Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011782865574151742+0j),[0.10521141],[1.],[0.18421337],[1.],"(array([0.08390481]), array([-0.00738402]))","(array([0.04263175]), array([-0.03363315]))","(array([0.03987881]), array([-0.03385364]))","(array([0.04101463]), array([-0.03023161]))","(array([0.04072957]), array([-0.02861723]))","(array([0.04348603]), array([-0.02142654]))","(array([0.04203457]), array([-0.02118914]))","(array([0.04055646]), array([-0.02112338]))","(array([0.04124774]), array([-0.01926049]))","(array([0.04250759]), array([-0.01872248]))","(array([0.04297078]), array([-0.01990584]))"
(0.011061400123246289+0j),[0.11809128],[1.],[0.16814952],[1.],"(array([0.08316002]), array([-0.00967988]))","(array([0.0398787]), array([-0.03385358]))","(array([0.04101452]), array([-0.03023157]))","(array([0.04072946]), array([-0.02861719]))","(array([0.04348592]), array([-0.02142652]))","(array([0.04203446]), array([-0.02118913]))","(array([0.04055636]), array([-0.02112338]))","(array([0.04124765]), array([-0.0192605]))","(array([0.0425075]), array([-0.0187225]))","(array([0.04297069]), array([-0.01990586]))","(array([0.04100827]), array([-0.023122]))"
(0.01051040503048611+0j),[0.12335251],[1.],[0.1576984],[1.],"(array([0.07694272]), array([-0.00706126]))","(array([0.04101441]), array([-0.03023151]))","(array([0.04072936]), array([-0.02861715]))","(array([0.04348581]), array([-0.0214265]))","(array([0.04203436]), array([-0.02118912]))","(array([0.04055626]), array([-0.02112337]))","(array([0.04124755]), array([-0.0192605]))","(array([0.0425074]), array([-0.01872251]))","(array([0.0429706]), array([-0.01990587]))","(array([0.04100819]), array([-0.02312202]))","(array([0.04173482]), array([-0.01870235]))"
(0.009956321097392994+0j),[0.12619798],[1.],[0.148399],[1.],"(array([0.07575353]), array([-0.00237027]))","(array([0.04072925]), array([-0.02861709]))","(array([0.0434857]), array([-0.02142647]))","(array([0.04203425]), array([-0.0211891]))","(array([0.04055616]), array([-0.02112335]))","(array([0.04124744]), array([-0.01926049]))","(array([0.0425073]), array([-0.01872251]))","(array([0.04297051]), array([-0.01990589]))","(array([0.0410081]), array([-0.02312203]))","(array([0.04173473]), array([-0.01870238]))","(array([0.0414981]), array([-0.01615447]))"
(0.009787497977854562+0j),[0.12195585],[1.],[0.14983758],[1.],"(array([0.07395903]), array([-0.00016907]))","(array([0.04348557]), array([-0.02142643]))","(array([0.04203412]), array([-0.02118906]))","(array([0.04055604]), array([-0.02112332]))","(array([0.04124733]), array([-0.01926048]))","(array([0.04250719]), array([-0.01872251]))","(array([0.04297039]), array([-0.01990589]))","(array([0.04100799]), array([-0.02312203]))","(array([0.04173463]), array([-0.0187024]))","(array([0.041498]), array([-0.0161545]))","(array([0.0412516]), array([-0.01455396]))"
(0.009476965866574781+0j),[0.12445088],[1.],[0.14382059],[1.],"(array([0.07696563]), array([0.0059116]))","(array([0.04203398]), array([-0.02118901]))","(array([0.0405559]), array([-0.02112328]))","(array([0.04124719]), array([-0.01926045]))","(array([0.04250705]), array([-0.0187225]))","(array([0.04297026]), array([-0.01990589]))","(array([0.04100786]), array([-0.02312203]))","(array([0.04173451]), array([-0.01870241]))","(array([0.04149788]), array([-0.01615452]))","(array([0.04125149]), array([-0.014554]))","(array([0.04041549]), array([-0.01532572]))"
(0.009209481213998233+0j),[0.11900278],[1.],[0.14497434],[1.],"(array([0.07422769]), array([0.00669188]))","(array([0.04055575]), array([-0.02112322]))","(array([0.04124704]), array([-0.01926041]))","(array([0.04250691]), array([-0.01872248]))","(array([0.04297012]), array([-0.01990588]))","(array([0.04100773]), array([-0.02312202]))","(array([0.04173438]), array([-0.01870242]))","(array([0.04149776]), array([-0.01615454]))","(array([0.04125137]), array([-0.01455403]))","(array([0.04041537]), array([-0.01532576]))","(array([0.04024243]), array([-0.01394029]))"
(0.011242692020866021+0j),[0.11765845],[1.],[0.17130846],[1.],"(array([0.07621795]), array([0.00555692]))","(array([0.04124689]), array([-0.01926036]))","(array([0.04250676]), array([-0.01872244]))","(array([0.04296998]), array([-0.01990586]))","(array([0.04100759]), array([-0.023122]))","(array([0.04173424]), array([-0.01870241]))","(array([0.04149763]), array([-0.01615455]))","(array([0.04125124]), array([-0.01455405]))","(array([0.04041525]), array([-0.01532578]))","(array([0.04024232]), array([-0.01394032]))","(array([0.04093679]), array([-0.01754447]))"
(0.013462631659283042+0j),[0.1139001],[1.],[0.19723594],[1.],"(array([0.08266621]), array([0.00707523]))","(array([0.04250662]), array([-0.0187224]))","(array([0.04296984]), array([-0.01990582]))","(array([0.04100745]), array([-0.02312196]))","(array([0.04173411]), array([-0.0187024]))","(array([0.0414975]), array([-0.01615455]))","(array([0.04125112]), array([-0.01455406]))","(array([0.04041513]), array([-0.0153258]))","(array([0.04024221]), array([-0.01394035]))","(array([0.04093669]), array([-0.0175445]))","(array([0.04351696]), array([-0.02270255]))"
(0.015839481430838947+0j),[0.12401221],[1.],[0.21383861],[1.],"(array([0.08957826]), array([0.00677078]))","(array([0.04296969]), array([-0.01990578]))","(array([0.04100731]), array([-0.02312192]))","(array([0.04173396]), array([-0.01870238]))","(array([0.04149735]), array([-0.01615454]))","(array([0.04125098]), array([-0.01455406]))","(array([0.040415]), array([-0.01532581]))","(array([0.04024208]), array([-0.01394037]))","(array([0.04093656]), array([-0.01754453]))","(array([0.04351685]), array([-0.02270258]))","(array([0.04561359]), array([-0.02801881]))"
(0.014280272094713628+0j),[0.11743791],[1.],[0.20311576],[1.],"(array([0.0896675]), array([0.00783877]))","(array([0.04100713]), array([-0.02312184]))","(array([0.04173378]), array([-0.01870233]))","(array([0.04149717]), array([-0.01615451]))","(array([0.0412508]), array([-0.01455405]))","(array([0.04041482]), array([-0.0153258]))","(array([0.04024191]), array([-0.01394039]))","(array([0.04093641]), array([-0.01754456]))","(array([0.0435167]), array([-0.02270262]))","(array([0.04561345]), array([-0.02801886]))","(array([0.04737643]), array([-0.02656942]))"
(0.012957520479742465+0j),[0.11319814],[1.],[0.19259293],[1.],"(array([0.08539389]), array([0.00325753]))","(array([0.04173355]), array([-0.01870225]))","(array([0.04149694]), array([-0.01615446]))","(array([0.04125057]), array([-0.01455402]))","(array([0.0404146]), array([-0.01532579]))","(array([0.0402417]), array([-0.01394039]))","(array([0.0409362]), array([-0.01754457]))","(array([0.04351651]), array([-0.02270265]))","(array([0.04561327]), array([-0.0280189]))","(array([0.04737626]), array([-0.02656948]))","(array([0.0450386]), array([-0.02525063]))"
(0.011692679941893125+0j),[0.11998643],[1.],[0.17495101],[1.],"(array([0.08378952]), array([0.00663804]))","(array([0.04149669]), array([-0.01615438]))","(array([0.04125033]), array([-0.01455397]))","(array([0.04041437]), array([-0.01532575]))","(array([0.04024147]), array([-0.01394038]))","(array([0.04093598]), array([-0.01754457]))","(array([0.04351629]), array([-0.02270267]))","(array([0.04561307]), array([-0.02801893]))","(array([0.04737607]), array([-0.02656954]))","(array([0.04503843]), array([-0.02525069]))","(array([0.04297336]), array([-0.02375166]))"
(0.01174655191534028+0j),[0.11889106],[1.],[0.17639767],[1.],"(array([0.0812152]), array([0.01061696]))","(array([0.0412501]), array([-0.0145539]))","(array([0.04041414]), array([-0.01532569]))","(array([0.04024125]), array([-0.01394035]))","(array([0.04093577]), array([-0.01754455]))","(array([0.04351609]), array([-0.02270267]))","(array([0.04561287]), array([-0.02801895]))","(array([0.04737589]), array([-0.02656958]))","(array([0.04503825]), array([-0.02525074]))","(array([0.04297319]), array([-0.02375171]))","(array([0.04304396]), array([-0.02101181]))"
(0.011785065987758862+0j),[0.11553704],[1.],[0.17913097],[1.],"(array([0.08129328]), array([0.01193717]))","(array([0.04041392]), array([-0.01532562]))","(array([0.04024103]), array([-0.0139403]))","(array([0.04093555]), array([-0.01754452]))","(array([0.04351588]), array([-0.02270265]))","(array([0.04561268]), array([-0.02801895]))","(array([0.0473757]), array([-0.02656961]))","(array([0.04503807]), array([-0.02525078]))","(array([0.04297302]), array([-0.02375175]))","(array([0.0430438]), array([-0.02101187]))","(array([0.04296357]), array([-0.02143312]))"
(0.011856516088536101+0j),[0.11069274],[1.],[0.18301075],[1.],"(array([0.08107852]), array([0.01044673]))","(array([0.04024079]), array([-0.01394023]))","(array([0.04093532]), array([-0.01754446]))","(array([0.04351566]), array([-0.02270262]))","(array([0.04561246]), array([-0.02801894]))","(array([0.04737549]), array([-0.02656962]))","(array([0.04503787]), array([-0.0252508]))","(array([0.04297283]), array([-0.02375179]))","(array([0.04304362]), array([-0.02101192]))","(array([0.0429634]), array([-0.02143319]))","(array([0.04265186]), array([-0.02233067]))"
(0.014581370892459639+0j),[0.11656698],[1.],[0.20685089],[1.],"(array([0.08470799]), array([0.01073193]))","(array([0.04093504]), array([-0.01754437]))","(array([0.04351539]), array([-0.02270256]))","(array([0.0456122]), array([-0.0280189]))","(array([0.04737524]), array([-0.02656962]))","(array([0.04503763]), array([-0.02525081]))","(array([0.04297259]), array([-0.02375181]))","(array([0.04304339]), array([-0.02101197]))","(array([0.04296319]), array([-0.02143325]))","(array([0.04265166]), array([-0.02233074]))","(array([0.04360037]), array([-0.02617396]))"
(0.01751314229468617+0j),[0.10709704],[1.],[0.23712624],[1.],"(array([0.09060117]), array([0.00850488]))","(array([0.04351507]), array([-0.02270246]))","(array([0.04561189]), array([-0.02801883]))","(array([0.04737494]), array([-0.02656959]))","(array([0.04503734]), array([-0.0252508]))","(array([0.04297231]), array([-0.02375181]))","(array([0.04304313]), array([-0.02101201]))","(array([0.04296294]), array([-0.02143331]))","(array([0.04265142]), array([-0.02233082]))","(array([0.04360015]), array([-0.02617404]))","(array([0.04739243]), array([-0.02998785]))"
(0.02067585652731552+0j),[0.11145937],[1.],[0.25956121],[1.],"(array([0.09974631]), array([0.00138732]))","(array([0.04561155]), array([-0.02801873]))","(array([0.04737461]), array([-0.02656954]))","(array([0.04503701]), array([-0.02525076]))","(array([0.042972]), array([-0.0237518]))","(array([0.04304282]), array([-0.02101203]))","(array([0.04296265]), array([-0.02143336]))","(array([0.04265114]), array([-0.02233088]))","(array([0.04359989]), array([-0.02617413]))","(array([0.04739219]), array([-0.02998796]))","(array([0.04897805]), array([-0.03665316]))"
(0.023746563616993253+0j),[0.13621094],[1.],[0.26990775],[1.],"(array([0.1065453]), array([-0.00284407]))","(array([0.04737422]), array([-0.02656945]))","(array([0.04503664]), array([-0.02525069]))","(array([0.04297163]), array([-0.02375175]))","(array([0.04304247]), array([-0.02101203]))","(array([0.04296231]), array([-0.02143339]))","(array([0.04265082]), array([-0.02233094]))","(array([0.04359958]), array([-0.0261742]))","(array([0.04739191]), array([-0.02998807]))","(array([0.04897777]), array([-0.03665329]))","(array([0.05226884]), array([-0.04018326]))"
(0.02668785705290547+0j),[0.13947524],[1.],[0.28798915],[1.],"(array([0.11051412]), array([0.00400769]))","(array([0.04503618]), array([-0.02525058]))","(array([0.04297119]), array([-0.02375167]))","(array([0.04304204]), array([-0.02101201]))","(array([0.04296189]), array([-0.0214334]))","(array([0.04265042]), array([-0.02233098]))","(array([0.04359919]), array([-0.02617427]))","(array([0.04739155]), array([-0.02998818]))","(array([0.04897744]), array([-0.03665341]))","(array([0.05226852]), array([-0.04018341]))","(array([0.05805064]), array([-0.03939266]))"
(0.029715690660502902+0j),[0.12612042],[1.],[0.31253402],[1.],"(array([0.11218316]), array([0.00600599]))","(array([0.04297062]), array([-0.02375152]))","(array([0.04304148]), array([-0.02101193]))","(array([0.04296135]), array([-0.02143337]))","(array([0.04264989]), array([-0.022331]))","(array([0.04359869]), array([-0.02617432]))","(array([0.04739108]), array([-0.02998829]))","(array([0.04897699]), array([-0.03665355]))","(array([0.05226811]), array([-0.04018359]))","(array([0.05805027]), array([-0.0393929]))","(array([0.0606426]), array([-0.0425233]))"
(0.025991438931083917+0j),[0.10828315],[1.],[0.29597004],[1.],"(array([0.11083554]), array([0.00452979]))","(array([0.04304076]), array([-0.02101177]))","(array([0.04296064]), array([-0.02143328]))","(array([0.04264921]), array([-0.02233096]))","(array([0.04359804]), array([-0.02617433]))","(array([0.04739045]), array([-0.02998839]))","(array([0.04897639]), array([-0.03665367]))","(array([0.05226755]), array([-0.04018377]))","(array([0.05804977]), array([-0.03939316]))","(array([0.06064214]), array([-0.04252361]))","(array([0.05842493]), array([-0.04463284]))"
(0.022608529146111805+0j),[0.10836503],[1.],[0.273186],[1.],"(array([0.10725723]), array([0.00328609]))","(array([0.04295978]), array([-0.02143311]))","(array([0.04264837]), array([-0.02233086]))","(array([0.04359723]), array([-0.02617429]))","(array([0.04738968]), array([-0.02998845]))","(array([0.04897565]), array([-0.03665377]))","(array([0.05226685]), array([-0.04018394]))","(array([0.05804913]), array([-0.03939344]))","(array([0.06064155]), array([-0.04252394]))","(array([0.05842437]), array([-0.04463319]))","(array([0.05315101]), array([-0.04346505]))"
(0.01964649593062249+0j),[0.09281577],[1.],[0.25770179],[1.],"(array([0.10216313]), array([0.00289732]))","(array([0.04264741]), array([-0.02233069]))","(array([0.0435963]), array([-0.0261742]))","(array([0.04738878]), array([-0.02998847]))","(array([0.04897479]), array([-0.03665385]))","(array([0.05226603]), array([-0.0401841]))","(array([0.05804837]), array([-0.03939373]))","(array([0.06064085]), array([-0.04252429]))","(array([0.0584237]), array([-0.04463355]))","(array([0.05315036]), array([-0.04346541]))","(array([0.05067272]), array([-0.03910737]))"
(0.018387277205410214+0j),[0.07432675],[1.],[0.25436403],[1.],"(array([0.09967898]), array([-0.0013943]))","(array([0.04359526]), array([-0.02617403]))","(array([0.04738777]), array([-0.02998844]))","(array([0.04897382]), array([-0.03665387]))","(array([0.0522651]), array([-0.04018422]))","(array([0.05804752]), array([-0.039394]))","(array([0.06064004]), array([-0.04252463]))","(array([0.05842293]), array([-0.04463392]))","(array([0.05314962]), array([-0.04346577]))","(array([0.05067203]), array([-0.03910777]))","(array([0.04664755]), array([-0.03892365]))"
(0.017204611413856624+0j),[0.06717634],[1.],[0.24743186],[1.],"(array([0.09986959]), array([-0.00920695]))","(array([0.04738661]), array([-0.02998834]))","(array([0.0489727]), array([-0.03665384]))","(array([0.05226403]), array([-0.04018431]))","(array([0.05804651]), array([-0.03939426]))","(array([0.0606391]), array([-0.04252499]))","(array([0.05842202]), array([-0.04463429]))","(array([0.05314874]), array([-0.04346614]))","(array([0.05067121]), array([-0.03910819]))","(array([0.04664677]), array([-0.03892407]))","(array([0.04283146]), array([-0.04025263]))"
(0.016031438549930086+0j),[0.05789524],[1.],[0.24071277],[1.],"(array([0.10204434]), array([-0.01449646]))","(array([0.04897155]), array([-0.03665376]))","(array([0.05226292]), array([-0.04018434]))","(array([0.05804546]), array([-0.03939448]))","(array([0.06063811]), array([-0.0425253]))","(array([0.05842107]), array([-0.04463464]))","(array([0.05314782]), array([-0.04346649]))","(array([0.05067034]), array([-0.03910858]))","(array([0.04664594]), array([-0.03892446]))","(array([0.04283066]), array([-0.04025301]))","(array([0.04074568]), array([-0.03959016]))"
(0.017546629546432626+0j),[0.07201586],[1.],[0.24910638],[1.],"(array([0.10446991]), array([-0.02303676]))","(array([0.05226187]), array([-0.04018434]))","(array([0.05804447]), array([-0.03939466]))","(array([0.06063716]), array([-0.04252557]))","(array([0.05842016]), array([-0.04463493]))","(array([0.05314695]), array([-0.04346678]))","(array([0.05066952]), array([-0.03910893]))","(array([0.04664515]), array([-0.0389248]))","(array([0.0428299]), array([-0.04025334]))","(array([0.04074497]), array([-0.0395905]))","(array([0.03954228]), array([-0.04125549]))"
(0.018998166128802955+0j),[0.05940098],[1.],[0.2633606],[1.],"(array([0.10951575]), array([-0.02337615]))","(array([0.05804354]), array([-0.03939478]))","(array([0.06063628]), array([-0.04252578]))","(array([0.05841931]), array([-0.04463517]))","(array([0.05314612]), array([-0.04346702]))","(array([0.05066874]), array([-0.03910922]))","(array([0.0466444]), array([-0.0389251]))","(array([0.04282918]), array([-0.04025362]))","(array([0.04074429]), array([-0.0395908]))","(array([0.03954164]), array([-0.04125579]))","(array([0.04318371]), array([-0.04118009]))"
(0.0202227288131494+0j),[0.08317507],[1.],[0.26593058],[1.],"(array([0.11828236]), array([-0.02537965]))","(array([0.06063537]), array([-0.04252594]))","(array([0.05841844]), array([-0.04463536]))","(array([0.05314527]), array([-0.04346722]))","(array([0.05066793]), array([-0.03910947]))","(array([0.04664362]), array([-0.03892534]))","(array([0.04282844]), array([-0.04025386]))","(array([0.04074359]), array([-0.03959106]))","(array([0.03954098]), array([-0.04125606]))","(array([0.04318312]), array([-0.04118041]))","(array([0.0422574]), array([-0.04516157]))"
(0.02228613534431294+0j),[0.07795706],[1.],[0.28188262],[1.],"(array([0.1220535]), array([-0.02320712]))","(array([0.05841737]), array([-0.04463551]))","(array([0.05314424]), array([-0.04346738]))","(array([0.05066695]), array([-0.0391097]))","(array([0.04664268]), array([-0.03892558]))","(array([0.04282753]), array([-0.04025409]))","(array([0.04074273]), array([-0.03959131]))","(array([0.03954017]), array([-0.04125632]))","(array([0.04318238]), array([-0.04118075]))","(array([0.04225671]), array([-0.0451619]))","(array([0.04744031]), array([-0.04353115]))"
(0.024427518705598904+0j),[0.08434123],[1.],[0.29415686],[1.],"(array([0.12338163]), array([-0.02641894]))","(array([0.05314299]), array([-0.04346749]))","(array([0.05066574]), array([-0.03910989]))","(array([0.04664152]), array([-0.03892578]))","(array([0.04282642]), array([-0.04025429]))","(array([0.04074168]), array([-0.03959154]))","(array([0.03953917]), array([-0.04125657]))","(array([0.04318146]), array([-0.0411811]))","(array([0.04225585]), array([-0.04516225]))","(array([0.04743956]), array([-0.0435316]))","(array([0.04825887]), array([-0.04715348]))"
(0.026726761221475232+0j),[0.09765965],[1.],[0.30448259],[1.],"(array([0.12091791]), array([-0.02388558]))","(array([0.0506643]), array([-0.03911]))","(array([0.04664013]), array([-0.03892592]))","(array([0.04282508]), array([-0.04025442]))","(array([0.04074041]), array([-0.03959172]))","(array([0.03953797]), array([-0.04125677]))","(array([0.04318036]), array([-0.04118143]))","(array([0.0422548]), array([-0.04516258]))","(array([0.04743863]), array([-0.04353206]))","(array([0.04825802]), array([-0.04715396]))","(array([0.05084665]), array([-0.04890515]))"
(0.02761062970648747+0j),[0.10318884],[1.],[0.30787237],[1.],"(array([0.11977808]), array([-0.01671299]))","(array([0.04663852]), array([-0.03892594]))","(array([0.04282354]), array([-0.04025444]))","(array([0.04073894]), array([-0.0395918]))","(array([0.03953658]), array([-0.04125689]))","(array([0.04317905]), array([-0.04118171]))","(array([0.04225358]), array([-0.04516286]))","(array([0.04743753]), array([-0.0435325]))","(array([0.04825701]), array([-0.04715444]))","(array([0.05084574]), array([-0.04890568]))","(array([0.0539541]), array([-0.04865724]))"
(0.028605653388868186+0j),[0.11530225],[1.],[0.30937948],[1.],"(array([0.1165886]), array([-0.01532203]))","(array([0.04282183]), array([-0.04025433]))","(array([0.0407373]), array([-0.03959176]))","(array([0.03953503]), array([-0.0412569]))","(array([0.04317759]), array([-0.04118189]))","(array([0.0422522]), array([-0.04516306]))","(array([0.04743628]), array([-0.04353289]))","(array([0.04825585]), array([-0.04715487]))","(array([0.05084468]), array([-0.04890619]))","(array([0.05395316]), array([-0.04865784]))","(array([0.0554174]), array([-0.0487782]))"
(0.029724233791765114+0j),[0.10298639],[1.],[0.32001457],[1.],"(array([0.1131877]), array([-0.01395809]))","(array([0.04073561]), array([-0.0395916]))","(array([0.03953342]), array([-0.0412568]))","(array([0.04317608]), array([-0.04118199]))","(array([0.04225077]), array([-0.04516318]))","(array([0.04743497]), array([-0.04353321]))","(array([0.04825463]), array([-0.04715524]))","(array([0.05084356]), array([-0.04890665]))","(array([0.05395216]), array([-0.0486584]))","(array([0.05541649]), array([-0.04877883]))","(array([0.05795682]), array([-0.04779215]))"
(0.028660077815791114+0j),[0.07288146],[1.],[0.32172807],[1.],"(array([0.11202353]), array([-0.01602045]))","(array([0.03953194]), array([-0.04125663]))","(array([0.04317466]), array([-0.041182]))","(array([0.04224944]), array([-0.04516322]))","(array([0.04743374]), array([-0.04353344]))","(array([0.04825348]), array([-0.04715552]))","(array([0.05084251]), array([-0.04890703]))","(array([0.0539512]), array([-0.04865888]))","(array([0.05541562]), array([-0.04877938]))","(array([0.05795605]), array([-0.04779277]))","(array([0.05605775]), array([-0.04995304]))"
(0.027633685470552234+0j),[0.07406684],[1.],[0.31516579],[1.],"(array([0.11122743]), array([-0.02426139]))","(array([0.04317338]), array([-0.04118193]))","(array([0.04224823]), array([-0.04516318]))","(array([0.04743261]), array([-0.04353358]))","(array([0.04825243]), array([-0.04715572]))","(array([0.05084154]), array([-0.04890731]))","(array([0.05395031]), array([-0.04865926]))","(array([0.05541482]), array([-0.04877982]))","(array([0.05795532]), array([-0.04779329]))","(array([0.05605706]), array([-0.04995358]))","(array([0.05056651]), array([-0.05359378]))"
(0.026554390385363138+0j),[0.05472232],[1.],[0.31250386],[1.],"(array([0.11334201]), array([-0.02392325]))","(array([0.04224714]), array([-0.04516308]))","(array([0.0474316]), array([-0.04353366]))","(array([0.04825147]), array([-0.04715584]))","(array([0.05084065]), array([-0.04890751]))","(array([0.0539495]), array([-0.04865955]))","(array([0.05541407]), array([-0.04878018]))","(array([0.05795464]), array([-0.04779372]))","(array([0.05605642]), array([-0.04995403]))","(array([0.05056587]), array([-0.0535942]))","(array([0.05003123]), array([-0.05213954]))"
(0.025848952887003538+0j),[0.05255023],[1.],[0.30850732],[1.],"(array([0.1120691]), array([-0.03205762]))","(array([0.04743063]), array([-0.04353367]))","(array([0.04825057]), array([-0.04715591]))","(array([0.05083981]), array([-0.04890766]))","(array([0.05394872]), array([-0.04865979]))","(array([0.05541335]), array([-0.04878049]))","(array([0.05795399]), array([-0.0477941]))","(array([0.0560558]), array([-0.04995442]))","(array([0.05056526]), array([-0.05359457]))","(array([0.05003066]), array([-0.05213993]))","(array([0.04626102]), array([-0.05391582]))"
(0.024989288216093985+0j),[0.07087792],[1.],[0.29942974],[1.],"(array([0.11625246]), array([-0.03094132]))","(array([0.04824971]), array([-0.04715592]))","(array([0.05083901]), array([-0.04890776]))","(array([0.05394798]), array([-0.04865998]))","(array([0.05541266]), array([-0.04878074]))","(array([0.05795335]), array([-0.04779442]))","(array([0.0560552]), array([-0.04995475]))","(array([0.05056467]), array([-0.05359488]))","(array([0.05003011]), array([-0.05214027]))","(array([0.04626049]), array([-0.05391615]))","(array([0.04531662]), array([-0.05330608]))"
(0.024263554468819785+0j),[0.07381851],[1.],[0.29409672],[1.],"(array([0.11505818]), array([-0.0304415]))","(array([0.05083827]), array([-0.0489078]))","(array([0.05394729]), array([-0.0486601]))","(array([0.05541202]), array([-0.04878093]))","(array([0.05795276]), array([-0.04779468]))","(array([0.05605463]), array([-0.04995503]))","(array([0.05056411]), array([-0.05359514]))","(array([0.05002959]), array([-0.05214056]))","(array([0.04625999]), array([-0.05391642]))","(array([0.04531615]), array([-0.05330637]))","(array([0.04787971]), array([-0.04950131]))"
(0.024217311883439653+0j),[0.07181739],[1.],[0.29435211],[1.],"(array([0.1169214]), array([-0.03150094]))","(array([0.05394665]), array([-0.04866019]))","(array([0.05541141]), array([-0.04878107]))","(array([0.0579522]), array([-0.04779489]))","(array([0.05605409]), array([-0.04995525]))","(array([0.05056359]), array([-0.05359535]))","(array([0.0500291]), array([-0.0521408]))","(array([0.04625952]), array([-0.05391666]))","(array([0.04531571]), array([-0.05330662]))","(array([0.04787932]), array([-0.0495016]))","(array([0.04811669]), array([-0.04852683]))"
(0.024059107154564885+0j),[0.06280213],[1.],[0.29546822],[1.],"(array([0.12001125]), array([-0.03169793]))","(array([0.05541085]), array([-0.04878117]))","(array([0.05795167]), array([-0.04779506]))","(array([0.05605359]), array([-0.04995544]))","(array([0.05056309]), array([-0.05359552]))","(array([0.05002863]), array([-0.052141]))","(array([0.04625907]), array([-0.05391685]))","(array([0.04531529]), array([-0.05330683]))","(array([0.04787894]), array([-0.04950184]))","(array([0.04811634]), array([-0.04852709]))","(array([0.04772238]), array([-0.04873299]))"
(0.02382598475408279+0j),[0.06527023],[1.],[0.29352433],[1.],"(array([0.12168627]), array([-0.03379763]))","(array([0.05795112]), array([-0.04779518]))","(array([0.05605306]), array([-0.04995558]))","(array([0.05056258]), array([-0.05359565]))","(array([0.05002814]), array([-0.05214116]))","(array([0.0462586]), array([-0.05391701]))","(array([0.04531485]), array([-0.053307]))","(array([0.04787854]), array([-0.04950206]))","(array([0.04811597]), array([-0.04852733]))","(array([0.04772204]), array([-0.04873323]))","(array([0.04611418]), array([-0.04990491]))"
(0.0226008814343664+0j),[0.06906315],[1.],[0.28469574],[1.],"(array([0.12304847]), array([-0.03229115]))","(array([0.05605249]), array([-0.04995566]))","(array([0.05056202]), array([-0.05359571]))","(array([0.05002761]), array([-0.05214126]))","(array([0.04625809]), array([-0.05391711]))","(array([0.04531436]), array([-0.05330713]))","(array([0.04787809]), array([-0.04950224]))","(array([0.04811556]), array([-0.04852753]))","(array([0.04772165]), array([-0.04873344]))","(array([0.04611381]), array([-0.04990512]))","(array([0.0459759]), array([-0.04862443]))"
(0.02157327633910667+0j),[0.05564675],[1.],[0.28084781],[1.],"(array([0.11925706]), array([-0.03356354]))","(array([0.0505614]), array([-0.05359572]))","(array([0.05002702]), array([-0.05214131]))","(array([0.04625751]), array([-0.05391716]))","(array([0.04531382]), array([-0.05330721]))","(array([0.04787758]), array([-0.04950238]))","(array([0.04811508]), array([-0.0485277]))","(array([0.0477212]), array([-0.04873363]))","(array([0.04611339]), array([-0.04990531]))","(array([0.04597551]), array([-0.04862463]))","(array([0.04579861]), array([-0.04654126]))"
(0.020761625841253746+0j),[0.06700888],[1.],[0.27284886],[1.],"(array([0.1130546]), array([-0.04006491]))","(array([0.05002635]), array([-0.05214133]))","(array([0.04625688]), array([-0.05391719]))","(array([0.04531321]), array([-0.05330727]))","(array([0.04787701]), array([-0.0495025]))","(array([0.04811454]), array([-0.04852785]))","(array([0.04772069]), array([-0.0487338]))","(array([0.04611291]), array([-0.04990549]))","(array([0.04597507]), array([-0.04862483]))","(array([0.04579821]), array([-0.04654147]))","(array([0.04296493]), array([-0.0473559]))"
(0.019304346999620952+0j),[0.06131851],[1.],[0.26392284],[1.],"(array([0.1101435]), array([-0.03614646]))","(array([0.04625624]), array([-0.05391715]))","(array([0.0453126]), array([-0.05330727]))","(array([0.04787643]), array([-0.04950258]))","(array([0.04811399]), array([-0.04852796]))","(array([0.04772017]), array([-0.04873394]))","(array([0.04611242]), array([-0.04990563]))","(array([0.04597461]), array([-0.048625]))","(array([0.04579779]), array([-0.04654166]))","(array([0.04296453]), array([-0.04735608]))","(array([0.04391083]), array([-0.04406614]))"
(0.018075477437840208+0j),[0.07143128],[1.],[0.25230477],[1.],"(array([0.10450348]), array([-0.03912763]))","(array([0.04531198]), array([-0.05330722]))","(array([0.04787584]), array([-0.04950261]))","(array([0.04811343]), array([-0.04852803]))","(array([0.04771964]), array([-0.04873404]))","(array([0.04611192]), array([-0.04990574]))","(array([0.04597415]), array([-0.04862513]))","(array([0.04579736]), array([-0.04654181]))","(array([0.04296413]), array([-0.04735623]))","(array([0.04391046]), array([-0.04406631]))","(array([0.04193197]), array([-0.04304943]))"
(0.017036198759461732+0j),[0.07358462],[1.],[0.24373653],[1.],"(array([0.10102888]), array([-0.03630646]))","(array([0.04787525]), array([-0.0495026]))","(array([0.04811286]), array([-0.04852807]))","(array([0.04771911]), array([-0.0487341]))","(array([0.04611141]), array([-0.04990581]))","(array([0.04597367]), array([-0.04862523]))","(array([0.04579692]), array([-0.04654194]))","(array([0.04296371]), array([-0.04735636]))","(array([0.04391008]), array([-0.04406647]))","(array([0.04193161]), array([-0.04304959]))","(array([0.04258178]), array([-0.03975244]))"
