Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016683113312622268+0j),[0.1278072],[1.],[0.2181847],[1.],"(array([0.09719693]), array([0.00780164]))","(array([0.04561859]), array([-0.01929654]))","(array([0.044494]), array([-0.01733489]))","(array([0.04520236]), array([-0.01797757]))","(array([0.04760932]), array([-0.02114884]))","(array([0.04988284]), array([-0.02415375]))","(array([0.05151973]), array([-0.02629044]))","(array([0.05253526]), array([-0.02764707]))","(array([0.05340377]), array([-0.02910597]))","(array([0.05299501]), array([-0.02890795]))","(array([0.0513989]), array([-0.02710706]))"
(0.01550567233496727+0j),[0.12550376],[1.],[0.20892014],[1.],"(array([0.09377074]), array([0.00926196]))","(array([0.04449378]), array([-0.01733495]))","(array([0.04520216]), array([-0.01797764]))","(array([0.04760914]), array([-0.02114892]))","(array([0.04988267]), array([-0.02415384]))","(array([0.05151958]), array([-0.02629055]))","(array([0.05253512]), array([-0.02764719]))","(array([0.05340364]), array([-0.02910609]))","(array([0.0529949]), array([-0.02890807]))","(array([0.0513988]), array([-0.02710719]))","(array([0.04982795]), array([-0.02552285]))"
(0.015354110739168323+0j),[0.12289877],[1.],[0.20913871],[1.],"(array([0.09162591]), array([0.01067043]))","(array([0.04520196]), array([-0.01797769]))","(array([0.04760894]), array([-0.02114899]))","(array([0.04988249]), array([-0.02415393]))","(array([0.05151941]), array([-0.02629065]))","(array([0.05253497]), array([-0.02764729]))","(array([0.0534035]), array([-0.02910621]))","(array([0.05299478]), array([-0.02890819]))","(array([0.05139869]), array([-0.02710731]))","(array([0.04982785]), array([-0.02552298]))","(array([0.04881629]), array([-0.02495457]))"
(0.01520520714611724+0j),[0.12057359],[1.],[0.20920021],[1.],"(array([0.09236568]), array([0.00947187]))","(array([0.04760874]), array([-0.02114904]))","(array([0.0498823]), array([-0.02415399]))","(array([0.05151923]), array([-0.02629073]))","(array([0.05253481]), array([-0.02764738]))","(array([0.05340336]), array([-0.02910631]))","(array([0.05299464]), array([-0.0289083]))","(array([0.05139856]), array([-0.02710743]))","(array([0.04982774]), array([-0.0255231]))","(array([0.0488162]), array([-0.0249547]))","(array([0.04836284]), array([-0.02527754]))"
(0.01505188832642086+0j),[0.11906928],[1.],[0.20873583],[1.],"(array([0.09472703]), array([0.00586883]))","(array([0.04988209]), array([-0.02415405]))","(array([0.05151904]), array([-0.0262908]))","(array([0.05253462]), array([-0.02764747]))","(array([0.05340319]), array([-0.02910641]))","(array([0.05299449]), array([-0.02890841]))","(array([0.05139842]), array([-0.02710754]))","(array([0.04982762]), array([-0.02552322]))","(array([0.04881609]), array([-0.02495482]))","(array([0.04836274]), array([-0.02527767]))","(array([0.04797335]), array([-0.02546917]))"
(0.014347464793926332+0j),[0.11831226],[1.],[0.20263411],[1.],"(array([0.09626005]), array([0.00260873]))","(array([0.05151881]), array([-0.02629086]))","(array([0.05253441]), array([-0.02764754]))","(array([0.05340299]), array([-0.0291065]))","(array([0.0529943]), array([-0.02890851]))","(array([0.05139826]), array([-0.02710765]))","(array([0.04982746]), array([-0.02552334]))","(array([0.04881595]), array([-0.02495495]))","(array([0.04836262]), array([-0.0252778]))","(array([0.04797324]), array([-0.02546931]))","(array([0.04736296]), array([-0.02497873]))"
(0.013688666235566655+0j),[0.11807682],[1.],[0.19648412],[1.],"(array([0.0965154]), array([0.00036001]))","(array([0.05253415]), array([-0.02764761]))","(array([0.05340275]), array([-0.02910658]))","(array([0.05299408]), array([-0.02890861]))","(array([0.05139805]), array([-0.02710776]))","(array([0.04982727]), array([-0.02552347]))","(array([0.04881577]), array([-0.02495508]))","(array([0.04836246]), array([-0.02527794]))","(array([0.0479731]), array([-0.02546946]))","(array([0.04736284]), array([-0.02497888]))","(array([0.04653207]), array([-0.02386956]))"
(0.013077730897079193+0j),[0.11816344],[1.],[0.19042363],[1.],"(array([0.09615418]), array([-0.00101345]))","(array([0.0534025]), array([-0.02910664]))","(array([0.05299385]), array([-0.02890869]))","(array([0.05139783]), array([-0.02710786]))","(array([0.04982707]), array([-0.02552357]))","(array([0.04881559]), array([-0.0249552]))","(array([0.04836229]), array([-0.02527807]))","(array([0.04797295]), array([-0.0254696]))","(array([0.0473627]), array([-0.02497902]))","(array([0.04653195]), array([-0.02386971]))","(array([0.04578426]), array([-0.02271369]))"
(0.013189798609886061+0j),[0.11857218],[1.],[0.19144173],[1.],"(array([0.09645427]), array([-0.00241627]))","(array([0.05299365]), array([-0.02890874]))","(array([0.05139764]), array([-0.02710792]))","(array([0.04982689]), array([-0.02552365]))","(array([0.04881542]), array([-0.02495529]))","(array([0.04836214]), array([-0.02527817]))","(array([0.04797281]), array([-0.0254697]))","(array([0.04736257]), array([-0.02497914]))","(array([0.04653183]), array([-0.02386983]))","(array([0.04578416]), array([-0.02271381]))","(array([0.04552893]), array([-0.02220287]))"
(0.013304232002267775+0j),[0.11891092],[1.],[0.19249374],[1.],"(array([0.09627893]), array([-0.00213401]))","(array([0.05139747]), array([-0.02710796]))","(array([0.04982673]), array([-0.0255237]))","(array([0.04881527]), array([-0.02495535]))","(array([0.048362]), array([-0.02527824]))","(array([0.04797268]), array([-0.02546979]))","(array([0.04736246]), array([-0.02497923]))","(array([0.04653173]), array([-0.02386992]))","(array([0.04578406]), array([-0.02271391]))","(array([0.04552884]), array([-0.02220298]))","(array([0.04572474]), array([-0.02235548]))"
(0.013425025547004324+0j),[0.11882716],[1.],[0.19384061],[1.],"(array([0.09495328]), array([-0.00030448]))","(array([0.04982657]), array([-0.02552374]))","(array([0.04881512]), array([-0.0249554]))","(array([0.04836186]), array([-0.0252783]))","(array([0.04797255]), array([-0.02546985]))","(array([0.04736234]), array([-0.0249793]))","(array([0.04653162]), array([-0.02387]))","(array([0.04578396]), array([-0.022714]))","(array([0.04552876]), array([-0.02220307]))","(array([0.04572466]), array([-0.02235557]))","(array([0.04589324]), array([-0.02256904]))"
(0.013254595110631526+0j),[0.11839381],[1.],[0.19245421],[1.],"(array([0.0933779]), array([0.00122134]))","(array([0.04881497]), array([-0.02495543]))","(array([0.04836172]), array([-0.02527835]))","(array([0.04797242]), array([-0.02546991]))","(array([0.04736222]), array([-0.02497936]))","(array([0.04653151]), array([-0.02387007]))","(array([0.04578386]), array([-0.02271407]))","(array([0.04552866]), array([-0.02220315]))","(array([0.04572458]), array([-0.02235565]))","(array([0.04589316]), array([-0.02256913]))","(array([0.04584142]), array([-0.02259637]))"
(0.013108467406262743+0j),[0.11785679],[1.],[0.19136135],[1.],"(array([0.09208683]), array([0.00168025]))","(array([0.04836158]), array([-0.02527838]))","(array([0.04797229]), array([-0.02546995]))","(array([0.04736209]), array([-0.02497941]))","(array([0.04653139]), array([-0.02387013]))","(array([0.04578375]), array([-0.02271414]))","(array([0.04552856]), array([-0.02220322]))","(array([0.04572449]), array([-0.02235573]))","(array([0.04589308]), array([-0.02256921]))","(array([0.04584135]), array([-0.02259646]))","(array([0.04559991]), array([-0.0224182]))"
(0.012984913981873281+0j),[0.11741879],[1.],[0.19042363],[1.],"(array([0.09140457]), array([0.00124741]))","(array([0.04797215]), array([-0.02546998]))","(array([0.04736197]), array([-0.02497945]))","(array([0.04653127]), array([-0.02387018]))","(array([0.04578364]), array([-0.02271419]))","(array([0.04552846]), array([-0.02220328]))","(array([0.0457244]), array([-0.0223558]))","(array([0.045893]), array([-0.02256928]))","(array([0.04584127]), array([-0.02259653]))","(array([0.04559984]), array([-0.02241828]))","(array([0.04538494]), array([-0.02228311]))"
(0.012589975429811577+0j),[0.11704852],[1.],[0.1866247],[1.],"(array([0.09048116]), array([0.00096462]))","(array([0.04736184]), array([-0.02497948]))","(array([0.04653115]), array([-0.02387022]))","(array([0.04578353]), array([-0.02271424]))","(array([0.04552836]), array([-0.02220333]))","(array([0.0457243]), array([-0.02235586]))","(array([0.04589291]), array([-0.02256935]))","(array([0.04584119]), array([-0.0225966]))","(array([0.04559977]), array([-0.02241835]))","(array([0.04538487]), array([-0.02228318]))","(array([0.04502318]), array([-0.02187988]))"
(0.012228150341478223+0j),[0.11659414],[1.],[0.18315538],[1.],"(array([0.08905144]), array([0.00136216]))","(array([0.04653103]), array([-0.02387024]))","(array([0.04578342]), array([-0.02271427]))","(array([0.04552825]), array([-0.02220337]))","(array([0.0457242]), array([-0.02235591]))","(array([0.04589282]), array([-0.0225694]))","(array([0.04584111]), array([-0.02259666]))","(array([0.04559969]), array([-0.02241842]))","(array([0.0453848]), array([-0.02228325]))","(array([0.04502312]), array([-0.02187995]))","(array([0.04450782]), array([-0.02123609]))"
(0.011892764825170455+0j),[0.11592321],[1.],[0.18004872],[1.],"(array([0.0874792]), array([0.00234449]))","(array([0.04578327]), array([-0.0227143]))","(array([0.04552811]), array([-0.02220341]))","(array([0.04572407]), array([-0.02235595]))","(array([0.0458927]), array([-0.02256946]))","(array([0.045841]), array([-0.02259672]))","(array([0.04559959]), array([-0.02241849]))","(array([0.04538471]), array([-0.02228333]))","(array([0.04502304]), array([-0.02188003]))","(array([0.04450774]), array([-0.02123617]))","(array([0.04400528]), array([-0.02067639]))"
(0.013710469962030463+0j),[0.11502136],[1.],[0.19931111],[1.],"(array([0.08855449]), array([0.00332358]))","(array([0.04552792]), array([-0.02220344]))","(array([0.04572389]), array([-0.02235599]))","(array([0.04589252]), array([-0.02256951]))","(array([0.04584084]), array([-0.02259679]))","(array([0.04559944]), array([-0.02241856]))","(array([0.04538457]), array([-0.02228341]))","(array([0.04502291]), array([-0.02188012]))","(array([0.04450763]), array([-0.02123627]))","(array([0.04400517]), array([-0.0206765]))","(array([0.04482729]), array([-0.02231325]))"
(0.015613688176238543+0j),[0.11402834],[1.],[0.2175601],[1.],"(array([0.0925281]), array([0.0036207]))","(array([0.04572365]), array([-0.02235602]))","(array([0.0458923]), array([-0.02256956]))","(array([0.04584062]), array([-0.02259685]))","(array([0.04559924]), array([-0.02241864]))","(array([0.04538438]), array([-0.0222835]))","(array([0.04502274]), array([-0.02188022]))","(array([0.04450747]), array([-0.02123638]))","(array([0.04400503]), array([-0.02067661]))","(array([0.04482715]), array([-0.02231338]))","(array([0.04690033]), array([-0.02600549]))"
(0.01757739733951412+0j),[0.11309516],[1.],[0.2347425],[1.],"(array([0.09671822]), array([0.00325085]))","(array([0.04589201]), array([-0.02256959]))","(array([0.04584035]), array([-0.0225969]))","(array([0.04559898]), array([-0.02241871]))","(array([0.04538414]), array([-0.02228359]))","(array([0.04502251]), array([-0.02188032]))","(array([0.04450726]), array([-0.0212365]))","(array([0.04400484]), array([-0.02067674]))","(array([0.04482698]), array([-0.02231352]))","(array([0.04690018]), array([-0.02600564]))","(array([0.0488454]), array([-0.02950114]))"
(0.018214821526153162+0j),[0.11224019],[1.],[0.24022123],[1.],"(array([0.09943972]), array([0.00283526]))","(array([0.04584002]), array([-0.02259694]))","(array([0.04559867]), array([-0.02241877]))","(array([0.04538385]), array([-0.02228367]))","(array([0.04502223]), array([-0.02188043]))","(array([0.044507]), array([-0.02123662]))","(array([0.0440046]), array([-0.02067688]))","(array([0.04482676]), array([-0.02231366]))","(array([0.04689998]), array([-0.0260058]))","(array([0.04884522]), array([-0.02950131]))","(array([0.05003521]), array([-0.03176915]))"
(0.018835871404124346+0j),[0.11142689],[1.],[0.24541535],[1.],"(array([0.10059077]), array([0.0026197]))","(array([0.04559829]), array([-0.02241882]))","(array([0.04538348]), array([-0.02228374]))","(array([0.04502189]), array([-0.02188053]))","(array([0.04450668]), array([-0.02123674]))","(array([0.0440043]), array([-0.02067702]))","(array([0.04482648]), array([-0.02231382]))","(array([0.04689973]), array([-0.02600598]))","(array([0.04884499]), array([-0.0295015]))","(array([0.05003501]), array([-0.03176935]))","(array([0.05051717]), array([-0.03288744]))"
(0.019442613262096065+0j),[0.11060811],[1.],[0.25038092],[1.],"(array([0.10149431]), array([0.00261374]))","(array([0.04538307]), array([-0.0222838]))","(array([0.0450215]), array([-0.02188061]))","(array([0.04450631]), array([-0.02123685]))","(array([0.04400395]), array([-0.02067715]))","(array([0.04482616]), array([-0.02231398]))","(array([0.04689943]), array([-0.02600615]))","(array([0.04884472]), array([-0.02950169]))","(array([0.05003477]), array([-0.03176956]))","(array([0.05051695]), array([-0.03288766]))","(array([0.05097182]), array([-0.03395463]))"
(0.017728735048252918+0j),[0.10980866],[1.],[0.2371294],[1.],"(array([0.10034508]), array([0.00256575]))","(array([0.0450211]), array([-0.02188067]))","(array([0.04450592]), array([-0.02123693]))","(array([0.04400359]), array([-0.02067726]))","(array([0.04482582]), array([-0.02231412]))","(array([0.04689912]), array([-0.02600631]))","(array([0.04884443]), array([-0.02950187]))","(array([0.05003451]), array([-0.03176976]))","(array([0.05051672]), array([-0.03288787]))","(array([0.05097161]), array([-0.03395485]))","(array([0.05031918]), array([-0.03326185]))"
(0.016187887067609173+0j),[0.10898212],[1.],[0.22461886],[1.],"(array([0.09707868]), array([0.00278561]))","(array([0.04450552]), array([-0.021237]))","(array([0.04400321]), array([-0.02067736]))","(array([0.04482547]), array([-0.02231424]))","(array([0.04689879]), array([-0.02600646]))","(array([0.04884413]), array([-0.02950204]))","(array([0.05003423]), array([-0.03176994]))","(array([0.05051646]), array([-0.03288807]))","(array([0.05097138]), array([-0.03395506]))","(array([0.05031897]), array([-0.03326207]))","(array([0.04861615]), array([-0.03090197]))"
(0.01480291412863762+0j),[0.10807486],[1.],[0.21284665],[1.],"(array([0.09382559]), array([0.00323393]))","(array([0.04400286]), array([-0.02067742]))","(array([0.04482513]), array([-0.02231433]))","(array([0.04689848]), array([-0.02600658]))","(array([0.04884384]), array([-0.02950218]))","(array([0.05003396]), array([-0.0317701]))","(array([0.05051622]), array([-0.03288824]))","(array([0.05097116]), array([-0.03395524]))","(array([0.05031878]), array([-0.03326227]))","(array([0.04861598]), array([-0.03090217]))","(array([0.04699185]), array([-0.02868974]))"
(0.012993001685590878+0j),[0.10711089],[1.],[0.19625467],[1.],"(array([0.09012581]), array([0.00358254]))","(array([0.04482483]), array([-0.02231439]))","(array([0.04689819]), array([-0.02600667]))","(array([0.04884358]), array([-0.02950229]))","(array([0.05003372]), array([-0.03177023]))","(array([0.050516]), array([-0.03288838]))","(array([0.05097095]), array([-0.0339554]))","(array([0.05031859]), array([-0.03326243]))","(array([0.04861581]), array([-0.03090234]))","(array([0.0469917]), array([-0.02868991]))","(array([0.04510937]), array([-0.02609692]))"
(0.011407653553119708+0j),[0.10657879],[1.],[0.18028932],[1.],"(array([0.08727725]), array([0.00177703]))","(array([0.04689793]), array([-0.02600673]))","(array([0.04884333]), array([-0.02950238]))","(array([0.05003349]), array([-0.03177033]))","(array([0.05051578]), array([-0.0328885]))","(array([0.05097076]), array([-0.03395553]))","(array([0.05031841]), array([-0.03326258]))","(array([0.04861565]), array([-0.0309025]))","(array([0.04699155]), array([-0.02869007]))","(array([0.04510924]), array([-0.02609708]))","(array([0.04301047]), array([-0.02308094]))"
(0.010028654857865558+0j),[0.10691069],[1.],[0.16464491],[1.],"(array([0.08578656]), array([-0.0019378]))","(array([0.04884307]), array([-0.02950245]))","(array([0.05003325]), array([-0.03177043]))","(array([0.05051556]), array([-0.03288861]))","(array([0.05097055]), array([-0.03395566]))","(array([0.05031822]), array([-0.03326271]))","(array([0.04861548]), array([-0.03090264]))","(array([0.0469914]), array([-0.02869022]))","(array([0.0451091]), array([-0.02609724]))","(array([0.04301035]), array([-0.0230811]))","(array([0.04109208]), array([-0.02007746]))"
(0.012577398423536819+0j),[0.10799227],[1.],[0.19208475],[1.],"(array([0.08906434]), array([-0.00527302]))","(array([0.05003298]), array([-0.03177051]))","(array([0.05051531]), array([-0.03288872]))","(array([0.05097032]), array([-0.03395578]))","(array([0.05031801]), array([-0.03326284]))","(array([0.04861528]), array([-0.03090278]))","(array([0.04699122]), array([-0.02869037]))","(array([0.04510894]), array([-0.0260974]))","(array([0.0430102]), array([-0.02308127]))","(array([0.04109195]), array([-0.02007763]))","(array([0.04193814]), array([-0.02111952]))"
(0.015355040918809407+0j),[0.10947894],[1.],[0.21768363],[1.],"(array([0.096234]), array([-0.00725143]))","(array([0.05051503]), array([-0.03288881]))","(array([0.05097006]), array([-0.03395588]))","(array([0.05031777]), array([-0.03326297]))","(array([0.04861506]), array([-0.03090292]))","(array([0.04699101]), array([-0.02869052]))","(array([0.04510875]), array([-0.02609756]))","(array([0.04301004]), array([-0.02308143]))","(array([0.0410918]), array([-0.0200778]))","(array([0.04193801]), array([-0.0211197]))","(array([0.04537023]), array([-0.02602485]))"
(0.018307471754705356+0j),[0.11108976],[1.],[0.2416751],[1.],"(array([0.10230684]), array([-0.0080205]))","(array([0.05096975]), array([-0.03395598]))","(array([0.05031748]), array([-0.03326309]))","(array([0.04861478]), array([-0.03090306]))","(array([0.04699076]), array([-0.02869067]))","(array([0.04510852]), array([-0.02609772]))","(array([0.04300982]), array([-0.02308161]))","(array([0.04109161]), array([-0.02007798]))","(array([0.04193784]), array([-0.02111989]))","(array([0.04537008]), array([-0.02602505]))","(array([0.04864544]), array([-0.03056933]))"
(0.019765085645014505+0j),[0.11281582],[1.],[0.25209921],[1.],"(array([0.10663871]), array([-0.00871202]))","(array([0.0503171]), array([-0.03326319]))","(array([0.04861444]), array([-0.03090318]))","(array([0.04699043]), array([-0.02869082]))","(array([0.04510821]), array([-0.02609789]))","(array([0.04300954]), array([-0.02308179]))","(array([0.04109135]), array([-0.02007818]))","(array([0.0419376]), array([-0.0211201]))","(array([0.04536988]), array([-0.02602527]))","(array([0.04864525]), array([-0.03056956]))","(array([0.05102972]), array([-0.03364978]))"
(0.021213110224631217+0j),[0.11427355],[1.],[0.26206992],[1.],"(array([0.10828513]), array([-0.00766042]))","(array([0.04861401]), array([-0.03090329]))","(array([0.04699003]), array([-0.02869096]))","(array([0.04510784]), array([-0.02609805]))","(array([0.04300919]), array([-0.02308197]))","(array([0.04109102]), array([-0.02007838]))","(array([0.0419373]), array([-0.02112031]))","(array([0.04536961]), array([-0.0260255]))","(array([0.04864501]), array([-0.03056981]))","(array([0.05102951]), array([-0.03365003]))","(array([0.05255866]), array([-0.03540391]))"
(0.022657917529696283+0j),[0.11511162],[1.],[0.27184292],[1.],"(array([0.10880782]), array([-0.00504181]))","(array([0.04698959]), array([-0.02869106]))","(array([0.04510742]), array([-0.02609818]))","(array([0.04300879]), array([-0.02308213]))","(array([0.04109065]), array([-0.02007856]))","(array([0.04193696]), array([-0.02112052]))","(array([0.0453693]), array([-0.02602573]))","(array([0.04864474]), array([-0.03057005]))","(array([0.05102926]), array([-0.03365029]))","(array([0.05255845]), array([-0.03540417]))","(array([0.05396384]), array([-0.03714936]))"
(0.02413481920097522+0j),[0.11539828],[1.],[0.2816589],[1.],"(array([0.10939199]), array([-0.00270277]))","(array([0.04510701]), array([-0.02609828]))","(array([0.04300841]), array([-0.02308225]))","(array([0.04109029]), array([-0.02007871]))","(array([0.04193662]), array([-0.02112069]))","(array([0.04536899]), array([-0.02602592]))","(array([0.04864445]), array([-0.03057026]))","(array([0.051029]), array([-0.03365052]))","(array([0.05255822]), array([-0.03540441]))","(array([0.05396364]), array([-0.03714961]))","(array([0.05524821]), array([-0.03895053]))"
(0.025610838516457773+0j),[0.11508285],[1.],[0.29132236],[1.],"(array([0.10970565]), array([-0.00011324]))","(array([0.04300803]), array([-0.02308234]))","(array([0.04108994]), array([-0.02007882]))","(array([0.0419363]), array([-0.02112083]))","(array([0.04536868]), array([-0.02602608]))","(array([0.04864418]), array([-0.03057045]))","(array([0.05102875]), array([-0.03365072]))","(array([0.05255799]), array([-0.03540462]))","(array([0.05396344]), array([-0.03714983]))","(array([0.05524804]), array([-0.03895076]))","(array([0.05641595]), array([-0.04081055]))"
(0.02708872230951512+0j),[0.11411063],[1.],[0.30088863],[1.],"(array([0.10977463]), array([0.00275742]))","(array([0.04108957]), array([-0.02007891]))","(array([0.04193595]), array([-0.02112094]))","(array([0.04536836]), array([-0.02602622]))","(array([0.04864388]), array([-0.03057061]))","(array([0.05102848]), array([-0.0336509]))","(array([0.05255775]), array([-0.03540482]))","(array([0.05396322]), array([-0.03715004]))","(array([0.05524784]), array([-0.03895098]))","(array([0.05641578]), array([-0.04081078]))","(array([0.05744847]), array([-0.04272236]))"
(0.028455182744147496+0j),[0.11252629],[1.],[0.30966062],[1.],"(array([0.10992334]), array([0.00547244]))","(array([0.04193556]), array([-0.02112104]))","(array([0.045368]), array([-0.02602636]))","(array([0.04864354]), array([-0.03057077]))","(array([0.05102817]), array([-0.03365108]))","(array([0.05255746]), array([-0.03540502]))","(array([0.05396296]), array([-0.03715025]))","(array([0.05524761]), array([-0.0389512]))","(array([0.05641558]), array([-0.04081101]))","(array([0.05744829]), array([-0.0427226]))","(array([0.05830618]), array([-0.04462521]))"
(0.029771440170485688+0j),[0.11123734],[1.],[0.31774578],[1.],"(array([0.11266954]), array([0.00410628]))","(array([0.04536758]), array([-0.02602647]))","(array([0.04864315]), array([-0.03057091]))","(array([0.05102781]), array([-0.03365125]))","(array([0.05255713]), array([-0.03540521]))","(array([0.05396266]), array([-0.03715047]))","(array([0.05524733]), array([-0.03895143]))","(array([0.05641533]), array([-0.04081126]))","(array([0.05744807]), array([-0.04272286]))","(array([0.05830599]), array([-0.04462548]))","(array([0.05904478]), array([-0.04640577]))"
(0.03098496928713344+0j),[0.11105786],[1.],[0.32461595],[1.],"(array([0.1177875]), array([-0.00096456]))","(array([0.04864275]), array([-0.03057104]))","(array([0.05102743]), array([-0.0336514]))","(array([0.05255678]), array([-0.03540539]))","(array([0.05396234]), array([-0.03715067]))","(array([0.05524704]), array([-0.03895165]))","(array([0.05641507]), array([-0.04081149]))","(array([0.05744784]), array([-0.0427231]))","(array([0.05830578]), array([-0.04462573]))","(array([0.0590446]), array([-0.04640603]))","(array([0.05980336]), array([-0.04792044]))"
(0.029954071166927054+0j),[0.11187109],[1.],[0.31804773],[1.],"(array([0.12109597]), array([-0.00543806]))","(array([0.05102708]), array([-0.03365152]))","(array([0.05255646]), array([-0.03540553]))","(array([0.05396203]), array([-0.03715083]))","(array([0.05524677]), array([-0.03895183]))","(array([0.05641482]), array([-0.04081169]))","(array([0.05744761]), array([-0.04272331]))","(array([0.05830558]), array([-0.04462595]))","(array([0.05904443]), array([-0.04640626]))","(array([0.05980321]), array([-0.04792068]))","(array([0.05988121]), array([-0.0479107]))"
(0.028946774627989412+0j),[0.11332786],[1.],[0.31130725],[1.],"(array([0.12198004]), array([-0.00826247]))","(array([0.05255614]), array([-0.03540565]))","(array([0.05396174]), array([-0.03715097]))","(array([0.05524649]), array([-0.03895199]))","(array([0.05641457]), array([-0.04081186]))","(array([0.05744739]), array([-0.0427235]))","(array([0.05830538]), array([-0.04462615]))","(array([0.05904425]), array([-0.04640647]))","(array([0.05980305]), array([-0.04792089]))","(array([0.05988108]), array([-0.04791092]))","(array([0.05929829]), array([-0.04650476]))"
(0.02797961975781752+0j),[0.11510818],[1.],[0.30458865],[1.],"(array([0.1219918]), array([-0.00965155]))","(array([0.05396144]), array([-0.03715108]))","(array([0.05524621]), array([-0.03895213]))","(array([0.05641431]), array([-0.04081202]))","(array([0.05744715]), array([-0.04272367]))","(array([0.05830517]), array([-0.04462634]))","(array([0.05904406]), array([-0.04640666]))","(array([0.05980289]), array([-0.0479211]))","(array([0.05988093]), array([-0.04791113]))","(array([0.05929816]), array([-0.04650497]))","(array([0.05879849]), array([-0.04502635]))"
(0.027568470499602142+0j),[0.11718924],[1.],[0.30113206],[1.],"(array([0.12225]), array([-0.01096141]))","(array([0.05524592]), array([-0.03895224]))","(array([0.05641404]), array([-0.04081216]))","(array([0.0574469]), array([-0.04272382]))","(array([0.05830494]), array([-0.04462651]))","(array([0.05904385]), array([-0.04640684]))","(array([0.0598027]), array([-0.04792129]))","(array([0.05988077]), array([-0.04791133]))","(array([0.05929802]), array([-0.04650518]))","(array([0.05879837]), array([-0.04502656]))","(array([0.05855569]), array([-0.04382359]))"
(0.027164852305107207+0j),[0.11956355],[1.],[0.29757259],[1.],"(array([0.12274356]), array([-0.01226018]))","(array([0.05641376]), array([-0.04081227]))","(array([0.05744664]), array([-0.04272396]))","(array([0.0583047]), array([-0.04462666]))","(array([0.05904364]), array([-0.04640701]))","(array([0.05980251]), array([-0.04792147]))","(array([0.0598806]), array([-0.04791151]))","(array([0.05929787]), array([-0.04650537]))","(array([0.05879824]), array([-0.04502675]))","(array([0.05855557]), array([-0.04382379]))","(array([0.05855924]), array([-0.04288659]))"
(0.026775780486221833+0j),[0.12222948],[1.],[0.29393919],[1.],"(array([0.12310045]), array([-0.01355193]))","(array([0.05744636]), array([-0.04272408]))","(array([0.05830444]), array([-0.04462679]))","(array([0.0590434]), array([-0.04640717]))","(array([0.05980229]), array([-0.04792164]))","(array([0.0598804]), array([-0.0479117]))","(array([0.05929769]), array([-0.04650556]))","(array([0.05879808]), array([-0.04502695]))","(array([0.05855544]), array([-0.04382399]))","(array([0.05855912]), array([-0.04288679]))","(array([0.05860787]), array([-0.04189754]))"
(0.027297943111163247+0j),[0.125175],[1.],[0.29599026],[1.],"(array([0.12395482]), array([-0.0148308]))","(array([0.05830412]), array([-0.04462693]))","(array([0.0590431]), array([-0.04640732]))","(array([0.05980202]), array([-0.04792181]))","(array([0.05988015]), array([-0.04791189]))","(array([0.05929746]), array([-0.04650576]))","(array([0.05879788]), array([-0.04502716]))","(array([0.05855526]), array([-0.04382421]))","(array([0.05855896]), array([-0.04288702]))","(array([0.05860773]), array([-0.04189777]))","(array([0.05904846]), array([-0.04140944]))"
(0.02779893945468032+0j),[0.12837491],[1.],[0.29772051],[1.],"(array([0.12523862]), array([-0.0160409]))","(array([0.05904273]), array([-0.04640747]))","(array([0.05980168]), array([-0.04792199]))","(array([0.05987984]), array([-0.04791208]))","(array([0.05929718]), array([-0.04650598]))","(array([0.05879762]), array([-0.04502739]))","(array([0.05855502]), array([-0.04382445]))","(array([0.05855875]), array([-0.04288727]))","(array([0.05860755]), array([-0.04189803]))","(array([0.05904831]), array([-0.0414097]))","(array([0.05986173]), array([-0.04140075]))"
(0.028283127482382986+0j),[0.13179014],[1.],[0.29917258],[1.],"(array([0.1263359]), array([-0.01707566]))","(array([0.0598013]), array([-0.04792215]))","(array([0.05987949]), array([-0.04791227]))","(array([0.05929686]), array([-0.04650618]))","(array([0.05879732]), array([-0.04502761]))","(array([0.05855476]), array([-0.04382468]))","(array([0.05855851]), array([-0.04288752]))","(array([0.05860734]), array([-0.04189828]))","(array([0.05904812]), array([-0.04140996]))","(array([0.05986157]), array([-0.04140102]))","(array([0.06068394]), array([-0.04130676]))"
(0.02931854800358094+0j),[0.13534685],[1.],[0.30390703],[1.],"(array([0.12779245]), array([-0.01780396]))","(array([0.05987915]), array([-0.04791242]))","(array([0.05929654]), array([-0.04650635]))","(array([0.05879703]), array([-0.0450278]))","(array([0.05855449]), array([-0.04382489]))","(array([0.05855827]), array([-0.04288774]))","(array([0.05860712]), array([-0.04189852]))","(array([0.05904793]), array([-0.04141021]))","(array([0.0598614]), array([-0.04140127]))","(array([0.06068379]), array([-0.04130701]))","(array([0.06172129]), array([-0.04147821]))"
(0.030316546778987954+0j),[0.13869354],[1.],[0.30833227],[1.],"(array([0.12890305]), array([-0.01701586]))","(array([0.05929623]), array([-0.0465065]))","(array([0.05879674]), array([-0.04502796]))","(array([0.05855423]), array([-0.04382507]))","(array([0.05855803]), array([-0.04288793]))","(array([0.05860691]), array([-0.04189872]))","(array([0.05904773]), array([-0.04141042]))","(array([0.05986123]), array([-0.04140149]))","(array([0.06068364]), array([-0.04130723]))","(array([0.06172117]), array([-0.04147843]))","(array([0.0629303]), array([-0.04193718]))"
