Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01111694336657085+0j),[0.10877064],[1.],[0.17749393],[1.],"(array([0.07629642]), array([0.01186153]))","(array([0.03721963]), array([-0.01450228]))","(array([0.03471282]), array([-0.01711755]))","(array([0.03394998]), array([-0.01534915]))","(array([0.03204344]), array([-0.0159679]))","(array([0.03262162]), array([-0.01183839]))","(array([0.03163537]), array([-0.01245604]))","(array([0.03047599]), array([-0.013571]))","(array([0.03264227]), array([-0.01365217]))","(array([0.03710104]), array([-0.01484505]))","(array([0.03968308]), array([-0.02023382]))"
(0.013289123882004266+0j),[0.11752277],[1.],[0.19485576],[1.],"(array([0.07990763]), array([0.00976201]))","(array([0.03471251]), array([-0.0171177]))","(array([0.03394968]), array([-0.01534932]))","(array([0.03204316]), array([-0.01596806]))","(array([0.03262138]), array([-0.01183858]))","(array([0.03163515]), array([-0.01245623]))","(array([0.03047579]), array([-0.01357119]))","(array([0.03264212]), array([-0.01365238]))","(array([0.03710094]), array([-0.01484527]))","(array([0.03968301]), array([-0.02023405]))","(array([0.04235781]), array([-0.02483694]))"
(0.015633352414090262+0j),[0.12278078],[1.],[0.21388116],[1.],"(array([0.08126101]), array([0.00913196]))","(array([0.03394921]), array([-0.01534954]))","(array([0.03204271]), array([-0.01596827]))","(array([0.03262099]), array([-0.01183885]))","(array([0.0316348]), array([-0.0124565]))","(array([0.03047547]), array([-0.01357145]))","(array([0.03264186]), array([-0.01365267]))","(array([0.03710076]), array([-0.0148456]))","(array([0.03968287]), array([-0.02023438]))","(array([0.0423577]), array([-0.02483728]))","(array([0.04600755]), array([-0.0271877]))"
(0.0180606125145813+0j),[0.10741034],[1.],[0.24202358],[1.],"(array([0.08468126]), array([0.01201036]))","(array([0.03204207]), array([-0.01596851]))","(array([0.03262044]), array([-0.01183917]))","(array([0.03163429]), array([-0.01245683]))","(array([0.030475]), array([-0.01357177]))","(array([0.03264148]), array([-0.01365304]))","(array([0.03710049]), array([-0.01484603]))","(array([0.03968265]), array([-0.02023481]))","(array([0.04235753]), array([-0.02483773]))","(array([0.04600744]), array([-0.02718816]))","(array([0.04906094]), array([-0.03025576]))"
(0.021298957852877252+0j),[0.09504892],[1.],[0.27092724],[1.],"(array([0.08944129]), array([0.00802334]))","(array([0.03261971]), array([-0.01183954]))","(array([0.03163363]), array([-0.01245721]))","(array([0.03047439]), array([-0.01357215]))","(array([0.03264098]), array([-0.01365349]))","(array([0.03710011]), array([-0.01484655]))","(array([0.03968234]), array([-0.02023535]))","(array([0.04235729]), array([-0.02483828]))","(array([0.04600728]), array([-0.02718874]))","(array([0.04906084]), array([-0.03025634]))","(array([0.0494778]), array([-0.03771384]))"
(0.024667143754320046+0j),[0.07733481],[1.],[0.29859595],[1.],"(array([0.09633288]), array([0.00933201]))","(array([0.03163284]), array([-0.01245758]))","(array([0.03047366]), array([-0.01357252]))","(array([0.03264036]), array([-0.01365396]))","(array([0.03709965]), array([-0.01484711]))","(array([0.03968195]), array([-0.02023594]))","(array([0.04235697]), array([-0.02483889]))","(array([0.04600705]), array([-0.02718937]))","(array([0.04906068]), array([-0.030257]))","(array([0.04947765]), array([-0.0377145]))","(array([0.05019242]), array([-0.04459201]))"
(0.028229353086496642+0j),[0.04241079],[1.],[0.32655959],[1.],"(array([0.1014228]), array([0.00483107]))","(array([0.03047282]), array([-0.01357289]))","(array([0.03263964]), array([-0.01365444]))","(array([0.03709908]), array([-0.01484772]))","(array([0.03968147]), array([-0.02023657]))","(array([0.04235657]), array([-0.02483955]))","(array([0.04600675]), array([-0.02719008]))","(array([0.04906047]), array([-0.03025773]))","(array([0.04947745]), array([-0.03771523]))","(array([0.05019225]), array([-0.04459274]))","(array([0.04986816]), array([-0.05179617]))"
(0.03145054735480374+0j),[0.05181003],[1.],[0.34297182],[1.],"(array([0.1060947]), array([-0.00393982]))","(array([0.03263881]), array([-0.01365491]))","(array([0.03709842]), array([-0.01484833]))","(array([0.03968089]), array([-0.02023723]))","(array([0.04235608]), array([-0.02484025]))","(array([0.04600638]), array([-0.02719083]))","(array([0.04906018]), array([-0.03025851]))","(array([0.04947719]), array([-0.03771601]))","(array([0.05019201]), array([-0.04459353]))","(array([0.04986794]), array([-0.05179695]))","(array([0.0461542]), array([-0.0606746]))"
(0.03456237012206676+0j),[0.06131235],[1.],[0.35761722],[1.],"(array([0.1117915]), array([-0.00195478]))","(array([0.03709765]), array([-0.01484897]))","(array([0.03968023]), array([-0.02023792]))","(array([0.04235551]), array([-0.02484099]))","(array([0.04600592]), array([-0.02719163]))","(array([0.04905982]), array([-0.03025936]))","(array([0.04947684]), array([-0.03771686]))","(array([0.0501917]), array([-0.04459438]))","(array([0.04986765]), array([-0.05179778]))","(array([0.04615389]), array([-0.06067541]))","(array([0.04970984]), array([-0.06269876]))"
(0.03744902158911451+0j),[0.04974779],[1.],[0.37356592],[1.],"(array([0.11933947]), array([-0.00103243]))","(array([0.03967948]), array([-0.02023861]))","(array([0.04235486]), array([-0.02484174]))","(array([0.04600539]), array([-0.02719246]))","(array([0.04905939]), array([-0.03026024]))","(array([0.04947644]), array([-0.03771775]))","(array([0.05019133]), array([-0.04459527]))","(array([0.04986731]), array([-0.05179867]))","(array([0.04615352]), array([-0.06067626]))","(array([0.04970956]), array([-0.06269961]))","(array([0.05308736]), array([-0.06431566]))"
(0.033243794494875765+0j),[0.07352198],[1.],[0.34743229],[1.],"(array([0.12141081]), array([-0.00883768]))","(array([0.04235407]), array([-0.02484254]))","(array([0.04600474]), array([-0.02719335]))","(array([0.04905886]), array([-0.0302612]))","(array([0.04947593]), array([-0.03771872]))","(array([0.05019086]), array([-0.04459625]))","(array([0.04986687]), array([-0.05179964]))","(array([0.04615306]), array([-0.06067719]))","(array([0.04970919]), array([-0.06270056]))","(array([0.05308709]), array([-0.0643166]))","(array([0.05074024]), array([-0.06508136]))"
(0.029481301606520065+0j),[0.10148185],[1.],[0.31869519],[1.],"(array([0.11827013]), array([-0.00809918]))","(array([0.04600394]), array([-0.02719434]))","(array([0.04905818]), array([-0.03026226]))","(array([0.04947528]), array([-0.0377198]))","(array([0.05019026]), array([-0.04459734]))","(array([0.0498663]), array([-0.05180073]))","(array([0.04615247]), array([-0.06067824]))","(array([0.04970872]), array([-0.06270162]))","(array([0.05308673]), array([-0.06431766]))","(array([0.05073993]), array([-0.06508239]))","(array([0.05245943]), array([-0.05737395]))"
(0.026120140682848576+0j),[0.11097068],[1.],[0.29464133],[1.],"(array([0.1155095]), array([-0.00424074]))","(array([0.04905736]), array([-0.03026337]))","(array([0.04947451]), array([-0.03772092]))","(array([0.05018954]), array([-0.04459848]))","(array([0.04986562]), array([-0.05180187]))","(array([0.04615177]), array([-0.06067933]))","(array([0.04970814]), array([-0.06270275]))","(array([0.05308627]), array([-0.0643188]))","(array([0.05073953]), array([-0.06508349]))","(array([0.05245918]), array([-0.05737504]))","(array([0.05463251]), array([-0.0487171]))"
(0.027955231023385634+0j),[0.11835953],[1.],[0.30338595],[1.],"(array([0.11675699]), array([-0.00514598]))","(array([0.04947367]), array([-0.037722]))","(array([0.05018875]), array([-0.04459959]))","(array([0.04986487]), array([-0.05180298]))","(array([0.046151]), array([-0.0606804]))","(array([0.0497075]), array([-0.06270386]))","(array([0.05308576]), array([-0.06431992]))","(array([0.05073907]), array([-0.06508459]))","(array([0.05245888]), array([-0.05737613]))","(array([0.05463238]), array([-0.04871817]))","(array([0.05560347]), array([-0.04607114]))"
(0.029834003822550664+0j),[0.16184327],[1.],[0.29472694],[1.],"(array([0.11907046]), array([-0.01080224]))","(array([0.05018794]), array([-0.04460061]))","(array([0.0498641]), array([-0.051804]))","(array([0.04615022]), array([-0.06068138]))","(array([0.04970683]), array([-0.06270489]))","(array([0.05308521]), array([-0.06432098]))","(array([0.05073859]), array([-0.06508561]))","(array([0.05245854]), array([-0.05737716]))","(array([0.0546322]), array([-0.0487192]))","(array([0.05560339]), array([-0.04607214]))","(array([0.05811289]), array([-0.04681297]))"
(0.03169806397787664+0j),[0.14450672],[1.],[0.3146781],[1.],"(array([0.11784659]), array([-0.00795615]))","(array([0.04986323]), array([-0.05180507]))","(array([0.04614934]), array([-0.06068241]))","(array([0.04970608]), array([-0.06270596]))","(array([0.05308459]), array([-0.06432209]))","(array([0.05073803]), array([-0.0650867]))","(array([0.05245814]), array([-0.05737826]))","(array([0.05463198]), array([-0.04872029]))","(array([0.05560328]), array([-0.0460732]))","(array([0.05811287]), array([-0.04681401]))","(array([0.06556574]), array([-0.04027215]))"
(0.031217523516497182+0j),[0.1593369],[1.],[0.30420941],[1.],"(array([0.12026077]), array([-0.01880046]))","(array([0.04614841]), array([-0.0606834]))","(array([0.04970527]), array([-0.06270702]))","(array([0.05308391]), array([-0.06432318]))","(array([0.05073741]), array([-0.06508777]))","(array([0.05245769]), array([-0.05737935]))","(array([0.0546317]), array([-0.04872139]))","(array([0.05560312]), array([-0.04607428]))","(array([0.05811281]), array([-0.04681505]))","(array([0.06556589]), array([-0.04027316]))","(array([0.06378296]), array([-0.04446405]))"
(0.031104767326969165+0j),[0.15902331],[1.],[0.30337122],[1.],"(array([0.11432841]), array([-0.02420092]))","(array([0.04970434]), array([-0.06270815]))","(array([0.05308311]), array([-0.06432436]))","(array([0.05073669]), array([-0.06508893]))","(array([0.05245714]), array([-0.05738054]))","(array([0.05463135]), array([-0.0487226]))","(array([0.05560289]), array([-0.04607546]))","(array([0.0581127]), array([-0.04681621]))","(array([0.06556601]), array([-0.04027428]))","(array([0.06378309]), array([-0.04446514]))","(array([0.0656862]), array([-0.04080479]))"
(0.030912391283720315+0j),[0.15163925],[1.],[0.30565762],[1.],"(array([0.11761048]), array([-0.02624345]))","(array([0.05308222]), array([-0.06432555]))","(array([0.05073589]), array([-0.0650901]))","(array([0.05245652]), array([-0.05738175]))","(array([0.05463092]), array([-0.04872383]))","(array([0.0556026]), array([-0.04607668]))","(array([0.05811253]), array([-0.04681741]))","(array([0.06556609]), array([-0.04027545]))","(array([0.06378317]), array([-0.04446628]))","(array([0.0656864]), array([-0.04080589]))","(array([0.06553391]), array([-0.04057644]))"
(0.03270808656056804+0j),[0.17828694],[1.],[0.30193337],[1.],"(array([0.12284594]), array([-0.02944522]))","(array([0.05073496]), array([-0.0650913]))","(array([0.05245579]), array([-0.05738301]))","(array([0.0546304]), array([-0.04872513]))","(array([0.05560223]), array([-0.04607797]))","(array([0.05811228]), array([-0.04681868]))","(array([0.06556611]), array([-0.04027672]))","(array([0.0637832]), array([-0.04446752]))","(array([0.06568655]), array([-0.04080709]))","(array([0.06553411]), array([-0.0405776]))","(array([0.06509066]), array([-0.04297726]))"
(0.03457520579097904+0j),[0.16492021],[1.],[0.32006414],[1.],"(array([0.11972087]), array([-0.02434065]))","(array([0.05245493]), array([-0.0573843]))","(array([0.05462977]), array([-0.04872648]))","(array([0.05560175]), array([-0.04607932]))","(array([0.05811195]), array([-0.04682003]))","(array([0.06556606]), array([-0.04027807]))","(array([0.06378317]), array([-0.04446884]))","(array([0.06568665]), array([-0.04080839]))","(array([0.06553427]), array([-0.04057887]))","(array([0.06509084]), array([-0.04297849]))","(array([0.06978564]), array([-0.03936853]))"
(0.0361604140093701+0j),[0.16116826],[1.],[0.33054047],[1.],"(array([0.12537507]), array([-0.01977045]))","(array([0.05462907]), array([-0.04872777]))","(array([0.0556012]), array([-0.04608062]))","(array([0.05811154]), array([-0.04682134]))","(array([0.06556593]), array([-0.0402794]))","(array([0.06378305]), array([-0.04447015]))","(array([0.06568667]), array([-0.04080968]))","(array([0.06553434]), array([-0.04058013]))","(array([0.06509095]), array([-0.04297973]))","(array([0.0697859]), array([-0.03936971]))","(array([0.06903614]), array([-0.04434396]))"
(0.03835462571028093+0j),[0.15761746],[1.],[0.34379524],[1.],"(array([0.13035664]), array([-0.01215813]))","(array([0.05560055]), array([-0.04608199]))","(array([0.05811103]), array([-0.04682272]))","(array([0.06556573]), array([-0.04028083]))","(array([0.06378286]), array([-0.04447154]))","(array([0.06568662]), array([-0.04081106]))","(array([0.06553437]), array([-0.04058149]))","(array([0.065091]), array([-0.04298106]))","(array([0.06978612]), array([-0.039371]))","(array([0.06903636]), array([-0.04434522]))","(array([0.0695356]), array([-0.04729723]))"
(0.04041085829714521+0j),[0.15130535],[1.],[0.35689865],[1.],"(array([0.13420482]), array([-0.01036396]))","(array([0.05811044]), array([-0.04682412]))","(array([0.06556545]), array([-0.0402823]))","(array([0.0637826]), array([-0.04447298]))","(array([0.06568651]), array([-0.0408125]))","(array([0.06553432]), array([-0.0405829]))","(array([0.06509099]), array([-0.04298245]))","(array([0.0697863]), array([-0.03937235]))","(array([0.06903653]), array([-0.04434654]))","(array([0.06953583]), array([-0.04729851]))","(array([0.07023643]), array([-0.05021425]))"
(0.04232141637251723+0j),[0.20361406],[1.],[0.33978502],[1.],"(array([0.13952169]), array([-0.01248035]))","(array([0.06556514]), array([-0.04028376]))","(array([0.06378231]), array([-0.04447442]))","(array([0.06568638]), array([-0.04081393]))","(array([0.06553425]), array([-0.04058432]))","(array([0.06509096]), array([-0.04298384]))","(array([0.06978644]), array([-0.03937371]))","(array([0.06903669]), array([-0.04434787]))","(array([0.06953603]), array([-0.0472998]))","(array([0.07023668]), array([-0.05021548]))","(array([0.07044972]), array([-0.05333218]))"
(0.04249073130322706+0j),[0.19695323],[1.],[0.34405424],[1.],"(array([0.14234953]), array([0.00540423]))","(array([0.06378203]), array([-0.04447564]))","(array([0.06568623]), array([-0.04081515]))","(array([0.06553417]), array([-0.04058553]))","(array([0.0650909]), array([-0.04298503]))","(array([0.06978654]), array([-0.03937488]))","(array([0.06903679]), array([-0.04434902]))","(array([0.06953617]), array([-0.04730091]))","(array([0.07023687]), array([-0.05021655]))","(array([0.07044995]), array([-0.05333321]))","(array([0.07796037]), array([-0.04365289]))"
(0.042821419130903336+0j),[0.20512455],[1.],[0.34050205],[1.],"(array([0.14154489]), array([-0.00015373]))","(array([0.06568607]), array([-0.04081623]))","(array([0.06553406]), array([-0.04058659]))","(array([0.06509083]), array([-0.04298608]))","(array([0.0697866]), array([-0.03937591]))","(array([0.06903686]), array([-0.04435003]))","(array([0.06953628]), array([-0.04730189]))","(array([0.07023703]), array([-0.0502175]))","(array([0.07045014]), array([-0.05333412]))","(array([0.07796073]), array([-0.04365372]))","(array([0.07726639]), array([-0.04518337]))"
(0.04296325422010084+0j),[0.1605669],[1.],[0.36390893],[1.],"(array([0.1426243]), array([0.00521264]))","(array([0.06553393]), array([-0.0405875]))","(array([0.06509072]), array([-0.04298698]))","(array([0.06978662]), array([-0.03937681]))","(array([0.06903688]), array([-0.04435092]))","(array([0.06953634]), array([-0.04730276]))","(array([0.07023713]), array([-0.05021834]))","(array([0.07045026]), array([-0.05333493]))","(array([0.07796101]), array([-0.04365445]))","(array([0.07726669]), array([-0.04518406]))","(array([0.07833217]), array([-0.04361574]))"
(0.043088828930855604+0j),[0.12381856],[1.],[0.37827178],[1.],"(array([0.14760913]), array([-0.00436422]))","(array([0.06509057]), array([-0.04298777]))","(array([0.06978658]), array([-0.0393776]))","(array([0.06903685]), array([-0.0443517]))","(array([0.06953635]), array([-0.04730353]))","(array([0.07023717]), array([-0.05021909]))","(array([0.07045034]), array([-0.05333565]))","(array([0.07796122]), array([-0.04365513]))","(array([0.07726693]), array([-0.0451847]))","(array([0.07833246]), array([-0.04361633]))","(array([0.07240866]), array([-0.05296733]))"
(0.04322531805354124+0j),[0.12410157],[1.],[0.37858864],[1.],"(array([0.15033374]), array([-0.01478852]))","(array([0.0697865]), array([-0.03937831]))","(array([0.06903679]), array([-0.0443524]))","(array([0.06953631]), array([-0.04730422]))","(array([0.07023717]), array([-0.05021977]))","(array([0.07045037]), array([-0.05333631]))","(array([0.07796138]), array([-0.04365575]))","(array([0.07726712]), array([-0.04518529]))","(array([0.07833269]), array([-0.04361688]))","(array([0.07240886]), array([-0.05296788]))","(array([0.06704355]), array([-0.05972295]))"
(0.0430908484106792+0j),[0.0585125],[1.],[0.39331522],[1.],"(array([0.15499229]), array([-0.01120086]))","(array([0.0690367]), array([-0.044353]))","(array([0.06953626]), array([-0.04730482]))","(array([0.07023716]), array([-0.05022035]))","(array([0.07045038]), array([-0.05333688]))","(array([0.07796151]), array([-0.04365629]))","(array([0.07726726]), array([-0.04518582]))","(array([0.07833288]), array([-0.04361738]))","(array([0.07240902]), array([-0.05296836]))","(array([0.06704368]), array([-0.05972342]))","(array([0.06700585]), array([-0.05970145]))"
(0.04464348661927167+0j),[0.0704171],[1.],[0.39845658],[1.],"(array([0.15841178]), array([-0.03047945]))","(array([0.06953621]), array([-0.0473053]))","(array([0.07023714]), array([-0.05022083]))","(array([0.07045038]), array([-0.05333735]))","(array([0.0779616]), array([-0.04365674]))","(array([0.07726738]), array([-0.04518625]))","(array([0.07833303]), array([-0.04361778]))","(array([0.07240914]), array([-0.05296876]))","(array([0.06704379]), array([-0.05972381]))","(array([0.06700598]), array([-0.05970181]))","(array([0.05670285]), array([-0.07046416]))"
(0.04617230730577855+0j),[0.01904119],[1.],[0.41086118],[1.],"(array([0.16001907]), array([-0.03074512]))","(array([0.07023711]), array([-0.05022121]))","(array([0.07045038]), array([-0.05333773]))","(array([0.07796168]), array([-0.0436571]))","(array([0.07726747]), array([-0.04518659]))","(array([0.07833315]), array([-0.04361811]))","(array([0.07240924]), array([-0.05296909]))","(array([0.06704388]), array([-0.05972412]))","(array([0.06700608]), array([-0.05970211]))","(array([0.05670291]), array([-0.07046445]))","(array([0.05958332]), array([-0.07008024]))"
(0.0474161661374178+0j),[0.02355105],[1.],[0.41597912],[1.],"(array([0.16342054]), array([-0.04488984]))","(array([0.07045037]), array([-0.05333807]))","(array([0.07796173]), array([-0.04365743]))","(array([0.07726754]), array([-0.04518692]))","(array([0.07833325]), array([-0.04361842]))","(array([0.07240932]), array([-0.0529694]))","(array([0.06704395]), array([-0.05972442]))","(array([0.06700617]), array([-0.0597024]))","(array([0.05670297]), array([-0.07046473]))","(array([0.0595834]), array([-0.0700805]))","(array([0.05120913]), array([-0.07803341]))"
(0.04198985418480779+0j),[0.04681204],[1.],[0.38943674],[1.],"(array([0.16141014]), array([-0.04693543]))","(array([0.07796176]), array([-0.0436577]))","(array([0.07726758]), array([-0.04518718]))","(array([0.07833332]), array([-0.04361867]))","(array([0.07240937]), array([-0.05296965]))","(array([0.06704399]), array([-0.05972467]))","(array([0.06700622]), array([-0.05970263]))","(array([0.056703]), array([-0.07046496]))","(array([0.05958345]), array([-0.07008071]))","(array([0.05120916]), array([-0.07803362]))","(array([0.05102498]), array([-0.07557206]))"
(0.03690328426917841+0j),[0.02511375],[1.],[0.36711119],[1.],"(array([0.16291222]), array([-0.03235412]))","(array([0.0772676]), array([-0.04518739]))","(array([0.07833335]), array([-0.04361888]))","(array([0.0724094]), array([-0.05296985]))","(array([0.06704401]), array([-0.05972487]))","(array([0.06700626]), array([-0.05970283]))","(array([0.05670302]), array([-0.07046515]))","(array([0.05958348]), array([-0.0700809]))","(array([0.05120918]), array([-0.07803379]))","(array([0.051025]), array([-0.07557222]))","(array([0.0522646]), array([-0.06791737]))"
(0.032308011160344534+0j),[0.02584222],[1.],[0.34363983],[1.],"(array([0.15732647]), array([-0.03860623]))","(array([0.07833337]), array([-0.04361903]))","(array([0.07240941]), array([-0.05297]))","(array([0.06704402]), array([-0.05972502]))","(array([0.06700628]), array([-0.05970297]))","(array([0.05670302]), array([-0.07046529]))","(array([0.05958349]), array([-0.07008103]))","(array([0.05120919]), array([-0.07803392]))","(array([0.05102502]), array([-0.07557235]))","(array([0.05226463]), array([-0.06791748]))","(array([0.04572902]), array([-0.06604237]))"
(0.02895725441535256+0j),[-0.04248555],[1.],[0.32392329],[1.],"(array([0.15371055]), array([-0.03690447]))","(array([0.07240942]), array([-0.05297012]))","(array([0.06704403]), array([-0.05972514]))","(array([0.06700629]), array([-0.05970308]))","(array([0.05670302]), array([-0.0704654]))","(array([0.05958351]), array([-0.07008114]))","(array([0.05120919]), array([-0.07803403]))","(array([0.05102503]), array([-0.07557244]))","(array([0.05226465]), array([-0.06791757]))","(array([0.04572903]), array([-0.06604245]))","(array([0.04350367]), array([-0.06192121]))"
(0.02579726145794577+0j),[-0.06285615],[1.],[0.30242967],[1.],"(array([0.14359773]), array([-0.06104689]))","(array([0.06704403]), array([-0.05972522]))","(array([0.0670063]), array([-0.05970317]))","(array([0.05670302]), array([-0.07046549]))","(array([0.05958351]), array([-0.07008122]))","(array([0.0512092]), array([-0.07803411]))","(array([0.05102504]), array([-0.07557252]))","(array([0.05226466]), array([-0.06791764]))","(array([0.04572905]), array([-0.06604252]))","(array([0.04350368]), array([-0.06192127]))","(array([0.02859954]), array([-0.06568923]))"
(0.022977186738159742+0j),[-0.03004137],[1.],[0.29053302],[1.],"(array([0.13364049]), array([-0.07210963]))","(array([0.06700631]), array([-0.05970324]))","(array([0.05670302]), array([-0.07046556]))","(array([0.05958352]), array([-0.07008129]))","(array([0.0512092]), array([-0.07803418]))","(array([0.05102505]), array([-0.07557259]))","(array([0.05226468]), array([-0.0679177]))","(array([0.04572906]), array([-0.06604257]))","(array([0.0435037]), array([-0.06192132]))","(array([0.02859955]), array([-0.06568928]))","(array([0.02257308]), array([-0.0638664]))"
(0.024987386455714633+0j),[-0.04443745],[1.],[0.30250664],[1.],"(array([0.13418767]), array([-0.06486801]))","(array([0.05670302]), array([-0.07046562]))","(array([0.05958352]), array([-0.07008135]))","(array([0.0512092]), array([-0.07803424]))","(array([0.05102505]), array([-0.07557264]))","(array([0.05226468]), array([-0.06791776]))","(array([0.04572907]), array([-0.06604262]))","(array([0.04350371]), array([-0.06192136]))","(array([0.02859955]), array([-0.06568932]))","(array([0.02257308]), array([-0.06386644]))","(array([0.02911791]), array([-0.06076313]))"
(0.027237307267803375+0j),[-0.01939188],[1.],[0.31936097],[1.],"(array([0.12675076]), array([-0.07853935]))","(array([0.05958352]), array([-0.07008141]))","(array([0.05120919]), array([-0.0780343]))","(array([0.05102504]), array([-0.0755727]))","(array([0.05226469]), array([-0.06791781]))","(array([0.04572907]), array([-0.06604268]))","(array([0.04350371]), array([-0.06192141]))","(array([0.02859954]), array([-0.06568937]))","(array([0.02257307]), array([-0.06386648]))","(array([0.02911791]), array([-0.06076317]))","(array([0.02803187]), array([-0.06469998]))"
(0.029622623520895616+0j),[0.02118422],[1.],[0.33338511],[1.],"(array([0.13325062]), array([-0.07265945]))","(array([0.05120917]), array([-0.07803435]))","(array([0.05102503]), array([-0.07557275]))","(array([0.05226468]), array([-0.06791786]))","(array([0.04572906]), array([-0.06604272]))","(array([0.04350371]), array([-0.06192146]))","(array([0.02859953]), array([-0.06568941]))","(array([0.02257306]), array([-0.06386652]))","(array([0.02911791]), array([-0.0607632]))","(array([0.02803187]), array([-0.06470001]))","(array([0.03460096]), array([-0.0650866]))"
(0.025487329010504493+0j),[0.04820003],[1.],[0.30617672],[1.],"(array([0.1234946]), array([-0.07149615]))","(array([0.05102501]), array([-0.0755728]))","(array([0.05226467]), array([-0.0679179]))","(array([0.04572905]), array([-0.06604276]))","(array([0.0435037]), array([-0.0619215]))","(array([0.02859952]), array([-0.06568944]))","(array([0.02257305]), array([-0.06386655]))","(array([0.0291179]), array([-0.06076324]))","(array([0.02803186]), array([-0.06470004]))","(array([0.03460095]), array([-0.06508663]))","(array([0.04180501]), array([-0.05933192]))"
(0.022106620236393506+0j),[0.04632336],[1.],[0.28487529],[1.],"(array([0.11732415]), array([-0.0631432]))","(array([0.05226465]), array([-0.06791794]))","(array([0.04572903]), array([-0.0660428]))","(array([0.04350368]), array([-0.06192153]))","(array([0.0285995]), array([-0.06568947]))","(array([0.02257303]), array([-0.06386658]))","(array([0.02911789]), array([-0.06076326]))","(array([0.02803185]), array([-0.06470007]))","(array([0.03460094]), array([-0.06508665]))","(array([0.04180501]), array([-0.05933194]))","(array([0.04391396]), array([-0.05120194]))"
(0.01904477554820308+0j),[0.05553385],[1.],[0.26198313],[1.],"(array([0.11384328]), array([-0.05608266]))","(array([0.04572901]), array([-0.06604283]))","(array([0.04350366]), array([-0.06192156]))","(array([0.02859947]), array([-0.0656895]))","(array([0.02257301]), array([-0.0638666]))","(array([0.02911787]), array([-0.06076329]))","(array([0.02803183]), array([-0.06470009]))","(array([0.03460093]), array([-0.06508668]))","(array([0.041805]), array([-0.05933197]))","(array([0.04391395]), array([-0.05120197]))","(array([0.041039]), array([-0.04741103]))"
(0.01948460591139943+0j),[0.06755141],[1.],[0.26259318],[1.],"(array([0.10488705]), array([-0.05222697]))","(array([0.04350364]), array([-0.06192158]))","(array([0.02859945]), array([-0.06568951]))","(array([0.02257298]), array([-0.06386661]))","(array([0.02911785]), array([-0.06076331]))","(array([0.02803181]), array([-0.06470011]))","(array([0.03460091]), array([-0.0650867]))","(array([0.04180499]), array([-0.05933199]))","(array([0.04391394]), array([-0.05120199]))","(array([0.041039]), array([-0.04741105]))","(array([0.04154393]), array([-0.04432445]))"
(0.020006441018226993+0j),[0.10725117],[1.],[0.25313313],[1.],"(array([0.10284691]), array([-0.04556711]))","(array([0.02859943]), array([-0.06568952]))","(array([0.02257296]), array([-0.06386662]))","(array([0.02911783]), array([-0.06076332]))","(array([0.02803179]), array([-0.06470012]))","(array([0.0346009]), array([-0.06508671]))","(array([0.04180497]), array([-0.059332]))","(array([0.04391393]), array([-0.051202]))","(array([0.04103899]), array([-0.04741106]))","(array([0.04154393]), array([-0.04432446]))","(array([0.04383504]), array([-0.04321556]))"
(0.021180683418821594+0j),[0.12455779],[1.],[0.25391734],[1.],"(array([0.08621864]), array([-0.04051575]))","(array([0.02257294]), array([-0.06386663]))","(array([0.02911781]), array([-0.06076333]))","(array([0.02803178]), array([-0.06470013]))","(array([0.03460088]), array([-0.06508672]))","(array([0.04180496]), array([-0.05933202]))","(array([0.04391392]), array([-0.05120202]))","(array([0.04103898]), array([-0.04741108]))","(array([0.04154392]), array([-0.04432448]))","(array([0.04383504]), array([-0.04321557]))","(array([0.05061075]), array([-0.03731283]))"
(0.025512643176749127+0j),[0.11774946],[1.],[0.28717715],[1.],"(array([0.08287602]), array([-0.03493645]))","(array([0.02911779]), array([-0.06076333]))","(array([0.02803176]), array([-0.06470014]))","(array([0.03460086]), array([-0.06508673]))","(array([0.04180495]), array([-0.05933203]))","(array([0.04391391]), array([-0.05120203]))","(array([0.04103896]), array([-0.04741109]))","(array([0.04154391]), array([-0.04432449]))","(array([0.04383503]), array([-0.04321558]))","(array([0.05061074]), array([-0.03731285]))","(array([0.05520582]), array([-0.03775894]))"
(0.029748245184252155+0j),[0.12659618],[1.],[0.3100033],[1.],"(array([0.09653271]), array([-0.03341438]))","(array([0.02803174]), array([-0.06470013]))","(array([0.03460085]), array([-0.06508673]))","(array([0.04180493]), array([-0.05933203]))","(array([0.04391389]), array([-0.05120203]))","(array([0.04103895]), array([-0.04741109]))","(array([0.04154389]), array([-0.04432449]))","(array([0.04383502]), array([-0.04321559]))","(array([0.05061073]), array([-0.03731285]))","(array([0.05520581]), array([-0.03775895]))","(array([0.05739235]), array([-0.04470858]))"
(0.034165036750988455+0j),[0.08315127],[1.],[0.3484856],[1.],"(array([0.10044824]), array([-0.0353165]))","(array([0.03460084]), array([-0.06508672]))","(array([0.04180492]), array([-0.05933203]))","(array([0.04391388]), array([-0.05120203]))","(array([0.04103894]), array([-0.04741109]))","(array([0.04154388]), array([-0.0443245]))","(array([0.043835]), array([-0.04321559]))","(array([0.05061072]), array([-0.03731286]))","(array([0.0552058]), array([-0.03775896]))","(array([0.05739234]), array([-0.04470859]))","(array([0.06165523]), array([-0.04802273]))"
