Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024041345561690932+0j),[0.26526374],[1.],[0.14565918],[1.],"(array([0.09078999]), array([-0.00332278]))","(array([0.03194957]), array([-0.05167057]))","(array([0.05135182]), array([-0.02991539]))","(array([0.05724348]), array([-0.0178526]))","(array([0.06095016]), array([0.00510174]))","(array([0.06245171]), array([-0.0047059]))","(array([0.0583686]), array([-0.02432681]))","(array([0.06186657]), array([0.00535712]))","(array([0.0577692]), array([-0.01914283]))","(array([0.05362852]), array([-0.03172957]))","(array([0.06280447]), array([-0.02136194]))"
(0.026031474856040272+0j),[0.16050747],[1.],[0.27050455],[1.],"(array([0.06781306]), array([0.00789574]))","(array([0.05135191]), array([-0.02991519]))","(array([0.0572435]), array([-0.01785239]))","(array([0.06095009]), array([0.00510193]))","(array([0.06245165]), array([-0.0047057]))","(array([0.0583686]), array([-0.02432661]))","(array([0.06186647]), array([0.00535729]))","(array([0.05776917]), array([-0.01914264]))","(array([0.05362852]), array([-0.03172938]))","(array([0.06280441]), array([-0.02136176]))","(array([0.06951746]), array([-0.00127545]))"
(0.024157290021301833+0j),[0.13328747],[1.],[0.27191193],[1.],"(array([0.11092097]), array([0.00607734]))","(array([0.05724356]), array([-0.01785199]))","(array([0.06094996]), array([0.0051023]))","(array([0.06245155]), array([-0.00470532]))","(array([0.05836861]), array([-0.02432622]))","(array([0.06186629]), array([0.00535762]))","(array([0.05776912]), array([-0.01914227]))","(array([0.05362852]), array([-0.03172902]))","(array([0.06280431]), array([-0.02136143]))","(array([0.06951724]), array([-0.00127518]))","(array([0.06095456]), array([-0.03359209]))"
(0.022019149676338057+0j),[0.13232868],[1.],[0.2569972],[1.],"(array([0.11698836]), array([0.01186442]))","(array([0.06094982]), array([0.00510276]))","(array([0.06245145]), array([-0.00470486]))","(array([0.05836863]), array([-0.02432576]))","(array([0.06186608]), array([0.00535803]))","(array([0.05776907]), array([-0.01914182]))","(array([0.05362854]), array([-0.03172858]))","(array([0.06280421]), array([-0.02136102]))","(array([0.06951698]), array([-0.00127486]))","(array([0.06095446]), array([-0.0335917]))","(array([0.05560711]), array([-0.03688248]))"
(0.01965049423254304+0j),[0.11276888],[1.],[0.24882297],[1.],"(array([0.11733779]), array([0.03405541]))","(array([0.06245135]), array([-0.00470434]))","(array([0.05836867]), array([-0.02432523]))","(array([0.06186586]), array([0.0053585]))","(array([0.05776903]), array([-0.01914131]))","(array([0.05362858]), array([-0.03172809]))","(array([0.0628041]), array([-0.02136056]))","(array([0.0695167]), array([-0.00127448]))","(array([0.06095435]), array([-0.03359125]))","(array([0.05560703]), array([-0.03688205]))","(array([0.05326734]), array([-0.03435747]))"
(0.020128326665753107+0j),[0.02843173],[1.],[0.27533342],[1.],"(array([0.11923405]), array([0.02018868]))","(array([0.05836873]), array([-0.02432477]))","(array([0.06186569]), array([0.00535892]))","(array([0.05776902]), array([-0.01914087]))","(array([0.05362864]), array([-0.03172767]))","(array([0.06280403]), array([-0.02136014]))","(array([0.06951648]), array([-0.00127414]))","(array([0.06095429]), array([-0.03359086]))","(array([0.05560698]), array([-0.03688167]))","(array([0.05326727]), array([-0.03435712]))","(array([0.04994896]), array([-0.03672905]))"
(0.02095461434252049+0j),[0.09563205],[1.],[0.2660228],[1.],"(array([0.12107353]), array([-0.01750026]))","(array([0.06186551]), array([0.00535938]))","(array([0.05776903]), array([-0.01914038]))","(array([0.05362871]), array([-0.0317272]))","(array([0.06280396]), array([-0.02135969]))","(array([0.06951624]), array([-0.00127375]))","(array([0.06095422]), array([-0.03359041]))","(array([0.05560693]), array([-0.03688125]))","(array([0.0532672]), array([-0.03435673]))","(array([0.0499489]), array([-0.03672869]))","(array([0.03726213]), array([-0.05089188]))"
(0.02136932672244805+0j),[0.03878449],[1.],[0.28310112],[1.],"(array([0.12244592]), array([0.02624229]))","(array([0.05776905]), array([-0.01913987]))","(array([0.0536288]), array([-0.03172671]))","(array([0.06280391]), array([-0.02135921]))","(array([0.069516]), array([-0.00127334]))","(array([0.06095417]), array([-0.03358996]))","(array([0.0556069]), array([-0.03688081]))","(array([0.05326714]), array([-0.03435633]))","(array([0.04994884]), array([-0.03672832]))","(array([0.03726216]), array([-0.05089153]))","(array([0.04837499]), array([-0.04202311]))"
(0.021785044913612387+0j),[0.01650646],[1.],[0.28820063],[1.],"(array([0.12190254]), array([-0.01016614]))","(array([0.05362893]), array([-0.03172611]))","(array([0.06280385]), array([-0.02135862]))","(array([0.06951571]), array([-0.00127282]))","(array([0.06095412]), array([-0.03358938]))","(array([0.05560687]), array([-0.03688026]))","(array([0.05326708]), array([-0.03435582]))","(array([0.04994878]), array([-0.03672786]))","(array([0.0372622]), array([-0.05089111]))","(array([0.04837491]), array([-0.04202273]))","(array([0.03983766]), array([-0.05105466]))"
(0.022324204055813396+0j),[-0.18854234],[1.],[0.22337526],[1.],"(array([0.11897813]), array([-0.02734607]))","(array([0.06280382]), array([-0.02135799]))","(array([0.06951544]), array([-0.00127227]))","(array([0.06095409]), array([-0.03358878]))","(array([0.05560686]), array([-0.03687969]))","(array([0.05326704]), array([-0.03435529]))","(array([0.04994874]), array([-0.03672737]))","(array([0.03726227]), array([-0.05089067]))","(array([0.04837486]), array([-0.04202233]))","(array([0.03983765]), array([-0.0510543]))","(array([0.03646721]), array([-0.05440422]))"
(0.021503618664942385+0j),[-0.18361274],[1.],[0.22080385],[1.],"(array([0.11367898]), array([-0.06231136]))","(array([0.06951517]), array([-0.00127164]))","(array([0.0609541]), array([-0.03358811]))","(array([0.0556069]), array([-0.03687905]))","(array([0.05326703]), array([-0.03435469]))","(array([0.04994873]), array([-0.03672683]))","(array([0.03726238]), array([-0.05089018]))","(array([0.04837482]), array([-0.04202188]))","(array([0.03983766]), array([-0.05105389]))","(array([0.03646723]), array([-0.05440385]))","(array([-0.01002968]), array([-0.06453621]))"
(0.02299960290752842+0j),[-0.28612888],[1.],[0.08016487],[1.],"(array([0.12154448]), array([-0.04161514]))","(array([0.06095417]), array([-0.03358733]))","(array([0.05560699]), array([-0.03687831]))","(array([0.05326708]), array([-0.034354]))","(array([0.04994876]), array([-0.0367262]))","(array([0.03726254]), array([-0.05088962]))","(array([0.04837482]), array([-0.04202135]))","(array([0.03983771]), array([-0.05105342]))","(array([0.03646727]), array([-0.05440341]))","(array([-0.01002939]), array([-0.06453595]))","(array([-0.00892437]), array([-0.06523106]))"
(0.021320656183896423+0j),[-0.23093713],[1.],[0.16911064],[1.],"(array([0.0822676]), array([-0.09568786]))","(array([0.05560714]), array([-0.03687767]))","(array([0.05326718]), array([-0.0343534]))","(array([0.04994885]), array([-0.03672564]))","(array([0.03726274]), array([-0.05088915]))","(array([0.04837487]), array([-0.04202088]))","(array([0.0398378]), array([-0.051053]))","(array([0.03646736]), array([-0.05440303]))","(array([-0.01002911]), array([-0.06453575]))","(array([-0.00892412]), array([-0.0652309]))","(array([-0.04312458]), array([-0.04950848]))"
(0.02148789502693377+0j),[-0.17596989],[1.],[0.22735208],[1.],"(array([0.09662266]), array([-0.08675928]))","(array([0.05326734]), array([-0.03435267]))","(array([0.04994899]), array([-0.03672497]))","(array([0.03726301]), array([-0.05088858]))","(array([0.04837495]), array([-0.04202032]))","(array([0.03983794]), array([-0.0510525]))","(array([0.03646749]), array([-0.05440257]))","(array([-0.01002875]), array([-0.06453551]))","(array([-0.00892381]), array([-0.06523071]))","(array([-0.04312427]), array([-0.04950853]))","(array([-0.02269175]), array([-0.06046148]))"
(0.021136886515345822+0j),[-0.19898569],[1.],[0.20445048],[1.],"(array([0.10554009]), array([-0.07220713]))","(array([0.04994923]), array([-0.03672381]))","(array([0.03726347]), array([-0.0508876]))","(array([0.0483751]), array([-0.04201934]))","(array([0.03983817]), array([-0.05105163]))","(array([0.03646771]), array([-0.05440178]))","(array([-0.01002813]), array([-0.06453511]))","(array([-0.00892326]), array([-0.06523039]))","(array([-0.04312375]), array([-0.04950863]))","(array([-0.02269131]), array([-0.06046148]))","(array([-0.00664778]), array([-0.06419716]))"
(0.020545937346096655+0j),[-0.16933005],[1.],[0.2247677],[1.],"(array([0.09726998]), array([-0.07957922]))","(array([0.03726423]), array([-0.05088597]))","(array([0.04837534]), array([-0.04201773]))","(array([0.03983856]), array([-0.05105021]))","(array([0.03646806]), array([-0.05440047]))","(array([-0.01002711]), array([-0.06453444]))","(array([-0.00892237]), array([-0.06522986]))","(array([-0.04312288]), array([-0.04950879]))","(array([-0.02269057]), array([-0.06046147]))","(array([-0.00664719]), array([-0.06419707]))","(array([-0.01345535]), array([-0.0624093]))"
(0.02043444622398039+0j),[-0.14147263],[1.],[0.2425805],[1.],"(array([0.08936474]), array([-0.08688211]))","(array([0.04837566]), array([-0.04201586]))","(array([0.03983905]), array([-0.05104855]))","(array([0.03646852]), array([-0.05439895]))","(array([-0.01002591]), array([-0.0645337]))","(array([-0.00892131]), array([-0.06522926]))","(array([-0.04312187]), array([-0.049509]))","(array([-0.02268972]), array([-0.06046149]))","(array([-0.0066465]), array([-0.06419699]))","(array([-0.01345481]), array([-0.06240936]))","(array([-0.0051254]), array([-0.06311855]))"
(0.01734857591135326+0j),[-0.13713414],[1.],[0.21969424],[1.],"(array([0.10126971]), array([-0.07209329]))","(array([0.03983964]), array([-0.0510467]))","(array([0.03646908]), array([-0.05439725]))","(array([-0.01002452]), array([-0.06453289]))","(array([-0.0089201]), array([-0.06522862]))","(array([-0.04312074]), array([-0.04950926]))","(array([-0.02268874]), array([-0.06046153]))","(array([-0.00664571]), array([-0.06419692]))","(array([-0.01345419]), array([-0.06240945]))","(array([-0.00512492]), array([-0.06311862]))","(array([0.00039717]), array([-0.06084699]))"
(0.01470386220445103+0j),[-0.09306269],[1.],[0.21975745],[1.],"(array([0.08790853]), array([-0.07995002]))","(array([0.03646972]), array([-0.05439543]))","(array([-0.01002301]), array([-0.06453205]))","(array([-0.00891878]), array([-0.06522796]))","(array([-0.04311953]), array([-0.04950957]))","(array([-0.0226877]), array([-0.0604616]))","(array([-0.00664487]), array([-0.06419686]))","(array([-0.01345352]), array([-0.06240956]))","(array([-0.00512441]), array([-0.06311871]))","(array([0.00039754]), array([-0.06084708]))","(array([-0.00099863]), array([-0.05608093]))"
(0.012605261820399102+0j),[-0.08580551],[1.],[0.20386007],[1.],"(array([0.08463317]), array([-0.07352407]))","(array([-0.01002139]), array([-0.06453123]))","(array([-0.00891736]), array([-0.0652273]))","(array([-0.04311826]), array([-0.04950995]))","(array([-0.0226866]), array([-0.0604617]))","(array([-0.00664397]), array([-0.06419683]))","(array([-0.01345283]), array([-0.0624097]))","(array([-0.00512387]), array([-0.06311882]))","(array([0.00039793]), array([-0.06084718]))","(array([-0.00099837]), array([-0.05608106]))","(array([0.00751382]), array([-0.05127539]))"
(0.015269825758451054+0j),[-0.10545753],[1.],[0.21963147],[1.],"(array([0.0393496]), array([-0.08183031]))","(array([-0.00891582]), array([-0.06522667]))","(array([-0.04311692]), array([-0.0495104]))","(array([-0.02268543]), array([-0.06046186]))","(array([-0.00664301]), array([-0.06419683]))","(array([-0.01345209]), array([-0.06240987]))","(array([-0.0051233]), array([-0.06311896]))","(array([0.00039835]), array([-0.0608473]))","(array([-0.0009981]), array([-0.05608121]))","(array([0.00751399]), array([-0.05127552]))","(array([0.00970246]), array([-0.05140495]))"
(0.017814515928186888+0j),[-0.15063983],[1.],[0.21572923],[1.],"(array([0.04387129]), array([-0.08683465]))","(array([-0.04311555]), array([-0.04951093]))","(array([-0.02268422]), array([-0.06046208]))","(array([-0.00664201]), array([-0.06419688]))","(array([-0.01345132]), array([-0.06241009]))","(array([-0.00512272]), array([-0.06311913]))","(array([0.00039878]), array([-0.06084745]))","(array([-0.00099782]), array([-0.05608138]))","(array([0.00751416]), array([-0.05127566]))","(array([0.00970252]), array([-0.05140507]))","(array([0.00767917]), array([-0.05651785]))"
(0.020904230601900192+0j),[0.02577321],[1.],[0.28355355],[1.],"(array([0.00961047]), array([-0.08144454]))","(array([-0.02268291]), array([-0.06046237]))","(array([-0.00664092]), array([-0.06419697]))","(array([-0.0134505]), array([-0.06241035]))","(array([-0.00512208]), array([-0.06311934]))","(array([0.00039924]), array([-0.06084762]))","(array([-0.00099753]), array([-0.05608158]))","(array([0.00751433]), array([-0.05127583]))","(array([0.00970258]), array([-0.05140519]))","(array([0.00767914]), array([-0.0565179]))","(array([-0.0012925]), array([-0.06162728]))"
(0.026370961011738615+0j),[0.05781763],[1.],[0.31373216],[1.],"(array([0.04500682]), array([-0.05334136]))","(array([-0.00663984]), array([-0.06419709]))","(array([-0.01344968]), array([-0.06241064]))","(array([-0.00512145]), array([-0.06311956]))","(array([0.0003997]), array([-0.06084781]))","(array([-0.00099724]), array([-0.05608179]))","(array([0.00751451]), array([-0.05127599]))","(array([0.00970264]), array([-0.05140531]))","(array([0.00767911]), array([-0.05651795]))","(array([-0.00129256]), array([-0.06162724]))","(array([0.04001147]), array([-0.05505923]))"
(0.03163613119888347+0j),[0.06551621],[1.],[0.34218504],[1.],"(array([0.06724333]), array([-0.0499446]))","(array([-0.01344894]), array([-0.06241094]))","(array([-0.00512087]), array([-0.06311979]))","(array([0.00040012]), array([-0.060848]))","(array([-0.00099697]), array([-0.05608199]))","(array([0.00751467]), array([-0.05127615]))","(array([0.00970269]), array([-0.05140543]))","(array([0.00767908]), array([-0.056518]))","(array([-0.00129262]), array([-0.0616272]))","(array([0.04001138]), array([-0.05505917]))","(array([0.04928423]), array([-0.05685752]))"
(0.037334366444226635+0j),[0.16344716],[1.],[0.33991666],[1.],"(array([0.0667963]), array([-0.04651837]))","(array([-0.00512036]), array([-0.06312002]))","(array([0.00040049]), array([-0.06084819]))","(array([-0.00099674]), array([-0.05608218]))","(array([0.0075148]), array([-0.0512763]))","(array([0.00970273]), array([-0.05140554]))","(array([0.00767906]), array([-0.05651804]))","(array([-0.00129267]), array([-0.06162717]))","(array([0.0400113]), array([-0.05505911]))","(array([0.04928415]), array([-0.05685742]))","(array([0.05388591]), array([-0.06154742]))"
(0.03760397142744554+0j),[0.12125743],[1.],[0.35798946],[1.],"(array([0.07133277]), array([-0.02568146]))","(array([0.00040088]), array([-0.06084841]))","(array([-0.00099651]), array([-0.05608239]))","(array([0.00751494]), array([-0.05127646]))","(array([0.00970278]), array([-0.05140566]))","(array([0.00767903]), array([-0.05651808]))","(array([-0.00129271]), array([-0.06162713]))","(array([0.04001122]), array([-0.05505905]))","(array([0.04928406]), array([-0.05685731]))","(array([0.05388582]), array([-0.06154728]))","(array([0.07064928]), array([-0.04749047]))"
(0.037448486490628145+0j),[0.07970451],[1.],[0.36815781],[1.],"(array([0.08069363]), array([-0.03273876]))","(array([-0.00099627]), array([-0.05608262]))","(array([0.00751508]), array([-0.05127663]))","(array([0.00970282]), array([-0.05140577]))","(array([0.00767901]), array([-0.05651812]))","(array([-0.00129276]), array([-0.06162708]))","(array([0.04001115]), array([-0.05505897]))","(array([0.04928397]), array([-0.0568572]))","(array([0.05388573]), array([-0.06154713]))","(array([0.07064916]), array([-0.04749032]))","(array([0.06449005]), array([-0.05548029]))"
(0.03711743725415265+0j),[0.16737806],[1.],[0.33508233],[1.],"(array([0.08156475]), array([-0.03722395]))","(array([0.00751517]), array([-0.05127676]))","(array([0.00970285]), array([-0.05140586]))","(array([0.00767899]), array([-0.05651815]))","(array([-0.00129278]), array([-0.06162705]))","(array([0.0400111]), array([-0.05505891]))","(array([0.04928392]), array([-0.05685711]))","(array([0.05388568]), array([-0.06154701]))","(array([0.07064909]), array([-0.0474902]))","(array([0.06449]), array([-0.05548014]))","(array([0.05761266]), array([-0.06207038]))"
(0.03640928748136691+0j),[0.27305676],[1.],[0.25055862],[1.],"(array([0.08242262]), array([-0.01325504]))","(array([0.00970287]), array([-0.05140594]))","(array([0.00767897]), array([-0.05651817]))","(array([-0.0012928]), array([-0.06162701]))","(array([0.04001105]), array([-0.05505885]))","(array([0.04928387]), array([-0.05685702]))","(array([0.05388564]), array([-0.0615469]))","(array([0.07064902]), array([-0.04749008]))","(array([0.06448996]), array([-0.05548001]))","(array([0.05761264]), array([-0.06207023]))","(array([0.07038156]), array([-0.04586076]))"
(0.03582103850884187+0j),[0.31976556],[1.],[0.1806575],[1.],"(array([0.06597427]), array([0.00986031]))","(array([0.00767897]), array([-0.05651817]))","(array([-0.00129281]), array([-0.06162699]))","(array([0.04001103]), array([-0.05505882]))","(array([0.04928385]), array([-0.05685697]))","(array([0.05388562]), array([-0.06154684]))","(array([0.07064899]), array([-0.04749002]))","(array([0.06448994]), array([-0.05547993]))","(array([0.05761263]), array([-0.06207015]))","(array([0.07038154]), array([-0.04586068]))","(array([0.08119385]), array([-0.01809931]))"
(0.035400690013707464+0j),[0.18581813],[1.],[0.31399161],[1.],"(array([0.04862584]), array([0.01514421]))","(array([-0.00129283]), array([-0.06162694]))","(array([0.04001098]), array([-0.05505874]))","(array([0.0492838]), array([-0.05685685]))","(array([0.05388557]), array([-0.06154669]))","(array([0.07064891]), array([-0.04748987]))","(array([0.06448989]), array([-0.05547976]))","(array([0.05761262]), array([-0.06206996]))","(array([0.07038149]), array([-0.0458605]))","(array([0.08119375]), array([-0.01809916]))","(array([0.08253491]), array([0.00037015]))"
(0.0341221586785769+0j),[0.19511369],[1.],[0.3001783],[1.],"(array([0.06833454]), array([-0.01928582]))","(array([0.04001097]), array([-0.0550587]))","(array([0.04928378]), array([-0.0568568]))","(array([0.05388556]), array([-0.06154662]))","(array([0.07064888]), array([-0.0474898]))","(array([0.06448988]), array([-0.05547968]))","(array([0.05761262]), array([-0.06206988]))","(array([0.07038148]), array([-0.04586042]))","(array([0.08119371]), array([-0.01809909]))","(array([0.08253486]), array([0.0003702]))","(array([0.07148216]), array([-0.03912853]))"
(0.03148966622876145+0j),[0.19434224],[1.],[0.283617],[1.],"(array([0.1056061]), array([-0.01082916]))","(array([0.04928377]), array([-0.05685676]))","(array([0.05388556]), array([-0.06154657]))","(array([0.07064887]), array([-0.04748975]))","(array([0.06448988]), array([-0.05547962]))","(array([0.05761263]), array([-0.06206982]))","(array([0.07038147]), array([-0.04586036]))","(array([0.08119369]), array([-0.01809904]))","(array([0.08253483]), array([0.00037024]))","(array([0.07148215]), array([-0.03912848]))","(array([0.07110144]), array([-0.03469231]))"
(0.028894329693136885+0j),[0.23510686],[1.],[0.23051574],[1.],"(array([0.11101107]), array([-0.01274608]))","(array([0.05388556]), array([-0.06154653]))","(array([0.07064886]), array([-0.04748971]))","(array([0.06448988]), array([-0.05547958]))","(array([0.05761264]), array([-0.06206978]))","(array([0.07038147]), array([-0.04586032]))","(array([0.08119368]), array([-0.018099]))","(array([0.08253481]), array([0.00037028]))","(array([0.07148215]), array([-0.03912844]))","(array([0.07110144]), array([-0.03469227]))","(array([0.06906459]), array([-0.03140209]))"
(0.03183510087651937+0j),[0.14961522],[1.],[0.31145333],[1.],"(array([0.10825961]), array([-0.00835541]))","(array([0.07064885]), array([-0.04748963]))","(array([0.06448988]), array([-0.0554795]))","(array([0.05761266]), array([-0.0620697]))","(array([0.07038147]), array([-0.04586023]))","(array([0.08119365]), array([-0.01809892]))","(array([0.08253477]), array([0.00037035]))","(array([0.07148215]), array([-0.03912837]))","(array([0.07110143]), array([-0.0346922]))","(array([0.06906458]), array([-0.03140202]))","(array([0.07325183]), array([-0.02049378]))"
(0.034358403999331995+0j),[0.02689861],[1.],[0.35775101],[1.],"(array([0.1423833]), array([-0.01345436]))","(array([0.06448986]), array([-0.05547926]))","(array([0.05761268]), array([-0.06206944]))","(array([0.07038144]), array([-0.04585998]))","(array([0.08119354]), array([-0.0180987]))","(array([0.08253462]), array([0.00037052]))","(array([0.07148211]), array([-0.03912816]))","(array([0.07110139]), array([-0.03469201]))","(array([0.06906454]), array([-0.03140184]))","(array([0.07325176]), array([-0.02049363]))","(array([0.06534249]), array([-0.04510639]))"
(0.036967106011074294+0j),[0.02153035],[1.],[0.37122913],[1.],"(array([0.14652945]), array([-0.04824522]))","(array([0.05761269]), array([-0.06206909]))","(array([0.07038139]), array([-0.04585963]))","(array([0.08119339]), array([-0.0180984]))","(array([0.08253442]), array([0.00037077]))","(array([0.07148206]), array([-0.03912786]))","(array([0.07110133]), array([-0.03469173]))","(array([0.06906448]), array([-0.03140158]))","(array([0.07325165]), array([-0.0204934]))","(array([0.06534245]), array([-0.04510618]))","(array([0.04728439]), array([-0.06743156]))"
(0.03587259947136465+0j),[-0.07862344],[1.],[0.35762519],[1.],"(array([0.14056113]), array([-0.05586341]))","(array([0.0703813]), array([-0.04585912]))","(array([0.08119315]), array([-0.01809795]))","(array([0.08253411]), array([0.00037114]))","(array([0.07148198]), array([-0.03912741]))","(array([0.07110124]), array([-0.03469132]))","(array([0.06906439]), array([-0.0314012]))","(array([0.0732515]), array([-0.02049308]))","(array([0.06534239]), array([-0.04510585]))","(array([0.04728443]), array([-0.06743127]))","(array([0.04684802]), array([-0.06873285]))"
(0.03371348438406706+0j),[-0.1866186],[1.],[0.30216844],[1.],"(array([0.15004622]), array([-0.06206606]))","(array([0.08119291]), array([-0.01809747]))","(array([0.08253379]), array([0.00037154]))","(array([0.0714819]), array([-0.03912694]))","(array([0.07110116]), array([-0.03469088]))","(array([0.0690643]), array([-0.0314008]))","(array([0.07325135]), array([-0.02049272]))","(array([0.06534234]), array([-0.04510551]))","(array([0.04728449]), array([-0.06743097]))","(array([0.04684806]), array([-0.06873258]))","(array([0.0257964]), array([-0.07709566]))"
(0.031139670004458206+0j),[-0.18135383],[1.],[0.28964809],[1.],"(array([0.14842943]), array([-0.05871276]))","(array([0.08253351]), array([0.00037191]))","(array([0.07148184]), array([-0.0391265]))","(array([0.07110109]), array([-0.03469047]))","(array([0.06906423]), array([-0.03140042]))","(array([0.07325122]), array([-0.02049239]))","(array([0.0653423]), array([-0.04510519]))","(array([0.04728454]), array([-0.06743069]))","(array([0.04684811]), array([-0.06873233]))","(array([0.02579649]), array([-0.07709545]))","(array([-0.00155589]), array([-0.07853658]))"
(0.029349815459552963+0j),[-0.07582986],[1.],[0.32342441],[1.],"(array([0.14718427]), array([-0.03952123]))","(array([0.0714818]), array([-0.03912613]))","(array([0.07110105]), array([-0.03469012]))","(array([0.06906419]), array([-0.0314001]))","(array([0.07325112]), array([-0.02049211]))","(array([0.06534228]), array([-0.04510491]))","(array([0.0472846]), array([-0.06743045]))","(array([0.04684816]), array([-0.06873211]))","(array([0.02579657]), array([-0.07709528]))","(array([-0.00155577]), array([-0.07853647]))","(array([-0.00222326]), array([-0.07593614]))"
(0.027967473807223017+0j),[-0.04970689],[1.],[0.32091415],[1.],"(array([0.14383562]), array([-0.05486626]))","(array([0.07110103]), array([-0.03468985]))","(array([0.06906417]), array([-0.03139984]))","(array([0.07325106]), array([-0.02049188]))","(array([0.06534228]), array([-0.0451047]))","(array([0.04728466]), array([-0.06743027]))","(array([0.04684821]), array([-0.06873195]))","(array([0.02579665]), array([-0.07709516]))","(array([-0.00155567]), array([-0.0785364]))","(array([-0.00222318]), array([-0.07593608]))","(array([0.0225453]), array([-0.07053047]))"
(0.026859896331075765+0j),[0.08051301],[1.],[0.30837028],[1.],"(array([0.14292382]), array([-0.04479365]))","(array([0.06906417]), array([-0.03139963]))","(array([0.07325102]), array([-0.02049169]))","(array([0.0653423]), array([-0.04510452]))","(array([0.04728473]), array([-0.06743012]))","(array([0.04684826]), array([-0.06873182]))","(array([0.02579673]), array([-0.07709506]))","(array([-0.00155558]), array([-0.07853634]))","(array([-0.0022231]), array([-0.07593604]))","(array([0.02254535]), array([-0.07053041]))","(array([0.02716105]), array([-0.06725237]))"
(0.026658157685891068+0j),[-0.02550068],[1.],[0.31681228],[1.],"(array([0.13841293]), array([-0.01295114]))","(array([0.07325101]), array([-0.02049153]))","(array([0.06534232]), array([-0.04510438]))","(array([0.04728478]), array([-0.06743001]))","(array([0.04684832]), array([-0.06873172]))","(array([0.02579679]), array([-0.07709498]))","(array([-0.0015555]), array([-0.0785363]))","(array([-0.00222303]), array([-0.07593601]))","(array([0.0225454]), array([-0.07053037]))","(array([0.02716108]), array([-0.06725234]))","(array([0.05065109]), array([-0.05083362]))"
(0.026048175227418265+0j),[0.05533647],[1.],[0.30968663],[1.],"(array([0.14436186]), array([-0.02561197]))","(array([0.06534234]), array([-0.04510427]))","(array([0.04728483]), array([-0.06742992]))","(array([0.04684836]), array([-0.06873164]))","(array([0.02579685]), array([-0.07709492]))","(array([-0.00155544]), array([-0.07853627]))","(array([-0.00222298]), array([-0.07593599]))","(array([0.02254543]), array([-0.07053034]))","(array([0.02716111]), array([-0.06725231]))","(array([0.0506511]), array([-0.05083359]))","(array([0.0311209]), array([-0.0641441]))"
(0.026091103873716236+0j),[0.06009648],[1.],[0.30929678],[1.],"(array([0.13507725]), array([-0.03185347]))","(array([0.04728491]), array([-0.0674298]))","(array([0.04684843]), array([-0.06873153]))","(array([0.02579693]), array([-0.07709484]))","(array([-0.00155535]), array([-0.07853623]))","(array([-0.0022229]), array([-0.07593596]))","(array([0.02254549]), array([-0.0705303]))","(array([0.02716115]), array([-0.06725227]))","(array([0.05065112]), array([-0.05083355]))","(array([0.03112092]), array([-0.06414407]))","(array([0.04634283]), array([-0.05376685]))"
(0.024264999324818556+0j),[-0.02032918],[1.],[0.30325134],[1.],"(array([0.11545726]), array([-0.05259226]))","(array([0.04684851]), array([-0.06873142]))","(array([0.02579702]), array([-0.07709477]))","(array([-0.00155526]), array([-0.0785362]))","(array([-0.00222282]), array([-0.07593594]))","(array([0.02254555]), array([-0.07053027]))","(array([0.02716119]), array([-0.06725224]))","(array([0.05065114]), array([-0.05083351]))","(array([0.03112094]), array([-0.06414405]))","(array([0.04634284]), array([-0.05376683]))","(array([0.04693571]), array([-0.0516202]))"
(0.02203209665338261+0j),[-0.04689847],[1.],[0.28595042],[1.],"(array([0.11370103]), array([-0.07153944]))","(array([0.02579711]), array([-0.07709472]))","(array([-0.00155518]), array([-0.07853618]))","(array([-0.00222275]), array([-0.07593594]))","(array([0.02254561]), array([-0.07053025]))","(array([0.02716124]), array([-0.06725222]))","(array([0.05065116]), array([-0.05083348]))","(array([0.03112096]), array([-0.06414403]))","(array([0.04634285]), array([-0.05376681]))","(array([0.04693572]), array([-0.05162018]))","(array([0.03099433]), array([-0.05929996]))"
(0.020447027647607533+0j),[-0.10826605],[1.],[0.25737525],[1.],"(array([0.08935594]), array([-0.08553885]))","(array([-0.00155511]), array([-0.07853618]))","(array([-0.00222269]), array([-0.07593594]))","(array([0.02254565]), array([-0.07053024]))","(array([0.02716128]), array([-0.06725221]))","(array([0.05065118]), array([-0.05083346]))","(array([0.03112098]), array([-0.06414401]))","(array([0.04634286]), array([-0.05376679]))","(array([0.04693572]), array([-0.05162016]))","(array([0.03099434]), array([-0.05929995]))","(array([0.02446653]), array([-0.05926559]))"
(0.019012029718297126+0j),[-0.10541837],[1.],[0.24774448],[1.],"(array([0.05622722]), array([-0.10043523]))","(array([-0.00222265]), array([-0.07593595]))","(array([0.02254569]), array([-0.07053024]))","(array([0.0271613]), array([-0.0672522]))","(array([0.0506512]), array([-0.05083344]))","(array([0.031121]), array([-0.06414401]))","(array([0.04634287]), array([-0.05376678]))","(array([0.04693573]), array([-0.05162015]))","(array([0.03099435]), array([-0.05929994]))","(array([0.02446653]), array([-0.05926558]))","(array([0.00992602]), array([-0.06099045]))"
