Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010408617022775018+0j),[0.16724177],[1.],[0.10282378],[1.],"(array([0.08673537]), array([-0.00026553]))","(array([0.05916562]), array([-0.03236454]))","(array([0.05771]), array([-0.02863605]))","(array([0.05735301]), array([-0.02674496]))","(array([0.05697724]), array([-0.02500003]))","(array([0.05552292]), array([-0.02172509]))","(array([0.05306348]), array([-0.01694625]))","(array([0.05072962]), array([-0.01236296]))","(array([0.04872279]), array([-0.00825286]))","(array([0.04697413]), array([-0.00468419]))","(array([0.04518248]), array([-0.00147977]))"
(0.010204041563847091+0j),[0.16599746],[1.],[0.10163349],[1.],"(array([0.08221377]), array([0.005202]))","(array([0.05770864]), array([-0.02863672]))","(array([0.05735174]), array([-0.02674571]))","(array([0.05697608]), array([-0.02500085]))","(array([0.05552186]), array([-0.02172596]))","(array([0.05306252]), array([-0.01694716]))","(array([0.05072876]), array([-0.01236389]))","(array([0.04872202]), array([-0.00825382]))","(array([0.04697346]), array([-0.00468516]))","(array([0.04518191]), array([-0.00148075]))","(array([0.0440746]), array([5.38626613e-05]))"
(0.009959976200414689+0j),[0.1639853],[1.],[0.10082914],[1.],"(array([0.08053176]), array([0.00856252]))","(array([0.05735035]), array([-0.02674637]))","(array([0.0569748]), array([-0.02500159]))","(array([0.05552068]), array([-0.02172677]))","(array([0.05306144]), array([-0.01694801]))","(array([0.05072777]), array([-0.01236479]))","(array([0.04872113]), array([-0.00825474]))","(array([0.04697267]), array([-0.00468611]))","(array([0.04518121]), array([-0.00148171]))","(array([0.044074]), array([5.28882965e-05]))","(array([0.04364384]), array([5.30192081e-05]))"
(0.009701743444089162+0j),[0.16165722],[1.],[0.10015556],[1.],"(array([0.08000687]), array([0.00996362]))","(array([0.05697345]), array([-0.02500221]))","(array([0.05551942]), array([-0.02172746]))","(array([0.05306028]), array([-0.01694876]))","(array([0.0507267]), array([-0.01236559]))","(array([0.04872016]), array([-0.00825559]))","(array([0.04697179]), array([-0.00468698]))","(array([0.04518043]), array([-0.00148261]))","(array([0.04407331]), array([5.1968692e-05]))","(array([0.04364325]), array([5.20832031e-05]))","(array([0.04313979]), array([-6.14354211e-05]))"
(0.01000649642079141+0j),[0.15905375],[1.],[0.11030276],[1.],"(array([0.08069824]), array([0.0111523]))","(array([0.05551816]), array([-0.02172803]))","(array([0.0530591]), array([-0.01694939]))","(array([0.05072561]), array([-0.01236627]))","(array([0.04871916]), array([-0.00825632]))","(array([0.04697087]), array([-0.00468775]))","(array([0.0451796]), array([-0.00148341]))","(array([0.04407257]), array([5.11415241e-05]))","(array([0.04364261]), array([5.12320394e-05]))","(array([0.04313923]), array([-6.23030323e-05]))","(array([0.04322638]), array([-0.00126231]))"
(0.010310821433829956+0j),[0.15583865],[1.],[0.12025936],[1.],"(array([0.0815094]), array([0.01377066]))","(array([0.05305791]), array([-0.01694989]))","(array([0.0507245]), array([-0.01236683]))","(array([0.04871812]), array([-0.00825693]))","(array([0.04696992]), array([-0.00468841]))","(array([0.04517873]), array([-0.00148411]))","(array([0.04407179]), array([5.04089863e-05]))","(array([0.04364191]), array([5.04683133e-05]))","(array([0.04313862]), array([-6.30903611e-05]))","(array([0.04322586]), array([-0.00126312]))","(array([0.04385535]), array([-0.00353629]))"
(0.01060575940706461+0j),[0.15171105],[1.],[0.13026007],[1.],"(array([0.08129918]), array([0.01772124]))","(array([0.05072343]), array([-0.01236726]))","(array([0.04871712]), array([-0.00825741]))","(array([0.04696899]), array([-0.00468894]))","(array([0.04517787]), array([-0.00148468]))","(array([0.04407101]), array([4.97971912e-05]))","(array([0.04364121]), array([4.98202997e-05]))","(array([0.04313799]), array([-6.37673792e-05]))","(array([0.04322531]), array([-0.00126382]))","(array([0.04385488]), array([-0.00353701]))","(array([0.04432943]), array([-0.00588624]))"
(0.011677935014492545+0j),[0.1467607],[1.],[0.15069557],[1.],"(array([0.08239706]), array([0.02128112]))","(array([0.04871621]), array([-0.00825774]))","(array([0.04696814]), array([-0.00468932]))","(array([0.04517708]), array([-0.0014851]))","(array([0.04407028]), array([4.93333166e-05]))","(array([0.04364055]), array([4.9318786e-05]))","(array([0.0431374]), array([-6.43007022e-05]))","(array([0.04322478]), array([-0.00126438]))","(array([0.04385441]), array([-0.00353759]))","(array([0.04432903]), array([-0.00588684]))","(array([0.04525676]), array([-0.00934546]))"
(0.012879083791661947+0j),[0.14113644],[1.],[0.17051263],[1.],"(array([0.08492828]), array([0.02419883]))","(array([0.04696738]), array([-0.00468957]))","(array([0.04517637]), array([-0.0014854]))","(array([0.04406962]), array([4.89981159e-05]))","(array([0.04363994]), array([4.89455881e-05]))","(array([0.04313684]), array([-6.47064525e-05]))","(array([0.04322427]), array([-0.00126482]))","(array([0.04385397]), array([-0.00353805]))","(array([0.04432863]), array([-0.00588732]))","(array([0.04525642]), array([-0.00934595]))","(array([0.04661973]), array([-0.01383532]))"
(0.014204855079238353+0j),[0.13500166],[1.],[0.1896804],[1.],"(array([0.08757487]), array([0.02644146]))","(array([0.04517569]), array([-0.0014856]))","(array([0.04406898]), array([4.87541728e-05]))","(array([0.04363935]), array([4.86624604e-05]))","(array([0.0431363]), array([-6.50248994e-05]))","(array([0.04322378]), array([-0.00126517]))","(array([0.04385352]), array([-0.00353843]))","(array([0.04432824]), array([-0.00588772]))","(array([0.04525607]), array([-0.00934637]))","(array([0.04661943]), array([-0.01383576]))","(array([0.0477939]), array([-0.01827351]))"
(0.015341458156788309+0j),[0.1284725],[1.],[0.2053165],[1.],"(array([0.08970677]), array([0.02821769]))","(array([0.04406834]), array([4.85804528e-05]))","(array([0.04363875]), array([4.84463286e-05]))","(array([0.04313574]), array([-6.52790788e-05]))","(array([0.04322327]), array([-0.00126545]))","(array([0.04385305]), array([-0.00353875]))","(array([0.04432781]), array([-0.00588807]))","(array([0.0452557]), array([-0.00934674]))","(array([0.04661909]), array([-0.01383615]))","(array([0.04779361]), array([-0.01827392]))","(array([0.04863382]), array([-0.02236341]))"
(0.01656472678286545+0j),[0.12194023],[1.],[0.22037234],[1.],"(array([0.09205977]), array([0.02827937]))","(array([0.04363814]), array([4.82951513e-05]))","(array([0.04313517]), array([-6.54721379e-05]))","(array([0.04322274]), array([-0.00126569]))","(array([0.04385257]), array([-0.00353901]))","(array([0.04432737]), array([-0.00588837]))","(array([0.04525529]), array([-0.00934707]))","(array([0.04661874]), array([-0.0138365]))","(array([0.0477933]), array([-0.01827429]))","(array([0.04863354]), array([-0.0223638]))","(array([0.04919289]), array([-0.02608222]))"
(0.017866736491910513+0j),[0.11573955],[1.],[0.23471587],[1.],"(array([0.09494415]), array([0.02684363]))","(array([0.04313458]), array([-6.56019836e-05]))","(array([0.04322218]), array([-0.00126586]))","(array([0.04385205]), array([-0.00353923]))","(array([0.04432689]), array([-0.00588861]))","(array([0.04525486]), array([-0.00934735]))","(array([0.04661834]), array([-0.01383681]))","(array([0.04779294]), array([-0.01827463]))","(array([0.04863323]), array([-0.02236415]))","(array([0.04919262]), array([-0.02608259]))","(array([0.04970714]), array([-0.02965748]))"
(0.016895638883027655+0j),[0.10988296],[1.],[0.2295478],[1.],"(array([0.09547421]), array([0.02537029]))","(array([0.0432216]), array([-0.00126597]))","(array([0.0438515]), array([-0.00353938]))","(array([0.04432638]), array([-0.00588881]))","(array([0.04525439]), array([-0.00934758]))","(array([0.04661791]), array([-0.01383708]))","(array([0.04779255]), array([-0.01827492]))","(array([0.04863288]), array([-0.02236447]))","(array([0.0491923]), array([-0.02608293]))","(array([0.04970686]), array([-0.02965784]))","(array([0.04909089]), array([-0.03125019]))"
(0.01601296319961052+0j),[0.1045918],[1.],[0.22462612],[1.],"(array([0.09442382]), array([0.02291323]))","(array([0.04385093]), array([-0.00353948]))","(array([0.04432584]), array([-0.00588895]))","(array([0.04525389]), array([-0.00934776]))","(array([0.04661745]), array([-0.0138373]))","(array([0.04779212]), array([-0.01827518]))","(array([0.04863249]), array([-0.02236476]))","(array([0.04919195]), array([-0.02608324]))","(array([0.04970655]), array([-0.02965816]))","(array([0.04909062]), array([-0.03125054]))","(array([0.04742451]), array([-0.03093997]))"
(0.01520813888918399+0j),[0.10006795],[1.],[0.21981501],[1.],"(array([0.09395593]), array([0.01953325]))","(array([0.04432527]), array([-0.00588903]))","(array([0.04525335]), array([-0.00934789]))","(array([0.04661694]), array([-0.01383748]))","(array([0.04779166]), array([-0.01827539]))","(array([0.04863206]), array([-0.02236501]))","(array([0.04919156]), array([-0.02608352]))","(array([0.0497062]), array([-0.02965847]))","(array([0.0490903]), array([-0.03125086]))","(array([0.04742423]), array([-0.0309403]))","(array([0.04590715]), array([-0.03058526]))"
(0.013286707290899941+0j),[0.09629213],[1.],[0.20411333],[1.],"(array([0.09211853]), array([0.01624789]))","(array([0.04525277]), array([-0.00934797]))","(array([0.0466164]), array([-0.01383761]))","(array([0.04779115]), array([-0.01827557]))","(array([0.04863159]), array([-0.02236522]))","(array([0.04919113]), array([-0.02608377]))","(array([0.0497058]), array([-0.02965874]))","(array([0.04908994]), array([-0.03125116]))","(array([0.0474239]), array([-0.03094062]))","(array([0.04590686]), array([-0.03058559]))","(array([0.04389874]), array([-0.02910669]))"
(0.011601054368069732+0j),[0.0934733],[1.],[0.18895999],[1.],"(array([0.08956738]), array([0.01204551]))","(array([0.04661582]), array([-0.01383769]))","(array([0.0477906]), array([-0.0182757]))","(array([0.04863108]), array([-0.0223654]))","(array([0.04919065]), array([-0.02608398]))","(array([0.04970536]), array([-0.02965899]))","(array([0.04908954]), array([-0.03125143]))","(array([0.04742354]), array([-0.03094092]))","(array([0.04590653]), array([-0.0305859]))","(array([0.04389844]), array([-0.02910702]))","(array([0.0414427]), array([-0.02653345]))"
(0.010131321557969268+0j),[0.09179192],[1.],[0.17423322],[1.],"(array([0.08756185]), array([0.00704858]))","(array([0.04779007]), array([-0.01827578]))","(array([0.04863058]), array([-0.02236552]))","(array([0.04919019]), array([-0.02608415]))","(array([0.04970493]), array([-0.02965919]))","(array([0.04908914]), array([-0.03125166]))","(array([0.04742317]), array([-0.03094117]))","(array([0.04590619]), array([-0.03058618]))","(array([0.04389814]), array([-0.0291073]))","(array([0.04144242]), array([-0.02653375]))","(array([0.0392455]), array([-0.02393013]))"
(0.00989247281649518+0j),[0.09117726],[1.],[0.1721092],[1.],"(array([0.08683607]), array([0.00235206]))","(array([0.04863012]), array([-0.02236559]))","(array([0.04918975]), array([-0.02608425]))","(array([0.04970453]), array([-0.02965933]))","(array([0.04908876]), array([-0.03125183]))","(array([0.04742282]), array([-0.03094136]))","(array([0.04590587]), array([-0.03058639]))","(array([0.04389784]), array([-0.02910753]))","(array([0.04144215]), array([-0.02653399]))","(array([0.03924526]), array([-0.02393038]))","(array([0.03802972]), array([-0.0224472]))"
(0.009694605751631571+0j),[0.09149448],[1.],[0.16989949],[1.],"(array([0.08718775]), array([-0.00177111]))","(array([0.04918935]), array([-0.02608431]))","(array([0.04970415]), array([-0.02965942]))","(array([0.04908841]), array([-0.03125195]))","(array([0.04742249]), array([-0.0309415]))","(array([0.04590556]), array([-0.03058655]))","(array([0.04389755]), array([-0.02910771]))","(array([0.04144189]), array([-0.02653418]))","(array([0.03924502]), array([-0.02393059]))","(array([0.0380295]), array([-0.02244742]))","(array([0.03774537]), array([-0.02204869]))"
(0.009538194289148922+0j),[0.09261601],[1.],[0.16767098],[1.],"(array([0.08724685]), array([-0.00532745]))","(array([0.0497038]), array([-0.02965947]))","(array([0.04908808]), array([-0.03125202]))","(array([0.04742218]), array([-0.0309416]))","(array([0.04590527]), array([-0.03058667]))","(array([0.04389728]), array([-0.02910785]))","(array([0.04144164]), array([-0.02653433]))","(array([0.03924479]), array([-0.02393075]))","(array([0.03802929]), array([-0.02244759]))","(array([0.03774518]), array([-0.02204887]))","(array([0.03762156]), array([-0.02153758]))"
(0.009404757562635722+0j),[0.09447131],[1.],[0.16522757],[1.],"(array([0.08723481]), array([-0.00856683]))","(array([0.04908779]), array([-0.03125206]))","(array([0.04742191]), array([-0.03094166]))","(array([0.04590501]), array([-0.03058675]))","(array([0.04389704]), array([-0.02910794]))","(array([0.04144141]), array([-0.02653444]))","(array([0.03924457]), array([-0.02393087]))","(array([0.03802909]), array([-0.02244772]))","(array([0.037745]), array([-0.02204901]))","(array([0.03762139]), array([-0.02153773]))","(array([0.03763162]), array([-0.02091316]))"
(0.009312458070675104+0j),[0.09658311],[1.],[0.16303867],[1.],"(array([0.08609675]), array([-0.00971203]))","(array([0.04742166]), array([-0.03094168]))","(array([0.04590478]), array([-0.03058679]))","(array([0.04389682]), array([-0.029108]))","(array([0.0414412]), array([-0.02653452]))","(array([0.03924438]), array([-0.02393096]))","(array([0.03802891]), array([-0.02244782]))","(array([0.03774483]), array([-0.02204912]))","(array([0.03762124]), array([-0.02153785]))","(array([0.03763148]), array([-0.02091328]))","(array([0.03773908]), array([-0.02023405]))"
(0.009257061163258955+0j),[0.09851575],[1.],[0.16132411],[1.],"(array([0.08399063]), array([-0.00894566]))","(array([0.04590455]), array([-0.03058682]))","(array([0.0438966]), array([-0.02910805]))","(array([0.04144099]), array([-0.02653458]))","(array([0.03924418]), array([-0.02393103]))","(array([0.03802872]), array([-0.02244791]))","(array([0.03774466]), array([-0.02204922]))","(array([0.03762108]), array([-0.02153795]))","(array([0.03763133]), array([-0.02091339]))","(array([0.03773894]), array([-0.02023417]))","(array([0.0378969]), array([-0.01962034]))"
(0.010588900947348337+0j),[0.10025864],[1.],[0.17585372],[1.],"(array([0.08391939]), array([-0.00817603]))","(array([0.04389635]), array([-0.02910808]))","(array([0.04144076]), array([-0.02653462]))","(array([0.03924396]), array([-0.02393109]))","(array([0.03802851]), array([-0.02244798]))","(array([0.03774446]), array([-0.02204931]))","(array([0.0376209]), array([-0.02153805]))","(array([0.03763117]), array([-0.02091351]))","(array([0.03773879]), array([-0.02023429]))","(array([0.03789676]), array([-0.01962047]))","(array([0.03900781]), array([-0.02063448]))"
(0.01198179496383305+0j),[0.10156163],[1.],[0.19002965],[1.],"(array([0.08514747]), array([-0.00635396]))","(array([0.04144049]), array([-0.02653466]))","(array([0.0392437]), array([-0.02393114]))","(array([0.03802827]), array([-0.02244805]))","(array([0.03774423]), array([-0.02204939]))","(array([0.03762068]), array([-0.02153815]))","(array([0.03763097]), array([-0.02091362]))","(array([0.03773861]), array([-0.02023441]))","(array([0.03789659]), array([-0.0196206]))","(array([0.03900766]), array([-0.02063462]))","(array([0.04099609]), array([-0.02321097]))"
(0.013427547513691114+0j),[0.10220749],[1.],[0.20396607],[1.],"(array([0.08586093]), array([-0.00356095]))","(array([0.03924339]), array([-0.02393118]))","(array([0.03802798]), array([-0.02244811]))","(array([0.03774395]), array([-0.02204947]))","(array([0.03762042]), array([-0.02153825]))","(array([0.03763072]), array([-0.02091373]))","(array([0.03773838]), array([-0.02023453]))","(array([0.03789638]), array([-0.01962074]))","(array([0.03900747]), array([-0.02063477]))","(array([0.04099592]), array([-0.02321113]))","(array([0.04284389]), array([-0.02579529]))"
(0.012323464838728902+0j),[0.10224559],[1.],[0.19307872],[1.],"(array([0.0840065]), array([-0.00088119]))","(array([0.0380276]), array([-0.02244815]))","(array([0.0377436]), array([-0.02204954]))","(array([0.03762008]), array([-0.02153834]))","(array([0.0376304]), array([-0.02091384]))","(array([0.03773808]), array([-0.02023466]))","(array([0.0378961]), array([-0.01962089]))","(array([0.03900722]), array([-0.02063493]))","(array([0.04099569]), array([-0.0232113]))","(array([0.04284368]), array([-0.02579548]))","(array([0.04308845]), array([-0.02604723]))"
(0.011337928517222791+0j),[0.10197247],[1.],[0.18300243],[1.],"(array([0.08042707]), array([0.00057527]))","(array([0.03774316]), array([-0.02204958]))","(array([0.03761967]), array([-0.02153841]))","(array([0.03763001]), array([-0.02091394]))","(array([0.03773771]), array([-0.02023479]))","(array([0.03789576]), array([-0.01962103]))","(array([0.0390069]), array([-0.0206351]))","(array([0.04099539]), array([-0.02321149]))","(array([0.04284341]), array([-0.02579568]))","(array([0.04308821]), array([-0.02604745]))","(array([0.04182728]), array([-0.02404807]))"
(0.01045022672158164+0j),[0.10164145],[1.],[0.17349293],[1.],"(array([0.07793445]), array([0.00090573]))","(array([0.03761922]), array([-0.02153846]))","(array([0.03762958]), array([-0.02091402]))","(array([0.0377373]), array([-0.0202349]))","(array([0.03789537]), array([-0.01962117]))","(array([0.03900654]), array([-0.02063526]))","(array([0.04099506]), array([-0.02321167]))","(array([0.04284311]), array([-0.02579588]))","(array([0.04308793]), array([-0.02604766]))","(array([0.04182703]), array([-0.02404829]))","(array([0.04061218]), array([-0.02220304]))"
(0.01046398971659906+0j),[0.10122386],[1.],[0.17395349],[1.],"(array([0.07679026]), array([0.00133272]))","(array([0.03762915]), array([-0.02091407]))","(array([0.03773689]), array([-0.02023498]))","(array([0.03789499]), array([-0.01962128]))","(array([0.03900617]), array([-0.02063539]))","(array([0.04099472]), array([-0.02321183]))","(array([0.04284279]), array([-0.02579606]))","(array([0.04308764]), array([-0.02604785]))","(array([0.04182677]), array([-0.0240485]))","(array([0.04061194]), array([-0.02220326]))","(array([0.04000591]), array([-0.02137815]))"
(0.01046998783727415+0j),[0.1006933],[1.],[0.17439169],[1.],"(array([0.07690161]), array([0.00185026]))","(array([0.03773649]), array([-0.02023503]))","(array([0.0378946]), array([-0.01962136]))","(array([0.03900581]), array([-0.0206355]))","(array([0.04099438]), array([-0.02321196]))","(array([0.04284248]), array([-0.02579621]))","(array([0.04308735]), array([-0.02604803]))","(array([0.0418265]), array([-0.02404868]))","(array([0.0406117]), array([-0.02220346]))","(array([0.04000569]), array([-0.02137836]))","(array([0.03996803]), array([-0.02152048]))"
(0.010466170843577684+0j),[0.1000432],[1.],[0.17478786],[1.],"(array([0.07710305]), array([0.0023962]))","(array([0.03789421]), array([-0.01962142]))","(array([0.03900544]), array([-0.02063559]))","(array([0.04099403]), array([-0.02321207]))","(array([0.04284216]), array([-0.02579635]))","(array([0.04308705]), array([-0.02604818]))","(array([0.04182622]), array([-0.02404886]))","(array([0.04061144]), array([-0.02220364]))","(array([0.04000546]), array([-0.02137856]))","(array([0.03996782]), array([-0.02152069]))","(array([0.03990399]), array([-0.02167036]))"
(0.00977297221512749+0j),[0.0992975],[1.],[0.16736076],[1.],"(array([0.07646812]), array([0.00285226]))","(array([0.03900503]), array([-0.02063566]))","(array([0.04099365]), array([-0.02321217]))","(array([0.04284179]), array([-0.02579647]))","(array([0.04308671]), array([-0.02604833]))","(array([0.04182591]), array([-0.02404902]))","(array([0.04061115]), array([-0.02220383]))","(array([0.04000519]), array([-0.02137875]))","(array([0.03996758]), array([-0.0215209]))","(array([0.03990377]), array([-0.02167058]))","(array([0.03935446]), array([-0.02107783]))"
(0.009131864667825644+0j),[0.09882307],[1.],[0.16006379],[1.],"(array([0.07591882]), array([0.00170041]))","(array([0.04099319]), array([-0.02321225]))","(array([0.04284137]), array([-0.02579659]))","(array([0.04308631]), array([-0.02604847]))","(array([0.04182553]), array([-0.02404919]))","(array([0.0406108]), array([-0.02220401]))","(array([0.04000487]), array([-0.02137896]))","(array([0.03996729]), array([-0.02152112]))","(array([0.0399035]), array([-0.02167082]))","(array([0.03935421]), array([-0.02107807]))","(array([0.03836736]), array([-0.01973603]))"
(0.008542577011490401+0j),[0.09895062],[1.],[0.15269537],[1.],"(array([0.0762535]), array([-0.00091533]))","(array([0.04284087]), array([-0.02579668]))","(array([0.04308584]), array([-0.0260486]))","(array([0.04182509]), array([-0.02404935]))","(array([0.04061039]), array([-0.0222042]))","(array([0.04000448]), array([-0.02137916]))","(array([0.03996693]), array([-0.02152135]))","(array([0.03990318]), array([-0.02167106]))","(array([0.03935392]), array([-0.02107833]))","(array([0.0383671]), array([-0.0197363]))","(array([0.03746761]), array([-0.01834828]))"
(0.007824150188334995+0j),[0.09965325],[1.],[0.14278578],[1.],"(array([0.07615322]), array([-0.00340626]))","(array([0.04308529]), array([-0.02604871]))","(array([0.04182457]), array([-0.02404949]))","(array([0.0406099]), array([-0.02220437]))","(array([0.04000403]), array([-0.02137937]))","(array([0.03996651]), array([-0.02152158]))","(array([0.03990279]), array([-0.02167131]))","(array([0.03935357]), array([-0.0210786]))","(array([0.03836678]), array([-0.01973659]))","(array([0.03746733]), array([-0.01834858]))","(array([0.03652654]), array([-0.01664022]))"
(0.0071877348906949304+0j),[0.10038467],[1.],[0.13331442],[1.],"(array([0.07421248]), array([-0.0034967]))","(array([0.04182396]), array([-0.02404961]))","(array([0.04060933]), array([-0.02220453]))","(array([0.04000349]), array([-0.02137957]))","(array([0.03996601]), array([-0.02152181]))","(array([0.03990232]), array([-0.02167157]))","(array([0.03935314]), array([-0.02107889]))","(array([0.03836638]), array([-0.01973689]))","(array([0.03746697]), array([-0.0183489]))","(array([0.03652622]), array([-0.01664056]))","(array([0.03551916]), array([-0.01469448]))"
(0.0066209189021768314+0j),[0.10064299],[1.],[0.12459133],[1.],"(array([0.07089984]), array([-0.00138608]))","(array([0.04060868]), array([-0.02220466]))","(array([0.04000288]), array([-0.02137974]))","(array([0.03996544]), array([-0.02152202]))","(array([0.03990179]), array([-0.02167182]))","(array([0.03935264]), array([-0.02107917]))","(array([0.03836593]), array([-0.0197372]))","(array([0.03746655]), array([-0.01834923]))","(array([0.03652584]), array([-0.0166409]))","(array([0.03551883]), array([-0.01469483]))","(array([0.03453926]), array([-0.01288893]))"
(0.005736144745375259+0j),[0.10048883],[1.],[0.10998691],[1.],"(array([0.06705494]), array([0.00047054]))","(array([0.04000226]), array([-0.02137987]))","(array([0.03996486]), array([-0.0215222]))","(array([0.03990125]), array([-0.02167203]))","(array([0.03935214]), array([-0.02107941]))","(array([0.03836546]), array([-0.01973747]))","(array([0.03746612]), array([-0.01834952]))","(array([0.03652545]), array([-0.01664122]))","(array([0.03551847]), array([-0.01469516]))","(array([0.03453894]), array([-0.01288928]))","(array([0.03317125]), array([-0.01064311]))"
(0.004993355485073833+0j),[0.1001709],[1.],[0.09623224],[1.],"(array([0.06325134]), array([0.00124221]))","(array([0.03996429]), array([-0.02152233]))","(array([0.03990071]), array([-0.02167221]))","(array([0.03935163]), array([-0.02107962]))","(array([0.03836499]), array([-0.01973771]))","(array([0.03746569]), array([-0.01834978]))","(array([0.03652505]), array([-0.0166415]))","(array([0.0355181]), array([-0.01469546]))","(array([0.03453861]), array([-0.01288959]))","(array([0.03317096]), array([-0.01064343]))","(array([0.03145064]), array([-0.00794783]))"
(0.00437885929460971+0j),[0.09991034],[1.],[0.08316235],[1.],"(array([0.06018911]), array([0.00103457]))","(array([0.03990014]), array([-0.02167235]))","(array([0.0393511]), array([-0.02107979]))","(array([0.03836449]), array([-0.01973791]))","(array([0.03746522]), array([-0.01835002]))","(array([0.03652461]), array([-0.01664176]))","(array([0.03551771]), array([-0.01469574]))","(array([0.03453825]), array([-0.01288989]))","(array([0.03317063]), array([-0.01064375]))","(array([0.03145034]), array([-0.00794815]))","(array([0.02981039]), array([-0.00540618]))"
(0.004520023788351409+0j),[0.09969899],[1.],[0.0869023],[1.],"(array([0.05907288]), array([0.00083151]))","(array([0.03935049]), array([-0.02107994]))","(array([0.03836392]), array([-0.01973811]))","(array([0.03746468]), array([-0.01835025]))","(array([0.03652411]), array([-0.01664202]))","(array([0.03551724]), array([-0.01469603]))","(array([0.03453783]), array([-0.01289019]))","(array([0.03317024]), array([-0.01064407]))","(array([0.03144999]), array([-0.00794848]))","(array([0.02981007]), array([-0.00540653]))","(array([0.02921394]), array([-0.00453794]))"
(0.004660422894578098+0j),[0.09936376],[1.],[0.09057395],[1.],"(array([0.05935874]), array([0.00136219]))","(array([0.03836326]), array([-0.01973827]))","(array([0.03746406]), array([-0.01835046]))","(array([0.03652353]), array([-0.01664226]))","(array([0.0355167]), array([-0.0146963]))","(array([0.03453732]), array([-0.0128905]))","(array([0.03316978]), array([-0.0106444]))","(array([0.03144957]), array([-0.00794883]))","(array([0.02980969]), array([-0.00540689]))","(array([0.0292136]), array([-0.00453832]))","(array([0.02959922]), array([-0.00528193]))"
(0.00479626544678894+0j),[0.09874494],[1.],[0.09427727],[1.],"(array([0.05920286]), array([0.00259618]))","(array([0.03746334]), array([-0.01835064]))","(array([0.03652285]), array([-0.01664249]))","(array([0.03551606]), array([-0.01469657]))","(array([0.03453673]), array([-0.0128908]))","(array([0.03316923]), array([-0.01064473]))","(array([0.03144907]), array([-0.00794919]))","(array([0.02980923]), array([-0.00540727]))","(array([0.02921318]), array([-0.00453871]))","(array([0.02959885]), array([-0.00528235]))","(array([0.02994318]), array([-0.00604648]))"
(0.0043540481578018125+0j),[0.09785153],[1.],[0.08563321],[1.],"(array([0.05774586]), array([0.00381303]))","(array([0.03652206]), array([-0.01664269]))","(array([0.03551532]), array([-0.01469682]))","(array([0.03453603]), array([-0.01289109]))","(array([0.03316858]), array([-0.01064506]))","(array([0.03144846]), array([-0.00794955]))","(array([0.02980868]), array([-0.00540766]))","(array([0.02921267]), array([-0.00453913]))","(array([0.02959839]), array([-0.00528278]))","(array([0.02994278]), array([-0.00604693]))","(array([0.02950586]), array([-0.00566156]))"
(0.003959048360914595+0j),[0.09663048],[1.],[0.07762574],[1.],"(array([0.0549272]), array([0.00528249]))","(array([0.03551447]), array([-0.01469704]))","(array([0.03453523]), array([-0.01289137]))","(array([0.03316783]), array([-0.01064538]))","(array([0.03144776]), array([-0.00794991]))","(array([0.02980803]), array([-0.00540806]))","(array([0.02921208]), array([-0.00453955]))","(array([0.02959785]), array([-0.00528323]))","(array([0.02994229]), array([-0.00604741]))","(array([0.02950543]), array([-0.00566205]))","(array([0.02831902]), array([-0.00418758]))"
(0.0036017207152909425+0j),[0.09504494],[1.],[0.07023825],[1.],"(array([0.05218384]), array([0.00691156]))","(array([0.03453429]), array([-0.01289161]))","(array([0.03316694]), array([-0.01064568]))","(array([0.03144693]), array([-0.00795026]))","(array([0.02980725]), array([-0.00540845]))","(array([0.02921136]), array([-0.00453999]))","(array([0.02959719]), array([-0.0052837]))","(array([0.02994169]), array([-0.00604791]))","(array([0.02950489]), array([-0.00566257]))","(array([0.02831854]), array([-0.00418812]))","(array([0.02713989]), array([-0.00287517]))"
(0.005024024715892466+0j),[0.09313288],[1.],[0.10464897],[1.],"(array([0.05425191]), array([0.00832285]))","(array([0.03316587]), array([-0.01064595]))","(array([0.03144592]), array([-0.0079506]))","(array([0.0298063]), array([-0.00540885]))","(array([0.02921048]), array([-0.00454044]))","(array([0.02959638]), array([-0.0052842]))","(array([0.02994095]), array([-0.00604845]))","(array([0.02950422]), array([-0.00566314]))","(array([0.02831793]), array([-0.00418871]))","(array([0.02713935]), array([-0.00287578]))","(array([0.0284016]), array([-0.00567804]))"
(0.006927929672499716+0j),[0.09080255],[1.],[0.13752356],[1.],"(array([0.06046954]), array([0.01008999]))","(array([0.03144475]), array([-0.00795091]))","(array([0.0298052]), array([-0.00540923]))","(array([0.02920944]), array([-0.00454088]))","(array([0.02959542]), array([-0.00528471]))","(array([0.02994006]), array([-0.006049]))","(array([0.02950341]), array([-0.00566374]))","(array([0.02831719]), array([-0.00418935]))","(array([0.02713869]), array([-0.00287644]))","(array([0.02840101]), array([-0.00567872]))","(array([0.03196929]), array([-0.01238999]))"
