Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021195994432322667+0j),[0.16229267],[1.],[0.22764764],[1.],"(array([0.1250041]), array([-0.00362951]))","(array([0.07268839]), array([-0.04164533]))","(array([0.07261249]), array([-0.04130968]))","(array([0.0711779]), array([-0.03920345]))","(array([0.06979555]), array([-0.0372041]))","(array([0.06885438]), array([-0.03580193]))","(array([0.06832556]), array([-0.03498384]))","(array([0.06780575]), array([-0.03420377]))","(array([0.06608608]), array([-0.0317193]))","(array([0.06323851]), array([-0.02757278]))","(array([0.06054805]), array([-0.02354055]))"
(0.02021635670986117+0j),[0.16314775],[1.],[0.219202],[1.],"(array([0.12306627]), array([-0.00495381]))","(array([0.07261238]), array([-0.04130972]))","(array([0.0711778]), array([-0.03920349]))","(array([0.06979545]), array([-0.03720415]))","(array([0.06885429]), array([-0.03580199]))","(array([0.06832548]), array([-0.03498391]))","(array([0.06780567]), array([-0.03420384]))","(array([0.06608601]), array([-0.03171937]))","(array([0.06323845]), array([-0.02757286]))","(array([0.060548]), array([-0.02354063]))","(array([0.05878367]), array([-0.02070492]))"
(0.019322703619079267+0j),[0.1639036],[1.],[0.21120852],[1.],"(array([0.12113687]), array([-0.0044366]))","(array([0.07117767]), array([-0.03920353]))","(array([0.06979534]), array([-0.0372042]))","(array([0.06885418]), array([-0.03580205]))","(array([0.06832538]), array([-0.03498397]))","(array([0.06780558]), array([-0.03420391]))","(array([0.06608593]), array([-0.03171945]))","(array([0.06323838]), array([-0.02757294]))","(array([0.06054793]), array([-0.02354071]))","(array([0.05878361]), array([-0.02070501]))","(array([0.05788272]), array([-0.01907512]))"
(0.018504286938489052+0j),[0.16416185],[1.],[0.20394329],[1.],"(array([0.11798176]), array([-0.00221625]))","(array([0.06979518]), array([-0.03720425]))","(array([0.06885404]), array([-0.03580211]))","(array([0.06832525]), array([-0.03498404]))","(array([0.06780546]), array([-0.03420399]))","(array([0.06608581]), array([-0.03171953]))","(array([0.06323828]), array([-0.02757303]))","(array([0.06054784]), array([-0.02354081]))","(array([0.05878353]), array([-0.02070511]))","(array([0.05788265]), array([-0.01907522]))","(array([0.05700161]), array([-0.01759311]))"
(0.017877827468610004+0j),[0.16397046],[1.],[0.19859156],[1.],"(array([0.11517654]), array([-0.00020964]))","(array([0.06885382]), array([-0.03580216]))","(array([0.06832504]), array([-0.03498412]))","(array([0.06780527]), array([-0.03420408]))","(array([0.06608564]), array([-0.03171963]))","(array([0.06323811]), array([-0.02757314]))","(array([0.06054769]), array([-0.02354092]))","(array([0.05878339]), array([-0.02070523]))","(array([0.05788253]), array([-0.01907535]))","(array([0.0570015]), array([-0.01759324]))","(array([0.05620122]), array([-0.01641691]))"
(0.017296062879087058+0j),[0.16348666],[1.],[0.19372767],[1.],"(array([0.11308313]), array([0.00111601]))","(array([0.06832475]), array([-0.03498418]))","(array([0.06780499]), array([-0.03420416]))","(array([0.06608538]), array([-0.03171974]))","(array([0.06323787]), array([-0.02757326]))","(array([0.06054747]), array([-0.02354106]))","(array([0.05878319]), array([-0.02070538]))","(array([0.05788235]), array([-0.0190755]))","(array([0.05700134]), array([-0.0175934]))","(array([0.05620108]), array([-0.01641708]))","(array([0.05548528]), array([-0.01551122]))"
(0.016755914738274275+0j),[0.16285706],[1.],[0.18923629],[1.],"(array([0.11149915]), array([0.00180827]))","(array([0.06780466]), array([-0.03420423]))","(array([0.06608506]), array([-0.03171983]))","(array([0.06323757]), array([-0.02757337]))","(array([0.06054719]), array([-0.02354119]))","(array([0.05878293]), array([-0.02070552]))","(array([0.05788211]), array([-0.01907566]))","(array([0.05700112]), array([-0.01759358]))","(array([0.05620088]), array([-0.01641727]))","(array([0.0554851]), array([-0.01551141]))","(array([0.05478377]), array([-0.01471345]))"
(0.014755462165829795+0j),[0.16211616],[1.],[0.1687085],[1.],"(array([0.10815959]), array([0.00243301]))","(array([0.06608474]), array([-0.03171989]))","(array([0.06323726]), array([-0.02757345]))","(array([0.06054689]), array([-0.02354129]))","(array([0.05878265]), array([-0.02070564]))","(array([0.05788185]), array([-0.0190758]))","(array([0.05700089]), array([-0.01759373]))","(array([0.05620067]), array([-0.01641743]))","(array([0.05548491]), array([-0.01551159]))","(array([0.0547836]), array([-0.01471363]))","(array([0.05305772]), array([-0.01247865]))"
(0.013043405474874837+0j),[0.16089747],[1.],[0.14956124],[1.],"(array([0.10196669]), array([0.00469659]))","(array([0.06323695]), array([-0.0275735]))","(array([0.0605466]), array([-0.02354136]))","(array([0.05878238]), array([-0.02070573]))","(array([0.05788159]), array([-0.01907591]))","(array([0.05700065]), array([-0.01759386]))","(array([0.05620045]), array([-0.01641757]))","(array([0.05548471]), array([-0.01551174]))","(array([0.05478341]), array([-0.01471379]))","(array([0.05305755]), array([-0.01247882]))","(array([0.05034038]), array([-0.00891879]))"
(0.011561710769798415+0j),[0.15884575],[1.],[0.13197812],[1.],"(array([0.09497794]), array([0.00847443]))","(array([0.06054632]), array([-0.02354139]))","(array([0.05878211]), array([-0.02070579]))","(array([0.05788135]), array([-0.01907599]))","(array([0.05700041]), array([-0.01759395]))","(array([0.05620023]), array([-0.01641768]))","(array([0.05548451]), array([-0.01551186]))","(array([0.05478323]), array([-0.01471393]))","(array([0.05305739]), array([-0.01247896]))","(array([0.05034024]), array([-0.00891894]))","(array([0.04768949]), array([-0.00571622]))"
(0.011508859326626637+0j),[0.15601008],[1.],[0.13517071],[1.],"(array([0.09066429]), array([0.01195628]))","(array([0.05878187]), array([-0.02070582]))","(array([0.05788112]), array([-0.01907604]))","(array([0.0570002]), array([-0.01759402]))","(array([0.05620003]), array([-0.01641776]))","(array([0.05548433]), array([-0.01551195]))","(array([0.05478307]), array([-0.01471403]))","(array([0.05305724]), array([-0.01247907]))","(array([0.0503401]), array([-0.00891906]))","(array([0.04768936]), array([-0.00571635]))","(array([0.04631617]), array([-0.004691]))"
(0.011447786045434269+0j),[0.15268477],[1.],[0.13860388],[1.],"(array([0.08964692]), array([0.0140973]))","(array([0.05788091]), array([-0.01907606]))","(array([0.057]), array([-0.01759406]))","(array([0.05619985]), array([-0.01641782]))","(array([0.05548415]), array([-0.01551202]))","(array([0.0547829]), array([-0.01471411]))","(array([0.05305709]), array([-0.01247916]))","(array([0.05033996]), array([-0.00891915]))","(array([0.04768924]), array([-0.00571645]))","(array([0.04631606]), array([-0.00469111]))","(array([0.04616742]), array([-0.00570014]))"
(0.011389404703638665+0j),[0.14916614],[1.],[0.14207725],[1.],"(array([0.08952471]), array([0.01495552]))","(array([0.05699982]), array([-0.01759408]))","(array([0.05619967]), array([-0.01641786]))","(array([0.05548399]), array([-0.01551207]))","(array([0.05478275]), array([-0.01471417]))","(array([0.05305694]), array([-0.01247923]))","(array([0.05033983]), array([-0.00891923]))","(array([0.04768912]), array([-0.00571654]))","(array([0.04631595]), array([-0.0046912]))","(array([0.04616732]), array([-0.00570024]))","(array([0.04597321]), array([-0.00677902]))"
(0.011557349611483586+0j),[0.14549507],[1.],[0.14850695],[1.],"(array([0.08976026]), array([0.01562703]))","(array([0.0561995]), array([-0.01641788]))","(array([0.05548383]), array([-0.01551211]))","(array([0.0547826]), array([-0.01471422]))","(array([0.05305681]), array([-0.01247929]))","(array([0.0503397]), array([-0.00891929]))","(array([0.047689]), array([-0.0057166]))","(array([0.04631584]), array([-0.00469127]))","(array([0.04616722]), array([-0.00570032]))","(array([0.04597313]), array([-0.00677911]))","(array([0.04593846]), array([-0.00815833]))"
(0.011739450740941189+0j),[0.14174563],[1.],[0.15479703],[1.],"(array([0.09039404]), array([0.01596662]))","(array([0.05548367]), array([-0.01551213]))","(array([0.05478245]), array([-0.01471425]))","(array([0.05305667]), array([-0.01247933]))","(array([0.05033957]), array([-0.00891934]))","(array([0.04768887]), array([-0.00571666]))","(array([0.04631573]), array([-0.00469134]))","(array([0.04616712]), array([-0.00570039]))","(array([0.04597303]), array([-0.00677918]))","(array([0.04593838]), array([-0.00815841]))","(array([0.04606213]), array([-0.009814]))"
(0.011938019572910368+0j),[0.13798237],[1.],[0.16093424],[1.],"(array([0.09107933]), array([0.01602536]))","(array([0.05478231]), array([-0.01471427]))","(array([0.05305653]), array([-0.01247936]))","(array([0.05033943]), array([-0.00891938]))","(array([0.04768875]), array([-0.00571671]))","(array([0.04631561]), array([-0.00469139]))","(array([0.04616702]), array([-0.00570046]))","(array([0.04597294]), array([-0.00677925]))","(array([0.04593829]), array([-0.00815849]))","(array([0.04606205]), array([-0.00981407]))","(array([0.04615853]), array([-0.01144839]))"
(0.011239565936293246+0j),[0.13423734],[1.],[0.155874],[1.],"(array([0.09049944]), array([0.01597648]))","(array([0.05305639]), array([-0.01247938]))","(array([0.0503393]), array([-0.00891941]))","(array([0.04768862]), array([-0.00571675]))","(array([0.0463155]), array([-0.00469144]))","(array([0.04616691]), array([-0.00570051]))","(array([0.04597284]), array([-0.00677931]))","(array([0.0459382]), array([-0.00815855]))","(array([0.04606197]), array([-0.00981414]))","(array([0.04615846]), array([-0.01144846]))","(array([0.04552981]), array([-0.01202842]))"
(0.010591805264666113+0j),[0.1301967],[1.],[0.1514602],[1.],"(array([0.0877055]), array([0.01733366]))","(array([0.05033918]), array([-0.00891942]))","(array([0.0476885]), array([-0.00571677]))","(array([0.04631538]), array([-0.00469146]))","(array([0.0461668]), array([-0.00570054]))","(array([0.04597274]), array([-0.00677936]))","(array([0.04593811]), array([-0.0081586]))","(array([0.04606188]), array([-0.0098142]))","(array([0.04615839]), array([-0.01144852]))","(array([0.04552975]), array([-0.01202848]))","(array([0.04420132]), array([-0.01164606]))"
(0.009988281488656136+0j),[0.12558159],[1.],[0.14788037],[1.],"(array([0.08408709]), array([0.01991771]))","(array([0.04768836]), array([-0.00571677]))","(array([0.04631525]), array([-0.00469148]))","(array([0.04616668]), array([-0.00570057]))","(array([0.04597262]), array([-0.00677939]))","(array([0.045938]), array([-0.00815864]))","(array([0.04606178]), array([-0.00981425]))","(array([0.0461583]), array([-0.01144858]))","(array([0.04552966]), array([-0.01202854]))","(array([0.04420125]), array([-0.01164613]))","(array([0.04288651]), array([-0.01145681]))"
(0.009415932874509168+0j),[0.12050061],[1.],[0.14487191],[1.],"(array([0.08069342]), array([0.02202709]))","(array([0.04631507]), array([-0.00469148]))","(array([0.0461665]), array([-0.00570059]))","(array([0.04597246]), array([-0.00677942]))","(array([0.04593784]), array([-0.00815869]))","(array([0.04606164]), array([-0.00981431]))","(array([0.04615816]), array([-0.01144864]))","(array([0.04552954]), array([-0.01202862]))","(array([0.04420113]), array([-0.0116462]))","(array([0.0428864]), array([-0.0114569]))","(array([0.04156479]), array([-0.01146457]))"
(0.00889793520304709+0j),[0.11545739],[1.],[0.14232595],[1.],"(array([0.07869381]), array([0.02191086]))","(array([0.04616626]), array([-0.00570059]))","(array([0.04597223]), array([-0.00677944]))","(array([0.04593763]), array([-0.00815873]))","(array([0.04606144]), array([-0.00981436]))","(array([0.04615797]), array([-0.01144871]))","(array([0.04552937]), array([-0.0120287]))","(array([0.04420098]), array([-0.01164629]))","(array([0.04288626]), array([-0.01145699]))","(array([0.04156466]), array([-0.01146468]))","(array([0.04026937]), array([-0.0115957]))"
(0.008436595356595796+0j),[0.11089671],[1.],[0.13994539],[1.],"(array([0.07798948]), array([0.01981891]))","(array([0.04597194]), array([-0.00677945]))","(array([0.04593736]), array([-0.00815875]))","(array([0.04606118]), array([-0.00981441]))","(array([0.04615773]), array([-0.01144878]))","(array([0.04552914]), array([-0.01202878]))","(array([0.04420076]), array([-0.01164639]))","(array([0.04288606]), array([-0.01145711]))","(array([0.04156448]), array([-0.0114648]))","(array([0.04026921]), array([-0.01159583]))","(array([0.03906242]), array([-0.01175188]))"
(0.009014186118549533+0j),[0.10680348],[1.],[0.15114816],[1.],"(array([0.07878996]), array([0.01776447]))","(array([0.04593702]), array([-0.00815877]))","(array([0.04606086]), array([-0.00981445]))","(array([0.04615743]), array([-0.01144885]))","(array([0.04552885]), array([-0.01202887]))","(array([0.0442005]), array([-0.0116465]))","(array([0.04288582]), array([-0.01145723]))","(array([0.04156425]), array([-0.01146494]))","(array([0.040269]), array([-0.01159598]))","(array([0.03906224]), array([-0.01175204]))","(array([0.03882264]), array([-0.01312446]))"
(0.009647613882482468+0j),[0.10321443],[1.],[0.16177797],[1.],"(array([0.08121635]), array([0.01551892]))","(array([0.04606046]), array([-0.00981447]))","(array([0.04615705]), array([-0.0114489]))","(array([0.0455285]), array([-0.01202895]))","(array([0.04420016]), array([-0.01164661]))","(array([0.0428855]), array([-0.01145736]))","(array([0.04156396]), array([-0.01146509]))","(array([0.04026874]), array([-0.01159614]))","(array([0.03906199]), array([-0.01175221]))","(array([0.03882242]), array([-0.01312465]))","(array([0.03950421]), array([-0.01564323]))"
(0.010325872043961893+0j),[0.10016415],[1.],[0.17182465],[1.],"(array([0.0836709]), array([0.01311468]))","(array([0.04615665]), array([-0.01144894]))","(array([0.04552812]), array([-0.01202902]))","(array([0.04419981]), array([-0.0116467]))","(array([0.04288517]), array([-0.01145747]))","(array([0.04156365]), array([-0.01146522]))","(array([0.04026845]), array([-0.0115963]))","(array([0.03906173]), array([-0.01175238]))","(array([0.03882218]), array([-0.01312484]))","(array([0.03950399]), array([-0.01564342]))","(array([0.04020891]), array([-0.01798796]))"
(0.009622801226133189+0j),[0.09762659],[1.],[0.16533384],[1.],"(array([0.08416783]), array([0.01085009]))","(array([0.04552776]), array([-0.01202906]))","(array([0.04419947]), array([-0.01164676]))","(array([0.04288485]), array([-0.01145756]))","(array([0.04156335]), array([-0.01146533]))","(array([0.04026817]), array([-0.01159643]))","(array([0.03906147]), array([-0.01175253]))","(array([0.03882194]), array([-0.013125]))","(array([0.03950378]), array([-0.0156436]))","(array([0.04020872]), array([-0.01798814]))","(array([0.03991693]), array([-0.01867523]))"
(0.00899553880309672+0j),[0.09534969],[1.],[0.15930644],[1.],"(array([0.08212777]), array([0.00972727]))","(array([0.04419915]), array([-0.01164681]))","(array([0.04288455]), array([-0.01145763]))","(array([0.04156307]), array([-0.01146542]))","(array([0.04026791]), array([-0.01159653]))","(array([0.03906123]), array([-0.01175265]))","(array([0.03882172]), array([-0.01312513]))","(array([0.03950358]), array([-0.01564375]))","(array([0.04020854]), array([-0.0179883]))","(array([0.03991676]), array([-0.0186754]))","(array([0.03866991]), array([-0.01782025]))"
(0.008438437506584406+0j),[0.09310746],[1.],[0.15387468],[1.],"(array([0.07950732]), array([0.00960006]))","(array([0.04288425]), array([-0.01145768]))","(array([0.04156279]), array([-0.01146549]))","(array([0.04026764]), array([-0.01159662]))","(array([0.03906098]), array([-0.01175276]))","(array([0.03882149]), array([-0.01312526]))","(array([0.03950337]), array([-0.01564388]))","(array([0.04020835]), array([-0.01798845]))","(array([0.03991659]), array([-0.01867556]))","(array([0.03866976]), array([-0.01782041]))","(array([0.03751794]), array([-0.01704475]))"
(0.010481203327701413+0j),[0.09092838],[1.],[0.1793009],[1.],"(array([0.08044892]), array([0.00929112]))","(array([0.04156248]), array([-0.01146555]))","(array([0.04026736]), array([-0.0115967]))","(array([0.03906071]), array([-0.01175286]))","(array([0.03882124]), array([-0.01312537]))","(array([0.03950314]), array([-0.01564401]))","(array([0.04020814]), array([-0.01798859]))","(array([0.0399164]), array([-0.01867571]))","(array([0.03866958]), array([-0.01782057]))","(array([0.03751779]), array([-0.01704492]))","(array([0.03838669]), array([-0.01918605]))"
(0.012759369462489277+0j),[0.08883993],[1.],[0.20360268],[1.],"(array([0.08473368]), array([0.00880205]))","(array([0.04026702]), array([-0.01159677]))","(array([0.03906039]), array([-0.01175295]))","(array([0.03882094]), array([-0.01312549]))","(array([0.03950286]), array([-0.01564414]))","(array([0.04020788]), array([-0.01798874]))","(array([0.03991617]), array([-0.01867588]))","(array([0.03866938]), array([-0.01782074]))","(array([0.0375176]), array([-0.0170451]))","(array([0.03838652]), array([-0.01918624]))","(array([0.04116826]), array([-0.02407767]))"
(0.015239226891588034+0j),[0.08686415],[1.],[0.2268129],[1.],"(array([0.08879475]), array([0.00821248]))","(array([0.03905999]), array([-0.01175303]))","(array([0.03882057]), array([-0.0131256]))","(array([0.03950251]), array([-0.01564428]))","(array([0.04020756]), array([-0.0179889]))","(array([0.03991587]), array([-0.01867605]))","(array([0.0386691]), array([-0.01782094]))","(array([0.03751735]), array([-0.01704531]))","(array([0.03838629]), array([-0.01918645]))","(array([0.04116807]), array([-0.0240779]))","(array([0.04382698]), array([-0.0287504]))"
(0.014298016207969342+0j),[0.08501434],[1.],[0.21932301],[1.],"(array([0.08935701]), array([0.00762423]))","(array([0.03882006]), array([-0.0131257]))","(array([0.03950203]), array([-0.01564442]))","(array([0.04020711]), array([-0.01798907]))","(array([0.03991545]), array([-0.01867626]))","(array([0.03866872]), array([-0.01782116]))","(array([0.037517]), array([-0.01704555]))","(array([0.03838598]), array([-0.01918672]))","(array([0.04116778]), array([-0.02407818]))","(array([0.04382673]), array([-0.02875069]))","(array([0.04447406]), array([-0.03045295]))"
(0.013449479897604425+0j),[0.08356367],[1.],[0.21226111],[1.],"(array([0.08747614]), array([0.00587927]))","(array([0.0395014]), array([-0.01564456]))","(array([0.04020652]), array([-0.01798925]))","(array([0.0399149]), array([-0.01867647]))","(array([0.0386682]), array([-0.01782141]))","(array([0.03751652]), array([-0.01704583]))","(array([0.03838554]), array([-0.01918702]))","(array([0.04116739]), array([-0.0240785]))","(array([0.04382638]), array([-0.02875103]))","(array([0.04447375]), array([-0.03045331]))","(array([0.04323731]), array([-0.02931222]))"
(0.01267461594114418+0j),[0.08274276],[1.],[0.20540239],[1.],"(array([0.08658785]), array([0.00310421]))","(array([0.0402058]), array([-0.01798941]))","(array([0.03991422]), array([-0.01867668]))","(array([0.03866757]), array([-0.01782166]))","(array([0.03751593]), array([-0.01704611]))","(array([0.038385]), array([-0.01918734]))","(array([0.0411669]), array([-0.02407885]))","(array([0.04382594]), array([-0.02875141]))","(array([0.04447335]), array([-0.0304537]))","(array([0.04323695]), array([-0.02931263]))","(array([0.04213658]), array([-0.02816441]))"
(0.014114699788726419+0j),[0.0824726],[1.],[0.21875323],[1.],"(array([0.08802527]), array([0.00063678]))","(array([0.03991351]), array([-0.01867684]))","(array([0.0386669]), array([-0.01782187]))","(array([0.0375153]), array([-0.01704637]))","(array([0.03838442]), array([-0.01918763]))","(array([0.04116636]), array([-0.02407918]))","(array([0.04382545]), array([-0.02875177]))","(array([0.04447291]), array([-0.03045409]))","(array([0.04323656]), array([-0.02931303]))","(array([0.04213623]), array([-0.02816482]))","(array([0.04245111]), array([-0.02883776]))"
(0.015581231677572221+0j),[0.08235079],[1.],[0.23142812],[1.],"(array([0.09066722]), array([-9.47836839e-05]))","(array([0.03866622]), array([-0.01782204]))","(array([0.03751466]), array([-0.01704658]))","(array([0.03838382]), array([-0.01918789]))","(array([0.04116581]), array([-0.02407948]))","(array([0.04382495]), array([-0.0287521]))","(array([0.04447245]), array([-0.03045444]))","(array([0.04323615]), array([-0.02931341]))","(array([0.04213586]), array([-0.02816521]))","(array([0.04245078]), array([-0.02883816]))","(array([0.04407797]), array([-0.03128006]))"
(0.017076854164261652+0j),[0.08203338],[1.],[0.24367032],[1.],"(array([0.09222912]), array([0.00071049]))","(array([0.03751399]), array([-0.01704676]))","(array([0.03838319]), array([-0.01918811]))","(array([0.04116523]), array([-0.02407974]))","(array([0.04382441]), array([-0.0287524]))","(array([0.04447196]), array([-0.03045478]))","(array([0.0432357]), array([-0.02931376]))","(array([0.04213546]), array([-0.02816558]))","(array([0.04245042]), array([-0.02883855]))","(array([0.04407765]), array([-0.03128046]))","(array([0.04562952]), array([-0.03362243]))"
(0.018247484730815545+0j),[0.08155056],[1.],[0.2528519],[1.],"(array([0.09349179]), array([0.00139543]))","(array([0.0383825]), array([-0.0191883]))","(array([0.04116459]), array([-0.02407999]))","(array([0.04382382]), array([-0.02875269]))","(array([0.04447142]), array([-0.0304551]))","(array([0.0432352]), array([-0.02931411]))","(array([0.042135]), array([-0.02816595]))","(array([0.04245001]), array([-0.02883894]))","(array([0.04407729]), array([-0.03128087]))","(array([0.0456292]), array([-0.03362285]))","(array([0.04692396]), array([-0.0356631]))"
(0.01939276075316119+0j),[0.08154682],[1.],[0.26132969],[1.],"(array([0.09635108]), array([-0.000801]))","(array([0.04116388]), array([-0.02408021]))","(array([0.04382316]), array([-0.02875296]))","(array([0.04447081]), array([-0.03045541]))","(array([0.04323464]), array([-0.02931445]))","(array([0.04213449]), array([-0.02816633]))","(array([0.04244955]), array([-0.02883934]))","(array([0.04407687]), array([-0.03128128]))","(array([0.04562883]), array([-0.03362328]))","(array([0.04692364]), array([-0.03566355]))","(array([0.04800722]), array([-0.0373343]))"
(0.020474243083115573+0j),[0.08259431],[1.],[0.26871927],[1.],"(array([0.10092102]), array([-0.00557527]))","(array([0.04382239]), array([-0.02875321]))","(array([0.04447009]), array([-0.03045572]))","(array([0.04323397]), array([-0.0293148]))","(array([0.04213387]), array([-0.02816671]))","(array([0.04244898]), array([-0.02883975]))","(array([0.04407637]), array([-0.03128173]))","(array([0.04562838]), array([-0.03362374]))","(array([0.04692324]), array([-0.03566403]))","(array([0.04800687]), array([-0.03733479]))","(array([0.04911802]), array([-0.03874113]))"
(0.02395954277946725+0j),[0.0845768],[1.],[0.29171557],[1.],"(array([0.10700836]), array([-0.00990622]))","(array([0.04446919]), array([-0.03045603]))","(array([0.04323313]), array([-0.02931517]))","(array([0.04213309]), array([-0.02816712]))","(array([0.04244827]), array([-0.02884021]))","(array([0.04407572]), array([-0.03128222]))","(array([0.04562779]), array([-0.03362427]))","(array([0.04692271]), array([-0.03566458]))","(array([0.04800641]), array([-0.03733535]))","(array([0.04911762]), array([-0.03874171]))","(array([0.05134351]), array([-0.0413721]))"
(0.027518724009179627+0j),[0.08677605],[1.],[0.31314226],[1.],"(array([0.11266261]), array([-0.01113781]))","(array([0.04323207]), array([-0.02931554]))","(array([0.0421321]), array([-0.02816756]))","(array([0.04244735]), array([-0.02884071]))","(array([0.04407487]), array([-0.03128277]))","(array([0.04562702]), array([-0.03362486]))","(array([0.04692202]), array([-0.03566521]))","(array([0.04800579]), array([-0.03733601]))","(array([0.04911707]), array([-0.03874238]))","(array([0.05134304]), array([-0.0413728]))","(array([0.05457027]), array([-0.0452304]))"
(0.031157408565288303+0j),[0.08856136],[1.],[0.33348578],[1.],"(array([0.11613389]), array([-0.00954846]))","(array([0.04213089]), array([-0.02816801]))","(array([0.04244622]), array([-0.02884123]))","(array([0.04407383]), array([-0.03128336]))","(array([0.04562607]), array([-0.03362551]))","(array([0.04692116]), array([-0.03566591]))","(array([0.04800502]), array([-0.03733675]))","(array([0.04911638]), array([-0.03874315]))","(array([0.05134244]), array([-0.04137358]))","(array([0.05456975]), array([-0.0452312]))","(array([0.05760909]), array([-0.04885499]))"
(0.03226835740606555+0j),[0.08997269],[1.],[0.33890329],[1.],"(array([0.11793277]), array([-0.00804145]))","(array([0.0424449]), array([-0.02884173]))","(array([0.04407261]), array([-0.03128395]))","(array([0.04562495]), array([-0.03362617]))","(array([0.04692013]), array([-0.03566663]))","(array([0.04800409]), array([-0.03733752]))","(array([0.04911555]), array([-0.03874397]))","(array([0.0513417]), array([-0.04137443]))","(array([0.05456911]), array([-0.04523207]))","(array([0.05760853]), array([-0.04885588]))","(array([0.05954919]), array([-0.05104046]))"
(0.03332904436602538+0j),[0.09144138],[1.],[0.34392709],[1.],"(array([0.11942353]), array([-0.00839065]))","(array([0.04407124]), array([-0.03128451]))","(array([0.04562368]), array([-0.03362682]))","(array([0.04691897]), array([-0.03566735]))","(array([0.04800302]), array([-0.03733831]))","(array([0.04911459]), array([-0.0387448]))","(array([0.05134084]), array([-0.04137531]))","(array([0.05456835]), array([-0.04523298]))","(array([0.05760787]), array([-0.04885681]))","(array([0.05954862]), array([-0.0510414]))","(array([0.06048363]), array([-0.05182598]))"
(0.03430615552178458+0j),[0.09334494],[1.],[0.34829466],[1.],"(array([0.12210839]), array([-0.01045329]))","(array([0.04562229]), array([-0.03362742]))","(array([0.04691769]), array([-0.03566804]))","(array([0.04800185]), array([-0.03733907]))","(array([0.04911352]), array([-0.03874563]))","(array([0.05133988]), array([-0.04137618]))","(array([0.05456749]), array([-0.0452339]))","(array([0.05760712]), array([-0.04885776]))","(array([0.05954797]), array([-0.05104236]))","(array([0.06048308]), array([-0.05182695]))","(array([0.06139686]), array([-0.05248253]))"
(0.030718937291025712+0j),[0.09567506],[1.],[0.32749074],[1.],"(array([0.1218075]), array([-0.01232019]))","(array([0.04691634]), array([-0.03566867]))","(array([0.0480006]), array([-0.03733979]))","(array([0.04911238]), array([-0.03874641]))","(array([0.05133885]), array([-0.04137703]))","(array([0.05456657]), array([-0.04523479]))","(array([0.05760631]), array([-0.04885869]))","(array([0.05954726]), array([-0.05104332]))","(array([0.06048246]), array([-0.05182792]))","(array([0.06139633]), array([-0.05248351]))","(array([0.06073928]), array([-0.05068697]))"
(0.02750003267085504+0j),[0.09838022],[1.],[0.30742213],[1.],"(array([0.11849369]), array([-0.01379369]))","(array([0.04799927]), array([-0.03734046]))","(array([0.04911116]), array([-0.03874716]))","(array([0.05133773]), array([-0.04137785]))","(array([0.05456557]), array([-0.04523567]))","(array([0.05760541]), array([-0.04885961]))","(array([0.05954647]), array([-0.05104427]))","(array([0.06048177]), array([-0.0518289]))","(array([0.06139574]), array([-0.05248449]))","(array([0.06073878]), array([-0.05068796]))","(array([0.05859515]), array([-0.04656901]))"
(0.024623954112409918+0j),[0.10136076],[1.],[0.28809963],[1.],"(array([0.11513562]), array([-0.01482448]))","(array([0.04910981]), array([-0.03874789]))","(array([0.05133649]), array([-0.04137865]))","(array([0.05456445]), array([-0.04523654]))","(array([0.0576044]), array([-0.04886054]))","(array([0.05954557]), array([-0.05104524]))","(array([0.06048098]), array([-0.0518299]))","(array([0.06139506]), array([-0.05248551]))","(array([0.06073819]), array([-0.05068898]))","(array([0.05859465]), array([-0.04657004]))","(array([0.05660595]), array([-0.04254703]))"
(0.026698766980180734+0j),[0.10450311],[1.],[0.30038215],[1.],"(array([0.11545283]), array([-0.01554022]))","(array([0.05133506]), array([-0.04137946]))","(array([0.05456314]), array([-0.04523744]))","(array([0.05760322]), array([-0.04886151]))","(array([0.05954451]), array([-0.05104627]))","(array([0.06048004]), array([-0.05183096]))","(array([0.06139423]), array([-0.0524866]))","(array([0.06073748]), array([-0.05069009]))","(array([0.05859404]), array([-0.04657115]))","(array([0.05660545]), array([-0.04254814]))","(array([0.05672622]), array([-0.04150142]))"
(0.028700258837826075+0j),[0.10802904],[1.],[0.31143946],[1.],"(array([0.12030859]), array([-0.01742028]))","(array([0.05456161]), array([-0.04523835]))","(array([0.05760183]), array([-0.04886251]))","(array([0.05954325]), array([-0.05104734]))","(array([0.06047892]), array([-0.05183209]))","(array([0.06139323]), array([-0.05248777]))","(array([0.0607366]), array([-0.05069129]))","(array([0.05859329]), array([-0.04657236]))","(array([0.05660481]), array([-0.04254935]))","(array([0.05672569]), array([-0.04150263]))","(array([0.05883655]), array([-0.04324257]))"
(0.030596396816690574+0j),[0.11219033],[1.],[0.32111844],[1.],"(array([0.12587255]), array([-0.02041247]))","(array([0.05760034]), array([-0.04886348]))","(array([0.0595419]), array([-0.05104839]))","(array([0.0604777]), array([-0.05183321]))","(array([0.06139214]), array([-0.05248893]))","(array([0.06073564]), array([-0.05069248]))","(array([0.05859245]), array([-0.04657357]))","(array([0.05660408]), array([-0.04255058]))","(array([0.05672509]), array([-0.04150386]))","(array([0.05883606]), array([-0.0432438]))","(array([0.06087552]), array([-0.04467686]))"
