Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0033490074107611553+0j),[-0.0532383],[1.],[0.09936252],[1.],"(array([0.05052447]), array([0.03563838]))","(array([-0.00160518]), array([0.04554943]))","(array([-0.00248943]), array([0.04269504]))","(array([0.0073027]), array([0.03656124]))","(array([-0.00239741]), array([0.02797676]))","(array([-0.00097027]), array([0.01779507]))","(array([-0.00134533]), array([0.00870357]))","(array([0.00318539]), array([0.00135464]))","(array([0.00552311]), array([-0.00582268]))","(array([0.01201908]), array([-0.0071873]))","(array([0.00859185]), array([-0.01956039]))"
(0.005992811342120884+0j),[-0.05773982],[1.],[0.14114334],[1.],"(array([0.02538765]), array([0.03273368]))","(array([-0.00248949]), array([0.04269502]))","(array([0.00730265]), array([0.03656124]))","(array([-0.00239746]), array([0.02797673]))","(array([-0.00097031]), array([0.01779503]))","(array([-0.00134536]), array([0.00870352]))","(array([0.00318534]), array([0.00135461]))","(array([0.00552307]), array([-0.00582271]))","(array([0.01201906]), array([-0.00718735]))","(array([0.00859182]), array([-0.01956043]))","(array([0.00239769]), array([-0.0297844]))"
(0.009047458669512978+0j),[-0.08628954],[1.],[0.16699821],[1.],"(array([0.03335414]), array([0.02896671]))","(array([0.00730256]), array([0.03656123]))","(array([-0.00239754]), array([0.02797669]))","(array([-0.00097038]), array([0.01779499]))","(array([-0.00134542]), array([0.00870346]))","(array([0.00318527]), array([0.00135457]))","(array([0.00552299]), array([-0.00582274]))","(array([0.01201902]), array([-0.00718743]))","(array([0.00859175]), array([-0.01956048]))","(array([0.00239761]), array([-0.02978443]))","(array([0.00603281]), array([-0.03790572]))"
(0.012188957003130177+0j),[-0.09472679],[1.],[0.19664811],[1.],"(array([0.04856556]), array([0.01670976]))","(array([-0.00239764]), array([0.02797664]))","(array([-0.00097048]), array([0.01779493]))","(array([-0.0013455]), array([0.00870338]))","(array([0.00318517]), array([0.00135452]))","(array([0.00552288]), array([-0.00582278]))","(array([0.01201897]), array([-0.00718752]))","(array([0.00859166]), array([-0.01956055]))","(array([0.00239751]), array([-0.02978447]))","(array([0.00603272]), array([-0.03790576]))","(array([0.00343968]), array([-0.04566066]))"
(0.015782169286070284+0j),[-0.01354578],[1.],[0.24783065],[1.],"(array([0.04558496]), array([0.00647758]))","(array([-0.0009706]), array([0.01779486]))","(array([-0.0013456]), array([0.00870328]))","(array([0.00318504]), array([0.00135446]))","(array([0.00552275]), array([-0.00582282]))","(array([0.01201889]), array([-0.00718764]))","(array([0.00859155]), array([-0.01956064]))","(array([0.00239739]), array([-0.02978451]))","(array([0.0060326]), array([-0.03790581]))","(array([0.00343957]), array([-0.04566069]))","(array([0.00537269]), array([-0.05230377]))"
(0.014893496999195736+0j),[-0.03040437],[1.],[0.23915484],[1.],"(array([0.05408517]), array([0.01439079]))","(array([-0.00134574]), array([0.00870316]))","(array([0.00318486]), array([0.00135439]))","(array([0.00552256]), array([-0.00582288]))","(array([0.01201878]), array([-0.0071878]))","(array([0.00859139]), array([-0.01956074]))","(array([0.00239721]), array([-0.02978456]))","(array([0.00603244]), array([-0.03790587]))","(array([0.00343941]), array([-0.04566074]))","(array([0.00537254]), array([-0.05230382]))","(array([0.02458003]), array([-0.04938184]))"
(0.014076929946277152+0j),[-0.09334868],[1.],[0.21499043],[1.],"(array([0.05181279]), array([0.00180615]))","(array([0.00318463]), array([0.00135431]))","(array([0.00552233]), array([-0.00582293]))","(array([0.01201864]), array([-0.007188]))","(array([0.00859118]), array([-0.01956087]))","(array([0.00239698]), array([-0.02978461]))","(array([0.00603223]), array([-0.03790594]))","(array([0.00343922]), array([-0.04566078]))","(array([0.00537236]), array([-0.05230387]))","(array([0.0245799]), array([-0.04938195]))","(array([0.02060651]), array([-0.04948523]))"
(0.013161661910934597+0j),[-0.00725709],[1.],[0.22652743],[1.],"(array([0.05092139]), array([-0.01920637]))","(array([0.00552203]), array([-0.00582299]))","(array([0.01201845]), array([-0.00718824]))","(array([0.00859092]), array([-0.01956102]))","(array([0.00239669]), array([-0.02978467]))","(array([0.00603197]), array([-0.03790601]))","(array([0.00343897]), array([-0.04566084]))","(array([0.00537213]), array([-0.05230392]))","(array([0.02457972]), array([-0.04938208]))","(array([0.02060635]), array([-0.04948535]))","(array([0.00606253]), array([-0.0516218]))"
(0.01621294998048074+0j),[-0.02895796],[1.],[0.24967386],[1.],"(array([0.05939452]), array([-0.00727961]))","(array([0.01201822]), array([-0.0071885]))","(array([0.00859061]), array([-0.01956118]))","(array([0.00239637]), array([-0.02978473]))","(array([0.00603167]), array([-0.03790608]))","(array([0.00343869]), array([-0.04566089]))","(array([0.00537187]), array([-0.05230398]))","(array([0.02457952]), array([-0.04938222]))","(array([0.02060617]), array([-0.04948548]))","(array([0.00606234]), array([-0.05162188]))","(array([0.025675]), array([-0.04738352]))"
(0.019158520006374257+0j),[-0.12045297],[1.],[0.24492286],[1.],"(array([0.07080121]), array([-0.01338759]))","(array([0.00859026]), array([-0.01956133]))","(array([0.002396]), array([-0.02978476]))","(array([0.00603134]), array([-0.03790615]))","(array([0.00343837]), array([-0.04566092]))","(array([0.00537158]), array([-0.05230402]))","(array([0.02457929]), array([-0.04938237]))","(array([0.02060595]), array([-0.04948562]))","(array([0.00606212]), array([-0.05162196]))","(array([0.02567485]), array([-0.04738368]))","(array([0.0240233]), array([-0.0540072]))"
(0.02161768920176391+0j),[-0.10583173],[1.],[0.26953216],[1.],"(array([0.06638754]), array([-0.04558277]))","(array([0.00239561]), array([-0.02978479]))","(array([0.00603098]), array([-0.0379062]))","(array([0.00343803]), array([-0.04566095]))","(array([0.00537126]), array([-0.05230406]))","(array([0.02457903]), array([-0.04938251]))","(array([0.02060572]), array([-0.04948576]))","(array([0.00606188]), array([-0.05162204]))","(array([0.02567468]), array([-0.04738384]))","(array([0.02402314]), array([-0.05400735]))","(array([0.00636374]), array([-0.06306488]))"
(0.02217137178445039+0j),[-0.05922778],[1.],[0.28695827],[1.],"(array([0.06405989]), array([-0.05234544]))","(array([0.00603058]), array([-0.03790624]))","(array([0.00343765]), array([-0.04566097]))","(array([0.00537091]), array([-0.05230409]))","(array([0.02457875]), array([-0.04938266]))","(array([0.02060545]), array([-0.0494859]))","(array([0.00606162]), array([-0.05162212]))","(array([0.02567448]), array([-0.04738401]))","(array([0.02402296]), array([-0.05400751]))","(array([0.00636354]), array([-0.06306498]))","(array([0.01129427]), array([-0.06468352]))"
(0.022840116218780144+0j),[-0.10122666],[1.],[0.27936833],[1.],"(array([0.07143753]), array([-0.05002155]))","(array([0.00343712]), array([-0.04566098]))","(array([0.00537043]), array([-0.05230412]))","(array([0.02457834]), array([-0.04938287]))","(array([0.02060508]), array([-0.04948609]))","(array([0.00606125]), array([-0.05162222]))","(array([0.02567421]), array([-0.04738425]))","(array([0.0240227]), array([-0.05400773]))","(array([0.00636326]), array([-0.06306511]))","(array([0.01129402]), array([-0.06468367]))","(array([0.02221164]), array([-0.0627022]))"
(0.023204767235802747+0j),[0.12769543],[1.],[0.27068328],[1.],"(array([0.0672354]), array([-0.0668229]))","(array([0.00536989]), array([-0.05230412]))","(array([0.02457789]), array([-0.04938307]))","(array([0.02060466]), array([-0.04948628]))","(array([0.00606083]), array([-0.05162231]))","(array([0.0256739]), array([-0.0473845]))","(array([0.02402241]), array([-0.05400796]))","(array([0.00636294]), array([-0.06306524]))","(array([0.01129375]), array([-0.06468383]))","(array([0.02221141]), array([-0.06270241]))","(array([0.01357265]), array([-0.0658324]))"
(0.02653882296551681+0j),[0.13657792],[1.],[0.28886992],[1.],"(array([0.06866952]), array([-0.02296661]))","(array([0.02457737]), array([-0.04938328]))","(array([0.02060418]), array([-0.04948647]))","(array([0.00606037]), array([-0.0516224]))","(array([0.02567354]), array([-0.04738477]))","(array([0.02402206]), array([-0.05400821]))","(array([0.00636258]), array([-0.06306537]))","(array([0.01129343]), array([-0.06468399]))","(array([0.02221115]), array([-0.06270263]))","(array([0.01357238]), array([-0.06583259]))","(array([0.05705714]), array([-0.04015086]))"
(0.029197118144812833+0j),[0.32292352],[1.],[0.08749154],[1.],"(array([0.09138783]), array([-0.01816688]))","(array([0.0206036]), array([-0.04948669]))","(array([0.0060598]), array([-0.05162248]))","(array([0.02567309]), array([-0.04738508]))","(array([0.02402164]), array([-0.05400849]))","(array([0.00636214]), array([-0.06306552]))","(array([0.01129303]), array([-0.06468417]))","(array([0.02221082]), array([-0.06270288]))","(array([0.01357204]), array([-0.06583281]))","(array([0.05705706]), array([-0.04015125]))","(array([0.06043994]), array([-0.0422518]))"
(0.029678752762523467+0j),[0.21898785],[1.],[0.25606274],[1.],"(array([0.04321189]), array([0.02270353]))","(array([0.00605926]), array([-0.05162252]))","(array([0.02567265]), array([-0.04738534]))","(array([0.02402123]), array([-0.05400873]))","(array([0.00636172]), array([-0.06306562]))","(array([0.01129266]), array([-0.06468432]))","(array([0.0222105]), array([-0.0627031]))","(array([0.01357172]), array([-0.065833]))","(array([0.05705697]), array([-0.04015161]))","(array([0.06043987]), array([-0.04225217]))","(array([0.07382314]), array([0.01651535]))"
(0.03336580804267158+0j),[0.34737711],[1.],[0.07999112],[1.],"(array([0.06663901]), array([-0.00223717]))","(array([0.02567246]), array([-0.04738543]))","(array([0.02402104]), array([-0.05400882]))","(array([0.00636154]), array([-0.06306566]))","(array([0.01129249]), array([-0.06468437]))","(array([0.02221035]), array([-0.06270319]))","(array([0.01357157]), array([-0.06583306]))","(array([0.05705692]), array([-0.04015177]))","(array([0.06043983]), array([-0.04225233]))","(array([0.07382324]), array([0.01651522]))","(array([0.07305896]), array([-0.02777112]))"
(0.03360945758365571+0j),[0.35696653],[1.],[0.01621228],[1.],"(array([0.04704162]), array([0.03012488]))","(array([0.02402081]), array([-0.05400893]))","(array([0.0063613]), array([-0.0630657]))","(array([0.01129227]), array([-0.06468443]))","(array([0.02221017]), array([-0.06270329]))","(array([0.01357138]), array([-0.06583315]))","(array([0.05705685]), array([-0.04015196]))","(array([0.06043978]), array([-0.04225253]))","(array([0.07382337]), array([0.01651505]))","(array([0.07305899]), array([-0.02777134]))","(array([0.07781071]), array([0.02024876]))"
(0.033060609138679566+0j),[0.35326865],[1.],[0.02439235],[1.],"(array([0.03139743]), array([0.02576984]))","(array([0.00636086]), array([-0.06306578]))","(array([0.01129188]), array([-0.06468455]))","(array([0.02220982]), array([-0.06270349]))","(array([0.01357103]), array([-0.06583331]))","(array([0.05705673]), array([-0.04015233]))","(array([0.06043969]), array([-0.04225291]))","(array([0.07382361]), array([0.01651474]))","(array([0.07305905]), array([-0.02777173]))","(array([0.07781101]), array([0.02024849]))","(array([0.07277917]), array([0.03350076]))"
(0.03297160282624627+0j),[0.31442986],[1.],[-0.16129684],[1.],"(array([0.01525511]), array([0.01612556]))","(array([0.01129145]), array([-0.06468468]))","(array([0.02220945]), array([-0.0627037]))","(array([0.01357065]), array([-0.06583349]))","(array([0.05705659]), array([-0.04015272]))","(array([0.06043958]), array([-0.04225331]))","(array([0.07382386]), array([0.01651441]))","(array([0.07305911]), array([-0.02777215]))","(array([0.07781134]), array([0.02024821]))","(array([0.07277956]), array([0.03350057]))","(array([0.07302913]), array([0.03189265]))"
(0.029777664488851913+0j),[0.3127053],[1.],[-0.12274964],[1.],"(array([-0.02076246]), array([0.00600767]))","(array([0.02220904]), array([-0.06270392]))","(array([0.01357024]), array([-0.06583366]))","(array([0.05705644]), array([-0.04015313]))","(array([0.06043946]), array([-0.04225374]))","(array([0.07382413]), array([0.01651404]))","(array([0.07305917]), array([-0.02777261]))","(array([0.07781167]), array([0.02024789]))","(array([0.07277997]), array([0.03350035]))","(array([0.07302956]), array([0.03189246]))","(array([0.04519475]), array([0.06310533]))"
(0.027517176741323306+0j),[0.31489252],[1.],[-0.07158184],[1.],"(array([-0.00161415]), array([0.00756217]))","(array([0.01356987]), array([-0.0658338]))","(array([0.05705629]), array([-0.0401535]))","(array([0.06043933]), array([-0.04225412]))","(array([0.07382435]), array([0.01651371]))","(array([0.0730592]), array([-0.02777302]))","(array([0.07781197]), array([0.0202476]))","(array([0.07278033]), array([0.03350015]))","(array([0.07302993]), array([0.03189227]))","(array([0.04519516]), array([0.06310538]))","(array([0.04894097]), array([0.0557643]))"
(0.026299189149431+0j),[0.30045301],[1.],[0.09682996],[1.],"(array([0.00120037]), array([0.00499517]))","(array([0.05705609]), array([-0.04015394]))","(array([0.06043916]), array([-0.04225458]))","(array([0.07382462]), array([0.01651329]))","(array([0.07305923]), array([-0.02777352]))","(array([0.07781232]), array([0.02024722]))","(array([0.07278077]), array([0.03349988]))","(array([0.07303039]), array([0.03189203]))","(array([0.04519567]), array([0.06310543]))","(array([0.04894146]), array([0.05576434]))","(array([0.05515531]), array([0.04612646]))"
(0.026193059207563974+0j),[0.30681892],[1.],[-0.07014102],[1.],"(array([0.08068293]), array([0.02684718]))","(array([0.06043899]), array([-0.04225502]))","(array([0.07382487]), array([0.01651287]))","(array([0.07305925]), array([-0.02777402]))","(array([0.07781265]), array([0.02024685]))","(array([0.07278119]), array([0.03349961]))","(array([0.07303082]), array([0.03189178]))","(array([0.04519616]), array([0.06310547]))","(array([0.04894195]), array([0.05576436]))","(array([0.05515578]), array([0.04612644]))","(array([0.06983856]), array([0.01303914]))"
(0.024465741285602995+0j),[0.27631969],[1.],[0.12648077],[1.],"(array([0.04726745]), array([0.02618964]))","(array([0.0738251]), array([0.01651245]))","(array([0.07305925]), array([-0.02777451]))","(array([0.07781297]), array([0.02024647]))","(array([0.07278161]), array([0.03349932]))","(array([0.07303125]), array([0.03189151]))","(array([0.04519666]), array([0.06310549]))","(array([0.04894244]), array([0.05576436]))","(array([0.05515626]), array([0.04612641]))","(array([0.06983898]), array([0.01303891]))","(array([0.05268953]), array([0.04562927]))"
(0.023403237547412314+0j),[0.26877472],[1.],[-0.1265334],[1.],"(array([0.10457702]), array([0.07681032]))","(array([0.07305926]), array([-0.02777512]))","(array([0.07781338]), array([0.020246]))","(array([0.07278213]), array([0.03349897]))","(array([0.07303179]), array([0.0318912]))","(array([0.04519727]), array([0.06310554]))","(array([0.04894304]), array([0.05576438]))","(array([0.05515686]), array([0.04612638]))","(array([0.0698395]), array([0.01303864]))","(array([0.05269011]), array([0.04562934]))","(array([0.06759575]), array([0.0035175]))"
(0.020480262823912673+0j),[0.27524658],[1.],[-0.03411486],[1.],"(array([0.04817299]), array([0.0319379]))","(array([0.07781363]), array([0.02024572]))","(array([0.07278245]), array([0.03349877]))","(array([0.07303212]), array([0.03189101]))","(array([0.04519764]), array([0.06310557]))","(array([0.0489434]), array([0.0557644]))","(array([0.05515722]), array([0.04612637]))","(array([0.06983982]), array([0.01303848]))","(array([0.05269046]), array([0.04562939]))","(array([0.06759606]), array([0.00351737]))","(array([0.03927018]), array([0.05140884]))"
(0.017633046216046968+0j),[0.24542849],[1.],[0.07532437],[1.],"(array([0.07319806]), array([0.08020986]))","(array([0.07278283]), array([0.03349848]))","(array([0.07303252]), array([0.03189075]))","(array([0.04519812]), array([0.06310557]))","(array([0.04894387]), array([0.05576439]))","(array([0.05515768]), array([0.04612632]))","(array([0.06984021]), array([0.01303825]))","(array([0.05269091]), array([0.04562942]))","(array([0.06759645]), array([0.00351716]))","(array([0.03927056]), array([0.05140904]))","(array([0.04962286]), array([0.03397969]))"
(0.014859464380301826+0j),[0.22683029],[1.],[-0.06224602],[1.],"(array([0.0888212]), array([0.08658946]))","(array([0.07303288]), array([0.0318905]))","(array([0.04519854]), array([0.06310556]))","(array([0.04894429]), array([0.05576437]))","(array([0.05515809]), array([0.04612626]))","(array([0.06984055]), array([0.01303803]))","(array([0.05269131]), array([0.04562944]))","(array([0.06759679]), array([0.00351697]))","(array([0.0392709]), array([0.05140922]))","(array([0.04962323]), array([0.0339798]))","(array([0.05399738]), array([0.01265627]))"
(0.012820045078647167+0j),[0.21208258],[1.],[-0.04953868],[1.],"(array([0.05880877]), array([0.08093579]))","(array([0.04519891]), array([0.06310553]))","(array([0.04894465]), array([0.05576432]))","(array([0.05515844]), array([0.04612618]))","(array([0.06984083]), array([0.01303781]))","(array([0.05269167]), array([0.04562942]))","(array([0.06759708]), array([0.00351677]))","(array([0.03927121]), array([0.05140934]))","(array([0.04962355]), array([0.03397986]))","(array([0.0539977]), array([0.01265625]))","(array([0.03536248]), array([0.03684145]))"
(0.010152256345838346+0j),[0.1578425],[1.],[-0.11112385],[1.],"(array([0.03446893]), array([0.1081625]))","(array([0.04894495]), array([0.05576425]))","(array([0.05515872]), array([0.04612609]))","(array([0.06984105]), array([0.01303761]))","(array([0.05269196]), array([0.04562938]))","(array([0.0675973]), array([0.00351659]))","(array([0.03927148]), array([0.05140942]))","(array([0.04962383]), array([0.03397989]))","(array([0.05399796]), array([0.0126562]))","(array([0.03536272]), array([0.03684156]))","(array([0.03365538]), array([0.0318212]))"
(0.008018632856315575+0j),[0.14354832],[1.],[-0.09169794],[1.],"(array([0.0250996]), array([0.08907566]))","(array([0.05515894]), array([0.04612601]))","(array([0.06984121]), array([0.01303745]))","(array([0.05269218]), array([0.04562934]))","(array([0.06759746]), array([0.00351644]))","(array([0.03927169]), array([0.05140947]))","(array([0.04962405]), array([0.03397989]))","(array([0.05399817]), array([0.01265615]))","(array([0.03536291]), array([0.03684163]))","(array([0.03365557]), array([0.03182127]))","(array([0.0169258]), array([0.03730661]))"
(0.006427245133212007+0j),[0.14125243],[1.],[-0.05386903],[1.],"(array([0.0354272]), array([0.07653208]))","(array([0.06984137]), array([0.01303728]))","(array([0.0526924]), array([0.04562929]))","(array([0.06759762]), array([0.00351629]))","(array([0.0392719]), array([0.05140952]))","(array([0.04962426]), array([0.0339799]))","(array([0.05399836]), array([0.0126561]))","(array([0.03536309]), array([0.0368417]))","(array([0.03365575]), array([0.03182134]))","(array([0.01692593]), array([0.03730674]))","(array([0.01646652]), array([0.03229144]))"
(0.005640533062974106+0j),[0.11164667],[1.],[-0.08554511],[1.],"(array([0.05805363]), array([0.04375468]))","(array([0.05269255]), array([0.04562926]))","(array([0.06759772]), array([0.00351618]))","(array([0.03927204]), array([0.05140955]))","(array([0.0496244]), array([0.0339799]))","(array([0.0539985]), array([0.01265606]))","(array([0.03536322]), array([0.03684175]))","(array([0.03365588]), array([0.03182138]))","(array([0.01692603]), array([0.03730682]))","(array([0.01646662]), array([0.03229152]))","(array([0.02070823]), array([0.02556732]))"
(0.003514832254176224+0j),[0.10156836],[1.],[0.0338239],[1.],"(array([0.03769742]), array([0.06903706]))","(array([0.06759783]), array([0.00351605]))","(array([0.03927221]), array([0.05140956]))","(array([0.04962457]), array([0.03397988]))","(array([0.05399865]), array([0.012656]))","(array([0.03536337]), array([0.03684178]))","(array([0.03365602]), array([0.03182141]))","(array([0.01692614]), array([0.03730691]))","(array([0.01646673]), array([0.03229161]))","(array([0.02070835]), array([0.02556738]))","(array([0.01277415]), array([0.02469023]))"
(0.003889525481209224+0j),[0.07961614],[1.],[0.08212056],[1.],"(array([0.0784856]), array([0.02574912]))","(array([0.03927233]), array([0.05140956]))","(array([0.04962468]), array([0.03397985]))","(array([0.05399875]), array([0.01265595]))","(array([0.03536349]), array([0.0368418]))","(array([0.03365613]), array([0.03182142]))","(array([0.01692624]), array([0.03730697]))","(array([0.01646682]), array([0.03229166]))","(array([0.02070845]), array([0.02556742]))","(array([0.01277423]), array([0.0246903]))","(array([0.02469835]), array([0.00168756]))"
(0.004854631756321069+0j),[0.04335877],[1.],[0.12438097],[1.],"(array([0.06148946]), array([0.06764014]))","(array([0.04962472]), array([0.03397985]))","(array([0.05399878]), array([0.01265593]))","(array([0.03536352]), array([0.0368418]))","(array([0.03365616]), array([0.03182143]))","(array([0.01692626]), array([0.03730698]))","(array([0.01646685]), array([0.03229168]))","(array([0.02070848]), array([0.02556743]))","(array([0.01277425]), array([0.02469032]))","(array([0.02469837]), array([0.00168755]))","(array([0.02516464]), array([-0.01112529]))"
(0.0036895432388850537+0j),[-0.00134861],[1.],[0.11437125],[1.],"(array([0.07597106]), array([0.04266971]))","(array([0.05399894]), array([0.01265582]))","(array([0.03536371]), array([0.0368418]))","(array([0.03365635]), array([0.03182142]))","(array([0.01692643]), array([0.03730705]))","(array([0.01646701]), array([0.03229174]))","(array([0.02070865]), array([0.02556747]))","(array([0.01277441]), array([0.02469041]))","(array([0.02469854]), array([0.00168752]))","(array([0.0251648]), array([-0.01112535]))","(array([0.02069878]), array([-0.01847147]))"
(0.002784145643926626+0j),[-0.03098128],[1.],[0.09388334],[1.],"(array([0.07803074]), array([0.01204099]))","(array([0.035364]), array([0.03684179]))","(array([0.03365664]), array([0.03182141]))","(array([0.01692668]), array([0.03730716]))","(array([0.01646727]), array([0.03229184]))","(array([0.02070891]), array([0.02556752]))","(array([0.01277463]), array([0.02469054]))","(array([0.0246988]), array([0.00168747]))","(array([0.02516503]), array([-0.01112544]))","(array([0.02069898]), array([-0.01847158]))","(array([0.01148347]), array([-0.02111926]))"
(0.0023479676936616614+0j),[0.02128441],[1.],[0.08894248],[1.],"(array([0.05535167]), array([0.02911671]))","(array([0.03365698]), array([0.0318214]))","(array([0.01692699]), array([0.03730729]))","(array([0.01646757]), array([0.03229197]))","(array([0.02070924]), array([0.02556759]))","(array([0.01277492]), array([0.02469071]))","(array([0.02469911]), array([0.0016874]))","(array([0.02516531]), array([-0.01112555]))","(array([0.02069922]), array([-0.01847172]))","(array([0.01148366]), array([-0.02111944]))","(array([0.00330354]), array([-0.02117205]))"
(0.0028334496746887784+0j),[0.03378225],[1.],[0.09676377],[1.],"(array([0.05514355]), array([0.03571438]))","(array([0.01692732]), array([0.03730745]))","(array([0.0164679]), array([0.03229212]))","(array([0.02070958]), array([0.02556768]))","(array([0.01277521]), array([0.0246909]))","(array([0.02469945]), array([0.00168734]))","(array([0.02516562]), array([-0.01112566]))","(array([0.02069949]), array([-0.01847185]))","(array([0.01148386]), array([-0.02111962]))","(array([0.00330367]), array([-0.02117225]))","(array([0.01411451]), array([-0.0166611]))"
(0.0034847537418547744+0j),[-0.0679639],[1.],[0.09304309],[1.],"(array([0.04054427]), array([0.04381649]))","(array([0.01646815]), array([0.03229222]))","(array([0.02070984]), array([0.02556773]))","(array([0.01277544]), array([0.02469103]))","(array([0.02469971]), array([0.00168728]))","(array([0.02516585]), array([-0.01112577]))","(array([0.02069968]), array([-0.01847197]))","(array([0.01148401]), array([-0.02111977]))","(array([0.00330377]), array([-0.02117242]))","(array([0.01411466]), array([-0.01666116]))","(array([0.01744525]), array([-0.01719819]))"
(0.004397142604268212+0j),[0.03261515],[1.],[0.12649017],[1.],"(array([0.03927409]), array([0.0165528]))","(array([0.02071011]), array([0.02556783]))","(array([0.01277566]), array([0.0246912]))","(array([0.02469998]), array([0.00168726]))","(array([0.0251661]), array([-0.01112584]))","(array([0.0206999]), array([-0.01847207]))","(array([0.01148418]), array([-0.0211199]))","(array([0.00330389]), array([-0.02117257]))","(array([0.01411483]), array([-0.01666119]))","(array([0.01744541]), array([-0.01719818]))","(array([-0.00222801]), array([-0.0276201]))"
(0.006849526181340574+0j),[0.08849979],[1.],[0.13791684],[1.],"(array([0.05322606]), array([0.03211233]))","(array([0.01277586]), array([0.0246914]))","(array([0.02470026]), array([0.00168727]))","(array([0.02516636]), array([-0.01112588]))","(array([0.02070014]), array([-0.01847214]))","(array([0.01148436]), array([-0.02112002]))","(array([0.00330402]), array([-0.02117271]))","(array([0.014115]), array([-0.01666122]))","(array([0.01744556]), array([-0.01719817]))","(array([-0.00222791]), array([-0.02762019]))","(array([0.02192544]), array([-0.02488723]))"
(0.009305527475221493+0j),[0.17686548],[1.],[0.0726798],[1.],"(array([0.0479729]), array([0.04354956]))","(array([0.02470056]), array([0.0016873]))","(array([0.02516665]), array([-0.01112591]))","(array([0.02070039]), array([-0.0184722]))","(array([0.01148458]), array([-0.02112013]))","(array([0.00330418]), array([-0.02117286]))","(array([0.01411519]), array([-0.01666123]))","(array([0.01744572]), array([-0.01719814]))","(array([-0.0022278]), array([-0.02762027]))","(array([0.02192556]), array([-0.02488721]))","(array([0.03392986]), array([-0.0210524]))"
(0.010233046630171274+0j),[0.14871782],[1.],[0.13418682],[1.],"(array([0.04524013]), array([0.04053849]))","(array([0.02516692]), array([-0.01112592]))","(array([0.02070064]), array([-0.01847225]))","(array([0.01148478]), array([-0.02112023]))","(array([0.00330434]), array([-0.02117298]))","(array([0.01411537]), array([-0.01666123]))","(array([0.01744588]), array([-0.0171981]))","(array([-0.00222768]), array([-0.02762035]))","(array([0.02192568]), array([-0.02488718]))","(array([0.03392994]), array([-0.02105233]))","(array([0.04391571]), array([0.00163801]))"
(0.01067678348955689+0j),[0.13603131],[1.],[0.15254978],[1.],"(array([0.05667852]), array([0.02184647]))","(array([0.02070087]), array([-0.01847228]))","(array([0.01148497]), array([-0.02112031]))","(array([0.00330449]), array([-0.02117309]))","(array([0.01411553]), array([-0.01666122]))","(array([0.01744601]), array([-0.01719806]))","(array([-0.00222758]), array([-0.02762042]))","(array([0.02192578]), array([-0.02488715]))","(array([0.03393001]), array([-0.02105227]))","(array([0.04391572]), array([0.0016381]))","(array([0.04431059]), array([-0.01080343]))"
(0.011408679060371203+0j),[0.14166062],[1.],[0.1564857],[1.],"(array([0.05635571]), array([0.01188882]))","(array([0.01148517]), array([-0.02112037]))","(array([0.00330464]), array([-0.02117319]))","(array([0.01411569]), array([-0.0166612]))","(array([0.01744614]), array([-0.01719801]))","(array([-0.00222747]), array([-0.02762047]))","(array([0.02192588]), array([-0.02488712]))","(array([0.03393007]), array([-0.02105221]))","(array([0.04391571]), array([0.00163818]))","(array([0.04431059]), array([-0.01080335]))","(array([0.0441208]), array([-0.01569725]))"
(0.012328202409099721+0j),[0.18264354],[1.],[0.12127336],[1.],"(array([0.04822602]), array([0.01054286]))","(array([0.0033048]), array([-0.02117325]))","(array([0.01411584]), array([-0.01666116]))","(array([0.01744626]), array([-0.01719794]))","(array([-0.00222737]), array([-0.02762051]))","(array([0.02192597]), array([-0.02488707]))","(array([0.03393012]), array([-0.02105214]))","(array([0.04391569]), array([0.00163826]))","(array([0.04431058]), array([-0.01080327]))","(array([0.04412079]), array([-0.01569717]))","(array([0.04579151]), array([-0.01598671]))"
(0.012189033369260195+0j),[0.13181136],[1.],[0.1734718],[1.],"(array([0.03111701]), array([0.01950349]))","(array([0.01411595]), array([-0.01666109]))","(array([0.01744634]), array([-0.01719786]))","(array([-0.00222727]), array([-0.02762053]))","(array([0.02192603]), array([-0.02488702]))","(array([0.03393014]), array([-0.02105208]))","(array([0.04391567]), array([0.00163831]))","(array([0.04431056]), array([-0.01080321]))","(array([0.04412076]), array([-0.01569711]))","(array([0.04579148]), array([-0.01598665]))","(array([0.04913313]), array([-0.00374756]))"
(0.011935912799614474+0j),[0.09441262],[1.],[0.19368801],[1.],"(array([0.05314468]), array([0.01272636]))","(array([0.01744638]), array([-0.01719778]))","(array([-0.0022272]), array([-0.02762051]))","(array([0.02192606]), array([-0.02488697]))","(array([0.03393014]), array([-0.02105204]))","(array([0.04391564]), array([0.00163833]))","(array([0.04431053]), array([-0.01080319]))","(array([0.04412073]), array([-0.01569708]))","(array([0.04579144]), array([-0.01598663]))","(array([0.04913308]), array([-0.00374755]))","(array([0.04496453]), array([-0.01910613]))"
