Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009030932246406208+0j),[0.03874569],[1.],[0.18411834],[1.],"(array([0.09653862]), array([-0.01007938]))","(array([0.05370541]), array([-0.0189343]))","(array([0.05289768]), array([-0.0191835]))","(array([0.05098488]), array([-0.01870061]))","(array([0.04800557]), array([-0.0174908]))","(array([0.04507424]), array([-0.01612617]))","(array([0.04338014]), array([-0.01523958]))","(array([0.04287365]), array([-0.01481823]))","(array([0.04230718]), array([-0.01420728]))","(array([0.04167202]), array([-0.01341918]))","(array([0.04100474]), array([-0.01251748]))"
(0.008686741167210476+0j),[0.04094031],[1.],[0.18001983],[1.],"(array([0.09475917]), array([-0.00995006]))","(array([0.05289768]), array([-0.01918351]))","(array([0.05098488]), array([-0.01870062]))","(array([0.04800558]), array([-0.0174908]))","(array([0.04507425]), array([-0.01612618]))","(array([0.04338014]), array([-0.01523958]))","(array([0.04287366]), array([-0.01481823]))","(array([0.04230719]), array([-0.01420728]))","(array([0.04167203]), array([-0.01341918]))","(array([0.04100475]), array([-0.01251749]))","(array([0.04038769]), array([-0.01161732]))"
(0.009877415608340179+0j),[0.04307194],[1.],[0.19216256],[1.],"(array([0.09485931]), array([-0.00971128]))","(array([0.05098489]), array([-0.01870063]))","(array([0.04800558]), array([-0.01749081]))","(array([0.04507425]), array([-0.01612618]))","(array([0.04338015]), array([-0.01523959]))","(array([0.04287367]), array([-0.01481824]))","(array([0.04230719]), array([-0.01420729]))","(array([0.04167204]), array([-0.01341919]))","(array([0.04100475]), array([-0.01251749]))","(array([0.0403877]), array([-0.01161732]))","(array([0.0414184]), array([-0.0116197]))"
(0.011123350299990106+0j),[0.04497438],[1.],[0.20406996],[1.],"(array([0.09565798]), array([-0.0087736]))","(array([0.04800559]), array([-0.01749083]))","(array([0.04507426]), array([-0.0161262]))","(array([0.04338016]), array([-0.01523961]))","(array([0.04287367]), array([-0.01481825]))","(array([0.0423072]), array([-0.0142073]))","(array([0.04167205]), array([-0.0134192]))","(array([0.04100476]), array([-0.0125175]))","(array([0.04038771]), array([-0.01161733]))","(array([0.04141841]), array([-0.01161971]))","(array([0.04401998]), array([-0.0125089]))"
(0.012442955313931782+0j),[0.04649908],[1.],[0.21598414],[1.],"(array([0.09536438]), array([-0.00717748]))","(array([0.04507426]), array([-0.01612622]))","(array([0.04338016]), array([-0.01523963]))","(array([0.04287368]), array([-0.01481827]))","(array([0.04230721]), array([-0.01420732]))","(array([0.04167206]), array([-0.01341921]))","(array([0.04100477]), array([-0.01251751]))","(array([0.04038772]), array([-0.01161734]))","(array([0.04141842]), array([-0.01161972]))","(array([0.04401999]), array([-0.01250891]))","(array([0.04656633]), array([-0.01344608]))"
(0.011110795132645384+0j),[0.04764504],[1.],[0.203292],[1.],"(array([0.09234464]), array([-0.00551227]))","(array([0.04338017]), array([-0.01523966]))","(array([0.04287369]), array([-0.0148183]))","(array([0.04230722]), array([-0.01420735]))","(array([0.04167207]), array([-0.01341924]))","(array([0.04100479]), array([-0.01251753]))","(array([0.04038773]), array([-0.01161736]))","(array([0.04141844]), array([-0.01161974]))","(array([0.04402001]), array([-0.01250893]))","(array([0.04656635]), array([-0.01344609]))","(array([0.0466315]), array([-0.01313959]))"
(0.009953717374550069+0j),[0.04854974],[1.],[0.19160002],[1.],"(array([0.08790134]), array([-0.00439453]))","(array([0.04287369]), array([-0.01481835]))","(array([0.04230723]), array([-0.01420739]))","(array([0.04167208]), array([-0.01341928]))","(array([0.0410048]), array([-0.01251757]))","(array([0.04038775]), array([-0.01161739]))","(array([0.04141846]), array([-0.01161977]))","(array([0.04402003]), array([-0.01250895]))","(array([0.04656637]), array([-0.01344611]))","(array([0.04663152]), array([-0.0131396]))","(array([0.0443229]), array([-0.01162896]))"
(0.00892746383147537+0j),[0.04932819],[1.],[0.180597],[1.],"(array([0.08483612]), array([-0.00378345]))","(array([0.04230723]), array([-0.01420744]))","(array([0.04167209]), array([-0.01341933]))","(array([0.04100481]), array([-0.01251761]))","(array([0.04038776]), array([-0.01161743]))","(array([0.04141848]), array([-0.0116198]))","(array([0.04402005]), array([-0.01250898]))","(array([0.04656639]), array([-0.01344614]))","(array([0.04663154]), array([-0.01313963]))","(array([0.04432292]), array([-0.01162898]))","(array([0.04216217]), array([-0.01024534]))"
(0.008863559888177018+0j),[0.04994096],[1.],[0.17976021],[1.],"(array([0.08293465]), array([-0.00301553]))","(array([0.04167209]), array([-0.01341938]))","(array([0.04100482]), array([-0.01251766]))","(array([0.04038778]), array([-0.01161747]))","(array([0.04141849]), array([-0.01161984]))","(array([0.04402006]), array([-0.01250902]))","(array([0.04656641]), array([-0.01344617]))","(array([0.04663156]), array([-0.01313966]))","(array([0.04432294]), array([-0.01162901]))","(array([0.04216219]), array([-0.01024536]))","(array([0.04106239]), array([-0.00947243]))"
(0.008811955012781345+0j),[0.05035427],[1.],[0.17910387],[1.],"(array([0.0821312]), array([-0.00211178]))","(array([0.04100483]), array([-0.01251771]))","(array([0.04038779]), array([-0.01161752]))","(array([0.04141851]), array([-0.01161988]))","(array([0.04402008]), array([-0.01250906]))","(array([0.04656643]), array([-0.0134462]))","(array([0.04663158]), array([-0.01313969]))","(array([0.04432297]), array([-0.01162903]))","(array([0.04216222]), array([-0.01024538]))","(array([0.04106242]), array([-0.00947245]))","(array([0.04096934]), array([-0.00929062]))"
(0.008771621481423627+0j),[0.05055333],[1.],[0.17862609],[1.],"(array([0.08133607]), array([-0.00114108]))","(array([0.0403878]), array([-0.01161757]))","(array([0.04141852]), array([-0.01161993]))","(array([0.0440201]), array([-0.0125091]))","(array([0.04656645]), array([-0.01344624]))","(array([0.0466316]), array([-0.01313972]))","(array([0.04432299]), array([-0.01162906]))","(array([0.04216224]), array([-0.01024541]))","(array([0.04106244]), array([-0.00947247]))","(array([0.04096936]), array([-0.00929064]))","(array([0.04088967]), array([-0.00916909]))"
(0.00804827814027527+0j),[0.05055124],[1.],[0.17050703],[1.],"(array([0.07974981]), array([-0.00021886]))","(array([0.04141853]), array([-0.01161999]))","(array([0.04402011]), array([-0.01250916]))","(array([0.04656647]), array([-0.01344629]))","(array([0.04663163]), array([-0.01313977]))","(array([0.04432301]), array([-0.01162911]))","(array([0.04216227]), array([-0.01024545]))","(array([0.04106247]), array([-0.0094725]))","(array([0.04096939]), array([-0.00929067]))","(array([0.0408897]), array([-0.00916911]))","(array([0.04004753]), array([-0.00868879]))"
(0.0073731747318703635+0j),[0.05055883],[1.],[0.16256516],[1.],"(array([0.07896966]), array([-0.0002207]))","(array([0.04402013]), array([-0.01250924]))","(array([0.04656649]), array([-0.01344637]))","(array([0.04663165]), array([-0.01313983]))","(array([0.04432304]), array([-0.01162916]))","(array([0.0421623]), array([-0.0102455]))","(array([0.0410625]), array([-0.00947255]))","(array([0.04096943]), array([-0.00929071]))","(array([0.04088974]), array([-0.00916914]))","(array([0.04004757]), array([-0.00868881]))","(array([0.03845475]), array([-0.00782719]))"
(0.006721294994137823+0j),[0.05077049],[1.],[0.15444515],[1.],"(array([0.07976028]), array([-0.00108525]))","(array([0.04656651]), array([-0.01344646]))","(array([0.04663168]), array([-0.01313992]))","(array([0.04432308]), array([-0.01162924]))","(array([0.04216234]), array([-0.01024557]))","(array([0.04106255]), array([-0.00947261]))","(array([0.04096947]), array([-0.00929076]))","(array([0.04088979]), array([-0.00916919]))","(array([0.04004761]), array([-0.00868885]))","(array([0.0384548]), array([-0.00782722]))","(array([0.03687334]), array([-0.00694434]))"
(0.0059121832261811984+0j),[0.05118609],[1.],[0.1436555],[1.],"(array([0.08017473]), array([-0.00195181]))","(array([0.04663171]), array([-0.01314002]))","(array([0.04432311]), array([-0.01162934]))","(array([0.04216238]), array([-0.01024566]))","(array([0.04106259]), array([-0.00947268]))","(array([0.04096952]), array([-0.00929083]))","(array([0.04088984]), array([-0.00916925]))","(array([0.04004767]), array([-0.0086889]))","(array([0.03845485]), array([-0.00782726]))","(array([0.0368734]), array([-0.00694437]))","(array([0.03503144]), array([-0.00586843]))"
(0.005195683694852169+0j),[0.05151758],[1.],[0.13338752],[1.],"(array([0.07786575]), array([-0.0015612]))","(array([0.04432315]), array([-0.01162946]))","(array([0.04216243]), array([-0.01024577]))","(array([0.04106265]), array([-0.00947278]))","(array([0.04096958]), array([-0.00929091]))","(array([0.0408899]), array([-0.00916932]))","(array([0.04004773]), array([-0.00868897]))","(array([0.03845492]), array([-0.00782732]))","(array([0.03687347]), array([-0.00694442]))","(array([0.03503151]), array([-0.00586847]))","(array([0.03298286]), array([-0.00466545]))"
(0.0045881074317897855+0j),[0.05150045],[1.],[0.12414037],[1.],"(array([0.073357]), array([-1.52354251e-05]))","(array([0.04216247]), array([-0.0102459]))","(array([0.0410627]), array([-0.0094729]))","(array([0.04096964]), array([-0.00929102]))","(array([0.04088997]), array([-0.00916941]))","(array([0.0400478]), array([-0.00868904]))","(array([0.03845499]), array([-0.00782739]))","(array([0.03687354]), array([-0.00694447]))","(array([0.03503158]), array([-0.00586851]))","(array([0.03298294]), array([-0.00466548]))","(array([0.03106415]), array([-0.00358811]))"
(0.0036962964032673973+0j),[0.05118165],[1.],[0.10921977],[1.],"(array([0.06847196]), array([0.00133043]))","(array([0.04106275]), array([-0.00947302]))","(array([0.0409697]), array([-0.00929112]))","(array([0.04089003]), array([-0.00916951]))","(array([0.04004787]), array([-0.00868913]))","(array([0.03845506]), array([-0.00782746]))","(array([0.03687361]), array([-0.00694453]))","(array([0.03503166]), array([-0.00586856]))","(array([0.03298301]), array([-0.00466552]))","(array([0.03106422]), array([-0.00358814]))","(array([0.02864945]), array([-0.00232604]))"
(0.0029607552175646727+0j),[0.05071285],[1.],[0.09527203],[1.],"(array([0.06411763]), array([0.00201457]))","(array([0.04096975]), array([-0.00929123]))","(array([0.04089008]), array([-0.0091696]))","(array([0.04004793]), array([-0.00868921]))","(array([0.03845512]), array([-0.00782753]))","(array([0.03687368]), array([-0.00694459]))","(array([0.03503172]), array([-0.00586861]))","(array([0.03298307]), array([-0.00466556]))","(array([0.03106428]), array([-0.00358818]))","(array([0.02864951]), array([-0.00232607]))","(array([0.0257441]), array([-0.00085656]))"
(0.002353058220571608+0j),[0.05023204],[1.],[0.08202867],[1.],"(array([0.06095905]), array([0.00208933]))","(array([0.04089013]), array([-0.0091697]))","(array([0.04004798]), array([-0.0086893]))","(array([0.03845518]), array([-0.00782761]))","(array([0.03687374]), array([-0.00694466]))","(array([0.03503178]), array([-0.00586867]))","(array([0.03298314]), array([-0.00466561]))","(array([0.03106435]), array([-0.00358821]))","(array([0.02864958]), array([-0.0023261]))","(array([0.02574417]), array([-0.00085658]))","(array([0.02299637]), array([0.00050695]))"
(0.002489875248053187+0j),[0.04974992],[1.],[0.08567252],[1.],"(array([0.05979701]), array([0.00210238]))","(array([0.04004804]), array([-0.0086894]))","(array([0.03845524]), array([-0.0078277]))","(array([0.0368738]), array([-0.00694474]))","(array([0.03503185]), array([-0.00586874]))","(array([0.03298321]), array([-0.00466567]))","(array([0.03106442]), array([-0.00358826]))","(array([0.02864965]), array([-0.00232614]))","(array([0.02574423]), array([-0.00085661]))","(array([0.02299644]), array([0.00050693]))","(array([0.02199257]), array([0.00092622]))"
(0.0026325553797910055+0j),[0.04918403],[1.],[0.08931866],[1.],"(array([0.05977677]), array([0.00246449]))","(array([0.03845529]), array([-0.00782781]))","(array([0.03687386]), array([-0.00694484]))","(array([0.03503192]), array([-0.00586883]))","(array([0.03298328]), array([-0.00466575]))","(array([0.03106449]), array([-0.00358833]))","(array([0.02864972]), array([-0.00232619]))","(array([0.02574431]), array([-0.00085666]))","(array([0.02299651]), array([0.00050689]))","(array([0.02199264]), array([0.00092619]))","(array([0.02265937]), array([0.00043147]))"
(0.0027868305180542684+0j),[0.04845426],[1.],[0.09313249],[1.],"(array([0.05902504]), array([0.00317996]))","(array([0.03687392]), array([-0.00694497]))","(array([0.03503199]), array([-0.00586894]))","(array([0.03298335]), array([-0.00466584]))","(array([0.03106457]), array([-0.00358841]))","(array([0.0286498]), array([-0.00232626]))","(array([0.02574439]), array([-0.00085671]))","(array([0.02299659]), array([0.00050685]))","(array([0.02199272]), array([0.00092616]))","(array([0.02265944]), array([0.00043144]))","(array([0.02332975]), array([-9.69637637e-05]))"
(0.0023860201304442244+0j),[0.0475667],[1.],[0.084693],[1.],"(array([0.05692218]), array([0.00388036]))","(array([0.03503205]), array([-0.00586907]))","(array([0.03298342]), array([-0.00466596]))","(array([0.03106465]), array([-0.00358851]))","(array([0.02864988]), array([-0.00232635]))","(array([0.02574447]), array([-0.00085679]))","(array([0.02299668]), array([0.00050679]))","(array([0.0219928]), array([0.00092611]))","(array([0.02265953]), array([0.0004314]))","(array([0.02332983]), array([-9.69924755e-05]))","(array([0.02278423]), array([-9.48561345e-06]))"
(0.00204911586322143+0j),[0.0464886],[1.],[0.07707689],[1.],"(array([0.05327018]), array([0.00473464]))","(array([0.03298349]), array([-0.0046661]))","(array([0.03106472]), array([-0.00358864]))","(array([0.02864997]), array([-0.00232646]))","(array([0.02574456]), array([-0.00085688]))","(array([0.02299677]), array([0.00050671]))","(array([0.02199289]), array([0.00092604]))","(array([0.02265962]), array([0.00043135]))","(array([0.02332992]), array([-9.70331645e-05]))","(array([0.02278432]), array([-9.5156079e-06]))","(array([0.02108645]), array([0.00065626]))"
(0.0017665995946188793+0j),[0.04520117],[1.],[0.07028906],[1.],"(array([0.04959769]), array([0.00567088]))","(array([0.03106479]), array([-0.00358878]))","(array([0.02865005]), array([-0.00232659]))","(array([0.02574465]), array([-0.000857]))","(array([0.02299686]), array([0.00050661]))","(array([0.02199299]), array([0.00092596]))","(array([0.02265971]), array([0.00043128]))","(array([0.02333002]), array([-9.70902292e-05]))","(array([0.02278442]), array([-9.56016782e-06]))","(array([0.02108654]), array([0.00065623]))","(array([0.01953102]), array([0.00119381]))"
(0.0032945773172016733+0j),[0.04373844],[1.],[0.10562429],[1.],"(array([0.05089953]), array([0.00643824]))","(array([0.02865012]), array([-0.00232675]))","(array([0.02574473]), array([-0.00085714]))","(array([0.02299695]), array([0.00050648]))","(array([0.02199309]), array([0.00092585]))","(array([0.02265982]), array([0.00043119]))","(array([0.02333012]), array([-9.71677632e-05]))","(array([0.02278452]), array([-9.6233074e-06]))","(array([0.02108664]), array([0.00065618]))","(array([0.01953112]), array([0.00119377]))","(array([0.02221681]), array([-0.00061021]))"
(0.005359387642694084+0j),[0.04206516],[1.],[0.13959472],[1.],"(array([0.05629902]), array([0.00734667]))","(array([0.02574481]), array([-0.00085731]))","(array([0.02299704]), array([0.00050633]))","(array([0.02199318]), array([0.00092572]))","(array([0.02265991]), array([0.00043107]))","(array([0.02333022]), array([-9.72663508e-05]))","(array([0.02278462]), array([-9.70596997e-06]))","(array([0.02108675]), array([0.00065611]))","(array([0.01953123]), array([0.00119372]))","(array([0.02221692]), array([-0.00061025]))","(array([0.02892293]), array([-0.00463688]))"
(0.007909490453252375+0j),[0.04014943],[1.],[0.17233265],[1.],"(array([0.06091496]), array([0.00841143]))","(array([0.02299711]), array([0.00050616]))","(array([0.02199327]), array([0.00092556]))","(array([0.02266001]), array([0.00043094]))","(array([0.02333032]), array([-9.73833418e-05]))","(array([0.02278473]), array([-9.80603284e-06]))","(array([0.02108686]), array([0.00065603]))","(array([0.01953134]), array([0.00119365]))","(array([0.02221702]), array([-0.00061031]))","(array([0.02892303]), array([-0.00463692]))","(array([0.03534709]), array([-0.00856922]))"
(0.008993705168571649+0j),[0.03803159],[1.],[0.18468364],[1.],"(array([0.06324764]), array([0.00932008]))","(array([0.02199335]), array([0.00092539]))","(array([0.0226601]), array([0.00043078]))","(array([0.02333042]), array([-9.75176561e-05]))","(array([0.02278483]), array([-9.92246615e-06]))","(array([0.02108696]), array([0.00065593]))","(array([0.01953145]), array([0.00119356]))","(array([0.02221713]), array([-0.00061037]))","(array([0.02892314]), array([-0.00463698]))","(array([0.03534719]), array([-0.00856926]))","(array([0.03960012]), array([-0.01138503]))"
(0.010117652886548728+0j),[0.03592995],[1.],[0.19659181],[1.],"(array([0.06497874]), array([0.00926357]))","(array([0.02266019]), array([0.00043061]))","(array([0.02333052]), array([-9.76735814e-05]))","(array([0.02278494]), array([-1.00592156e-05]))","(array([0.02108707]), array([0.00065581]))","(array([0.01953156]), array([0.00119346]))","(array([0.02221725]), array([-0.00061046]))","(array([0.02892326]), array([-0.00463705]))","(array([0.03534731]), array([-0.00856931]))","(array([0.03960023]), array([-0.01138507]))","(array([0.04177981]), array([-0.01310395]))"
(0.01124057115744173+0j),[0.03404142],[1.],[0.20771299],[1.],"(array([0.06824182]), array([0.00831896]))","(array([0.02333061]), array([-9.78414832e-05]))","(array([0.02278504]), array([-1.02077694e-05]))","(array([0.02108718]), array([0.00065568]))","(array([0.01953167]), array([0.00119335]))","(array([0.02221736]), array([-0.00061055]))","(array([0.02892338]), array([-0.00463712]))","(array([0.03534742]), array([-0.00856937]))","(array([0.03960034]), array([-0.01138511]))","(array([0.04177992]), array([-0.01310398]))","(array([0.04384987]), array([-0.01473419]))"
(0.013642720763847213+0j),[0.0323615],[1.],[0.22930622],[1.],"(array([0.07260228]), array([0.00738825]))","(array([0.02278513]), array([-1.03592056e-05]))","(array([0.02108728]), array([0.00065555]))","(array([0.01953178]), array([0.00119324]))","(array([0.02221747]), array([-0.00061065]))","(array([0.02892349]), array([-0.00463721]))","(array([0.03534753]), array([-0.00856944]))","(array([0.03960045]), array([-0.01138517]))","(array([0.04178003]), array([-0.01310402]))","(array([0.04384997]), array([-0.01473421]))","(array([0.04690477]), array([-0.01684267]))"
(0.016161288943743118+0j),[0.03074613],[1.],[0.24978283],[1.],"(array([0.0767998]), array([0.00710425]))","(array([0.02108737]), array([0.00065541]))","(array([0.01953188]), array([0.00119312]))","(array([0.02221758]), array([-0.00061076]))","(array([0.02892359]), array([-0.00463729]))","(array([0.03534764]), array([-0.00856951]))","(array([0.03960055]), array([-0.01138523]))","(array([0.04178013]), array([-0.01310407]))","(array([0.04385007]), array([-0.01473425]))","(array([0.04690487]), array([-0.01684269]))","(array([0.05090062]), array([-0.01942476]))"
(0.01880261395677589+0j),[0.02906936],[1.],[0.26943795],[1.],"(array([0.07962648]), array([0.00739885]))","(array([0.01953197]), array([0.00119298]))","(array([0.02221768]), array([-0.00061087]))","(array([0.02892369]), array([-0.00463739]))","(array([0.03534775]), array([-0.0085696]))","(array([0.03960066]), array([-0.0113853]))","(array([0.04178023]), array([-0.01310412]))","(array([0.04385017]), array([-0.01473429]))","(array([0.04690497]), array([-0.01684272]))","(array([0.05090072]), array([-0.01942478]))","(array([0.05470435]), array([-0.02190265]))"
(0.016836004445507962+0j),[0.0273627],[1.],[0.25499404],[1.],"(array([0.07865626]), array([0.00755496]))","(array([0.02221778]), array([-0.00061101]))","(array([0.0289238]), array([-0.00463751]))","(array([0.03534785]), array([-0.0085697]))","(array([0.03960077]), array([-0.01138538]))","(array([0.04178034]), array([-0.0131042]))","(array([0.04385028]), array([-0.01473435]))","(array([0.04690507]), array([-0.01684276]))","(array([0.05090082]), array([-0.01942481]))","(array([0.05470445]), array([-0.02190266]))","(array([0.05503777]), array([-0.02251647]))"
(0.015000184967193965+0j),[0.02612677],[1.],[0.24067906],[1.],"(array([0.07809962]), array([0.00541917]))","(array([0.0289239]), array([-0.00463766]))","(array([0.03534796]), array([-0.00856982]))","(array([0.03960088]), array([-0.01138549]))","(array([0.04178046]), array([-0.01310428]))","(array([0.0438504]), array([-0.01473442]))","(array([0.04690519]), array([-0.01684282]))","(array([0.05090093]), array([-0.01942486]))","(array([0.05470456]), array([-0.0219027]))","(array([0.05503787]), array([-0.02251649]))","(array([0.05202755]), array([-0.02126658]))"
(0.013194857832841848+0j),[0.02581959],[1.],[0.22560902],[1.],"(array([0.08149301]), array([0.00121854]))","(array([0.03534807]), array([-0.00856995]))","(array([0.03960099]), array([-0.01138559]))","(array([0.04178057]), array([-0.01310438]))","(array([0.04385051]), array([-0.01473449]))","(array([0.04690529]), array([-0.01684288]))","(array([0.05090104]), array([-0.01942491]))","(array([0.05470466]), array([-0.02190273]))","(array([0.05503796]), array([-0.02251651]))","(array([0.05202764]), array([-0.02126659]))","(array([0.04903054]), array([-0.01984445]))"
(0.014501261139225842+0j),[0.02637786],[1.],[0.23650041],[1.],"(array([0.08744666]), array([-0.00268516]))","(array([0.03960108]), array([-0.01138569]))","(array([0.04178066]), array([-0.01310446]))","(array([0.0438506]), array([-0.01473456]))","(array([0.04690538]), array([-0.01684294]))","(array([0.05090112]), array([-0.01942495]))","(array([0.05470474]), array([-0.02190276]))","(array([0.05503805]), array([-0.02251653]))","(array([0.05202772]), array([-0.0212666]))","(array([0.04903062]), array([-0.01984446]))","(array([0.04863022]), array([-0.01959561]))"
(0.015689034348711425+0j),[0.02751113],[1.],[0.2458641],[1.],"(array([0.0939833]), array([-0.00531009]))","(array([0.04178073]), array([-0.01310453]))","(array([0.04385067]), array([-0.01473462]))","(array([0.04690546]), array([-0.01684299]))","(array([0.0509012]), array([-0.01942499]))","(array([0.05470482]), array([-0.02190279]))","(array([0.05503812]), array([-0.02251656]))","(array([0.05202779]), array([-0.02126662]))","(array([0.04903068]), array([-0.01984447]))","(array([0.04863028]), array([-0.01959562]))","(array([0.0507299]), array([-0.02051364]))"
(0.016802142040904685+0j),[0.0289515],[1.],[0.25423647],[1.],"(array([0.09816257]), array([-0.00673871]))","(array([0.04385074]), array([-0.01473468]))","(array([0.04690553]), array([-0.01684304]))","(array([0.05090126]), array([-0.01942503]))","(array([0.05470488]), array([-0.02190283]))","(array([0.05503818]), array([-0.02251658]))","(array([0.05202785]), array([-0.02126663]))","(array([0.04903074]), array([-0.01984448]))","(array([0.04863033]), array([-0.01959562]))","(array([0.05072995]), array([-0.02051364]))","(array([0.05262699]), array([-0.02120916]))"
(0.01920382235653275+0j),[0.03065965],[1.],[0.27154511],[1.],"(array([0.10312965]), array([-0.00801368]))","(array([0.04690558]), array([-0.01684309]))","(array([0.05090132]), array([-0.01942507]))","(array([0.05470494]), array([-0.02190286]))","(array([0.05503823]), array([-0.02251661]))","(array([0.0520279]), array([-0.02126665]))","(array([0.04903079]), array([-0.01984449]))","(array([0.04863038]), array([-0.01959563]))","(array([0.05072999]), array([-0.02051364]))","(array([0.05262703]), array([-0.02120916]))","(array([0.05534449]), array([-0.02227426]))"
(0.021537243958828736+0j),[0.03272087],[1.],[0.28717644],[1.],"(array([0.10989808]), array([-0.00969703]))","(array([0.05090137]), array([-0.01942511]))","(array([0.05470498]), array([-0.0219029]))","(array([0.05503828]), array([-0.02251664]))","(array([0.05202795]), array([-0.02126668]))","(array([0.04903083]), array([-0.01984451]))","(array([0.04863042]), array([-0.01959564]))","(array([0.05073003]), array([-0.02051365]))","(array([0.05262707]), array([-0.02120916]))","(array([0.05534452]), array([-0.02227426]))","(array([0.05881352]), array([-0.02366614]))"
(0.023745014398895956+0j),[0.0352188],[1.],[0.30101751],[1.],"(array([0.11721647]), array([-0.01176493]))","(array([0.05470502]), array([-0.02190293]))","(array([0.05503832]), array([-0.02251667]))","(array([0.05202798]), array([-0.0212667]))","(array([0.04903087]), array([-0.01984453]))","(array([0.04863046]), array([-0.01959566]))","(array([0.05073006]), array([-0.02051366]))","(array([0.0526271]), array([-0.02120917]))","(array([0.05534455]), array([-0.02227426]))","(array([0.05881354]), array([-0.02366614]))","(array([0.06198094]), array([-0.02479376]))"
(0.02545882040125792+0j),[0.03810888],[1.],[0.31108146],[1.],"(array([0.12371456]), array([-0.01363524]))","(array([0.05503835]), array([-0.02251669]))","(array([0.05202801]), array([-0.02126672]))","(array([0.0490309]), array([-0.01984455]))","(array([0.04863048]), array([-0.01959567]))","(array([0.05073009]), array([-0.02051367]))","(array([0.05262713]), array([-0.02120918]))","(array([0.05534458]), array([-0.02227426]))","(array([0.05881357]), array([-0.02366614]))","(array([0.06198096]), array([-0.02479376]))","(array([0.06464016]), array([-0.02554053]))"
(0.02712866378052467+0j),[0.04096137],[1.],[0.32048696],[1.],"(array([0.12624291]), array([-0.01360153]))","(array([0.05202804]), array([-0.02126674]))","(array([0.04903092]), array([-0.01984456]))","(array([0.04863051]), array([-0.01959568]))","(array([0.05073012]), array([-0.02051368]))","(array([0.05262715]), array([-0.02120918]))","(array([0.0553446]), array([-0.02227427]))","(array([0.05881359]), array([-0.02366615]))","(array([0.06198098]), array([-0.02479376]))","(array([0.06464018]), array([-0.02554053]))","(array([0.06687903]), array([-0.02601466]))"
(0.02886744201273125+0j),[0.04337098],[1.],[0.32999565],[1.],"(array([0.12536524]), array([-0.01175836]))","(array([0.04903094]), array([-0.01984458]))","(array([0.04863053]), array([-0.0195957]))","(array([0.05073014]), array([-0.02051369]))","(array([0.05262717]), array([-0.02120919]))","(array([0.05534462]), array([-0.02227428]))","(array([0.05881361]), array([-0.02366615]))","(array([0.061981]), array([-0.02479376]))","(array([0.06464019]), array([-0.02554053]))","(array([0.06687904]), array([-0.02601466]))","(array([0.06903723]), array([-0.02650687]))"
(0.026271845253641585+0j),[0.0453476],[1.],[0.31427715],[1.],"(array([0.12166765]), array([-0.00984248]))","(array([0.04863055]), array([-0.01959571]))","(array([0.05073015]), array([-0.0205137]))","(array([0.05262719]), array([-0.0212092]))","(array([0.05534463]), array([-0.02227428]))","(array([0.05881362]), array([-0.02366616]))","(array([0.06198101]), array([-0.02479376]))","(array([0.06464021]), array([-0.02554053]))","(array([0.06687905]), array([-0.02601466]))","(array([0.06903724]), array([-0.02650687]))","(array([0.06865574]), array([-0.02573946]))"
(0.02393819342015128+0j),[0.04719197],[1.],[0.29943755],[1.],"(array([0.11782231]), array([-0.00916276]))","(array([0.05073016]), array([-0.02051371]))","(array([0.0526272]), array([-0.02120921]))","(array([0.05534464]), array([-0.02227429]))","(array([0.05881363]), array([-0.02366616]))","(array([0.06198102]), array([-0.02479377]))","(array([0.06464021]), array([-0.02554054]))","(array([0.06687906]), array([-0.02601467]))","(array([0.06903724]), array([-0.02650687]))","(array([0.06865575]), array([-0.02573946]))","(array([0.06583004]), array([-0.02372237]))"
(0.021764699463908556+0j),[0.04916665],[1.],[0.28488544],[1.],"(array([0.11660833]), array([-0.00965011]))","(array([0.05262721]), array([-0.02120922]))","(array([0.05534465]), array([-0.0222743]))","(array([0.05881364]), array([-0.02366617]))","(array([0.06198103]), array([-0.02479377]))","(array([0.06464022]), array([-0.02554054]))","(array([0.06687907]), array([-0.02601467]))","(array([0.06903725]), array([-0.02650687]))","(array([0.06865575]), array([-0.02573946]))","(array([0.06583005]), array([-0.02372237]))","(array([0.06311979]), array([-0.02176792]))"
(0.022092240357707016+0j),[0.05120486],[1.],[0.28672716],[1.],"(array([0.11707209]), array([-0.00989268]))","(array([0.05534466]), array([-0.0222743]))","(array([0.05881364]), array([-0.02366617]))","(array([0.06198103]), array([-0.02479378]))","(array([0.06464023]), array([-0.02554055]))","(array([0.06687907]), array([-0.02601467]))","(array([0.06903726]), array([-0.02650687]))","(array([0.06865576]), array([-0.02573946]))","(array([0.06583005]), array([-0.02372238]))","(array([0.0631198]), array([-0.02176792]))","(array([0.06207428]), array([-0.02068795]))"
