Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008514064560353654+0j),[-0.01546436],[1.],[0.18110343],[1.],"(array([0.06951436]), array([-0.01782305]))","(array([0.03280239]), array([-0.01357124]))","(array([0.03266565]), array([-0.01406209]))","(array([0.03049206]), array([-0.01890438]))","(array([0.02789419]), array([-0.02331549]))","(array([0.02682448]), array([-0.02537545]))","(array([0.02284638]), array([-0.02992316]))","(array([0.02494604]), array([-0.02841882]))","(array([0.01975476]), array([-0.03172796]))","(array([0.01656138]), array([-0.03302]))","(array([0.01643197]), array([-0.0351971]))"
(0.010201798631425582+0j),[-0.04521939],[1.],[0.19414858],[1.],"(array([0.07565715]), array([-0.01664033]))","(array([0.03266537]), array([-0.01406226]))","(array([0.03049179]), array([-0.01890454]))","(array([0.02789393]), array([-0.02331563]))","(array([0.02682423]), array([-0.02537559]))","(array([0.02284615]), array([-0.02992328]))","(array([0.02494584]), array([-0.02841897]))","(array([0.01975457]), array([-0.03172809]))","(array([0.0165612]), array([-0.03302011]))","(array([0.01643181]), array([-0.03519721]))","(array([0.01876976]), array([-0.03864805]))"
(0.011851140864587674+0j),[-0.07371386],[1.],[0.20204462],[1.],"(array([0.07838118]), array([-0.02366295]))","(array([0.03049148]), array([-0.01890469]))","(array([0.02789363]), array([-0.02331576]))","(array([0.02682396]), array([-0.02537573]))","(array([0.02284588]), array([-0.0299234]))","(array([0.02494562]), array([-0.02841912]))","(array([0.01975435]), array([-0.03172821]))","(array([0.016561]), array([-0.03302022]))","(array([0.01643163]), array([-0.03519732]))","(array([0.0187696]), array([-0.03864817]))","(array([0.01454377]), array([-0.04439159]))"
(0.010856964900182339+0j),[-0.05799102],[1.],[0.19763581],[1.],"(array([0.07526797]), array([-0.03465318]))","(array([0.02789323]), array([-0.02331591]))","(array([0.02682359]), array([-0.02537588]))","(array([0.02284553]), array([-0.02992352]))","(array([0.02494531]), array([-0.02841928]))","(array([0.01975405]), array([-0.03172834]))","(array([0.01656072]), array([-0.03302034]))","(array([0.01643138]), array([-0.03519744]))","(array([0.01876938]), array([-0.0386483]))","(array([0.01454356]), array([-0.0443917]))","(array([0.00875]), array([-0.0466521]))"
(0.010017837218539079+0j),[-0.03201301],[1.],[0.19532859],[1.],"(array([0.07176446]), array([-0.03549839]))","(array([0.0268231]), array([-0.02537604]))","(array([0.02284507]), array([-0.02992364]))","(array([0.0249449]), array([-0.02841947]))","(array([0.01975366]), array([-0.03172848]))","(array([0.01656036]), array([-0.03302047]))","(array([0.01643105]), array([-0.03519757]))","(array([0.01876908]), array([-0.03864845]))","(array([0.01454328]), array([-0.04439181]))","(array([0.00874974]), array([-0.04665218]))","(array([0.01138566]), array([-0.04408523]))"
(0.00933936228369247+0j),[-0.03054949],[1.],[0.18871984],[1.],"(array([0.07021383]), array([-0.03179494]))","(array([0.02284448]), array([-0.02992374]))","(array([0.02494438]), array([-0.02841965]))","(array([0.01975317]), array([-0.03172862]))","(array([0.0165599]), array([-0.03302059]))","(array([0.01643063]), array([-0.0351977]))","(array([0.0187687]), array([-0.0386486]))","(array([0.01454292]), array([-0.04439193]))","(array([0.00874941]), array([-0.04665227]))","(array([0.01138538]), array([-0.04408534]))","(array([0.01613687]), array([-0.04078739]))"
(0.011166981756467353+0j),[-0.03802127],[1.],[0.20561423],[1.],"(array([0.06755881]), array([-0.0359098]))","(array([0.02494374]), array([-0.02841984]))","(array([0.01975256]), array([-0.03172875]))","(array([0.01655934]), array([-0.03302071]))","(array([0.01643011]), array([-0.03519783]))","(array([0.01876824]), array([-0.03864876]))","(array([0.01454249]), array([-0.04439204]))","(array([0.00874901]), array([-0.04665235]))","(array([0.01138502]), array([-0.04408546]))","(array([0.01613657]), array([-0.04078756]))","(array([0.01717351]), array([-0.04171735]))"
(0.012978866652462836+0j),[-0.00845426],[1.],[0.2252217],[1.],"(array([0.07330922]), array([-0.03608808]))","(array([0.01975179]), array([-0.03172887]))","(array([0.01655864]), array([-0.03302081]))","(array([0.01642947]), array([-0.03519796]))","(array([0.01876765]), array([-0.03864893]))","(array([0.01454194]), array([-0.04439216]))","(array([0.00874851]), array([-0.04665241]))","(array([0.01138458]), array([-0.04408559]))","(array([0.0161362]), array([-0.04078776]))","(array([0.01717318]), array([-0.04171756]))","(array([0.01754241]), array([-0.04572046]))"
(0.015112602614957608+0j),[0.03911936],[1.],[0.23984683],[1.],"(array([0.072542]), array([-0.03281786]))","(array([0.0165578]), array([-0.03302089]))","(array([0.01642869]), array([-0.03519807]))","(array([0.01876695]), array([-0.0386491]))","(array([0.01454129]), array([-0.04439226]))","(array([0.00874792]), array([-0.04665247]))","(array([0.01138406]), array([-0.04408571]))","(array([0.01613574]), array([-0.04078797]))","(array([0.01717277]), array([-0.04171779]))","(array([0.01754204]), array([-0.0457207]))","(array([0.02545254]), array([-0.04626289]))"
(0.01843750872637781+0j),[0.05427253],[1.],[0.26246166],[1.],"(array([0.07340286]), array([-0.02362128]))","(array([0.01642785]), array([-0.03519816]))","(array([0.01876617]), array([-0.03864924]))","(array([0.01454057]), array([-0.04439235]))","(array([0.00874727]), array([-0.0466525]))","(array([0.01138348]), array([-0.04408583]))","(array([0.01613524]), array([-0.04078818]))","(array([0.01717232]), array([-0.04171803]))","(array([0.01754162]), array([-0.04572094]))","(array([0.0254522]), array([-0.0462632]))","(array([0.03656334]), array([-0.04453024]))"
(0.021914528092630704+0j),[0.02614942],[1.],[0.29046212],[1.],"(array([0.07821877]), array([-0.0224179]))","(array([0.01876538]), array([-0.03864935]))","(array([0.01453984]), array([-0.04439239]))","(array([0.0087466]), array([-0.0466525]))","(array([0.01138288]), array([-0.04408591]))","(array([0.01613472]), array([-0.04078837]))","(array([0.01717184]), array([-0.04171825]))","(array([0.01754118]), array([-0.04572116]))","(array([0.02545184]), array([-0.04626349]))","(array([0.03656307]), array([-0.04453061]))","(array([0.04196396]), array([-0.04712311]))"
(0.02537951686914869+0j),[0.02224433],[1.],[0.31238966],[1.],"(array([0.086626]), array([-0.03197367]))","(array([0.01453903]), array([-0.04439239]))","(array([0.00874587]), array([-0.04665245]))","(array([0.01138222]), array([-0.04408596]))","(array([0.01613412]), array([-0.04078854]))","(array([0.0171713]), array([-0.04171846]))","(array([0.01754068]), array([-0.04572138]))","(array([0.02545142]), array([-0.04626379]))","(array([0.03656276]), array([-0.044531]))","(array([0.0419637]), array([-0.04712354]))","(array([0.03971212]), array([-0.05543192]))"
(0.027082677908325876+0j),[0.03567594],[1.],[0.32101366],[1.],"(array([0.08600831]), array([-0.03844077]))","(array([0.00874495]), array([-0.04665232]))","(array([0.01138137]), array([-0.04408596]))","(array([0.01613336]), array([-0.0407887]))","(array([0.0171706]), array([-0.04171867]))","(array([0.01754003]), array([-0.04572161]))","(array([0.02545086]), array([-0.04626413]))","(array([0.03656232]), array([-0.04453147]))","(array([0.04196333]), array([-0.04712406]))","(array([0.03971174]), array([-0.05543243]))","(array([0.04088935]), array([-0.05891933]))"
(0.02901558597287824+0j),[0.00830094],[1.],[0.33363454],[1.],"(array([0.0822359]), array([-0.0376959]))","(array([0.01138027]), array([-0.04408589]))","(array([0.01613235]), array([-0.04078884]))","(array([0.01716967]), array([-0.04171888]))","(array([0.01753916]), array([-0.04572185]))","(array([0.0254501]), array([-0.04626453]))","(array([0.03656171]), array([-0.04453205]))","(array([0.0419628]), array([-0.04712471]))","(array([0.0397112]), array([-0.05543305]))","(array([0.04088884]), array([-0.05891997]))","(array([0.04450233]), array([-0.05916797]))"
(0.03068077931791156+0j),[0.02948542],[1.],[0.34134393],[1.],"(array([0.08756987]), array([-0.04121485]))","(array([0.0161311]), array([-0.04078895]))","(array([0.0171685]), array([-0.0417191]))","(array([0.01753808]), array([-0.04572209]))","(array([0.02544914]), array([-0.04626498]))","(array([0.03656093]), array([-0.04453272]))","(array([0.04196212]), array([-0.04712548]))","(array([0.0397105]), array([-0.0554338]))","(array([0.04088819]), array([-0.05892074]))","(array([0.04450174]), array([-0.05916878]))","(array([0.04058172]), array([-0.06454786]))"
(0.03330234589080528+0j),[0.0378944],[1.],[0.35422782],[1.],"(array([0.09456407]), array([-0.03334319]))","(array([0.01716721]), array([-0.04171926]))","(array([0.01753687]), array([-0.04572231]))","(array([0.02544807]), array([-0.04626541]))","(array([0.03656003]), array([-0.04453343]))","(array([0.04196132]), array([-0.04712629]))","(array([0.03970969]), array([-0.05543458]))","(array([0.04088743]), array([-0.05892155]))","(array([0.04450106]), array([-0.05916964]))","(array([0.04058101]), array([-0.06454868]))","(array([0.04566543]), array([-0.06420324]))"
(0.03586210574188656+0j),[0.06973675],[1.],[0.36228623],[1.],"(array([0.09838787]), array([-0.03240667]))","(array([0.01753553]), array([-0.04572247]))","(array([0.02544686]), array([-0.04626584]))","(array([0.036559]), array([-0.04453415]))","(array([0.04196041]), array([-0.04712714]))","(array([0.03970876]), array([-0.0554354]))","(array([0.04088655]), array([-0.0589224]))","(array([0.04450026]), array([-0.05917056]))","(array([0.04058018]), array([-0.06454956]))","(array([0.04566471]), array([-0.06420417]))","(array([0.04867607]), array([-0.06568404]))"
(0.03845350880661021+0j),[0.08871875],[1.],[0.37075881],[1.],"(array([0.10049909]), array([-0.02931617]))","(array([0.02544568]), array([-0.04626621]))","(array([0.03655799]), array([-0.04453481]))","(array([0.04195949]), array([-0.04712793]))","(array([0.03970784]), array([-0.05543617]))","(array([0.04088567]), array([-0.0589232]))","(array([0.04449946]), array([-0.05917142]))","(array([0.04057935]), array([-0.06455037]))","(array([0.04566399]), array([-0.06420504]))","(array([0.04867542]), array([-0.06568494]))","(array([0.0556908]), array([-0.06364647]))"
(0.0416785287760405+0j),[0.14363789],[1.],[0.36896165],[1.],"(array([0.1106089]), array([-0.02567728]))","(array([0.03655712]), array([-0.04453535]))","(array([0.04195871]), array([-0.04712858]))","(array([0.03970704]), array([-0.05543679]))","(array([0.04088492]), array([-0.05892385]))","(array([0.04449877]), array([-0.05917213]))","(array([0.04057864]), array([-0.06455104]))","(array([0.04566336]), array([-0.06420576]))","(array([0.04867485]), array([-0.06568568]))","(array([0.05569034]), array([-0.06364725]))","(array([0.06041289]), array([-0.06345978]))"
(0.0443220114473825+0j),[0.19195994],[1.],[0.35928035],[1.],"(array([0.12103962]), array([-0.01191583]))","(array([0.04195802]), array([-0.04712912]))","(array([0.03970635]), array([-0.0554373]))","(array([0.04088426]), array([-0.0589244]))","(array([0.04449816]), array([-0.05917273]))","(array([0.04057801]), array([-0.0645516]))","(array([0.0456628]), array([-0.06420637]))","(array([0.04867436]), array([-0.06568631]))","(array([0.05568994]), array([-0.06364792]))","(array([0.06041255]), array([-0.06346047]))","(array([0.07049133]), array([-0.05685468]))"
(0.04661888258143229+0j),[0.17170735],[1.],[0.37979545],[1.],"(array([0.12416357]), array([-0.0038265]))","(array([0.0397057]), array([-0.05543773]))","(array([0.04088364]), array([-0.05892485]))","(array([0.04449759]), array([-0.05917323]))","(array([0.04057743]), array([-0.06455208]))","(array([0.04566228]), array([-0.06420689]))","(array([0.04867389]), array([-0.06568684]))","(array([0.05568955]), array([-0.0636485]))","(array([0.06041223]), array([-0.06346106]))","(array([0.07049113]), array([-0.0568553]))","(array([0.07860464]), array([-0.04954113]))"
(0.05036496488448185+0j),[0.22345603],[1.],[0.36970802],[1.],"(array([0.12707455]), array([-0.01639856]))","(array([0.04088293]), array([-0.05892531]))","(array([0.04449692]), array([-0.05917374]))","(array([0.04057675]), array([-0.06455256]))","(array([0.04566167]), array([-0.06420742]))","(array([0.04867333]), array([-0.0656874]))","(array([0.05568908]), array([-0.06364911]))","(array([0.06041183]), array([-0.0634617]))","(array([0.07049087]), array([-0.05685598]))","(array([0.07860451]), array([-0.04954182]))","(array([0.07749408]), array([-0.0561445]))"
(0.053911370214783524+0j),[0.24192707],[1.],[0.37419959],[1.],"(array([0.12596626]), array([-0.00843522]))","(array([0.04449613]), array([-0.05917427]))","(array([0.04057594]), array([-0.06455305]))","(array([0.04566094]), array([-0.06420799]))","(array([0.04867266]), array([-0.065688]))","(array([0.05568851]), array([-0.06364978]))","(array([0.06041134]), array([-0.0634624]))","(array([0.07049053]), array([-0.05685674]))","(array([0.07860433]), array([-0.0495426]))","(array([0.0774939]), array([-0.05614526]))","(array([0.08626818]), array([-0.0484398]))"
(0.05715330895889038+0j),[0.23940134],[1.],[0.389718],[1.],"(array([0.13044536]), array([-0.00462864]))","(array([0.04057497]), array([-0.06455354]))","(array([0.04566004]), array([-0.06420856]))","(array([0.04867183]), array([-0.06568862]))","(array([0.05568779]), array([-0.06365049]))","(array([0.06041071]), array([-0.06346316]))","(array([0.07049008]), array([-0.05685758]))","(array([0.07860404]), array([-0.04954349]))","(array([0.07749363]), array([-0.05614612]))","(array([0.08626808]), array([-0.04844067]))","(array([0.09021346]), array([-0.04716199]))"
(0.05981727262935249+0j),[0.20457345],[1.],[0.41924186],[1.],"(array([0.12957135]), array([-0.01044793]))","(array([0.04565895]), array([-0.06420911]))","(array([0.04867081]), array([-0.06568924]))","(array([0.05568689]), array([-0.06365122]))","(array([0.0604099]), array([-0.06346395]))","(array([0.07048946]), array([-0.05685849]))","(array([0.07860363]), array([-0.04954447]))","(array([0.07749324]), array([-0.05614709]))","(array([0.08626788]), array([-0.04844167]))","(array([0.09021337]), array([-0.04716298]))","(array([0.09135599]), array([-0.05002113]))"
(0.06217766972904342+0j),[0.1652911],[1.],[0.44444629],[1.],"(array([0.14100226]), array([-0.01777991]))","(array([0.04866965]), array([-0.06568977]))","(array([0.05568584]), array([-0.06365189]))","(array([0.06040895]), array([-0.06346471]))","(array([0.07048871]), array([-0.0568594]))","(array([0.07860308]), array([-0.04954548]))","(array([0.07749272]), array([-0.05614808]))","(array([0.08626756]), array([-0.04844273]))","(array([0.09021317]), array([-0.04716405]))","(array([0.09135585]), array([-0.0500222]))","(array([0.08788153]), array([-0.05935599]))"
(0.06427825804445894+0j),[0.17392348],[1.],[0.44817992],[1.],"(array([0.14946094]), array([-0.02787264]))","(array([0.0556847]), array([-0.06365247]))","(array([0.06040791]), array([-0.06346539]))","(array([0.07048785]), array([-0.05686025]))","(array([0.07860243]), array([-0.04954646]))","(array([0.0774921]), array([-0.05614905]))","(array([0.08626715]), array([-0.04844378]))","(array([0.09021289]), array([-0.04716513]))","(array([0.09135562]), array([-0.05002328]))","(array([0.08788128]), array([-0.05935706]))","(array([0.08314722]), array([-0.06838015]))"
(0.059188841763134346+0j),[0.21885135],[1.],[0.4055773],[1.],"(array([0.15413293]), array([-0.02398695]))","(array([0.06040678]), array([-0.06346601]))","(array([0.0704869]), array([-0.05686107]))","(array([0.07860168]), array([-0.04954742]))","(array([0.07749139]), array([-0.05615001]))","(array([0.08626666]), array([-0.04844485]))","(array([0.09021252]), array([-0.04716624]))","(array([0.09135532]), array([-0.0500244]))","(array([0.08788095]), array([-0.05935816]))","(array([0.08314687]), array([-0.06838121]))","(array([0.0835765]), array([-0.06542673]))"
(0.05470230064666966+0j),[0.19919344],[1.],[0.39528097],[1.],"(array([0.14938033]), array([-0.01391157]))","(array([0.07048594]), array([-0.05686174]))","(array([0.07860089]), array([-0.04954826]))","(array([0.07749064]), array([-0.05615085]))","(array([0.08626611]), array([-0.04844581]))","(array([0.09021209]), array([-0.04716725]))","(array([0.09135496]), array([-0.05002543]))","(array([0.08788057]), array([-0.05935917]))","(array([0.08314646]), array([-0.0683822]))","(array([0.08357617]), array([-0.06542771]))","(array([0.08740315]), array([-0.05227689]))"
(0.04991528921799946+0j),[0.17206269],[1.],[0.38596889],[1.],"(array([0.15696619]), array([-0.01177282]))","(array([0.07860014]), array([-0.04954893]))","(array([0.07748992]), array([-0.05615152]))","(array([0.08626555]), array([-0.0484466]))","(array([0.09021164]), array([-0.0471681]))","(array([0.09135457]), array([-0.0500263]))","(array([0.08788016]), array([-0.05936003]))","(array([0.08314603]), array([-0.06838304]))","(array([0.08357582]), array([-0.06542856]))","(array([0.08740294]), array([-0.05227776]))","(array([0.08228917]), array([-0.05235018]))"
(0.0485712173169931+0j),[0.11422778],[1.],[0.40094506],[1.],"(array([0.16484349]), array([-0.01059017]))","(array([0.07748922]), array([-0.05615211]))","(array([0.086265]), array([-0.04844732]))","(array([0.09021119]), array([-0.04716888]))","(array([0.09135416]), array([-0.05002711]))","(array([0.08787975]), array([-0.05936083]))","(array([0.08314561]), array([-0.06838381]))","(array([0.08357546]), array([-0.06542935]))","(array([0.08740272]), array([-0.05227857]))","(array([0.08228895]), array([-0.05235097]))","(array([0.07686182]), array([-0.05520992]))"
(0.04726980972139386+0j),[0.1625208],[1.],[0.37801329],[1.],"(array([0.16705771]), array([-0.02974867]))","(array([0.08626448]), array([-0.04844791]))","(array([0.09021075]), array([-0.04716952]))","(array([0.09135377]), array([-0.05002779]))","(array([0.08787935]), array([-0.0593615]))","(array([0.0831452]), array([-0.06838446]))","(array([0.08357511]), array([-0.06543002]))","(array([0.08740248]), array([-0.05227927]))","(array([0.08228873]), array([-0.05235165]))","(array([0.0768616]), array([-0.05521058]))","(array([0.06765102]), array([-0.06436721]))"
(0.04571295674610584+0j),[0.12378115],[1.],[0.38551522],[1.],"(array([0.17059683]), array([-0.01160351]))","(array([0.09021034]), array([-0.04717005]))","(array([0.09135341]), array([-0.05002834]))","(array([0.08787898]), array([-0.05936204]))","(array([0.08314482]), array([-0.068385]))","(array([0.08357479]), array([-0.06543057]))","(array([0.08740225]), array([-0.05227986]))","(array([0.08228851]), array([-0.05235222]))","(array([0.07686138]), array([-0.05521112]))","(array([0.06765078]), array([-0.06436772]))","(array([0.074075]), array([-0.05461195]))"
(0.03839044546667479+0j),[0.11281455],[1.],[0.35350756],[1.],"(array([0.17296907]), array([-0.01886256]))","(array([0.09135307]), array([-0.05002878]))","(array([0.08787864]), array([-0.05936249]))","(array([0.08314448]), array([-0.06838544]))","(array([0.08357449]), array([-0.06543103]))","(array([0.08740203]), array([-0.05228035]))","(array([0.08228829]), array([-0.0523527]))","(array([0.07686117]), array([-0.05521159]))","(array([0.06765054]), array([-0.06436815]))","(array([0.07407486]), array([-0.05461239]))","(array([0.06589491]), array([-0.05751754]))"
(0.032016453472769525+0j),[0.11348677],[1.],[0.31926992],[1.],"(array([0.16703107]), array([-0.02404236]))","(array([0.08787836]), array([-0.05936281]))","(array([0.08314419]), array([-0.06838575]))","(array([0.08357423]), array([-0.06543136]))","(array([0.08740184]), array([-0.05228071]))","(array([0.08228811]), array([-0.05235306]))","(array([0.07686099]), array([-0.05521193]))","(array([0.06765035]), array([-0.06436846]))","(array([0.07407473]), array([-0.05461272]))","(array([0.06589478]), array([-0.05751785]))","(array([0.06034432]), array([-0.05254595]))"
(0.026851925741013156+0j),[0.12297536],[1.],[0.28477021],[1.],"(array([0.15609772]), array([-0.03298374]))","(array([0.08314393]), array([-0.06838601]))","(array([0.083574]), array([-0.06543164]))","(array([0.08740165]), array([-0.05228102]))","(array([0.08228793]), array([-0.05235336]))","(array([0.07686081]), array([-0.05521222]))","(array([0.06765016]), array([-0.06436873]))","(array([0.0740746]), array([-0.05461301]))","(array([0.06589465]), array([-0.05751811]))","(array([0.0603442]), array([-0.0525462]))","(array([0.05695498]), array([-0.04589027]))"
(0.025430187339055915+0j),[0.13619652],[1.],[0.27017126],[1.],"(array([0.14596315]), array([-0.03968655]))","(array([0.0835738]), array([-0.06543184]))","(array([0.08740149]), array([-0.05228125]))","(array([0.08228777]), array([-0.05235359]))","(array([0.07686066]), array([-0.05521244]))","(array([0.06765]), array([-0.06436893]))","(array([0.07407448]), array([-0.05461323]))","(array([0.06589453]), array([-0.05751832]))","(array([0.0603441]), array([-0.05254639]))","(array([0.0569549]), array([-0.04589046]))","(array([0.05626434]), array([-0.04005341]))"
(0.02418801780412368+0j),[0.16192187],[1.],[0.24739995],[1.],"(array([0.1431765]), array([-0.03389583]))","(array([0.08740136]), array([-0.05228141]))","(array([0.08228765]), array([-0.05235375]))","(array([0.07686054]), array([-0.0552126]))","(array([0.06764987]), array([-0.06436907]))","(array([0.07407439]), array([-0.05461339]))","(array([0.06589444]), array([-0.05751847]))","(array([0.06034401]), array([-0.05254654]))","(array([0.05695483]), array([-0.0458906]))","(array([0.05626428]), array([-0.04005355]))","(array([0.05711254]), array([-0.03584952]))"
(0.022884430863849656+0j),[0.15281592],[1.],[0.24420598],[1.],"(array([0.14190852]), array([-0.01541337]))","(array([0.08228753]), array([-0.05235388]))","(array([0.07686043]), array([-0.05521272]))","(array([0.06764975]), array([-0.06436919]))","(array([0.0740743]), array([-0.05461351]))","(array([0.06589435]), array([-0.05751859]))","(array([0.06034393]), array([-0.05254665]))","(array([0.05695476]), array([-0.04589071]))","(array([0.05626423]), array([-0.04005366]))","(array([0.0571125]), array([-0.03584963]))","(array([0.05918241]), array([-0.0287706]))"
(0.024521731432942725+0j),[0.157803],[1.],[0.25442719],[1.],"(array([0.13860242]), array([-0.01749215]))","(array([0.0768603]), array([-0.05521286]))","(array([0.06764962]), array([-0.06436931]))","(array([0.0740742]), array([-0.05461366]))","(array([0.06589425]), array([-0.05751872]))","(array([0.06034384]), array([-0.05254677]))","(array([0.05695468]), array([-0.04589083]))","(array([0.05626416]), array([-0.04005378]))","(array([0.05711245]), array([-0.03584975]))","(array([0.05918238]), array([-0.02877072]))","(array([0.05834877]), array([-0.03133931]))"
(0.026390775031205092+0j),[0.17445634],[1.],[0.25786466],[1.],"(array([0.13554164]), array([-0.0191928]))","(array([0.0676495]), array([-0.06436942]))","(array([0.07407411]), array([-0.05461378]))","(array([0.06589416]), array([-0.05751883]))","(array([0.06034376]), array([-0.05254688]))","(array([0.0569546]), array([-0.04589094]))","(array([0.0562641]), array([-0.04005389]))","(array([0.0571124]), array([-0.03584986]))","(array([0.05918235]), array([-0.02877083]))","(array([0.05834875]), array([-0.03133942]))","(array([0.06053511]), array([-0.03280956]))"
(0.028733920228585758+0j),[0.18280282],[1.],[0.26887146],[1.],"(array([0.1272904]), array([-0.02447008]))","(array([0.07407398]), array([-0.05461391]))","(array([0.06589403]), array([-0.05751896]))","(array([0.06034364]), array([-0.05254701]))","(array([0.0569545]), array([-0.04589106]))","(array([0.05626401]), array([-0.04005401]))","(array([0.05711233]), array([-0.03584998]))","(array([0.0591823]), array([-0.02877096]))","(array([0.05834871]), array([-0.03133954]))","(array([0.06053509]), array([-0.03280968]))","(array([0.06437447]), array([-0.03170096]))"
(0.028074650522426484+0j),[0.17642712],[1.],[0.26841778],[1.],"(array([0.13397006]), array([-0.01312049]))","(array([0.0658939]), array([-0.05751906]))","(array([0.06034352]), array([-0.0525471]))","(array([0.05695439]), array([-0.04589115]))","(array([0.05626392]), array([-0.04005411]))","(array([0.05711225]), array([-0.03585009]))","(array([0.05918224]), array([-0.02877107]))","(array([0.05834865]), array([-0.03133966]))","(array([0.06053505]), array([-0.03280979]))","(array([0.06437445]), array([-0.03170107]))","(array([0.06588257]), array([-0.03112489]))"
(0.027758191582327427+0j),[0.18889359],[1.],[0.25730068],[1.],"(array([0.12588833]), array([-0.01735771]))","(array([0.06034338]), array([-0.05254718]))","(array([0.05695427]), array([-0.04589124]))","(array([0.05626381]), array([-0.0400542]))","(array([0.05711215]), array([-0.03585018]))","(array([0.05918217]), array([-0.02877117]))","(array([0.05834859]), array([-0.03133976]))","(array([0.060535]), array([-0.0328099]))","(array([0.06437441]), array([-0.03170118]))","(array([0.06588254]), array([-0.031125]))","(array([0.0647781]), array([-0.03187611]))"
(0.027558523722497702+0j),[0.197288],[1.],[0.24917242],[1.],"(array([0.11802814]), array([-0.00976998]))","(array([0.05695411]), array([-0.04589134]))","(array([0.05626367]), array([-0.0400543]))","(array([0.05711203]), array([-0.0358503]))","(array([0.05918207]), array([-0.0287713]))","(array([0.0583485]), array([-0.03133989]))","(array([0.06053492]), array([-0.03281003]))","(array([0.06437436]), array([-0.03170132]))","(array([0.06588251]), array([-0.03112515]))","(array([0.06477807]), array([-0.03187625]))","(array([0.0658887]), array([-0.02856797]))"
(0.027956903483334884+0j),[0.18471403],[1.],[0.26131334],[1.],"(array([0.11347133]), array([-0.00143376]))","(array([0.05626351]), array([-0.0400544]))","(array([0.05711189]), array([-0.03585041]))","(array([0.05918195]), array([-0.02877143]))","(array([0.05834839]), array([-0.03134001]))","(array([0.06053484]), array([-0.03281017]))","(array([0.0643743]), array([-0.03170147]))","(array([0.06588246]), array([-0.03112529]))","(array([0.06477803]), array([-0.0318764]))","(array([0.06588867]), array([-0.02856812]))","(array([0.06676017]), array([-0.02671668]))"
(0.02823277406626005+0j),[0.17944207],[1.],[0.26684114],[1.],"(array([0.11546829]), array([0.00149418]))","(array([0.05711174]), array([-0.0358505]))","(array([0.05918182]), array([-0.02877154]))","(array([0.05834828]), array([-0.03134013]))","(array([0.06053474]), array([-0.03281029]))","(array([0.06437422]), array([-0.0317016]))","(array([0.0658824]), array([-0.03112543]))","(array([0.06477798]), array([-0.03187654]))","(array([0.06588864]), array([-0.02856826]))","(array([0.06676015]), array([-0.02671682]))","(array([0.06558467]), array([-0.03049867]))"
(0.02838138432807485+0j),[0.17476638],[1.],[0.27098918],[1.],"(array([0.11751423]), array([0.0044366]))","(array([0.0591817]), array([-0.02877164]))","(array([0.05834816]), array([-0.03134023]))","(array([0.06053463]), array([-0.0328104]))","(array([0.06437414]), array([-0.03170173]))","(array([0.06588233]), array([-0.03112556]))","(array([0.06477792]), array([-0.03187667]))","(array([0.06588859]), array([-0.02856839]))","(array([0.06676012]), array([-0.02671696]))","(array([0.06558465]), array([-0.0304988]))","(array([0.06509104]), array([-0.03216664]))"
(0.026594037422410968+0j),[0.17108232],[1.],[0.26091185],[1.],"(array([0.11908203]), array([0.01031747]))","(array([0.05834805]), array([-0.0313403]))","(array([0.06053454]), array([-0.03281048]))","(array([0.06437405]), array([-0.03170182]))","(array([0.06588226]), array([-0.03112566]))","(array([0.06477786]), array([-0.03187677]))","(array([0.06588854]), array([-0.0285685]))","(array([0.06676008]), array([-0.02671707]))","(array([0.06558461]), array([-0.03049891]))","(array([0.06509102]), array([-0.03216675]))","(array([0.06380245]), array([-0.03233073]))"
(0.025027419110522305+0j),[0.20423722],[1.],[0.22327283],[1.],"(array([0.11605598]), array([0.00700701]))","(array([0.06053445]), array([-0.03281054]))","(array([0.06437398]), array([-0.03170189]))","(array([0.06588219]), array([-0.03112574]))","(array([0.06477779]), array([-0.03187685]))","(array([0.06588849]), array([-0.02856859]))","(array([0.06676004]), array([-0.02671716]))","(array([0.06558457]), array([-0.030499]))","(array([0.06509098]), array([-0.03216684]))","(array([0.06380242]), array([-0.03233082]))","(array([0.0620638]), array([-0.03080294]))"
(0.023659427940654506+0j),[0.17410832],[1.],[0.23702138],[1.],"(array([0.10991611]), array([0.01286966]))","(array([0.06437391]), array([-0.03170194]))","(array([0.06588213]), array([-0.03112579]))","(array([0.06477774]), array([-0.03187691]))","(array([0.06588844]), array([-0.02856865]))","(array([0.06676]), array([-0.02671722]))","(array([0.06558453]), array([-0.03049907]))","(array([0.06509095]), array([-0.03216691]))","(array([0.06380239]), array([-0.03233089]))","(array([0.06206378]), array([-0.03080301]))","(array([0.06425112]), array([-0.01992573]))"
