Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017009023800271368+0j),[0.09848751],[1.],[0.23579615],[1.],"(array([0.11972698]), array([-0.00645906]))","(array([0.06412751]), array([-0.02715636]))","(array([0.06271301]), array([-0.0258077]))","(array([0.06148617]), array([-0.0245701]))","(array([0.06043202]), array([-0.02343732]))","(array([0.05936803]), array([-0.02224594]))","(array([0.05869157]), array([-0.02131381]))","(array([0.05839453]), array([-0.02065197]))","(array([0.05807835]), array([-0.0199661]))","(array([0.05721608]), array([-0.0188347]))","(array([0.05584804]), array([-0.01731258]))"
(0.016087280311745302+0j),[0.09940268],[1.],[0.22786864],[1.],"(array([0.11640059]), array([-0.00484605]))","(array([0.06271301]), array([-0.0258079]))","(array([0.06148619]), array([-0.0245703]))","(array([0.06043205]), array([-0.02343749]))","(array([0.05936807]), array([-0.0222461]))","(array([0.05869163]), array([-0.02131396]))","(array([0.05839459]), array([-0.02065211]))","(array([0.05807843]), array([-0.01996623]))","(array([0.05721615]), array([-0.01883481]))","(array([0.05584812]), array([-0.01731267]))","(array([0.05455643]), array([-0.01593212]))"
(0.014627573797608144+0j),[0.09998414],[1.],[0.21499745],[1.],"(array([0.11264171]), array([-0.003329]))","(array([0.0614862]), array([-0.02457048]))","(array([0.06043207]), array([-0.02343767]))","(array([0.0593681]), array([-0.02224626]))","(array([0.05869167]), array([-0.02131411]))","(array([0.05839464]), array([-0.02065225]))","(array([0.05807849]), array([-0.01996635]))","(array([0.05721622]), array([-0.01883492]))","(array([0.05584819]), array([-0.01731278]))","(array([0.0545565]), array([-0.01593221]))","(array([0.05285164]), array([-0.01431403]))"
(0.013336662453813822+0j),[0.10027876],[1.],[0.20304391],[1.],"(array([0.10861626]), array([-0.00199274]))","(array([0.06043207]), array([-0.02343783]))","(array([0.05936812]), array([-0.02224642]))","(array([0.05869169]), array([-0.02131425]))","(array([0.05839468]), array([-0.02065239]))","(array([0.05807853]), array([-0.01996648]))","(array([0.05721627]), array([-0.01883504]))","(array([0.05584825]), array([-0.01731288]))","(array([0.05455657]), array([-0.0159323]))","(array([0.05285171]), array([-0.01431411]))","(array([0.05075151]), array([-0.01246155]))"
(0.012190862868406125+0j),[0.10032407],[1.],[0.19192395],[1.],"(array([0.10496089]), array([-0.00082171]))","(array([0.05936812]), array([-0.02224657]))","(array([0.05869171]), array([-0.0213144]))","(array([0.05839471]), array([-0.02065252]))","(array([0.05807857]), array([-0.01996661]))","(array([0.05721632]), array([-0.01883516]))","(array([0.0558483]), array([-0.01731299]))","(array([0.05455662]), array([-0.0159324]))","(array([0.05285177]), array([-0.0143142]))","(array([0.05075158]), array([-0.01246163]))","(array([0.04876558]), array([-0.01078107]))"
(0.01139721798966106+0j),[0.10011739],[1.],[0.18400518],[1.],"(array([0.10175046]), array([0.00035148]))","(array([0.05869171]), array([-0.02131454]))","(array([0.05839472]), array([-0.02065266]))","(array([0.05807859]), array([-0.01996673]))","(array([0.05721635]), array([-0.01883527]))","(array([0.05584834]), array([-0.0173131]))","(array([0.05455667]), array([-0.01593249]))","(array([0.05285182]), array([-0.01431429]))","(array([0.05075163]), array([-0.01246171]))","(array([0.04876564]), array([-0.01078114]))","(array([0.04709527]), array([-0.00943283]))"
(0.010678331011513617+0j),[0.09972795],[1.],[0.17663835],[1.],"(array([0.09935081]), array([0.00121636]))","(array([0.05839472]), array([-0.02065279]))","(array([0.0580786]), array([-0.01996686]))","(array([0.05721637]), array([-0.01883539]))","(array([0.05584837]), array([-0.0173132]))","(array([0.0545567]), array([-0.01593259]))","(array([0.05285186]), array([-0.01431438]))","(array([0.05075168]), array([-0.01246179]))","(array([0.04876569]), array([-0.01078122]))","(array([0.04709532]), array([-0.0094329]))","(array([0.04572089]), array([-0.00839112]))"
(0.010021588954558203+0j),[0.09922501],[1.],[0.16971163],[1.],"(array([0.0974424]), array([0.00177755]))","(array([0.0580786]), array([-0.01996698]))","(array([0.05721638]), array([-0.0188355]))","(array([0.05584839]), array([-0.01731331]))","(array([0.05455673]), array([-0.01593269]))","(array([0.05285189]), array([-0.01431447]))","(array([0.05075172]), array([-0.01246188]))","(array([0.04876573]), array([-0.01078129]))","(array([0.04709537]), array([-0.00943297]))","(array([0.04572094]), array([-0.00839118]))","(array([0.04441174]), array([-0.00744619]))"
(0.011175882271378312+0j),[0.09859593],[1.],[0.18304448],[1.],"(array([0.09784937]), array([0.00233618]))","(array([0.05721638]), array([-0.01883562]))","(array([0.0558484]), array([-0.01731342]))","(array([0.05455675]), array([-0.0159328]))","(array([0.05285192]), array([-0.01431457]))","(array([0.05075175]), array([-0.01246197]))","(array([0.04876577]), array([-0.01078138]))","(array([0.04709541]), array([-0.00943304]))","(array([0.04572099]), array([-0.00839125]))","(array([0.04441179]), array([-0.00744625]))","(array([0.04488984]), array([-0.00800336]))"
(0.012365216062024426+0j),[0.09773561],[1.],[0.19584847],[1.],"(array([0.09993372]), array([0.00329953]))","(array([0.0558484]), array([-0.01731355]))","(array([0.05455676]), array([-0.01593292]))","(array([0.05285194]), array([-0.01431468]))","(array([0.05075178]), array([-0.01246207]))","(array([0.04876581]), array([-0.01078148]))","(array([0.04709546]), array([-0.00943313]))","(array([0.04572104]), array([-0.00839133]))","(array([0.04441184]), array([-0.00744632]))","(array([0.04488989]), array([-0.00800343]))","(array([0.04706038]), array([-0.01000318]))"
(0.0135899539240725+0j),[0.09657029],[1.],[0.2082603],[1.],"(array([0.10140854]), array([0.00459315]))","(array([0.05455677]), array([-0.01593305]))","(array([0.05285196]), array([-0.0143148]))","(array([0.05075181]), array([-0.01246219]))","(array([0.04876584]), array([-0.01078158]))","(array([0.0470955]), array([-0.00943323]))","(array([0.04572108]), array([-0.00839142]))","(array([0.04441189]), array([-0.0074464]))","(array([0.04488995]), array([-0.0080035]))","(array([0.04706043]), array([-0.01000324]))","(array([0.04911236]), array([-0.01198385]))"
(0.012463965527970544+0j),[0.09516133],[1.],[0.19817069],[1.],"(array([0.10037805]), array([0.00568296]))","(array([0.05285196]), array([-0.01431491]))","(array([0.05075182]), array([-0.01246229]))","(array([0.04876587]), array([-0.01078168]))","(array([0.04709553]), array([-0.00943332]))","(array([0.04572112]), array([-0.0083915]))","(array([0.04441193]), array([-0.00744647]))","(array([0.04488999]), array([-0.00800356]))","(array([0.04706048]), array([-0.0100033]))","(array([0.04911241]), array([-0.0119839]))","(array([0.04912967]), array([-0.01237425]))"
(0.011462776023885925+0j),[0.09347968],[1.],[0.18896518],[1.],"(array([0.09649802]), array([0.00695273]))","(array([0.05075183]), array([-0.01246239]))","(array([0.04876588]), array([-0.01078177]))","(array([0.04709555]), array([-0.0094334]))","(array([0.04572115]), array([-0.00839158]))","(array([0.04441197]), array([-0.00744654]))","(array([0.04489003]), array([-0.00800363]))","(array([0.04706052]), array([-0.01000336]))","(array([0.04911245]), array([-0.01198395]))","(array([0.04912972]), array([-0.01237429]))","(array([0.04722753]), array([-0.01126301]))"
(0.01057682833019172+0j),[0.09148508],[1.],[0.18068674],[1.],"(array([0.09242684]), array([0.00839086]))","(array([0.04876589]), array([-0.01078185]))","(array([0.04709557]), array([-0.00943347]))","(array([0.04572117]), array([-0.00839165]))","(array([0.04441199]), array([-0.00744661]))","(array([0.04489006]), array([-0.00800369]))","(array([0.04706056]), array([-0.01000341]))","(array([0.04911248]), array([-0.011984]))","(array([0.04912975]), array([-0.01237433]))","(array([0.04722757]), array([-0.01126305]))","(array([0.04544127]), array([-0.01033239]))"
(0.008913358862742539+0j),[0.08923423],[1.],[0.1630249],[1.],"(array([0.08751719]), array([0.00959265]))","(array([0.04709557]), array([-0.00943354]))","(array([0.04572118]), array([-0.00839171]))","(array([0.04441201]), array([-0.00744667]))","(array([0.04489008]), array([-0.00800374]))","(array([0.04706058]), array([-0.01000346]))","(array([0.04911251]), array([-0.01198404]))","(array([0.04912978]), array([-0.01237437]))","(array([0.0472276]), array([-0.01126308]))","(array([0.0454413]), array([-0.01033242]))","(array([0.04287794]), array([-0.00884691]))"
(0.007497223528991087+0j),[0.08681484],[1.],[0.14658679],[1.],"(array([0.08200233]), array([0.0104145]))","(array([0.04572119]), array([-0.00839177]))","(array([0.04441202]), array([-0.00744672]))","(array([0.04489009]), array([-0.00800379]))","(array([0.0470606]), array([-0.01000351]))","(array([0.04911253]), array([-0.01198408]))","(array([0.04912981]), array([-0.01237441]))","(array([0.04722763]), array([-0.01126312]))","(array([0.04544133]), array([-0.01033245]))","(array([0.04287797]), array([-0.00884694]))","(array([0.03957271]), array([-0.00681392]))"
(0.006292594225378944+0j),[0.08430018],[1.],[0.13125021],[1.],"(array([0.07704556]), array([0.01090006]))","(array([0.04441203]), array([-0.00744677]))","(array([0.0448901]), array([-0.00800384]))","(array([0.04706061]), array([-0.01000355]))","(array([0.04911255]), array([-0.01198412]))","(array([0.04912983]), array([-0.01237445]))","(array([0.04722765]), array([-0.01126315]))","(array([0.04544135]), array([-0.01033249]))","(array([0.04287799]), array([-0.00884697]))","(array([0.03957274]), array([-0.00681394]))","(array([0.03645119]), array([-0.00497028]))"
(0.0076293991937797035+0j),[0.08170421],[1.],[0.1516067],[1.],"(array([0.07630309]), array([0.01126928]))","(array([0.04489011]), array([-0.00800388]))","(array([0.04706062]), array([-0.0100036]))","(array([0.04911256]), array([-0.01198416]))","(array([0.04912984]), array([-0.01237448]))","(array([0.04722766]), array([-0.01126319]))","(array([0.04544137]), array([-0.01033252]))","(array([0.04287801]), array([-0.008847]))","(array([0.03957276]), array([-0.00681396]))","(array([0.03645121]), array([-0.0049703]))","(array([0.03652372]), array([-0.0057749]))"
(0.0090936944095173+0j),[0.07935315],[1.],[0.17076686],[1.],"(array([0.08123645]), array([0.01015443]))","(array([0.04706062]), array([-0.01000364]))","(array([0.04911257]), array([-0.0119842]))","(array([0.04912985]), array([-0.01237452]))","(array([0.04722767]), array([-0.01126322]))","(array([0.04544138]), array([-0.01033255]))","(array([0.04287803]), array([-0.00884702]))","(array([0.03957277]), array([-0.00681399]))","(array([0.03645122]), array([-0.00497033]))","(array([0.03652374]), array([-0.00577492]))","(array([0.03961289]), array([-0.00903338]))"
(0.010632121185525792+0j),[0.07755167],[1.],[0.18840954],[1.],"(array([0.08755621]), array([0.00768657]))","(array([0.04911257]), array([-0.01198424]))","(array([0.04912985]), array([-0.01237456]))","(array([0.04722768]), array([-0.01126325]))","(array([0.04544139]), array([-0.01033258]))","(array([0.04287804]), array([-0.00884705]))","(array([0.03957279]), array([-0.00681402]))","(array([0.03645124]), array([-0.00497035]))","(array([0.03652376]), array([-0.00577494]))","(array([0.0396129]), array([-0.0090334]))","(array([0.04252242]), array([-0.01202838]))"
(0.011987879062638943+0j),[0.0762664],[1.],[0.20248608],[1.],"(array([0.09318395]), array([0.00535801]))","(array([0.04912985]), array([-0.01237459]))","(array([0.04722768]), array([-0.01126328]))","(array([0.04544139]), array([-0.01033261]))","(array([0.04287804]), array([-0.00884708]))","(array([0.03957279]), array([-0.00681404]))","(array([0.03645125]), array([-0.00497037]))","(array([0.03652377]), array([-0.00577496]))","(array([0.03961291]), array([-0.00903342]))","(array([0.04252243]), array([-0.0120284]))","(array([0.04506502]), array([-0.0145666]))"
(0.013373423508209938+0j),[0.07511938],[1.],[0.21578845],[1.],"(array([0.09628803]), array([0.00469348]))","(array([0.04722768]), array([-0.01126331]))","(array([0.04544139]), array([-0.01033263]))","(array([0.04287805]), array([-0.0088471]))","(array([0.0395728]), array([-0.00681406]))","(array([0.03645125]), array([-0.00497039]))","(array([0.03652377]), array([-0.00577498]))","(array([0.03961292]), array([-0.00903344]))","(array([0.04252244]), array([-0.01202842]))","(array([0.04506503]), array([-0.01456662]))","(array([0.04727655]), array([-0.01673748]))"
(0.014813850242819252+0j),[0.0737739],[1.],[0.22877728],[1.],"(array([0.09735007]), array([0.00552373]))","(array([0.04544139]), array([-0.01033265]))","(array([0.04287804]), array([-0.00884712]))","(array([0.03957279]), array([-0.00681408]))","(array([0.03645125]), array([-0.00497041]))","(array([0.03652378]), array([-0.005775]))","(array([0.03961292]), array([-0.00903345]))","(array([0.04252244]), array([-0.01202843]))","(array([0.04506504]), array([-0.01456663]))","(array([0.04727655]), array([-0.01673749]))","(array([0.04938898]), array([-0.01883584]))"
(0.01589504965396445+0j),[0.07228262],[1.],[0.23814314],[1.],"(array([0.09808371]), array([0.00613447]))","(array([0.04287804]), array([-0.00884714]))","(array([0.03957279]), array([-0.0068141]))","(array([0.03645125]), array([-0.00497043]))","(array([0.03652377]), array([-0.00577502]))","(array([0.03961293]), array([-0.00903347]))","(array([0.04252245]), array([-0.01202845]))","(array([0.04506504]), array([-0.01456665]))","(array([0.04727656]), array([-0.0167375]))","(array([0.04938899]), array([-0.01883586]))","(array([0.0511334]), array([-0.0206823]))"
(0.017024044656440834+0j),[0.07053494],[1.],[0.24755684],[1.],"(array([0.09763768]), array([0.00725477]))","(array([0.03957278]), array([-0.00681412]))","(array([0.03645125]), array([-0.00497045]))","(array([0.03652377]), array([-0.00577504]))","(array([0.03961292]), array([-0.00903349]))","(array([0.04252245]), array([-0.01202847]))","(array([0.04506504]), array([-0.01456666]))","(array([0.04727656]), array([-0.01673752]))","(array([0.04938899]), array([-0.01883587]))","(array([0.0511334]), array([-0.02068231]))","(array([0.05253793]), array([-0.02230825]))"
(0.018219567005026742+0j),[0.0684285],[1.],[0.2571733],[1.],"(array([0.09647805]), array([0.00885322]))","(array([0.03645124]), array([-0.00497047]))","(array([0.03652377]), array([-0.00577505]))","(array([0.03961292]), array([-0.00903351]))","(array([0.04252244]), array([-0.01202848]))","(array([0.04506504]), array([-0.01456668]))","(array([0.04727656]), array([-0.01673753]))","(array([0.04938899]), array([-0.01883588]))","(array([0.05113341]), array([-0.02068232]))","(array([0.05253793]), array([-0.02230827]))","(array([0.0539203]), array([-0.02400578]))"
(0.021579720552784294+0j),[0.06602268],[1.],[0.28158364],[1.],"(array([0.09719616]), array([0.01018824]))","(array([0.03652376]), array([-0.00577507]))","(array([0.03961292]), array([-0.00903352]))","(array([0.04252244]), array([-0.0120285]))","(array([0.04506504]), array([-0.01456669]))","(array([0.04727656]), array([-0.01673755]))","(array([0.04938899]), array([-0.0188359]))","(array([0.05113341]), array([-0.02068233]))","(array([0.05253793]), array([-0.02230828]))","(array([0.0539203]), array([-0.02400579]))","(array([0.05656486]), array([-0.02683562]))"
(0.025062235193066863+0j),[0.06389884],[1.],[0.30449496],[1.],"(array([0.10260386]), array([0.00887296]))","(array([0.03961291]), array([-0.00903354]))","(array([0.04252244]), array([-0.01202851]))","(array([0.04506504]), array([-0.01456671]))","(array([0.04727656]), array([-0.01673756]))","(array([0.04938899]), array([-0.01883591]))","(array([0.05113341]), array([-0.02068234]))","(array([0.05253794]), array([-0.02230829]))","(array([0.05392031]), array([-0.0240058]))","(array([0.05656486]), array([-0.02683562]))","(array([0.06036388]), array([-0.03061614]))"
(0.02853251627320066+0j),[0.06256107],[1.],[0.3253239],[1.],"(array([0.1106241]), array([0.00522434]))","(array([0.04252243]), array([-0.01202852]))","(array([0.04506503]), array([-0.01456672]))","(array([0.04727656]), array([-0.01673757]))","(array([0.04938899]), array([-0.01883592]))","(array([0.05113341]), array([-0.02068236]))","(array([0.05253794]), array([-0.0223083]))","(array([0.05392031]), array([-0.02400581]))","(array([0.05656486]), array([-0.02683563]))","(array([0.06036389]), array([-0.03061615]))","(array([0.06392711]), array([-0.03404708]))"
(0.027001237899342605+0j),[0.0619232],[1.],[0.31613182],[1.],"(array([0.11484146]), array([0.00200615]))","(array([0.04506503]), array([-0.01456673]))","(array([0.04727655]), array([-0.01673758]))","(array([0.04938899]), array([-0.01883593]))","(array([0.05113341]), array([-0.02068237]))","(array([0.05253793]), array([-0.02230831]))","(array([0.05392031]), array([-0.02400582]))","(array([0.05656486]), array([-0.02683564]))","(array([0.06036389]), array([-0.03061616]))","(array([0.06392711]), array([-0.03404709]))","(array([0.06479617]), array([-0.03504957]))"
(0.025512173806138978+0j),[0.06187064],[1.],[0.3068648],[1.],"(array([0.11530294]), array([-0.00060986]))","(array([0.04727655]), array([-0.01673759]))","(array([0.04938898]), array([-0.01883594]))","(array([0.0511334]), array([-0.02068238]))","(array([0.05253793]), array([-0.02230832]))","(array([0.05392031]), array([-0.02400583]))","(array([0.05656486]), array([-0.02683565]))","(array([0.06036389]), array([-0.03061617]))","(array([0.06392711]), array([-0.0340471]))","(array([0.06479617]), array([-0.03504958]))","(array([0.06313847]), array([-0.03378896]))"
(0.024075689649240728+0j),[0.06229828],[1.],[0.29759647],[1.],"(array([0.11542473]), array([-0.00273841]))","(array([0.04938898]), array([-0.01883596]))","(array([0.0511334]), array([-0.02068239]))","(array([0.05253793]), array([-0.02230833]))","(array([0.05392031]), array([-0.02400584]))","(array([0.05656486]), array([-0.02683566]))","(array([0.06036389]), array([-0.03061618]))","(array([0.06392711]), array([-0.03404711]))","(array([0.06479617]), array([-0.03504958]))","(array([0.06313848]), array([-0.03378897]))","(array([0.06155035]), array([-0.03243005]))"
(0.02253635027154461+0j),[0.06316875],[1.],[0.28729607],[1.],"(array([0.11533093]), array([-0.00469043]))","(array([0.05113339]), array([-0.02068241]))","(array([0.05253792]), array([-0.02230835]))","(array([0.0539203]), array([-0.02400586]))","(array([0.05656486]), array([-0.02683568]))","(array([0.06036389]), array([-0.0306162]))","(array([0.06392711]), array([-0.03404712]))","(array([0.06479617]), array([-0.0350496]))","(array([0.06313848]), array([-0.03378898]))","(array([0.06155035]), array([-0.03243006]))","(array([0.05993822]), array([-0.03091681]))"
(0.021081560546722746+0j),[0.06440671],[1.],[0.2771433],[1.],"(array([0.11476931]), array([-0.00629917]))","(array([0.05253791]), array([-0.02230837]))","(array([0.05392029]), array([-0.02400588]))","(array([0.05656485]), array([-0.02683571]))","(array([0.06036388]), array([-0.03061622]))","(array([0.06392711]), array([-0.03404715]))","(array([0.06479617]), array([-0.03504962]))","(array([0.06313848]), array([-0.03378901]))","(array([0.06155035]), array([-0.03243008]))","(array([0.05993822]), array([-0.03091683]))","(array([0.05830695]), array([-0.02926962]))"
(0.019717716889061904+0j),[0.0659464],[1.],[0.26720388],[1.],"(array([0.11390856]), array([-0.00761196]))","(array([0.05392027]), array([-0.02400591]))","(array([0.05656484]), array([-0.02683574]))","(array([0.06036387]), array([-0.03061625]))","(array([0.0639271]), array([-0.03404718]))","(array([0.06479617]), array([-0.03504965]))","(array([0.06313848]), array([-0.03378903]))","(array([0.06155035]), array([-0.03243011]))","(array([0.05993822]), array([-0.03091686]))","(array([0.05830695]), array([-0.02926964]))","(array([0.05675507]), array([-0.02758998]))"
(0.016626774254856473+0j),[0.06779944],[1.],[0.24351248],[1.],"(array([0.11150113]), array([-0.00892733]))","(array([0.05656482]), array([-0.02683576]))","(array([0.06036386]), array([-0.03061628]))","(array([0.06392709]), array([-0.0340472]))","(array([0.06479616]), array([-0.03504968]))","(array([0.06313847]), array([-0.03378906]))","(array([0.06155035]), array([-0.03243013]))","(array([0.05993822]), array([-0.03091688]))","(array([0.05830695]), array([-0.02926967]))","(array([0.05675507]), array([-0.02759]))","(array([0.05406879]), array([-0.02488953]))"
(0.01391688859079526+0j),[0.07021292],[1.],[0.22036514],[1.],"(array([0.10886479]), array([-0.01127605]))","(array([0.06036385]), array([-0.0306163]))","(array([0.06392708]), array([-0.03404723]))","(array([0.06479615]), array([-0.0350497]))","(array([0.06313847]), array([-0.03378908]))","(array([0.06155035]), array([-0.03243015]))","(array([0.05993822]), array([-0.0309169]))","(array([0.05830695]), array([-0.02926969]))","(array([0.05675507]), array([-0.02759002]))","(array([0.05406879]), array([-0.02488955]))","(array([0.05029295]), array([-0.0211663]))"
(0.011547115036011218+0j),[0.07337403],[1.],[0.19748404],[1.],"(array([0.10747424]), array([-0.01442797]))","(array([0.06392707]), array([-0.03404725]))","(array([0.06479615]), array([-0.03504972]))","(array([0.06313846]), array([-0.0337891]))","(array([0.06155035]), array([-0.03243017]))","(array([0.05993822]), array([-0.03091692]))","(array([0.05830695]), array([-0.0292697]))","(array([0.05675508]), array([-0.02759004]))","(array([0.05406879]), array([-0.02488957]))","(array([0.05029296]), array([-0.02116631]))","(array([0.0466813]), array([-0.01738703]))"
(0.013725595540926077+0j),[0.07714017],[1.],[0.21689339],[1.],"(array([0.11064723]), array([-0.0170766]))","(array([0.06479613]), array([-0.03504975]))","(array([0.06313845]), array([-0.03378913]))","(array([0.06155034]), array([-0.0324302]))","(array([0.05993822]), array([-0.03091694]))","(array([0.05830695]), array([-0.02926973]))","(array([0.05675508]), array([-0.02759006]))","(array([0.05406879]), array([-0.02488959]))","(array([0.05029296]), array([-0.02116633]))","(array([0.04668131]), array([-0.01738704]))","(array([0.04687622]), array([-0.01653478]))"
(0.015969945902910208+0j),[0.08090051],[1.],[0.23499376],[1.],"(array([0.11574514]), array([-0.01723043]))","(array([0.06313844]), array([-0.03378915]))","(array([0.06155033]), array([-0.03243022]))","(array([0.05993821]), array([-0.03091697]))","(array([0.05830695]), array([-0.02926975]))","(array([0.05675507]), array([-0.02759008]))","(array([0.05406879]), array([-0.02488961]))","(array([0.05029296]), array([-0.02116635]))","(array([0.04668131]), array([-0.01738706]))","(array([0.04687622]), array([-0.0165348]))","(array([0.05068292]), array([-0.01856267]))"
(0.01830366418843067+0j),[0.08414497],[1.],[0.25240821],[1.],"(array([0.11809141]), array([-0.01518015]))","(array([0.06155032]), array([-0.03243026]))","(array([0.0599382]), array([-0.030917]))","(array([0.05830694]), array([-0.02926978]))","(array([0.05675507]), array([-0.02759012]))","(array([0.05406879]), array([-0.02488964]))","(array([0.05029296]), array([-0.02116638]))","(array([0.04668131]), array([-0.01738709]))","(array([0.04687623]), array([-0.01653483]))","(array([0.05068293]), array([-0.0185627]))","(array([0.05427842]), array([-0.02049342]))"
(0.016263332702919502+0j),[0.08691487],[1.],[0.23527449],[1.],"(array([0.11653294]), array([-0.01314462]))","(array([0.05993818]), array([-0.03091706]))","(array([0.05830692]), array([-0.02926984]))","(array([0.05675505]), array([-0.02759017]))","(array([0.05406878]), array([-0.02488969]))","(array([0.05029296]), array([-0.02116643]))","(array([0.04668131]), array([-0.01738714]))","(array([0.04687623]), array([-0.01653487]))","(array([0.05068293]), array([-0.01856274]))","(array([0.05427843]), array([-0.02049346]))","(array([0.05473077]), array([-0.01998931]))"
(0.014495629175422006+0j),[0.089234],[1.],[0.21934641],[1.],"(array([0.11119308]), array([-0.01105778]))","(array([0.05830688]), array([-0.02926993]))","(array([0.05675502]), array([-0.02759026]))","(array([0.05406876]), array([-0.02488978]))","(array([0.05029294]), array([-0.02116652]))","(array([0.0466813]), array([-0.01738722]))","(array([0.04687623]), array([-0.01653495]))","(array([0.05068294]), array([-0.01856282]))","(array([0.05427844]), array([-0.02049353]))","(array([0.05473079]), array([-0.01998938]))","(array([0.05221403]), array([-0.01718026]))"
(0.01296255452517473+0j),[0.09109382],[1.],[0.20456903],[1.],"(array([0.10609971]), array([-0.00893966]))","(array([0.05675495]), array([-0.0275904]))","(array([0.05406871]), array([-0.02488991]))","(array([0.0502929]), array([-0.02116665]))","(array([0.04668128]), array([-0.01738735]))","(array([0.04687621]), array([-0.01653508]))","(array([0.05068293]), array([-0.01856293]))","(array([0.05427845]), array([-0.02049364]))","(array([0.0547308]), array([-0.01998948]))","(array([0.05221405]), array([-0.01718036]))","(array([0.04983743]), array([-0.01461912]))"
(0.013233800464189347+0j),[0.09249622],[1.],[0.20659154],[1.],"(array([0.10310931]), array([-0.00689202]))","(array([0.05406862]), array([-0.0248901]))","(array([0.05029284]), array([-0.02116683]))","(array([0.04668123]), array([-0.01738752]))","(array([0.04687618]), array([-0.01653524]))","(array([0.05068292]), array([-0.0185631]))","(array([0.05427844]), array([-0.02049379]))","(array([0.05473081]), array([-0.01998963]))","(array([0.05221407]), array([-0.0171805]))","(array([0.04983746]), array([-0.01461925]))","(array([0.04895941]), array([-0.01342172]))"
(0.013531208267190006+0j),[0.09322444],[1.],[0.20909899],[1.],"(array([0.10093352]), array([-0.00395171]))","(array([0.05029274]), array([-0.02116704]))","(array([0.04668115]), array([-0.01738774]))","(array([0.04687612]), array([-0.01653545]))","(array([0.05068288]), array([-0.0185633]))","(array([0.05427843]), array([-0.02049399]))","(array([0.05473081]), array([-0.01998981]))","(array([0.05221408]), array([-0.01718067]))","(array([0.04983748]), array([-0.01461941]))","(array([0.04895945]), array([-0.01342188]))","(array([0.04950632]), array([-0.01356023]))"
(0.013869313801564634+0j),[0.09308944],[1.],[0.21230602],[1.],"(array([0.09780198]), array([-0.00016183]))","(array([0.04668106]), array([-0.01738795]))","(array([0.04687606]), array([-0.01653566]))","(array([0.05068283]), array([-0.0185635]))","(array([0.0542784]), array([-0.02049418]))","(array([0.0547308]), array([-0.01999]))","(array([0.05221408]), array([-0.01718085]))","(array([0.0498375]), array([-0.01461958]))","(array([0.04895948]), array([-0.01342203]))","(array([0.04950636]), array([-0.01356037]))","(array([0.05004667]), array([-0.01391751]))"
(0.013026354525703757+0j),[0.09213695],[1.],[0.20489668],[1.],"(array([0.09371674]), array([0.00349448]))","(array([0.046876]), array([-0.01653583]))","(array([0.05068279]), array([-0.01856367]))","(array([0.05427837]), array([-0.02049434]))","(array([0.05473079]), array([-0.01999015]))","(array([0.05221408]), array([-0.017181]))","(array([0.04983751]), array([-0.01461972]))","(array([0.0489595]), array([-0.01342216]))","(array([0.04950639]), array([-0.0135605]))","(array([0.05004671]), array([-0.01391762]))","(array([0.04960272]), array([-0.01371186]))"
(0.012239013637059157+0j),[0.09106679],[1.],[0.1978215],[1.],"(array([0.09227884]), array([0.00411869]))","(array([0.05068275]), array([-0.01856381]))","(array([0.05427834]), array([-0.02049448]))","(array([0.05473077]), array([-0.01999029]))","(array([0.05221408]), array([-0.01718112]))","(array([0.04983752]), array([-0.01461984]))","(array([0.04895952]), array([-0.01342228]))","(array([0.04950642]), array([-0.0135606]))","(array([0.05004674]), array([-0.01391772]))","(array([0.04960276]), array([-0.01371195]))","(array([0.04819618]), array([-0.01285175]))"
(0.011454181367123764+0j),[0.09052131],[1.],[0.19026722],[1.],"(array([0.09443632]), array([0.00190872]))","(array([0.05427832]), array([-0.02049461]))","(array([0.05473076]), array([-0.01999041]))","(array([0.05221408]), array([-0.01718124]))","(array([0.04983753]), array([-0.01461995]))","(array([0.04895953]), array([-0.01342238]))","(array([0.04950644]), array([-0.0135607]))","(array([0.05004677]), array([-0.01391781]))","(array([0.04960279]), array([-0.01371204]))","(array([0.04819621]), array([-0.01285183]))","(array([0.04680606]), array([-0.01194573]))"
(0.011966361746827242+0j),[0.09044335],[1.],[0.19557752],[1.],"(array([0.09777907]), array([-9.19986148e-05]))","(array([0.05473073]), array([-0.01999054]))","(array([0.05221407]), array([-0.01718136]))","(array([0.04983752]), array([-0.01462007]))","(array([0.04895954]), array([-0.01342249]))","(array([0.04950646]), array([-0.0135608]))","(array([0.0500468]), array([-0.0139179]))","(array([0.04960282]), array([-0.01371213]))","(array([0.04819625]), array([-0.01285191]))","(array([0.0468061]), array([-0.0119458]))","(array([0.04656631]), array([-0.01183931]))"
(0.012451660725016815+0j),[0.09025556],[1.],[0.20050842],[1.],"(array([0.09938601]), array([0.0003821]))","(array([0.05221405]), array([-0.0171815]))","(array([0.04983752]), array([-0.01462019]))","(array([0.04895955]), array([-0.01342261]))","(array([0.04950647]), array([-0.01356091]))","(array([0.05004682]), array([-0.01391801]))","(array([0.04960285]), array([-0.01371222]))","(array([0.04819628]), array([-0.012852]))","(array([0.04680614]), array([-0.01194588]))","(array([0.04656635]), array([-0.01183938]))","(array([0.04743952]), array([-0.01259517]))"
