Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017792532360568315+0j),[0.13476475],[1.],[0.22244619],[1.],"(array([0.10714336]), array([0.00632387]))","(array([0.05992301]), array([-0.02537401]))","(array([0.06053297]), array([-0.02653729]))","(array([0.05924133]), array([-0.02534506]))","(array([0.05617294]), array([-0.02182711]))","(array([0.05330855]), array([-0.01836674]))","(array([0.05152053]), array([-0.01603135]))","(array([0.05072024]), array([-0.01488231]))","(array([0.04993073]), array([-0.01393054]))","(array([0.05085056]), array([-0.01551211]))","(array([0.05339991]), array([-0.01941003]))"
(0.0199628022884771+0j),[0.13340834],[1.],[0.24128023],[1.],"(array([0.11220518]), array([0.00486095]))","(array([0.06053273]), array([-0.02653741]))","(array([0.05924111]), array([-0.0253452]))","(array([0.05617274]), array([-0.02182726]))","(array([0.05330836]), array([-0.0183669]))","(array([0.05152037]), array([-0.01603152]))","(array([0.05072009]), array([-0.01488248]))","(array([0.0499306]), array([-0.01393071]))","(array([0.05085045]), array([-0.01551229]))","(array([0.05339982]), array([-0.01941021]))","(array([0.05580212]), array([-0.02310273]))"
(0.01723626631747762+0j),[0.13238576],[1.],[0.21910604],[1.],"(array([0.1124376]), array([0.00342774]))","(array([0.05924083]), array([-0.02534532]))","(array([0.05617249]), array([-0.0218274]))","(array([0.05330813]), array([-0.01836706]))","(array([0.05152015]), array([-0.01603169]))","(array([0.0507199]), array([-0.01488266]))","(array([0.04993043]), array([-0.0139309]))","(array([0.0508503]), array([-0.01551248]))","(array([0.0533997]), array([-0.0194104]))","(array([0.05580202]), array([-0.02310293]))","(array([0.05535848]), array([-0.02296743]))"
(0.014893921255514185+0j),[0.13119142],[1.],[0.19828269],[1.],"(array([0.10629791]), array([0.00436995]))","(array([0.05617219]), array([-0.02182753]))","(array([0.05330785]), array([-0.0183672]))","(array([0.0515199]), array([-0.01603185]))","(array([0.05071967]), array([-0.01488283]))","(array([0.04993022]), array([-0.01393108]))","(array([0.05085012]), array([-0.01551268]))","(array([0.05339954]), array([-0.01941061]))","(array([0.05580188]), array([-0.02310314]))","(array([0.05535836]), array([-0.02296764]))","(array([0.05221109]), array([-0.01927184]))"
(0.012887060186114517+0j),[0.12931064],[1.],[0.17914358],[1.],"(array([0.09872386]), array([0.00754118]))","(array([0.05330757]), array([-0.01836732]))","(array([0.05151964]), array([-0.01603198]))","(array([0.05071943]), array([-0.01488298]))","(array([0.04993001]), array([-0.01393124]))","(array([0.05084992]), array([-0.01551285]))","(array([0.05339937]), array([-0.01941079]))","(array([0.05580174]), array([-0.02310333]))","(array([0.05535823]), array([-0.02296783]))","(array([0.05221098]), array([-0.01927203]))","(array([0.04919524]), array([-0.01590679]))"
(0.011370155002553674+0j),[0.12678603],[1.],[0.16409352],[1.],"(array([0.09200461]), array([0.01050504]))","(array([0.05151942]), array([-0.01603208]))","(array([0.05071922]), array([-0.01488309]))","(array([0.04992982]), array([-0.01393137]))","(array([0.05084975]), array([-0.01551298]))","(array([0.05339921]), array([-0.01941093]))","(array([0.0558016]), array([-0.02310348]))","(array([0.05535812]), array([-0.02296799]))","(array([0.05221088]), array([-0.01927219]))","(array([0.04919515]), array([-0.01590694]))","(array([0.04645635]), array([-0.01314934]))"
(0.010037783313375861+0j),[0.12389626],[1.],[0.15017955],[1.],"(array([0.08695114]), array([0.01223006]))","(array([0.05071904]), array([-0.01488317]))","(array([0.04992965]), array([-0.01393145]))","(array([0.0508496]), array([-0.01551308]))","(array([0.05339908]), array([-0.01941104]))","(array([0.05580148]), array([-0.0231036]))","(array([0.05535801]), array([-0.02296811]))","(array([0.05221079]), array([-0.01927232]))","(array([0.04919507]), array([-0.01590707]))","(array([0.04645628]), array([-0.01314947]))","(array([0.04398559]), array([-0.01092892]))"
(0.008865142425555929+0j),[0.12091967],[1.],[0.13712916],[1.],"(array([0.08311076]), array([0.01271765]))","(array([0.04992947]), array([-0.01393153]))","(array([0.05084944]), array([-0.01551318]))","(array([0.05339893]), array([-0.01941115]))","(array([0.05580135]), array([-0.02310371]))","(array([0.0553579]), array([-0.02296823]))","(array([0.05221069]), array([-0.01927243]))","(array([0.04919498]), array([-0.01590719]))","(array([0.0464562]), array([-0.01314959]))","(array([0.04398552]), array([-0.01092904]))","(array([0.04161138]), array([-0.00891841]))"
(0.007786203151962297+0j),[0.11790052],[1.],[0.12412437],[1.],"(array([0.07938361]), array([0.01299323]))","(array([0.05084923]), array([-0.01551327]))","(array([0.05339874]), array([-0.01941126]))","(array([0.05580118]), array([-0.02310383]))","(array([0.05535774]), array([-0.02296836]))","(array([0.05221055]), array([-0.01927257]))","(array([0.04919486]), array([-0.01590733]))","(array([0.04645609]), array([-0.01314974]))","(array([0.04398543]), array([-0.01092919]))","(array([0.0416113]), array([-0.00891855]))","(array([0.03928781]), array([-0.00699818]))"
(0.006855402289979027+0j),[0.11540134],[1.],[0.11155664],[1.],"(array([0.07742009]), array([0.01078925]))","(array([0.05339848]), array([-0.01941138]))","(array([0.05580094]), array([-0.02310397]))","(array([0.05535753]), array([-0.02296851]))","(array([0.05221035]), array([-0.01927273]))","(array([0.04919468]), array([-0.0159075]))","(array([0.04645594]), array([-0.01314991]))","(array([0.04398529]), array([-0.01092937]))","(array([0.04161119]), array([-0.00891873]))","(array([0.03928772]), array([-0.00699836]))","(array([0.03704001]), array([-0.00508834]))"
(0.006071546018620758+0j),[0.1139101],[1.],[0.09904602],[1.],"(array([0.07714186]), array([0.00644124]))","(array([0.05580065]), array([-0.0231041]))","(array([0.05535726]), array([-0.02296866]))","(array([0.05221011]), array([-0.0192729]))","(array([0.04919446]), array([-0.01590768]))","(array([0.04645574]), array([-0.0131501]))","(array([0.04398511]), array([-0.01092956]))","(array([0.04161103]), array([-0.00891893]))","(array([0.03928758]), array([-0.00699856]))","(array([0.03703989]), array([-0.00508855]))","(array([0.03496291]), array([-0.00311793]))"
(0.007703510653215256+0j),[0.11331112],[1.],[0.12838698],[1.],"(array([0.08144344]), array([0.00251366]))","(array([0.05535696]), array([-0.0229688]))","(array([0.05220983]), array([-0.01927305]))","(array([0.04919421]), array([-0.01590784]))","(array([0.04645551]), array([-0.01315028]))","(array([0.04398491]), array([-0.01092975]))","(array([0.04161085]), array([-0.00891913]))","(array([0.03928742]), array([-0.00699876]))","(array([0.03703975]), array([-0.00508875]))","(array([0.03496279]), array([-0.00311813]))","(array([0.03593199]), array([-0.00476832]))"
(0.009665960002854516+0j),[0.11267963],[1.],[0.15622582],[1.],"(array([0.08744652]), array([0.00251028]))","(array([0.05220953]), array([-0.01927319]))","(array([0.04919392]), array([-0.015908]))","(array([0.04645525]), array([-0.01315044]))","(array([0.04398467]), array([-0.01092993]))","(array([0.04161063]), array([-0.00891932]))","(array([0.03928723]), array([-0.00699896]))","(array([0.03703958]), array([-0.00508896]))","(array([0.03496265]), array([-0.00311834]))","(array([0.03593187]), array([-0.00476853]))","(array([0.0397437]), array([-0.00996938]))"
(0.011914168942295416+0j),[0.11122413],[1.],[0.18321665],[1.],"(array([0.09048084]), array([0.00597053]))","(array([0.04919362]), array([-0.01590813]))","(array([0.04645497]), array([-0.01315059]))","(array([0.04398442]), array([-0.01093009]))","(array([0.0416104]), array([-0.0089195]))","(array([0.03928702]), array([-0.00699915]))","(array([0.0370394]), array([-0.00508915]))","(array([0.03496248]), array([-0.00311854]))","(array([0.03593173]), array([-0.00476874]))","(array([0.03974358]), array([-0.00996959]))","(array([0.04331745]), array([-0.01501892]))"
(0.01362468865273998+0j),[0.10907083],[1.],[0.20179793],[1.],"(array([0.09260163]), array([0.00892854]))","(array([0.04645469]), array([-0.01315071]))","(array([0.04398416]), array([-0.01093023]))","(array([0.04161016]), array([-0.00891964]))","(array([0.0392868]), array([-0.00699931]))","(array([0.0370392]), array([-0.00508932]))","(array([0.03496231]), array([-0.00311872]))","(array([0.03593158]), array([-0.00476892]))","(array([0.03974345]), array([-0.00996978]))","(array([0.04331734]), array([-0.01501911]))","(array([0.04611917]), array([-0.01934343]))"
(0.015450292744641329+0j),[0.10640039],[1.],[0.21995617],[1.],"(array([0.09400499]), array([0.01114214]))","(array([0.04398392]), array([-0.01093033]))","(array([0.04160994]), array([-0.00891976]))","(array([0.0392866]), array([-0.00699944]))","(array([0.03703902]), array([-0.00508946]))","(array([0.03496214]), array([-0.00311887]))","(array([0.03593143]), array([-0.00476908]))","(array([0.03974332]), array([-0.00996994]))","(array([0.04331723]), array([-0.01501927]))","(array([0.04611908]), array([-0.01934359]))","(array([0.0482074]), array([-0.0229619]))"
(0.017384771279160972+0j),[0.10336265],[1.],[0.23764436],[1.],"(array([0.09557572]), array([0.0127189]))","(array([0.04160971]), array([-0.00891987]))","(array([0.03928638]), array([-0.00699956]))","(array([0.03703882]), array([-0.00508959]))","(array([0.03496196]), array([-0.003119]))","(array([0.03593127]), array([-0.00476922]))","(array([0.03974318]), array([-0.0099701]))","(array([0.0433171]), array([-0.01501943]))","(array([0.04611897]), array([-0.01934376]))","(array([0.04820732]), array([-0.02296206]))","(array([0.05015514]), array([-0.02656109]))"
(0.015025211592289138+0j),[0.10004452],[1.],[0.21909523],[1.],"(array([0.09310381]), array([0.01401202]))","(array([0.03928612]), array([-0.00699968]))","(array([0.03703857]), array([-0.00508972]))","(array([0.03496174]), array([-0.00311915]))","(array([0.03593106]), array([-0.00476938]))","(array([0.039743]), array([-0.00997027]))","(array([0.04331695]), array([-0.01501961]))","(array([0.04611884]), array([-0.01934394]))","(array([0.0482072]), array([-0.02296224]))","(array([0.05015505]), array([-0.02656128]))","(array([0.0495264]), array([-0.02691996]))"
(0.01298379092453983+0j),[0.09649543],[1.],[0.20194998],[1.],"(array([0.08675566]), array([0.01515792]))","(array([0.03703825]), array([-0.00508986]))","(array([0.03496144]), array([-0.00311931]))","(array([0.03593079]), array([-0.00476956]))","(array([0.03974275]), array([-0.00997046]))","(array([0.04331673]), array([-0.01501981]))","(array([0.04611864]), array([-0.01934415]))","(array([0.04820703]), array([-0.02296247]))","(array([0.0501549]), array([-0.0265615]))","(array([0.04952628]), array([-0.02692018]))","(array([0.04646364]), array([-0.02419679]))"
(0.011216587195381409+0j),[0.09272546],[1.],[0.18612781],[1.],"(array([0.08079071]), array([0.01624249]))","(array([0.03496105]), array([-0.00311947]))","(array([0.03593043]), array([-0.00476974]))","(array([0.03974243]), array([-0.00997066]))","(array([0.04331643]), array([-0.01502004]))","(array([0.04611838]), array([-0.01934439]))","(array([0.0482068]), array([-0.02296272]))","(array([0.0501547]), array([-0.02656176]))","(array([0.04952611]), array([-0.02692045]))","(array([0.04646349]), array([-0.02419706]))","(array([0.0435475]), array([-0.02174867]))"
(0.013978358264066026+0j),[0.08871922],[1.],[0.21489184],[1.],"(array([0.08017516]), array([0.01733653]))","(array([0.03593]), array([-0.00476992]))","(array([0.03974203]), array([-0.00997087]))","(array([0.04331608]), array([-0.01502027]))","(array([0.04611806]), array([-0.01934465]))","(array([0.04820651]), array([-0.02296299]))","(array([0.05015445]), array([-0.02656204]))","(array([0.04952589]), array([-0.02692074]))","(array([0.0464633]), array([-0.02419735]))","(array([0.04354734]), array([-0.02174897]))","(array([0.04374115]), array([-0.02344191]))"
(0.016990853704120183+0j),[0.08526451],[1.],[0.24178995],[1.],"(array([0.0874196]), array([0.01484489]))","(array([0.03974158]), array([-0.00997107]))","(array([0.04331566]), array([-0.0150205]))","(array([0.04611768]), array([-0.0193449]))","(array([0.04820617]), array([-0.02296326]))","(array([0.05015415]), array([-0.02656233]))","(array([0.04952562]), array([-0.02692104]))","(array([0.04646307]), array([-0.02419766]))","(array([0.04354713]), array([-0.02174928]))","(array([0.04374098]), array([-0.02344222]))","(array([0.04689113]), array([-0.0289344]))"
(0.02013531234823561+0j),[0.08309495],[1.],[0.26627368],[1.],"(array([0.09702376]), array([0.00900974]))","(array([0.04331516]), array([-0.01502072]))","(array([0.04611722]), array([-0.01934515]))","(array([0.04820576]), array([-0.02296354]))","(array([0.05015377]), array([-0.02656263]))","(array([0.04952528]), array([-0.02692135]))","(array([0.04646277]), array([-0.02419799]))","(array([0.04354687]), array([-0.02174961]))","(array([0.04374076]), array([-0.02344256]))","(array([0.04689094]), array([-0.02893474]))","(array([0.04991179]), array([-0.03391758]))"
(0.022213002980106727+0j),[0.08210797],[1.],[0.28097337],[1.],"(array([0.10501251]), array([0.00360412]))","(array([0.04611667]), array([-0.0193454]))","(array([0.04820525]), array([-0.02296382]))","(array([0.05015331]), array([-0.02656295]))","(array([0.04952487]), array([-0.02692169]))","(array([0.0464624]), array([-0.02419834]))","(array([0.04354654]), array([-0.02174998]))","(array([0.04374047]), array([-0.02344294]))","(array([0.04689069]), array([-0.02893513]))","(array([0.04991158]), array([-0.03391797]))","(array([0.0523152]), array([-0.03763841]))"
(0.0242350242556073+0j),[0.08208518],[1.],[0.29419779],[1.],"(array([0.11096171]), array([-0.00083441]))","(array([0.04820464]), array([-0.0229641]))","(array([0.05015276]), array([-0.02656327]))","(array([0.04952436]), array([-0.02692204]))","(array([0.04646194]), array([-0.02419871]))","(array([0.04354613]), array([-0.02175037]))","(array([0.0437401]), array([-0.02344335]))","(array([0.04689038]), array([-0.02893555]))","(array([0.04991131]), array([-0.03391839]))","(array([0.05231497]), array([-0.03763884]))","(array([0.05413974]), array([-0.04020596]))"
(0.02619839149126758+0j),[0.08282097],[1.],[0.3061806],[1.],"(array([0.11589129]), array([-0.00437267]))","(array([0.05015215]), array([-0.02656357]))","(array([0.0495238]), array([-0.02692238]))","(array([0.04646143]), array([-0.02419907]))","(array([0.04354567]), array([-0.02175075]))","(array([0.04373969]), array([-0.02344375]))","(array([0.04689002]), array([-0.02893597]))","(array([0.04991099]), array([-0.03391883]))","(array([0.05231471]), array([-0.03763928]))","(array([0.05413952]), array([-0.0402064]))","(array([0.05593225]), array([-0.04241235]))"
(0.0257268423477925+0j),[0.08428412],[1.],[0.30260206],[1.],"(array([0.11878459]), array([-0.00772465]))","(array([0.04952323]), array([-0.02692268]))","(array([0.0464609]), array([-0.02419941]))","(array([0.04354518]), array([-0.02175111]))","(array([0.04373926]), array([-0.02344413]))","(array([0.04688963]), array([-0.02893638]))","(array([0.04991066]), array([-0.03391925]))","(array([0.05231442]), array([-0.03763971]))","(array([0.05413927]), array([-0.04020683]))","(array([0.05593205]), array([-0.04241278]))","(array([0.05670401]), array([-0.04301241]))"
(0.025307781227917315+0j),[0.0857462],[1.],[0.29934848],[1.],"(array([0.11738551]), array([-0.00775395]))","(array([0.04646033]), array([-0.02419972]))","(array([0.04354466]), array([-0.02175145]))","(array([0.04373878]), array([-0.0234445]))","(array([0.04688921]), array([-0.02893677]))","(array([0.04991029]), array([-0.03391966]))","(array([0.0523141]), array([-0.03764013]))","(array([0.054139]), array([-0.04020727]))","(array([0.05593181]), array([-0.04241321]))","(array([0.05670382]), array([-0.04301285]))","(array([0.05649727]), array([-0.04220051]))"
(0.0249902528964588+0j),[0.08653865],[1.],[0.29693823],[1.],"(array([0.11368411]), array([-0.00477693]))","(array([0.04354408]), array([-0.02175178]))","(array([0.04373825]), array([-0.02344487]))","(array([0.04688873]), array([-0.02893717]))","(array([0.04990986]), array([-0.03392008]))","(array([0.05231372]), array([-0.03764057]))","(array([0.05413867]), array([-0.04020772]))","(array([0.05593153]), array([-0.04241367]))","(array([0.05670359]), array([-0.0430133]))","(array([0.05649707]), array([-0.04220096]))","(array([0.05631051]), array([-0.04153919]))"
(0.02663200941016392+0j),[0.08674743],[1.],[0.30703142],[1.],"(array([0.11163519]), array([-0.00221587]))","(array([0.04373763]), array([-0.02344523]))","(array([0.04688817]), array([-0.02893757]))","(array([0.04990935]), array([-0.03392051]))","(array([0.05231327]), array([-0.03764103]))","(array([0.05413827]), array([-0.04020819]))","(array([0.05593119]), array([-0.04241415]))","(array([0.05670329]), array([-0.04301379]))","(array([0.05649683]), array([-0.04220145]))","(array([0.05631031]), array([-0.04153967]))","(array([0.05692798]), array([-0.04215878]))"
(0.02824852388703939+0j),[0.08728951],[1.],[0.31648558],[1.],"(array([0.11403225]), array([-0.00382475]))","(array([0.04688752]), array([-0.02893796]))","(array([0.04990877]), array([-0.03392095]))","(array([0.05231275]), array([-0.03764149]))","(array([0.05413781]), array([-0.04020868]))","(array([0.05593078]), array([-0.04241466]))","(array([0.05670294]), array([-0.04301431]))","(array([0.05649653]), array([-0.04220197]))","(array([0.05631006]), array([-0.04154019]))","(array([0.05692777]), array([-0.0421593]))","(array([0.0583356]), array([-0.04385623]))"
(0.029762632601113368+0j),[0.08896717],[1.],[0.32468865],[1.],"(array([0.11917237]), array([-0.00906722]))","(array([0.04990809]), array([-0.03392138]))","(array([0.05231213]), array([-0.03764197]))","(array([0.05413725]), array([-0.04020918]))","(array([0.05593029]), array([-0.04241519]))","(array([0.05670251]), array([-0.04301486]))","(array([0.05649616]), array([-0.04220252]))","(array([0.05630975]), array([-0.04154075]))","(array([0.05692751]), array([-0.04215985]))","(array([0.05833539]), array([-0.04385678]))","(array([0.05974501]), array([-0.0452836]))"
(0.031158439677518794+0j),[0.09161516],[1.],[0.33168142],[1.],"(array([0.12390553]), array([-0.01356302]))","(array([0.05231138]), array([-0.03764247]))","(array([0.05413658]), array([-0.04020972]))","(array([0.05592969]), array([-0.04241576]))","(array([0.05670197]), array([-0.04301545]))","(array([0.05649569]), array([-0.04220313]))","(array([0.05630934]), array([-0.04154137]))","(array([0.05692717]), array([-0.04216047]))","(array([0.05833511]), array([-0.0438574]))","(array([0.05974478]), array([-0.04528422]))","(array([0.06117393]), array([-0.04634625]))"
(0.03245501804820243+0j),[0.09491223],[1.],[0.33772321],[1.],"(array([0.12777773]), array([-0.01661397]))","(array([0.05413577]), array([-0.04021028]))","(array([0.05592895]), array([-0.04241636]))","(array([0.05670132]), array([-0.04301608]))","(array([0.05649511]), array([-0.04220379]))","(array([0.05630883]), array([-0.04154204]))","(array([0.05692673]), array([-0.04216116]))","(array([0.05833473]), array([-0.0438581]))","(array([0.05974448]), array([-0.04528491]))","(array([0.06117369]), array([-0.04634693]))","(array([0.06259948]), array([-0.04710445]))"
(0.03366312321470647+0j),[0.09857641],[1.],[0.34299465],[1.],"(array([0.13087686]), array([-0.01839719]))","(array([0.05592805]), array([-0.042417]))","(array([0.0567005]), array([-0.04301677]))","(array([0.05649437]), array([-0.04220451]))","(array([0.05630819]), array([-0.04154279]))","(array([0.05692616]), array([-0.04216193]))","(array([0.05833425]), array([-0.04385887]))","(array([0.05974407]), array([-0.04528569]))","(array([0.06117336]), array([-0.04634771]))","(array([0.06259922]), array([-0.04710522]))","(array([0.06399779]), array([-0.04763894]))"
(0.031095437595314197+0j),[0.1025476],[1.],[0.32720935],[1.],"(array([0.13148302]), array([-0.01974464]))","(array([0.0566995]), array([-0.04301748]))","(array([0.05649347]), array([-0.04220527]))","(array([0.05630738]), array([-0.04154358]))","(array([0.05692545]), array([-0.04216276]))","(array([0.05833363]), array([-0.04385972]))","(array([0.05974354]), array([-0.04528655]))","(array([0.06117291]), array([-0.04634857]))","(array([0.06259885]), array([-0.04710608]))","(array([0.0639975]), array([-0.04763979]))","(array([0.06395833]), array([-0.04617485]))"
(0.028763255790493332+0j),[0.10649156],[1.],[0.3120593],[1.],"(array([0.12876663]), array([-0.0194529]))","(array([0.05649241]), array([-0.04220604]))","(array([0.05630642]), array([-0.0415444]))","(array([0.05692459]), array([-0.04216362]))","(array([0.05833287]), array([-0.04386061]))","(array([0.05974288]), array([-0.04528747]))","(array([0.06117235]), array([-0.0463495]))","(array([0.06259838]), array([-0.04710701]))","(array([0.06399712]), array([-0.04764071]))","(array([0.06395803]), array([-0.04617576]))","(array([0.0625448]), array([-0.04286386]))"
(0.02666329473029866+0j),[0.11009548],[1.],[0.29772697],[1.],"(array([0.12523566]), array([-0.01779061]))","(array([0.05630533]), array([-0.04154521]))","(array([0.05692361]), array([-0.04216448]))","(array([0.058332]), array([-0.04386152]))","(array([0.05974212]), array([-0.04528841]))","(array([0.06117169]), array([-0.04635046]))","(array([0.06259782]), array([-0.04710799]))","(array([0.06399665]), array([-0.04764168]))","(array([0.06395765]), array([-0.04617672]))","(array([0.06254451]), array([-0.04286481]))","(array([0.06119813]), array([-0.03970816]))"
(0.02440985091524368+0j),[0.11340976],[1.],[0.28173682],[1.],"(array([0.12163037]), array([-0.01635003]))","(array([0.05692252]), array([-0.04216533]))","(array([0.05833102]), array([-0.04386242]))","(array([0.05974125]), array([-0.04528936]))","(array([0.06117093]), array([-0.04635143]))","(array([0.06259716]), array([-0.04710898]))","(array([0.0639961]), array([-0.04764268]))","(array([0.0639572]), array([-0.04617772]))","(array([0.06254414]), array([-0.0428658]))","(array([0.06119785]), array([-0.03970913]))","(array([0.05973763]), array([-0.03652081]))"
(0.02238881791507991+0j),[0.11673387],[1.],[0.26641285],[1.],"(array([0.1187172]), array([-0.0162218]))","(array([0.05832993]), array([-0.04386332]))","(array([0.05974027]), array([-0.0452903]))","(array([0.06117006]), array([-0.04635242]))","(array([0.06259641]), array([-0.04710999]))","(array([0.06399545]), array([-0.04764371]))","(array([0.06395665]), array([-0.04617875]))","(array([0.06254369]), array([-0.04286682]))","(array([0.0611975]), array([-0.03971014]))","(array([0.05973737]), array([-0.0365218]))","(array([0.058184]), array([-0.03326357]))"
(0.020572312527311884+0j),[0.12030617],[1.],[0.25154672],[1.],"(array([0.11672153]), array([-0.01714196]))","(array([0.0597393]), array([-0.04529116]))","(array([0.0611692]), array([-0.04635332]))","(array([0.06259565]), array([-0.04711093]))","(array([0.06399479]), array([-0.04764466]))","(array([0.06395609]), array([-0.04617972]))","(array([0.06254323]), array([-0.04286778]))","(array([0.06119712]), array([-0.03971109]))","(array([0.05973707]), array([-0.03652274]))","(array([0.05818378]), array([-0.03326448]))","(array([0.05673104]), array([-0.03008934]))"
(0.020807738978364593+0j),[0.12403428],[1.],[0.25172832],[1.],"(array([0.11647593]), array([-0.01774541]))","(array([0.06116842]), array([-0.04635407]))","(array([0.06259496]), array([-0.04711171]))","(array([0.06399419]), array([-0.04764546]))","(array([0.06395558]), array([-0.04618053]))","(array([0.06254279]), array([-0.0428686]))","(array([0.06119676]), array([-0.0397119]))","(array([0.05973679]), array([-0.03652354]))","(array([0.05818357]), array([-0.03326527]))","(array([0.05673089]), array([-0.03009011]))","(array([0.05637838]), array([-0.0282742]))"
(0.021015768465018226+0j),[0.12781055],[1.],[0.25157554],[1.],"(array([0.11790884]), array([-0.01796184]))","(array([0.06259434]), array([-0.04711238]))","(array([0.06399364]), array([-0.04764615]))","(array([0.0639551]), array([-0.04618123]))","(array([0.06254239]), array([-0.0428693]))","(array([0.06119642]), array([-0.03971261]))","(array([0.05973652]), array([-0.03652424]))","(array([0.05818336]), array([-0.03326596]))","(array([0.05673074]), array([-0.03009078]))","(array([0.05637828]), array([-0.02827485]))","(array([0.05705236]), array([-0.02776218]))"
(0.02119403201021736+0j),[0.1315665],[1.],[0.25110744],[1.],"(array([0.11926502]), array([-0.01787072]))","(array([0.06399309]), array([-0.04764676]))","(array([0.06395463]), array([-0.04618187]))","(array([0.06254198]), array([-0.04286995]))","(array([0.06119608]), array([-0.03971325]))","(array([0.05973623]), array([-0.03652488]))","(array([0.05818313]), array([-0.03326659]))","(array([0.05673057]), array([-0.0300914]))","(array([0.05637816]), array([-0.02827546]))","(array([0.05705229]), array([-0.02776277]))","(array([0.05768402]), array([-0.02719005]))"
(0.02115180808846424+0j),[0.13525652],[1.],[0.24889217],[1.],"(array([0.1203612]), array([-0.01756567]))","(array([0.0639541]), array([-0.04618248]))","(array([0.06254152]), array([-0.04287057]))","(array([0.06119568]), array([-0.03971388]))","(array([0.0597359]), array([-0.03652551]))","(array([0.05818286]), array([-0.03326723]))","(array([0.05673035]), array([-0.03009203]))","(array([0.056378]), array([-0.02827607]))","(array([0.05705218]), array([-0.02776337]))","(array([0.05768396]), array([-0.02719063]))","(array([0.05816619]), array([-0.02643923]))"
(0.021101398958945677+0j),[0.13843383],[1.],[0.24679646],[1.],"(array([0.11983623]), array([-0.01532718]))","(array([0.06254102]), array([-0.04287118]))","(array([0.06119525]), array([-0.0397145]))","(array([0.05973553]), array([-0.03652614]))","(array([0.05818255]), array([-0.03326785]))","(array([0.0567301]), array([-0.03009265]))","(array([0.0563778]), array([-0.02827669]))","(array([0.05705204]), array([-0.02776397]))","(array([0.05768387]), array([-0.02719122]))","(array([0.05816614]), array([-0.0264398]))","(array([0.05848501]), array([-0.02558252]))"
(0.021048544612593496+0j),[0.1407093],[1.],[0.24511845],[1.],"(array([0.11799756]), array([-0.01140135]))","(array([0.06119472]), array([-0.03971513]))","(array([0.05973507]), array([-0.03652678]))","(array([0.05818216]), array([-0.0332685]))","(array([0.05672977]), array([-0.0300933]))","(array([0.05637754]), array([-0.02827733]))","(array([0.05705183]), array([-0.02776461]))","(array([0.05768371]), array([-0.02719184]))","(array([0.05816604]), array([-0.02644041]))","(array([0.05848496]), array([-0.02558311]))","(array([0.05871389]), array([-0.02487091]))"
(0.019449065417422688+0j),[0.14218358],[1.],[0.23140705],[1.],"(array([0.11491635]), array([-0.00782352]))","(array([0.05973449]), array([-0.03652745]))","(array([0.05818165]), array([-0.03326919]))","(array([0.05672933]), array([-0.030094]))","(array([0.05637717]), array([-0.02827803]))","(array([0.05705153]), array([-0.02776531]))","(array([0.05768348]), array([-0.02719254]))","(array([0.05816587]), array([-0.02644109]))","(array([0.05848485]), array([-0.02558378]))","(array([0.05871383]), array([-0.02487155]))","(array([0.05799332]), array([-0.02323738]))"
(0.018006363336668805+0j),[0.14290547],[1.],[0.21871119],[1.],"(array([0.1104788]), array([-0.00438846]))","(array([0.05818102]), array([-0.0332699]))","(array([0.05672878]), array([-0.03009472]))","(array([0.05637669]), array([-0.02827877]))","(array([0.05705113]), array([-0.02776606]))","(array([0.05768315]), array([-0.02719328]))","(array([0.0581656]), array([-0.02644183]))","(array([0.05848466]), array([-0.0255845]))","(array([0.0587137]), array([-0.02487226]))","(array([0.05799324]), array([-0.02323806]))","(array([0.05637852]), array([-0.02072386]))"
(0.016697813391275275+0j),[0.14289519],[1.],[0.20700108],[1.],"(array([0.10617378]), array([-0.00105075]))","(array([0.05672813]), array([-0.03009544]))","(array([0.05637612]), array([-0.02827951]))","(array([0.05705064]), array([-0.02776681]))","(array([0.05768274]), array([-0.02719403]))","(array([0.05816527]), array([-0.02644258]))","(array([0.05848439]), array([-0.02558525]))","(array([0.0587135]), array([-0.024873]))","(array([0.05799311]), array([-0.02323878]))","(array([0.05637844]), array([-0.02072456]))","(array([0.0547683]), array([-0.01849126]))"
(0.015396477631151711+0j),[0.14220809],[1.],[0.19516052],[1.],"(array([0.10206612]), array([0.00204524]))","(array([0.05637552]), array([-0.02828017]))","(array([0.05705012]), array([-0.02776749]))","(array([0.05768229]), array([-0.02719473]))","(array([0.05816489]), array([-0.02644328]))","(array([0.05848408]), array([-0.02558595]))","(array([0.05871326]), array([-0.02487369]))","(array([0.05799293]), array([-0.02323946]))","(array([0.05637832]), array([-0.02072522]))","(array([0.05476823]), array([-0.01849191]))","(array([0.05309096]), array([-0.01643194]))"
(0.014206810354290923+0j),[0.14118185],[1.],[0.18399825],[1.],"(array([0.09912045]), array([0.00366763]))","(array([0.05704957]), array([-0.02776809]))","(array([0.05768182]), array([-0.02719535]))","(array([0.05816449]), array([-0.02644391]))","(array([0.05848374]), array([-0.02558658]))","(array([0.05871298]), array([-0.02487432]))","(array([0.05799271]), array([-0.02324009]))","(array([0.05637815]), array([-0.02072583]))","(array([0.05476811]), array([-0.01849251]))","(array([0.05309089]), array([-0.01643252]))","(array([0.05136034]), array([-0.0144912]))"
