Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.036431706137554414+0j),[0.1545614],[1.],[0.3326744],[1.],"(array([0.13756592]), array([-0.0299123]))","(array([0.06390695]), array([-0.06441422]))","(array([0.0650722]), array([-0.06493682]))","(array([0.06645313]), array([-0.06563149]))","(array([0.06782425]), array([-0.0661091]))","(array([0.06734634]), array([-0.06312495]))","(array([0.06513245]), array([-0.05683903]))","(array([0.06312702]), array([-0.05067789]))","(array([0.06307165]), array([-0.04775254]))","(array([0.06482707]), array([-0.04794534]))","(array([0.06649809]), array([-0.04804233]))"
(0.035236061825809066+0j),[0.16044394],[1.],[0.32299403],[1.],"(array([0.13782681]), array([-0.02889945]))","(array([0.06507197]), array([-0.0649369]))","(array([0.06645284]), array([-0.06563165]))","(array([0.06782402]), array([-0.06610924]))","(array([0.0673461]), array([-0.06312512]))","(array([0.06513223]), array([-0.05683924]))","(array([0.06312681]), array([-0.05067809]))","(array([0.06307147]), array([-0.04775274]))","(array([0.0648269]), array([-0.04794556]))","(array([0.06649793]), array([-0.04804255]))","(array([0.06734564]), array([-0.0467971]))"
(0.03413532611467196+0j),[0.16618268],[1.],[0.31356341],[1.],"(array([0.13683683]), array([-0.02811213]))","(array([0.06645249]), array([-0.06563179]))","(array([0.06782369]), array([-0.06610941]))","(array([0.06734582]), array([-0.06312531]))","(array([0.06513197]), array([-0.05683945]))","(array([0.06312655]), array([-0.05067831]))","(array([0.06307125]), array([-0.04775295]))","(array([0.06482669]), array([-0.04794579]))","(array([0.06649775]), array([-0.04804279]))","(array([0.06734546]), array([-0.04679733]))","(array([0.06742308]), array([-0.04427657]))"
(0.03312013377262232+0j),[0.1718252],[1.],[0.30432218],[1.],"(array([0.13611193]), array([-0.02752405]))","(array([0.06782328]), array([-0.06610956]))","(array([0.06734544]), array([-0.0631255]))","(array([0.06513162]), array([-0.05683966]))","(array([0.06312622]), array([-0.05067853]))","(array([0.06307095]), array([-0.04775319]))","(array([0.06482642]), array([-0.04794605]))","(array([0.0664975]), array([-0.04804306]))","(array([0.06734524]), array([-0.04679761]))","(array([0.06742289]), array([-0.04427685]))","(array([0.0675013]), array([-0.04181241]))"
(0.030168904935571828+0j),[0.17735968],[1.],[0.28222534],[1.],"(array([0.13395063]), array([-0.02674305]))","(array([0.06734498]), array([-0.06312566]))","(array([0.06513118]), array([-0.05683985]))","(array([0.06312581]), array([-0.05067875]))","(array([0.06307058]), array([-0.04775343]))","(array([0.06482608]), array([-0.04794632]))","(array([0.06649719]), array([-0.04804335]))","(array([0.06734495]), array([-0.0467979]))","(array([0.06742263]), array([-0.04427714]))","(array([0.06750108]), array([-0.04181271]))","(array([0.06685483]), array([-0.03811895]))"
(0.02757633578164493+0j),[0.18202207],[1.],[0.26132405],[1.],"(array([0.12862424]), array([-0.02260976]))","(array([0.06513061]), array([-0.05684003]))","(array([0.06312528]), array([-0.05067896]))","(array([0.06307009]), array([-0.04775368]))","(array([0.06482562]), array([-0.0479466]))","(array([0.06649677]), array([-0.04804366]))","(array([0.06734456]), array([-0.04679823]))","(array([0.06742227]), array([-0.04427748]))","(array([0.06750076]), array([-0.04181307]))","(array([0.06685454]), array([-0.03811931]))","(array([0.06546434]), array([-0.03333453]))"
(0.02526593915131069+0j),[0.1850983],[1.],[0.24193864],[1.],"(array([0.12186758]), array([-0.01545195]))","(array([0.06312464]), array([-0.05067915]))","(array([0.06306949]), array([-0.04775391]))","(array([0.06482507]), array([-0.04794687]))","(array([0.06649626]), array([-0.04804398]))","(array([0.06734409]), array([-0.04679858]))","(array([0.06742183]), array([-0.04427785]))","(array([0.06750036]), array([-0.04181345]))","(array([0.06685418]), array([-0.03811971]))","(array([0.06546403]), array([-0.03333494]))","(array([0.06398343]), array([-0.02895281]))"
(0.024682573066988775+0j),[0.18667425],[1.],[0.236372],[1.],"(array([0.11704743]), array([-0.00876591]))","(array([0.06306885]), array([-0.04775413]))","(array([0.06482447]), array([-0.04794715]))","(array([0.0664957]), array([-0.04804429]))","(array([0.06734357]), array([-0.04679892]))","(array([0.06742136]), array([-0.04427821]))","(array([0.06749993]), array([-0.04181383]))","(array([0.0668538]), array([-0.03812011]))","(array([0.06546368]), array([-0.03333535]))","(array([0.06398313]), array([-0.02895323]))","(array([0.06305271]), array([-0.02624559]))"
(0.024085315151087427+0j),[0.18753924],[1.],[0.23111878],[1.],"(array([0.11577152]), array([-0.00556597]))","(array([0.06482376]), array([-0.04794739]))","(array([0.06649504]), array([-0.04804459]))","(array([0.06734296]), array([-0.04679926]))","(array([0.06742079]), array([-0.04427858]))","(array([0.06749941]), array([-0.04181423]))","(array([0.06685333]), array([-0.03812053]))","(array([0.06546326]), array([-0.03333579]))","(array([0.06398275]), array([-0.02895368]))","(array([0.06305238]), array([-0.02624605]))","(array([0.0626903]), array([-0.02504861]))"
(0.023494617933921318+0j),[0.18843303],[1.],[0.22577271],[1.],"(array([0.11633161]), array([-0.00556083]))","(array([0.06649437]), array([-0.04804486]))","(array([0.06734235]), array([-0.04679957]))","(array([0.06742023]), array([-0.04427893]))","(array([0.06749891]), array([-0.04181461]))","(array([0.06685287]), array([-0.03812093]))","(array([0.06546284]), array([-0.03333621]))","(array([0.06398238]), array([-0.02895412]))","(array([0.06305205]), array([-0.0262465]))","(array([0.06269002]), array([-0.02504907]))","(array([0.06227377]), array([-0.02391126]))"
(0.023472667369791634+0j),[0.18932278],[1.],[0.22514398],[1.],"(array([0.11732908]), array([-0.00545652]))","(array([0.06734185]), array([-0.04679978]))","(array([0.06741977]), array([-0.04427917]))","(array([0.06749848]), array([-0.04181488]))","(array([0.06685248]), array([-0.03812122]))","(array([0.06546248]), array([-0.03333651]))","(array([0.06398205]), array([-0.02895444]))","(array([0.06305176]), array([-0.02624684]))","(array([0.06268977]), array([-0.02504942]))","(array([0.06227355]), array([-0.02391161]))","(array([0.06211728]), array([-0.02322601]))"
(0.02340704467212763+0j),[0.1898945],[1.],[0.22437145],[1.],"(array([0.11801881]), array([-0.00404643]))","(array([0.06741936]), array([-0.04427935]))","(array([0.0674981]), array([-0.04181509]))","(array([0.06685212]), array([-0.03812145]))","(array([0.06546216]), array([-0.03333677]))","(array([0.06398176]), array([-0.0289547]))","(array([0.0630515]), array([-0.02624712]))","(array([0.06268953]), array([-0.02504971]))","(array([0.06227335]), array([-0.02391192]))","(array([0.06211711]), array([-0.02322632]))","(array([0.06218299]), array([-0.02300734]))"
(0.023290423836636032+0j),[0.18987607],[1.],[0.22363252],[1.],"(array([0.11792601]), array([-0.00146357]))","(array([0.06749773]), array([-0.04181528]))","(array([0.06685178]), array([-0.03812167]))","(array([0.06546184]), array([-0.033337]))","(array([0.06398147]), array([-0.02895495]))","(array([0.06305124]), array([-0.02624738]))","(array([0.0626893]), array([-0.02504998]))","(array([0.06227314]), array([-0.0239122]))","(array([0.06211693]), array([-0.02322661]))","(array([0.06218284]), array([-0.02300764]))","(array([0.06215331]), array([-0.02282834]))"
(0.023823155725054144+0j),[0.18930181],[1.],[0.22879791],[1.],"(array([0.11850371]), array([0.000934]))","(array([0.06685144]), array([-0.03812185]))","(array([0.06546152]), array([-0.0333372]))","(array([0.06398117]), array([-0.02895517]))","(array([0.06305097]), array([-0.02624762]))","(array([0.06268906]), array([-0.02505024]))","(array([0.06227293]), array([-0.02391247]))","(array([0.06211675]), array([-0.02322688]))","(array([0.06218268]), array([-0.02300792]))","(array([0.06215318]), array([-0.02282863]))","(array([0.06234165]), array([-0.0232955]))"
(0.024280665595062007+0j),[0.18791579],[1.],[0.23384069],[1.],"(array([0.11900812]), array([0.00440631]))","(array([0.06546119]), array([-0.03333737]))","(array([0.06398086]), array([-0.02895535]))","(array([0.06305069]), array([-0.02624782]))","(array([0.06268881]), array([-0.02505046]))","(array([0.0622727]), array([-0.0239127]))","(array([0.06211654]), array([-0.02322713]))","(array([0.06218251]), array([-0.02300817]))","(array([0.06215303]), array([-0.02282889]))","(array([0.06234153]), array([-0.02329577]))","(array([0.06271665]), array([-0.02440562]))"
(0.024664140231965455+0j),[0.18552046],[1.],[0.23893928],[1.],"(array([0.11876099]), array([0.00876426]))","(array([0.06398054]), array([-0.02895551]))","(array([0.06305038]), array([-0.02624799]))","(array([0.06268853]), array([-0.02505065]))","(array([0.06227245]), array([-0.02391292]))","(array([0.06211632]), array([-0.02322736]))","(array([0.06218231]), array([-0.02300842]))","(array([0.06215286]), array([-0.02282914]))","(array([0.06234138]), array([-0.02329603]))","(array([0.06271653]), array([-0.02440589]))","(array([0.06290922]), array([-0.02561044]))"
(0.02224271547538327+0j),[0.18229604],[1.],[0.22166465],[1.],"(array([0.11590844]), array([0.01251122]))","(array([0.06305006]), array([-0.0262481]))","(array([0.06268823]), array([-0.02505078]))","(array([0.06227217]), array([-0.02391307]))","(array([0.06211606]), array([-0.02322753]))","(array([0.06218208]), array([-0.02300861]))","(array([0.06215265]), array([-0.02282935]))","(array([0.0623412]), array([-0.02329625]))","(array([0.06271637]), array([-0.02440611]))","(array([0.06290909]), array([-0.02561067]))","(array([0.06168035]), array([-0.02472998]))"
(0.02005837148928012+0j),[0.17868596],[1.],[0.20546111],[1.],"(array([0.11120359]), array([0.01444822]))","(array([0.06268792]), array([-0.02505085]))","(array([0.06227188]), array([-0.02391317]))","(array([0.06211579]), array([-0.02322766]))","(array([0.06218183]), array([-0.02300875]))","(array([0.06215242]), array([-0.02282951]))","(array([0.06234099]), array([-0.02329643]))","(array([0.06271619]), array([-0.02440631]))","(array([0.06290893]), array([-0.02561087]))","(array([0.06168022]), array([-0.0247302]))","(array([0.05914899]), array([-0.02182624]))"
(0.018101502536436036+0j),[0.1750387],[1.],[0.19014786],[1.],"(array([0.10728836]), array([0.0148275]))","(array([0.06227161]), array([-0.02391321]))","(array([0.06211553]), array([-0.02322773]))","(array([0.06218159]), array([-0.02300885]))","(array([0.0621522]), array([-0.02282963]))","(array([0.06234079]), array([-0.02329656]))","(array([0.06271601]), array([-0.02440646]))","(array([0.06290877]), array([-0.02561104]))","(array([0.06168007]), array([-0.02473037]))","(array([0.05914886]), array([-0.02182642]))","(array([0.05668537]), array([-0.01913842]))"
(0.015668513383113158+0j),[0.17137159],[1.],[0.16803181],[1.],"(array([0.10265355]), array([0.01514058]))","(array([0.06211531]), array([-0.02322774]))","(array([0.06218138]), array([-0.02300888]))","(array([0.062152]), array([-0.02282968]))","(array([0.06234061]), array([-0.02329663]))","(array([0.06271584]), array([-0.02440655]))","(array([0.06290862]), array([-0.02561114]))","(array([0.06167994]), array([-0.02473048]))","(array([0.05914874]), array([-0.02182654]))","(array([0.05668526]), array([-0.01913855]))","(array([0.05388788]), array([-0.01587494]))"
(0.013589992762048421+0j),[0.16778723],[1.],[0.14701765],[1.],"(array([0.09763479]), array([0.01500891]))","(array([0.0621812]), array([-0.02300888]))","(array([0.06215184]), array([-0.02282969]))","(array([0.06234045]), array([-0.02329666]))","(array([0.0627157]), array([-0.02440659]))","(array([0.06290848]), array([-0.0256112]))","(array([0.06167981]), array([-0.02473055]))","(array([0.05914862]), array([-0.02182662]))","(array([0.05668515]), array([-0.01913863]))","(array([0.05388779]), array([-0.01587503]))","(array([0.05077935]), array([-0.01204757]))"
(0.011830317862545375+0j),[0.1643782],[1.],[0.12700822],[1.],"(array([0.09307567]), array([0.01443967]))","(array([0.0621517]), array([-0.02282967]))","(array([0.06234032]), array([-0.02329666]))","(array([0.06271557]), array([-0.0244066]))","(array([0.06290836]), array([-0.02561123]))","(array([0.0616797]), array([-0.02473059]))","(array([0.05914851]), array([-0.02182666]))","(array([0.05668505]), array([-0.01913868]))","(array([0.0538877]), array([-0.01587509]))","(array([0.05077926]), array([-0.01204763]))","(array([0.04781316]), array([-0.00841247]))"
(0.012549187737831664+0j),[0.16110994],[1.],[0.14221921],[1.],"(array([0.09250469]), array([0.01386736]))","(array([0.0623402]), array([-0.02329664]))","(array([0.06271546]), array([-0.0244066]))","(array([0.06290826]), array([-0.02561124]))","(array([0.0616796]), array([-0.02473061]))","(array([0.05914842]), array([-0.02182669]))","(array([0.05668496]), array([-0.01913872]))","(array([0.05388762]), array([-0.01587513]))","(array([0.05077919]), array([-0.01204768]))","(array([0.04781309]), array([-0.00841252]))","(array([0.04689235]), array([-0.00831193]))"
(0.01335640348711974+0j),[0.1580906],[1.],[0.1566004],[1.],"(array([0.09602962]), array([0.01269162]))","(array([0.06271537]), array([-0.02440658]))","(array([0.06290817]), array([-0.02561123]))","(array([0.06167952]), array([-0.02473061]))","(array([0.05914834]), array([-0.02182669]))","(array([0.05668489]), array([-0.01913873]))","(array([0.05388754]), array([-0.01587515]))","(array([0.05077912]), array([-0.0120477]))","(array([0.04781302]), array([-0.00841255]))","(array([0.04689229]), array([-0.00831197]))","(array([0.04792087]), array([-0.01156403]))"
(0.01424238542225743+0j),[0.15545117],[1.],[0.17014494],[1.],"(array([0.09955332]), array([0.0109438]))","(array([0.06290809]), array([-0.0256112]))","(array([0.06167944]), array([-0.02473059]))","(array([0.05914827]), array([-0.02182669]))","(array([0.05668481]), array([-0.01913873]))","(array([0.05388747]), array([-0.01587515]))","(array([0.05077905]), array([-0.01204771]))","(array([0.04781296]), array([-0.00841256]))","(array([0.04689223]), array([-0.00831199]))","(array([0.04792081]), array([-0.01156405]))","(array([0.0489184]), array([-0.01461771]))"
(0.016352648390198038+0j),[0.15318157],[1.],[0.19478042],[1.],"(array([0.10405239]), array([0.00918619]))","(array([0.06167937]), array([-0.02473057]))","(array([0.0591482]), array([-0.02182667]))","(array([0.05668474]), array([-0.01913872]))","(array([0.0538874]), array([-0.01587514]))","(array([0.05077898]), array([-0.01204771]))","(array([0.04781289]), array([-0.00841257]))","(array([0.04689217]), array([-0.008312]))","(array([0.04792075]), array([-0.01156407]))","(array([0.04891834]), array([-0.01461773]))","(array([0.0505607]), array([-0.01863682]))"
(0.0186664380757481+0j),[0.15078367],[1.],[0.21829713],[1.],"(array([0.10825261]), array([0.0095406]))","(array([0.05914813]), array([-0.02182664]))","(array([0.05668468]), array([-0.01913869]))","(array([0.05388734]), array([-0.01587513]))","(array([0.05077892]), array([-0.0120477]))","(array([0.04781283]), array([-0.00841256]))","(array([0.04689211]), array([-0.008312]))","(array([0.04792069]), array([-0.01156408]))","(array([0.04891829]), array([-0.01461775]))","(array([0.05056065]), array([-0.01863683]))","(array([0.05277982]), array([-0.02361937]))"
(0.021152425163414645+0j),[0.14781887],[1.],[0.24102862],[1.],"(array([0.11093558]), array([0.01183979]))","(array([0.05668461]), array([-0.01913866]))","(array([0.05388727]), array([-0.0158751]))","(array([0.05077885]), array([-0.01204768]))","(array([0.04781276]), array([-0.00841254]))","(array([0.04689204]), array([-0.00831199]))","(array([0.04792063]), array([-0.01156407]))","(array([0.04891823]), array([-0.01461775]))","(array([0.05056059]), array([-0.01863684]))","(array([0.05277977]), array([-0.02361939]))","(array([0.05482474]), array([-0.02845382]))"
(0.020724395219243935+0j),[0.14439506],[1.],[0.23968759],[1.],"(array([0.11088079]), array([0.01380653]))","(array([0.05388719]), array([-0.01587505]))","(array([0.05077877]), array([-0.01204764]))","(array([0.04781269]), array([-0.00841251]))","(array([0.04689197]), array([-0.00831196]))","(array([0.04792056]), array([-0.01156406]))","(array([0.04891816]), array([-0.01461774]))","(array([0.05056053]), array([-0.01863685]))","(array([0.05277971]), array([-0.0236194]))","(array([0.05482469]), array([-0.02845384]))","(array([0.05538498]), array([-0.03090502]))"
(0.020346455790007104+0j),[0.14043706],[1.],[0.23904652],[1.],"(array([0.10785994]), array([0.01623782]))","(array([0.05077869]), array([-0.01204759]))","(array([0.0478126]), array([-0.00841247]))","(array([0.04689188]), array([-0.00831193]))","(array([0.04792047]), array([-0.01156404]))","(array([0.04891808]), array([-0.01461773]))","(array([0.05056045]), array([-0.01863684]))","(array([0.05277963]), array([-0.0236194]))","(array([0.05482462]), array([-0.02845385]))","(array([0.05538491]), array([-0.03090504]))","(array([0.05455072]), array([-0.03112105]))"
(0.02001906977279518+0j),[0.13585279],[1.],[0.23913987],[1.],"(array([0.10468973]), array([0.01910214]))","(array([0.0478125]), array([-0.00841242]))","(array([0.04689179]), array([-0.00831189]))","(array([0.04792038]), array([-0.01156401]))","(array([0.04891799]), array([-0.01461771]))","(array([0.05056036]), array([-0.01863683]))","(array([0.05277955]), array([-0.0236194]))","(array([0.05482454]), array([-0.02845386]))","(array([0.05538484]), array([-0.03090505]))","(array([0.05455065]), array([-0.03112107]))","(array([0.05368237]), array([-0.03154229]))"
(0.02099937259314962+0j),[0.13071449],[1.],[0.24971757],[1.],"(array([0.1029273]), array([0.0216413]))","(array([0.04689168]), array([-0.00831184]))","(array([0.04792028]), array([-0.01156397]))","(array([0.04891789]), array([-0.01461769]))","(array([0.05056027]), array([-0.01863682]))","(array([0.05277946]), array([-0.02361939]))","(array([0.05482445]), array([-0.02845386]))","(array([0.05538476]), array([-0.03090506]))","(array([0.05455057]), array([-0.03112109]))","(array([0.0536823]), array([-0.03154231]))","(array([0.05332242]), array([-0.03312996]))"
(0.022022027870356616+0j),[0.12581447],[1.],[0.25992684],[1.],"(array([0.10435007]), array([0.02061009]))","(array([0.04792017]), array([-0.01156393]))","(array([0.04891778]), array([-0.01461765]))","(array([0.05056016]), array([-0.0186368]))","(array([0.05277936]), array([-0.02361938]))","(array([0.05482436]), array([-0.02845386]))","(array([0.05538467]), array([-0.03090507]))","(array([0.05455049]), array([-0.03112111]))","(array([0.05368222]), array([-0.03154234]))","(array([0.05332235]), array([-0.03312999]))","(array([0.05349338]), array([-0.03572692]))"
(0.023066763629116915+0j),[0.12186292],[1.],[0.26934724],[1.],"(array([0.10759166]), array([0.01636013]))","(array([0.04891767]), array([-0.01461761]))","(array([0.05056006]), array([-0.01863677]))","(array([0.05277926]), array([-0.02361937]))","(array([0.05482426]), array([-0.02845386]))","(array([0.05538457]), array([-0.03090507]))","(array([0.0545504]), array([-0.03112112]))","(array([0.05368213]), array([-0.03154235]))","(array([0.05332227]), array([-0.03313001]))","(array([0.05349331]), array([-0.03572695]))","(array([0.05371649]), array([-0.03814431]))"
(0.023468701463443042+0j),[0.11876949],[1.],[0.27355596],[1.],"(array([0.11012527]), array([0.01251213]))","(array([0.05055995]), array([-0.01863673]))","(array([0.05277915]), array([-0.02361934]))","(array([0.05482416]), array([-0.02845384]))","(array([0.05538447]), array([-0.03090507]))","(array([0.0545503]), array([-0.03112112]))","(array([0.05368204]), array([-0.03154237]))","(array([0.05332218]), array([-0.03313003]))","(array([0.05349323]), array([-0.03572698]))","(array([0.05371642]), array([-0.03814434]))","(array([0.05378289]), array([-0.03987236]))"
(0.023862389988915638+0j),[0.11670285],[1.],[0.27716924],[1.],"(array([0.11264941]), array([0.00791134]))","(array([0.05277904]), array([-0.02361931]))","(array([0.05482405]), array([-0.02845382]))","(array([0.05538437]), array([-0.03090506]))","(array([0.0545502]), array([-0.03112112]))","(array([0.05368194]), array([-0.03154237]))","(array([0.05332209]), array([-0.03313005]))","(array([0.05349314]), array([-0.035727]))","(array([0.05371634]), array([-0.03814437]))","(array([0.05378281]), array([-0.0398724]))","(array([0.05371168]), array([-0.04092638]))"
(0.024236598176298897+0j),[0.11581994],[1.],[0.28008664],[1.],"(array([0.11560482]), array([0.00259636]))","(array([0.05482395]), array([-0.0284538]))","(array([0.05538427]), array([-0.03090504]))","(array([0.05455011]), array([-0.03112111]))","(array([0.05368185]), array([-0.03154237]))","(array([0.053322]), array([-0.03313006]))","(array([0.05349306]), array([-0.03572702]))","(array([0.05371626]), array([-0.0381444]))","(array([0.05378274]), array([-0.03987243]))","(array([0.05371161]), array([-0.04092642]))","(array([0.05378557]), array([-0.04173085]))"
(0.022603466443984484+0j),[0.11604482],[1.],[0.26866023],[1.],"(array([0.11669052]), array([-0.00231272]))","(array([0.05538418]), array([-0.03090501]))","(array([0.05455002]), array([-0.03112109]))","(array([0.05368177]), array([-0.03154236]))","(array([0.05332192]), array([-0.03313005]))","(array([0.05349298]), array([-0.03572702]))","(array([0.05371619]), array([-0.03814441]))","(array([0.05378267]), array([-0.03987245]))","(array([0.05371155]), array([-0.04092644]))","(array([0.0537855]), array([-0.04173088]))","(array([0.0532477]), array([-0.04093314]))"
(0.021129754144823078+0j),[0.11681423],[1.],[0.25768289],[1.],"(array([0.11472501]), array([-0.00465173]))","(array([0.05454994]), array([-0.03112106]))","(array([0.05368169]), array([-0.03154234]))","(array([0.05332184]), array([-0.03313004]))","(array([0.05349291]), array([-0.03572702]))","(array([0.05371611]), array([-0.03814441]))","(array([0.0537826]), array([-0.03987245]))","(array([0.05371148]), array([-0.04092645]))","(array([0.05378544]), array([-0.0417309]))","(array([0.05324764]), array([-0.04093316]))","(array([0.05209991]), array([-0.03868044]))"
(0.019814042222518445+0j),[0.11760809],[1.],[0.24744266],[1.],"(array([0.1114987]), array([-0.0046915]))","(array([0.05368161]), array([-0.03154232]))","(array([0.05332176]), array([-0.03313003]))","(array([0.05349283]), array([-0.03572701]))","(array([0.05371604]), array([-0.03814441]))","(array([0.05378253]), array([-0.03987246]))","(array([0.05371142]), array([-0.04092647]))","(array([0.05378538]), array([-0.04173092]))","(array([0.05324758]), array([-0.04093318]))","(array([0.05209985]), array([-0.03868047]))","(array([0.05107378]), array([-0.03651246]))"
(0.020624823797070528+0j),[0.11845193],[1.],[0.25337163],[1.],"(array([0.11014464]), array([-0.00492749]))","(array([0.05332167]), array([-0.03313]))","(array([0.05349274]), array([-0.035727]))","(array([0.05371595]), array([-0.03814441]))","(array([0.05378245]), array([-0.03987247]))","(array([0.05371134]), array([-0.04092648]))","(array([0.0537853]), array([-0.04173093]))","(array([0.05324751]), array([-0.0409332]))","(array([0.05209978]), array([-0.03868049]))","(array([0.05107372]), array([-0.03651249]))","(array([0.05099546]), array([-0.03599855]))"
(0.021444986987625436+0j),[0.11958323],[1.],[0.25903942],[1.],"(array([0.11109207]), array([-0.00629252]))","(array([0.05349262]), array([-0.03572698]))","(array([0.05371584]), array([-0.0381444]))","(array([0.05378234]), array([-0.03987246]))","(array([0.05371123]), array([-0.04092649]))","(array([0.05378521]), array([-0.04173095]))","(array([0.05324741]), array([-0.04093323]))","(array([0.0520997]), array([-0.03868052]))","(array([0.05107363]), array([-0.03651253]))","(array([0.05099538]), array([-0.03599859]))","(array([0.05183382]), array([-0.03702617]))"
(0.022271165177082046+0j),[0.12120956],[1.],[0.26434003],[1.],"(array([0.11249955]), array([-0.00857858]))","(array([0.05371571]), array([-0.03814437]))","(array([0.05378221]), array([-0.03987245]))","(array([0.05371111]), array([-0.04092649]))","(array([0.05378509]), array([-0.04173096]))","(array([0.0532473]), array([-0.04093325]))","(array([0.05209959]), array([-0.03868055]))","(array([0.05107353]), array([-0.03651256]))","(array([0.05099529]), array([-0.03599863]))","(array([0.05183373]), array([-0.03702621]))","(array([0.05271402]), array([-0.03794863]))"
(0.023440509034090444+0j),[0.12326358],[1.],[0.27168873],[1.],"(array([0.11414895]), array([-0.01058091]))","(array([0.05378205]), array([-0.03987243]))","(array([0.05371096]), array([-0.04092647]))","(array([0.05378494]), array([-0.04173096]))","(array([0.05324716]), array([-0.04093326]))","(array([0.05209945]), array([-0.03868057]))","(array([0.0510734]), array([-0.0365126]))","(array([0.05099517]), array([-0.03599867]))","(array([0.05183362]), array([-0.03702626]))","(array([0.05271392]), array([-0.03794869]))","(array([0.05377843]), array([-0.03898487]))"
(0.024602161383261503+0j),[0.12556847],[1.],[0.27859028],[1.],"(array([0.11582178]), array([-0.01181754]))","(array([0.05371078]), array([-0.04092645]))","(array([0.05378476]), array([-0.04173095]))","(array([0.05324699]), array([-0.04093326]))","(array([0.05209929]), array([-0.03868059]))","(array([0.05107325]), array([-0.03651262]))","(array([0.05099502]), array([-0.03599871]))","(array([0.05183348]), array([-0.03702631]))","(array([0.05271379]), array([-0.03794875]))","(array([0.0537783]), array([-0.03898493]))","(array([0.05499809]), array([-0.04014018]))"
(0.02574871563435249+0j),[0.12796366],[1.],[0.28509907],[1.],"(array([0.11726234]), array([-0.01234166]))","(array([0.05378457]), array([-0.04173092]))","(array([0.0532468]), array([-0.04093325]))","(array([0.05209911]), array([-0.03868059]))","(array([0.05107307]), array([-0.03651264]))","(array([0.05099485]), array([-0.03599874]))","(array([0.05183332]), array([-0.03702635]))","(array([0.05271364]), array([-0.0379488]))","(array([0.05377817]), array([-0.038985]))","(array([0.05499797]), array([-0.04014025]))","(array([0.05620456]), array([-0.04119418]))"
(0.028190542660145847+0j),[0.13037804],[1.],[0.29963049],[1.],"(array([0.11970988]), array([-0.01260336]))","(array([0.05324663]), array([-0.04093323]))","(array([0.05209894]), array([-0.03868059]))","(array([0.05107291]), array([-0.03651265]))","(array([0.05099469]), array([-0.03599876]))","(array([0.05183317]), array([-0.03702639]))","(array([0.0527135]), array([-0.03794884]))","(array([0.05377803]), array([-0.03898505]))","(array([0.05499784]), array([-0.04014032]))","(array([0.05620445]), array([-0.04119425]))","(array([0.05784723]), array([-0.04299165]))"
(0.03062140203036867+0j),[0.13244448],[1.],[0.31339007],[1.],"(array([0.12236145]), array([-0.0113005]))","(array([0.05209878]), array([-0.03868057]))","(array([0.05107275]), array([-0.03651264]))","(array([0.05099454]), array([-0.03599877]))","(array([0.05183303]), array([-0.03702641]))","(array([0.05271336]), array([-0.03794887]))","(array([0.0537779]), array([-0.03898509]))","(array([0.05499772]), array([-0.04014037]))","(array([0.05620434]), array([-0.04119431]))","(array([0.05784713]), array([-0.04299171]))","(array([0.05985942]), array([-0.04551736]))"
(0.03303085489416555+0j),[0.13386522],[1.],[0.32655489],[1.],"(array([0.12424893]), array([-0.00865482]))","(array([0.05107258]), array([-0.03651263]))","(array([0.05099438]), array([-0.03599877]))","(array([0.05183287]), array([-0.03702642]))","(array([0.05271322]), array([-0.0379489]))","(array([0.05377777]), array([-0.03898513]))","(array([0.05499759]), array([-0.04014041]))","(array([0.05620422]), array([-0.04119436]))","(array([0.05784702]), array([-0.04299178]))","(array([0.05985931]), array([-0.04551743]))","(array([0.06169802]), array([-0.04796424]))"
(0.03399818503151413+0j),[0.13471079],[1.],[0.33132823],[1.],"(array([0.12524323]), array([-0.00623205]))","(array([0.05099418]), array([-0.03599876]))","(array([0.05183268]), array([-0.03702643]))","(array([0.05271303]), array([-0.03794892]))","(array([0.05377759]), array([-0.03898516]))","(array([0.05499743]), array([-0.04014046]))","(array([0.05620406]), array([-0.04119442]))","(array([0.05784687]), array([-0.04299185]))","(array([0.05985918]), array([-0.04551751]))","(array([0.06169789]), array([-0.04796433]))","(array([0.06291601]), array([-0.04959642]))"
(0.03491936762435688+0j),[0.13538789],[1.],[0.33583623],[1.],"(array([0.12621092]), array([-0.00554665]))","(array([0.05183242]), array([-0.03702641]))","(array([0.05271278]), array([-0.03794893]))","(array([0.05377735]), array([-0.03898519]))","(array([0.0549972]), array([-0.04014051]))","(array([0.05620385]), array([-0.04119449]))","(array([0.05784667]), array([-0.04299193]))","(array([0.05985899]), array([-0.0455176]))","(array([0.06169772]), array([-0.04796444]))","(array([0.06291585]), array([-0.04959654]))","(array([0.06358106]), array([-0.05042198]))"
(0.03578347817899724+0j),[0.13624041],[1.],[0.33989376],[1.],"(array([0.12801446]), array([-0.00640196]))","(array([0.05271244]), array([-0.03794892]))","(array([0.05377703]), array([-0.03898521]))","(array([0.05499689]), array([-0.04014055]))","(array([0.05620355]), array([-0.04119455]))","(array([0.05784639]), array([-0.04299202]))","(array([0.05985874]), array([-0.04551771]))","(array([0.06169748]), array([-0.04796456]))","(array([0.06291563]), array([-0.04959667]))","(array([0.06358086]), array([-0.05042213]))","(array([0.06420701]), array([-0.05117687]))"
