Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018113470672825486+0j),[0.14070678],[1.],[0.22113383],[1.],"(array([0.09395821]), array([0.0121414]))","(array([0.04729164]), array([-0.01948073]))","(array([0.04965732]), array([-0.02243226]))","(array([0.05188794]), array([-0.025224]))","(array([0.05396702]), array([-0.02788124]))","(array([0.05587686]), array([-0.03045685]))","(array([0.05757854]), array([-0.03305432]))","(array([0.0569929]), array([-0.03212714]))","(array([0.05424798]), array([-0.02784012]))","(array([0.05152156]), array([-0.02394329]))","(array([0.05128592]), array([-0.0247054]))"
(0.02074747472176389+0j),[0.13774443],[1.],[0.24469379],[1.],"(array([0.09981056]), array([0.0119122]))","(array([0.0496565]), array([-0.02243228]))","(array([0.05188716]), array([-0.02522409]))","(array([0.05396628]), array([-0.02788139]))","(array([0.05587616]), array([-0.03045706]))","(array([0.05757789]), array([-0.03305458]))","(array([0.05699229]), array([-0.03212743]))","(array([0.05424741]), array([-0.02784044]))","(array([0.05152104]), array([-0.02394365]))","(array([0.05128545]), array([-0.02470578]))","(array([0.05344618]), array([-0.02978834]))"
(0.023493817039498356+0j),[0.13554513],[1.],[0.26637213],[1.],"(array([0.10727553]), array([0.00837879]))","(array([0.05188633]), array([-0.02522413]))","(array([0.05396549]), array([-0.0278815]))","(array([0.05587542]), array([-0.03045723]))","(array([0.0575772]), array([-0.03305481]))","(array([0.05699164]), array([-0.0321277]))","(array([0.05424681]), array([-0.02784075]))","(array([0.05152047]), array([-0.02394398]))","(array([0.05128493]), array([-0.02470614]))","(array([0.05344571]), array([-0.02978874]))","(array([0.05549223]), array([-0.03449615]))"
(0.022746476510916755+0j),[0.13405703],[1.],[0.26167036],[1.],"(array([0.1114159]), array([0.0051702]))","(array([0.05396461]), array([-0.02788156]))","(array([0.05587458]), array([-0.03045737]))","(array([0.05757641]), array([-0.03305501]))","(array([0.0569909]), array([-0.03212796]))","(array([0.05424611]), array([-0.02784104]))","(array([0.05151982]), array([-0.02394432]))","(array([0.05128433]), array([-0.02470652]))","(array([0.05344516]), array([-0.02978916]))","(array([0.05549174]), array([-0.03449659]))","(array([0.0560866]), array([-0.03635915]))"
(0.022026180726754295+0j),[0.1332411],[1.],[0.25676405],[1.],"(array([0.11241075]), array([0.00225292]))","(array([0.05587362]), array([-0.03045745]))","(array([0.0575755]), array([-0.03305517]))","(array([0.05699004]), array([-0.03212818]))","(array([0.0542453]), array([-0.02784132]))","(array([0.05151906]), array([-0.02394464]))","(array([0.05128362]), array([-0.02470689]))","(array([0.05344452]), array([-0.02978958]))","(array([0.05549115]), array([-0.03449706]))","(array([0.05608606]), array([-0.03635965]))","(array([0.05531993]), array([-0.03555084]))"
(0.021337201484278933+0j),[0.13304563],[1.],[0.25169646],[1.],"(array([0.11319506]), array([-0.00043711]))","(array([0.05757446]), array([-0.03305529]))","(array([0.05698905]), array([-0.03212837]))","(array([0.05424435]), array([-0.02784157]))","(array([0.05151817]), array([-0.02394495]))","(array([0.05128279]), array([-0.02470726]))","(array([0.05344375]), array([-0.02979001]))","(array([0.05549045]), array([-0.03449754]))","(array([0.05608542]), array([-0.03636017]))","(array([0.05531935]), array([-0.03555139]))","(array([0.05465881]), array([-0.03463394]))"
(0.0196517593854655+0j),[0.13345358],[1.],[0.23834142],[1.],"(array([0.11281911]), array([-0.00301149]))","(array([0.0569879]), array([-0.0321285]))","(array([0.05424326]), array([-0.02784177]))","(array([0.05151712]), array([-0.02394522]))","(array([0.05128181]), array([-0.0247076]))","(array([0.05344284]), array([-0.02979043]))","(array([0.05548961]), array([-0.03449803]))","(array([0.05608466]), array([-0.03636071]))","(array([0.05531865]), array([-0.03555197]))","(array([0.05465818]), array([-0.03463455]))","(array([0.05364083]), array([-0.03282372]))"
(0.01813757951096893+0j),[0.13365841],[1.],[0.22578637],[1.],"(array([0.10931121]), array([-0.00201577]))","(array([0.054242]), array([-0.0278419]))","(array([0.05151592]), array([-0.02394543]))","(array([0.05128067]), array([-0.0247079]))","(array([0.05344178]), array([-0.02979083]))","(array([0.05548862]), array([-0.0344985]))","(array([0.05608375]), array([-0.03636125]))","(array([0.05531782]), array([-0.03555256]))","(array([0.05465741]), array([-0.03463518]))","(array([0.05364015]), array([-0.03282438]))","(array([0.05223998]), array([-0.03025936]))"
(0.016776756917934635+0j),[0.1329231],[1.],[0.21447062],[1.],"(array([0.10387378]), array([0.00221071]))","(array([0.05151452]), array([-0.02394555]))","(array([0.05127933]), array([-0.02470814]))","(array([0.05344052]), array([-0.02979118]))","(array([0.05548745]), array([-0.03449896]))","(array([0.05608266]), array([-0.03636179]))","(array([0.05531681]), array([-0.03555316]))","(array([0.05465649]), array([-0.03463584]))","(array([0.0536393]), array([-0.03282508]))","(array([0.05223921]), array([-0.03026009]))","(array([0.05084228]), array([-0.02795857]))"
(0.01821872674741868+0j),[0.13136046],[1.],[0.22813173],[1.],"(array([0.10141114]), array([0.00584848]))","(array([0.05127777]), array([-0.02470829]))","(array([0.05343905]), array([-0.02979147]))","(array([0.05548607]), array([-0.03449937]))","(array([0.05608137]), array([-0.0363623]))","(array([0.0553156]), array([-0.03555376]))","(array([0.05465537]), array([-0.0346365]))","(array([0.05363827]), array([-0.0328258]))","(array([0.05223827]), array([-0.03026086]))","(array([0.05084143]), array([-0.02795938]))","(array([0.05075082]), array([-0.02831737]))"
(0.019697688317504996+0j),[0.13002163],[1.],[0.24108378],[1.],"(array([0.10417426]), array([0.00475838]))","(array([0.05343739]), array([-0.02979166]))","(array([0.05548451]), array([-0.0344997]))","(array([0.0560799]), array([-0.03636276]))","(array([0.05531422]), array([-0.03555431]))","(array([0.05465408]), array([-0.03463715]))","(array([0.05363707]), array([-0.03282652]))","(array([0.05223717]), array([-0.03026164]))","(array([0.05084042]), array([-0.02796021]))","(array([0.05074991]), array([-0.02831824]))","(array([0.05196726]), array([-0.03107915]))"
(0.021197147017782383+0j),[0.12984484],[1.],[0.25282593],[1.],"(array([0.10911772]), array([-0.0004958]))","(array([0.05548285]), array([-0.03449994]))","(array([0.05607834]), array([-0.03636313]))","(array([0.05531275]), array([-0.03555479]))","(array([0.0546527]), array([-0.03463772]))","(array([0.05363578]), array([-0.03282717]))","(array([0.05223597]), array([-0.03026236]))","(array([0.05083932]), array([-0.02796099]))","(array([0.05074891]), array([-0.02831909]))","(array([0.05196635]), array([-0.03108005]))","(array([0.05321123]), array([-0.03357543]))"
(0.02209196452713289+0j),[0.13069382],[1.],[0.25902696],[1.],"(array([0.11318558]), array([-0.0051283]))","(array([0.05607678]), array([-0.0363634]))","(array([0.05531127]), array([-0.03555517]))","(array([0.05465131]), array([-0.03463821]))","(array([0.05363448]), array([-0.03282774]))","(array([0.05223476]), array([-0.03026301]))","(array([0.05083819]), array([-0.0279617]))","(array([0.05074788]), array([-0.02831986]))","(array([0.05196542]), array([-0.03108088]))","(array([0.05321039]), array([-0.03357631]))","(array([0.05428801]), array([-0.0352889]))"
(0.022971197182604087+0j),[0.13189171],[1.],[0.26474158],[1.],"(array([0.11512294]), array([-0.00676091]))","(array([0.05530978]), array([-0.03555547]))","(array([0.05464989]), array([-0.0346386]))","(array([0.05363315]), array([-0.03282823]))","(array([0.05223351]), array([-0.03026358]))","(array([0.05083703]), array([-0.02796234]))","(array([0.05074681]), array([-0.02832057]))","(array([0.05196444]), array([-0.03108165]))","(array([0.05320951]), array([-0.03357713]))","(array([0.05428722]), array([-0.03528976]))","(array([0.05515963]), array([-0.03633686]))"
(0.02383381986158273+0j),[0.1328307],[1.],[0.27029835],[1.],"(array([0.11562639]), array([-0.00571224]))","(array([0.05464836]), array([-0.03463892]))","(array([0.0536317]), array([-0.03282865]))","(array([0.05223214]), array([-0.03026408]))","(array([0.05083575]), array([-0.02796293]))","(array([0.05074562]), array([-0.02832123]))","(array([0.05196335]), array([-0.03108239]))","(array([0.05320851]), array([-0.03357794]))","(array([0.05428633]), array([-0.03529062]))","(array([0.05515883]), array([-0.03633776]))","(array([0.05600334]), array([-0.03731679]))"
(0.02598693834444416+0j),[0.13349069],[1.],[0.28455844],[1.],"(array([0.11719989]), array([-0.00461538]))","(array([0.05363003]), array([-0.03282899]))","(array([0.05223055]), array([-0.03026454]))","(array([0.05083425]), array([-0.02796349]))","(array([0.05074422]), array([-0.02832189]))","(array([0.05196206]), array([-0.03108314]))","(array([0.05320733]), array([-0.03357877]))","(array([0.05428525]), array([-0.03529151]))","(array([0.05515786]), array([-0.0363387]))","(array([0.05600248]), array([-0.03731777]))","(array([0.05727701]), array([-0.03916226]))"
(0.028136755226395038+0j),[0.13368026],[1.],[0.29819815],[1.],"(array([0.11932608]), array([-0.00271011]))","(array([0.05222874]), array([-0.0302649]))","(array([0.05083253]), array([-0.02796397]))","(array([0.05074261]), array([-0.02832249]))","(array([0.05196056]), array([-0.03108386]))","(array([0.05320595]), array([-0.03357959]))","(array([0.05428398]), array([-0.03529242]))","(array([0.0551567]), array([-0.03633967]))","(array([0.05600144]), array([-0.0373188]))","(array([0.05727609]), array([-0.03916334]))","(array([0.05893186]), array([-0.04183799]))"
(0.030278240968600045+0j),[0.13326453],[1.],[0.31133543],[1.],"(array([0.12094346]), array([-0.00017157]))","(array([0.05083079]), array([-0.02796434]))","(array([0.05074096]), array([-0.02832299]))","(array([0.05195902]), array([-0.03108449]))","(array([0.05320452]), array([-0.03358032]))","(array([0.05428266]), array([-0.03529324]))","(array([0.0551555]), array([-0.03634057]))","(array([0.05600035]), array([-0.03731976]))","(array([0.05727511]), array([-0.03916435]))","(array([0.058931]), array([-0.04183905]))","(array([0.06041898]), array([-0.04446498]))"
(0.029086354645146754+0j),[0.13236401],[1.],[0.30418624],[1.],"(array([0.12021938]), array([0.00197995]))","(array([0.05073945]), array([-0.02832334]))","(array([0.0519576]), array([-0.03108496]))","(array([0.05320319]), array([-0.0335809]))","(array([0.05428143]), array([-0.0352939]))","(array([0.05515437]), array([-0.03634131]))","(array([0.05599931]), array([-0.03732056]))","(array([0.05727418]), array([-0.03916521]))","(array([0.05893016]), array([-0.04183995]))","(array([0.06041824]), array([-0.04446592]))","(array([0.06062669]), array([-0.04512289]))"
(0.027984188555391396+0j),[0.13160812],[1.],[0.29743566],[1.],"(array([0.11856174]), array([0.0014346]))","(array([0.05195628]), array([-0.0310853]))","(array([0.05320196]), array([-0.03358135]))","(array([0.05428028]), array([-0.03529444]))","(array([0.0551533]), array([-0.03634193]))","(array([0.05599833]), array([-0.03732124]))","(array([0.05727329]), array([-0.03916594]))","(array([0.05892936]), array([-0.04184073]))","(array([0.06041753]), array([-0.04446674]))","(array([0.06062607]), array([-0.04512374]))","(array([0.05968209]), array([-0.04385943]))"
(0.02695740591361739+0j),[0.13151127],[1.],[0.29077156],[1.],"(array([0.11826677]), array([-0.00142317]))","(array([0.05320078]), array([-0.03358168]))","(array([0.05427917]), array([-0.03529487]))","(array([0.05515228]), array([-0.03634243]))","(array([0.05599739]), array([-0.03732181]))","(array([0.05727242]), array([-0.03916657]))","(array([0.05892858]), array([-0.04184141]))","(array([0.06041683]), array([-0.04446746]))","(array([0.06062544]), array([-0.04512449]))","(array([0.05968154]), array([-0.04386019]))","(array([0.05884318]), array([-0.04259792]))"
(0.027496075823277625+0j),[0.13197023],[1.],[0.29396322],[1.],"(array([0.11912055]), array([-0.00387792]))","(array([0.05427811]), array([-0.03529519]))","(array([0.05515128]), array([-0.03634283]))","(array([0.05599646]), array([-0.03732227]))","(array([0.05727157]), array([-0.03916709]))","(array([0.0589278]), array([-0.04184199]))","(array([0.06041613]), array([-0.04446808]))","(array([0.06062481]), array([-0.04512515]))","(array([0.05968097]), array([-0.04386088]))","(array([0.05884269]), array([-0.04259862]))","(array([0.05868382]), array([-0.04223863]))"
(0.028000740552379135+0j),[0.13277298],[1.],[0.29673515],[1.],"(array([0.12087059]), array([-0.00544889]))","(array([0.05515033]), array([-0.03634312]))","(array([0.05599557]), array([-0.03732263]))","(array([0.05727075]), array([-0.03916752]))","(array([0.05892704]), array([-0.04184247]))","(array([0.06041544]), array([-0.04446861]))","(array([0.06062419]), array([-0.04512571]))","(array([0.05968041]), array([-0.04386147]))","(array([0.05884219]), array([-0.04259924]))","(array([0.05868339]), array([-0.04223927]))","(array([0.05914353]), array([-0.04274986]))"
(0.02846888385435812+0j),[0.13375677],[1.],[0.29915611],[1.],"(array([0.12232864]), array([-0.00629512]))","(array([0.05599473]), array([-0.0373229]))","(array([0.05726997]), array([-0.03916784]))","(array([0.05892632]), array([-0.04184286]))","(array([0.06041478]), array([-0.04446905]))","(array([0.06062358]), array([-0.04512618]))","(array([0.05967986]), array([-0.04386198]))","(array([0.0588417]), array([-0.04259977]))","(array([0.05868295]), array([-0.04223981]))","(array([0.05914315]), array([-0.04275042]))","(array([0.05961104]), array([-0.04315627]))"
(0.02979701782345888+0j),[0.13488893],[1.],[0.30678074],[1.],"(array([0.12430662]), array([-0.00703577]))","(array([0.05726924]), array([-0.03916809]))","(array([0.05892565]), array([-0.04184316]))","(array([0.06041415]), array([-0.0444694]))","(array([0.06062301]), array([-0.04512658]))","(array([0.05967934]), array([-0.0438624]))","(array([0.05884122]), array([-0.04260021]))","(array([0.05868252]), array([-0.04224028]))","(array([0.05914278]), array([-0.04275091]))","(array([0.05961071]), array([-0.04315677]))","(array([0.06038482]), array([-0.04401834]))"
(0.031069040913508685+0j),[0.13634369],[1.],[0.31367288],[1.],"(array([0.12721792]), array([-0.00858909]))","(array([0.058925]), array([-0.04184339]))","(array([0.06041355]), array([-0.04446968]))","(array([0.06062246]), array([-0.0451269]))","(array([0.05967883]), array([-0.04386275]))","(array([0.05884076]), array([-0.0426006]))","(array([0.0586821]), array([-0.04224069]))","(array([0.0591424]), array([-0.04275133]))","(array([0.05961038]), array([-0.04315721]))","(array([0.06038454]), array([-0.04401879]))","(array([0.06145591]), array([-0.04528986]))"
(0.032281360068457915+0j),[0.13828613],[1.],[0.31978576],[1.],"(array([0.13033979]), array([-0.01088127]))","(array([0.06041293]), array([-0.04446991]))","(array([0.06062187]), array([-0.04512717]))","(array([0.05967829]), array([-0.04386306]))","(array([0.05884026]), array([-0.04260094]))","(array([0.05868165]), array([-0.04224106]))","(array([0.05914199]), array([-0.04275173]))","(array([0.05961001]), array([-0.04315762]))","(array([0.06038422]), array([-0.04401922]))","(array([0.06145563]), array([-0.0452903]))","(array([0.06252072]), array([-0.046368]))"
(0.034567499905638066+0j),[0.14066783],[1.],[0.33158569],[1.],"(array([0.13384825]), array([-0.01301981]))","(array([0.06062121]), array([-0.04512739]))","(array([0.05967766]), array([-0.04386333]))","(array([0.05883968]), array([-0.04260124]))","(array([0.05868111]), array([-0.0422414]))","(array([0.0591415]), array([-0.0427521]))","(array([0.05960957]), array([-0.04315803]))","(array([0.06038382]), array([-0.04401964]))","(array([0.06145528]), array([-0.04529074]))","(array([0.06252042]), array([-0.04636846]))","(array([0.06395356]), array([-0.04787391]))"
(0.03681068861542498+0j),[0.1430157],[1.],[0.3425938],[1.],"(array([0.1366276]), array([-0.01314411]))","(array([0.05967697]), array([-0.04386354]))","(array([0.05883903]), array([-0.0426015]))","(array([0.05868051]), array([-0.0422417]))","(array([0.05914094]), array([-0.04275245]))","(array([0.05960906]), array([-0.0431584]))","(array([0.06038336]), array([-0.04402005]))","(array([0.06145487]), array([-0.04529118]))","(array([0.06252005]), array([-0.04636891]))","(array([0.06395324]), array([-0.04787438]))","(array([0.06570081]), array([-0.04983401]))"
(0.0390179408435386+0j),[0.14490973],[1.],[0.35310762],[1.],"(array([0.13810931]), array([-0.01140225]))","(array([0.05883829]), array([-0.04260172]))","(array([0.05867982]), array([-0.04224197]))","(array([0.0591403]), array([-0.04275277]))","(array([0.05960846]), array([-0.04315877]))","(array([0.06038281]), array([-0.04402045]))","(array([0.06145437]), array([-0.04529161]))","(array([0.0625196]), array([-0.04636936]))","(array([0.06395285]), array([-0.04787486]))","(array([0.06570046]), array([-0.0498345]))","(array([0.06732773]), array([-0.05169602]))"
(0.03971930061119306+0j),[0.14639396],[1.],[0.3556905],[1.],"(array([0.13874516]), array([-0.00976043]))","(array([0.05867902]), array([-0.0422422]))","(array([0.05913955]), array([-0.04275306]))","(array([0.05960777]), array([-0.04315911]))","(array([0.06038217]), array([-0.04402084]))","(array([0.06145379]), array([-0.04529204]))","(array([0.06251907]), array([-0.04636983]))","(array([0.06395237]), array([-0.04787535]))","(array([0.06570004]), array([-0.04983502]))","(array([0.06732736]), array([-0.05169655]))","(array([0.0683941]), array([-0.05278308]))"
(0.04038510959676373+0j),[0.14770707],[1.],[0.35814338],[1.],"(array([0.1391532]), array([-0.00908576]))","(array([0.05913871]), array([-0.0427533]))","(array([0.05960698]), array([-0.04315942]))","(array([0.06038143]), array([-0.04402121]))","(array([0.06145311]), array([-0.04529246]))","(array([0.06251845]), array([-0.04637029]))","(array([0.06395181]), array([-0.04787585]))","(array([0.06569954]), array([-0.04983554]))","(array([0.06732692]), array([-0.0516971]))","(array([0.06839371]), array([-0.05278364]))","(array([0.06895071]), array([-0.05311686]))"
(0.041005755704403936+0j),[0.14905011],[1.],[0.36033994],[1.],"(array([0.14013703]), array([-0.00929738]))","(array([0.05960616]), array([-0.04315967]))","(array([0.06038067]), array([-0.04402152]))","(array([0.0614524]), array([-0.04529282]))","(array([0.0625178]), array([-0.0463707]))","(array([0.06395121]), array([-0.0478763]))","(array([0.065699]), array([-0.04983603]))","(array([0.06732644]), array([-0.05169762]))","(array([0.06839329]), array([-0.05278418]))","(array([0.06895034]), array([-0.05311741]))","(array([0.06947212]), array([-0.05342103]))"
(0.035683968789711515+0j),[0.15046609],[1.],[0.33103241],[1.],"(array([0.13755224]), array([-0.00939492]))","(array([0.06037995]), array([-0.04402175]))","(array([0.06145173]), array([-0.04529311]))","(array([0.06251718]), array([-0.04637104]))","(array([0.06395064]), array([-0.04787668]))","(array([0.06569848]), array([-0.04983645]))","(array([0.06732597]), array([-0.05169806]))","(array([0.06839287]), array([-0.05278465]))","(array([0.06894997]), array([-0.05311789]))","(array([0.06947181]), array([-0.05342152]))","(array([0.06821345]), array([-0.05062317]))"
(0.031043421097336512+0j),[0.15211067],[1.],[0.30292305],[1.],"(array([0.13185296]), array([-0.00991142]))","(array([0.0614511]), array([-0.04529332]))","(array([0.06251659]), array([-0.0463713]))","(array([0.0639501]), array([-0.04787698]))","(array([0.06569799]), array([-0.04983679]))","(array([0.06732552]), array([-0.05169843]))","(array([0.06839247]), array([-0.05278505]))","(array([0.06894961]), array([-0.05311831]))","(array([0.06947149]), array([-0.05342195]))","(array([0.06821318]), array([-0.05062361]))","(array([0.06527628]), array([-0.04484439]))"
(0.02701555368776905+0j),[0.15405391],[1.],[0.27590043],[1.],"(array([0.12670855]), array([-0.01077804]))","(array([0.06251603]), array([-0.0463715]))","(array([0.06394958]), array([-0.04787722]))","(array([0.06569751]), array([-0.04983707]))","(array([0.06732509]), array([-0.05169875]))","(array([0.06839207]), array([-0.05278539]))","(array([0.06894926]), array([-0.05311867]))","(array([0.06947117]), array([-0.05342233]))","(array([0.0682129]), array([-0.050624]))","(array([0.06527604]), array([-0.04484478]))","(array([0.0625193]), array([-0.03925895]))"
(0.026521134994938328+0j),[0.15619252],[1.],[0.27158893],[1.],"(array([0.12423837]), array([-0.01139424]))","(array([0.06394907]), array([-0.04787741]))","(array([0.06569704]), array([-0.0498373]))","(array([0.06732465]), array([-0.05169901]))","(array([0.06839168]), array([-0.05278568]))","(array([0.0689489]), array([-0.05311899]))","(array([0.06947085]), array([-0.05342267]))","(array([0.06821261]), array([-0.05062435]))","(array([0.06527578]), array([-0.04484514]))","(array([0.06251908]), array([-0.03925931]))","(array([0.06115188]), array([-0.03596639]))"
(0.026049719071024782+0j),[0.15857493],[1.],[0.26719017],[1.],"(array([0.12468958]), array([-0.01239028]))","(array([0.06569657]), array([-0.04983748]))","(array([0.06732421]), array([-0.05169923]))","(array([0.06839127]), array([-0.05278593]))","(array([0.06894853]), array([-0.05311927]))","(array([0.06947052]), array([-0.05342297]))","(array([0.06821231]), array([-0.05062466]))","(array([0.06527551]), array([-0.04484546]))","(array([0.06251884]), array([-0.03925964]))","(array([0.06115167]), array([-0.03596673]))","(array([0.06110252]), array([-0.03486114]))"
(0.025601926775223556+0j),[0.16129174],[1.],[0.26263773],[1.],"(array([0.12542815]), array([-0.01377522]))","(array([0.06732379]), array([-0.05169939]))","(array([0.06839088]), array([-0.05278613]))","(array([0.06894817]), array([-0.05311949]))","(array([0.06947019]), array([-0.05342321]))","(array([0.06821201]), array([-0.05062493]))","(array([0.06527524]), array([-0.04484573]))","(array([0.0625186]), array([-0.03925992]))","(array([0.06115145]), array([-0.03596702]))","(array([0.06110234]), array([-0.03486144]))","(array([0.06109613]), array([-0.03369977]))"
(0.027872658008846214+0j),[0.1642695],[1.],[0.27696511],[1.],"(array([0.12815994]), array([-0.01499354]))","(array([0.06839052]), array([-0.05278627]))","(array([0.06894783]), array([-0.05311966]))","(array([0.06946988]), array([-0.05342341]))","(array([0.06821173]), array([-0.05062514]))","(array([0.06527498]), array([-0.04484596]))","(array([0.06251836]), array([-0.03926016]))","(array([0.06115124]), array([-0.03596727]))","(array([0.06110215]), array([-0.03486169]))","(array([0.06109597]), array([-0.03370003]))","(array([0.06220572]), array([-0.03433454]))"
(0.03012426548683182+0j),[0.16728241],[1.],[0.29018254],[1.],"(array([0.13233208]), array([-0.01540482]))","(array([0.06894752]), array([-0.05311979]))","(array([0.06946958]), array([-0.05342357]))","(array([0.06821145]), array([-0.05062531]))","(array([0.06527473]), array([-0.04484614]))","(array([0.06251813]), array([-0.03926035]))","(array([0.06115103]), array([-0.03596747]))","(array([0.06110196]), array([-0.03486191]))","(array([0.0610958]), array([-0.03370026]))","(array([0.06220558]), array([-0.03433477]))","(array([0.06434343]), array([-0.03668612]))"
(0.032343815012081806+0j),[0.17015733],[1.],[0.30245939],[1.],"(array([0.13576306]), array([-0.01507455]))","(array([0.06946926]), array([-0.05342369]))","(array([0.06821115]), array([-0.05062546]))","(array([0.06527444]), array([-0.04484631]))","(array([0.06251787]), array([-0.03926053]))","(array([0.06115079]), array([-0.03596766]))","(array([0.06110174]), array([-0.03486211]))","(array([0.06109561]), array([-0.03370047]))","(array([0.06220541]), array([-0.03433499]))","(array([0.06434328]), array([-0.03668635]))","(array([0.06635522]), array([-0.03884322]))"
(0.032059033436594206+0j),[0.1729277],[1.],[0.2989071],[1.],"(array([0.1372659]), array([-0.01474341]))","(array([0.06821077]), array([-0.05062559]))","(array([0.06527408]), array([-0.04484646]))","(array([0.06251753]), array([-0.0392607]))","(array([0.06115047]), array([-0.03596785]))","(array([0.06110145]), array([-0.03486232]))","(array([0.06109534]), array([-0.0337007]))","(array([0.06220517]), array([-0.03433523]))","(array([0.06434307]), array([-0.03668661]))","(array([0.06635504]), array([-0.03884349]))","(array([0.06739575]), array([-0.03937544]))"
(0.03178465408844637+0j),[0.17493074],[1.],[0.29581346],[1.],"(array([0.13525791]), array([-0.0114074]))","(array([0.06527364]), array([-0.04484658]))","(array([0.0625171]), array([-0.03926085]))","(array([0.06115007]), array([-0.03596803]))","(array([0.06110108]), array([-0.03486253]))","(array([0.061095]), array([-0.03370093]))","(array([0.06220486]), array([-0.03433548]))","(array([0.06434279]), array([-0.03668687]))","(array([0.06635479]), array([-0.03884377]))","(array([0.06739553]), array([-0.03937573]))","(array([0.06748689]), array([-0.03845745]))"
(0.03150989526065968+0j),[0.1755426],[1.],[0.29352942],[1.],"(array([0.13171441]), array([-0.00533382]))","(array([0.06251664]), array([-0.03926096]))","(array([0.06114964]), array([-0.03596817]))","(array([0.06110068]), array([-0.0348627]))","(array([0.06109462]), array([-0.03370113]))","(array([0.06220451]), array([-0.03433571]))","(array([0.06434248]), array([-0.03668712]))","(array([0.06635451]), array([-0.03884404]))","(array([0.06739528]), array([-0.03937601]))","(array([0.06748667]), array([-0.03845774]))","(array([0.06743882]), array([-0.03778506]))"
(0.029672848311579552+0j),[0.17490857],[1.],[0.2818275],[1.],"(array([0.12738111]), array([0.00024855]))","(array([0.06114922]), array([-0.03596826]))","(array([0.06110028]), array([-0.03486282]))","(array([0.06109425]), array([-0.03370128]))","(array([0.06220417]), array([-0.03433588]))","(array([0.06434216]), array([-0.03668733]))","(array([0.06635422]), array([-0.03884426]))","(array([0.06739502]), array([-0.03937625]))","(array([0.06748644]), array([-0.03845799]))","(array([0.06743862]), array([-0.03778532]))","(array([0.06664785]), array([-0.03642151]))"
(0.027970050005649217+0j),[0.17362419],[1.],[0.27104429],[1.],"(array([0.12347888]), array([0.00332509]))","(array([0.06109989]), array([-0.0348629]))","(array([0.06109388]), array([-0.03370138]))","(array([0.06220382]), array([-0.03433602]))","(array([0.06434184]), array([-0.03668749]))","(array([0.06635393]), array([-0.03884445]))","(array([0.06739476]), array([-0.03937646]))","(array([0.0674862]), array([-0.03845821]))","(array([0.06743841]), array([-0.03778555]))","(array([0.06664766]), array([-0.03642175]))","(array([0.06519327]), array([-0.03433434]))"
(0.02638929197121271+0j),[0.17220411],[1.],[0.26084426],[1.],"(array([0.12106392]), array([0.00412562]))","(array([0.06109348]), array([-0.03370145]))","(array([0.06220344]), array([-0.03433612]))","(array([0.06434149]), array([-0.03668763]))","(array([0.06635361]), array([-0.03884461]))","(array([0.06739446]), array([-0.03937664]))","(array([0.06748593]), array([-0.03845842]))","(array([0.06743816]), array([-0.03778577]))","(array([0.06664744]), array([-0.03642198]))","(array([0.06519307]), array([-0.03433457]))","(array([0.0637465]), array([-0.03243804]))"
(0.028599753107806023+0j),[0.17059851],[1.],[0.27749478],[1.],"(array([0.12178652]), array([0.00494737]))","(array([0.062203]), array([-0.0343362]))","(array([0.06434107]), array([-0.03668774]))","(array([0.06635322]), array([-0.03884476]))","(array([0.0673941]), array([-0.03937682]))","(array([0.0674856]), array([-0.03845862]))","(array([0.06743786]), array([-0.03778599]))","(array([0.06664717]), array([-0.03642222]))","(array([0.06519283]), array([-0.03433483]))","(array([0.06374628]), array([-0.0324383]))","(array([0.06381684]), array([-0.03323927]))"
(0.030811905659492256+0j),[0.16917509],[1.],[0.29293507],[1.],"(array([0.1265136]), array([0.00397101]))","(array([0.06434059]), array([-0.03668782]))","(array([0.06635277]), array([-0.03884489]))","(array([0.06739368]), array([-0.03937698]))","(array([0.06748521]), array([-0.03845881]))","(array([0.0674375]), array([-0.0377862]))","(array([0.06664684]), array([-0.03642245]))","(array([0.06519253]), array([-0.03433508]))","(array([0.06374601]), array([-0.03243857]))","(array([0.0638166]), array([-0.03323955]))","(array([0.0653297]), array([-0.03654304]))"
(0.03300128310082087+0j),[0.16830303],[1.],[0.30699815],[1.],"(array([0.13197706]), array([0.00136059]))","(array([0.06635227]), array([-0.03884498]))","(array([0.06739321]), array([-0.03937711]))","(array([0.06748477]), array([-0.03845897]))","(array([0.06743709]), array([-0.0377864]))","(array([0.06664646]), array([-0.03642268]))","(array([0.06519218]), array([-0.03433532]))","(array([0.06374569]), array([-0.03243883]))","(array([0.06381631]), array([-0.03323983]))","(array([0.06532945]), array([-0.03654334]))","(array([0.06676846]), array([-0.03955278]))"
(0.029501045316693526+0j),[0.16797293],[1.],[0.28497318],[1.],"(array([0.13309072]), array([-0.00093446]))","(array([0.06739269]), array([-0.03937719]))","(array([0.06748427]), array([-0.03845909]))","(array([0.06743662]), array([-0.03778656]))","(array([0.06664602]), array([-0.03642287]))","(array([0.06519177]), array([-0.03433554]))","(array([0.06374532]), array([-0.03243907]))","(array([0.06381597]), array([-0.0332401]))","(array([0.06532915]), array([-0.03654363]))","(array([0.06676819]), array([-0.03955309]))","(array([0.06620005]), array([-0.03884403]))"
