Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017231341506319872+0j),[0.1276151],[1.],[0.22154973],[1.],"(array([0.107405]), array([-0.00958469]))","(array([0.05662508]), array([-0.03960138]))","(array([0.0565729]), array([-0.04111151]))","(array([0.0568096]), array([-0.04266142]))","(array([0.05716]), array([-0.04392033]))","(array([0.05613157]), array([-0.04232346]))","(array([0.05378006]), array([-0.03806105]))","(array([0.05163286]), array([-0.03393766]))","(array([0.05045804]), array([-0.03136292]))","(array([0.05021355]), array([-0.03026609]))","(array([0.05006186]), array([-0.02920262]))"
(0.015608348796931211+0j),[0.12979213],[1.],[0.20574598],[1.],"(array([0.10479689]), array([-0.01058251]))","(array([0.056572]), array([-0.04111166]))","(array([0.05680875]), array([-0.04266165]))","(array([0.0571592]), array([-0.04392062]))","(array([0.05613082]), array([-0.0423238]))","(array([0.05377936]), array([-0.03806143]))","(array([0.05163221]), array([-0.03393807]))","(array([0.05045744]), array([-0.03136337]))","(array([0.050213]), array([-0.03026657]))","(array([0.05006137]), array([-0.02920312]))","(array([0.04932377]), array([-0.02701628]))"
(0.014214770341217518+0j),[0.13222563],[1.],[0.19073323],[1.],"(array([0.10126943]), array([-0.01157305]))","(array([0.0568078]), array([-0.04266182]))","(array([0.0571583]), array([-0.04392087]))","(array([0.05612997]), array([-0.04232411]))","(array([0.05377856]), array([-0.03806178]))","(array([0.05163146]), array([-0.03393847]))","(array([0.05045675]), array([-0.0313638]))","(array([0.05021237]), array([-0.03026704]))","(array([0.05006079]), array([-0.02920362]))","(array([0.04932325]), array([-0.02701681]))","(array([0.04802393]), array([-0.02375262]))"
(0.01302341388491688+0j),[0.13491164],[1.],[0.17641154],[1.],"(array([0.09819827]), array([-0.01254585]))","(array([0.05715741]), array([-0.04392104]))","(array([0.05612913]), array([-0.04232434]))","(array([0.05377776]), array([-0.03806207]))","(array([0.05163071]), array([-0.0339388]))","(array([0.05045605]), array([-0.03136418]))","(array([0.05021172]), array([-0.03026746]))","(array([0.0500602]), array([-0.02920407]))","(array([0.0493227]), array([-0.02701729]))","(array([0.04802344]), array([-0.02375312]))","(array([0.04685808]), array([-0.02060452]))"
(0.011539470394615538+0j),[0.13777772],[1.],[0.15698997],[1.],"(array([0.0947445]), array([-0.01317898]))","(array([0.05612836]), array([-0.04232449]))","(array([0.05377703]), array([-0.03806227]))","(array([0.05163001]), array([-0.03393904]))","(array([0.05045539]), array([-0.03136446]))","(array([0.05021111]), array([-0.03026778]))","(array([0.05005963]), array([-0.02920443]))","(array([0.04932219]), array([-0.02701767]))","(array([0.04802296]), array([-0.02375353]))","(array([0.04685765]), array([-0.02060495]))","(array([0.0454844]), array([-0.01700289]))"
(0.010305969484848377+0j),[0.14017375],[1.],[0.13874529],[1.],"(array([0.08946917]), array([-0.01098888]))","(array([0.05377635]), array([-0.03806239]))","(array([0.05162937]), array([-0.03393921]))","(array([0.05045479]), array([-0.03136467]))","(array([0.05021054]), array([-0.03026803]))","(array([0.0500591]), array([-0.02920471]))","(array([0.0493217]), array([-0.02701798]))","(array([0.04802251]), array([-0.02375386]))","(array([0.04685724]), array([-0.0206053]))","(array([0.04548403]), array([-0.01700325]))","(array([0.04385968]), array([-0.01303498]))"
(0.009259598890579986+0j),[0.1415216],[1.],[0.12191115],[1.],"(array([0.08316244]), array([-0.00630459]))","(array([0.05162874]), array([-0.03393933]))","(array([0.05045418]), array([-0.03136484]))","(array([0.05020997]), array([-0.03026823]))","(array([0.05005857]), array([-0.02920495]))","(array([0.0493212]), array([-0.02701825]))","(array([0.04802205]), array([-0.02375416]))","(array([0.04685682]), array([-0.02060561]))","(array([0.04548364]), array([-0.01700358]))","(array([0.04385933]), array([-0.01303533]))","(array([0.04223368]), array([-0.0094053]))"
(0.010484518248564728+0j),[0.14187878],[1.],[0.14015905],[1.],"(array([0.08117488]), array([-0.00198837]))","(array([0.05045353]), array([-0.03136495]))","(array([0.05020935]), array([-0.0302684]))","(array([0.05005799]), array([-0.02920516]))","(array([0.04932065]), array([-0.02701849]))","(array([0.04802154]), array([-0.02375443]))","(array([0.04685635]), array([-0.02060591]))","(array([0.04548321]), array([-0.0170039]))","(array([0.04385893]), array([-0.01303566]))","(array([0.04223332]), array([-0.00940565]))","(array([0.04248116]), array([-0.00944638]))"
(0.011786272259278075+0j),[0.14161812],[1.],[0.15768373],[1.],"(array([0.08403255]), array([0.00059679]))","(array([0.05020868]), array([-0.03026852]))","(array([0.05005735]), array([-0.02920533]))","(array([0.04932005]), array([-0.0270187]))","(array([0.04802098]), array([-0.02375467]))","(array([0.04685582]), array([-0.02060618]))","(array([0.04548272]), array([-0.0170042]))","(array([0.04385848]), array([-0.01303598]))","(array([0.04223291]), array([-0.00940598]))","(array([0.04248078]), array([-0.00944674]))","(array([0.04452059]), array([-0.01292562]))"
(0.013156738901536801+0j),[0.14110219],[1.],[0.17431682],[1.],"(array([0.08763862]), array([0.00160568]))","(array([0.05005669]), array([-0.02920544]))","(array([0.04931942]), array([-0.02701886]))","(array([0.04802038]), array([-0.02375487]))","(array([0.04685526]), array([-0.02060642]))","(array([0.04548219]), array([-0.01700446]))","(array([0.04385799]), array([-0.01303627]))","(array([0.04223246]), array([-0.00940629]))","(array([0.04248038]), array([-0.00944707]))","(array([0.04452022]), array([-0.01292597]))","(array([0.04638346]), array([-0.01629711]))"
(0.012279081366712425+0j),[0.14037428],[1.],[0.16491242],[1.],"(array([0.08830065]), array([0.0025278]))","(array([0.0493188]), array([-0.02701897]))","(array([0.04801979]), array([-0.02375501]))","(array([0.0468547]), array([-0.0206066]))","(array([0.04548167]), array([-0.01700467]))","(array([0.0438575]), array([-0.0130365]))","(array([0.042232]), array([-0.00940655]))","(array([0.04247996]), array([-0.00944736]))","(array([0.04451984]), array([-0.01292628]))","(array([0.04638312]), array([-0.01629744]))","(array([0.0466714]), array([-0.0170714]))"
(0.011465859817489021+0j),[0.13921568],[1.],[0.15614694],[1.],"(array([0.08551442]), array([0.00450171]))","(array([0.04801921]), array([-0.0237551]))","(array([0.04685415]), array([-0.02060672]))","(array([0.04548114]), array([-0.01700483]))","(array([0.04385701]), array([-0.01303669]))","(array([0.04223154]), array([-0.00940677]))","(array([0.04247953]), array([-0.0094476]))","(array([0.04451945]), array([-0.01292655]))","(array([0.04638276]), array([-0.01629773]))","(array([0.04667108]), array([-0.0170717]))","(array([0.04545659]), array([-0.01540847]))"
(0.010700862872688595+0j),[0.1374068],[1.],[0.14811285],[1.],"(array([0.08232076]), array([0.00743096]))","(array([0.04685353]), array([-0.0206068]))","(array([0.04548055]), array([-0.01700495]))","(array([0.04385645]), array([-0.01303685]))","(array([0.04223101]), array([-0.00940695]))","(array([0.04247903]), array([-0.00944782]))","(array([0.04451899]), array([-0.0129268]))","(array([0.04638234]), array([-0.01629801]))","(array([0.0466707]), array([-0.017072]))","(array([0.04545625]), array([-0.01540879]))","(array([0.04421402]), array([-0.01394036]))"
(0.00969554373154555+0j),[0.13500759],[1.],[0.1367819],[1.],"(array([0.07897182]), array([0.01010456]))","(array([0.04547983]), array([-0.01700502]))","(array([0.04385575]), array([-0.01303696]))","(array([0.04223035]), array([-0.00940711]))","(array([0.04247841]), array([-0.00944802]))","(array([0.04451841]), array([-0.01292704]))","(array([0.04638181]), array([-0.01629829]))","(array([0.04667021]), array([-0.01707232]))","(array([0.04545579]), array([-0.01540912]))","(array([0.04421361]), array([-0.01394072]))","(array([0.04270486]), array([-0.01229297]))"
(0.008769418785927558+0j),[0.13194788],[1.],[0.12632177],[1.],"(array([0.0751412]), array([0.01309076]))","(array([0.04385493]), array([-0.01303702]))","(array([0.04222956]), array([-0.00940722]))","(array([0.04247766]), array([-0.00944818]))","(array([0.04451771]), array([-0.01292726]))","(array([0.04638116]), array([-0.01629856]))","(array([0.04666961]), array([-0.01707263]))","(array([0.04545524]), array([-0.01540946]))","(array([0.0442131]), array([-0.01394109]))","(array([0.0427044]), array([-0.01229336]))","(array([0.0409362]), array([-0.01048001]))"
(0.007909425472208029+0j),[0.12817831],[1.],[0.11674523],[1.],"(array([0.07125745]), array([0.01628892]))","(array([0.04222877]), array([-0.00940727]))","(array([0.04247691]), array([-0.00944829]))","(array([0.044517]), array([-0.01292743]))","(array([0.04638049]), array([-0.01629878]))","(array([0.04666898]), array([-0.01707289]))","(array([0.04545466]), array([-0.01540976]))","(array([0.04421256]), array([-0.01394141]))","(array([0.0427039]), array([-0.01229372]))","(array([0.04093576]), array([-0.01048039]))","(array([0.03913391]), array([-0.00891574]))"
(0.00754603431210791+0j),[0.12380476],[1.],[0.11566018],[1.],"(array([0.06842932]), array([0.019001]))","(array([0.04247624]), array([-0.00944833]))","(array([0.04451637]), array([-0.01292753]))","(array([0.0463799]), array([-0.01629893]))","(array([0.04666842]), array([-0.01707308]))","(array([0.04545414]), array([-0.01540998]))","(array([0.04421207]), array([-0.01394167]))","(array([0.04270345]), array([-0.01229399]))","(array([0.04093534]), array([-0.01048069]))","(array([0.03913353]), array([-0.00891605]))","(array([0.03773586]), array([-0.008339]))"
(0.007208264466502792+0j),[0.11966536],[1.],[0.11458566],[1.],"(array([0.06843354]), array([0.01800038]))","(array([0.0445158]), array([-0.01292757]))","(array([0.04637936]), array([-0.01629902]))","(array([0.04666791]), array([-0.01707321]))","(array([0.04545366]), array([-0.01541014]))","(array([0.04421162]), array([-0.01394186]))","(array([0.04270303]), array([-0.01229421]))","(array([0.04093495]), array([-0.01048092]))","(array([0.03913317]), array([-0.00891631]))","(array([0.03773553]), array([-0.00833927]))","(array([0.03678425]), array([-0.00861177]))"
(0.00691622568604735+0j),[0.11650748],[1.],[0.11312221],[1.],"(array([0.07018709]), array([0.01369855]))","(array([0.04637882]), array([-0.01629907]))","(array([0.04666741]), array([-0.0170733]))","(array([0.04545318]), array([-0.01541026]))","(array([0.04421117]), array([-0.01394201]))","(array([0.04270261]), array([-0.01229439]))","(array([0.04093456]), array([-0.01048113]))","(array([0.03913281]), array([-0.00891653]))","(array([0.0377352]), array([-0.00833952]))","(array([0.03678394]), array([-0.00861203]))","(array([0.0359295]), array([-0.00877868]))"
(0.006897624991923018+0j),[0.11425662],[1.],[0.11536475],[1.],"(array([0.07213799]), array([0.00971737]))","(array([0.04666687]), array([-0.01707335]))","(array([0.04545267]), array([-0.01541035]))","(array([0.04421069]), array([-0.01394213]))","(array([0.04270215]), array([-0.01229454]))","(array([0.04093413]), array([-0.01048131]))","(array([0.03913241]), array([-0.00891674]))","(array([0.03773483]), array([-0.00833974]))","(array([0.0367836]), array([-0.00861227]))","(array([0.03592919]), array([-0.00877895]))","(array([0.03544694]), array([-0.00916152]))"
(0.006891798986928532+0j),[0.1122887],[1.],[0.11743377],[1.],"(array([0.07291215]), array([0.00846747]))","(array([0.04545213]), array([-0.0154104]))","(array([0.04421018]), array([-0.01394222]))","(array([0.04270167]), array([-0.01229466]))","(array([0.04093367]), array([-0.01048146]))","(array([0.03913198]), array([-0.00891692]))","(array([0.03773443]), array([-0.00833995]))","(array([0.03678323]), array([-0.0086125]))","(array([0.03592885]), array([-0.00877919]))","(array([0.03544663]), array([-0.00916178]))","(array([0.03528069]), array([-0.00982097]))"
(0.006886579533121599+0j),[0.11004906],[1.],[0.11966974],[1.],"(array([0.07218271]), array([0.00965599]))","(array([0.04420961]), array([-0.01394228]))","(array([0.04270113]), array([-0.01229476]))","(array([0.04093317]), array([-0.01048159]))","(array([0.0391315]), array([-0.00891708]))","(array([0.03773398]), array([-0.00834014]))","(array([0.03678282]), array([-0.00861272]))","(array([0.03592847]), array([-0.00877944]))","(array([0.03544627]), array([-0.00916204]))","(array([0.03528037]), array([-0.00982125]))","(array([0.03511506]), array([-0.01047914]))"
(0.007787615057185475+0j),[0.10758951],[1.],[0.13583655],[1.],"(array([0.07301545]), array([0.01059436]))","(array([0.0427005]), array([-0.01229483]))","(array([0.04093256]), array([-0.01048171]))","(array([0.03913093]), array([-0.00891724]))","(array([0.03773344]), array([-0.00834033]))","(array([0.03678231]), array([-0.00861295]))","(array([0.035928]), array([-0.00877969]))","(array([0.03544584]), array([-0.00916233]))","(array([0.03527997]), array([-0.00982155]))","(array([0.0351147]), array([-0.01047947]))","(array([0.03570203]), array([-0.01253902]))"
(0.00877606787510285+0j),[0.10487688],[1.],[0.15149006],[1.],"(array([0.07509356]), array([0.01165847]))","(array([0.04093182]), array([-0.01048178]))","(array([0.03913021]), array([-0.00891736]))","(array([0.03773277]), array([-0.0083405]))","(array([0.03678168]), array([-0.00861316]))","(array([0.0359274]), array([-0.00877995]))","(array([0.03544529]), array([-0.00916262]))","(array([0.03527946]), array([-0.00982187]))","(array([0.03511423]), array([-0.01047981]))","(array([0.03570161]), array([-0.01253939]))","(array([0.03700382]), array([-0.01593234]))"
(0.009846547464641196+0j),[0.10188981],[1.],[0.16670913],[1.],"(array([0.07680523]), array([0.01282872]))","(array([0.03912936]), array([-0.00891743]))","(array([0.03773195]), array([-0.00834063]))","(array([0.0367809]), array([-0.00861335]))","(array([0.03592667]), array([-0.00878019]))","(array([0.0354446]), array([-0.0091629]))","(array([0.03527883]), array([-0.0098222]))","(array([0.03511365]), array([-0.01048017]))","(array([0.03570107]), array([-0.01253978]))","(array([0.03700333]), array([-0.01593276]))","(array([0.03820042]), array([-0.01926326]))"
(0.010629925847943094+0j),[0.09870096],[1.],[0.17752687],[1.],"(array([0.07793768]), array([0.01369661]))","(array([0.03773104]), array([-0.0083407]))","(array([0.03678003]), array([-0.00861349]))","(array([0.03592585]), array([-0.00878038]))","(array([0.03544382]), array([-0.00916316]))","(array([0.03527809]), array([-0.0098225]))","(array([0.03511297]), array([-0.01048052]))","(array([0.03570044]), array([-0.01254016]))","(array([0.03700276]), array([-0.01593318]))","(array([0.0381999]), array([-0.01926371]))","(array([0.03907607]), array([-0.02214984]))"
(0.011457452165078192+0j),[0.09554019],[1.],[0.1880825],[1.],"(array([0.07894895]), array([0.01355742]))","(array([0.03677909]), array([-0.00861356]))","(array([0.03592495]), array([-0.00878053]))","(array([0.03544297]), array([-0.00916337]))","(array([0.03527729]), array([-0.00982276]))","(array([0.03511221]), array([-0.01048083]))","(array([0.03569974]), array([-0.01254052]))","(array([0.03700211]), array([-0.01593359]))","(array([0.03819931]), array([-0.01926415]))","(array([0.03907553]), array([-0.02215031]))","(array([0.03967045]), array([-0.02459228]))"
(0.012324800777688893+0j),[0.09259236],[1.],[0.19828696],[1.],"(array([0.08033757]), array([0.0125959]))","(array([0.03592403]), array([-0.00878062]))","(array([0.0354421]), array([-0.00916352]))","(array([0.03527647]), array([-0.00982298]))","(array([0.03511144]), array([-0.0104811]))","(array([0.03569902]), array([-0.01254084]))","(array([0.03700144]), array([-0.01593395]))","(array([0.0381987]), array([-0.01926455]))","(array([0.03907497]), array([-0.02215074]))","(array([0.03966994]), array([-0.02459274]))","(array([0.04025362]), array([-0.02696131]))"
(0.014053958028097334+0j),[0.08982149],[1.],[0.21574794],[1.],"(array([0.08260263]), array([0.01178428]))","(array([0.03544124]), array([-0.00916362]))","(array([0.03527565]), array([-0.00982314]))","(array([0.03511067]), array([-0.01048132]))","(array([0.03569829]), array([-0.01254111]))","(array([0.03700077]), array([-0.01593426]))","(array([0.03819807]), array([-0.01926491]))","(array([0.0390744]), array([-0.02215113]))","(array([0.03966942]), array([-0.02459316]))","(array([0.04025315]), array([-0.02696175]))","(array([0.0412673]), array([-0.02998168]))"
(0.015860891581337255+0j),[0.08726323],[1.],[0.2323459],[1.],"(array([0.08595974]), array([0.0108005]))","(array([0.03527482]), array([-0.00982324]))","(array([0.03510988]), array([-0.01048148]))","(array([0.03569755]), array([-0.01254133]))","(array([0.03700007]), array([-0.01593453]))","(array([0.03819743]), array([-0.01926522]))","(array([0.0390738]), array([-0.02215149]))","(array([0.03966887]), array([-0.02459355]))","(array([0.04025265]), array([-0.02696217]))","(array([0.04126685]), array([-0.02998212]))","(array([0.04268116]), array([-0.03360198]))"
(0.01772192688879558+0j),[0.08496665],[1.],[0.24804989],[1.],"(array([0.08943502]), array([0.00959354]))","(array([0.03510905]), array([-0.0104816]))","(array([0.03569677]), array([-0.0125415]))","(array([0.03699934]), array([-0.01593476]))","(array([0.03819674]), array([-0.01926551]))","(array([0.03907316]), array([-0.02215181]))","(array([0.03966828]), array([-0.02459391]))","(array([0.04025211]), array([-0.02696256]))","(array([0.04126636]), array([-0.02998254]))","(array([0.04268072]), array([-0.03360242]))","(array([0.04404143]), array([-0.03702414]))"
(0.019185119120947277+0j),[0.08291857],[1.],[0.25970622],[1.],"(array([0.09235315]), array([0.00844527]))","(array([0.03569591]), array([-0.01254163]))","(array([0.03699852]), array([-0.01593496]))","(array([0.03819597]), array([-0.01926575]))","(array([0.03907244]), array([-0.02215211]))","(array([0.03966761]), array([-0.02459426]))","(array([0.0402515]), array([-0.02696294]))","(array([0.0412658]), array([-0.02998296]))","(array([0.0426802]), array([-0.03360287]))","(array([0.04404097]), array([-0.03702461]))","(array([0.04517053]), array([-0.03993546]))"
(0.02064141408836572+0j),[0.08140862],[1.],[0.27057647],[1.],"(array([0.09547939]), array([0.00598405]))","(array([0.03699761]), array([-0.0159351]))","(array([0.03819511]), array([-0.01926597]))","(array([0.03907163]), array([-0.02215238]))","(array([0.03966685]), array([-0.02459458]))","(array([0.04025079]), array([-0.02696332]))","(array([0.04126515]), array([-0.02998338]))","(array([0.04267961]), array([-0.03360332]))","(array([0.04404043]), array([-0.03702509]))","(array([0.04517005]), array([-0.03993597]))","(array([0.04610222]), array([-0.04233165]))"
(0.022069878011829098+0j),[0.08069384],[1.],[0.28054184],[1.],"(array([0.09912981]), array([0.00233974]))","(array([0.03819415]), array([-0.01926612]))","(array([0.03907072]), array([-0.02215261]))","(array([0.039666]), array([-0.02459487]))","(array([0.04024999]), array([-0.02696366]))","(array([0.0412644]), array([-0.02998377]))","(array([0.04267893]), array([-0.03360376]))","(array([0.04403981]), array([-0.03702557]))","(array([0.04516948]), array([-0.03993648]))","(array([0.04610171]), array([-0.04233218]))","(array([0.04706783]), array([-0.04448739]))"
(0.022371517624221477+0j),[0.08072339],[1.],[0.28240414],[1.],"(array([0.10165873]), array([-0.00106875]))","(array([0.03906972]), array([-0.02215278]))","(array([0.03966505]), array([-0.02459512]))","(array([0.0402491]), array([-0.02696398]))","(array([0.04126357]), array([-0.02998415]))","(array([0.04267816]), array([-0.03360419]))","(array([0.0440391]), array([-0.03702604]))","(array([0.04516883]), array([-0.03993699]))","(array([0.04610113]), array([-0.04233272]))","(array([0.04706731]), array([-0.04448795]))","(array([0.04767164]), array([-0.04567767]))"
(0.02265510225573512+0j),[0.08136854],[1.],[0.28396409],[1.],"(array([0.10291998]), array([-0.00387938]))","(array([0.03966401]), array([-0.0245953]))","(array([0.04024812]), array([-0.02696424]))","(array([0.04126265]), array([-0.02998448]))","(array([0.0426773]), array([-0.03360458]))","(array([0.04403831]), array([-0.03702649]))","(array([0.0451681]), array([-0.03993748]))","(array([0.04610046]), array([-0.04233326]))","(array([0.0470667]), array([-0.04448852]))","(array([0.0476711]), array([-0.04567826]))","(array([0.04793151]), array([-0.04597266]))"
(0.022926625132328866+0j),[0.08250251],[1.],[0.28529917],[1.],"(array([0.10384033]), array([-0.00612143]))","(array([0.040247]), array([-0.02696444]))","(array([0.04126159]), array([-0.02998476]))","(array([0.0426763]), array([-0.03360494]))","(array([0.04403738]), array([-0.03702692]))","(array([0.04516724]), array([-0.03993797]))","(array([0.04609967]), array([-0.04233379]))","(array([0.04706598]), array([-0.0444891]))","(array([0.04767044]), array([-0.04567887]))","(array([0.04793092]), array([-0.0459733]))","(array([0.0482689]), array([-0.04615355]))"
(0.025105730524740688+0j),[0.08407307],[1.],[0.29887344],[1.],"(array([0.10610545]), array([-0.0081854]))","(array([0.04126034]), array([-0.02998499]))","(array([0.04267512]), array([-0.03360527]))","(array([0.04403627]), array([-0.03702733]))","(array([0.04516621]), array([-0.03993845]))","(array([0.04609871]), array([-0.04233434]))","(array([0.0470651]), array([-0.0444897]))","(array([0.04766964]), array([-0.04567952]))","(array([0.04793019]), array([-0.04597398]))","(array([0.04826825]), array([-0.04615427]))","(array([0.04937943]), array([-0.04745351]))"
(0.027257019664225293+0j),[0.08618583],[1.],[0.31141089],[1.],"(array([0.11006193]), array([-0.01079083]))","(array([0.04267376]), array([-0.03360552]))","(array([0.04403498]), array([-0.0370277]))","(array([0.04516501]), array([-0.03993891]))","(array([0.04609759]), array([-0.04233488]))","(array([0.04706406]), array([-0.0444903]))","(array([0.04766868]), array([-0.04568018]))","(array([0.04792932]), array([-0.04597469]))","(array([0.04826746]), array([-0.04615501]))","(array([0.04937872]), array([-0.04745429]))","(array([0.05121972]), array([-0.04978768]))"
(0.029360364009781023+0j),[0.08894102],[1.],[0.32287766],[1.],"(array([0.11418137]), array([-0.01386248]))","(array([0.04403366]), array([-0.03702798]))","(array([0.04516375]), array([-0.0399393]))","(array([0.04609642]), array([-0.04233535]))","(array([0.04706297]), array([-0.04449085]))","(array([0.04766767]), array([-0.0456808]))","(array([0.04792839]), array([-0.04597536]))","(array([0.04826661]), array([-0.04615572]))","(array([0.04937795]), array([-0.04745504]))","(array([0.05121904]), array([-0.04978846]))","(array([0.05305617]), array([-0.05184949]))"
(0.029857462139378173+0j),[0.09227424],[1.],[0.32452729],[1.],"(array([0.11701885]), array([-0.01659875]))","(array([0.04516258]), array([-0.03993958]))","(array([0.0460953]), array([-0.04233574]))","(array([0.04706193]), array([-0.0444913]))","(array([0.04766671]), array([-0.04568131]))","(array([0.0479275]), array([-0.04597593]))","(array([0.04826579]), array([-0.04615634]))","(array([0.04937721]), array([-0.04745569]))","(array([0.05121837]), array([-0.04978915]))","(array([0.05305557]), array([-0.05185021]))","(array([0.05439281]), array([-0.05278065]))"
(0.030322347571707927+0j),[0.09605831],[1.],[0.32581929],[1.],"(array([0.11847977]), array([-0.01870775]))","(array([0.04609425]), array([-0.04233602]))","(array([0.04706093]), array([-0.04449168]))","(array([0.04766578]), array([-0.04568175]))","(array([0.04792664]), array([-0.04597642]))","(array([0.04826499]), array([-0.04615688]))","(array([0.04937648]), array([-0.04745627]))","(array([0.05121771]), array([-0.04978976]))","(array([0.05305498]), array([-0.05185085]))","(array([0.05439228]), array([-0.05278131]))","(array([0.05525337]), array([-0.05266338]))"
(0.0307608057062327+0j),[0.10016018],[1.],[0.3268161],[1.],"(array([0.11966987]), array([-0.02021492]))","(array([0.04706]), array([-0.04449195]))","(array([0.04766489]), array([-0.0456821]))","(array([0.04792581]), array([-0.04597683]))","(array([0.04826423]), array([-0.04615733]))","(array([0.04937578]), array([-0.04745677]))","(array([0.05121707]), array([-0.0497903]))","(array([0.05305441]), array([-0.05185141]))","(array([0.05439177]), array([-0.05278189]))","(array([0.05525291]), array([-0.05266397]))","(array([0.05615178]), array([-0.05243892]))"
(0.03154774257195584+0j),[0.10450955],[1.],[0.32966138],[1.],"(array([0.12106943]), array([-0.02141769]))","(array([0.04766408]), array([-0.04568237]))","(array([0.04792504]), array([-0.04597716]))","(array([0.04826351]), array([-0.04615771]))","(array([0.04937512]), array([-0.04745719]))","(array([0.05121647]), array([-0.04979075]))","(array([0.05305386]), array([-0.0518519]))","(array([0.05439128]), array([-0.0527824]))","(array([0.05525247]), array([-0.0526645]))","(array([0.05615139]), array([-0.05243945]))","(array([0.05719367]), array([-0.05233382]))"
(0.032297454466975954+0j),[0.10887999],[1.],[0.33219096],[1.],"(array([0.12227981]), array([-0.02162484]))","(array([0.04792433]), array([-0.04597741]))","(array([0.04826283]), array([-0.04615802]))","(array([0.0493745]), array([-0.04745754]))","(array([0.05121591]), array([-0.04979113]))","(array([0.05305334]), array([-0.05185231]))","(array([0.05439081]), array([-0.05278284]))","(array([0.05525205]), array([-0.05266495]))","(array([0.05615102]), array([-0.05243992]))","(array([0.05719334]), array([-0.0523343]))","(array([0.05834842]), array([-0.05236264]))"
(0.033013100394951325+0j),[0.11307571],[1.],[0.33449835],[1.],"(array([0.12308577]), array([-0.02095393]))","(array([0.04826222]), array([-0.04615825]))","(array([0.04937392]), array([-0.04745782]))","(array([0.05121539]), array([-0.04979145]))","(array([0.05305286]), array([-0.05185266]))","(array([0.05439038]), array([-0.05278321]))","(array([0.05525165]), array([-0.05266534]))","(array([0.05615067]), array([-0.05244032]))","(array([0.05719303]), array([-0.05233471]))","(array([0.05834815]), array([-0.05236306]))","(array([0.05945769]), array([-0.05234782]))"
(0.03269394973429654+0j),[0.11709252],[1.],[0.33102424],[1.],"(array([0.12329211]), array([-0.02020903]))","(array([0.04937339]), array([-0.04745804]))","(array([0.0512149]), array([-0.04979171]))","(array([0.0530524]), array([-0.05185296]))","(array([0.05438999]), array([-0.05278351]))","(array([0.05525128]), array([-0.05266567]))","(array([0.05615036]), array([-0.05244067]))","(array([0.05719276]), array([-0.05233506]))","(array([0.05834792]), array([-0.05236344]))","(array([0.05945752]), array([-0.0523482]))","(array([0.0601913]), array([-0.05176807]))"
(0.032377975187971204+0j),[0.12119805],[1.],[0.32748669],[1.],"(array([0.12361319]), array([-0.02059286]))","(array([0.05121446]), array([-0.04979192]))","(array([0.05305196]), array([-0.0518532]))","(array([0.05438963]), array([-0.05278378]))","(array([0.05525093]), array([-0.05266595]))","(array([0.05615007]), array([-0.05244098]))","(array([0.0571925]), array([-0.05233537]))","(array([0.05834771]), array([-0.05236377]))","(array([0.05945738]), array([-0.05234857]))","(array([0.06019126]), array([-0.05176846]))","(array([0.06058502]), array([-0.05062425]))"
(0.03205505274336736+0j),[0.12561749],[1.],[0.32372958],[1.],"(array([0.1246322]), array([-0.02196535]))","(array([0.05305156]), array([-0.0518534]))","(array([0.05438929]), array([-0.052784]))","(array([0.05525059]), array([-0.05266619]))","(array([0.05614979]), array([-0.05244125]))","(array([0.05719225]), array([-0.05233564]))","(array([0.0583475]), array([-0.05236408]))","(array([0.05945722]), array([-0.0523489]))","(array([0.0601912]), array([-0.05176884]))","(array([0.06058508]), array([-0.05062466]))","(array([0.06100188]), array([-0.04942995]))"
(0.03441027124359666+0j),[0.13024668],[1.],[0.33502477],[1.],"(array([0.12732167]), array([-0.02300524]))","(array([0.05438897]), array([-0.05278418]))","(array([0.05525028]), array([-0.05266639]))","(array([0.05614952]), array([-0.05244147]))","(array([0.05719201]), array([-0.05233587]))","(array([0.05834728]), array([-0.05236433]))","(array([0.05945706]), array([-0.05234917]))","(array([0.0601911]), array([-0.05176914]))","(array([0.06058507]), array([-0.05062499]))","(array([0.061002]), array([-0.0494303]))","(array([0.06231366]), array([-0.04965217]))"
(0.03668055717673312+0j),[0.13479369],[1.],[0.34530984],[1.],"(array([0.13109221]), array([-0.02290124]))","(array([0.05525]), array([-0.05266654]))","(array([0.05614926]), array([-0.05244165]))","(array([0.05719179]), array([-0.05233605]))","(array([0.05834708]), array([-0.05236454]))","(array([0.05945688]), array([-0.05234939]))","(array([0.06019097]), array([-0.05176937]))","(array([0.06058498]), array([-0.05062523]))","(array([0.06100198]), array([-0.04943055]))","(array([0.06231378]), array([-0.04965246]))","(array([0.06443253]), array([-0.05123358]))"
(0.038859903123652395+0j),[0.13903166],[1.],[0.35474722],[1.],"(array([0.13417653]), array([-0.02179322]))","(array([0.05614899]), array([-0.05244179]))","(array([0.05719154]), array([-0.05233621]))","(array([0.05834685]), array([-0.05236471]))","(array([0.05945668]), array([-0.05234958]))","(array([0.0601908]), array([-0.05176958]))","(array([0.06058484]), array([-0.05062545]))","(array([0.06100188]), array([-0.04943077]))","(array([0.06231376]), array([-0.0496527]))","(array([0.0644327]), array([-0.05123389]))","(array([0.06640745]), array([-0.05265609]))"
