Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01599360489619677+0j),[-0.21679206],[1.],[0.12430651],[1.],"(array([0.08627267]), array([-0.03398896]))","(array([0.04054051]), array([-0.00286408]))","(array([0.04176859]), array([-0.00938325]))","(array([0.04123159]), array([-0.01500019]))","(array([0.0411581]), array([-0.01298199]))","(array([0.03589145]), array([-0.02322983]))","(array([0.02836133]), array([-0.03365817]))","(array([0.0107929]), array([-0.04524708]))","(array([0.03083871]), array([-0.0380025]))","(array([0.00208144]), array([-0.05165858]))","(array([0.01036753]), array([-0.05380261]))"
(0.016186255484635145+0j),[-0.25128528],[1.],[-0.00467124],[1.],"(array([0.0708795]), array([-0.05046565]))","(array([0.04176896]), array([-0.00938294]))","(array([0.04123196]), array([-0.01499989]))","(array([0.04115842]), array([-0.01298165]))","(array([0.03589181]), array([-0.02322955]))","(array([0.02836173]), array([-0.03365798]))","(array([0.01079332]), array([-0.04524707]))","(array([0.03083905]), array([-0.03800231]))","(array([0.00208179]), array([-0.05165863]))","(array([0.01036785]), array([-0.05380261]))","(array([-0.02605512]), array([-0.05007495]))"
(0.014576164814171195+0j),[-0.19829778],[1.],[0.13250874],[1.],"(array([0.04447016]), array([-0.06440742]))","(array([0.04123231]), array([-0.01499965]))","(array([0.04115873]), array([-0.01298136]))","(array([0.03589216]), array([-0.02322934]))","(array([0.0283621]), array([-0.03365785]))","(array([0.01079369]), array([-0.0452471]))","(array([0.03083937]), array([-0.03800217]))","(array([0.00208211]), array([-0.05165869]))","(array([0.01036815]), array([-0.05380263]))","(array([-0.02605493]), array([-0.05007515]))","(array([-0.04630238]), array([-0.02985137]))"
(0.015291570641616662+0j),[-0.18628331],[1.],[0.15789258],[1.],"(array([0.0741201]), array([-0.05823302]))","(array([0.04115882]), array([-0.0129813]))","(array([0.03589226]), array([-0.02322929]))","(array([0.02836221]), array([-0.03365782]))","(array([0.0107938]), array([-0.04524712]))","(array([0.03083946]), array([-0.03800214]))","(array([0.0020822]), array([-0.05165872]))","(array([0.01036823]), array([-0.05380265]))","(array([-0.02605488]), array([-0.05007521]))","(array([-0.04630238]), array([-0.02985145]))","(array([-0.0209974]), array([-0.05009829]))"
(0.01641159398400675+0j),[-0.11296938],[1.],[0.22620921],[1.],"(array([0.07962543]), array([-0.05362061]))","(array([0.03589231]), array([-0.02322928]))","(array([0.02836225]), array([-0.03365782]))","(array([0.01079384]), array([-0.04524714]))","(array([0.0308395]), array([-0.03800214]))","(array([0.00208223]), array([-0.05165874]))","(array([0.01036827]), array([-0.05380266]))","(array([-0.02605486]), array([-0.05007524]))","(array([-0.04630239]), array([-0.02985148]))","(array([-0.0209974]), array([-0.05009832]))","(array([-0.01596142]), array([-0.05363269]))"
(0.017667522536293404+0j),[-0.09597417],[1.],[0.24403991],[1.],"(array([0.08861815]), array([-0.04750017]))","(array([0.0283626]), array([-0.03365778]))","(array([0.01079415]), array([-0.04524723]))","(array([0.03083981]), array([-0.03800208]))","(array([0.0020825]), array([-0.05165886]))","(array([0.01036852]), array([-0.05380274]))","(array([-0.02605473]), array([-0.05007545]))","(array([-0.04630241]), array([-0.0298517]))","(array([-0.02099733]), array([-0.05009851]))","(array([-0.01596137]), array([-0.05363287]))","(array([0.00534344]), array([-0.05779713]))"
(0.01919525431959591+0j),[-0.09362574],[1.],[0.25664182],[1.],"(array([0.08518515]), array([-0.05394318]))","(array([0.01079513]), array([-0.04524743]))","(array([0.03084071]), array([-0.03800181]))","(array([0.00208332]), array([-0.05165915]))","(array([0.01036931]), array([-0.0538029]))","(array([-0.02605428]), array([-0.05007605]))","(array([-0.04630241]), array([-0.02985239]))","(array([-0.02099708]), array([-0.05009908]))","(array([-0.01596118]), array([-0.05363339]))","(array([0.00534371]), array([-0.05779754]))","(array([0.0108429]), array([-0.05935169]))"
(0.02119029023367346+0j),[0.0300601],[1.],[0.28521146],[1.],"(array([0.07080241]), array([-0.06474678]))","(array([0.03084137]), array([-0.03800166]))","(array([0.00208389]), array([-0.05165939]))","(array([0.01036986]), array([-0.05380305]))","(array([-0.02605398]), array([-0.0500765]))","(array([-0.04630244]), array([-0.02985289]))","(array([-0.02099692]), array([-0.05009951]))","(array([-0.01596105]), array([-0.05363378]))","(array([0.0053439]), array([-0.05779784]))","(array([0.01084306]), array([-0.05935195]))","(array([0.01311654]), array([-0.0617168]))"
(0.018533074957445855+0j),[0.07303737],[1.],[0.25820854],[1.],"(array([0.09296657]), array([-0.03047144]))","(array([0.00208415]), array([-0.05165951]))","(array([0.01037011]), array([-0.05380313]))","(array([-0.02605385]), array([-0.05007671]))","(array([-0.04630247]), array([-0.02985311]))","(array([-0.02099685]), array([-0.05009971]))","(array([-0.01596101]), array([-0.05363396]))","(array([0.00534398]), array([-0.05779799]))","(array([0.01084312]), array([-0.05935207]))","(array([0.01311659]), array([-0.06171691]))","(array([0.03758376]), array([-0.05003665]))"
(0.017279210110611856+0j),[0.19114801],[1.],[0.17492613],[1.],"(array([0.05896308]), array([-0.03435366]))","(array([0.01037067]), array([-0.05380326]))","(array([-0.02605354]), array([-0.05007714]))","(array([-0.04630248]), array([-0.0298536]))","(array([-0.02099668]), array([-0.05010012]))","(array([-0.01596087]), array([-0.05363434]))","(array([0.00534417]), array([-0.05779828]))","(array([0.01084329]), array([-0.05935232]))","(array([0.01311672]), array([-0.06171712]))","(array([0.03758393]), array([-0.05003676]))","(array([0.04342667]), array([-0.04060505]))"
(0.01665646537283682+0j),[0.24178722],[1.],[0.07892308],[1.],"(array([0.0487352]), array([-0.01046605]))","(array([-0.02605324]), array([-0.05007753]))","(array([-0.04630248]), array([-0.02985406]))","(array([-0.0209965]), array([-0.05010051]))","(array([-0.01596074]), array([-0.0536347]))","(array([0.00534436]), array([-0.05779856]))","(array([0.01084345]), array([-0.05935256]))","(array([0.01311685]), array([-0.06171732]))","(array([0.03758409]), array([-0.05003687]))","(array([0.04342682]), array([-0.04060511]))","(array([0.05671321]), array([-0.01155554]))"
(0.017705525026413843+0j),[0.17718131],[1.],[0.19311076],[1.],"(array([-0.00542775]), array([0.00430043]))","(array([-0.04630249]), array([-0.02985456]))","(array([-0.02099633]), array([-0.05010095]))","(array([-0.01596061]), array([-0.0536351]))","(array([0.00534455]), array([-0.05779888]))","(array([0.01084361]), array([-0.05935284]))","(array([0.01311698]), array([-0.06171756]))","(array([0.03758426]), array([-0.05003701]))","(array([0.04342699]), array([-0.0406052]))","(array([0.05671338]), array([-0.01155551]))","(array([0.05740564]), array([0.00932729]))"
(0.0200235001692941+0j),[0.03876354],[1.],[0.27576245],[1.],"(array([-8.92205039e-05]), array([0.00982567]))","(array([-0.02099611]), array([-0.05010142]))","(array([-0.01596047]), array([-0.05363558]))","(array([0.00534478]), array([-0.05779925]))","(array([0.01084379]), array([-0.05935317]))","(array([0.01311712]), array([-0.06171785]))","(array([0.03758447]), array([-0.05003718]))","(array([0.04342719]), array([-0.04060531]))","(array([0.05671358]), array([-0.01155549]))","(array([0.05740581]), array([0.00932741]))","(array([0.05747116]), array([-0.02018141]))"
(0.022312786703435696+0j),[0.21014553],[1.],[0.20510381],[1.],"(array([0.04276373]), array([-0.04035942]))","(array([-0.01596042]), array([-0.05363574]))","(array([0.00534486]), array([-0.05779938]))","(array([0.01084386]), array([-0.05935328]))","(array([0.01311718]), array([-0.06171795]))","(array([0.03758455]), array([-0.05003724]))","(array([0.04342726]), array([-0.04060535]))","(array([0.05671366]), array([-0.01155548]))","(array([0.05740587]), array([0.00932746]))","(array([0.05747124]), array([-0.02018138]))","(array([0.04031684]), array([-0.05034647]))"
(0.026611767758611817+0j),[0.30171528],[1.],[0.10689581],[1.],"(array([0.03427969]), array([-0.00612162]))","(array([0.00534489]), array([-0.05779945]))","(array([0.01084389]), array([-0.05935334]))","(array([0.0131172]), array([-0.06171801]))","(array([0.03758458]), array([-0.05003728]))","(array([0.04342729]), array([-0.04060537]))","(array([0.0567137]), array([-0.01155548]))","(array([0.0574059]), array([0.00932747]))","(array([0.05747128]), array([-0.02018138]))","(array([0.04031688]), array([-0.05034649]))","(array([0.06626856]), array([-0.01975209]))"
(0.028579032925602155+0j),[0.25047893],[1.],[0.21676427],[1.],"(array([0.03343041]), array([0.00994833]))","(array([0.01084389]), array([-0.05935335]))","(array([0.0131172]), array([-0.06171801]))","(array([0.03758459]), array([-0.05003728]))","(array([0.0434273]), array([-0.04060537]))","(array([0.0567137]), array([-0.01155548]))","(array([0.0574059]), array([0.00932747]))","(array([0.05747128]), array([-0.02018138]))","(array([0.04031688]), array([-0.05034649]))","(array([0.06626856]), array([-0.01975209]))","(array([0.07271406]), array([0.00955112]))"
(0.03217243001368511+0j),[0.33376385],[1.],[0.10755686],[1.],"(array([0.06292304]), array([-0.0028404]))","(array([0.01311723]), array([-0.06171806]))","(array([0.03758462]), array([-0.05003731]))","(array([0.04342733]), array([-0.04060539]))","(array([0.05671373]), array([-0.01155547]))","(array([0.05740593]), array([0.00932749]))","(array([0.05747131]), array([-0.02018137]))","(array([0.04031692]), array([-0.05034649]))","(array([0.06626859]), array([-0.01975207]))","(array([0.07271408]), array([0.00955116]))","(array([0.07498125]), array([-0.01684534]))"
(0.0327608135225404+0j),[0.21970392],[1.],[0.2768513],[1.],"(array([0.0394004]), array([0.01315992]))","(array([0.03758463]), array([-0.05003732]))","(array([0.04342734]), array([-0.0406054]))","(array([0.05671374]), array([-0.01155548]))","(array([0.05740594]), array([0.00932749]))","(array([0.05747132]), array([-0.02018137]))","(array([0.04031692]), array([-0.0503465]))","(array([0.0662686]), array([-0.01975207]))","(array([0.07271408]), array([0.00955116]))","(array([0.07498126]), array([-0.01684533]))","(array([0.07798782]), array([0.0146771]))"
(0.03347077232433935+0j),[0.00094987],[1.],[0.35664073],[1.],"(array([0.10050207]), array([-0.0005368]))","(array([0.04342736]), array([-0.04060543]))","(array([0.05671377]), array([-0.01155549]))","(array([0.05740597]), array([0.0093275]))","(array([0.05747135]), array([-0.02018138]))","(array([0.04031694]), array([-0.05034652]))","(array([0.06626863]), array([-0.01975207]))","(array([0.07271411]), array([0.00955118]))","(array([0.07498129]), array([-0.01684533]))","(array([0.07798785]), array([0.01467712]))","(array([0.07432744]), array([-0.02973781]))"
(0.03342996262512617+0j),[0.1812892],[1.],[0.30633914],[1.],"(array([0.12375171]), array([-0.03944392]))","(array([0.05671388]), array([-0.01155548]))","(array([0.05740607]), array([0.00932756]))","(array([0.05747147]), array([-0.02018136]))","(array([0.04031706]), array([-0.05034655]))","(array([0.06626874]), array([-0.01975202]))","(array([0.07271418]), array([0.00955128]))","(array([0.07498139]), array([-0.01684524]))","(array([0.0779879]), array([0.01467724]))","(array([0.07432754]), array([-0.02973773]))","(array([0.04116807]), array([-0.06898205]))"
(0.03106725062613994+0j),[0.12703455],[1.],[0.31858495],[1.],"(array([0.1245387]), array([0.02855688]))","(array([0.05740612]), array([0.00932759]))","(array([0.05747153]), array([-0.02018135]))","(array([0.04031712]), array([-0.05034657]))","(array([0.0662688]), array([-0.019752]))","(array([0.07271422]), array([0.00955133]))","(array([0.07498144]), array([-0.0168452]))","(array([0.07798793]), array([0.01467731]))","(array([0.0743276]), array([-0.02973769]))","(array([0.04116814]), array([-0.06898206]))","(array([0.06865069]), array([-0.03868179]))"
(0.028586768891993613+0j),[-0.06382163],[1.],[0.32275779],[1.],"(array([0.12792563]), array([0.03701043]))","(array([0.05747159]), array([-0.02018135]))","(array([0.04031717]), array([-0.0503466]))","(array([0.06626886]), array([-0.01975199]))","(array([0.07271427]), array([0.00955137]))","(array([0.0749815]), array([-0.01684517]))","(array([0.07798796]), array([0.01467736]))","(array([0.07432766]), array([-0.02973767]))","(array([0.0411682]), array([-0.06898206]))","(array([0.06865074]), array([-0.03868176]))","(array([0.05923376]), array([-0.04723023]))"
(0.026342230793253898+0j),[-0.19375958],[1.],[0.2495253],[1.],"(array([0.12890053]), array([-0.03375479]))","(array([0.04031722]), array([-0.05034663]))","(array([0.06626891]), array([-0.01975198]))","(array([0.07271431]), array([0.00955141]))","(array([0.07498155]), array([-0.01684515]))","(array([0.07798799]), array([0.0146774]))","(array([0.07432771]), array([-0.02973764]))","(array([0.04116826]), array([-0.06898207]))","(array([0.06865079]), array([-0.03868174]))","(array([0.05923381]), array([-0.04723022]))","(array([0.0239595]), array([-0.06864596]))"
(0.02734001055606179+0j),[-0.00897534],[1.],[0.32182495],[1.],"(array([0.09902122]), array([-0.09175708]))","(array([0.06626896]), array([-0.01975197]))","(array([0.07271435]), array([0.00955144]))","(array([0.07498159]), array([-0.01684512]))","(array([0.07798803]), array([0.01467745]))","(array([0.07432776]), array([-0.02973762]))","(array([0.04116831]), array([-0.06898208]))","(array([0.06865084]), array([-0.03868172]))","(array([0.05923385]), array([-0.0472302]))","(array([0.02395954]), array([-0.06864597]))","(array([-0.0065105]), array([-0.07154434]))"
(0.029489213708171112+0j),[0.23312856],[1.],[0.23970719],[1.],"(array([0.14024798]), array([-0.02126989]))","(array([0.07271437]), array([0.00955146]))","(array([0.07498162]), array([-0.01684511]))","(array([0.07798805]), array([0.01467747]))","(array([0.07432779]), array([-0.02973761]))","(array([0.04116834]), array([-0.06898209]))","(array([0.06865087]), array([-0.03868171]))","(array([0.05923388]), array([-0.0472302]))","(array([0.02395956]), array([-0.06864597]))","(array([-0.00651049]), array([-0.07154435]))","(array([0.03567493]), array([-0.06482666]))"
(0.029838205746415398+0j),[0.17936209],[1.],[0.28453395],[1.],"(array([0.12847879]), array([0.06057291]))","(array([0.07498164]), array([-0.0168451]))","(array([0.07798806]), array([0.01467749]))","(array([0.07432781]), array([-0.0297376]))","(array([0.04116836]), array([-0.06898209]))","(array([0.06865088]), array([-0.03868171]))","(array([0.05923389]), array([-0.04723019]))","(array([0.02395958]), array([-0.06864598]))","(array([-0.00651048]), array([-0.07154436]))","(array([0.03567495]), array([-0.06482666]))","(array([0.07206807]), array([-0.02278268]))"
(0.026045217029805362+0j),[0.30876632],[1.],[0.05922866],[1.],"(array([0.13658665]), array([0.02298991]))","(array([0.07798806]), array([0.0146775]))","(array([0.07432782]), array([-0.02973759]))","(array([0.04116836]), array([-0.06898209]))","(array([0.06865089]), array([-0.0386817]))","(array([0.0592339]), array([-0.04723019]))","(array([0.02395958]), array([-0.06864598]))","(array([-0.00651047]), array([-0.07154436]))","(array([0.03567495]), array([-0.06482666]))","(array([0.07206807]), array([-0.02278268]))","(array([0.06530062]), array([-0.033434]))"
(0.02278396314214968+0j),[0.23353091],[1.],[0.17870712],[1.],"(array([0.08997585]), array([0.08221568]))","(array([0.07432781]), array([-0.02973759]))","(array([0.04116836]), array([-0.06898209]))","(array([0.06865089]), array([-0.0386817]))","(array([0.0592339]), array([-0.04723019]))","(array([0.02395959]), array([-0.06864597]))","(array([-0.00651047]), array([-0.07154436]))","(array([0.03567495]), array([-0.06482666]))","(array([0.07206807]), array([-0.02278268]))","(array([0.06530062]), array([-0.03343399]))","(array([0.06448367]), array([0.02338736]))"
(0.02060328585407131+0j),[-0.07351813],[1.],[0.26975469],[1.],"(array([0.11267166]), array([0.02233256]))","(array([0.04116836]), array([-0.06898208]))","(array([0.06865088]), array([-0.0386817]))","(array([0.05923389]), array([-0.04723018]))","(array([0.02395958]), array([-0.06864597]))","(array([-0.00651047]), array([-0.07154435]))","(array([0.03567495]), array([-0.06482665]))","(array([0.07206806]), array([-0.02278268]))","(array([0.06530062]), array([-0.03343399]))","(array([0.06448367]), array([0.02338736]))","(array([0.064266]), array([-0.00717168]))"
(0.02138409282900904+0j),[-0.08625692],[1.],[0.27183974],[1.],"(array([0.10313059]), array([-0.08347549]))","(array([0.06865088]), array([-0.0386817]))","(array([0.05923389]), array([-0.04723018]))","(array([0.02395958]), array([-0.06864597]))","(array([-0.00651047]), array([-0.07154435]))","(array([0.03567495]), array([-0.06482665]))","(array([0.07206806]), array([-0.02278268]))","(array([0.06530062]), array([-0.03343399]))","(array([0.06448367]), array([0.02338736]))","(array([0.064266]), array([-0.00717169]))","(array([0.01842946]), array([-0.06090758]))"
(0.02137567336370576+0j),[0.0860754],[1.],[0.27230488],[1.],"(array([0.13040506]), array([-0.05671332]))","(array([0.05923389]), array([-0.04723018]))","(array([0.02395958]), array([-0.06864597]))","(array([-0.00651047]), array([-0.07154435]))","(array([0.03567495]), array([-0.06482665]))","(array([0.07206806]), array([-0.02278268]))","(array([0.06530062]), array([-0.033434]))","(array([0.06448367]), array([0.02338736]))","(array([0.06426599]), array([-0.00717169]))","(array([0.01842946]), array([-0.06090758]))","(array([0.01526125]), array([-0.06249651]))"
(0.02250324686056272+0j),[0.11052425],[1.],[0.27152875],[1.],"(array([0.12131992]), array([-0.02716127]))","(array([0.02395957]), array([-0.06864596]))","(array([-0.00651047]), array([-0.07154435]))","(array([0.03567494]), array([-0.06482665]))","(array([0.07206806]), array([-0.02278268]))","(array([0.06530061]), array([-0.033434]))","(array([0.06448367]), array([0.02338735]))","(array([0.06426599]), array([-0.00717169]))","(array([0.01842946]), array([-0.06090758]))","(array([0.01526125]), array([-0.06249651]))","(array([0.0484232]), array([-0.04373363]))"
(0.021228785467686643+0j),[0.06329497],[1.],[0.27743115],[1.],"(array([0.0836768]), array([-0.04268534]))","(array([-0.00651047]), array([-0.07154434]))","(array([0.03567494]), array([-0.06482665]))","(array([0.07206805]), array([-0.02278268]))","(array([0.06530061]), array([-0.033434]))","(array([0.06448367]), array([0.02338735]))","(array([0.06426599]), array([-0.00717169]))","(array([0.01842946]), array([-0.06090758]))","(array([0.01526125]), array([-0.06249651]))","(array([0.0484232]), array([-0.04373363]))","(array([0.05234117]), array([-0.03873633]))"
(0.020680690886358027+0j),[0.16364818],[1.],[0.22797265],[1.],"(array([0.05523876]), array([-0.05588924]))","(array([0.03567494]), array([-0.06482665]))","(array([0.07206805]), array([-0.02278268]))","(array([0.06530061]), array([-0.033434]))","(array([0.06448367]), array([0.02338735]))","(array([0.06426599]), array([-0.00717169]))","(array([0.01842946]), array([-0.06090757]))","(array([0.01526125]), array([-0.06249651]))","(array([0.0484232]), array([-0.04373363]))","(array([0.05234117]), array([-0.03873633]))","(array([0.04443234]), array([-0.04564886]))"
(0.019615896872354183+0j),[0.13857576],[1.],[0.23536449],[1.],"(array([0.08552098]), array([-0.0272624]))","(array([0.07206805]), array([-0.02278268]))","(array([0.06530061]), array([-0.033434]))","(array([0.06448367]), array([0.02338735]))","(array([0.06426599]), array([-0.00717169]))","(array([0.01842945]), array([-0.06090757]))","(array([0.01526125]), array([-0.0624965]))","(array([0.0484232]), array([-0.04373363]))","(array([0.05234117]), array([-0.03873633]))","(array([0.04443233]), array([-0.04564886]))","(array([0.05745461]), array([-0.02438582]))"
(0.01830185714036986+0j),[0.16582392],[1.],[0.20539036],[1.],"(array([0.12406851]), array([0.00824386]))","(array([0.06530061]), array([-0.03343399]))","(array([0.06448366]), array([0.02338735]))","(array([0.06426599]), array([-0.00717169]))","(array([0.01842945]), array([-0.06090757]))","(array([0.01526125]), array([-0.0624965]))","(array([0.0484232]), array([-0.04373363]))","(array([0.05234117]), array([-0.03873633]))","(array([0.04443233]), array([-0.04564886]))","(array([0.05745461]), array([-0.02438582]))","(array([0.05287001]), array([-0.02952045]))"
(0.01751726992543137+0j),[0.04423941],[1.],[0.25450303],[1.],"(array([0.11088096]), array([0.0038455]))","(array([0.06448366]), array([0.02338735]))","(array([0.06426598]), array([-0.00717169]))","(array([0.01842945]), array([-0.06090757]))","(array([0.01526125]), array([-0.0624965]))","(array([0.0484232]), array([-0.04373363]))","(array([0.05234117]), array([-0.03873633]))","(array([0.04443233]), array([-0.04564886]))","(array([0.05745461]), array([-0.02438582]))","(array([0.05287]), array([-0.02952045]))","(array([0.05507517]), array([-0.020834]))"
(0.016166090999984558+0j),[0.12063515],[1.],[0.21736293],[1.],"(array([0.12089212]), array([0.03254049]))","(array([0.06426598]), array([-0.00717169]))","(array([0.01842946]), array([-0.06090757]))","(array([0.01526125]), array([-0.0624965]))","(array([0.0484232]), array([-0.04373363]))","(array([0.05234117]), array([-0.03873633]))","(array([0.04443233]), array([-0.04564886]))","(array([0.05745461]), array([-0.02438582]))","(array([0.05287]), array([-0.02952045]))","(array([0.05507517]), array([-0.020834]))","(array([0.03613108]), array([-0.04427459]))"
(0.018000513745145857+0j),[0.01682523],[1.],[0.26220161],[1.],"(array([0.11534337]), array([0.01952549]))","(array([0.01842946]), array([-0.06090757]))","(array([0.01526126]), array([-0.0624965]))","(array([0.0484232]), array([-0.04373363]))","(array([0.05234117]), array([-0.03873632]))","(array([0.04443234]), array([-0.04564885]))","(array([0.05745461]), array([-0.02438581]))","(array([0.05287001]), array([-0.02952044]))","(array([0.05507517]), array([-0.02083399]))","(array([0.03613108]), array([-0.04427459]))","(array([0.04865912]), array([-0.03088573]))"
(0.021843272352294368+0j),[-0.04237083],[1.],[0.28622664],[1.],"(array([0.08045293]), array([-0.05573319]))","(array([0.01526127]), array([-0.0624965]))","(array([0.04842321]), array([-0.04373362]))","(array([0.05234118]), array([-0.03873631]))","(array([0.04443235]), array([-0.04564884]))","(array([0.05745462]), array([-0.0243858]))","(array([0.05287001]), array([-0.02952043]))","(array([0.05507517]), array([-0.02083398]))","(array([0.03613109]), array([-0.04427458]))","(array([0.04865912]), array([-0.03088572]))","(array([0.03549286]), array([-0.0511267]))"
(0.025484606057652764+0j),[0.21074468],[1.],[0.23037197],[1.],"(array([0.08260592]), array([-0.07030679]))","(array([0.04842323]), array([-0.0437336]))","(array([0.05234119]), array([-0.03873629]))","(array([0.04443236]), array([-0.04564882]))","(array([0.05745462]), array([-0.02438578]))","(array([0.05287002]), array([-0.02952041]))","(array([0.05507517]), array([-0.02083396]))","(array([0.0361311]), array([-0.04427456]))","(array([0.04865912]), array([-0.0308857]))","(array([0.03549287]), array([-0.05112668]))","(array([0.02690839]), array([-0.0622273]))"
(0.023190065341644663+0j),[0.21697498],[1.],[0.20378156],[1.],"(array([0.09822648]), array([0.00365671]))","(array([0.05234122]), array([-0.03873626]))","(array([0.04443239]), array([-0.0456488]))","(array([0.05745464]), array([-0.02438574]))","(array([0.05287004]), array([-0.02952038]))","(array([0.05507518]), array([-0.02083392]))","(array([0.03613112]), array([-0.04427454]))","(array([0.04865913]), array([-0.03088567]))","(array([0.03549289]), array([-0.05112666]))","(array([0.02690841]), array([-0.06222729]))","(array([0.0659428]), array([-0.01943571]))"
(0.0210433032106522+0j),[0.28276811],[1.],[-0.01875662],[1.],"(array([0.09619986]), array([0.00990678]))","(array([0.04443244]), array([-0.04564876]))","(array([0.05745467]), array([-0.02438568]))","(array([0.05287006]), array([-0.02952032]))","(array([0.0550752]), array([-0.02083387]))","(array([0.03613116]), array([-0.0442745]))","(array([0.04865915]), array([-0.03088563]))","(array([0.03549291]), array([-0.05112663]))","(array([0.02690844]), array([-0.06222726]))","(array([0.0659428]), array([-0.01943567]))","(array([0.06405537]), array([-0.01366117]))"
(0.020523641338989467+0j),[0.23906259],[1.],[0.14501661],[1.],"(array([0.03954325]), array([0.01763273]))","(array([0.0574547]), array([-0.02438562]))","(array([0.0528701]), array([-0.02952026]))","(array([0.05507522]), array([-0.02083381]))","(array([0.0361312]), array([-0.04427446]))","(array([0.04865917]), array([-0.03088558]))","(array([0.03549295]), array([-0.05112659]))","(array([0.02690848]), array([-0.06222723]))","(array([0.0659428]), array([-0.01943562]))","(array([0.06405537]), array([-0.01366112]))","(array([0.05235872]), array([0.03587493]))"
(0.01868541030401416+0j),[0.22840025],[1.],[0.13757968],[1.],"(array([0.08854315]), array([0.02876756]))","(array([0.05287014]), array([-0.0295202]))","(array([0.05507524]), array([-0.02083375]))","(array([0.03613125]), array([-0.04427442]))","(array([0.04865919]), array([-0.03088553]))","(array([0.03549298]), array([-0.05112655]))","(array([0.02690852]), array([-0.0622272]))","(array([0.0659428]), array([-0.01943557]))","(array([0.06405537]), array([-0.01366107]))","(array([0.05235868]), array([0.03587496]))","(array([0.06157616]), array([-0.0003468]))"
(0.017220062003828987+0j),[0.24190435],[1.],[0.08318111],[1.],"(array([0.08243355]), array([0.021416]))","(array([0.05507526]), array([-0.02083369]))","(array([0.03613128]), array([-0.04427438]))","(array([0.04865921]), array([-0.03088549]))","(array([0.03549301]), array([-0.05112652]))","(array([0.02690855]), array([-0.06222717]))","(array([0.0659428]), array([-0.01943554]))","(array([0.06405536]), array([-0.01366104]))","(array([0.05235865]), array([0.03587498]))","(array([0.06157614]), array([-0.00034677]))","(array([0.05889369]), array([-0.00013456]))"
(0.015856223245652345+0j),[0.24292236],[1.],[-0.0341043],[1.],"(array([0.07262386]), array([0.03286164]))","(array([0.03613132]), array([-0.04427435]))","(array([0.04865923]), array([-0.03088545]))","(array([0.03549304]), array([-0.05112649]))","(array([0.02690859]), array([-0.06222715]))","(array([0.0659428]), array([-0.01943549]))","(array([0.06405536]), array([-0.013661]))","(array([0.05235862]), array([0.03587501]))","(array([0.06157613]), array([-0.00034673]))","(array([0.05889368]), array([-0.00013452]))","(array([0.05527577]), array([0.01165013]))"
(0.015589397247777794+0j),[0.17478114],[1.],[-0.16894452],[1.],"(array([0.02826347]), array([0.01022302]))","(array([0.04865924]), array([-0.03088541]))","(array([0.03549306]), array([-0.05112646]))","(array([0.02690861]), array([-0.06222712]))","(array([0.0659428]), array([-0.01943546]))","(array([0.06405536]), array([-0.01366096]))","(array([0.05235859]), array([0.03587503]))","(array([0.06157612]), array([-0.0003467]))","(array([0.05889367]), array([-0.00013449]))","(array([0.05527575]), array([0.01165015]))","(array([0.04326213]), array([0.03406246]))"
(0.015211447259715676+0j),[0.11523876],[1.],[-0.21051671],[1.],"(array([0.01083496]), array([0.0083021]))","(array([0.03549309]), array([-0.05112643]))","(array([0.02690864]), array([-0.0622271]))","(array([0.06594279]), array([-0.01943542]))","(array([0.06405535]), array([-0.01366093]))","(array([0.05235856]), array([0.03587505]))","(array([0.06157611]), array([-0.00034666]))","(array([0.05889365]), array([-0.00013446]))","(array([0.05527573]), array([0.01165018]))","(array([0.0432621]), array([0.03406247]))","(array([0.0150252]), array([0.05235054]))"
(0.014756971726171587+0j),[0.00760677],[1.],[-0.23620964],[1.],"(array([-0.01115104]), array([-0.02452854]))","(array([0.02690864]), array([-0.06222709]))","(array([0.06594279]), array([-0.01943542]))","(array([0.06405535]), array([-0.01366092]))","(array([0.05235855]), array([0.03587505]))","(array([0.0615761]), array([-0.00034666]))","(array([0.05889365]), array([-0.00013446]))","(array([0.05527572]), array([0.01165018]))","(array([0.0432621]), array([0.03406247]))","(array([0.01502519]), array([0.05235053]))","(array([-0.00028763]), array([0.05369394]))"
(0.009242478793836611+0j),[0.00398761],[1.],[-0.18554266],[1.],"(array([-0.02052358]), array([-0.05901463]))","(array([0.06594279]), array([-0.01943542]))","(array([0.06405534]), array([-0.01366092]))","(array([0.05235855]), array([0.03587505]))","(array([0.0615761]), array([-0.00034666]))","(array([0.05889364]), array([-0.00013446]))","(array([0.05527572]), array([0.01165018]))","(array([0.04326209]), array([0.03406247]))","(array([0.01502519]), array([0.05235053]))","(array([-0.00028763]), array([0.05369394]))","(array([-0.02093404]), array([0.04268374]))"
(0.005814635170977915+0j),[-0.06205414],[1.],[-0.13073214],[1.],"(array([0.0287278]), array([-0.01807566]))","(array([0.06405534]), array([-0.01366091]))","(array([0.05235854]), array([0.03587505]))","(array([0.06157609]), array([-0.00034665]))","(array([0.05889364]), array([-0.00013445]))","(array([0.05527571]), array([0.01165019]))","(array([0.04326208]), array([0.03406247]))","(array([0.01502518]), array([0.05235053]))","(array([-0.00028764]), array([0.05369393]))","(array([-0.02093404]), array([0.04268373]))","(array([-0.01742992]), array([0.03290899]))"
