Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02278317304481335+0j),[0.28122203],[1.],[0.02312195],[1.],"(array([0.10725624]), array([0.05457291]))","(array([0.0874154]), array([-0.02240665]))","(array([0.08676988]), array([-0.02913801]))","(array([0.08640769]), array([-0.02827471]))","(array([0.08515102]), array([-0.02270853]))","(array([0.08456823]), array([-0.00181708]))","(array([0.07936565]), array([0.01114883]))","(array([0.07458899]), array([0.00565103]))","(array([0.06782612]), array([0.01409561]))","(array([0.06493443]), array([0.01063727]))","(array([0.06251292]), array([0.0149785]))"
(0.02188822471309409+0j),[0.27056782],[1.],[0.05273357],[1.],"(array([0.09529177]), array([0.03992849]))","(array([0.08676989]), array([-0.02913795]))","(array([0.0864077]), array([-0.02827465]))","(array([0.08515102]), array([-0.02270848]))","(array([0.08456822]), array([-0.00181703]))","(array([0.07936563]), array([0.01114887]))","(array([0.07458897]), array([0.00565108]))","(array([0.0678261]), array([0.01409565]))","(array([0.0649344]), array([0.0106373]))","(array([0.06251289]), array([0.01497852]))","(array([0.05792194]), array([0.0243464]))"
(0.02148981979552845+0j),[0.27080595],[1.],[0.02976256],[1.],"(array([0.100724]), array([0.03102022]))","(array([0.08640771]), array([-0.02827459]))","(array([0.08515103]), array([-0.02270842]))","(array([0.08456821]), array([-0.00181697]))","(array([0.07936561]), array([0.01114892]))","(array([0.07458895]), array([0.00565112]))","(array([0.06782607]), array([0.01409569]))","(array([0.06493437]), array([0.01063734]))","(array([0.06251285]), array([0.01497855]))","(array([0.05792189]), array([0.02434642]))","(array([0.0590755]), array([0.01799444]))"
(0.020892493912875985+0j),[0.26650789],[1.],[-0.02432328],[1.],"(array([0.09532019]), array([0.03191318]))","(array([0.08515103]), array([-0.02270835]))","(array([0.0845682]), array([-0.00181691]))","(array([0.07936559]), array([0.01114898]))","(array([0.07458893]), array([0.00565118]))","(array([0.06782604]), array([0.01409574]))","(array([0.06493434]), array([0.01063738]))","(array([0.06251282]), array([0.01497859]))","(array([0.05792185]), array([0.02434644]))","(array([0.05907545]), array([0.01799446]))","(array([0.05658032]), array([0.02237542]))"
(0.01963246319761456+0j),[0.25685037],[1.],[-0.02125102],[1.],"(array([0.08220855]), array([0.03639552]))","(array([0.08456819]), array([-0.00181684]))","(array([0.07936556]), array([0.01114904]))","(array([0.07458891]), array([0.00565123]))","(array([0.06782601]), array([0.01409579]))","(array([0.06493431]), array([0.01063743]))","(array([0.06251278]), array([0.01497862]))","(array([0.0579218]), array([0.02434646]))","(array([0.0590754]), array([0.01799448]))","(array([0.05658026]), array([0.02237543]))","(array([0.04971415]), array([0.03210017]))"
(0.01820062456362683+0j),[0.24568985],[1.],[0.0190854],[1.],"(array([0.07830363]), array([0.05465317]))","(array([0.07936554]), array([0.01114911]))","(array([0.07458889]), array([0.0056513]))","(array([0.06782598]), array([0.01409584]))","(array([0.06493428]), array([0.01063748]))","(array([0.06251274]), array([0.01497867]))","(array([0.05792175]), array([0.02434649]))","(array([0.05907535]), array([0.01799451]))","(array([0.05658021]), array([0.02237545]))","(array([0.04971409]), array([0.03210017]))","(array([0.04577213]), array([0.03366022]))"
(0.01621036470715633+0j),[0.23050347],[1.],[0.00996589],[1.],"(array([0.08210125]), array([0.06485376]))","(array([0.07458887]), array([0.00565137]))","(array([0.06782595]), array([0.01409591]))","(array([0.06493425]), array([0.01063754]))","(array([0.06251269]), array([0.01497871]))","(array([0.05792169]), array([0.02434652]))","(array([0.05907529]), array([0.01799454]))","(array([0.05658015]), array([0.02237547]))","(array([0.04971403]), array([0.03210017]))","(array([0.04577207]), array([0.03366022]))","(array([0.04787739]), array([0.02448308]))"
(0.014623775137313269+0j),[0.21449512],[1.],[0.03594888],[1.],"(array([0.07543]), array([0.05615699]))","(array([0.06782592]), array([0.01409597]))","(array([0.06493421]), array([0.0106376]))","(array([0.06251265]), array([0.01497877]))","(array([0.05792164]), array([0.02434656]))","(array([0.05907523]), array([0.01799458]))","(array([0.05658008]), array([0.02237549]))","(array([0.04971396]), array([0.03210017]))","(array([0.045772]), array([0.03366021]))","(array([0.04787733]), array([0.02448308]))","(array([0.04415966]), array([0.02452432]))"
(0.013724529122379276+0j),[0.20925829],[1.],[0.02317483],[1.],"(array([0.07913786]), array([0.06087749]))","(array([0.06493418]), array([0.01063767]))","(array([0.0625126]), array([0.01497882]))","(array([0.05792158]), array([0.0243466]))","(array([0.05907518]), array([0.01799461]))","(array([0.05658002]), array([0.02237551]))","(array([0.04971389]), array([0.03210017]))","(array([0.04577193]), array([0.03366021]))","(array([0.04787726]), array([0.02448309]))","(array([0.0441596]), array([0.02452433]))","(array([0.04616991]), array([0.01359427]))"
(0.012862240018612182+0j),[0.19827145],[1.],[0.04477106],[1.],"(array([0.07352035]), array([0.05635379]))","(array([0.06251257]), array([0.01497887]))","(array([0.05792153]), array([0.02434664]))","(array([0.05907513]), array([0.01799465]))","(array([0.05657996]), array([0.02237554]))","(array([0.04971383]), array([0.03210018]))","(array([0.04577187]), array([0.03366021]))","(array([0.0478772]), array([0.02448311]))","(array([0.04415953]), array([0.02452434]))","(array([0.04616985]), array([0.01359429]))","(array([0.04388437]), array([0.01542217]))"
(0.012329179030244915+0j),[0.18932896],[1.],[0.06193717],[1.],"(array([0.07592081]), array([0.05817615]))","(array([0.05792148]), array([0.02434668]))","(array([0.05907508]), array([0.0179947]))","(array([0.0565799]), array([0.02237558]))","(array([0.04971376]), array([0.0321002]))","(array([0.0457718]), array([0.03366022]))","(array([0.04787713]), array([0.02448313]))","(array([0.04415947]), array([0.02452436]))","(array([0.04616979]), array([0.01359431]))","(array([0.0438843]), array([0.01542218]))","(array([0.04411403]), array([0.0099867]))"
(0.010388690306745229+0j),[0.18004462],[1.],[-0.01623391],[1.],"(array([0.07027078]), array([0.06535428]))","(array([0.05907502]), array([0.01799476]))","(array([0.05657983]), array([0.02237563]))","(array([0.04971368]), array([0.03210023]))","(array([0.04577171]), array([0.03366024]))","(array([0.04787705]), array([0.02448316]))","(array([0.04415939]), array([0.02452439]))","(array([0.04616972]), array([0.01359436]))","(array([0.04388423]), array([0.0154222]))","(array([0.04411395]), array([0.00998671]))","(array([0.04168824]), array([0.0098089]))"
(0.009291660702501713+0j),[0.16102412],[1.],[-0.0518437],[1.],"(array([0.05419747]), array([0.05712049]))","(array([0.05657976]), array([0.0223757]))","(array([0.04971359]), array([0.03210027]))","(array([0.04577162]), array([0.03366028]))","(array([0.04787697]), array([0.02448322]))","(array([0.04415931]), array([0.02452444]))","(array([0.04616965]), array([0.01359442]))","(array([0.04388414]), array([0.01542224]))","(array([0.04411386]), array([0.00998674]))","(array([0.04168815]), array([0.00980892]))","(array([0.03144505]), array([0.02378685]))"
(0.008454374479138662+0j),[0.14617019],[1.],[-0.06465731],[1.],"(array([0.04393001]), array([0.05721569]))","(array([0.04971349]), array([0.03210035]))","(array([0.04577151]), array([0.03366034]))","(array([0.04787688]), array([0.0244833]))","(array([0.04415921]), array([0.02452452]))","(array([0.04616957]), array([0.0135945]))","(array([0.04388405]), array([0.0154223]))","(array([0.04411377]), array([0.00998679]))","(array([0.04168805]), array([0.00980896]))","(array([0.03144495]), array([0.02378685]))","(array([0.02384739]), array([0.02837489]))"
(0.006824812554202649+0j),[0.13960797],[1.],[0.00325819],[1.],"(array([0.0372173]), array([0.06343917]))","(array([0.04577138]), array([0.03366044]))","(array([0.04787676]), array([0.02448341]))","(array([0.0441591]), array([0.02452463]))","(array([0.04616947]), array([0.01359463]))","(array([0.04388392]), array([0.01542239]))","(array([0.04411364]), array([0.00998687]))","(array([0.04168792]), array([0.00980902]))","(array([0.0314448]), array([0.02378685]))","(array([0.02384725]), array([0.02837486]))","(array([0.02089209]), array([0.02649127]))"
(0.0057765303555612525+0j),[0.12255138],[1.],[0.03217514],[1.],"(array([0.0483134]), array([0.06351851]))","(array([0.04787659]), array([0.0244836]))","(array([0.04415892]), array([0.02452481]))","(array([0.04616932]), array([0.01359482]))","(array([0.04388374]), array([0.01542254]))","(array([0.04411345]), array([0.009987]))","(array([0.04168772]), array([0.00980912]))","(array([0.03144459]), array([0.02378686]))","(array([0.02384704]), array([0.02837483]))","(array([0.02089189]), array([0.02649122]))","(array([0.02712884]), array([0.01272732]))"
(0.00524429134838301+0j),[0.10358922],[1.],[0.06116646],[1.],"(array([0.05672828]), array([0.0508161]))","(array([0.04415867]), array([0.02452508]))","(array([0.04616911]), array([0.01359512]))","(array([0.04388347]), array([0.01542277]))","(array([0.04411317]), array([0.0099872]))","(array([0.04168743]), array([0.00980928]))","(array([0.03144427]), array([0.0237869]))","(array([0.02384672]), array([0.0283748]))","(array([0.02089158]), array([0.02649116]))","(array([0.02712854]), array([0.01272736]))","(array([0.02723034]), array([0.0055001]))"
(0.004969653045759769+0j),[0.0901713],[1.],[0.07627019],[1.],"(array([0.059262]), array([0.04668737]))","(array([0.04616878]), array([0.0135956]))","(array([0.04388304]), array([0.01542314]))","(array([0.04411272]), array([0.00998751]))","(array([0.04168697]), array([0.00980953]))","(array([0.03144376]), array([0.02378694]))","(array([0.02384622]), array([0.02837475]))","(array([0.02089109]), array([0.02649107]))","(array([0.02712806]), array([0.01272741]))","(array([0.02722989]), array([0.00550017]))","(array([0.02674459]), array([-0.00199929]))"
(0.004970417936298985+0j),[0.05878055],[1.],[0.10436384],[1.],"(array([0.06454209]), array([0.03307767]))","(array([0.04388242]), array([0.01542368]))","(array([0.04411207]), array([0.00998798]))","(array([0.04168629]), array([0.00980991]))","(array([0.03144301]), array([0.02378702]))","(array([0.02384548]), array([0.02837467]))","(array([0.02089038]), array([0.02649094]))","(array([0.02712737]), array([0.01272749]))","(array([0.02722923]), array([0.00550026]))","(array([0.02674397]), array([-0.00199915]))","(array([0.02605826]), array([-0.00617149]))"
(0.005152269102697753+0j),[0.06617464],[1.],[0.10651178],[1.],"(array([0.06848878]), array([0.02796051]))","(array([0.04411112]), array([0.00998864]))","(array([0.0416853]), array([0.00981043]))","(array([0.03144192]), array([0.02378711]))","(array([0.02384441]), array([0.02837455]))","(array([0.02088934]), array([0.02649073]))","(array([0.02712636]), array([0.01272759]))","(array([0.02722827]), array([0.00550039]))","(array([0.02674306]), array([-0.00199897]))","(array([0.02605739]), array([-0.00617134]))","(array([0.02316019]), array([-0.0150425]))"
(0.006450456289162763+0j),[0.09164913],[1.],[0.11385692],[1.],"(array([0.07111006]), array([0.02428658]))","(array([0.04168387]), array([0.00981115]))","(array([0.03144036]), array([0.02378719]))","(array([0.02384289]), array([0.02837433]))","(array([0.02088787]), array([0.02649039]))","(array([0.02712491]), array([0.01272769]))","(array([0.02722689]), array([0.00550054]))","(array([0.02674175]), array([-0.00199874]))","(array([0.02605613]), array([-0.00617117]))","(array([0.02315904]), array([-0.01504213]))","(array([0.02588175]), array([-0.01623446]))"
(0.007778843765036252+0j),[0.07463256],[1.],[0.14613042],[1.],"(array([0.07034771]), array([0.02971445]))","(array([0.0314383]), array([0.02378726]))","(array([0.02384089]), array([0.028374]))","(array([0.02088594]), array([0.02648991]))","(array([0.027123]), array([0.01272778]))","(array([0.02722507]), array([0.00550069]))","(array([0.02674003]), array([-0.00199848]))","(array([0.02605447]), array([-0.00617098]))","(array([0.02315752]), array([-0.01504167]))","(array([0.02588026]), array([-0.01623433]))","(array([0.03156887]), array([-0.01487407]))"
(0.009534048685618421+0j),[0.01287507],[1.],[0.18484037],[1.],"(array([0.06744218]), array([0.03960794]))","(array([0.02383885]), array([0.02837366]))","(array([0.02088398]), array([0.02648941]))","(array([0.02712105]), array([0.01272788]))","(array([0.02722322]), array([0.00550084]))","(array([0.02673827]), array([-0.00199822]))","(array([0.02605278]), array([-0.00617078]))","(array([0.02315597]), array([-0.01504121]))","(array([0.02587875]), array([-0.0162342]))","(array([0.03156747]), array([-0.01487441]))","(array([0.03170404]), array([-0.02327178]))"
(0.011996796873512893+0j),[0.0103965],[1.],[0.21088312],[1.],"(array([0.06847089]), array([0.03050754]))","(array([0.0208823]), array([0.02648897]))","(array([0.02711938]), array([0.01272794]))","(array([0.02722163]), array([0.00550095]))","(array([0.02673676]), array([-0.00199801]))","(array([0.02605132]), array([-0.00617064]))","(array([0.02315464]), array([-0.01504083]))","(array([0.02587746]), array([-0.0162341]))","(array([0.03156628]), array([-0.01487473]))","(array([0.03170291]), array([-0.02327209]))","(array([0.02416516]), array([-0.0375869]))"
(0.014761907690089452+0j),[-0.00722658],[1.],[0.23617058],[1.],"(array([0.07129167]), array([0.02812874]))","(array([0.02711792]), array([0.012728]))","(array([0.02722023]), array([0.00550106]))","(array([0.02673544]), array([-0.00199782]))","(array([0.02605005]), array([-0.0061705]))","(array([0.02315347]), array([-0.01504049]))","(array([0.02587632]), array([-0.016234]))","(array([0.03156523]), array([-0.01487499]))","(array([0.03170193]), array([-0.02327235]))","(array([0.02416423]), array([-0.03758694]))","(array([0.02662584]), array([-0.042837]))"
(0.017586137528886985+0j),[0.0414438],[1.],[0.25555283],[1.],"(array([0.08291116]), array([0.01082746]))","(array([0.02721883]), array([0.00550108]))","(array([0.0267341]), array([-0.00199771]))","(array([0.02604876]), array([-0.00617044]))","(array([0.02315228]), array([-0.01504022]))","(array([0.02587517]), array([-0.01623398]))","(array([0.03156419]), array([-0.01487533]))","(array([0.03170095]), array([-0.02327268]))","(array([0.02416329]), array([-0.03758704]))","(array([0.02662501]), array([-0.04283717]))","(array([0.02625147]), array([-0.0492699]))"
(0.01916899122788342+0j),[0.0347472],[1.],[0.26833732],[1.],"(array([0.08622705]), array([0.01447747]))","(array([0.02673242]), array([-0.00199758]))","(array([0.02604715]), array([-0.00617037]))","(array([0.02315078]), array([-0.01503989]))","(array([0.02587374]), array([-0.01623396]))","(array([0.0315629]), array([-0.01487575]))","(array([0.03169973]), array([-0.02327309]))","(array([0.02416212]), array([-0.03758717]))","(array([0.02662398]), array([-0.04283739]))","(array([0.02625054]), array([-0.04927014]))","(array([0.03727875]), array([-0.04661596]))"
(0.02081220734465868+0j),[-0.00872701],[1.],[0.28187554],[1.],"(array([0.08855204]), array([0.00568611]))","(array([0.02604531]), array([-0.00617032]))","(array([0.02314907]), array([-0.01503954]))","(array([0.0258721]), array([-0.01623396]))","(array([0.03156143]), array([-0.01487627]))","(array([0.03169836]), array([-0.0232736]))","(array([0.02416079]), array([-0.03758735]))","(array([0.0266228]), array([-0.04283766]))","(array([0.02624948]), array([-0.04927043]))","(array([0.03727789]), array([-0.04661651]))","(array([0.03756493]), array([-0.04969724]))"
(0.022465716979155413+0j),[-0.08717156],[1.],[0.27975587],[1.],"(array([0.09084688]), array([-0.00794678]))","(array([0.02314716]), array([-0.01503913]))","(array([0.02587027]), array([-0.01623395]))","(array([0.03155979]), array([-0.01487683]))","(array([0.03169681]), array([-0.02327415]))","(array([0.0241593]), array([-0.03758755]))","(array([0.02662148]), array([-0.04283797]))","(array([0.0262483]), array([-0.04927076]))","(array([0.03727692]), array([-0.04661713]))","(array([0.03756405]), array([-0.04969791]))","(array([0.03086329]), array([-0.05700986]))"
(0.02273590186850464+0j),[-0.07946488],[1.],[0.28384507],[1.],"(array([0.08667594]), array([-0.03385285]))","(array([0.0258684]), array([-0.01623396]))","(array([0.03155811]), array([-0.01487742]))","(array([0.03169524]), array([-0.02327473]))","(array([0.02415777]), array([-0.03758777]))","(array([0.02662014]), array([-0.0428383]))","(array([0.02624709]), array([-0.04927111]))","(array([0.03727593]), array([-0.04661778]))","(array([0.03756317]), array([-0.04969861]))","(array([0.0308624]), array([-0.05701049]))","(array([0.01547186]), array([-0.0644263]))"
(0.02292452947059142+0j),[-0.19394874],[1.],[0.22359581],[1.],"(array([0.09022979]), array([-0.0333244]))","(array([0.03155643]), array([-0.01487803]))","(array([0.03169366]), array([-0.02327533]))","(array([0.02415625]), array([-0.037588]))","(array([0.02661879]), array([-0.04283864]))","(array([0.02624588]), array([-0.04927147]))","(array([0.03727495]), array([-0.04661844]))","(array([0.03756228]), array([-0.04969932]))","(array([0.03086152]), array([-0.05701113]))","(array([0.01547092]), array([-0.06442675]))","(array([0.01738089]), array([-0.06428545]))"
(0.022230295911696757+0j),[-0.22709285],[1.],[0.18308752],[1.],"(array([0.08253402]), array([-0.05717311]))","(array([0.03169233]), array([-0.02327585]))","(array([0.02415495]), array([-0.03758822]))","(array([0.02661766]), array([-0.04283896]))","(array([0.02624486]), array([-0.0492718]))","(array([0.03727413]), array([-0.04661901]))","(array([0.03756155]), array([-0.04969994]))","(array([0.03086078]), array([-0.05701169]))","(array([0.01547013]), array([-0.06442716]))","(array([0.01738017]), array([-0.06428591]))","(array([-0.01113866]), array([-0.06529639]))"
(0.019900655360921855+0j),[-0.18348191],[1.],[0.20650366],[1.],"(array([0.07244905]), array([-0.0726538]))","(array([0.02415384]), array([-0.03758837]))","(array([0.02661667]), array([-0.0428392]))","(array([0.02624398]), array([-0.04927207]))","(array([0.03727341]), array([-0.0466195]))","(array([0.0375609]), array([-0.04970047]))","(array([0.03086013]), array([-0.05701216]))","(array([0.01546944]), array([-0.06442749]))","(array([0.01737955]), array([-0.06428629]))","(array([-0.01113932]), array([-0.0652965]))","(array([-0.02238326]), array([-0.05998613]))"
(0.01787020220325718+0j),[-0.17284546],[1.],[0.19679675],[1.],"(array([0.07024595]), array([-0.07702673]))","(array([0.02661598]), array([-0.04283933]))","(array([0.02624336]), array([-0.04927221]))","(array([0.0372729]), array([-0.0466198]))","(array([0.03756043]), array([-0.04970081]))","(array([0.03085967]), array([-0.05701247]))","(array([0.01546894]), array([-0.06442771]))","(array([0.0173791]), array([-0.06428654]))","(array([-0.01113979]), array([-0.06529656]))","(array([-0.02238367]), array([-0.05998611]))","(array([-0.01110812]), array([-0.05963678]))"
(0.015904442548260365+0j),[-0.1570687],[1.],[0.19096297],[1.],"(array([0.07051818]), array([-0.07980634]))","(array([0.02624294]), array([-0.04927226]))","(array([0.03727254]), array([-0.04661996]))","(array([0.03756011]), array([-0.04970099]))","(array([0.03085934]), array([-0.05701263]))","(array([0.01546861]), array([-0.06442781]))","(array([0.01737879]), array([-0.06428666]))","(array([-0.0111401]), array([-0.06529656]))","(array([-0.02238394]), array([-0.05998608]))","(array([-0.01110837]), array([-0.0596368]))","(array([-0.01006302]), array([-0.05650432]))"
(0.014699343058826038+0j),[-0.14796125],[1.],[0.186306],[1.],"(array([0.06957099]), array([-0.08260869]))","(array([0.03727207]), array([-0.04662013]))","(array([0.03755967]), array([-0.0497012]))","(array([0.03085891]), array([-0.05701282]))","(array([0.01546817]), array([-0.06442791]))","(array([0.01737838]), array([-0.06428681]))","(array([-0.0111405]), array([-0.06529655]))","(array([-0.02238429]), array([-0.05998601]))","(array([-0.01110868]), array([-0.05963681]))","(array([-0.01006331]), array([-0.05650435]))","(array([-0.00720588]), array([-0.05419187]))"
(0.01343394084279719+0j),[-0.17678915],[1.],[0.14348772],[1.],"(array([0.07931141]), array([-0.07801422]))","(array([0.03755924]), array([-0.04970137]))","(array([0.03085849]), array([-0.05701296]))","(array([0.01546775]), array([-0.06442798]))","(array([0.01737799]), array([-0.06428691]))","(array([-0.01114087]), array([-0.0652965]))","(array([-0.02238461]), array([-0.05998592]))","(array([-0.01110898]), array([-0.0596368]))","(array([-0.01006358]), array([-0.05650435]))","(array([-0.00720613]), array([-0.05419189]))","(array([-0.00616806]), array([-0.05210452]))"
(0.011889191763329098+0j),[-0.16826704],[1.],[0.13295755],[1.],"(array([0.07018135]), array([-0.08735608]))","(array([0.03085786]), array([-0.05701318]))","(array([0.01546712]), array([-0.06442808]))","(array([0.0173774]), array([-0.06428707]))","(array([-0.01114143]), array([-0.06529644]))","(array([-0.0223851]), array([-0.05998579]))","(array([-0.01110943]), array([-0.05963678]))","(array([-0.01006399]), array([-0.05650436]))","(array([-0.0072065]), array([-0.05419194]))","(array([-0.00616839]), array([-0.05210457]))","(array([-0.01629834]), array([-0.04707937]))"
(0.010156125580079407+0j),[-0.134935],[1.],[0.14551818],[1.],"(array([0.06081617]), array([-0.09261222]))","(array([0.01546626]), array([-0.0644282]))","(array([0.01737659]), array([-0.06428727]))","(array([-0.01114219]), array([-0.06529634]))","(array([-0.02238575]), array([-0.05998561]))","(array([-0.01111003]), array([-0.05963675]))","(array([-0.01006454]), array([-0.05650437]))","(array([-0.007207]), array([-0.05419199]))","(array([-0.00616884]), array([-0.05210464]))","(array([-0.01629874]), array([-0.04707934]))","(array([-0.01584984]), array([-0.04374478]))"
(0.008994380360504133+0j),[-0.09854519],[1.],[0.15894966],[1.],"(array([0.04856835]), array([-0.09251531]))","(array([0.01737543]), array([-0.06428756]))","(array([-0.01114329]), array([-0.06529619]))","(array([-0.02238669]), array([-0.05998533]))","(array([-0.01111091]), array([-0.0596367]))","(array([-0.01006534]), array([-0.05650438]))","(array([-0.00720773]), array([-0.05419206]))","(array([-0.00616949]), array([-0.05210473]))","(array([-0.01629932]), array([-0.04707931]))","(array([-0.01585034]), array([-0.04374475]))","(array([-0.00777233]), array([-0.0427118]))"
(0.008228318023372368+0j),[-0.11126222],[1.],[0.14040262],[1.],"(array([0.05338532]), array([-0.08437486]))","(array([-0.01114485]), array([-0.06529595]))","(array([-0.02238803]), array([-0.05998493]))","(array([-0.01111216]), array([-0.05963662]))","(array([-0.01006648]), array([-0.05650438]))","(array([-0.00720876]), array([-0.05419215]))","(array([-0.00617043]), array([-0.05210485]))","(array([-0.01630014]), array([-0.04707925]))","(array([-0.01585105]), array([-0.04374469]))","(array([-0.00777294]), array([-0.04271187]))","(array([0.00061]), array([-0.04123037]))"
(0.008951038260672029+0j),[-0.08928002],[1.],[0.16445853],[1.],"(array([0.02308164]), array([-0.08815786]))","(array([-0.02239042]), array([-0.05998425]))","(array([-0.01111438]), array([-0.05963652]))","(array([-0.01006851]), array([-0.05650442]))","(array([-0.00721061]), array([-0.05419234]))","(array([-0.00617209]), array([-0.05210509]))","(array([-0.01630161]), array([-0.04707916]))","(array([-0.01585232]), array([-0.04374461]))","(array([-0.00777404]), array([-0.04271202]))","(array([0.00060909]), array([-0.04123072]))","(array([-0.00268467]), array([-0.04107455]))"
(0.010384265335257976+0j),[-0.03642773],[1.],[0.19836241],[1.],"(array([0.01739316]), array([-0.07814713]))","(array([-0.01111714]), array([-0.05963634]))","(array([-0.01007104]), array([-0.05650442]))","(array([-0.00721291]), array([-0.05419254]))","(array([-0.00617416]), array([-0.05210536]))","(array([-0.01630345]), array([-0.04707903]))","(array([-0.0158539]), array([-0.0437445]))","(array([-0.00777541]), array([-0.04271218]))","(array([0.00060794]), array([-0.04123115]))","(array([-0.00268574]), array([-0.04107488]))","(array([0.00416298]), array([-0.04353804]))"
(0.012269464562982994+0j),[-0.01107755],[1.],[0.21891339],[1.],"(array([0.03583192]), array([-0.06619002]))","(array([-0.01007424]), array([-0.05650436]))","(array([-0.00721583]), array([-0.05419274]))","(array([-0.00617679]), array([-0.05210565]))","(array([-0.01630577]), array([-0.04707882]))","(array([-0.01585591]), array([-0.04374431]))","(array([-0.00777715]), array([-0.04271235]))","(array([0.00060647]), array([-0.04123166]))","(array([-0.00268711]), array([-0.04107527]))","(array([0.00416175]), array([-0.04353862]))","(array([0.01780036]), array([-0.04393909]))"
(0.013630999395217572+0j),[0.07008038],[1.],[0.22001981],[1.],"(array([0.04063182]), array([-0.05756425]))","(array([-0.00721918]), array([-0.05419286]))","(array([-0.00617981]), array([-0.05210589]))","(array([-0.01630842]), array([-0.0470785]))","(array([-0.0158582]), array([-0.04374402]))","(array([-0.00777916]), array([-0.04271249]))","(array([0.00060476]), array([-0.04123219]))","(array([-0.0026887]), array([-0.04107567]))","(array([0.0041603]), array([-0.04353924]))","(array([0.0177992]), array([-0.04394012]))","(array([0.0244368]), array([-0.04444594]))"
(0.015268466643446846+0j),[0.07848181],[1.],[0.23120402],[1.],"(array([0.04365138]), array([-0.03746663]))","(array([-0.00618342]), array([-0.05210607]))","(array([-0.01631157]), array([-0.04707803]))","(array([-0.01586092]), array([-0.04374361]))","(array([-0.00778156]), array([-0.04271259]))","(array([0.0006027]), array([-0.04123277]))","(array([-0.00269062]), array([-0.04107609]))","(array([0.00415855]), array([-0.04353994]))","(array([0.01779778]), array([-0.04394131]))","(array([0.0244356]), array([-0.04444733]))","(array([0.03992263]), array([-0.03569551]))"
(0.016870031143548386+0j),[0.00327484],[1.],[0.256363],[1.],"(array([0.04711306]), array([-0.03358424]))","(array([-0.01631449]), array([-0.0470775]))","(array([-0.01586345]), array([-0.04374315]))","(array([-0.0077838]), array([-0.04271262]))","(array([0.00060075]), array([-0.04123326]))","(array([-0.00269243]), array([-0.04107643]))","(array([0.00415689]), array([-0.04354054]))","(array([0.01779641]), array([-0.04394237]))","(array([0.02443444]), array([-0.04444859]))","(array([0.03992204]), array([-0.03569713]))","(array([0.04269035]), array([-0.03689805]))"
(0.01811945262394754+0j),[0.01223364],[1.],[0.26516654],[1.],"(array([0.04247022]), array([-0.04521495]))","(array([-0.01586588]), array([-0.04374266]))","(array([-0.00778598]), array([-0.04271261]))","(array([0.00059886]), array([-0.04123371]))","(array([-0.00269419]), array([-0.04107672]))","(array([0.00415527]), array([-0.04354109]))","(array([0.01779506]), array([-0.04394337]))","(array([0.02443328]), array([-0.04444979]))","(array([0.03992144]), array([-0.0356987]))","(array([0.04268986]), array([-0.03689968]))","(array([0.0310063]), array([-0.04998048]))"
(0.019364060767357374+0j),[0.02925014],[1.],[0.27257487],[1.],"(array([0.04483932]), array([-0.03999184]))","(array([-0.00778774]), array([-0.04271256]))","(array([0.00059731]), array([-0.04123402]))","(array([-0.00269563]), array([-0.04107692]))","(array([0.00415393]), array([-0.04354149]))","(array([0.01779394]), array([-0.04394415]))","(array([0.02443232]), array([-0.04445074]))","(array([0.03992091]), array([-0.03569995]))","(array([0.04268943]), array([-0.03690099]))","(array([0.03100553]), array([-0.04998164]))","(array([0.0336015]), array([-0.05069875]))"
(0.020387524653313907+0j),[0.07347651],[1.],[0.27125051],[1.],"(array([0.0543452]), array([-0.03524639]))","(array([0.0005959]), array([-0.04123427]))","(array([-0.00269695]), array([-0.04107707]))","(array([0.00415271]), array([-0.04354183]))","(array([0.01779289]), array([-0.04394484]))","(array([0.02443141]), array([-0.04445157]))","(array([0.0399204]), array([-0.03570108]))","(array([0.04268899]), array([-0.03690217]))","(array([0.03100481]), array([-0.04998268]))","(array([0.03360083]), array([-0.05069983]))","(array([0.03753308]), array([-0.05007705]))"
(0.022111822052751178+0j),[0.1061914],[1.],[0.27236665],[1.],"(array([0.06291641]), array([-0.02408064]))","(array([-0.00269796]), array([-0.04107714]))","(array([0.00415176]), array([-0.04354205]))","(array([0.01779207]), array([-0.04394533]))","(array([0.02443069]), array([-0.04445218]))","(array([0.03991997]), array([-0.03570192]))","(array([0.04268862]), array([-0.03690306]))","(array([0.03100422]), array([-0.04998344]))","(array([0.03360029]), array([-0.05070063]))","(array([0.03753261]), array([-0.05007789]))","(array([0.04601641]), array([-0.0453952]))"
(0.023927832728082115+0j),[0.18900633],[1.],[0.23776115],[1.],"(array([0.05993756]), array([-0.01673532]))","(array([0.00415089]), array([-0.04354223]))","(array([0.01779131]), array([-0.04394575]))","(array([0.02443002]), array([-0.04445272]))","(array([0.03991956]), array([-0.03570268]))","(array([0.04268827]), array([-0.03690386]))","(array([0.03100367]), array([-0.04998413]))","(array([0.03359977]), array([-0.05070134]))","(array([0.03753216]), array([-0.05007863]))","(array([0.04601611]), array([-0.04539601]))","(array([0.05239888]), array([-0.04207382]))"
