Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014857989304681822+0j),[-0.21397209],[1.],[0.10749481],[1.],"(array([0.06808329]), array([-0.08559687]))","(array([0.04314578]), array([-0.02709061]))","(array([0.03395132]), array([-0.03941643]))","(array([0.04215351]), array([-0.03663197]))","(array([0.03838776]), array([-0.04538555]))","(array([0.04237945]), array([-0.04543966]))","(array([0.04637692]), array([-0.04349724]))","(array([0.03086963]), array([-0.05704]))","(array([0.01837701]), array([-0.06102239]))","(array([-0.00052193]), array([-0.05998682]))","(array([-0.01892922]), array([-0.05273304]))"
(0.014241889379230755+0j),[-0.2273308],[1.],[0.05826028],[1.],"(array([0.06954864]), array([-0.07348563]))","(array([0.03395132]), array([-0.03941642]))","(array([0.04215351]), array([-0.03663196]))","(array([0.03838776]), array([-0.04538554]))","(array([0.04237945]), array([-0.04543965]))","(array([0.04637691]), array([-0.04349723]))","(array([0.03086963]), array([-0.05703999]))","(array([0.01837701]), array([-0.06102238]))","(array([-0.00052193]), array([-0.05998682]))","(array([-0.01892921]), array([-0.05273303]))","(array([-0.02697784]), array([-0.04606307]))"
(0.01285468519974123+0j),[-0.21657381],[1.],[0.05371729],[1.],"(array([0.04975892]), array([-0.08844528]))","(array([0.04215351]), array([-0.03663195]))","(array([0.03838776]), array([-0.04538554]))","(array([0.04237945]), array([-0.04543964]))","(array([0.04637691]), array([-0.04349723]))","(array([0.03086963]), array([-0.05703999]))","(array([0.01837701]), array([-0.06102238]))","(array([-0.00052193]), array([-0.05998681]))","(array([-0.01892921]), array([-0.05273303]))","(array([-0.02697784]), array([-0.04606307]))","(array([-0.03455644]), array([-0.03820422]))"
(0.011583019552115804+0j),[-0.18361156],[1.],[0.10586004],[1.],"(array([0.05677308]), array([-0.08335688]))","(array([0.03838775]), array([-0.04538553]))","(array([0.04237944]), array([-0.04543964]))","(array([0.04637691]), array([-0.04349723]))","(array([0.03086963]), array([-0.05703998]))","(array([0.01837701]), array([-0.06102237]))","(array([-0.00052193]), array([-0.05998681]))","(array([-0.01892921]), array([-0.05273303]))","(array([-0.02697784]), array([-0.04606307]))","(array([-0.03455644]), array([-0.03820422]))","(array([-0.03315519]), array([-0.03602339]))"
(0.01139292898655196+0j),[-0.12889667],[1.],[0.16635315],[1.],"(array([0.06510486]), array([-0.08464435]))","(array([0.04237944]), array([-0.04543963]))","(array([0.04637691]), array([-0.04349722]))","(array([0.03086963]), array([-0.05703998]))","(array([0.01837701]), array([-0.06102237]))","(array([-0.00052193]), array([-0.05998681]))","(array([-0.01892921]), array([-0.05273302]))","(array([-0.02697783]), array([-0.04606306]))","(array([-0.03455644]), array([-0.03820422]))","(array([-0.03315519]), array([-0.03602339]))","(array([-0.02064058]), array([-0.04276711]))"
(0.0122964138304434+0j),[-0.12622272],[1.],[0.17887414],[1.],"(array([0.08230372]), array([-0.07266365]))","(array([0.04637691]), array([-0.04349722]))","(array([0.03086963]), array([-0.05703997]))","(array([0.01837701]), array([-0.06102237]))","(array([-0.00052193]), array([-0.05998681]))","(array([-0.0189292]), array([-0.05273302]))","(array([-0.02697783]), array([-0.04606306]))","(array([-0.03455643]), array([-0.03820422]))","(array([-0.03315519]), array([-0.03602339]))","(array([-0.02064058]), array([-0.04276711]))","(array([-0.00361455]), array([-0.04818746]))"
(0.013245569916118144+0j),[-0.04464285],[1.],[0.22297301],[1.],"(array([0.08895384]), array([-0.07018073]))","(array([0.03086963]), array([-0.05703997]))","(array([0.01837701]), array([-0.06102237]))","(array([-0.00052193]), array([-0.0599868]))","(array([-0.0189292]), array([-0.05273302]))","(array([-0.02697783]), array([-0.04606306]))","(array([-0.03455643]), array([-0.03820422]))","(array([-0.03315519]), array([-0.03602339]))","(array([-0.02064058]), array([-0.04276711]))","(array([-0.00361455]), array([-0.04818745]))","(array([-0.00182013]), array([-0.05021446]))"
(0.015816144477462237+0j),[0.00611037],[1.],[0.24847557],[1.],"(array([0.08382781]), array([-0.06546326]))","(array([0.01837701]), array([-0.06102237]))","(array([-0.00052193]), array([-0.0599868]))","(array([-0.0189292]), array([-0.05273302]))","(array([-0.02697783]), array([-0.04606306]))","(array([-0.03455643]), array([-0.03820422]))","(array([-0.03315519]), array([-0.03602339]))","(array([-0.02064058]), array([-0.04276711]))","(array([-0.00361455]), array([-0.04818745]))","(array([-0.00182013]), array([-0.05021446]))","(array([0.01918431]), array([-0.05007477]))"
(0.019268126911110763+0j),[0.09542184],[1.],[0.25692947],[1.],"(array([0.07722252]), array([-0.05820143]))","(array([-0.00052192]), array([-0.0599868]))","(array([-0.0189292]), array([-0.05273302]))","(array([-0.02697783]), array([-0.04606306]))","(array([-0.03455643]), array([-0.03820422]))","(array([-0.03315518]), array([-0.03602339]))","(array([-0.02064058]), array([-0.04276711]))","(array([-0.00361455]), array([-0.04818745]))","(array([-0.00182013]), array([-0.05021446]))","(array([0.01918431]), array([-0.05007477]))","(array([0.03186575]), array([-0.04955124]))"
(0.02370238604328036+0j),[0.11202128],[1.],[0.28186803],[1.],"(array([0.06059927]), array([-0.03756786]))","(array([-0.01892919]), array([-0.05273302]))","(array([-0.02697782]), array([-0.04606306]))","(array([-0.03455643]), array([-0.03820422]))","(array([-0.03315518]), array([-0.03602339]))","(array([-0.02064057]), array([-0.04276711]))","(array([-0.00361455]), array([-0.04818746]))","(array([-0.00182013]), array([-0.05021446]))","(array([0.01918431]), array([-0.05007477]))","(array([0.03186576]), array([-0.04955124]))","(array([0.04997596]), array([-0.04172304]))"
(0.029128266847317136+0j),[-0.03079172],[1.],[0.33376792],[1.],"(array([0.04824885]), array([-0.0268515]))","(array([-0.02697781]), array([-0.04606306]))","(array([-0.03455642]), array([-0.03820423]))","(array([-0.03315517]), array([-0.0360234]))","(array([-0.02064057]), array([-0.04276711]))","(array([-0.00361454]), array([-0.04818746]))","(array([-0.00182012]), array([-0.05021446]))","(array([0.01918432]), array([-0.05007477]))","(array([0.03186576]), array([-0.04955124]))","(array([0.04997597]), array([-0.04172304]))","(array([0.05600307]), array([-0.04523714]))"
(0.03476569095773427+0j),[-0.01028808],[1.],[0.36474487],[1.],"(array([0.05173999]), array([-0.05175248]))","(array([-0.0345564]), array([-0.03820423]))","(array([-0.03315516]), array([-0.0360234]))","(array([-0.02064056]), array([-0.04276711]))","(array([-0.00361453]), array([-0.04818746]))","(array([-0.00182011]), array([-0.05021447]))","(array([0.01918432]), array([-0.05007477]))","(array([0.03186576]), array([-0.04955124]))","(array([0.04997597]), array([-0.04172304]))","(array([0.05600307]), array([-0.04523713]))","(array([0.03443171]), array([-0.07101631]))"
(0.04102748651179036+0j),[-0.01087561],[1.],[0.39463065],[1.],"(array([0.05108393]), array([-0.03957511]))","(array([-0.03315514]), array([-0.03602342]))","(array([-0.02064054]), array([-0.04276712]))","(array([-0.00361452]), array([-0.04818746]))","(array([-0.0018201]), array([-0.05021447]))","(array([0.01918433]), array([-0.05007477]))","(array([0.03186577]), array([-0.04955124]))","(array([0.04997597]), array([-0.04172303]))","(array([0.05600307]), array([-0.04523713]))","(array([0.03443171]), array([-0.07101631]))","(array([0.04163295]), array([-0.07485213]))"
(0.04538529476560668+0j),[-0.07318214],[1.],[0.40726031],[1.],"(array([0.05799133]), array([-0.03757655]))","(array([-0.02064051]), array([-0.04276714]))","(array([-0.00361449]), array([-0.04818747]))","(array([-0.00182008]), array([-0.05021448]))","(array([0.01918435]), array([-0.05007478]))","(array([0.03186578]), array([-0.04955124]))","(array([0.04997598]), array([-0.04172303]))","(array([0.05600307]), array([-0.04523712]))","(array([0.03443172]), array([-0.0710163]))","(array([0.04163295]), array([-0.07485212]))","(array([0.04422819]), array([-0.0797117]))"
(0.04869232049505249+0j),[-0.09427795],[1.],[0.41670688],[1.],"(array([0.0729568]), array([-0.05786484]))","(array([-0.00361446]), array([-0.04818748]))","(array([-0.00182006]), array([-0.05021449]))","(array([0.01918437]), array([-0.05007478]))","(array([0.0318658]), array([-0.04955124]))","(array([0.04997599]), array([-0.04172303]))","(array([0.05600308]), array([-0.04523712]))","(array([0.03443173]), array([-0.0710163]))","(array([0.04163296]), array([-0.07485211]))","(array([0.0442282]), array([-0.07971169]))","(array([0.03372367]), array([-0.08860647]))"
(0.05088252957767711+0j),[-0.00982855],[1.],[0.43541579],[1.],"(array([0.09164063]), array([-0.06780018]))","(array([-0.00182003]), array([-0.05021451]))","(array([0.01918439]), array([-0.05007479]))","(array([0.03186582]), array([-0.04955124]))","(array([0.04997601]), array([-0.04172302]))","(array([0.05600309]), array([-0.04523711]))","(array([0.03443174]), array([-0.07101629]))","(array([0.04163297]), array([-0.0748521]))","(array([0.0442282]), array([-0.07971167]))","(array([0.03372368]), array([-0.08860645]))","(array([0.03064244]), array([-0.09229964]))"
(0.054466129015928726+0j),[0.04890967],[1.],[0.44647977],[1.],"(array([0.09791108]), array([-0.05121403]))","(array([0.01918442]), array([-0.0500748]))","(array([0.03186584]), array([-0.04955124]))","(array([0.04997602]), array([-0.04172301]))","(array([0.0560031]), array([-0.0452371]))","(array([0.03443175]), array([-0.07101628]))","(array([0.04163298]), array([-0.07485209]))","(array([0.04422822]), array([-0.07971166]))","(array([0.03372369]), array([-0.08860644]))","(array([0.03064246]), array([-0.09229963]))","(array([0.04899995]), array([-0.0868694]))"
(0.05713188134579136+0j),[0.05682737],[1.],[0.45511038],[1.],"(array([0.12083486]), array([-0.03816701]))","(array([0.03186587]), array([-0.04955125]))","(array([0.04997604]), array([-0.04172301]))","(array([0.05600311]), array([-0.04523708]))","(array([0.03443177]), array([-0.07101627]))","(array([0.04163299]), array([-0.07485207]))","(array([0.04422823]), array([-0.07971164]))","(array([0.03372371]), array([-0.08860642]))","(array([0.03064247]), array([-0.09229961]))","(array([0.04899996]), array([-0.08686938]))","(array([0.06113766]), array([-0.08207793]))"
(0.05904617196123813+0j),[-0.1029179],[1.],[0.45347757],[1.],"(array([0.13510217]), array([-0.03591995]))","(array([0.04997606]), array([-0.041723]))","(array([0.05600313]), array([-0.04523707]))","(array([0.03443178]), array([-0.07101626]))","(array([0.04163301]), array([-0.07485205]))","(array([0.04422824]), array([-0.07971162]))","(array([0.03372372]), array([-0.0886064]))","(array([0.03064249]), array([-0.09229959]))","(array([0.04899998]), array([-0.08686935]))","(array([0.06113767]), array([-0.08207791]))","(array([0.0634232]), array([-0.0825896]))"
(0.0509283072275578+0j),[-0.07700373],[1.],[0.42519189],[1.],"(array([0.14877024]), array([-0.06339628]))","(array([0.05600315]), array([-0.04523706]))","(array([0.0344318]), array([-0.07101624]))","(array([0.04163302]), array([-0.07485203]))","(array([0.04422826]), array([-0.07971159]))","(array([0.03372375]), array([-0.08860637]))","(array([0.03064252]), array([-0.09229956]))","(array([0.049]), array([-0.08686932]))","(array([0.06113768]), array([-0.08207787]))","(array([0.06342321]), array([-0.08258956]))","(array([0.03062746]), array([-0.09639489]))"
(0.04352700175080634+0j),[-0.09060349],[1.],[0.3892781],[1.],"(array([0.14842635]), array([-0.06111362]))","(array([0.03443183]), array([-0.07101623]))","(array([0.04163304]), array([-0.07485201]))","(array([0.04422828]), array([-0.07971157]))","(array([0.03372377]), array([-0.08860635]))","(array([0.03064254]), array([-0.09229954]))","(array([0.04900002]), array([-0.08686929]))","(array([0.0611377]), array([-0.08207784]))","(array([0.06342323]), array([-0.08258953]))","(array([0.03062748]), array([-0.09639486]))","(array([0.03246207]), array([-0.08797912]))"
(0.03763396943611853+0j),[-0.05535262],[1.],[0.3675805],[1.],"(array([0.11945503]), array([-0.08925971]))","(array([0.04163307]), array([-0.07485199]))","(array([0.04422831]), array([-0.07971154]))","(array([0.03372381]), array([-0.08860632]))","(array([0.03064258]), array([-0.0922995]))","(array([0.04900004]), array([-0.08686925]))","(array([0.06113772]), array([-0.0820778]))","(array([0.06342325]), array([-0.08258949]))","(array([0.03062752]), array([-0.09639483]))","(array([0.0324621]), array([-0.08797909]))","(array([0.02671225]), array([-0.08275399]))"
(0.03840809787905089+0j),[-0.13834913],[1.],[0.34941702],[1.],"(array([0.12524008]), array([-0.08523815]))","(array([0.04422834]), array([-0.0797115]))","(array([0.03372385]), array([-0.08860628]))","(array([0.03064262]), array([-0.09229947]))","(array([0.04900008]), array([-0.08686921]))","(array([0.06113775]), array([-0.08207775]))","(array([0.06342327]), array([-0.08258944]))","(array([0.03062756]), array([-0.0963948]))","(array([0.03246213]), array([-0.08797905]))","(array([0.02671229]), array([-0.08275395]))","(array([0.03280878]), array([-0.07759888]))"
(0.03800391846799103+0j),[-0.28502751],[1.],[0.24242507],[1.],"(array([0.12377766]), array([-0.10823019]))","(array([0.03372389]), array([-0.08860625]))","(array([0.03064267]), array([-0.09229943]))","(array([0.04900012]), array([-0.08686916]))","(array([0.06113779]), array([-0.0820777]))","(array([0.06342331]), array([-0.08258939]))","(array([0.0306276]), array([-0.09639476]))","(array([0.03246217]), array([-0.08797901]))","(array([0.02671233]), array([-0.08275392]))","(array([0.03280882]), array([-0.07759884]))","(array([0.0150767]), array([-0.08315107]))"
(0.03505962222629729+0j),[-0.25065232],[1.],[0.25828393],[1.],"(array([0.09001037]), array([-0.14916248]))","(array([0.03064272]), array([-0.0922994]))","(array([0.04900016]), array([-0.08686912]))","(array([0.06113782]), array([-0.08207764]))","(array([0.06342334]), array([-0.08258933]))","(array([0.03062765]), array([-0.09639472]))","(array([0.03246222]), array([-0.08797897]))","(array([0.02671237]), array([-0.08275388]))","(array([0.03280886]), array([-0.0775988]))","(array([0.01507674]), array([-0.08315104]))","(array([-0.02430005]), array([-0.07902361]))"
(0.031077619880382195+0j),[-0.19283699],[1.],[0.27933304],[1.],"(array([0.0890394]), array([-0.14519798]))","(array([0.04900023]), array([-0.08686905]))","(array([0.06113788]), array([-0.08207756]))","(array([0.0634234]), array([-0.08258925]))","(array([0.03062773]), array([-0.09639466]))","(array([0.03246229]), array([-0.08797892]))","(array([0.02671244]), array([-0.08275383]))","(array([0.03280892]), array([-0.07759875]))","(array([0.01507681]), array([-0.08315101]))","(array([-0.02429999]), array([-0.07902362]))","(array([-0.01661326]), array([-0.07702226]))"
(0.027727139956366564+0j),[-0.04471918],[1.],[0.31819048],[1.],"(array([0.11160002]), array([-0.12716974]))","(array([0.06113796]), array([-0.08207747]))","(array([0.06342347]), array([-0.08258916]))","(array([0.03062782]), array([-0.0963946]))","(array([0.03246237]), array([-0.08797885]))","(array([0.02671252]), array([-0.08275377]))","(array([0.03280899]), array([-0.07759869]))","(array([0.01507689]), array([-0.08315097]))","(array([-0.02429991]), array([-0.07902362]))","(array([-0.01661319]), array([-0.07702226]))","(array([-0.00360164]), array([-0.07436332]))"
(0.025907321064278982+0j),[-0.04500617],[1.],[0.3080827],[1.],"(array([0.13200056]), array([-0.0899119]))","(array([0.06342357]), array([-0.08258904]))","(array([0.03062796]), array([-0.09639452]))","(array([0.03246249]), array([-0.08797877]))","(array([0.02671263]), array([-0.08275369]))","(array([0.03280909]), array([-0.07759861]))","(array([0.015077]), array([-0.08315092]))","(array([-0.0242998]), array([-0.07902363]))","(array([-0.01661309]), array([-0.07702227]))","(array([-0.00360155]), array([-0.07436332]))","(array([0.02864633]), array([-0.065286]))"
(0.022101216259106424+0j),[0.04348856],[1.],[0.28485208],[1.],"(array([0.13052235]), array([-0.09046629]))","(array([0.03062819]), array([-0.09639439]))","(array([0.0324627]), array([-0.08797863]))","(array([0.02671284]), array([-0.08275357]))","(array([0.03280927]), array([-0.07759848]))","(array([0.01507719]), array([-0.08315084]))","(array([-0.02429961]), array([-0.07902366]))","(array([-0.01661293]), array([-0.07702229]))","(array([-0.00360141]), array([-0.07436331]))","(array([0.02864644]), array([-0.06528594]))","(array([0.02672721]), array([-0.06204782]))"
(0.020698787957847006+0j),[0.02692716],[1.],[0.27779928],[1.],"(array([0.09341768]), array([-0.08448106]))","(array([0.03246301]), array([-0.08797843]))","(array([0.02671314]), array([-0.0827534]))","(array([0.03280953]), array([-0.07759829]))","(array([0.01507747]), array([-0.08315073]))","(array([-0.02429934]), array([-0.0790237]))","(array([-0.01661268]), array([-0.07702231]))","(array([-0.00360119]), array([-0.07436331]))","(array([0.02864661]), array([-0.06528586]))","(array([0.02672736]), array([-0.06204775]))","(array([0.04171166]), array([-0.04842042]))"
(0.019152728525879046+0j),[0.01642641],[1.],[0.2681679],[1.],"(array([0.09365129]), array([-0.07991404]))","(array([0.02671351]), array([-0.0827532]))","(array([0.03280986]), array([-0.07759808]))","(array([0.01507781]), array([-0.08315062]))","(array([-0.02429902]), array([-0.07902376]))","(array([-0.01661239]), array([-0.07702236]))","(array([-0.00360093]), array([-0.07436331]))","(array([0.02864682]), array([-0.06528576]))","(array([0.02672754]), array([-0.06204766]))","(array([0.04171179]), array([-0.0484203]))","(array([0.03757773]), array([-0.04895818]))"
(0.0195261107587037+0j),[0.05301859],[1.],[0.26639955],[1.],"(array([0.08733553]), array([-0.07712862]))","(array([0.03281026]), array([-0.07759785]))","(array([0.01507822]), array([-0.08315049]))","(array([-0.02429864]), array([-0.07902385]))","(array([-0.01661206]), array([-0.07702242]))","(array([-0.00360063]), array([-0.07436333]))","(array([0.02864706]), array([-0.06528566]))","(array([0.02672775]), array([-0.06204757]))","(array([0.04171194]), array([-0.04842016]))","(array([0.03757787]), array([-0.04895805]))","(array([0.03518164]), array([-0.04968764]))"
(0.019962397556535758+0j),[0.0831247],[1.],[0.26197521],[1.],"(array([0.09289066]), array([-0.06405347]))","(array([0.01507872]), array([-0.08315036]))","(array([-0.02429819]), array([-0.07902396]))","(array([-0.01661165]), array([-0.07702251]))","(array([-0.00360026]), array([-0.07436336]))","(array([0.02864736]), array([-0.06528554]))","(array([0.02672801]), array([-0.06204746]))","(array([0.04171213]), array([-0.04841999]))","(array([0.03757804]), array([-0.04895789]))","(array([0.0351818]), array([-0.0496875]))","(array([0.0417695]), array([-0.04525868]))"
(0.021202477633811573+0j),[0.09381522],[1.],[0.26722571],[1.],"(array([0.07461382]), array([-0.06284907]))","(array([-0.02429773]), array([-0.07902409]))","(array([-0.01661124]), array([-0.07702261]))","(array([-0.00359989]), array([-0.07436339]))","(array([0.02864767]), array([-0.06528543]))","(array([0.02672828]), array([-0.06204736]))","(array([0.04171232]), array([-0.04841982]))","(array([0.03757822]), array([-0.04895774]))","(array([0.03518196]), array([-0.04968735]))","(array([0.04176962]), array([-0.04525852]))","(array([0.04734862]), array([-0.04140789]))"
(0.024381755685015664+0j),[0.05711006],[1.],[0.29805897],[1.],"(array([0.03788104]), array([-0.0564717]))","(array([-0.01661085]), array([-0.07702271]))","(array([-0.00359955]), array([-0.07436343]))","(array([0.02864796]), array([-0.06528533]))","(array([0.02672853]), array([-0.06204727]))","(array([0.0417125]), array([-0.04841967]))","(array([0.03757839]), array([-0.0489576]))","(array([0.03518211]), array([-0.04968722]))","(array([0.04176974]), array([-0.04525837]))","(array([0.0473487]), array([-0.04140773]))","(array([0.05062022]), array([-0.04257178]))"
(0.02710517357433872+0j),[0.14989242],[1.],[0.28238582],[1.],"(array([0.05213919]), array([-0.06259048]))","(array([-0.00359923]), array([-0.07436348]))","(array([0.02864822]), array([-0.06528524]))","(array([0.02672876]), array([-0.06204719]))","(array([0.04171267]), array([-0.04841954]))","(array([0.03757855]), array([-0.04895747]))","(array([0.03518225]), array([-0.0496871]))","(array([0.04176984]), array([-0.04525823]))","(array([0.04734878]), array([-0.04140758]))","(array([0.05062029]), array([-0.04257162]))","(array([0.04687361]), array([-0.05232282]))"
(0.02962976633988446+0j),[0.1804786],[1.],[0.28089708],[1.],"(array([0.06136928]), array([-0.03959786]))","(array([0.02864848]), array([-0.06528517]))","(array([0.02672898]), array([-0.06204713]))","(array([0.04171284]), array([-0.04841941]))","(array([0.0375787]), array([-0.04895736]))","(array([0.03518239]), array([-0.04968699]))","(array([0.04176995]), array([-0.0452581]))","(array([0.04734885]), array([-0.04140744]))","(array([0.05062035]), array([-0.04257147]))","(array([0.04687369]), array([-0.05232267]))","(array([0.06259206]), array([-0.03888129]))"
(0.03175248956514155+0j),[0.24403525],[1.],[0.24424101],[1.],"(array([0.09314542]), array([-0.02402162]))","(array([0.02672921]), array([-0.06204706]))","(array([0.04171301]), array([-0.04841929]))","(array([0.03757887]), array([-0.04895724]))","(array([0.03518254]), array([-0.04968688]))","(array([0.04177006]), array([-0.04525798]))","(array([0.04734893]), array([-0.0414073]))","(array([0.05062043]), array([-0.04257132]))","(array([0.04687378]), array([-0.05232252]))","(array([0.0625921]), array([-0.03888112]))","(array([0.06798356]), array([-0.03522403]))"
(0.03363744087504351+0j),[0.25560706],[1.],[0.24622387],[1.],"(array([0.08319659]), array([-0.00689384]))","(array([0.04171319]), array([-0.04841917]))","(array([0.03757903]), array([-0.04895714]))","(array([0.03518269]), array([-0.04968678]))","(array([0.04177018]), array([-0.04525785]))","(array([0.04734902]), array([-0.04140716]))","(array([0.0506205]), array([-0.04257117]))","(array([0.04687388]), array([-0.05232238]))","(array([0.06259215]), array([-0.03888094]))","(array([0.06798358]), array([-0.03522385]))","(array([0.07599762]), array([-0.02132541]))"
(0.03459087230883461+0j),[0.31799251],[1.],[0.16765448],[1.],"(array([0.09824592]), array([0.00893958]))","(array([0.03757917]), array([-0.04895705]))","(array([0.03518281]), array([-0.0496867]))","(array([0.04177028]), array([-0.04525776]))","(array([0.0473491]), array([-0.04140705]))","(array([0.05062058]), array([-0.04257105]))","(array([0.04687397]), array([-0.05232226]))","(array([0.06259219]), array([-0.0388808]))","(array([0.06798361]), array([-0.0352237]))","(array([0.07599761]), array([-0.02132526]))","(array([0.07794035]), array([-0.02027932]))"
(0.0330219640234571+0j),[0.28043229],[1.],[0.21083914],[1.],"(array([0.07445134]), array([0.02212863]))","(array([0.03518298]), array([-0.0496866]))","(array([0.04177041]), array([-0.04525764]))","(array([0.04734921]), array([-0.04140691]))","(array([0.05062067]), array([-0.0425709]))","(array([0.04687408]), array([-0.05232212]))","(array([0.06259226]), array([-0.03888063]))","(array([0.06798365]), array([-0.03522352]))","(array([0.0759976]), array([-0.02132507]))","(array([0.07794033]), array([-0.02027913]))","(array([0.07999792]), array([0.00361071]))"
(0.03148097158434355+0j),[0.3081687],[1.],[0.14888028],[1.],"(array([0.08160814]), array([0.01316094]))","(array([0.04177057]), array([-0.04525751]))","(array([0.04734933]), array([-0.04140676]))","(array([0.05062078]), array([-0.04257074]))","(array([0.04687421]), array([-0.05232197]))","(array([0.06259234]), array([-0.03888044]))","(array([0.06798371]), array([-0.03522332]))","(array([0.0759976]), array([-0.02132486]))","(array([0.07794032]), array([-0.02027893]))","(array([0.07999784]), array([0.0036109]))","(array([0.07763997]), array([-0.00878148]))"
(0.029954994958172457+0j),[0.33219253],[1.],[0.03034088],[1.],"(array([0.07441535]), array([0.02358448]))","(array([0.04734943]), array([-0.04140666]))","(array([0.05062087]), array([-0.04257063]))","(array([0.04687432]), array([-0.05232186]))","(array([0.0625924]), array([-0.0388803]))","(array([0.06798376]), array([-0.03522317]))","(array([0.07599761]), array([-0.02132471]))","(array([0.07794031]), array([-0.02027878]))","(array([0.07999778]), array([0.00361104]))","(array([0.07763994]), array([-0.00878133]))","(array([0.07594117]), array([0.00614984]))"
(0.02849014227189927+0j),[0.32236778],[1.],[-0.04176426],[1.],"(array([0.05295417]), array([0.03262572]))","(array([0.05062099]), array([-0.04257047]))","(array([0.04687446]), array([-0.05232172]))","(array([0.06259249]), array([-0.03888012]))","(array([0.06798382]), array([-0.03522298]))","(array([0.07599762]), array([-0.0213245]))","(array([0.07794031]), array([-0.02027857]))","(array([0.07999771]), array([0.00361123]))","(array([0.07763989]), array([-0.00878114]))","(array([0.07594109]), array([0.00615002]))","(array([0.0669161]), array([0.03216238]))"
(0.027532422964491036+0j),[0.29326641],[1.],[-0.12642545],[1.],"(array([0.04028806]), array([0.029335]))","(array([0.04687457]), array([-0.0523216]))","(array([0.06259257]), array([-0.03887997]))","(array([0.06798388]), array([-0.03522282]))","(array([0.07599763]), array([-0.02132434]))","(array([0.07794031]), array([-0.02027841]))","(array([0.07999766]), array([0.00361138]))","(array([0.07763986]), array([-0.00878098]))","(array([0.07594103]), array([0.00615016]))","(array([0.06691599]), array([0.0321625]))","(array([0.05710534]), array([0.04490135]))"
(0.02724482447543739+0j),[0.26540582],[1.],[-0.17441387],[1.],"(array([0.01801159]), array([0.0134293]))","(array([0.06259264]), array([-0.03887984]))","(array([0.06798394]), array([-0.03522268]))","(array([0.07599765]), array([-0.02132419]))","(array([0.07794031]), array([-0.02027825]))","(array([0.07999761]), array([0.00361153]))","(array([0.07763984]), array([-0.00878083]))","(array([0.07594097]), array([0.0061503]))","(array([0.06691589]), array([0.0321626]))","(array([0.05710523]), array([0.04490143]))","(array([0.04251032]), array([0.05787157]))"
(0.02413056407912171+0j),[0.26187003],[1.],[-0.14296407],[1.],"(array([0.02653748]), array([0.02041761]))","(array([0.06798399]), array([-0.03522257]))","(array([0.07599767]), array([-0.02132407]))","(array([0.07794032]), array([-0.02027814]))","(array([0.07999758]), array([0.00361164]))","(array([0.07763982]), array([-0.00878072]))","(array([0.07594094]), array([0.00615041]))","(array([0.06691582]), array([0.03216269]))","(array([0.05710514]), array([0.0449015]))","(array([0.04251022]), array([0.05787161]))","(array([0.0333254]), array([0.06087341]))"
(0.02159335579485008+0j),[0.27081153],[1.],[-0.07727768],[1.],"(array([0.03872719]), array([0.02320768]))","(array([0.07599769]), array([-0.02132396]))","(array([0.07794033]), array([-0.02027803]))","(array([0.07999755]), array([0.00361174]))","(array([0.07763981]), array([-0.00878061]))","(array([0.0759409]), array([0.00615051]))","(array([0.06691575]), array([0.03216277]))","(array([0.05710505]), array([0.04490156]))","(array([0.04251012]), array([0.05787165]))","(array([0.03332529]), array([0.06087344]))","(array([0.03597357]), array([0.05455224]))"
(0.019592393460465884+0j),[0.26753176],[1.],[0.00865211],[1.],"(array([0.06100357]), array([0.03872633]))","(array([0.07794034]), array([-0.02027793]))","(array([0.07999753]), array([0.00361184]))","(array([0.0776398]), array([-0.00878051]))","(array([0.07594087]), array([0.0061506]))","(array([0.06691569]), array([0.03216285]))","(array([0.05710498]), array([0.04490163]))","(array([0.04251003]), array([0.05787169]))","(array([0.0333252]), array([0.06087346]))","(array([0.03597348]), array([0.05455226]))","(array([0.04450792]), array([0.0430104]))"
(0.01867787025907512+0j),[0.23557152],[1.],[0.11263322],[1.],"(array([0.08313199]), array([0.03901996]))","(array([0.07999751]), array([0.00361196]))","(array([0.0776398]), array([-0.00878039]))","(array([0.07594084]), array([0.00615072]))","(array([0.06691562]), array([0.03216294]))","(array([0.05710489]), array([0.04490171]))","(array([0.04250993]), array([0.05787175]))","(array([0.03332509]), array([0.0608735]))","(array([0.03597336]), array([0.05455229]))","(array([0.04450781]), array([0.04301045]))","(array([0.05394918]), array([0.02515279]))"
(0.018591947795054183+0j),[0.20178482],[1.],[0.16547963],[1.],"(array([0.10802461]), array([0.05528239]))","(array([0.0776398]), array([-0.00878029]))","(array([0.07594082]), array([0.00615082]))","(array([0.06691557]), array([0.03216302]))","(array([0.05710482]), array([0.04490177]))","(array([0.04250984]), array([0.05787179]))","(array([0.033325]), array([0.06087353]))","(array([0.03597327]), array([0.05455233]))","(array([0.04450772]), array([0.04301049]))","(array([0.05394911]), array([0.02515285]))","(array([0.05876137]), array([0.00156296]))"
