Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04060888314760873+0j),[0.18576083],[1.],[0.34031619],[1.],"(array([0.12388969]), array([-0.01614265]))","(array([0.04872733]), array([-0.05864578]))","(array([0.04913349]), array([-0.0574255]))","(array([0.04948817]), array([-0.05629639]))","(array([0.04984622]), array([-0.05596864]))","(array([0.05024246]), array([-0.05639058]))","(array([0.05061863]), array([-0.05681808]))","(array([0.05127096]), array([-0.05875487]))","(array([0.0522058]), array([-0.06207831]))","(array([0.05320441]), array([-0.06514502]))","(array([0.05419597]), array([-0.06741696]))"
(0.0423463168804895+0j),[0.18861454],[1.],[0.3474398],[1.],"(array([0.12626538]), array([-0.01643614]))","(array([0.04913313]), array([-0.05742487]))","(array([0.04948782]), array([-0.05629584]))","(array([0.04984586]), array([-0.05596821]))","(array([0.05024213]), array([-0.05639026]))","(array([0.05061834]), array([-0.05681786]))","(array([0.05127072]), array([-0.05875477]))","(array([0.05220566]), array([-0.06207835]))","(array([0.0532044]), array([-0.06514524]))","(array([0.05419618]), array([-0.0674174]))","(array([0.0551222]), array([-0.06895899]))"
(0.0439765561107437+0j),[0.19100957],[1.],[0.35401429],[1.],"(array([0.12821565]), array([-0.01462337]))","(array([0.04948748]), array([-0.05629531]))","(array([0.04984556]), array([-0.05596769]))","(array([0.05024182]), array([-0.05638986]))","(array([0.05061804]), array([-0.05681758]))","(array([0.05127048]), array([-0.05875455]))","(array([0.05220544]), array([-0.06207829]))","(array([0.0532043]), array([-0.06514528]))","(array([0.0541962]), array([-0.06741764]))","(array([0.05512245]), array([-0.06895948]))","(array([0.05597509]), array([-0.07037601]))"
(0.04380431634589339+0j),[0.19301575],[1.],[0.35142755],[1.],"(array([0.12901847]), array([-0.01299848]))","(array([0.04984524]), array([-0.0559672]))","(array([0.05024158]), array([-0.05638935]))","(array([0.05061775]), array([-0.05681722]))","(array([0.0512702]), array([-0.05875427]))","(array([0.05220522]), array([-0.06207807]))","(array([0.05320409]), array([-0.06514523]))","(array([0.05419609]), array([-0.06741766]))","(array([0.05512246]), array([-0.06895974]))","(array([0.05597538]), array([-0.07037653]))","(array([0.05654128]), array([-0.07073087]))"
(0.043617614663407106+0j),[0.19485334],[1.],[0.34889629],[1.],"(array([0.12879932]), array([-0.01223697]))","(array([0.05024132]), array([-0.05638891]))","(array([0.05061752]), array([-0.05681672]))","(array([0.05126994]), array([-0.05875393]))","(array([0.05220497]), array([-0.06207783]))","(array([0.05320387]), array([-0.06514499]))","(array([0.05419591]), array([-0.06741764]))","(array([0.05512235]), array([-0.06895972]))","(array([0.05597542]), array([-0.07037679]))","(array([0.05654158]), array([-0.07073135]))","(array([0.05686706]), array([-0.07008699]))"
(0.0434333377111773+0j),[0.19669547],[1.],[0.3464082],[1.],"(array([0.12862959]), array([-0.01224384]))","(array([0.05061723]), array([-0.05681635]))","(array([0.05126981]), array([-0.05875339]))","(array([0.05220472]), array([-0.0620776]))","(array([0.05320365]), array([-0.0651447]))","(array([0.05419576]), array([-0.06741743]))","(array([0.05512216]), array([-0.0689597]))","(array([0.05597536]), array([-0.07037674]))","(array([0.05654168]), array([-0.07073163]))","(array([0.05686733]), array([-0.0700874]))","(array([0.05717649]), array([-0.06945719]))"
(0.04508793757617209+0j),[0.19851741],[1.],[0.35351822],[1.],"(array([0.12952772]), array([-0.01225733]))","(array([0.05126961]), array([-0.05875301]))","(array([0.05220457]), array([-0.06207709]))","(array([0.05320347]), array([-0.0651445]))","(array([0.05419554]), array([-0.06741711]))","(array([0.05512204]), array([-0.06895951]))","(array([0.05597521]), array([-0.07037671]))","(array([0.0565416]), array([-0.07073152]))","(array([0.0568675]), array([-0.07008774]))","(array([0.05717651]), array([-0.06945736]))","(array([0.05767516]), array([-0.06989867]))"
(0.04670079208870441+0j),[0.20062565],[1.],[0.3600244],[1.],"(array([0.13171509]), array([-0.01375095]))","(array([0.05220445]), array([-0.06207659]))","(array([0.05320334]), array([-0.06514427]))","(array([0.05419536]), array([-0.06741675]))","(array([0.05512193]), array([-0.06895928]))","(array([0.05597507]), array([-0.07037662]))","(array([0.05654147]), array([-0.07073129]))","(array([0.05686755]), array([-0.07008791]))","(array([0.05717649]), array([-0.06945734]))","(array([0.05767503]), array([-0.06989862]))","(array([0.05837992]), array([-0.07133242]))"
(0.048292198224297436+0j),[0.20330953],[1.],[0.36589353],[1.],"(array([0.13404516]), array([-0.01653415]))","(array([0.05320327]), array([-0.06514387]))","(array([0.05419517]), array([-0.06741643]))","(array([0.05512182]), array([-0.068959]))","(array([0.05597491]), array([-0.0703764]))","(array([0.05654132]), array([-0.07073113]))","(array([0.05686751]), array([-0.07008789]))","(array([0.05717638]), array([-0.06945741]))","(array([0.05767489]), array([-0.06989855]))","(array([0.05837978]), array([-0.07133233]))","(array([0.05915606]), array([-0.07261154]))"
(0.04569864365644545+0j),[0.2065492],[1.],[0.35041076],[1.],"(array([0.13395929]), array([-0.01893606]))","(array([0.05419513]), array([-0.06741599]))","(array([0.05512165]), array([-0.06895874]))","(array([0.05597481]), array([-0.0703761]))","(array([0.05654121]), array([-0.07073091]))","(array([0.05686741]), array([-0.07008781]))","(array([0.05717633]), array([-0.06945733]))","(array([0.05767477]), array([-0.06989841]))","(array([0.05837965]), array([-0.07133222]))","(array([0.05915591]), array([-0.07261145]))","(array([0.05962155]), array([-0.07142731]))"
(0.04337741757296213+0j),[0.21020582],[1.],[0.33551355],[1.],"(array([0.13152618]), array([-0.02043046]))","(array([0.05512158]), array([-0.06895835]))","(array([0.05597466]), array([-0.0703758]))","(array([0.05654112]), array([-0.07073063]))","(array([0.05686734]), array([-0.07008763]))","(array([0.05717621]), array([-0.06945725]))","(array([0.05767466]), array([-0.06989826]))","(array([0.05837954]), array([-0.07133204]))","(array([0.05915578]), array([-0.07261135]))","(array([0.0596214]), array([-0.07142721]))","(array([0.05978814]), array([-0.0679191]))"
(0.04129588007205279+0j),[0.21409411],[1.],[0.3211843],[1.],"(array([0.12915769]), array([-0.02112205]))","(array([0.05597462]), array([-0.0703754]))","(array([0.05654101]), array([-0.07073036]))","(array([0.05686726]), array([-0.07008741]))","(array([0.05717615]), array([-0.06945704]))","(array([0.05767457]), array([-0.06989806]))","(array([0.05837944]), array([-0.07133185]))","(array([0.05915566]), array([-0.0726112]))","(array([0.05962127]), array([-0.07142708]))","(array([0.05978799]), array([-0.06791899]))","(array([0.06004952]), array([-0.0645262]))"
(0.042592813425055845+0j),[0.21811867],[1.],[0.3256395],[1.],"(array([0.12889829]), array([-0.02164475]))","(array([0.05654101]), array([-0.07073002]))","(array([0.05686718]), array([-0.07008719]))","(array([0.05717607]), array([-0.06945685]))","(array([0.05767452]), array([-0.06989784]))","(array([0.05837937]), array([-0.07133166]))","(array([0.05915558]), array([-0.07261104]))","(array([0.05962118]), array([-0.07142693]))","(array([0.05978788]), array([-0.06791886]))","(array([0.0600494]), array([-0.06452609]))","(array([0.06073555]), array([-0.06327448]))"
(0.0438326248471155+0j),[0.22198071],[1.],[0.32966271],[1.],"(array([0.13042053]), array([-0.02111018]))","(array([0.05686719]), array([-0.07008689]))","(array([0.05717602]), array([-0.06945663]))","(array([0.05767448]), array([-0.06989763]))","(array([0.05837934]), array([-0.07133145]))","(array([0.05915552]), array([-0.07261088]))","(array([0.05962111]), array([-0.07142678]))","(array([0.0597878]), array([-0.06791871]))","(array([0.0600493]), array([-0.06452596]))","(array([0.06073544]), array([-0.06327437]))","(array([0.06177829]), array([-0.06406006]))"
(0.04499636093510093+0j),[0.22546729],[1.],[0.33333191],[1.],"(array([0.13161379]), array([-0.01963863]))","(array([0.05717604]), array([-0.06945633]))","(array([0.05767446]), array([-0.06989738]))","(array([0.05837932]), array([-0.07133122]))","(array([0.05915548]), array([-0.07261068]))","(array([0.05962106]), array([-0.07142661]))","(array([0.05978774]), array([-0.06791855]))","(array([0.06004923]), array([-0.06452581]))","(array([0.06073535]), array([-0.06327424]))","(array([0.06177819]), array([-0.06405995]))","(array([0.06274567]), array([-0.06476887]))"
(0.04526367047597457+0j),[0.22861667],[1.],[0.33223252],[1.],"(array([0.1322116]), array([-0.01826052]))","(array([0.05767449]), array([-0.06989705]))","(array([0.0583793]), array([-0.07133096]))","(array([0.05915545]), array([-0.07261043]))","(array([0.05962101]), array([-0.07142639]))","(array([0.05978768]), array([-0.06791835]))","(array([0.06004915]), array([-0.06452562]))","(array([0.06073526]), array([-0.06327407]))","(array([0.06177809]), array([-0.06405981]))","(array([0.06274556]), array([-0.06476875]))","(array([0.06353221]), array([-0.0649226]))"
(0.045516028597174095+0j),[0.23170151],[1.],[0.33105911],[1.],"(array([0.13245366]), array([-0.01799845]))","(array([0.05837929]), array([-0.07133065]))","(array([0.05915543]), array([-0.07261016]))","(array([0.05962097]), array([-0.07142613]))","(array([0.05978762]), array([-0.06791811]))","(array([0.06004907]), array([-0.06452541]))","(array([0.06073517]), array([-0.06327387]))","(array([0.06177799]), array([-0.06405964]))","(array([0.06274545]), array([-0.0647686]))","(array([0.06353209]), array([-0.06492248]))","(array([0.06417936]), array([-0.06454727]))"
(0.0457757159521755+0j),[0.23494769],[1.],[0.329772],[1.],"(array([0.13288107]), array([-0.01871822]))","(array([0.05915542]), array([-0.07260984]))","(array([0.05962094]), array([-0.07142584]))","(array([0.05978757]), array([-0.06791785]))","(array([0.06004901]), array([-0.06452516]))","(array([0.0607351]), array([-0.06327364]))","(array([0.0617779]), array([-0.06405944]))","(array([0.06274535]), array([-0.06476844]))","(array([0.06353198]), array([-0.06492233]))","(array([0.06417925]), array([-0.06454715]))","(array([0.0648337]), array([-0.06414933]))"
(0.048082091194732994+0j),[0.23827665],[1.],[0.33941151],[1.],"(array([0.13460089]), array([-0.01925461]))","(array([0.05962095]), array([-0.07142555]))","(array([0.05978756]), array([-0.06791758]))","(array([0.06004898]), array([-0.0645249]))","(array([0.06073505]), array([-0.0632734]))","(array([0.06177784]), array([-0.06405923]))","(array([0.06274528]), array([-0.06476825]))","(array([0.0635319]), array([-0.06492217]))","(array([0.06417916]), array([-0.06454701]))","(array([0.06483361]), array([-0.0641492]))","(array([0.06573016]), array([-0.0649485]))"
(0.05027046335887678+0j),[0.24109437],[1.],[0.34829794],[1.],"(array([0.13715485]), array([-0.01737736]))","(array([0.05978758]), array([-0.06791729]))","(array([0.06004898]), array([-0.06452463]))","(array([0.06073504]), array([-0.06327315]))","(array([0.06177782]), array([-0.06405901]))","(array([0.06274524]), array([-0.06476805]))","(array([0.06353185]), array([-0.06492199]))","(array([0.0641791]), array([-0.06454685]))","(array([0.06483354]), array([-0.06414906]))","(array([0.06573009]), array([-0.06494838]))","(array([0.0667778]), array([-0.06688349]))"
(0.05227720705257157+0j),[0.24291351],[1.],[0.35655152],[1.],"(array([0.13925335]), array([-0.01334655]))","(array([0.060049]), array([-0.06452434]))","(array([0.06073504]), array([-0.06327288]))","(array([0.0617778]), array([-0.06405875]))","(array([0.06274521]), array([-0.06476782]))","(array([0.06353181]), array([-0.06492178]))","(array([0.06417905]), array([-0.06454666]))","(array([0.06483348]), array([-0.06414889]))","(array([0.06573002]), array([-0.06494823]))","(array([0.06677773]), array([-0.06688336]))","(array([0.06763024]), array([-0.06869416]))"
(0.05020370459261853+0j),[0.24388693],[1.],[0.34460863],[1.],"(array([0.13909694]), array([-0.00964153]))","(array([0.06073506]), array([-0.06327253]))","(array([0.0617778]), array([-0.06405843]))","(array([0.06274519]), array([-0.06476753]))","(array([0.06353177]), array([-0.06492151]))","(array([0.064179]), array([-0.06454642]))","(array([0.06483342]), array([-0.06414867]))","(array([0.06572995]), array([-0.06494804]))","(array([0.06677765]), array([-0.0668832]))","(array([0.06763015]), array([-0.06869402]))","(array([0.06786433]), array([-0.06822819]))"
(0.048237128513301815+0j),[0.24460007],[1.],[0.33317589],[1.],"(array([0.13714751]), array([-0.00819952]))","(array([0.0617778]), array([-0.06405805]))","(array([0.06274518]), array([-0.06476718]))","(array([0.06353174]), array([-0.06492119]))","(array([0.06417894]), array([-0.06454612]))","(array([0.06483335]), array([-0.0641484]))","(array([0.06572987]), array([-0.0649478]))","(array([0.06677756]), array([-0.06688299]))","(array([0.06763005]), array([-0.06869384]))","(array([0.06786423]), array([-0.06822803]))","(array([0.06759052]), array([-0.06560009]))"
(0.04641664345580087+0j),[0.2455134],[1.],[0.32214652],[1.],"(array([0.13565784]), array([-0.00880158]))","(array([0.06274517]), array([-0.06476676]))","(array([0.06353171]), array([-0.0649208]))","(array([0.06417889]), array([-0.06454576]))","(array([0.06483328]), array([-0.06414807]))","(array([0.06572978]), array([-0.0649475]))","(array([0.06677746]), array([-0.06688273]))","(array([0.06762994]), array([-0.06869361]))","(array([0.06786411]), array([-0.06822783]))","(array([0.0675904]), array([-0.06559991]))","(array([0.06732811]), array([-0.06307464]))"
(0.04571763920424391+0j),[0.24657912],[1.],[0.31717638],[1.],"(array([0.13482115]), array([-0.00928641]))","(array([0.06353171]), array([-0.06492031]))","(array([0.06417886]), array([-0.0645453]))","(array([0.06483323]), array([-0.06414765]))","(array([0.06572971]), array([-0.06494711]))","(array([0.06677737]), array([-0.06688238]))","(array([0.06762984]), array([-0.06869331]))","(array([0.06786399]), array([-0.06822756]))","(array([0.06759026]), array([-0.06559966]))","(array([0.06732796]), array([-0.06307442]))","(array([0.06723287]), array([-0.06125924]))"
(0.045042847860116635+0j),[0.24764634],[1.],[0.31231459],[1.],"(array([0.13449905]), array([-0.00919949]))","(array([0.06417888]), array([-0.06454472]))","(array([0.0648332]), array([-0.0641471]))","(array([0.06572966]), array([-0.06494661]))","(array([0.06677729]), array([-0.06688192]))","(array([0.06762974]), array([-0.0686929]))","(array([0.06786388]), array([-0.06822719]))","(array([0.06759012]), array([-0.06559932]))","(array([0.06732781]), array([-0.06307411]))","(array([0.06723271]), array([-0.06125896]))","(array([0.06727559]), array([-0.06012564]))"
(0.04438058496416423+0j),[0.2485965],[1.],[0.30758431],[1.],"(array([0.1340648]), array([-0.0085964]))","(array([0.06483325]), array([-0.06414647]))","(array([0.06572966]), array([-0.06494602]))","(array([0.06677727]), array([-0.06688139]))","(array([0.06762969]), array([-0.06869241]))","(array([0.0678638]), array([-0.06822674]))","(array([0.06759003]), array([-0.06559891]))","(array([0.06732769]), array([-0.06307373]))","(array([0.06723256]), array([-0.06125861]))","(array([0.06727543]), array([-0.06012532]))","(array([0.06731036]), array([-0.05902107]))"
(0.040779805340553484+0j),[0.24948523],[1.],[0.28466654],[1.],"(array([0.1316045]), array([-0.00799276]))","(array([0.06572973]), array([-0.06494543]))","(array([0.06677731]), array([-0.06688084]))","(array([0.0676297]), array([-0.06869191]))","(array([0.06786378]), array([-0.06822628]))","(array([0.06758998]), array([-0.06559847]))","(array([0.06732762]), array([-0.06307332]))","(array([0.06723247]), array([-0.06125823]))","(array([0.06727532]), array([-0.06012498]))","(array([0.06731023]), array([-0.05902076]))","(array([0.06696776]), array([-0.05591846]))"
(0.037625426252201284+0j),[0.25063167],[1.],[0.26269801],[1.],"(array([0.12744054]), array([-0.00856186]))","(array([0.06677739]), array([-0.06688031]))","(array([0.06762975]), array([-0.06869142]))","(array([0.06786381]), array([-0.06822582]))","(array([0.06758998]), array([-0.06559804]))","(array([0.06732759]), array([-0.06307291]))","(array([0.06723242]), array([-0.06125785]))","(array([0.06727525]), array([-0.06012463]))","(array([0.06731014]), array([-0.05902044]))","(array([0.06696764]), array([-0.05591816]))","(array([0.06630888]), array([-0.05089581]))"
(0.034909145359759836+0j),[0.25226958],[1.],[0.24160267],[1.],"(array([0.12363316]), array([-0.01018244]))","(array([0.06762984]), array([-0.06869092]))","(array([0.06786386]), array([-0.06822535]))","(array([0.06759]), array([-0.06559759]))","(array([0.06732759]), array([-0.06307249]))","(array([0.06723239]), array([-0.06125745]))","(array([0.0672752]), array([-0.06012426]))","(array([0.06731007]), array([-0.05902009]))","(array([0.06696756]), array([-0.05591784]))","(array([0.06630878]), array([-0.05089551]))","(array([0.06576906]), array([-0.04606065]))"
(0.03401413562473725+0j),[0.25430897],[1.],[0.23299544],[1.],"(array([0.1211358]), array([-0.01157703]))","(array([0.06786395]), array([-0.06822485]))","(array([0.06759006]), array([-0.06559711]))","(array([0.06732761]), array([-0.06307203]))","(array([0.06723239]), array([-0.06125702]))","(array([0.06727517]), array([-0.06012386]))","(array([0.06731002]), array([-0.05901972]))","(array([0.06696749]), array([-0.05591749]))","(array([0.06630869]), array([-0.05089517]))","(array([0.06576895]), array([-0.04606033]))","(array([0.06559268]), array([-0.04268971]))"
(0.033193020434025826+0j),[0.25617821],[1.],[0.22478229],[1.],"(array([0.11947363]), array([-0.01067021]))","(array([0.06759016]), array([-0.06559659]))","(array([0.06732768]), array([-0.06307153]))","(array([0.06723243]), array([-0.06125654]))","(array([0.06727518]), array([-0.06012341]))","(array([0.06731001]), array([-0.0590193]))","(array([0.06696745]), array([-0.05591709]))","(array([0.06630862]), array([-0.05089479]))","(array([0.06576886]), array([-0.04605996]))","(array([0.06559257]), array([-0.04268936]))","(array([0.06569488]), array([-0.04074555]))"
(0.032381194752710375+0j),[0.25739258],[1.],[0.21704647],[1.],"(array([0.11740155]), array([-0.00769434]))","(array([0.0673278]), array([-0.06307091]))","(array([0.06723251]), array([-0.06125596]))","(array([0.06727523]), array([-0.06012285]))","(array([0.06731002]), array([-0.05901877]))","(array([0.06696743]), array([-0.05591659]))","(array([0.06630857]), array([-0.0508943]))","(array([0.06576878]), array([-0.0460595]))","(array([0.06559246]), array([-0.04268892]))","(array([0.06569476]), array([-0.04074513]))","(array([0.06572245]), array([-0.03891418]))"
(0.0317096594156927+0j),[0.25800443],[1.],[0.21096245],[1.],"(array([0.11558076]), array([-0.00496279]))","(array([0.06723265]), array([-0.06125518]))","(array([0.06727532]), array([-0.06012211]))","(array([0.06731007]), array([-0.05901807]))","(array([0.06696743]), array([-0.05591591]))","(array([0.06630853]), array([-0.05089365]))","(array([0.0657687]), array([-0.04605887]))","(array([0.06559235]), array([-0.04268832]))","(array([0.06569461]), array([-0.04074457]))","(array([0.06572228]), array([-0.03891364]))","(array([0.06565235]), array([-0.03734377]))"
(0.031042463361627973+0j),[0.25820122],[1.],[0.20521871],[1.],"(array([0.11415176]), array([-0.003056]))","(array([0.0672755]), array([-0.0601211]))","(array([0.06731018]), array([-0.05901711]))","(array([0.06696749]), array([-0.05591499]))","(array([0.06630853]), array([-0.05089276]))","(array([0.06576864]), array([-0.046058]))","(array([0.06559224]), array([-0.04268749]))","(array([0.06569446]), array([-0.04074378]))","(array([0.06572209]), array([-0.0389129]))","(array([0.06565213]), array([-0.03734307]))","(array([0.06550842]), array([-0.03601454]))"
(0.03039525360076207+0j),[0.25815681],[1.],[0.19977212],[1.],"(array([0.11293281]), array([-0.00190476]))","(array([0.06731043]), array([-0.05901593]))","(array([0.06696766]), array([-0.05591385]))","(array([0.06630862]), array([-0.05089164]))","(array([0.06576867]), array([-0.04605692]))","(array([0.0655922]), array([-0.04268645]))","(array([0.06569436]), array([-0.04074278]))","(array([0.06572194]), array([-0.03891195]))","(array([0.06565193]), array([-0.03734217]))","(array([0.06550818]), array([-0.0360137]))","(array([0.06530441]), array([-0.03476914]))"
(0.02818555475766201+0j),[0.25792306],[1.],[0.17869057],[1.],"(array([0.1099783]), array([-0.00083221]))","(array([0.06696791]), array([-0.05591263]))","(array([0.0663088]), array([-0.05089044]))","(array([0.06576876]), array([-0.04605575]))","(array([0.06559223]), array([-0.04268531]))","(array([0.06569432]), array([-0.0407417]))","(array([0.06572184]), array([-0.03891092]))","(array([0.06565177]), array([-0.03734119]))","(array([0.06550797]), array([-0.03601277]))","(array([0.06530416]), array([-0.03476827]))","(array([0.0647493]), array([-0.0318315]))"
(0.026219745613510245+0j),[0.25708182],[1.],[0.1587237],[1.],"(array([0.10500786]), array([0.00215004]))","(array([0.06630903]), array([-0.0508892]))","(array([0.06576891]), array([-0.04605453]))","(array([0.0655923]), array([-0.04268413]))","(array([0.06569432]), array([-0.04074056]))","(array([0.06572177]), array([-0.03890983]))","(array([0.06565165]), array([-0.03734016]))","(array([0.0655078]), array([-0.03601179]))","(array([0.06530393]), array([-0.03476735]))","(array([0.06474904]), array([-0.03183062]))","(array([0.06382054]), array([-0.02729614]))"
(0.024407706692163793+0j),[0.25522088],[1.],[0.1398817],[1.],"(array([0.09997359]), array([0.00686896]))","(array([0.06576912]), array([-0.04605332]))","(array([0.06559243]), array([-0.04268296]))","(array([0.06569438]), array([-0.04073943]))","(array([0.06572177]), array([-0.03890874]))","(array([0.06565158]), array([-0.03733911]))","(array([0.06550767]), array([-0.0360108]))","(array([0.06530376]), array([-0.03476641]))","(array([0.06474881]), array([-0.03182972]))","(array([0.06382027]), array([-0.02729528]))","(array([0.06275536]), array([-0.02304152]))"
(0.024025335363971504+0j),[0.25239482],[1.],[0.14089956],[1.],"(array([0.09742307]), array([0.01117775]))","(array([0.06559261]), array([-0.04268184]))","(array([0.06569449]), array([-0.04073834]))","(array([0.06572181]), array([-0.0389077]))","(array([0.06565157]), array([-0.03733811]))","(array([0.0655076]), array([-0.03600984]))","(array([0.06530364]), array([-0.0347655]))","(array([0.06474864]), array([-0.03182885]))","(array([0.06382005]), array([-0.02729445]))","(array([0.0627551]), array([-0.02304072]))","(array([0.06188476]), array([-0.02115414]))"
(0.023572325022004365+0j),[0.24894958],[1.],[0.14192829],[1.],"(array([0.0974773]), array([0.01384218]))","(array([0.06569465]), array([-0.04073731]))","(array([0.0657219]), array([-0.0389067]))","(array([0.0656516]), array([-0.03733715]))","(array([0.06550758]), array([-0.03600892]))","(array([0.06530357]), array([-0.03476462]))","(array([0.06474852]), array([-0.03182801]))","(array([0.06381989]), array([-0.02729363]))","(array([0.06275489]), array([-0.02303994]))","(array([0.06188451]), array([-0.0211534]))","(array([0.06122906]), array([-0.02150502]))"
(0.0230927351375946+0j),[0.24523779],[1.],[0.14291546],[1.],"(array([0.09780671]), array([0.0149798]))","(array([0.06572203]), array([-0.03890576]))","(array([0.06565168]), array([-0.03733625]))","(array([0.0655076]), array([-0.03600805]))","(array([0.06530354]), array([-0.03476379]))","(array([0.06474845]), array([-0.03182721]))","(array([0.06381977]), array([-0.02729286]))","(array([0.06275473]), array([-0.02303919]))","(array([0.06188431]), array([-0.02115269]))","(array([0.06122882]), array([-0.02150436]))","(array([0.06047447]), array([-0.02187006]))"
(0.022811581602039638+0j),[0.24129498],[1.],[0.14673432],[1.],"(array([0.09837602]), array([0.01594852]))","(array([0.06565179]), array([-0.0373354]))","(array([0.06550767]), array([-0.03600723]))","(array([0.06530356]), array([-0.034763]))","(array([0.06474842]), array([-0.03182645]))","(array([0.0638197]), array([-0.02729212]))","(array([0.06275462]), array([-0.02303847]))","(array([0.06188416]), array([-0.021152]))","(array([0.06122864]), array([-0.02150372]))","(array([0.06047425]), array([-0.02186946]))","(array([0.05971984]), array([-0.02255457]))"
(0.022518802304306314+0j),[0.23718893],[1.],[0.15040762],[1.],"(array([0.09915055]), array([0.01661141]))","(array([0.06550776]), array([-0.03600646]))","(array([0.0653036]), array([-0.03476225]))","(array([0.06474843]), array([-0.03182572]))","(array([0.06381966]), array([-0.02729142]))","(array([0.06275454]), array([-0.02303779]))","(array([0.06188405]), array([-0.02115135]))","(array([0.06122849]), array([-0.0215031]))","(array([0.06047408]), array([-0.02186889]))","(array([0.05971963]), array([-0.02255404]))","(array([0.05897422]), array([-0.02354508]))"
(0.022223782642335696+0j),[0.23298397],[1.],[0.15395922],[1.],"(array([0.09982115]), array([0.01700332]))","(array([0.06530368]), array([-0.03476155]))","(array([0.06474846]), array([-0.03182504]))","(array([0.06381965]), array([-0.02729075]))","(array([0.06275449]), array([-0.02303714]))","(array([0.06188396]), array([-0.02115073]))","(array([0.06122837]), array([-0.02150251]))","(array([0.06047393]), array([-0.02186833]))","(array([0.05971946]), array([-0.02255352]))","(array([0.05897403]), array([-0.02354459]))","(array([0.05819422]), array([-0.02451108]))"
(0.021069947430581253+0j),[0.22872167],[1.],[0.14658881],[1.],"(array([0.09918698]), array([0.01729298]))","(array([0.06474851]), array([-0.03182437]))","(array([0.06381967]), array([-0.02729009]))","(array([0.06275447]), array([-0.02303651]))","(array([0.06188391]), array([-0.02115012]))","(array([0.06122828]), array([-0.02150194]))","(array([0.06047381]), array([-0.02186778]))","(array([0.05971931]), array([-0.022553]))","(array([0.05897386]), array([-0.02354411]))","(array([0.05819402]), array([-0.02451064]))","(array([0.05717851]), array([-0.02425474]))"
(0.019941702194966514+0j),[0.22404061],[1.],[0.13973762],[1.],"(array([0.09702852]), array([0.01922187]))","(array([0.0638197]), array([-0.02728946]))","(array([0.06275447]), array([-0.02303589]))","(array([0.06188387]), array([-0.02114953]))","(array([0.06122822]), array([-0.02150137]))","(array([0.06047371]), array([-0.02186725]))","(array([0.05971919]), array([-0.0225525]))","(array([0.05897371]), array([-0.02354364]))","(array([0.05819385]), array([-0.0245102]))","(array([0.05717832]), array([-0.02425433]))","(array([0.05590534]), array([-0.02285256]))"
(0.01880163044067309+0j),[0.21860372],[1.],[0.13346266],[1.],"(array([0.09461972]), array([0.02261602]))","(array([0.06275449]), array([-0.02303517]))","(array([0.06188385]), array([-0.02114883]))","(array([0.06122816]), array([-0.0215007]))","(array([0.06047362]), array([-0.02186662]))","(array([0.05971906]), array([-0.0225519]))","(array([0.05897355]), array([-0.02354308]))","(array([0.05819367]), array([-0.02450967]))","(array([0.05717811]), array([-0.02425384]))","(array([0.05590511]), array([-0.0228521]))","(array([0.05452319]), array([-0.02159498]))"
(0.017648802576691387+0j),[0.21251274],[1.],[0.12756569],[1.],"(array([0.09218194]), array([0.0255706]))","(array([0.06188385]), array([-0.02114785]))","(array([0.0612281]), array([-0.02149977]))","(array([0.06047351]), array([-0.02186572]))","(array([0.05971891]), array([-0.02255105]))","(array([0.05897335]), array([-0.02354228]))","(array([0.05819343]), array([-0.02450892]))","(array([0.05717784]), array([-0.02425314]))","(array([0.0559048]), array([-0.02285144]))","(array([0.05452285]), array([-0.02159436]))","(array([0.05300313]), array([-0.020471]))"
(0.016555957604513782+0j),[0.20632935],[1.],[0.12218577],[1.],"(array([0.09003959]), array([0.02607404]))","(array([0.06122803]), array([-0.0214985]))","(array([0.06047338]), array([-0.02186451]))","(array([0.05971871]), array([-0.0225499]))","(array([0.0589731]), array([-0.0235412]))","(array([0.05819312]), array([-0.0245079]))","(array([0.05717748]), array([-0.02425218]))","(array([0.0559044]), array([-0.02285054]))","(array([0.0545224]), array([-0.02159352]))","(array([0.05300265]), array([-0.02047021]))","(array([0.05141783]), array([-0.01946109]))"
(0.015568536418263345+0j),[0.20055536],[1.],[0.11724544],[1.],"(array([0.08821996]), array([0.02437527]))","(array([0.06047323]), array([-0.02186296]))","(array([0.05971848]), array([-0.02254843]))","(array([0.05897279]), array([-0.0235398]))","(array([0.05819275]), array([-0.02450659]))","(array([0.05717704]), array([-0.02425094]))","(array([0.05590391]), array([-0.02284937]))","(array([0.05452186]), array([-0.02159243]))","(array([0.05300205]), array([-0.0204692]))","(array([0.05141719]), array([-0.01946014]))","(array([0.04988662]), array([-0.01855116]))"
(0.015493101523272237+0j),[0.19515776],[1.],[0.12597421],[1.],"(array([0.08789163]), array([0.02275176]))","(array([0.05971824]), array([-0.02254659]))","(array([0.05897246]), array([-0.02353806]))","(array([0.05819233]), array([-0.02450494]))","(array([0.05717654]), array([-0.02424939]))","(array([0.05590333]), array([-0.02284791]))","(array([0.05452121]), array([-0.02159105]))","(array([0.05300134]), array([-0.02046791]))","(array([0.05141642]), array([-0.01945895]))","(array([0.0498858]), array([-0.01855006]))","(array([0.0487213]), array([-0.01919144]))"
