Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011379387789880784+0j),[-0.0319409],[1.],[0.20838541],[1.],"(array([0.0529418]), array([-0.02904291]))","(array([0.0132176]), array([-0.03365408]))","(array([0.03465273]), array([-0.01974944]))","(array([0.04068544]), array([-0.00409994]))","(array([0.04014523]), array([0.00763549]))","(array([0.03356282]), array([0.0208906]))","(array([0.03939455]), array([0.00630087]))","(array([0.04224524]), array([-0.01096528]))","(array([0.04307912]), array([-0.01738766]))","(array([0.02657058]), array([-0.03876238]))","(array([0.02409884]), array([-0.0408833]))"
(0.013390817807472939+0j),[0.03852532],[1.],[0.2253275],[1.],"(array([0.06235444]), array([-0.03985883]))","(array([0.03465273]), array([-0.01974945]))","(array([0.04068544]), array([-0.00409995]))","(array([0.04014524]), array([0.00763548]))","(array([0.03356283]), array([0.02089059]))","(array([0.03939456]), array([0.00630086]))","(array([0.04224525]), array([-0.01096529]))","(array([0.04307913]), array([-0.01738767]))","(array([0.02657059]), array([-0.0387624]))","(array([0.02409884]), array([-0.04088332]))","(array([0.01919495]), array([-0.04565614]))"
(0.015057136337078631+0j),[0.03250033],[1.],[0.24007897],[1.],"(array([0.086982]), array([-0.0108056]))","(array([0.04068544]), array([-0.00409997]))","(array([0.04014525]), array([0.00763546]))","(array([0.03356286]), array([0.02089058]))","(array([0.03939458]), array([0.00630084]))","(array([0.04224527]), array([-0.01096531]))","(array([0.04307915]), array([-0.01738769]))","(array([0.02657059]), array([-0.03876243]))","(array([0.02409884]), array([-0.04088335]))","(array([0.01919495]), array([-0.04565617]))","(array([0.03391027]), array([-0.04084655]))"
(0.016499087159816076+0j),[-0.17386434],[1.],[0.18444502],[1.],"(array([0.09610681]), array([0.00313554]))","(array([0.04014526]), array([0.00763543]))","(array([0.03356288]), array([0.02089057]))","(array([0.0393946]), array([0.00630083]))","(array([0.04224529]), array([-0.01096533]))","(array([0.04307917]), array([-0.01738771]))","(array([0.0265706]), array([-0.03876245]))","(array([0.02409884]), array([-0.04088337]))","(array([0.01919495]), array([-0.04565619]))","(array([0.03391028]), array([-0.04084658]))","(array([0.03397684]), array([-0.04437854]))"
(0.01703756327092612+0j),[-0.16962636],[1.],[0.19376601],[1.],"(array([0.08304506]), array([-0.03079145]))","(array([0.03356292]), array([0.02089056]))","(array([0.03939464]), array([0.00630081]))","(array([0.04224533]), array([-0.01096536]))","(array([0.0430792]), array([-0.01738774]))","(array([0.02657061]), array([-0.0387625]))","(array([0.02409885]), array([-0.04088342]))","(array([0.01919495]), array([-0.04565624]))","(array([0.03391029]), array([-0.04084661]))","(array([0.03397685]), array([-0.04437858]))","(array([-0.01182874]), array([-0.05636573]))"
(0.018008851192493406+0j),[-0.01858862],[1.],[0.26397834],[1.],"(array([0.07866894]), array([-0.01691975]))","(array([0.03939466]), array([0.0063008]))","(array([0.04224534]), array([-0.01096537]))","(array([0.04307922]), array([-0.01738776]))","(array([0.02657061]), array([-0.03876252]))","(array([0.02409885]), array([-0.04088344]))","(array([0.01919495]), array([-0.04565626]))","(array([0.0339103]), array([-0.04084663]))","(array([0.03397686]), array([-0.04437859]))","(array([-0.01182875]), array([-0.05636574]))","(array([-0.01019167]), array([-0.0579681]))"
(0.019099927404797504+0j),[-0.2162376],[1.],[0.16562249],[1.],"(array([0.09979059]), array([0.0020607]))","(array([0.04224535]), array([-0.01096538]))","(array([0.04307922]), array([-0.01738776]))","(array([0.02657061]), array([-0.03876253]))","(array([0.02409885]), array([-0.04088345]))","(array([0.01919496]), array([-0.04565627]))","(array([0.0339103]), array([-0.04084664]))","(array([0.03397686]), array([-0.0443786]))","(array([-0.01182875]), array([-0.05636575]))","(array([-0.01019168]), array([-0.0579681]))","(array([0.02652594]), array([-0.05442445]))"
(0.020377196453800844+0j),[-0.25918935],[1.],[0.10884451],[1.],"(array([0.08282787]), array([-0.05824686]))","(array([0.04307924]), array([-0.01738778]))","(array([0.02657062]), array([-0.03876255]))","(array([0.02409886]), array([-0.04088347]))","(array([0.01919496]), array([-0.04565629]))","(array([0.03391031]), array([-0.04084666]))","(array([0.03397687]), array([-0.04437862]))","(array([-0.01182876]), array([-0.05636576]))","(array([-0.01019169]), array([-0.05796812]))","(array([0.02652594]), array([-0.05442447]))","(array([-0.0206557]), array([-0.05878621]))"
(0.02025684145465878+0j),[-0.24504307],[1.],[0.13575729],[1.],"(array([0.07115188]), array([-0.07395557]))","(array([0.02657063]), array([-0.0387626]))","(array([0.02409886]), array([-0.04088353]))","(array([0.01919495]), array([-0.04565635]))","(array([0.03391032]), array([-0.04084671]))","(array([0.03397688]), array([-0.04437867]))","(array([-0.01182879]), array([-0.0563658]))","(array([-0.01019171]), array([-0.05796815]))","(array([0.02652593]), array([-0.05442451]))","(array([-0.02065573]), array([-0.05878623]))","(array([-0.03495281]), array([-0.05259546]))"
(0.020432061067667952+0j),[-0.28115601],[1.],[0.00777297],[1.],"(array([0.06096688]), array([-0.09170838]))","(array([0.02409887]), array([-0.04088362]))","(array([0.01919494]), array([-0.04565644]))","(array([0.03391034]), array([-0.0408468]))","(array([0.0339769]), array([-0.04437875]))","(array([-0.01182883]), array([-0.05636586]))","(array([-0.01019175]), array([-0.0579682]))","(array([0.02652593]), array([-0.05442457]))","(array([-0.02065577]), array([-0.05878626]))","(array([-0.03495285]), array([-0.05259547]))","(array([-0.02865419]), array([-0.05626086]))"
(0.01754179524412178+0j),[-0.25812457],[1.],[-0.0363015],[1.],"(array([0.02880654]), array([-0.10171967]))","(array([0.01919494]), array([-0.04565657]))","(array([0.03391037]), array([-0.04084692]))","(array([0.03397693]), array([-0.04437886]))","(array([-0.01182889]), array([-0.05636595]))","(array([-0.01019181]), array([-0.05796828]))","(array([0.02652592]), array([-0.05442466]))","(array([-0.02065583]), array([-0.05878631]))","(array([-0.03495292]), array([-0.05259548]))","(array([-0.02865425]), array([-0.05626087]))","(array([-0.05033162]), array([-0.03449492]))"
(0.014326473516927828+0j),[-0.2354894],[1.],[-0.00652434],[1.],"(array([0.01435029]), array([-0.10130869]))","(array([0.03391042]), array([-0.04084716]))","(array([0.03397698]), array([-0.04437909]))","(array([-0.01182903]), array([-0.05636612]))","(array([-0.01019194]), array([-0.05796843]))","(array([0.0265259]), array([-0.05442482]))","(array([-0.02065596]), array([-0.05878639]))","(array([-0.03495306]), array([-0.0525955]))","(array([-0.02865437]), array([-0.05626087]))","(array([-0.0503317]), array([-0.03449485]))","(array([-0.05061824]), array([-0.02363037]))"
(0.012021741508120938+0j),[-0.18638182],[1.],[-0.10862458],[1.],"(array([0.03527483]), array([-0.09162776]))","(array([0.03397703]), array([-0.04437937]))","(array([-0.01182919]), array([-0.05636632]))","(array([-0.0101921]), array([-0.0579686]))","(array([0.02652587]), array([-0.05442503]))","(array([-0.02065612]), array([-0.05878649]))","(array([-0.03495322]), array([-0.05259552]))","(array([-0.02865452]), array([-0.05626088]))","(array([-0.05033181]), array([-0.03449476]))","(array([-0.0506183]), array([-0.02363027]))","(array([-0.04329484]), array([-0.02657172]))"
(0.010064764477654696+0j),[-0.17765971],[1.],[-0.0854741],[1.],"(array([0.00999557]), array([-0.08427035]))","(array([-0.01182939]), array([-0.05636655]))","(array([-0.01019229]), array([-0.05796881]))","(array([0.02652583]), array([-0.05442528]))","(array([-0.02065631]), array([-0.0587866]))","(array([-0.03495342]), array([-0.05259554]))","(array([-0.0286547]), array([-0.05626088]))","(array([-0.05033193]), array([-0.03449466]))","(array([-0.05061836]), array([-0.02363014]))","(array([-0.04329489]), array([-0.02657159]))","(array([-0.04653707]), array([0.00082327]))"
(0.007713671305061843+0j),[-0.16609805],[1.],[-0.04629894],[1.],"(array([-0.02959638]), array([-0.09405569]))","(array([-0.01019257]), array([-0.0579691]))","(array([0.02652577]), array([-0.05442564]))","(array([-0.02065659]), array([-0.05878676]))","(array([-0.03495371]), array([-0.05259556]))","(array([-0.02865496]), array([-0.05626087]))","(array([-0.0503321]), array([-0.03449451]))","(array([-0.05061846]), array([-0.02362995]))","(array([-0.04329496]), array([-0.0265714]))","(array([-0.04653699]), array([0.00082346]))","(array([-0.0415228]), array([-0.00345799]))"
(0.005808228599413803+0j),[-0.10106631],[1.],[-0.11009442],[1.],"(array([-0.01938392]), array([-0.0930703]))","(array([0.02652566]), array([-0.05442619]))","(array([-0.02065702]), array([-0.058787]))","(array([-0.03495415]), array([-0.05259559]))","(array([-0.02865535]), array([-0.05626087]))","(array([-0.05033237]), array([-0.03449428]))","(array([-0.0506186]), array([-0.02362966]))","(array([-0.04329506]), array([-0.02657111]))","(array([-0.04653687]), array([0.00082376]))","(array([-0.04152269]), array([-0.00345769]))","(array([-0.03499359]), array([-0.0095908]))"
(0.0032451243946056136+0j),[-0.08333146],[1.],[-0.07248319],[1.],"(array([0.00603811]), array([-0.07530142]))","(array([-0.02065771]), array([-0.05878738]))","(array([-0.03495486]), array([-0.05259564]))","(array([-0.02865598]), array([-0.05626085]))","(array([-0.05033278]), array([-0.0344939]))","(array([-0.05061882]), array([-0.02362919]))","(array([-0.04329522]), array([-0.02657064]))","(array([-0.04653668]), array([0.00082423]))","(array([-0.0415225]), array([-0.00345722]))","(array([-0.03499344]), array([-0.00959034]))","(array([-0.02832142]), array([0.0073054]))"
(0.0014213390941632963+0j),[-0.0706863],[1.],[0.00677348],[1.],"(array([-0.03169136]), array([-0.07565978]))","(array([-0.03495565]), array([-0.05259566]))","(array([-0.02865669]), array([-0.05626081]))","(array([-0.05033323]), array([-0.03449347]))","(array([-0.05061906]), array([-0.02362866]))","(array([-0.04329538]), array([-0.02657011]))","(array([-0.04653645]), array([0.00082474]))","(array([-0.04152229]), array([-0.00345669]))","(array([-0.03499326]), array([-0.00958982]))","(array([-0.02832096]), array([0.0073057]))","(array([-0.02012801]), array([0.00111874]))"
(0.0016056130965369246+0j),[-0.06073083],[1.],[0.04728136],[1.],"(array([-0.0282026]), array([-0.06684095]))","(array([-0.02865763]), array([-0.05626074]))","(array([-0.05033383]), array([-0.03449289]))","(array([-0.05061936]), array([-0.02362796]))","(array([-0.04329558]), array([-0.0265694]))","(array([-0.04653614]), array([0.00082543]))","(array([-0.04152199]), array([-0.00345599]))","(array([-0.03499301]), array([-0.00958914]))","(array([-0.02832035]), array([0.00730609]))","(array([-0.02012737]), array([0.00111909]))","(array([-0.0089597]), array([-0.01297186]))"
(0.0028999061635217377+0j),[-0.02828081],[1.],[0.10195948],[1.],"(array([-0.012554]), array([-0.06822966]))","(array([-0.05033449]), array([-0.03449224]))","(array([-0.05061969]), array([-0.02362717]))","(array([-0.0432958]), array([-0.02656862]))","(array([-0.04653579]), array([0.00082618]))","(array([-0.04152165]), array([-0.00345523]))","(array([-0.03499273]), array([-0.00958839]))","(array([-0.02831967]), array([0.0073065]))","(array([-0.02012665]), array([0.00111947]))","(array([-0.00895921]), array([-0.01297127]))","(array([-0.00231313]), array([-0.01993155]))"
(0.0059731460910175845+0j),[0.0213007],[1.],[0.15173342],[1.],"(array([-0.02170073]), array([-0.03986963]))","(array([-0.05062001]), array([-0.02362638]))","(array([-0.04329601]), array([-0.02656782]))","(array([-0.04653542]), array([0.00082694]))","(array([-0.0415213]), array([-0.00345446]))","(array([-0.03499243]), array([-0.00958763]))","(array([-0.02831897]), array([0.00730691]))","(array([-0.02012592]), array([0.00111984]))","(array([-0.00895869]), array([-0.01297067]))","(array([-0.00231256]), array([-0.01993109]))","(array([0.00965966]), array([-0.02748716]))"
(0.010216804090808204+0j),[0.0001525],[1.],[0.20055489],[1.],"(array([-0.0110768]), array([-0.01837325]))","(array([-0.04329617]), array([-0.0265671]))","(array([-0.04653508]), array([0.0008276]))","(array([-0.04152096]), array([-0.00345378]))","(array([-0.03499214]), array([-0.00958697]))","(array([-0.02831834]), array([0.00730726]))","(array([-0.02012526]), array([0.00112015]))","(array([-0.00895821]), array([-0.01297016]))","(array([-0.00231204]), array([-0.0199307]))","(array([0.00966009]), array([-0.02748675]))","(array([0.02432045]), array([-0.03161946]))"
(0.01173742290661371+0j),[0.09276611],[1.],[0.19387773],[1.],"(array([0.0035357]), array([-0.02589465]))","(array([-0.04653465]), array([0.00082836]))","(array([-0.04152055]), array([-0.00345301]))","(array([-0.03499178]), array([-0.0095862]))","(array([-0.02831759]), array([0.00730764]))","(array([-0.02012448]), array([0.00112049]))","(array([-0.00895764]), array([-0.01296958]))","(array([-0.00231142]), array([-0.01993027]))","(array([0.00966061]), array([-0.02748629]))","(array([0.0243208]), array([-0.03161894]))","(array([0.02399765]), array([-0.04022193]))"
(0.013095900450912919+0j),[0.11862794],[1.],[0.19333948],[1.],"(array([-0.0011039]), array([0.02119809]))","(array([-0.04151999]), array([-0.00345202]))","(array([-0.03499129]), array([-0.00958523]))","(array([-0.02831662]), array([0.00730811]))","(array([-0.02012346]), array([0.00112089]))","(array([-0.00895688]), array([-0.01296886]))","(array([-0.0023106]), array([-0.01992973]))","(array([0.00966129]), array([-0.02748572]))","(array([0.02432126]), array([-0.0316183]))","(array([0.02399813]), array([-0.04022141]))","(array([0.04035495]), array([-0.02915929]))"
(0.014254887920932212+0j),[0.00891121],[1.],[0.23628297],[1.],"(array([0.00366591]), array([0.02270926]))","(array([-0.03499075]), array([-0.00958425]))","(array([-0.02831559]), array([0.00730855]))","(array([-0.02012239]), array([0.00112127]))","(array([-0.00895607]), array([-0.01296814]))","(array([-0.00230974]), array([-0.0199292]))","(array([0.00966202]), array([-0.02748515]))","(array([0.02432177]), array([-0.03161765]))","(array([0.02399864]), array([-0.0402209]))","(array([0.04035515]), array([-0.02915867]))","(array([0.04524811]), array([-0.02605146]))"
(0.015377903025683292+0j),[0.06247281],[1.],[0.23733674],[1.],"(array([0.01929034]), array([-0.00739711]))","(array([-0.0283147]), array([0.00730888]))","(array([-0.02012147]), array([0.00112154]))","(array([-0.00895535]), array([-0.01296757]))","(array([-0.00230899]), array([-0.0199288]))","(array([0.00966267]), array([-0.0274847]))","(array([0.02432223]), array([-0.03161713]))","(array([0.02399909]), array([-0.04022049]))","(array([0.04035536]), array([-0.02915816]))","(array([0.04524818]), array([-0.02605094]))","(array([0.02903371]), array([-0.0459152]))"
(0.016169366712983614+0j),[0.14201162],[1.],[0.20750322],[1.],"(array([0.02603191]), array([0.02086492]))","(array([-0.02012067]), array([0.00112174]))","(array([-0.00895471]), array([-0.01296711]))","(array([-0.00230833]), array([-0.01992849]))","(array([0.00966323]), array([-0.02748435]))","(array([0.02432264]), array([-0.0316167]))","(array([0.0239995]), array([-0.04022015]))","(array([0.04035555]), array([-0.02915773]))","(array([0.04524826]), array([-0.02605051]))","(array([0.02903392]), array([-0.04591485]))","(array([0.03891258]), array([-0.04028699]))"
(0.016442963487026105+0j),[0.1988736],[1.],[0.15701205],[1.],"(array([0.02746785]), array([0.0323179]))","(array([-0.008954]), array([-0.01296662]))","(array([-0.0023076]), array([-0.01992816]))","(array([0.00966386]), array([-0.02748398]))","(array([0.0243231]), array([-0.03161624]))","(array([0.02399995]), array([-0.04021979]))","(array([0.04035577]), array([-0.02915726]))","(array([0.04524836]), array([-0.02605003]))","(array([0.02903417]), array([-0.04591447]))","(array([0.0389127]), array([-0.04028657]))","(array([0.05081032]), array([-0.02561412]))"
(0.015693262860336996+0j),[0.13589381],[1.],[0.20680414],[1.],"(array([0.0263743]), array([0.03107646]))","(array([-0.00230668]), array([-0.01992778]))","(array([0.00966466]), array([-0.02748354]))","(array([0.02432369]), array([-0.03161569]))","(array([0.02400052]), array([-0.04021937]))","(array([0.04035607]), array([-0.02915669]))","(array([0.0452485]), array([-0.02604944]))","(array([0.02903449]), array([-0.04591401]))","(array([0.03891286]), array([-0.04028606]))","(array([0.05081025]), array([-0.02561358]))","(array([0.05580563]), array([-0.00857317]))"
(0.015056256906491388+0j),[0.16899417],[1.],[0.17365484],[1.],"(array([0.04380769]), array([0.0104361]))","(array([0.00966583]), array([-0.02748294]))","(array([0.02432457]), array([-0.03161491]))","(array([0.02400137]), array([-0.04021878]))","(array([0.04035652]), array([-0.02915587]))","(array([0.04524872]), array([-0.0260486]))","(array([0.02903497]), array([-0.04591335]))","(array([0.03891311]), array([-0.04028533]))","(array([0.05081016]), array([-0.0256128]))","(array([0.05580524]), array([-0.00857246]))","(array([0.04935195]), array([-0.02475335]))"
(0.014371313157506704+0j),[0.23228706],[1.],[0.04536251],[1.],"(array([0.0482008]), array([0.01034625]))","(array([0.024325]), array([-0.03161461]))","(array([0.02400178]), array([-0.04021856]))","(array([0.04035676]), array([-0.02915554]))","(array([0.04524887]), array([-0.02604824]))","(array([0.02903522]), array([-0.04591308]))","(array([0.03891326]), array([-0.04028502]))","(array([0.05081016]), array([-0.02561245]))","(array([0.05580511]), array([-0.00857212]))","(array([0.04935191]), array([-0.02475298]))","(array([0.05202807]), array([-0.01445729]))"
(0.015101183650028+0j),[0.23402837],[1.],[0.06355173],[1.],"(array([0.03887351]), array([0.02023392]))","(array([0.02400219]), array([-0.04021836]))","(array([0.04035701]), array([-0.02915521]))","(array([0.04524902]), array([-0.02604788]))","(array([0.02903548]), array([-0.04591283]))","(array([0.03891342]), array([-0.04028471]))","(array([0.05081018]), array([-0.0256121]))","(array([0.05580498]), array([-0.00857178]))","(array([0.04935187]), array([-0.02475262]))","(array([0.05202795]), array([-0.01445694]))","(array([0.05217594]), array([0.01332512]))"
(0.01635012329915614+0j),[0.25084377],[1.],[-0.02581428],[1.],"(array([0.04254227]), array([0.01221893]))","(array([0.04035742]), array([-0.02915461]))","(array([0.04524925]), array([-0.02604725]))","(array([0.0290359]), array([-0.04591235]))","(array([0.03891367]), array([-0.04028416]))","(array([0.05081017]), array([-0.02561149]))","(array([0.05580473]), array([-0.00857121]))","(array([0.04935177]), array([-0.02475198]))","(array([0.0520277]), array([-0.01445633]))","(array([0.05217537]), array([0.01332547]))","(array([0.05468136]), array([0.01016287]))"
(0.01544031011769203+0j),[0.21304825],[1.],[-0.12086156],[1.],"(array([0.03884175]), array([0.02670318]))","(array([0.04524948]), array([-0.02604665]))","(array([0.02903629]), array([-0.04591191]))","(array([0.03891391]), array([-0.04028365]))","(array([0.05081016]), array([-0.02561092]))","(array([0.0558045]), array([-0.00857066]))","(array([0.04935168]), array([-0.02475138]))","(array([0.05202747]), array([-0.01445575]))","(array([0.05217484]), array([0.01332581]))","(array([0.0546808]), array([0.01016315]))","(array([0.04761575]), array([0.02924156]))"
(0.01368886916768689+0j),[0.21098394],[1.],[-0.09294363],[1.],"(array([0.02041411]), array([0.02142376]))","(array([0.02903652]), array([-0.04591169]))","(array([0.03891405]), array([-0.04028339]))","(array([0.05081018]), array([-0.02561061]))","(array([0.05580439]), array([-0.00857036]))","(array([0.04935166]), array([-0.02475106]))","(array([0.05202736]), array([-0.01445544]))","(array([0.05217458]), array([0.013326]))","(array([0.05468051]), array([0.01016332]))","(array([0.04761541]), array([0.02924156]))","(array([0.02869256]), array([0.04524323]))"
(0.012647825609774253+0j),[0.1829017],[1.],[-0.12505407],[1.],"(array([0.01073838]), array([0.0015938]))","(array([0.03891442]), array([-0.0402825]))","(array([0.05081013]), array([-0.02560964]))","(array([0.05580397]), array([-0.00856946]))","(array([0.04935147]), array([-0.02475005]))","(array([0.05202694]), array([-0.01445448]))","(array([0.05217366]), array([0.01332653]))","(array([0.05467955]), array([0.01016377]))","(array([0.04761436]), array([0.02924147]))","(array([0.02869172]), array([0.04524258]))","(array([0.03199089]), array([0.03959957]))"
(0.011267258669006647+0j),[0.19520741],[1.],[-0.07480443],[1.],"(array([0.01332164]), array([0.00090529]))","(array([0.05081004]), array([-0.02560827]))","(array([0.05580334]), array([-0.00856819]))","(array([0.04935118]), array([-0.02474863]))","(array([0.0520263]), array([-0.01445314]))","(array([0.05217234]), array([0.01332726]))","(array([0.05467817]), array([0.01016437]))","(array([0.04761286]), array([0.0292413]))","(array([0.02869055]), array([0.04524165]))","(array([0.03198969]), array([0.03959871]))","(array([0.02287193]), array([0.04275768]))"
(0.010198120973065546+0j),[0.14607013],[1.],[-0.13474148],[1.],"(array([0.03616994]), array([0.01792191]))","(array([0.0558028]), array([-0.00856713]))","(array([0.04935091]), array([-0.02474744]))","(array([0.05202575]), array([-0.01445202]))","(array([0.05217123]), array([0.01332785]))","(array([0.054677]), array([0.01016484]))","(array([0.04761161]), array([0.02924114]))","(array([0.02868958]), array([0.04524084]))","(array([0.0319887]), array([0.03959796]))","(array([0.02287118]), array([0.04275672]))","(array([0.03037724]), array([0.03444312]))"
(0.008422335463184669+0j),[0.14635585],[1.],[-0.10530552],[1.],"(array([0.02787348]), array([0.0237397]))","(array([0.04935069]), array([-0.02474663]))","(array([0.05202534]), array([-0.01445128]))","(array([0.05217045]), array([0.01332822]))","(array([0.05467619]), array([0.01016514]))","(array([0.04761077]), array([0.02924099]))","(array([0.02868895]), array([0.04524026]))","(array([0.03198805]), array([0.03959742]))","(array([0.02287069]), array([0.04275604]))","(array([0.03037666]), array([0.03444252]))","(array([0.01401347]), array([0.0403402]))"
(0.007230549063858094+0j),[0.16092401],[1.],[-0.04389779],[1.],"(array([0.02805492]), array([0.00802588]))","(array([0.05202493]), array([-0.01445059]))","(array([0.05216971]), array([0.01332853]))","(array([0.05467542]), array([0.01016538]))","(array([0.04760998]), array([0.02924081]))","(array([0.02868838]), array([0.0452397]))","(array([0.03198745]), array([0.0395969]))","(array([0.02287026]), array([0.04275539]))","(array([0.03037614]), array([0.03444195]))","(array([0.01401326]), array([0.04033945]))","(array([0.01773342]), array([0.03482835]))"
(0.006482915943127916+0j),[0.15644756],[1.],[-0.01990805],[1.],"(array([0.04441181]), array([0.0212676]))","(array([0.05216861]), array([0.01332912]))","(array([0.05467428]), array([0.01016586]))","(array([0.04760875]), array([0.02924066]))","(array([0.02868742]), array([0.04523891]))","(array([0.03198647]), array([0.03959617]))","(array([0.02286951]), array([0.04275445]))","(array([0.03037526]), array([0.03444114]))","(array([0.01401283]), array([0.04033834]))","(array([0.01773292]), array([0.03482726]))","(array([0.0271256]), array([0.02445122]))"
(0.00554976240100373+0j),[0.14548255],[1.],[0.00577171],[1.],"(array([0.04984263]), array([0.04737828]))","(array([0.05467339]), array([0.01016625]))","(array([0.04760779]), array([0.02924056]))","(array([0.02868667]), array([0.04523831]))","(array([0.0319857]), array([0.03959562]))","(array([0.02286892]), array([0.04275373]))","(array([0.03037457]), array([0.03444052]))","(array([0.01401249]), array([0.04033747]))","(array([0.01773253]), array([0.03482641]))","(array([0.02712501]), array([0.0244505]))","(array([0.02832445]), array([0.01903796]))"
(0.004988272974390901+0j),[0.13782234],[1.],[0.00136669],[1.],"(array([0.05793641]), array([0.04188276]))","(array([0.04760693]), array([0.02924038]))","(array([0.02868604]), array([0.04523771]))","(array([0.03198505]), array([0.03959505]))","(array([0.02286844]), array([0.04275303]))","(array([0.030374]), array([0.03443991]))","(array([0.01401225]), array([0.04033666]))","(array([0.01773224]), array([0.03482562]))","(array([0.02712452]), array([0.0244498]))","(array([0.02832397]), array([0.01903725]))","(array([0.02909898]), array([0.01303153]))"
(0.004093484409326041+0j),[0.12262154],[1.],[-0.02143599],[1.],"(array([0.04809105]), array([0.05880632]))","(array([0.02868554]), array([0.04523715]))","(array([0.03198453]), array([0.03959453]))","(array([0.02286808]), array([0.0427524]))","(array([0.03037355]), array([0.03443934]))","(array([0.0140121]), array([0.04033595]))","(array([0.01773205]), array([0.03482491]))","(array([0.02712416]), array([0.02444917]))","(array([0.02832361]), array([0.01903662]))","(array([0.02909862]), array([0.01303091]))","(array([0.02584744]), array([0.01436318]))"
(0.003085627665393253+0j),[0.09921175],[1.],[0.04151994],[1.],"(array([0.02462778]), array([0.07107326]))","(array([0.0319841]), array([0.03959405]))","(array([0.02286778]), array([0.04275183]))","(array([0.03037317]), array([0.03443882]))","(array([0.014012]), array([0.04033531]))","(array([0.01773191]), array([0.03482428]))","(array([0.02712386]), array([0.02444859]))","(array([0.02832331]), array([0.01903604]))","(array([0.02909833]), array([0.01303033]))","(array([0.02584728]), array([0.01436257]))","(array([0.0203465]), array([0.01643207]))"
(0.0024901525786011082+0j),[0.06841282],[1.],[0.06798896],[1.],"(array([0.04168606]), array([0.06042304]))","(array([0.02286759]), array([0.04275139]))","(array([0.03037292]), array([0.03443842]))","(array([0.01401195]), array([0.04033484]))","(array([0.01773183]), array([0.03482381]))","(array([0.02712366]), array([0.02444815]))","(array([0.02832312]), array([0.0190356]))","(array([0.02909814]), array([0.0130299]))","(array([0.02584718]), array([0.01436211]))","(array([0.02034652]), array([0.01643162]))","(array([0.0228899]), array([0.00201227]))"
(0.0021393886965710633+0j),[0.0655106],[1.],[0.06112255],[1.],"(array([0.03845193]), array([0.05673421]))","(array([0.03037277]), array([0.03443817]))","(array([0.01401193]), array([0.04033455]))","(array([0.01773179]), array([0.03482352]))","(array([0.02712355]), array([0.02444789]))","(array([0.02832301]), array([0.01903533]))","(array([0.02909802]), array([0.01302963]))","(array([0.02584713]), array([0.01436183]))","(array([0.02034653]), array([0.01643135]))","(array([0.02288979]), array([0.00201204]))","(array([0.01990194]), array([-0.00650499]))"
(0.0018192388060267357+0j),[0.06616357],[1.],[0.04963511],[1.],"(array([0.04425987]), array([0.04798839]))","(array([0.01401193]), array([0.04033421]))","(array([0.01773177]), array([0.03482318]))","(array([0.02712344]), array([0.02444756]))","(array([0.02832291]), array([0.01903501]))","(array([0.02909792]), array([0.01302931]))","(array([0.0258471]), array([0.0143615]))","(array([0.02034658]), array([0.01643103]))","(array([0.02288969]), array([0.00201175]))","(array([0.01990178]), array([-0.00650523]))","(array([0.01867872]), array([-0.00525145]))"
(0.0015654074533867776+0j),[0.05557281],[1.],[0.05315986],[1.],"(array([0.02577726]), array([0.05388563]))","(array([0.01773181]), array([0.03482295]))","(array([0.02712342]), array([0.02444732]))","(array([0.02832288]), array([0.01903477]))","(array([0.0290979]), array([0.01302907]))","(array([0.02584712]), array([0.01436127]))","(array([0.02034666]), array([0.01643082]))","(array([0.02288967]), array([0.00201154]))","(array([0.01990171]), array([-0.00650541]))","(array([0.01867869]), array([-0.00525163]))","(array([0.01761871]), array([-0.00341321]))"
(0.0015746881332884494+0j),[0.07570142],[1.],[-0.01688824],[1.],"(array([0.03083295]), array([0.04618225]))","(array([0.02712344]), array([0.02444714]))","(array([0.0283229]), array([0.01903459]))","(array([0.02909791]), array([0.01302889]))","(array([0.02584717]), array([0.0143611]))","(array([0.02034675]), array([0.01643067]))","(array([0.02288968]), array([0.00201137]))","(array([0.01990168]), array([-0.00650556]))","(array([0.01867869]), array([-0.00525176]))","(array([0.01761874]), array([-0.00341333]))","(array([0.01638813]), array([-0.00566613]))"
(0.0011889353279205582+0j),[0.0560559],[1.],[-0.03636806],[1.],"(array([0.02458804]), array([0.04048893]))","(array([0.02832293]), array([0.01903442]))","(array([0.02909794]), array([0.01302872]))","(array([0.02584724]), array([0.01436094]))","(array([0.02034684]), array([0.01643054]))","(array([0.0228897]), array([0.00201122]))","(array([0.01990167]), array([-0.0065057]))","(array([0.0186787]), array([-0.00525189]))","(array([0.01761879]), array([-0.00341344]))","(array([0.01638818]), array([-0.00566623]))","(array([0.01262502]), array([0.01021672]))"
(0.000829058754111073+0j),[0.05007983],[1.],[-0.02228412],[1.],"(array([0.02147423]), array([0.03088952]))","(array([0.02909798]), array([0.01302858]))","(array([0.0258473]), array([0.01436081]))","(array([0.02034693]), array([0.01643043]))","(array([0.02288973]), array([0.00201109]))","(array([0.01990166]), array([-0.00650582]))","(array([0.01867872]), array([-0.00525201]))","(array([0.01761883]), array([-0.00341353]))","(array([0.01638823]), array([-0.00566631]))","(array([0.01262512]), array([0.01021674]))","(array([0.00684258]), array([0.0118588]))"
