Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.095025547222614+0j),[0.43953035],[1.],[0.23988003],[1.],"(array([0.10112569]), array([-0.00195153]))","(array([0.0449723]), array([-0.10151024]))","(array([0.04471368]), array([-0.10175661]))","(array([0.04356121]), array([-0.10295477]))","(array([0.04155616]), array([-0.10503381]))","(array([0.03963744]), array([-0.10695668]))","(array([0.03777532]), array([-0.108765]))","(array([0.03596461]), array([-0.11043344]))","(array([0.03421851]), array([-0.1118876]))","(array([0.03447212]), array([-0.11097582]))","(array([0.0366528]), array([-0.10790832]))"
(0.09240795819025635+0j),[0.43842543],[1.],[0.22459563],[1.],"(array([0.09739805]), array([-0.00252278]))","(array([0.04480998]), array([-0.10180387]))","(array([0.04365671]), array([-0.10300109]))","(array([0.04165014]), array([-0.1050794]))","(array([0.03972993]), array([-0.10700172]))","(array([0.03786616]), array([-0.10880967]))","(array([0.03605351]), array([-0.11047756]))","(array([0.03430555]), array([-0.11193146]))","(array([0.03455687]), array([-0.11101864]))","(array([0.03673474]), array([-0.10794966]))","(array([0.03881363]), array([-0.10507122]))"
(0.09231672911492607+0j),[0.43753038],[1.],[0.22697656],[1.],"(array([0.09578703]), array([-0.00304014]))","(array([0.04375831]), array([-0.10305084]))","(array([0.04175049]), array([-0.10512848]))","(array([0.03982877]), array([-0.10705018]))","(array([0.03796343]), array([-0.10885752]))","(array([0.03614906]), array([-0.11052495]))","(array([0.03439912]), array([-0.11197836]))","(array([0.03464886]), array([-0.11106442]))","(array([0.03682448]), array([-0.10799352]))","(array([0.03889941]), array([-0.10511376]))","(array([0.03961941]), array([-0.10384051]))"
(0.09233795545819123+0j),[0.43695341],[1.],[0.22946916],[1.],"(array([0.09529229]), array([-0.0044559]))","(array([0.04185585]), array([-0.10518097]))","(array([0.03993286]), array([-0.10710201]))","(array([0.03806581]), array([-0.10890861]))","(array([0.03625002]), array([-0.11057549]))","(array([0.0344982]), array([-0.11202838]))","(array([0.03474669]), array([-0.11111304]))","(array([0.03692126]), array([-0.10803987]))","(array([0.03899387]), array([-0.10515818]))","(array([0.03970829]), array([-0.10388451]))","(array([0.03912662]), array([-0.10414107]))"
(0.09255458858191744+0j),[0.43688279],[1.],[0.23225387],[1.],"(array([0.09398961]), array([-0.00666112]))","(array([0.04004113]), array([-0.10715711]))","(array([0.03817279]), array([-0.10896307]))","(array([0.03635518]), array([-0.11062921]))","(array([0.03460198]), array([-0.11208146]))","(array([0.03484937]), array([-0.11116459]))","(array([0.03702351]), array([-0.10808888]))","(array([0.03909516]), array([-0.10520466]))","(array([0.03980678]), array([-0.10392977]))","(array([0.03921781]), array([-0.1041868]))","(array([0.03867408]), array([-0.10453714]))"
(0.091002400105179+0j),[0.43733309],[1.],[0.2214365],[1.],"(array([0.09126887]), array([-0.0085979]))","(array([0.03828125]), array([-0.1090202]))","(array([0.03646213]), array([-0.11068549]))","(array([0.03470722]), array([-0.11213718]))","(array([0.0349541]), array([-0.11121861]))","(array([0.03712801]), array([-0.10814004]))","(array([0.03919907]), array([-0.10525321]))","(array([0.03990943]), array([-0.10397656]))","(array([0.03931617]), array([-0.10423283]))","(array([0.03876365]), array([-0.10458389]))","(array([0.0393094]), array([-0.10389006]))"
(0.0897766991579425+0j),[0.43831507],[1.],[0.21166668],[1.],"(array([0.08718289]), array([-0.01029833]))","(array([0.03656872]), array([-0.11074271]))","(array([0.0348119]), array([-0.11219409]))","(array([0.03505836]), array([-0.11127373]))","(array([0.03723222]), array([-0.10819214]))","(array([0.0393032]), array([-0.10530255]))","(array([0.04001241]), array([-0.10402439]))","(array([0.03941675]), array([-0.10427897]))","(array([0.03885861]), array([-0.10462972]))","(array([0.03939648]), array([-0.10393576]))","(array([0.04098183]), array([-0.10226868]))"
(0.08884441640850443+0j),[0.43975667],[1.],[0.20288077],[1.],"(array([0.08337608]), array([-0.01174816]))","(array([0.0349154]), array([-0.11225161]))","(array([0.03516054]), array([-0.1113292]))","(array([0.03733458]), array([-0.10824486]))","(array([0.039406]), array([-0.10535259]))","(array([0.04011424]), array([-0.10407232]))","(array([0.03951668]), array([-0.10432577]))","(array([0.03895522]), array([-0.10467536]))","(array([0.03948794]), array([-0.10398067]))","(array([0.04106824]), array([-0.10231315]))","(array([0.04258145]), array([-0.10089305]))"
(0.09177610629814245+0j),[0.4414224],[1.],[0.22310764],[1.],"(array([0.08301189]), array([-0.01290318]))","(array([0.0352573]), array([-0.11138325]))","(array([0.03743178]), array([-0.10829614]))","(array([0.03950317]), array([-0.10540153]))","(array([0.04021093]), array([-0.10411898]))","(array([0.03961208]), array([-0.10437099]))","(array([0.0390482]), array([-0.10472024]))","(array([0.03957809]), array([-0.10402374]))","(array([0.0411552]), array([-0.10235581]))","(array([0.04266401]), array([-0.10093507]))","(array([0.04197682]), array([-0.10209378]))"
(0.09475559136589576+0j),[0.44260967],[1.],[0.24187364],[1.],"(array([0.08774651]), array([-0.01171456]))","(array([0.0375207]), array([-0.10834438]))","(array([0.03959248]), array([-0.10544786]))","(array([0.04029936]), array([-0.1041635]))","(array([0.03969984]), array([-0.10441386]))","(array([0.03913467]), array([-0.1047626]))","(array([0.03966279]), array([-0.10406474]))","(array([0.04123857]), array([-0.10239506]))","(array([0.04274483]), array([-0.10097353]))","(array([0.04205181]), array([-0.10213281]))","(array([0.03927435]), array([-0.10558189]))"
(0.09751884110355873+0j),[0.44285867],[1.],[0.2588175],[1.],"(array([0.094034]), array([-0.00851239]))","(array([0.03967785]), array([-0.10549328]))","(array([0.04038464]), array([-0.10420707]))","(array([0.03978423]), array([-0.10445606]))","(array([0.03921836]), array([-0.10480396]))","(array([0.03974576]), array([-0.10410468]))","(array([0.04132067]), array([-0.10243322]))","(array([0.04282568]), array([-0.10101012]))","(array([0.04212966]), array([-0.10216923]))","(array([0.03934527]), array([-0.10561968]))","(array([0.03670526]), array([-0.10868644]))"
(0.09437885063876833+0j),[0.44248784],[1.],[0.23885854],[1.],"(array([0.09585254]), array([-0.00568231]))","(array([0.04047253]), array([-0.10425235]))","(array([0.03987213]), array([-0.10450106]))","(array([0.03930504]), array([-0.10484761]))","(array([0.03983246]), array([-0.10414652]))","(array([0.04140696]), array([-0.10247312]))","(array([0.04291083]), array([-0.10104864]))","(array([0.04221355]), array([-0.10220631]))","(array([0.03942479]), array([-0.10565805]))","(array([0.03677783]), array([-0.10872641]))","(array([0.03691845]), array([-0.10841861]))"
(0.09150208316510829+0j),[0.44209452],[1.],[0.21982637],[1.],"(array([0.09225426]), array([-0.00452564]))","(array([0.039966]), array([-0.10454865]))","(array([0.03939799]), array([-0.10489486]))","(array([0.03992501]), array([-0.10419162]))","(array([0.04149967]), array([-0.10251612]))","(array([0.0430032]), array([-0.10108936]))","(array([0.04230407]), array([-0.10224662]))","(array([0.0395132]), array([-0.10569797]))","(array([0.03686129]), array([-0.10876788]))","(array([0.03699514]), array([-0.10846016]))","(array([0.03979274]), array([-0.10508814]))"
(0.08900536139463602+0j),[0.44198185],[1.],[0.20197817],[1.],"(array([0.08758899]), array([-0.00487774]))","(array([0.03949177]), array([-0.10494284]))","(array([0.04001824]), array([-0.10423795]))","(array([0.0415929]), array([-0.10256015]))","(array([0.04309641]), array([-0.10113153]))","(array([0.0423964]), array([-0.10228734]))","(array([0.03960285]), array([-0.105739]))","(array([0.03694878]), array([-0.10880916]))","(array([0.03707801]), array([-0.10850105]))","(array([0.03987051]), array([-0.10512795]))","(array([0.04252624]), array([-0.10195387]))"
(0.0891313809079369+0j),[0.4420231],[1.],[0.20433599],[1.],"(array([0.08536411]), array([-0.00527629]))","(array([0.04010763]), array([-0.10428317]))","(array([0.04168185]), array([-0.10260335]))","(array([0.04318527]), array([-0.10117246]))","(array([0.04248489]), array([-0.10232757]))","(array([0.03968909]), array([-0.10577914]))","(array([0.03703306]), array([-0.10884972]))","(array([0.03716052]), array([-0.10854022]))","(array([0.0399496]), array([-0.10516568]))","(array([0.04260109]), array([-0.10199043]))","(array([0.04368683]), array([-0.10064887]))"
(0.08920617894165311+0j),[0.44187527],[1.],[0.20642547],[1.],"(array([0.08647874]), array([-0.00462963]))","(array([0.04176612]), array([-0.10264445]))","(array([0.04326996]), array([-0.10121285]))","(array([0.04256855]), array([-0.10236726]))","(array([0.03977196]), array([-0.10581766]))","(array([0.03711328]), array([-0.1088897]))","(array([0.03724047]), array([-0.10857806]))","(array([0.04002796]), array([-0.10520153]))","(array([0.04267758]), array([-0.10202497]))","(array([0.0437586]), array([-0.10068305]))","(array([0.04334006]), array([-0.10101382]))"
(0.08912495900987846+0j),[0.44134177],[1.],[0.20801484],[1.],"(array([0.08855368]), array([-0.00306701]))","(array([0.04335428]), array([-0.10125474]))","(array([0.04265343]), array([-0.10240753]))","(array([0.03985469]), array([-0.10585776]))","(array([0.03719479]), array([-0.10893019]))","(array([0.0373209]), array([-0.10861735]))","(array([0.04010873]), array([-0.10523814]))","(array([0.04275717]), array([-0.10205978]))","(array([0.0438367]), array([-0.10071626]))","(array([0.04341296]), array([-0.10104694]))","(array([0.04300435]), array([-0.10127094]))"
(0.0904306289173196+0j),[0.44045162],[1.],[0.22075532],[1.],"(array([0.09176366]), array([-0.00183183]))","(array([0.04274798]), array([-0.10244706]))","(array([0.03994326]), array([-0.10589871]))","(array([0.03728433]), array([-0.10896995]))","(array([0.03740952]), array([-0.10865764]))","(array([0.04019583]), array([-0.1052761]))","(array([0.04284351]), array([-0.10209526]))","(array([0.04392569]), array([-0.10075077]))","(array([0.04349592]), array([-0.10108009]))","(array([0.04308293]), array([-0.10130481]))","(array([0.04181112]), array([-0.10236966]))"
(0.09183660009234275+0j),[0.4397536],[1.],[0.23281224],[1.],"(array([0.0939585]), array([-0.00320519]))","(array([0.04004036]), array([-0.10594191]))","(array([0.03738558]), array([-0.1090133]))","(array([0.03750374]), array([-0.1086995]))","(array([0.04029322]), array([-0.10531663]))","(array([0.04294058]), array([-0.10213372]))","(array([0.04401914]), array([-0.10078824]))","(array([0.04359153]), array([-0.10111513]))","(array([0.04317316]), array([-0.10134022]))","(array([0.04189532]), array([-0.10240506]))","(array([0.03981869]), array([-0.10433183]))"
(0.09354688843833066+0j),[0.43977678],[1.],[0.24468344],[1.],"(array([0.09395019]), array([-0.00677634]))","(array([0.03749227]), array([-0.10906441]))","(array([0.03760616]), array([-0.10874783]))","(array([0.04039781]), array([-0.10536307]))","(array([0.04304523]), array([-0.10217765]))","(array([0.04412111]), array([-0.10082922]))","(array([0.04369534]), array([-0.10115507]))","(array([0.04327295]), array([-0.10137872]))","(array([0.04199192]), array([-0.10244269]))","(array([0.03990624]), array([-0.10437195]))","(array([0.03796263]), array([-0.10629066]))"
(0.094698710290437+0j),[0.44043504],[1.],[0.25110155],[1.],"(array([0.09346892]), array([-0.00982519]))","(array([0.03771643]), array([-0.10880073]))","(array([0.04050954]), array([-0.10541462]))","(array([0.04315667]), array([-0.10222601]))","(array([0.04422922]), array([-0.10087453]))","(array([0.04380623]), array([-0.10119867]))","(array([0.04338022]), array([-0.10142027]))","(array([0.04209791]), array([-0.10248304]))","(array([0.04000683]), array([-0.10441249]))","(array([0.03805516]), array([-0.10633425]))","(array([0.0366463]), array([-0.1078785]))"
(0.09578979489544047+0j),[0.440953],[1.],[0.25703066],[1.],"(array([0.09509178]), array([-0.00942965]))","(array([0.04061837]), array([-0.10546787]))","(array([0.04327213]), array([-0.10227598]))","(array([0.04434704]), array([-0.10092273]))","(array([0.04391942]), array([-0.10124523]))","(array([0.04349633]), array([-0.10146016]))","(array([0.0422095]), array([-0.10252533]))","(array([0.0401172]), array([-0.1044514]))","(array([0.03815699]), array([-0.10637575]))","(array([0.03674197]), array([-0.10792216]))","(array([0.03582482]), array([-0.10899819]))"
(0.09651899113749943+0j),[0.44062137],[1.],[0.26191475],[1.],"(array([0.09920527]), array([-0.00606881]))","(array([0.04339272]), array([-0.10233103]))","(array([0.0444639]), array([-0.1009701]))","(array([0.04403236]), array([-0.1012906]))","(array([0.0436182]), array([-0.10150513]))","(array([0.04231884]), array([-0.10256603]))","(array([0.04022979]), array([-0.10449299]))","(array([0.03826176]), array([-0.10641717]))","(array([0.03684278]), array([-0.1079645]))","(array([0.03591857]), array([-0.10904412]))","(array([0.03502658]), array([-0.10992145]))"
(0.09509780537623429+0j),[0.43959736],[1.],[0.25478298],[1.],"(array([0.10172881]), array([-0.00309214]))","(array([0.04458568]), array([-0.10102072]))","(array([0.04414665]), array([-0.1013398]))","(array([0.04373438]), array([-0.10155508]))","(array([0.0424341]), array([-0.1026119]))","(array([0.04033939]), array([-0.10453881]))","(array([0.03837173]), array([-0.10646217]))","(array([0.03694607]), array([-0.1080092]))","(array([0.03601866]), array([-0.10908977]))","(array([0.03511935]), array([-0.10996896]))","(array([0.03507619]), array([-0.10963113]))"
(0.09362532195353412+0j),[0.43841025],[1.],[0.24782582],[1.],"(array([0.10133811]), array([-0.00203079]))","(array([0.04426663]), array([-0.101395]))","(array([0.04385455]), array([-0.10160898]))","(array([0.04255297]), array([-0.10266395]))","(array([0.04045492]), array([-0.10458923]))","(array([0.03848725]), array([-0.10651169]))","(array([0.0370569]), array([-0.10805815]))","(array([0.0361273]), array([-0.10913806]))","(array([0.03522445]), array([-0.11001707]))","(array([0.03517341]), array([-0.10967984]))","(array([0.03595408]), array([-0.10828245]))"
(0.09226579930150425+0j),[0.43745064],[1.],[0.24136562],[1.],"(array([0.09950606]), array([-0.00264576]))","(array([0.04397876]), array([-0.10166805]))","(array([0.04267936]), array([-0.10272066]))","(array([0.04057704]), array([-0.10464523]))","(array([0.0386083]), array([-0.10656507]))","(array([0.03717733]), array([-0.10811145]))","(array([0.03624222]), array([-0.10919032]))","(array([0.03534045]), array([-0.11006801]))","(array([0.03528281]), array([-0.10973041]))","(array([0.03605594]), array([-0.10833425]))","(array([0.03679091]), array([-0.1069938]))"
(0.09215269475007928+0j),[0.43662589],[1.],[0.24314438],[1.],"(array([0.09868994]), array([-0.00311783]))","(array([0.04280722]), array([-0.10278075]))","(array([0.04070348]), array([-0.10470451]))","(array([0.03873273]), array([-0.10662284]))","(array([0.03730046]), array([-0.1081672]))","(array([0.03636256]), array([-0.10924561]))","(array([0.03545972]), array([-0.11012211]))","(array([0.03539942]), array([-0.10978266]))","(array([0.03616765]), array([-0.10838621]))","(array([0.03689638]), array([-0.10704617]))","(array([0.03699639]), array([-0.1064675]))"
(0.09215457041555587+0j),[0.43606369],[1.],[0.24510323],[1.],"(array([0.09793829]), array([-0.0043862]))","(array([0.04082839]), array([-0.1047654]))","(array([0.03885641]), array([-0.10668244]))","(array([0.03742258]), array([-0.10822501]))","(array([0.03648245]), array([-0.10930191]))","(array([0.0355786]), array([-0.11017785]))","(array([0.03551628]), array([-0.10983628]))","(array([0.03628179]), array([-0.10843811]))","(array([0.03700743]), array([-0.10709746]))","(array([0.03710056]), array([-0.10651927]))","(array([0.03659638]), array([-0.10667685]))"
(0.09234760080236057+0j),[0.43596117],[1.],[0.24740396],[1.],"(array([0.0964385]), array([-0.00644679]))","(array([0.03897984]), array([-0.1067437]))","(array([0.03754578]), array([-0.10828513]))","(array([0.03660319]), array([-0.10936043]))","(array([0.03569823]), array([-0.11023518]))","(array([0.03563467]), array([-0.10989168]))","(array([0.0363979]), array([-0.10849164]))","(array([0.03712215]), array([-0.10714951]))","(array([0.03721137]), array([-0.10657085]))","(array([0.03669956]), array([-0.10672962]))","(array([0.03622008]), array([-0.10698525]))"
(0.09270574079370869+0j),[0.43629751],[1.],[0.24987504],[1.],"(array([0.09512681]), array([-0.00839918]))","(array([0.03766881]), array([-0.10834646]))","(array([0.03672639]), array([-0.10942147]))","(array([0.035819]), array([-0.11029442]))","(array([0.03575484]), array([-0.10994892]))","(array([0.03651646]), array([-0.10854636]))","(array([0.03723855]), array([-0.10720273]))","(array([0.03732655]), array([-0.1066227]))","(array([0.03680968]), array([-0.10678125]))","(array([0.03632326]), array([-0.10703744]))","(array([0.03588122]), array([-0.10740298]))"
(0.09319965981820295+0j),[0.43696235],[1.],[0.25248738],[1.],"(array([0.09438652]), array([-0.00988835]))","(array([0.03684779]), array([-0.10948339]))","(array([0.03593926]), array([-0.11035511]))","(array([0.03587373]), array([-0.11000765]))","(array([0.03663422]), array([-0.10860247]))","(array([0.03735493]), array([-0.10725624]))","(array([0.03744203]), array([-0.10667565]))","(array([0.03692209]), array([-0.1068323]))","(array([0.03643191]), array([-0.10708851]))","(array([0.03598332]), array([-0.1074547]))","(array([0.03558257]), array([-0.10790434]))"
(0.09377409363066755+0j),[0.43784302],[1.],[0.25511228],[1.],"(array([0.09415557]), array([-0.01085135]))","(array([0.03606005]), array([-0.11041829]))","(array([0.03599388]), array([-0.11006903]))","(array([0.0367533]), array([-0.10866123]))","(array([0.03747297]), array([-0.1073125]))","(array([0.03755896]), array([-0.10673012]))","(array([0.03703736]), array([-0.10688552]))","(array([0.03654457]), array([-0.10714056]))","(array([0.03609244]), array([-0.10750689]))","(array([0.03568535]), array([-0.10795724]))","(array([0.03531937]), array([-0.10846093]))"
(0.09633371273599446+0j),[0.43883415],[1.],[0.2694915],[1.],"(array([0.09529071]), array([-0.01157458]))","(array([0.03611922]), array([-0.11013436]))","(array([0.03687832]), array([-0.10872395]))","(array([0.03759655]), array([-0.10737269]))","(array([0.03768178]), array([-0.10678807]))","(array([0.03715889]), array([-0.10694167]))","(array([0.03666378]), array([-0.1071956]))","(array([0.03620964]), array([-0.10756124]))","(array([0.03579838]), array([-0.10801137]))","(array([0.03542584]), array([-0.10851571]))","(array([0.03419914]), array([-0.11003365]))"
(0.09885199065154318+0j),[0.43959615],[1.],[0.28284254],[1.],"(array([0.09848232]), array([-0.01109369]))","(array([0.03701057]), array([-0.10879228]))","(array([0.03772766]), array([-0.10743849]))","(array([0.0378119]), array([-0.10685154]))","(array([0.03728804]), array([-0.10700299]))","(array([0.03679096]), array([-0.10725515]))","(array([0.03633467]), array([-0.10762006]))","(array([0.03592166]), array([-0.10806916]))","(array([0.03554435]), array([-0.10857302]))","(array([0.0343101]), array([-0.11009247]))","(array([0.03226138]), array([-0.11249539]))"
(0.10120740679166021+0j),[0.43989724],[1.],[0.2950535],[1.],"(array([0.10226107]), array([-0.00963266]))","(array([0.03786431]), array([-0.10750988]))","(array([0.03794799]), array([-0.10692049]))","(array([0.03742267]), array([-0.10706997]))","(array([0.03692435]), array([-0.10731996]))","(array([0.03646639]), array([-0.10768317]))","(array([0.03605148]), array([-0.10813165]))","(array([0.03567192]), array([-0.10863384]))","(array([0.03443266]), array([-0.11015375]))","(array([0.03237489]), array([-0.11255925]))","(array([0.03042786]), array([-0.11472307]))"
(0.09898038735803472+0j),[0.43991825],[1.],[0.28250267],[1.],"(array([0.10307821]), array([-0.00832054]))","(array([0.03808676]), array([-0.10699334]))","(array([0.03756082]), array([-0.10714137]))","(array([0.03706106]), array([-0.10738942]))","(array([0.03660192]), array([-0.10775015]))","(array([0.03618546]), array([-0.10819714]))","(array([0.03580426]), array([-0.1086988]))","(array([0.03456214]), array([-0.11021714]))","(array([0.03249885]), array([-0.1126245]))","(array([0.03054181]), array([-0.11479075]))","(array([0.03047656]), array([-0.11471563]))"
(0.09689563351415059+0j),[0.43999062],[1.],[0.27065082],[1.],"(array([0.10055252]), array([-0.00779453]))","(array([0.03770097]), array([-0.10721575]))","(array([0.03720094]), array([-0.1074626]))","(array([0.03674065]), array([-0.10782152]))","(array([0.03632279]), array([-0.108266]))","(array([0.03594015]), array([-0.108766]))","(array([0.03469618]), array([-0.11028433]))","(array([0.0326289]), array([-0.11269069]))","(array([0.03066638]), array([-0.11485939]))","(array([0.03059155]), array([-0.1147846]))","(array([0.032322]), array([-0.11267515]))"
(0.09502407719534878+0j),[0.44023582],[1.],[0.25960391],[1.],"(array([0.09758138]), array([-0.00798098]))","(array([0.03733578]), array([-0.10753638]))","(array([0.03687462]), array([-0.10789372]))","(array([0.03645561]), array([-0.10833616]))","(array([0.03607194]), array([-0.10883439]))","(array([0.03482623]), array([-0.1103515]))","(array([0.03275607]), array([-0.11275757]))","(array([0.03079028]), array([-0.11492685]))","(array([0.03071049]), array([-0.11485114]))","(array([0.03243328]), array([-0.11274074]))","(array([0.03406804]), array([-0.11077704]))"
(0.0926872578093543+0j),[0.44064677],[1.],[0.24488131],[1.],"(array([0.09430409]), array([-0.00822967]))","(array([0.0369963]), array([-0.10796248]))","(array([0.03657594]), array([-0.10840318]))","(array([0.03619166]), array([-0.10889981]))","(array([0.0349448]), array([-0.11041627]))","(array([0.03287232]), array([-0.1128212]))","(array([0.0309039]), array([-0.11499076]))","(array([0.03082242]), array([-0.11491385]))","(array([0.03254162]), array([-0.1128012]))","(array([0.03417006]), array([-0.11083695]))","(array([0.03605264]), array([-0.10866244]))"
(0.09064953888302085+0j),[0.44124735],[1.],[0.23110477],[1.],"(array([0.09074323]), array([-0.00854241]))","(array([0.03668438]), array([-0.10846614]))","(array([0.03629937]), array([-0.10896142]))","(array([0.03505154]), array([-0.11047719]))","(array([0.0329776]), array([-0.11288145]))","(array([0.03100662]), array([-0.11505032]))","(array([0.03092451]), array([-0.11497263]))","(array([0.03264256]), array([-0.11285755]))","(array([0.03426857]), array([-0.11089139]))","(array([0.03614571]), array([-0.10871599]))","(array([0.03827406]), array([-0.10634506]))"
(0.08888101381217339+0j),[0.44204926],[1.],[0.21820557],[1.],"(array([0.08741809]), array([-0.0088882]))","(array([0.03640049]), array([-0.10902125]))","(array([0.03515106]), array([-0.11053588]))","(array([0.03307602]), array([-0.11293987]))","(array([0.0311034]), array([-0.11510831]))","(array([0.03101976]), array([-0.11502914]))","(array([0.03273838]), array([-0.11291225]))","(array([0.03436357]), array([-0.11094377]))","(array([0.03623826]), array([-0.10876619]))","(array([0.03836181]), array([-0.10639423]))","(array([0.040395]), array([-0.10421032]))"
(0.08666202420816234+0j),[0.44308227],[1.],[0.20053151],[1.],"(array([0.08368475]), array([-0.00923675]))","(array([0.0352482]), array([-0.11059409]))","(array([0.03317074]), array([-0.11299752]))","(array([0.03119761]), array([-0.11516578]))","(array([0.03111284]), array([-0.11508538]))","(array([0.03283086]), array([-0.1129661]))","(array([0.03445681]), array([-0.11099574]))","(array([0.03633062]), array([-0.1088158]))","(array([0.03845121]), array([-0.1064414]))","(array([0.04048023]), array([-0.10425621]))","(array([0.04284713]), array([-0.10178098]))"
(0.08488137895321604+0j),[0.4445706],[1.],[0.18413188],[1.],"(array([0.07868583]), array([-0.01052563]))","(array([0.03326237]), array([-0.113055]))","(array([0.0312875]), array([-0.11522223]))","(array([0.03120308]), array([-0.11514131]))","(array([0.03292018]), array([-0.1130192]))","(array([0.03454661]), array([-0.11104682]))","(array([0.0364207]), array([-0.1088649]))","(array([0.03854014]), array([-0.10648806]))","(array([0.0405673]), array([-0.10430002]))","(array([0.04292939]), array([-0.10182379]))","(array([0.0456216]), array([-0.09910959]))"
(0.08358298467427386+0j),[0.44664678],[1.],[0.1691576],[1.],"(array([0.07315478]), array([-0.01258485]))","(array([0.03136885]), array([-0.11527469]))","(array([0.03128336]), array([-0.11519297]))","(array([0.03300107]), array([-0.11306905]))","(array([0.03462717]), array([-0.11109451]))","(array([0.03650177]), array([-0.1089104]))","(array([0.03862151]), array([-0.10653146]))","(array([0.04064787]), array([-0.10434123]))","(array([0.04300842]), array([-0.10186242]))","(array([0.04569613]), array([-0.09914708]))","(array([0.04827707]), array([-0.09674247]))"
(0.08302511847093756+0j),[0.4491803],[1.],[0.15888047],[1.],"(array([0.06840365]), array([-0.01428333]))","(array([0.03135117]), array([-0.11523755]))","(array([0.03306875]), array([-0.11311241]))","(array([0.0346949]), array([-0.11113598]))","(array([0.03656992]), array([-0.10895031]))","(array([0.03868999]), array([-0.10656933]))","(array([0.04071626]), array([-0.10437724]))","(array([0.04307685]), array([-0.1018963]))","(array([0.04576299]), array([-0.09917908]))","(array([0.04834036]), array([-0.09677339]))","(array([0.05055743]), array([-0.09496732]))"
(0.08260186389399714+0j),[0.45163293],[1.],[0.14923212],[1.],"(array([0.06613011]), array([-0.01368321]))","(array([0.033126]), array([-0.11314964]))","(array([0.03475109]), array([-0.11117186]))","(array([0.03662659]), array([-0.10898506]))","(array([0.03874751]), array([-0.10660222]))","(array([0.04077305]), array([-0.10440844]))","(array([0.04313464]), array([-0.10192592]))","(array([0.04582068]), array([-0.09920691]))","(array([0.04839648]), array([-0.09679974]))","(array([0.05061057]), array([-0.09499304]))","(array([0.05246942]), array([-0.09366752]))"
(0.08212267099946674+0j),[0.45356284],[1.],[0.13972902],[1.],"(array([0.06573968]), array([-0.01109977]))","(array([0.03480084]), array([-0.11120369]))","(array([0.03667613]), array([-0.10901595]))","(array([0.03879771]), array([-0.10663188]))","(array([0.04082358]), array([-0.10443635]))","(array([0.04318506]), array([-0.10195271]))","(array([0.04587163]), array([-0.09923176]))","(array([0.04844733]), array([-0.09682329]))","(array([0.05065993]), array([-0.0950155]))","(array([0.05251561]), array([-0.09368929]))","(array([0.05427558]), array([-0.09238792]))"
(0.08401234914484894+0j),[0.45494704],[1.],[0.15828831],[1.],"(array([0.06843717]), array([-0.00877571]))","(array([0.03672608]), array([-0.10904693]))","(array([0.03884757]), array([-0.1066612]))","(array([0.0408739]), array([-0.10446472]))","(array([0.04323572]), array([-0.10197967]))","(array([0.04592232]), array([-0.09925688]))","(array([0.04849826]), array([-0.09684689]))","(array([0.05071079]), array([-0.09503799]))","(array([0.05256465]), array([-0.09371044]))","(array([0.05432196]), array([-0.09240829]))","(array([0.05387366]), array([-0.09340083]))"
(0.08582191813951688+0j),[0.45566781],[1.],[0.1751812],[1.],"(array([0.07436116]), array([-0.00638169]))","(array([0.03890107]), array([-0.10669295]))","(array([0.04092704]), array([-0.10449526]))","(array([0.04328952]), array([-0.10200888]))","(array([0.04597671]), array([-0.09928414]))","(array([0.04855252]), array([-0.09687237]))","(array([0.05076497]), array([-0.09506221]))","(array([0.05261901]), array([-0.09373318]))","(array([0.05437453]), array([-0.09242964]))","(array([0.053923]), array([-0.09342199]))","(array([0.05138418]), array([-0.09653563]))"
(0.08748708034205668+0j),[0.4557124],[1.],[0.19045251],[1.],"(array([0.08016624]), array([-0.00394116]))","(array([0.0409869]), array([-0.10452951]))","(array([0.04334984]), array([-0.10204165]))","(array([0.04603743]), array([-0.09931497]))","(array([0.04861348]), array([-0.09690122]))","(array([0.0508263]), array([-0.09508936]))","(array([0.05268027]), array([-0.09375881]))","(array([0.05443548]), array([-0.09245338]))","(array([0.053982]), array([-0.09344497]))","(array([0.05143853]), array([-0.09655911]))","(array([0.04903197]), array([-0.0992933]))"
(0.08965523606408195+0j),[0.45512479],[1.],[0.20950691],[1.],"(array([0.08612746]), array([-0.00183612]))","(array([0.04341963]), array([-0.10207838]))","(array([0.04610593]), array([-0.09934901]))","(array([0.04868194]), array([-0.09693316]))","(array([0.05089592]), array([-0.09512008]))","(array([0.05275087]), array([-0.09378798]))","(array([0.05450479]), array([-0.09247942]))","(array([0.05405098]), array([-0.09347093]))","(array([0.05150373]), array([-0.09658445]))","(array([0.04909247]), array([-0.09931957]))","(array([0.04640857]), array([-0.10213539]))"
