Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015357970018143662+0j),[0.08574448],[1.],[0.22783885],[1.],"(array([0.08781224]), array([0.00652355]))","(array([0.03672623]), array([-0.01517408]))","(array([0.03818246]), array([-0.01969868]))","(array([0.03954471]), array([-0.02406739]))","(array([0.0411566]), array([-0.02898766]))","(array([0.04303865]), array([-0.03436652]))","(array([0.04488522]), array([-0.0394014]))","(array([0.04499251]), array([-0.0407799]))","(array([0.04344015]), array([-0.03874733]))","(array([0.04201022]), array([-0.03684403]))","(array([0.04122492]), array([-0.0361419]))"
(0.015443565012622718+0j),[0.08469318],[1.],[0.2289826],[1.],"(array([0.08822933]), array([0.00404174]))","(array([0.03818231]), array([-0.01969866]))","(array([0.03954457]), array([-0.02406737]))","(array([0.04115646]), array([-0.02898766]))","(array([0.04303852]), array([-0.03436653]))","(array([0.04488509]), array([-0.03940143]))","(array([0.0449924]), array([-0.04077993]))","(array([0.04344005]), array([-0.03874737]))","(array([0.04201014]), array([-0.03684409]))","(array([0.04122488]), array([-0.03614198]))","(array([0.04108641]), array([-0.03652038]))"
(0.015529810188669125+0j),[0.08467848],[1.],[0.22973769],[1.],"(array([0.08989951]), array([-0.00060295]))","(array([0.03954442]), array([-0.02406732]))","(array([0.0411563]), array([-0.02898768]))","(array([0.04303839]), array([-0.03436651]))","(array([0.04488494]), array([-0.03940147]))","(array([0.04499229]), array([-0.04077995]))","(array([0.04343993]), array([-0.03874742]))","(array([0.04201]), array([-0.03684415]))","(array([0.0412248]), array([-0.03614204]))","(array([0.04108637]), array([-0.03652046]))","(array([0.04108046]), array([-0.03676578]))"
(0.01841108514603385+0j),[0.0855997],[1.],[0.25247491],[1.],"(array([0.0939134]), array([-0.00486877]))","(array([0.04115608]), array([-0.02898769]))","(array([0.04303821]), array([-0.03436646]))","(array([0.04488474]), array([-0.03940153]))","(array([0.04499212]), array([-0.04077995]))","(array([0.04343977]), array([-0.03874747]))","(array([0.04200983]), array([-0.03684422]))","(array([0.04122465]), array([-0.03614207]))","(array([0.04108629]), array([-0.03652056]))","(array([0.04108043]), array([-0.03676589]))","(array([0.04241237]), array([-0.03906107]))"
(0.02139256433960943+0j),[0.08750888],[1.],[0.27350115],[1.],"(array([0.10045886]), array([-0.00946999]))","(array([0.04303795]), array([-0.0343664]))","(array([0.04488452]), array([-0.03940156]))","(array([0.04499189]), array([-0.04077995]))","(array([0.04343957]), array([-0.03874751]))","(array([0.04200962]), array([-0.03684427]))","(array([0.04122444]), array([-0.03614209]))","(array([0.04108616]), array([-0.03652067]))","(array([0.04108033]), array([-0.03676598]))","(array([0.04241227]), array([-0.03906119]))","(array([0.04500359]), array([-0.04327175]))"
(0.024429082338608965+0j),[0.09044919],[1.],[0.2928356],[1.],"(array([0.10689086]), array([-0.01430181]))","(array([0.04488425]), array([-0.03940158]))","(array([0.04499161]), array([-0.04077995]))","(array([0.04343933]), array([-0.03874756]))","(array([0.04200936]), array([-0.03684431]))","(array([0.04122417]), array([-0.0361421]))","(array([0.04108597]), array([-0.0365208]))","(array([0.04108019]), array([-0.03676609]))","(array([0.04241213]), array([-0.03906133]))","(array([0.04500348]), array([-0.04327192]))","(array([0.04761649]), array([-0.04703682]))"
(0.02386278162637006+0j),[0.09431872],[1.],[0.28765619],[1.],"(array([0.11032938]), array([-0.01857029]))","(array([0.04499131]), array([-0.04077995]))","(array([0.04343905]), array([-0.03874759]))","(array([0.04200904]), array([-0.03684433]))","(array([0.04122385]), array([-0.03614208]))","(array([0.04108576]), array([-0.03652095]))","(array([0.04107998]), array([-0.03676616]))","(array([0.04241196]), array([-0.03906145]))","(array([0.04500334]), array([-0.04327209]))","(array([0.0476164]), array([-0.04703703]))","(array([0.04903935]), array([-0.04808508]))"
(0.023354561288392427+0j),[0.09829766],[1.],[0.28271561],[1.],"(array([0.10929544]), array([-0.01906382]))","(array([0.04343872]), array([-0.03874759]))","(array([0.04200866]), array([-0.03684433]))","(array([0.0412235]), array([-0.03614207]))","(array([0.04108552]), array([-0.03652109]))","(array([0.04107971]), array([-0.03676622]))","(array([0.04241174]), array([-0.03906157]))","(array([0.04500316]), array([-0.04327225]))","(array([0.04761626]), array([-0.04703723]))","(array([0.04903927]), array([-0.04808533]))","(array([0.04928732]), array([-0.04666265]))"
(0.0229148390569811+0j),[0.10163219],[1.],[0.27836803],[1.],"(array([0.10669573]), array([-0.01620694]))","(array([0.04200834]), array([-0.03684431]))","(array([0.04122313]), array([-0.03614206]))","(array([0.04108522]), array([-0.03652118]))","(array([0.04107949]), array([-0.03676625]))","(array([0.04241146]), array([-0.03906168]))","(array([0.04500298]), array([-0.04327239]))","(array([0.04761606]), array([-0.0470374]))","(array([0.04903917]), array([-0.04808555]))","(array([0.04928721]), array([-0.04666288]))","(array([0.04952581]), array([-0.04535141]))"
(0.02066048633194337+0j),[0.10440101],[1.],[0.26121786],[1.],"(array([0.10284275]), array([-0.0136161]))","(array([0.04122281]), array([-0.03614204]))","(array([0.04108499]), array([-0.03652125]))","(array([0.0410793]), array([-0.03676626]))","(array([0.0424112]), array([-0.03906176]))","(array([0.04500283]), array([-0.04327249]))","(array([0.04761587]), array([-0.04703751]))","(array([0.04903908]), array([-0.04808573]))","(array([0.04928711]), array([-0.04666304]))","(array([0.04952575]), array([-0.0453516]))","(array([0.04899959]), array([-0.04288869]))"
(0.018676496206859676+0j),[0.10691057],[1.],[0.24508447],[1.],"(array([0.09830476]), array([-0.01231862]))","(array([0.04108477]), array([-0.03652128]))","(array([0.04107912]), array([-0.03676627]))","(array([0.04241098]), array([-0.03906181]))","(array([0.04500268]), array([-0.04327256]))","(array([0.0476157]), array([-0.0470376]))","(array([0.04903897]), array([-0.04808586]))","(array([0.04928699]), array([-0.04666315]))","(array([0.04952566]), array([-0.04535175]))","(array([0.04899955]), array([-0.04288886]))","(array([0.04776934]), array([-0.03929404]))"
(0.01692753674344886+0j),[0.10940903],[1.],[0.2297772],[1.],"(array([0.09462206]), array([-0.01213316]))","(array([0.04107894]), array([-0.03676626]))","(array([0.04241075]), array([-0.03906184]))","(array([0.04500253]), array([-0.04327261]))","(array([0.04761552]), array([-0.04703766]))","(array([0.04903885]), array([-0.04808597]))","(array([0.04928687]), array([-0.04666325]))","(array([0.04952556]), array([-0.04535187]))","(array([0.04899949]), array([-0.042889]))","(array([0.04776931]), array([-0.03929418]))","(array([0.04660936]), array([-0.03589723]))"
(0.015124040771031673+0j),[0.1118675],[1.],[0.21287316],[1.],"(array([0.0909847]), array([-0.01181938]))","(array([0.04241047]), array([-0.03906186]))","(array([0.04500231]), array([-0.04327265]))","(array([0.04761528]), array([-0.04703772]))","(array([0.04903867]), array([-0.04808606]))","(array([0.04928668]), array([-0.04666335]))","(array([0.0495254]), array([-0.04535199]))","(array([0.04899938]), array([-0.04288913]))","(array([0.04776923]), array([-0.03929434]))","(array([0.04660931]), array([-0.03589738]))","(array([0.04540347]), array([-0.03242653]))"
(0.013550618073107925+0j),[0.11474434],[1.],[0.19650693],[1.],"(array([0.08856499]), array([-0.01351347]))","(array([0.04500199]), array([-0.04327267]))","(array([0.04761493]), array([-0.04703778]))","(array([0.04903839]), array([-0.04808613]))","(array([0.0492864]), array([-0.04666346]))","(array([0.04952516]), array([-0.04535213]))","(array([0.04899918]), array([-0.04288927]))","(array([0.04776907]), array([-0.0392945]))","(array([0.0466092]), array([-0.03589758]))","(array([0.04540335]), array([-0.03242673]))","(array([0.04417939]), array([-0.02883011]))"
(0.012191883620966095+0j),[0.11844509],[1.],[0.18037821],[1.],"(array([0.08749275]), array([-0.01698266]))","(array([0.04761445]), array([-0.04703782]))","(array([0.04903799]), array([-0.04808618]))","(array([0.049286]), array([-0.04666355]))","(array([0.04952479]), array([-0.04535225]))","(array([0.04899885]), array([-0.0428894]))","(array([0.0477688]), array([-0.03929466]))","(array([0.04660898]), array([-0.03589777]))","(array([0.04540313]), array([-0.03242694]))","(array([0.04417926]), array([-0.02883035]))","(array([0.04312001]), array([-0.02524537]))"
(0.01122628585120429+0j),[0.12282954],[1.],[0.16670894],[1.],"(array([0.08674526]), array([-0.01983623]))","(array([0.04903743]), array([-0.0480862]))","(array([0.04928546]), array([-0.04666362]))","(array([0.04952428]), array([-0.04535237]))","(array([0.04899839]), array([-0.04288954]))","(array([0.04776838]), array([-0.03929483]))","(array([0.04660862]), array([-0.03589797]))","(array([0.04540278]), array([-0.03242716]))","(array([0.044179]), array([-0.02883062]))","(array([0.04311984]), array([-0.02524569]))","(array([0.04235312]), array([-0.02184964]))"
(0.010399377516965872+0j),[0.1272516],[1.],[0.15340747],[1.],"(array([0.08512732]), array([-0.01989178]))","(array([0.04928475]), array([-0.04666365]))","(array([0.04952361]), array([-0.04535245]))","(array([0.04899777]), array([-0.04288965]))","(array([0.04776781]), array([-0.03929498]))","(array([0.0466081]), array([-0.03589817]))","(array([0.04540228]), array([-0.0324274]))","(array([0.04417859]), array([-0.02883089]))","(array([0.04311953]), array([-0.025246]))","(array([0.04235295]), array([-0.02184997]))","(array([0.04180727]), array([-0.01869776]))"
(0.009683773698261889+0j),[0.13115356],[1.],[0.14071216],[1.],"(array([0.08244355]), array([-0.01753086]))","(array([0.04952283]), array([-0.04535249]))","(array([0.04899702]), array([-0.04288974]))","(array([0.04776711]), array([-0.03929511]))","(array([0.04660745]), array([-0.03589835]))","(array([0.04540166]), array([-0.03242763]))","(array([0.04417805]), array([-0.02883115]))","(array([0.04311908]), array([-0.02524631]))","(array([0.04235261]), array([-0.0218503]))","(array([0.04180709]), array([-0.01869813]))","(array([0.04126475]), array([-0.01566842]))"
(0.012018813885073993+0j),[0.13455394],[1.],[0.16759676],[1.],"(array([0.08428434]), array([-0.01539514]))","(array([0.04899624]), array([-0.04288978]))","(array([0.04776637]), array([-0.0392952]))","(array([0.04660676]), array([-0.0358985]))","(array([0.045401]), array([-0.03242782]))","(array([0.04417745]), array([-0.02883138]))","(array([0.04311856]), array([-0.02524658]))","(array([0.04235218]), array([-0.02185058]))","(array([0.0418068]), array([-0.01869844]))","(array([0.04126462]), array([-0.01566877]))","(array([0.04274355]), array([-0.01669883]))"
(0.014558619960903501+0j),[0.13718347],[1.],[0.19305832],[1.],"(array([0.08965954]), array([-0.01225241]))","(array([0.04776563]), array([-0.03929525]))","(array([0.04660606]), array([-0.03589859]))","(array([0.04540033]), array([-0.03242797]))","(array([0.04417684]), array([-0.02883157]))","(array([0.04311802]), array([-0.0252468]))","(array([0.04235172]), array([-0.02185082]))","(array([0.04180645]), array([-0.01869871]))","(array([0.04126443]), array([-0.01566905]))","(array([0.04274356]), array([-0.01669916]))","(array([0.0461067]), array([-0.02159599]))"
(0.017256110522890337+0j),[0.13882604],[1.],[0.21731382],[1.],"(array([0.09403415]), array([-0.00817619]))","(array([0.04660532]), array([-0.03589865]))","(array([0.04539961]), array([-0.03242809]))","(array([0.04417618]), array([-0.02883173]))","(array([0.04311741]), array([-0.02524701]))","(array([0.04235119]), array([-0.02185105]))","(array([0.04180601]), array([-0.01869897]))","(array([0.04126411]), array([-0.01566934]))","(array([0.04274341]), array([-0.0166995]))","(array([0.04610676]), array([-0.02159649]))","(array([0.04915582]), array([-0.02632393]))"
(0.019564469783898145+0j),[0.13958306],[1.],[0.23627517],[1.],"(array([0.09774466]), array([-0.0045097]))","(array([0.04539876]), array([-0.03242816]))","(array([0.04417539]), array([-0.02883187]))","(array([0.04311668]), array([-0.02524719]))","(array([0.04235051]), array([-0.02185127]))","(array([0.04180542]), array([-0.01869923]))","(array([0.04126362]), array([-0.01566965]))","(array([0.04274305]), array([-0.01669985]))","(array([0.04610657]), array([-0.02159698]))","(array([0.04915595]), array([-0.02632455]))","(array([0.05167408]), array([-0.03050208]))"
(0.021908547731354328+0j),[0.13949323],[1.],[0.25440361],[1.],"(array([0.10071928]), array([-0.00096419]))","(array([0.04417444]), array([-0.02883196]))","(array([0.04311578]), array([-0.02524734]))","(array([0.04234967]), array([-0.02185145]))","(array([0.04180466]), array([-0.01869946]))","(array([0.04126296]), array([-0.01566993]))","(array([0.04274252]), array([-0.01670016]))","(array([0.04610623]), array([-0.02159738]))","(array([0.04915592]), array([-0.026325]))","(array([0.05167416]), array([-0.0305026]))","(array([0.05369736]), array([-0.03416207]))"
(0.02427293568620496+0j),[0.13857953],[1.],[0.27174789],[1.],"(array([0.10349375]), array([0.00251859]))","(array([0.04311469]), array([-0.02524743]))","(array([0.04234864]), array([-0.02185161]))","(array([0.0418037]), array([-0.01869969]))","(array([0.04126213]), array([-0.01567017]))","(array([0.04274178]), array([-0.01670046]))","(array([0.04610568]), array([-0.02159777]))","(array([0.04915565]), array([-0.02632545]))","(array([0.05167399]), array([-0.03050311]))","(array([0.05369752]), array([-0.0341629]))","(array([0.05546876]), array([-0.03774902]))"
(0.022663525445429194+0j),[0.13692596],[1.],[0.26083305],[1.],"(array([0.10315639]), array([0.00581218]))","(array([0.04234736]), array([-0.02185173]))","(array([0.04180258]), array([-0.0186999]))","(array([0.0412611]), array([-0.01567041]))","(array([0.04274083]), array([-0.01670079]))","(array([0.0461049]), array([-0.02159822]))","(array([0.0491551]), array([-0.02632598]))","(array([0.05167354]), array([-0.03050373]))","(array([0.05369732]), array([-0.0341638]))","(array([0.05546885]), array([-0.03775019]))","(array([0.05554978]), array([-0.03852369]))"
(0.02116093213686502+0j),[0.13464282],[1.],[0.25065877],[1.],"(array([0.10001127]), array([0.00876397]))","(array([0.04180127]), array([-0.01870004]))","(array([0.04125987]), array([-0.01567059]))","(array([0.04273972]), array([-0.01670106]))","(array([0.04610389]), array([-0.02159859]))","(array([0.04915434]), array([-0.02632641]))","(array([0.05167286]), array([-0.03050424]))","(array([0.0536969]), array([-0.03416452]))","(array([0.05546873]), array([-0.03775109]))","(array([0.05555]), array([-0.0385246]))","(array([0.05404473]), array([-0.0366303]))"
(0.01975212876736693+0j),[0.13181265],[1.],[0.24114062],[1.],"(array([0.0972452]), array([0.01133929]))","(array([0.04125854]), array([-0.01567069]))","(array([0.04273852]), array([-0.01670126]))","(array([0.04610277]), array([-0.02159892]))","(array([0.04915344]), array([-0.02632677]))","(array([0.05167203]), array([-0.03050472]))","(array([0.05369632]), array([-0.03416513]))","(array([0.05546837]), array([-0.03775189]))","(array([0.05554995]), array([-0.03852535]))","(array([0.05404502]), array([-0.0366314]))","(array([0.05249636]), array([-0.03493821]))"
(0.019918785929092114+0j),[0.12847866],[1.],[0.24423624],[1.],"(array([0.09597869]), array([0.01367439]))","(array([0.04273734]), array([-0.01670139]))","(array([0.04610167]), array([-0.02159918]))","(array([0.0491525]), array([-0.02632708]))","(array([0.05167116]), array([-0.03050514]))","(array([0.05369563]), array([-0.03416566]))","(array([0.05546786]), array([-0.03775257]))","(array([0.05554965]), array([-0.03852602]))","(array([0.05404498]), array([-0.0366323]))","(array([0.05249663]), array([-0.03493932]))","(array([0.05154404]), array([-0.03462344]))"
(0.020059658043677105+0j),[0.12554035],[1.],[0.24686155],[1.],"(array([0.09810303]), array([0.01193691]))","(array([0.0461006]), array([-0.02159937]))","(array([0.04915153]), array([-0.02632734]))","(array([0.05167028]), array([-0.03050549]))","(array([0.05369486]), array([-0.03416611]))","(array([0.05546724]), array([-0.03775312]))","(array([0.05554915]), array([-0.0385266]))","(array([0.05404466]), array([-0.03663302]))","(array([0.0524965]), array([-0.03494016]))","(array([0.05154434]), array([-0.03462444]))","(array([0.05122153]), array([-0.03552458]))"
(0.020173142643762777+0j),[0.12381862],[1.],[0.24861813],[1.],"(array([0.10196049]), array([0.00651368]))","(array([0.04915059]), array([-0.02632753]))","(array([0.0516694]), array([-0.03050578]))","(array([0.05369407]), array([-0.03416648]))","(array([0.05546653]), array([-0.03775357]))","(array([0.05554856]), array([-0.03852709]))","(array([0.05404417]), array([-0.03663359]))","(array([0.05249612]), array([-0.03494081]))","(array([0.05154421]), array([-0.03462517]))","(array([0.05122193]), array([-0.03552551]))","(array([0.05098866]), array([-0.03620701]))"
(0.02238778330393838+0j),[0.12320259],[1.],[0.26538629],[1.],"(array([0.10710095]), array([0.00152254]))","(array([0.05166848]), array([-0.03050602]))","(array([0.05369334]), array([-0.03416675]))","(array([0.05546579]), array([-0.037754]))","(array([0.0555479]), array([-0.0385275]))","(array([0.05404365]), array([-0.0366341]))","(array([0.05249567]), array([-0.03494138]))","(array([0.05154382]), array([-0.03462578]))","(array([0.05122193]), array([-0.03552633]))","(array([0.05098905]), array([-0.03620806]))","(array([0.05173457]), array([-0.03817731]))"
(0.024604474904729508+0j),[0.12349761],[1.],[0.28061944],[1.],"(array([0.1132264]), array([-0.00269219]))","(array([0.05369242]), array([-0.03416694]))","(array([0.05546528]), array([-0.03775438]))","(array([0.05554706]), array([-0.03852785]))","(array([0.054043]), array([-0.03663456]))","(array([0.05249526]), array([-0.03494188]))","(array([0.05154342]), array([-0.03462626]))","(array([0.05122148]), array([-0.03552702]))","(array([0.0509892]), array([-0.03620898]))","(array([0.05173472]), array([-0.03817813]))","(array([0.05339061]), array([-0.04138203]))"
(0.026805034075106777+0j),[0.12454043],[1.],[0.29450041],[1.],"(array([0.11853225]), array([-0.00620234]))","(array([0.05546467]), array([-0.0377547]))","(array([0.0555462]), array([-0.03852814]))","(array([0.05404235]), array([-0.03663493]))","(array([0.05249479]), array([-0.03494231]))","(array([0.05154294]), array([-0.03462669]))","(array([0.05122091]), array([-0.03552759]))","(array([0.05098909]), array([-0.03620975]))","(array([0.05173462]), array([-0.03817892]))","(array([0.05339044]), array([-0.04138263]))","(array([0.05505979]), array([-0.04421166]))"
(0.026017863857627287+0j),[0.1263005],[1.],[0.28842047],[1.],"(array([0.12118191]), array([-0.00947503]))","(array([0.05554531]), array([-0.03852843]))","(array([0.05404165]), array([-0.03663527]))","(array([0.05249429]), array([-0.03494265]))","(array([0.05154244]), array([-0.03462706]))","(array([0.05122025]), array([-0.03552815]))","(array([0.05098898]), array([-0.03621037]))","(array([0.05173455]), array([-0.0381796]))","(array([0.05339027]), array([-0.04138315]))","(array([0.05505965]), array([-0.04421219]))","(array([0.05574888]), array([-0.04483944]))"
(0.025296371185872055+0j),[0.12814721],[1.],[0.28263542],[1.],"(array([0.11992438]), array([-0.0098424]))","(array([0.05404108]), array([-0.03663542]))","(array([0.05249364]), array([-0.03494297]))","(array([0.05154174]), array([-0.03462743]))","(array([0.05121965]), array([-0.03552855]))","(array([0.05098859]), array([-0.03621093]))","(array([0.05173421]), array([-0.03818019]))","(array([0.05338993]), array([-0.04138366]))","(array([0.05505936]), array([-0.04421272]))","(array([0.05574858]), array([-0.04483992]))","(array([0.05548198]), array([-0.04346693]))"
(0.024646928810991526+0j),[0.12948802],[1.],[0.27748112],[1.],"(array([0.11718718]), array([-0.00758987]))","(array([0.05249307]), array([-0.03494321]))","(array([0.05154095]), array([-0.03462776]))","(array([0.05121898]), array([-0.03552892]))","(array([0.05098821]), array([-0.03621149]))","(array([0.05173387]), array([-0.03818077]))","(array([0.05338954]), array([-0.04138419]))","(array([0.05505913]), array([-0.04421325]))","(array([0.0557483]), array([-0.04484046]))","(array([0.05548172]), array([-0.04346741]))","(array([0.05522228]), array([-0.04220888]))"
(0.024968105476413257+0j),[0.1303856],[1.],[0.27913812],[1.],"(array([0.11524492]), array([-0.00564517]))","(array([0.05154031]), array([-0.03462794]))","(array([0.05121829]), array([-0.0355292]))","(array([0.05098771]), array([-0.03621193]))","(array([0.0517335]), array([-0.03818121]))","(array([0.05338907]), array([-0.04138464]))","(array([0.05505885]), array([-0.0442137]))","(array([0.05574798]), array([-0.0448409]))","(array([0.0554814]), array([-0.04346789]))","(array([0.05522199]), array([-0.04220932]))","(array([0.05526113]), array([-0.04174242]))"
(0.025299768719687785+0j),[0.13115857],[1.],[0.28090375],[1.],"(array([0.11467805]), array([-0.00514155]))","(array([0.05121769]), array([-0.03552938]))","(array([0.05098712]), array([-0.0362123]))","(array([0.05173305]), array([-0.03818161]))","(array([0.0533886]), array([-0.04138502]))","(array([0.05505848]), array([-0.04421414]))","(array([0.05574764]), array([-0.0448413]))","(array([0.05548102]), array([-0.04346831]))","(array([0.05522169]), array([-0.04220978]))","(array([0.05526086]), array([-0.04174284]))","(array([0.05560819]), array([-0.0419953]))"
(0.025639558074497245+0j),[0.13208103],[1.],[0.28263255],[1.],"(array([0.11474958]), array([-0.00585171]))","(array([0.05098663]), array([-0.03621258]))","(array([0.05173255]), array([-0.03818193]))","(array([0.05338812]), array([-0.04138535]))","(array([0.05505812]), array([-0.04421452]))","(array([0.05574729]), array([-0.04484167]))","(array([0.05548067]), array([-0.04346868]))","(array([0.05522138]), array([-0.04221018]))","(array([0.05526062]), array([-0.04174324]))","(array([0.05560796]), array([-0.04199568]))","(array([0.05596166]), array([-0.04225405]))"
(0.028114778313701103+0j),[0.13307893],[1.],[0.29813309],[1.],"(array([0.11646342]), array([-0.00631757]))","(array([0.0517322]), array([-0.03818209]))","(array([0.05338766]), array([-0.04138563]))","(array([0.05505781]), array([-0.0442148]))","(array([0.05574698]), array([-0.04484193]))","(array([0.05548035]), array([-0.043469]))","(array([0.05522111]), array([-0.04221052]))","(array([0.05526039]), array([-0.04174354]))","(array([0.05560775]), array([-0.04199601]))","(array([0.05596147]), array([-0.04225438]))","(array([0.05706403]), array([-0.04387095]))"
(0.030585608974340314+0j),[0.13441203],[1.],[0.31252646],[1.],"(array([0.12057941]), array([-0.00802404]))","(array([0.05338725]), array([-0.04138581]))","(array([0.0550575]), array([-0.04421506]))","(array([0.05574671]), array([-0.04484216]))","(array([0.05548004]), array([-0.04346927]))","(array([0.05522084]), array([-0.04221082]))","(array([0.0552602]), array([-0.04174384]))","(array([0.05560756]), array([-0.04199629]))","(array([0.05596132]), array([-0.04225469]))","(array([0.0570639]), array([-0.04387124]))","(array([0.05887383]), array([-0.0467262]))"
(0.033020796862116224+0j),[0.13633264],[1.],[0.32567002],[1.],"(array([0.12533886]), array([-0.01086075]))","(array([0.05505722]), array([-0.04421524]))","(array([0.05574642]), array([-0.04484236]))","(array([0.05547974]), array([-0.04346949]))","(array([0.05522059]), array([-0.04221106]))","(array([0.05525999]), array([-0.0417441]))","(array([0.05560738]), array([-0.04199654]))","(array([0.05596116]), array([-0.04225497]))","(array([0.05706376]), array([-0.04387152]))","(array([0.05887371]), array([-0.04672647]))","(array([0.0606512]), array([-0.04929789]))"
(0.03452724558064124+0j),[0.13873679],[1.],[0.33281171],[1.],"(array([0.12929481]), array([-0.0132027]))","(array([0.0557462]), array([-0.04484246]))","(array([0.05547945]), array([-0.04346969]))","(array([0.05522036]), array([-0.04221128]))","(array([0.05525982]), array([-0.04174431]))","(array([0.05560721]), array([-0.04199675]))","(array([0.05596103]), array([-0.0422552]))","(array([0.05706366]), array([-0.04387175]))","(array([0.05887361]), array([-0.0467267]))","(array([0.06065112]), array([-0.04929812]))","(array([0.06215182]), array([-0.05108975]))"
(0.035965969704348656+0j),[0.141124],[1.],[0.33936127],[1.],"(array([0.13152734]), array([-0.01328962]))","(array([0.05547923]), array([-0.04346979]))","(array([0.05522011]), array([-0.04221146]))","(array([0.05525964]), array([-0.04174449]))","(array([0.05560708]), array([-0.04199692]))","(array([0.05596088]), array([-0.04225542]))","(array([0.05706356]), array([-0.04387195]))","(array([0.05887351]), array([-0.0467269]))","(array([0.06065104]), array([-0.04929833]))","(array([0.06215173]), array([-0.05108994]))","(array([0.0633517]), array([-0.05220094]))"
(0.037340466698725726+0j),[0.14305842],[1.],[0.34556499],[1.],"(array([0.13269813]), array([-0.01142973]))","(array([0.05521991]), array([-0.04221159]))","(array([0.05525945]), array([-0.04174462]))","(array([0.05560692]), array([-0.04199706]))","(array([0.05596074]), array([-0.04225559]))","(array([0.05706345]), array([-0.04387211]))","(array([0.05887342]), array([-0.04672709]))","(array([0.06065097]), array([-0.04929851]))","(array([0.06215165]), array([-0.05109012]))","(array([0.06335162]), array([-0.05220112]))","(array([0.06445521]), array([-0.05324351]))"
(0.036994868254218896+0j),[0.1446082],[1.],[0.3426498],[1.],"(array([0.13280861]), array([-0.00977938]))","(array([0.05525931]), array([-0.04174467]))","(array([0.05560676]), array([-0.04199717]))","(array([0.05596061]), array([-0.04225573]))","(array([0.05706336]), array([-0.04387221]))","(array([0.05887331]), array([-0.04672725]))","(array([0.0606509]), array([-0.04929864]))","(array([0.06215158]), array([-0.05109027]))","(array([0.06335154]), array([-0.05220127]))","(array([0.06445514]), array([-0.05324366]))","(array([0.06497486]), array([-0.05338673]))"
(0.036657581246580875+0j),[0.14598383],[1.],[0.33988314],[1.],"(array([0.13220767]), array([-0.0089825]))","(array([0.05560662]), array([-0.04199727]))","(array([0.05596047]), array([-0.04225584]))","(array([0.05706328]), array([-0.0438723]))","(array([0.0588732]), array([-0.04672739]))","(array([0.06065086]), array([-0.04929875]))","(array([0.0621515]), array([-0.0510904]))","(array([0.06335148]), array([-0.05220139]))","(array([0.06445508]), array([-0.05324381]))","(array([0.06497479]), array([-0.05338687]))","(array([0.06496663]), array([-0.05266637]))"
(0.03632824905273135+0j),[0.14735093],[1.],[0.33718893],[1.],"(array([0.1319394]), array([-0.00892583]))","(array([0.05596038]), array([-0.04225587]))","(array([0.05706319]), array([-0.04387238]))","(array([0.0588731]), array([-0.04672748]))","(array([0.0606508]), array([-0.04929881]))","(array([0.06215141]), array([-0.05109052]))","(array([0.06335141]), array([-0.05220146]))","(array([0.06445503]), array([-0.05324393]))","(array([0.06497473]), array([-0.05338697]))","(array([0.06496656]), array([-0.05266647]))","(array([0.06495188]), array([-0.05197765]))"
(0.037792557077947674+0j),[0.14869177],[1.],[0.34427156],[1.],"(array([0.13278921]), array([-0.00887829]))","(array([0.05706312]), array([-0.04387243]))","(array([0.05887299]), array([-0.04672756]))","(array([0.06065075]), array([-0.04929887]))","(array([0.06215134]), array([-0.05109061]))","(array([0.06335134]), array([-0.05220152]))","(array([0.06445497]), array([-0.05324405]))","(array([0.06497466]), array([-0.05338704]))","(array([0.06496651]), array([-0.05266657]))","(array([0.06495183]), array([-0.05197774]))","(array([0.06545453]), array([-0.05227271]))"
(0.039188900001010725+0j),[0.15028703],[1.],[0.35067546],[1.],"(array([0.13541243]), array([-0.01016373]))","(array([0.05887291]), array([-0.04672758]))","(array([0.0606507]), array([-0.04929892]))","(array([0.06215127]), array([-0.05109067]))","(array([0.06335128]), array([-0.05220156]))","(array([0.06445494]), array([-0.05324414]))","(array([0.0649746]), array([-0.05338711]))","(array([0.06496646]), array([-0.05266664]))","(array([0.06495178]), array([-0.05197782]))","(array([0.06545448]), array([-0.05227278]))","(array([0.06645876]), array([-0.05346137]))"
(0.04050851377488499+0j),[0.15239487],[1.],[0.35628246],[1.],"(array([0.13857621]), array([-0.01260126]))","(array([0.06065065]), array([-0.04929894]))","(array([0.06215119]), array([-0.05109072]))","(array([0.06335121]), array([-0.0522016]))","(array([0.06445488]), array([-0.05324421]))","(array([0.06497454]), array([-0.05338718]))","(array([0.06496641]), array([-0.05266669]))","(array([0.06495173]), array([-0.05197789]))","(array([0.06545442]), array([-0.05227285]))","(array([0.06645871]), array([-0.05346143]))","(array([0.06746156]), array([-0.05446249]))"
(0.037710611995695184+0j),[0.15497673],[1.],[0.34003196],[1.],"(array([0.13915368]), array([-0.01464561]))","(array([0.06215112]), array([-0.05109074]))","(array([0.06335114]), array([-0.05220163]))","(array([0.06445482]), array([-0.05324426]))","(array([0.06497447]), array([-0.05338723]))","(array([0.06496634]), array([-0.05266674]))","(array([0.06495167]), array([-0.05197795]))","(array([0.06545436]), array([-0.0522729]))","(array([0.06645864]), array([-0.05346149]))","(array([0.0674615]), array([-0.05446255]))","(array([0.06736551]), array([-0.05315512]))"
