Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.06969939785616562+0j),[0.17085064],[1.],[0.46673209],[1.],"(array([0.15379929]), array([-0.02569522]))","(array([0.07531129]), array([-0.05751362]))","(array([0.07653321]), array([-0.05880283]))","(array([0.07762979]), array([-0.0601067]))","(array([0.07908438]), array([-0.0622773]))","(array([0.08088277]), array([-0.06522014]))","(array([0.08255188]), array([-0.06797539]))","(array([0.08347836]), array([-0.06941459]))","(array([0.08372931]), array([-0.06959373]))","(array([0.08400902]), array([-0.06963403]))","(array([0.08499809]), array([-0.0706844]))"
(0.07313008546726116+0j),[0.17275667],[1.],[0.47759827],[1.],"(array([0.15763342]), array([-0.02755898]))","(array([0.07653222]), array([-0.05880364]))","(array([0.07762888]), array([-0.06010755]))","(array([0.07908356]), array([-0.06227818]))","(array([0.08088203]), array([-0.06522104]))","(array([0.08255122]), array([-0.0679763]))","(array([0.08347777]), array([-0.0694155]))","(array([0.08372879]), array([-0.06959464]))","(array([0.08400857]), array([-0.06963493]))","(array([0.08499771]), array([-0.07068529]))","(array([0.08663058]), array([-0.07270401]))"
(0.07643819358896571+0j),[0.17472339],[1.],[0.48756016],[1.],"(array([0.16066913]), array([-0.02851166]))","(array([0.07762782]), array([-0.06010843]))","(array([0.07908259]), array([-0.06227909]))","(array([0.08088116]), array([-0.06522199]))","(array([0.08255043]), array([-0.06797727]))","(array([0.08347707]), array([-0.06941648]))","(array([0.08372817]), array([-0.06959562]))","(array([0.08400802]), array([-0.06963591]))","(array([0.08499724]), array([-0.07068627]))","(array([0.08663018]), array([-0.07270497]))","(array([0.08817929]), array([-0.07451529]))"
(0.07883409225997677+0j),[0.1767577],[1.],[0.49402524],[1.],"(array([0.16319475]), array([-0.02946832]))","(array([0.07908143]), array([-0.06228006]))","(array([0.0808801]), array([-0.065223]))","(array([0.08254948]), array([-0.06797831]))","(array([0.08347621]), array([-0.06941755]))","(array([0.0837274]), array([-0.0695967]))","(array([0.08400735]), array([-0.06963699]))","(array([0.08499664]), array([-0.07068734]))","(array([0.08662966]), array([-0.07270604]))","(array([0.08817885]), array([-0.07451635]))","(array([0.08949174]), array([-0.07588945]))"
(0.08110744078490754+0j),[0.17901435],[1.],[0.49981058],[1.],"(array([0.165715]), array([-0.03126635]))","(array([0.08087884]), array([-0.06522407]))","(array([0.08254833]), array([-0.06797943]))","(array([0.08347517]), array([-0.0694187]))","(array([0.08372646]), array([-0.06959787]))","(array([0.08400651]), array([-0.06963818]))","(array([0.0849959]), array([-0.07068853]))","(array([0.08662901]), array([-0.07270723]))","(array([0.0881783]), array([-0.07451753]))","(array([0.08949126]), array([-0.07589061]))","(array([0.09059814]), array([-0.07684089]))"
(0.0832544674578471+0j),[0.18161703],[1.],[0.50488896],[1.],"(array([0.16845843]), array([-0.03378703]))","(array([0.08254699]), array([-0.06798058]))","(array([0.08347395]), array([-0.0694199]))","(array([0.08372536]), array([-0.0695991]))","(array([0.08400551]), array([-0.06963943]))","(array([0.08499501]), array([-0.0706898]))","(array([0.08662823]), array([-0.0727085]))","(array([0.08817761]), array([-0.0745188]))","(array([0.08949067]), array([-0.07589187]))","(array([0.09059763]), array([-0.07684213]))","(array([0.09168223]), array([-0.07762537]))"
(0.07441776432649777+0j),[0.18465935],[1.],[0.47242132],[1.],"(array([0.16774308]), array([-0.03605552]))","(array([0.08347257]), array([-0.06942108]))","(array([0.0837241]), array([-0.06960033]))","(array([0.08400438]), array([-0.06964069]))","(array([0.08499399]), array([-0.07069109]))","(array([0.08662732]), array([-0.0727098]))","(array([0.0881768]), array([-0.0745201]))","(array([0.08948997]), array([-0.07589317]))","(array([0.09059703]), array([-0.07684343]))","(array([0.09168171]), array([-0.07762665]))","(array([0.09068936]), array([-0.07464553]))"
(0.06650046894440124+0j),[0.18802414],[1.],[0.44092012],[1.],"(array([0.16309194]), array([-0.03693716]))","(array([0.08372275]), array([-0.06960152]))","(array([0.08400314]), array([-0.06964192]))","(array([0.08499288]), array([-0.07069235]))","(array([0.08662632]), array([-0.07271109]))","(array([0.08817591]), array([-0.07452141]))","(array([0.08948918]), array([-0.07589448]))","(array([0.09059634]), array([-0.07684473]))","(array([0.09168112]), array([-0.07762794]))","(array([0.09068886]), array([-0.0746468]))","(array([0.08771443]), array([-0.06804979]))"
(0.05943738831202795+0j),[0.19146289],[1.],[0.41048845],[1.],"(array([0.15794318]), array([-0.03652407]))","(array([0.08400185]), array([-0.06964309]))","(array([0.08499171]), array([-0.07069357]))","(array([0.08662526]), array([-0.07271234]))","(array([0.08817497]), array([-0.07452268]))","(array([0.08948834]), array([-0.07589576]))","(array([0.0905956]), array([-0.07684601]))","(array([0.09168048]), array([-0.07762921]))","(array([0.09068831]), array([-0.07464806]))","(array([0.08771397]), array([-0.06805103]))","(array([0.08489296]), array([-0.06163041]))"
(0.06085322702961317+0j),[0.19483151],[1.],[0.41518852],[1.],"(array([0.15597613]), array([-0.03596886]))","(array([0.08499048]), array([-0.07069473]))","(array([0.08662415]), array([-0.07271354]))","(array([0.08817397]), array([-0.07452391]))","(array([0.08948745]), array([-0.07589701]))","(array([0.09059481]), array([-0.07684727]))","(array([0.09167979]), array([-0.07763047]))","(array([0.09068771]), array([-0.07464931]))","(array([0.08771346]), array([-0.06805226]))","(array([0.08489253]), array([-0.06163162]))","(array([0.08411025]), array([-0.05873385]))"
(0.06221433362413535+0j),[0.19821359],[1.],[0.41944028],[1.],"(array([0.15774481]), array([-0.03643211]))","(array([0.08662294]), array([-0.07271473]))","(array([0.08817287]), array([-0.07452514]))","(array([0.08948646]), array([-0.07589827]))","(array([0.09059393]), array([-0.07684854]))","(array([0.09167901]), array([-0.07763175]))","(array([0.09068703]), array([-0.07465058]))","(array([0.08771287]), array([-0.06805351]))","(array([0.08489203]), array([-0.06163286]))","(array([0.08410984]), array([-0.05873507]))","(array([0.08527163]), array([-0.05922614]))"
(0.0635131155582671+0j),[0.20178724],[1.],[0.42315377],[1.],"(array([0.16007076]), array([-0.03784613]))","(array([0.08817161]), array([-0.07452642]))","(array([0.08948532]), array([-0.07589958]))","(array([0.09059291]), array([-0.07684988]))","(array([0.0916781]), array([-0.0776331]))","(array([0.09068623]), array([-0.07465193]))","(array([0.08771217]), array([-0.06805486]))","(array([0.08489142]), array([-0.06163419]))","(array([0.08410932]), array([-0.05873638]))","(array([0.08527121]), array([-0.05922743]))","(array([0.08639692]), array([-0.05961034]))"
(0.0570029432084644+0j),[0.20562084],[1.],[0.39335637],[1.],"(array([0.15934772]), array([-0.03901585]))","(array([0.08948399]), array([-0.07590096]))","(array([0.09059171]), array([-0.0768513]))","(array([0.09167703]), array([-0.07763454]))","(array([0.09068527]), array([-0.07465338]))","(array([0.08771132]), array([-0.0680563]))","(array([0.08489068]), array([-0.06163562]))","(array([0.08410869]), array([-0.0587378]))","(array([0.08527068]), array([-0.05922884]))","(array([0.08639648]), array([-0.05961172]))","(array([0.08564844]), array([-0.05665612]))"
(0.05122428796118346+0j),[0.20972677],[1.],[0.36442377],[1.],"(array([0.15554009]), array([-0.03969814]))","(array([0.09059042]), array([-0.07685271]))","(array([0.09167586]), array([-0.07763599]))","(array([0.09068423]), array([-0.07465484]))","(array([0.08771039]), array([-0.06805776]))","(array([0.08488986]), array([-0.06163708]))","(array([0.08410798]), array([-0.05873925]))","(array([0.08527007]), array([-0.05923028]))","(array([0.08639598]), array([-0.05961314]))","(array([0.08564803]), array([-0.05665751]))","(array([0.08311747]), array([-0.05048485]))"
(0.04612301401781604+0j),[0.21400476],[1.],[0.33637487],[1.],"(array([0.15167956]), array([-0.0399185]))","(array([0.09167467]), array([-0.07763737]))","(array([0.09068317]), array([-0.07465624]))","(array([0.08770944]), array([-0.06805916]))","(array([0.08488901]), array([-0.06163847]))","(array([0.08410724]), array([-0.05874064]))","(array([0.08526944]), array([-0.05923166]))","(array([0.08639545]), array([-0.05961452]))","(array([0.08564759]), array([-0.05665886]))","(array([0.08311712]), array([-0.05048617]))","(array([0.08072891]), array([-0.0444594]))"
(0.04680537604462251+0j),[0.21832737],[1.],[0.33814084],[1.],"(array([0.15047092]), array([-0.03995067]))","(array([0.09068209]), array([-0.07465757]))","(array([0.08770846]), array([-0.0680605]))","(array([0.08488814]), array([-0.06163982]))","(array([0.08410647]), array([-0.05874198]))","(array([0.08526878]), array([-0.059233]))","(array([0.08639488]), array([-0.05961585]))","(array([0.08564712]), array([-0.05666018]))","(array([0.08311674]), array([-0.05048746]))","(array([0.08072861]), array([-0.04446066]))","(array([0.08009007]), array([-0.04141005]))"
(0.047454880329853975+0j),[0.22190371],[1.],[0.33996439],[1.],"(array([0.14979154]), array([-0.03628214]))","(array([0.08770747]), array([-0.06806177]))","(array([0.08488724]), array([-0.06164109]))","(array([0.08410568]), array([-0.05874326]))","(array([0.08526809]), array([-0.05923429]))","(array([0.08639429]), array([-0.05961713]))","(array([0.08564662]), array([-0.05666144]))","(array([0.08311632]), array([-0.05048871]))","(array([0.08072829]), array([-0.04446188]))","(array([0.08008982]), array([-0.04141123]))","(array([0.08106214]), array([-0.04131555]))"
(0.04805038241626906+0j),[0.22410066],[1.],[0.34218943],[1.],"(array([0.14717024]), array([-0.02918292]))","(array([0.08488635]), array([-0.06164227]))","(array([0.08410489]), array([-0.05874445]))","(array([0.08526739]), array([-0.05923549]))","(array([0.08639369]), array([-0.05961833]))","(array([0.08564611]), array([-0.05666263]))","(array([0.08311589]), array([-0.05048988]))","(array([0.08072793]), array([-0.04446302]))","(array([0.08008954]), array([-0.04141236]))","(array([0.08106194]), array([-0.04131665]))","(array([0.08185288]), array([-0.04138556]))"
(0.04925023843276449+0j),[0.22501796],[1.],[0.34821985],[1.],"(array([0.14506967]), array([-0.02249141]))","(array([0.0841041]), array([-0.05874553]))","(array([0.08526669]), array([-0.05923658]))","(array([0.08639308]), array([-0.05961943]))","(array([0.08564558]), array([-0.05666373]))","(array([0.08311544]), array([-0.05049096]))","(array([0.08072756]), array([-0.04446409]))","(array([0.08008924]), array([-0.0414134]))","(array([0.08106171]), array([-0.04131767]))","(array([0.08185272]), array([-0.04138656]))","(array([0.08262193]), array([-0.04201552]))"
(0.05039209886447182+0j),[0.22535617],[1.],[0.35408784],[1.],"(array([0.1453249]), array([-0.01948501]))","(array([0.08526598]), array([-0.0592376]))","(array([0.08639246]), array([-0.05962046]))","(array([0.08564503]), array([-0.05666475]))","(array([0.08311497]), array([-0.05049198]))","(array([0.08072716]), array([-0.04446509]))","(array([0.08008891]), array([-0.04141439]))","(array([0.08106144]), array([-0.04131865]))","(array([0.08185252]), array([-0.04138751]))","(array([0.08262179]), array([-0.04201645]))","(array([0.08341408]), array([-0.04310463]))"
(0.05148448968015939+0j),[0.22575509],[1.],[0.35947056],[1.],"(array([0.14746754]), array([-0.0199127]))","(array([0.08639178]), array([-0.05962145]))","(array([0.08564444]), array([-0.05666574]))","(array([0.08311445]), array([-0.05049296]))","(array([0.08072671]), array([-0.04446606]))","(array([0.08008853]), array([-0.04141535]))","(array([0.08106113]), array([-0.0413196]))","(array([0.08185227]), array([-0.04138845]))","(array([0.0826216]), array([-0.04201737]))","(array([0.08341396]), array([-0.04310553]))","(array([0.08411908]), array([-0.04415957]))"
(0.05066247527189841+0j),[0.2262185],[1.],[0.35515686],[1.],"(array([0.14868575]), array([-0.02022208]))","(array([0.08564379]), array([-0.05666671]))","(array([0.08311387]), array([-0.05049392]))","(array([0.0807262]), array([-0.04446702]))","(array([0.0800881]), array([-0.0414163]))","(array([0.08106077]), array([-0.04132054]))","(array([0.08185198]), array([-0.04138938]))","(array([0.08262137]), array([-0.04201828]))","(array([0.08341379]), array([-0.04310642]))","(array([0.08411897]), array([-0.04416045]))","(array([0.08426195]), array([-0.04421479]))"
(0.04984802935691393+0j),[0.22616111],[1.],[0.35118733],[1.],"(array([0.14721541]), array([-0.01723218]))","(array([0.08311321]), array([-0.05049488]))","(array([0.08072561]), array([-0.04446797]))","(array([0.08008759]), array([-0.04141725]))","(array([0.08106033]), array([-0.04132149]))","(array([0.08185161]), array([-0.04139032]))","(array([0.08262108]), array([-0.04201922]))","(array([0.08341356]), array([-0.04310734]))","(array([0.0841188]), array([-0.04416135]))","(array([0.08426184]), array([-0.04421567]))","(array([0.083835]), array([-0.0433845]))"
(0.04902676900506194+0j),[0.22503098],[1.],[0.34786298],[1.],"(array([0.14404867]), array([-0.01116422]))","(array([0.08072492]), array([-0.04446891]))","(array([0.08008697]), array([-0.04141819]))","(array([0.0810598]), array([-0.04132244]))","(array([0.08185115]), array([-0.04139127]))","(array([0.08262069]), array([-0.04202016]))","(array([0.08341324]), array([-0.04310828]))","(array([0.08411855]), array([-0.04416227]))","(array([0.08426165]), array([-0.04421658]))","(array([0.08383487]), array([-0.04338539]))","(array([0.08330821]), array([-0.04274035]))"
(0.0478456539765313+0j),[0.22291495],[1.],[0.3433054],[1.],"(array([0.1409732]), array([-0.00542149]))","(array([0.08008627]), array([-0.04141907]))","(array([0.08105917]), array([-0.04132334]))","(array([0.08185061]), array([-0.04139218]))","(array([0.08262022]), array([-0.04202107]))","(array([0.08341285]), array([-0.0431092]))","(array([0.08411823]), array([-0.04416318]))","(array([0.08426139]), array([-0.04421748]))","(array([0.08383467]), array([-0.04338627]))","(array([0.08330807]), array([-0.04274121]))","(array([0.08254791]), array([-0.04215494]))"
(0.04668427516931025+0j),[0.22039137],[1.],[0.33910741],[1.],"(array([0.13957181]), array([-0.00277572]))","(array([0.08105854]), array([-0.04132413]))","(array([0.08185005]), array([-0.04139299]))","(array([0.08261973]), array([-0.0420219]))","(array([0.08341243]), array([-0.04311003]))","(array([0.08411787]), array([-0.04416401]))","(array([0.0842611]), array([-0.0442183]))","(array([0.08383443]), array([-0.04338708]))","(array([0.08330789]), array([-0.04274201]))","(array([0.08254778]), array([-0.04215572]))","(array([0.08160365]), array([-0.04156297]))"
(0.04555232812451119+0j),[0.21799435],[1.],[0.33497027],[1.],"(array([0.13981852]), array([-0.00310888]))","(array([0.08184952]), array([-0.04139366]))","(array([0.08261927]), array([-0.04202259]))","(array([0.08341203]), array([-0.04311072]))","(array([0.08411753]), array([-0.04416472]))","(array([0.08426081]), array([-0.044219]))","(array([0.0838342]), array([-0.04338778]))","(array([0.0833077]), array([-0.0427427]))","(array([0.08254764]), array([-0.04215639]))","(array([0.08160355]), array([-0.04156363]))","(array([0.08065648]), array([-0.04102806]))"
(0.04137766381780489+0j),[0.21577735],[1.],[0.313504],[1.],"(array([0.13838044]), array([-0.0035809]))","(array([0.08261884]), array([-0.04202316]))","(array([0.08341165]), array([-0.04311131]))","(array([0.0841172]), array([-0.04416531]))","(array([0.08426053]), array([-0.04421959]))","(array([0.08383396]), array([-0.04338836]))","(array([0.08330751]), array([-0.04274328]))","(array([0.08254749]), array([-0.04215697]))","(array([0.08160344]), array([-0.04156419]))","(array([0.0806564]), array([-0.04102861]))","(array([0.07876744]), array([-0.03879564]))"
(0.037605309712333126+0j),[0.2138569],[1.],[0.29273899],[1.],"(array([0.13546872]), array([-0.00457042]))","(array([0.08341128]), array([-0.0431118]))","(array([0.08411687]), array([-0.04416581]))","(array([0.08426025]), array([-0.04422011]))","(array([0.08383372]), array([-0.04338888]))","(array([0.08330731]), array([-0.04274379]))","(array([0.08254732]), array([-0.04215747]))","(array([0.08160331]), array([-0.04156469]))","(array([0.0806563]), array([-0.0410291]))","(array([0.07876738]), array([-0.03879612]))","(array([0.07598869]), array([-0.03491249]))"
(0.034213586571280596+0j),[0.2122928],[1.],[0.27264383],[1.],"(array([0.13269937]), array([-0.00596239]))","(array([0.08411654]), array([-0.04416626]))","(array([0.08425996]), array([-0.04422056]))","(array([0.08383347]), array([-0.04338933]))","(array([0.08330709]), array([-0.04274425]))","(array([0.08254714]), array([-0.04215793]))","(array([0.08160316]), array([-0.04156515]))","(array([0.08065619]), array([-0.04102955]))","(array([0.07876729]), array([-0.03879656]))","(array([0.07598862]), array([-0.03491291]))","(array([0.07335036]), array([-0.03112606]))"
(0.03220022895280695+0j),[0.21104466],[1.],[0.26065938],[1.],"(array([0.13060735]), array([-0.00726126]))","(array([0.08425965]), array([-0.04422096]))","(array([0.0838332]), array([-0.04338974]))","(array([0.08330686]), array([-0.04274466]))","(array([0.08254694]), array([-0.04215834]))","(array([0.08160299]), array([-0.04156556]))","(array([0.08065605]), array([-0.04102996]))","(array([0.07876718]), array([-0.03879696]))","(array([0.07598854]), array([-0.03491331]))","(array([0.0733503]), array([-0.03112645]))","(array([0.07127139]), array([-0.02815637]))"
(0.030347519900731028+0j),[0.2099023],[1.],[0.24915186],[1.],"(array([0.12870263]), array([-0.00752419]))","(array([0.0838329]), array([-0.04339011]))","(array([0.08330659]), array([-0.04274503]))","(array([0.08254671]), array([-0.04215872]))","(array([0.08160279]), array([-0.04156594]))","(array([0.08065588]), array([-0.04103034]))","(array([0.07876703]), array([-0.03879734]))","(array([0.07598842]), array([-0.03491369]))","(array([0.07335021]), array([-0.03112682]))","(array([0.07127133]), array([-0.02815673]))","(array([0.06971667]), array([-0.02600124]))"
(0.02863858579418606+0j),[0.20869819],[1.],[0.2381999],[1.],"(array([0.12631784]), array([-0.00689794]))","(array([0.08330628]), array([-0.04274539]))","(array([0.08254643]), array([-0.04215909]))","(array([0.08160255]), array([-0.04156632]))","(array([0.08065566]), array([-0.04103072]))","(array([0.07876685]), array([-0.03879772]))","(array([0.07598827]), array([-0.03491406]))","(array([0.07335008]), array([-0.03112719]))","(array([0.07127122]), array([-0.0281571]))","(array([0.06971659]), array([-0.02600159]))","(array([0.068224]), array([-0.02394419]))"
(0.026582326986121486+0j),[0.20746949],[1.],[0.22374302],[1.],"(array([0.12357633]), array([-0.0064656]))","(array([0.0825461]), array([-0.04215944]))","(array([0.08160225]), array([-0.04156668]))","(array([0.0806554]), array([-0.04103109]))","(array([0.07876662]), array([-0.0387981]))","(array([0.07598806]), array([-0.03491444]))","(array([0.0733499]), array([-0.03112756]))","(array([0.07127107]), array([-0.02815747]))","(array([0.06971646]), array([-0.02600196]))","(array([0.0682239]), array([-0.02394454]))","(array([0.06655685]), array([-0.02160497]))"
(0.024726313895878756+0j),[0.20622752],[1.],[0.21000002],[1.],"(array([0.12035765]), array([-0.0060951]))","(array([0.08160191]), array([-0.04156701]))","(array([0.08065509]), array([-0.04103144]))","(array([0.07876634]), array([-0.03879845]))","(array([0.07598781]), array([-0.0349148]))","(array([0.07334968]), array([-0.03112792]))","(array([0.07127088]), array([-0.02815783]))","(array([0.0697163]), array([-0.02600232]))","(array([0.06822376]), array([-0.0239449]))","(array([0.06655673]), array([-0.02160533]))","(array([0.064729]), array([-0.01899538]))"
(0.023054587877997298+0j),[0.2049663],[1.],[0.19697379],[1.],"(array([0.11707985]), array([-0.00572078]))","(array([0.08065475]), array([-0.04103174]))","(array([0.07876602]), array([-0.03879876]))","(array([0.07598753]), array([-0.03491512]))","(array([0.07334942]), array([-0.03112825]))","(array([0.07127065]), array([-0.02815816]))","(array([0.06971609]), array([-0.02600265]))","(array([0.06822358]), array([-0.02394524]))","(array([0.06655658]), array([-0.02160566]))","(array([0.06472887]), array([-0.01899571]))","(array([0.06297877]), array([-0.01652715]))"
(0.02236935182616422+0j),[0.20368248],[1.],[0.192921],[1.],"(array([0.11464361]), array([-0.00540686]))","(array([0.07876568]), array([-0.03879902]))","(array([0.07598721]), array([-0.03491539]))","(array([0.07334913]), array([-0.03112853]))","(array([0.07127038]), array([-0.02815845]))","(array([0.06971586]), array([-0.02600295]))","(array([0.06822337]), array([-0.02394553]))","(array([0.06655639]), array([-0.02160596]))","(array([0.06472871]), array([-0.01899601]))","(array([0.06297863]), array([-0.01652744]))","(array([0.06177005]), array([-0.0150052]))"
(0.02172005607581141+0j),[0.20205979],[1.],[0.18936889],[1.],"(array([0.11209181]), array([-0.00342729]))","(array([0.07598689]), array([-0.0349156]))","(array([0.07334883]), array([-0.03112876]))","(array([0.07127011]), array([-0.02815869]))","(array([0.0697156]), array([-0.02600319]))","(array([0.06822315]), array([-0.02394579]))","(array([0.06655619]), array([-0.02160622]))","(array([0.06472853]), array([-0.01899628]))","(array([0.06297847]), array([-0.01652771]))","(array([0.06176991]), array([-0.01500546]))","(array([0.06105918]), array([-0.01442765]))"
(0.021086831862281708+0j),[0.19981886],[1.],[0.18645133],[1.],"(array([0.10874929]), array([0.00011956]))","(array([0.07334854]), array([-0.03112893]))","(array([0.07126984]), array([-0.02815887]))","(array([0.06971535]), array([-0.02600339]))","(array([0.06822292]), array([-0.023946]))","(array([0.06655598]), array([-0.02160643]))","(array([0.06472834]), array([-0.0189965]))","(array([0.0629783]), array([-0.01652793]))","(array([0.06176976]), array([-0.01500569]))","(array([0.06105905]), array([-0.01442787]))","(array([0.06031893]), array([-0.01401461]))"
(0.01924745283724267+0j),[0.19702111],[1.],[0.17094828],[1.],"(array([0.10450595]), array([0.00346674]))","(array([0.07126957]), array([-0.02815902]))","(array([0.06971511]), array([-0.02600355]))","(array([0.06822269]), array([-0.02394616]))","(array([0.06655577]), array([-0.02160661]))","(array([0.06472814]), array([-0.01899668]))","(array([0.06297812]), array([-0.01652812]))","(array([0.0617696]), array([-0.01500588]))","(array([0.0610589]), array([-0.01442807]))","(array([0.0603188]), array([-0.01401481]))","(array([0.0587915]), array([-0.01250386]))"
(0.017585426059932865+0j),[0.19384854],[1.],[0.15641663],[1.],"(array([0.09980875]), array([0.00591642]))","(array([0.06971486]), array([-0.02600367]))","(array([0.06822246]), array([-0.0239463]))","(array([0.06655555]), array([-0.02160675]))","(array([0.06472795]), array([-0.01899683]))","(array([0.06297794]), array([-0.01652827]))","(array([0.06176944]), array([-0.01500604]))","(array([0.06105875]), array([-0.01442823]))","(array([0.06031867]), array([-0.01401498]))","(array([0.05879138]), array([-0.01250403]))","(array([0.05651975]), array([-0.00991239]))"
(0.016085753104654054+0j),[0.19045742],[1.],[0.14273015],[1.],"(array([0.09579411]), array([0.00749976]))","(array([0.06822222]), array([-0.0239464]))","(array([0.06655533]), array([-0.02160686]))","(array([0.06472774]), array([-0.01899695]))","(array([0.06297775]), array([-0.0165284]))","(array([0.06176926]), array([-0.01500617]))","(array([0.06105859]), array([-0.01442837]))","(array([0.06031852]), array([-0.01401512]))","(array([0.05879125]), array([-0.01250418]))","(array([0.05651963]), array([-0.00991254]))","(array([0.05429231]), array([-0.00753134]))"
(0.01583499518363406+0j),[0.18685685],[1.],[0.14539106],[1.],"(array([0.09333986]), array([0.00894804]))","(array([0.06655511]), array([-0.02160695]))","(array([0.06472753]), array([-0.01899704]))","(array([0.06297756]), array([-0.0165285]))","(array([0.06176908]), array([-0.01500629]))","(array([0.06105842]), array([-0.01442849]))","(array([0.06031837]), array([-0.01401525]))","(array([0.0587911]), array([-0.01250432]))","(array([0.0565195]), array([-0.00991268]))","(array([0.05429219]), array([-0.00753147]))","(array([0.05299069]), array([-0.00684932]))"
(0.015592039316245403+0j),[0.18299187],[1.],[0.14824794],[1.],"(array([0.09215391]), array([0.01063676]))","(array([0.06472733]), array([-0.01899711]))","(array([0.06297736]), array([-0.01652858]))","(array([0.0617689]), array([-0.01500637]))","(array([0.06105825]), array([-0.01442859]))","(array([0.06031821]), array([-0.01401535]))","(array([0.05879096]), array([-0.01250443]))","(array([0.05651937]), array([-0.00991279]))","(array([0.05429207]), array([-0.00753159]))","(array([0.05299058]), array([-0.00684944]))","(array([0.05257371]), array([-0.00780731]))"
(0.015356586049454102+0j),[0.17882729],[1.],[0.15132149],[1.],"(array([0.09084329]), array([0.01254671]))","(array([0.06297717]), array([-0.01652864]))","(array([0.06176872]), array([-0.01500644]))","(array([0.06105809]), array([-0.01442866]))","(array([0.06031806]), array([-0.01401544]))","(array([0.05879081]), array([-0.01250451]))","(array([0.05651923]), array([-0.00991288]))","(array([0.05429195]), array([-0.00753169]))","(array([0.05299047]), array([-0.00684954]))","(array([0.05257361]), array([-0.00780742]))","(array([0.05212502]), array([-0.00883728]))"
(0.013801642026572894+0j),[0.17441474],[1.],[0.1368764],[1.],"(array([0.08810256]), array([0.01426718]))","(array([0.06176855]), array([-0.01500648]))","(array([0.06105793]), array([-0.01442872]))","(array([0.06031791]), array([-0.0140155]))","(array([0.05879067]), array([-0.01250458]))","(array([0.0565191]), array([-0.00991296]))","(array([0.05429182]), array([-0.00753177]))","(array([0.05299035]), array([-0.00684963]))","(array([0.0525735]), array([-0.0078075]))","(array([0.05212493]), array([-0.00883737]))","(array([0.05064929]), array([-0.0082126]))"
(0.01241245493308136+0j),[0.16994055],[1.],[0.12320749],[1.],"(array([0.08444295]), array([0.0150147]))","(array([0.06105776]), array([-0.01442875]))","(array([0.06031775]), array([-0.01401554]))","(array([0.05879052]), array([-0.01250464]))","(array([0.05651896]), array([-0.00991302]))","(array([0.05429169]), array([-0.00753183]))","(array([0.05299023]), array([-0.0068497]))","(array([0.05257339]), array([-0.00780758]))","(array([0.05212482]), array([-0.00883745]))","(array([0.0506492]), array([-0.00821268]))","(array([0.04820111]), array([-0.00597235]))"
(0.011180240038359811+0j),[0.16556834],[1.],[0.11019939],[1.],"(array([0.08140641]), array([0.01482126]))","(array([0.06031756]), array([-0.01401557]))","(array([0.05879035]), array([-0.01250467]))","(array([0.05651879]), array([-0.00991306]))","(array([0.05429153]), array([-0.00753189]))","(array([0.05299008]), array([-0.00684976]))","(array([0.05257325]), array([-0.00780765]))","(array([0.0521247]), array([-0.00883752]))","(array([0.05064908]), array([-0.00821276]))","(array([0.048201]), array([-0.00597243]))","(array([0.04583765]), array([-0.00386988]))"
(0.01002917399014204+0j),[0.16131973],[1.],[0.09657304],[1.],"(array([0.07834424]), array([0.01448293]))","(array([0.05879016]), array([-0.01250469]))","(array([0.05651861]), array([-0.00991309]))","(array([0.05429136]), array([-0.00753193]))","(array([0.05298992]), array([-0.00684981]))","(array([0.0525731]), array([-0.00780771]))","(array([0.05212455]), array([-0.00883759]))","(array([0.05064894]), array([-0.00821283]))","(array([0.04820087]), array([-0.00597251]))","(array([0.04583753]), array([-0.00386996]))","(array([0.0434986]), array([-0.00175896]))"
(0.009015263155167255+0j),[0.15699491],[1.],[0.08374347],[1.],"(array([0.07451031]), array([0.01524636]))","(array([0.05651839]), array([-0.00991311]))","(array([0.05429115]), array([-0.00753195]))","(array([0.05298972]), array([-0.00684985]))","(array([0.05257291]), array([-0.00780775]))","(array([0.05212437]), array([-0.00883765]))","(array([0.05064878]), array([-0.0082129]))","(array([0.04820072]), array([-0.00597258]))","(array([0.04583738]), array([-0.00387004]))","(array([0.04349846]), array([-0.00175905]))","(array([0.04117409]), array([0.00033731]))"
(0.008111908222381113+0j),[0.15240596],[1.],[0.07180732],[1.],"(array([0.07007933]), array([0.01706075]))","(array([0.05429089]), array([-0.00753196]))","(array([0.05298947]), array([-0.00684987]))","(array([0.05257267]), array([-0.00780779]))","(array([0.05212415]), array([-0.0088377]))","(array([0.05064856]), array([-0.00821296]))","(array([0.04820052]), array([-0.00597265]))","(array([0.04583719]), array([-0.00387012]))","(array([0.04349828]), array([-0.00175914]))","(array([0.04117392]), array([0.00033721]))","(array([0.03891141]), array([0.00224965]))"
(0.009322491101464513+0j),[0.1475793],[1.],[0.1077627],[1.],"(array([0.0699466]), array([0.01862147]))","(array([0.05298916]), array([-0.00684988]))","(array([0.05257238]), array([-0.00780782]))","(array([0.05212387]), array([-0.00883774]))","(array([0.0506483]), array([-0.00821302]))","(array([0.04820026]), array([-0.00597272]))","(array([0.04583696]), array([-0.00387021]))","(array([0.04349806]), array([-0.00175923]))","(array([0.04117371]), array([0.00033711]))","(array([0.03891121]), array([0.00224954]))","(array([0.03934633]), array([-0.00062201]))"
