Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01570383572171938+0j),[0.08043979],[1.],[0.23264967],[1.],"(array([0.09452063]), array([-0.01600242]))","(array([0.04383669]), array([-0.03656294]))","(array([0.04543201]), array([-0.0396613]))","(array([0.04637488]), array([-0.04053296]))","(array([0.04514701]), array([-0.04107854]))","(array([0.04412583]), array([-0.04127989]))","(array([0.04452928]), array([-0.04114693]))","(array([0.04450637]), array([-0.04268593]))","(array([0.04491678]), array([-0.04361829]))","(array([0.04378084]), array([-0.04260256]))","(array([0.04360262]), array([-0.03718892]))"
(0.01375843176523507+0j),[0.08768235],[1.],[0.21306322],[1.],"(array([0.09423482]), array([-0.01799047]))","(array([0.04542926]), array([-0.03966281]))","(array([0.04637238]), array([-0.04053463]))","(array([0.04514475]), array([-0.04108037]))","(array([0.04412392]), array([-0.04128187]))","(array([0.04452777]), array([-0.04114906]))","(array([0.04450515]), array([-0.0426881]))","(array([0.04491586]), array([-0.0436206]))","(array([0.04378026]), array([-0.04260499]))","(array([0.04360249]), array([-0.03719137]))","(array([0.04128587]), array([-0.0343617]))"
(0.011953170893809852+0j),[0.08893146],[1.],[0.1954428],[1.],"(array([0.09132511]), array([-0.01941633]))","(array([0.04637009]), array([-0.04053605]))","(array([0.04514266]), array([-0.04108191]))","(array([0.04412209]), array([-0.04128352]))","(array([0.04452626]), array([-0.04115084]))","(array([0.04450388]), array([-0.04268993]))","(array([0.04491483]), array([-0.04362253]))","(array([0.0437795]), array([-0.04260701]))","(array([0.0436021]), array([-0.03719341]))","(array([0.04128589]), array([-0.03436386]))","(array([0.04048424]), array([-0.02962526]))"
(0.010391522636389176+0j),[0.09242289],[1.],[0.17756128],[1.],"(array([0.08836749]), array([-0.01998903]))","(array([0.0451408]), array([-0.04108311]))","(array([0.04412042]), array([-0.04128481]))","(array([0.04452482]), array([-0.04115223]))","(array([0.0445026]), array([-0.04269134]))","(array([0.04491374]), array([-0.04362403]))","(array([0.04377861]), array([-0.04260854]))","(array([0.04360148]), array([-0.03719499]))","(array([0.04128553]), array([-0.03436548]))","(array([0.04048442]), array([-0.02962698]))","(array([0.03879492]), array([-0.02609848]))"
(0.009100888139460708+0j),[0.09483403],[1.],[0.16151115],[1.],"(array([0.08323575]), array([-0.01975195]))","(array([0.04411875]), array([-0.04128587]))","(array([0.04452332]), array([-0.04115336]))","(array([0.04450123]), array([-0.04269251]))","(array([0.04491251]), array([-0.04362525]))","(array([0.04377753]), array([-0.04260979]))","(array([0.0436006]), array([-0.03719629]))","(array([0.04128483]), array([-0.03436679]))","(array([0.04048403]), array([-0.02962834]))","(array([0.03879502]), array([-0.02609991]))","(array([0.03752256]), array([-0.02232668]))"
(0.010438428433424385+0j),[0.09428609],[1.],[0.17745895],[1.],"(array([0.08203526]), array([-0.0194186]))","(array([0.04452172]), array([-0.04115431]))","(array([0.04449976]), array([-0.0426935]))","(array([0.04491114]), array([-0.04362629]))","(array([0.0437763]), array([-0.04261086]))","(array([0.04359955]), array([-0.03719742]))","(array([0.04128389]), array([-0.03436793]))","(array([0.04048328]), array([-0.0296295]))","(array([0.03879449]), array([-0.02610106]))","(array([0.03752254]), array([-0.02232784]))","(array([0.03789746]), array([-0.02190409]))"
(0.011798964005990498+0j),[0.10789576],[1.],[0.18464718],[1.],"(array([0.085927]), array([-0.01941327]))","(array([0.0444982]), array([-0.04269432]))","(array([0.04490972]), array([-0.04362717]))","(array([0.04377496]), array([-0.04261177]))","(array([0.04359837]), array([-0.03719844]))","(array([0.04128283]), array([-0.03436893]))","(array([0.04048236]), array([-0.02963054]))","(array([0.03879367]), array([-0.02610212]))","(array([0.03752196]), array([-0.02232888]))","(array([0.03789746]), array([-0.02190517]))","(array([0.03953242]), array([-0.02498855]))"
(0.013183194181399911+0j),[0.11400559],[1.],[0.19529164],[1.],"(array([0.08747583]), array([-0.01792521]))","(array([0.04490827]), array([-0.04362792]))","(array([0.04377354]), array([-0.04261258]))","(array([0.04359717]), array([-0.03719936]))","(array([0.04128167]), array([-0.03436987]))","(array([0.04048131]), array([-0.02963155]))","(array([0.03879275]), array([-0.02610312]))","(array([0.03752123]), array([-0.02232988]))","(array([0.03789705]), array([-0.02190626]))","(array([0.03953291]), array([-0.0249901]))","(array([0.04294089]), array([-0.02483621]))"
(0.013573364206293785+0j),[0.11386226],[1.],[0.19917921],[1.],"(array([0.08912022]), array([-0.01749429]))","(array([0.04377205]), array([-0.04261331]))","(array([0.04359584]), array([-0.03720022]))","(array([0.0412805]), array([-0.03437069]))","(array([0.04048017]), array([-0.02963251]))","(array([0.03879168]), array([-0.02610412]))","(array([0.03752045]), array([-0.02233087]))","(array([0.03789641]), array([-0.02190731]))","(array([0.03953282]), array([-0.02499149]))","(array([0.04294145]), array([-0.02483774]))","(array([0.04473967]), array([-0.02522283]))"
(0.013959140099340532+0j),[0.11038129],[1.],[0.20475936],[1.],"(array([0.08886469]), array([-0.01653802]))","(array([0.04359444]), array([-0.03720099]))","(array([0.04127924]), array([-0.0343715]))","(array([0.04047895]), array([-0.02963342]))","(array([0.03879057]), array([-0.02610504]))","(array([0.03751956]), array([-0.02233185]))","(array([0.03789563]), array([-0.02190833]))","(array([0.03953239]), array([-0.02499278]))","(array([0.04294147]), array([-0.0248392]))","(array([0.04474018]), array([-0.02522438]))","(array([0.04512956]), array([-0.02601474]))"
(0.014257077473561156+0j),[0.10778394],[1.],[0.20886466],[1.],"(array([0.08991741]), array([-0.012027]))","(array([0.0412777]), array([-0.03437234]))","(array([0.04047772]), array([-0.02963429]))","(array([0.03878951]), array([-0.0261059]))","(array([0.03751849]), array([-0.02233286]))","(array([0.03789477]), array([-0.02190935]))","(array([0.03953174]), array([-0.02499402]))","(array([0.04294118]), array([-0.02484056]))","(array([0.04474027]), array([-0.02522586]))","(array([0.04513008]), array([-0.02601622]))","(array([0.04496405]), array([-0.02753067]))"
(0.01758557762396028+0j),[0.11020811],[1.],[0.23650402],[1.],"(array([0.09151367]), array([-0.00984297]))","(array([0.04047633]), array([-0.02963516]))","(array([0.03878838]), array([-0.02610675]))","(array([0.03751753]), array([-0.02233379]))","(array([0.03789379]), array([-0.02191033]))","(array([0.03953106]), array([-0.02499517]))","(array([0.0429407]), array([-0.02484186]))","(array([0.04474012]), array([-0.02522724]))","(array([0.04513023]), array([-0.02601767]))","(array([0.04496461]), array([-0.02753216]))","(array([0.0463623]), array([-0.03124174]))"
(0.021080007275730346+0j),[0.10875017],[1.],[0.26380072],[1.],"(array([0.09677815]), array([-0.00469592]))","(array([0.03878721]), array([-0.02610746]))","(array([0.03751655]), array([-0.02233458]))","(array([0.03789292]), array([-0.02191131]))","(array([0.03953026]), array([-0.0249961]))","(array([0.04294022]), array([-0.02484307]))","(array([0.04473977]), array([-0.02522841]))","(array([0.04513023]), array([-0.02601898]))","(array([0.04496482]), array([-0.02753346]))","(array([0.046363]), array([-0.03124319]))","(array([0.04975017]), array([-0.03628984]))"
(0.024753872767027025+0j),[0.10901702],[1.],[0.2887943],[1.],"(array([0.10109977]), array([-0.00158124]))","(array([0.03751545]), array([-0.02233527]))","(array([0.03789214]), array([-0.02191222]))","(array([0.03952943]), array([-0.02499696]))","(array([0.04293956]), array([-0.02484412]))","(array([0.04473946]), array([-0.02522952]))","(array([0.04512987]), array([-0.02602011]))","(array([0.04496488]), array([-0.02753465]))","(array([0.04636327]), array([-0.03124448]))","(array([0.04975092]), array([-0.03629137]))","(array([0.05239767]), array([-0.04170168]))"
(0.022827453834824814+0j),[0.09977405],[1.],[0.27901061],[1.],"(array([0.10117183]), array([0.00215523]))","(array([0.03789108]), array([-0.02191293]))","(array([0.03952873]), array([-0.02499774]))","(array([0.04293884]), array([-0.02484499]))","(array([0.04473894]), array([-0.02523044]))","(array([0.04512954]), array([-0.02602111]))","(array([0.0449646]), array([-0.02753566]))","(array([0.04636326]), array([-0.03124557]))","(array([0.04975118]), array([-0.03629264]))","(array([0.05239837]), array([-0.04170315]))","(array([0.0530385]), array([-0.04288317]))"
(0.021042046132736216+0j),[0.0958155],[1.],[0.26778357],[1.],"(array([0.09938903]), array([0.00053827]))","(array([0.03952785]), array([-0.02499846]))","(array([0.04293824]), array([-0.02484571]))","(array([0.04473831]), array([-0.0252313]))","(array([0.04512903]), array([-0.02602201]))","(array([0.04496431]), array([-0.02753654]))","(array([0.04636301]), array([-0.03124655]))","(array([0.04975121]), array([-0.03629372]))","(array([0.05239863]), array([-0.04170442]))","(array([0.05303914]), array([-0.04288457]))","(array([0.05019323]), array([-0.04203364]))"
(0.019398213664745752+0j),[0.09495339],[1.],[0.255975],[1.],"(array([0.09851841]), array([-0.00333889]))","(array([0.04293766]), array([-0.02484638]))","(array([0.04473765]), array([-0.02523199]))","(array([0.04512853]), array([-0.02602279]))","(array([0.04496397]), array([-0.0275373]))","(array([0.04636266]), array([-0.03124736]))","(array([0.04975111]), array([-0.03629464]))","(array([0.05239866]), array([-0.04170543]))","(array([0.05303945]), array([-0.04288573]))","(array([0.05019381]), array([-0.04203485]))","(array([0.04825391]), array([-0.04025795]))"
(0.02215719320031641+0j),[0.08913362],[1.],[0.27773318],[1.],"(array([0.10287216]), array([-0.0033782]))","(array([0.04473709]), array([-0.02523258]))","(array([0.04512802]), array([-0.02602344]))","(array([0.04496363]), array([-0.0275379]))","(array([0.04636231]), array([-0.03124805]))","(array([0.04975092]), array([-0.03629535]))","(array([0.0523986]), array([-0.04170626]))","(array([0.05303949]), array([-0.04288656]))","(array([0.05019418]), array([-0.04203585]))","(array([0.04825444]), array([-0.04025893]))","(array([0.04855993]), array([-0.0411709]))"
(0.024924058644554915+0j),[0.0891301],[1.],[0.29598086],[1.],"(array([0.10939087]), array([-0.00503781]))","(array([0.04512757]), array([-0.02602398]))","(array([0.04496329]), array([-0.02753837]))","(array([0.04636198]), array([-0.03124863]))","(array([0.04975071]), array([-0.03629593]))","(array([0.05239848]), array([-0.04170695]))","(array([0.05303946]), array([-0.04288725]))","(array([0.05019434]), array([-0.04203667]))","(array([0.04825476]), array([-0.04025975]))","(array([0.04856049]), array([-0.04117183]))","(array([0.04981669]), array([-0.04589463]))"
(0.02770414725024811+0j),[0.08620309],[1.],[0.31388926],[1.],"(array([0.11376285]), array([-0.00581464]))","(array([0.04496277]), array([-0.0275386]))","(array([0.04636181]), array([-0.03124926]))","(array([0.04975039]), array([-0.03629628]))","(array([0.05239838]), array([-0.04170763]))","(array([0.05303935]), array([-0.04288771]))","(array([0.05019438]), array([-0.0420373]))","(array([0.04825492]), array([-0.04026047]))","(array([0.04856084]), array([-0.04117256]))","(array([0.04981718]), array([-0.04589539]))","(array([0.05181985]), array([-0.04933507]))"
(0.024428806547779985+0j),[0.09202541],[1.],[0.29148993],[1.],"(array([0.11336569]), array([-0.00793734]))","(array([0.04636153]), array([-0.03124983]))","(array([0.04975008]), array([-0.03629643]))","(array([0.05239822]), array([-0.04170827]))","(array([0.05303912]), array([-0.04288797]))","(array([0.0501943]), array([-0.04203778]))","(array([0.04825493]), array([-0.04026112]))","(array([0.04856086]), array([-0.04117302]))","(array([0.04981735]), array([-0.04589611]))","(array([0.05181994]), array([-0.04933559]))","(array([0.0511765]), array([-0.04943785]))"
(0.02154422688763219+0j),[0.09372738],[1.],[0.27131734],[1.],"(array([0.10980111]), array([-0.01027242]))","(array([0.04974976]), array([-0.03629659]))","(array([0.05239813]), array([-0.04170873]))","(array([0.05303887]), array([-0.04288816]))","(array([0.05019422]), array([-0.04203813]))","(array([0.04825494]), array([-0.04026156]))","(array([0.04856082]), array([-0.04117331]))","(array([0.04981751]), array([-0.04589653]))","(array([0.05182002]), array([-0.04933591]))","(array([0.05117646]), array([-0.04943812]))","(array([0.04988674]), array([-0.04445137]))"
(0.018960225256585476+0j),[0.10458555],[1.],[0.24813317],[1.],"(array([0.10866691]), array([-0.01481469]))","(array([0.05239795]), array([-0.04170907]))","(array([0.05303867]), array([-0.0428883]))","(array([0.05019408]), array([-0.04203841]))","(array([0.04825484]), array([-0.04026193]))","(array([0.04856073]), array([-0.04117355]))","(array([0.04981748]), array([-0.04589692]))","(array([0.05181998]), array([-0.04933622]))","(array([0.05117639]), array([-0.04943834]))","(array([0.0498867]), array([-0.04445153]))","(array([0.04806244]), array([-0.04028268]))"
(0.020678199008546904+0j),[0.11982239],[1.],[0.25450616],[1.],"(array([0.10964161]), array([-0.01770273]))","(array([0.0530385]), array([-0.04288844]))","(array([0.05019397]), array([-0.04203863]))","(array([0.04825476]), array([-0.04026218]))","(array([0.04856064]), array([-0.04117373]))","(array([0.04981747]), array([-0.04589717]))","(array([0.05181996]), array([-0.04933642]))","(array([0.05117636]), array([-0.04943853]))","(array([0.04988665]), array([-0.0444517]))","(array([0.0480624]), array([-0.04028284]))","(array([0.04941203]), array([-0.03757124]))"
(0.02237116053438407+0j),[0.12220244],[1.],[0.26579994],[1.],"(array([0.11165578]), array([-0.01550649]))","(array([0.05019388]), array([-0.0420388]))","(array([0.04825461]), array([-0.0402624]))","(array([0.04856055]), array([-0.04117389]))","(array([0.04981739]), array([-0.0458974]))","(array([0.0518199]), array([-0.04933663]))","(array([0.05117631]), array([-0.0494387]))","(array([0.04988661]), array([-0.04445186]))","(array([0.04806239]), array([-0.04028297]))","(array([0.04941202]), array([-0.03757137]))","(array([0.05302218]), array([-0.03707304]))"
(0.02412011475397899+0j),[0.11827176],[1.],[0.27962654],[1.],"(array([0.11135215]), array([-0.01416064]))","(array([0.04825455]), array([-0.04026252]))","(array([0.04856046]), array([-0.041174]))","(array([0.04981734]), array([-0.04589756]))","(array([0.05181986]), array([-0.04933677]))","(array([0.05117626]), array([-0.04943883]))","(array([0.04988658]), array([-0.04445199]))","(array([0.04806236]), array([-0.04028308]))","(array([0.04941201]), array([-0.03757147]))","(array([0.05302217]), array([-0.03707314]))","(array([0.05472242]), array([-0.03902554]))"
(0.02337512050761152+0j),[0.11953158],[1.],[0.27380862],[1.],"(array([0.11058073]), array([-0.01329602]))","(array([0.04856039]), array([-0.04117407]))","(array([0.0498173]), array([-0.04589768]))","(array([0.05181983]), array([-0.04933688]))","(array([0.05117623]), array([-0.04943892]))","(array([0.04988655]), array([-0.04445207]))","(array([0.04806233]), array([-0.04028316]))","(array([0.04941198]), array([-0.03757154]))","(array([0.05302215]), array([-0.03707322]))","(array([0.05472241]), array([-0.03902561]))","(array([0.0545168]), array([-0.04049279]))"
(0.022689377456226463+0j),[0.12954784],[1.],[0.26419292],[1.],"(array([0.10960088]), array([-0.01390641]))","(array([0.04981726]), array([-0.04589778]))","(array([0.05181978]), array([-0.04933699]))","(array([0.05117619]), array([-0.049439]))","(array([0.04988652]), array([-0.04445215]))","(array([0.0480623]), array([-0.04028323]))","(array([0.04941197]), array([-0.0375716]))","(array([0.05302214]), array([-0.03707329]))","(array([0.05472239]), array([-0.03902568]))","(array([0.05451679]), array([-0.04049284]))","(array([0.05413472]), array([-0.03922875]))"
(0.022114518640186903+0j),[0.13669713],[1.],[0.25620869],[1.],"(array([0.10871244]), array([-0.01630868]))","(array([0.05181976]), array([-0.04933705]))","(array([0.05117615]), array([-0.04943906]))","(array([0.04988649]), array([-0.04445221]))","(array([0.04806227]), array([-0.04028328]))","(array([0.04941194]), array([-0.03757165]))","(array([0.05302211]), array([-0.03707334]))","(array([0.05472237]), array([-0.03902573]))","(array([0.05451677]), array([-0.04049289]))","(array([0.0541347]), array([-0.0392288]))","(array([0.05507252]), array([-0.03621017]))"
(0.023758192465955723+0j),[0.13686223],[1.],[0.26795132],[1.],"(array([0.11070585]), array([-0.01808998]))","(array([0.05117611]), array([-0.0494391]))","(array([0.04988645]), array([-0.04445225]))","(array([0.04806224]), array([-0.04028332]))","(array([0.04941191]), array([-0.03757169]))","(array([0.05302209]), array([-0.03707339]))","(array([0.05472235]), array([-0.03902578]))","(array([0.05451675]), array([-0.04049294]))","(array([0.05413469]), array([-0.03922885]))","(array([0.05507251]), array([-0.03621021]))","(array([0.05650384]), array([-0.03537334]))"
(0.02539732833044211+0j),[0.13702714],[1.],[0.27905842],[1.],"(array([0.11264832]), array([-0.0181583]))","(array([0.04988642]), array([-0.04445228]))","(array([0.04806221]), array([-0.04028335]))","(array([0.04941189]), array([-0.03757172]))","(array([0.05302207]), array([-0.03707342]))","(array([0.05472234]), array([-0.03902581]))","(array([0.05451674]), array([-0.04049297]))","(array([0.05413467]), array([-0.03922888]))","(array([0.0550725]), array([-0.03621025]))","(array([0.05650384]), array([-0.03537337]))","(array([0.05782611]), array([-0.03759611]))"
(0.02696504702789012+0j),[0.13791586],[1.],[0.28884278],[1.],"(array([0.11382259]), array([-0.01326404]))","(array([0.04806218]), array([-0.04028337]))","(array([0.04941187]), array([-0.03757174]))","(array([0.05302205]), array([-0.03707345]))","(array([0.05472232]), array([-0.03902584]))","(array([0.05451672]), array([-0.040493]))","(array([0.05413466]), array([-0.03922891]))","(array([0.05507249]), array([-0.03621027]))","(array([0.05650383]), array([-0.0353734]))","(array([0.05782611]), array([-0.03759614]))","(array([0.05897792]), array([-0.03977625]))"
(0.025019646596981433+0j),[0.13314643],[1.],[0.27789476],[1.],"(array([0.11160275]), array([-0.00900452]))","(array([0.04941185]), array([-0.03757175]))","(array([0.05302203]), array([-0.03707346]))","(array([0.0547223]), array([-0.03902585]))","(array([0.05451671]), array([-0.04049301]))","(array([0.05413465]), array([-0.03922893]))","(array([0.05507248]), array([-0.03621029]))","(array([0.05650382]), array([-0.03537342]))","(array([0.0578261]), array([-0.03759616]))","(array([0.05897791]), array([-0.03977627]))","(array([0.05885858]), array([-0.03938834]))"
(0.023156928972906377+0j),[0.12765849],[1.],[0.26742477],[1.],"(array([0.11051526]), array([-0.00740336]))","(array([0.05302202]), array([-0.03707347]))","(array([0.05472229]), array([-0.03902587]))","(array([0.05451669]), array([-0.04049303]))","(array([0.05413463]), array([-0.03922894]))","(array([0.05507246]), array([-0.0362103]))","(array([0.05650381]), array([-0.03537343]))","(array([0.05782609]), array([-0.03759618]))","(array([0.05897791]), array([-0.03977629]))","(array([0.05885857]), array([-0.03938836]))","(array([0.05667831]), array([-0.03783293]))"
(0.021339425801726056+0j),[0.12187123],[1.],[0.25696168],[1.],"(array([0.1117379]), array([-0.00811826]))","(array([0.05472227]), array([-0.03902587]))","(array([0.05451668]), array([-0.04049303]))","(array([0.05413462]), array([-0.03922894]))","(array([0.05507245]), array([-0.03621031]))","(array([0.0565038]), array([-0.03537344]))","(array([0.05782608]), array([-0.03759618]))","(array([0.0589779]), array([-0.0397763]))","(array([0.05885857]), array([-0.03938837]))","(array([0.0566783]), array([-0.03783294]))","(array([0.0544339]), array([-0.03637186]))"
(0.019741921549280804+0j),[0.12235409],[1.],[0.2446273],[1.],"(array([0.11117121]), array([-0.01129029]))","(array([0.05451667]), array([-0.04049303]))","(array([0.05413461]), array([-0.03922895]))","(array([0.05507244]), array([-0.03621031]))","(array([0.05650379]), array([-0.03537345]))","(array([0.05782607]), array([-0.03759619]))","(array([0.05897789]), array([-0.0397763]))","(array([0.05885856]), array([-0.03938837]))","(array([0.05667829]), array([-0.03783295]))","(array([0.05443389]), array([-0.03637186]))","(array([0.05224419]), array([-0.03501844]))"
(0.018330988183842878+0j),[0.11863281],[1.],[0.2353497],[1.],"(array([0.10825975]), array([-0.01261189]))","(array([0.0541346]), array([-0.03922894]))","(array([0.05507243]), array([-0.03621031]))","(array([0.05650378]), array([-0.03537345]))","(array([0.05782606]), array([-0.03759619]))","(array([0.05897788]), array([-0.0397763]))","(array([0.05885855]), array([-0.03938838]))","(array([0.05667829]), array([-0.03783295]))","(array([0.05443388]), array([-0.03637186]))","(array([0.05224418]), array([-0.03501845]))","(array([0.05101732]), array([-0.03260232]))"
(0.01703410956493451+0j),[0.12350298],[1.],[0.22204914],[1.],"(array([0.10584868]), array([-0.01219497]))","(array([0.05507242]), array([-0.03621031]))","(array([0.05650377]), array([-0.03537344]))","(array([0.05782605]), array([-0.03759619]))","(array([0.05897787]), array([-0.0397763]))","(array([0.05885854]), array([-0.03938838]))","(array([0.05667828]), array([-0.03783295]))","(array([0.05443388]), array([-0.03637187]))","(array([0.05224418]), array([-0.03501845]))","(array([0.05101732]), array([-0.03260232]))","(array([0.04926914]), array([-0.03126873]))"
(0.019555971251721475+0j),[0.13098018],[1.],[0.23916871],[1.],"(array([0.1074264]), array([-0.00818015]))","(array([0.05650376]), array([-0.03537344]))","(array([0.05782604]), array([-0.03759619]))","(array([0.05897786]), array([-0.0397763]))","(array([0.05885854]), array([-0.03938838]))","(array([0.05667827]), array([-0.03783295]))","(array([0.05443387]), array([-0.03637187]))","(array([0.05224417]), array([-0.03501845]))","(array([0.05101731]), array([-0.03260232]))","(array([0.04926914]), array([-0.03126874]))","(array([0.05045182]), array([-0.03132481]))"
(0.022072143430372927+0j),[0.13684523],[1.],[0.2555333],[1.],"(array([0.1125671]), array([-0.00572457]))","(array([0.05782604]), array([-0.03759618]))","(array([0.05897786]), array([-0.0397763]))","(array([0.05885853]), array([-0.03938837]))","(array([0.05667826]), array([-0.03783295]))","(array([0.05443386]), array([-0.03637187]))","(array([0.05224416]), array([-0.03501845]))","(array([0.05101731]), array([-0.03260232]))","(array([0.04926913]), array([-0.03126874]))","(array([0.05045181]), array([-0.03132481]))","(array([0.05370835]), array([-0.03372785]))"
(0.024611161983315262+0j),[0.1334875],[1.],[0.27539466],[1.],"(array([0.11743472]), array([-0.00660753]))","(array([0.05897785]), array([-0.0397763]))","(array([0.05885852]), array([-0.03938837]))","(array([0.05667826]), array([-0.03783295]))","(array([0.05443386]), array([-0.03637187]))","(array([0.05224416]), array([-0.03501845]))","(array([0.0510173]), array([-0.03260232]))","(array([0.04926912]), array([-0.03126874]))","(array([0.05045181]), array([-0.03132481]))","(array([0.05370834]), array([-0.03372786]))","(array([0.05664131]), array([-0.03612833]))"
(0.022071972153988727+0j),[0.14667948],[1.],[0.24984203],[1.],"(array([0.11891048]), array([-0.0094736]))","(array([0.05885851]), array([-0.03938837]))","(array([0.05667825]), array([-0.03783295]))","(array([0.05443384]), array([-0.03637186]))","(array([0.05224415]), array([-0.03501845]))","(array([0.05101729]), array([-0.03260232]))","(array([0.04926912]), array([-0.03126874]))","(array([0.0504518]), array([-0.03132481]))","(array([0.05370833]), array([-0.03372786]))","(array([0.0566413]), array([-0.03612833]))","(array([0.05620922]), array([-0.03675185]))"
(0.019905199657976165+0j),[0.14563318],[1.],[0.23327821],[1.],"(array([0.11317426]), array([-0.00618959]))","(array([0.05667823]), array([-0.03783294]))","(array([0.05443383]), array([-0.03637186]))","(array([0.05224413]), array([-0.03501844]))","(array([0.05101728]), array([-0.03260232]))","(array([0.0492691]), array([-0.03126874]))","(array([0.05045179]), array([-0.03132481]))","(array([0.05370832]), array([-0.03372786]))","(array([0.05664129]), array([-0.03612833]))","(array([0.05620921]), array([-0.03675185]))","(array([0.05590887]), array([-0.03043944]))"
(0.01801759051480909+0j),[0.15235948],[1.],[0.21254946],[1.],"(array([0.1074044]), array([-0.00489982]))","(array([0.05443381]), array([-0.03637185]))","(array([0.05224411]), array([-0.03501844]))","(array([0.05101726]), array([-0.03260231]))","(array([0.04926909]), array([-0.03126873]))","(array([0.05045177]), array([-0.03132481]))","(array([0.05370831]), array([-0.03372786]))","(array([0.05664128]), array([-0.03612833]))","(array([0.0562092]), array([-0.03675185]))","(array([0.05590886]), array([-0.03043945]))","(array([0.053884]), array([-0.02746361]))"
(0.020128088047726006+0j),[0.14639026],[1.],[0.23470239],[1.],"(array([0.10441545]), array([-0.00199604]))","(array([0.0522441]), array([-0.03501843]))","(array([0.05101724]), array([-0.03260231]))","(array([0.04926907]), array([-0.03126873]))","(array([0.05045175]), array([-0.03132481]))","(array([0.05370829]), array([-0.03372786]))","(array([0.05664126]), array([-0.03612834]))","(array([0.05620919]), array([-0.03675185]))","(array([0.05590884]), array([-0.03043945]))","(array([0.05388399]), array([-0.02746362]))","(array([0.05476115]), array([-0.02609748]))"
(0.022364237902426094+0j),[0.14577862],[1.],[0.25256154],[1.],"(array([0.10713386]), array([-0.00199475]))","(array([0.05101723]), array([-0.0326023]))","(array([0.04926906]), array([-0.03126872]))","(array([0.05045174]), array([-0.0313248]))","(array([0.05370828]), array([-0.03372786]))","(array([0.05664125]), array([-0.03612834]))","(array([0.05620918]), array([-0.03675186]))","(array([0.05590883]), array([-0.03043945]))","(array([0.05388398]), array([-0.02746362]))","(array([0.05476114]), array([-0.02609749]))","(array([0.05604423]), array([-0.03102411]))"
(0.02463535601303171+0j),[0.15727166],[1.],[0.26244759],[1.],"(array([0.10984744]), array([0.00022207]))","(array([0.04926904]), array([-0.03126872]))","(array([0.05045173]), array([-0.0313248]))","(array([0.05370827]), array([-0.03372786]))","(array([0.05664124]), array([-0.03612833]))","(array([0.05620916]), array([-0.03675185]))","(array([0.05590882]), array([-0.03043945]))","(array([0.05388397]), array([-0.02746362]))","(array([0.05476113]), array([-0.02609749]))","(array([0.05604422]), array([-0.03102411]))","(array([0.05784185]), array([-0.0345363]))"
(0.025591832604967918+0j),[0.15610279],[1.],[0.26973737],[1.],"(array([0.10927902]), array([0.00404594]))","(array([0.05045172]), array([-0.03132479]))","(array([0.05370826]), array([-0.03372785]))","(array([0.05664123]), array([-0.03612833]))","(array([0.05620915]), array([-0.03675185]))","(array([0.05590881]), array([-0.03043945]))","(array([0.05388396]), array([-0.02746362]))","(array([0.05476112]), array([-0.02609749]))","(array([0.05604421]), array([-0.03102411]))","(array([0.05784184]), array([-0.0345363]))","(array([0.06058838]), array([-0.03431286]))"
(0.02648876239978787+0j),[0.15440201],[1.],[0.276703],[1.],"(array([0.112031]), array([0.00373335]))","(array([0.05370825]), array([-0.03372785]))","(array([0.05664122]), array([-0.03612833]))","(array([0.05620915]), array([-0.03675185]))","(array([0.0559088]), array([-0.03043945]))","(array([0.05388395]), array([-0.02746362]))","(array([0.05476112]), array([-0.02609749]))","(array([0.0560442]), array([-0.03102412]))","(array([0.05784184]), array([-0.0345363]))","(array([0.06058838]), array([-0.03431286]))","(array([0.06115088]), array([-0.03580016]))"
(0.027299172334957676+0j),[0.15797697],[1.],[0.27998375],[1.],"(array([0.11673472]), array([0.00101519]))","(array([0.05664121]), array([-0.03612833]))","(array([0.05620914]), array([-0.03675185]))","(array([0.0559088]), array([-0.03043945]))","(array([0.05388395]), array([-0.02746362]))","(array([0.05476111]), array([-0.02609749]))","(array([0.05604419]), array([-0.03102412]))","(array([0.05784183]), array([-0.0345363]))","(array([0.06058837]), array([-0.03431286]))","(array([0.06115088]), array([-0.03580017]))","(array([0.06160159]), array([-0.03721103]))"
(0.02691376245451035+0j),[0.14662786],[1.],[0.28332522],[1.],"(array([0.11947329]), array([-0.00053963]))","(array([0.05620913]), array([-0.03675184]))","(array([0.05590879]), array([-0.03043945]))","(array([0.05388394]), array([-0.02746362]))","(array([0.0547611]), array([-0.02609749]))","(array([0.05604418]), array([-0.03102412]))","(array([0.05784182]), array([-0.0345363]))","(array([0.06058836]), array([-0.03431286]))","(array([0.06115087]), array([-0.03580017]))","(array([0.06160159]), array([-0.03721103]))","(array([0.06223675]), array([-0.03661984]))"
