Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028484007527516245+0j),[0.01771529],[1.],[0.32877049],[1.],"(array([0.14348409]), array([0.00859259]))","(array([0.06938023]), array([-0.01542849]))","(array([0.05827501]), array([-0.03747082]))","(array([0.05870568]), array([-0.03487861]))","(array([0.04353465]), array([-0.05346809]))","(array([0.01806409]), array([-0.0676918]))","(array([0.02854557]), array([-0.0652574]))","(array([0.04976835]), array([-0.05262737]))","(array([0.03736805]), array([-0.06360607]))","(array([0.03126741]), array([-0.0675336]))","(array([0.02603796]), array([-0.06957649]))"
(0.02833842857899595+0j),[-0.01402964],[1.],[0.32836125],[1.],"(array([0.14342912]), array([-0.0111642]))","(array([0.05827497]), array([-0.03747058]))","(array([0.05870562]), array([-0.03487839]))","(array([0.04353465]), array([-0.05346789]))","(array([0.01806415]), array([-0.06769164]))","(array([0.0285456]), array([-0.06525726]))","(array([0.04976833]), array([-0.05262724]))","(array([0.03736805]), array([-0.06360596]))","(array([0.03126741]), array([-0.06753351]))","(array([0.02603797]), array([-0.06957642]))","(array([0.04071728]), array([-0.0619963]))"
(0.027247485819972404+0j),[-0.03910269],[1.],[0.32007042],[1.],"(array([0.13164225]), array([-0.03966479]))","(array([0.05870557]), array([-0.03487818]))","(array([0.04353466]), array([-0.0534677]))","(array([0.01806423]), array([-0.06769149]))","(array([0.02854564]), array([-0.06525712]))","(array([0.04976832]), array([-0.05262712]))","(array([0.03736805]), array([-0.06360586]))","(array([0.03126742]), array([-0.06753343]))","(array([0.02603798]), array([-0.06957635]))","(array([0.04071727]), array([-0.06199625]))","(array([0.03478321]), array([-0.06463518]))"
(0.02611374646656937+0j),[-0.04420946],[1.],[0.31273648],[1.],"(array([0.13023919]), array([-0.04264351]))","(array([0.04353468]), array([-0.0534674]))","(array([0.01806434]), array([-0.06769126]))","(array([0.02854571]), array([-0.06525691]))","(array([0.0497683]), array([-0.05262692]))","(array([0.03736806]), array([-0.06360569]))","(array([0.03126743]), array([-0.06753329]))","(array([0.02603799]), array([-0.06957624]))","(array([0.04071726]), array([-0.06199616]))","(array([0.03478319]), array([-0.06463511]))","(array([0.02904158]), array([-0.06583283]))"
(0.025506748139098655+0j),[-0.14133841],[1.],[0.27836555],[1.],"(array([0.11381849]), array([-0.06190873]))","(array([0.01806449]), array([-0.06769102]))","(array([0.0285458]), array([-0.06525668]))","(array([0.04976829]), array([-0.05262671]))","(array([0.03736808]), array([-0.06360552]))","(array([0.03126746]), array([-0.06753314]))","(array([0.02603802]), array([-0.06957613]))","(array([0.04071726]), array([-0.06199607]))","(array([0.03478318]), array([-0.06463503]))","(array([0.02904157]), array([-0.06583276]))","(array([0.02783119]), array([-0.06508835]))"
(0.023093563458680456+0j),[-0.02492689],[1.],[0.29607077],[1.],"(array([0.08009509]), array([-0.09714555]))","(array([0.02854592]), array([-0.06525644]))","(array([0.0497683]), array([-0.05262649]))","(array([0.03736812]), array([-0.06360533]))","(array([0.0312675]), array([-0.06753299]))","(array([0.02603806]), array([-0.069576]))","(array([0.04071726]), array([-0.06199597]))","(array([0.03478318]), array([-0.06463495]))","(array([0.02904155]), array([-0.06583269]))","(array([0.02783117]), array([-0.06508829]))","(array([0.00550662]), array([-0.06844732]))"
(0.02149076205943487+0j),[0.10169738],[1.],[0.26794239],[1.],"(array([0.09421695]), array([-0.06916289]))","(array([0.04976833]), array([-0.05262624]))","(array([0.03736818]), array([-0.06360512]))","(array([0.03126756]), array([-0.06753282]))","(array([0.02603812]), array([-0.06957588]))","(array([0.04071727]), array([-0.06199585]))","(array([0.03478318]), array([-0.06463485]))","(array([0.02904155]), array([-0.06583261]))","(array([0.02783115]), array([-0.06508822]))","(array([0.0055066]), array([-0.06844725]))","(array([0.02945215]), array([-0.058826]))"
(0.0200893430125997+0j),[0.10439561],[1.],[0.25661488],[1.],"(array([0.10874001]), array([-0.02898882]))","(array([0.03736827]), array([-0.0636049]))","(array([0.03126764]), array([-0.06753264]))","(array([0.02603819]), array([-0.06957573]))","(array([0.0407173]), array([-0.06199573]))","(array([0.0347832]), array([-0.06463475]))","(array([0.02904155]), array([-0.06583252]))","(array([0.02783113]), array([-0.06508814]))","(array([0.0055066]), array([-0.06844716]))","(array([0.02945211]), array([-0.05882593]))","(array([0.04995618]), array([-0.03925234]))"
(0.020124443437490636+0j),[0.11472035],[1.],[0.25233931],[1.],"(array([0.09483842]), array([-0.03910278]))","(array([0.03126776]), array([-0.06753242]))","(array([0.0260383]), array([-0.06957556]))","(array([0.04071735]), array([-0.06199557]))","(array([0.03478323]), array([-0.06463461]))","(array([0.02904156]), array([-0.06583241]))","(array([0.02783112]), array([-0.06508804]))","(array([0.00550661]), array([-0.06844706]))","(array([0.02945206]), array([-0.05882583]))","(array([0.04995608]), array([-0.03925228]))","(array([0.04995423]), array([-0.03751958]))"
(0.020438897628225497+0j),[0.13174393],[1.],[0.24619343],[1.],"(array([0.08794344]), array([-0.04066266]))","(array([0.02603847]), array([-0.06957533]))","(array([0.04071742]), array([-0.06199536]))","(array([0.03478328]), array([-0.06463443]))","(array([0.02904159]), array([-0.06583225]))","(array([0.02783112]), array([-0.06508789]))","(array([0.00550662]), array([-0.06844692]))","(array([0.029452]), array([-0.0588257]))","(array([0.04995596]), array([-0.03925219]))","(array([0.04995409]), array([-0.03751949]))","(array([0.05160739]), array([-0.03564768]))"
(0.020996212800993393+0j),[0.1359191],[1.],[0.24805572],[1.],"(array([0.08148659]), array([-0.03891205]))","(array([0.04071754]), array([-0.06199506]))","(array([0.03478335]), array([-0.06463418]))","(array([0.02904163]), array([-0.06583203]))","(array([0.02783112]), array([-0.06508769]))","(array([0.00550665]), array([-0.06844673]))","(array([0.02945193]), array([-0.05882551]))","(array([0.04995579]), array([-0.03925205]))","(array([0.04995391]), array([-0.03751936]))","(array([0.05160719]), array([-0.03564756]))","(array([0.05427885]), array([-0.0326878]))"
(0.02043465123440152+0j),[0.08353014],[1.],[0.26610771],[1.],"(array([0.09570636]), array([-0.0305984]))","(array([0.03478346]), array([-0.06463386]))","(array([0.02904169]), array([-0.06583175]))","(array([0.02783113]), array([-0.06508744]))","(array([0.00550669]), array([-0.06844648]))","(array([0.02945184]), array([-0.05882526]))","(array([0.04995558]), array([-0.03925187]))","(array([0.04995367]), array([-0.03751919]))","(array([0.05160693]), array([-0.0356474]))","(array([0.05427858]), array([-0.03268765]))","(array([0.05468432]), array([-0.03192344]))"
(0.019809116316696383+0j),[0.13352997],[1.],[0.23986325],[1.],"(array([0.09388603]), array([-0.04469071]))","(array([0.02904177]), array([-0.06583143]))","(array([0.02783115]), array([-0.06508714]))","(array([0.00550675]), array([-0.06844619]))","(array([0.02945175]), array([-0.05882497]))","(array([0.04995534]), array([-0.03925166]))","(array([0.0499534]), array([-0.03751899]))","(array([0.05160664]), array([-0.03564721]))","(array([0.05427826]), array([-0.03268747]))","(array([0.054684]), array([-0.03192327]))","(array([0.04682218]), array([-0.04121281]))"
(0.019700959672849336+0j),[0.18001258],[1.],[0.20613522],[1.],"(array([0.08251379]), array([-0.03486401]))","(array([0.02783118]), array([-0.0650868]))","(array([0.00550683]), array([-0.06844587]))","(array([0.02945166]), array([-0.05882464]))","(array([0.04995509]), array([-0.03925141]))","(array([0.04995311]), array([-0.03751875]))","(array([0.05160632]), array([-0.03564698]))","(array([0.05427792]), array([-0.03268726]))","(array([0.05468365]), array([-0.03192306]))","(array([0.04682188]), array([-0.04121254]))","(array([0.05355421]), array([-0.03082451]))"
(0.021348163205781368+0j),[0.23448186],[1.],[0.1617049],[1.],"(array([0.07547052]), array([-0.0239174]))","(array([0.00550692]), array([-0.06844554]))","(array([0.02945158]), array([-0.0588243]))","(array([0.04995483]), array([-0.03925114]))","(array([0.04995282]), array([-0.03751849]))","(array([0.051606]), array([-0.03564672]))","(array([0.05427757]), array([-0.03268703]))","(array([0.05468329]), array([-0.03192283]))","(array([0.04682157]), array([-0.04121225]))","(array([0.05355386]), array([-0.03082429]))","(array([0.05947309]), array([-0.02067231]))"
(0.023306995383113125+0j),[0.1745615],[1.],[0.24086386],[1.],"(array([0.04390695]), array([-0.01521848]))","(array([0.02945149]), array([-0.0588239]))","(array([0.04995454]), array([-0.03925082]))","(array([0.04995249]), array([-0.03751818]))","(array([0.05160563]), array([-0.03564643]))","(array([0.05427718]), array([-0.03268675]))","(array([0.05468289]), array([-0.03192255]))","(array([0.04682124]), array([-0.04121191]))","(array([0.05355347]), array([-0.03082402]))","(array([0.05947266]), array([-0.02067214]))","(array([0.06529562]), array([-0.00664195]))"
(0.02473713589333027+0j),[0.18465024],[1.],[0.2443585],[1.],"(array([0.08465958]), array([-0.0190154]))","(array([0.04995423]), array([-0.03925044]))","(array([0.04995213]), array([-0.0375178]))","(array([0.05160523]), array([-0.03564606]))","(array([0.05427674]), array([-0.0326864]))","(array([0.05468245]), array([-0.03192221]))","(array([0.04682087]), array([-0.04121149]))","(array([0.05355304]), array([-0.03082369]))","(array([0.05947218]), array([-0.02067191]))","(array([0.0652951]), array([-0.00664187]))","(array([0.06207885]), array([-0.02790766]))"
(0.024314875932828255+0j),[0.07813946],[1.],[0.29328234],[1.],"(array([0.10472578]), array([0.00229074]))","(array([0.04995174]), array([-0.03751733]))","(array([0.05160479]), array([-0.0356456]))","(array([0.05427626]), array([-0.03268596]))","(array([0.05468195]), array([-0.03192177]))","(array([0.04682047]), array([-0.04121097]))","(array([0.05355256]), array([-0.03082327]))","(array([0.05947163]), array([-0.02067161]))","(array([0.06529451]), array([-0.00664174]))","(array([0.06207832]), array([-0.02790738]))","(array([0.06336125]), array([-0.02666349]))"
(0.023682625556138055+0j),[0.20593381],[1.],[0.21752559],[1.],"(array([0.1154836]), array([-0.01943876]))","(array([0.05160433]), array([-0.03564505]))","(array([0.05427574]), array([-0.03268543]))","(array([0.05468142]), array([-0.03192125]))","(array([0.04682005]), array([-0.04121036]))","(array([0.05355204]), array([-0.03082276]))","(array([0.05947103]), array([-0.02067123]))","(array([0.06529384]), array([-0.00664155]))","(array([0.06207774]), array([-0.02790703]))","(array([0.06336068]), array([-0.02666321]))","(array([0.04842215]), array([-0.04771361]))"
(0.02320297563166218+0j),[0.08955319],[1.],[0.28254259],[1.],"(array([0.10044323]), array([0.01048662]))","(array([0.05427524]), array([-0.03268489]))","(array([0.05468091]), array([-0.03192071]))","(array([0.04681966]), array([-0.04120974]))","(array([0.05355154]), array([-0.03082224]))","(array([0.05947046]), array([-0.02067083]))","(array([0.06529319]), array([-0.00664134]))","(array([0.06207719]), array([-0.02790667]))","(array([0.06336012]), array([-0.0266629]))","(array([0.04842176]), array([-0.04771317]))","(array([0.06437039]), array([-0.01923056]))"
(0.022128499671585342+0j),[0.07336927],[1.],[0.28006103],[1.],"(array([0.11707114]), array([-0.01221535]))","(array([0.05468042]), array([-0.03192021]))","(array([0.04681928]), array([-0.04120917]))","(array([0.05355106]), array([-0.03082176]))","(array([0.0594699]), array([-0.02067047]))","(array([0.06529257]), array([-0.00664116]))","(array([0.06207666]), array([-0.02790634]))","(array([0.06335959]), array([-0.02666262]))","(array([0.04842138]), array([-0.04771276]))","(array([0.06436989]), array([-0.01923041]))","(array([0.04912489]), array([-0.04414873]))"
(0.021073086019720046+0j),[0.17713146],[1.],[0.22025082],[1.],"(array([0.11692714]), array([-0.01502698]))","(array([0.04681895]), array([-0.04120868]))","(array([0.05355065]), array([-0.03082136]))","(array([0.05946942]), array([-0.02067017]))","(array([0.06529204]), array([-0.00664101]))","(array([0.06207619]), array([-0.02790606]))","(array([0.06335914]), array([-0.02666239]))","(array([0.04842104]), array([-0.04771242]))","(array([0.06436946]), array([-0.0192303]))","(array([0.04912456]), array([-0.04414849]))","(array([0.04575318]), array([-0.04546121]))"
(0.020697016376499417+0j),[0.04891251],[1.],[0.27575568],[1.],"(array([0.09610669]), array([-0.00127192]))","(array([0.05355028]), array([-0.03082098]))","(array([0.05946899]), array([-0.02066988]))","(array([0.06529156]), array([-0.00664085]))","(array([0.06207578]), array([-0.02790579]))","(array([0.06335873]), array([-0.02666217]))","(array([0.04842075]), array([-0.04771209]))","(array([0.06436906]), array([-0.01923018]))","(array([0.04912426]), array([-0.04414825]))","(array([0.04575291]), array([-0.04546099]))","(array([0.05922987]), array([-0.02271655]))"
(0.020572736623197134+0j),[0.05408343],[1.],[0.27416904],[1.],"(array([0.11557151]), array([-0.01933256]))","(array([0.0594687]), array([-0.02066966]))","(array([0.06529122]), array([-0.00664073]))","(array([0.0620755]), array([-0.02790559]))","(array([0.06335844]), array([-0.026662]))","(array([0.04842056]), array([-0.04771186]))","(array([0.06436879]), array([-0.01923008]))","(array([0.04912406]), array([-0.04414807]))","(array([0.04575272]), array([-0.04546083]))","(array([0.05922965]), array([-0.02271649]))","(array([0.04095976]), array([-0.04796812]))"
(0.020217205859100085+0j),[-0.0797898],[1.],[0.26558253],[1.],"(array([0.12100295]), array([-0.00829119]))","(array([0.06529082]), array([-0.00664056]))","(array([0.06207517]), array([-0.02790533]))","(array([0.06335811]), array([-0.02666177]))","(array([0.04842034]), array([-0.04771155]))","(array([0.06436847]), array([-0.01922995]))","(array([0.04912383]), array([-0.04414784]))","(array([0.04575251]), array([-0.04546062]))","(array([0.05922938]), array([-0.02271641]))","(array([0.04095956]), array([-0.04796794]))","(array([0.04148712]), array([-0.04710143]))"
(0.019484531221542308+0j),[-0.01421291],[1.],[0.27231891],[1.],"(array([0.12480237]), array([-0.0240364]))","(array([0.06207472]), array([-0.02790491]))","(array([0.06335766]), array([-0.02666141]))","(array([0.04842005]), array([-0.04771109]))","(array([0.06436803]), array([-0.01922972]))","(array([0.04912352]), array([-0.04414748]))","(array([0.04575223]), array([-0.04546029]))","(array([0.059229]), array([-0.02271626]))","(array([0.0409593]), array([-0.04796767]))","(array([0.04148687]), array([-0.0471012]))","(array([0.01469056]), array([-0.06023707]))"
(0.0168144583843091+0j),[-0.04094801],[1.],[0.25022808],[1.],"(array([0.12134719]), array([-0.03035898]))","(array([0.06335715]), array([-0.02666091]))","(array([0.04841976]), array([-0.0477105]))","(array([0.06436751]), array([-0.01922938]))","(array([0.04912319]), array([-0.04414701]))","(array([0.04575193]), array([-0.04545986]))","(array([0.05922857]), array([-0.02271603]))","(array([0.04095901]), array([-0.0479673]))","(array([0.04148658]), array([-0.0471009]))","(array([0.01469044]), array([-0.06023672]))","(array([0.02751072]), array([-0.05255921]))"
(0.01435271238520002+0j),[-0.07724856],[1.],[0.22145485],[1.],"(array([0.11774185]), array([-0.03501885]))","(array([0.04841948]), array([-0.04770977]))","(array([0.06436693]), array([-0.01922893]))","(array([0.04912286]), array([-0.04414643]))","(array([0.04575162]), array([-0.04545932]))","(array([0.05922808]), array([-0.02271572]))","(array([0.04095872]), array([-0.04796685]))","(array([0.04148628]), array([-0.04710051]))","(array([0.01469035]), array([-0.0602363]))","(array([0.02751053]), array([-0.05255888]))","(array([0.01995388]), array([-0.05127829]))"
(0.01230707438026128+0j),[-0.12025527],[1.],[0.18114101],[1.],"(array([0.09684302]), array([-0.06353186]))","(array([0.0643665]), array([-0.01922853]))","(array([0.04912262]), array([-0.04414592]))","(array([0.0457514]), array([-0.04545886]))","(array([0.0592277]), array([-0.02271543]))","(array([0.04095851]), array([-0.04796645]))","(array([0.04148606]), array([-0.04710017]))","(array([0.0146903]), array([-0.06023595]))","(array([0.02751041]), array([-0.05255859]))","(array([0.01995378]), array([-0.05127803]))","(array([0.01050901]), array([-0.04984752]))"
(0.012570314865128475+0j),[-0.0875083],[1.],[0.20221607],[1.],"(array([0.10630353]), array([-0.04520157]))","(array([0.04912249]), array([-0.0441456]))","(array([0.04575129]), array([-0.04545857]))","(array([0.05922748]), array([-0.02271524]))","(array([0.0409584]), array([-0.0479662]))","(array([0.04148594]), array([-0.04709995]))","(array([0.01469029]), array([-0.06023573]))","(array([0.02751035]), array([-0.05255842]))","(array([0.01995373]), array([-0.05127788]))","(array([0.01050898]), array([-0.04984738]))","(array([-0.0015249]), array([-0.04930542]))"
(0.01322673806111312+0j),[-0.07215991],[1.],[0.2146729],[1.],"(array([0.09606794]), array([-0.062308]))","(array([0.04575121]), array([-0.04545833]))","(array([0.05922731]), array([-0.02271507]))","(array([0.04095832]), array([-0.04796599]))","(array([0.04148585]), array([-0.04709977]))","(array([0.01469029]), array([-0.06023555]))","(array([0.0275103]), array([-0.05255827]))","(array([0.0199537]), array([-0.05127775]))","(array([0.01050896]), array([-0.04984727]))","(array([-0.0015249]), array([-0.04930532]))","(array([0.00774344]), array([-0.04973736]))"
(0.014108415925788407+0j),[-0.02042857],[1.],[0.23332136],[1.],"(array([0.09551526]), array([-0.06021507]))","(array([0.05922707]), array([-0.02271482]))","(array([0.04095821]), array([-0.04796569]))","(array([0.04148574]), array([-0.0470995]))","(array([0.0146903]), array([-0.0602353]))","(array([0.02751025]), array([-0.05255805]))","(array([0.01995366]), array([-0.05127756]))","(array([0.01050894]), array([-0.0498471]))","(array([-0.00152488]), array([-0.04930517]))","(array([0.00774343]), array([-0.04973724]))","(array([0.01210206]), array([-0.05047558]))"
(0.01430379787300819+0j),[0.03306676],[1.],[0.2337359],[1.],"(array([0.11209565]), array([-0.02664978]))","(array([0.04095816]), array([-0.04796545]))","(array([0.04148567]), array([-0.04709929]))","(array([0.01469032]), array([-0.06023511]))","(array([0.02751023]), array([-0.05255789]))","(array([0.01995365]), array([-0.05127741]))","(array([0.01050894]), array([-0.04984697]))","(array([-0.00152486]), array([-0.04930507]))","(array([0.00774343]), array([-0.04973715]))","(array([0.01210205]), array([-0.0504755]))","(array([0.02302641]), array([-0.04775326]))"
(0.015222632316924315+0j),[-0.00273456],[1.],[0.24354652],[1.],"(array([0.09436293]), array([-0.03952483]))","(array([0.04148562]), array([-0.04709907]))","(array([0.01469036]), array([-0.06023491]))","(array([0.02751021]), array([-0.05255772]))","(array([0.01995364]), array([-0.05127726]))","(array([0.01050895]), array([-0.04984684]))","(array([-0.00152483]), array([-0.04930496]))","(array([0.00774344]), array([-0.04973706]))","(array([0.01210204]), array([-0.05047542]))","(array([0.02302639]), array([-0.04775319]))","(array([0.03401198]), array([-0.04202974]))"
(0.015940542053196737+0j),[0.02083192],[1.],[0.24836262],[1.],"(array([0.09703007]), array([-0.04655318]))","(array([0.01469042]), array([-0.06023471]))","(array([0.02751021]), array([-0.05255754]))","(array([0.01995365]), array([-0.05127711]))","(array([0.01050897]), array([-0.0498467]))","(array([-0.00152479]), array([-0.04930485]))","(array([0.00774346]), array([-0.04973696]))","(array([0.01210205]), array([-0.05047534]))","(array([0.02302637]), array([-0.04775313]))","(array([0.03401195]), array([-0.04202969]))","(array([0.0282448]), array([-0.04783012]))"
(0.01784236946944587+0j),[0.11834383],[1.],[0.23535986],[1.],"(array([0.07216305]), array([-0.05419174]))","(array([0.02751023]), array([-0.05255728]))","(array([0.01995367]), array([-0.05127688]))","(array([0.01050901]), array([-0.04984651]))","(array([-0.00152472]), array([-0.04930469]))","(array([0.00774349]), array([-0.04973683]))","(array([0.01210206]), array([-0.05047522]))","(array([0.02302635]), array([-0.04775303]))","(array([0.0340119]), array([-0.04202962]))","(array([0.02824475]), array([-0.04783005]))","(array([0.03396939]), array([-0.04675133]))"
(0.01956325321140334+0j),[0.15388129],[1.],[0.22854313],[1.],"(array([0.08179884]), array([-0.02526181]))","(array([0.01995373]), array([-0.05127649]))","(array([0.01050909]), array([-0.04984618]))","(array([-0.00152459]), array([-0.04930443]))","(array([0.00774356]), array([-0.04973659]))","(array([0.01210209]), array([-0.05047502]))","(array([0.02302633]), array([-0.04775286]))","(array([0.03401182]), array([-0.04202949]))","(array([0.02824467]), array([-0.04782993]))","(array([0.03396929]), array([-0.04675123]))","(array([0.05078247]), array([-0.03336777]))"
(0.021422739641744036+0j),[0.18080302],[1.],[0.22404764],[1.],"(array([0.07291276]), array([-0.01620282]))","(array([0.01050921]), array([-0.04984575]))","(array([-0.0015244]), array([-0.0493041]))","(array([0.00774366]), array([-0.04973629]))","(array([0.01210214]), array([-0.05047476]))","(array([0.0230263]), array([-0.04775264]))","(array([0.03401173]), array([-0.04202932]))","(array([0.02824458]), array([-0.04782977]))","(array([0.03396916]), array([-0.0467511]))","(array([0.05078229]), array([-0.03336771]))","(array([0.05685372]), array([-0.0283272]))"
(0.0220446371333237+0j),[0.1875697],[1.],[0.22340512],[1.],"(array([0.06142586]), array([-0.00889033]))","(array([-0.00152412]), array([-0.04930358]))","(array([0.00774381]), array([-0.04973583]))","(array([0.01210222]), array([-0.05047435]))","(array([0.02302626]), array([-0.0477523]))","(array([0.03401158]), array([-0.04202905]))","(array([0.02824444]), array([-0.04782952]))","(array([0.03396897]), array([-0.0467509]))","(array([0.05078201]), array([-0.03336761]))","(array([0.05685341]), array([-0.02832716]))","(array([0.06092609]), array([-0.02361758]))"
(0.022932928739978636+0j),[0.15760245],[1.],[0.2519571],[1.],"(array([0.04953677]), array([-0.00687076]))","(array([0.00774398]), array([-0.04973542]))","(array([0.01210231]), array([-0.05047399]))","(array([0.02302624]), array([-0.04775199]))","(array([0.03401147]), array([-0.0420288]))","(array([0.02824433]), array([-0.04782929]))","(array([0.03396881]), array([-0.0467507]))","(array([0.05078176]), array([-0.0333675]))","(array([0.05685313]), array([-0.0283271]))","(array([0.06092579]), array([-0.02361756]))","(array([0.06227781]), array([-0.0230036]))"
(0.023564988801737036+0j),[0.16100897],[1.],[0.25425361],[1.],"(array([0.06485462]), array([-0.0138806]))","(array([0.01210243]), array([-0.05047358]))","(array([0.02302624]), array([-0.04775163]))","(array([0.03401135]), array([-0.04202852]))","(array([0.02824421]), array([-0.04782903]))","(array([0.03396863]), array([-0.04675047]))","(array([0.05078149]), array([-0.03336737]))","(array([0.05685282]), array([-0.02832703]))","(array([0.06092546]), array([-0.02361753]))","(array([0.06227746]), array([-0.02300358]))","(array([0.059606]), array([-0.03153191]))"
(0.02381688877183396+0j),[0.15948351],[1.],[0.25679032],[1.],"(array([0.0694064]), array([-0.01385021]))","(array([0.02302625]), array([-0.04775134]))","(array([0.03401127]), array([-0.04202828]))","(array([0.02824412]), array([-0.04782881]))","(array([0.0339685]), array([-0.04675028]))","(array([0.05078127]), array([-0.03336725]))","(array([0.05685257]), array([-0.02832696]))","(array([0.06092519]), array([-0.0236175]))","(array([0.06227718]), array([-0.02300355]))","(array([0.05960572]), array([-0.03153185]))","(array([0.06036841]), array([-0.03131508]))"
(0.02368626104609093+0j),[0.28601918],[1.],[0.0945274],[1.],"(array([0.08062183]), array([-0.01153014]))","(array([0.03401116]), array([-0.04202798]))","(array([0.02824402]), array([-0.04782853]))","(array([0.03396833]), array([-0.04675003]))","(array([0.050781]), array([-0.0333671]))","(array([0.05685226]), array([-0.02832686]))","(array([0.06092485]), array([-0.02361745]))","(array([0.06227683]), array([-0.02300352]))","(array([0.05960537]), array([-0.03153177]))","(array([0.06036805]), array([-0.03131501]))","(array([0.06016595]), array([-0.03176881]))"
(0.023094255376975084+0j),[0.27252438],[1.],[0.1187594],[1.],"(array([0.05566171]), array([0.02187689]))","(array([0.02824391]), array([-0.04782819]))","(array([0.03396815]), array([-0.04674974]))","(array([0.05078069]), array([-0.0333669]))","(array([0.0568519]), array([-0.02832673]))","(array([0.06092446]), array([-0.02361737]))","(array([0.06227642]), array([-0.02300345]))","(array([0.05960496]), array([-0.03153166]))","(array([0.06036764]), array([-0.03131491]))","(array([0.06016554]), array([-0.03176871]))","(array([0.06616825]), array([0.01320224]))"
(0.023521442311609575+0j),[0.22363635],[1.],[0.19971658],[1.],"(array([0.05650281]), array([0.01325136]))","(array([0.03396797]), array([-0.04674937]))","(array([0.05078034]), array([-0.03336665]))","(array([0.05685148]), array([-0.02832655]))","(array([0.060924]), array([-0.02361724]))","(array([0.06227593]), array([-0.02300334]))","(array([0.05960448]), array([-0.03153149]))","(array([0.06036715]), array([-0.03131475]))","(array([0.06016505]), array([-0.03176856]))","(array([0.0661678]), array([0.01320204]))","(array([0.06702559]), array([0.00606656]))"
(0.024262459384730123+0j),[0.2430586],[1.],[0.18310871],[1.],"(array([0.07988326]), array([0.00355131]))","(array([0.05077997]), array([-0.03336635]))","(array([0.05685104]), array([-0.02832632]))","(array([0.0609235]), array([-0.02361708]))","(array([0.06227541]), array([-0.02300319]))","(array([0.05960397]), array([-0.03153128]))","(array([0.06036663]), array([-0.03131455]))","(array([0.06016453]), array([-0.03176837]))","(array([0.06616728]), array([0.01320185]))","(array([0.06702508]), array([0.0060664]))","(array([0.06651904]), array([-0.01461384]))"
(0.024153494403297514+0j),[0.22596036],[1.],[0.20252981],[1.],"(array([0.09263472]), array([0.02087335]))","(array([0.05685059]), array([-0.02832607]))","(array([0.06092299]), array([-0.02361689]))","(array([0.06227488]), array([-0.02300301]))","(array([0.05960345]), array([-0.03153103]))","(array([0.06036611]), array([-0.03131432]))","(array([0.06016401]), array([-0.03176815]))","(array([0.06616675]), array([0.01320168]))","(array([0.06702454]), array([0.00606626]))","(array([0.0665185]), array([-0.01461385]))","(array([0.06790023]), array([-0.00912791]))"
(0.02448106944017881+0j),[0.18118854],[1.],[0.24574378],[1.],"(array([0.1034669]), array([0.02202648]))","(array([0.0609223]), array([-0.0236166]))","(array([0.06227415]), array([-0.02300274]))","(array([0.05960274]), array([-0.03153067]))","(array([0.06036538]), array([-0.03131398]))","(array([0.06016329]), array([-0.03176782]))","(array([0.066166]), array([0.01320146]))","(array([0.06702379]), array([0.00606608]))","(array([0.06651775]), array([-0.01461384]))","(array([0.06789951]), array([-0.00912801]))","(array([0.06691472]), array([-0.01519535]))"
(0.024826476785116028+0j),[0.22907072],[1.],[0.20489765],[1.],"(array([0.11694499]), array([0.01677487]))","(array([0.06227379]), array([-0.0230026]))","(array([0.0596024]), array([-0.03153049]))","(array([0.06036503]), array([-0.0313138]))","(array([0.06016294]), array([-0.03176764]))","(array([0.06616563]), array([0.01320136]))","(array([0.06702342]), array([0.00606601]))","(array([0.06651738]), array([-0.01461383]))","(array([0.06789915]), array([-0.00912805]))","(array([0.06691438]), array([-0.01519539]))","(array([0.06299142]), array([-0.02832171]))"
(0.024853530490361368+0j),[0.21203076],[1.],[0.2224814],[1.],"(array([0.10927971]), array([0.02789657]))","(array([0.05960164]), array([-0.03153008]))","(array([0.06036426]), array([-0.03131341]))","(array([0.06016217]), array([-0.03176727]))","(array([0.06616481]), array([0.01320115]))","(array([0.0670226]), array([0.00606584]))","(array([0.06651657]), array([-0.0146138]))","(array([0.06789837]), array([-0.00912814]))","(array([0.06691363]), array([-0.01519547]))","(array([0.0629907]), array([-0.02832171]))","(array([0.06758305]), array([-0.01525958]))"
(0.027029432769783843+0j),[0.14930869],[1.],[0.28331911],[1.],"(array([0.11213504]), array([0.01582706]))","(array([0.06036379]), array([-0.03131316]))","(array([0.0601617]), array([-0.03176702]))","(array([0.06616431]), array([0.01320103]))","(array([0.0670221]), array([0.00606575]))","(array([0.06651607]), array([-0.01461377]))","(array([0.06789789]), array([-0.00912818]))","(array([0.06691318]), array([-0.01519551]))","(array([0.06299027]), array([-0.0283217]))","(array([0.06758265]), array([-0.01525969]))","(array([0.06727919]), array([-0.02181722]))"
