Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011684478271052385+0j),[-0.02360185],[1.],[0.21202963],[1.],"(array([0.11571421]), array([0.00060784]))","(array([0.06547723]), array([0.00583241]))","(array([0.06616808]), array([0.00580291]))","(array([0.06686268]), array([0.00579046]))","(array([0.06488584]), array([0.00537059]))","(array([0.06035933]), array([0.00455893]))","(array([0.05610847]), array([0.00380679]))","(array([0.05394899]), array([0.00340566]))","(array([0.05376715]), array([0.00333604]))","(array([0.05360078]), array([0.00327737]))","(array([0.05078409]), array([0.00279831]))"
(0.00925667694913274+0j),[-0.02368772],[1.],[0.18852139],[1.],"(array([0.11063718]), array([0.00050088]))","(array([0.06616809]), array([0.00580291]))","(array([0.06686269]), array([0.00579046]))","(array([0.06488584]), array([0.00537059]))","(array([0.06035933]), array([0.00455892]))","(array([0.05610847]), array([0.00380679]))","(array([0.05394899]), array([0.00340566]))","(array([0.05376716]), array([0.00333604]))","(array([0.05360078]), array([0.00327737]))","(array([0.05078409]), array([0.00279831]))","(array([0.04543321]), array([0.00191556]))"
(0.00720089993017829+0j),[-0.02377238],[1.],[0.16597836],[1.],"(array([0.10613596]), array([0.00045212]))","(array([0.06686269]), array([0.00579046]))","(array([0.06488584]), array([0.00537058]))","(array([0.06035933]), array([0.00455892]))","(array([0.05610847]), array([0.00380679]))","(array([0.05394899]), array([0.00340565]))","(array([0.05376716]), array([0.00333604]))","(array([0.05360078]), array([0.00327737]))","(array([0.05078409]), array([0.00279831]))","(array([0.04543321]), array([0.00191556]))","(array([0.04031023]), array([0.00107113]))"
(0.006994071966033076+0j),[-0.02385517],[1.],[0.16376924],[1.],"(array([0.10403884]), array([0.00042066]))","(array([0.06488584]), array([0.00537058]))","(array([0.06035933]), array([0.00455892]))","(array([0.05610848]), array([0.00380678]))","(array([0.05394899]), array([0.00340565]))","(array([0.05376716]), array([0.00333603]))","(array([0.05360078]), array([0.00327737]))","(array([0.05078409]), array([0.0027983]))","(array([0.04543321]), array([0.00191556]))","(array([0.04031023]), array([0.00107113]))","(array([0.03755703]), array([0.00060855]))"
(0.006838807941455243+0j),[-0.0238401],[1.],[0.16211494],[1.],"(array([0.10162646]), array([-6.84274434e-06]))","(array([0.06035934]), array([0.00455892]))","(array([0.05610848]), array([0.00380678]))","(array([0.05394899]), array([0.00340565]))","(array([0.05376716]), array([0.00333603]))","(array([0.05360078]), array([0.00327736]))","(array([0.05078409]), array([0.0027983]))","(array([0.04543321]), array([0.00191556]))","(array([0.04031023]), array([0.00107113]))","(array([0.03755703]), array([0.00060855]))","(array([0.03712824]), array([0.00053179]))"
(0.0067763872619013114+0j),[-0.02364383],[1.],[0.1615531],[1.],"(array([0.09685018]), array([-0.00079465]))","(array([0.05610848]), array([0.00380678]))","(array([0.05394899]), array([0.00340565]))","(array([0.05376716]), array([0.00333603]))","(array([0.05360078]), array([0.00327736]))","(array([0.05078409]), array([0.0027983]))","(array([0.04543322]), array([0.00191555]))","(array([0.04031023]), array([0.00107113]))","(array([0.03755703]), array([0.00060855]))","(array([0.03712824]), array([0.00053178]))","(array([0.03687785]), array([0.00051563]))"
(0.0053450138609492095+0j),[-0.02329193],[1.],[0.14319684],[1.],"(array([0.09046718]), array([-0.00148488]))","(array([0.053949]), array([0.00340565]))","(array([0.05376716]), array([0.00333603]))","(array([0.05360079]), array([0.00327736]))","(array([0.05078409]), array([0.0027983]))","(array([0.04543322]), array([0.00191555]))","(array([0.04031023]), array([0.00107112]))","(array([0.03755703]), array([0.00060854]))","(array([0.03712824]), array([0.00053178]))","(array([0.03687785]), array([0.00051563]))","(array([0.03476299]), array([0.0002378]))"
(0.004174632748006761+0j),[-0.02287299],[1.],[0.12620718],[1.],"(array([0.08432262]), array([-0.00179911]))","(array([0.05376717]), array([0.00333603]))","(array([0.05360079]), array([0.00327736]))","(array([0.0507841]), array([0.00279829]))","(array([0.04543322]), array([0.00191555]))","(array([0.04031023]), array([0.00107112]))","(array([0.03755703]), array([0.00060854]))","(array([0.03712824]), array([0.00053178]))","(array([0.03687785]), array([0.00051562]))","(array([0.03476299]), array([0.00023779]))","(array([0.03081477]), array([-0.00030993]))"
(0.0032014746239602838+0j),[-0.02246384],[1.],[0.11008198],[1.],"(array([0.08040725]), array([-0.00177538]))","(array([0.0536008]), array([0.00327736]))","(array([0.0507841]), array([0.00279829]))","(array([0.04543323]), array([0.00191555]))","(array([0.04031024]), array([0.00107112]))","(array([0.03755703]), array([0.00060854]))","(array([0.03712825]), array([0.00053178]))","(array([0.03687786]), array([0.00051562]))","(array([0.03476299]), array([0.00023779]))","(array([0.03081477]), array([-0.00030994]))","(array([0.02711387]), array([-0.00081131]))"
(0.0032363037918411216+0j),[-0.02206435],[1.],[0.11091439],[1.],"(array([0.0785164]), array([-0.00174295]))","(array([0.05078411]), array([0.00279829]))","(array([0.04543323]), array([0.00191555]))","(array([0.04031024]), array([0.00107112]))","(array([0.03755704]), array([0.00060854]))","(array([0.03712825]), array([0.00053177]))","(array([0.03687786]), array([0.00051562]))","(array([0.03476299]), array([0.00023779]))","(array([0.03081477]), array([-0.00030994]))","(array([0.02711387]), array([-0.00081131]))","(array([0.02539683]), array([-0.00099551]))"
(0.0033054832401626317+0j),[-0.02157818],[1.],[0.11232727],[1.],"(array([0.07595291]), array([-0.00212215]))","(array([0.04543324]), array([0.00191555]))","(array([0.04031025]), array([0.00107112]))","(array([0.03755704]), array([0.00060854]))","(array([0.03712825]), array([0.00053177]))","(array([0.03687786]), array([0.00051562]))","(array([0.03476299]), array([0.00023779]))","(array([0.03081478]), array([-0.00030994]))","(array([0.02711387]), array([-0.00081131]))","(array([0.02539684]), array([-0.00099552]))","(array([0.02563094]), array([-0.00085668]))"
(0.003439557089335497+0j),[-0.02092014],[1.],[0.1148508],[1.],"(array([0.07104594]), array([-0.00287589]))","(array([0.04031025]), array([0.00107112]))","(array([0.03755704]), array([0.00060854]))","(array([0.03712826]), array([0.00053177]))","(array([0.03687786]), array([0.00051562]))","(array([0.03476299]), array([0.00023779]))","(array([0.03081478]), array([-0.00030994]))","(array([0.02711387]), array([-0.00081132]))","(array([0.02539684]), array([-0.00099552]))","(array([0.02563094]), array([-0.00085668]))","(array([0.02604869]), array([-0.00065874]))"
(0.004882224850235046+0j),[-0.02010746],[1.],[0.13766879],[1.],"(array([0.06878153]), array([-0.00355453]))","(array([0.03755705]), array([0.00060854]))","(array([0.03712826]), array([0.00053177]))","(array([0.03687787]), array([0.00051562]))","(array([0.034763]), array([0.00023779]))","(array([0.03081478]), array([-0.00030994]))","(array([0.02711387]), array([-0.00081132]))","(array([0.02539684]), array([-0.00099552]))","(array([0.02563094]), array([-0.00085668]))","(array([0.02604869]), array([-0.00065874]))","(array([0.02884456]), array([-4.06217034e-05]))"
(0.006544288148786279+0j),[-0.01923286],[1.],[0.15986477],[1.],"(array([0.07110358]), array([-0.00382687]))","(array([0.03712826]), array([0.00053177]))","(array([0.03687787]), array([0.00051562]))","(array([0.034763]), array([0.00023778]))","(array([0.03081478]), array([-0.00030994]))","(array([0.02711387]), array([-0.00081132]))","(array([0.02539684]), array([-0.00099552]))","(array([0.02563094]), array([-0.00085668]))","(array([0.02604869]), array([-0.00065874]))","(array([0.02884456]), array([-4.06232418e-05]))","(array([0.03382503]), array([0.00095404]))"
(0.008362595179666383+0j),[-0.01838519],[1.],[0.18094306],[1.],"(array([0.07555379]), array([-0.00370946]))","(array([0.03687787]), array([0.00051562]))","(array([0.034763]), array([0.00023778]))","(array([0.03081478]), array([-0.00030995]))","(array([0.02711388]), array([-0.00081132]))","(array([0.02539684]), array([-0.00099552]))","(array([0.02563094]), array([-0.00085668]))","(array([0.02604869]), array([-0.00065874]))","(array([0.02884456]), array([-4.06246713e-05]))","(array([0.03382503]), array([0.00095404]))","(array([0.0386111]), array([0.00192138]))"
(0.009761212287047794+0j),[-0.01757638],[1.],[0.19554861],[1.],"(array([0.07932571]), array([-0.00353885]))","(array([0.03476301]), array([0.00023778]))","(array([0.03081479]), array([-0.00030995]))","(array([0.02711388]), array([-0.00081132]))","(array([0.02539684]), array([-0.00099552]))","(array([0.02563094]), array([-0.00085668]))","(array([0.02604869]), array([-0.00065874]))","(array([0.02884456]), array([-4.0626206e-05]))","(array([0.03382503]), array([0.00095404]))","(array([0.0386111]), array([0.00192138]))","(array([0.04255257]), array([0.00274522]))"
(0.011239090385175747+0j),[-0.01674727],[1.],[0.20981813],[1.],"(array([0.08046628]), array([-0.003632]))","(array([0.03081479]), array([-0.00030995]))","(array([0.02711388]), array([-0.00081132]))","(array([0.02539685]), array([-0.00099552]))","(array([0.02563095]), array([-0.00085669]))","(array([0.0260487]), array([-0.00065874]))","(array([0.02884456]), array([-4.06279716e-05]))","(array([0.03382503]), array([0.00095403]))","(array([0.0386111]), array([0.00192138]))","(array([0.04255257]), array([0.00274522]))","(array([0.04573725]), array([0.00344509]))"
(0.012836410542071535+0j),[-0.01584088],[1.],[0.22416195],[1.],"(array([0.07974408]), array([-0.00398405]))","(array([0.02711389]), array([-0.00081132]))","(array([0.02539685]), array([-0.00099553]))","(array([0.02563095]), array([-0.00085669]))","(array([0.0260487]), array([-0.00065875]))","(array([0.02884456]), array([-4.06298632e-05]))","(array([0.03382503]), array([0.00095403]))","(array([0.0386111]), array([0.00192138]))","(array([0.04255257]), array([0.00274522]))","(array([0.04573725]), array([0.00344508]))","(array([0.04889113]), array([0.00415114]))"
(0.01429521740082274+0j),[-0.01487249],[1.],[0.23644342],[1.],"(array([0.07904475]), array([-0.00427404]))","(array([0.02539685]), array([-0.00099553]))","(array([0.02563095]), array([-0.00085669]))","(array([0.0260487]), array([-0.00065875]))","(array([0.02884457]), array([-4.06316889e-05]))","(array([0.03382503]), array([0.00095403]))","(array([0.0386111]), array([0.00192138]))","(array([0.04255257]), array([0.00274522]))","(array([0.04573725]), array([0.00344508]))","(array([0.04889113]), array([0.00415113]))","(array([0.05182093]), array([0.004837]))"
(0.015799350971360482+0j),[-0.01391425],[1.],[0.24841028],[1.],"(array([0.08006155]), array([-0.00424103]))","(array([0.02563096]), array([-0.00085669]))","(array([0.0260487]), array([-0.00065875]))","(array([0.02884457]), array([-4.06332781e-05]))","(array([0.03382503]), array([0.00095403]))","(array([0.0386111]), array([0.00192137]))","(array([0.04255257]), array([0.00274522]))","(array([0.04573725]), array([0.00344508]))","(array([0.04889113]), array([0.00415113]))","(array([0.05182093]), array([0.004837]))","(array([0.05448546]), array([0.00548607]))"
(0.017289188917250852+0j),[-0.01303466],[1.],[0.25965356],[1.],"(array([0.08291233]), array([-0.00389499]))","(array([0.02604871]), array([-0.00065875]))","(array([0.02884457]), array([-4.06345331e-05]))","(array([0.03382504]), array([0.00095403]))","(array([0.03861111]), array([0.00192137]))","(array([0.04255257]), array([0.00274521]))","(array([0.04573725]), array([0.00344508]))","(array([0.04889113]), array([0.00415113]))","(array([0.05182093]), array([0.004837]))","(array([0.05448546]), array([0.00548607]))","(array([0.05703592]), array([0.00610662]))"
(0.017028304029445922+0j),[-0.01224166],[1.],[0.25760104],[1.],"(array([0.08436517]), array([-0.00350848]))","(array([0.02884458]), array([-4.06351969e-05]))","(array([0.03382504]), array([0.00095403]))","(array([0.03861111]), array([0.00192137]))","(array([0.04255257]), array([0.00274521]))","(array([0.04573725]), array([0.00344508]))","(array([0.04889113]), array([0.00415113]))","(array([0.05182093]), array([0.004837]))","(array([0.05448546]), array([0.00548607]))","(array([0.05703592]), array([0.00610662]))","(array([0.05802787]), array([0.00645734]))"
(0.016702206532314842+0j),[-0.01162015],[1.],[0.25504936],[1.],"(array([0.08664197]), array([-0.00273089]))","(array([0.03382504]), array([0.00095403]))","(array([0.03861111]), array([0.00192137]))","(array([0.04255258]), array([0.00274521]))","(array([0.04573726]), array([0.00344507]))","(array([0.04889113]), array([0.00415113]))","(array([0.05182093]), array([0.004837]))","(array([0.05448546]), array([0.00548606]))","(array([0.05703592]), array([0.00610662]))","(array([0.05802787]), array([0.00645734]))","(array([0.05749004]), array([0.00653227]))"
(0.016254838742733608+0j),[-0.01124247],[1.],[0.2515511],[1.],"(array([0.09094032]), array([-0.00162358]))","(array([0.03861112]), array([0.00192137]))","(array([0.04255258]), array([0.00274521]))","(array([0.04573726]), array([0.00344507]))","(array([0.04889113]), array([0.00415113]))","(array([0.05182093]), array([0.004837]))","(array([0.05448546]), array([0.00548606]))","(array([0.05703592]), array([0.00610662]))","(array([0.05802787]), array([0.00645734]))","(array([0.05749004]), array([0.00653227]))","(array([0.05679869]), array([0.00653505]))"
(0.01644497007527045+0j),[-0.01109133],[1.],[0.2529338],[1.],"(array([0.09548795]), array([-0.00059664]))","(array([0.04255258]), array([0.00274521]))","(array([0.04573726]), array([0.00344507]))","(array([0.04889113]), array([0.00415112]))","(array([0.05182093]), array([0.00483699]))","(array([0.05448546]), array([0.00548606]))","(array([0.05703592]), array([0.00610662]))","(array([0.05802787]), array([0.00645734]))","(array([0.05749004]), array([0.00653227]))","(array([0.05679869]), array([0.00653504]))","(array([0.05655381]), array([0.00655599]))"
(0.01651357472456971+0j),[-0.01112476],[1.],[0.25338607],[1.],"(array([0.09963618]), array([0.00024047]))","(array([0.04573726]), array([0.00344507]))","(array([0.04889114]), array([0.00415112]))","(array([0.05182093]), array([0.00483699]))","(array([0.05448547]), array([0.00548606]))","(array([0.05703593]), array([0.00610661]))","(array([0.05802787]), array([0.00645734]))","(array([0.05749005]), array([0.00653226]))","(array([0.05679869]), array([0.00653504]))","(array([0.05655382]), array([0.00655598]))","(array([0.05675583]), array([0.00660195]))"
(0.01648735669925082+0j),[-0.01130711],[1.],[0.25312253],[1.],"(array([0.10284205]), array([0.00091599]))","(array([0.04889114]), array([0.00415112]))","(array([0.05182094]), array([0.00483699]))","(array([0.05448547]), array([0.00548606]))","(array([0.05703593]), array([0.00610661]))","(array([0.05802787]), array([0.00645733]))","(array([0.05749005]), array([0.00653226]))","(array([0.05679869]), array([0.00653504]))","(array([0.05655382]), array([0.00655598]))","(array([0.05675583]), array([0.00660195]))","(array([0.05678063]), array([0.00658129]))"
(0.014764312716945928+0j),[-0.01163422],[1.],[0.2395398],[1.],"(array([0.1044352]), array([0.00156466]))","(array([0.05182094]), array([0.00483699]))","(array([0.05448547]), array([0.00548606]))","(array([0.05703593]), array([0.00610661]))","(array([0.05802787]), array([0.00645733]))","(array([0.05749005]), array([0.00653226]))","(array([0.0567987]), array([0.00653504]))","(array([0.05655382]), array([0.00655598]))","(array([0.05675584]), array([0.00660195]))","(array([0.05678063]), array([0.00658129]))","(array([0.05524887]), array([0.00627652]))"
(0.013140185825501843+0j),[-0.01209674],[1.],[0.22599587],[1.],"(array([0.10430667]), array([0.00216149]))","(array([0.05448547]), array([0.00548606]))","(array([0.05703593]), array([0.00610661]))","(array([0.05802787]), array([0.00645733]))","(array([0.05749005]), array([0.00653226]))","(array([0.0567987]), array([0.00653504]))","(array([0.05655382]), array([0.00655598]))","(array([0.05675584]), array([0.00660195]))","(array([0.05678063]), array([0.00658129]))","(array([0.05524887]), array([0.00627652]))","(array([0.05224359]), array([0.00570242]))"
(0.01162075623443631+0j),[-0.01268068],[1.],[0.21254492],[1.],"(array([0.1039277]), array([0.00269257]))","(array([0.05703593]), array([0.00610661]))","(array([0.05802788]), array([0.00645733]))","(array([0.05749005]), array([0.00653226]))","(array([0.0567987]), array([0.00653504]))","(array([0.05655382]), array([0.00655598]))","(array([0.05675584]), array([0.00660194]))","(array([0.05678063]), array([0.00658129]))","(array([0.05524887]), array([0.00627652]))","(array([0.05224359]), array([0.00570242]))","(array([0.04925755]), array([0.00510209]))"
(0.01025741874442253+0j),[-0.01337438],[1.],[0.19970385],[1.],"(array([0.10351381]), array([0.00316907]))","(array([0.05802788]), array([0.00645733]))","(array([0.05749006]), array([0.00653226]))","(array([0.0567987]), array([0.00653504]))","(array([0.05655382]), array([0.00655598]))","(array([0.05675584]), array([0.00660194]))","(array([0.05678063]), array([0.00658129]))","(array([0.05524887]), array([0.00627651]))","(array([0.05224359]), array([0.00570242]))","(array([0.04925755]), array([0.00510209]))","(array([0.04635379]), array([0.00448861]))"
(0.00902083917219916+0j),[-0.01411269],[1.],[0.18728994],[1.],"(array([0.10165836]), array([0.00335834]))","(array([0.05749006]), array([0.00653226]))","(array([0.05679871]), array([0.00653504]))","(array([0.05655383]), array([0.00655598]))","(array([0.05675584]), array([0.00660194]))","(array([0.05678063]), array([0.00658129]))","(array([0.05524888]), array([0.00627651]))","(array([0.05224359]), array([0.00570242]))","(array([0.04925755]), array([0.00510209]))","(array([0.04635379]), array([0.00448861]))","(array([0.04356827]), array([0.00387655]))"
(0.007931441648845872+0j),[-0.01483211],[1.],[0.17562011],[1.],"(array([0.09840525]), array([0.00326892]))","(array([0.05679871]), array([0.00653504]))","(array([0.05655383]), array([0.00655598]))","(array([0.05675585]), array([0.00660194]))","(array([0.05678064]), array([0.00658129]))","(array([0.05524888]), array([0.00627651]))","(array([0.0522436]), array([0.00570241]))","(array([0.04925755]), array([0.00510209]))","(array([0.04635379]), array([0.00448861]))","(array([0.04356827]), array([0.00387655]))","(array([0.04091364]), array([0.00328263]))"
(0.006796461000605382+0j),[-0.01551808],[1.],[0.16253201],[1.],"(array([0.09492275]), array([0.00311326]))","(array([0.05655384]), array([0.00655598]))","(array([0.05675586]), array([0.00660194]))","(array([0.05678064]), array([0.00658129]))","(array([0.05524888]), array([0.00627651]))","(array([0.0522436]), array([0.00570241]))","(array([0.04925755]), array([0.00510208]))","(array([0.04635379]), array([0.00448861]))","(array([0.04356828]), array([0.00387654]))","(array([0.04091364]), array([0.00328263]))","(array([0.03818316]), array([0.00268248]))"
(0.005805012400302699+0j),[-0.01617695],[1.],[0.15014781],[1.],"(array([0.09180604]), array([0.00298258]))","(array([0.05675586]), array([0.00660195]))","(array([0.05678065]), array([0.00658129]))","(array([0.05524889]), array([0.00627651]))","(array([0.05224361]), array([0.00570241]))","(array([0.04925756]), array([0.00510208]))","(array([0.0463538]), array([0.0044886]))","(array([0.04356828]), array([0.00387654]))","(array([0.04091364]), array([0.00328262]))","(array([0.03818317]), array([0.00268248]))","(array([0.03537196]), array([0.00207624]))"
(0.004934139912231184+0j),[-0.0168159],[1.],[0.13833263],[1.],"(array([0.08927977]), array([0.00288222]))","(array([0.05678066]), array([0.00658129]))","(array([0.0552489]), array([0.00627651]))","(array([0.05224361]), array([0.00570241]))","(array([0.04925756]), array([0.00510208]))","(array([0.0463538]), array([0.0044886]))","(array([0.04356828]), array([0.00387654]))","(array([0.04091364]), array([0.00328262]))","(array([0.03818317]), array([0.00268248]))","(array([0.03537196]), array([0.00207624]))","(array([0.03270163]), array([0.00149805]))"
(0.004516962952581918+0j),[-0.01742047],[1.],[0.13233585],[1.],"(array([0.0872963]), array([0.00272133]))","(array([0.0552489]), array([0.00627651]))","(array([0.05224362]), array([0.00570241]))","(array([0.04925757]), array([0.00510208]))","(array([0.04635381]), array([0.0044886]))","(array([0.04356829]), array([0.00387654]))","(array([0.04091365]), array([0.00328262]))","(array([0.03818317]), array([0.00268248]))","(array([0.03537196]), array([0.00207624]))","(array([0.03270163]), array([0.00149804]))","(array([0.0307412]), array([0.00104033]))"
(0.0041610773223036785+0j),[-0.01792808],[1.],[0.12698086],[1.],"(array([0.08448479]), array([0.00229115]))","(array([0.05224362]), array([0.00570241]))","(array([0.04925757]), array([0.00510208]))","(array([0.04635381]), array([0.0044886]))","(array([0.04356829]), array([0.00387654]))","(array([0.04091365]), array([0.00328262]))","(array([0.03818317]), array([0.00268247]))","(array([0.03537196]), array([0.00207623]))","(array([0.03270163]), array([0.00149804]))","(array([0.0307412]), array([0.00104033]))","(array([0.02949765]), array([0.00071309]))"
(0.0038785957794268302+0j),[-0.01828346],[1.],[0.122561],[1.],"(array([0.08037756]), array([0.00161976]))","(array([0.04925758]), array([0.00510208]))","(array([0.04635381]), array([0.0044886]))","(array([0.04356829]), array([0.00387654]))","(array([0.04091365]), array([0.00328262]))","(array([0.03818318]), array([0.00268247]))","(array([0.03537196]), array([0.00207623]))","(array([0.03270163]), array([0.00149804]))","(array([0.0307412]), array([0.00104033]))","(array([0.02949765]), array([0.00071308]))","(array([0.02842518]), array([0.00044185]))"
(0.005682708531223568+0j),[-0.01848572],[1.],[0.14892717],[1.],"(array([0.07986804]), array([0.00095644]))","(array([0.04635382]), array([0.0044886]))","(array([0.0435683]), array([0.00387653]))","(array([0.04091365]), array([0.00328261]))","(array([0.03818318]), array([0.00268247]))","(array([0.03537197]), array([0.00207623]))","(array([0.03270163]), array([0.00149804]))","(array([0.0307412]), array([0.00104033]))","(array([0.02949765]), array([0.00071308]))","(array([0.02842518]), array([0.00044184]))","(array([0.03088023]), array([0.00077337]))"
(0.007777913810214547+0j),[-0.0185372],[1.],[0.17448951],[1.],"(array([0.08281914]), array([0.00031436]))","(array([0.0435683]), array([0.00387653]))","(array([0.04091366]), array([0.00328261]))","(array([0.03818318]), array([0.00268247]))","(array([0.03537197]), array([0.00207623]))","(array([0.03270163]), array([0.00149804]))","(array([0.0307412]), array([0.00104033]))","(array([0.02949765]), array([0.00071308]))","(array([0.02842518]), array([0.00044184]))","(array([0.03088023]), array([0.00077337]))","(array([0.03666517]), array([0.00167591]))"
(0.010135965011143958+0j),[-0.01844688],[1.],[0.19923913],[1.],"(array([0.08570613]), array([-0.0002933]))","(array([0.04091366]), array([0.00328261]))","(array([0.03818318]), array([0.00268247]))","(array([0.03537197]), array([0.00207623]))","(array([0.03270164]), array([0.00149803]))","(array([0.0307412]), array([0.00104032]))","(array([0.02949766]), array([0.00071308]))","(array([0.02842518]), array([0.00044184]))","(array([0.03088023]), array([0.00077336]))","(array([0.03666517]), array([0.0016759]))","(array([0.04226485]), array([0.00258204]))"
(0.012492115793133116+0j),[-0.01822732],[1.],[0.2210862],[1.],"(array([0.08830457]), array([-0.00085225]))","(array([0.03818319]), array([0.00268247]))","(array([0.03537198]), array([0.00207623]))","(array([0.03270164]), array([0.00149803]))","(array([0.03074121]), array([0.00104032]))","(array([0.02949766]), array([0.00071308]))","(array([0.02842519]), array([0.00044184]))","(array([0.03088023]), array([0.00077336]))","(array([0.03666517]), array([0.0016759]))","(array([0.04226485]), array([0.00258203]))","(array([0.04744555]), array([0.00345167]))"
(0.015028299595727622+0j),[-0.01788517],[1.],[0.24227909],[1.],"(array([0.09042654]), array([-0.00138903]))","(array([0.03537199]), array([0.00207623]))","(array([0.03270165]), array([0.00149803]))","(array([0.03074122]), array([0.00104032]))","(array([0.02949767]), array([0.00071307]))","(array([0.02842519]), array([0.00044184]))","(array([0.03088023]), array([0.00077336]))","(array([0.03666518]), array([0.0016759]))","(array([0.04226485]), array([0.00258203]))","(array([0.04744555]), array([0.00345166]))","(array([0.05222621]), array([0.00428563]))"
(0.017731326790717924+0j),[-0.01742679],[1.],[0.26285065],[1.],"(array([0.09232395]), array([-0.00190499]))","(array([0.03270166]), array([0.00149804]))","(array([0.03074123]), array([0.00104032]))","(array([0.02949768]), array([0.00071307]))","(array([0.0284252]), array([0.00044183]))","(array([0.03088024]), array([0.00077336]))","(array([0.03666519]), array([0.0016759]))","(array([0.04226486]), array([0.00258203]))","(array([0.04744556]), array([0.00345166]))","(array([0.05222621]), array([0.00428563]))","(array([0.05686058]), array([0.00512332]))"
(0.021180126469967874+0j),[-0.01686562],[1.],[0.28679483],[1.],"(array([0.09467365]), array([-0.00236822]))","(array([0.03074124]), array([0.00104033]))","(array([0.02949769]), array([0.00071308]))","(array([0.02842521]), array([0.00044183]))","(array([0.03088025]), array([0.00077335]))","(array([0.03666519]), array([0.00167589]))","(array([0.04226487]), array([0.00258202]))","(array([0.04744557]), array([0.00345166]))","(array([0.05222622]), array([0.00428563]))","(array([0.05686059]), array([0.00512331]))","(array([0.06179849]), array([0.00603487]))"
(0.02479623216484843+0j),[-0.01623425],[1.],[0.30969069],[1.],"(array([0.09799414]), array([-0.00269147]))","(array([0.02949771]), array([0.00071308]))","(array([0.02842523]), array([0.00044184]))","(array([0.03088027]), array([0.00077335]))","(array([0.03666521]), array([0.00167589]))","(array([0.04226487]), array([0.00258202]))","(array([0.04744557]), array([0.00345165]))","(array([0.05222622]), array([0.00428562]))","(array([0.05686059]), array([0.00512331]))","(array([0.0617985]), array([0.00603487]))","(array([0.06699086]), array([0.00700716]))"
(0.02852710314342635+0j),[-0.0155653],[1.],[0.33142018],[1.],"(array([0.10178168]), array([-0.0028721]))","(array([0.02842525]), array([0.00044184]))","(array([0.03088028]), array([0.00077336]))","(array([0.03666522]), array([0.00167589]))","(array([0.04226489]), array([0.00258202]))","(array([0.04744558]), array([0.00345165]))","(array([0.05222623]), array([0.00428562]))","(array([0.0568606]), array([0.0051233]))","(array([0.0617985]), array([0.00603486]))","(array([0.06699087]), array([0.00700715]))","(array([0.07193465]), array([0.00795172]))"
(0.03182160453861766+0j),[-0.01487324],[1.],[0.34924137],[1.],"(array([0.10516711]), array([-0.00298988]))","(array([0.0308803]), array([0.00077336]))","(array([0.03666524]), array([0.0016759]))","(array([0.0422649]), array([0.00258202]))","(array([0.0474456]), array([0.00345165]))","(array([0.05222624]), array([0.00428562]))","(array([0.05686061]), array([0.0051233]))","(array([0.06179851]), array([0.00603486]))","(array([0.06699088]), array([0.00700715]))","(array([0.07193465]), array([0.00795171]))","(array([0.07631145]), array([0.00881192]))"
(0.03500183191153055+0j),[-0.01428468],[1.],[0.36541525],[1.],"(array([0.11145432]), array([-0.00251398]))","(array([0.03666526]), array([0.0016759]))","(array([0.04226492]), array([0.00258202]))","(array([0.04744561]), array([0.00345165]))","(array([0.05222626]), array([0.00428562]))","(array([0.05686062]), array([0.0051233]))","(array([0.06179852]), array([0.00603485]))","(array([0.06699088]), array([0.00700714]))","(array([0.07193466]), array([0.00795171]))","(array([0.07631145]), array([0.00881191]))","(array([0.08007192]), array([0.00956367]))"
(0.03789950344509138+0j),[-0.01391117],[1.],[0.37934244],[1.],"(array([0.12063205]), array([-0.001503]))","(array([0.04226494]), array([0.00258203]))","(array([0.04744563]), array([0.00345165]))","(array([0.05222627]), array([0.00428562]))","(array([0.05686064]), array([0.0051233]))","(array([0.06179853]), array([0.00603485]))","(array([0.06699089]), array([0.00700714]))","(array([0.07193467]), array([0.0079517]))","(array([0.07631146]), array([0.00881191]))","(array([0.08007193]), array([0.00956367]))","(array([0.08340431]), array([0.0102101]))"
(0.0334333214437632+0j),[-0.01374544],[1.],[0.35636483],[1.],"(array([0.1252103]), array([-0.00053592]))","(array([0.04744566]), array([0.00345166]))","(array([0.0522263]), array([0.00428562]))","(array([0.05686066]), array([0.0051233]))","(array([0.06179855]), array([0.00603485]))","(array([0.06699091]), array([0.00700714]))","(array([0.07193468]), array([0.0079517]))","(array([0.07631147]), array([0.0088119]))","(array([0.08007193]), array([0.00956366]))","(array([0.08340431]), array([0.01021009]))","(array([0.08238617]), array([0.01010789]))"
(0.029249647918509935+0j),[-0.01377601],[1.],[0.33338953],[1.],"(array([0.12520974]), array([0.00034897]))","(array([0.05222633]), array([0.00428563]))","(array([0.05686068]), array([0.0051233]))","(array([0.06179857]), array([0.00603485]))","(array([0.06699093]), array([0.00700713]))","(array([0.07193469]), array([0.00795169]))","(array([0.07631148]), array([0.00881189]))","(array([0.08007195]), array([0.00956365]))","(array([0.08340432]), array([0.01021008]))","(array([0.08238617]), array([0.01010788]))","(array([0.07726836]), array([0.00929926]))"
