Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02103228520748367+0j),[0.09608655],[1.],[0.26799232],[1.],"(array([0.10614343]), array([0.00748981]))","(array([0.05097316]), array([-0.01626798]))","(array([0.05356409]), array([-0.01807522]))","(array([0.05600128]), array([-0.0198664]))","(array([0.058307]), array([-0.0217531]))","(array([0.05744372]), array([-0.02093699]))","(array([0.05357462]), array([-0.01754283]))","(array([0.04989804]), array([-0.01454037]))","(array([0.05004823]), array([-0.01530852]))","(array([0.05380249]), array([-0.01954482]))","(array([0.05730255]), array([-0.02346818]))"
(0.020356896841828336+0j),[0.0947055],[1.],[0.26352468],[1.],"(array([0.1108956]), array([0.00524163]))","(array([0.05356395]), array([-0.01807553]))","(array([0.05600117]), array([-0.01986671]))","(array([0.05830692]), array([-0.0217534]))","(array([0.05744367]), array([-0.02093728]))","(array([0.0535746]), array([-0.0175431]))","(array([0.04989803]), array([-0.01454063]))","(array([0.05004824]), array([-0.01530877]))","(array([0.05380252]), array([-0.01954505]))","(array([0.0573026]), array([-0.0234684]))","(array([0.05851083]), array([-0.02509741]))"
(0.019666730366916452+0j),[0.09380279],[1.],[0.25872411],[1.],"(array([0.11244131]), array([0.00317657]))","(array([0.05600103]), array([-0.01986704]))","(array([0.05830681]), array([-0.02175373]))","(array([0.05744359]), array([-0.0209376]))","(array([0.05357455]), array([-0.01754341]))","(array([0.04989801]), array([-0.01454093]))","(array([0.05004825]), array([-0.01530906]))","(array([0.05380255]), array([-0.01954533]))","(array([0.05730265]), array([-0.02346866]))","(array([0.05851089]), array([-0.02509765]))","(array([0.05757056]), array([-0.02457359]))"
(0.018969488926437447+0j),[0.09334931],[1.],[0.25363929],[1.],"(array([0.1137637]), array([0.0012321]))","(array([0.05830665]), array([-0.02175409]))","(array([0.05744347]), array([-0.02093796]))","(array([0.05357446]), array([-0.01754377]))","(array([0.04989796]), array([-0.01454127]))","(array([0.05004822]), array([-0.01530938]))","(array([0.05380255]), array([-0.01954564]))","(array([0.05730267]), array([-0.02346895]))","(array([0.05851094]), array([-0.02509792]))","(array([0.05757063]), array([-0.02457385]))","(array([0.05665063]), array([-0.02392583]))"
(0.01723084341120319+0j),[0.09334778],[1.],[0.24009413],[1.],"(array([0.11396924]), array([-0.00070654]))","(array([0.0574433]), array([-0.02093836]))","(array([0.05357433]), array([-0.01754416]))","(array([0.04989787]), array([-0.01454165]))","(array([0.05004817]), array([-0.01530975]))","(array([0.05380253]), array([-0.01954599]))","(array([0.05730268]), array([-0.02346929]))","(array([0.05851097]), array([-0.02509824]))","(array([0.05757069]), array([-0.02457415]))","(array([0.05665071]), array([-0.02392611]))","(array([0.05507866]), array([-0.02253232]))"
(0.015680365501955017+0j),[0.09317921],[1.],[0.22742068],[1.],"(array([0.11014991]), array([8.99396614e-05]))","(array([0.05357416]), array([-0.01754458]))","(array([0.04989773]), array([-0.01454207]))","(array([0.05004807]), array([-0.01531016]))","(array([0.05380247]), array([-0.01954639]))","(array([0.05730266]), array([-0.02346967]))","(array([0.05851098]), array([-0.02509861]))","(array([0.05757072]), array([-0.02457449]))","(array([0.05665077]), array([-0.02392643]))","(array([0.05507874]), array([-0.02253262]))","(array([0.05290238]), array([-0.02053184]))"
(0.014343779513771103+0j),[0.0922797],[1.],[0.21624093],[1.],"(array([0.10359144]), array([0.00336313]))","(array([0.04989753]), array([-0.01454253]))","(array([0.05004792]), array([-0.01531062]))","(array([0.05380236]), array([-0.01954684]))","(array([0.05730259]), array([-0.02347011]))","(array([0.05851095]), array([-0.02509903]))","(array([0.05757073]), array([-0.02457489]))","(array([0.05665081]), array([-0.02392681]))","(array([0.05507881]), array([-0.02253298]))","(array([0.05290247]), array([-0.02053217]))","(array([0.05085218]), array([-0.01878725]))"
(0.01588427354161511+0j),[0.09075947],[1.],[0.23035834],[1.],"(array([0.1002469]), array([0.00609273]))","(array([0.0500477]), array([-0.01531112]))","(array([0.0538022]), array([-0.01954733]))","(array([0.05730248]), array([-0.02347059]))","(array([0.05851088]), array([-0.02509949]))","(array([0.0575707]), array([-0.02457534]))","(array([0.05665081]), array([-0.02392724]))","(array([0.05507884]), array([-0.02253338]))","(array([0.05290253]), array([-0.02053255]))","(array([0.05085228]), array([-0.0187876]))","(array([0.05090956]), array([-0.01921295]))"
(0.017448202074819175+0j),[0.089468],[1.],[0.24365486],[1.],"(array([0.1034875]), array([0.00500708]))","(array([0.05380197]), array([-0.01954784]))","(array([0.0573023]), array([-0.02347109]))","(array([0.05851076]), array([-0.02509999]))","(array([0.05757062]), array([-0.02457582]))","(array([0.05665077]), array([-0.0239277]))","(array([0.05507884]), array([-0.02253382]))","(array([0.05290257]), array([-0.02053296]))","(array([0.05085234]), array([-0.018788]))","(array([0.05090966]), array([-0.01921332]))","(array([0.05295508]), array([-0.02155116]))"
(0.018952702792732277+0j),[0.08915313],[1.],[0.25537553],[1.],"(array([0.11006201]), array([0.00058943]))","(array([0.05730209]), array([-0.02347159]))","(array([0.05851059]), array([-0.02510048]))","(array([0.0575705]), array([-0.0245763]))","(array([0.0566507]), array([-0.02392816]))","(array([0.05507881]), array([-0.02253427]))","(array([0.05290257]), array([-0.02053339]))","(array([0.05085238]), array([-0.0187884]))","(array([0.05090972]), array([-0.0192137]))","(array([0.05295517]), array([-0.02155151]))","(array([0.0548956]), array([-0.02360561]))"
(0.019771282764197415+0j),[0.08970048],[1.],[0.26122223],[1.],"(array([0.11554199]), array([-0.00330804]))","(array([0.05851041]), array([-0.02510095]))","(array([0.05757036]), array([-0.02457676]))","(array([0.0566506]), array([-0.02392861]))","(array([0.05507875]), array([-0.0225347]))","(array([0.05290255]), array([-0.02053381]))","(array([0.05085239]), array([-0.0187888]))","(array([0.05090976]), array([-0.01921407]))","(array([0.05295524]), array([-0.02155187]))","(array([0.05489569]), array([-0.02360594]))","(array([0.05636235]), array([-0.02493569]))"
(0.02054528296414172+0j),[0.09056369],[1.],[0.26647535],[1.],"(array([0.11800169]), array([-0.00477826]))","(array([0.05757019]), array([-0.02457721]))","(array([0.05665048]), array([-0.02392905]))","(array([0.05507867]), array([-0.02253513]))","(array([0.05290251]), array([-0.02053422]))","(array([0.05085238]), array([-0.01878919]))","(array([0.05090978]), array([-0.01921445]))","(array([0.05295529]), array([-0.02155222]))","(array([0.05489577]), array([-0.02360627]))","(array([0.05636244]), array([-0.024936]))","(array([0.05738653]), array([-0.02567207]))"
(0.02131760636516207+0j),[0.09125298],[1.],[0.27164204],[1.],"(array([0.11823608]), array([-0.00407958]))","(array([0.05665031]), array([-0.02392951]))","(array([0.05507855]), array([-0.02253558]))","(array([0.05290242]), array([-0.02053465]))","(array([0.05085234]), array([-0.01878961]))","(array([0.05090977]), array([-0.01921485]))","(array([0.05295531]), array([-0.0215526]))","(array([0.05489582]), array([-0.02360663]))","(array([0.05636252]), array([-0.02493634]))","(array([0.05738663]), array([-0.02567238]))","(array([0.05836534]), array([-0.02634455]))"
(0.023403498666931862+0j),[0.09174472],[1.],[0.285645],[1.],"(array([0.11947843]), array([-0.00329862]))","(array([0.05507836]), array([-0.02253607]))","(array([0.05290229]), array([-0.02053514]))","(array([0.05085225]), array([-0.01879008]))","(array([0.05090973]), array([-0.0192153]))","(array([0.0529553]), array([-0.02155304]))","(array([0.05489584]), array([-0.02360705]))","(array([0.05636257]), array([-0.02493673]))","(array([0.05738671]), array([-0.02567275]))","(array([0.05836544]), array([-0.02634489]))","(array([0.06003852]), array([-0.02772061]))"
(0.025518054525184655+0j),[0.09188002],[1.],[0.29916934],[1.],"(array([0.12100939]), array([-0.00183472]))","(array([0.05290209]), array([-0.02053568]))","(array([0.0508521]), array([-0.01879061]))","(array([0.05090963]), array([-0.01921581]))","(array([0.05295525]), array([-0.02155353]))","(array([0.05489583]), array([-0.02360752]))","(array([0.0563626]), array([-0.02493718]))","(array([0.05738677]), array([-0.02567317]))","(array([0.05836553]), array([-0.02634528]))","(array([0.06003863]), array([-0.02772098]))","(array([0.06235729]), array([-0.02978373]))"
(0.02767066474529671+0j),[0.0915494],[1.],[0.31236816],[1.],"(array([0.12184585]), array([0.00014361]))","(array([0.05085192]), array([-0.01879112]))","(array([0.0509095]), array([-0.01921631]))","(array([0.05295517]), array([-0.02155402]))","(array([0.05489579]), array([-0.02360799]))","(array([0.0563626]), array([-0.02493763]))","(array([0.0573868]), array([-0.0256736]))","(array([0.0583656]), array([-0.02634568]))","(array([0.06003873]), array([-0.02772135]))","(array([0.06235741]), array([-0.02978408]))","(array([0.06454694]), array([-0.03185311]))"
(0.026518908769707437+0j),[0.09085357],[1.],[0.30530513],[1.],"(array([0.12048591]), array([0.00177195]))","(array([0.05090936]), array([-0.01921676]))","(array([0.05295508]), array([-0.02155445]))","(array([0.05489574]), array([-0.02360841]))","(array([0.05636258]), array([-0.02493803]))","(array([0.05738681]), array([-0.02567398]))","(array([0.05836564]), array([-0.02634605]))","(array([0.06003879]), array([-0.02772169]))","(array([0.0623575]), array([-0.0297844]))","(array([0.06454705]), array([-0.0318534]))","(array([0.06497276]), array([-0.03240858]))"
(0.025448571327217152+0j),[0.09029878],[1.],[0.29860072],[1.],"(array([0.11899164]), array([0.00120552]))","(array([0.05295497]), array([-0.02155484]))","(array([0.05489567]), array([-0.02360879]))","(array([0.05636254]), array([-0.0249384]))","(array([0.05738681]), array([-0.02567433]))","(array([0.05836566]), array([-0.02634638]))","(array([0.06003884]), array([-0.02772201]))","(array([0.06235756]), array([-0.02978469]))","(array([0.06454713]), array([-0.03185367]))","(array([0.06497286]), array([-0.03240883]))","(array([0.06374121]), array([-0.03145411]))"
(0.024406685800914617+0j),[0.09029229],[1.],[0.29179937],[1.],"(array([0.11951489]), array([-0.00119566]))","(array([0.05489558]), array([-0.02360914]))","(array([0.05636249]), array([-0.02493874]))","(array([0.05738678]), array([-0.02567466]))","(array([0.05836566]), array([-0.02634669]))","(array([0.06003886]), array([-0.02772231]))","(array([0.06235761]), array([-0.02978497]))","(array([0.0645472]), array([-0.03185393]))","(array([0.06497294]), array([-0.03240907]))","(array([0.0637413]), array([-0.03145433]))","(array([0.0625841]), array([-0.03046277]))"
(0.024896671768838134+0j),[0.09073762],[1.],[0.29476356],[1.],"(array([0.12102346]), array([-0.00319994]))","(array([0.05636241]), array([-0.02493905]))","(array([0.05738674]), array([-0.02567497]))","(array([0.05836564]), array([-0.02634699]))","(array([0.06003887]), array([-0.02772258]))","(array([0.06235763]), array([-0.02978523]))","(array([0.06454724]), array([-0.03185418]))","(array([0.064973]), array([-0.0324093]))","(array([0.06374138]), array([-0.03145454]))","(array([0.06258419]), array([-0.03046297]))","(array([0.06230198]), array([-0.03013175]))"
(0.025328773999837673+0j),[0.0914461],[1.],[0.29723817],[1.],"(array([0.12310369]), array([-0.00439958]))","(array([0.05738667]), array([-0.02567524]))","(array([0.0583656]), array([-0.02634725]))","(array([0.06003885]), array([-0.02772284]))","(array([0.06235764]), array([-0.02978547]))","(array([0.06454727]), array([-0.03185441]))","(array([0.06497304]), array([-0.03240951]))","(array([0.06374143]), array([-0.03145474]))","(array([0.06258425]), array([-0.03046315]))","(array([0.06230206]), array([-0.03013192]))","(array([0.06283961]), array([-0.03045448]))"
(0.025713441548194375+0j),[0.09227561],[1.],[0.29934788],[1.],"(array([0.12464501]), array([-0.0049622]))","(array([0.05836555]), array([-0.02634748]))","(array([0.06003882]), array([-0.02772306]))","(array([0.06235762]), array([-0.02978569]))","(array([0.06454727]), array([-0.03185461]))","(array([0.06497306]), array([-0.03240971]))","(array([0.06374146]), array([-0.03145493]))","(array([0.0625843]), array([-0.03046332]))","(array([0.06230212]), array([-0.03013208]))","(array([0.06283967]), array([-0.03045462]))","(array([0.06333625]), array([-0.03067987]))"
(0.02694835213517493+0j),[0.09319993],[1.],[0.30668694],[1.],"(array([0.12668996]), array([-0.00543637]))","(array([0.06003877]), array([-0.02772326]))","(array([0.0623576]), array([-0.02978588]))","(array([0.06454726]), array([-0.0318548]))","(array([0.06497307]), array([-0.03240989]))","(array([0.06374148]), array([-0.0314551]))","(array([0.06258433]), array([-0.03046348]))","(array([0.06230216]), array([-0.03013222]))","(array([0.06283972]), array([-0.03045476]))","(array([0.0633363]), array([-0.03068]))","(array([0.06425136]), array([-0.03126148]))"
(0.028100831713398087+0j),[0.09436231],[1.],[0.31323107],[1.],"(array([0.12992834]), array([-0.0065768]))","(array([0.06235756]), array([-0.02978607]))","(array([0.06454724]), array([-0.03185498]))","(array([0.06497306]), array([-0.03241006]))","(array([0.06374149]), array([-0.03145526]))","(array([0.06258435]), array([-0.03046364]))","(array([0.06230219]), array([-0.03013237]))","(array([0.06283976]), array([-0.03045489]))","(array([0.06333635]), array([-0.03068012]))","(array([0.06425142]), array([-0.03126159]))","(array([0.06555712]), array([-0.03215594]))"
(0.029152383772780014+0j),[0.09590028],[1.],[0.31888226],[1.],"(array([0.13362183]), array([-0.00833509]))","(array([0.0645472]), array([-0.03185516]))","(array([0.06497304]), array([-0.03241023]))","(array([0.06374148]), array([-0.03145543]))","(array([0.06258436]), array([-0.0304638]))","(array([0.0623022]), array([-0.03013252]))","(array([0.06283979]), array([-0.03045503]))","(array([0.06333639]), array([-0.03068025]))","(array([0.06425146]), array([-0.03126172]))","(array([0.06555718]), array([-0.03215605]))","(array([0.06677067]), array([-0.03286999]))"
(0.031231678738342615+0j),[0.09778615],[1.],[0.33015454],[1.],"(array([0.13772046]), array([-0.01001779]))","(array([0.06497299]), array([-0.03241042]))","(array([0.06374145]), array([-0.03145561]))","(array([0.06258434]), array([-0.03046397]))","(array([0.0623022]), array([-0.03013269]))","(array([0.0628398]), array([-0.03045519]))","(array([0.06333641]), array([-0.0306804]))","(array([0.06425149]), array([-0.03126186]))","(array([0.06555722]), array([-0.03215618]))","(array([0.06677072]), array([-0.0328701]))","(array([0.06843101]), array([-0.03388825]))"
(0.03325833479747843+0j),[0.09965566],[1.],[0.3406431],[1.],"(array([0.14059947]), array([-0.01014962]))","(array([0.06374139]), array([-0.03145579]))","(array([0.0625843]), array([-0.03046415]))","(array([0.06230218]), array([-0.03013285]))","(array([0.06283979]), array([-0.03045535]))","(array([0.06333641]), array([-0.03068056]))","(array([0.06425151]), array([-0.031262]))","(array([0.06555724]), array([-0.03215631]))","(array([0.06677075]), array([-0.03287023]))","(array([0.06843105]), array([-0.03388837]))","(array([0.07051486]), array([-0.0352503]))"
(0.035275726760358284+0j),[0.10117797],[1.],[0.35075469],[1.],"(array([0.14169024]), array([-0.00881268]))","(array([0.06258423]), array([-0.03046433]))","(array([0.06230213]), array([-0.03013303]))","(array([0.06283976]), array([-0.03045553]))","(array([0.0633364]), array([-0.03068073]))","(array([0.0642515]), array([-0.03126216]))","(array([0.06555725]), array([-0.03215647]))","(array([0.06677077]), array([-0.03287038]))","(array([0.06843108]), array([-0.0338885]))","(array([0.0705149]), array([-0.03525042]))","(array([0.07247492]), array([-0.03655327]))"
(0.035826695269331424+0j),[0.10237842],[1.],[0.35298396],[1.],"(array([0.14192281]), array([-0.00751481]))","(array([0.06230205]), array([-0.03013322]))","(array([0.0628397]), array([-0.03045571]))","(array([0.06333636]), array([-0.03068091]))","(array([0.06425148]), array([-0.03126234]))","(array([0.06555724]), array([-0.03215664]))","(array([0.06677077]), array([-0.03287054]))","(array([0.0684311]), array([-0.03388865]))","(array([0.07051492]), array([-0.03525057]))","(array([0.07247496]), array([-0.0365534]))","(array([0.07370077]), array([-0.03727616]))"
(0.036356994149995256+0j),[0.10343393],[1.],[0.35513984],[1.],"(array([0.14213481]), array([-0.00692947]))","(array([0.06283962]), array([-0.03045592]))","(array([0.06333629]), array([-0.03068111]))","(array([0.06425144]), array([-0.03126254]))","(array([0.06555721]), array([-0.03215683]))","(array([0.06677076]), array([-0.03287072]))","(array([0.0684311]), array([-0.03388883]))","(array([0.07051494]), array([-0.03525073]))","(array([0.07247499]), array([-0.03655356]))","(array([0.07370081]), array([-0.03727631]))","(array([0.0742357]), array([-0.03742691]))"
(0.036841140488069433+0j),[0.10449697],[1.],[0.35704789],[1.],"(array([0.14313051]), array([-0.0070133]))","(array([0.06333621]), array([-0.03068131]))","(array([0.06425137]), array([-0.03126274]))","(array([0.06555717]), array([-0.03215702]))","(array([0.06677074]), array([-0.03287091]))","(array([0.06843109]), array([-0.03388901]))","(array([0.07051494]), array([-0.0352509]))","(array([0.072475]), array([-0.03655372]))","(array([0.07370084]), array([-0.03727646]))","(array([0.07423573]), array([-0.03742705]))","(array([0.07473374]), array([-0.03756433]))"
(0.03144754903385353+0j),[0.10559403],[1.],[0.32717278],[1.],"(array([0.14047832]), array([-0.00699679]))","(array([0.06425131]), array([-0.03126291]))","(array([0.06555712]), array([-0.03215719]))","(array([0.0667707]), array([-0.03287108]))","(array([0.06843107]), array([-0.03388917]))","(array([0.07051494]), array([-0.03525106]))","(array([0.07247501]), array([-0.03655387]))","(array([0.07370086]), array([-0.0372766]))","(array([0.07423576]), array([-0.03742718]))","(array([0.07473378]), array([-0.03756445]))","(array([0.07259429]), array([-0.03524135]))"
(0.02673953146168256+0j),[0.10684367],[1.],[0.298477],[1.],"(array([0.13478989]), array([-0.00731349]))","(array([0.06555707]), array([-0.03215735]))","(array([0.06677066]), array([-0.03287123]))","(array([0.06843105]), array([-0.03388932]))","(array([0.07051492]), array([-0.0352512]))","(array([0.07247501]), array([-0.036554]))","(array([0.07370086]), array([-0.03727673]))","(array([0.07423578]), array([-0.0374273]))","(array([0.0747338]), array([-0.03756456]))","(array([0.07259432]), array([-0.03524146]))","(array([0.06794233]), array([-0.03054709]))"
(0.02264189199323101+0j),[0.10830119],[1.],[0.27082972],[1.],"(array([0.12974326]), array([-0.00790243]))","(array([0.06677061]), array([-0.03287137]))","(array([0.06843101]), array([-0.03388945]))","(array([0.0705149]), array([-0.03525133]))","(array([0.07247499]), array([-0.03655413]))","(array([0.07370086]), array([-0.03727685]))","(array([0.07423579]), array([-0.03742741]))","(array([0.07473382]), array([-0.03756467]))","(array([0.07259434]), array([-0.03524156]))","(array([0.06794236]), array([-0.03054718]))","(array([0.06350183]), array([-0.02599425]))"
(0.02201575185777137+0j),[0.10988445],[1.],[0.26608538],[1.],"(array([0.1273021]), array([-0.00827242]))","(array([0.06843097]), array([-0.03388958]))","(array([0.07051487]), array([-0.03525146]))","(array([0.07247498]), array([-0.03655425]))","(array([0.07370085]), array([-0.03727696]))","(array([0.07423579]), array([-0.03742753]))","(array([0.07473383]), array([-0.03756478]))","(array([0.07259436]), array([-0.03524166]))","(array([0.06794238]), array([-0.03054727]))","(array([0.06350186]), array([-0.02599434]))","(array([0.06106177]), array([-0.02325175]))"
(0.02139911786663288+0j),[0.11162962],[1.],[0.26122581],[1.],"(array([0.1278797]), array([-0.00891533]))","(array([0.07051483]), array([-0.03525159]))","(array([0.07247495]), array([-0.03655438]))","(array([0.07370084]), array([-0.03727709]))","(array([0.07423578]), array([-0.03742765]))","(array([0.07473383]), array([-0.03756489]))","(array([0.07259437]), array([-0.03524177]))","(array([0.0679424]), array([-0.03054737]))","(array([0.06350188]), array([-0.02599443]))","(array([0.0610618]), array([-0.02325183]))","(array([0.06052518]), array([-0.02223917]))"
(0.02078573106786806+0j),[0.1136064],[1.],[0.25616198],[1.],"(array([0.12884481]), array([-0.00985761]))","(array([0.07247491]), array([-0.03655451]))","(array([0.07370081]), array([-0.03727721]))","(array([0.07423577]), array([-0.03742776]))","(array([0.07473383]), array([-0.037565]))","(array([0.07259438]), array([-0.03524187]))","(array([0.06794242]), array([-0.03054747]))","(array([0.06350191]), array([-0.02599452]))","(array([0.06106183]), array([-0.02325192]))","(array([0.06052521]), array([-0.02223925]))","(array([0.05999252]), array([-0.02116957]))"
(0.02280258219233337+0j),[0.1157648],[1.],[0.27013849],[1.],"(array([0.13181177]), array([-0.01069328]))","(array([0.07370078]), array([-0.03727733]))","(array([0.07423575]), array([-0.03742788]))","(array([0.07473382]), array([-0.03756511]))","(array([0.07259438]), array([-0.03524198]))","(array([0.06794243]), array([-0.03054757]))","(array([0.06350192]), array([-0.02599462]))","(array([0.06106185]), array([-0.02325201]))","(array([0.06052524]), array([-0.02223933]))","(array([0.05999255]), array([-0.02116964]))","(array([0.06104778]), array([-0.02151385]))"
(0.024789086139706564+0j),[0.117937],[1.],[0.28301774],[1.],"(array([0.13606523]), array([-0.01092779]))","(array([0.07423572]), array([-0.03742799]))","(array([0.0747338]), array([-0.03756522]))","(array([0.07259437]), array([-0.03524208]))","(array([0.06794243]), array([-0.03054767]))","(array([0.06350193]), array([-0.02599471]))","(array([0.06106186]), array([-0.02325209]))","(array([0.06052526]), array([-0.02223941]))","(array([0.05999258]), array([-0.02116972]))","(array([0.06104781]), array([-0.02151392]))","(array([0.06359616]), array([-0.02321985]))"
(0.026746308277400564+0j),[0.11999146],[1.],[0.29501085],[1.],"(array([0.13940402]), array([-0.01060198]))","(array([0.07473377]), array([-0.03756534]))","(array([0.07259435]), array([-0.0352422]))","(array([0.06794242]), array([-0.03054778]))","(array([0.06350193]), array([-0.02599482]))","(array([0.06106187]), array([-0.0232522]))","(array([0.06052528]), array([-0.02223951]))","(array([0.0599926]), array([-0.02116981]))","(array([0.06104784]), array([-0.021514]))","(array([0.06359619]), array([-0.02321993]))","(array([0.06597276]), array([-0.02478205]))"
(0.02626605279222124+0j),[0.12195434],[1.],[0.29103554],[1.],"(array([0.14080384]), array([-0.01028739]))","(array([0.07259431]), array([-0.03524234]))","(array([0.06794239]), array([-0.03054792]))","(array([0.06350191]), array([-0.02599495]))","(array([0.06106187]), array([-0.02325233]))","(array([0.06052528]), array([-0.02223963]))","(array([0.05999262]), array([-0.02116992]))","(array([0.06104786]), array([-0.02151411]))","(array([0.06359622]), array([-0.02322003]))","(array([0.06597279]), array([-0.02478214]))","(array([0.0669407]), array([-0.02506588]))"
(0.025859395074935697+0j),[0.12329616],[1.],[0.28774925],[1.],"(array([0.13784567]), array([-0.00759197]))","(array([0.06794233]), array([-0.03054809]))","(array([0.06350187]), array([-0.02599511]))","(array([0.06106184]), array([-0.02325248]))","(array([0.06052527]), array([-0.02223978]))","(array([0.05999262]), array([-0.02117007]))","(array([0.06104787]), array([-0.02151425]))","(array([0.06359624]), array([-0.02322016]))","(array([0.06597282]), array([-0.02478226]))","(array([0.06694074]), array([-0.02506599]))","(array([0.06659541]), array([-0.02423537]))"
(0.025566474696488924+0j),[0.12352163],[1.],[0.28567156],[1.],"(array([0.13258909]), array([-0.00272122]))","(array([0.06350181]), array([-0.02599528]))","(array([0.06106179]), array([-0.02325264]))","(array([0.06052524]), array([-0.02223994]))","(array([0.0599926]), array([-0.02117022]))","(array([0.06104787]), array([-0.02151439]))","(array([0.06359625]), array([-0.0232203]))","(array([0.06597284]), array([-0.02478239]))","(array([0.06694077]), array([-0.02506611]))","(array([0.06659544]), array([-0.02423549]))","(array([0.06627325]), array([-0.02369417]))"
(0.023855984288290784+0j),[0.12274333],[1.],[0.27440489],[1.],"(array([0.12664463]), array([0.00176871]))","(array([0.06106174]), array([-0.02325279]))","(array([0.06052519]), array([-0.02224008]))","(array([0.05999257]), array([-0.02117036]))","(array([0.06104785]), array([-0.02151453]))","(array([0.06359624]), array([-0.02322043]))","(array([0.06597284]), array([-0.02478252]))","(array([0.06694078]), array([-0.02506623]))","(array([0.06659546]), array([-0.0242356]))","(array([0.06627329]), array([-0.02369428]))","(array([0.0651298]), array([-0.02271523]))"
(0.022329134175942515+0j),[0.12143205],[1.],[0.26425822],[1.],"(array([0.12179056]), array([0.00427566]))","(array([0.06052514]), array([-0.02224022]))","(array([0.05999253]), array([-0.0211705]))","(array([0.06104783]), array([-0.02151467]))","(array([0.06359623]), array([-0.02322056]))","(array([0.06597284]), array([-0.02478264]))","(array([0.06694079]), array([-0.02506635]))","(array([0.06659548]), array([-0.02423571]))","(array([0.06627331]), array([-0.02369438]))","(array([0.06512983]), array([-0.02271533]))","(array([0.0632027]), array([-0.02124242]))"
(0.02093180977238335+0j),[0.11999666],[1.],[0.25475478],[1.],"(array([0.11903861]), array([0.0049786]))","(array([0.05999248]), array([-0.02117064]))","(array([0.06104779]), array([-0.02151481]))","(array([0.0635962]), array([-0.0232207]))","(array([0.06597283]), array([-0.02478277]))","(array([0.06694078]), array([-0.02506648]))","(array([0.06659549]), array([-0.02423583]))","(array([0.06627332]), array([-0.02369449]))","(array([0.06512986]), array([-0.02271544]))","(array([0.06320273]), array([-0.02124252]))","(array([0.06137049]), array([-0.0199592]))"
(0.0232612676788654+0j),[0.11840269],[1.],[0.27247337],[1.],"(array([0.11943421]), array([0.00570756]))","(array([0.06104772]), array([-0.02151497]))","(array([0.06359615]), array([-0.02322086]))","(array([0.06597279]), array([-0.02478293]))","(array([0.06694076]), array([-0.02506663]))","(array([0.06659548]), array([-0.02423597]))","(array([0.06627333]), array([-0.02369463]))","(array([0.06512987]), array([-0.02271557]))","(array([0.06320275]), array([-0.02124264]))","(array([0.06137052]), array([-0.01995931]))","(array([0.06181768]), array([-0.02084109]))"
(0.02559735479615779+0j),[0.11694678],[1.],[0.28892508],[1.],"(array([0.12434155]), array([0.00501932]))","(array([0.06359608]), array([-0.02322103]))","(array([0.06597273]), array([-0.0247831]))","(array([0.06694072]), array([-0.02506679]))","(array([0.06659545]), array([-0.02423613]))","(array([0.06627331]), array([-0.02369478]))","(array([0.06512987]), array([-0.02271571]))","(array([0.06320276]), array([-0.02124278]))","(array([0.06137054]), array([-0.01995944]))","(array([0.06181771]), array([-0.02084122]))","(array([0.06440227]), array([-0.02371805]))"
(0.0278819087397454+0j),[0.11592127],[1.],[0.30384528],[1.],"(array([0.13042639]), array([0.00303351]))","(array([0.06597265]), array([-0.02478328]))","(array([0.06694066]), array([-0.02506697]))","(array([0.0665954]), array([-0.02423631]))","(array([0.06627328]), array([-0.02369496]))","(array([0.06512985]), array([-0.02271588]))","(array([0.06320276]), array([-0.02124294]))","(array([0.06137055]), array([-0.01995959]))","(array([0.06181773]), array([-0.02084136]))","(array([0.06440231]), array([-0.02371818]))","(array([0.06679964]), array([-0.02633294]))"
(0.02449740779812118+0j),[0.11531035],[1.],[0.28216025],[1.],"(array([0.13203951]), array([0.00128525]))","(array([0.06694057]), array([-0.02506718]))","(array([0.06659533]), array([-0.02423651]))","(array([0.06627323]), array([-0.02369515]))","(array([0.06512982]), array([-0.02271607]))","(array([0.06320275]), array([-0.02124312]))","(array([0.06137055]), array([-0.01995977]))","(array([0.06181775]), array([-0.02084153]))","(array([0.06440233]), array([-0.02371834]))","(array([0.06679968]), array([-0.02633309]))","(array([0.06611419]), array([-0.02594875]))"
(0.02148476777003968+0j),[0.11484497],[1.],[0.26131606],[1.],"(array([0.12821226]), array([0.00087999]))","(array([0.06659523]), array([-0.02423675]))","(array([0.06627315]), array([-0.02369539]))","(array([0.06512976]), array([-0.0227163]))","(array([0.06320271]), array([-0.02124334]))","(array([0.06137053]), array([-0.01995998]))","(array([0.06181775]), array([-0.02084173]))","(array([0.06440235]), array([-0.02371853]))","(array([0.06679971]), array([-0.02633327]))","(array([0.06611423]), array([-0.02594891]))","(array([0.06252241]), array([-0.02276956]))"
(0.018832263974690143+0j),[0.11426277],[1.],[0.24156559],[1.],"(array([0.12329001]), array([0.00159228]))","(array([0.06627304]), array([-0.02369565]))","(array([0.06512968]), array([-0.02271655]))","(array([0.06320265]), array([-0.02124359]))","(array([0.06137049]), array([-0.01996022]))","(array([0.06181773]), array([-0.02084196]))","(array([0.06440235]), array([-0.02371875]))","(array([0.06679973]), array([-0.02633348]))","(array([0.06611427]), array([-0.02594911]))","(array([0.06252246]), array([-0.02276974]))","(array([0.05909253]), array([-0.01973674]))"
