Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02876087049418476+0j),[0.1966929],[1.],[0.26120195],[1.],"(array([0.14371997]), array([0.02252036]))","(array([0.07555064]), array([-0.03164233]))","(array([0.07850926]), array([-0.02029604]))","(array([0.05939083]), array([-0.0531329]))","(array([0.06875036]), array([-0.0374333]))","(array([0.06882956]), array([-0.03285283]))","(array([0.07099261]), array([-0.02292877]))","(array([0.06910755]), array([-0.02933781]))","(array([0.07203247]), array([-0.02616203]))","(array([0.07664368]), array([-0.01167525]))","(array([0.06716668]), array([-0.03515576]))"
(0.026276829891551105+0j),[0.16038526],[1.],[0.2680137],[1.],"(array([0.13264926]), array([0.01233865]))","(array([0.07850925]), array([-0.02029601]))","(array([0.05939084]), array([-0.05313287]))","(array([0.06875036]), array([-0.03743327]))","(array([0.06882955]), array([-0.0328528]))","(array([0.0709926]), array([-0.02292874]))","(array([0.06910754]), array([-0.02933779]))","(array([0.07203246]), array([-0.02616201]))","(array([0.07664366]), array([-0.01167524]))","(array([0.06716667]), array([-0.03515575]))","(array([0.06663793]), array([-0.02745839]))"
(0.023591519268289028+0j),[0.28120987],[1.],[0.09217695],[1.],"(array([0.1370409]), array([0.01543275]))","(array([0.05939084]), array([-0.05313286]))","(array([0.06875035]), array([-0.03743326]))","(array([0.06882955]), array([-0.03285279]))","(array([0.0709926]), array([-0.02292873]))","(array([0.06910754]), array([-0.02933778]))","(array([0.07203245]), array([-0.026162]))","(array([0.07664365]), array([-0.01167523]))","(array([0.06716666]), array([-0.03515574]))","(array([0.06663792]), array([-0.02745838]))","(array([0.06020783]), array([-0.03282553]))"
(0.022530829681365955+0j),[0.28783077],[1.],[0.02213664],[1.],"(array([0.07834612]), array([0.00997173]))","(array([0.06875035]), array([-0.03743323]))","(array([0.06882954]), array([-0.03285276]))","(array([0.07099258]), array([-0.02292871]))","(array([0.06910752]), array([-0.02933776]))","(array([0.07203243]), array([-0.02616198]))","(array([0.07664363]), array([-0.01167522]))","(array([0.06716664]), array([-0.03515572]))","(array([0.0666379]), array([-0.02745837]))","(array([0.06020781]), array([-0.03282551]))","(array([0.06412778]), array([0.01513653]))"
(0.02150108362089307+0j),[0.24707961],[1.],[0.13498899],[1.],"(array([0.07207624]), array([0.02674951]))","(array([0.0688295]), array([-0.03285268]))","(array([0.07099253]), array([-0.02292864]))","(array([0.06910748]), array([-0.02933769]))","(array([0.07203238]), array([-0.02616192]))","(array([0.07664357]), array([-0.01167518]))","(array([0.06716659]), array([-0.03515567]))","(array([0.06663785]), array([-0.02745833]))","(array([0.06020776]), array([-0.03282547]))","(array([0.06412772]), array([0.01513652]))","(array([0.05724676]), array([0.02921099]))"
(0.01947463672403689+0j),[0.26684427],[1.],[0.01944721],[1.],"(array([0.09696619]), array([0.02226238]))","(array([0.07099244]), array([-0.0229285]))","(array([0.06910739]), array([-0.02933755]))","(array([0.07203228]), array([-0.0261618]))","(array([0.07664344]), array([-0.0116751]))","(array([0.06716649]), array([-0.03515557]))","(array([0.06663773]), array([-0.02745825]))","(array([0.06020766]), array([-0.03282539]))","(array([0.06412759]), array([0.01513651]))","(array([0.05724663]), array([0.02921096]))","(array([0.06179927]), array([0.0031903]))"
(0.018277629585066242+0j),[0.2588439],[1.],[-0.00301272],[1.],"(array([0.07485282]), array([0.03629326]))","(array([0.06910724]), array([-0.02933732]))","(array([0.0720321]), array([-0.0261616]))","(array([0.07664322]), array([-0.01167497]))","(array([0.06716632]), array([-0.0351554]))","(array([0.06663755]), array([-0.02745811]))","(array([0.06020749]), array([-0.03282525]))","(array([0.06412737]), array([0.0151365]))","(array([0.05724642]), array([0.0292109]))","(array([0.06179905]), array([0.00319034]))","(array([0.0532176]), array([0.02626744]))"
(0.0174127178466322+0j),[0.25008334],[1.],[0.03367379],[1.],"(array([0.06807304]), array([0.02828642]))","(array([0.07203191]), array([-0.02616135]))","(array([0.07664297]), array([-0.01167479]))","(array([0.06716613]), array([-0.03515517]))","(array([0.06663733]), array([-0.02745792]))","(array([0.06020729]), array([-0.03282506]))","(array([0.0641271]), array([0.0151365]))","(array([0.05724616]), array([0.02921084]))","(array([0.06179879]), array([0.00319039]))","(array([0.05321734]), array([0.02626738]))","(array([0.04938634]), array([0.02970722]))"
(0.016431577696105412+0j),[0.24420249],[1.],[-0.01844744],[1.],"(array([0.0789931]), array([0.02946198]))","(array([0.07664266]), array([-0.01167455]))","(array([0.0671659]), array([-0.03515488]))","(array([0.06663707]), array([-0.02745768]))","(array([0.06020705]), array([-0.03282481]))","(array([0.06412677]), array([0.01513652]))","(array([0.05724582]), array([0.02921078]))","(array([0.06179846]), array([0.00319048]))","(array([0.05321701]), array([0.02626733]))","(array([0.04938602]), array([0.02970713]))","(array([0.05165164]), array([0.02178273]))"
(0.015128487233306431+0j),[0.22297537],[1.],[0.07285921],[1.],"(array([0.07410611]), array([0.04230076]))","(array([0.06716561]), array([-0.0351545]))","(array([0.06663675]), array([-0.02745736]))","(array([0.06020676]), array([-0.03282449]))","(array([0.06412635]), array([0.01513655]))","(array([0.05724539]), array([0.02921072]))","(array([0.06179805]), array([0.0031906]))","(array([0.05321659]), array([0.02626727]))","(array([0.04938561]), array([0.02970702]))","(array([0.05165123]), array([0.02178267]))","(array([0.04547563]), array([0.02918388]))"
(0.015194209847102293+0j),[0.23458356],[1.],[0.01843994],[1.],"(array([0.08494031]), array([0.01473032]))","(array([0.06663628]), array([-0.02745689]))","(array([0.06020633]), array([-0.03282402]))","(array([0.06412572]), array([0.0151366]))","(array([0.05724477]), array([0.02921062]))","(array([0.06179744]), array([0.00319078]))","(array([0.05321597]), array([0.02626718]))","(array([0.04938501]), array([0.02970686]))","(array([0.05165062]), array([0.02178257]))","(array([0.04547508]), array([0.02918365]))","(array([0.05208859]), array([0.00954843]))"
(0.014697497872622268+0j),[0.16259],[1.],[0.16436818],[1.],"(array([0.07245897]), array([0.024785]))","(array([0.06020575]), array([-0.0328234]))","(array([0.06412489]), array([0.01513665]))","(array([0.05724393]), array([0.02921049]))","(array([0.06179662]), array([0.00319101]))","(array([0.05321514]), array([0.02626705]))","(array([0.04938421]), array([0.02970664]))","(array([0.05164981]), array([0.02178244]))","(array([0.04547434]), array([0.02918333]))","(array([0.05208782]), array([0.00954832]))","(array([0.04815394]), array([0.02107748]))"
(0.013295705093306819+0j),[0.12933144],[1.],[0.1774923],[1.],"(array([0.09550597]), array([0.00371932]))","(array([0.06412377]), array([0.01513675]))","(array([0.05724279]), array([0.02921034]))","(array([0.06179553]), array([0.00319134]))","(array([0.05321403]), array([0.02626691]))","(array([0.04938313]), array([0.02970637]))","(array([0.05164872]), array([0.02178229]))","(array([0.04547333]), array([0.02918292]))","(array([0.05208677]), array([0.0095482]))","(array([0.04815301]), array([0.02107701]))","(array([0.04929667]), array([-0.01230061]))"
(0.011041720566534989+0j),[0.17720646],[1.],[0.09289501],[1.],"(array([0.10222626]), array([0.04318291]))","(array([0.05724148]), array([0.02921019]))","(array([0.06179428]), array([0.00319174]))","(array([0.05321273]), array([0.02626676]))","(array([0.04938187]), array([0.02970607]))","(array([0.05164745]), array([0.02178213]))","(array([0.04547216]), array([0.02918246]))","(array([0.05208555]), array([0.00954807]))","(array([0.04815194]), array([0.02107649]))","(array([0.04929552]), array([-0.01230045]))","(array([0.04334046]), array([-0.01897584]))"
(0.009096215226548977+0j),[0.15732193],[1.],[0.09014705],[1.],"(array([0.07691766]), array([0.06743798]))","(array([0.06179304]), array([0.00319218]))","(array([0.05321144]), array([0.02626665]))","(array([0.04938061]), array([0.02970581]))","(array([0.05164618]), array([0.02178201]))","(array([0.045471]), array([0.02918204]))","(array([0.05208434]), array([0.00954798]))","(array([0.04815086]), array([0.021076]))","(array([0.04929438]), array([-0.01230027]))","(array([0.04333943]), array([-0.01897552]))","(array([0.04294508]), array([0.00207275]))"
(0.007725106407776606+0j),[0.12203711],[1.],[0.11345666],[1.],"(array([0.08043311]), array([0.03769086]))","(array([0.05321025]), array([0.02626656]))","(array([0.04937945]), array([0.02970559]))","(array([0.05164501]), array([0.02178192]))","(array([0.04546991]), array([0.02918166]))","(array([0.05208322]), array([0.00954791]))","(array([0.04814985]), array([0.02107556]))","(array([0.04929333]), array([-0.01230008]))","(array([0.04333849]), array([-0.0189752]))","(array([0.04294419]), array([0.00207258]))","(array([0.03919697]), array([0.00110538]))"
(0.006138612112300504+0j),[0.08904208],[1.],[0.11855788],[1.],"(array([0.07719258]), array([0.05243905]))","(array([0.04937835]), array([0.02970539]))","(array([0.05164392]), array([0.02178183]))","(array([0.04546889]), array([0.02918132]))","(array([0.05208217]), array([0.00954785]))","(array([0.04814891]), array([0.02107515]))","(array([0.04929235]), array([-0.0122999]))","(array([0.0433376]), array([-0.0189749]))","(array([0.04294334]), array([0.00207243]))","(array([0.03919619]), array([0.00110522]))","(array([0.03465782]), array([-0.00768399]))"
(0.00478497592111571+0j),[0.01751082],[1.],[0.12962354],[1.],"(array([0.07457771]), array([0.04854058]))","(array([0.05164293]), array([0.02178179]))","(array([0.04546796]), array([0.02918103]))","(array([0.05208123]), array([0.00954782]))","(array([0.04814806]), array([0.0210748]))","(array([0.04929147]), array([-0.01229972]))","(array([0.04333682]), array([-0.01897462]))","(array([0.04294259]), array([0.00207232]))","(array([0.03919548]), array([0.00110511]))","(array([0.03465716]), array([-0.00768396]))","(array([0.02891206]), array([-0.01240646]))"
(0.006825236095852737+0j),[-0.02603022],[1.],[0.15793358],[1.],"(array([0.08425371]), array([0.02508621]))","(array([0.04546704]), array([0.02918079]))","(array([0.0520803]), array([0.00954784]))","(array([0.0481472]), array([0.0210745]))","(array([0.04929062]), array([-0.0122995]))","(array([0.04333606]), array([-0.0189743]))","(array([0.04294183]), array([0.00207224]))","(array([0.03919477]), array([0.00110502]))","(array([0.0346565]), array([-0.0076839]))","(array([0.02891148]), array([-0.01240633]))","(array([0.01916759]), array([-0.0265904]))"
(0.009426385404486372+0j),[0.02845503],[1.],[0.18814682],[1.],"(array([0.0844377]), array([0.02273372]))","(array([0.05207939]), array([0.00954789]))","(array([0.04814635]), array([0.02107425]))","(array([0.04928979]), array([-0.01229925]))","(array([0.04333533]), array([-0.01897395]))","(array([0.0429411]), array([0.00207219]))","(array([0.03919409]), array([0.00110497]))","(array([0.03465587]), array([-0.00768381]))","(array([0.02891093]), array([-0.01240617]))","(array([0.01916722]), array([-0.02659006]))","(array([0.01390262]), array([-0.03697382]))"
(0.012055807880139009+0j),[0.00963304],[1.],[0.21600966],[1.],"(array([0.09750724]), array([0.01556831]))","(array([0.04814561]), array([0.02107407]))","(array([0.04928911]), array([-0.01229899]))","(array([0.04333473]), array([-0.01897362]))","(array([0.04294047]), array([0.00207219]))","(array([0.0391935]), array([0.00110496]))","(array([0.03465533]), array([-0.0076837]))","(array([0.02891046]), array([-0.01240601]))","(array([0.01916692]), array([-0.02658975]))","(array([0.01390243]), array([-0.03697351]))","(array([0.02792806]), array([-0.03633218]))"
(0.010920553956187792+0j),[0.0737948],[1.],[0.19254862],[1.],"(array([0.09574002]), array([0.02267919]))","(array([0.04928864]), array([-0.01229879]))","(array([0.04333432]), array([-0.01897337]))","(array([0.04294003]), array([0.00207222]))","(array([0.03919309]), array([0.00110498]))","(array([0.03465496]), array([-0.0076836]))","(array([0.02891015]), array([-0.01240588]))","(array([0.01916672]), array([-0.02658953]))","(array([0.01390231]), array([-0.03697329]))","(array([0.02792791]), array([-0.03633204]))","(array([0.02518762]), array([-0.04041582]))"
(0.010000075169118248+0j),[0.15757072],[1.],[0.11913246],[1.],"(array([0.09169849]), array([0.00423065]))","(array([0.04333391]), array([-0.01897307]))","(array([0.04293957]), array([0.00207228]))","(array([0.03919266]), array([0.00110503]))","(array([0.03465458]), array([-0.00768348]))","(array([0.02890982]), array([-0.01240572]))","(array([0.01916653]), array([-0.02658928]))","(array([0.0139022]), array([-0.03697305]))","(array([0.02792775]), array([-0.03633188]))","(array([0.02518749]), array([-0.04041568]))","(array([0.03551986]), array([-0.02846383]))"
(0.009472286351988842+0j),[0.16537402],[1.],[0.09791574],[1.],"(array([0.06974689]), array([0.01614051]))","(array([0.04293933]), array([0.00207231]))","(array([0.03919243]), array([0.00110506]))","(array([0.03465438]), array([-0.0076834]))","(array([0.02890965]), array([-0.01240563]))","(array([0.01916643]), array([-0.02658915]))","(array([0.01390214]), array([-0.03697292]))","(array([0.02792768]), array([-0.03633179]))","(array([0.02518743]), array([-0.04041561]))","(array([0.03551979]), array([-0.02846379]))","(array([0.0436157]), array([-0.00531778]))"
(0.008333807193791194+0j),[0.08867772],[1.],[0.15691111],[1.],"(array([0.06401386]), array([0.03838682]))","(array([0.03919227]), array([0.00110509]))","(array([0.03465424]), array([-0.00768334]))","(array([0.02890953]), array([-0.01240556]))","(array([0.01916637]), array([-0.02658905]))","(array([0.01390211]), array([-0.03697282]))","(array([0.02792762]), array([-0.03633173]))","(array([0.02518739]), array([-0.04041555]))","(array([0.03551974]), array([-0.02846377]))","(array([0.04361565]), array([-0.00531779]))","(array([0.0419866]), array([-9.39942787e-05]))"
(0.007264852076926667+0j),[0.07742167],[1.],[0.14950569],[1.],"(array([0.07333132]), array([0.02057749]))","(array([0.03465418]), array([-0.00768332]))","(array([0.02890949]), array([-0.01240553]))","(array([0.01916634]), array([-0.026589]))","(array([0.01390209]), array([-0.03697278]))","(array([0.0279276]), array([-0.0363317]))","(array([0.02518737]), array([-0.04041553]))","(array([0.03551972]), array([-0.02846375]))","(array([0.04361562]), array([-0.0053178]))","(array([0.04198658]), array([-9.4004434e-05]))","(array([0.03393315]), array([-0.01982915]))"
(0.006462496106581349+0j),[0.0152576],[1.],[0.15806181],[1.],"(array([0.06727531]), array([0.00952897]))","(array([0.02890931]), array([-0.0124054]))","(array([0.01916625]), array([-0.02658883]))","(array([0.01390205]), array([-0.03697263]))","(array([0.02792753]), array([-0.03633159]))","(array([0.02518731]), array([-0.04041543]))","(array([0.03551964]), array([-0.0284637]))","(array([0.04361554]), array([-0.00531781]))","(array([0.0419865]), array([-9.40374523e-05]))","(array([0.03393306]), array([-0.01982915]))","(array([0.03121685]), array([-0.01964483]))"
(0.005932620034610617+0j),[-0.05157006],[1.],[0.14320556],[1.],"(array([0.06377946]), array([-0.00874681]))","(array([0.01916611]), array([-0.02658851]))","(array([0.013902]), array([-0.03697233]))","(array([0.0279274]), array([-0.03633137]))","(array([0.02518722]), array([-0.04041525]))","(array([0.0355195]), array([-0.0284636]))","(array([0.04361537]), array([-0.00531782]))","(array([0.04198635]), array([-9.40869328e-05]))","(array([0.03393291]), array([-0.01982914]))","(array([0.03121671]), array([-0.01964483]))","(array([0.02060344]), array([-0.02836955]))"
(0.005440557852155149+0j),[-0.01407986],[1.],[0.14510181],[1.],"(array([0.05100801]), array([-0.03727477]))","(array([0.01390196]), array([-0.03697198]))","(array([0.02792728]), array([-0.0363311]))","(array([0.02518712]), array([-0.04041503]))","(array([0.03551935]), array([-0.02846346]))","(array([0.04361518]), array([-0.00531781]))","(array([0.04198616]), array([-9.41287208e-05]))","(array([0.03393274]), array([-0.01982911]))","(array([0.03121655]), array([-0.01964483]))","(array([0.02060329]), array([-0.0283695]))","(array([0.00666611]), array([-0.03291934]))"
(0.005185344578820874+0j),[-0.01794129],[1.],[0.14113988],[1.],"(array([0.04629029]), array([-0.03915614]))","(array([0.0279272]), array([-0.03633087]))","(array([0.02518707]), array([-0.04041484]))","(array([0.03551925]), array([-0.02846333]))","(array([0.04361503]), array([-0.00531778]))","(array([0.04198601]), array([-9.4147124e-05]))","(array([0.0339326]), array([-0.01982907]))","(array([0.03121641]), array([-0.0196448]))","(array([0.02060317]), array([-0.02836945]))","(array([0.00666601]), array([-0.03291926]))","(array([0.01430238]), array([-0.02914134]))"
(0.004330828107217861+0j),[0.03119877],[1.],[0.1261274],[1.],"(array([0.05845223]), array([-0.03937791]))","(array([0.02518703]), array([-0.04041467]))","(array([0.03551916]), array([-0.02846321]))","(array([0.04361489]), array([-0.00531776]))","(array([0.04198587]), array([-9.41552625e-05]))","(array([0.03393247]), array([-0.01982903]))","(array([0.03121629]), array([-0.01964478]))","(array([0.02060307]), array([-0.0283694]))","(array([0.00666593]), array([-0.03291919]))","(array([0.01430228]), array([-0.02914129]))","(array([0.01262354]), array([-0.02795912]))"
(0.003836515078471004+0j),[0.02417773],[1.],[0.11976141],[1.],"(array([0.05247847]), array([-0.03255356]))","(array([0.03551902]), array([-0.02846304]))","(array([0.04361469]), array([-0.00531772]))","(array([0.04198567]), array([-9.41735251e-05]))","(array([0.03393229]), array([-0.01982897]))","(array([0.03121611]), array([-0.01964475]))","(array([0.02060291]), array([-0.02836933]))","(array([0.00666581]), array([-0.03291908]))","(array([0.01430213]), array([-0.02914123]))","(array([0.0126234]), array([-0.02795906]))","(array([0.02045345]), array([-0.01970472]))"
(0.003202038838462157+0j),[0.03012269],[1.],[0.10737987],[1.],"(array([0.06115507]), array([-0.02244145]))","(array([0.04361454]), array([-0.00531768]))","(array([0.04198551]), array([-9.41738885e-05]))","(array([0.03393215]), array([-0.01982892]))","(array([0.03121598]), array([-0.01964471]))","(array([0.0206028]), array([-0.02836927]))","(array([0.00666573]), array([-0.03291899]))","(array([0.01430203]), array([-0.02914117]))","(array([0.01262329]), array([-0.027959]))","(array([0.02045333]), array([-0.0197047]))","(array([0.0180328]), array([-0.01919083]))"
(0.003285629919652441+0j),[-0.02233375],[1.],[0.11100634],[1.],"(array([0.06803622]), array([0.00143793]))","(array([0.04198532]), array([-9.41738774e-05]))","(array([0.03393199]), array([-0.01982885]))","(array([0.03121582]), array([-0.01964467]))","(array([0.02060266]), array([-0.02836919]))","(array([0.00666562]), array([-0.03291888]))","(array([0.01430189]), array([-0.0291411]))","(array([0.01262316]), array([-0.02795893]))","(array([0.02045318]), array([-0.01970469]))","(array([0.01803266]), array([-0.01919081]))","(array([0.01806142]), array([-0.01777218]))"
(0.0033738575694851176+0j),[-0.07988542],[1.],[0.08275262],[1.],"(array([0.06724545]), array([-0.00500276]))","(array([0.03393185]), array([-0.01982878]))","(array([0.03121569]), array([-0.01964462]))","(array([0.02060255]), array([-0.02836912]))","(array([0.00666554]), array([-0.03291878]))","(array([0.01430179]), array([-0.02914103]))","(array([0.01262305]), array([-0.02795886]))","(array([0.02045305]), array([-0.01970467]))","(array([0.01803253]), array([-0.01919078]))","(array([0.0180613]), array([-0.01777216]))","(array([0.00837917]), array([-0.02433035]))"
(0.0032692409846488825+0j),[-0.0711355],[1.],[0.08832656],[1.],"(array([0.05317923]), array([-0.03690465]))","(array([0.03121555]), array([-0.01964456]))","(array([0.02060243]), array([-0.02836904]))","(array([0.00666547]), array([-0.03291867]))","(array([0.01430168]), array([-0.02914095]))","(array([0.01262294]), array([-0.02795878]))","(array([0.02045293]), array([-0.01970464]))","(array([0.01803241]), array([-0.01919074]))","(array([0.01806118]), array([-0.01777213]))","(array([0.00837908]), array([-0.02433028]))","(array([-0.00516445]), array([-0.02520681]))"
(0.004887522825841138+0j),[-0.11272133],[1.],[0.08131439],[1.],"(array([0.055126]), array([-0.03480132]))","(array([0.02060233]), array([-0.02836895]))","(array([0.0066654]), array([-0.03291856]))","(array([0.01430158]), array([-0.02914087]))","(array([0.01262284]), array([-0.0279587]))","(array([0.02045281]), array([-0.0197046]))","(array([0.01803229]), array([-0.01919069]))","(array([0.01806106]), array([-0.0177721]))","(array([0.008379]), array([-0.02433021]))","(array([-0.00516448]), array([-0.02520672]))","(array([-0.00117091]), array([-0.02828557]))"
(0.006170520610435148+0j),[-0.13675474],[1.],[0.0755967],[1.],"(array([0.04321937]), array([-0.05245712]))","(array([0.00666534]), array([-0.03291844]))","(array([0.01430149]), array([-0.02914078]))","(array([0.01262275]), array([-0.02795861]))","(array([0.02045268]), array([-0.01970455]))","(array([0.01803217]), array([-0.01919064]))","(array([0.01806095]), array([-0.01777206]))","(array([0.00837892]), array([-0.02433014]))","(array([-0.0051645]), array([-0.02520662]))","(array([-0.00117093]), array([-0.02828549]))","(array([-0.00955249]), array([-0.03163115]))"
(0.007258273103992372+0j),[-0.08176888],[1.],[0.14844689],[1.],"(array([0.02835619]), array([-0.06218244]))","(array([0.01430139]), array([-0.02914066]))","(array([0.01262264]), array([-0.0279585]))","(array([0.02045255]), array([-0.01970448]))","(array([0.01803204]), array([-0.01919057]))","(array([0.01806082]), array([-0.017772]))","(array([0.00837883]), array([-0.02433004]))","(array([-0.00516453]), array([-0.02520651]))","(array([-0.00117095]), array([-0.02828539]))","(array([-0.00955247]), array([-0.03163106]))","(array([-0.01449803]), array([-0.03341695]))"
(0.007333025553931699+0j),[-0.12241782],[1.],[0.11847806],[1.],"(array([0.04847714]), array([-0.04640717]))","(array([0.01262256]), array([-0.02795837]))","(array([0.02045242]), array([-0.0197044]))","(array([0.01803192]), array([-0.01919048]))","(array([0.0180607]), array([-0.01777192]))","(array([0.00837876]), array([-0.02432993]))","(array([-0.00516453]), array([-0.02520639]))","(array([-0.00117096]), array([-0.02828529]))","(array([-0.00955244]), array([-0.03163098]))","(array([-0.01449798]), array([-0.03341689]))","(array([0.00213458]), array([-0.03823046]))"
(0.007118803165741608+0j),[-0.05535837],[1.],[0.15847986],[1.],"(array([0.04024949]), array([-0.05419278]))","(array([0.0204523]), array([-0.0197043]))","(array([0.01803181]), array([-0.01919037]))","(array([0.01806058]), array([-0.01777183]))","(array([0.0083787]), array([-0.02432982]))","(array([-0.00516453]), array([-0.02520628]))","(array([-0.00117096]), array([-0.02828519]))","(array([-0.0095524]), array([-0.0316309]))","(array([-0.01449792]), array([-0.03341684]))","(array([0.00213461]), array([-0.03823041]))","(array([-0.00890628]), array([-0.03704296]))"
(0.007293312129975118+0j),[0.10144689],[1.],[0.13629477],[1.],"(array([0.05668395]), array([-0.03139444]))","(array([0.01803172]), array([-0.01919026]))","(array([0.01806049]), array([-0.01777173]))","(array([0.00837866]), array([-0.0243297]))","(array([-0.0051645]), array([-0.02520617]))","(array([-0.00117094]), array([-0.02828509]))","(array([-0.00955235]), array([-0.03163084]))","(array([-0.01449786]), array([-0.03341681]))","(array([0.00213466]), array([-0.03823036]))","(array([-0.00890623]), array([-0.03704294]))","(array([0.00799182]), array([-0.03722273]))"
(0.007056895776062329+0j),[0.13176942],[1.],[0.10280111],[1.],"(array([0.04844571]), array([0.00358751]))","(array([0.0180604]), array([-0.01777159]))","(array([0.00837863]), array([-0.02432955]))","(array([-0.00516446]), array([-0.02520604]))","(array([-0.0011709]), array([-0.02828498]))","(array([-0.00955227]), array([-0.03163076]))","(array([-0.01449778]), array([-0.03341677]))","(array([0.00213471]), array([-0.03823031]))","(array([-0.00890617]), array([-0.03704292]))","(array([0.00799186]), array([-0.0372227]))","(array([0.03493303]), array([-0.01495056]))"
(0.006821323659183583+0j),[0.16002465],[1.],[-0.03724842],[1.],"(array([0.04110869]), array([0.01163971]))","(array([0.00837861]), array([-0.0243294]))","(array([-0.0051644]), array([-0.02520593]))","(array([-0.00117086]), array([-0.02828488]))","(array([-0.0095522]), array([-0.0316307]))","(array([-0.0144977]), array([-0.03341674]))","(array([0.00213477]), array([-0.03823027]))","(array([-0.00890611]), array([-0.0370429]))","(array([0.0079919]), array([-0.03722267]))","(array([0.03493304]), array([-0.01495052]))","(array([0.036995]), array([-0.0052549]))"
(0.006478598691270649+0j),[0.1489559],[1.],[-0.05867857],[1.],"(array([0.00086815]), array([0.01145596]))","(array([-0.00516433]), array([-0.02520579]))","(array([-0.0011708]), array([-0.02828475]))","(array([-0.00955211]), array([-0.03163063]))","(array([-0.01449761]), array([-0.03341671]))","(array([0.00213484]), array([-0.03823022]))","(array([-0.00890604]), array([-0.03704289]))","(array([0.00799195]), array([-0.03722264]))","(array([0.03493304]), array([-0.01495047]))","(array([0.03699499]), array([-0.00525486]))","(array([0.02723566]), array([0.02439683]))"
(0.005703699018156385+0j),[0.14705924],[1.],[0.03059012],[1.],"(array([-0.01523007]), array([0.00816771]))","(array([-0.00117074]), array([-0.02828463]))","(array([-0.00955201]), array([-0.03163055]))","(array([-0.01449751]), array([-0.03341668]))","(array([0.00213491]), array([-0.03823017]))","(array([-0.00890597]), array([-0.03704287]))","(array([0.007992]), array([-0.03722261]))","(array([0.03493305]), array([-0.01495042]))","(array([0.03699497]), array([-0.00525482]))","(array([0.02723562]), array([0.02439683]))","(array([0.02386927]), array([0.02540393]))"
(0.00610669530513925+0j),[0.15527002],[1.],[0.00642122],[1.],"(array([0.00829724]), array([0.00474968]))","(array([-0.00955189]), array([-0.03163046]))","(array([-0.01449738]), array([-0.03341664]))","(array([0.00213501]), array([-0.0382301]))","(array([-0.00890588]), array([-0.03704285]))","(array([0.00799207]), array([-0.03722257]))","(array([0.03493305]), array([-0.01495036]))","(array([0.03699496]), array([-0.00525478]))","(array([0.02723558]), array([0.02439684]))","(array([0.02386921]), array([0.02540392]))","(array([0.03334236]), array([0.00831763]))"
(0.00629888919161958+0j),[0.05998166],[1.],[0.14597464],[1.],"(array([-0.00519452]), array([0.00329303]))","(array([-0.01449723]), array([-0.0334166]))","(array([0.00213512]), array([-0.03823003]))","(array([-0.00890577]), array([-0.03704283]))","(array([0.00799215]), array([-0.03722253]))","(array([0.03493306]), array([-0.01495028]))","(array([0.03699494]), array([-0.00525472]))","(array([0.02723552]), array([0.02439685]))","(array([0.02386915]), array([0.02540392]))","(array([0.0333423]), array([0.00831765]))","(array([0.03242315]), array([0.01368822]))"
(0.007318786640364863+0j),[0.0285248],[1.],[0.16764372],[1.],"(array([0.01970855]), array([-0.01940135]))","(array([0.00213525]), array([-0.03822995]))","(array([-0.00890564]), array([-0.03704281]))","(array([0.00799225]), array([-0.03722248]))","(array([0.03493308]), array([-0.0149502]))","(array([0.03699493]), array([-0.00525465]))","(array([0.02723546]), array([0.02439687]))","(array([0.02386907]), array([0.02540392]))","(array([0.03334222]), array([0.00831768]))","(array([0.03242306]), array([0.01368822]))","(array([0.02924032]), array([-0.02261532]))"
(0.008017264047034177+0j),[-0.11677797],[1.],[0.13420584],[1.],"(array([0.04069023]), array([-0.0310148]))","(array([-0.00890547]), array([-0.0370428]))","(array([0.00799238]), array([-0.03722242]))","(array([0.0349331]), array([-0.01495009]))","(array([0.03699491]), array([-0.00525456]))","(array([0.02723537]), array([0.02439689]))","(array([0.02386897]), array([0.02540392]))","(array([0.03334212]), array([0.00831772]))","(array([0.03242294]), array([0.01368823]))","(array([0.02924027]), array([-0.02261521]))","(array([0.02552582]), array([-0.0297819]))"
(0.008008613273694511+0j),[-0.05703032],[1.],[0.16835202],[1.],"(array([0.02256651]), array([-0.06180753]))","(array([0.00799257]), array([-0.03722235]))","(array([0.03493314]), array([-0.01494993]))","(array([0.03699489]), array([-0.00525443]))","(array([0.02723525]), array([0.02439693]))","(array([0.02386883]), array([0.02540393]))","(array([0.03334197]), array([0.00831779]))","(array([0.03242276]), array([0.01368826]))","(array([0.02924019]), array([-0.02261504]))","(array([0.02552577]), array([-0.02978172]))","(array([-0.00571104]), array([-0.03963768]))"
(0.010285122703677891+0j),[-0.0646327],[1.],[0.19061185],[1.],"(array([0.04906385]), array([-0.04884745]))","(array([0.03493321]), array([-0.01494972]))","(array([0.03699487]), array([-0.00525426]))","(array([0.0272351]), array([0.02439699]))","(array([0.02386864]), array([0.02540394]))","(array([0.03334178]), array([0.00831789]))","(array([0.03242254]), array([0.01368829]))","(array([0.02924009]), array([-0.02261482]))","(array([0.02552571]), array([-0.02978149]))","(array([-0.0057109]), array([-0.03963749]))","(array([0.0104678]), array([-0.04138114]))"
