Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008761706862167633+0j),[0.16694391],[1.],[0.07355672],[1.],"(array([0.07757132]), array([0.0103871]))","(array([0.0378324]), array([-0.02445567]))","(array([0.04584739]), array([-0.00637602]))","(array([0.04208261]), array([0.0155846]))","(array([0.04119558]), array([0.008598]))","(array([0.0400437]), array([-0.00574667]))","(array([0.04038799]), array([-0.00514459]))","(array([0.0320835]), array([-0.02924157]))","(array([0.03648765]), array([-0.02941927]))","(array([0.03898739]), array([-0.02541145]))","(array([0.03814746]), array([-0.01950826]))"
(0.008131025692415413+0j),[0.16855062],[1.],[-0.04862372],[1.],"(array([0.05316253]), array([0.01284741]))","(array([0.04584681]), array([-0.0063759]))","(array([0.04208207]), array([0.01558436]))","(array([0.04119503]), array([0.00859778]))","(array([0.04004312]), array([-0.00574676]))","(array([0.04038743]), array([-0.00514477]))","(array([0.03208292]), array([-0.02924148]))","(array([0.03648708]), array([-0.02941927]))","(array([0.03898686]), array([-0.02541155]))","(array([0.03814695]), array([-0.01950842]))","(array([0.0399703]), array([0.00537466]))"
(0.0073055915080145655+0j),[0.15274894],[1.],[-0.06456228],[1.],"(array([0.03613237]), array([0.03083549]))","(array([0.04208131]), array([0.01558396]))","(array([0.04119426]), array([0.0085974]))","(array([0.04004229]), array([-0.00574695]))","(array([0.04038664]), array([-0.0051451]))","(array([0.03208208]), array([-0.0292414]))","(array([0.03648627]), array([-0.02941933]))","(array([0.03898609]), array([-0.02541174]))","(array([0.03814623]), array([-0.01950871]))","(array([0.03996987]), array([0.00537402]))","(array([0.0273691]), array([0.02701786]))"
(0.006102455144198644+0j),[0.14632329],[1.],[-0.03685038],[1.],"(array([0.02896073]), array([0.04878007]))","(array([0.04119337]), array([0.00859689]))","(array([0.0400413]), array([-0.00574725]))","(array([0.04038572]), array([-0.00514554]))","(array([0.03208107]), array([-0.02924137]))","(array([0.0364853]), array([-0.02941947]))","(array([0.03898518]), array([-0.02541203]))","(array([0.03814539]), array([-0.0195091]))","(array([0.03996941]), array([0.00537323]))","(array([0.02736923]), array([0.02701694]))","(array([0.02218928]), array([0.02796032]))"
(0.005256403328535125+0j),[0.11872818],[1.],[-0.07313498],[1.],"(array([0.03419081]), array([0.04055193]))","(array([0.0400401]), array([-0.0057477]))","(array([0.04038461]), array([-0.00514617]))","(array([0.03207981]), array([-0.02924142]))","(array([0.0364841]), array([-0.02941972]))","(array([0.03898407]), array([-0.02541247]))","(array([0.03814438]), array([-0.01950967]))","(array([0.03996889]), array([0.0053722]))","(array([0.02736946]), array([0.02701581]))","(array([0.02218973]), array([0.02795926]))","(array([0.02417375]), array([0.02204134]))"
(0.00516093332654483+0j),[0.07388704],[1.],[-0.11657552],[1.],"(array([0.02303468]), array([0.02049436]))","(array([0.04038317]), array([-0.00514697]))","(array([0.03207819]), array([-0.02924146]))","(array([0.03648255]), array([-0.02942002]))","(array([0.03898265]), array([-0.02541302]))","(array([0.03814307]), array([-0.01951038]))","(array([0.03996822]), array([0.00537089]))","(array([0.02736974]), array([0.02701436]))","(array([0.02219029]), array([0.02795789]))","(array([0.02417422]), array([0.02203995]))","(array([0.01422483]), array([0.0278471]))"
(0.005220100016926192+0j),[0.11120034],[1.],[-0.08307872],[1.],"(array([0.01381683]), array([0.01122267]))","(array([0.03207652]), array([-0.02924155]))","(array([0.03648097]), array([-0.02942037]))","(array([0.03898119]), array([-0.02541362]))","(array([0.03814173]), array([-0.01951114]))","(array([0.03996755]), array([0.00536952]))","(array([0.02737007]), array([0.02701286]))","(array([0.02219091]), array([0.02795649]))","(array([0.02417473]), array([0.02203853]))","(array([0.01422585]), array([0.02784599]))","(array([0.00089482]), array([0.03119111]))"
(0.005373803878231214+0j),[0.12865152],[1.],[-0.05756287],[1.],"(array([0.01307801]), array([-0.00406961]))","(array([0.03647948]), array([-0.02942079]))","(array([0.03897983]), array([-0.02541427]))","(array([0.0381405]), array([-0.01951194]))","(array([0.03996699]), array([0.00536817]))","(array([0.02737045]), array([0.02701145]))","(array([0.02219157]), array([0.0279552]))","(array([0.0241753]), array([0.0220372]))","(array([0.01422689]), array([0.02784498]))","(array([0.00089618]), array([0.0311906]))","(array([0.01230122]), array([0.02903787]))"
(0.005417320308269505+0j),[0.13252748],[1.],[-0.04964901],[1.],"(array([0.02335958]), array([-0.00040644]))","(array([0.03897863]), array([-0.0254148]))","(array([0.0381394]), array([-0.01951261]))","(array([0.03996647]), array([0.00536701]))","(array([0.02737076]), array([0.02701021]))","(array([0.02219211]), array([0.02795404]))","(array([0.02417577]), array([0.02203602]))","(array([0.01422777]), array([0.02784408]))","(array([0.00089736]), array([0.03119012]))","(array([0.01230212]), array([0.02903697]))","(array([0.01856816]), array([0.02586836]))"
(0.005405445802239043+0j),[0.13925541],[1.],[0.02440454],[1.],"(array([0.02753651]), array([0.00435291]))","(array([0.03813847]), array([-0.01951323]))","(array([0.03996605]), array([0.00536599]))","(array([0.02737106]), array([0.02700915]))","(array([0.02219262]), array([0.02795306]))","(array([0.02417621]), array([0.02203501]))","(array([0.01422856]), array([0.02784332]))","(array([0.00089839]), array([0.03118973]))","(array([0.01230293]), array([0.02903621]))","(array([0.01856878]), array([0.02586744]))","(array([0.02005949]), array([0.02479239]))"
(0.005142337641866+0j),[0.1211407],[1.],[0.06588022],[1.],"(array([0.0430002]), array([0.01158638]))","(array([0.03996558]), array([0.00536491]))","(array([0.02737136]), array([0.02700801]))","(array([0.02219313]), array([0.027952]))","(array([0.02417665]), array([0.02203393]))","(array([0.01422939]), array([0.02784249]))","(array([0.00089948]), array([0.0311893]))","(array([0.01230377]), array([0.02903539]))","(array([0.01856941]), array([0.02586644]))","(array([0.02006007]), array([0.02479136]))","(array([0.02936496]), array([0.01133887]))"
(0.004841931563975872+0j),[0.13416411],[1.],[-0.00255931],[1.],"(array([0.05538632]), array([0.0318632]))","(array([0.02737173]), array([0.02700676]))","(array([0.02219374]), array([0.02795085]))","(array([0.02417718]), array([0.02203276]))","(array([0.01423033]), array([0.02784161]))","(array([0.0009007]), array([0.03118887]))","(array([0.01230474]), array([0.02903451]))","(array([0.01857015]), array([0.02586537]))","(array([0.02006075]), array([0.02479025]))","(array([0.029365]), array([0.01133758]))","(array([0.03065984]), array([-0.00010542]))"
(0.00400352964810295+0j),[0.10791137],[1.],[0.05662357],[1.],"(array([0.02806154]), array([0.05583473]))","(array([0.02219439]), array([0.02794984]))","(array([0.02417776]), array([0.02203171]))","(array([0.01423126]), array([0.02784087]))","(array([0.00090186]), array([0.03118855]))","(array([0.01230569]), array([0.02903377]))","(array([0.01857091]), array([0.02586442]))","(array([0.02006146]), array([0.02478927]))","(array([0.02936514]), array([0.0113364]))","(array([0.03065961]), array([-0.00010653]))","(array([0.02531141]), array([0.01381753]))"
(0.0036532033082099175+0j),[0.11182691],[1.],[0.03399393],[1.],"(array([0.0360291]), array([0.05098263]))","(array([0.02417833]), array([0.0220307]))","(array([0.01423218]), array([0.02784015]))","(array([0.00090299]), array([0.03118826]))","(array([0.01230662]), array([0.02903306]))","(array([0.01857166]), array([0.02586352]))","(array([0.02006216]), array([0.02478833]))","(array([0.02936528]), array([0.01133525]))","(array([0.0306594]), array([-0.00010761]))","(array([0.02531185]), array([0.0138166]))","(array([0.02686486]), array([-0.00046377]))"
(0.0035293516642899525+0j),[0.08414517],[1.],[0.07893887],[1.],"(array([0.03421075]), array([0.04607215]))","(array([0.01423304]), array([0.02783952]))","(array([0.00090404]), array([0.03118803]))","(array([0.0123075]), array([0.02903244]))","(array([0.01857238]), array([0.02586271]))","(array([0.02006283]), array([0.02478748]))","(array([0.02936545]), array([0.01133419]))","(array([0.03065924]), array([-0.00010862]))","(array([0.02531228]), array([0.01381575]))","(array([0.02686495]), array([-0.00046464]))","(array([0.02583723]), array([0.00333334]))"
(0.004023565880454519+0j),[0.10408024],[1.],[0.06782466],[1.],"(array([0.0343949]), array([0.04565318]))","(array([0.00090466]), array([0.03118798]))","(array([0.01230806]), array([0.02903216]))","(array([0.01857286]), array([0.02586231]))","(array([0.02006329]), array([0.02478705]))","(array([0.02936563]), array([0.01133361]))","(array([0.03065924]), array([-0.00010921]))","(array([0.0253126]), array([0.01381531]))","(array([0.02686508]), array([-0.00046512]))","(array([0.02583749]), array([0.00333296]))","(array([0.02550798]), array([-0.00855324]))"
(0.0043816463269731945+0j),[0.10313215],[1.],[0.07969734],[1.],"(array([0.01894953]), array([0.05330595]))","(array([0.01230853]), array([0.0290319]))","(array([0.01857326]), array([0.02586195]))","(array([0.02006367]), array([0.02478667]))","(array([0.02936578]), array([0.0113331]))","(array([0.03065922]), array([-0.00010971]))","(array([0.02531286]), array([0.01381492]))","(array([0.02686517]), array([-0.00046554]))","(array([0.0258377]), array([0.00333263]))","(array([0.02550811]), array([-0.00855358]))","(array([0.02817694]), array([-0.00456785]))"
(0.005333956034115561+0j),[0.1224878],[1.],[0.07644571],[1.],"(array([0.0338712]), array([0.05099478]))","(array([0.01857353]), array([0.0258617]))","(array([0.02006393]), array([0.02478641]))","(array([0.02936587]), array([0.01133275]))","(array([0.0306592]), array([-0.00011006]))","(array([0.02531304]), array([0.01381464]))","(array([0.02686524]), array([-0.00046584]))","(array([0.02583785]), array([0.00333239]))","(array([0.0255082]), array([-0.00855381]))","(array([0.02817709]), array([-0.00456801]))","(array([0.02980175]), array([-0.00769202]))"
(0.006054392784494618+0j),[0.05249439],[1.],[0.14481426],[1.],"(array([0.0392602]), array([0.05216016]))","(array([0.02006404]), array([0.02478631]))","(array([0.02936591]), array([0.0113326]))","(array([0.0306592]), array([-0.0001102]))","(array([0.02531312]), array([0.01381453]))","(array([0.02686527]), array([-0.00046596]))","(array([0.02583791]), array([0.0033323]))","(array([0.02550823]), array([-0.00855391]))","(array([0.02817715]), array([-0.00456808]))","(array([0.02980181]), array([-0.00769207]))","(array([0.0331185]), array([-0.00476581]))"
(0.007995932460348137+0j),[0.06425812],[1.],[0.16521666],[1.],"(array([0.05573953]), array([0.03572177]))","(array([0.02936594]), array([0.01133252]))","(array([0.0306592]), array([-0.00011029]))","(array([0.02531316]), array([0.01381447]))","(array([0.02686528]), array([-0.00046603]))","(array([0.02583795]), array([0.00333224]))","(array([0.02550825]), array([-0.00855397]))","(array([0.02817719]), array([-0.00456813]))","(array([0.02980185]), array([-0.0076921]))","(array([0.03311854]), array([-0.00476582]))","(array([0.02730816]), array([-0.02542807]))"
(0.009670446327050292+0j),[0.02530617],[1.],[0.19325219],[1.],"(array([0.06895184]), array([0.02518381]))","(array([0.03065918]), array([-0.00011035]))","(array([0.02531318]), array([0.01381441]))","(array([0.02686528]), array([-0.00046609]))","(array([0.02583797]), array([0.00333219]))","(array([0.02550826]), array([-0.00855402]))","(array([0.02817721]), array([-0.00456816]))","(array([0.02980188]), array([-0.00769213]))","(array([0.03311858]), array([-0.00476583]))","(array([0.02730819]), array([-0.0254281]))","(array([0.03178857]), array([-0.02735671]))"
(0.01162032565884839+0j),[0.08157951],[1.],[0.19728979],[1.],"(array([0.07636557]), array([0.00545344]))","(array([0.02531319]), array([0.01381437]))","(array([0.02686528]), array([-0.00046613]))","(array([0.02583798]), array([0.00333216]))","(array([0.02550827]), array([-0.00855405]))","(array([0.02817723]), array([-0.00456819]))","(array([0.0298019]), array([-0.00769215]))","(array([0.0331186]), array([-0.00476585]))","(array([0.02730821]), array([-0.02542812]))","(array([0.03178859]), array([-0.02735673]))","(array([0.02767162]), array([-0.03680099]))"
(0.013444785116678999+0j),[0.12826446],[1.],[0.19026843],[1.],"(array([0.07202526]), array([0.03141672]))","(array([0.02686527]), array([-0.00046617]))","(array([0.02583799]), array([0.00333212]))","(array([0.02550827]), array([-0.00855409]))","(array([0.02817724]), array([-0.00456822]))","(array([0.02980192]), array([-0.00769218]))","(array([0.03311863]), array([-0.00476587]))","(array([0.02730822]), array([-0.02542814]))","(array([0.03178861]), array([-0.02735675]))","(array([0.02767164]), array([-0.03680101]))","(array([0.03860015]), array([-0.03165263]))"
(0.01311878764652068+0j),[0.13624309],[1.],[0.18097307],[1.],"(array([0.06983722]), array([0.02774696]))","(array([0.02583799]), array([0.00333208]))","(array([0.02550826]), array([-0.00855412]))","(array([0.02817724]), array([-0.00456825]))","(array([0.02980193]), array([-0.00769221]))","(array([0.03311865]), array([-0.00476588]))","(array([0.02730823]), array([-0.02542816]))","(array([0.03178863]), array([-0.02735677]))","(array([0.02767165]), array([-0.03680104]))","(array([0.03860017]), array([-0.03165265]))","(array([0.04591929]), array([-0.02310824]))"
(0.012743028830323674+0j),[0.124162],[1.],[0.18542269],[1.],"(array([0.06679112]), array([0.03320793]))","(array([0.02550824]), array([-0.00855421]))","(array([0.02817726]), array([-0.00456833]))","(array([0.02980196]), array([-0.00769227]))","(array([0.0331187]), array([-0.00476593]))","(array([0.02730826]), array([-0.02542823]))","(array([0.03178867]), array([-0.02735683]))","(array([0.02767169]), array([-0.0368011]))","(array([0.03860023]), array([-0.03165269]))","(array([0.04591937]), array([-0.02310826]))","(array([0.04634988]), array([-0.02052848]))"
(0.012591305112840429+0j),[0.12247319],[1.],[0.18481839],[1.],"(array([0.06744591]), array([0.01895257]))","(array([0.0281773]), array([-0.00456848]))","(array([0.02980201]), array([-0.0076924]))","(array([0.0331188]), array([-0.00476603]))","(array([0.02730832]), array([-0.02542835]))","(array([0.03178876]), array([-0.02735693]))","(array([0.02767177]), array([-0.03680121]))","(array([0.03860034]), array([-0.03165278]))","(array([0.0459195]), array([-0.02310831]))","(array([0.04635003]), array([-0.02052852]))","(array([0.04479056]), array([-0.02256564]))"
(0.011318145135298207+0j),[0.13475852],[1.],[0.16125104],[1.],"(array([0.06866895]), array([0.02247022]))","(array([0.02980207]), array([-0.00769255]))","(array([0.03311891]), array([-0.00476613]))","(array([0.02730839]), array([-0.02542848]))","(array([0.03178885]), array([-0.02735705]))","(array([0.02767185]), array([-0.03680134]))","(array([0.03860047]), array([-0.03165287]))","(array([0.04591965]), array([-0.02310836]))","(array([0.04635018]), array([-0.02052855]))","(array([0.04479072]), array([-0.02256568]))","(array([0.04366215]), array([-0.02154733]))"
(0.010204917153574002+0j),[0.1046521],[1.],[0.16983623],[1.],"(array([0.06507006]), array([0.02212463]))","(array([0.03311906]), array([-0.00476626]))","(array([0.02730848]), array([-0.02542865]))","(array([0.03178897]), array([-0.02735719]))","(array([0.02767196]), array([-0.0368015]))","(array([0.03860064]), array([-0.03165298]))","(array([0.04591985]), array([-0.02310841]))","(array([0.04635039]), array([-0.02052859]))","(array([0.04479093]), array([-0.02256571]))","(array([0.04366236]), array([-0.02154736]))","(array([0.04345654]), array([-0.01563421]))"
(0.009072476349484031+0j),[0.07884113],[1.],[0.17075968],[1.],"(array([0.07019309]), array([0.01836025]))","(array([0.02730861]), array([-0.02542888]))","(array([0.03178915]), array([-0.02735739]))","(array([0.02767212]), array([-0.03680172]))","(array([0.03860087]), array([-0.03165314]))","(array([0.04592012]), array([-0.0231085]))","(array([0.04635068]), array([-0.02052864]))","(array([0.04479122]), array([-0.02256576]))","(array([0.04366266]), array([-0.02154739]))","(array([0.04345684]), array([-0.01563421]))","(array([0.03856521]), array([-0.02054352]))"
(0.009355644114065411+0j),[0.04412328],[1.],[0.18588204],[1.],"(array([0.0660974]), array([-0.00747016]))","(array([0.03178933]), array([-0.02735761]))","(array([0.02767229]), array([-0.03680197]))","(array([0.03860111]), array([-0.03165332]))","(array([0.04592042]), array([-0.02310859]))","(array([0.04635099]), array([-0.0205287]))","(array([0.04479153]), array([-0.02256582]))","(array([0.04366298]), array([-0.02154745]))","(array([0.04345716]), array([-0.01563421]))","(array([0.03856551]), array([-0.02054356]))","(array([0.03494726]), array([-0.02461247]))"
(0.009512809514110931+0j),[-0.0173673],[1.],[0.19192394],[1.],"(array([0.07379189]), array([-0.01698558]))","(array([0.02767242]), array([-0.03680218]))","(array([0.03860132]), array([-0.03165348]))","(array([0.04592067]), array([-0.02310868]))","(array([0.04635125]), array([-0.02052877]))","(array([0.0447918]), array([-0.02256588]))","(array([0.04366325]), array([-0.02154749]))","(array([0.04345743]), array([-0.01563422]))","(array([0.03856578]), array([-0.0205436]))","(array([0.03494751]), array([-0.02461253]))","(array([0.02998381]), array([-0.03118904]))"
(0.009582400650038765+0j),[0.06241938],[1.],[0.18313396],[1.],"(array([0.07110303]), array([-0.03971893]))","(array([0.0386015]), array([-0.03165362]))","(array([0.04592089]), array([-0.02310877]))","(array([0.04635149]), array([-0.02052883]))","(array([0.04479204]), array([-0.02256595]))","(array([0.0436635]), array([-0.02154755]))","(array([0.04345768]), array([-0.01563424]))","(array([0.03856602]), array([-0.02054364]))","(array([0.03494774]), array([-0.02461259]))","(array([0.02998401]), array([-0.03118913]))","(array([0.01918944]), array([-0.03907019]))"
(0.009628469666833998+0j),[-0.01632351],[1.],[0.19330575],[1.],"(array([0.079807]), array([-0.01715158]))","(array([0.04592111]), array([-0.02310886]))","(array([0.04635172]), array([-0.0205289]))","(array([0.04479228]), array([-0.02256602]))","(array([0.04366374]), array([-0.02154761]))","(array([0.04345792]), array([-0.01563426]))","(array([0.03856625]), array([-0.02054369]))","(array([0.03494796]), array([-0.02461266]))","(array([0.02998422]), array([-0.03118923]))","(array([0.01918959]), array([-0.03907034]))","(array([0.03316193]), array([-0.02843376]))"
(0.009295934925896143+0j),[0.07504672],[1.],[0.17533181],[1.],"(array([0.08918444]), array([-0.02613215]))","(array([0.04635195]), array([-0.02052898]))","(array([0.04479251]), array([-0.0225661]))","(array([0.04366397]), array([-0.02154768]))","(array([0.04345816]), array([-0.0156343]))","(array([0.03856648]), array([-0.02054375]))","(array([0.03494818]), array([-0.02461273]))","(array([0.02998441]), array([-0.03118934]))","(array([0.01918974]), array([-0.03907049]))","(array([0.03316212]), array([-0.02843383]))","(array([0.0190134]), array([-0.03897855]))"
(0.009134041183321734+0j),[0.11749515],[1.],[0.14818804],[1.],"(array([0.08565407]), array([-0.00352337]))","(array([0.04479258]), array([-0.02256612]))","(array([0.04366404]), array([-0.02154769]))","(array([0.04345823]), array([-0.0156343]))","(array([0.03856654]), array([-0.02054377]))","(array([0.03494823]), array([-0.02461275]))","(array([0.02998447]), array([-0.03118937]))","(array([0.01918979]), array([-0.03907052]))","(array([0.03316217]), array([-0.02843385]))","(array([0.01901344]), array([-0.03897859]))","(array([0.03437834]), array([-0.02553377]))"
(0.010306888784108873+0j),[0.01080137],[1.],[0.20062755],[1.],"(array([0.07995113]), array([0.00382304]))","(array([0.04366413]), array([-0.02154774]))","(array([0.04345832]), array([-0.01563433]))","(array([0.03856663]), array([-0.0205438]))","(array([0.03494832]), array([-0.0246128]))","(array([0.02998454]), array([-0.03118942]))","(array([0.01918984]), array([-0.03907059]))","(array([0.03316224]), array([-0.02843389]))","(array([0.01901348]), array([-0.03897865]))","(array([0.0343784]), array([-0.02553379]))","(array([0.04043296]), array([-0.01725353]))"
(0.01171222696151527+0j),[-0.1096586],[1.],[0.18399402],[1.],"(array([0.09037481]), array([-0.01864782]))","(array([0.04345847]), array([-0.01563441]))","(array([0.03856676]), array([-0.0205439]))","(array([0.03494844]), array([-0.0246129]))","(array([0.02998464]), array([-0.03118954]))","(array([0.0191899]), array([-0.03907073]))","(array([0.03316235]), array([-0.02843398]))","(array([0.01901354]), array([-0.03897876]))","(array([0.0343785]), array([-0.02553386]))","(array([0.04043307]), array([-0.01725355]))","(array([0.02586677]), array([-0.03900252]))"
(0.012589597690186746+0j),[-0.09600534],[1.],[0.20027104],[1.],"(array([0.08651139]), array([-0.03936932]))","(array([0.03856754]), array([-0.0205443]))","(array([0.03494916]), array([-0.02461335]))","(array([0.02998527]), array([-0.03119008]))","(array([0.01919033]), array([-0.03907139]))","(array([0.03316298]), array([-0.02843439]))","(array([0.01901395]), array([-0.03897934]))","(array([0.03437909]), array([-0.02553414]))","(array([0.04043368]), array([-0.01725362]))","(array([0.02586723]), array([-0.03900285]))","(array([0.00097128]), array([-0.04915148]))"
(0.011105542136096111+0j),[-0.14613779],[1.],[0.14897066],[1.],"(array([0.08254144]), array([-0.04115711]))","(array([0.03495001]), array([-0.024614]))","(array([0.02998599]), array([-0.03119083]))","(array([0.01919078]), array([-0.03907228]))","(array([0.03316373]), array([-0.02843498]))","(array([0.01901439]), array([-0.03898011]))","(array([0.0343798]), array([-0.02553456]))","(array([0.04043443]), array([-0.01725379]))","(array([0.02586778]), array([-0.03900332]))","(array([0.00097147]), array([-0.0491521]))","(array([0.00413578]), array([-0.04838781]))"
(0.009668028569712361+0j),[-0.12432052],[1.],[0.14997726],[1.],"(array([0.06773258]), array([-0.05614959]))","(array([0.02998688]), array([-0.03119183]))","(array([0.01919133]), array([-0.03907344]))","(array([0.03316466]), array([-0.02843577]))","(array([0.01901493]), array([-0.03898111]))","(array([0.03438068]), array([-0.02553512]))","(array([0.04043539]), array([-0.01725403]))","(array([0.02586846]), array([-0.03900395]))","(array([0.00097169]), array([-0.0491529]))","(array([0.00413601]), array([-0.0483885]))","(array([-0.01091911]), array([-0.04415696]))"
(0.00842430520072704+0j),[-0.05717021],[1.],[0.17271199],[1.],"(array([0.0631126]), array([-0.05776699]))","(array([0.01919165]), array([-0.03907462]))","(array([0.0331654]), array([-0.02843666]))","(array([0.01901526]), array([-0.03898215]))","(array([0.03438143]), array([-0.0255358]))","(array([0.04043626]), array([-0.01725441]))","(array([0.02586901]), array([-0.03900465]))","(array([0.00097177]), array([-0.04915369]))","(array([0.00413612]), array([-0.04838918]))","(array([-0.01091921]), array([-0.04415755]))","(array([-0.00645129]), array([-0.04197417]))"
(0.008531407377670929+0j),[-0.02109684],[1.],[0.18191523],[1.],"(array([0.05865261]), array([-0.05068933]))","(array([0.0331661]), array([-0.02843755]))","(array([0.01901556]), array([-0.03898317]))","(array([0.03438213]), array([-0.02553649]))","(array([0.0404371]), array([-0.01725482]))","(array([0.02586952]), array([-0.03900536]))","(array([0.00097182]), array([-0.04915447]))","(array([0.00413621]), array([-0.04838986]))","(array([-0.01091932]), array([-0.04415813]))","(array([-0.00645134]), array([-0.04197467]))","(array([0.00967272]), array([-0.03998073]))"
(0.008563710884114622+0j),[-0.02436805],[1.],[0.18191],[1.],"(array([0.07430815]), array([-0.03238044]))","(array([0.01901569]), array([-0.03898411]))","(array([0.03438266]), array([-0.02553719]))","(array([0.04043779]), array([-0.01725528]))","(array([0.02586988]), array([-0.03900606]))","(array([0.00097176]), array([-0.04915517]))","(array([0.0041362]), array([-0.04839048]))","(array([-0.01091949]), array([-0.04415863]))","(array([-0.00645144]), array([-0.04197511]))","(array([0.00967279]), array([-0.03998112]))","(array([0.0171569]), array([-0.03760064]))"
(0.008856108497259289+0j),[-0.0232498],[1.],[0.18520085],[1.],"(array([0.06050268]), array([-0.04338763]))","(array([0.03438304]), array([-0.02553785]))","(array([0.04043833]), array([-0.01725576]))","(array([0.02587011]), array([-0.0390067]))","(array([0.00097164]), array([-0.04915577]))","(array([0.00413612]), array([-0.04839101]))","(array([-0.01091969]), array([-0.04415905]))","(array([-0.00645157]), array([-0.04197548]))","(array([0.00967282]), array([-0.03998146]))","(array([0.017157]), array([-0.03760093]))","(array([0.01693064]), array([-0.03813013]))"
(0.008124787548163618+0j),[0.07368039],[1.],[0.16294492],[1.],"(array([0.07533771]), array([-0.03002465]))","(array([0.04043886]), array([-0.01725621]))","(array([0.02587036]), array([-0.03900731]))","(array([0.00097154]), array([-0.04915636]))","(array([0.00413606]), array([-0.04839152]))","(array([-0.01091988]), array([-0.04415945]))","(array([-0.00645169]), array([-0.04197584]))","(array([0.00967286]), array([-0.03998179]))","(array([0.01715711]), array([-0.03760121]))","(array([0.01693076]), array([-0.03813038]))","(array([0.016592]), array([-0.03771054]))"
(0.007531410817504308+0j),[0.05687795],[1.],[0.16254646],[1.],"(array([0.07635196]), array([-0.00063019]))","(array([0.0258705]), array([-0.03900791]))","(array([0.00097137]), array([-0.04915688]))","(array([0.00413594]), array([-0.04839199]))","(array([-0.0109201]), array([-0.04415981]))","(array([-0.00645185]), array([-0.04197616]))","(array([0.00967285]), array([-0.03998211]))","(array([0.01715717]), array([-0.03760148]))","(array([0.01693084]), array([-0.03813062]))","(array([0.01659209]), array([-0.03771076]))","(array([0.03235531]), array([-0.02278803]))"
(0.0073662519228472325+0j),[0.14186926],[1.],[0.094233],[1.],"(array([0.06205464]), array([-0.02554098]))","(array([0.00097118]), array([-0.04915731]))","(array([0.0041358]), array([-0.04839238]))","(array([-0.01092031]), array([-0.04416009]))","(array([-0.00645201]), array([-0.04197642]))","(array([0.00967282]), array([-0.03998237]))","(array([0.01715721]), array([-0.03760172]))","(array([0.01693088]), array([-0.03813084]))","(array([0.01659215]), array([-0.03771095]))","(array([0.03235546]), array([-0.02278814]))","(array([0.02975518]), array([-0.02460261]))"
(0.007747094619268989+0j),[0.17314859],[1.],[-0.02245301],[1.],"(array([0.02246314]), array([-0.01675047]))","(array([0.00413566]), array([-0.04839266]))","(array([-0.01092051]), array([-0.04416028]))","(array([-0.00645215]), array([-0.0419766]))","(array([0.00967277]), array([-0.03998257]))","(array([0.01715721]), array([-0.0376019]))","(array([0.0169309]), array([-0.038131]))","(array([0.01659218]), array([-0.0377111]))","(array([0.03235556]), array([-0.02278823]))","(array([0.02975528]), array([-0.0246027]))","(array([0.03881149]), array([-0.00240918]))"
(0.007859247833628753+0j),[0.17578045],[1.],[0.00314736],[1.],"(array([-0.00011033]), array([-0.00912509]))","(array([-0.0109207]), array([-0.04416046]))","(array([-0.0064523]), array([-0.04197677]))","(array([0.00967271]), array([-0.03998276]))","(array([0.01715721]), array([-0.03760208]))","(array([0.01693091]), array([-0.03813117]))","(array([0.0165922]), array([-0.03771125]))","(array([0.03235566]), array([-0.02278833]))","(array([0.02975538]), array([-0.02460278]))","(array([0.03881163]), array([-0.00240918]))","(array([0.03188402]), array([0.02331092]))"
(0.007983670500818024+0j),[0.17692644],[1.],[-0.00917587],[1.],"(array([-0.00916684]), array([-0.00441779]))","(array([-0.00645243]), array([-0.04197689]))","(array([0.00967266]), array([-0.0399829]))","(array([0.01715719]), array([-0.03760222]))","(array([0.0169309]), array([-0.03813129]))","(array([0.0165922]), array([-0.03771137]))","(array([0.03235573]), array([-0.02278841]))","(array([0.02975545]), array([-0.02460286]))","(array([0.03881173]), array([-0.0024092]))","(array([0.03188412]), array([0.02331098]))","(array([0.03529527]), array([0.01835237]))"
(0.008013890520917043+0j),[0.14186955],[1.],[-0.1066342],[1.],"(array([-0.00825855]), array([-0.00203563]))","(array([0.00967259]), array([-0.03998304]))","(array([0.01715716]), array([-0.03760235]))","(array([0.01693089]), array([-0.03813142]))","(array([0.0165922]), array([-0.03771148]))","(array([0.03235579]), array([-0.02278849]))","(array([0.02975551]), array([-0.02460294]))","(array([0.03881184]), array([-0.00240922]))","(array([0.03188422]), array([0.02331103]))","(array([0.03529539]), array([0.0183524]))","(array([0.03368724]), array([0.02153472]))"
(0.007946428306511131+0j),[0.16215182],[1.],[-0.07024988],[1.],"(array([-0.01396241]), array([-0.00779919]))","(array([0.01715714]), array([-0.03760245]))","(array([0.01693087]), array([-0.03813151]))","(array([0.01659219]), array([-0.03771157]))","(array([0.03235583]), array([-0.02278856]))","(array([0.02975555]), array([-0.024603]))","(array([0.03881191]), array([-0.00240925]))","(array([0.03188429]), array([0.02331106]))","(array([0.03529547]), array([0.01835242]))","(array([0.03368732]), array([0.02153474]))","(array([0.01605464]), array([0.03656043]))"
