Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03359286774504614+0j),[-0.24584225],[1.],[0.25507562],[1.],"(array([0.09217187]), array([-0.06325908]))","(array([0.01540558]), array([-0.06976266]))","(array([0.0401762]), array([-0.06264834]))","(array([0.04915062]), array([-0.06069081]))","(array([0.06273479]), array([-0.05116718]))","(array([0.06947309]), array([-0.04563449]))","(array([0.08437445]), array([-0.01412356]))","(array([0.08375753]), array([-0.01946068]))","(array([0.05933682]), array([-0.05891622]))","(array([0.06601911]), array([-0.04725879]))","(array([0.04521881]), array([-0.06614298]))"
(0.030368156837578864+0j),[-0.17155745],[1.],[0.2899124],[1.],"(array([0.07303996]), array([-0.12214743]))","(array([0.04017621]), array([-0.06264834]))","(array([0.04915063]), array([-0.06069081]))","(array([0.0627348]), array([-0.05116717]))","(array([0.06947311]), array([-0.04563448]))","(array([0.08437446]), array([-0.01412354]))","(array([0.08375754]), array([-0.01946067]))","(array([0.05933683]), array([-0.05891621]))","(array([0.06601912]), array([-0.04725878]))","(array([0.04521882]), array([-0.06614298]))","(array([-0.01654935]), array([-0.07610521]))"
(0.02756219148451104+0j),[-0.1570367],[1.],[0.28008373],[1.],"(array([0.10488945]), array([-0.09886348]))","(array([0.04915064]), array([-0.06069081]))","(array([0.06273481]), array([-0.05116717]))","(array([0.06947312]), array([-0.04563448]))","(array([0.08437446]), array([-0.01412354]))","(array([0.08375754]), array([-0.01946066]))","(array([0.05933684]), array([-0.05891621]))","(array([0.06601913]), array([-0.04725878]))","(array([0.04521883]), array([-0.06614297]))","(array([-0.01654934]), array([-0.07610521]))","(array([0.00099338]), array([-0.07415087]))"
(0.025891398152180948+0j),[-0.11855816],[1.],[0.28813981],[1.],"(array([0.11231888]), array([-0.09375315]))","(array([0.06273482]), array([-0.05116717]))","(array([0.06947312]), array([-0.04563448]))","(array([0.08437447]), array([-0.01412353]))","(array([0.08375754]), array([-0.01946065]))","(array([0.05933684]), array([-0.05891621]))","(array([0.06601913]), array([-0.04725877]))","(array([0.04521884]), array([-0.06614297]))","(array([-0.01654934]), array([-0.07610521]))","(array([0.00099338]), array([-0.07415087]))","(array([0.0029513]), array([-0.07123647]))"
(0.02435274944877293+0j),[-0.05444521],[1.],[0.29770809],[1.],"(array([0.12735715]), array([-0.07599411]))","(array([0.06947313]), array([-0.04563447]))","(array([0.08437447]), array([-0.01412353]))","(array([0.08375755]), array([-0.01946065]))","(array([0.05933685]), array([-0.0589162]))","(array([0.06601914]), array([-0.04725877]))","(array([0.04521885]), array([-0.06614297]))","(array([-0.01654933]), array([-0.07610522]))","(array([0.00099339]), array([-0.07415087]))","(array([0.0029513]), array([-0.07123647]))","(array([0.0108104]), array([-0.06837805]))"
(0.023174773838120246+0j),[-0.0656003],[1.],[0.288406],[1.],"(array([0.13604608]), array([-0.05649331]))","(array([0.08437448]), array([-0.01412352]))","(array([0.08375756]), array([-0.01946064]))","(array([0.05933686]), array([-0.0589162]))","(array([0.06601915]), array([-0.04725877]))","(array([0.04521885]), array([-0.06614297]))","(array([-0.01654932]), array([-0.07610522]))","(array([0.0009934]), array([-0.07415088]))","(array([0.00295131]), array([-0.07123647]))","(array([0.0108104]), array([-0.06837805]))","(array([0.02388244]), array([-0.06308328]))"
(0.01887854646549774+0j),[0.04647418],[1.],[0.26323111],[1.],"(array([0.14627927]), array([-0.02819354]))","(array([0.08375756]), array([-0.01946064]))","(array([0.05933686]), array([-0.0589162]))","(array([0.06601915]), array([-0.04725876]))","(array([0.04521886]), array([-0.06614296]))","(array([-0.01654932]), array([-0.07610522]))","(array([0.0009934]), array([-0.07415088]))","(array([0.00295131]), array([-0.07123647]))","(array([0.01081041]), array([-0.06837805]))","(array([0.02388244]), array([-0.06308328]))","(array([0.01876739]), array([-0.06064613]))"
(0.015396611746347029+0j),[0.05074884],[1.],[0.23638346],[1.],"(array([0.14013977]), array([-0.00875306]))","(array([0.05933686]), array([-0.0589162]))","(array([0.06601915]), array([-0.04725876]))","(array([0.04521886]), array([-0.06614296]))","(array([-0.01654932]), array([-0.07610522]))","(array([0.0009934]), array([-0.07415088]))","(array([0.00295131]), array([-0.07123647]))","(array([0.01081041]), array([-0.06837805]))","(array([0.02388244]), array([-0.06308328]))","(array([0.01876739]), array([-0.06064613]))","(array([0.03746414]), array([-0.04347464]))"
(0.013314987625040386+0j),[0.03193952],[1.],[0.22282175],[1.],"(array([0.11041492]), array([-0.04630922]))","(array([0.06601915]), array([-0.04725876]))","(array([0.04521886]), array([-0.06614296]))","(array([-0.01654932]), array([-0.07610522]))","(array([0.0009934]), array([-0.07415088]))","(array([0.00295131]), array([-0.07123647]))","(array([0.01081041]), array([-0.06837805]))","(array([0.02388245]), array([-0.06308328]))","(array([0.0187674]), array([-0.06064613]))","(array([0.03746415]), array([-0.04347464]))","(array([0.03645699]), array([-0.03793141]))"
(0.010696812438561123+0j),[0.03969296],[1.],[0.19799605],[1.],"(array([0.11344243]), array([-0.03907218]))","(array([0.04521886]), array([-0.06614296]))","(array([-0.01654932]), array([-0.07610522]))","(array([0.0009934]), array([-0.07415088]))","(array([0.00295131]), array([-0.07123647]))","(array([0.01081041]), array([-0.06837805]))","(array([0.02388245]), array([-0.06308328]))","(array([0.0187674]), array([-0.06064613]))","(array([0.03746415]), array([-0.04347464]))","(array([0.03645699]), array([-0.03793141]))","(array([0.03080143]), array([-0.03697647]))"
(0.009086543234128202+0j),[-0.09109358],[1.],[0.16234712],[1.],"(array([0.08768978]), array([-0.05578678]))","(array([-0.01654931]), array([-0.07610522]))","(array([0.00099341]), array([-0.07415088]))","(array([0.00295132]), array([-0.07123647]))","(array([0.01081041]), array([-0.06837805]))","(array([0.02388245]), array([-0.06308328]))","(array([0.0187674]), array([-0.06064613]))","(array([0.03746415]), array([-0.04347464]))","(array([0.03645699]), array([-0.03793141]))","(array([0.03080143]), array([-0.03697647]))","(array([0.03020417]), array([-0.0316028]))"
(0.007854592263825491+0j),[-0.04082915],[1.],[0.16816308],[1.],"(array([0.0195997]), array([-0.09426275]))","(array([0.00099342]), array([-0.07415088]))","(array([0.00295132]), array([-0.07123647]))","(array([0.01081042]), array([-0.06837805]))","(array([0.02388246]), array([-0.06308328]))","(array([0.0187674]), array([-0.06064613]))","(array([0.03746415]), array([-0.04347464]))","(array([0.036457]), array([-0.03793141]))","(array([0.03080143]), array([-0.03697647]))","(array([0.03020417]), array([-0.0316028]))","(array([0.00234962]), array([-0.04038472]))"
(0.007531881031591129+0j),[-0.1108182],[1.],[0.12844202],[1.],"(array([0.03890863]), array([-0.08129962]))","(array([0.00295134]), array([-0.07123648]))","(array([0.01081044]), array([-0.06837805]))","(array([0.02388247]), array([-0.06308328]))","(array([0.01876742]), array([-0.06064613]))","(array([0.03746416]), array([-0.04347463]))","(array([0.03645701]), array([-0.0379314]))","(array([0.03080144]), array([-0.03697646]))","(array([0.03020418]), array([-0.03160279]))","(array([0.00234963]), array([-0.04038472]))","(array([0.01276662]), array([-0.03640989]))"
(0.006508694323406476+0j),[-0.07167929],[1.],[0.14071495],[1.],"(array([0.03208449]), array([-0.09384525]))","(array([0.01081045]), array([-0.06837806]))","(array([0.02388249]), array([-0.06308328]))","(array([0.01876743]), array([-0.06064613]))","(array([0.03746417]), array([-0.04347463]))","(array([0.03645702]), array([-0.0379314]))","(array([0.03080145]), array([-0.03697646]))","(array([0.03020419]), array([-0.03160279]))","(array([0.00234964]), array([-0.04038472]))","(array([0.01276662]), array([-0.03640989]))","(array([-0.0050132]), array([-0.03653441]))"
(0.0058288467732221325+0j),[-0.06258709],[1.],[0.13595328],[1.],"(array([0.04245058]), array([-0.08244835]))","(array([0.0238825]), array([-0.06308328]))","(array([0.01876745]), array([-0.06064613]))","(array([0.03746419]), array([-0.04347462]))","(array([0.03645703]), array([-0.03793139]))","(array([0.03080146]), array([-0.03697645]))","(array([0.0302042]), array([-0.03160278]))","(array([0.00234965]), array([-0.04038472]))","(array([0.01276663]), array([-0.03640989]))","(array([-0.0050132]), array([-0.03653441]))","(array([0.00363483]), array([-0.03443629]))"
(0.006155399842257568+0j),[-0.0440269],[1.],[0.14799058],[1.],"(array([0.05584042]), array([-0.07528391]))","(array([0.01876746]), array([-0.06064613]))","(array([0.0374642]), array([-0.04347461]))","(array([0.03645704]), array([-0.03793138]))","(array([0.03080147]), array([-0.03697645]))","(array([0.0302042]), array([-0.03160278]))","(array([0.00234966]), array([-0.04038472]))","(array([0.01276664]), array([-0.03640988]))","(array([-0.00501319]), array([-0.03653442]))","(array([0.00363484]), array([-0.03443629]))","(array([0.00541289]), array([-0.03377667]))"
(0.006788104840007096+0j),[-0.0784019],[1.],[0.14243338],[1.],"(array([0.05349855]), array([-0.06882807]))","(array([0.03746421]), array([-0.04347461]))","(array([0.03645705]), array([-0.03793137]))","(array([0.03080148]), array([-0.03697644]))","(array([0.03020421]), array([-0.03160277]))","(array([0.00234967]), array([-0.04038472]))","(array([0.01276665]), array([-0.03640988]))","(array([-0.00501318]), array([-0.03653442]))","(array([0.00363484]), array([-0.03443629]))","(array([0.0054129]), array([-0.03377666]))","(array([0.01027976]), array([-0.03416896]))"
(0.0068817788104621365+0j),[0.03455087],[1.],[0.16041463],[1.],"(array([0.07051004]), array([-0.05964091]))","(array([0.03645706]), array([-0.03793137]))","(array([0.03080149]), array([-0.03697643]))","(array([0.03020422]), array([-0.03160276]))","(array([0.00234968]), array([-0.04038472]))","(array([0.01276666]), array([-0.03640988]))","(array([-0.00501317]), array([-0.03653442]))","(array([0.00363485]), array([-0.03443628]))","(array([0.00541291]), array([-0.03377666]))","(array([0.01027977]), array([-0.03416895]))","(array([0.00252247]), array([-0.03670167]))"
(0.00765564148831112+0j),[-0.0914363],[1.],[0.14719785],[1.],"(array([0.07352184]), array([-0.02939844]))","(array([0.0308015]), array([-0.03697643]))","(array([0.03020423]), array([-0.03160276]))","(array([0.00234969]), array([-0.04038472]))","(array([0.01276667]), array([-0.03640988]))","(array([-0.00501316]), array([-0.03653442]))","(array([0.00363486]), array([-0.03443628]))","(array([0.00541291]), array([-0.03377666]))","(array([0.01027977]), array([-0.03416895]))","(array([0.00252247]), array([-0.03670167]))","(array([0.02592211]), array([-0.02783257]))"
(0.007849972533261298+0j),[-0.08956052],[1.],[0.15113233],[1.],"(array([0.06509663]), array([-0.05617429]))","(array([0.03020423]), array([-0.03160275]))","(array([0.00234969]), array([-0.04038472]))","(array([0.01276667]), array([-0.03640988]))","(array([-0.00501316]), array([-0.03653442]))","(array([0.00363486]), array([-0.03443628]))","(array([0.00541292]), array([-0.03377666]))","(array([0.01027978]), array([-0.03416895]))","(array([0.00252247]), array([-0.03670167]))","(array([0.02592211]), array([-0.02783257]))","(array([0.00052173]), array([-0.03929938]))"
(0.008124953306096647+0j),[-0.12989714],[1.],[0.12297452],[1.],"(array([0.06537858]), array([-0.05052178]))","(array([0.0023497]), array([-0.04038472]))","(array([0.01276668]), array([-0.03640988]))","(array([-0.00501315]), array([-0.03653442]))","(array([0.00363487]), array([-0.03443628]))","(array([0.00541292]), array([-0.03377666]))","(array([0.01027978]), array([-0.03416895]))","(array([0.00252248]), array([-0.03670167]))","(array([0.02592211]), array([-0.02783257]))","(array([0.00052173]), array([-0.03929938]))","(array([0.00120281]), array([-0.03992139]))"
(0.008370683004694348+0j),[-0.17538547],[1.],[0.04719568],[1.],"(array([0.03209201]), array([-0.06796076]))","(array([0.01276668]), array([-0.03640987]))","(array([-0.00501315]), array([-0.03653442]))","(array([0.00363487]), array([-0.03443628]))","(array([0.00541293]), array([-0.03377666]))","(array([0.01027978]), array([-0.03416895]))","(array([0.00252248]), array([-0.03670167]))","(array([0.02592212]), array([-0.02783257]))","(array([0.00052174]), array([-0.03929938]))","(array([0.00120282]), array([-0.03992139]))","(array([-0.0090104]), array([-0.03954561]))"
(0.007512634864998844+0j),[-0.10357656],[1.],[0.13753247],[1.],"(array([0.02559112]), array([-0.07408591]))","(array([-0.00501314]), array([-0.03653443]))","(array([0.00363488]), array([-0.03443629]))","(array([0.00541293]), array([-0.03377666]))","(array([0.01027979]), array([-0.03416895]))","(array([0.00252248]), array([-0.03670167]))","(array([0.02592212]), array([-0.02783256]))","(array([0.00052174]), array([-0.03929938]))","(array([0.00120282]), array([-0.03992139]))","(array([-0.00901039]), array([-0.03954561]))","(array([-0.02621619]), array([-0.0299443]))"
(0.008266098168997833+0j),[-0.08210471],[1.],[0.16085928],[1.],"(array([0.02811337]), array([-0.05841663]))","(array([0.00363488]), array([-0.03443629]))","(array([0.00541293]), array([-0.03377666]))","(array([0.01027979]), array([-0.03416895]))","(array([0.00252249]), array([-0.03670167]))","(array([0.02592212]), array([-0.02783256]))","(array([0.00052174]), array([-0.03929938]))","(array([0.00120282]), array([-0.03992139]))","(array([-0.00901039]), array([-0.03954561]))","(array([-0.02621619]), array([-0.0299443]))","(array([-0.00238729]), array([-0.0396295]))"
(0.007621826420475467+0j),[0.08135357],[1.],[0.15318602],[1.],"(array([0.03963489]), array([-0.05164828]))","(array([0.00541294]), array([-0.03377666]))","(array([0.0102798]), array([-0.03416895]))","(array([0.00252249]), array([-0.03670167]))","(array([0.02592212]), array([-0.02783256]))","(array([0.00052174]), array([-0.03929938]))","(array([0.00120282]), array([-0.03992139]))","(array([-0.00901039]), array([-0.03954561]))","(array([-0.02621619]), array([-0.02994431]))","(array([-0.00238729]), array([-0.0396295]))","(array([0.00309397]), array([-0.03978291]))"
(0.007579579655399708+0j),[0.12282288],[1.],[0.12171915],[1.],"(array([0.03968282]), array([-0.01505923]))","(array([0.01027981]), array([-0.03416895]))","(array([0.0025225]), array([-0.03670167]))","(array([0.02592213]), array([-0.02783256]))","(array([0.00052175]), array([-0.03929938]))","(array([0.00120283]), array([-0.03992139]))","(array([-0.00901038]), array([-0.03954562]))","(array([-0.02621619]), array([-0.02994431]))","(array([-0.00238729]), array([-0.0396295]))","(array([0.00309397]), array([-0.03978291]))","(array([0.03334471]), array([-0.02031986]))"
(0.007552226628267697+0j),[0.14288707],[1.],[0.09673602],[1.],"(array([0.03751121]), array([-0.00632137]))","(array([0.00252251]), array([-0.03670168]))","(array([0.02592214]), array([-0.02783255]))","(array([0.00052176]), array([-0.03929939]))","(array([0.00120284]), array([-0.03992139]))","(array([-0.00901038]), array([-0.03954562]))","(array([-0.02621619]), array([-0.02994431]))","(array([-0.00238728]), array([-0.0396295]))","(array([0.00309398]), array([-0.03978291]))","(array([0.03334471]), array([-0.02031985]))","(array([0.0377324]), array([-0.00965929]))"
(0.009322761292969729+0j),[0.16593253],[1.],[0.09580448],[1.],"(array([0.02770789]), array([-0.00437971]))","(array([0.02592215]), array([-0.02783255]))","(array([0.00052176]), array([-0.03929939]))","(array([0.00120284]), array([-0.03992139]))","(array([-0.00901038]), array([-0.03954562]))","(array([-0.02621618]), array([-0.02994432]))","(array([-0.00238728]), array([-0.0396295]))","(array([0.00309398]), array([-0.03978291]))","(array([0.03334471]), array([-0.02031985]))","(array([0.0377324]), array([-0.00965929]))","(array([0.04058433]), array([-0.00565018]))"
(0.010513620486546528+0j),[0.08498705],[1.],[0.18473414],[1.],"(array([0.05031508]), array([0.00933929]))","(array([0.00052177]), array([-0.03929939]))","(array([0.00120285]), array([-0.0399214]))","(array([-0.00901037]), array([-0.03954563]))","(array([-0.02621618]), array([-0.02994432]))","(array([-0.00238728]), array([-0.03962951]))","(array([0.00309398]), array([-0.03978291]))","(array([0.03334471]), array([-0.02031985]))","(array([0.03773241]), array([-0.00965928]))","(array([0.04058433]), array([-0.00565018]))","(array([0.04438821]), array([-0.00253897]))"
(0.013320000306811257+0j),[-0.02611933],[1.],[0.22710551],[1.],"(array([0.04507836]), array([-0.01964867]))","(array([0.00120287]), array([-0.0399214]))","(array([-0.00901036]), array([-0.03954563]))","(array([-0.02621618]), array([-0.02994433]))","(array([-0.00238727]), array([-0.03962951]))","(array([0.00309399]), array([-0.03978292]))","(array([0.03334472]), array([-0.02031984]))","(array([0.03773241]), array([-0.00965928]))","(array([0.04058433]), array([-0.00565017]))","(array([0.04438821]), array([-0.00253896]))","(array([0.03929631]), array([-0.02876175]))"
(0.015216923380813667+0j),[0.10892373],[1.],[0.21839675],[1.],"(array([0.0542637]), array([-0.04469028]))","(array([-0.00901033]), array([-0.03954565]))","(array([-0.02621616]), array([-0.02994436]))","(array([-0.00238725]), array([-0.03962952]))","(array([0.00309401]), array([-0.03978292]))","(array([0.03334473]), array([-0.02031983]))","(array([0.03773241]), array([-0.00965926]))","(array([0.04058433]), array([-0.00565015]))","(array([0.04438821]), array([-0.00253894]))","(array([0.03929631]), array([-0.02876173]))","(array([0.02240044]), array([-0.04833643]))"
(0.017645316346079673+0j),[0.1760952],[1.],[0.1945887],[1.],"(array([0.04236953]), array([-0.01462988]))","(array([-0.02621615]), array([-0.02994438]))","(array([-0.00238723]), array([-0.03962953]))","(array([0.00309403]), array([-0.03978293]))","(array([0.03334474]), array([-0.02031981]))","(array([0.03773242]), array([-0.00965924]))","(array([0.04058433]), array([-0.00565013]))","(array([0.0443882]), array([-0.00253892]))","(array([0.03929632]), array([-0.02876171]))","(array([0.02240046]), array([-0.04833641]))","(array([0.04726762]), array([-0.03203834]))"
(0.019997277993396553+0j),[0.10309403],[1.],[0.25926381],[1.],"(array([0.0203286]), array([0.0095086]))","(array([-0.00238719]), array([-0.03962955]))","(array([0.00309406]), array([-0.03978293]))","(array([0.03334476]), array([-0.02031979]))","(array([0.03773243]), array([-0.00965921]))","(array([0.04058433]), array([-0.00565009]))","(array([0.04438819]), array([-0.00253888]))","(array([0.03929633]), array([-0.02876167]))","(array([0.02240048]), array([-0.04833638]))","(array([0.04726762]), array([-0.03203831]))","(array([0.05743969]), array([-0.02058241]))"
(0.019816923169274653+0j),[0.11373819],[1.],[0.25317745],[1.],"(array([0.05573851]), array([-0.01599788]))","(array([0.0030941]), array([-0.03978294]))","(array([0.03334479]), array([-0.02031976]))","(array([0.03773244]), array([-0.00965917]))","(array([0.04058433]), array([-0.00565005]))","(array([0.04438818]), array([-0.00253883]))","(array([0.03929634]), array([-0.02876162]))","(array([0.02240051]), array([-0.04833634]))","(array([0.04726763]), array([-0.03203825]))","(array([0.05743968]), array([-0.02058236]))","(array([0.04952847]), array([-0.03852245]))"
(0.01951675474287141+0j),[0.12897359],[1.],[0.24318944],[1.],"(array([0.05974778]), array([-0.01380734]))","(array([0.03334481]), array([-0.02031973]))","(array([0.03773245]), array([-0.00965912]))","(array([0.04058434]), array([-0.00565]))","(array([0.04438817]), array([-0.00253878]))","(array([0.03929635]), array([-0.02876157]))","(array([0.02240055]), array([-0.0483363]))","(array([0.04726763]), array([-0.0320382]))","(array([0.05743967]), array([-0.0205823]))","(array([0.04952848]), array([-0.0385224]))","(array([0.05082236]), array([-0.03607568]))"
(0.0181857862180679+0j),[0.21605444],[1.],[0.15454107],[1.],"(array([0.08707213]), array([0.00852748]))","(array([0.03773247]), array([-0.00965906]))","(array([0.04058434]), array([-0.00564993]))","(array([0.04438816]), array([-0.00253871]))","(array([0.03929637]), array([-0.0287615]))","(array([0.0224006]), array([-0.04833624]))","(array([0.04726764]), array([-0.03203813]))","(array([0.05743966]), array([-0.02058223]))","(array([0.0495285]), array([-0.03852233]))","(array([0.05082237]), array([-0.03607561]))","(array([0.05184602]), array([-0.03210561]))"
(0.01875587988656322+0j),[0.2266432],[1.],[0.14600033],[1.],"(array([0.07458202]), array([0.03807601]))","(array([0.04058434]), array([-0.00564986]))","(array([0.04438814]), array([-0.00253863]))","(array([0.03929639]), array([-0.02876141]))","(array([0.02240065]), array([-0.04833618]))","(array([0.04726766]), array([-0.03203804]))","(array([0.05743965]), array([-0.02058215]))","(array([0.04952851]), array([-0.03852224]))","(array([0.05082239]), array([-0.03607553]))","(array([0.05184603]), array([-0.03210553]))","(array([0.05976449]), array([-0.00804513]))"
(0.01902454602887807+0j),[0.16451093],[1.],[0.21581839],[1.],"(array([0.0754856]), array([0.04431443]))","(array([0.04438812]), array([-0.00253855]))","(array([0.03929641]), array([-0.02876133]))","(array([0.02240071]), array([-0.04833611]))","(array([0.04726767]), array([-0.03203795]))","(array([0.05743964]), array([-0.02058206]))","(array([0.04952853]), array([-0.03852216]))","(array([0.0508224]), array([-0.03607544]))","(array([0.05184603]), array([-0.03210544]))","(array([0.05976446]), array([-0.00804505]))","(array([0.0607209]), array([-0.00524327]))"
(0.019933322612817127+0j),[0.21747113],[1.],[0.17256599],[1.],"(array([0.0945483]), array([0.03368718]))","(array([0.03929644]), array([-0.02876124]))","(array([0.02240078]), array([-0.04833604]))","(array([0.04726769]), array([-0.03203786]))","(array([0.05743963]), array([-0.02058196]))","(array([0.04952855]), array([-0.03852206]))","(array([0.05082242]), array([-0.03607535]))","(array([0.05184604]), array([-0.03210535]))","(array([0.05976443]), array([-0.00804497]))","(array([0.06072085]), array([-0.0052432]))","(array([0.05645242]), array([-0.02532718]))"
(0.02143882015759167+0j),[0.16762791],[1.],[0.2337356],[1.],"(array([0.08057449]), array([0.01974472]))","(array([0.02240085]), array([-0.04833597]))","(array([0.04726771]), array([-0.03203776]))","(array([0.05743963]), array([-0.02058186]))","(array([0.04952857]), array([-0.03852197]))","(array([0.05082244]), array([-0.03607525]))","(array([0.05184606]), array([-0.03210526]))","(array([0.0597644]), array([-0.00804489]))","(array([0.06072081]), array([-0.00524313]))","(array([0.0564524]), array([-0.0253271]))","(array([0.06264633]), array([-0.01149489]))"
(0.024387891107225296+0j),[0.21934986],[1.],[0.2137921],[1.],"(array([0.07751338]), array([-0.01031671]))","(array([0.04726773]), array([-0.03203769]))","(array([0.05743962]), array([-0.02058178]))","(array([0.04952859]), array([-0.03852189]))","(array([0.05082245]), array([-0.03607518]))","(array([0.05184607]), array([-0.03210518]))","(array([0.05976437]), array([-0.00804482]))","(array([0.06072078]), array([-0.00524307]))","(array([0.05645238]), array([-0.02532704]))","(array([0.06264629]), array([-0.01149484]))","(array([0.06048184]), array([-0.02871921]))"
(0.025936591120611644+0j),[0.15772538],[1.],[0.27316891],[1.],"(array([0.09737872]), array([0.01694872]))","(array([0.05743962]), array([-0.02058169]))","(array([0.04952862]), array([-0.0385218]))","(array([0.05082248]), array([-0.03607509]))","(array([0.05184608]), array([-0.03210509]))","(array([0.05976435]), array([-0.00804474]))","(array([0.06072074]), array([-0.005243]))","(array([0.05645236]), array([-0.02532697]))","(array([0.06264625]), array([-0.01149478]))","(array([0.06048181]), array([-0.02871915]))","(array([0.06747888]), array([-0.01890422]))"
(0.027820083058471303+0j),[-0.21188245],[1.],[0.24805694],[1.],"(array([0.12065737]), array([0.01457128]))","(array([0.04952866]), array([-0.0385217]))","(array([0.05082251]), array([-0.03607499]))","(array([0.05184611]), array([-0.03210499]))","(array([0.05976432]), array([-0.00804464]))","(array([0.0607207]), array([-0.00524291]))","(array([0.05645234]), array([-0.02532688]))","(array([0.0626462]), array([-0.01149471]))","(array([0.06048178]), array([-0.02871907]))","(array([0.06747883]), array([-0.01890416]))","(array([0.06205215]), array([-0.03717175]))"
(0.02819544997655018+0j),[-0.00644386],[1.],[0.32819452],[1.],"(array([0.10739765]), array([-0.08421284]))","(array([0.05082254]), array([-0.03607489]))","(array([0.05184613]), array([-0.0321049]))","(array([0.0597643]), array([-0.00804455]))","(array([0.06072066]), array([-0.00524283]))","(array([0.05645233]), array([-0.0253268]))","(array([0.06264616]), array([-0.01149464]))","(array([0.06048175]), array([-0.028719]))","(array([0.06747878]), array([-0.0189041]))","(array([0.06205212]), array([-0.03717168]))","(array([-0.01063529]), array([-0.0729616]))"
(0.030518713851414886+0j),[-0.11832186],[1.],[0.31989554],[1.],"(array([0.12627842]), array([-0.03665085]))","(array([0.05184616]), array([-0.03210482]))","(array([0.05976429]), array([-0.00804447]))","(array([0.06072064]), array([-0.00524275]))","(array([0.05645232]), array([-0.02532672]))","(array([0.06264613]), array([-0.01149458]))","(array([0.06048173]), array([-0.02871893]))","(array([0.06747875]), array([-0.01890404]))","(array([0.06205209]), array([-0.03717162]))","(array([-0.01063525]), array([-0.07296156]))","(array([0.03722906]), array([-0.0656347]))"
(0.032363110688236524+0j),[0.02442235],[1.],[0.35000501],[1.],"(array([0.12562456]), array([-0.05738188]))","(array([0.05976428]), array([-0.00804443]))","(array([0.06072063]), array([-0.00524272]))","(array([0.05645232]), array([-0.02532669]))","(array([0.06264612]), array([-0.01149455]))","(array([0.06048172]), array([-0.0287189]))","(array([0.06747873]), array([-0.01890402]))","(array([0.06205208]), array([-0.0371716]))","(array([-0.01063523]), array([-0.07296154]))","(array([0.03722906]), array([-0.06563468]))","(array([0.01499859]), array([-0.07653251]))"
(0.03458743603174402+0j),[0.10897572],[1.],[0.34548063],[1.],"(array([0.1399723]), array([-0.00250337]))","(array([0.06072062]), array([-0.00524269]))","(array([0.05645232]), array([-0.02532666]))","(array([0.06264611]), array([-0.01149452]))","(array([0.06048171]), array([-0.02871887]))","(array([0.06747872]), array([-0.01890399]))","(array([0.06205207]), array([-0.03717157]))","(array([-0.01063521]), array([-0.07296153]))","(array([0.03722907]), array([-0.06563466]))","(array([0.01499859]), array([-0.07653249]))","(array([0.04490268]), array([-0.06669168]))"
(0.03652823782295515+0j),[0.03059164],[1.],[0.3705379],[1.],"(array([0.13989756]), array([0.01882915]))","(array([0.05645232]), array([-0.02532661]))","(array([0.06264609]), array([-0.01149447]))","(array([0.0604817]), array([-0.02871883]))","(array([0.0674787]), array([-0.01890395]))","(array([0.06205206]), array([-0.03717153]))","(array([-0.01063518]), array([-0.0729615]))","(array([0.03722907]), array([-0.06563462]))","(array([0.01499861]), array([-0.07653246]))","(array([0.04490269]), array([-0.06669165]))","(array([0.06043525]), array([-0.05653337]))"
(0.03708333382721842+0j),[-0.1287775],[1.],[0.35140169],[1.],"(array([0.14024329]), array([-0.01801693]))","(array([0.06264605]), array([-0.01149438]))","(array([0.06048168]), array([-0.02871872]))","(array([0.06747865]), array([-0.01890386]))","(array([0.06205203]), array([-0.03717144]))","(array([-0.01063511]), array([-0.07296144]))","(array([0.03722909]), array([-0.06563454]))","(array([0.01499864]), array([-0.0765324]))","(array([0.04490269]), array([-0.06669158]))","(array([0.06043524]), array([-0.05653331]))","(array([0.04822576]), array([-0.06891034]))"
(0.03688651595494909+0j),[0.14614015],[1.],[0.34326294],[1.],"(array([0.14208525]), array([-0.03954878]))","(array([0.06048167]), array([-0.02871861]))","(array([0.06747861]), array([-0.01890376]))","(array([0.062052]), array([-0.03717133]))","(array([-0.01063504]), array([-0.07296138]))","(array([0.03722911]), array([-0.06563445]))","(array([0.01499869]), array([-0.07653232]))","(array([0.04490269]), array([-0.06669151]))","(array([0.06043522]), array([-0.05653325]))","(array([0.04822575]), array([-0.06891028]))","(array([0.0154237]), array([-0.08282367]))"
(0.03733335133874069+0j),[0.17514396],[1.],[0.33162423],[1.],"(array([0.13818098]), array([0.00409012]))","(array([0.06747857]), array([-0.01890366]))","(array([0.06205198]), array([-0.03717123]))","(array([-0.01063496]), array([-0.07296132]))","(array([0.03722913]), array([-0.06563437]))","(array([0.01499873]), array([-0.07653226]))","(array([0.0449027]), array([-0.06669144]))","(array([0.06043521]), array([-0.05653319]))","(array([0.04822575]), array([-0.06891022]))","(array([0.01542371]), array([-0.08282362]))","(array([0.06726277]), array([-0.05088529]))"
