Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015194167187742816+0j),[0.07834679],[1.],[0.23034308],[1.],"(array([0.09782761]), array([0.00565759]))","(array([0.04594787]), array([-0.00495743]))","(array([0.03856557]), array([-0.03264001]))","(array([0.02838444]), array([-0.0486106]))","(array([0.03898314]), array([-0.04740479]))","(array([0.02581672]), array([-0.05665355]))","(array([0.0399993]), array([-0.04389716]))","(array([0.02308791]), array([-0.05175844]))","(array([0.03019744]), array([-0.04634486]))","(array([0.03063368]), array([-0.04590723]))","(array([0.03425756]), array([-0.04301634]))"
(0.017753883114220072+0j),[0.05131596],[1.],[0.25777451],[1.],"(array([0.10030244]), array([0.01239118]))","(array([0.03856558]), array([-0.03264004]))","(array([0.02838443]), array([-0.04861063]))","(array([0.03898314]), array([-0.04740482]))","(array([0.02581672]), array([-0.05665357]))","(array([0.03999931]), array([-0.04389718]))","(array([0.02308791]), array([-0.05175846]))","(array([0.03019744]), array([-0.04634488]))","(array([0.03063368]), array([-0.04590725]))","(array([0.03425756]), array([-0.04301635]))","(array([0.04220164]), array([-0.03839811]))"
(0.0208840417490127+0j),[-0.06457462],[1.],[0.27726866],[1.],"(array([0.09910575]), array([-0.0205664]))","(array([0.02838443]), array([-0.04861068]))","(array([0.03898314]), array([-0.04740487]))","(array([0.02581672]), array([-0.05665361]))","(array([0.03999932]), array([-0.04389722]))","(array([0.02308791]), array([-0.05175849]))","(array([0.03019744]), array([-0.0463449]))","(array([0.03063369]), array([-0.04590727]))","(array([0.03425757]), array([-0.04301637]))","(array([0.04220165]), array([-0.03839812]))","(array([0.0407262]), array([-0.04639247]))"
(0.023878593598792394+0j),[-0.0839067],[1.],[0.29210983],[1.],"(array([0.09342606]), array([-0.06163854]))","(array([0.03898315]), array([-0.04740494]))","(array([0.02581671]), array([-0.05665368]))","(array([0.03999933]), array([-0.04389728]))","(array([0.02308791]), array([-0.05175855]))","(array([0.03019745]), array([-0.04634495]))","(array([0.0306337]), array([-0.04590731]))","(array([0.03425759]), array([-0.0430164]))","(array([0.04220167]), array([-0.03839814]))","(array([0.04072622]), array([-0.04639249]))","(array([0.02123842]), array([-0.06284161]))"
(0.022751382020677623+0j),[-0.24831455],[1.],[0.16213624],[1.],"(array([0.10441516]), array([-0.06471413]))","(array([0.02581671]), array([-0.05665375]))","(array([0.03999935]), array([-0.04389733]))","(array([0.02308791]), array([-0.0517586]))","(array([0.03019747]), array([-0.046345]))","(array([0.03063371]), array([-0.04590735]))","(array([0.03425761]), array([-0.04301643]))","(array([0.0422017]), array([-0.03839816]))","(array([0.04072625]), array([-0.04639251]))","(array([0.02123844]), array([-0.06284163]))","(array([0.01772586]), array([-0.06532033]))"
(0.020220355612540607+0j),[-0.12320427],[1.],[0.25106014],[1.],"(array([0.06299175]), array([-0.10988851]))","(array([0.03999938]), array([-0.04389739]))","(array([0.02308792]), array([-0.05175866]))","(array([0.03019748]), array([-0.04634504]))","(array([0.03063373]), array([-0.04590739]))","(array([0.03425763]), array([-0.04301646]))","(array([0.04220172]), array([-0.03839818]))","(array([0.04072627]), array([-0.04639253]))","(array([0.02123845]), array([-0.06284165]))","(array([0.01772588]), array([-0.06532035]))","(array([-0.02751508]), array([-0.05881187]))"
(0.019043255962726418+0j),[-0.01776899],[1.],[0.2708615],[1.],"(array([0.09639515]), array([-0.06992817]))","(array([0.02308793]), array([-0.05175871]))","(array([0.03019751]), array([-0.04634508]))","(array([0.03063375]), array([-0.04590743]))","(array([0.03425765]), array([-0.04301649]))","(array([0.04220175]), array([-0.0383982]))","(array([0.0407263]), array([-0.04639255]))","(array([0.02123847]), array([-0.06284167]))","(array([0.0177259]), array([-0.06532037]))","(array([-0.02751507]), array([-0.0588119]))","(array([0.0056546]), array([-0.06185551]))"
(0.017235785412243645+0j),[0.0414538],[1.],[0.25491983],[1.],"(array([0.08273648]), array([-0.05441368]))","(array([0.03019752]), array([-0.0463451]))","(array([0.03063376]), array([-0.04590744]))","(array([0.03425766]), array([-0.0430165]))","(array([0.04220177]), array([-0.03839821]))","(array([0.04072631]), array([-0.04639255]))","(array([0.02123848]), array([-0.06284168]))","(array([0.01772591]), array([-0.06532037]))","(array([-0.02751507]), array([-0.05881191]))","(array([0.00565461]), array([-0.06185551]))","(array([0.02752502]), array([-0.05298462]))"
(0.015701446017800203+0j),[0.03218724],[1.],[0.24440798],[1.],"(array([0.08616842]), array([-0.0361059]))","(array([0.03063377]), array([-0.04590745]))","(array([0.03425767]), array([-0.04301651]))","(array([0.04220178]), array([-0.03839821]))","(array([0.04072632]), array([-0.04639256]))","(array([0.02123849]), array([-0.06284169]))","(array([0.01772592]), array([-0.06532038]))","(array([-0.02751507]), array([-0.05881192]))","(array([0.00565462]), array([-0.06185552]))","(array([0.02752503]), array([-0.05298462]))","(array([0.03685287]), array([-0.0433526]))"
(0.014260867297766674+0j),[-0.00403599],[1.],[0.23492077],[1.],"(array([0.08428253]), array([-0.03771355]))","(array([0.03425769]), array([-0.04301652]))","(array([0.04220179]), array([-0.03839822]))","(array([0.04072633]), array([-0.04639256]))","(array([0.0212385]), array([-0.06284169]))","(array([0.01772593]), array([-0.06532039]))","(array([-0.02751506]), array([-0.05881192]))","(array([0.00565463]), array([-0.06185552]))","(array([0.02752504]), array([-0.05298462]))","(array([0.03685288]), array([-0.0433526]))","(array([0.03392051]), array([-0.04236422]))"
(0.012425168160774228+0j),[-0.08403196],[1.],[0.20260956],[1.],"(array([0.08546551]), array([-0.04285555]))","(array([0.04220181]), array([-0.03839822]))","(array([0.04072635]), array([-0.04639256]))","(array([0.02123852]), array([-0.0628417]))","(array([0.01772594]), array([-0.06532039]))","(array([-0.02751505]), array([-0.05881194]))","(array([0.00565464]), array([-0.06185553]))","(array([0.02752505]), array([-0.05298462]))","(array([0.03685289]), array([-0.04335259]))","(array([0.03392052]), array([-0.04236421]))","(array([0.02574331]), array([-0.04426677]))"
(0.010329466886631668+0j),[-0.09095366],[1.],[0.17819784],[1.],"(array([0.08610999]), array([-0.05593611]))","(array([0.04072639]), array([-0.04639256]))","(array([0.02123855]), array([-0.06284171]))","(array([0.01772597]), array([-0.0653204]))","(array([-0.02751504]), array([-0.05881196]))","(array([0.00565466]), array([-0.06185554]))","(array([0.02752508]), array([-0.05298462]))","(array([0.03685291]), array([-0.04335258]))","(array([0.03392055]), array([-0.0423642]))","(array([0.02574333]), array([-0.04426676]))","(array([0.00676581]), array([-0.04679451]))"
(0.008433705144561416+0j),[-0.03520326],[1.],[0.17739651],[1.],"(array([0.07930275]), array([-0.06525037]))","(array([0.0212386]), array([-0.06284171]))","(array([0.01772601]), array([-0.0653204]))","(array([-0.02751501]), array([-0.05881199]))","(array([0.0056547]), array([-0.06185554]))","(array([0.02752511]), array([-0.05298461]))","(array([0.03685294]), array([-0.04335256]))","(array([0.03392057]), array([-0.04236418]))","(array([0.02574336]), array([-0.04426675]))","(array([0.00676584]), array([-0.04679451]))","(array([0.00295681]), array([-0.04283698]))"
(0.007520145257090784+0j),[-0.05425812],[1.],[0.16201527],[1.],"(array([0.06037283]), array([-0.06903174]))","(array([0.01772606]), array([-0.0653204]))","(array([-0.02751497]), array([-0.05881201]))","(array([0.00565474]), array([-0.06185554]))","(array([0.02752514]), array([-0.05298459]))","(array([0.03685297]), array([-0.04335254]))","(array([0.0339206]), array([-0.04236416]))","(array([0.02574339]), array([-0.04426673]))","(array([0.00676588]), array([-0.0467945]))","(array([0.00295684]), array([-0.04283697]))","(array([0.01420638]), array([-0.03698621]))"
(0.006608801700933658+0j),[-0.01208844],[1.],[0.15980509],[1.],"(array([0.05356496]), array([-0.07563675]))","(array([-0.02751493]), array([-0.05881204]))","(array([0.00565478]), array([-0.06185554]))","(array([0.02752518]), array([-0.05298457]))","(array([0.036853]), array([-0.04335251]))","(array([0.03392063]), array([-0.04236412]))","(array([0.02574342]), array([-0.0442667]))","(array([0.00676591]), array([-0.04679448]))","(array([0.00295687]), array([-0.04283696]))","(array([0.0142064]), array([-0.03698619]))","(array([0.0089852]), array([-0.03619552]))"
(0.006891319104093096+0j),[-0.0381942],[1.],[0.15916533],[1.],"(array([0.00895517]), array([-0.06001813]))","(array([0.00565482]), array([-0.06185554]))","(array([0.02752521]), array([-0.05298455]))","(array([0.03685302]), array([-0.04335248]))","(array([0.03392065]), array([-0.0423641]))","(array([0.02574344]), array([-0.04426668]))","(array([0.00676594]), array([-0.04679447]))","(array([0.0029569]), array([-0.04283695]))","(array([0.01420642]), array([-0.03698617]))","(array([0.00898522]), array([-0.03619551]))","(array([0.01719054]), array([-0.03218705]))"
(0.009867382080017282+0j),[-0.00614995],[1.],[0.1962187],[1.],"(array([0.04558733]), array([-0.06872654]))","(array([0.02752523]), array([-0.05298454]))","(array([0.03685304]), array([-0.04335246]))","(array([0.03392067]), array([-0.04236408]))","(array([0.02574346]), array([-0.04426666]))","(array([0.00676596]), array([-0.04679446]))","(array([0.00295692]), array([-0.04283694]))","(array([0.01420644]), array([-0.03698616]))","(array([0.00898524]), array([-0.0361955]))","(array([0.01719056]), array([-0.03218703]))","(array([0.01401578]), array([-0.03801805]))"
(0.012980683367706743+0j),[0.08130018],[1.],[0.21005422],[1.],"(array([0.07503729]), array([-0.0530331]))","(array([0.03685305]), array([-0.04335245]))","(array([0.03392068]), array([-0.04236406]))","(array([0.02574347]), array([-0.04426664]))","(array([0.00676598]), array([-0.04679445]))","(array([0.00295693]), array([-0.04283694]))","(array([0.01420645]), array([-0.03698615]))","(array([0.00898525]), array([-0.03619549]))","(array([0.01719056]), array([-0.03218702]))","(array([0.01401579]), array([-0.03801804]))","(array([0.02371395]), array([-0.04117092]))"
(0.016204032139628018+0j),[0.14614792],[1.],[0.20459437],[1.],"(array([0.0871492]), array([-0.02441407]))","(array([0.03392069]), array([-0.04236406]))","(array([0.02574348]), array([-0.04426664]))","(array([0.00676599]), array([-0.04679445]))","(array([0.00295694]), array([-0.04283693]))","(array([0.01420645]), array([-0.03698615]))","(array([0.00898526]), array([-0.03619549]))","(array([0.01719057]), array([-0.03218702]))","(array([0.01401579]), array([-0.03801804]))","(array([0.02371396]), array([-0.04117092]))","(array([0.04154918]), array([-0.03408856]))"
(0.01888439121242156+0j),[-0.07231343],[1.],[0.26122388],[1.],"(array([0.08258979]), array([-0.00919735]))","(array([0.02574349]), array([-0.04426664]))","(array([0.00676599]), array([-0.04679445]))","(array([0.00295694]), array([-0.04283693]))","(array([0.01420646]), array([-0.03698614]))","(array([0.00898526]), array([-0.03619549]))","(array([0.01719057]), array([-0.03218701]))","(array([0.0140158]), array([-0.03801804]))","(array([0.02371396]), array([-0.04117092]))","(array([0.04154918]), array([-0.03408856]))","(array([0.05305776]), array([-0.02556532]))"
(0.021468750841811445+0j),[0.04334241],[1.],[0.28531736],[1.],"(array([0.08704026]), array([-0.05909919]))","(array([0.006766]), array([-0.04679445]))","(array([0.00295695]), array([-0.04283693]))","(array([0.01420647]), array([-0.03698614]))","(array([0.00898527]), array([-0.03619549]))","(array([0.01719058]), array([-0.03218701]))","(array([0.01401581]), array([-0.03801804]))","(array([0.02371397]), array([-0.04117092]))","(array([0.04154919]), array([-0.03408855]))","(array([0.05305776]), array([-0.02556532]))","(array([0.01780301]), array([-0.06050083]))"
(0.025424405523506048+0j),[0.10547946],[1.],[0.29504721],[1.],"(array([0.07379064]), array([-0.03613971]))","(array([0.00295696]), array([-0.04283693]))","(array([0.01420647]), array([-0.03698614]))","(array([0.00898527]), array([-0.03619548]))","(array([0.01719059]), array([-0.03218701]))","(array([0.01401581]), array([-0.03801803]))","(array([0.02371397]), array([-0.04117091]))","(array([0.04154919]), array([-0.03408855]))","(array([0.05305776]), array([-0.02556531]))","(array([0.01780302]), array([-0.06050083]))","(array([0.04273958]), array([-0.05271766]))"
(0.025152539717684535+0j),[0.03692742],[1.],[0.3091449],[1.],"(array([0.06908703]), array([-0.01861861]))","(array([0.01420648]), array([-0.03698613]))","(array([0.00898528]), array([-0.03619547]))","(array([0.01719059]), array([-0.032187]))","(array([0.01401582]), array([-0.03801802]))","(array([0.02371398]), array([-0.0411709]))","(array([0.04154919]), array([-0.03408854]))","(array([0.05305775]), array([-0.0255653]))","(array([0.01780302]), array([-0.06050082]))","(array([0.04273958]), array([-0.05271766]))","(array([0.0540387]), array([-0.04516116]))"
(0.024260291375808818+0j),[0.10845572],[1.],[0.28567389],[1.],"(array([0.08316884]), array([-0.02798338]))","(array([0.00898529]), array([-0.03619547]))","(array([0.0171906]), array([-0.03218699]))","(array([0.01401582]), array([-0.03801802]))","(array([0.02371398]), array([-0.04117089]))","(array([0.04154919]), array([-0.03408853]))","(array([0.05305775]), array([-0.0255653]))","(array([0.01780302]), array([-0.06050081]))","(array([0.04273958]), array([-0.05271765]))","(array([0.0540387]), array([-0.04516115]))","(array([0.04227778]), array([-0.05522179]))"
(0.023787978913444568+0j),[0.08528258],[1.],[0.290089],[1.],"(array([0.0729132]), array([-0.01148117]))","(array([0.0171906]), array([-0.03218698]))","(array([0.01401583]), array([-0.03801801]))","(array([0.02371399]), array([-0.04117089]))","(array([0.0415492]), array([-0.03408852]))","(array([0.05305776]), array([-0.02556529]))","(array([0.01780303]), array([-0.06050081]))","(array([0.04273959]), array([-0.05271764]))","(array([0.0540387]), array([-0.04516115]))","(array([0.04227778]), array([-0.05522178]))","(array([0.05336715]), array([-0.04300604]))"
(0.024801702845286457+0j),[0.06931333],[1.],[0.30057598],[1.],"(array([0.08323328]), array([-0.01266629]))","(array([0.01401584]), array([-0.03801801]))","(array([0.023714]), array([-0.04117088]))","(array([0.0415492]), array([-0.03408852]))","(array([0.05305776]), array([-0.02556528]))","(array([0.01780304]), array([-0.0605008]))","(array([0.04273959]), array([-0.05271764]))","(array([0.05403871]), array([-0.04516114]))","(array([0.04227778]), array([-0.05522177]))","(array([0.05336716]), array([-0.04300604]))","(array([0.04992675]), array([-0.04743429]))"
(0.025923614999537534+0j),[0.17559137],[1.],[0.26159697],[1.],"(array([0.08243394]), array([-0.02186845]))","(array([0.023714]), array([-0.04117088]))","(array([0.0415492]), array([-0.03408851]))","(array([0.05305776]), array([-0.02556528]))","(array([0.01780304]), array([-0.0605008]))","(array([0.0427396]), array([-0.05271764]))","(array([0.05403871]), array([-0.04516114]))","(array([0.04227779]), array([-0.05522177]))","(array([0.05336716]), array([-0.04300603]))","(array([0.04992675]), array([-0.04743429]))","(array([0.04819498]), array([-0.05117703]))"
(0.026735106799404985+0j),[0.24362238],[1.],[0.20696046],[1.],"(array([0.08332216]), array([-0.00157505]))","(array([0.04154921]), array([-0.03408851]))","(array([0.05305776]), array([-0.02556527]))","(array([0.01780305]), array([-0.0605008]))","(array([0.0427396]), array([-0.05271763]))","(array([0.05403871]), array([-0.04516113]))","(array([0.04227779]), array([-0.05522177]))","(array([0.05336716]), array([-0.04300603]))","(array([0.04992675]), array([-0.04743428]))","(array([0.04819498]), array([-0.05117702]))","(array([0.06409507]), array([-0.03182426]))"
(0.028450070307777763+0j),[0.30804897],[1.],[0.1166095],[1.],"(array([0.09046861]), array([0.02029518]))","(array([0.05305777]), array([-0.02556526]))","(array([0.01780305]), array([-0.0605008]))","(array([0.0427396]), array([-0.05271763]))","(array([0.05403872]), array([-0.04516113]))","(array([0.0422778]), array([-0.05522176]))","(array([0.05336716]), array([-0.04300603]))","(array([0.04992675]), array([-0.04743428]))","(array([0.04819498]), array([-0.05117702]))","(array([0.06409507]), array([-0.03182425]))","(array([0.07155735]), array([-0.0151736]))"
(0.028392934027638005+0j),[0.31809741],[1.],[0.08300879],[1.],"(array([0.0818239]), array([0.04277818]))","(array([0.01780306]), array([-0.06050079]))","(array([0.04273961]), array([-0.05271762]))","(array([0.05403872]), array([-0.04516112]))","(array([0.0422778]), array([-0.05522176]))","(array([0.05336716]), array([-0.04300602]))","(array([0.04992675]), array([-0.04743427]))","(array([0.04819498]), array([-0.05117701]))","(array([0.06409507]), array([-0.03182425]))","(array([0.07155735]), array([-0.0151736]))","(array([0.07357022]), array([0.00925951]))"
(0.029573080328748974+0j),[0.30719461],[1.],[-0.13401559],[1.],"(array([0.0400119]), array([0.01089783]))","(array([0.04273961]), array([-0.05271761]))","(array([0.05403872]), array([-0.04516111]))","(array([0.0422778]), array([-0.05522175]))","(array([0.05336716]), array([-0.04300601]))","(array([0.04992675]), array([-0.04743426]))","(array([0.04819498]), array([-0.051177]))","(array([0.06409507]), array([-0.03182424]))","(array([0.07155734]), array([-0.01517359]))","(array([0.07357021]), array([0.00925951]))","(array([0.07293743]), array([0.01646589]))"
(0.027781166649110317+0j),[0.26575335],[1.],[-0.18655513],[1.],"(array([0.01450804]), array([0.01609119]))","(array([0.05403872]), array([-0.0451611]))","(array([0.0422778]), array([-0.05522173]))","(array([0.05336716]), array([-0.04300599]))","(array([0.04992675]), array([-0.04743425]))","(array([0.04819498]), array([-0.05117699]))","(array([0.06409506]), array([-0.03182423]))","(array([0.07155733]), array([-0.01517358]))","(array([0.0735702]), array([0.00925951]))","(array([0.07293742]), array([0.01646589]))","(array([0.04547437]), array([0.05885365]))"
(0.02562656463131412+0j),[0.30379319],[1.],[-0.06986168],[1.],"(array([0.01398428]), array([0.01435361]))","(array([0.0422778]), array([-0.05522172]))","(array([0.05336716]), array([-0.04300598]))","(array([0.04992675]), array([-0.04743423]))","(array([0.04819498]), array([-0.05117697]))","(array([0.06409505]), array([-0.03182422]))","(array([0.07155732]), array([-0.01517357]))","(array([0.07357018]), array([0.00925952]))","(array([0.07293741]), array([0.01646589]))","(array([0.04547436]), array([0.05885364]))","(array([0.03151401]), array([0.0644455]))"
(0.02464706681750017+0j),[0.29830349],[1.],[-0.06615723],[1.],"(array([0.02816845]), array([0.01290954]))","(array([0.05336715]), array([-0.04300596]))","(array([0.04992675]), array([-0.04743422]))","(array([0.04819497]), array([-0.05117696]))","(array([0.06409504]), array([-0.03182421]))","(array([0.07155731]), array([-0.01517357]))","(array([0.07357017]), array([0.00925952]))","(array([0.07293739]), array([0.01646588]))","(array([0.04547435]), array([0.05885363]))","(array([0.03151401]), array([0.06444548]))","(array([0.0519487]), array([0.04628468]))"
(0.023240955726390896+0j),[0.29398727],[1.],[0.03851002],[1.],"(array([0.04050927]), array([0.02361567]))","(array([0.04992674]), array([-0.0474342]))","(array([0.04819497]), array([-0.05117694]))","(array([0.06409503]), array([-0.03182419]))","(array([0.07155729]), array([-0.01517355]))","(array([0.07357015]), array([0.00925952]))","(array([0.07293737]), array([0.01646588]))","(array([0.04547434]), array([0.05885362]))","(array([0.031514]), array([0.06444547]))","(array([0.05194869]), array([0.04628467]))","(array([0.05126706]), array([0.04444606]))"
(0.022906723219702076+0j),[0.22106316],[1.],[0.19406327],[1.],"(array([0.06016855]), array([0.01834649]))","(array([0.04819497]), array([-0.0511769]))","(array([0.06409502]), array([-0.03182416]))","(array([0.07155727]), array([-0.01517353]))","(array([0.07357012]), array([0.00925953]))","(array([0.07293734]), array([0.01646589]))","(array([0.04547431]), array([0.0588536]))","(array([0.03151397]), array([0.06444544]))","(array([0.05194866]), array([0.04628465]))","(array([0.05126704]), array([0.04444604]))","(array([0.06208862]), array([0.02402066]))"
(0.023589877478660336+0j),[0.2015873],[1.],[0.21995584],[1.],"(array([0.09267932]), array([-0.00134308]))","(array([0.064095]), array([-0.03182412]))","(array([0.07155724]), array([-0.0151735]))","(array([0.07357008]), array([0.00925955]))","(array([0.0729373]), array([0.01646589]))","(array([0.04547428]), array([0.05885357]))","(array([0.03151395]), array([0.06444541]))","(array([0.05194862]), array([0.04628464]))","(array([0.051267]), array([0.04444602]))","(array([0.06208858]), array([0.02402065]))","(array([0.06539949]), array([-0.01360769]))"
(0.025128683456792325+0j),[0.18063946],[1.],[0.24930364],[1.],"(array([0.11546314]), array([0.0132388]))","(array([0.07155722]), array([-0.01517347]))","(array([0.07357004]), array([0.00925956]))","(array([0.07293726]), array([0.0164659]))","(array([0.04547424]), array([0.05885355]))","(array([0.03151392]), array([0.06444539]))","(array([0.05194859]), array([0.04628462]))","(array([0.05126697]), array([0.044446]))","(array([0.06208854]), array([0.02402064]))","(array([0.06539945]), array([-0.01360768]))","(array([0.06470968]), array([-0.02195469]))"
(0.026273839407777368+0j),[0.12960188],[1.],[0.28686971],[1.],"(array([0.12920055]), array([0.02486696]))","(array([0.07357001]), array([0.00925959]))","(array([0.07293722]), array([0.01646591]))","(array([0.04547421]), array([0.05885353]))","(array([0.03151389]), array([0.06444536]))","(array([0.05194855]), array([0.0462846]))","(array([0.05126693]), array([0.04444599]))","(array([0.06208849]), array([0.02402063]))","(array([0.06539941]), array([-0.01360766]))","(array([0.06470964]), array([-0.02195467]))","(array([0.06349768]), array([-0.02990043]))"
(0.027283893862153425+0j),[0.17234545],[1.],[0.27077538],[1.],"(array([0.13943974]), array([0.0374838]))","(array([0.07293719]), array([0.01646592]))","(array([0.04547418]), array([0.05885352]))","(array([0.03151386]), array([0.06444533]))","(array([0.05194852]), array([0.04628459]))","(array([0.0512669]), array([0.04444597]))","(array([0.06208846]), array([0.02402063]))","(array([0.06539938]), array([-0.01360765]))","(array([0.06470961]), array([-0.02195466]))","(array([0.06349765]), array([-0.02990041]))","(array([0.05737776]), array([-0.0429328]))"
(0.027116466282237146+0j),[0.13579863],[1.],[0.28992943],[1.],"(array([0.13473508]), array([0.05392136]))","(array([0.04547416]), array([0.0588535]))","(array([0.03151385]), array([0.06444532]))","(array([0.05194849]), array([0.04628458]))","(array([0.05126687]), array([0.04444596]))","(array([0.06208844]), array([0.02402062]))","(array([0.06539936]), array([-0.01360764]))","(array([0.06470959]), array([-0.02195466]))","(array([0.06349763]), array([-0.02990041]))","(array([0.05737774]), array([-0.04293279]))","(array([0.06333632]), array([-0.03479086]))"
(0.027584853211236795+0j),[0.14254116],[1.],[0.29021166],[1.],"(array([0.11217197]), array([0.08727882]))","(array([0.03151383]), array([0.0644453]))","(array([0.05194847]), array([0.04628457]))","(array([0.05126685]), array([0.04444595]))","(array([0.06208841]), array([0.02402062]))","(array([0.06539934]), array([-0.01360764]))","(array([0.06470956]), array([-0.02195465]))","(array([0.0634976]), array([-0.0299004]))","(array([0.05737772]), array([-0.04293279]))","(array([0.0633363]), array([-0.03479085]))","(array([0.05796597]), array([-0.04354936]))"
(0.028379867984023224+0j),[0.1770524],[1.],[0.27644582],[1.],"(array([0.0986058]), array([0.0942391]))","(array([0.05194845]), array([0.04628456]))","(array([0.05126683]), array([0.04444594]))","(array([0.06208839]), array([0.02402061]))","(array([0.06539931]), array([-0.01360763]))","(array([0.06470954]), array([-0.02195464]))","(array([0.06349758]), array([-0.02990039]))","(array([0.0573777]), array([-0.04293278]))","(array([0.06333628]), array([-0.03479085]))","(array([0.05796596]), array([-0.04354935]))","(array([0.0593482]), array([-0.04320646]))"
(0.02696127686610271+0j),[0.14816495],[1.],[0.28395338],[1.],"(array([0.11450143]), array([0.08409907]))","(array([0.0512668]), array([0.04444593]))","(array([0.06208836]), array([0.02402061]))","(array([0.06539929]), array([-0.01360762]))","(array([0.06470952]), array([-0.02195463]))","(array([0.06349756]), array([-0.02990038]))","(array([0.05737768]), array([-0.04293277]))","(array([0.06333626]), array([-0.03479084]))","(array([0.05796594]), array([-0.04354935]))","(array([0.05934818]), array([-0.04320646]))","(array([0.06402485]), array([-0.03526524]))"
(0.025935383059416752+0j),[0.19466799],[1.],[0.24693967],[1.],"(array([0.11548995]), array([0.07595744]))","(array([0.06208833]), array([0.02402061]))","(array([0.06539926]), array([-0.0136076]))","(array([0.06470949]), array([-0.02195461]))","(array([0.06349754]), array([-0.02990037]))","(array([0.05737766]), array([-0.04293275]))","(array([0.06333624]), array([-0.03479083]))","(array([0.05796592]), array([-0.04354934]))","(array([0.05934817]), array([-0.04320645]))","(array([0.06402483]), array([-0.03526524]))","(array([0.05940137]), array([-0.03986315]))"
(0.02461149463386672+0j),[0.10674706],[1.],[0.28733965],[1.],"(array([0.11791274]), array([0.06624456]))","(array([0.06539923]), array([-0.01360758]))","(array([0.06470947]), array([-0.0219546]))","(array([0.06349751]), array([-0.02990035]))","(array([0.05737764]), array([-0.04293273]))","(array([0.06333622]), array([-0.03479082]))","(array([0.05796591]), array([-0.04354933]))","(array([0.05934815]), array([-0.04320644]))","(array([0.06402482]), array([-0.03526524]))","(array([0.05940136]), array([-0.03986315]))","(array([0.06447924]), array([-0.02723342]))"
(0.025767040487506318+0j),[-0.05702088],[1.],[0.30843627],[1.],"(array([0.13114865]), array([0.01017815]))","(array([0.06470945]), array([-0.02195458]))","(array([0.0634975]), array([-0.02990033]))","(array([0.05737763]), array([-0.04293271]))","(array([0.0633362]), array([-0.03479081]))","(array([0.05796589]), array([-0.04354932]))","(array([0.05934814]), array([-0.04320644]))","(array([0.06402481]), array([-0.03526523]))","(array([0.05940135]), array([-0.03986314]))","(array([0.06447923]), array([-0.02723342]))","(array([0.05347375]), array([-0.04504784]))"
(0.02677807233110096+0j),[0.10455359],[1.],[0.30224143],[1.],"(array([0.13510251]), array([-0.03398211]))","(array([0.06349749]), array([-0.02990032]))","(array([0.05737762]), array([-0.0429327]))","(array([0.06333619]), array([-0.0347908]))","(array([0.05796588]), array([-0.04354931]))","(array([0.05934813]), array([-0.04320643]))","(array([0.0640248]), array([-0.03526523]))","(array([0.05940134]), array([-0.03986314]))","(array([0.06447922]), array([-0.02723342]))","(array([0.05347375]), array([-0.04504784]))","(array([0.02478038]), array([-0.06697597]))"
(0.028145102128587937+0j),[-0.03112353],[1.],[0.32617971],[1.],"(array([0.13254422]), array([-0.00620748]))","(array([0.05737762]), array([-0.0429327]))","(array([0.06333619]), array([-0.0347908]))","(array([0.05796588]), array([-0.04354931]))","(array([0.05934813]), array([-0.04320643]))","(array([0.0640248]), array([-0.03526523]))","(array([0.05940134]), array([-0.03986314]))","(array([0.06447922]), array([-0.02723342]))","(array([0.05347375]), array([-0.04504784]))","(array([0.02478038]), array([-0.06697597]))","(array([0.05504197]), array([-0.04794982]))"
(0.02568612244508096+0j),[-0.05341251],[1.],[0.30849147],[1.],"(array([0.12937279]), array([-0.04876249]))","(array([0.06333619]), array([-0.0347908]))","(array([0.05796588]), array([-0.04354931]))","(array([0.05934813]), array([-0.04320643]))","(array([0.0640248]), array([-0.03526523]))","(array([0.05940134]), array([-0.03986314]))","(array([0.06447922]), array([-0.02723342]))","(array([0.05347375]), array([-0.04504784]))","(array([0.02478038]), array([-0.06697597]))","(array([0.05504197]), array([-0.04794982]))","(array([0.03094884]), array([-0.06526455]))"
(0.023173953232580122+0j),[-0.02230113],[1.],[0.29670038],[1.],"(array([0.13130121]), array([-0.04571235]))","(array([0.05796588]), array([-0.04354931]))","(array([0.05934813]), array([-0.04320643]))","(array([0.06402479]), array([-0.03526523]))","(array([0.05940134]), array([-0.03986314]))","(array([0.06447922]), array([-0.02723342]))","(array([0.05347375]), array([-0.04504784]))","(array([0.02478038]), array([-0.06697597]))","(array([0.05504197]), array([-0.04794982]))","(array([0.03094884]), array([-0.06526455]))","(array([0.02452417]), array([-0.06432021]))"
(0.021177525704668777+0j),[-0.14503006],[1.],[0.24481471],[1.],"(array([0.12346868]), array([-0.04741151]))","(array([0.05934813]), array([-0.04320643]))","(array([0.06402479]), array([-0.03526523]))","(array([0.05940134]), array([-0.03986314]))","(array([0.06447922]), array([-0.02723342]))","(array([0.05347375]), array([-0.04504784]))","(array([0.02478038]), array([-0.06697597]))","(array([0.05504197]), array([-0.04794982]))","(array([0.03094884]), array([-0.06526455]))","(array([0.02452417]), array([-0.06432021]))","(array([0.02940663]), array([-0.0586582]))"
