Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011471514530213297+0j),[0.19138565],[1.],[-0.08292799],[1.],"(array([0.01105658]), array([0.01643215]))","(array([0.052392]), array([-0.02024275]))","(array([0.05040899]), array([-0.01995989]))","(array([0.0543562]), array([0.00302066]))","(array([0.05588467]), array([0.00121565]))","(array([0.0564943]), array([-0.00770669]))","(array([0.05954491]), array([-0.00042175]))","(array([0.05601692]), array([0.02441292]))","(array([0.05755746]), array([0.02066789]))","(array([0.02085415]), array([0.05437755]))","(array([-0.00543245]), array([0.05079026]))"
(0.009874840253646534+0j),[0.1381917],[1.],[-0.13473428],[1.],"(array([0.03728597]), array([0.02231849]))","(array([0.05040876]), array([-0.01995977]))","(array([0.05435594]), array([0.00302066]))","(array([0.05588441]), array([0.00121563]))","(array([0.05649404]), array([-0.0077067]))","(array([0.05954465]), array([-0.00042182]))","(array([0.05601672]), array([0.02441274]))","(array([0.05755727]), array([0.0206677]))","(array([0.0208542]), array([0.05437729]))","(array([-0.00543228]), array([0.05079006]))","(array([0.0293061]), array([0.03436258]))"
(0.007537012998286333+0j),[0.16451045],[1.],[-0.03213849],[1.],"(array([0.02409325]), array([0.01089875]))","(array([0.05435579]), array([0.00302066]))","(array([0.05588426]), array([0.00121562]))","(array([0.05649389]), array([-0.00770669]))","(array([0.05954451]), array([-0.00042184]))","(array([0.05601661]), array([0.02441264]))","(array([0.05755716]), array([0.0206676]))","(array([0.02085421]), array([0.05437714]))","(array([-0.00543219]), array([0.05078994]))","(array([0.02930609]), array([0.03436244]))","(array([0.01356651]), array([0.03821902]))"
(0.006538658830191361+0j),[0.14634751],[1.],[0.05257516],[1.],"(array([0.05052979]), array([0.03909819]))","(array([0.05588407]), array([0.00121561]))","(array([0.0564937]), array([-0.00770669]))","(array([0.05954432]), array([-0.00042188]))","(array([0.05601647]), array([0.02441252]))","(array([0.05755703]), array([0.02066747]))","(array([0.02085424]), array([0.05437696]))","(array([-0.00543208]), array([0.0507898]))","(array([0.02930608]), array([0.03436225]))","(array([0.01356659]), array([0.03821885]))","(array([0.02933115]), array([0.02135201]))"
(0.006825553493670634+0j),[0.14320571],[1.],[0.06972013],[1.],"(array([0.07065423]), array([0.03334]))","(array([0.05649315]), array([-0.00770674]))","(array([0.0595438]), array([-0.00042204]))","(array([0.05601609]), array([0.02441212]))","(array([0.05755667]), array([0.02066706]))","(array([0.02085436]), array([0.05437643]))","(array([-0.0054317]), array([0.0507894]))","(array([0.0293061]), array([0.03436171]))","(array([0.01356687]), array([0.03821838]))","(array([0.02933121]), array([0.02135147]))","(array([0.03520595]), array([0.00327042]))"
(0.006577248753152619+0j),[0.09367335],[1.],[0.12508676],[1.],"(array([0.0727105]), array([0.02394459]))","(array([0.05954325]), array([-0.0004222]))","(array([0.05601569]), array([0.02441171]))","(array([0.05755629]), array([0.02066665]))","(array([0.02085448]), array([0.05437588]))","(array([-0.00543132]), array([0.05078899]))","(array([0.02930612]), array([0.03436114]))","(array([0.01356715]), array([0.03821789]))","(array([0.02933126]), array([0.0213509]))","(array([0.03520583]), array([0.00326987]))","(array([0.03551985]), array([0.00178055]))"
(0.006392105640276202+0j),[0.12456791],[1.],[0.09107725],[1.],"(array([0.08786449]), array([0.02015914]))","(array([0.05601545]), array([0.02441148]))","(array([0.05755606]), array([0.02066641]))","(array([0.02085454]), array([0.05437555]))","(array([-0.0054311]), array([0.05078874]))","(array([0.02930612]), array([0.03436081]))","(array([0.01356731]), array([0.0382176]))","(array([0.02933128]), array([0.02135057]))","(array([0.03520574]), array([0.00326955]))","(array([0.0355198]), array([0.00178022]))","(array([0.03198482]), array([-0.01423648]))"
(0.00582286282334351+0j),[0.13232553],[1.],[0.06476888],[1.],"(array([0.07695722]), array([0.05117898]))","(array([0.05755584]), array([0.0206662]))","(array([0.02085459]), array([0.05437526]))","(array([-0.00543091]), array([0.05078851]))","(array([0.02930611]), array([0.03436052]))","(array([0.01356745]), array([0.03821733]))","(array([0.02933129]), array([0.02135027]))","(array([0.03520566]), array([0.00326926]))","(array([0.03551975]), array([0.00177993]))","(array([0.03198466]), array([-0.01423672]))","(array([0.03365251]), array([-0.00475245]))"
(0.00493160889407595+0j),[0.04336483],[1.],[0.12802531],[1.],"(array([0.07163313]), array([0.04923384]))","(array([0.02085462]), array([0.05437502]))","(array([-0.00543076]), array([0.05078832]))","(array([0.02930609]), array([0.03436028]))","(array([0.01356755]), array([0.03821711]))","(array([0.02933129]), array([0.02135003]))","(array([0.03520559]), array([0.00326903]))","(array([0.0355197]), array([0.0017797]))","(array([0.03198453]), array([-0.01423692]))","(array([0.03365246]), array([-0.00475267]))","(array([0.03177917]), array([0.00209246]))"
(0.004621874285523798+0j),[0.01580589],[1.],[0.13066121],[1.],"(array([0.04975502]), array([0.06256602]))","(array([-0.00543072]), array([0.05078825]))","(array([0.02930608]), array([0.03436019]))","(array([0.01356758]), array([0.03821703]))","(array([0.02933129]), array([0.02134994]))","(array([0.03520556]), array([0.00326895]))","(array([0.03551967]), array([0.00177962]))","(array([0.03198448]), array([-0.01423698]))","(array([0.03365244]), array([-0.00475274]))","(array([0.03177917]), array([0.00209238]))","(array([0.02154388]), array([-0.02093293]))"
(0.004904624275705343+0j),[-0.04457318],[1.],[0.12909195],[1.],"(array([0.02469148]), array([0.05301699]))","(array([0.02930607]), array([0.03436007]))","(array([0.01356763]), array([0.03821692]))","(array([0.02933128]), array([0.02134983]))","(array([0.03520551]), array([0.00326884]))","(array([0.03551965]), array([0.00177951]))","(array([0.03198441]), array([-0.01423707]))","(array([0.03365241]), array([-0.00475285]))","(array([0.03177918]), array([0.00209227]))","(array([0.02154382]), array([-0.02093301]))","(array([0.01699129]), array([-0.02497212]))"
(0.007539201179827475+0j),[-0.07122566],[1.],[0.15546509],[1.],"(array([0.06230519]), array([0.02371181]))","(array([0.01356768]), array([0.0382168]))","(array([0.02933128]), array([0.02134969]))","(array([0.03520547]), array([0.00326872]))","(array([0.03551961]), array([0.00177938]))","(array([0.03198434]), array([-0.01423718]))","(array([0.03365238]), array([-0.00475297]))","(array([0.03177919]), array([0.00209215]))","(array([0.02154375]), array([-0.0209331]))","(array([0.01699122]), array([-0.02497219]))","(array([0.00727802]), array([-0.03390215]))"
(0.010902133021399103+0j),[0.0612048],[1.],[0.1969686],[1.],"(array([0.0527201]), array([0.02162169]))","(array([0.02933127]), array([0.02134958]))","(array([0.03520543]), array([0.00326861]))","(array([0.03551959]), array([0.00177927]))","(array([0.03198427]), array([-0.01423726]))","(array([0.03365236]), array([-0.00475307]))","(array([0.03177919]), array([0.00209205]))","(array([0.02154369]), array([-0.02093317]))","(array([0.01699116]), array([-0.02497224]))","(array([0.00727795]), array([-0.03390218]))","(array([0.00520449]), array([-0.04220446]))"
(0.01398009670728768+0j),[-0.16936203],[1.],[0.16106607],[1.],"(array([0.07719035]), array([0.03429136]))","(array([0.03520539]), array([0.00326854]))","(array([0.03551956]), array([0.00177919]))","(array([0.03198422]), array([-0.01423732]))","(array([0.03365233]), array([-0.00475314]))","(array([0.03177918]), array([0.00209198]))","(array([0.02154364]), array([-0.02093321]))","(array([0.01699111]), array([-0.02497228]))","(array([0.0072779]), array([-0.03390219]))","(array([0.00520444]), array([-0.04220447]))","(array([0.03513753]), array([-0.03497626]))"
(0.012642573531104408+0j),[-0.11988778],[1.],[0.18730034],[1.],"(array([0.07058404]), array([-0.03404938]))","(array([0.03551952]), array([0.00177912]))","(array([0.03198415]), array([-0.01423738]))","(array([0.03365229]), array([-0.00475321]))","(array([0.03177917]), array([0.0020919]))","(array([0.02154358]), array([-0.02093326]))","(array([0.01699105]), array([-0.02497231]))","(array([0.00727784]), array([-0.0339022]))","(array([0.00520439]), array([-0.04220447]))","(array([0.03513749]), array([-0.03497628]))","(array([-0.01462885]), array([-0.04929778]))"
(0.011388911498550465+0j),[-0.07874484],[1.],[0.19595611],[1.],"(array([0.07665763]), array([-0.02462343]))","(array([0.03198409]), array([-0.01423742]))","(array([0.03365225]), array([-0.00475327]))","(array([0.03177915]), array([0.00209184]))","(array([0.02154352]), array([-0.02093329]))","(array([0.016991]), array([-0.02497233]))","(array([0.00727779]), array([-0.0339022]))","(array([0.00520435]), array([-0.04220446]))","(array([0.03513746]), array([-0.0349763]))","(array([-0.01462888]), array([-0.04929776]))","(array([-0.00229614]), array([-0.04882793]))"
(0.010191962219365441+0j),[-0.07478153],[1.],[0.18538392],[1.],"(array([0.07511304]), array([-0.03120244]))","(array([0.03365221]), array([-0.00475331]))","(array([0.03177912]), array([0.00209179]))","(array([0.02154348]), array([-0.0209333]))","(array([0.01699096]), array([-0.02497234]))","(array([0.00727776]), array([-0.0339022]))","(array([0.00520432]), array([-0.04220446]))","(array([0.03513743]), array([-0.03497632]))","(array([-0.0146289]), array([-0.04929775]))","(array([-0.00229616]), array([-0.04882792]))","(array([0.00687237]), array([-0.04583331]))"
(0.01313163290745369+0j),[0.02136852],[1.],[0.22585166],[1.],"(array([0.0788848]), array([-0.02107945]))","(array([0.0317791]), array([0.00209176]))","(array([0.02154344]), array([-0.02093331]))","(array([0.01699093]), array([-0.02497235]))","(array([0.00727773]), array([-0.03390219]))","(array([0.00520429]), array([-0.04220445]))","(array([0.03513741]), array([-0.03497632]))","(array([-0.01462892]), array([-0.04929773]))","(array([-0.00229618]), array([-0.04882792]))","(array([0.00687236]), array([-0.0458333]))","(array([0.00847748]), array([-0.04733566]))"
(0.016651052377056448+0j),[0.16131869],[1.],[0.19767815],[1.],"(array([0.08592583]), array([0.00674124]))","(array([0.02154341]), array([-0.02093332]))","(array([0.0169909]), array([-0.02497235]))","(array([0.0072777]), array([-0.03390218]))","(array([0.00520427]), array([-0.04220443]))","(array([0.03513739]), array([-0.03497633]))","(array([-0.01462893]), array([-0.04929772]))","(array([-0.00229619]), array([-0.04882791]))","(array([0.00687235]), array([-0.0458333]))","(array([0.00847747]), array([-0.04733566]))","(array([0.03109997]), array([-0.04456771]))"
(0.019911066892050903+0j),[0.24015128],[1.],[0.14107674],[1.],"(array([0.06971034]), array([0.01504608]))","(array([0.01699088]), array([-0.02497234]))","(array([0.00727769]), array([-0.03390217]))","(array([0.00520426]), array([-0.04220442]))","(array([0.03513738]), array([-0.03497632]))","(array([-0.01462893]), array([-0.04929771]))","(array([-0.0022962]), array([-0.0488279]))","(array([0.00687234]), array([-0.04583329]))","(array([0.00847747]), array([-0.04733565]))","(array([0.03109997]), array([-0.04456771]))","(array([0.05524254]), array([-0.02372411]))"
(0.020271744573203958+0j),[0.27743793],[1.],[0.04315589],[1.],"(array([0.05046552]), array([0.02843574]))","(array([0.00727767]), array([-0.03390216]))","(array([0.00520425]), array([-0.04220441]))","(array([0.03513736]), array([-0.03497632]))","(array([-0.01462894]), array([-0.0492977]))","(array([-0.0022962]), array([-0.04882789]))","(array([0.00687234]), array([-0.04583329]))","(array([0.00847746]), array([-0.04733565]))","(array([0.03109996]), array([-0.04456771]))","(array([0.05524254]), array([-0.02372411]))","(array([0.06299009]), array([-0.00228587]))"
(0.019979956286106423+0j),[0.27831002],[1.],[-0.0118057],[1.],"(array([0.01945053]), array([0.02792098]))","(array([0.00520424]), array([-0.0422044]))","(array([0.03513735]), array([-0.03497632]))","(array([-0.01462894]), array([-0.04929769]))","(array([-0.00229621]), array([-0.04882788]))","(array([0.00687233]), array([-0.04583328]))","(array([0.00847746]), array([-0.04733564]))","(array([0.03109996]), array([-0.04456771]))","(array([0.05524254]), array([-0.02372412]))","(array([0.06299009]), array([-0.00228587]))","(array([0.05962684]), array([0.02036955]))"
(0.019328616775806474+0j),[0.26281634],[1.],[0.07699899],[1.],"(array([0.00533974]), array([0.02001469]))","(array([0.03513734]), array([-0.03497632]))","(array([-0.01462894]), array([-0.04929768]))","(array([-0.00229621]), array([-0.04882788]))","(array([0.00687233]), array([-0.04583328]))","(array([0.00847745]), array([-0.04733564]))","(array([0.03109995]), array([-0.04456771]))","(array([0.05524253]), array([-0.02372412]))","(array([0.06299008]), array([-0.00228588]))","(array([0.05962684]), array([0.02036954]))","(array([0.05395106]), array([0.03099219]))"
(0.01870295863124384+0j),[0.26780419],[1.],[0.02779317],[1.],"(array([0.05277172]), array([0.02365963]))","(array([-0.01462894]), array([-0.04929766]))","(array([-0.00229621]), array([-0.04882786]))","(array([0.00687232]), array([-0.04583327]))","(array([0.00847745]), array([-0.04733563]))","(array([0.03109995]), array([-0.0445677]))","(array([0.05524253]), array([-0.02372412]))","(array([0.06299008]), array([-0.00228588]))","(array([0.05962684]), array([0.02036954]))","(array([0.05395106]), array([0.03099218]))","(array([0.05959742]), array([0.01404613]))"
(0.018640279733413614+0j),[0.26454645],[1.],[-0.04712839],[1.],"(array([-0.00660787]), array([0.0107942]))","(array([-0.00229622]), array([-0.04882784]))","(array([0.00687232]), array([-0.04583325]))","(array([0.00847745]), array([-0.04733562]))","(array([0.03109994]), array([-0.0445677]))","(array([0.05524252]), array([-0.02372412]))","(array([0.06299007]), array([-0.00228589]))","(array([0.05962684]), array([0.02036953]))","(array([0.05395106]), array([0.03099217]))","(array([0.05959741]), array([0.01404612]))","(array([0.0560516]), array([0.02309947]))"
(0.017963141141910152+0j),[0.23782198],[1.],[0.11404299],[1.],"(array([-0.01104992]), array([0.01053472]))","(array([0.00687231]), array([-0.04583322]))","(array([0.00847744]), array([-0.0473356]))","(array([0.03109993]), array([-0.04456768]))","(array([0.05524251]), array([-0.02372412]))","(array([0.06299006]), array([-0.0022859]))","(array([0.05962683]), array([0.02036951]))","(array([0.05395105]), array([0.03099215]))","(array([0.0595974]), array([0.0140461]))","(array([0.05605159]), array([0.02309945]))","(array([0.04703261]), array([0.0372622]))"
(0.019941596934028395+0j),[0.2061171],[1.],[0.18607051],[1.],"(array([0.0362464]), array([0.00757726]))","(array([0.00847744]), array([-0.04733558]))","(array([0.03109992]), array([-0.04456767]))","(array([0.0552425]), array([-0.02372412]))","(array([0.06299005]), array([-0.0022859]))","(array([0.05962682]), array([0.0203695]))","(array([0.05395105]), array([0.03099213]))","(array([0.05959739]), array([0.01404608]))","(array([0.05605158]), array([0.02309943]))","(array([0.0470326]), array([0.03726217]))","(array([0.06094185]), array([0.00126651]))"
(0.022922796805630398+0j),[0.16166735],[1.],[0.249519],[1.],"(array([0.05362472]), array([-0.00086608]))","(array([0.03109991]), array([-0.04456764]))","(array([0.05524247]), array([-0.02372411]))","(array([0.06299003]), array([-0.00228592]))","(array([0.0596268]), array([0.02036947]))","(array([0.05395103]), array([0.0309921]))","(array([0.05959737]), array([0.01404605]))","(array([0.05605156]), array([0.02309939]))","(array([0.04703259]), array([0.03726213]))","(array([0.06094182]), array([0.00126649]))","(array([0.06281736]), array([-0.01586397]))"
(0.025825242925627864+0j),[0.23378112],[1.],[0.21114236],[1.],"(array([0.08962162]), array([-0.00795546]))","(array([0.05524245]), array([-0.0237241]))","(array([0.06299]), array([-0.00228592]))","(array([0.05962677]), array([0.02036944]))","(array([0.05395101]), array([0.03099206]))","(array([0.05959733]), array([0.01404602]))","(array([0.05605153]), array([0.02309935]))","(array([0.04703258]), array([0.03726209]))","(array([0.06094178]), array([0.00126646]))","(array([0.06281732]), array([-0.01586399]))","(array([0.06096791]), array([-0.03237523]))"
(0.0254570767172456+0j),[0.25367626],[1.],[0.18237971],[1.],"(array([0.10324868]), array([0.02822597]))","(array([0.06298995]), array([-0.00228593]))","(array([0.05962673]), array([0.02036941]))","(array([0.05395097]), array([0.03099201]))","(array([0.05959728]), array([0.01404598]))","(array([0.05605148]), array([0.0230993]))","(array([0.04703254]), array([0.03726202]))","(array([0.06094172]), array([0.00126642]))","(array([0.06281725]), array([-0.01586402]))","(array([0.06096784]), array([-0.03237525]))","(array([0.06899319]), array([-0.01559963]))"
(0.024219598598989894+0j),[0.27185807],[1.],[0.13724718],[1.],"(array([0.10449888]), array([0.05351708]))","(array([0.05962668]), array([0.02036938]))","(array([0.05395092]), array([0.03099196]))","(array([0.05959721]), array([0.01404594]))","(array([0.05605143]), array([0.02309925]))","(array([0.0470325]), array([0.03726196]))","(array([0.06094165]), array([0.00126639]))","(array([0.06281717]), array([-0.01586404]))","(array([0.06096776]), array([-0.03237525]))","(array([0.06899312]), array([-0.01559966]))","(array([0.06908132]), array([-0.00804633]))"
(0.022227827833762252+0j),[0.22802171],[1.],[0.18186275],[1.],"(array([0.09131295]), array([0.0796263]))","(array([0.05395087]), array([0.03099191]))","(array([0.05959714]), array([0.0140459]))","(array([0.05605136]), array([0.02309919]))","(array([0.04703245]), array([0.03726189]))","(array([0.06094156]), array([0.00126636]))","(array([0.06281709]), array([-0.01586405]))","(array([0.06096768]), array([-0.03237526]))","(array([0.06899304]), array([-0.01559969]))","(array([0.06908125]), array([-0.00804637]))","(array([0.0671612]), array([0.00218731]))"
(0.022021058248741378+0j),[0.18781897],[1.],[0.22141715],[1.],"(array([0.09707513]), array([0.08035808]))","(array([0.05959705]), array([0.01404585]))","(array([0.05605127]), array([0.02309913]))","(array([0.04703238]), array([0.0372618]))","(array([0.06094146]), array([0.00126633]))","(array([0.06281698]), array([-0.01586407]))","(array([0.06096757]), array([-0.03237526]))","(array([0.06899294]), array([-0.01559972]))","(array([0.06908117]), array([-0.00804642]))","(array([0.06716113]), array([0.00218724]))","(array([0.06431458]), array([-0.01266366]))"
(0.022692801072634276+0j),[0.21710913],[1.],[0.19936077],[1.],"(array([0.11127847]), array([0.05497913]))","(array([0.05605117]), array([0.02309906]))","(array([0.04703231]), array([0.03726171]))","(array([0.06094134]), array([0.00126629]))","(array([0.06281686]), array([-0.01586409]))","(array([0.06096745]), array([-0.03237525]))","(array([0.06899283]), array([-0.01559976]))","(array([0.06908107]), array([-0.00804647]))","(array([0.06716105]), array([0.00218718]))","(array([0.0643145]), array([-0.01266372]))","(array([0.06129006]), array([-0.02429086]))"
(0.02285040758294642+0j),[0.22628811],[1.],[0.19050787],[1.],"(array([0.10297235]), array([0.07025916]))","(array([0.04703219]), array([0.03726156]))","(array([0.06094116]), array([0.00126624]))","(array([0.06281667]), array([-0.01586411]))","(array([0.06096727]), array([-0.03237524]))","(array([0.06899266]), array([-0.01559981]))","(array([0.06908092]), array([-0.00804655]))","(array([0.06716093]), array([0.00218707]))","(array([0.06431438]), array([-0.0126638]))","(array([0.06128995]), array([-0.02429094]))","(array([0.0643026]), array([-0.01705497]))"
(0.020546523766406668+0j),[0.0638895],[1.],[0.27327008],[1.],"(array([0.08987593]), array([0.0861082]))","(array([0.06094092]), array([0.00126618]))","(array([0.06281642]), array([-0.01586413]))","(array([0.06096702]), array([-0.03237523]))","(array([0.06899244]), array([-0.01559987]))","(array([0.06908072]), array([-0.00804664]))","(array([0.06716077]), array([0.00218694]))","(array([0.06431421]), array([-0.01266391]))","(array([0.06128979]), array([-0.02429103]))","(array([0.06430248]), array([-0.01705509]))","(array([0.06372454]), array([-0.0126805]))"
(0.01925967419188396+0j),[0.21446968],[1.],[0.16709049],[1.],"(array([0.12163688]), array([0.0152616]))","(array([0.06281604]), array([-0.01586416]))","(array([0.06096665]), array([-0.03237519]))","(array([0.06899209]), array([-0.01559995]))","(array([0.0690804]), array([-0.00804678]))","(array([0.06716051]), array([0.00218674]))","(array([0.06431395]), array([-0.01266407]))","(array([0.06128955]), array([-0.02429116]))","(array([0.0643023]), array([-0.01705527]))","(array([0.06372441]), array([-0.0126807]))","(array([0.04246863]), array([-0.04556681]))"
(0.01816919186308935+0j),[0.16386747],[1.],[0.20695274],[1.],"(array([0.10011244]), array([0.03165907]))","(array([0.06096634]), array([-0.03237518]))","(array([0.0689918]), array([-0.01560004]))","(array([0.06908015]), array([-0.0080469]))","(array([0.0671603]), array([0.00218657]))","(array([0.06431375]), array([-0.01266421]))","(array([0.06128936]), array([-0.02429129]))","(array([0.06430215]), array([-0.01705543]))","(array([0.06372431]), array([-0.01268087]))","(array([0.04246847]), array([-0.0455669]))","(array([0.05980471]), array([-0.00853827]))"
(0.01960524372041296+0j),[0.16070041],[1.],[0.22210569],[1.],"(array([0.10918972]), array([0.00442216]))","(array([0.06899155]), array([-0.01560012]))","(array([0.06907992]), array([-0.00804702]))","(array([0.06716012]), array([0.00218641]))","(array([0.06431357]), array([-0.01266434]))","(array([0.06128919]), array([-0.0242914]))","(array([0.06430203]), array([-0.01705557]))","(array([0.06372422]), array([-0.01268102]))","(array([0.04246833]), array([-0.04556698]))","(array([0.05980467]), array([-0.00853842]))","(array([0.05597925]), array([-0.02336425]))"
(0.02055771307575222+0j),[0.19265178],[1.],[0.20412249],[1.],"(array([0.12034843]), array([0.0200902]))","(array([0.06907979]), array([-0.00804711]))","(array([0.06716002]), array([0.00218631]))","(array([0.06431347]), array([-0.01266443]))","(array([0.06128909]), array([-0.02429148]))","(array([0.06430196]), array([-0.01705566]))","(array([0.06372418]), array([-0.01268112]))","(array([0.04246825]), array([-0.04556704]))","(array([0.05980465]), array([-0.00853851]))","(array([0.05597922]), array([-0.02336434]))","(array([0.0565873]), array([-0.02663131]))"
(0.02111585573249593+0j),[0.03807914],[1.],[0.28180381],[1.],"(array([0.11647803]), array([0.03448435]))","(array([0.06715984]), array([0.00218617]))","(array([0.06431328]), array([-0.01266453]))","(array([0.06128892]), array([-0.02429157]))","(array([0.06430183]), array([-0.01705579]))","(array([0.06372408]), array([-0.01268126]))","(array([0.04246811]), array([-0.04556711]))","(array([0.0598046]), array([-0.00853865]))","(array([0.05597914]), array([-0.02336447]))","(array([0.05658724]), array([-0.02663144]))","(array([0.06053264]), array([-0.0197825]))"
(0.02019684433050369+0j),[0.20947521],[1.],[0.18320872],[1.],"(array([0.13004651]), array([0.0104825]))","(array([0.06431302]), array([-0.01266465]))","(array([0.06128867]), array([-0.02429167]))","(array([0.06430163]), array([-0.01705594]))","(array([0.06372393]), array([-0.01268143]))","(array([0.04246792]), array([-0.04556718]))","(array([0.05980451]), array([-0.00853883]))","(array([0.05597903]), array([-0.02336463]))","(array([0.05658714]), array([-0.02663161]))","(array([0.06053258]), array([-0.01978269]))","(array([0.03862843]), array([-0.05031344]))"
(0.01934304398418764+0j),[0.22994611],[1.],[0.14569842],[1.],"(array([0.10558741]), array([0.03368435]))","(array([0.06128863]), array([-0.02429171]))","(array([0.0643016]), array([-0.01705598]))","(array([0.06372391]), array([-0.01268147]))","(array([0.04246788]), array([-0.0455672]))","(array([0.0598045]), array([-0.00853887]))","(array([0.05597901]), array([-0.02336467]))","(array([0.05658712]), array([-0.02663166]))","(array([0.06053258]), array([-0.01978273]))","(array([0.03862842]), array([-0.05031348]))","(array([0.06077666]), array([-0.01257019]))"
(0.018786755381743608+0j),[0.18396704],[1.],[0.19497659],[1.],"(array([0.09438418]), array([0.02684286]))","(array([0.06430154]), array([-0.01705601]))","(array([0.06372386]), array([-0.01268151]))","(array([0.04246782]), array([-0.04556721]))","(array([0.05980447]), array([-0.00853892]))","(array([0.05597898]), array([-0.02336471]))","(array([0.05658709]), array([-0.0266317]))","(array([0.06053256]), array([-0.01978278]))","(array([0.03862837]), array([-0.05031351]))","(array([0.06077665]), array([-0.01257024]))","(array([0.06083166]), array([-0.00309437]))"
(0.020686271989902805+0j),[0.22042871],[1.],[0.17469798],[1.],"(array([0.1108058]), array([0.02379255]))","(array([0.06372385]), array([-0.01268151]))","(array([0.04246781]), array([-0.04556721]))","(array([0.05980445]), array([-0.00853892]))","(array([0.05597896]), array([-0.02336471]))","(array([0.05658708]), array([-0.0266317]))","(array([0.06053255]), array([-0.01978279]))","(array([0.03862836]), array([-0.05031351]))","(array([0.06077665]), array([-0.01257025]))","(array([0.06083165]), array([-0.00309438]))","(array([0.05862803]), array([-0.0198496]))"
(0.02205824277200208+0j),[0.13207306],[1.],[0.25848441],[1.],"(array([0.105771]), array([0.03607568]))","(array([0.04246777]), array([-0.04556718]))","(array([0.05980441]), array([-0.00853893]))","(array([0.05597892]), array([-0.02336471]))","(array([0.05658703]), array([-0.0266317]))","(array([0.06053251]), array([-0.0197828]))","(array([0.03862832]), array([-0.0503135]))","(array([0.06077662]), array([-0.01257027]))","(array([0.06083163]), array([-0.00309441]))","(array([0.058628]), array([-0.01984963]))","(array([0.06324857]), array([-0.01203536]))"
(0.025672319495513067+0j),[0.20981626],[1.],[0.23196878],[1.],"(array([0.1034198]), array([-0.01544826]))","(array([0.05980425]), array([-0.008539]))","(array([0.05597875]), array([-0.02336476]))","(array([0.05658687]), array([-0.02663177]))","(array([0.06053237]), array([-0.0197829]))","(array([0.03862816]), array([-0.05031353]))","(array([0.06077653]), array([-0.0125704]))","(array([0.06083157]), array([-0.00309456]))","(array([0.05862792]), array([-0.01984977]))","(array([0.06324853]), array([-0.01203551]))","(array([0.0565598]), array([-0.03772673]))"
(0.02528862567966169+0j),[0.17587282],[1.],[0.25555674],[1.],"(array([0.11259676]), array([0.03777607]))","(array([0.05597857]), array([-0.0233648]))","(array([0.0565867]), array([-0.02663182]))","(array([0.06053222]), array([-0.019783]))","(array([0.03862798]), array([-0.05031355]))","(array([0.06077642]), array([-0.01257053]))","(array([0.0608315]), array([-0.00309471]))","(array([0.05862783]), array([-0.01984991]))","(array([0.06324848]), array([-0.01203567]))","(array([0.05655971]), array([-0.03772687]))","(array([0.06650643]), array([-0.02256225]))"
(0.025493606146886335+0j),[0.25567817],[1.],[0.17750098],[1.],"(array([0.11404179]), array([0.01584089]))","(array([0.05658633]), array([-0.02663199]))","(array([0.06053191]), array([-0.01978325]))","(array([0.03862761]), array([-0.05031363]))","(array([0.06077623]), array([-0.01257085]))","(array([0.06083138]), array([-0.00309506]))","(array([0.05862765]), array([-0.01985024]))","(array([0.0632484]), array([-0.01203603]))","(array([0.05655953]), array([-0.03772719]))","(array([0.06650637]), array([-0.0225626]))","(array([0.06298504]), array([-0.03068165]))"
(0.02531322882857425+0j),[0.29301726],[1.],[-0.10068776],[1.],"(array([0.09746824]), array([0.03020165]))","(array([0.06053174]), array([-0.01978345]))","(array([0.03862738]), array([-0.05031372]))","(array([0.06077614]), array([-0.01257107]))","(array([0.06083134]), array([-0.0030953]))","(array([0.05862757]), array([-0.01985046]))","(array([0.06324839]), array([-0.01203627]))","(array([0.05655945]), array([-0.0377274]))","(array([0.06650637]), array([-0.02256283]))","(array([0.06298503]), array([-0.03068187]))","(array([0.06966057]), array([-0.00698807]))"
(0.022592493507302955+0j),[0.27337154],[1.],[-0.10346925],[1.],"(array([0.04070795]), array([0.04509772]))","(array([0.03862714]), array([-0.05031376]))","(array([0.06077601]), array([-0.01257127]))","(array([0.06083126]), array([-0.00309553]))","(array([0.05862746]), array([-0.01985067]))","(array([0.06324833]), array([-0.01203649]))","(array([0.05655933]), array([-0.03772761]))","(array([0.06650633]), array([-0.02256305]))","(array([0.06298498]), array([-0.03068209]))","(array([0.06966061]), array([-0.00698829]))","(array([0.04627709]), array([0.0496084]))"
(0.020796029425192503+0j),[0.27988327],[1.],[0.01242567],[1.],"(array([0.01871809]), array([0.01099731]))","(array([0.0607759]), array([-0.01257138]))","(array([0.06083119]), array([-0.00309567]))","(array([0.05862736]), array([-0.0198508]))","(array([0.06324827]), array([-0.01203664]))","(array([0.05655923]), array([-0.03772773]))","(array([0.06650627]), array([-0.0225632]))","(array([0.06298492]), array([-0.03068223]))","(array([0.06966062]), array([-0.00698844]))","(array([0.04627722]), array([0.04960832]))","(array([0.04314251]), array([0.04789713]))"
