Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031732623275657144+0j),[0.30207277],[1.],[0.14365668],[1.],"(array([0.11794528]), array([0.08659388]))","(array([0.08484192]), array([-0.01051973]))","(array([0.08406891]), array([-0.014951]))","(array([0.08497488]), array([0.01886111]))","(array([0.072732]), array([0.0489472]))","(array([0.08858769]), array([0.00404352]))","(array([0.07492123]), array([-0.04902673]))","(array([0.08830166]), array([-0.00066184]))","(array([0.07640487]), array([0.03686733]))","(array([0.07911817]), array([0.01423686]))","(array([0.07653305]), array([0.00705884]))"
(0.0306478373810608+0j),[0.3263304],[1.],[0.03798092],[1.],"(array([0.11872679]), array([0.05607743]))","(array([0.084069]), array([-0.0149511]))","(array([0.08497497]), array([0.01886106]))","(array([0.07273214]), array([0.0489472]))","(array([0.0885878]), array([0.00404349]))","(array([0.0749213]), array([-0.04902681]))","(array([0.08830181]), array([-0.00066196]))","(array([0.07640497]), array([0.03686734]))","(array([0.07911827]), array([0.01423687]))","(array([0.07653315]), array([0.00705884]))","(array([0.07461728]), array([0.00395353]))"
(0.028846649991330665+0j),[0.29859828],[1.],[0.10854069],[1.],"(array([0.09474528]), array([0.05708404]))","(array([0.08497506]), array([0.01886104]))","(array([0.07273225]), array([0.04894719]))","(array([0.08858789]), array([0.00404347]))","(array([0.07492137]), array([-0.04902689]))","(array([0.08830191]), array([-0.00066206]))","(array([0.07640506]), array([0.03686733]))","(array([0.07911834]), array([0.01423689]))","(array([0.07653323]), array([0.00705881]))","(array([0.07461735]), array([0.00395351]))","(array([0.0677224]), array([0.0267717]))"
(0.026712201877581495+0j),[0.29843491],[1.],[0.06469099],[1.],"(array([0.11119649]), array([0.08398234]))","(array([0.07273239]), array([0.04894719]))","(array([0.08858804]), array([0.00404344]))","(array([0.07492147]), array([-0.04902702]))","(array([0.088302]), array([-0.00066222]))","(array([0.07640516]), array([0.03686731]))","(array([0.07911847]), array([0.01423693]))","(array([0.07653334]), array([0.00705878]))","(array([0.07461745]), array([0.00395347]))","(array([0.06772249]), array([0.02677172]))","(array([0.06950728]), array([0.0098523]))"
(0.022700208672959906+0j),[0.27758502],[1.],[0.03968092],[1.],"(array([0.08744074]), array([0.11332287]))","(array([0.08858831]), array([0.00404338]))","(array([0.07492165]), array([-0.04902724]))","(array([0.08830227]), array([-0.00066235]))","(array([0.07640542]), array([0.03686734]))","(array([0.07911869]), array([0.01423697]))","(array([0.07653356]), array([0.00705881]))","(array([0.07461768]), array([0.00395349]))","(array([0.06772267]), array([0.02677184]))","(array([0.06950746]), array([0.0098524]))","(array([0.06310495]), array([0.01945025]))"
(0.02052903187200174+0j),[0.26489929],[1.],[0.01084122],[1.],"(array([0.09738091]), array([0.06491212]))","(array([0.07492206]), array([-0.0490275]))","(array([0.08830275]), array([-0.00066278]))","(array([0.07640585]), array([0.03686735]))","(array([0.07911901]), array([0.01423716]))","(array([0.07653394]), array([0.00705885]))","(array([0.07461807]), array([0.0039534]))","(array([0.06772294]), array([0.02677204]))","(array([0.06950774]), array([0.0098525]))","(array([0.06310517]), array([0.01945044]))","(array([0.0571096]), array([0.02281999]))"
(0.020227783757016077+0j),[0.24940796],[1.],[-0.08091038],[1.],"(array([0.07766319]), array([0.01035638]))","(array([0.08830314]), array([-0.00066307]))","(array([0.07640631]), array([0.03686737]))","(array([0.07911938]), array([0.0142373]))","(array([0.07653429]), array([0.0070589]))","(array([0.07461849]), array([0.00395337]))","(array([0.06772324]), array([0.02677223]))","(array([0.06950803]), array([0.00985267]))","(array([0.06310544]), array([0.01945063]))","(array([0.0571098]), array([0.02282021]))","(array([0.05279845]), array([0.02731829]))"
(0.018866295887245556+0j),[0.23200465],[1.],[-0.09722739],[1.],"(array([0.06956278]), array([0.0541333]))","(array([0.07640652]), array([0.03686743]))","(array([0.07911962]), array([0.01423733]))","(array([0.0765345]), array([0.00705894]))","(array([0.07461866]), array([0.00395341]))","(array([0.06772338]), array([0.02677236]))","(array([0.06950818]), array([0.00985279]))","(array([0.06310554]), array([0.01945077]))","(array([0.05710988]), array([0.02282037]))","(array([0.05279851]), array([0.02731846]))","(array([0.03808479]), array([0.04362803]))"
(0.016580924598650654+0j),[0.23363834],[1.],[0.00250858],[1.],"(array([0.05438998]), array([0.08693165]))","(array([0.07911995]), array([0.01423746]))","(array([0.07653481]), array([0.00705902]))","(array([0.07461894]), array([0.00395347]))","(array([0.0677236]), array([0.02677256]))","(array([0.06950841]), array([0.00985298]))","(array([0.0631057]), array([0.01945099]))","(array([0.05711]), array([0.0228206]))","(array([0.05279858]), array([0.02731872]))","(array([0.03808476]), array([0.0436283]))","(array([0.03234832]), array([0.04409919]))"
(0.014729243309211321+0j),[0.20677337],[1.],[-0.0710239],[1.],"(array([0.07895254]), array([0.0652213]))","(array([0.07653506]), array([0.00705914]))","(array([0.07461919]), array([0.00395352]))","(array([0.06772377]), array([0.02677276]))","(array([0.06950859]), array([0.00985316]))","(array([0.06310583]), array([0.01945118]))","(array([0.05711009]), array([0.0228208]))","(array([0.05279862]), array([0.02731894]))","(array([0.03808471]), array([0.04362852]))","(array([0.03234825]), array([0.0440994]))","(array([0.04406927]), array([0.02563702]))"
(0.012520985068775543+0j),[0.19823701],[1.],[-0.00447054],[1.],"(array([0.06427329]), array([0.05231825]))","(array([0.07461939]), array([0.00395356]))","(array([0.06772389]), array([0.0267729]))","(array([0.06950871]), array([0.00985329]))","(array([0.06310593]), array([0.01945132]))","(array([0.05711017]), array([0.02282095]))","(array([0.05279866]), array([0.02731909]))","(array([0.03808469]), array([0.04362867]))","(array([0.03234823]), array([0.04409955]))","(array([0.04406931]), array([0.02563717]))","(array([0.03306451]), array([0.03324865]))"
(0.011535172677998229+0j),[0.18625447],[1.],[-0.03244589],[1.],"(array([0.07705561]), array([0.0474136]))","(array([0.06772401]), array([0.02677303]))","(array([0.06950884]), array([0.0098534]))","(array([0.06310602]), array([0.01945145]))","(array([0.05711024]), array([0.02282109]))","(array([0.05279871]), array([0.02731924]))","(array([0.03808468]), array([0.04362882]))","(array([0.03234821]), array([0.04409971]))","(array([0.04406934]), array([0.02563731]))","(array([0.03306449]), array([0.0332488]))","(array([0.03885547]), array([0.01962031]))"
(0.009784802599882798+0j),[0.17030666],[1.],[-0.01440918],[1.],"(array([0.06420254]), array([0.06704013]))","(array([0.06950891]), array([0.00985352]))","(array([0.06310607]), array([0.01945157]))","(array([0.05711026]), array([0.02282121]))","(array([0.0527987]), array([0.02731936]))","(array([0.03808463]), array([0.04362893]))","(array([0.03234815]), array([0.04409981]))","(array([0.04406933]), array([0.02563743]))","(array([0.03306444]), array([0.0332489]))","(array([0.03885543]), array([0.01962042]))","(array([0.03311145]), array([0.02318322]))"
(0.008912861784817056+0j),[0.15756918],[1.],[0.03265896],[1.],"(array([0.06545313]), array([0.04703233]))","(array([0.06310609]), array([0.01945172]))","(array([0.05711026]), array([0.02282135]))","(array([0.05279868]), array([0.02731951]))","(array([0.03808456]), array([0.04362906]))","(array([0.03234807]), array([0.04409994]))","(array([0.0440693]), array([0.02563758]))","(array([0.03306436]), array([0.03324902]))","(array([0.03885536]), array([0.01962055]))","(array([0.03311135]), array([0.02318332]))","(array([0.03016974]), array([0.0221018]))"
(0.007698953821401499+0j),[0.14690617],[1.],[0.01167077],[1.],"(array([0.06956014]), array([0.05359804]))","(array([0.05711025]), array([0.02282147]))","(array([0.05279865]), array([0.02731962]))","(array([0.03808448]), array([0.04362916]))","(array([0.03234799]), array([0.04410002]))","(array([0.04406926]), array([0.02563769]))","(array([0.03306428]), array([0.03324911]))","(array([0.0388553]), array([0.01962065]))","(array([0.03311126]), array([0.02318339]))","(array([0.03016965]), array([0.02210185]))","(array([0.0327985]), array([0.01148374]))"
(0.006639205430497399+0j),[0.12991965],[1.],[0.03515776],[1.],"(array([0.05909794]), array([0.05454333]))","(array([0.05279861]), array([0.02731972]))","(array([0.03808441]), array([0.04362923]))","(array([0.03234791]), array([0.04410009]))","(array([0.04406921]), array([0.02563778]))","(array([0.0330642]), array([0.03324918]))","(array([0.03885524]), array([0.01962073]))","(array([0.03311117]), array([0.02318344]))","(array([0.03016956]), array([0.02210189]))","(array([0.03279843]), array([0.0114838]))","(array([0.02846571]), array([0.01413947]))"
(0.006551955475693457+0j),[0.1233122],[1.],[0.0580146],[1.],"(array([0.06457231]), array([0.05519757]))","(array([0.03808435]), array([0.04362928]))","(array([0.03234784]), array([0.04410013]))","(array([0.04406917]), array([0.02563784]))","(array([0.03306414]), array([0.03324922]))","(array([0.03885518]), array([0.01962077]))","(array([0.03311111]), array([0.02318346]))","(array([0.03016949]), array([0.0221019]))","(array([0.03279837]), array([0.01148383]))","(array([0.02846565]), array([0.01413949]))","(array([0.03002974]), array([0.00374254]))"
(0.006795909389817815+0j),[0.09334251],[1.],[0.10839671],[1.],"(array([0.05525652]), array([0.06965786]))","(array([0.03234778]), array([0.04410016]))","(array([0.04406912]), array([0.02563789]))","(array([0.03306409]), array([0.03324925]))","(array([0.03885513]), array([0.01962081]))","(array([0.03311105]), array([0.02318347]))","(array([0.03016943]), array([0.02210191]))","(array([0.03279831]), array([0.01148385]))","(array([0.02846559]), array([0.0141395]))","(array([0.03002969]), array([0.00374256]))","(array([0.0311275]), array([-0.00185732]))"
(0.008165073209710647+0j),[0.12340204],[1.],[0.1076235],[1.],"(array([0.06073774]), array([0.06353316]))","(array([0.04406909]), array([0.02563793]))","(array([0.03306404]), array([0.03324928]))","(array([0.03885508]), array([0.01962084]))","(array([0.03311099]), array([0.02318349]))","(array([0.03016937]), array([0.02210191]))","(array([0.03279827]), array([0.01148387]))","(array([0.02846554]), array([0.01413951]))","(array([0.03002965]), array([0.00374258]))","(array([0.03112746]), array([-0.0018573]))","(array([0.03102445]), array([-0.01486999]))"
(0.008038810925937355+0j),[0.07922251],[1.],[0.14247286],[1.],"(array([0.06959974]), array([0.05213246]))","(array([0.03306399]), array([0.0332493]))","(array([0.03885504]), array([0.01962086]))","(array([0.03311095]), array([0.0231835]))","(array([0.03016933]), array([0.02210192]))","(array([0.03279822]), array([0.01148389]))","(array([0.0284655]), array([0.01413952]))","(array([0.03002961]), array([0.00374259]))","(array([0.03112742]), array([-0.0018573]))","(array([0.03102441]), array([-0.01486998]))","(array([0.03571025]), array([-0.00886298]))"
(0.008358512052044674+0j),[0.04786048],[1.],[0.16173515],[1.],"(array([0.06652851]), array([0.04984894]))","(array([0.03885501]), array([0.01962088]))","(array([0.03311091]), array([0.0231835]))","(array([0.03016929]), array([0.02210191]))","(array([0.03279819]), array([0.0114839]))","(array([0.02846547]), array([0.01413953]))","(array([0.03002958]), array([0.0037426]))","(array([0.03112739]), array([-0.00185729]))","(array([0.03102439]), array([-0.01486997]))","(array([0.03571022]), array([-0.00886299]))","(array([0.03110798]), array([-0.02068134]))"
(0.008894819503083466+0j),[-0.00117039],[1.],[0.17620827],[1.],"(array([0.07640672]), array([0.02965799]))","(array([0.03311088]), array([0.0231835]))","(array([0.03016926]), array([0.02210191]))","(array([0.03279816]), array([0.0114839]))","(array([0.02846544]), array([0.01413953]))","(array([0.03002955]), array([0.0037426]))","(array([0.03112737]), array([-0.00185729]))","(array([0.03102436]), array([-0.01486997]))","(array([0.0357102]), array([-0.00886299]))","(array([0.03110796]), array([-0.02068135]))","(array([0.02746825]), array([-0.02750222]))"
(0.008567220181646525+0j),[-0.05332664],[1.],[0.16625265],[1.],"(array([0.07264947]), array([0.02235521]))","(array([0.03016925]), array([0.02210191]))","(array([0.03279815]), array([0.0114839]))","(array([0.02846543]), array([0.01413953]))","(array([0.03002954]), array([0.00374261]))","(array([0.03112736]), array([-0.00185729]))","(array([0.03102435]), array([-0.01486997]))","(array([0.03571019]), array([-0.00886299]))","(array([0.03110795]), array([-0.02068135]))","(array([0.02746824]), array([-0.02750222]))","(array([0.01905198]), array([-0.03465558]))"
(0.008389521415287572+0j),[-0.07071311],[1.],[0.1597506],[1.],"(array([0.06758942]), array([0.00983237]))","(array([0.03279814]), array([0.01148391]))","(array([0.02846542]), array([0.01413953]))","(array([0.03002953]), array([0.00374261]))","(array([0.03112735]), array([-0.00185729]))","(array([0.03102435]), array([-0.01486997]))","(array([0.03571019]), array([-0.008863]))","(array([0.03110794]), array([-0.02068135]))","(array([0.02746824]), array([-0.02750222]))","(array([0.01905198]), array([-0.03465558]))","(array([0.00808436]), array([-0.0385416]))"
(0.008149727968750312+0j),[-0.05774882],[1.],[0.1636288],[1.],"(array([0.06872367]), array([-0.00434933]))","(array([0.02846541]), array([0.01413953]))","(array([0.03002953]), array([0.00374261]))","(array([0.03112734]), array([-0.00185729]))","(array([0.03102434]), array([-0.01486997]))","(array([0.03571018]), array([-0.008863]))","(array([0.03110794]), array([-0.02068135]))","(array([0.02746823]), array([-0.02750222]))","(array([0.01905197]), array([-0.03465558]))","(array([0.00808436]), array([-0.03854159]))","(array([0.00425078]), array([-0.03902905]))"
(0.010406805829425589+0j),[-0.02022961],[1.],[0.19745824],[1.],"(array([0.06831943]), array([0.00109339]))","(array([0.03002952]), array([0.00374261]))","(array([0.03112733]), array([-0.00185729]))","(array([0.03102433]), array([-0.01486997]))","(array([0.03571017]), array([-0.008863]))","(array([0.03110793]), array([-0.02068135]))","(array([0.02746823]), array([-0.02750222]))","(array([0.01905197]), array([-0.03465558]))","(array([0.00808435]), array([-0.03854159]))","(array([0.00425078]), array([-0.03902904]))","(array([0.00862872]), array([-0.04103768]))"
(0.01292787893208822+0j),[-0.01613159],[1.],[0.22179002],[1.],"(array([0.07726385]), array([-0.0007988]))","(array([0.03112732]), array([-0.00185729]))","(array([0.03102432]), array([-0.01486996]))","(array([0.03571016]), array([-0.008863]))","(array([0.03110791]), array([-0.02068135]))","(array([0.02746821]), array([-0.02750222]))","(array([0.01905195]), array([-0.03465558]))","(array([0.00808434]), array([-0.03854159]))","(array([0.00425077]), array([-0.03902904]))","(array([0.00862871]), array([-0.04103768]))","(array([0.01968419]), array([-0.04317686]))"
(0.015561337979556899+0j),[-0.05308865],[1.],[0.23878256],[1.],"(array([0.0836625]), array([-0.00536077]))","(array([0.03102428]), array([-0.01486996]))","(array([0.03571012]), array([-0.00886301]))","(array([0.03110788]), array([-0.02068135]))","(array([0.02746818]), array([-0.02750222]))","(array([0.01905192]), array([-0.03465557]))","(array([0.00808431]), array([-0.03854158]))","(array([0.00425074]), array([-0.03902903]))","(array([0.00862869]), array([-0.04103767]))","(array([0.01968417]), array([-0.04317686]))","(array([0.02323351]), array([-0.04724859]))"
(0.016381374766081466+0j),[-0.16740582],[1.],[0.18730164],[1.],"(array([0.085762]), array([-0.02618434]))","(array([0.03571004]), array([-0.00886304]))","(array([0.03110779]), array([-0.02068136]))","(array([0.0274681]), array([-0.02750222]))","(array([0.01905185]), array([-0.03465557]))","(array([0.00808425]), array([-0.03854156]))","(array([0.00425069]), array([-0.03902901]))","(array([0.00862864]), array([-0.04103766]))","(array([0.01968413]), array([-0.04317686]))","(array([0.02323347]), array([-0.0472486]))","(array([0.01757035]), array([-0.05306153]))"
(0.01641109878167161+0j),[-0.08581525],[1.],[0.2367802],[1.],"(array([0.07901061]), array([-0.0454603]))","(array([0.03110764]), array([-0.02068137]))","(array([0.02746796]), array([-0.02750223]))","(array([0.01905172]), array([-0.03465555]))","(array([0.00808414]), array([-0.03854152]))","(array([0.00425059]), array([-0.03902897]))","(array([0.00862855]), array([-0.04103764]))","(array([0.01968404]), array([-0.04317687]))","(array([0.02323339]), array([-0.04724862]))","(array([0.01757028]), array([-0.05306155]))","(array([-0.01004376]), array([-0.05579815]))"
(0.017017158032471225+0j),[-0.11874303],[1.],[0.22751513],[1.],"(array([0.08539989]), array([-0.0390502]))","(array([0.02746775]), array([-0.02750223]))","(array([0.01905153]), array([-0.03465552]))","(array([0.00808398]), array([-0.03854146]))","(array([0.00425045]), array([-0.03902892]))","(array([0.00862841]), array([-0.04103762]))","(array([0.01968392]), array([-0.04317689]))","(array([0.02323328]), array([-0.04724865]))","(array([0.01757017]), array([-0.05306157]))","(array([-0.01004386]), array([-0.05579812]))","(array([0.01123838]), array([-0.05620306]))"
(0.019087241672868127+0j),[-0.07134378],[1.],[0.26231343],[1.],"(array([0.08129645]), array([-0.0529478]))","(array([0.0190513]), array([-0.03465549]))","(array([0.00808378]), array([-0.03854139]))","(array([0.00425028]), array([-0.03902885]))","(array([0.00862826]), array([-0.04103758]))","(array([0.01968377]), array([-0.0431769]))","(array([0.02323315]), array([-0.04724868]))","(array([0.01757005]), array([-0.0530616]))","(array([-0.01004397]), array([-0.0557981]))","(array([0.01123828]), array([-0.05620308]))","(array([0.00487797]), array([-0.05934002]))"
(0.02190451039211699+0j),[-0.15899694],[1.],[0.2436774],[1.],"(array([0.08071691]), array([-0.04950965]))","(array([0.00808355]), array([-0.0385413]))","(array([0.00425008]), array([-0.03902877]))","(array([0.00862807]), array([-0.04103754]))","(array([0.0196836]), array([-0.04317692]))","(array([0.02323299]), array([-0.04724872]))","(array([0.0175699]), array([-0.05306162]))","(array([-0.0100441]), array([-0.05579806]))","(array([0.01123816]), array([-0.05620309]))","(array([0.00487786]), array([-0.05934003]))","(array([0.01796883]), array([-0.06083132]))"
(0.024065937995774934+0j),[0.01101892],[1.],[0.30447107],[1.],"(array([0.06589204]), array([-0.07258281]))","(array([0.00424984]), array([-0.03902867]))","(array([0.00862784]), array([-0.04103748]))","(array([0.01968339]), array([-0.04317693]))","(array([0.0232328]), array([-0.04724875]))","(array([0.01756972]), array([-0.05306165]))","(array([-0.01004426]), array([-0.05579801]))","(array([0.01123802]), array([-0.05620311]))","(array([0.00487773]), array([-0.05934004]))","(array([0.01796872]), array([-0.06083136]))","(array([-0.00057652]), array([-0.06708466]))"
(0.024526233983014557+0j),[0.09095484],[1.],[0.29349426],[1.],"(array([0.07315388]), array([-0.03567606]))","(array([0.00862745]), array([-0.04103736]))","(array([0.01968301]), array([-0.04317693]))","(array([0.02323245]), array([-0.04724881]))","(array([0.01756939]), array([-0.05306169]))","(array([-0.01004453]), array([-0.05579792]))","(array([0.01123776]), array([-0.05620313]))","(array([0.0048775]), array([-0.05934005]))","(array([0.01796852]), array([-0.06083142]))","(array([-0.00057672]), array([-0.06708468]))","(array([0.03735549]), array([-0.05799681]))"
(0.025057028264963747+0j),[0.00117766],[1.],[0.31025349],[1.],"(array([0.07501019]), array([-0.02005792]))","(array([0.0196824]), array([-0.04317692]))","(array([0.02323189]), array([-0.04724888]))","(array([0.01756887]), array([-0.05306174]))","(array([-0.01004498]), array([-0.05579775]))","(array([0.01123735]), array([-0.05620316]))","(array([0.00487713]), array([-0.05934006]))","(array([0.01796819]), array([-0.06083152]))","(array([-0.00057705]), array([-0.0670847]))","(array([0.03735524]), array([-0.05799701]))","(array([0.05136024]), array([-0.04700008]))"
(0.024893430158849098+0j),[0.04736822],[1.],[0.30540749],[1.],"(array([0.08948419]), array([-0.04188444]))","(array([0.02323117]), array([-0.04724895]))","(array([0.01756819]), array([-0.05306178]))","(array([-0.01004554]), array([-0.05579753]))","(array([0.01123682]), array([-0.05620318]))","(array([0.00487665]), array([-0.05934005]))","(array([0.01796776]), array([-0.06083164]))","(array([-0.00057747]), array([-0.06708471]))","(array([0.03735492]), array([-0.05799727]))","(array([0.05136001]), array([-0.04700043]))","(array([0.03602058]), array([-0.05980457]))"
(0.027894951222988924+0j),[0.193662],[1.],[0.26313671],[1.],"(array([0.09397296]), array([-0.03570063]))","(array([0.01756734]), array([-0.05306184]))","(array([-0.01004626]), array([-0.05579724]))","(array([0.01123615]), array([-0.05620321]))","(array([0.00487605]), array([-0.05934004]))","(array([0.01796722]), array([-0.06083178]))","(array([-0.000578]), array([-0.06708473]))","(array([0.03735451]), array([-0.0579976]))","(array([0.05135972]), array([-0.04700088]))","(array([0.03602019]), array([-0.05980494]))","(array([0.04537258]), array([-0.05549078]))"
(0.03098516071304633+0j),[0.17763482],[1.],[0.29425893],[1.],"(array([0.07912471]), array([-0.0092096]))","(array([-0.01004697]), array([-0.05579692]))","(array([0.01123546]), array([-0.05620321]))","(array([0.00487543]), array([-0.05934002]))","(array([0.01796667]), array([-0.06083192]))","(array([-0.00057854]), array([-0.06708473]))","(array([0.03735408]), array([-0.05799792]))","(array([0.05135941]), array([-0.04700133]))","(array([0.03601979]), array([-0.05980531]))","(array([0.04537227]), array([-0.05549121]))","(array([0.0687563]), array([-0.03138488]))"
(0.035233432123804816+0j),[-0.02659875],[1.],[0.36468583],[1.],"(array([0.05897811]), array([-0.01540966]))","(array([0.01123459]), array([-0.0562032]))","(array([0.00487465]), array([-0.05933997]))","(array([0.01796596]), array([-0.06083208]))","(array([-0.00057923]), array([-0.06708472]))","(array([0.03735353]), array([-0.05799831]))","(array([0.051359]), array([-0.04700189]))","(array([0.03601927]), array([-0.05980576]))","(array([0.04537187]), array([-0.05549175]))","(array([0.06875623]), array([-0.03138554]))","(array([0.06948902]), array([-0.03958484]))"
(0.03545338599435555+0j),[0.0443964],[1.],[0.36360909],[1.],"(array([0.09361881]), array([-0.06071954]))","(array([0.00487405]), array([-0.05933989]))","(array([0.01796541]), array([-0.06083215]))","(array([-0.00057976]), array([-0.06708468]))","(array([0.03735309]), array([-0.05799859]))","(array([0.05135866]), array([-0.0470023]))","(array([0.03601885]), array([-0.05980608]))","(array([0.04537152]), array([-0.05549214]))","(array([0.06875613]), array([-0.03138606]))","(array([0.06948891]), array([-0.03958536]))","(array([0.03728113]), array([-0.07360561]))"
(0.03635368257139407+0j),[0.26263206],[1.],[0.26118527],[1.],"(array([0.08716728]), array([-0.04816904]))","(array([0.01796452]), array([-0.06083227]))","(array([-0.00058061]), array([-0.06708459]))","(array([0.03735236]), array([-0.05799902]))","(array([0.0513581]), array([-0.04700295]))","(array([0.03601815]), array([-0.05980659]))","(array([0.04537096]), array([-0.05549277]))","(array([0.06875597]), array([-0.03138688]))","(array([0.06948872]), array([-0.0395862]))","(array([0.03728053]), array([-0.07360622]))","(array([0.05082121]), array([-0.06568351]))"
(0.037122883083961424+0j),[0.08341538],[1.],[0.36436166],[1.],"(array([0.07741787]), array([-0.00163545]))","(array([-0.00058135]), array([-0.06708446]))","(array([0.0373517]), array([-0.05799935]))","(array([0.05135756]), array([-0.04700349]))","(array([0.0360175]), array([-0.05980699]))","(array([0.04537042]), array([-0.05549329]))","(array([0.06875577]), array([-0.0313876]))","(array([0.0694885]), array([-0.03958692]))","(array([0.03727996]), array([-0.07360672]))","(array([0.05082077]), array([-0.06568411]))","(array([0.08099306]), array([-0.02189037]))"
(0.043057253778222844+0j),[0.22329265],[1.],[0.33358532],[1.],"(array([0.08451521]), array([-0.04714791]))","(array([0.03735025]), array([-0.05800011]))","(array([0.0513564]), array([-0.04700469]))","(array([0.0360161]), array([-0.0598079]))","(array([0.04536927]), array([-0.05549444]))","(array([0.06875536]), array([-0.03138918]))","(array([0.06948804]), array([-0.03958852]))","(array([0.03727874]), array([-0.07360783]))","(array([0.05081983]), array([-0.06568542]))","(array([0.08099315]), array([-0.02189197]))","(array([0.05981443]), array([-0.06372906]))"
(0.0469390347468112+0j),[0.19512591],[1.],[0.36962465],[1.],"(array([0.1147215]), array([-0.00754348]))","(array([0.05135493]), array([-0.04700613]))","(array([0.03601434]), array([-0.05980896]))","(array([0.04536779]), array([-0.05549581]))","(array([0.0687548]), array([-0.03139111]))","(array([0.06948741]), array([-0.03959047]))","(array([0.03727719]), array([-0.07360917]))","(array([0.05081863]), array([-0.06568702]))","(array([0.08099322]), array([-0.02189394]))","(array([0.05981351]), array([-0.06373079]))","(array([0.08238401]), array([-0.04177829]))"
(0.05006457581116035+0j),[0.18284347],[1.],[0.3897147],[1.],"(array([0.13628687]), array([-0.00301945]))","(array([0.03601247]), array([-0.05980995]))","(array([0.0453662]), array([-0.05549714]))","(array([0.0687541]), array([-0.03139307]))","(array([0.06948666]), array([-0.03959245]))","(array([0.03727552]), array([-0.07361045]))","(array([0.0508173]), array([-0.06568859]))","(array([0.08099317]), array([-0.02189598]))","(array([0.05981248]), array([-0.06373252]))","(array([0.08238373]), array([-0.04178025]))","(array([0.08056155]), array([-0.05156059]))"
(0.050598283483459+0j),[0.2114759],[1.],[0.37655796],[1.],"(array([0.12388064]), array([-0.018231]))","(array([0.04536374]), array([-0.05549911]))","(array([0.06875298]), array([-0.03139602]))","(array([0.06948544]), array([-0.03959543]))","(array([0.03727294]), array([-0.07361235]))","(array([0.05081523]), array([-0.06569094]))","(array([0.08099304]), array([-0.02189909]))","(array([0.05981085]), array([-0.06373513]))","(array([0.08238326]), array([-0.04178323]))","(array([0.08056101]), array([-0.05156345]))","(array([0.0799452]), array([-0.05530837]))"
(0.05061549428809747+0j),[0.21388707],[1.],[0.37439206],[1.],"(array([0.13011941]), array([-0.00773023]))","(array([0.06875176]), array([-0.03139862]))","(array([0.06948413]), array([-0.03959806]))","(array([0.03727046]), array([-0.07361391]))","(array([0.05081318]), array([-0.06569295]))","(array([0.08099271]), array([-0.0219019]))","(array([0.05980919]), array([-0.0637374]))","(array([0.08238264]), array([-0.04178592]))","(array([0.08056034]), array([-0.05156604]))","(array([0.07994461]), array([-0.05531089]))","(array([0.08374947]), array([-0.04951739]))"
(0.04902851698879306+0j),[0.30873159],[1.],[0.29050493],[1.],"(array([0.15249875]), array([0.01632698]))","(array([0.0694826]), array([-0.03960079]))","(array([0.03726775]), array([-0.07361545]))","(array([0.05081092]), array([-0.06569498]))","(array([0.08099223]), array([-0.02190488]))","(array([0.05980733]), array([-0.06373975]))","(array([0.08238186]), array([-0.04178876]))","(array([0.08055952]), array([-0.05156877]))","(array([0.07994388]), array([-0.05531354]))","(array([0.08374907]), array([-0.04952004]))","(array([0.08320812]), array([-0.04866411]))"
(0.04837671784135473+0j),[0.16202786],[1.],[0.3880967],[1.],"(array([0.13529617]), array([0.02917357]))","(array([0.03726478]), array([-0.07361703]))","(array([0.05080841]), array([-0.06569711]))","(array([0.08099163]), array([-0.02190809]))","(array([0.05980526]), array([-0.06374222]))","(array([0.08238094]), array([-0.04179181]))","(array([0.08055855]), array([-0.05157171]))","(array([0.07994301]), array([-0.0553164]))","(array([0.08374857]), array([-0.0495229]))","(array([0.08320781]), array([-0.04866687]))","(array([0.09247049]), array([-0.02260911]))"
(0.05014438481694729+0j),[0.15733969],[1.],[0.39744208],[1.],"(array([0.12526642]), array([-0.03629062]))","(array([0.05080545]), array([-0.06569953]))","(array([0.08099086]), array([-0.0219118]))","(array([0.0598028]), array([-0.06374505]))","(array([0.08237982]), array([-0.04179532]))","(array([0.08055739]), array([-0.05157509]))","(array([0.07994197]), array([-0.0553197]))","(array([0.08374794]), array([-0.04952621]))","(array([0.08320741]), array([-0.04867006]))","(array([0.09247121]), array([-0.0226121]))","(array([0.07632967]), array([-0.0575506]))"
(0.051029554504149116+0j),[0.02749325],[1.],[0.42969285],[1.],"(array([0.14053499]), array([-0.02960276]))","(array([0.08099001]), array([-0.02191536]))","(array([0.05980032]), array([-0.06374773]))","(array([0.08237863]), array([-0.0417987]))","(array([0.08055616]), array([-0.05157835]))","(array([0.07994086]), array([-0.05532289]))","(array([0.08374725]), array([-0.04952941]))","(array([0.08320693]), array([-0.04867317]))","(array([0.09247184]), array([-0.02261503]))","(array([0.07632929]), array([-0.05755349]))","(array([0.07612889]), array([-0.05966113]))"
