Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013555174613718947+0j),[0.14897639],[1.],[0.1708335],[1.],"(array([0.08620517]), array([0.02417533]))","(array([0.04833945]), array([-0.00641363]))","(array([0.04672836]), array([-0.00312908]))","(array([0.04571039]), array([-0.00153015]))","(array([0.04528742]), array([-0.00148353]))","(array([0.04478082]), array([-0.00154101]))","(array([0.04481049]), array([-0.00270514]))","(array([0.04532688]), array([-0.00496009]))","(array([0.04567662]), array([-0.00727807]))","(array([0.04641769]), array([-0.01071731]))","(array([0.0475373]), array([-0.01519972]))"
(0.014822304910187297+0j),[0.14281106],[1.],[0.18963319],[1.],"(array([0.08897731]), array([0.02648163]))","(array([0.0467275]), array([-0.00312916]))","(array([0.04570957]), array([-0.00153029]))","(array([0.04528665]), array([-0.00148373]))","(array([0.04478009]), array([-0.00154126]))","(array([0.04480981]), array([-0.00270544]))","(array([0.04532625]), array([-0.00496044]))","(array([0.04567604]), array([-0.00727846]))","(array([0.04641717]), array([-0.01071773]))","(array([0.04753684]), array([-0.01520018]))","(array([0.04846341]), array([-0.01961905]))"
(0.01588927578285548+0j),[0.13623223],[1.],[0.2048905],[1.],"(array([0.09120474]), array([0.0283293]))","(array([0.04570875]), array([-0.00153035]))","(array([0.04528587]), array([-0.00148385]))","(array([0.04477935]), array([-0.00154143]))","(array([0.04480912]), array([-0.00270567]))","(array([0.0453256]), array([-0.00496071]))","(array([0.04567545]), array([-0.00727878]))","(array([0.04641663]), array([-0.01071809]))","(array([0.04753634]), array([-0.01520057]))","(array([0.04846296]), array([-0.01961947]))","(array([0.0490661]), array([-0.02367387]))"
(0.017036743983327076+0j),[0.12963671],[1.],[0.21957406],[1.],"(array([0.09356165]), array([0.02844288]))","(array([0.04528509]), array([-0.00148389]))","(array([0.04477861]), array([-0.00154153]))","(array([0.04480841]), array([-0.00270582]))","(array([0.04532495]), array([-0.00496092]))","(array([0.04567484]), array([-0.00727903]))","(array([0.04641606]), array([-0.01071839]))","(array([0.04753583]), array([-0.01520091]))","(array([0.04846249]), array([-0.01961985]))","(array([0.04906568]), array([-0.02367428]))","(array([0.04940184]), array([-0.02734649]))"
(0.018261163665946864+0j),[0.12336455],[1.],[0.23356941],[1.],"(array([0.09637135]), array([0.02703871]))","(array([0.04477785]), array([-0.00154155]))","(array([0.04480769]), array([-0.0027059]))","(array([0.04532426]), array([-0.00496106]))","(array([0.04567419]), array([-0.00727922]))","(array([0.04641546]), array([-0.01071863]))","(array([0.04753527]), array([-0.0152012]))","(array([0.04846198]), array([-0.01962018]))","(array([0.04906522]), array([-0.02367464]))","(array([0.04940142]), array([-0.02734688]))","(array([0.0496989]), array([-0.03087786]))"
(0.017225947134405773+0j),[0.11742828],[1.],[0.22809138],[1.],"(array([0.09682365]), array([0.02560451]))","(array([0.04480694]), array([-0.0027059]))","(array([0.04532355]), array([-0.00496112]))","(array([0.04567352]), array([-0.00727934]))","(array([0.04641483]), array([-0.0107188]))","(array([0.04753468]), array([-0.01520143]))","(array([0.04846143]), array([-0.01962046]))","(array([0.04906471]), array([-0.02367496]))","(array([0.04940096]), array([-0.02734723]))","(array([0.04969848]), array([-0.03087824]))","(array([0.0489594]), array([-0.03238409]))"
(0.01628650629590831+0j),[0.11205574],[1.],[0.22288944],[1.],"(array([0.09564879]), array([0.02316531]))","(array([0.04532281]), array([-0.00496111]))","(array([0.04567281]), array([-0.0072794]))","(array([0.04641416]), array([-0.01071891]))","(array([0.04753405]), array([-0.0152016]))","(array([0.04846085]), array([-0.01962068]))","(array([0.04906417]), array([-0.02367523]))","(array([0.04940046]), array([-0.02734754]))","(array([0.04969803]), array([-0.03087858]))","(array([0.04895898]), array([-0.03238445]))","(array([0.04726089]), array([-0.03194833]))"
(0.015434240098269365+0j),[0.10745299],[1.],[0.2178378],[1.],"(array([0.09500872]), array([0.01978556]))","(array([0.04567208]), array([-0.00727937]))","(array([0.04641346]), array([-0.01071896]))","(array([0.04753339]), array([-0.01520171]))","(array([0.04846022]), array([-0.01962084]))","(array([0.04906358]), array([-0.02367544]))","(array([0.04939991]), array([-0.0273478]))","(array([0.04969752]), array([-0.03087888]))","(array([0.04895852]), array([-0.03238479]))","(array([0.04726047]), array([-0.03194868]))","(array([0.04571715]), array([-0.03148176]))"
(0.013486404612705612+0j),[0.10359836],[1.],[0.20193999],[1.],"(array([0.09299704]), array([0.0165137]))","(array([0.04641271]), array([-0.01071893]))","(array([0.04753267]), array([-0.01520175]))","(array([0.04845954]), array([-0.01962095]))","(array([0.04906294]), array([-0.02367561]))","(array([0.04939931]), array([-0.02734802]))","(array([0.04969696]), array([-0.03087915]))","(array([0.048958]), array([-0.03238509]))","(array([0.04725999]), array([-0.03194901]))","(array([0.04571672]), array([-0.03148212]))","(array([0.04373928]), array([-0.0298782]))"
(0.01178591527062834+0j),[0.10070409],[1.],[0.1866402],[1.],"(array([0.0902204]), array([0.01231331]))","(array([0.04753192]), array([-0.01520173]))","(array([0.04845883]), array([-0.01962101]))","(array([0.04906226]), array([-0.02367573]))","(array([0.04939867]), array([-0.02734819]))","(array([0.04969636]), array([-0.03087937]))","(array([0.04895744]), array([-0.03238535]))","(array([0.04725947]), array([-0.03194931]))","(array([0.04571624]), array([-0.03148245]))","(array([0.04373883]), array([-0.02987855]))","(array([0.04136995]), array([-0.02716963]))"
(0.010313332801709322+0j),[0.09895302],[1.],[0.17182691],[1.],"(array([0.08794479]), array([0.00730694]))","(array([0.04845813]), array([-0.019621]))","(array([0.0490616]), array([-0.02367578]))","(array([0.04939804]), array([-0.0273483]))","(array([0.04969577]), array([-0.03087954]))","(array([0.04895688]), array([-0.03238556]))","(array([0.04725895]), array([-0.03194956]))","(array([0.04571575]), array([-0.03148273]))","(array([0.04373839]), array([-0.02987886]))","(array([0.04136954]), array([-0.02716995]))","(array([0.03926749]), array([-0.0244532]))"
(0.01006636546888913+0j),[0.09827053],[1.],[0.16967021],[1.],"(array([0.08695756]), array([0.00261379]))","(array([0.049061]), array([-0.02367578]))","(array([0.04939747]), array([-0.02734835]))","(array([0.04969523]), array([-0.03087963]))","(array([0.04895637]), array([-0.0323857]))","(array([0.04725846]), array([-0.03194973]))","(array([0.0457153]), array([-0.03148293]))","(array([0.04373796]), array([-0.02987909]))","(array([0.04136914]), array([-0.02717021]))","(array([0.03926712]), array([-0.02445348]))","(array([0.038101]), array([-0.0229118]))"
(0.009868695918327206+0j),[0.09851716],[1.],[0.16748123],[1.],"(array([0.08707076]), array([-0.00148993]))","(array([0.04939694]), array([-0.02734834]))","(array([0.04969473]), array([-0.03087967]))","(array([0.04895589]), array([-0.03238578]))","(array([0.04725801]), array([-0.03194985]))","(array([0.04571487]), array([-0.03148308]))","(array([0.04373755]), array([-0.02987926]))","(array([0.04136876]), array([-0.02717041]))","(array([0.03926677]), array([-0.02445369]))","(array([0.03810067]), array([-0.02291203]))","(array([0.03782096]), array([-0.02250704]))"
(0.00971933785824918+0j),[0.09956272],[1.],[0.165321],[1.],"(array([0.08691664]), array([-0.00501663]))","(array([0.04969428]), array([-0.03087966]))","(array([0.04895546]), array([-0.03238581]))","(array([0.0472576]), array([-0.03194991]))","(array([0.04571447]), array([-0.03148317]))","(array([0.04373718]), array([-0.02987938]))","(array([0.04136841]), array([-0.02717055]))","(array([0.03926644]), array([-0.02445385]))","(array([0.03810036]), array([-0.02291221]))","(array([0.03782068]), array([-0.02250724]))","(array([0.03771117]), array([-0.02200758]))"
(0.009599212283337833+0j),[0.10133713],[1.],[0.16298969],[1.],"(array([0.08670785]), array([-0.00822984]))","(array([0.04895508]), array([-0.0323858]))","(array([0.04725723]), array([-0.03194993]))","(array([0.04571412]), array([-0.03148322]))","(array([0.04373685]), array([-0.02987945]))","(array([0.04136809]), array([-0.02717064]))","(array([0.03926614]), array([-0.02445397]))","(array([0.03810008]), array([-0.02291234]))","(array([0.03782041]), array([-0.02250739]))","(array([0.03771092]), array([-0.02200774]))","(array([0.03774428]), array([-0.02141064]))"
(0.009521557324652201+0j),[0.10335348],[1.],[0.16093345],[1.],"(array([0.08547423]), array([-0.00930845]))","(array([0.04725691]), array([-0.03194991]))","(array([0.04571381]), array([-0.03148323]))","(array([0.04373655]), array([-0.02987949]))","(array([0.04136781]), array([-0.02717069]))","(array([0.03926586]), array([-0.02445404]))","(array([0.03809982]), array([-0.02291243]))","(array([0.03782017]), array([-0.02250749]))","(array([0.0377107]), array([-0.02200786]))","(array([0.03774407]), array([-0.02141077]))","(array([0.03787878]), array([-0.02077095]))"
(0.00947808238883304+0j),[0.10516787],[1.],[0.15935083],[1.],"(array([0.08336592]), array([-0.00844065]))","(array([0.04571351]), array([-0.03148322]))","(array([0.04373626]), array([-0.0298795]))","(array([0.04136752]), array([-0.02717073]))","(array([0.0392656]), array([-0.02445409]))","(array([0.03809956]), array([-0.0229125]))","(array([0.03781993]), array([-0.02250758]))","(array([0.03771047]), array([-0.02200796]))","(array([0.03774386]), array([-0.02141089]))","(array([0.03787858]), array([-0.02077107]))","(array([0.03805797]), array([-0.0202029]))"
(0.010804401425174793+0j),[0.10677347],[1.],[0.1740035],[1.],"(array([0.08329712]), array([-0.007588]))","(array([0.04373594]), array([-0.02987949]))","(array([0.04136721]), array([-0.02717074]))","(array([0.0392653]), array([-0.02445413]))","(array([0.03809928]), array([-0.02291256]))","(array([0.03781965]), array([-0.02250766]))","(array([0.03771022]), array([-0.02200806]))","(array([0.03774362]), array([-0.021411]))","(array([0.03787836]), array([-0.0207712]))","(array([0.03805776]), array([-0.02020303]))","(array([0.03910992]), array([-0.02130602]))"
(0.012189840239055182+0j),[0.10791778],[1.],[0.18828889],[1.],"(array([0.08458202]), array([-0.00567431]))","(array([0.04136687]), array([-0.02717073]))","(array([0.03926496]), array([-0.02445414]))","(array([0.03809895]), array([-0.0229126]))","(array([0.03781935]), array([-0.02250772]))","(array([0.03770992]), array([-0.02200814]))","(array([0.03774334]), array([-0.0214111]))","(array([0.0378781]), array([-0.02077132]))","(array([0.03805752]), array([-0.02020317]))","(array([0.03910969]), array([-0.02130617]))","(array([0.0409614]), array([-0.0240101]))"
(0.013623829621992389+0j),[0.10838243],[1.],[0.20231005],[1.],"(array([0.08540414]), array([-0.00278428]))","(array([0.03926456]), array([-0.02445413]))","(array([0.03809857]), array([-0.02291262]))","(array([0.03781898]), array([-0.02250776]))","(array([0.03770957]), array([-0.02200821]))","(array([0.03774301]), array([-0.02141119]))","(array([0.03787779]), array([-0.02077143]))","(array([0.03805723]), array([-0.0202033]))","(array([0.03910942]), array([-0.02130632]))","(array([0.04096115]), array([-0.02401026]))","(array([0.04266576]), array([-0.02671417]))"
(0.012523789617183525+0j),[0.10822344],[1.],[0.19149278],[1.],"(array([0.08366194]), array([-3.40825466e-05]))","(array([0.0380981]), array([-0.02291259]))","(array([0.03781852]), array([-0.02250778]))","(array([0.03770913]), array([-0.02200826]))","(array([0.03774259]), array([-0.02141127]))","(array([0.03787739]), array([-0.02077154]))","(array([0.03805686]), array([-0.02020343]))","(array([0.03910907]), array([-0.02130647]))","(array([0.04096082]), array([-0.02401044]))","(array([0.04266546]), array([-0.02671437]))","(array([0.04286961]), array([-0.02701301]))"
(0.01153842683768595+0j),[0.10775061],[1.],[0.18147285],[1.],"(array([0.08014607]), array([0.00143614]))","(array([0.03781798]), array([-0.02250776]))","(array([0.03770861]), array([-0.02200828]))","(array([0.03774209]), array([-0.02141133]))","(array([0.03787691]), array([-0.02077163]))","(array([0.0380564]), array([-0.02020355]))","(array([0.03910864]), array([-0.02130663]))","(array([0.04096042]), array([-0.02401062]))","(array([0.04266509]), array([-0.02671457]))","(array([0.04286926]), array([-0.02701324]))","(array([0.04166923]), array([-0.02499224]))"
(0.010649928459035589+0j),[0.10722874],[1.],[0.17201656],[1.],"(array([0.07767013]), array([0.00172883]))","(array([0.03770804]), array([-0.02200825]))","(array([0.03774154]), array([-0.02141135]))","(array([0.03787639]), array([-0.02077169]))","(array([0.0380559]), array([-0.02020365]))","(array([0.03910817]), array([-0.02130676]))","(array([0.04095998]), array([-0.02401078]))","(array([0.04266467]), array([-0.02671476]))","(array([0.04286888]), array([-0.02701345]))","(array([0.04166887]), array([-0.02499247]))","(array([0.0405075]), array([-0.02312556]))"
(0.010655152346550725+0j),[0.10663238],[1.],[0.17252138],[1.],"(array([0.07655095]), array([0.00210254]))","(array([0.037741]), array([-0.02141134]))","(array([0.03787586]), array([-0.02077172]))","(array([0.0380554]), array([-0.02020371]))","(array([0.03910769]), array([-0.02130686]))","(array([0.04095953]), array([-0.02401092]))","(array([0.04266425]), array([-0.02671493]))","(array([0.04286849]), array([-0.02701364]))","(array([0.04166851]), array([-0.02499268]))","(array([0.04050717]), array([-0.02312578]))","(array([0.0399086]), array([-0.02230352]))"
(0.010652641304107018+0j),[0.10593775],[1.],[0.17299725],[1.],"(array([0.07669456]), array([0.00255396]))","(array([0.03787536]), array([-0.02077171]))","(array([0.03805491]), array([-0.02020375]))","(array([0.03910723]), array([-0.02130693]))","(array([0.04095909]), array([-0.02401102]))","(array([0.04266384]), array([-0.02671506]))","(array([0.0428681]), array([-0.0270138]))","(array([0.04166814]), array([-0.02499287]))","(array([0.04050683]), array([-0.02312599]))","(array([0.03990829]), array([-0.02230373]))","(array([0.0398349]), array([-0.02247077]))"
(0.010640415472717546+0j),[0.10514013],[1.],[0.1734239],[1.],"(array([0.07693072]), array([0.00302537]))","(array([0.03805442]), array([-0.02020375]))","(array([0.03910676]), array([-0.02130697]))","(array([0.04095864]), array([-0.0240111]))","(array([0.04266342]), array([-0.02671517]))","(array([0.0428677]), array([-0.02701394]))","(array([0.04166777]), array([-0.02499303]))","(array([0.04050648]), array([-0.02312617]))","(array([0.03990796]), array([-0.02230394]))","(array([0.0398346]), array([-0.02247098]))","(array([0.03973704]), array([-0.02264129]))"
(0.009944457716658323+0j),[0.10426419],[1.],[0.16602432],[1.],"(array([0.07632368]), array([0.00340446]))","(array([0.03910625]), array([-0.02130698]))","(array([0.04095815]), array([-0.02401115]))","(array([0.04266295]), array([-0.02671526]))","(array([0.04286726]), array([-0.02701406]))","(array([0.04166736]), array([-0.02499318]))","(array([0.0405061]), array([-0.02312634]))","(array([0.0399076]), array([-0.02230413]))","(array([0.03983427]), array([-0.0224712]))","(array([0.03973674]), array([-0.02264152]))","(array([0.03919105]), array([-0.02204507]))"
(0.009303468270940378+0j),[0.10368574],[1.],[0.15876673],[1.],"(array([0.07572295]), array([0.00213721]))","(array([0.0409576]), array([-0.02401117]))","(array([0.04266242]), array([-0.02671533]))","(array([0.04286676]), array([-0.02701416]))","(array([0.04166688]), array([-0.02499331]))","(array([0.04050565]), array([-0.0231265]))","(array([0.03990718]), array([-0.02230432]))","(array([0.03983388]), array([-0.02247141]))","(array([0.03973638]), array([-0.02264175]))","(array([0.03919072]), array([-0.02204532]))","(array([0.03824711]), array([-0.02067881]))"
(0.008719610346940342+0j),[0.10374283],[1.],[0.15146596],[1.],"(array([0.07593289]), array([-0.00062578]))","(array([0.04266183]), array([-0.02671535]))","(array([0.04286619]), array([-0.02701423]))","(array([0.04166633]), array([-0.02499342]))","(array([0.04050513]), array([-0.02312665]))","(array([0.03990669]), array([-0.02230449]))","(array([0.03983342]), array([-0.02247161]))","(array([0.03973595]), array([-0.02264198]))","(array([0.03919032]), array([-0.02204558]))","(array([0.03824675]), array([-0.02067908]))","(array([0.03740061]), array([-0.01927134]))"
(0.008012737415599264+0j),[0.10440531],[1.],[0.14165327],[1.],"(array([0.07570773]), array([-0.00324892]))","(array([0.04286554]), array([-0.02701427]))","(array([0.04166571]), array([-0.02499349]))","(array([0.04050454]), array([-0.02312676]))","(array([0.03990613]), array([-0.02230465]))","(array([0.03983289]), array([-0.02247181]))","(array([0.03973546]), array([-0.02264221]))","(array([0.03918987]), array([-0.02204583]))","(array([0.03824632]), array([-0.02067935]))","(array([0.03740022]), array([-0.01927163]))","(array([0.03653697]), array([-0.01754418]))"
(0.007387758680478213+0j),[0.10510935],[1.],[0.13228291],[1.],"(array([0.0737486]), array([-0.00339386]))","(array([0.041665]), array([-0.02499352]))","(array([0.04050385]), array([-0.02312684]))","(array([0.03990548]), array([-0.02230478]))","(array([0.03983228]), array([-0.02247198]))","(array([0.03973487]), array([-0.02264242]))","(array([0.03918932]), array([-0.02204608]))","(array([0.03824582]), array([-0.02067963]))","(array([0.03739975]), array([-0.01927194]))","(array([0.03653653]), array([-0.01754451]))","(array([0.03562406]), array([-0.01557748]))"
(0.006828632373876294+0j),[0.10533729],[1.],[0.12364222],[1.],"(array([0.07051742]), array([-0.0012681]))","(array([0.0405031]), array([-0.02312688]))","(array([0.03990476]), array([-0.02230487]))","(array([0.03983159]), array([-0.02247212]))","(array([0.03973423]), array([-0.02264261]))","(array([0.03918871]), array([-0.0220463]))","(array([0.03824525]), array([-0.0206799]))","(array([0.03739922]), array([-0.01927223]))","(array([0.03653604]), array([-0.01754483]))","(array([0.03562361]), array([-0.01557783]))","(array([0.03473235]), array([-0.01375013]))"
(0.005951412355851941+0j),[0.10514997],[1.],[0.10910713],[1.],"(array([0.06674302]), array([0.00060306]))","(array([0.03990404]), array([-0.02230491]))","(array([0.0398309]), array([-0.02247221]))","(array([0.03973357]), array([-0.02264275]))","(array([0.03918809]), array([-0.02204649]))","(array([0.03824466]), array([-0.02068012]))","(array([0.03739868]), array([-0.01927249]))","(array([0.03653554]), array([-0.01754511]))","(array([0.03562314]), array([-0.01557814]))","(array([0.03473192]), array([-0.01375046]))","(array([0.03347083]), array([-0.01146235]))"
(0.005214387214420355+0j),[0.1048017],[1.],[0.09541697],[1.],"(array([0.06296187]), array([0.00136476]))","(array([0.03983024]), array([-0.02247226]))","(array([0.03973293]), array([-0.02264285]))","(array([0.03918748]), array([-0.02204663]))","(array([0.03824409]), array([-0.0206803]))","(array([0.03739814]), array([-0.0192727]))","(array([0.03653503]), array([-0.01754536]))","(array([0.03562267]), array([-0.01557841]))","(array([0.03473148]), array([-0.01375076]))","(array([0.03347043]), array([-0.01146266]))","(array([0.03187672]), array([-0.00870764]))"
(0.004605296907626319+0j),[0.10451826],[1.],[0.08241658],[1.],"(array([0.05987893]), array([0.00112623]))","(array([0.03973227]), array([-0.0226429]))","(array([0.03918685]), array([-0.02204673]))","(array([0.03824348]), array([-0.02068044]))","(array([0.03739756]), array([-0.01927288]))","(array([0.03653449]), array([-0.01754557]))","(array([0.03562217]), array([-0.01557865]))","(array([0.03473101]), array([-0.01375103]))","(array([0.03347]), array([-0.01146295]))","(array([0.03187633]), array([-0.00870795]))","(array([0.03035687]), array([-0.00610955]))"
(0.00474587276247487+0j),[0.10428987],[1.],[0.08622276],[1.],"(array([0.05874417]), array([0.00089805]))","(array([0.03918614]), array([-0.02204679]))","(array([0.0382428]), array([-0.02068055]))","(array([0.03739692]), array([-0.01927304]))","(array([0.03653388]), array([-0.01754577]))","(array([0.03562159]), array([-0.01557888]))","(array([0.03473048]), array([-0.01375129]))","(array([0.0334695]), array([-0.01146325]))","(array([0.03187586]), array([-0.00870826]))","(array([0.03035645]), array([-0.00610988]))","(array([0.02980436]), array([-0.00523042]))"
(0.004885526328290962+0j),[0.10393747],[1.],[0.0899564],[1.],"(array([0.05904799]), array([0.00142858]))","(array([0.03824204]), array([-0.02068062]))","(array([0.03739618]), array([-0.01927316]))","(array([0.03653318]), array([-0.01754594]))","(array([0.03562093]), array([-0.01557909]))","(array([0.03472985]), array([-0.01375154]))","(array([0.03346891]), array([-0.01146353]))","(array([0.03187532]), array([-0.00870858]))","(array([0.03035595]), array([-0.00611022]))","(array([0.0298039]), array([-0.00523078]))","(array([0.03015873]), array([-0.00600582]))"
(0.005019381920664561+0j),[0.1032968],[1.],[0.09370895],[1.],"(array([0.05894777]), array([0.00268266]))","(array([0.03739534]), array([-0.01927324]))","(array([0.03653238]), array([-0.01754608]))","(array([0.03562017]), array([-0.01557928]))","(array([0.03472913]), array([-0.01375178]))","(array([0.03346823]), array([-0.01146381]))","(array([0.03187469]), array([-0.00870889]))","(array([0.03035536]), array([-0.00611056]))","(array([0.02980336]), array([-0.00523116]))","(array([0.03015823]), array([-0.00600622]))","(array([0.03046947]), array([-0.00679845]))"
(0.004577188652314069+0j),[0.10237825],[1.],[0.0851055],[1.],"(array([0.05755412]), array([0.00391396]))","(array([0.03653146]), array([-0.01754616]))","(array([0.03561929]), array([-0.01557943]))","(array([0.0347283]), array([-0.01375198]))","(array([0.03346744]), array([-0.01146406]))","(array([0.03187394]), array([-0.00870919]))","(array([0.03035466]), array([-0.0061109]))","(array([0.02980271]), array([-0.00523153]))","(array([0.03015763]), array([-0.00600663]))","(array([0.03046893]), array([-0.00679888]))","(array([0.03005053]), array([-0.0064053]))"
(0.004180099567055094+0j),[0.10112921],[1.],[0.07711966],[1.],"(array([0.05481985]), array([0.00539655]))","(array([0.0356183]), array([-0.01557953]))","(array([0.03472735]), array([-0.01375215]))","(array([0.03346654]), array([-0.01146428]))","(array([0.03187309]), array([-0.00870947]))","(array([0.03035386]), array([-0.00611123]))","(array([0.02980196]), array([-0.0052319]))","(array([0.03015694]), array([-0.00600704]))","(array([0.03046829]), array([-0.00679933]))","(array([0.03004994]), array([-0.00640578]))","(array([0.02893069]), array([-0.00488747]))"
(0.0038186471304801715+0j),[0.09951252],[1.],[0.06973202],[1.],"(array([0.05217332]), array([0.00703994]))","(array([0.03472625]), array([-0.01375225]))","(array([0.03346549]), array([-0.01146446]))","(array([0.03187209]), array([-0.00870971]))","(array([0.03035291]), array([-0.00611153]))","(array([0.02980107]), array([-0.00523226]))","(array([0.03015611]), array([-0.00600745]))","(array([0.03046752]), array([-0.00679978]))","(array([0.03004923]), array([-0.00640627]))","(array([0.02893004]), array([-0.00488799]))","(array([0.02780833]), array([-0.0035277]))"
(0.005224143501792167+0j),[0.09756545],[1.],[0.10410573],[1.],"(array([0.05432528]), array([0.00846563]))","(array([0.03346424]), array([-0.01146459]))","(array([0.03187089]), array([-0.00870992]))","(array([0.03035177]), array([-0.00611181]))","(array([0.02979999]), array([-0.00523261]))","(array([0.0301551]), array([-0.00600787]))","(array([0.03046658]), array([-0.00680026]))","(array([0.03004837]), array([-0.00640679]))","(array([0.02892925]), array([-0.00488856]))","(array([0.02780761]), array([-0.0035283]))","(array([0.02893156]), array([-0.00638541]))"
(0.007107909147785974+0j),[0.09519118],[1.],[0.13692313],[1.],"(array([0.06063865]), array([0.01026587]))","(array([0.03186952]), array([-0.00871007]))","(array([0.03035046]), array([-0.00611205]))","(array([0.02979874]), array([-0.00523293]))","(array([0.03015392]), array([-0.00600827]))","(array([0.03046548]), array([-0.00680073]))","(array([0.03004734]), array([-0.00640732]))","(array([0.02892829]), array([-0.00488914]))","(array([0.02780673]), array([-0.00352892]))","(array([0.02893076]), array([-0.00638608]))","(array([0.03217461]), array([-0.01324898]))"
(0.009405984131023738+0j),[0.09231213],[1.],[0.1683022],[1.],"(array([0.06628159]), array([0.01242794]))","(array([0.030349]), array([-0.00611221]))","(array([0.02979735]), array([-0.00523319]))","(array([0.0301526]), array([-0.00600862]))","(array([0.03046424]), array([-0.00680116]))","(array([0.03004618]), array([-0.00640783]))","(array([0.02892721]), array([-0.0048897]))","(array([0.02780573]), array([-0.00352954]))","(array([0.02892984]), array([-0.00638675]))","(array([0.03217378]), array([-0.0132497]))","(array([0.03516217]), array([-0.01986794]))"
(0.010219453138690465+0j),[0.08899936],[1.],[0.17917856],[1.],"(array([0.06952212]), array([0.01432738]))","(array([0.02979584]), array([-0.00523336]))","(array([0.03015116]), array([-0.0060089]))","(array([0.03046287]), array([-0.00680154]))","(array([0.03004489]), array([-0.00640829]))","(array([0.02892601]), array([-0.00489023]))","(array([0.02780461]), array([-0.00353013]))","(array([0.02892881]), array([-0.0063874]))","(array([0.03217285]), array([-0.01325041]))","(array([0.03516132]), array([-0.0198687]))","(array([0.03685738]), array([-0.02437151]))"
(0.011056401726090601+0j),[0.08565882],[1.],[0.18960746],[1.],"(array([0.07137068]), array([0.014456]))","(array([0.03014958]), array([-0.0060091]))","(array([0.03046137]), array([-0.00680185]))","(array([0.03004347]), array([-0.00640869]))","(array([0.02892467]), array([-0.00489072]))","(array([0.02780335]), array([-0.00353069]))","(array([0.02892765]), array([-0.00638804]))","(array([0.03217178]), array([-0.01325112]))","(array([0.03516036]), array([-0.01986947]))","(array([0.03685651]), array([-0.02437233]))","(array([0.03736444]), array([-0.02683612]))"
(0.011907178677612313+0j),[0.08265231],[1.],[0.19940907],[1.],"(array([0.07400514]), array([0.01296469]))","(array([0.03045981]), array([-0.00680208]))","(array([0.03004199]), array([-0.00640902]))","(array([0.02892326]), array([-0.00489114]))","(array([0.02780203]), array([-0.00353119]))","(array([0.02892642]), array([-0.00638862]))","(array([0.03217065]), array([-0.01325178]))","(array([0.03515933]), array([-0.01987021]))","(array([0.03685558]), array([-0.02437312]))","(array([0.0373636]), array([-0.02683695]))","(array([0.03784318]), array([-0.029178]))"
(0.014000042739010449+0j),[0.07996338],[1.],[0.21983378],[1.],"(array([0.07772472]), array([0.01152979]))","(array([0.03004051]), array([-0.00640928]))","(array([0.02892186]), array([-0.00489149]))","(array([0.0278007]), array([-0.00353162]))","(array([0.02892518]), array([-0.00638914]))","(array([0.03216951]), array([-0.01325239]))","(array([0.03515828]), array([-0.01987088]))","(array([0.03685462]), array([-0.02437385]))","(array([0.03736274]), array([-0.02683773]))","(array([0.03784241]), array([-0.02917882]))","(array([0.03893302]), array([-0.03247153]))"
(0.016197096163039944+0j),[0.07731559],[1.],[0.2392034],[1.],"(array([0.08179189]), array([0.01132099]))","(array([0.02892045]), array([-0.00489176]))","(array([0.02779937]), array([-0.00353198]))","(array([0.02892392]), array([-0.00638958]))","(array([0.03216834]), array([-0.01325292]))","(array([0.03515721]), array([-0.01987149]))","(array([0.03685364]), array([-0.02437453]))","(array([0.03736185]), array([-0.02683846]))","(array([0.03784161]), array([-0.02917959]))","(array([0.03893231]), array([-0.03247234]))","(array([0.04057988]), array([-0.03668789]))"
(0.018485533132657106+0j),[0.07446667],[1.],[0.25771741],[1.],"(array([0.0849427]), array([0.01221875]))","(array([0.02779796]), array([-0.00353226]))","(array([0.0289226]), array([-0.00638996]))","(array([0.03216711]), array([-0.0132534]))","(array([0.03515606]), array([-0.01987206]))","(array([0.03685259]), array([-0.02437517]))","(array([0.03736089]), array([-0.02683915]))","(array([0.03784073]), array([-0.02918033]))","(array([0.03893152]), array([-0.03247312]))","(array([0.04057918]), array([-0.03668871]))","(array([0.04210643]), array([-0.04072447]))"
(0.016364638339874758+0j),[0.07147087],[1.],[0.24209198],[1.],"(array([0.0841442]), array([0.01291895]))","(array([0.02892112]), array([-0.00639026]))","(array([0.03216573]), array([-0.0132538]))","(array([0.03515478]), array([-0.01987258]))","(array([0.0368514]), array([-0.02437577]))","(array([0.0373598]), array([-0.02683983]))","(array([0.03783973]), array([-0.02918107]))","(array([0.03893061]), array([-0.03247391]))","(array([0.04057836]), array([-0.03668954]))","(array([0.0421057]), array([-0.04072533]))","(array([0.0416866]), array([-0.04132733]))"
(0.014462048827434253+0j),[0.06924863],[1.],[0.22697891],[1.],"(array([0.08180166]), array([0.00947255]))","(array([0.0321642]), array([-0.01325414]))","(array([0.03515335]), array([-0.01987304]))","(array([0.03685007]), array([-0.02437634]))","(array([0.03735856]), array([-0.02684048]))","(array([0.03783859]), array([-0.02918179]))","(array([0.03892957]), array([-0.0324747]))","(array([0.04057742]), array([-0.03669039]))","(array([0.04210486]), array([-0.04072623]))","(array([0.04168586]), array([-0.04132825]))","(array([0.03949315]), array([-0.03858041]))"
