Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008135893739993896+0j),[0.00959427],[1.],[0.17919295],[1.],"(array([0.06584378]), array([0.00283846]))","(array([0.0242748]), array([0.00094069]))","(array([0.02078287]), array([0.00122013]))","(array([0.01927274]), array([0.00130264]))","(array([0.0195842]), array([0.00120852]))","(array([0.02002982]), array([0.00109178]))","(array([0.02176417]), array([0.00086039]))","(array([0.02476038]), array([0.00051375]))","(array([0.0278221]), array([0.00014656]))","(array([0.03216783]), array([-0.00034686]))","(array([0.03770018]), array([-0.00095557]))"
(0.010475842860310815+0j),[0.00891071],[1.],[0.2031756],[1.],"(array([0.06738658]), array([0.00302698]))","(array([0.02078287]), array([0.00122013]))","(array([0.01927274]), array([0.00130264]))","(array([0.0195842]), array([0.00120852]))","(array([0.02002982]), array([0.00109178]))","(array([0.02176417]), array([0.00086039]))","(array([0.02476038]), array([0.00051375]))","(array([0.0278221]), array([0.00014656]))","(array([0.03216783]), array([-0.00034686]))","(array([0.03770017]), array([-0.00095557]))","(array([0.04313378]), array([-0.00156689]))"
(0.012717100589613863+0j),[0.00820278],[1.],[0.22362262],[1.],"(array([0.06890347]), array([0.00314954]))","(array([0.01927274]), array([0.00130264]))","(array([0.0195842]), array([0.00120852]))","(array([0.02002982]), array([0.00109178]))","(array([0.02176417]), array([0.00086039]))","(array([0.02476037]), array([0.00051375]))","(array([0.0278221]), array([0.00014656]))","(array([0.03216783]), array([-0.00034685]))","(array([0.03770017]), array([-0.00095557]))","(array([0.04313377]), array([-0.00156689]))","(array([0.04811139]), array([-0.00214678]))"
(0.015083892844321246+0j),[0.00751413],[1.],[0.24323154],[1.],"(array([0.07190941]), array([0.0030746]))","(array([0.0195842]), array([0.00120853]))","(array([0.02002982]), array([0.00109179]))","(array([0.02176417]), array([0.0008604]))","(array([0.02476037]), array([0.00051376]))","(array([0.0278221]), array([0.00014656]))","(array([0.03216783]), array([-0.00034685]))","(array([0.03770017]), array([-0.00095557]))","(array([0.04313377]), array([-0.00156689]))","(array([0.04811139]), array([-0.00214678]))","(array([0.05259797]), array([-0.00268557]))"
(0.01750510163218588+0j),[0.0068812],[1.],[0.26164416],[1.],"(array([0.07650744]), array([0.00283148]))","(array([0.02002982]), array([0.00109179]))","(array([0.02176417]), array([0.0008604]))","(array([0.02476037]), array([0.00051376]))","(array([0.0278221]), array([0.00014656]))","(array([0.03216783]), array([-0.00034685]))","(array([0.03770017]), array([-0.00095557]))","(array([0.04313377]), array([-0.00156689]))","(array([0.04811139]), array([-0.00214678]))","(array([0.05259797]), array([-0.00268557]))","(array([0.05685659]), array([-0.00319653]))"
(0.017313230816230162+0j),[0.00630518],[1.],[0.26006954],[1.],"(array([0.07884901]), array([0.00257846]))","(array([0.02176417]), array([0.0008604]))","(array([0.02476038]), array([0.00051376]))","(array([0.0278221]), array([0.00014656]))","(array([0.03216783]), array([-0.00034685]))","(array([0.03770017]), array([-0.00095557]))","(array([0.04313377]), array([-0.00156689]))","(array([0.04811139]), array([-0.00214678]))","(array([0.05259797]), array([-0.00268557]))","(array([0.05685659]), array([-0.00319653]))","(array([0.05873422]), array([-0.00349265]))"
(0.017080738289942197+0j),[0.00580696],[1.],[0.25820065],[1.],"(array([0.08019517]), array([0.00222596]))","(array([0.02476038]), array([0.00051376]))","(array([0.0278221]), array([0.00014657]))","(array([0.03216783]), array([-0.00034685]))","(array([0.03770017]), array([-0.00095556]))","(array([0.04313377]), array([-0.00156689]))","(array([0.04811139]), array([-0.00214678]))","(array([0.05259797]), array([-0.00268557]))","(array([0.05685659]), array([-0.00319653]))","(array([0.05873422]), array([-0.00349265]))","(array([0.05833717]), array([-0.0035805]))"
(0.016774707452062484+0j),[0.00540714],[1.],[0.25578175],[1.],"(array([0.08270794]), array([0.00177808]))","(array([0.02782211]), array([0.00014657]))","(array([0.03216783]), array([-0.00034685]))","(array([0.03770017]), array([-0.00095556]))","(array([0.04313377]), array([-0.00156689]))","(array([0.04811139]), array([-0.00214678]))","(array([0.05259797]), array([-0.00268557]))","(array([0.05685659]), array([-0.00319652]))","(array([0.05873422]), array([-0.00349264]))","(array([0.05833717]), array([-0.0035805]))","(array([0.05784691]), array([-0.0036405]))"
(0.014994260619420224+0j),[0.00510536],[1.],[0.24184424],[1.],"(array([0.08392614]), array([0.00133178]))","(array([0.03216783]), array([-0.00034685]))","(array([0.03770018]), array([-0.00095556]))","(array([0.04313377]), array([-0.00156688]))","(array([0.04811139]), array([-0.00214677]))","(array([0.05259797]), array([-0.00268557]))","(array([0.05685659]), array([-0.00319652]))","(array([0.05873422]), array([-0.00349264]))","(array([0.05833717]), array([-0.0035805]))","(array([0.05784691]), array([-0.0036405]))","(array([0.0560033]), array([-0.00356342]))"
(0.01328338453244067+0j),[0.00492445],[1.],[0.22765126],[1.],"(array([0.08510038]), array([0.00078394]))","(array([0.03770018]), array([-0.00095556]))","(array([0.04313378]), array([-0.00156688]))","(array([0.04811139]), array([-0.00214677]))","(array([0.05259797]), array([-0.00268557]))","(array([0.05685659]), array([-0.00319652]))","(array([0.05873422]), array([-0.00349264]))","(array([0.05833717]), array([-0.00358049]))","(array([0.05784691]), array([-0.0036405]))","(array([0.0560033]), array([-0.00356342]))","(array([0.05283857]), array([-0.00334946]))"
(0.011620414300365516+0j),[0.00488437],[1.],[0.21295088],[1.],"(array([0.08737523]), array([0.00015031]))","(array([0.04313378]), array([-0.00156688]))","(array([0.0481114]), array([-0.00214677]))","(array([0.05259797]), array([-0.00268557]))","(array([0.05685659]), array([-0.00319652]))","(array([0.05873422]), array([-0.00349264]))","(array([0.05833717]), array([-0.00358049]))","(array([0.05784691]), array([-0.0036405]))","(array([0.0560033]), array([-0.00356342]))","(array([0.05283857]), array([-0.00334946]))","(array([0.04959063]), array([-0.00309882]))"
(0.011284617652318096+0j),[0.00497942],[1.],[0.20989972],[1.],"(array([0.09080693]), array([-0.0004548]))","(array([0.0481114]), array([-0.00214677]))","(array([0.05259797]), array([-0.00268557]))","(array([0.05685659]), array([-0.00319652]))","(array([0.05873422]), array([-0.00349264]))","(array([0.05833717]), array([-0.00358049]))","(array([0.05784691]), array([-0.0036405]))","(array([0.0560033]), array([-0.00356342]))","(array([0.05283857]), array([-0.00334946]))","(array([0.04959063]), array([-0.00309882]))","(array([0.04759643]), array([-0.00292334]))"
(0.0108540163375398+0j),[0.00519629],[1.],[0.20591686],[1.],"(array([0.09499146]), array([-0.00099951]))","(array([0.05259797]), array([-0.00268557]))","(array([0.05685659]), array([-0.00319652]))","(array([0.05873422]), array([-0.00349264]))","(array([0.05833717]), array([-0.00358049]))","(array([0.05784691]), array([-0.0036405]))","(array([0.0560033]), array([-0.00356342]))","(array([0.05283857]), array([-0.00334946]))","(array([0.04959063]), array([-0.00309882]))","(array([0.04759643]), array([-0.00292334]))","(array([0.04680916]), array([-0.00282122]))"
(0.010350292840770199+0j),[0.0055205],[1.],[0.20115606],[1.],"(array([0.09849221]), array([-0.0014773]))","(array([0.05685659]), array([-0.00319652]))","(array([0.05873422]), array([-0.00349264]))","(array([0.05833717]), array([-0.00358049]))","(array([0.05784691]), array([-0.0036405]))","(array([0.0560033]), array([-0.00356342]))","(array([0.05283857]), array([-0.00334946]))","(array([0.04959063]), array([-0.00309882]))","(array([0.04759643]), array([-0.00292334]))","(array([0.04680916]), array([-0.00282122]))","(array([0.04583202]), array([-0.00267707]))"
(0.009767610558110788+0j),[0.00594115],[1.],[0.19549815],[1.],"(array([0.10157616]), array([-0.00190427]))","(array([0.05873422]), array([-0.00349264]))","(array([0.05833717]), array([-0.00358049]))","(array([0.05784691]), array([-0.0036405]))","(array([0.0560033]), array([-0.00356342]))","(array([0.05283857]), array([-0.00334946]))","(array([0.04959063]), array([-0.00309882]))","(array([0.04759643]), array([-0.00292334]))","(array([0.04680915]), array([-0.00282122]))","(array([0.04583202]), array([-0.00267707]))","(array([0.04466866]), array([-0.00249405]))"
(0.009189792407541858+0j),[0.00640606],[1.],[0.18972324],[1.],"(array([0.10216483]), array([-0.00210054]))","(array([0.05833717]), array([-0.00358049]))","(array([0.05784691]), array([-0.0036405]))","(array([0.0560033]), array([-0.00356342]))","(array([0.05283857]), array([-0.00334946]))","(array([0.04959063]), array([-0.00309882]))","(array([0.04759643]), array([-0.00292334]))","(array([0.04680915]), array([-0.00282122]))","(array([0.04583202]), array([-0.00267707]))","(array([0.04466866]), array([-0.00249405]))","(array([0.04339276]), array([-0.00228556]))"
(0.008666424775677426+0j),[0.00686683],[1.],[0.18434074],[1.],"(array([0.1005099]), array([-0.00208403]))","(array([0.05784691]), array([-0.0036405]))","(array([0.0560033]), array([-0.00356342]))","(array([0.05283857]), array([-0.00334946]))","(array([0.04959063]), array([-0.00309882]))","(array([0.04759643]), array([-0.00292334]))","(array([0.04680915]), array([-0.00282122]))","(array([0.04583202]), array([-0.00267707]))","(array([0.04466866]), array([-0.00249405]))","(array([0.04339276]), array([-0.00228556]))","(array([0.04214822]), array([-0.0020752]))"
(0.009707939667354342+0j),[0.00731638],[1.],[0.19520335],[1.],"(array([0.10063827]), array([-0.00204135]))","(array([0.0560033]), array([-0.00356342]))","(array([0.05283857]), array([-0.00334946]))","(array([0.04959064]), array([-0.00309882]))","(array([0.04759643]), array([-0.00292334]))","(array([0.04680916]), array([-0.00282122]))","(array([0.04583202]), array([-0.00267707]))","(array([0.04466866]), array([-0.00249405]))","(array([0.04339276]), array([-0.00228556]))","(array([0.04214822]), array([-0.0020752]))","(array([0.04277331]), array([-0.0020252]))"
(0.01079795302006636+0j),[0.00772346],[1.],[0.20589339],[1.],"(array([0.10122454]), array([-0.0018677]))","(array([0.05283857]), array([-0.00334946]))","(array([0.04959064]), array([-0.00309882]))","(array([0.04759643]), array([-0.00292333]))","(array([0.04680916]), array([-0.00282122]))","(array([0.04583202]), array([-0.00267707]))","(array([0.04466866]), array([-0.00249405]))","(array([0.04339276]), array([-0.00228556]))","(array([0.04214822]), array([-0.0020752]))","(array([0.04277331]), array([-0.0020252]))","(array([0.04520266]), array([-0.00213445]))"
(0.011966395050138417+0j),[0.00805994],[1.],[0.21670636],[1.],"(array([0.10048412]), array([-0.00156991]))","(array([0.04959064]), array([-0.00309882]))","(array([0.04759644]), array([-0.00292334]))","(array([0.04680916]), array([-0.00282122]))","(array([0.04583202]), array([-0.00267707]))","(array([0.04466866]), array([-0.00249405]))","(array([0.04339276]), array([-0.00228556]))","(array([0.04214822]), array([-0.0020752]))","(array([0.04277331]), array([-0.0020252]))","(array([0.04520266]), array([-0.00213445]))","(array([0.04762537]), array([-0.00225594]))"
(0.010496729047446397+0j),[0.00832394],[1.],[0.20301992],[1.],"(array([0.09691179]), array([-0.00125167]))","(array([0.04759644]), array([-0.00292334]))","(array([0.04680916]), array([-0.00282122]))","(array([0.04583203]), array([-0.00267707]))","(array([0.04466867]), array([-0.00249405]))","(array([0.04339276]), array([-0.00228556]))","(array([0.04214822]), array([-0.00207519]))","(array([0.04277332]), array([-0.0020252]))","(array([0.04520266]), array([-0.00213445]))","(array([0.04762537]), array([-0.00225594]))","(array([0.04730784]), array([-0.00216114]))"
(0.009232152868928699+0j),[0.00853824],[1.],[0.19044692],[1.],"(array([0.09195695]), array([-0.00102226]))","(array([0.04680917]), array([-0.00282122]))","(array([0.04583204]), array([-0.00267707]))","(array([0.04466867]), array([-0.00249405]))","(array([0.04339277]), array([-0.00228556]))","(array([0.04214822]), array([-0.00207519]))","(array([0.04277332]), array([-0.0020252]))","(array([0.04520266]), array([-0.00213445]))","(array([0.04762537]), array([-0.00225594]))","(array([0.04730784]), array([-0.00216114]))","(array([0.04436236]), array([-0.00185704]))"
(0.008121586284019112+0j),[0.00872166],[1.],[0.17866515],[1.],"(array([0.0884238]), array([-0.00087531]))","(array([0.04583205]), array([-0.00267707]))","(array([0.04466868]), array([-0.00249405]))","(array([0.04339278]), array([-0.00228556]))","(array([0.04214823]), array([-0.00207519]))","(array([0.04277332]), array([-0.0020252]))","(array([0.04520267]), array([-0.00213445]))","(array([0.04762538]), array([-0.00225593]))","(array([0.04730785]), array([-0.00216114]))","(array([0.04436236]), array([-0.00185704]))","(array([0.04163011]), array([-0.00158016]))"
(0.007984344037471346+0j),[0.00886576],[1.],[0.17719243],[1.],"(array([0.08595212]), array([-0.0006942]))","(array([0.04466869]), array([-0.00249405]))","(array([0.04339279]), array([-0.00228556]))","(array([0.04214824]), array([-0.00207519]))","(array([0.04277333]), array([-0.0020252]))","(array([0.04520267]), array([-0.00213445]))","(array([0.04762538]), array([-0.00225593]))","(array([0.04730785]), array([-0.00216113]))","(array([0.04436236]), array([-0.00185704]))","(array([0.04163011]), array([-0.00158016]))","(array([0.04014403]), array([-0.00141695]))"
(0.007878352115095664+0j),[0.00896339],[1.],[0.17604701],[1.],"(array([0.08449362]), array([-0.00048393]))","(array([0.04339279]), array([-0.00228556]))","(array([0.04214825]), array([-0.0020752]))","(array([0.04277334]), array([-0.0020252]))","(array([0.04520268]), array([-0.00213444]))","(array([0.04762538]), array([-0.00225593]))","(array([0.04730785]), array([-0.00216113]))","(array([0.04436237]), array([-0.00185704]))","(array([0.04163011]), array([-0.00158015]))","(array([0.04014403]), array([-0.00141695]))","(array([0.03985226]), array([-0.00136483]))"
(0.007803498463349247+0j),[0.00901139],[1.],[0.1752364],[1.],"(array([0.0829972]), array([-0.00025902]))","(array([0.04214826]), array([-0.0020752]))","(array([0.04277335]), array([-0.0020252]))","(array([0.04520269]), array([-0.00213444]))","(array([0.04762539]), array([-0.00225593]))","(array([0.04730786]), array([-0.00216113]))","(array([0.04436237]), array([-0.00185704]))","(array([0.04163012]), array([-0.00158015]))","(array([0.04014403]), array([-0.00141695]))","(array([0.03985226]), array([-0.00136483]))","(array([0.0396339]), array([-0.00132983]))"
(0.007078821613226635+0j),[0.00901219],[1.],[0.16692067],[1.],"(array([0.08072374]), array([-4.31743152e-05]))","(array([0.04277336]), array([-0.0020252]))","(array([0.0452027]), array([-0.00213445]))","(array([0.0476254]), array([-0.00225593]))","(array([0.04730787]), array([-0.00216113]))","(array([0.04436238]), array([-0.00185704]))","(array([0.04163012]), array([-0.00158015]))","(array([0.04014404]), array([-0.00141694]))","(array([0.03985226]), array([-0.00136483]))","(array([0.0396339]), array([-0.00132982]))","(array([0.03860913]), array([-0.00123735]))"
(0.0064116097102875245+0j),[0.00900385],[1.],[0.15887711],[1.],"(array([0.0795043]), array([5.97034986e-06]))","(array([0.04520271]), array([-0.00213445]))","(array([0.04762541]), array([-0.00225593]))","(array([0.04730788]), array([-0.00216113]))","(array([0.04436239]), array([-0.00185703]))","(array([0.04163013]), array([-0.00158015]))","(array([0.04014404]), array([-0.00141694]))","(array([0.03985226]), array([-0.00136483]))","(array([0.03963391]), array([-0.00132982]))","(array([0.03860913]), array([-0.00123735]))","(array([0.03677112]), array([-0.00108222]))"
(0.00576706303811144+0j),[0.00902178],[1.],[0.15069485],[1.],"(array([0.08010416]), array([-0.0001022]))","(array([0.04762543]), array([-0.00225593]))","(array([0.04730789]), array([-0.00216113]))","(array([0.0443624]), array([-0.00185703]))","(array([0.04163014]), array([-0.00158015]))","(array([0.04014405]), array([-0.00141694]))","(array([0.03985227]), array([-0.00136482]))","(array([0.03963391]), array([-0.00132982]))","(array([0.03860913]), array([-0.00123735]))","(array([0.03677112]), array([-0.00108222]))","(array([0.03494827]), array([-0.00092644]))"
(0.0049679669305001135+0j),[0.00906713],[1.],[0.13986608],[1.],"(array([0.08038349]), array([-0.00021656]))","(array([0.04730791]), array([-0.00216113]))","(array([0.04436242]), array([-0.00185703]))","(array([0.04163015]), array([-0.00158014]))","(array([0.04014406]), array([-0.00141693]))","(array([0.03985228]), array([-0.00136482]))","(array([0.03963392]), array([-0.00132981]))","(array([0.03860914]), array([-0.00123734]))","(array([0.03677112]), array([-0.00108221]))","(array([0.03494827]), array([-0.00092643]))","(array([0.03281316]), array([-0.00073808]))"
(0.0042684728052406785+0j),[0.00909002],[1.],[0.12964503],[1.],"(array([0.07769265]), array([-0.00011407]))","(array([0.04436244]), array([-0.00185703]))","(array([0.04163017]), array([-0.00158014]))","(array([0.04014408]), array([-0.00141693]))","(array([0.03985229]), array([-0.00136482]))","(array([0.03963393]), array([-0.00132981]))","(array([0.03860914]), array([-0.00123734]))","(array([0.03677113]), array([-0.00108221]))","(array([0.03494827]), array([-0.00092643]))","(array([0.03281316]), array([-0.00073808]))","(array([0.03044899]), array([-0.00052972]))"
(0.0036925425334521974+0j),[0.00904477],[1.],[0.12058376],[1.],"(array([0.07257324]), array([0.0001875]))","(array([0.04163019]), array([-0.00158014]))","(array([0.0401441]), array([-0.00141693]))","(array([0.0398523]), array([-0.00136481]))","(array([0.03963394]), array([-0.0013298]))","(array([0.03860915]), array([-0.00123733]))","(array([0.03677113]), array([-0.0010822]))","(array([0.03494828]), array([-0.00092642]))","(array([0.03281316]), array([-0.00073807]))","(array([0.03044899]), array([-0.00052972]))","(array([0.02828262]), array([-0.00034841]))"
(0.002854009431720595+0j),[0.00894105],[1.],[0.10595463],[1.],"(array([0.06717045]), array([0.00044759]))","(array([0.04014412]), array([-0.00141693]))","(array([0.03985232]), array([-0.00136481]))","(array([0.03963395]), array([-0.0013298]))","(array([0.03860916]), array([-0.00123733]))","(array([0.03677114]), array([-0.0010822]))","(array([0.03494828]), array([-0.00092641]))","(array([0.03281316]), array([-0.00073806]))","(array([0.03044899]), array([-0.00052971]))","(array([0.02828262]), array([-0.0003484]))","(array([0.02562022]), array([-0.00013932]))"
(0.0021726284149966766+0j),[0.00880717],[1.],[0.09236947],[1.],"(array([0.06250351]), array([0.00058403]))","(array([0.03985233]), array([-0.00136481]))","(array([0.03963396]), array([-0.00132979]))","(array([0.03860917]), array([-0.00123732]))","(array([0.03677115]), array([-0.00108219]))","(array([0.03494829]), array([-0.00092641]))","(array([0.03281316]), array([-0.00073806]))","(array([0.03044899]), array([-0.0005297]))","(array([0.02828262]), array([-0.00034839]))","(array([0.02562022]), array([-0.00013931]))","(array([0.0224485]), array([0.00010299]))"
(0.0016141050568142246+0j),[0.0086692],[1.],[0.07951456],[1.],"(array([0.05923085]), array([0.00060551]))","(array([0.03963397]), array([-0.00132979]))","(array([0.03860918]), array([-0.00123732]))","(array([0.03677115]), array([-0.00108219]))","(array([0.03494829]), array([-0.0009264]))","(array([0.03281317]), array([-0.00073805]))","(array([0.03044899]), array([-0.0005297]))","(array([0.02828262]), array([-0.00034839]))","(array([0.02562022]), array([-0.0001393]))","(array([0.0224485]), array([0.00010299]))","(array([0.0194757]), array([0.00032453]))"
(0.0017771070285963688+0j),[0.00853058],[1.],[0.08358188],[1.],"(array([0.05802164]), array([0.00060935]))","(array([0.03860919]), array([-0.00123731]))","(array([0.03677117]), array([-0.00108218]))","(array([0.0349483]), array([-0.0009264]))","(array([0.03281317]), array([-0.00073804]))","(array([0.03044899]), array([-0.00052969]))","(array([0.02828262]), array([-0.00034838]))","(array([0.02562022]), array([-0.0001393]))","(array([0.0224485]), array([0.000103]))","(array([0.0194757]), array([0.00032453]))","(array([0.01848576]), array([0.00037726]))"
(0.0019500974702814095+0j),[0.00837816],[1.],[0.0876702],[1.],"(array([0.05791631]), array([0.00066902]))","(array([0.03677118]), array([-0.00108218]))","(array([0.03494831]), array([-0.00092639]))","(array([0.03281318]), array([-0.00073804]))","(array([0.030449]), array([-0.00052969]))","(array([0.02828262]), array([-0.00034837]))","(array([0.02562022]), array([-0.00013929]))","(array([0.0224485]), array([0.00010301]))","(array([0.0194757]), array([0.00032454]))","(array([0.01848576]), array([0.00037727]))","(array([0.01939914]), array([0.00026681]))"
(0.0021412731869260514+0j),[0.00819879],[1.],[0.09195754],[1.],"(array([0.05702255]), array([0.00078674]))","(array([0.03494833]), array([-0.00092639]))","(array([0.0328132]), array([-0.00073804]))","(array([0.03044901]), array([-0.00052968]))","(array([0.02828263]), array([-0.00034837]))","(array([0.02562023]), array([-0.00013928]))","(array([0.0224485]), array([0.00010301]))","(array([0.0194757]), array([0.00032455]))","(array([0.01848576]), array([0.00037728]))","(array([0.01939914]), array([0.00026682]))","(array([0.02033685]), array([0.00014968]))"
(0.0017881725602054775+0j),[0.00799411],[1.],[0.08400424],[1.],"(array([0.05478639]), array([0.00089922]))","(array([0.03281322]), array([-0.00073803]))","(array([0.03044903]), array([-0.00052968]))","(array([0.02828264]), array([-0.00034836]))","(array([0.02562024]), array([-0.00013928]))","(array([0.02244851]), array([0.00010302]))","(array([0.0194757]), array([0.00032455]))","(array([0.01848576]), array([0.00037728]))","(array([0.01939914]), array([0.00026683]))","(array([0.02033685]), array([0.00014969]))","(array([0.01992135]), array([0.00014148]))"
(0.0015002450456595505+0j),[0.00775852],[1.],[0.07691405],[1.],"(array([0.05095525]), array([0.00103794]))","(array([0.03044905]), array([-0.00052968]))","(array([0.02828266]), array([-0.00034836]))","(array([0.02562025]), array([-0.00013927]))","(array([0.02244851]), array([0.00010302]))","(array([0.01947571]), array([0.00032456]))","(array([0.01848577]), array([0.00037729]))","(array([0.01939914]), array([0.00026683]))","(array([0.02033685]), array([0.0001497]))","(array([0.01992135]), array([0.00014149]))","(array([0.01822721]), array([0.00023544]))"
(0.00126843742608937+0j),[0.00748912],[1.],[0.07069474],[1.],"(array([0.04709054]), array([0.00118936]))","(array([0.02828268]), array([-0.00034836]))","(array([0.02562027]), array([-0.00013927]))","(array([0.02244853]), array([0.00010303]))","(array([0.01947572]), array([0.00032457]))","(array([0.01848577]), array([0.0003773]))","(array([0.01939915]), array([0.00026684]))","(array([0.02033686]), array([0.00014971]))","(array([0.01992135]), array([0.00014149]))","(array([0.01822721]), array([0.00023545]))","(array([0.01672723]), array([0.0003056]))"
(0.002868573750189733+0j),[0.00719299],[1.],[0.10666215],[1.],"(array([0.04828029]), array([0.00130693]))","(array([0.02562029]), array([-0.00013927]))","(array([0.02244855]), array([0.00010303]))","(array([0.01947573]), array([0.00032457]))","(array([0.01848579]), array([0.0003773]))","(array([0.01939916]), array([0.00026685]))","(array([0.02033686]), array([0.00014971]))","(array([0.01992136]), array([0.0001415]))","(array([0.01822721]), array([0.00023546]))","(array([0.01672723]), array([0.00030561]))","(array([0.02006593]), array([-4.17172348e-05]))"
(0.005031252434397888+0j),[0.00686496],[1.],[0.14127794],[1.],"(array([0.05357622]), array([0.00144565]))","(array([0.02244857]), array([0.00010303]))","(array([0.01947575]), array([0.00032458]))","(array([0.0184858]), array([0.00037731]))","(array([0.01939917]), array([0.00026685]))","(array([0.02033687]), array([0.00014972]))","(array([0.01992136]), array([0.00014151]))","(array([0.01822722]), array([0.00023547]))","(array([0.01672723]), array([0.00030562]))","(array([0.02006593]), array([-4.17093255e-05]))","(array([0.02798979]), array([-0.00078483]))"
(0.0077053457032952724+0j),[0.00649995],[1.],[0.17467381],[1.],"(array([0.05807283]), array([0.00160981]))","(array([0.01947578]), array([0.00032458]))","(array([0.01848582]), array([0.00037731]))","(array([0.01939918]), array([0.00026686]))","(array([0.02033688]), array([0.00014973]))","(array([0.01992137]), array([0.00014152]))","(array([0.01822722]), array([0.00023547]))","(array([0.01672724]), array([0.00030563]))","(array([0.02006594]), array([-4.17014863e-05]))","(array([0.02798979]), array([-0.00078482]))","(array([0.03562404]), array([-0.00151116]))"
(0.008907892173774978+0j),[0.00610508],[1.],[0.18767849],[1.],"(array([0.06032819]), array([0.00174567]))","(array([0.01848585]), array([0.00037731]))","(array([0.0193992]), array([0.00026686]))","(array([0.0203369]), array([0.00014973]))","(array([0.01992138]), array([0.00014152]))","(array([0.01822723]), array([0.00023548]))","(array([0.01672724]), array([0.00030564]))","(array([0.02006594]), array([-4.1693682e-05]))","(array([0.02798979]), array([-0.00078481]))","(array([0.03562404]), array([-0.00151115]))","(array([0.04082622]), array([-0.00203864]))"
(0.01015164358001632+0j),[0.00571882],[1.],[0.20019665],[1.],"(array([0.0622156]), array([0.00171034]))","(array([0.01939923]), array([0.00026686]))","(array([0.02033692]), array([0.00014973]))","(array([0.0199214]), array([0.00014153]))","(array([0.01822724]), array([0.00023549]))","(array([0.01672725]), array([0.00030564]))","(array([0.02006595]), array([-4.16857501e-05]))","(array([0.0279898]), array([-0.0007848]))","(array([0.03562404]), array([-0.00151114]))","(array([0.04082622]), array([-0.00203863]))","(array([0.04368581]), array([-0.00236971]))"
(0.01138550331845728+0j),[0.00537594],[1.],[0.2118372],[1.],"(array([0.06585255]), array([0.00151769]))","(array([0.02033694]), array([0.00014974]))","(array([0.01992142]), array([0.00014153]))","(array([0.01822726]), array([0.00023549]))","(array([0.01672726]), array([0.00030565]))","(array([0.02006595]), array([-4.16781337e-05]))","(array([0.0279898]), array([-0.00078479]))","(array([0.03562404]), array([-0.00151113]))","(array([0.04082622]), array([-0.00203862]))","(array([0.04368581]), array([-0.0023697]))","(array([0.04639268]), array([-0.00268194]))"
(0.013914520560058197+0j),[0.00507553],[1.],[0.23385408],[1.],"(array([0.07058672]), array([0.00132804]))","(array([0.01992144]), array([0.00014153]))","(array([0.01822728]), array([0.0002355]))","(array([0.01672727]), array([0.00030566]))","(array([0.02006596]), array([-4.16711485e-05]))","(array([0.02798981]), array([-0.00078479]))","(array([0.03562405]), array([-0.00151112]))","(array([0.04082622]), array([-0.00203861]))","(array([0.04368581]), array([-0.0023697]))","(array([0.04639267]), array([-0.00268193]))","(array([0.0501694]), array([-0.00307524]))"
(0.016557991085365625+0j),[0.00479192],[1.],[0.25469332],[1.],"(array([0.07500288]), array([0.001254]))","(array([0.01822729]), array([0.0002355]))","(array([0.01672729]), array([0.00030566]))","(array([0.02006597]), array([-4.16648158e-05]))","(array([0.02798981]), array([-0.00078478]))","(array([0.03562405]), array([-0.00151111]))","(array([0.04082622]), array([-0.00203861]))","(array([0.04368581]), array([-0.00236969]))","(array([0.04639267]), array([-0.00268192]))","(array([0.0501694]), array([-0.00307524]))","(array([0.05497819]), array([-0.00354943]))"
(0.019326815591224296+0j),[0.0045026],[1.],[0.27467931],[1.],"(array([0.07791138]), array([0.00128337]))","(array([0.0167273]), array([0.00030566]))","(array([0.02006598]), array([-4.1659324e-05]))","(array([0.02798982]), array([-0.00078477]))","(array([0.03562406]), array([-0.00151111]))","(array([0.04082622]), array([-0.0020386]))","(array([0.04368581]), array([-0.00236968]))","(array([0.04639267]), array([-0.00268191]))","(array([0.0501694]), array([-0.00307523]))","(array([0.05497819]), array([-0.00354943]))","(array([0.05955889]), array([-0.00400302]))"
(0.017390722752980016+0j),[0.00421292],[1.],[0.26056853],[1.],"(array([0.07707119]), array([0.00128826]))","(array([0.020066]), array([-4.16547859e-05]))","(array([0.02798984]), array([-0.00078477]))","(array([0.03562407]), array([-0.0015111]))","(array([0.04082623]), array([-0.00203859]))","(array([0.04368581]), array([-0.00236967]))","(array([0.04639267]), array([-0.0026819]))","(array([0.0501694]), array([-0.00307522]))","(array([0.05497819]), array([-0.00354942]))","(array([0.05955889]), array([-0.00400301]))","(array([0.06021081]), array([-0.00412385]))"
(0.015553571037660826+0j),[0.00401157],[1.],[0.2464354],[1.],"(array([0.07722548]), array([0.00088558]))","(array([0.02798985]), array([-0.00078476]))","(array([0.03562408]), array([-0.00151109]))","(array([0.04082624]), array([-0.00203858]))","(array([0.04368582]), array([-0.00236966]))","(array([0.04639268]), array([-0.00268189]))","(array([0.0501694]), array([-0.00307521]))","(array([0.05497819]), array([-0.00354941]))","(array([0.05955889]), array([-0.004003]))","(array([0.0602108]), array([-0.00412384]))","(array([0.05703313]), array([-0.00390974]))"
