Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026922530434358938+0j),[0.13934354],[1.],[0.28624865],[1.],"(array([0.12122655]), array([0.0039465]))","(array([0.05570248]), array([-0.02518496]))","(array([0.05598277]), array([-0.02606395]))","(array([0.05727002]), array([-0.02978994]))","(array([0.05831816]), array([-0.03362251]))","(array([0.05897343]), array([-0.0368669]))","(array([0.05922903]), array([-0.03956872]))","(array([0.05922508]), array([-0.04241029]))","(array([0.05956638]), array([-0.04277171]))","(array([0.05944206]), array([-0.04188605]))","(array([0.05971186]), array([-0.04040293]))"
(0.023604631072664427+0j),[0.13474589],[1.],[0.26576418],[1.],"(array([0.11777184]), array([0.00604048]))","(array([0.0559826]), array([-0.02606391]))","(array([0.05726985]), array([-0.02978991]))","(array([0.058318]), array([-0.0336225]))","(array([0.05897328]), array([-0.03686691]))","(array([0.05922888]), array([-0.03956873]))","(array([0.05922494]), array([-0.04241032]))","(array([0.05956625]), array([-0.04277175]))","(array([0.05944194]), array([-0.04188609]))","(array([0.05971175]), array([-0.04040298]))","(array([0.05807674]), array([-0.0381411]))"
(0.020678741701479843+0j),[0.13162306],[1.],[0.24573332],[1.],"(array([0.11353626]), array([0.00417811]))","(array([0.05726963]), array([-0.02978987]))","(array([0.05831779]), array([-0.03362248]))","(array([0.05897308]), array([-0.0368669]))","(array([0.05922869]), array([-0.03956874]))","(array([0.05922476]), array([-0.04241034]))","(array([0.05956608]), array([-0.04277179]))","(array([0.05944177]), array([-0.04188614]))","(array([0.05971159]), array([-0.04040305]))","(array([0.0580766]), array([-0.03814117]))","(array([0.05496724]), array([-0.03472215]))"
(0.018127343249850797+0j),[0.12669685],[1.],[0.22803717],[1.],"(array([0.11038241]), array([-0.0001368]))","(array([0.05831757]), array([-0.03362244]))","(array([0.05897286]), array([-0.03686688]))","(array([0.05922848]), array([-0.03956874]))","(array([0.05922456]), array([-0.04241036]))","(array([0.05956589]), array([-0.04277182]))","(array([0.05944159]), array([-0.04188619]))","(array([0.05971142]), array([-0.04040311]))","(array([0.05807644]), array([-0.03814124]))","(array([0.05496709]), array([-0.03472223]))","(array([0.05223676]), array([-0.03117071]))"
(0.015830885523233213+0j),[0.13589485],[1.],[0.20222487],[1.],"(array([0.10742782]), array([-0.00495218]))","(array([0.05897267]), array([-0.03686686]))","(array([0.05922829]), array([-0.03956874]))","(array([0.05922438]), array([-0.04241036]))","(array([0.05956572]), array([-0.04277184]))","(array([0.05944143]), array([-0.04188623]))","(array([0.05971127]), array([-0.04040316]))","(array([0.0580763]), array([-0.0381413]))","(array([0.05496695]), array([-0.03472229]))","(array([0.05223663]), array([-0.03117078]))","(array([0.04938436]), array([-0.0281958]))"
(0.013947300001331545+0j),[0.13245344],[1.],[0.18624758],[1.],"(array([0.10238741]), array([-0.0060884]))","(array([0.0592281]), array([-0.03956872]))","(array([0.0592242]), array([-0.04241036]))","(array([0.05956554]), array([-0.04277186]))","(array([0.05944126]), array([-0.04188626]))","(array([0.05971111]), array([-0.0404032]))","(array([0.05807615]), array([-0.03814136]))","(array([0.05496681]), array([-0.03472236]))","(array([0.0522365]), array([-0.03117085]))","(array([0.04938423]), array([-0.02819587]))","(array([0.04836237]), array([-0.02220924]))"
(0.012342794704500068+0j),[0.13555723],[1.],[0.166709],[1.],"(array([0.09912069]), array([-0.00947547]))","(array([0.05922398]), array([-0.04241035]))","(array([0.05956533]), array([-0.04277186]))","(array([0.05944106]), array([-0.04188628]))","(array([0.05971092]), array([-0.04040325]))","(array([0.05807597]), array([-0.03814141]))","(array([0.05496664]), array([-0.03472242]))","(array([0.05223634]), array([-0.03117092]))","(array([0.04938408]), array([-0.02819595]))","(array([0.04836223]), array([-0.02220933]))","(array([0.0460079]), array([-0.01950158]))"
(0.014052612935967138+0j),[0.1387034],[1.],[0.18367275],[1.],"(array([0.09878384]), array([-0.01156252]))","(array([0.05956506]), array([-0.04277185]))","(array([0.05944079]), array([-0.04188629]))","(array([0.05971067]), array([-0.04040328]))","(array([0.05807573]), array([-0.03814147]))","(array([0.05496641]), array([-0.03472248]))","(array([0.05223612]), array([-0.031171]))","(array([0.04938388]), array([-0.02819603]))","(array([0.04836204]), array([-0.02220943]))","(array([0.04600772]), array([-0.01950169]))","(array([0.04649504]), array([-0.0188362]))"
(0.01582384749023709+0j),[0.13905003],[1.],[0.20150948],[1.],"(array([0.10283298]), array([-0.01122756]))","(array([0.05944047]), array([-0.04188628]))","(array([0.05971035]), array([-0.0404033]))","(array([0.05807543]), array([-0.03814151]))","(array([0.05496613]), array([-0.03472254]))","(array([0.05223585]), array([-0.03117107]))","(array([0.04938362]), array([-0.02819612]))","(array([0.0483618]), array([-0.02220954]))","(array([0.04600749]), array([-0.01950181]))","(array([0.04649483]), array([-0.01883633]))","(array([0.04895225]), array([-0.0216993]))"
(0.017637253301992763+0j),[0.13910252],[1.],[0.21828558],[1.],"(array([0.10661983]), array([-0.01029283]))","(array([0.05970995]), array([-0.04040329]))","(array([0.05807503]), array([-0.03814153]))","(array([0.05496575]), array([-0.03472259]))","(array([0.05223549]), array([-0.03117114]))","(array([0.04938327]), array([-0.0281962]))","(array([0.04836148]), array([-0.02220966]))","(array([0.04600719]), array([-0.01950194]))","(array([0.04649455]), array([-0.01883648]))","(array([0.04895199]), array([-0.02169946]))","(array([0.05095057]), array([-0.0250622]))"
(0.019444826088536222+0j),[0.14119059],[1.],[0.23244453],[1.],"(array([0.11054964]), array([-0.00884001]))","(array([0.05807451]), array([-0.03814151]))","(array([0.05496524]), array([-0.03472261]))","(array([0.052235]), array([-0.03117119]))","(array([0.0493828]), array([-0.02819628]))","(array([0.04836104]), array([-0.02220978]))","(array([0.04600676]), array([-0.01950208]))","(array([0.04649415]), array([-0.01883665]))","(array([0.04895162]), array([-0.02169966]))","(array([0.05095023]), array([-0.02506241]))","(array([0.05275467]), array([-0.02824733]))"
(0.021271456111720568+0j),[0.14250279],[1.],[0.24622706],[1.],"(array([0.11205458]), array([-0.00618129]))","(array([0.05496455]), array([-0.03472258]))","(array([0.05223433]), array([-0.03117121]))","(array([0.04938216]), array([-0.02819633]))","(array([0.04836042]), array([-0.0222099]))","(array([0.04600618]), array([-0.01950222]))","(array([0.0464936]), array([-0.01883684]))","(array([0.04895111]), array([-0.02169989]))","(array([0.05094975]), array([-0.02506267]))","(array([0.05275423]), array([-0.02824761]))","(array([0.05466869]), array([-0.03076866]))"
(0.023135405911809126+0j),[0.13772916],[1.],[0.26270036],[1.],"(array([0.1120385]), array([-0.00256493]))","(array([0.05223346]), array([-0.03117117]))","(array([0.04938133]), array([-0.02819633]))","(array([0.04835962]), array([-0.02221]))","(array([0.04600541]), array([-0.01950235]))","(array([0.04649287]), array([-0.01883702]))","(array([0.04895043]), array([-0.02170013]))","(array([0.05094912]), array([-0.02506295]))","(array([0.05275364]), array([-0.02824793]))","(array([0.05466815]), array([-0.03076902]))","(array([0.05638668]), array([-0.03334949]))"
(0.020071083915051535+0j),[0.13648943],[1.],[0.23994605],[1.],"(array([0.10884178]), array([-0.00015258]))","(array([0.04938033]), array([-0.02819626]))","(array([0.04835866]), array([-0.02221004]))","(array([0.04600448]), array([-0.01950243]))","(array([0.04649199]), array([-0.01883718]))","(array([0.04894959]), array([-0.02170036]))","(array([0.05094834]), array([-0.02506324]))","(array([0.05275292]), array([-0.02824826]))","(array([0.05466748]), array([-0.03076939]))","(array([0.05638606]), array([-0.03334991]))","(array([0.05516744]), array([-0.0335159]))"
(0.01743922972295332+0j),[0.13767254],[1.],[0.21709733],[1.],"(array([0.10105089]), array([0.00248158]))","(array([0.04835757]), array([-0.02221001]))","(array([0.04600342]), array([-0.01950246]))","(array([0.04649097]), array([-0.01883729]))","(array([0.04894863]), array([-0.02170055]))","(array([0.05094743]), array([-0.02506349]))","(array([0.05275206]), array([-0.02824857]))","(array([0.0546667]), array([-0.03076977]))","(array([0.05638534]), array([-0.03335033]))","(array([0.05516677]), array([-0.03351634]))","(array([0.05240349]), array([-0.02941014]))"
(0.015103527136974819+0j),[0.13148623],[1.],[0.19956992],[1.],"(array([0.09502751]), array([0.00858564]))","(array([0.04600234]), array([-0.01950242]))","(array([0.04648993]), array([-0.01883734]))","(array([0.04894764]), array([-0.02170069]))","(array([0.05094649]), array([-0.0250637]))","(array([0.05275119]), array([-0.02824884]))","(array([0.05466588]), array([-0.0307701]))","(array([0.05638459]), array([-0.03335072]))","(array([0.05516607]), array([-0.03351676]))","(array([0.05240284]), array([-0.02941059]))","(array([0.05000525]), array([-0.02502055]))"
(0.017676411645209687+0j),[0.12460483],[1.],[0.2271865],[1.],"(array([0.09383659]), array([0.00986756]))","(array([0.04648896]), array([-0.01883735]))","(array([0.04894671]), array([-0.02170078]))","(array([0.05094561]), array([-0.02506386]))","(array([0.05275035]), array([-0.02824906]))","(array([0.0546651]), array([-0.03077038]))","(array([0.05638386]), array([-0.03335106]))","(array([0.05516539]), array([-0.03351713]))","(array([0.05240221]), array([-0.02941099]))","(array([0.05000468]), array([-0.02502097]))","(array([0.04935271]), array([-0.02674161]))"
(0.02043538135792885+0j),[0.11887467],[1.],[0.25230553],[1.],"(array([0.10036262]), array([0.00900014]))","(array([0.0489458]), array([-0.02170083]))","(array([0.05094474]), array([-0.02506397]))","(array([0.05274953]), array([-0.02824923]))","(array([0.05466433]), array([-0.03077061]))","(array([0.05638315]), array([-0.03335135]))","(array([0.05516472]), array([-0.03351745]))","(array([0.05240159]), array([-0.02941134]))","(array([0.05000411]), array([-0.02502136]))","(array([0.04935218]), array([-0.02674202]))","(array([0.05104524]), array([-0.03273806]))"
(0.023305507773003054+0j),[0.11630212],[1.],[0.2742845],[1.],"(array([0.10825909]), array([0.00494428]))","(array([0.05094384]), array([-0.02506403]))","(array([0.05274867]), array([-0.02824936]))","(array([0.05466353]), array([-0.03077081]))","(array([0.0563824]), array([-0.03335161]))","(array([0.05516401]), array([-0.03351774]))","(array([0.05240093]), array([-0.02941167]))","(array([0.0500035]), array([-0.02502173]))","(array([0.04935161]), array([-0.02674241]))","(array([0.05104472]), array([-0.03273848]))","(array([0.05273245]), array([-0.0380451]))"
(0.022583163034906446+0j),[0.11484105],[1.],[0.26979356],[1.],"(array([0.11223743]), array([0.00109631]))","(array([0.05274771]), array([-0.02824943]))","(array([0.05466262]), array([-0.03077097]))","(array([0.05638154]), array([-0.03335184]))","(array([0.05516321]), array([-0.03351801]))","(array([0.05240017]), array([-0.02941198]))","(array([0.0500028]), array([-0.02502209]))","(array([0.04935096]), array([-0.0267428]))","(array([0.05104411]), array([-0.0327389]))","(array([0.0527319]), array([-0.03804555]))","(array([0.05330282]), array([-0.04000252]))"
(0.021893753422250452+0j),[0.12035672],[1.],[0.26239745],[1.],"(array([0.1130108]), array([-0.00233012]))","(array([0.05466159]), array([-0.03077107]))","(array([0.05638057]), array([-0.03335203]))","(array([0.05516229]), array([-0.03351825]))","(array([0.0523993]), array([-0.02941227]))","(array([0.05000198]), array([-0.02502244]))","(array([0.0493502]), array([-0.02674319]))","(array([0.05104341]), array([-0.03273933]))","(array([0.05273125]), array([-0.03804601]))","(array([0.05330223]), array([-0.04000301]))","(array([0.05257887]), array([-0.03923064]))"
(0.021235789351237655+0j),[0.12135452],[1.],[0.25710126],[1.],"(array([0.11325249]), array([-0.00357489]))","(array([0.05637946]), array([-0.03335216]))","(array([0.05516123]), array([-0.03351845]))","(array([0.05239829]), array([-0.02941253]))","(array([0.05000104]), array([-0.02502277]))","(array([0.04934931]), array([-0.02674356]))","(array([0.05104258]), array([-0.03273975]))","(array([0.05273049]), array([-0.03804648]))","(array([0.05330154]), array([-0.04000352]))","(array([0.05257825]), array([-0.03923118]))","(array([0.05284865]), array([-0.03714412]))"
(0.019552672057768276+0j),[0.12030599],[1.],[0.24479754],[1.],"(array([0.1128428]), array([-0.00587054]))","(array([0.05516001]), array([-0.03351857]))","(array([0.05239713]), array([-0.02941274]))","(array([0.04999994]), array([-0.02502306]))","(array([0.04934827]), array([-0.02674391]))","(array([0.05104161]), array([-0.03274016]))","(array([0.05272959]), array([-0.03804695]))","(array([0.05330071]), array([-0.04000404]))","(array([0.05257749]), array([-0.03923174]))","(array([0.05284798]), array([-0.03714473]))","(array([0.05203214]), array([-0.03515895]))"
(0.018067023074301546+0j),[0.12278414],[1.],[0.23163745],[1.],"(array([0.10894841]), array([-0.00626167]))","(array([0.05239582]), array([-0.02941286]))","(array([0.04999869]), array([-0.02502328]))","(array([0.04934708]), array([-0.0267442]))","(array([0.0510405]), array([-0.03274053]))","(array([0.05272856]), array([-0.03804739]))","(array([0.05329976]), array([-0.04000455]))","(array([0.05257661]), array([-0.0392323]))","(array([0.05284718]), array([-0.03714535]))","(array([0.05203142]), array([-0.03515961]))","(array([0.05050009]), array([-0.03295483]))"
(0.016747859170881965+0j),[0.12369563],[1.],[0.22001399],[1.],"(array([0.10335986]), array([-0.0017118]))","(array([0.04999723]), array([-0.02502342]))","(array([0.04934569]), array([-0.02674442]))","(array([0.05103919]), array([-0.03274085]))","(array([0.05272733]), array([-0.0380478]))","(array([0.05329862]), array([-0.04000504]))","(array([0.05257555]), array([-0.03923286]))","(array([0.05284623]), array([-0.03714599]))","(array([0.05203055]), array([-0.03516029]))","(array([0.05049929]), array([-0.03295555]))","(array([0.04947261]), array([-0.03028694]))"
(0.018290023714311418+0j),[0.12629946],[1.],[0.23187833],[1.],"(array([0.10115021]), array([0.00276905]))","(array([0.04934406]), array([-0.02674455]))","(array([0.05103765]), array([-0.0327411]))","(array([0.05272589]), array([-0.03804816]))","(array([0.05329727]), array([-0.0400055]))","(array([0.05257429]), array([-0.03923341]))","(array([0.05284507]), array([-0.03714663]))","(array([0.05202948]), array([-0.035161]))","(array([0.05049831]), array([-0.0329563]))","(array([0.04947173]), array([-0.03028774]))","(array([0.04964634]), array([-0.03040502]))"
(0.019876603626354804+0j),[0.11967092],[1.],[0.24803594],[1.],"(array([0.10311072]), array([0.0016599]))","(array([0.05103591]), array([-0.03274124]))","(array([0.05272424]), array([-0.03804844]))","(array([0.05329572]), array([-0.04000591]))","(array([0.05257284]), array([-0.03923392]))","(array([0.05284373]), array([-0.03714726]))","(array([0.05202824]), array([-0.03516171]))","(array([0.05049716]), array([-0.03295707]))","(array([0.04947068]), array([-0.03028856]))","(array([0.04964539]), array([-0.0304059]))","(array([0.05148322]), array([-0.03236266]))"
(0.021518117539844644+0j),[0.12055327],[1.],[0.25997943],[1.],"(array([0.10830131]), array([-0.00564876]))","(array([0.05272251]), array([-0.03804861]))","(array([0.05329408]), array([-0.04000622]))","(array([0.0525713]), array([-0.03923434]))","(array([0.05284229]), array([-0.03714782]))","(array([0.0520269]), array([-0.03516236]))","(array([0.05049592]), array([-0.03295778]))","(array([0.04946954]), array([-0.03028935]))","(array([0.04964436]), array([-0.03040675]))","(array([0.0514823]), array([-0.03236358]))","(array([0.05209641]), array([-0.03604863]))"
(0.02254642965890487+0j),[0.12135267],[1.],[0.26698199],[1.],"(array([0.11206242]), array([-0.01063318]))","(array([0.05329246]), array([-0.04000643]))","(array([0.05256976]), array([-0.03923467]))","(array([0.05284085]), array([-0.03714829]))","(array([0.05202555]), array([-0.03516293]))","(array([0.05049465]), array([-0.03295841]))","(array([0.04946838]), array([-0.03029006]))","(array([0.04964329]), array([-0.03040753]))","(array([0.05148134]), array([-0.03236444]))","(array([0.05209553]), array([-0.03604951]))","(array([0.05341333]), array([-0.03768361]))"
(0.02355523987648946+0j),[0.12822135],[1.],[0.27082009],[1.],"(array([0.11415161]), array([-0.01236906]))","(array([0.0525682]), array([-0.03923491]))","(array([0.05283939]), array([-0.03714867]))","(array([0.05202418]), array([-0.03516341]))","(array([0.05049336]), array([-0.03295897]))","(array([0.04946718]), array([-0.0302907]))","(array([0.04964219]), array([-0.03040824]))","(array([0.05148035]), array([-0.03236523]))","(array([0.05209461]), array([-0.03605034]))","(array([0.05341251]), array([-0.03768448]))","(array([0.05436515]), array([-0.03888824]))"
(0.024543731989832025+0j),[0.13041411],[1.],[0.27649162],[1.],"(array([0.11428301]), array([-0.01010934]))","(array([0.0528378]), array([-0.03714896]))","(array([0.05202268]), array([-0.03516382]))","(array([0.05049194]), array([-0.03295946]))","(array([0.04946585]), array([-0.03029128]))","(array([0.04964096]), array([-0.03040892]))","(array([0.05147923]), array([-0.03236601]))","(array([0.05209358]), array([-0.03605116]))","(array([0.05341157]), array([-0.03768536]))","(array([0.05436431]), array([-0.03888915]))","(array([0.05608183]), array([-0.0388852]))"
(0.026800736331412393+0j),[0.1258445],[1.],[0.29336853],[1.],"(array([0.11678796]), array([-0.00759612]))","(array([0.05202096]), array([-0.03516414]))","(array([0.0504903]), array([-0.03295989]))","(array([0.04946431]), array([-0.03029183]))","(array([0.04963952]), array([-0.03040957]))","(array([0.05147792]), array([-0.03236678]))","(array([0.05209235]), array([-0.03605199]))","(array([0.05341045]), array([-0.03768626]))","(array([0.05436329]), array([-0.0388901]))","(array([0.05608093]), array([-0.03888621]))","(array([0.05756966]), array([-0.04060752]))"
(0.029055081516189827+0j),[0.12550263],[1.],[0.30742517],[1.],"(array([0.11968501]), array([-0.00667045]))","(array([0.05048844]), array([-0.03296022]))","(array([0.04946254]), array([-0.0302923]))","(array([0.04963787]), array([-0.03041017]))","(array([0.05147638]), array([-0.03236753]))","(array([0.05209092]), array([-0.03605281]))","(array([0.05340913]), array([-0.03768716]))","(array([0.05436208]), array([-0.03889108]))","(array([0.05607986]), array([-0.03888726]))","(array([0.05756869]), array([-0.04060862]))","(array([0.05850943]), array([-0.04435354]))"
(0.03131038560549296+0j),[0.12720885],[1.],[0.31994304],[1.],"(array([0.12126462]), array([-0.00460065]))","(array([0.04946075]), array([-0.03029265]))","(array([0.04963618]), array([-0.03041067]))","(array([0.05147481]), array([-0.03236818]))","(array([0.05208944]), array([-0.03605353]))","(array([0.05340776]), array([-0.03768798]))","(array([0.05436082]), array([-0.03889197]))","(array([0.05607872]), array([-0.03888824]))","(array([0.05756768]), array([-0.04060966]))","(array([0.05850851]), array([-0.0443546]))","(array([0.05994931]), array([-0.04711572]))"
(0.03011639890867932+0j),[0.11944603],[1.],[0.31562326],[1.],"(array([0.12077009]), array([-0.00162464]))","(array([0.04963462]), array([-0.03041102]))","(array([0.05147335]), array([-0.03236868]))","(array([0.05208807]), array([-0.03605411]))","(array([0.05340648]), array([-0.03768865]))","(array([0.05435964]), array([-0.03889272]))","(array([0.05607765]), array([-0.03888907]))","(array([0.05756671]), array([-0.04061055]))","(array([0.05850762]), array([-0.04435552]))","(array([0.05994852]), array([-0.04711667]))","(array([0.06048289]), array([-0.04742301]))"
(0.028987496875342286+0j),[0.11601377],[1.],[0.30993708],[1.],"(array([0.11999377]), array([-0.00344402]))","(array([0.051472]), array([-0.03236905]))","(array([0.05208679]), array([-0.03605455]))","(array([0.05340529]), array([-0.03768919]))","(array([0.05435853]), array([-0.03889333]))","(array([0.05607664]), array([-0.03888977]))","(array([0.05756579]), array([-0.04061131]))","(array([0.05850677]), array([-0.04435631]))","(array([0.05994776]), array([-0.04711749]))","(array([0.06048222]), array([-0.04742386]))","(array([0.05853458]), array([-0.04745045]))"
(0.02789270207641576+0j),[0.11895665],[1.],[0.3019488],[1.],"(array([0.12053935]), array([-0.00610558]))","(array([0.05208556]), array([-0.03605489]))","(array([0.05340414]), array([-0.03768962]))","(array([0.05435746]), array([-0.03889383]))","(array([0.05607565]), array([-0.03889036]))","(array([0.05756489]), array([-0.04061196]))","(array([0.05850594]), array([-0.044357]))","(array([0.05994701]), array([-0.04711822]))","(array([0.06048156]), array([-0.04742462]))","(array([0.05853397]), array([-0.04745122]))","(array([0.05727936]), array([-0.04668333]))"
(0.02846388314194613+0j),[0.12601812],[1.],[0.30255891],[1.],"(array([0.12048391]), array([-0.00905265]))","(array([0.05340304]), array([-0.03768992]))","(array([0.05435642]), array([-0.03889422]))","(array([0.05607469]), array([-0.03889083]))","(array([0.057564]), array([-0.04061249]))","(array([0.05850512]), array([-0.04435757]))","(array([0.05994626]), array([-0.04711884]))","(array([0.06048089]), array([-0.04742529]))","(array([0.05853336]), array([-0.04745189]))","(array([0.05727881]), array([-0.04668401]))","(array([0.05758455]), array([-0.04573449]))"
(0.028989790718678046+0j),[0.13308574],[1.],[0.30269711],[1.],"(array([0.12190067]), array([-0.00909531]))","(array([0.05435544]), array([-0.03889449]))","(array([0.05607377]), array([-0.03889119]))","(array([0.05756315]), array([-0.04061292]))","(array([0.05850433]), array([-0.04435805]))","(array([0.05994553]), array([-0.04711936]))","(array([0.06048023]), array([-0.04742585]))","(array([0.05853275]), array([-0.04745247]))","(array([0.05727826]), array([-0.04668461]))","(array([0.05758407]), array([-0.04573511]))","(array([0.05901317]), array([-0.04502418]))"
(0.02947952486527647+0j),[0.13494424],[1.],[0.30478393],[1.],"(array([0.12285767]), array([-0.00871694]))","(array([0.05607292]), array([-0.03889145]))","(array([0.05756235]), array([-0.04061325]))","(array([0.05850358]), array([-0.04435842]))","(array([0.05994484]), array([-0.04711978]))","(array([0.06047959]), array([-0.04742631]))","(array([0.05853216]), array([-0.04745294]))","(array([0.05727772]), array([-0.0466851]))","(array([0.0575836]), array([-0.04573563]))","(array([0.05901276]), array([-0.04502473]))","(array([0.06038625]), array([-0.0442366]))"
(0.030797604584128054+0j),[0.13256982],[1.],[0.31367333],[1.],"(array([0.12561316]), array([-0.00830621]))","(array([0.0575616]), array([-0.04061349]))","(array([0.05850287]), array([-0.0443587]))","(array([0.05994419]), array([-0.04712011]))","(array([0.06047899]), array([-0.04742668]))","(array([0.0585316]), array([-0.04745334]))","(array([0.0572772]), array([-0.04668552]))","(array([0.05758314]), array([-0.04573608]))","(array([0.05901236]), array([-0.0450252]))","(array([0.06038591]), array([-0.0442371]))","(array([0.06125827]), array([-0.04493161]))"
(0.032048944339645065+0j),[0.14239616],[1.],[0.31664253],[1.],"(array([0.12901184]), array([-0.01051044]))","(array([0.05850221]), array([-0.04435891]))","(array([0.05994357]), array([-0.04712037]))","(array([0.06047842]), array([-0.04742699]))","(array([0.05853106]), array([-0.04745366]))","(array([0.05727671]), array([-0.04668587]))","(array([0.05758269]), array([-0.04573645]))","(array([0.05901196]), array([-0.04502561]))","(array([0.06038557]), array([-0.04423753]))","(array([0.06125797]), array([-0.04493205]))","(array([0.06179562]), array([-0.04682674]))"
(0.03328243017654009+0j),[0.13513583],[1.],[0.32669628],[1.],"(array([0.13057281]), array([-0.01200623]))","(array([0.05994294]), array([-0.04712056]))","(array([0.06047783]), array([-0.04742723]))","(array([0.0585305]), array([-0.04745393]))","(array([0.05727619]), array([-0.04668616]))","(array([0.05758222]), array([-0.04573678]))","(array([0.05901154]), array([-0.04502597]))","(array([0.06038519]), array([-0.04423792]))","(array([0.06125764]), array([-0.04493246]))","(array([0.06179533]), array([-0.04682716]))","(array([0.064054]), array([-0.04623915]))"
(0.03561164880625272+0j),[0.13782076],[1.],[0.33833745],[1.],"(array([0.13489973]), array([-0.01630047]))","(array([0.06047717]), array([-0.04742741]))","(array([0.05852988]), array([-0.04745415]))","(array([0.0572756]), array([-0.04668641]))","(array([0.05758168]), array([-0.04573707]))","(array([0.05901105]), array([-0.04502631]))","(array([0.06038475]), array([-0.04423829]))","(array([0.06125724]), array([-0.04493286]))","(array([0.06179497]), array([-0.04682757]))","(array([0.0640537]), array([-0.04623959]))","(array([0.06416984]), array([-0.04950499]))"
(0.037875056964441135+0j),[0.14141548],[1.],[0.34870256],[1.],"(array([0.13796199]), array([-0.01601618]))","(array([0.05852919]), array([-0.0474543]))","(array([0.05727495]), array([-0.04668661]))","(array([0.05758107]), array([-0.04573732]))","(array([0.05901049]), array([-0.04502661]))","(array([0.06038424]), array([-0.04423864]))","(array([0.06125678]), array([-0.04493324]))","(array([0.06179455]), array([-0.04682797]))","(array([0.06405334]), array([-0.04624002]))","(array([0.06416951]), array([-0.04950543]))","(array([0.06594581]), array([-0.05139879]))"
(0.040162477227484276+0j),[0.15463669],[1.],[0.3546629],[1.],"(array([0.13832113]), array([-0.0152605]))","(array([0.05727421]), array([-0.04668677]))","(array([0.05758037]), array([-0.04573753]))","(array([0.05900984]), array([-0.04502689]))","(array([0.06038365]), array([-0.04423897]))","(array([0.06125624]), array([-0.04493361]))","(array([0.06179405]), array([-0.04682837]))","(array([0.0640529]), array([-0.04624046]))","(array([0.06416911]), array([-0.04950588]))","(array([0.06594545]), array([-0.05139925]))","(array([0.06777711]), array([-0.05300558]))"
(0.040950459831182943+0j),[0.15828704],[1.],[0.35661215],[1.],"(array([0.1375499]), array([-0.01161101]))","(array([0.05757958]), array([-0.0457377]))","(array([0.0590091]), array([-0.04502713]))","(array([0.06038296]), array([-0.04423928]))","(array([0.0612556]), array([-0.04493397]))","(array([0.06179347]), array([-0.04682876]))","(array([0.06405238]), array([-0.0462409]))","(array([0.06416863]), array([-0.04950633]))","(array([0.06594502]), array([-0.05139974]))","(array([0.06777673]), array([-0.05300608]))","(array([0.07051485]), array([-0.0519836]))"
(0.041669216670170366+0j),[0.17600658],[1.],[0.35146262],[1.],"(array([0.13827142]), array([-0.00988502]))","(array([0.05900826]), array([-0.04502733]))","(array([0.06038217]), array([-0.04423956]))","(array([0.06125486]), array([-0.0449343]))","(array([0.06179278]), array([-0.04682914]))","(array([0.06405176]), array([-0.04624134]))","(array([0.06416805]), array([-0.0495068]))","(array([0.06594451]), array([-0.05140023]))","(array([0.06777627]), array([-0.05300661]))","(array([0.07051446]), array([-0.05198415]))","(array([0.0713958]), array([-0.05195558]))"
(0.04227904896238696+0j),[0.18807685],[1.],[0.34785899],[1.],"(array([0.13852969]), array([-0.00529701]))","(array([0.06038136]), array([-0.04423977]))","(array([0.0612541]), array([-0.04493458]))","(array([0.06179207]), array([-0.04682947]))","(array([0.06405111]), array([-0.04624173]))","(array([0.06416745]), array([-0.04950722]))","(array([0.06594396]), array([-0.05140069]))","(array([0.06777578]), array([-0.0530071]))","(array([0.07051404]), array([-0.05198468]))","(array([0.07139543]), array([-0.05195612]))","(array([0.07416873]), array([-0.04900311]))"
(0.03708696041920025+0j),[0.183806],[1.],[0.32129808],[1.],"(array([0.13556398]), array([-0.00187038]))","(array([0.06125339]), array([-0.04493478]))","(array([0.0617914]), array([-0.04682972]))","(array([0.0640505]), array([-0.04624205]))","(array([0.06416687]), array([-0.04950756]))","(array([0.06594343]), array([-0.05140107]))","(array([0.06777531]), array([-0.05300751]))","(array([0.07051362]), array([-0.05198513]))","(array([0.07139506]), array([-0.0519566]))","(array([0.07416843]), array([-0.04900362]))","(array([0.07428478]), array([-0.04392595]))"
(0.03252006018117792+0j),[0.18281171],[1.],[0.29420445],[1.],"(array([0.13056453]), array([-0.00347409]))","(array([0.06179077]), array([-0.0468299]))","(array([0.06404991]), array([-0.0462423]))","(array([0.06416632]), array([-0.04950784]))","(array([0.06594293]), array([-0.05140138]))","(array([0.06777485]), array([-0.05300786]))","(array([0.07051322]), array([-0.05198552]))","(array([0.0713947]), array([-0.05195701]))","(array([0.07416813]), array([-0.04900406]))","(array([0.07428453]), array([-0.04392641]))","(array([0.07056203]), array([-0.03929538]))"
(0.02857867358983744+0j),[0.17603865],[1.],[0.27253063],[1.],"(array([0.12512224]), array([-0.00552921]))","(array([0.06404936]), array([-0.04624248]))","(array([0.0641658]), array([-0.04950805]))","(array([0.06594244]), array([-0.05140164]))","(array([0.0677744]), array([-0.05300815]))","(array([0.07051282]), array([-0.05198585]))","(array([0.07139435]), array([-0.05195737]))","(array([0.07416783]), array([-0.04900445]))","(array([0.07428427]), array([-0.04392682]))","(array([0.0705618]), array([-0.03929579]))","(array([0.06743358]), array([-0.03419678]))"
