Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011075794158303346+0j),[-0.02411126],[1.],[0.20675548],[1.],"(array([0.03803724]), array([0.02399114]))","(array([0.00349228]), array([-0.00479935]))","(array([0.00602009]), array([-0.00932372]))","(array([0.01128839]), array([-0.01307554]))","(array([0.01741696]), array([-0.01452835]))","(array([0.02162184]), array([-0.01403126]))","(array([0.02569862]), array([-0.00609968]))","(array([0.02556797]), array([-0.00789881]))","(array([0.02039238]), array([-0.02343479]))","(array([0.03419412]), array([-0.01676558]))","(array([0.03985284]), array([-0.01862142]))"
(0.011192460463126698+0j),[0.050725],[1.],[0.20290823],[1.],"(array([0.0502532]), array([-0.00998636]))","(array([0.00602015]), array([-0.0093239]))","(array([0.01128849]), array([-0.01307568]))","(array([0.01741711]), array([-0.01452844]))","(array([0.02162201]), array([-0.01403131]))","(array([0.02569879]), array([-0.00609965]))","(array([0.02556814]), array([-0.00789877]))","(array([0.02039255]), array([-0.02343482]))","(array([0.03419429]), array([-0.01676553]))","(array([0.03985301]), array([-0.01862135]))","(array([0.01888855]), array([-0.04308954]))"
(0.011281193297067853+0j),[0.11273066],[1.],[0.1770492],[1.],"(array([0.05187331]), array([0.00205531]))","(array([0.01128858]), array([-0.01307586]))","(array([0.01741725]), array([-0.01452857]))","(array([0.02162217]), array([-0.0140314]))","(array([0.02569897]), array([-0.00609965]))","(array([0.02556833]), array([-0.00789876]))","(array([0.02039273]), array([-0.0234349]))","(array([0.03419449]), array([-0.01676551]))","(array([0.03985321]), array([-0.01862131]))","(array([0.01888873]), array([-0.04308964]))","(array([0.03278143]), array([-0.03402028]))"
(0.011224184379837668+0j),[0.00986068],[1.],[0.2090542],[1.],"(array([0.05132682]), array([0.01202935]))","(array([0.01741736]), array([-0.01452871]))","(array([0.02162232]), array([-0.0140315]))","(array([0.02569915]), array([-0.00609967]))","(array([0.02556851]), array([-0.00789876]))","(array([0.0203929]), array([-0.02343498]))","(array([0.03419468]), array([-0.0167655]))","(array([0.03985341]), array([-0.01862128]))","(array([0.0188889]), array([-0.04308975]))","(array([0.03278163]), array([-0.03402032]))","(array([0.041761]), array([-0.02212139]))"
(0.013274425916763938+0j),[0.05362387],[1.],[0.22116696],[1.],"(array([0.06660751]), array([-0.01200948]))","(array([0.02162245]), array([-0.01403163]))","(array([0.02569933]), array([-0.00609973]))","(array([0.0255687]), array([-0.00789881]))","(array([0.02039305]), array([-0.0234351]))","(array([0.03419489]), array([-0.01676553]))","(array([0.03985363]), array([-0.0186213]))","(array([0.01888906]), array([-0.0430899]))","(array([0.03278183]), array([-0.03402041]))","(array([0.04176122]), array([-0.0221214]))","(array([0.02677689]), array([-0.04134014]))"
(0.01524523364718018+0j),[0.05240325],[1.],[0.23806456],[1.],"(array([0.07336026]), array([-0.00190272]))","(array([0.02569954]), array([-0.00609985]))","(array([0.02556893]), array([-0.00789893]))","(array([0.02039321]), array([-0.02343531]))","(array([0.03419514]), array([-0.01676564]))","(array([0.0398539]), array([-0.01862138]))","(array([0.01888922]), array([-0.04309014]))","(array([0.03278207]), array([-0.03402058]))","(array([0.0417615]), array([-0.02212148]))","(array([0.0267771]), array([-0.04134034]))","(array([0.03637296]), array([-0.03874159]))"
(0.017087275499311765+0j),[0.08970916],[1.],[0.2418081],[1.],"(array([0.08104307]), array([0.00556753]))","(array([0.02556913]), array([-0.00789905]))","(array([0.02039335]), array([-0.02343551]))","(array([0.03419536]), array([-0.01676575]))","(array([0.03985414]), array([-0.01862147]))","(array([0.01888935]), array([-0.04309037]))","(array([0.03278228]), array([-0.03402075]))","(array([0.04176176]), array([-0.02212157]))","(array([0.02677729]), array([-0.04134054]))","(array([0.03637319]), array([-0.03874174]))","(array([0.03777604]), array([-0.04209498]))"
(0.01849619304173626+0j),[0.03037288],[1.],[0.26641431],[1.],"(array([0.08143085]), array([0.01201484]))","(array([0.02039349]), array([-0.02343571]))","(array([0.03419559]), array([-0.01676586]))","(array([0.03985439]), array([-0.01862156]))","(array([0.01888949]), array([-0.04309061]))","(array([0.0327825]), array([-0.03402092]))","(array([0.04176202]), array([-0.02212165]))","(array([0.02677748]), array([-0.04134073]))","(array([0.03637341]), array([-0.03874189]))","(array([0.03777626]), array([-0.04209511]))","(array([0.0451768]), array([-0.03842048]))"
(0.020222284469223296+0j),[0.20065066],[1.],[0.19542772],[1.],"(array([0.08177847]), array([-0.01619598]))","(array([0.03419585]), array([-0.01676599]))","(array([0.03985467]), array([-0.01862166]))","(array([0.01888965]), array([-0.04309087]))","(array([0.03278274]), array([-0.03402111]))","(array([0.04176231]), array([-0.02212175]))","(array([0.0267777]), array([-0.04134095]))","(array([0.03637366]), array([-0.03874206]))","(array([0.03777651]), array([-0.04209527]))","(array([0.04517706]), array([-0.03842058]))","(array([0.0369624]), array([-0.04954084]))"
(0.020864374608286055+0j),[0.10701994],[1.],[0.263359],[1.],"(array([0.07963005]), array([0.02775569]))","(array([0.03985504]), array([-0.0186218]))","(array([0.01888986]), array([-0.04309122]))","(array([0.03278306]), array([-0.03402136]))","(array([0.0417627]), array([-0.02212188]))","(array([0.02677798]), array([-0.04134125]))","(array([0.036374]), array([-0.03874229]))","(array([0.03777684]), array([-0.04209547]))","(array([0.04517741]), array([-0.03842072]))","(array([0.03696272]), array([-0.04954104]))","(array([0.06127397]), array([-0.01708596]))"
(0.024294587789101704+0j),[-0.01757131],[1.],[0.30575131],[1.],"(array([0.10195988]), array([0.00535504]))","(array([0.01889007]), array([-0.0430916]))","(array([0.03278341]), array([-0.03402165]))","(array([0.04176312]), array([-0.02212203]))","(array([0.02677829]), array([-0.04134157]))","(array([0.03637436]), array([-0.03874254]))","(array([0.03777719]), array([-0.04209571]))","(array([0.04517779]), array([-0.03842087]))","(array([0.03696306]), array([-0.04954126]))","(array([0.06127441]), array([-0.01708592]))","(array([0.05181691]), array([-0.04179554]))"
(0.028672478198486076+0j),[-0.06247571],[1.],[0.32599107],[1.],"(array([0.0907796]), array([-0.04592748]))","(array([0.03278357]), array([-0.03402179]))","(array([0.04176333]), array([-0.02212211]))","(array([0.02677843]), array([-0.04134174]))","(array([0.03637454]), array([-0.03874267]))","(array([0.03777737]), array([-0.04209582]))","(array([0.04517797]), array([-0.03842095]))","(array([0.03696322]), array([-0.04954137]))","(array([0.06127462]), array([-0.01708591]))","(array([0.05181711]), array([-0.04179564]))","(array([0.03348894]), array([-0.06367591]))"
(0.03234127655545437+0j),[-0.0575574],[1.],[0.3469663],[1.],"(array([0.10875315]), array([-0.04695789]))","(array([0.04176376]), array([-0.02212227]))","(array([0.02677874]), array([-0.04134209]))","(array([0.03637491]), array([-0.03874294]))","(array([0.03777773]), array([-0.04209606]))","(array([0.04517837]), array([-0.03842111]))","(array([0.03696357]), array([-0.0495416]))","(array([0.06127505]), array([-0.01708586]))","(array([0.05181755]), array([-0.04179577]))","(array([0.03348934]), array([-0.06367619]))","(array([0.02678188]), array([-0.07225918]))"
(0.03309427230523303+0j),[-0.12702015],[1.],[0.33183759],[1.],"(array([0.12054027]), array([-0.03426337]))","(array([0.02677886]), array([-0.04134226]))","(array([0.03637509]), array([-0.0387431]))","(array([0.03777788]), array([-0.0420962]))","(array([0.04517855]), array([-0.03842121]))","(array([0.03696373]), array([-0.04954172]))","(array([0.06127525]), array([-0.01708586]))","(array([0.05181775]), array([-0.04179585]))","(array([0.0334895]), array([-0.06367632]))","(array([0.026782]), array([-0.07225946]))","(array([0.02887374]), array([-0.07429276]))"
(0.03376250894167154+0j),[0.09642825],[1.],[0.34522818],[1.],"(array([0.10257484]), array([-0.0683031]))","(array([0.03637515]), array([-0.0387432]))","(array([0.03777794]), array([-0.04209629]))","(array([0.04517862]), array([-0.03842129]))","(array([0.03696378]), array([-0.04954181]))","(array([0.06127534]), array([-0.01708588]))","(array([0.05181782]), array([-0.0417959]))","(array([0.03348956]), array([-0.06367639]))","(array([0.02678199]), array([-0.07225955]))","(array([0.02887379]), array([-0.07429283]))","(array([0.0145493]), array([-0.07912153]))"
(0.03511258306981199+0j),[-0.04497566],[1.],[0.36221414],[1.],"(array([0.1148832]), array([-0.0166301]))","(array([0.03777813]), array([-0.04209649]))","(array([0.04517881]), array([-0.03842143]))","(array([0.03696397]), array([-0.04954197]))","(array([0.06127556]), array([-0.0170859]))","(array([0.05181804]), array([-0.04179599]))","(array([0.03348972]), array([-0.06367652]))","(array([0.02678216]), array([-0.07225981]))","(array([0.02887395]), array([-0.07429299]))","(array([0.01454943]), array([-0.07912167]))","(array([0.05840448]), array([-0.0569329]))"
(0.031189332793549157+0j),[0.25216227],[1.],[0.23406277],[1.],"(array([0.11721581]), array([-0.05099626]))","(array([0.04517905]), array([-0.03842159]))","(array([0.03696412]), array([-0.04954213]))","(array([0.06127583]), array([-0.0170859]))","(array([0.05181826]), array([-0.04179608]))","(array([0.0334899]), array([-0.06367666]))","(array([0.02678233]), array([-0.07226002]))","(array([0.02887414]), array([-0.07429312]))","(array([0.01454957]), array([-0.07912182]))","(array([0.05840467]), array([-0.05693292]))","(array([0.03201139]), array([-0.07324436]))"
(0.02882686415667887+0j),[0.09224799],[1.],[0.31753413],[1.],"(array([0.09626013]), array([0.01793856]))","(array([0.03696433]), array([-0.0495423]))","(array([0.06127606]), array([-0.01708597]))","(array([0.05181851]), array([-0.04179616]))","(array([0.03349006]), array([-0.06367682]))","(array([0.02678249]), array([-0.07226025]))","(array([0.02887431]), array([-0.07429328]))","(array([0.01454971]), array([-0.07912198]))","(array([0.05840483]), array([-0.05693296]))","(array([0.03201156]), array([-0.07324446]))","(array([0.07434956]), array([-0.01605704]))"
(0.026284448463264515+0j),[0.1505235],[1.],[0.27751089],[1.],"(array([0.10659338]), array([-0.02807419]))","(array([0.0612764]), array([-0.01708596]))","(array([0.0518187]), array([-0.04179628]))","(array([0.03349027]), array([-0.06367699]))","(array([0.02678264]), array([-0.07226046]))","(array([0.02887447]), array([-0.07429345]))","(array([0.01454985]), array([-0.07912214]))","(array([0.05840502]), array([-0.05693302]))","(array([0.03201174]), array([-0.07324456]))","(array([0.07434972]), array([-0.01605695]))","(array([0.0534064]), array([-0.04956602]))"
(0.02749672434721865+0j),[0.2969098],[1.],[0.12693784],[1.],"(array([0.12499797]), array([0.01641922]))","(array([0.05181891]), array([-0.04179638]))","(array([0.03349041]), array([-0.0636771]))","(array([0.02678278]), array([-0.07226062]))","(array([0.0288746]), array([-0.07429358]))","(array([0.01454995]), array([-0.07912229]))","(array([0.05840518]), array([-0.05693307]))","(array([0.03201187]), array([-0.07324465]))","(array([0.07434986]), array([-0.01605689]))","(array([0.05340654]), array([-0.04956603]))","(array([0.06087691]), array([-0.03843164]))"
(0.02803800219175796+0j),[0.29181594],[1.],[-0.14496172],[1.],"(array([0.08264773]), array([0.02449248]))","(array([0.03349052]), array([-0.06367717]))","(array([0.02678287]), array([-0.07226076]))","(array([0.0288747]), array([-0.0742937]))","(array([0.01455001]), array([-0.0791224]))","(array([0.05840529]), array([-0.05693312]))","(array([0.03201196]), array([-0.07324473]))","(array([0.07434997]), array([-0.01605686]))","(array([0.05340664]), array([-0.04956605]))","(array([0.06087701]), array([-0.03843163]))","(array([0.07282209]), array([0.00644601]))"
(0.02546540040473883+0j),[0.2985432],[1.],[-0.08480468],[1.],"(array([0.00496508]), array([0.00202525]))","(array([0.0267829]), array([-0.07226079]))","(array([0.02887473]), array([-0.07429373]))","(array([0.01455004]), array([-0.07912244]))","(array([0.05840533]), array([-0.05693313]))","(array([0.03201199]), array([-0.07324475]))","(array([0.07435]), array([-0.01605684]))","(array([0.05340667]), array([-0.04956606]))","(array([0.06087703]), array([-0.03843163]))","(array([0.0728221]), array([0.00644603]))","(array([0.04263722]), array([0.05755497]))"
(0.024227107986218643+0j),[0.27430023],[1.],[0.12765545],[1.],"(array([0.01223179]), array([-0.00485811]))","(array([0.02887475]), array([-0.07429377]))","(array([0.01455005]), array([-0.07912249]))","(array([0.05840536]), array([-0.05693316]))","(array([0.03201202]), array([-0.07324479]))","(array([0.07435004]), array([-0.01605685]))","(array([0.05340671]), array([-0.04956608]))","(array([0.06087707]), array([-0.03843164]))","(array([0.07282213]), array([0.00644605]))","(array([0.04263723]), array([0.057555]))","(array([0.05109688]), array([0.04630298]))"
(0.026828359000763222+0j),[0.22390875],[1.],[0.22603211],[1.],"(array([0.06097903]), array([-0.01217155]))","(array([0.01455005]), array([-0.07912251]))","(array([0.05840537]), array([-0.05693317]))","(array([0.03201202]), array([-0.07324481]))","(array([0.07435006]), array([-0.01605685]))","(array([0.05340672]), array([-0.04956609]))","(array([0.06087708]), array([-0.03843165]))","(array([0.07282214]), array([0.00644605]))","(array([0.04263724]), array([0.05755501]))","(array([0.05109689]), array([0.04630299]))","(array([0.06985157]), array([0.003258]))"
(0.031072948762995573+0j),[0.17631763],[1.],[0.2930078],[1.],"(array([0.06859174]), array([-0.02796743]))","(array([0.05840543]), array([-0.05693323]))","(array([0.03201205]), array([-0.07324487]))","(array([0.07435013]), array([-0.01605686]))","(array([0.05340677]), array([-0.04956613]))","(array([0.06087714]), array([-0.03843167]))","(array([0.0728222]), array([0.00644607]))","(array([0.04263725]), array([0.05755507]))","(array([0.05109691]), array([0.04630305]))","(array([0.06985162]), array([0.00325803]))","(array([0.0713225]), array([-0.02122389]))"
(0.029453262184915396+0j),[0.24899425],[1.],[0.22037848],[1.],"(array([0.12299393]), array([-0.01681446]))","(array([0.0320121]), array([-0.07324498]))","(array([0.07435024]), array([-0.01605687]))","(array([0.05340686]), array([-0.0495662]))","(array([0.06087724]), array([-0.03843171]))","(array([0.0728223]), array([0.00644611]))","(array([0.04263728]), array([0.05755517]))","(array([0.05109695]), array([0.04630315]))","(array([0.06985172]), array([0.00325809]))","(array([0.07132261]), array([-0.02122386]))","(array([0.06703816]), array([-0.03587579]))"
(0.029503867471116038+0j),[0.15746065],[1.],[0.2927333],[1.],"(array([0.08126166]), array([-0.01673206]))","(array([0.07435043]), array([-0.01605691]))","(array([0.05340701]), array([-0.04956632]))","(array([0.06087741]), array([-0.03843179]))","(array([0.07282247]), array([0.00644617]))","(array([0.04263734]), array([0.05755535]))","(array([0.05109703]), array([0.04630332]))","(array([0.06985188]), array([0.00325818]))","(array([0.07132279]), array([-0.02122381]))","(array([0.06703834]), array([-0.03587577]))","(array([0.07356653]), array([-0.01439475]))"
(0.026656762008521923+0j),[0.2458983],[1.],[0.19818821],[1.],"(array([0.13852076]), array([0.01891136]))","(array([0.05340719]), array([-0.04956648]))","(array([0.06087761]), array([-0.0384319]))","(array([0.07282268]), array([0.00644623]))","(array([0.04263742]), array([0.05755555]))","(array([0.05109714]), array([0.04630351]))","(array([0.06985208]), array([0.00325829]))","(array([0.07132301]), array([-0.02122377]))","(array([0.06703857]), array([-0.03587576]))","(array([0.07356674]), array([-0.01439467]))","(array([0.06236851]), array([-0.03808876]))"
(0.02555339470878513+0j),[0.16292082],[1.],[0.26248311],[1.],"(array([0.09710008]), array([0.00567685]))","(array([0.06087783]), array([-0.03843203]))","(array([0.07282292]), array([0.00644628]))","(array([0.04263752]), array([0.05755578]))","(array([0.05109726]), array([0.04630373]))","(array([0.06985231]), array([0.00325839]))","(array([0.07132327]), array([-0.02122372]))","(array([0.06703883]), array([-0.03587576]))","(array([0.07356698]), array([-0.01439459]))","(array([0.06236875]), array([-0.03808877]))","(array([0.06968864]), array([-0.01021724]))"
(0.023710677886014088+0j),[0.23555411],[1.],[0.18164328],[1.],"(array([0.11853662]), array([-0.00170831]))","(array([0.07282312]), array([0.00644632]))","(array([0.04263761]), array([0.05755596]))","(array([0.05109738]), array([0.0463039]))","(array([0.0698525]), array([0.00325847]))","(array([0.07132347]), array([-0.0212237]))","(array([0.06703903]), array([-0.03587578]))","(array([0.07356717]), array([-0.01439454]))","(array([0.06236895]), array([-0.03808878]))","(array([0.06968881]), array([-0.01021718]))","(array([0.06063308]), array([-0.03157192]))"
(0.020957223520687566+0j),[0.26032792],[1.],[-0.10198515],[1.],"(array([0.11244492]), array([0.05804647]))","(array([0.04263771]), array([0.05755613]))","(array([0.0510975]), array([0.04630405]))","(array([0.06985269]), array([0.00325852]))","(array([0.07132367]), array([-0.0212237]))","(array([0.06703923]), array([-0.03587581]))","(array([0.07356737]), array([-0.01439451]))","(array([0.06236914]), array([-0.03808882]))","(array([0.06968899]), array([-0.01021713]))","(array([0.06063327]), array([-0.03157193]))","(array([0.06449783]), array([-0.00851326]))"
(0.01754359900596717+0j),[0.19099599],[1.],[-0.16970531],[1.],"(array([0.01977468]), array([0.11337623]))","(array([0.05109773]), array([0.04630434]))","(array([0.06985305]), array([0.00325863]))","(array([0.07132405]), array([-0.02122369]))","(array([0.06703961]), array([-0.03587586]))","(array([0.07356774]), array([-0.01439445]))","(array([0.0623695]), array([-0.03808888]))","(array([0.06968933]), array([-0.01021704]))","(array([0.0606336]), array([-0.03157194]))","(array([0.06449814]), array([-0.00851315]))","(array([0.03690974]), array([0.04771003]))"
(0.01544022411609714+0j),[0.07213221],[1.],[-0.22816964],[1.],"(array([0.01312827]), array([0.08715365]))","(array([0.06985349]), array([0.00325873]))","(array([0.07132451]), array([-0.02122371]))","(array([0.06704005]), array([-0.03587595]))","(array([0.07356818]), array([-0.01439441]))","(array([0.06236992]), array([-0.03808898]))","(array([0.06968974]), array([-0.01021695]))","(array([0.06063401]), array([-0.03157199]))","(array([0.06449851]), array([-0.00851304]))","(array([0.03690982]), array([0.04771038]))","(array([0.01639137]), array([0.05330727]))"
(0.015145429824764542+0j),[0.04374587],[1.],[-0.23266884],[1.],"(array([0.01855272]), array([0.01902371]))","(array([0.07132504]), array([-0.02122376]))","(array([0.06704056]), array([-0.03587609]))","(array([0.07356871]), array([-0.01439438]))","(array([0.06237041]), array([-0.03808912]))","(array([0.06969022]), array([-0.01021687]))","(array([0.06063448]), array([-0.03157206]))","(array([0.06449895]), array([-0.00851293]))","(array([0.03690992]), array([0.0477108]))","(array([0.01639132]), array([0.05330768]))","(array([-0.01199785]), array([0.05231066]))"
(0.01065729790832253+0j),[0.06336881],[1.],[-0.18571015],[1.],"(array([0.0235837]), array([-0.01109135]))","(array([0.06704121]), array([-0.03587623]))","(array([0.07356936]), array([-0.01439432]))","(array([0.06237102]), array([-0.03808927]))","(array([0.06969082]), array([-0.01021676]))","(array([0.06063507]), array([-0.03157213]))","(array([0.06449949]), array([-0.00851278]))","(array([0.03691004]), array([0.04771131]))","(array([0.01639124]), array([0.05330818]))","(array([-0.01199817]), array([0.05231105]))","(array([-0.01509606]), array([0.04641201]))"
(0.0073905174228372505+0j),[0.03157812],[1.],[-0.15693862],[1.],"(array([0.0297626]), array([-0.02105852]))","(array([0.07356985]), array([-0.0143943]))","(array([0.06237148]), array([-0.03808941]))","(array([0.06969128]), array([-0.0102167]))","(array([0.06063551]), array([-0.0315722]))","(array([0.0644999]), array([-0.00851269]))","(array([0.03691015]), array([0.0477117]))","(array([0.0163912]), array([0.05330856]))","(array([-0.0119984]), array([0.05231136]))","(array([-0.01509631]), array([0.0464123]))","(array([-0.00580691]), array([0.03969356]))"
(0.004765314454985172+0j),[-0.00034231],[1.],[-0.12328467],[1.],"(array([0.04248363]), array([-0.00709951]))","(array([0.06237223]), array([-0.0380896]))","(array([0.06969201]), array([-0.01021655]))","(array([0.06063623]), array([-0.03157229]))","(array([0.06450057]), array([-0.00851251]))","(array([0.03691029]), array([0.04771233]))","(array([0.0163911]), array([0.05330917]))","(array([-0.01199879]), array([0.05231184]))","(array([-0.01509675]), array([0.04641274]))","(array([-0.0058073]), array([0.03969405]))","(array([-0.0092261]), array([0.0305695]))"
(0.003713609245271012+0j),[0.09743115],[1.],[-0.04023776],[1.],"(array([0.03662214]), array([-0.0372212]))","(array([0.06969281]), array([-0.01021641]))","(array([0.06063702]), array([-0.03157239]))","(array([0.06450129]), array([-0.00851232]))","(array([0.03691045]), array([0.04771302]))","(array([0.016391]), array([0.05330984]))","(array([-0.0119992]), array([0.05231237]))","(array([-0.01509722]), array([0.04641323]))","(array([-0.00580771]), array([0.03969458]))","(array([-0.00922661]), array([0.03056993]))","(array([-0.01212321]), array([0.02273525]))"
(0.0033618624661995223+0j),[0.09877426],[1.],[-0.0002036],[1.],"(array([0.06202807]), array([0.01145674]))","(array([0.06063775]), array([-0.0315725]))","(array([0.06450198]), array([-0.00851215]))","(array([0.03691061]), array([0.04771366]))","(array([0.01639092]), array([0.05331047]))","(array([-0.01199959]), array([0.05231287]))","(array([-0.01509765]), array([0.04641369]))","(array([-0.00580808]), array([0.03969509]))","(array([-0.00922709]), array([0.03057033]))","(array([-0.01212377]), array([0.02273552]))","(array([0.01493664]), array([0.01747502]))"
(0.0034933665567640423+0j),[0.07469147],[1.],[-0.06877133],[1.],"(array([0.06200044]), array([-0.00907311]))","(array([0.06450254]), array([-0.00851202]))","(array([0.03691075]), array([0.04771419]))","(array([0.01639085]), array([0.05331099]))","(array([-0.0119999]), array([0.05231328]))","(array([-0.015098]), array([0.04641407]))","(array([-0.00580839]), array([0.0396955]))","(array([-0.00922748]), array([0.03057067]))","(array([-0.01212421]), array([0.02273574]))","(array([0.01493663]), array([0.01747551]))","(array([0.02016617]), array([0.01007013]))"
(0.002917782020797918+0j),[0.05628254],[1.],[-0.06950375],[1.],"(array([0.0508863]), array([0.00811309]))","(array([0.03691084]), array([0.04771463]))","(array([0.01639077]), array([0.05331141]))","(array([-0.01200018]), array([0.05231361]))","(array([-0.01509832]), array([0.04641437]))","(array([-0.00580867]), array([0.03969583]))","(array([-0.00922781]), array([0.03057092]))","(array([-0.0121246]), array([0.0227359]))","(array([0.01493661]), array([0.01747592]))","(array([0.02016624]), array([0.01007053]))","(array([0.00758929]), array([0.0201049]))"
(0.001878545874047351+0j),[0.03724602],[1.],[-0.05109367],[1.],"(array([0.02383632]), array([0.05889588]))","(array([0.01639069]), array([0.05331173]))","(array([-0.0120004]), array([0.05231384]))","(array([-0.01509856]), array([0.04641458]))","(array([-0.00580888]), array([0.03969606]))","(array([-0.00922807]), array([0.03057109]))","(array([-0.01212488]), array([0.022736]))","(array([0.01493657]), array([0.01747621]))","(array([0.02016628]), array([0.01007081]))","(array([0.00758909]), array([0.0201051]))","(array([0.00314567]), array([0.01691336]))"
(0.001113614705150749+0j),[0.02636398],[1.],[-0.02137819],[1.],"(array([0.00788081]), array([0.06017303]))","(array([-0.01200062]), array([0.05231405]))","(array([-0.0150988]), array([0.04641477]))","(array([-0.0058091]), array([0.03969627]))","(array([-0.00922832]), array([0.03057124]))","(array([-0.01212516]), array([0.02273608]))","(array([0.01493652]), array([0.01747649]))","(array([0.0201663]), array([0.01007109]))","(array([0.0075889]), array([0.02010529]))","(array([0.00314544]), array([0.01691348]))","(array([0.00168691]), array([0.01080021]))"
(0.0008148319179816854+0j),[0.01204086],[1.],[0.01372528],[1.],"(array([-0.01303051]), array([0.05681275]))","(array([-0.01509911]), array([0.046415]))","(array([-0.00580937]), array([0.03969653]))","(array([-0.00922865]), array([0.03057142]))","(array([-0.01212551]), array([0.02273617]))","(array([0.01493644]), array([0.01747683]))","(array([0.02016631]), array([0.01007143]))","(array([0.00758865]), array([0.02010551]))","(array([0.00314514]), array([0.01691361]))","(array([0.0016866]), array([0.01080028]))","(array([0.00338096]), array([0.00314087]))"
(0.001172261916188285+0j),[7.1201614e-05],[1.],[0.04627057],[1.],"(array([-0.00833637]), array([0.0479139]))","(array([-0.00580959]), array([0.03969671]))","(array([-0.00922889]), array([0.03057155]))","(array([-0.01212577]), array([0.02273623]))","(array([0.01493637]), array([0.01747708]))","(array([0.02016631]), array([0.01007169]))","(array([0.00758845]), array([0.02010567]))","(array([0.00314491]), array([0.0169137]))","(array([0.00168637]), array([0.01080032]))","(array([0.00338075]), array([0.00314092]))","(array([0.00467943]), array([-0.00510755]))"
(0.0019927874169683845+0j),[-0.07401889],[1.],[0.01529668],[1.],"(array([0.00787377]), array([0.03873266]))","(array([-0.00922917]), array([0.03057168]))","(array([-0.01212607]), array([0.02273628]))","(array([0.01493628]), array([0.01747736]))","(array([0.0201663]), array([0.01007197]))","(array([0.00758823]), array([0.02010584]))","(array([0.00314466]), array([0.01691379]))","(array([0.00168612]), array([0.01080036]))","(array([0.00338051]), array([0.00314097]))","(array([0.00467921]), array([-0.0051075]))","(array([0.00600674]), array([-0.01233248]))"
(0.0021356612011767958+0j),[-0.03952311],[1.],[0.07202574],[1.],"(array([-0.00428437]), array([0.01354177]))","(array([-0.01212627]), array([0.02273631]))","(array([0.01493623]), array([0.01747755]))","(array([0.02016629]), array([0.01007216]))","(array([0.00758808]), array([0.02010595]))","(array([0.00314449]), array([0.01691385]))","(array([0.00168595]), array([0.01080039]))","(array([0.00338035]), array([0.003141]))","(array([0.00467907]), array([-0.00510747]))","(array([0.00600661]), array([-0.01233246]))","(array([-0.01227591]), array([-0.01279748]))"
(0.002535113141411396+0j),[-0.026645],[1.],[0.08947757],[1.],"(array([0.00536379]), array([0.01348447]))","(array([0.01493615]), array([0.01747776]))","(array([0.02016627]), array([0.01007238]))","(array([0.0075879]), array([0.02010607]))","(array([0.00314429]), array([0.0169139]))","(array([0.00168575]), array([0.01080041]))","(array([0.00338017]), array([0.00314102]))","(array([0.0046789]), array([-0.00510744]))","(array([0.00600645]), array([-0.01233245]))","(array([-0.01227594]), array([-0.01279734]))","(array([0.00073279]), array([-0.01977296]))"
(0.00274483896693485+0j),[-0.05455355],[1.],[0.08164717],[1.],"(array([0.03559654]), array([0.01118941]))","(array([0.02016624]), array([0.01007257]))","(array([0.00758774]), array([0.02010616]))","(array([0.00314412]), array([0.01691394]))","(array([0.00168558]), array([0.01080041]))","(array([0.00338001]), array([0.00314103]))","(array([0.00467875]), array([-0.00510743]))","(array([0.00600632]), array([-0.01233244]))","(array([-0.01227598]), array([-0.01279723]))","(array([0.0007327]), array([-0.01977291]))","(array([0.00488421]), array([-0.02103676]))"
(0.002798777269321535+0j),[-0.00208943],[1.],[0.09964113],[1.],"(array([0.03881245]), array([-0.00217067]))","(array([0.00758763]), array([0.02010622]))","(array([0.003144]), array([0.01691396]))","(array([0.00168546]), array([0.01080041]))","(array([0.0033799]), array([0.00314103]))","(array([0.00467865]), array([-0.00510742]))","(array([0.00600622]), array([-0.01233245]))","(array([-0.01227602]), array([-0.01279715]))","(array([0.00073263]), array([-0.01977288]))","(array([0.00488414]), array([-0.02103675]))","(array([-0.00127995]), array([-0.0222698]))"
(0.002980055279185671+0j),[-0.00900241],[1.],[0.10339138],[1.],"(array([0.03050033]), array([0.01915046]))","(array([0.00314398]), array([0.01691397]))","(array([0.00168544]), array([0.01080041]))","(array([0.00337988]), array([0.00314104]))","(array([0.00467863]), array([-0.00510742]))","(array([0.00600621]), array([-0.01233245]))","(array([-0.01227602]), array([-0.01279714]))","(array([0.00073262]), array([-0.01977287]))","(array([0.00488413]), array([-0.02103674]))","(array([-0.00127996]), array([-0.02226979]))","(array([0.01062863]), array([-0.02032088]))"
(0.003212406399105949+0j),[0.04944425],[1.],[0.09693135],[1.],"(array([0.02699071]), array([0.01451578]))","(array([0.00168543]), array([0.01080041]))","(array([0.00337987]), array([0.00314104]))","(array([0.00467862]), array([-0.00510742]))","(array([0.0060062]), array([-0.01233244]))","(array([-0.01227602]), array([-0.01279713]))","(array([0.00073261]), array([-0.01977287]))","(array([0.00488412]), array([-0.02103674]))","(array([-0.00127996]), array([-0.02226979]))","(array([0.01062862]), array([-0.02032088]))","(array([0.00984648]), array([-0.02185098]))"
