Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011950663118868573+0j),[0.08474589],[1.],[0.19888283],[1.],"(array([0.07417119]), array([0.0130743]))","(array([0.03072204]), array([-0.00718186]))","(array([0.0303126]), array([-0.00678578]))","(array([0.02922726]), array([-0.00524791]))","(array([0.02813458]), array([-0.00386597]))","(array([0.02918867]), array([-0.00674885]))","(array([0.03226841]), array([-0.01368235]))","(array([0.03509622]), array([-0.02036368]))","(array([0.03667836]), array([-0.02489922]))","(array([0.03711838]), array([-0.02736838]))","(array([0.0375336]), array([-0.02971437]))"
(0.014030091478442771+0j),[0.0820324],[1.],[0.21927333],[1.],"(array([0.07786423]), array([0.01161931]))","(array([0.030311]), array([-0.00678593]))","(array([0.02922573]), array([-0.00524816]))","(array([0.02813312]), array([-0.00386632]))","(array([0.0291873]), array([-0.0067493]))","(array([0.03226714]), array([-0.01368289]))","(array([0.03509504]), array([-0.02036432]))","(array([0.03667728]), array([-0.02489992]))","(array([0.03711739]), array([-0.02736914]))","(array([0.0375327]), array([-0.02971518]))","(array([0.0385386]), array([-0.03302733]))"
(0.0162134456876966+0j),[0.07936011],[1.],[0.23860992],[1.],"(array([0.08193209]), array([0.0114081]))","(array([0.02922421]), array([-0.00524833]))","(array([0.02813166]), array([-0.00386659]))","(array([0.02918592]), array([-0.00674966]))","(array([0.03226585]), array([-0.01368336]))","(array([0.03509384]), array([-0.02036488]))","(array([0.03667617]), array([-0.02490056]))","(array([0.03711638]), array([-0.02736984]))","(array([0.03753178]), array([-0.02971593]))","(array([0.03853777]), array([-0.03302813]))","(array([0.04008015]), array([-0.03727612]))"
(0.018486804113537397+0j),[0.07648301],[1.],[0.25708681],[1.],"(array([0.08510825]), array([0.01232]))","(array([0.02813014]), array([-0.00386676]))","(array([0.02918447]), array([-0.00674995]))","(array([0.03226449]), array([-0.01368377]))","(array([0.03509258]), array([-0.02036539]))","(array([0.03667499]), array([-0.02490115]))","(array([0.03711529]), array([-0.0273705]))","(array([0.03753078]), array([-0.02971665]))","(array([0.03853686]), array([-0.03302891]))","(array([0.04007933]), array([-0.03727693]))","(array([0.04150502]), array([-0.04134231]))"
(0.016361218624703272+0j),[0.07345565],[1.],[0.24142084],[1.],"(array([0.08432944]), array([0.01303552]))","(array([0.02918288]), array([-0.00675014]))","(array([0.03226298]), array([-0.01368409]))","(array([0.03509116]), array([-0.02036583]))","(array([0.03667368]), array([-0.02490169]))","(array([0.03711407]), array([-0.02737113]))","(array([0.03752965]), array([-0.02971735]))","(array([0.03853582]), array([-0.03302967]))","(array([0.04007839]), array([-0.03727776]))","(array([0.04150417]), array([-0.04134318]))","(array([0.04106147]), array([-0.04193082]))"
(0.014457537280415924+0j),[0.07120962],[1.],[0.22628401],[1.],"(array([0.08190924]), array([0.00955751]))","(array([0.03226132]), array([-0.01368431]))","(array([0.0350896]), array([-0.0203662]))","(array([0.03667221]), array([-0.02490219]))","(array([0.0371127]), array([-0.02737172]))","(array([0.03752838]), array([-0.02971803]))","(array([0.03853465]), array([-0.03303043]))","(array([0.04007731]), array([-0.03727858]))","(array([0.0415032]), array([-0.04134407]))","(array([0.04106061]), array([-0.04193175]))","(array([0.03892256]), array([-0.03913093]))"
(0.012739428532034634+0j),[0.07058771],[1.],[0.21120154],[1.],"(array([0.08158109]), array([0.0023001]))","(array([0.03508807]), array([-0.02036649]))","(array([0.03667077]), array([-0.0249026]))","(array([0.03711136]), array([-0.02737225]))","(array([0.03752713]), array([-0.02971864]))","(array([0.03853349]), array([-0.03303113]))","(array([0.04007625]), array([-0.03727935]))","(array([0.04150224]), array([-0.04134491]))","(array([0.04105975]), array([-0.04193262]))","(array([0.03892182]), array([-0.03913182]))","(array([0.03705477]), array([-0.0362636]))"
(0.014072906543628451+0j),[0.07145336],[1.],[0.22287646],[1.],"(array([0.08402464]), array([-0.0043538]))","(array([0.03666952]), array([-0.02490291]))","(array([0.03711018]), array([-0.02737265]))","(array([0.03752603]), array([-0.02971912]))","(array([0.03853247]), array([-0.03303168]))","(array([0.04007531]), array([-0.03727997]))","(array([0.04150138]), array([-0.0413456]))","(array([0.04105898]), array([-0.04193335]))","(array([0.03892114]), array([-0.03913257]))","(array([0.03705418]), array([-0.03626436]))","(array([0.03690184]), array([-0.0359108]))"
(0.015399634745496708+0j),[0.07325009],[1.],[0.23355142],[1.],"(array([0.08812628]), array([-0.00858972]))","(array([0.03710915]), array([-0.02737294]))","(array([0.03752506]), array([-0.02971949]))","(array([0.03853156]), array([-0.03303212]))","(array([0.04007447]), array([-0.03728047]))","(array([0.04150062]), array([-0.04134616]))","(array([0.04105829]), array([-0.04193394]))","(array([0.03892053]), array([-0.03913319]))","(array([0.03705364]), array([-0.03626499]))","(array([0.03690137]), array([-0.03591144]))","(array([0.03833788]), array([-0.03800323]))"
(0.016724001347700673+0j),[0.07547763],[1.],[0.24352901],[1.],"(array([0.09089456]), array([-0.01060584]))","(array([0.03752417]), array([-0.02971977]))","(array([0.03853072]), array([-0.03303247]))","(array([0.04007369]), array([-0.03728088]))","(array([0.0414999]), array([-0.04134663]))","(array([0.04105764]), array([-0.04193445]))","(array([0.03891995]), array([-0.03913372]))","(array([0.03705313]), array([-0.03626554]))","(array([0.03690092]), array([-0.035912]))","(array([0.03833749]), array([-0.0380038]))","(array([0.03982091]), array([-0.03985488]))"
(0.019360795409444242+0j),[0.07807748],[1.],[0.26269729],[1.],"(array([0.09459752]), array([-0.01240795]))","(array([0.03852991]), array([-0.03303275]))","(array([0.04007293]), array([-0.03728122]))","(array([0.0414992]), array([-0.04134703]))","(array([0.04105701]), array([-0.04193489]))","(array([0.03891937]), array([-0.03913419]))","(array([0.03705262]), array([-0.03626602]))","(array([0.03690047]), array([-0.03591251]))","(array([0.03833709]), array([-0.03800432]))","(array([0.03982058]), array([-0.03985541]))","(array([0.04182973]), array([-0.04251407]))"
(0.02204175358057086+0j),[0.08123061],[1.],[0.2805028],[1.],"(array([0.09977184]), array([-0.0150721]))","(array([0.0400722]), array([-0.0372815]))","(array([0.04149852]), array([-0.04134738]))","(array([0.04105638]), array([-0.04193528]))","(array([0.03891882]), array([-0.03913461]))","(array([0.03705212]), array([-0.03626646]))","(array([0.03690003]), array([-0.03591296]))","(array([0.0383367]), array([-0.03800479]))","(array([0.03982026]), array([-0.03985589]))","(array([0.04182949]), array([-0.04251459]))","(array([0.04433962]), array([-0.04590492]))"
(0.024732706580388106+0j),[0.08510903],[1.],[0.29689318],[1.],"(array([0.10516967]), array([-0.01852776]))","(array([0.0414979]), array([-0.04134766]))","(array([0.04105581]), array([-0.0419356]))","(array([0.0389183]), array([-0.03913496]))","(array([0.03705166]), array([-0.03626683]))","(array([0.03689963]), array([-0.03591336]))","(array([0.03833634]), array([-0.03800519]))","(array([0.03981997]), array([-0.03985632]))","(array([0.04182927]), array([-0.04251507]))","(array([0.04433949]), array([-0.04590543]))","(array([0.04683191]), array([-0.04895151]))"
(0.027064405211721147+0j),[0.08963498],[1.],[0.3098415],[1.],"(array([0.10990288]), array([-0.02164613]))","(array([0.04105532]), array([-0.04193584]))","(array([0.03891785]), array([-0.03913524]))","(array([0.03705126]), array([-0.03626713]))","(array([0.03689927]), array([-0.03591367]))","(array([0.03833602]), array([-0.03800553]))","(array([0.0398197]), array([-0.03985668]))","(array([0.04182906]), array([-0.04251547]))","(array([0.04433937]), array([-0.04590586]))","(array([0.0468319]), array([-0.048952]))","(array([0.04920679]), array([-0.05144089]))"
(0.029390667422036314+0j),[0.09401224],[1.],[0.32208769],[1.],"(array([0.11230112]), array([-0.02123031]))","(array([0.03891744]), array([-0.03913545]))","(array([0.03705089]), array([-0.03626735]))","(array([0.03689894]), array([-0.03591392]))","(array([0.03833571]), array([-0.03800579]))","(array([0.03981944]), array([-0.03985696]))","(array([0.04182885]), array([-0.04251579]))","(array([0.04433922]), array([-0.04590622]))","(array([0.04683184]), array([-0.0489524]))","(array([0.04920688]), array([-0.05144136]))","(array([0.05141481]), array([-0.05349085]))"
(0.03172992431896706+0j),[0.09751131],[1.],[0.33403738],[1.],"(array([0.11289131]), array([-0.01754191]))","(array([0.03705054]), array([-0.03626752]))","(array([0.03689864]), array([-0.0359141]))","(array([0.03833543]), array([-0.03800599]))","(array([0.03981918]), array([-0.0398572]))","(array([0.04182865]), array([-0.04251603]))","(array([0.04433904]), array([-0.04590651]))","(array([0.04683174]), array([-0.04895271]))","(array([0.04920686]), array([-0.05144173]))","(array([0.05141495]), array([-0.0534913]))","(array([0.05346774]), array([-0.05549481]))"
(0.029581155669419008+0j),[0.1002081],[1.],[0.32051788],[1.],"(array([0.11084584]), array([-0.01397693]))","(array([0.03689832]), array([-0.03591424]))","(array([0.03833519]), array([-0.03800612]))","(array([0.03981893]), array([-0.03985737]))","(array([0.04182842]), array([-0.04251623]))","(array([0.04433887]), array([-0.04590672]))","(array([0.04683158]), array([-0.04895296]))","(array([0.04920679]), array([-0.05144201]))","(array([0.05141495]), array([-0.05349165]))","(array([0.05346786]), array([-0.05549521]))","(array([0.05400215]), array([-0.05501298]))"
(0.0276301631905962+0j),[0.10272776],[1.],[0.30772202],[1.],"(array([0.10772691]), array([-0.01303541]))","(array([0.03833495]), array([-0.03800623]))","(array([0.03981871]), array([-0.03985749]))","(array([0.04182821]), array([-0.04251637]))","(array([0.0443387]), array([-0.04590688]))","(array([0.04683144]), array([-0.04895313]))","(array([0.04920668]), array([-0.05144222]))","(array([0.05141491]), array([-0.0534919]))","(array([0.05346788]), array([-0.05549551]))","(array([0.05400224]), array([-0.05501327]))","(array([0.05314586]), array([-0.05211227]))"
(0.02583355113192691+0j),[0.10560993],[1.],[0.29526764],[1.],"(array([0.10631695]), array([-0.01451825]))","(array([0.0398185]), array([-0.03985758]))","(array([0.04182801]), array([-0.04251647]))","(array([0.04433852]), array([-0.04590702]))","(array([0.04683128]), array([-0.04895327]))","(array([0.04920656]), array([-0.05144239]))","(array([0.05141484]), array([-0.0534921]))","(array([0.05346786]), array([-0.05549574]))","(array([0.05400227]), array([-0.05501352]))","(array([0.05314592]), array([-0.05211252]))","(array([0.05236385]), array([-0.04930818]))"
(0.02662737993309709+0j),[0.10876207],[1.],[0.29905054],[1.],"(array([0.10682313]), array([-0.01568831]))","(array([0.0418278]), array([-0.04251655]))","(array([0.04433834]), array([-0.04590713]))","(array([0.04683112]), array([-0.0489534]))","(array([0.04920642]), array([-0.05144254]))","(array([0.05141475]), array([-0.05349227]))","(array([0.05346782]), array([-0.05549593]))","(array([0.05400227]), array([-0.05501373]))","(array([0.05314594]), array([-0.05211274]))","(array([0.05236391]), array([-0.04930841]))","(array([0.05251352]), array([-0.04812624]))"
(0.027356588376439787+0j),[0.11232671],[1.],[0.30217292],[1.],"(array([0.10961103]), array([-0.01758988]))","(array([0.04433816]), array([-0.04590722]))","(array([0.04683096]), array([-0.0489535]))","(array([0.04920629]), array([-0.05144267]))","(array([0.05141466]), array([-0.05349243]))","(array([0.05346777]), array([-0.05549612]))","(array([0.05400225]), array([-0.05501393]))","(array([0.05314595]), array([-0.05211294]))","(array([0.05236395]), array([-0.04930863]))","(array([0.05251361]), array([-0.04812648]))","(array([0.05354582]), array([-0.04846422]))"
(0.02801646074956668+0j),[0.11644515],[1.],[0.30456049],[1.],"(array([0.11274267]), array([-0.02011418]))","(array([0.04683079]), array([-0.04895358]))","(array([0.04920613]), array([-0.05144279]))","(array([0.05141454]), array([-0.05349256]))","(array([0.05346768]), array([-0.05549628]))","(array([0.05400221]), array([-0.0550141]))","(array([0.05314593]), array([-0.05211312]))","(array([0.05236394]), array([-0.04930882]))","(array([0.05251365]), array([-0.0481267]))","(array([0.05354594]), array([-0.04846448]))","(array([0.0546016]), array([-0.04861227]))"
(0.029228425475241678+0j),[0.12100985],[1.],[0.31003994],[1.],"(array([0.11612254]), array([-0.02218128]))","(array([0.04920595]), array([-0.05144289]))","(array([0.0514144]), array([-0.05349266]))","(array([0.05346756]), array([-0.05549642]))","(array([0.05400212]), array([-0.05501423]))","(array([0.05314585]), array([-0.05211327]))","(array([0.05236389]), array([-0.04930898]))","(array([0.05251363]), array([-0.04812687]))","(array([0.05354599]), array([-0.04846468]))","(array([0.05460178]), array([-0.04861252]))","(array([0.05588082]), array([-0.04894351]))"
(0.030353707773227986+0j),[0.12587052],[1.],[0.3146668],[1.],"(array([0.11963697]), array([-0.0236079]))","(array([0.05141416]), array([-0.05349269]))","(array([0.0534675]), array([-0.05549661]))","(array([0.05400195]), array([-0.0550143]))","(array([0.05314574]), array([-0.0521134]))","(array([0.05236382]), array([-0.04930913]))","(array([0.05251357]), array([-0.04812697]))","(array([0.05354597]), array([-0.04846485]))","(array([0.05460192]), array([-0.04861267]))","(array([0.05588091]), array([-0.04894367]))","(array([0.05735081]), array([-0.04945906]))"
(0.031393657277414035+0j),[0.13091635],[1.],[0.3185236],[1.],"(array([0.12280147]), array([-0.02454074]))","(array([0.05346733]), array([-0.05549685]))","(array([0.05400175]), array([-0.05501433]))","(array([0.05314559]), array([-0.05211356]))","(array([0.05236369]), array([-0.04930931]))","(array([0.05251346]), array([-0.04812707]))","(array([0.05354587]), array([-0.04846508]))","(array([0.05460195]), array([-0.04861286]))","(array([0.05588089]), array([-0.04894394]))","(array([0.05735079]), array([-0.04945934]))","(array([0.0587839]), array([-0.04978748]))"
(0.0337973409372483+0j),[0.13611121],[1.],[0.32992213],[1.],"(array([0.12657562]), array([-0.02538988]))","(array([0.05400154]), array([-0.05501438]))","(array([0.0531454]), array([-0.0521137]))","(array([0.05236352]), array([-0.04930946]))","(array([0.05251331]), array([-0.04812716]))","(array([0.05354573]), array([-0.04846526]))","(array([0.05460188]), array([-0.04861301]))","(array([0.05588081]), array([-0.04894412]))","(array([0.05735073]), array([-0.04945953]))","(array([0.05878384]), array([-0.04978765]))","(array([0.06060614]), array([-0.0507757]))"
(0.03612715830487228+0j),[0.14087387],[1.],[0.34047211],[1.],"(array([0.12958416]), array([-0.02378475]))","(array([0.05314529]), array([-0.05211379]))","(array([0.0523633]), array([-0.04930961]))","(array([0.05251311]), array([-0.04812727]))","(array([0.05354562]), array([-0.04846543]))","(array([0.05460177]), array([-0.04861319]))","(array([0.05588073]), array([-0.04894433]))","(array([0.05735066]), array([-0.04945978]))","(array([0.05878377]), array([-0.04978783]))","(array([0.06060607]), array([-0.05077586]))","(array([0.06274906]), array([-0.05244598]))"
(0.03838895670922393+0j),[0.14469357],[1.],[0.35052574],[1.],"(array([0.13105047]), array([-0.01991676]))","(array([0.05236316]), array([-0.0493097]))","(array([0.05251289]), array([-0.04812737]))","(array([0.05354546]), array([-0.04846556]))","(array([0.05460166]), array([-0.04861334]))","(array([0.05588063]), array([-0.04894448]))","(array([0.05735059]), array([-0.04946002]))","(array([0.0587837]), array([-0.04978799]))","(array([0.06060598]), array([-0.05077602]))","(array([0.06274898]), array([-0.05244614]))","(array([0.06468415]), array([-0.054054]))"
(0.03725340825099971+0j),[0.14768627],[1.],[0.34273708],[1.],"(array([0.13052137]), array([-0.01634628]))","(array([0.05251271]), array([-0.04812743]))","(array([0.05354526]), array([-0.04846569]))","(array([0.05460152]), array([-0.04861348]))","(array([0.05588051]), array([-0.04894462]))","(array([0.05735045]), array([-0.04946022]))","(array([0.0587836]), array([-0.04978814]))","(array([0.06060588]), array([-0.05077617]))","(array([0.06274889]), array([-0.0524463]))","(array([0.06468406]), array([-0.05405415]))","(array([0.06548048]), array([-0.05392237]))"
(0.03617829163779443+0j),[0.15029273],[1.],[0.33533462],[1.],"(array([0.12895828]), array([-0.01453273]))","(array([0.05354507]), array([-0.04846579]))","(array([0.05460134]), array([-0.04861359]))","(array([0.05588036]), array([-0.04894476]))","(array([0.05735032]), array([-0.0494604]))","(array([0.05878348]), array([-0.0497883]))","(array([0.06060577]), array([-0.05077631]))","(array([0.06274878]), array([-0.05244645]))","(array([0.06468397]), array([-0.0540543]))","(array([0.06548039]), array([-0.05392252]))","(array([0.06524448]), array([-0.05211239]))"
(0.03515095332160645+0j),[0.15286706],[1.],[0.32810664],[1.],"(array([0.1283413]), array([-0.0142869]))","(array([0.05460121]), array([-0.04861365]))","(array([0.05588021]), array([-0.04894488]))","(array([0.0573502]), array([-0.04946054]))","(array([0.05878338]), array([-0.04978842]))","(array([0.06060565]), array([-0.05077643]))","(array([0.06274867]), array([-0.05244657]))","(array([0.06468387]), array([-0.05405443]))","(array([0.0654803]), array([-0.05392265]))","(array([0.0652444]), array([-0.05211253]))","(array([0.06499618]), array([-0.05038032]))"
(0.03753021760831464+0j),[0.15532901],[1.],[0.3398783],[1.],"(array([0.12991212]), array([-0.01386533]))","(array([0.05588011]), array([-0.04894494]))","(array([0.05735007]), array([-0.04946068]))","(array([0.05878327]), array([-0.04978855]))","(array([0.06060555]), array([-0.05077653]))","(array([0.06274857]), array([-0.0524467]))","(array([0.06468378]), array([-0.05405455]))","(array([0.06548021]), array([-0.05392277]))","(array([0.06524433]), array([-0.05211265]))","(array([0.06499612]), array([-0.05038044]))","(array([0.06573942]), array([-0.05057179]))"
(0.039813789808078835+0j),[0.15768597],[1.],[0.35063246],[1.],"(array([0.13373033]), array([-0.01365333]))","(array([0.05734998]), array([-0.04946077]))","(array([0.05878317]), array([-0.04978866]))","(array([0.06060545]), array([-0.05077662]))","(array([0.06274847]), array([-0.0524468]))","(array([0.0646837]), array([-0.05405466]))","(array([0.06548013]), array([-0.05392288]))","(array([0.06524425]), array([-0.05211277]))","(array([0.06499605]), array([-0.05038056]))","(array([0.06573936]), array([-0.0505719]))","(array([0.06739953]), array([-0.05256868]))"
(0.041988148004713004+0j),[0.15998507],[1.],[0.36038832],[1.],"(array([0.13751234]), array([-0.01364417]))","(array([0.05878311]), array([-0.04978871]))","(array([0.06060534]), array([-0.05077669]))","(array([0.06274839]), array([-0.05244689]))","(array([0.06468363]), array([-0.05405475]))","(array([0.06548006]), array([-0.05392297]))","(array([0.06524419]), array([-0.05211287]))","(array([0.064996]), array([-0.05038066]))","(array([0.06573932]), array([-0.050572]))","(array([0.06739948]), array([-0.05256878]))","(array([0.06893789]), array([-0.05437281]))"
(0.03787882557472341+0j),[0.16226551],[1.],[0.33730349],[1.],"(array([0.13744294]), array([-0.01345857]))","(array([0.06060528]), array([-0.05077672]))","(array([0.0627483]), array([-0.05244696]))","(array([0.06468357]), array([-0.05405482]))","(array([0.06547999]), array([-0.05392305]))","(array([0.06524413]), array([-0.05211295]))","(array([0.06499595]), array([-0.05038073]))","(array([0.06573927]), array([-0.05057208]))","(array([0.06739944]), array([-0.05256886]))","(array([0.06893785]), array([-0.05437289]))","(array([0.06869517]), array([-0.05280357]))"
(0.03419362058377491+0j),[0.16474661],[1.],[0.31496335],[1.],"(array([0.13414382]), array([-0.01390943]))","(array([0.06274825]), array([-0.05244699]))","(array([0.0646835]), array([-0.05405488]))","(array([0.06547993]), array([-0.0539231]))","(array([0.06524407]), array([-0.05211301]))","(array([0.0649959]), array([-0.0503808]))","(array([0.06573922]), array([-0.05057215]))","(array([0.06739939]), array([-0.05256893]))","(array([0.06893781]), array([-0.05437295]))","(array([0.06869513]), array([-0.05280363]))","(array([0.06679338]), array([-0.04801822]))"
(0.030903222771126733+0j),[0.16756429],[1.],[0.29325907],[1.],"(array([0.13132103]), array([-0.01498206]))","(array([0.06468343]), array([-0.05405492]))","(array([0.06547987]), array([-0.05392315]))","(array([0.06524402]), array([-0.05211306]))","(array([0.06499585]), array([-0.05038086]))","(array([0.06573918]), array([-0.0505722]))","(array([0.06739935]), array([-0.05256899]))","(array([0.06893777]), array([-0.05437301]))","(array([0.0686951]), array([-0.05280369]))","(array([0.06679334]), array([-0.04801828]))","(array([0.06501745]), array([-0.0433426]))"
(0.028907628586437258+0j),[0.17066982],[1.],[0.27849024],[1.],"(array([0.12914314]), array([-0.01592149]))","(array([0.0654798]), array([-0.05392319]))","(array([0.06524395]), array([-0.05211311]))","(array([0.06499579]), array([-0.0503809]))","(array([0.06573912]), array([-0.05057225]))","(array([0.0673993]), array([-0.05256905]))","(array([0.06893773]), array([-0.05437307]))","(array([0.06869506]), array([-0.05280375]))","(array([0.06679331]), array([-0.04801833]))","(array([0.06501742]), array([-0.04334265]))","(array([0.06370012]), array([-0.0393893]))"
(0.027100266108425107+0j),[0.17363818],[1.],[0.2642997],[1.],"(array([0.12667461]), array([-0.01510485]))","(array([0.06524388]), array([-0.05211314]))","(array([0.06499573]), array([-0.05038094]))","(array([0.06573907]), array([-0.05057229]))","(array([0.06739925]), array([-0.05256909]))","(array([0.06893768]), array([-0.05437312]))","(array([0.06869502]), array([-0.0528038]))","(array([0.06679327]), array([-0.04801839]))","(array([0.06501739]), array([-0.0433427]))","(array([0.06370009]), array([-0.03938935]))","(array([0.06279104]), array([-0.03617959]))"
(0.025459664077663004+0j),[0.17609396],[1.],[0.2508827],[1.],"(array([0.12332619]), array([-0.01268322]))","(array([0.06499568]), array([-0.05038096]))","(array([0.06573902]), array([-0.05057232]))","(array([0.0673992]), array([-0.05256913]))","(array([0.06893764]), array([-0.05437316]))","(array([0.06869499]), array([-0.05280384]))","(array([0.06679324]), array([-0.04801843]))","(array([0.06501736]), array([-0.04334274]))","(array([0.06370006]), array([-0.03938939]))","(array([0.06279102]), array([-0.03617964]))","(array([0.06188775]), array([-0.03313889]))"
(0.02332694595045261+0j),[0.17808694],[1.],[0.23303956],[1.],"(array([0.11955422]), array([-0.01044975]))","(array([0.06573897]), array([-0.05057233]))","(array([0.06739916]), array([-0.05256914]))","(array([0.0689376]), array([-0.05437318]))","(array([0.06869495]), array([-0.05280387]))","(array([0.0667932]), array([-0.04801845]))","(array([0.06501733]), array([-0.04334277]))","(array([0.06370003]), array([-0.03938942]))","(array([0.06279099]), array([-0.03617967]))","(array([0.06188773]), array([-0.03313893]))","(array([0.06069585]), array([-0.02978515]))"
(0.02144851913378827+0j),[0.18008143],[1.],[0.21592399],[1.],"(array([0.11635619]), array([-0.01019139]))","(array([0.06739911]), array([-0.05256915]))","(array([0.06893756]), array([-0.05437319]))","(array([0.06869491]), array([-0.05280388]))","(array([0.06679317]), array([-0.04801847]))","(array([0.06501729]), array([-0.04334279]))","(array([0.0637]), array([-0.03938944]))","(array([0.06279096]), array([-0.03617969]))","(array([0.0618877]), array([-0.03313895]))","(array([0.06069583]), array([-0.02978518]))","(array([0.05926444]), array([-0.0260855]))"
(0.01981939718178123+0j),[0.1824823],[1.],[0.19930185],[1.],"(array([0.11421264]), array([-0.01169247]))","(array([0.06893752]), array([-0.05437318]))","(array([0.06869487]), array([-0.05280388]))","(array([0.06679313]), array([-0.04801848]))","(array([0.06501726]), array([-0.0433428]))","(array([0.06369997]), array([-0.03938945]))","(array([0.06279093]), array([-0.0361797]))","(array([0.06188767]), array([-0.03313897]))","(array([0.0606958]), array([-0.02978519]))","(array([0.05926441]), array([-0.02608552]))","(array([0.05793767]), array([-0.02248641]))"
(0.021228345041192885+0j),[0.18517993],[1.],[0.21050174],[1.],"(array([0.11514046]), array([-0.01291997]))","(array([0.06869482]), array([-0.05280389]))","(array([0.06679308]), array([-0.04801849]))","(array([0.06501721]), array([-0.04334281]))","(array([0.06369992]), array([-0.03938947]))","(array([0.06279088]), array([-0.03617972]))","(array([0.06188763]), array([-0.03313899]))","(array([0.06069576]), array([-0.02978522]))","(array([0.05926437]), array([-0.02608555]))","(array([0.05793764]), array([-0.02248644]))","(array([0.05816487]), array([-0.02167795]))"
(0.02260970595066666+0j),[0.18734501],[1.],[0.22110699],[1.],"(array([0.11735591]), array([-0.01080254]))","(array([0.06679302]), array([-0.04801849]))","(array([0.06501715]), array([-0.04334282]))","(array([0.06369986]), array([-0.03938949]))","(array([0.06279083]), array([-0.03617975]))","(array([0.06188758]), array([-0.03313902]))","(array([0.06069571]), array([-0.02978525]))","(array([0.05926433]), array([-0.02608559]))","(array([0.0579376]), array([-0.02248648]))","(array([0.05816483]), array([-0.02167799]))","(array([0.05979155]), array([-0.0236007]))"
(0.02392711840026104+0j),[0.1882782],[1.],[0.231516],[1.],"(array([0.11782304]), array([-0.00566803]))","(array([0.06501708]), array([-0.04334283]))","(array([0.0636998]), array([-0.0393895]))","(array([0.06279076]), array([-0.03617976]))","(array([0.06188752]), array([-0.03313904]))","(array([0.06069566]), array([-0.02978527]))","(array([0.05926428]), array([-0.02608561]))","(array([0.05793755]), array([-0.02248651]))","(array([0.05816478]), array([-0.02167802]))","(array([0.05979151]), array([-0.02360074]))","(array([0.06120051]), array([-0.02553681]))"
(0.02601446450032212+0j),[0.18806564],[1.],[0.24817569],[1.],"(array([0.11909982]), array([-0.00091086]))","(array([0.06369975]), array([-0.03938949]))","(array([0.06279071]), array([-0.03617976]))","(array([0.06188747]), array([-0.03313904]))","(array([0.06069561]), array([-0.02978528]))","(array([0.05926423]), array([-0.02608562]))","(array([0.05793751]), array([-0.02248652]))","(array([0.05816474]), array([-0.02167804]))","(array([0.05979147]), array([-0.02360076]))","(array([0.06120048]), array([-0.02553684]))","(array([0.0626899]), array([-0.02820278]))"
(0.028086535603030538+0j),[0.18692778],[1.],[0.26416129],[1.],"(array([0.12146278]), array([0.00289008]))","(array([0.06279068]), array([-0.03617974]))","(array([0.06188743]), array([-0.03313903]))","(array([0.06069557]), array([-0.02978527]))","(array([0.05926419]), array([-0.02608562]))","(array([0.05793747]), array([-0.02248652]))","(array([0.05816471]), array([-0.02167805]))","(array([0.05979144]), array([-0.02360077]))","(array([0.06120045]), array([-0.02553685]))","(array([0.06268988]), array([-0.02820279]))","(array([0.06426345]), array([-0.03153318]))"
(0.0301397373004801+0j),[0.18508741],[1.],[0.2794267],[1.],"(array([0.12407681]), array([0.00576389]))","(array([0.0618874]), array([-0.03313901]))","(array([0.06069554]), array([-0.02978526]))","(array([0.05926416]), array([-0.02608561]))","(array([0.05793744]), array([-0.02248652]))","(array([0.05816468]), array([-0.02167804]))","(array([0.05979141]), array([-0.02360077]))","(array([0.06120042]), array([-0.02553685]))","(array([0.06268985]), array([-0.0282028]))","(array([0.06426343]), array([-0.03153319]))","(array([0.06560149]), array([-0.03480958]))"
(0.02827444632145294+0j),[0.18266954],[1.],[0.26803829],[1.],"(array([0.12360899]), array([0.00832276]))","(array([0.0606955]), array([-0.02978524]))","(array([0.05926412]), array([-0.02608559]))","(array([0.0579374]), array([-0.0224865]))","(array([0.05816464]), array([-0.02167804]))","(array([0.05979138]), array([-0.02360076]))","(array([0.06120039]), array([-0.02553685]))","(array([0.06268982]), array([-0.02820281]))","(array([0.0642634]), array([-0.0315332]))","(array([0.06560146]), array([-0.03480959]))","(array([0.06537685]), array([-0.03541896]))"
(0.026531627787897444+0j),[0.17967754],[1.],[0.25752004],[1.],"(array([0.11994733]), array([0.01106665]))","(array([0.05926408]), array([-0.02608557]))","(array([0.05793736]), array([-0.02248648]))","(array([0.0581646]), array([-0.02167802]))","(array([0.05979134]), array([-0.02360075]))","(array([0.06120035]), array([-0.02553685]))","(array([0.06268978]), array([-0.02820281]))","(array([0.06426337]), array([-0.0315332]))","(array([0.06560143]), array([-0.03480959]))","(array([0.06537682]), array([-0.03541897]))","(array([0.0636901]), array([-0.03351461]))"
(0.024897903507291392+0j),[0.17606104],[1.],[0.24788154],[1.],"(array([0.11624345]), array([0.0140213]))","(array([0.05793732]), array([-0.02248645]))","(array([0.05816456]), array([-0.02167799]))","(array([0.0597913]), array([-0.02360073]))","(array([0.06120032]), array([-0.02553683]))","(array([0.06268975]), array([-0.02820279]))","(array([0.06426333]), array([-0.0315332]))","(array([0.0656014]), array([-0.03480959]))","(array([0.06537679]), array([-0.03541897]))","(array([0.06369007]), array([-0.03351462]))","(array([0.06197525]), array([-0.03184775]))"
