Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010685334214702693+0j),[0.02148998],[1.],[0.20180055],[1.],"(array([0.06637144]), array([0.02649217]))","(array([0.0301166]), array([-0.00626336]))","(array([0.03027738]), array([0.00024387]))","(array([0.02970921]), array([0.00590062]))","(array([0.02942745]), array([0.00507053]))","(array([0.02988259]), array([-0.01093125]))","(array([0.03373573]), array([-0.0108257]))","(array([0.03406544]), array([-0.01948128]))","(array([0.03941821]), array([-0.01445595]))","(array([0.04055188]), array([-0.01536924]))","(array([0.04240709]), array([-0.01484809]))"
(0.012666294259920295+0j),[-0.04117395],[1.],[0.21734313],[1.],"(array([0.07768876]), array([-0.00139207]))","(array([0.03027718]), array([0.00024351]))","(array([0.02970917]), array([0.00590021]))","(array([0.02942751]), array([0.00507013]))","(array([0.02988252]), array([-0.01093165]))","(array([0.03373577]), array([-0.0108261]))","(array([0.03406547]), array([-0.01948167]))","(array([0.03941836]), array([-0.0144563]))","(array([0.04055207]), array([-0.01536957]))","(array([0.04240733]), array([-0.01484838]))","(array([0.02800514]), array([-0.0387632]))"
(0.014637173498886824+0j),[-0.05565811],[1.],[0.2314252],[1.],"(array([0.08125057]), array([-0.00882278]))","(array([0.02970915]), array([0.00589969]))","(array([0.0294276]), array([0.00506963]))","(array([0.02988247]), array([-0.01093217]))","(array([0.03373584]), array([-0.0108266]))","(array([0.03406554]), array([-0.01948217]))","(array([0.03941857]), array([-0.01445674]))","(array([0.04055233]), array([-0.01536997]))","(array([0.04240764]), array([-0.01484874]))","(array([0.02800523]), array([-0.03876367]))","(array([0.01763558]), array([-0.04867736]))"
(0.016650301421566305+0j),[-0.03352145],[1.],[0.2517816],[1.],"(array([0.08377938]), array([-0.00648696]))","(array([0.02942767]), array([0.00506913]))","(array([0.02988239]), array([-0.01093266]))","(array([0.03373589]), array([-0.0108271]))","(array([0.03406558]), array([-0.01948265]))","(array([0.03941877]), array([-0.01445717]))","(array([0.04055257]), array([-0.01537037]))","(array([0.04240793]), array([-0.01484911]))","(array([0.0280053]), array([-0.03876412]))","(array([0.01763555]), array([-0.04867781]))","(array([0.0163084]), array([-0.0530193]))"
(0.01944612255953199+0j),[0.03451446],[1.],[0.2722643],[1.],"(array([0.08853411]), array([-0.0024281]))","(array([0.02988226]), array([-0.01093313]))","(array([0.03373589]), array([-0.01082758]))","(array([0.03406557]), array([-0.01948313]))","(array([0.03941891]), array([-0.01445762]))","(array([0.04055277]), array([-0.01537079]))","(array([0.04240819]), array([-0.01484949]))","(array([0.02800532]), array([-0.03876458]))","(array([0.01763548]), array([-0.04867824]))","(array([0.01630833]), array([-0.0530197]))","(array([0.02306084]), array([-0.05493604]))"
(0.0223204836176464+0j),[0.04547852],[1.],[0.29015987],[1.],"(array([0.09345603]), array([-0.00308533]))","(array([0.03373586]), array([-0.010828]))","(array([0.03406554]), array([-0.01948353]))","(array([0.03941901]), array([-0.014458]))","(array([0.04055291]), array([-0.01537116]))","(array([0.04240838]), array([-0.01484983]))","(array([0.02800532]), array([-0.03876497]))","(array([0.01763539]), array([-0.04867861]))","(array([0.01630824]), array([-0.05302005]))","(array([0.02306081]), array([-0.05493636]))","(array([0.03858368]), array([-0.05113251]))"
(0.025082056924996734+0j),[-0.03753887],[1.],[0.3086485],[1.],"(array([0.10112867]), array([-0.0005726]))","(array([0.03406551]), array([-0.01948384]))","(array([0.03941908]), array([-0.0144583]))","(array([0.04055301]), array([-0.01537144]))","(array([0.04240852]), array([-0.0148501]))","(array([0.02800531]), array([-0.03876527]))","(array([0.01763532]), array([-0.04867889]))","(array([0.01630817]), array([-0.05302031]))","(array([0.02306078]), array([-0.05493661]))","(array([0.03858373]), array([-0.05113274]))","(array([0.04257813]), array([-0.05323606]))"
(0.0287334367119941+0j),[0.02541049],[1.],[0.3311973],[1.],"(array([0.10614713]), array([-0.02727816]))","(array([0.03941912]), array([-0.01445857]))","(array([0.04055309]), array([-0.0153717]))","(array([0.04240863]), array([-0.01485035]))","(array([0.02800529]), array([-0.03876554]))","(array([0.01763523]), array([-0.04867914]))","(array([0.01630809]), array([-0.05302054]))","(array([0.02306074]), array([-0.05493683]))","(array([0.03858375]), array([-0.05113295]))","(array([0.04257818]), array([-0.05323625]))","(array([0.02929099]), array([-0.06632158]))"
(0.03235331875844965+0j),[-0.04991568],[1.],[0.34816817],[1.],"(array([0.11629901]), array([-0.00853138]))","(array([0.04055315]), array([-0.01537194]))","(array([0.04240873]), array([-0.01485058]))","(array([0.02800525]), array([-0.03876578]))","(array([0.01763515]), array([-0.04867936]))","(array([0.01630801]), array([-0.05302075]))","(array([0.02306069]), array([-0.05493703]))","(array([0.03858376]), array([-0.05113314]))","(array([0.04257821]), array([-0.05323643]))","(array([0.02929099]), array([-0.06632175]))","(array([0.04357324]), array([-0.0636162]))"
(0.03575835309354065+0j),[-0.19744986],[1.],[0.31168284],[1.],"(array([0.12110669]), array([-0.02598846]))","(array([0.04240881]), array([-0.01485092]))","(array([0.02800515]), array([-0.03876612]))","(array([0.01763498]), array([-0.04867965]))","(array([0.01630785]), array([-0.05302102]))","(array([0.02306058]), array([-0.0549373]))","(array([0.03858375]), array([-0.05113341]))","(array([0.04257822]), array([-0.05323668]))","(array([0.02929096]), array([-0.06632199]))","(array([0.04357327]), array([-0.06361642]))","(array([0.03108288]), array([-0.07506948]))"
(0.03717829605736311+0j),[-0.04952938],[1.],[0.37235734],[1.],"(array([0.11443346]), array([-0.05792146]))","(array([0.02800495]), array([-0.0387666]))","(array([0.01763469]), array([-0.04868007]))","(array([0.01630758]), array([-0.05302141]))","(array([0.02306038]), array([-0.05493769]))","(array([0.03858368]), array([-0.05113381]))","(array([0.0425782]), array([-0.05323707]))","(array([0.02929087]), array([-0.06632235]))","(array([0.04357327]), array([-0.06361675]))","(array([0.03108284]), array([-0.07506978]))","(array([-0.00128743]), array([-0.08391014]))"
(0.04017536020173132+0j),[-0.03044877],[1.],[0.38843754],[1.],"(array([0.11369329]), array([-0.04875283]))","(array([0.01763424]), array([-0.04868059]))","(array([0.01630715]), array([-0.0530219]))","(array([0.02306006]), array([-0.05493819]))","(array([0.03858354]), array([-0.05113436]))","(array([0.04257813]), array([-0.0532376]))","(array([0.0292907]), array([-0.06632282]))","(array([0.04357323]), array([-0.06361721]))","(array([0.03108274]), array([-0.07507019]))","(array([-0.00128765]), array([-0.08391044]))","(array([0.03419656]), array([-0.07920137]))"
(0.04368847564950527+0j),[0.03783222],[1.],[0.40349575],[1.],"(array([0.10707045]), array([-0.05424535]))","(array([0.01630664]), array([-0.05302238]))","(array([0.02305966]), array([-0.0549387]))","(array([0.03858333]), array([-0.05113492]))","(array([0.04257799]), array([-0.05323816]))","(array([0.02929048]), array([-0.06632331]))","(array([0.04357314]), array([-0.06361771]))","(array([0.03108259]), array([-0.07507062]))","(array([-0.00128792]), array([-0.08391074]))","(array([0.03419646]), array([-0.07920172]))","(array([0.0398996]), array([-0.08023663]))"
(0.04140145651897638+0j),[0.10269877],[1.],[0.38062969],[1.],"(array([0.10592769]), array([-0.04347275]))","(array([0.02305911]), array([-0.05493938]))","(array([0.03858305]), array([-0.0511357]))","(array([0.0425778]), array([-0.05323892]))","(array([0.02929017]), array([-0.06632398]))","(array([0.04357301]), array([-0.06361838]))","(array([0.03108238]), array([-0.07507121]))","(array([-0.00128829]), array([-0.08391115]))","(array([0.03419633]), array([-0.07920219]))","(array([0.03989953]), array([-0.08023709]))","(array([0.05308166]), array([-0.07283958]))"
(0.039352933561210106+0j),[-0.05440376],[1.],[0.38024411],[1.],"(array([0.1074958]), array([-0.0310725]))","(array([0.03858272]), array([-0.05113653]))","(array([0.04257758]), array([-0.05323974]))","(array([0.02928982]), array([-0.06632469]))","(array([0.04357286]), array([-0.0636191]))","(array([0.03108215]), array([-0.07507184]))","(array([-0.00128869]), array([-0.08391159]))","(array([0.03419617]), array([-0.0792027]))","(array([0.03989944]), array([-0.08023759]))","(array([0.05308169]), array([-0.07284007]))","(array([0.06288861]), array([-0.06119105]))"
(0.03593435251716047+0j),[-0.01760603],[1.],[0.36662066],[1.],"(array([0.12257241]), array([-0.06189593]))","(array([0.04257735]), array([-0.0532405]))","(array([0.02928947]), array([-0.06632536]))","(array([0.0435727]), array([-0.06361978]))","(array([0.03108191]), array([-0.07507243]))","(array([-0.00128908]), array([-0.08391199]))","(array([0.03419601]), array([-0.07920318]))","(array([0.03989935]), array([-0.08023805]))","(array([0.05308171]), array([-0.07284053]))","(array([0.06288874]), array([-0.06119148]))","(array([0.03267776]), array([-0.07811681]))"
(0.03640188492412158+0j),[-0.02808328],[1.],[0.36818408],[1.],"(array([0.12553481]), array([-0.05585133]))","(array([0.02928912]), array([-0.06632597]))","(array([0.04357252]), array([-0.06362041]))","(array([0.03108166]), array([-0.07507298]))","(array([-0.00128947]), array([-0.08391236]))","(array([0.03419584]), array([-0.07920362]))","(array([0.03989924]), array([-0.08023849]))","(array([0.05308171]), array([-0.07284097]))","(array([0.06288884]), array([-0.06119191]))","(array([0.03267771]), array([-0.07811722]))","(array([0.03921843]), array([-0.07314855]))"
(0.03732371366447403+0j),[0.02647986],[1.],[0.37272771],[1.],"(array([0.1129013]), array([-0.07092924]))","(array([0.04357232]), array([-0.06362101]))","(array([0.03108141]), array([-0.07507349]))","(array([-0.00128986]), array([-0.0839127]))","(array([0.03419566]), array([-0.07920404]))","(array([0.03989912]), array([-0.08023891]))","(array([0.0530817]), array([-0.07284138]))","(array([0.06288892]), array([-0.06119231]))","(array([0.03267765]), array([-0.07811762]))","(array([0.03921844]), array([-0.07314892]))","(array([0.03782022]), array([-0.07471195]))"
(0.03797476725983667+0j),[-0.07789579],[1.],[0.36855252],[1.],"(array([0.12783933]), array([-0.05628756]))","(array([0.03108115]), array([-0.07507397]))","(array([-0.00129023]), array([-0.08391301]))","(array([0.03419548]), array([-0.07920444]))","(array([0.039899]), array([-0.0802393]))","(array([0.05308167]), array([-0.07284178]))","(array([0.06288899]), array([-0.06119271]))","(array([0.03267759]), array([-0.078118]))","(array([0.03921843]), array([-0.07314928]))","(array([0.03782023]), array([-0.07471229]))","(array([0.04848504]), array([-0.06931054]))"
(0.03275012506593253+0j),[-0.04289978],[1.],[0.34728459],[1.],"(array([0.11153662]), array([-0.09041342]))","(array([-0.00129056]), array([-0.08391327]))","(array([0.03419531]), array([-0.07920478]))","(array([0.03989889]), array([-0.08023965]))","(array([0.05308164]), array([-0.07284214]))","(array([0.06288904]), array([-0.06119305]))","(array([0.03267752]), array([-0.07811833]))","(array([0.03921842]), array([-0.0731496]))","(array([0.03782022]), array([-0.07471259]))","(array([0.04848509]), array([-0.06931082]))","(array([0.02694386]), array([-0.0773462]))"
(0.02958310332939792+0j),[-0.05603775],[1.],[0.32772616],[1.],"(array([0.0752595]), array([-0.09132999]))","(array([0.03419514]), array([-0.07920512]))","(array([0.03989876]), array([-0.08023999]))","(array([0.05308161]), array([-0.07284249]))","(array([0.06288909]), array([-0.0611934]))","(array([0.03267745]), array([-0.07811866]))","(array([0.0392184]), array([-0.07314991]))","(array([0.03782022]), array([-0.07471288]))","(array([0.04848514]), array([-0.0693111]))","(array([0.02694385]), array([-0.07734647]))","(array([0.03185235]), array([-0.07000283]))"
(0.025321904393726172+0j),[0.03101804],[1.],[0.30605161],[1.],"(array([0.1055847]), array([-0.08960864]))","(array([0.03989862]), array([-0.08024039]))","(array([0.05308156]), array([-0.07284291]))","(array([0.06288914]), array([-0.06119381]))","(array([0.03267736]), array([-0.07811905]))","(array([0.03921838]), array([-0.07315029]))","(array([0.0378202]), array([-0.07471324]))","(array([0.0484852]), array([-0.06931144]))","(array([0.02694383]), array([-0.07734679]))","(array([0.03185237]), array([-0.07000314]))","(array([0.02668552]), array([-0.06702691]))"
(0.024970460072962594+0j),[0.10209419],[1.],[0.28818175],[1.],"(array([0.10846504]), array([-0.07146445]))","(array([0.05308151]), array([-0.07284328]))","(array([0.06288918]), array([-0.06119418]))","(array([0.03267728]), array([-0.0781194]))","(array([0.03921835]), array([-0.07315062]))","(array([0.03782019]), array([-0.07471356]))","(array([0.04848524]), array([-0.06931173]))","(array([0.0269438]), array([-0.07734707]))","(array([0.03185239]), array([-0.07000341]))","(array([0.02668553]), array([-0.06702718]))","(array([0.04188378]), array([-0.05499223]))"
(0.024653835780965375+0j),[0.11976228],[1.],[0.27939738],[1.],"(array([0.11739706]), array([-0.04861767]))","(array([0.06288921]), array([-0.06119455]))","(array([0.03267719]), array([-0.07811974]))","(array([0.03921831]), array([-0.07315095]))","(array([0.03782016]), array([-0.07471387]))","(array([0.04848527]), array([-0.06931203]))","(array([0.02694377]), array([-0.07734736]))","(array([0.03185239]), array([-0.07000369]))","(array([0.02668553]), array([-0.06702745]))","(array([0.04188385]), array([-0.05499248]))","(array([0.05313811]), array([-0.04358595]))"
(0.0239891312724004+0j),[0.2332928],[1.],[0.18867633],[1.],"(array([0.12503478]), array([-0.0333711]))","(array([0.03267711]), array([-0.07812003]))","(array([0.03921828]), array([-0.07315122]))","(array([0.03782014]), array([-0.07471413]))","(array([0.0484853]), array([-0.06931228]))","(array([0.02694374]), array([-0.07734759]))","(array([0.03185239]), array([-0.07000392]))","(array([0.02668552]), array([-0.06702767]))","(array([0.04188391]), array([-0.05499268]))","(array([0.05313821]), array([-0.04358613]))","(array([0.05516885]), array([-0.03990774]))"
(0.027272338249253014+0j),[0.29248883],[1.],[0.12942899],[1.],"(array([0.07797764]), array([-0.02492443]))","(array([0.03921823]), array([-0.07315154]))","(array([0.03782011]), array([-0.07471444]))","(array([0.04848532]), array([-0.06931258]))","(array([0.02694371]), array([-0.07734787]))","(array([0.03185239]), array([-0.07000419]))","(array([0.02668551]), array([-0.06702793]))","(array([0.04188397]), array([-0.05499292]))","(array([0.05313833]), array([-0.04358634]))","(array([0.05516899]), array([-0.03990793]))","(array([0.06871934]), array([-0.01263354]))"
(0.029459650485103787+0j),[0.28801029],[1.],[0.16531033],[1.],"(array([0.07129823]), array([-0.00706852]))","(array([0.03782007]), array([-0.07471473]))","(array([0.04848534]), array([-0.06931285]))","(array([0.02694367]), array([-0.07734812]))","(array([0.03185238]), array([-0.07000444]))","(array([0.0266855]), array([-0.06702817]))","(array([0.04188402]), array([-0.05499315]))","(array([0.05313844]), array([-0.04358653]))","(array([0.05516911]), array([-0.03990811]))","(array([0.06871953]), array([-0.01263363]))","(array([0.07326986]), array([0.00525952]))"
(0.032063730827778+0j),[0.26638219],[1.],[0.22081348],[1.],"(array([0.07779401]), array([-0.00958319]))","(array([0.04848535]), array([-0.06931314]))","(array([0.02694361]), array([-0.07734839]))","(array([0.03185236]), array([-0.07000471]))","(array([0.02668547]), array([-0.06702842]))","(array([0.04188407]), array([-0.05499339]))","(array([0.05313854]), array([-0.04358675]))","(array([0.05516922]), array([-0.0399083]))","(array([0.06871972]), array([-0.01263374]))","(array([0.07327008]), array([0.00525949]))","(array([0.07639281]), array([-0.00205258]))"
(0.03250359200475924+0j),[0.29993278],[1.],[0.17621956],[1.],"(array([0.09839846]), array([-0.0090765]))","(array([0.02694353]), array([-0.07734868]))","(array([0.03185231]), array([-0.07000499]))","(array([0.02668541]), array([-0.0670287]))","(array([0.04188409]), array([-0.05499365]))","(array([0.05313863]), array([-0.04358698]))","(array([0.05516933]), array([-0.03990852]))","(array([0.06871992]), array([-0.01263387]))","(array([0.07327031]), array([0.00525943]))","(array([0.07639305]), array([-0.00205264]))","(array([0.0771233]), array([-0.01310757]))"
(0.03361418725589918+0j),[0.2847297],[1.],[0.20914215],[1.],"(array([0.06756089]), array([-0.00953449]))","(array([0.03185224]), array([-0.07000528]))","(array([0.02668534]), array([-0.06702897]))","(array([0.0418841]), array([-0.05499392]))","(array([0.0531387]), array([-0.04358723]))","(array([0.05516942]), array([-0.03990875]))","(array([0.06872011]), array([-0.01263402]))","(array([0.07327055]), array([0.00525935]))","(array([0.07639329]), array([-0.00205272]))","(array([0.07712353]), array([-0.01310767]))","(array([0.0790378]), array([-0.00126853]))"
(0.03439670204320515+0j),[0.22847906],[1.],[0.27418226],[1.],"(array([0.07958308]), array([-0.00572045]))","(array([0.02668524]), array([-0.06702925]))","(array([0.04188408]), array([-0.0549942]))","(array([0.05313875]), array([-0.0435875]))","(array([0.0551695]), array([-0.03990899]))","(array([0.06872029]), array([-0.0126342]))","(array([0.07327078]), array([0.00525926]))","(array([0.07639352]), array([-0.00205282]))","(array([0.07712376]), array([-0.01310779]))","(array([0.07903805]), array([-0.0012686]))","(array([0.07953801]), array([-0.00919365]))"
(0.03597313538932788+0j),[0.13669105],[1.],[0.33795153],[1.],"(array([0.08936288]), array([-0.01518941]))","(array([0.04188405]), array([-0.05499449]))","(array([0.05313879]), array([-0.04358777]))","(array([0.05516956]), array([-0.03990925]))","(array([0.06872047]), array([-0.01263439]))","(array([0.07327102]), array([0.00525914]))","(array([0.07639377]), array([-0.00205294]))","(array([0.07712399]), array([-0.01310793]))","(array([0.0790383]), array([-0.00126869]))","(array([0.07953827]), array([-0.00919376]))","(array([0.07623374]), array([-0.02836048]))"
(0.036603601342290217+0j),[-0.08448832],[1.],[0.35756408],[1.],"(array([0.11821723]), array([-0.02364428]))","(array([0.05313881]), array([-0.04358806]))","(array([0.05516961]), array([-0.03990952]))","(array([0.06872065]), array([-0.01263459]))","(array([0.07327126]), array([0.005259]))","(array([0.07639401]), array([-0.00205308]))","(array([0.07712423]), array([-0.01310808]))","(array([0.07903856]), array([-0.0012688]))","(array([0.07953852]), array([-0.00919388]))","(array([0.07623396]), array([-0.02836065]))","(array([0.06531694]), array([-0.05043127]))"
(0.035620343465620465+0j),[-0.12289355],[1.],[0.34109937],[1.],"(array([0.13352464]), array([-0.06115703]))","(array([0.05516966]), array([-0.03990979]))","(array([0.06872082]), array([-0.0126348]))","(array([0.0732715]), array([0.00525886]))","(array([0.07639426]), array([-0.00205323]))","(array([0.07712446]), array([-0.01310825]))","(array([0.07903883]), array([-0.00126892]))","(array([0.07953878]), array([-0.00919402]))","(array([0.07623419]), array([-0.02836084]))","(array([0.06531711]), array([-0.05043151]))","(array([0.02497798]), array([-0.0784005]))"
(0.03222612779612471+0j),[-0.08339771],[1.],[0.33484489],[1.],"(array([0.13055067]), array([-0.06600945]))","(array([0.06872099]), array([-0.01263502]))","(array([0.07327174]), array([0.00525871]))","(array([0.0763945]), array([-0.00205339]))","(array([0.0771247]), array([-0.01310843]))","(array([0.0790391]), array([-0.00126906]))","(array([0.07953904]), array([-0.00919417]))","(array([0.07623442]), array([-0.02836105]))","(array([0.06531728]), array([-0.05043176]))","(array([0.02497798]), array([-0.07840078]))","(array([0.01508777]), array([-0.07833153]))"
(0.029049738822781897+0j),[0.12288584],[1.],[0.30417885],[1.],"(array([0.14242713]), array([-0.03070209]))","(array([0.07327199]), array([0.00525856]))","(array([0.07639476]), array([-0.00205355]))","(array([0.07712495]), array([-0.01310862]))","(array([0.07903938]), array([-0.00126919]))","(array([0.07953932]), array([-0.00919433]))","(array([0.07623466]), array([-0.02836126]))","(array([0.06531746]), array([-0.05043203]))","(array([0.02497798]), array([-0.07840109]))","(array([0.01508774]), array([-0.07833182]))","(array([0.02120663]), array([-0.07286467]))"
(0.026062036150214792+0j),[0.08259162],[1.],[0.30000201],[1.],"(array([0.14014019]), array([0.03213021]))","(array([0.07639498]), array([-0.00205367]))","(array([0.07712516]), array([-0.01310877]))","(array([0.07903963]), array([-0.0012693]))","(array([0.07953956]), array([-0.00919446]))","(array([0.07623488]), array([-0.02836143]))","(array([0.06531762]), array([-0.05043226]))","(array([0.024978]), array([-0.07840136]))","(array([0.01508773]), array([-0.07833206]))","(array([0.02120665]), array([-0.0728649]))","(array([0.05670563]), array([-0.04447348]))"
(0.024897195444994292+0j),[-0.10033269],[1.],[0.28785971],[1.],"(array([0.14341598]), array([0.01614156]))","(array([0.07712534]), array([-0.01310886]))","(array([0.07903982]), array([-0.00126936]))","(array([0.07953976]), array([-0.00919453]))","(array([0.07623506]), array([-0.02836155]))","(array([0.06531776]), array([-0.05043241]))","(array([0.02497803]), array([-0.07840156]))","(array([0.01508774]), array([-0.07833226]))","(array([0.02120668]), array([-0.07286507]))","(array([0.05670575]), array([-0.0444736]))","(array([0.04926801]), array([-0.04894408]))"
(0.023605686007922903+0j),[-0.18859441],[1.],[0.2302443],[1.],"(array([0.14146495]), array([-0.03486457]))","(array([0.07903998]), array([-0.00126938]))","(array([0.07953992]), array([-0.00919456]))","(array([0.07623521]), array([-0.02836162]))","(array([0.06531789]), array([-0.05043252]))","(array([0.02497807]), array([-0.07840172]))","(array([0.01508777]), array([-0.07833241]))","(array([0.02120672]), array([-0.07286521]))","(array([0.05670585]), array([-0.04447367]))","(array([0.0492681]), array([-0.04894416]))","(array([0.01332877]), array([-0.06659745]))"
(0.022260669252979984+0j),[-0.19782112],[1.],[0.21159248],[1.],"(array([0.13067317]), array([-0.04271167]))","(array([0.07954004]), array([-0.00919457]))","(array([0.07623533]), array([-0.02836165]))","(array([0.065318]), array([-0.05043259]))","(array([0.02497813]), array([-0.07840183]))","(array([0.01508781]), array([-0.07833252]))","(array([0.02120676]), array([-0.07286531]))","(array([0.05670594]), array([-0.04447372]))","(array([0.04926818]), array([-0.04894421]))","(array([0.0133288]), array([-0.06659753]))","(array([-0.01007355]), array([-0.06543671]))"
(0.022373367531953507+0j),[-0.19750816],[1.],[0.21379875],[1.],"(array([0.12863721]), array([-0.05246493]))","(array([0.07623544]), array([-0.02836167]))","(array([0.0653181]), array([-0.05043264]))","(array([0.02497818]), array([-0.07840193]))","(array([0.01508785]), array([-0.07833262]))","(array([0.02120681]), array([-0.07286539]))","(array([0.05670602]), array([-0.04447375]))","(array([0.04926825]), array([-0.04894425]))","(array([0.01332884]), array([-0.06659759]))","(array([-0.01007354]), array([-0.06543677]))","(array([-0.01292471]), array([-0.06415449]))"
(0.02218897492673455+0j),[-0.24482924],[1.],[0.15629939],[1.],"(array([0.12590442]), array([-0.07109244]))","(array([0.06531819]), array([-0.05043267]))","(array([0.02497824]), array([-0.078402]))","(array([0.0150879]), array([-0.07833269]))","(array([0.02120686]), array([-0.07286546]))","(array([0.0567061]), array([-0.04447377]))","(array([0.04926832]), array([-0.04894427]))","(array([0.01332887]), array([-0.06659764]))","(array([-0.01007353]), array([-0.06543683]))","(array([-0.0129247]), array([-0.06415454]))","(array([-0.01217149]), array([-0.06437992]))"
(0.020876652194813196+0j),[-0.25665358],[1.],[0.11737393],[1.],"(array([0.10262115]), array([-0.10303321]))","(array([0.02497829]), array([-0.07840206]))","(array([0.01508794]), array([-0.07833275]))","(array([0.02120691]), array([-0.07286551]))","(array([0.05670616]), array([-0.04447379]))","(array([0.04926837]), array([-0.04894429]))","(array([0.0133289]), array([-0.06659768]))","(array([-0.01007352]), array([-0.06543687]))","(array([-0.0129247]), array([-0.06415458]))","(array([-0.01217149]), array([-0.06437995]))","(array([-0.02690195]), array([-0.05860551]))"
(0.019080555770388013+0j),[-0.17131222],[1.],[0.20919915],[1.],"(array([0.05475992]), array([-0.1329369]))","(array([0.015088]), array([-0.07833281]))","(array([0.02120696]), array([-0.07286556]))","(array([0.05670623]), array([-0.04447379]))","(array([0.04926843]), array([-0.0489443]))","(array([0.01332894]), array([-0.06659772]))","(array([-0.0100735]), array([-0.06543692]))","(array([-0.01292469]), array([-0.06415462]))","(array([-0.01217148]), array([-0.06437999]))","(array([-0.02690196]), array([-0.05860555]))","(array([-0.03233773]), array([-0.053059]))"
(0.020039021732655662+0j),[-0.18710535],[1.],[0.20523368],[1.],"(array([0.06530785]), array([-0.11410827]))","(array([0.02120702]), array([-0.07286559]))","(array([0.05670628]), array([-0.04447378]))","(array([0.04926848]), array([-0.0489443]))","(array([0.01332899]), array([-0.06659775]))","(array([-0.01007347]), array([-0.06543695]))","(array([-0.01292467]), array([-0.06415466]))","(array([-0.01217147]), array([-0.06438002]))","(array([-0.02690196]), array([-0.05860558]))","(array([-0.03233774]), array([-0.05305902]))","(array([-0.00587252]), array([-0.06137933]))"
(0.02065603458524791+0j),[-0.17810551],[1.],[0.21908498],[1.],"(array([0.07039745]), array([-0.11225129]))","(array([0.05670634]), array([-0.04447377]))","(array([0.04926853]), array([-0.04894429]))","(array([0.01332903]), array([-0.06659776]))","(array([-0.01007345]), array([-0.06543698]))","(array([-0.01292465]), array([-0.06415469]))","(array([-0.01217146]), array([-0.06438005]))","(array([-0.02690196]), array([-0.05860561]))","(array([-0.03233775]), array([-0.05305904]))","(array([-0.00587252]), array([-0.06137935]))","(array([-0.00951381]), array([-0.06229296]))"
(0.01752605953321273+0j),[-0.11100711],[1.],[0.23548785],[1.],"(array([0.10459071]), array([-0.08255418]))","(array([0.0492686]), array([-0.04894427]))","(array([0.01332908]), array([-0.06659778]))","(array([-0.01007341]), array([-0.06543702]))","(array([-0.01292462]), array([-0.06415473]))","(array([-0.01217144]), array([-0.06438009]))","(array([-0.02690196]), array([-0.05860565]))","(array([-0.03233776]), array([-0.05305907]))","(array([-0.00587252]), array([-0.06137938]))","(array([-0.00951382]), array([-0.06229298]))","(array([-0.00903648]), array([-0.06050925]))"
(0.015132894243932157+0j),[-0.06298194],[1.],[0.23387139],[1.],"(array([0.10094072]), array([-0.07216013]))","(array([0.01332915]), array([-0.06659779]))","(array([-0.01007336]), array([-0.06543705]))","(array([-0.01292458]), array([-0.06415476]))","(array([-0.01217141]), array([-0.06438013]))","(array([-0.02690195]), array([-0.05860569]))","(array([-0.03233777]), array([-0.05305911]))","(array([-0.00587252]), array([-0.06137941]))","(array([-0.00951382]), array([-0.06229301]))","(array([-0.00903649]), array([-0.06050927]))","(array([0.00573047]), array([-0.05635726]))"
(0.01403401894607274+0j),[0.00235904],[1.],[0.23350832],[1.],"(array([0.065519]), array([-0.07883203]))","(array([-0.01007331]), array([-0.06543707]))","(array([-0.01292454]), array([-0.06415479]))","(array([-0.01217138]), array([-0.06438016]))","(array([-0.02690194]), array([-0.05860572]))","(array([-0.03233776]), array([-0.05305914]))","(array([-0.00587251]), array([-0.06137944]))","(array([-0.00951382]), array([-0.06229303]))","(array([-0.0090365]), array([-0.06050929]))","(array([0.00573047]), array([-0.05635728]))","(array([0.01549973]), array([-0.05131481]))"
(0.016626532343335942+0j),[0.02748525],[1.],[0.25271619],[1.],"(array([0.04485669]), array([-0.06333556]))","(array([-0.01292449]), array([-0.06415483]))","(array([-0.01217134]), array([-0.0643802]))","(array([-0.02690192]), array([-0.05860577]))","(array([-0.03233777]), array([-0.05305919]))","(array([-0.00587251]), array([-0.06137947]))","(array([-0.00951383]), array([-0.06229305]))","(array([-0.00903651]), array([-0.06050931]))","(array([0.00573046]), array([-0.0563573]))","(array([0.01549972]), array([-0.05131483]))","(array([0.02928495]), array([-0.04651995]))"
(0.019528568408308477+0j),[-0.07642746],[1.],[0.26444007],[1.],"(array([0.04627737]), array([-0.05656261]))","(array([-0.0121713]), array([-0.06438023]))","(array([-0.0269019]), array([-0.05860581]))","(array([-0.03233776]), array([-0.05305922]))","(array([-0.0058725]), array([-0.0613795]))","(array([-0.00951383]), array([-0.06229308]))","(array([-0.00903651]), array([-0.06050933]))","(array([0.00573045]), array([-0.05635732]))","(array([0.01549971]), array([-0.05131485]))","(array([0.02928495]), array([-0.04651996]))","(array([0.03617598]), array([-0.04747416]))"
