Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.002424601592597971+0j),[-0.02581781],[1.],[0.09011506],[1.],"(array([0.04136686]), array([0.03302635]))","(array([0.02314002]), array([0.01947885]))","(array([0.00835194]), array([0.02448044]))","(array([-0.01503797]), array([0.01936087]))","(array([-0.01644944]), array([0.01904494]))","(array([-0.00601726]), array([0.02205631]))","(array([0.00286988]), array([0.01750877]))","(array([0.01081395]), array([0.0074692]))","(array([0.01178789]), array([-0.00572852]))","(array([0.01046117]), array([-0.01265376]))","(array([0.01317575]), array([-0.01443786]))"
(0.004129228138348428+0j),[-0.03633832],[1.],[0.12015595],[1.],"(array([0.04707857]), array([0.01332176]))","(array([0.00835283]), array([0.02448172]))","(array([-0.01503847]), array([0.01936232]))","(array([-0.01644992]), array([0.0190464]))","(array([-0.006017]), array([0.02205781]))","(array([0.00287066]), array([0.01751004]))","(array([0.01081519]), array([0.00746985]))","(array([0.01178916]), array([-0.00572862]))","(array([0.0104623]), array([-0.01265404]))","(array([0.01317682]), array([-0.01443788]))","(array([0.00663592]), array([-0.02380881]))"
(0.006485277567473728+0j),[0.12838876],[1.],[0.09359992],[1.],"(array([0.03924355]), array([0.01589153]))","(array([-0.01503887]), array([0.0193637]))","(array([-0.0164503]), array([0.01904778]))","(array([-0.00601669]), array([0.02205921]))","(array([0.00287146]), array([0.0175112]))","(array([0.01081639]), array([0.00747041]))","(array([0.01179036]), array([-0.00572877]))","(array([0.01046336]), array([-0.01265434]))","(array([0.01317783]), array([-0.01443794]))","(array([0.00663675]), array([-0.02380922]))","(array([0.00800459]), array([-0.03104705]))"
(0.008092351081818045+0j),[0.00458457],[1.],[0.17798872],[1.],"(array([0.0105633]), array([0.04712477]))","(array([-0.01645058]), array([0.01904902]))","(array([-0.00601637]), array([0.02206043]))","(array([0.0028722]), array([0.01751219]))","(array([0.01081747]), array([0.00747086]))","(array([0.01179141]), array([-0.00572894]))","(array([0.01046429]), array([-0.01265465]))","(array([0.01317872]), array([-0.01443802]))","(array([0.00663747]), array([-0.02380961]))","(array([0.0080052]), array([-0.03104745]))","(array([0.03684196]), array([-0.00829248]))"
(0.011591173012571933+0j),[0.05850633],[1.],[0.20508262],[1.],"(array([0.027665]), array([0.0195957]))","(array([-0.00601609]), array([0.02206133]))","(array([0.00287279]), array([0.0175129]))","(array([0.0108183]), array([0.00747116]))","(array([0.01179219]), array([-0.00572911]))","(array([0.01046497]), array([-0.01265491]))","(array([0.01317939]), array([-0.01443812]))","(array([0.00663799]), array([-0.02380994]))","(array([0.00800565]), array([-0.03104777]))","(array([0.03684238]), array([-0.00829223]))","(array([0.02253051]), array([-0.03793249]))"
(0.014928534631897247+0j),[0.0727381],[1.],[0.23068451],[1.],"(array([0.04376989]), array([0.03439378]))","(array([0.00287342]), array([0.01751351]))","(array([0.0108191]), array([0.00747135]))","(array([0.01179291]), array([-0.00572936]))","(array([0.01046559]), array([-0.01265523]))","(array([0.01318001]), array([-0.01443829]))","(array([0.00663845]), array([-0.0238103]))","(array([0.00800604]), array([-0.03104813]))","(array([0.0368428]), array([-0.00829204]))","(array([0.0225309]), array([-0.03793262]))","(array([0.03557233]), array([-0.0369498]))"
(0.018208193936970055+0j),[0.0464038],[1.],[0.26268367],[1.],"(array([0.05804123]), array([0.0330869]))","(array([0.0108203]), array([0.00747151]))","(array([0.01179392]), array([-0.00572983]))","(array([0.01046644]), array([-0.01265581]))","(array([0.0131809]), array([-0.01443864]))","(array([0.00663907]), array([-0.02381092]))","(array([0.00800657]), array([-0.03104873]))","(array([0.03684348]), array([-0.00829182]))","(array([0.02253146]), array([-0.0379329]))","(array([0.03557286]), array([-0.03694993]))","(array([0.04106968]), array([-0.03998957]))"
(0.02030404567319639+0j),[0.10927447],[1.],[0.25919182],[1.],"(array([0.07178527]), array([0.01749599]))","(array([0.01179485]), array([-0.00573042]))","(array([0.01046721]), array([-0.01265648]))","(array([0.01318173]), array([-0.01443909]))","(array([0.00663962]), array([-0.0238116]))","(array([0.00800703]), array([-0.03104938]))","(array([0.03684417]), array([-0.00829168]))","(array([0.02253199]), array([-0.03793323]))","(array([0.03557338]), array([-0.03695012]))","(array([0.04107013]), array([-0.03998968]))","(array([0.03916335]), array([-0.04778394]))"
(0.02222759570858269+0j),[0.06491892],[1.],[0.2865736],[1.],"(array([0.07195424]), array([0.01843439]))","(array([0.01046793]), array([-0.01265723]))","(array([0.01318254]), array([-0.01443962]))","(array([0.00664011]), array([-0.02381235]))","(array([0.00800744]), array([-0.03105008]))","(array([0.03684489]), array([-0.0082916]))","(array([0.02253251]), array([-0.03793361]))","(array([0.03557389]), array([-0.03695035]))","(array([0.04107058]), array([-0.03998983]))","(array([0.03916373]), array([-0.04778407]))","(array([0.05100718]), array([-0.04001605]))"
(0.024412198610248247+0j),[-0.04988226],[1.],[0.30332802],[1.],"(array([0.07666552]), array([0.00191819]))","(array([0.01318341]), array([-0.01444028]))","(array([0.00664061]), array([-0.02381322]))","(array([0.00800785]), array([-0.03105091]))","(array([0.03684571]), array([-0.00829155]))","(array([0.02253307]), array([-0.03793408]))","(array([0.03557446]), array([-0.03695065]))","(array([0.04107108]), array([-0.03999004]))","(array([0.03916416]), array([-0.04778424]))","(array([0.0510076]), array([-0.04001605]))","(array([0.04572188]), array([-0.05003999]))"
(0.02510354474991711+0j),[-0.01139619],[1.],[0.31116648],[1.],"(array([0.08212513]), array([-0.02506714]))","(array([0.00664124]), array([-0.02381439]))","(array([0.00800835]), array([-0.03105201]))","(array([0.03684679]), array([-0.00829153]))","(array([0.02253378]), array([-0.03793474]))","(array([0.0355752]), array([-0.03695107]))","(array([0.04107175]), array([-0.03999033]))","(array([0.03916472]), array([-0.0477845]))","(array([0.05100817]), array([-0.04001607]))","(array([0.04572244]), array([-0.05004002]))","(array([0.02526796]), array([-0.0650173]))"
(0.026087858225459778+0j),[-0.01556378],[1.],[0.31664317],[1.],"(array([0.07745458]), array([-0.02575607]))","(array([0.00800879]), array([-0.03105329]))","(array([0.036848]), array([-0.00829163]))","(array([0.02253452]), array([-0.03793555]))","(array([0.035576]), array([-0.03695164]))","(array([0.04107247]), array([-0.03999075]))","(array([0.03916534]), array([-0.04778485]))","(array([0.05100883]), array([-0.04001617]))","(array([0.0457231]), array([-0.05004013]))","(array([0.02526855]), array([-0.06501757]))","(array([0.03372603]), array([-0.06229582]))"
(0.026965128861733932+0j),[0.06745982],[1.],[0.31478059],[1.],"(array([0.07998604]), array([-0.03373923]))","(array([0.03684913]), array([-0.00829191]))","(array([0.02253508]), array([-0.03793643]))","(array([0.03557667]), array([-0.03695229]))","(array([0.0410731]), array([-0.03999126]))","(array([0.03916589]), array([-0.04778529]))","(array([0.05100945]), array([-0.04001637]))","(array([0.04572371]), array([-0.05004034]))","(array([0.02526907]), array([-0.06501792]))","(array([0.03372661]), array([-0.06229605]))","(array([0.03366352]), array([-0.06367628]))"
(0.024936288269135635+0j),[-0.06574035],[1.],[0.30246503],[1.],"(array([0.10643368]), array([0.00673367]))","(array([0.02253539]), array([-0.03793719]))","(array([0.0355771]), array([-0.03695289]))","(array([0.04107353]), array([-0.03999173]))","(array([0.03916626]), array([-0.04778571]))","(array([0.05100992]), array([-0.0400166]))","(array([0.04572417]), array([-0.05004059]))","(array([0.02526944]), array([-0.06501827]))","(array([0.03372704]), array([-0.06229631]))","(array([0.03366397]), array([-0.06367652]))","(array([0.04780472]), array([-0.0527483]))"
(0.02323976602663015+0j),[-0.17679726],[1.],[0.24083472],[1.],"(array([0.08975221]), array([-0.05148621]))","(array([0.03557743]), array([-0.03695346]))","(array([0.04107387]), array([-0.03999218]))","(array([0.03916656]), array([-0.04778611]))","(array([0.05101032]), array([-0.04001685]))","(array([0.04572457]), array([-0.05004085]))","(array([0.02526975]), array([-0.06501862]))","(array([0.03372741]), array([-0.06229659]))","(array([0.03366436]), array([-0.06367678]))","(array([0.04780515]), array([-0.05274842]))","(array([0.02187512]), array([-0.06498545]))"
(0.020735326631256608+0j),[0.02015685],[1.],[0.28153999],[1.],"(array([0.08893187]), array([-0.0749415]))","(array([0.04107414]), array([-0.03999261]))","(array([0.0391668]), array([-0.04778647]))","(array([0.05101065]), array([-0.0400171]))","(array([0.0457249]), array([-0.05004111]))","(array([0.02527]), array([-0.06501895]))","(array([0.03372771]), array([-0.06229685]))","(array([0.03366468]), array([-0.06367703]))","(array([0.04780553]), array([-0.05274855]))","(array([0.02187542]), array([-0.06498569]))","(array([-0.00622106]), array([-0.06519984]))"
(0.020031292660565993+0j),[0.02553524],[1.],[0.27627934],[1.],"(array([0.10393841]), array([-0.03459295]))","(array([0.03916694]), array([-0.04778672]))","(array([0.05101086]), array([-0.04001726]))","(array([0.04572509]), array([-0.05004129]))","(array([0.02527014]), array([-0.06501917]))","(array([0.0337279]), array([-0.06229703]))","(array([0.03366487]), array([-0.0636772]))","(array([0.04780576]), array([-0.05274866]))","(array([0.0218756]), array([-0.06498585]))","(array([-0.00622096]), array([-0.06520005]))","(array([0.03610854]), array([-0.05174196]))"
(0.01948320950163426+0j),[0.10225527],[1.],[0.2538553],[1.],"(array([0.10092221]), array([-0.04101211]))","(array([0.051011]), array([-0.0400174]))","(array([0.04572523]), array([-0.05004143]))","(array([0.02527024]), array([-0.06501934]))","(array([0.03372802]), array([-0.06229717]))","(array([0.03366501]), array([-0.06367734]))","(array([0.04780593]), array([-0.05274874]))","(array([0.02187572]), array([-0.06498598]))","(array([-0.0062209]), array([-0.06520021]))","(array([0.03610869]), array([-0.05174203]))","(array([0.03674473]), array([-0.05009417]))"
(0.018857340661365917+0j),[0.04727245],[1.],[0.26511083],[1.],"(array([0.10754886]), array([-0.01655912]))","(array([0.04572539]), array([-0.05004156]))","(array([0.02527035]), array([-0.06501951]))","(array([0.03372816]), array([-0.06229731]))","(array([0.03366516]), array([-0.06367748]))","(array([0.04780611]), array([-0.05274882]))","(array([0.02187586]), array([-0.06498611]))","(array([-0.00622082]), array([-0.06520037]))","(array([0.03610885]), array([-0.05174209]))","(array([0.03674489]), array([-0.05009422]))","(array([0.04858443]), array([-0.03723389]))"
(0.017701504041539837+0j),[0.06510639],[1.],[0.25272019],[1.],"(array([0.10435737]), array([-0.03842724]))","(array([0.02527044]), array([-0.06501966]))","(array([0.03372828]), array([-0.06229744]))","(array([0.03366528]), array([-0.0636776]))","(array([0.04780626]), array([-0.0527489]))","(array([0.02187597]), array([-0.06498623]))","(array([-0.00622076]), array([-0.06520051]))","(array([0.03610898]), array([-0.05174215]))","(array([0.03674502]), array([-0.05009427]))","(array([0.04858457]), array([-0.0372339]))","(array([0.03937434]), array([-0.04496946]))"
(0.017433950593483967+0j),[0.08094101],[1.],[0.24601305],[1.],"(array([0.08167733]), array([-0.04911621]))","(array([0.03372837]), array([-0.06229756]))","(array([0.03366538]), array([-0.06367771]))","(array([0.04780639]), array([-0.05274897]))","(array([0.02187606]), array([-0.06498634]))","(array([-0.00622072]), array([-0.06520063]))","(array([0.03610908]), array([-0.05174221]))","(array([0.03674512]), array([-0.05009432]))","(array([0.04858468]), array([-0.03723392]))","(array([0.03937444]), array([-0.0449695]))","(array([0.04197632]), array([-0.04089796]))"
(0.017020631566427587+0j),[0.00520943],[1.],[0.25583976],[1.],"(array([0.08845277]), array([-0.04297689]))","(array([0.03366546]), array([-0.06367783]))","(array([0.0478065]), array([-0.05274906]))","(array([0.02187613]), array([-0.06498645]))","(array([-0.0062207]), array([-0.06520075]))","(array([0.03610918]), array([-0.05174228]))","(array([0.03674522]), array([-0.05009438]))","(array([0.04858478]), array([-0.03723394]))","(array([0.03937454]), array([-0.04496954]))","(array([0.04197642]), array([-0.04089799]))","(array([0.04409445]), array([-0.03773227]))"
(0.018007904905651448+0j),[0.08683053],[1.],[0.24855546],[1.],"(array([0.09211771]), array([-0.06097572]))","(array([0.04780659]), array([-0.05274913]))","(array([0.02187619]), array([-0.06498654]))","(array([-0.00622068]), array([-0.06520086]))","(array([0.03610926]), array([-0.05174234]))","(array([0.0367453]), array([-0.05009443]))","(array([0.04858487]), array([-0.03723396]))","(array([0.03937462]), array([-0.04496957]))","(array([0.0419765]), array([-0.04089801]))","(array([0.04409454]), array([-0.03773228]))","(array([0.03156627]), array([-0.04926998]))"
(0.018866554828972527+0j),[0.2069395],[1.],[0.17262546],[1.],"(array([0.10430722]), array([-0.03236952]))","(array([0.02187622]), array([-0.06498662]))","(array([-0.00622068]), array([-0.06520094]))","(array([0.03610931]), array([-0.05174239]))","(array([0.03674535]), array([-0.05009448]))","(array([0.04858494]), array([-0.03723399]))","(array([0.03937467]), array([-0.04496961]))","(array([0.04197656]), array([-0.04089805]))","(array([0.04409459]), array([-0.03773231]))","(array([0.03156631]), array([-0.04927002]))","(array([0.0458996]), array([-0.03874109]))"
(0.020551001147309927+0j),[0.23571785],[1.],[0.15298837],[1.],"(array([0.0623038]), array([-0.01790007]))","(array([-0.00622067]), array([-0.06520099]))","(array([0.03610935]), array([-0.05174242]))","(array([0.03674539]), array([-0.05009451]))","(array([0.04858498]), array([-0.03723401]))","(array([0.03937471]), array([-0.04496963]))","(array([0.04197659]), array([-0.04089806]))","(array([0.04409463]), array([-0.03773232]))","(array([0.03156634]), array([-0.04927004]))","(array([0.04589964]), array([-0.0387411]))","(array([0.06099197]), array([-0.01146799]))"
(0.022047307853267365+0j),[0.28705231],[1.],[0.0464591],[1.],"(array([0.02984826]), array([-0.01178014]))","(array([0.03610937]), array([-0.05174244]))","(array([0.03674541]), array([-0.05009452]))","(array([0.048585]), array([-0.03723401]))","(array([0.03937473]), array([-0.04496964]))","(array([0.04197662]), array([-0.04089807]))","(array([0.04409465]), array([-0.03773232]))","(array([0.03156636]), array([-0.04927005]))","(array([0.04589966]), array([-0.0387411]))","(array([0.06099198]), array([-0.01146799]))","(array([0.0642983]), array([-0.00452618]))"
(0.021888763455820973+0j),[0.28742609],[1.],[-0.03452777],[1.],"(array([0.04771799]), array([0.01263186]))","(array([0.03674542]), array([-0.05009453]))","(array([0.04858501]), array([-0.03723401]))","(array([0.03937474]), array([-0.04496964]))","(array([0.04197662]), array([-0.04089807]))","(array([0.04409466]), array([-0.03773232]))","(array([0.03156637]), array([-0.04927005]))","(array([0.04589966]), array([-0.0387411]))","(array([0.06099199]), array([-0.01146798]))","(array([0.0642983]), array([-0.00452617]))","(array([0.06155409]), array([0.0221338]))"
(0.021196787093578362+0j),[0.28455902],[1.],[-0.00828369],[1.],"(array([0.03052834]), array([0.01432278]))","(array([0.04858501]), array([-0.03723402]))","(array([0.03937474]), array([-0.04496964]))","(array([0.04197663]), array([-0.04089807]))","(array([0.04409466]), array([-0.03773233]))","(array([0.03156637]), array([-0.04927006]))","(array([0.04589967]), array([-0.03874111]))","(array([0.06099199]), array([-0.01146798]))","(array([0.06429831]), array([-0.00452617]))","(array([0.06155409]), array([0.0221338]))","(array([0.05267849]), array([0.0375928]))"
(0.02030431624705421+0j),[0.27778592],[1.],[-0.01860485],[1.],"(array([0.04757401]), array([0.02623729]))","(array([0.03937474]), array([-0.04496965]))","(array([0.04197663]), array([-0.04089808]))","(array([0.04409466]), array([-0.03773233]))","(array([0.03156637]), array([-0.04927006]))","(array([0.04589967]), array([-0.03874111]))","(array([0.060992]), array([-0.01146799]))","(array([0.06429831]), array([-0.00452618]))","(array([0.0615541]), array([0.02213379]))","(array([0.0526785]), array([0.0375928]))","(array([0.05446227]), array([0.03261121]))"
(0.019663362007666652+0j),[0.25360725],[1.],[0.10320963],[1.],"(array([0.03631789]), array([0.01720408]))","(array([0.04197662]), array([-0.04089809]))","(array([0.04409466]), array([-0.03773234]))","(array([0.03156637]), array([-0.04927007]))","(array([0.04589967]), array([-0.03874112]))","(array([0.060992]), array([-0.011468]))","(array([0.06429832]), array([-0.00452618]))","(array([0.06155411]), array([0.02213379]))","(array([0.0526785]), array([0.0375928]))","(array([0.05446228]), array([0.03261121]))","(array([0.05231561]), array([0.03373417]))"
(0.01937574765765232+0j),[0.2592209],[1.],[0.08118768],[1.],"(array([0.065644]), array([0.01585798]))","(array([0.04409466]), array([-0.03773236]))","(array([0.03156636]), array([-0.04927008]))","(array([0.04589966]), array([-0.03874113]))","(array([0.06099201]), array([-0.011468]))","(array([0.06429832]), array([-0.00452619]))","(array([0.06155411]), array([0.02213379]))","(array([0.05267851]), array([0.0375928]))","(array([0.05446229]), array([0.0326112]))","(array([0.05231562]), array([0.03373417]))","(array([0.0609859]), array([0.00788148]))"
(0.019213758162787774+0j),[0.25704976],[1.],[0.08377178],[1.],"(array([0.06355684]), array([0.02017827]))","(array([0.03156635]), array([-0.04927009]))","(array([0.04589966]), array([-0.03874114]))","(array([0.06099201]), array([-0.01146801]))","(array([0.06429833]), array([-0.0045262]))","(array([0.06155412]), array([0.02213378]))","(array([0.05267853]), array([0.03759279]))","(array([0.0544623]), array([0.0326112]))","(array([0.05231564]), array([0.03373417]))","(array([0.06098591]), array([0.00788148]))","(array([0.05988318]), array([0.01210057]))"
(0.019544092588297018+0j),[0.26760376],[1.],[-0.05176555],[1.],"(array([0.05189714]), array([0.00844828]))","(array([0.04589966]), array([-0.03874116]))","(array([0.06099201]), array([-0.01146803]))","(array([0.06429834]), array([-0.00452621]))","(array([0.06155414]), array([0.02213377]))","(array([0.05267854]), array([0.03759279]))","(array([0.05446232]), array([0.0326112]))","(array([0.05231565]), array([0.03373417]))","(array([0.06098593]), array([0.00788147]))","(array([0.05988319]), array([0.01210056]))","(array([0.06015098]), array([0.01125221]))"
(0.018493174853536187+0j),[0.25272771],[1.],[0.07951348],[1.],"(array([0.03607794]), array([0.02103322]))","(array([0.06099202]), array([-0.01146805]))","(array([0.06429835]), array([-0.00452623]))","(array([0.06155416]), array([0.02213376]))","(array([0.05267857]), array([0.03759278]))","(array([0.05446234]), array([0.03261119]))","(array([0.05231568]), array([0.03373416]))","(array([0.06098595]), array([0.00788145]))","(array([0.05988321]), array([0.01210055]))","(array([0.06015101]), array([0.0112522]))","(array([0.04685529]), array([0.03839305]))"
(0.01681711176765447+0j),[0.1801326],[1.],[0.17685068],[1.],"(array([0.0778798]), array([0.04436047]))","(array([0.06429837]), array([-0.00452627]))","(array([0.06155419]), array([0.02213373]))","(array([0.05267861]), array([0.03759277]))","(array([0.05446239]), array([0.03261118]))","(array([0.05231572]), array([0.03373415]))","(array([0.06098598]), array([0.00788143]))","(array([0.05988325]), array([0.01210053]))","(array([0.06015105]), array([0.01125218]))","(array([0.04685534]), array([0.03839306]))","(array([0.05679283]), array([0.01328905]))"
(0.014751190522137931+0j),[0.20616668],[1.],[0.11551101],[1.],"(array([0.10251255]), array([0.03516942]))","(array([0.06155424]), array([0.0221337]))","(array([0.05267867]), array([0.03759275]))","(array([0.05446245]), array([0.03261116]))","(array([0.05231579]), array([0.03373414]))","(array([0.06098604]), array([0.00788139]))","(array([0.05988331]), array([0.01210049]))","(array([0.06015111]), array([0.01125215]))","(array([0.0468554]), array([0.03839306]))","(array([0.05679289]), array([0.01328902]))","(array([0.05348461]), array([-0.01324656]))"
(0.012523602963005864+0j),[0.07587827],[1.],[0.20399447],[1.],"(array([0.08635919]), array([0.06690214]))","(array([0.05267874]), array([0.03759274]))","(array([0.05446252]), array([0.03261114]))","(array([0.05231586]), array([0.03373412]))","(array([0.0609861]), array([0.00788135]))","(array([0.05988338]), array([0.01210046]))","(array([0.06015118]), array([0.01125212]))","(array([0.04685548]), array([0.03839307]))","(array([0.05679296]), array([0.013289]))","(array([0.05348466]), array([-0.01324661]))","(array([0.05117308]), array([0.00090257]))"
(0.013204817655480315+0j),[0.07477855],[1.],[0.21153879],[1.],"(array([0.09992972]), array([0.05333676]))","(array([0.05446257]), array([0.03261113]))","(array([0.05231591]), array([0.03373412]))","(array([0.06098615]), array([0.00788132]))","(array([0.05988343]), array([0.01210044]))","(array([0.06015123]), array([0.01125209]))","(array([0.04685554]), array([0.03839308]))","(array([0.05679302]), array([0.01328899]))","(array([0.0534847]), array([-0.01324664]))","(array([0.05117313]), array([0.00090255]))","(array([0.03726019]), array([-0.03304849]))"
(0.013897308816348179+0j),[0.13345704],[1.],[0.18839993],[1.],"(array([0.10332658]), array([0.04824006]))","(array([0.05231595]), array([0.03373411]))","(array([0.06098618]), array([0.0078813]))","(array([0.05988347]), array([0.01210042]))","(array([0.06015127]), array([0.01125208]))","(array([0.04685558]), array([0.03839309]))","(array([0.05679306]), array([0.01328898]))","(array([0.05348473]), array([-0.01324667]))","(array([0.05117316]), array([0.00090254]))","(array([0.03726021]), array([-0.03304852]))","(array([0.03796704]), array([-0.03450297]))"
(0.014124313218579725+0j),[-0.01678706],[1.],[0.23263814],[1.],"(array([0.09614436]), array([0.06224383]))","(array([0.06098621]), array([0.00788129]))","(array([0.05988349]), array([0.01210042]))","(array([0.0601513]), array([0.01125207]))","(array([0.0468556]), array([0.0383931]))","(array([0.05679309]), array([0.01328897]))","(array([0.05348475]), array([-0.01324668]))","(array([0.05117319]), array([0.00090253]))","(array([0.03726022]), array([-0.03304854]))","(array([0.03796706]), array([-0.03450299]))","(array([0.04660433]), array([-0.02370164]))"
(0.014314946169784182+0j),[0.02948826],[1.],[0.23339127],[1.],"(array([0.11366057]), array([0.0039839]))","(array([0.05988352]), array([0.01210041]))","(array([0.06015132]), array([0.01125207]))","(array([0.04685563]), array([0.03839311]))","(array([0.05679311]), array([0.01328897]))","(array([0.05348478]), array([-0.0132467]))","(array([0.05117321]), array([0.00090252]))","(array([0.03726023]), array([-0.03304856]))","(array([0.03796707]), array([-0.03450301]))","(array([0.04660434]), array([-0.02370165]))","(array([0.02296193]), array([-0.04756601]))"
(0.014474299274146285+0j),[0.04842568],[1.],[0.23189136],[1.],"(array([0.1127512]), array([0.01827987]))","(array([0.06015134]), array([0.01125206]))","(array([0.04685565]), array([0.03839311]))","(array([0.05679313]), array([0.01328896]))","(array([0.05348479]), array([-0.01324671]))","(array([0.05117322]), array([0.00090251]))","(array([0.03726024]), array([-0.03304858]))","(array([0.03796708]), array([-0.03450302]))","(array([0.04660435]), array([-0.02370167]))","(array([0.02296194]), array([-0.04756602]))","(array([0.03178541]), array([-0.04269501]))"
(0.014585058512584605+0j),[0.14374181],[1.],[0.18976929],[1.],"(array([0.11268208]), array([0.0216199]))","(array([0.04685566]), array([0.0383931]))","(array([0.05679314]), array([0.01328895]))","(array([0.05348479]), array([-0.01324673]))","(array([0.05117323]), array([0.0009025]))","(array([0.03726024]), array([-0.03304859]))","(array([0.03796708]), array([-0.03450304]))","(array([0.04660436]), array([-0.02370168]))","(array([0.02296193]), array([-0.04756603]))","(array([0.03178541]), array([-0.04269502]))","(array([0.03524419]), array([-0.04030902]))"
(0.014391743639600154+0j),[0.05177598],[1.],[0.23097403],[1.],"(array([0.09067499]), array([0.06906602]))","(array([0.05679314]), array([0.01328893]))","(array([0.05348478]), array([-0.01324675]))","(array([0.05117323]), array([0.00090248]))","(array([0.03726022]), array([-0.03304861]))","(array([0.03796706]), array([-0.03450306]))","(array([0.04660436]), array([-0.0237017]))","(array([0.02296192]), array([-0.04756605]))","(array([0.0317854]), array([-0.04269504]))","(array([0.03524418]), array([-0.04030904]))","(array([0.0484732]), array([-0.02261217]))"
(0.014829247870116328+0j),[-0.00723449],[1.],[0.24031761],[1.],"(array([0.10943119]), array([0.0243499]))","(array([0.05348476]), array([-0.01324678]))","(array([0.05117322]), array([0.00090244]))","(array([0.0372602]), array([-0.03304864]))","(array([0.03796704]), array([-0.03450309]))","(array([0.04660435]), array([-0.02370174]))","(array([0.0229619]), array([-0.04756608]))","(array([0.03178539]), array([-0.04269507]))","(array([0.03524418]), array([-0.04030907]))","(array([0.04847321]), array([-0.0226122]))","(array([0.03589815]), array([-0.04005538]))"
(0.015459674878490533+0j),[-0.07872476],[1.],[0.2325639],[1.],"(array([0.10825601]), array([-0.01451906]))","(array([0.05117321]), array([0.0009024]))","(array([0.03726016]), array([-0.03304866]))","(array([0.03796702]), array([-0.03450311]))","(array([0.04660434]), array([-0.02370177]))","(array([0.02296187]), array([-0.0475661]))","(array([0.03178537]), array([-0.04269509]))","(array([0.03524417]), array([-0.04030909]))","(array([0.04847321]), array([-0.02261222]))","(array([0.03589814]), array([-0.04005541]))","(array([0.02628385]), array([-0.04806943]))"
(0.014669446559536928+0j),[-0.15194683],[1.],[0.18485748],[1.],"(array([0.10300972]), array([-0.01643254]))","(array([0.03726012]), array([-0.03304868]))","(array([0.03796698]), array([-0.03450314]))","(array([0.04660432]), array([-0.0237018]))","(array([0.02296184]), array([-0.04756612]))","(array([0.03178535]), array([-0.04269512]))","(array([0.03524415]), array([-0.04030912]))","(array([0.04847322]), array([-0.02261225]))","(array([0.03589814]), array([-0.04005543]))","(array([0.02628384]), array([-0.04806946]))","(array([0.01090581]), array([-0.05355921]))"
(0.013575443503864368+0j),[-0.06394364],[1.],[0.2212357],[1.],"(array([0.07894319]), array([-0.06566116]))","(array([0.03796694]), array([-0.03450317]))","(array([0.0466043]), array([-0.02370184]))","(array([0.02296181]), array([-0.04756614]))","(array([0.03178533]), array([-0.04269515]))","(array([0.03524413]), array([-0.04030915]))","(array([0.04847322]), array([-0.02261229]))","(array([0.03589813]), array([-0.04005546]))","(array([0.02628383]), array([-0.04806949]))","(array([0.0109058]), array([-0.05355923]))","(array([-0.00740166]), array([-0.05240487]))"
(0.013034178942696251+0j),[0.02135218],[1.],[0.2246801],[1.],"(array([0.08763292]), array([-0.04772616]))","(array([0.04660428]), array([-0.02370188]))","(array([0.02296177]), array([-0.04756616]))","(array([0.0317853]), array([-0.04269518]))","(array([0.03524412]), array([-0.04030918]))","(array([0.04847322]), array([-0.02261232]))","(array([0.03589812]), array([-0.04005549]))","(array([0.02628382]), array([-0.04806951]))","(array([0.01090579]), array([-0.05355925]))","(array([-0.00740168]), array([-0.05240489]))","(array([0.01338157]), array([-0.04962352]))"
(0.01241902308091221+0j),[0.16706325],[1.],[0.14365552],[1.],"(array([0.09660957]), array([-0.01842986]))","(array([0.02296175]), array([-0.04756616]))","(array([0.03178528]), array([-0.04269518]))","(array([0.0352441]), array([-0.04030919]))","(array([0.04847321]), array([-0.02261234]))","(array([0.03589811]), array([-0.04005551]))","(array([0.02628381]), array([-0.04806953]))","(array([0.01090577]), array([-0.05355927]))","(array([-0.00740169]), array([-0.0524049]))","(array([0.01338156]), array([-0.04962353]))","(array([0.02956837]), array([-0.04066987]))"
(0.012851693473173524+0j),[0.22049374],[1.],[0.03953286],[1.],"(array([0.05572582]), array([-0.00966915]))","(array([0.03178526]), array([-0.04269519]))","(array([0.03524408]), array([-0.0403092]))","(array([0.0484732]), array([-0.02261235]))","(array([0.03589811]), array([-0.04005552]))","(array([0.0262838]), array([-0.04806954]))","(array([0.01090576]), array([-0.05355928]))","(array([-0.0074017]), array([-0.0524049]))","(array([0.01338156]), array([-0.04962354]))","(array([0.02956837]), array([-0.04066988]))","(array([0.04920181]), array([-0.00942603]))"
(0.01281960849799352+0j),[0.16611224],[1.],[0.14967534],[1.],"(array([0.04143426]), array([0.00683274]))","(array([0.03524407]), array([-0.04030921]))","(array([0.0484732]), array([-0.02261236]))","(array([0.0358981]), array([-0.04005553]))","(array([0.02628379]), array([-0.04806955]))","(array([0.01090576]), array([-0.05355928]))","(array([-0.00740171]), array([-0.05240491]))","(array([0.01338155]), array([-0.04962355]))","(array([0.02956837]), array([-0.04066989]))","(array([0.04920182]), array([-0.00942604]))","(array([0.04771696]), array([0.01640767]))"
