Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02664285623093706+0j),[0.10088543],[1.],[0.30223019],[1.],"(array([0.11013783]), array([-0.00112639]))","(array([0.04298666]), array([-0.02558805]))","(array([0.04526544]), array([-0.03144138]))","(array([0.04751377]), array([-0.03679141]))","(array([0.04935264]), array([-0.04083278]))","(array([0.05079968]), array([-0.0436756]))","(array([0.05228909]), array([-0.04617228]))","(array([0.05299265]), array([-0.04696031]))","(array([0.05291493]), array([-0.04623178]))","(array([0.0528262]), array([-0.04565316]))","(array([0.05335201]), array([-0.0464411]))"
(0.02828571891102459+0j),[0.10116382],[1.],[0.31206226],[1.],"(array([0.11224053]), array([-0.0028096]))","(array([0.04526427]), array([-0.03144153]))","(array([0.04751267]), array([-0.03679166]))","(array([0.04935161]), array([-0.04083311]))","(array([0.05079872]), array([-0.04367601]))","(array([0.05228819]), array([-0.04617275]))","(array([0.05299182]), array([-0.04696083]))","(array([0.05291417]), array([-0.04623234]))","(array([0.0528255]), array([-0.04565375]))","(array([0.05335139]), array([-0.04644173]))","(array([0.05451983]), array([-0.04840162]))"
(0.02987427122049896+0j),[0.10266798],[1.],[0.32080545],[1.],"(array([0.1166119]), array([-0.00846213]))","(array([0.04751144]), array([-0.03679185]))","(array([0.04935044]), array([-0.0408334]))","(array([0.05079762]), array([-0.04367639]))","(array([0.05228716]), array([-0.0461732]))","(array([0.05299086]), array([-0.04696135]))","(array([0.05291329]), array([-0.04623291]))","(array([0.0528247]), array([-0.04565436]))","(array([0.05335065]), array([-0.04644238]))","(array([0.05451917]), array([-0.0484023]))","(array([0.05574665]), array([-0.05011026]))"
(0.03138750535612343+0j),[0.10522853],[1.],[0.3284686],[1.],"(array([0.12070814]), array([-0.01335428]))","(array([0.0493491]), array([-0.04083363]))","(array([0.05079635]), array([-0.04367673]))","(array([0.05228598]), array([-0.04617363]))","(array([0.05298975]), array([-0.04696186]))","(array([0.05291226]), array([-0.04623348]))","(array([0.05282375]), array([-0.04565499]))","(array([0.05334978]), array([-0.04644306]))","(array([0.05451838]), array([-0.04840302]))","(array([0.05574594]), array([-0.05011102]))","(array([0.05707274]), array([-0.05147808]))"
(0.03283259431810314+0j),[0.10850905],[1.],[0.3352578],[1.],"(array([0.12417454]), array([-0.01673769]))","(array([0.05079488]), array([-0.04367701]))","(array([0.05228459]), array([-0.04617403]))","(array([0.05298845]), array([-0.04696235]))","(array([0.05291105]), array([-0.04623405]))","(array([0.05282262]), array([-0.04565563]))","(array([0.05334874]), array([-0.04644376]))","(array([0.05451743]), array([-0.04840379]))","(array([0.05574508]), array([-0.05011183]))","(array([0.05707197]), array([-0.05147893]))","(array([0.05846106]), array([-0.05255478]))"
(0.03420933176855021+0j),[0.11221353],[1.],[0.34130808],[1.],"(array([0.12706707]), array([-0.01879385]))","(array([0.05228297]), array([-0.04617437]))","(array([0.05298692]), array([-0.04696281]))","(array([0.05290961]), array([-0.04623461]))","(array([0.05282127]), array([-0.04565628]))","(array([0.05334749]), array([-0.04644449]))","(array([0.05451628]), array([-0.04840459]))","(array([0.05574404]), array([-0.05011269]))","(array([0.05707103]), array([-0.05147984]))","(array([0.05846022]), array([-0.05255573]))","(array([0.05986924]), array([-0.05340941]))"
(0.03183576195202283+0j),[0.11628476],[1.],[0.326346],[1.],"(array([0.1275493]), array([-0.02041629]))","(array([0.05298513]), array([-0.0469632]))","(array([0.05290791]), array([-0.04623513]))","(array([0.05281969]), array([-0.0456569]))","(array([0.05334601]), array([-0.04644522]))","(array([0.05451491]), array([-0.04840541]))","(array([0.05574278]), array([-0.05011359]))","(array([0.05706988]), array([-0.05148081]))","(array([0.05845918]), array([-0.05255675]))","(array([0.05986832]), array([-0.05341047]))","(array([0.06011966]), array([-0.05210011]))"
(0.029681992269896897+0j),[0.12036638],[1.],[0.31199307],[1.],"(array([0.12494618]), array([-0.02028618]))","(array([0.052906]), array([-0.04623557]))","(array([0.05281787]), array([-0.04565747]))","(array([0.05334431]), array([-0.04644592]))","(array([0.05451333]), array([-0.04840622]))","(array([0.05574132]), array([-0.0501145]))","(array([0.05706855]), array([-0.0514818]))","(array([0.05845797]), array([-0.0525578]))","(array([0.05986723]), array([-0.05341158]))","(array([0.06011868]), array([-0.05210126]))","(array([0.05925163]), array([-0.04878122]))"
(0.027735785486394153+0j),[0.12412115],[1.],[0.29838998],[1.],"(array([0.12171516]), array([-0.01867523]))","(array([0.05281588]), array([-0.04565796]))","(array([0.05334243]), array([-0.04644655]))","(array([0.05451158]), array([-0.04840698]))","(array([0.05573969]), array([-0.05011538]))","(array([0.05706704]), array([-0.05148277]))","(array([0.0584566]), array([-0.05255886]))","(array([0.05986598]), array([-0.0534127]))","(array([0.06011757]), array([-0.05210244]))","(array([0.05925063]), array([-0.04878243]))","(array([0.0584299]), array([-0.04561279]))"
(0.02561394896242787+0j),[0.12759919],[1.],[0.28307747],[1.],"(array([0.11836538]), array([-0.01728246]))","(array([0.05334041]), array([-0.04644709]))","(array([0.05450968]), array([-0.04840767]))","(array([0.05573792]), array([-0.0501162]))","(array([0.05706541]), array([-0.0514837]))","(array([0.05845509]), array([-0.05255989]))","(array([0.05986461]), array([-0.05341381]))","(array([0.06011633]), array([-0.05210361]))","(array([0.05924952]), array([-0.04878364]))","(array([0.05842891]), array([-0.04561403]))","(array([0.05749506]), array([-0.04238543]))"
(0.023714328132881306+0j),[0.13111848],[1.],[0.26841939],[1.],"(array([0.11551101]), array([-0.01728282]))","(array([0.05450764]), array([-0.04840828]))","(array([0.055736]), array([-0.05011696]))","(array([0.05706362]), array([-0.05148459]))","(array([0.05845344]), array([-0.05256089]))","(array([0.0598631]), array([-0.0534149]))","(array([0.06011495]), array([-0.05210477]))","(array([0.05924827]), array([-0.04878486]))","(array([0.0584278]), array([-0.04561529]))","(array([0.05749407]), array([-0.04238671]))","(array([0.05647744]), array([-0.03906829]))"
(0.02201778484969741+0j),[0.13493661],[1.],[0.25424083],[1.],"(array([0.11342786]), array([-0.01841646]))","(array([0.05573414]), array([-0.05011758]))","(array([0.05706189]), array([-0.05148534]))","(array([0.05845183]), array([-0.05256176]))","(array([0.05986162]), array([-0.05341586]))","(array([0.06011359]), array([-0.05210581]))","(array([0.05924704]), array([-0.04878596]))","(array([0.05842668]), array([-0.04561643]))","(array([0.05749308]), array([-0.04238789]))","(array([0.05647656]), array([-0.03906949]))","(array([0.05555785]), array([-0.03584255]))"
(0.02239572027008285+0j),[0.13896066],[1.],[0.2550696],[1.],"(array([0.11315022]), array([-0.01924014]))","(array([0.05706036]), array([-0.05148593]))","(array([0.05845041]), array([-0.05256245]))","(array([0.0598603]), array([-0.05341665]))","(array([0.06011238]), array([-0.05210667]))","(array([0.05924593]), array([-0.04878687]))","(array([0.05842568]), array([-0.04561739]))","(array([0.05749218]), array([-0.04238888]))","(array([0.05647576]), array([-0.03907051]))","(array([0.05555715]), array([-0.03584358]))","(array([0.05556662]), array([-0.03409677]))"
(0.022749737024851575+0j),[0.14308348],[1.],[0.25554786],[1.],"(array([0.11462451]), array([-0.0196895]))","(array([0.05844915]), array([-0.05256301]))","(array([0.05985913]), array([-0.05341728]))","(array([0.0601113]), array([-0.05210737]))","(array([0.05924494]), array([-0.04878762]))","(array([0.05842477]), array([-0.04561818]))","(array([0.05749136]), array([-0.04238971]))","(array([0.05647503]), array([-0.03907137]))","(array([0.0555565]), array([-0.03584445]))","(array([0.05556606]), array([-0.03409766]))","(array([0.05643523]), array([-0.03376231]))"
(0.02307510946671274+0j),[0.14723671],[1.],[0.25568112],[1.],"(array([0.11608258]), array([-0.01983326]))","(array([0.05985801]), array([-0.05341782]))","(array([0.06011026]), array([-0.05210797]))","(array([0.05924397]), array([-0.04878828]))","(array([0.05842389]), array([-0.04561888]))","(array([0.05749056]), array([-0.04239045]))","(array([0.05647431]), array([-0.03907213]))","(array([0.05555586]), array([-0.03584524]))","(array([0.05556549]), array([-0.03409847]))","(array([0.05643474]), array([-0.03376313]))","(array([0.05727668]), array([-0.03335265]))"
(0.02317546464093811+0j),[0.15137274],[1.],[0.25403491],[1.],"(array([0.11732084]), array([-0.01975357]))","(array([0.06010918]), array([-0.05210851]))","(array([0.05924297]), array([-0.04878887]))","(array([0.05842296]), array([-0.04561953]))","(array([0.05748971]), array([-0.04239114]))","(array([0.05647354]), array([-0.03907286]))","(array([0.05555517]), array([-0.035846]))","(array([0.05556488]), array([-0.03409924]))","(array([0.05643421]), array([-0.03376392]))","(array([0.05727622]), array([-0.03335346]))","(array([0.05799856]), array([-0.03273515]))"
(0.023252184622878567+0j),[0.15500623],[1.],[0.25240898],[1.],"(array([0.11720315]), array([-0.01756833]))","(array([0.05924191]), array([-0.04878941]))","(array([0.05842199]), array([-0.04562012]))","(array([0.05748881]), array([-0.04239178]))","(array([0.05647272]), array([-0.03907354]))","(array([0.05555442]), array([-0.03584671]))","(array([0.05556421]), array([-0.03409998]))","(array([0.05643362]), array([-0.03376469]))","(array([0.0572757]), array([-0.03335424]))","(array([0.05799813]), array([-0.03273594]))","(array([0.05857011]), array([-0.03197575]))"
(0.023298429710910364+0j),[0.15771168],[1.],[0.25104976],[1.],"(array([0.11599913]), array([-0.01353482]))","(array([0.05842089]), array([-0.04562066]))","(array([0.05748779]), array([-0.04239238]))","(array([0.05647178]), array([-0.03907419]))","(array([0.05555357]), array([-0.03584741]))","(array([0.05556343]), array([-0.03410072]))","(array([0.05643292]), array([-0.03376546]))","(array([0.05727509]), array([-0.03335504]))","(array([0.05799759]), array([-0.03273675]))","(array([0.05856966]), array([-0.03197657]))","(array([0.05901825]), array([-0.03132541]))"
(0.021732246540793317+0j),[0.1595922],[1.],[0.23758167],[1.],"(array([0.11350638]), array([-0.00985016]))","(array([0.05748659]), array([-0.04239295]))","(array([0.05647067]), array([-0.03907483]))","(array([0.05555253]), array([-0.0358481]))","(array([0.05556249]), array([-0.03410146]))","(array([0.05643207]), array([-0.03376625]))","(array([0.05727433]), array([-0.03335586]))","(array([0.05799692]), array([-0.0327376]))","(array([0.05856907]), array([-0.03197745]))","(array([0.05901774]), array([-0.03132629]))","(array([0.05862342]), array([-0.02962112]))"
(0.020298423346255753+0j),[0.16069402],[1.],[0.22500255],[1.],"(array([0.10963525]), array([-0.00628649]))","(array([0.05646937]), array([-0.03907541]))","(array([0.05555132]), array([-0.03584876]))","(array([0.05556137]), array([-0.03410219]))","(array([0.05643104]), array([-0.03376703]))","(array([0.0572734]), array([-0.0333567]))","(array([0.05799609]), array([-0.03273848]))","(array([0.05856834]), array([-0.03197835]))","(array([0.0590171]), array([-0.03132722]))","(array([0.05862287]), array([-0.02962206]))","(array([0.05743676]), array([-0.02691389]))"
(0.018976951148798223+0j),[0.16103414],[1.],[0.213287],[1.],"(array([0.10587899]), array([-0.00280649]))","(array([0.05555]), array([-0.03584933]))","(array([0.05556013]), array([-0.03410284]))","(array([0.0564299]), array([-0.03376777]))","(array([0.05727236]), array([-0.03335749]))","(array([0.05799514]), array([-0.03273933]))","(array([0.05856749]), array([-0.03197924]))","(array([0.05901636]), array([-0.03132813]))","(array([0.05862222]), array([-0.02962299]))","(array([0.0574362]), array([-0.02691484]))","(array([0.05619958]), array([-0.02446482]))"
(0.017640836211855936+0j),[0.16067106],[1.],[0.20133113],[1.],"(array([0.10229123]), array([0.00041713]))","(array([0.05555888]), array([-0.03410338]))","(array([0.05642873]), array([-0.03376839]))","(array([0.05727128]), array([-0.03335818]))","(array([0.05799416]), array([-0.03274007]))","(array([0.05856661]), array([-0.03198003]))","(array([0.05901556]), array([-0.03132897]))","(array([0.05862152]), array([-0.02962386]))","(array([0.05743559]), array([-0.02691572]))","(array([0.05619905]), array([-0.02446571]))","(array([0.05485531]), array([-0.02215969]))"
(0.016409006361881716+0j),[0.15997029],[1.],[0.18998344],[1.],"(array([0.09967317]), array([0.0020434]))","(array([0.05642756]), array([-0.03376889]))","(array([0.0572702]), array([-0.03335876]))","(array([0.05799316]), array([-0.03274072]))","(array([0.0585657]), array([-0.03198073]))","(array([0.05901474]), array([-0.03132971]))","(array([0.05862078]), array([-0.02962463]))","(array([0.05743493]), array([-0.02691652]))","(array([0.05619848]), array([-0.02446653]))","(array([0.05485482]), array([-0.02216052]))","(array([0.05343056]), array([-0.01994932]))"
(0.015278422659407303+0j),[0.15926112],[1.],[0.17902496],[1.],"(array([0.09802742]), array([0.00221926]))","(array([0.05726915]), array([-0.03335924]))","(array([0.05799219]), array([-0.03274126]))","(array([0.05856481]), array([-0.03198133]))","(array([0.05901393]), array([-0.03133035]))","(array([0.05862005]), array([-0.02962531]))","(array([0.05743428]), array([-0.02691722]))","(array([0.0561979]), array([-0.02446726]))","(array([0.05485431]), array([-0.02216126]))","(array([0.05343012]), array([-0.01995007]))","(array([0.05202874]), array([-0.01785575]))"
(0.014239825208038086+0j),[0.15852418],[1.],[0.16843615],[1.],"(array([0.09644016]), array([0.00246625]))","(array([0.05799128]), array([-0.03274169]))","(array([0.05856396]), array([-0.03198181]))","(array([0.05901315]), array([-0.03133088]))","(array([0.05861934]), array([-0.02962588]))","(array([0.05743364]), array([-0.02691783]))","(array([0.05619733]), array([-0.02446788]))","(array([0.0548538]), array([-0.0221619]))","(array([0.05342968]), array([-0.01995073]))","(array([0.05202836]), array([-0.01785641]))","(array([0.05066645]), array([-0.01583816]))"
(0.013284764709878693+0j),[0.15771165],[1.],[0.1582287],[1.],"(array([0.09481801]), array([0.00290942]))","(array([0.05856315]), array([-0.03198221]))","(array([0.0590124]), array([-0.03133133]))","(array([0.05861865]), array([-0.02962637]))","(array([0.05743301]), array([-0.02691834]))","(array([0.05619676]), array([-0.02446843]))","(array([0.0548533]), array([-0.02216246]))","(array([0.05342923]), array([-0.01995131]))","(array([0.05202797]), array([-0.017857]))","(array([0.05066611]), array([-0.01583876]))","(array([0.04933659]), array([-0.0138996]))"
(0.012406278038597483+0j),[0.15679271],[1.],[0.14841552],[1.],"(array([0.09313283]), array([0.00347376]))","(array([0.05901161]), array([-0.03133171]))","(array([0.05861792]), array([-0.0296268]))","(array([0.05743234]), array([-0.02691881]))","(array([0.05619615]), array([-0.02446892]))","(array([0.05485274]), array([-0.02216299]))","(array([0.05342873]), array([-0.01995185]))","(array([0.05202753]), array([-0.01785757]))","(array([0.05066572]), array([-0.01583933]))","(array([0.04933625]), array([-0.01390018]))","(array([0.04803272]), array([-0.01204693]))"
(0.011461969595873225+0j),[0.15579607],[1.],[0.13702783],[1.],"(array([0.09119107]), array([0.00390807]))","(array([0.05861707]), array([-0.02962718]))","(array([0.05743156]), array([-0.02691925]))","(array([0.05619542]), array([-0.0244694]))","(array([0.05485208]), array([-0.0221635]))","(array([0.05342813]), array([-0.01995239]))","(array([0.05202699]), array([-0.01785813]))","(array([0.05066524]), array([-0.01583992]))","(array([0.04933583]), array([-0.01390078]))","(array([0.04803235]), array([-0.01204754]))","(array([0.04664372]), array([-0.01008981]))"
(0.010604629043462632+0j),[0.15448752],[1.],[0.1262988],[1.],"(array([0.08830292]), array([0.00535247]))","(array([0.05743063]), array([-0.02691965]))","(array([0.05619457]), array([-0.02446985]))","(array([0.05485128]), array([-0.022164]))","(array([0.0534274]), array([-0.01995293]))","(array([0.05202633]), array([-0.01785871]))","(array([0.05066464]), array([-0.01584052]))","(array([0.04933529]), array([-0.01390141]))","(array([0.04803188]), array([-0.01204818]))","(array([0.04664331]), array([-0.01009046]))","(array([0.04516476]), array([-0.00806545]))"
(0.009815868116705723+0j),[0.15265606],[1.],[0.11636832],[1.],"(array([0.08478743]), array([0.00770607]))","(array([0.05619369]), array([-0.02447022]))","(array([0.05485046]), array([-0.02216441]))","(array([0.05342664]), array([-0.01995339]))","(array([0.05202563]), array([-0.01785921]))","(array([0.050664]), array([-0.01584105]))","(array([0.04933471]), array([-0.01390197]))","(array([0.04803136]), array([-0.01204876]))","(array([0.04664285]), array([-0.01009106]))","(array([0.04516436]), array([-0.00806606]))","(array([0.0436874]), array([-0.0062304]))"
(0.009841180401227676+0j),[0.1503753],[1.],[0.12016628],[1.],"(array([0.08285922]), array([0.00969263]))","(array([0.05484971]), array([-0.02216471]))","(array([0.05342595]), array([-0.01995374]))","(array([0.05202499]), array([-0.0178596]))","(array([0.0506634]), array([-0.01584147]))","(array([0.04933417]), array([-0.01390242]))","(array([0.04803087]), array([-0.01204924]))","(array([0.04664241]), array([-0.01009155]))","(array([0.04516398]), array([-0.00806656]))","(array([0.04368706]), array([-0.00623091]))","(array([0.04293955]), array([-0.00586564]))"
(0.00985656843986181+0j),[0.14769119],[1.],[0.12407383],[1.],"(array([0.08238419]), array([0.01143872]))","(array([0.05342533]), array([-0.01995399]))","(array([0.05202441]), array([-0.01785989]))","(array([0.05066286]), array([-0.01584179]))","(array([0.04933367]), array([-0.01390276]))","(array([0.04803041]), array([-0.01204961]))","(array([0.046642]), array([-0.01009194]))","(array([0.04516361]), array([-0.00806697]))","(array([0.04368674]), array([-0.00623132]))","(array([0.04293926]), array([-0.00586606]))","(array([0.04289296]), array([-0.00689795]))"
(0.009867663347484497+0j),[0.14464649],[1.],[0.1281048],[1.],"(array([0.08185487]), array([0.01300368]))","(array([0.05202384]), array([-0.01786011]))","(array([0.05066232]), array([-0.01584204]))","(array([0.04933316]), array([-0.01390305]))","(array([0.04802995]), array([-0.01204992]))","(array([0.04664158]), array([-0.01009227]))","(array([0.04516322]), array([-0.00806732]))","(array([0.04368639]), array([-0.00623169]))","(array([0.04293896]), array([-0.00586644]))","(array([0.0428927]), array([-0.00689834]))","(array([0.04278496]), array([-0.00799632]))"
(0.008954978811041155+0j),[0.14129585],[1.],[0.11775869],[1.],"(array([0.07974168]), array([0.01437618]))","(array([0.05066173]), array([-0.01584222]))","(array([0.04933261]), array([-0.01390327]))","(array([0.04802944]), array([-0.01205018]))","(array([0.0466411]), array([-0.01009256]))","(array([0.04516278]), array([-0.00806762]))","(array([0.04368599]), array([-0.00623201]))","(array([0.0429386]), array([-0.00586678]))","(array([0.04289238]), array([-0.0068987]))","(array([0.04278467]), array([-0.00799669]))","(array([0.04180348]), array([-0.00774402]))"
(0.008129633810963393+0j),[0.13768],[1.],[0.10823005],[1.],"(array([0.07613888]), array([0.01560871]))","(array([0.04933202]), array([-0.01390343]))","(array([0.04802889]), array([-0.01205038]))","(array([0.04664058]), array([-0.01009279]))","(array([0.0451623]), array([-0.00806788]))","(array([0.04368555]), array([-0.0062323]))","(array([0.04293819]), array([-0.00586709]))","(array([0.04289201]), array([-0.00689903]))","(array([0.04278435]), array([-0.00799704]))","(array([0.04180319]), array([-0.00774438]))","(array([0.0399977]), array([-0.00620239]))"
(0.007380769056577298+0j),[0.13382822],[1.],[0.09947162],[1.],"(array([0.07274761]), array([0.01670579]))","(array([0.04802835]), array([-0.01205051]))","(array([0.04664007]), array([-0.01009295]))","(array([0.04516182]), array([-0.00806808]))","(array([0.04368511]), array([-0.00623252]))","(array([0.04293778]), array([-0.00586734]))","(array([0.04289164]), array([-0.0068993]))","(array([0.04278401]), array([-0.00799733]))","(array([0.04180289]), array([-0.00774468]))","(array([0.03999743]), array([-0.0062027]))","(array([0.03823328]), array([-0.00484386]))"
(0.007775462873686566+0j),[0.12976016],[1.],[0.11225279],[1.],"(array([0.07189763]), array([0.01766644]))","(array([0.04663961]), array([-0.01009305]))","(array([0.04516139]), array([-0.0080682]))","(array([0.0436847]), array([-0.00623267]))","(array([0.04293741]), array([-0.00586751]))","(array([0.04289129]), array([-0.0068995]))","(array([0.04278369]), array([-0.00799754]))","(array([0.0418026]), array([-0.00774492]))","(array([0.03999717]), array([-0.00620294]))","(array([0.03823304]), array([-0.00484412]))","(array([0.03769019]), array([-0.00568469]))"
(0.00822770014841959+0j),[0.12545471],[1.],[0.12469665],[1.],"(array([0.07335294]), array([0.01868]))","(array([0.04516099]), array([-0.00806827]))","(array([0.04368433]), array([-0.00623277]))","(array([0.04293706]), array([-0.00586763]))","(array([0.04289097]), array([-0.00689964]))","(array([0.04278339]), array([-0.00799771]))","(array([0.04180232]), array([-0.00774509]))","(array([0.03999692]), array([-0.00620314]))","(array([0.03823282]), array([-0.00484432]))","(array([0.03768999]), array([-0.0056849]))","(array([0.03830473]), array([-0.00861753]))"
(0.008734733545163588+0j),[0.12091167],[1.],[0.13683836],[1.],"(array([0.07464623]), array([0.01970726]))","(array([0.04368398]), array([-0.00623282]))","(array([0.04293672]), array([-0.0058677]))","(array([0.04289065]), array([-0.00689974]))","(array([0.0427831]), array([-0.00799783]))","(array([0.04180205]), array([-0.00774523]))","(array([0.03999667]), array([-0.00620329]))","(array([0.03823259]), array([-0.00484448]))","(array([0.03768978]), array([-0.00568508]))","(array([0.03830455]), array([-0.00861771]))","(array([0.03883667]), array([-0.01151501]))"
(0.008171755451581525+0j),[0.11619332],[1.],[0.13300712],[1.],"(array([0.07410604]), array([0.02049841]))","(array([0.04293639]), array([-0.00586773]))","(array([0.04289034]), array([-0.00689979]))","(array([0.04278281]), array([-0.0079979]))","(array([0.04180178]), array([-0.00774533]))","(array([0.03999642]), array([-0.0062034]))","(array([0.03823235]), array([-0.0048446]))","(array([0.03768956]), array([-0.00568522]))","(array([0.03830435]), array([-0.00861787]))","(array([0.03883649]), array([-0.01151518]))","(array([0.03840521]), array([-0.01284995]))"
(0.007660723015602178+0j),[0.11163875],[1.],[0.12953894],[1.],"(array([0.07253562]), array([0.01981817]))","(array([0.04289003]), array([-0.0068998]))","(array([0.04278251]), array([-0.00799794]))","(array([0.0418015]), array([-0.00774538]))","(array([0.03999616]), array([-0.00620347]))","(array([0.0382321]), array([-0.00484469]))","(array([0.03768933]), array([-0.00568532]))","(array([0.03830414]), array([-0.00861798]))","(array([0.03883629]), array([-0.01151531]))","(array([0.03840504]), array([-0.01285009]))","(array([0.03708785]), array([-0.0126645]))"
(0.007204002778292262+0j),[0.1075462],[1.],[0.12625838],[1.],"(array([0.07172842]), array([0.01781125]))","(array([0.04278221]), array([-0.00799794]))","(array([0.04180121]), array([-0.00774541]))","(array([0.03999588]), array([-0.00620352]))","(array([0.03823184]), array([-0.00484476]))","(array([0.03768909]), array([-0.0056854]))","(array([0.03830391]), array([-0.00861808]))","(array([0.03883608]), array([-0.01151542]))","(array([0.03840484]), array([-0.01285021]))","(array([0.03708767]), array([-0.01266463]))","(array([0.0358626]), array([-0.01249721]))"
(0.008484560115236631+0j),[0.10389789],[1.],[0.14768411],[1.],"(array([0.07366732]), array([0.01584062]))","(array([0.04180085]), array([-0.00774541]))","(array([0.03999554]), array([-0.00620354]))","(array([0.03823152]), array([-0.0048448]))","(array([0.03768878]), array([-0.00568547]))","(array([0.03830362]), array([-0.00861818]))","(array([0.03883582]), array([-0.01151553]))","(array([0.0384046]), array([-0.01285034]))","(array([0.03708744]), array([-0.01266478]))","(array([0.0358624]), array([-0.01249736]))","(array([0.03613792]), array([-0.01470509]))"
(0.009939349885249223+0j),[0.10036491],[1.],[0.16818483],[1.],"(array([0.07741277]), array([0.0152834]))","(array([0.03999513]), array([-0.00620353]))","(array([0.03823113]), array([-0.00484482]))","(array([0.0376884]), array([-0.00568552]))","(array([0.03830327]), array([-0.00861825]))","(array([0.03883548]), array([-0.01151564]))","(array([0.03840429]), array([-0.01285047]))","(array([0.03708716]), array([-0.01266492]))","(array([0.03586213]), array([-0.01249751]))","(array([0.03613768]), array([-0.01470526]))","(array([0.03781542]), array([-0.01919785]))"
(0.011546946754463048+0j),[0.09666077],[1.],[0.18797907],[1.],"(array([0.08015006]), array([0.01600933]))","(array([0.03823072]), array([-0.0048448]))","(array([0.03768802]), array([-0.00568553]))","(array([0.0383029]), array([-0.00861829]))","(array([0.03883513]), array([-0.0115157]))","(array([0.03840396]), array([-0.01285056]))","(array([0.03708685]), array([-0.01266503]))","(array([0.03586185]), array([-0.01249764]))","(array([0.03613742]), array([-0.01470541]))","(array([0.03781518]), array([-0.01919801]))","(array([0.03939509]), array([-0.02353482]))"
(0.014022579514173737+0j),[0.09283613],[1.],[0.21382101],[1.],"(array([0.08353237]), array([0.01651941]))","(array([0.03768768]), array([-0.0056855]))","(array([0.03830257]), array([-0.0086183]))","(array([0.03883483]), array([-0.01151574]))","(array([0.03840366]), array([-0.01285061]))","(array([0.03708657]), array([-0.01266511]))","(array([0.03586159]), array([-0.01249774]))","(array([0.03613718]), array([-0.01470552]))","(array([0.03781496]), array([-0.01919814]))","(array([0.03939489]), array([-0.02353496]))","(array([0.04125011]), array([-0.02840996]))"
(0.016720350023623824+0j),[0.0893747],[1.],[0.23830771],[1.],"(array([0.08866386]), array([0.01485738]))","(array([0.03830229]), array([-0.00861827]))","(array([0.03883455]), array([-0.01151574]))","(array([0.03840341]), array([-0.01285064]))","(array([0.03708633]), array([-0.01266515]))","(array([0.03586136]), array([-0.0124978]))","(array([0.03613697]), array([-0.0147056]))","(array([0.03781476]), array([-0.01919823]))","(array([0.03939471]), array([-0.02353506]))","(array([0.04124994]), array([-0.02841008]))","(array([0.04339422]), array([-0.03372758]))"
(0.019583451185639755+0j),[0.0867065],[1.],[0.26123213],[1.],"(array([0.09462394]), array([0.0112337]))","(array([0.03883431]), array([-0.01151572]))","(array([0.03840317]), array([-0.01285064]))","(array([0.0370861]), array([-0.01266517]))","(array([0.03586115]), array([-0.01249783]))","(array([0.03613677]), array([-0.01470565]))","(array([0.03781457]), array([-0.0191983]))","(array([0.03939454]), array([-0.02353514]))","(array([0.04124979]), array([-0.02841017]))","(array([0.04339408]), array([-0.03372768]))","(array([0.04548557]), array([-0.0386952]))"
(0.017993023745185487+0j),[0.08479319],[1.],[0.24977833],[1.],"(array([0.09644639]), array([0.00781931]))","(array([0.03840297]), array([-0.01285062]))","(array([0.03708591]), array([-0.01266517]))","(array([0.03586096]), array([-0.01249784]))","(array([0.03613659]), array([-0.01470568]))","(array([0.03781441]), array([-0.01919834]))","(array([0.03939438]), array([-0.0235352]))","(array([0.04124964]), array([-0.02841023]))","(array([0.04339395]), array([-0.03372776]))","(array([0.04548546]), array([-0.03869529]))","(array([0.04568777]), array([-0.04007049]))"
(0.01656843179642633+0j),[0.08327466],[1.],[0.23898706],[1.],"(array([0.09350724]), array([0.00609758]))","(array([0.03708573]), array([-0.01266515]))","(array([0.03586079]), array([-0.01249784]))","(array([0.03613643]), array([-0.01470569]))","(array([0.03781426]), array([-0.01919836]))","(array([0.03939425]), array([-0.02353524]))","(array([0.04124952]), array([-0.02841028]))","(array([0.04339383]), array([-0.03372781]))","(array([0.04548535]), array([-0.03869535]))","(array([0.04568767]), array([-0.04007057]))","(array([0.04409212]), array([-0.03809749]))"
(0.015302398915799967+0j),[0.08180145],[1.],[0.22902261],[1.],"(array([0.0898501]), array([0.00594583]))","(array([0.03586065]), array([-0.01249783]))","(array([0.03613629]), array([-0.01470569]))","(array([0.03781412]), array([-0.01919838]))","(array([0.03939412]), array([-0.02353526]))","(array([0.0412494]), array([-0.02841031]))","(array([0.04339372]), array([-0.03372786]))","(array([0.04548525]), array([-0.0386954]))","(array([0.04568759]), array([-0.04007062]))","(array([0.04409204]), array([-0.03809755]))","(array([0.04262378]), array([-0.03624466]))"
(0.01539280840516649+0j),[0.08036982],[1.],[0.23030522],[1.],"(array([0.0876462]), array([0.00578589]))","(array([0.03613616]), array([-0.01470568]))","(array([0.037814]), array([-0.01919838]))","(array([0.03939401]), array([-0.02353527]))","(array([0.0412493]), array([-0.02841033]))","(array([0.04339363]), array([-0.03372789]))","(array([0.04548516]), array([-0.03869544]))","(array([0.04568751]), array([-0.04007067]))","(array([0.04409198]), array([-0.0380976]))","(array([0.04262373]), array([-0.03624472]))","(array([0.04184862]), array([-0.03556324]))"
