Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006559053362704516+0j),[0.08371413],[1.],[0.13331471],[1.],"(array([0.06510994]), array([0.018882]))","(array([0.03402646]), array([-0.00080163]))","(array([0.03150274]), array([-0.00138872]))","(array([0.02958532]), array([-0.00287115]))","(array([0.02856945]), array([-0.00093731]))","(array([0.02741942]), array([-0.00518758]))","(array([0.02669442]), array([-0.00673648]))","(array([0.02785011]), array([-0.00500468]))","(array([0.02889441]), array([-0.00977053]))","(array([0.03207234]), array([-0.00586639]))","(array([0.03155972]), array([-0.01391702]))"
(0.007360234308897862+0j),[0.07098343],[1.],[0.15146344],[1.],"(array([0.06563689]), array([0.01761992]))","(array([0.03150235]), array([-0.0013886]))","(array([0.02958494]), array([-0.00287106]))","(array([0.02856907]), array([-0.00093729]))","(array([0.02741905]), array([-0.00518754]))","(array([0.02669407]), array([-0.00673647]))","(array([0.02784977]), array([-0.00500475]))","(array([0.02889408]), array([-0.00977062]))","(array([0.03207206]), array([-0.00586658]))","(array([0.03155944]), array([-0.01391719]))","(array([0.0317588]), array([-0.0181651]))"
(0.00830668202006466+0j),[0.05503353],[1.],[0.16948819],[1.],"(array([0.06716164]), array([0.01424835]))","(array([0.02958463]), array([-0.00287096]))","(array([0.02856876]), array([-0.00093725]))","(array([0.02741875]), array([-0.0051875]))","(array([0.02669378]), array([-0.00673645]))","(array([0.02784949]), array([-0.0050048]))","(array([0.02889381]), array([-0.00977068]))","(array([0.03207183]), array([-0.00586672]))","(array([0.0315592]), array([-0.01391731]))","(array([0.03175858]), array([-0.01816522]))","(array([0.0313717]), array([-0.02306371]))"
(0.010114250719178151+0j),[0.07493002],[1.],[0.18244261],[1.],"(array([0.0701159]), array([0.00929502]))","(array([0.02856846]), array([-0.0009372]))","(array([0.02741846]), array([-0.00518744]))","(array([0.0266935]), array([-0.0067364]))","(array([0.02784922]), array([-0.00500482]))","(array([0.02889354]), array([-0.00977072]))","(array([0.03207159]), array([-0.00586684]))","(array([0.03155896]), array([-0.01391741]))","(array([0.03175834]), array([-0.01816533]))","(array([0.03137147]), array([-0.02306382]))","(array([0.03080173]), array([-0.02901842]))"
(0.011940377372995263+0j),[0.02920554],[1.],[0.21265314],[1.],"(array([0.0719612]), array([0.01555675]))","(array([0.02741815]), array([-0.00518735]))","(array([0.02669319]), array([-0.00673634]))","(array([0.02784892]), array([-0.00500483]))","(array([0.02889325]), array([-0.00977074]))","(array([0.03207132]), array([-0.00586695]))","(array([0.03155869]), array([-0.01391751]))","(array([0.03175808]), array([-0.01816543]))","(array([0.03137122]), array([-0.02306392]))","(array([0.03080149]), array([-0.02901852]))","(array([0.03598064]), array([-0.02933256]))"
(0.014049424922340781+0j),[-0.00076149],[1.],[0.23305874],[1.],"(array([0.07746787]), array([0.00135528]))","(array([0.02669288]), array([-0.00673624]))","(array([0.0278486]), array([-0.00500481]))","(array([0.02889294]), array([-0.00977073]))","(array([0.03207103]), array([-0.00586705]))","(array([0.0315584]), array([-0.01391758]))","(array([0.0317578]), array([-0.01816551]))","(array([0.03137094]), array([-0.02306401]))","(array([0.03080122]), array([-0.0290186]))","(array([0.0359804]), array([-0.02933268]))","(array([0.03069099]), array([-0.04007335]))"
(0.01582888160726143+0j),[0.0622755],[1.],[0.23950375],[1.],"(array([0.0808685]), array([-0.00674596]))","(array([0.02784826]), array([-0.00500476]))","(array([0.0288926]), array([-0.0097707]))","(array([0.03207071]), array([-0.00586712]))","(array([0.03155807]), array([-0.01391764]))","(array([0.03175748]), array([-0.01816558]))","(array([0.03137064]), array([-0.02306407]))","(array([0.03080093]), array([-0.02901866]))","(array([0.03598013]), array([-0.0293328]))","(array([0.03069072]), array([-0.04007342]))","(array([0.02707944]), array([-0.04692268]))"
(0.01751894670664488+0j),[0.06107063],[1.],[0.25304532],[1.],"(array([0.08340214]), array([0.00880505]))","(array([0.02889219]), array([-0.00977062]))","(array([0.0320703]), array([-0.00586719]))","(array([0.03155767]), array([-0.01391768]))","(array([0.03175709]), array([-0.01816563]))","(array([0.03137026]), array([-0.02306412]))","(array([0.03080056]), array([-0.02901871]))","(array([0.03597979]), array([-0.02933291]))","(array([0.03069038]), array([-0.04007348]))","(array([0.02707911]), array([-0.04692272]))","(array([0.03973671]), array([-0.04120658]))"
(0.0192143804192495+0j),[0.1260778],[1.],[0.24157787],[1.],"(array([0.08738648]), array([0.00388885]))","(array([0.03206981]), array([-0.00586722]))","(array([0.03155719]), array([-0.01391768]))","(array([0.03175662]), array([-0.01816565]))","(array([0.0313698]), array([-0.02306415]))","(array([0.03080012]), array([-0.02901873]))","(array([0.03597938]), array([-0.02933301]))","(array([0.03068998]), array([-0.04007353]))","(array([0.02707873]), array([-0.04692274]))","(array([0.03973637]), array([-0.04120672]))","(array([0.04107673]), array([-0.04382829]))"
(0.01956943327947584+0j),[0.08461467],[1.],[0.26155441],[1.],"(array([0.08713101]), array([0.0219929]))","(array([0.03155664]), array([-0.01391763]))","(array([0.03175608]), array([-0.01816563]))","(array([0.03136928]), array([-0.02306413]))","(array([0.03079961]), array([-0.02901871]))","(array([0.0359789]), array([-0.02933308]))","(array([0.03068951]), array([-0.04007354]))","(array([0.02707828]), array([-0.04692273]))","(array([0.03973596]), array([-0.04120684]))","(array([0.04107635]), array([-0.04382844]))","(array([0.05165844]), array([-0.03375483]))"
(0.02012188115734776+0j),[0.14238863],[1.],[0.23951113],[1.],"(array([0.09101916]), array([0.00501889]))","(array([0.03175548]), array([-0.01816555]))","(array([0.0313687]), array([-0.02306406]))","(array([0.03079905]), array([-0.02901864]))","(array([0.03597836]), array([-0.02933312]))","(array([0.03068899]), array([-0.04007351]))","(array([0.02707779]), array([-0.04692267]))","(array([0.0397355]), array([-0.04120694]))","(array([0.04107592]), array([-0.04382857]))","(array([0.05165809]), array([-0.03375508]))","(array([0.04613099]), array([-0.04202837]))"
(0.020581040586259133+0j),[0.13301439],[1.],[0.2482518],[1.],"(array([0.08636227]), array([0.01357689]))","(array([0.03136799]), array([-0.02306392]))","(array([0.03079837]), array([-0.0290185]))","(array([0.03597769]), array([-0.02933311]))","(array([0.03068836]), array([-0.04007342]))","(array([0.02707719]), array([-0.04692256]))","(array([0.03973493]), array([-0.04120702]))","(array([0.04107538]), array([-0.04382869]))","(array([0.05165764]), array([-0.03375536]))","(array([0.04613054]), array([-0.04202861]))","(array([0.05479338]), array([-0.03142036]))"
(0.0228351412444753+0j),[0.13145958],[1.],[0.26563862],[1.],"(array([0.08931458]), array([0.00673406]))","(array([0.03079761]), array([-0.02901826]))","(array([0.03597693]), array([-0.02933302]))","(array([0.03068765]), array([-0.04007324]))","(array([0.02707653]), array([-0.04692236]))","(array([0.03973427]), array([-0.04120704]))","(array([0.04107475]), array([-0.04382876]))","(array([0.0516571]), array([-0.03375562]))","(array([0.04613]), array([-0.04202883]))","(array([0.05479295]), array([-0.03142073]))","(array([0.05477929]), array([-0.03528505]))"
(0.025227393202968008+0j),[0.17592687],[1.],[0.25662969],[1.],"(array([0.09256107]), array([0.00057808]))","(array([0.03597598]), array([-0.02933282]))","(array([0.03068678]), array([-0.04007294]))","(array([0.02707572]), array([-0.04692202]))","(array([0.03973344]), array([-0.04120699]))","(array([0.04107396]), array([-0.04382878]))","(array([0.05165639]), array([-0.03375589]))","(array([0.04612931]), array([-0.04202904]))","(array([0.05479237]), array([-0.03142113]))","(array([0.05477874]), array([-0.03528548]))","(array([0.05651303]), array([-0.03869157]))"
(0.02723724227843955+0j),[0.16759554],[1.],[0.27595458],[1.],"(array([0.09561571]), array([0.01004556]))","(array([0.03068583]), array([-0.04007254]))","(array([0.02707484]), array([-0.04692161]))","(array([0.03973253]), array([-0.04120689]))","(array([0.04107308]), array([-0.04382875]))","(array([0.05165559]), array([-0.03375615]))","(array([0.04612852]), array([-0.04202924]))","(array([0.05479171]), array([-0.03142155]))","(array([0.05477811]), array([-0.03528592]))","(array([0.05651244]), array([-0.03869205]))","(array([0.06392282]), array([-0.03196137]))"
(0.028321901090347077+0j),[0.11200155],[1.],[0.30913982],[1.],"(array([0.09368119]), array([-0.00227033]))","(array([0.02707402]), array([-0.04692118]))","(array([0.03973166]), array([-0.04120676]))","(array([0.04107224]), array([-0.0438287]))","(array([0.05165481]), array([-0.03375637]))","(array([0.04612777]), array([-0.04202941]))","(array([0.05479105]), array([-0.03142192]))","(array([0.05477749]), array([-0.03528632]))","(array([0.05651186]), array([-0.03869249]))","(array([0.06392236]), array([-0.03196193]))","(array([0.06423545]), array([-0.03565546]))"
(0.029620549276155306+0j),[0.14212147],[1.],[0.3042536],[1.],"(array([0.09744189]), array([-0.02118018]))","(array([0.03973085]), array([-0.04120659]))","(array([0.04107147]), array([-0.04382861]))","(array([0.05165409]), array([-0.03375653]))","(array([0.04612706]), array([-0.04202952]))","(array([0.05479044]), array([-0.03142224]))","(array([0.0547769]), array([-0.03528667]))","(array([0.05651131]), array([-0.03869287]))","(array([0.06392192]), array([-0.03196243]))","(array([0.06423503]), array([-0.03565598]))","(array([0.05747629]), array([-0.04807074]))"
(0.03035356147303974+0j),[0.07646867],[1.],[0.33082436],[1.],"(array([0.10871535]), array([-0.0089839]))","(array([0.0410707]), array([-0.04382849]))","(array([0.05165335]), array([-0.03375668]))","(array([0.04612635]), array([-0.04202962]))","(array([0.05478981]), array([-0.03142254]))","(array([0.0547763]), array([-0.03528699]))","(array([0.05651075]), array([-0.03869324]))","(array([0.06392146]), array([-0.03196292]))","(array([0.0642346]), array([-0.03565648]))","(array([0.0574758]), array([-0.04807118]))","(array([0.06239815]), array([-0.04363177]))"
(0.03132392826804233+0j),[0.07891449],[1.],[0.33540027],[1.],"(array([0.11610109]), array([-0.02598114]))","(array([0.05165265]), array([-0.03375679]))","(array([0.04612567]), array([-0.04202969]))","(array([0.0547892]), array([-0.03142281]))","(array([0.05477572]), array([-0.03528729]))","(array([0.0565102]), array([-0.03869358]))","(array([0.06392101]), array([-0.03196337]))","(array([0.06423417]), array([-0.03565695]))","(array([0.05747531]), array([-0.04807158]))","(array([0.06239774]), array([-0.04363224]))","(array([0.05297171]), array([-0.05605526]))"
(0.03175430785381244+0j),[0.10506844],[1.],[0.33033617],[1.],"(array([0.12743625]), array([-0.01561634]))","(array([0.04612508]), array([-0.04202972]))","(array([0.05478867]), array([-0.03142302]))","(array([0.05477521]), array([-0.03528752]))","(array([0.05650971]), array([-0.03869385]))","(array([0.06392061]), array([-0.03196375]))","(array([0.06423378]), array([-0.03565734]))","(array([0.05747488]), array([-0.04807192]))","(array([0.06239736]), array([-0.04363262]))","(array([0.05297129]), array([-0.05605558]))","(array([0.05360226]), array([-0.0565608]))"
(0.032500622098199074+0j),[0.1309679],[1.],[0.32497217],[1.],"(array([0.12092227]), array([-0.01794077]))","(array([0.05478814]), array([-0.0314232]))","(array([0.0547747]), array([-0.03528773]))","(array([0.05650923]), array([-0.0386941]))","(array([0.0639202]), array([-0.0319641]))","(array([0.06423339]), array([-0.03565771]))","(array([0.05747445]), array([-0.04807224]))","(array([0.06239699]), array([-0.04363299]))","(array([0.05297088]), array([-0.05605588]))","(array([0.05360188]), array([-0.05656111]))","(array([0.05826054]), array([-0.05273229]))"
(0.03179077885455789+0j),[0.10450192],[1.],[0.33020201],[1.],"(array([0.12757299]), array([-0.00189489]))","(array([0.05477424]), array([-0.0352879]))","(array([0.0565088]), array([-0.0386943]))","(array([0.06391983]), array([-0.0319644]))","(array([0.06423304]), array([-0.03565802]))","(array([0.05747406]), array([-0.0480725]))","(array([0.06239665]), array([-0.04363331]))","(array([0.0529705]), array([-0.05605614]))","(array([0.05360153]), array([-0.05656138]))","(array([0.05826025]), array([-0.05273259]))","(array([0.06196506]), array([-0.04826971]))"
(0.031136387068195364+0j),[0.13498789],[1.],[0.31492772],[1.],"(array([0.12871103]), array([-0.01148511]))","(array([0.0565083]), array([-0.03869451]))","(array([0.06391941]), array([-0.03196472]))","(array([0.06423263]), array([-0.03565837]))","(array([0.05747361]), array([-0.04807279]))","(array([0.06239625]), array([-0.04363365]))","(array([0.05297007]), array([-0.05605642]))","(array([0.05360113]), array([-0.05656167]))","(array([0.05825991]), array([-0.05273293]))","(array([0.06196478]), array([-0.04827007]))","(array([0.05758263]), array([-0.05213011]))"
(0.030561509953748338+0j),[0.13659692],[1.],[0.31064106],[1.],"(array([0.12704631]), array([-0.00810353]))","(array([0.06391899]), array([-0.03196502]))","(array([0.06423222]), array([-0.03565868]))","(array([0.05747317]), array([-0.04807305]))","(array([0.06239586]), array([-0.04363397]))","(array([0.05296965]), array([-0.05605667]))","(array([0.05360075]), array([-0.05656194]))","(array([0.05825957]), array([-0.05273323]))","(array([0.0619645]), array([-0.04827041]))","(array([0.05758236]), array([-0.05213042]))","(array([0.06176198]), array([-0.04579255]))"
(0.032222726681679234+0j),[0.14696958],[1.],[0.31578544],[1.],"(array([0.13507165]), array([-0.00118037]))","(array([0.06423195]), array([-0.03565888]))","(array([0.05747287]), array([-0.04807321]))","(array([0.06239559]), array([-0.04363417]))","(array([0.05296936]), array([-0.05605683]))","(array([0.05360048]), array([-0.05656211]))","(array([0.05825934]), array([-0.05273343]))","(array([0.06196431]), array([-0.04827062]))","(array([0.05758218]), array([-0.05213063]))","(array([0.06176183]), array([-0.04579277]))","(array([0.06223692]), array([-0.04622786]))"
(0.03387677248735672+0j),[0.09947082],[1.],[0.34275726],[1.],"(array([0.13649686]), array([-0.00250731]))","(array([0.05747266]), array([-0.04807331]))","(array([0.06239539]), array([-0.0436343]))","(array([0.05296916]), array([-0.05605693]))","(array([0.05360029]), array([-0.05656222]))","(array([0.05825918]), array([-0.05273356]))","(array([0.06196417]), array([-0.04827077]))","(array([0.05758204]), array([-0.05213076]))","(array([0.06176173]), array([-0.04579292]))","(array([0.06223683]), array([-0.04622801]))","(array([0.06484277]), array([-0.04600758]))"
(0.03594773115920898+0j),[0.0620362],[1.],[0.3620066],[1.],"(array([0.13581272]), array([-0.0250742]))","(array([0.06239513]), array([-0.04363445]))","(array([0.05296888]), array([-0.05605704]))","(array([0.05360003]), array([-0.05656234]))","(array([0.05825895]), array([-0.05273371]))","(array([0.06196397]), array([-0.04827094]))","(array([0.05758185]), array([-0.05213093]))","(array([0.06176158]), array([-0.04579311]))","(array([0.0622367]), array([-0.0462282]))","(array([0.06484267]), array([-0.04600777]))","(array([0.05908808]), array([-0.05634513]))"
(0.03274301049911463+0j),[-0.03347448],[1.],[0.34891647],[1.],"(array([0.14197482]), array([-0.02897416]))","(array([0.05296855]), array([-0.05605712]))","(array([0.05359972]), array([-0.05656244]))","(array([0.05825867]), array([-0.05273385]))","(array([0.06196372]), array([-0.04827111]))","(array([0.05758162]), array([-0.05213109]))","(array([0.06176138]), array([-0.0457933]))","(array([0.06223653]), array([-0.04622839]))","(array([0.06484253]), array([-0.04600798]))","(array([0.05908793]), array([-0.05634532]))","(array([0.05248631]), array([-0.06158811]))"
(0.029720970959587808+0j),[-0.0484717],[1.],[0.33048017],[1.],"(array([0.12989452]), array([-0.0620934]))","(array([0.05359938]), array([-0.05656252]))","(array([0.05825835]), array([-0.05273397]))","(array([0.06196344]), array([-0.04827127]))","(array([0.05758134]), array([-0.05213124]))","(array([0.06176114]), array([-0.04579348]))","(array([0.06223632]), array([-0.04622859]))","(array([0.06484235]), array([-0.04600818]))","(array([0.05908776]), array([-0.05634551]))","(array([0.05248613]), array([-0.06158828]))","(array([0.03323565]), array([-0.06963828]))"
(0.026854167175539494+0j),[-0.06676697],[1.],[0.31053742],[1.],"(array([0.12645984]), array([-0.06587633]))","(array([0.05825784]), array([-0.05273414]))","(array([0.06196297]), array([-0.0482715]))","(array([0.0575809]), array([-0.05213146]))","(array([0.06176076]), array([-0.04579375]))","(array([0.06223598]), array([-0.04622887]))","(array([0.06484206]), array([-0.04600849]))","(array([0.05908746]), array([-0.05634579]))","(array([0.05248584]), array([-0.06158854]))","(array([0.03323533]), array([-0.06963846]))","(array([0.02836459]), array([-0.06775636]))"
(0.022157005766008857+0j),[-0.00072633],[1.],[0.28861896],[1.],"(array([0.12527053]), array([-0.06615458]))","(array([0.06196235]), array([-0.04827177]))","(array([0.05758031]), array([-0.05213171]))","(array([0.06176024]), array([-0.04579409]))","(array([0.06223551]), array([-0.04622923]))","(array([0.06484166]), array([-0.04600889]))","(array([0.05908706]), array([-0.05634614]))","(array([0.05248545]), array([-0.06158886]))","(array([0.03323491]), array([-0.06963869]))","(array([0.02836419]), array([-0.06775656]))","(array([0.0218844]), array([-0.06474542]))"
(0.018305137148129733+0j),[0.02851502],[1.],[0.26079962],[1.],"(array([0.12405899]), array([-0.04726937]))","(array([0.05757926]), array([-0.05213212]))","(array([0.06175932]), array([-0.04579464]))","(array([0.06223468]), array([-0.04622983]))","(array([0.06484095]), array([-0.04600955]))","(array([0.05908634]), array([-0.05634674]))","(array([0.05248475]), array([-0.06158941]))","(array([0.03323415]), array([-0.06963906]))","(array([0.02836349]), array([-0.06775691]))","(array([0.02188374]), array([-0.06474572]))","(array([0.03191735]), array([-0.0532768]))"
(0.015290833891281226+0j),[0.02377785],[1.],[0.2385389],[1.],"(array([0.11365994]), array([-0.04459785]))","(array([0.06175832]), array([-0.04579517]))","(array([0.06223377]), array([-0.04623042]))","(array([0.06484016]), array([-0.04601021]))","(array([0.05908556]), array([-0.05634734]))","(array([0.05248398]), array([-0.06158995]))","(array([0.03323334]), array([-0.06963941]))","(array([0.02836273]), array([-0.06775724]))","(array([0.02188303]), array([-0.06474601]))","(array([0.03191679]), array([-0.05327723]))","(array([0.0345661]), array([-0.04480095]))"
(0.01373662196905702+0j),[-0.02144644],[1.],[0.22648616],[1.],"(array([0.11403443]), array([-0.03945278]))","(array([0.0622327]), array([-0.04623107]))","(array([0.06483923]), array([-0.04601096]))","(array([0.05908463]), array([-0.05634801]))","(array([0.05248309]), array([-0.06159056]))","(array([0.0332324]), array([-0.06963979]))","(array([0.02836185]), array([-0.0677576]))","(array([0.0218822]), array([-0.06474633]))","(array([0.03191612]), array([-0.05327772]))","(array([0.03456555]), array([-0.0448015]))","(array([0.03163183]), array([-0.04210197]))"
(0.012100788593688756+0j),[0.01581165],[1.],[0.21330036],[1.],"(array([0.11184907]), array([-0.0498178]))","(array([0.0648381]), array([-0.04601183]))","(array([0.05908351]), array([-0.05634879]))","(array([0.052482]), array([-0.06159127]))","(array([0.03323126]), array([-0.06964024]))","(array([0.02836078]), array([-0.06775802]))","(array([0.0218812]), array([-0.06474669]))","(array([0.03191532]), array([-0.05327828]))","(array([0.03456489]), array([-0.04480215]))","(array([0.03163122]), array([-0.0421026]))","(array([0.02170328]), array([-0.04476314]))"
(0.010768237514677826+0j),[-0.01745731],[1.],[0.20136721],[1.],"(array([0.11149442]), array([-0.04140564]))","(array([0.05908229]), array([-0.0563496]))","(array([0.05248081]), array([-0.06159201]))","(array([0.03323002]), array([-0.06964069]))","(array([0.02835962]), array([-0.06775844]))","(array([0.02188012]), array([-0.06474706]))","(array([0.03191444]), array([-0.05327888]))","(array([0.03456417]), array([-0.04480283]))","(array([0.03163056]), array([-0.04210326]))","(array([0.02170259]), array([-0.04476366]))","(array([0.02731863]), array([-0.03810309]))"
(0.011431309370968607+0j),[-0.00677036],[1.],[0.20901917],[1.],"(array([0.10535394]), array([-0.05880077]))","(array([0.05247953]), array([-0.06159275]))","(array([0.03322869]), array([-0.06964113]))","(array([0.02835838]), array([-0.06775885]))","(array([0.02187896]), array([-0.06474742]))","(array([0.03191349]), array([-0.05327948]))","(array([0.03456338]), array([-0.04480353]))","(array([0.03162984]), array([-0.04210394]))","(array([0.02170183]), array([-0.04476419]))","(array([0.02731806]), array([-0.03810371]))","(array([0.02101441]), array([-0.04129875]))"
(0.0123375506295142+0j),[0.02146883],[1.],[0.21683175],[1.],"(array([0.10059433]), array([-0.06156703]))","(array([0.03322731]), array([-0.06964154]))","(array([0.02835708]), array([-0.06775924]))","(array([0.02187775]), array([-0.06474776]))","(array([0.03191248]), array([-0.05328007]))","(array([0.03456254]), array([-0.04480423]))","(array([0.03162906]), array([-0.04210462]))","(array([0.02170103]), array([-0.04476471]))","(array([0.02731744]), array([-0.03810433]))","(array([0.02101378]), array([-0.04129926]))","(array([0.02408097]), array([-0.04165658]))"
(0.013959473332651988+0j),[0.03946212],[1.],[0.2286859],[1.],"(array([0.08352558]), array([-0.06321511]))","(array([0.02835563]), array([-0.06775963]))","(array([0.02187639]), array([-0.06474809]))","(array([0.03191134]), array([-0.0532807]))","(array([0.03456157]), array([-0.04480499]))","(array([0.03162818]), array([-0.04210536]))","(array([0.02170012]), array([-0.04476527]))","(array([0.02731673]), array([-0.03810501]))","(array([0.02101306]), array([-0.0412998]))","(array([0.02408035]), array([-0.04165715]))","(array([0.03071572]), array([-0.04034751]))"
(0.012920151342059845+0j),[0.00431852],[1.],[0.22315507],[1.],"(array([0.07859973]), array([-0.05742599]))","(array([0.02187497]), array([-0.06474837]))","(array([0.03191014]), array([-0.0532813]))","(array([0.03456055]), array([-0.04480572]))","(array([0.03162724]), array([-0.04210609]))","(array([0.02169915]), array([-0.0447658]))","(array([0.02731597]), array([-0.03810568]))","(array([0.02101229]), array([-0.04130034]))","(array([0.02407969]), array([-0.0416577]))","(array([0.03071519]), array([-0.04034813]))","(array([0.03407229]), array([-0.038347]))"
(0.011873873954056894+0j),[-0.02285489],[1.],[0.2126913],[1.],"(array([0.07106055]), array([-0.06221472]))","(array([0.03190904]), array([-0.05328178]))","(array([0.0345596]), array([-0.04480634]))","(array([0.03162636]), array([-0.0421067]))","(array([0.02169827]), array([-0.04476624]))","(array([0.02731525]), array([-0.03810625]))","(array([0.02101158]), array([-0.04130078]))","(array([0.02407907]), array([-0.04165817]))","(array([0.0307147]), array([-0.04034866]))","(array([0.03407187]), array([-0.03834757]))","(array([0.0267878]), array([-0.04133015]))"
(0.010508011251605826+0j),[-0.05898709],[1.],[0.19243296],[1.],"(array([0.07854838]), array([-0.0570042]))","(array([0.03455882]), array([-0.04480681]))","(array([0.03162564]), array([-0.04210716]))","(array([0.02169754]), array([-0.04476657]))","(array([0.02731466]), array([-0.03810669]))","(array([0.02101099]), array([-0.04130113]))","(array([0.02407856]), array([-0.04165853]))","(array([0.03071428]), array([-0.04034908]))","(array([0.03407152]), array([-0.03834802]))","(array([0.02678741]), array([-0.04133054]))","(array([0.02009672]), array([-0.04225266]))"
(0.008807474556712077+0j),[-0.05343433],[1.],[0.17641173],[1.],"(array([0.07636638]), array([-0.0566814]))","(array([0.03162501]), array([-0.04210755]))","(array([0.02169692]), array([-0.04476685]))","(array([0.02731415]), array([-0.03810706]))","(array([0.02101049]), array([-0.04130141]))","(array([0.02407812]), array([-0.04165883]))","(array([0.03071392]), array([-0.04034944]))","(array([0.03407121]), array([-0.0383484]))","(array([0.02678708]), array([-0.04133087]))","(array([0.02009637]), array([-0.04225294]))","(array([0.01062076]), array([-0.0421441]))"
(0.0074023881232011856+0j),[-0.02382165],[1.],[0.16733902],[1.],"(array([0.06998146]), array([-0.05282533]))","(array([0.02169623]), array([-0.04476714]))","(array([0.02731359]), array([-0.03810746]))","(array([0.02100993]), array([-0.04130171]))","(array([0.02407764]), array([-0.04165916]))","(array([0.03071352]), array([-0.04034982]))","(array([0.03407088]), array([-0.03834881]))","(array([0.0267867]), array([-0.04133123]))","(array([0.02009598]), array([-0.04225324]))","(array([0.01062036]), array([-0.04214431]))","(array([0.00989705]), array([-0.03857693]))"
(0.006462418879893316+0j),[-0.01283803],[1.],[0.15736732],[1.],"(array([0.05830307]), array([-0.04890494]))","(array([0.02731325]), array([-0.03810769]))","(array([0.0210096]), array([-0.04130189]))","(array([0.02407734]), array([-0.04165934]))","(array([0.03071328]), array([-0.04035004]))","(array([0.03407067]), array([-0.03834905]))","(array([0.02678647]), array([-0.04133143]))","(array([0.02009575]), array([-0.04225341]))","(array([0.01062012]), array([-0.04214443]))","(array([0.00989685]), array([-0.03857705]))","(array([0.01472032]), array([-0.03377163]))"
(0.00939460826980856+0j),[0.00793223],[1.],[0.19097943],[1.],"(array([0.06660395]), array([-0.03999513]))","(array([0.02100923]), array([-0.04130206]))","(array([0.02407703]), array([-0.04165953]))","(array([0.03071301]), array([-0.04035027]))","(array([0.03407044]), array([-0.0383493]))","(array([0.02678623]), array([-0.04133165]))","(array([0.02009549]), array([-0.04225359]))","(array([0.01061987]), array([-0.04214456]))","(array([0.00989662]), array([-0.03857717]))","(array([0.01472014]), array([-0.03377178]))","(array([0.01801116]), array([-0.03497067]))"
(0.012966663243329742+0j),[0.06001086],[1.],[0.21658088],[1.],"(array([0.06781466]), array([-0.03854768]))","(array([0.02407675]), array([-0.04165968]))","(array([0.03071279]), array([-0.04035045]))","(array([0.03407024]), array([-0.0383495]))","(array([0.02678601]), array([-0.04133181]))","(array([0.02009527]), array([-0.04225373]))","(array([0.01061965]), array([-0.04214465]))","(array([0.00989643]), array([-0.03857727]))","(array([0.01471998]), array([-0.0337719]))","(array([0.01801103]), array([-0.0349708]))","(array([0.02578834]), array([-0.0391577]))"
(0.016869249860245215+0j),[0.06382898],[1.],[0.24804958],[1.],"(array([0.0763992]), array([-0.02744996]))","(array([0.03071244]), array([-0.04035073]))","(array([0.03406994]), array([-0.03834981]))","(array([0.02678568]), array([-0.04133207]))","(array([0.02009494]), array([-0.04225394]))","(array([0.01061932]), array([-0.04214479]))","(array([0.00989613]), array([-0.03857741]))","(array([0.01471974]), array([-0.03377209]))","(array([0.01801082]), array([-0.03497099]))","(array([0.02578818]), array([-0.0391579]))","(array([0.0384676]), array([-0.03820795]))"
(0.01609389827752357+0j),[0.05805763],[1.],[0.24326063],[1.],"(array([0.0857657]), array([-0.02533596]))","(array([0.03406961]), array([-0.03835014]))","(array([0.02678532]), array([-0.04133235]))","(array([0.02009458]), array([-0.04225417]))","(array([0.01061895]), array([-0.04214495]))","(array([0.00989581]), array([-0.03857756]))","(array([0.01471948]), array([-0.03377228]))","(array([0.0180106]), array([-0.03497119]))","(array([0.02578801]), array([-0.03915813]))","(array([0.03846751]), array([-0.03820821]))","(array([0.04053025]), array([-0.04017032]))"
(0.015254344238500953+0j),[0.04938916],[1.],[0.23836969],[1.],"(array([0.08798852]), array([-0.02465233]))","(array([0.02678488]), array([-0.0413327]))","(array([0.02009412]), array([-0.04225445]))","(array([0.0106185]), array([-0.04214514]))","(array([0.00989541]), array([-0.03857775]))","(array([0.01471916]), array([-0.03377252]))","(array([0.01801032]), array([-0.03497145]))","(array([0.02578779]), array([-0.03915841]))","(array([0.03846739]), array([-0.03820853]))","(array([0.04053017]), array([-0.04017064]))","(array([0.03882267]), array([-0.0398464]))"
(0.014659528218560215+0j),[0.03343749],[1.],[0.23622137],[1.],"(array([0.07980589]), array([-0.02946863]))","(array([0.02009366]), array([-0.04225473]))","(array([0.01061804]), array([-0.04214532]))","(array([0.009895]), array([-0.03857793]))","(array([0.01471883]), array([-0.03377276]))","(array([0.01801004]), array([-0.0349717]))","(array([0.02578757]), array([-0.03915869]))","(array([0.03846726]), array([-0.03820884]))","(array([0.04053007]), array([-0.04017095]))","(array([0.0388226]), array([-0.0398467]))","(array([0.03678561]), array([-0.03998574]))"
