Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01657070659624376+0j),[-0.05744383],[1.],[0.24719937],[1.],"(array([0.10936313]), array([-0.0056019]))","(array([0.0495784]), array([0.00559885]))","(array([0.04528286]), array([0.00371083]))","(array([0.04538792]), array([0.00357514]))","(array([0.04972078]), array([0.00516543]))","(array([0.053883]), array([0.00677023]))","(array([0.05580121]), array([0.00757088]))","(array([0.05560241]), array([0.00759841]))","(array([0.0555315]), array([0.00774565]))","(array([0.05575007]), array([0.00806959]))","(array([0.05625396]), array([0.00857273]))"
(0.01704335181924587+0j),[-0.05572009],[1.],[0.25123083],[1.],"(array([0.10577165]), array([-0.00715947]))","(array([0.04528289]), array([0.00371084]))","(array([0.04538796]), array([0.00357515]))","(array([0.04972081]), array([0.00516543]))","(array([0.05388303]), array([0.00677023]))","(array([0.05580124]), array([0.00757087]))","(array([0.05560244]), array([0.0075984]))","(array([0.05553152]), array([0.00774564]))","(array([0.05575009]), array([0.00806958]))","(array([0.05625398]), array([0.00857271]))","(array([0.05688353]), array([0.00920414]))"
(0.017886701200114062+0j),[-0.05367782],[1.],[0.25802332],[1.],"(array([0.10269688]), array([-0.0086229]))","(array([0.04538799]), array([0.00357515]))","(array([0.04972084]), array([0.00516544]))","(array([0.05388306]), array([0.00677023]))","(array([0.05580127]), array([0.00757087]))","(array([0.05560246]), array([0.0075984]))","(array([0.05553155]), array([0.00774564]))","(array([0.05575011]), array([0.00806957]))","(array([0.056254]), array([0.0085727]))","(array([0.05688354]), array([0.00920413]))","(array([0.05785658]), array([0.01005481]))"
(0.01870686244471747+0j),[-0.05171704],[1.],[0.26440993],[1.],"(array([0.10428795]), array([-0.00830731]))","(array([0.04972087]), array([0.00516544]))","(array([0.05388309]), array([0.00677023]))","(array([0.05580129]), array([0.00757087]))","(array([0.05560248]), array([0.00759839]))","(array([0.05553156]), array([0.00774563]))","(array([0.05575012]), array([0.00806956]))","(array([0.05625401]), array([0.0085727]))","(array([0.05688356]), array([0.00920412]))","(array([0.05785659]), array([0.0100548]))","(array([0.0590656]), array([0.01102952]))"
(0.019382030854108483+0j),[-0.05020704],[1.],[0.26948855],[1.],"(array([0.10991335]), array([-0.00632581]))","(array([0.05388311]), array([0.00677024]))","(array([0.05580131]), array([0.00757087]))","(array([0.0556025]), array([0.00759839]))","(array([0.05553158]), array([0.00774563]))","(array([0.05575014]), array([0.00806956]))","(array([0.05625403]), array([0.00857269]))","(array([0.05688357]), array([0.00920412]))","(array([0.0578566]), array([0.0100548]))","(array([0.05906561]), array([0.01102952]))","(array([0.06011771]), array([0.01187613]))"
(0.017548064177014537+0j),[-0.04913092],[1.],[0.25620424],[1.],"(array([0.11315047]), array([-0.00442934]))","(array([0.05580133]), array([0.00757088]))","(array([0.05560252]), array([0.0075984]))","(array([0.0555316]), array([0.00774563]))","(array([0.05575015]), array([0.00806956]))","(array([0.05625404]), array([0.00857269]))","(array([0.05688358]), array([0.00920411]))","(array([0.05785661]), array([0.01005479]))","(array([0.05906562]), array([0.01102951]))","(array([0.06011772]), array([0.01187612]))","(array([0.05915067]), array([0.0118003]))"
(0.015840149447396156+0j),[-0.04829365],[1.],[0.24315996],[1.],"(array([0.11210039]), array([-0.00341303]))","(array([0.05560254]), array([0.0075984]))","(array([0.05553161]), array([0.00774563]))","(array([0.05575017]), array([0.00806956]))","(array([0.05625405]), array([0.00857269]))","(array([0.0568836]), array([0.00920411]))","(array([0.05785663]), array([0.01005479]))","(array([0.05906563]), array([0.01102951]))","(array([0.06011773]), array([0.01187612]))","(array([0.05915068]), array([0.0118003]))","(array([0.05631745]), array([0.01088917]))"
(0.014303567359233558+0j),[-0.04751144],[1.],[0.23081254],[1.],"(array([0.10903899]), array([-0.00320296]))","(array([0.05553162]), array([0.00774563]))","(array([0.05575018]), array([0.00806956]))","(array([0.05625406]), array([0.00857269]))","(array([0.05688361]), array([0.00920411]))","(array([0.05785663]), array([0.01005479]))","(array([0.05906564]), array([0.0110295]))","(array([0.06011774]), array([0.01187612]))","(array([0.05915068]), array([0.0118003]))","(array([0.05631746]), array([0.01088916]))","(array([0.05359464]), array([0.00998688]))"
(0.012759765320557467+0j),[-0.04680644],[1.],[0.21768182],[1.],"(array([0.10609589]), array([-0.00288807]))","(array([0.05575019]), array([0.00806956]))","(array([0.05625407]), array([0.00857269]))","(array([0.05688361]), array([0.00920411]))","(array([0.05785664]), array([0.01005479]))","(array([0.05906564]), array([0.0110295]))","(array([0.06011774]), array([0.01187611]))","(array([0.05915069]), array([0.01180029]))","(array([0.05631746]), array([0.01088916]))","(array([0.05359464]), array([0.00998688]))","(array([0.05086851]), array([0.00906719]))"
(0.011372090289561609+0j),[-0.04621282],[1.],[0.2051571],[1.],"(array([0.10342212]), array([-0.00241777]))","(array([0.05625408]), array([0.00857269]))","(array([0.05688362]), array([0.00920411]))","(array([0.05785665]), array([0.01005479]))","(array([0.05906565]), array([0.0110295]))","(array([0.06011775]), array([0.01187611]))","(array([0.05915069]), array([0.01180029]))","(array([0.05631747]), array([0.01088916]))","(array([0.05359465]), array([0.00998688]))","(array([0.05086852]), array([0.00906719]))","(array([0.04813168]), array([0.00812023]))"
(0.010120527360438364+0j),[-0.04576368],[1.],[0.19314566],[1.],"(array([0.10115979]), array([-0.00179711]))","(array([0.05688362]), array([0.00920411]))","(array([0.05785665]), array([0.01005479]))","(array([0.05906565]), array([0.0110295]))","(array([0.06011775]), array([0.01187611]))","(array([0.0591507]), array([0.01180029]))","(array([0.05631747]), array([0.01088916]))","(array([0.05359465]), array([0.00998688]))","(array([0.05086852]), array([0.00906719]))","(array([0.04813168]), array([0.00812023]))","(array([0.04552258]), array([0.00719374]))"
(0.009527889880637349+0j),[-0.04547789],[1.],[0.18729922],[1.],"(array([0.09977579]), array([-0.0010829]))","(array([0.05785665]), array([0.01005479]))","(array([0.05906566]), array([0.0110295]))","(array([0.06011775]), array([0.01187611]))","(array([0.0591507]), array([0.01180029]))","(array([0.05631747]), array([0.01088916]))","(array([0.05359465]), array([0.00998688]))","(array([0.05086852]), array([0.00906719]))","(array([0.04813168]), array([0.00812023]))","(array([0.04552259]), array([0.00719374]))","(array([0.04362444]), array([0.00651678]))"
(0.008966925720167628+0j),[-0.04539406],[1.],[0.18153725],[1.],"(array([0.09944007]), array([-0.00019056]))","(array([0.05906566]), array([0.01102951]))","(array([0.06011776]), array([0.01187611]))","(array([0.0591507]), array([0.01180029]))","(array([0.05631747]), array([0.01088916]))","(array([0.05359465]), array([0.00998688]))","(array([0.05086852]), array([0.00906719]))","(array([0.04813168]), array([0.00812023]))","(array([0.04552259]), array([0.00719374]))","(array([0.04362444]), array([0.00651678]))","(array([0.04239525]), array([0.0060655]))"
(0.00843230258392736+0j),[-0.04553017],[1.],[0.1758027],[1.],"(array([0.09935292]), array([0.00077825]))","(array([0.06011776]), array([0.01187612]))","(array([0.05915071]), array([0.0118003]))","(array([0.05631748]), array([0.01088916]))","(array([0.05359466]), array([0.00998688]))","(array([0.05086853]), array([0.00906719]))","(array([0.04813169]), array([0.00812023]))","(array([0.04552259]), array([0.00719374]))","(array([0.04362445]), array([0.00651678]))","(array([0.04239525]), array([0.0060655]))","(array([0.04119555]), array([0.00557484]))"
(0.007535889855635018+0j),[-0.04584947],[1.],[0.16555743],[1.],"(array([0.09860354]), array([0.00157356]))","(array([0.05915071]), array([0.0118003]))","(array([0.05631748]), array([0.01088916]))","(array([0.05359466]), array([0.00998688]))","(array([0.05086853]), array([0.00906719]))","(array([0.04813169]), array([0.00812023]))","(array([0.04552259]), array([0.00719374]))","(array([0.04362445]), array([0.00651678]))","(array([0.04239525]), array([0.0060655]))","(array([0.04119555]), array([0.00557484]))","(array([0.03954424]), array([0.00485291]))"
(0.006752407590654297+0j),[-0.04613887],[1.],[0.15604117],[1.],"(array([0.09540854]), array([0.00142911]))","(array([0.05631748]), array([0.01088917]))","(array([0.05359466]), array([0.00998688]))","(array([0.05086853]), array([0.00906719]))","(array([0.04813169]), array([0.00812023]))","(array([0.0455226]), array([0.00719375]))","(array([0.04362445]), array([0.00651678]))","(array([0.04239525]), array([0.0060655]))","(array([0.04119555]), array([0.00557484]))","(array([0.03954425]), array([0.00485291]))","(array([0.03750396]), array([0.00395528]))"
(0.0060951106843156145+0j),[-0.04621385],[1.],[0.14763067],[1.],"(array([0.09055425]), array([0.00047691]))","(array([0.05359467]), array([0.00998689]))","(array([0.05086854]), array([0.00906719]))","(array([0.0481317]), array([0.00812023]))","(array([0.0455226]), array([0.00719375]))","(array([0.04362446]), array([0.00651678]))","(array([0.04239526]), array([0.0060655]))","(array([0.04119555]), array([0.00557484]))","(array([0.03954425]), array([0.00485291]))","(array([0.03750396]), array([0.00395528]))","(array([0.03564521]), array([0.00316065]))"
(0.006355265325522778+0j),[-0.04608489],[1.],[0.1512372],[1.],"(array([0.08728994]), array([-0.00041939]))","(array([0.05086854]), array([0.0090672]))","(array([0.0481317]), array([0.00812024]))","(array([0.0455226]), array([0.00719375]))","(array([0.04362446]), array([0.00651678]))","(array([0.04239526]), array([0.00606551]))","(array([0.04119556]), array([0.00557484]))","(array([0.03954425]), array([0.00485292]))","(array([0.03750397]), array([0.00395528]))","(array([0.03564522]), array([0.00316065]))","(array([0.03514086]), array([0.0029635]))"
(0.006653072601308277+0j),[-0.04575628],[1.],[0.15526033],[1.],"(array([0.08542407]), array([-0.00128747]))","(array([0.0481317]), array([0.00812024]))","(array([0.0455226]), array([0.00719375]))","(array([0.04362446]), array([0.00651678]))","(array([0.04239526]), array([0.00606551]))","(array([0.04119556]), array([0.00557484]))","(array([0.03954425]), array([0.00485292]))","(array([0.03750397]), array([0.00395528]))","(array([0.03564522]), array([0.00316065]))","(array([0.03514086]), array([0.0029635]))","(array([0.03591925]), array([0.00333337]))"
(0.006989157888687204+0j),[-0.04523305],[1.],[0.15967928],[1.],"(array([0.08363908]), array([-0.00213838]))","(array([0.04552261]), array([0.00719375]))","(array([0.04362446]), array([0.00651678]))","(array([0.04239526]), array([0.00606551]))","(array([0.04119556]), array([0.00557484]))","(array([0.03954426]), array([0.00485292]))","(array([0.03750397]), array([0.00395528]))","(array([0.03564522]), array([0.00316065]))","(array([0.03514086]), array([0.0029635]))","(array([0.03591925]), array([0.00333338]))","(array([0.03676594]), array([0.00377875]))"
(0.006319892905678972+0j),[-0.04453347],[1.],[0.15143642],[1.],"(array([0.08059886]), array([-0.00292687]))","(array([0.04362446]), array([0.00651679]))","(array([0.04239527]), array([0.00606551]))","(array([0.04119556]), array([0.00557484]))","(array([0.03954426]), array([0.00485292]))","(array([0.03750397]), array([0.00395528]))","(array([0.03564522]), array([0.00316065]))","(array([0.03514086]), array([0.0029635]))","(array([0.03591926]), array([0.00333338]))","(array([0.03676594]), array([0.00377875]))","(array([0.0363145]), array([0.00374532]))"
(0.005743884980828562+0j),[-0.04372473],[1.],[0.14402054],[1.],"(array([0.0769353]), array([-0.00343379]))","(array([0.04239527]), array([0.00606551]))","(array([0.04119557]), array([0.00557485]))","(array([0.03954426]), array([0.00485292]))","(array([0.03750398]), array([0.00395528]))","(array([0.03564523]), array([0.00316065]))","(array([0.03514086]), array([0.0029635]))","(array([0.03591926]), array([0.00333338]))","(array([0.03676594]), array([0.00377875]))","(array([0.0363145]), array([0.00374532]))","(array([0.03461378]), array([0.00324216]))"
(0.005239776543113172+0j),[-0.04286189],[1.],[0.13724277],[1.],"(array([0.07410585]), array([-0.00369661]))","(array([0.04119557]), array([0.00557485]))","(array([0.03954426]), array([0.00485292]))","(array([0.03750398]), array([0.00395529]))","(array([0.03564523]), array([0.00316065]))","(array([0.03514087]), array([0.0029635]))","(array([0.03591926]), array([0.00333338]))","(array([0.03676595]), array([0.00377876]))","(array([0.0363145]), array([0.00374532]))","(array([0.03461378]), array([0.00324216]))","(array([0.03305933]), array([0.00281789]))"
(0.00511687343794786+0j),[-0.04193776],[1.],[0.13579162],[1.],"(array([0.07197833]), array([-0.00398583]))","(array([0.03954427]), array([0.00485293]))","(array([0.03750398]), array([0.00395529]))","(array([0.03564523]), array([0.00316066]))","(array([0.03514087]), array([0.00296351]))","(array([0.03591926]), array([0.00333338]))","(array([0.03676595]), array([0.00377876]))","(array([0.03631451]), array([0.00374533]))","(array([0.03461379]), array([0.00324216]))","(array([0.03305933]), array([0.00281789]))","(array([0.03212356]), array([0.00265738]))"
(0.005023217360637265+0j),[-0.04090339],[1.],[0.13477581],[1.],"(array([0.07004888]), array([-0.00448693]))","(array([0.03750399]), array([0.0039553]))","(array([0.03564524]), array([0.00316066]))","(array([0.03514087]), array([0.00296351]))","(array([0.03591927]), array([0.00333338]))","(array([0.03676595]), array([0.00377876]))","(array([0.03631451]), array([0.00374533]))","(array([0.03461379]), array([0.00324216]))","(array([0.03305934]), array([0.00281789]))","(array([0.03212356]), array([0.00265738]))","(array([0.03178298]), array([0.00275802]))"
(0.004961822641794978+0j),[-0.03972542],[1.],[0.13425911],[1.],"(array([0.06783582]), array([-0.00513512]))","(array([0.03564524]), array([0.00316067]))","(array([0.03514088]), array([0.00296352]))","(array([0.03591927]), array([0.00333339]))","(array([0.03676596]), array([0.00377876]))","(array([0.03631452]), array([0.00374533]))","(array([0.0346138]), array([0.00324217]))","(array([0.03305934]), array([0.0028179]))","(array([0.03212357]), array([0.00265738]))","(array([0.03178298]), array([0.00275802]))","(array([0.03152939]), array([0.00292465]))"
(0.007063045601831662+0j),[-0.03843044],[1.],[0.16258466],[1.],"(array([0.06911497]), array([-0.00565104]))","(array([0.03514088]), array([0.00296353]))","(array([0.03591928]), array([0.00333339]))","(array([0.03676596]), array([0.00377877]))","(array([0.03631452]), array([0.00374534]))","(array([0.0346138]), array([0.00324217]))","(array([0.03305935]), array([0.0028179]))","(array([0.03212357]), array([0.00265738]))","(array([0.03178299]), array([0.00275802]))","(array([0.03152939]), array([0.00292465]))","(array([0.03433481]), array([0.0043577]))"
(0.009445329385882459+0j),[-0.0371527],[1.],[0.18945048],[1.],"(array([0.07483334]), array([-0.00555812]))","(array([0.03591928]), array([0.0033334]))","(array([0.03676597]), array([0.00377878]))","(array([0.03631453]), array([0.00374534]))","(array([0.03461381]), array([0.00324217]))","(array([0.03305935]), array([0.0028179]))","(array([0.03212358]), array([0.00265738]))","(array([0.03178299]), array([0.00275802]))","(array([0.0315294]), array([0.00292465]))","(array([0.03433481]), array([0.0043577]))","(array([0.03999653]), array([0.00695604]))"
(0.012030985892544699+0j),[-0.0360148],[1.],[0.21462966],[1.],"(array([0.08147954]), array([-0.0049159]))","(array([0.03676597]), array([0.00377878]))","(array([0.03631453]), array([0.00374535]))","(array([0.03461381]), array([0.00324218]))","(array([0.03305936]), array([0.00281791]))","(array([0.03212359]), array([0.00265739]))","(array([0.031783]), array([0.00275803]))","(array([0.0315294]), array([0.00292465]))","(array([0.03433482]), array([0.0043577]))","(array([0.03999654]), array([0.00695604]))","(array([0.04533577]), array([0.00940508]))"
(0.010727696833857728+0j),[-0.03502961],[1.],[0.20250849],[1.],"(array([0.08379554]), array([-0.00423097]))","(array([0.03631454]), array([0.00374536]))","(array([0.03461382]), array([0.00324219]))","(array([0.03305937]), array([0.00281792]))","(array([0.03212359]), array([0.00265739]))","(array([0.03178301]), array([0.00275803]))","(array([0.03152941]), array([0.00292466]))","(array([0.03433483]), array([0.0043577]))","(array([0.03999655]), array([0.00695604]))","(array([0.04533578]), array([0.00940509]))","(array([0.04660858]), array([0.01017722]))"
(0.009567881137364084+0j),[-0.0340892],[1.],[0.19108565],[1.],"(array([0.08068957]), array([-0.00404728]))","(array([0.03461383]), array([0.00324221]))","(array([0.03305938]), array([0.00281793]))","(array([0.0321236]), array([0.00265741]))","(array([0.03178302]), array([0.00275805]))","(array([0.03152942]), array([0.00292466]))","(array([0.03433484]), array([0.00435771]))","(array([0.03999656]), array([0.00695605]))","(array([0.04533579]), array([0.00940509]))","(array([0.04660859]), array([0.01017722]))","(array([0.04406577]), array([0.00938486]))"
(0.008559633037266161+0j),[-0.03308813],[1.],[0.18060188],[1.],"(array([0.07651901]), array([-0.00433153]))","(array([0.03305939]), array([0.00281795]))","(array([0.03212362]), array([0.00265743]))","(array([0.03178303]), array([0.00275806]))","(array([0.03152944]), array([0.00292468]))","(array([0.03433485]), array([0.00435772]))","(array([0.03999657]), array([0.00695605]))","(array([0.04533581]), array([0.0094051]))","(array([0.0466086]), array([0.01017722]))","(array([0.04406578]), array([0.00938487]))","(array([0.04169355]), array([0.0086633]))"
(0.008921753038291753+0j),[-0.03204489],[1.],[0.18468264],[1.],"(array([0.07424266]), array([-0.00452537]))","(array([0.03212363]), array([0.00265744]))","(array([0.03178304]), array([0.00275808]))","(array([0.03152945]), array([0.00292469]))","(array([0.03433487]), array([0.00435773]))","(array([0.03999658]), array([0.00695606]))","(array([0.04533582]), array([0.0094051]))","(array([0.04660861]), array([0.01017723]))","(array([0.0440658]), array([0.00938487]))","(array([0.04169356]), array([0.0086633]))","(array([0.04093787]), array([0.00860674]))"
(0.009293180624483309+0j),[-0.03101793],[1.],[0.1887551],[1.],"(array([0.07422612]), array([-0.00445247]))","(array([0.03178305]), array([0.00275809]))","(array([0.03152946]), array([0.00292471]))","(array([0.03433488]), array([0.00435775]))","(array([0.0399966]), array([0.00695607]))","(array([0.04533583]), array([0.00940511]))","(array([0.04660863]), array([0.01017724]))","(array([0.04406581]), array([0.00938488]))","(array([0.04169358]), array([0.0086633]))","(array([0.04093789]), array([0.00860674]))","(array([0.04170289]), array([0.00916726]))"
(0.009661896253439111+0j),[-0.03006346],[1.],[0.19268875],[1.],"(array([0.07478813]), array([-0.00412842]))","(array([0.03152948]), array([0.00292473]))","(array([0.03433489]), array([0.00435776]))","(array([0.03999661]), array([0.00695609]))","(array([0.04533585]), array([0.00940512]))","(array([0.04660864]), array([0.01017725]))","(array([0.04406582]), array([0.00938488]))","(array([0.04169359]), array([0.00866331]))","(array([0.0409379]), array([0.00860674]))","(array([0.04170291]), array([0.00916727]))","(array([0.04245623]), array([0.00971229]))"
(0.012837564157786236+0j),[-0.02918952],[1.],[0.22266302],[1.],"(array([0.07836155]), array([-0.00375573]))","(array([0.03433491]), array([0.00435779]))","(array([0.03999663]), array([0.00695611]))","(array([0.04533586]), array([0.00940514]))","(array([0.04660866]), array([0.01017726]))","(array([0.04406584]), array([0.00938489]))","(array([0.04169361]), array([0.00866332]))","(array([0.04093792]), array([0.00860675]))","(array([0.04170292]), array([0.00916727]))","(array([0.04245625]), array([0.00971229]))","(array([0.04592785]), array([0.01133593]))"
(0.0162045315532886+0j),[-0.02866264],[1.],[0.2502682],[1.],"(array([0.08765857]), array([-0.00216476]))","(array([0.03999665]), array([0.00695614]))","(array([0.04533588]), array([0.00940516]))","(array([0.04660868]), array([0.01017728]))","(array([0.04406586]), array([0.00938491]))","(array([0.04169363]), array([0.00866333]))","(array([0.04093794]), array([0.00860676]))","(array([0.04170294]), array([0.00916728]))","(array([0.04245626]), array([0.0097123]))","(array([0.04592787]), array([0.01133593]))","(array([0.05188836]), array([0.01391235]))"
(0.019597303595709818+0j),[-0.02871343],[1.],[0.27499592],[1.],"(array([0.09921999]), array([0.00048718]))","(array([0.0453359]), array([0.00940519]))","(array([0.0466087]), array([0.01017731]))","(array([0.04406588]), array([0.00938493]))","(array([0.04169365]), array([0.00866335]))","(array([0.04093796]), array([0.00860677]))","(array([0.04170296]), array([0.00916729]))","(array([0.04245629]), array([0.0097123]))","(array([0.04592789]), array([0.01133594]))","(array([0.05188838]), array([0.01391235]))","(array([0.05733904]), array([0.01617048]))"
(0.022734850545585314+0j),[-0.02927675],[1.],[0.29575277],[1.],"(array([0.10968622]), array([0.00286694]))","(array([0.04660872]), array([0.01017734]))","(array([0.04406591]), array([0.00938496]))","(array([0.04169368]), array([0.00866337]))","(array([0.04093799]), array([0.00860679]))","(array([0.04170299]), array([0.00916731]))","(array([0.04245631]), array([0.00971232]))","(array([0.04592792]), array([0.01133595]))","(array([0.0518884]), array([0.01391236]))","(array([0.05733907]), array([0.01617048]))","(array([0.0621192]), array([0.0180254]))"
(0.0258777646270923+0j),[-0.02996056],[1.],[0.31497352],[1.],"(array([0.11546567]), array([0.00349848]))","(array([0.04406594]), array([0.00938501]))","(array([0.04169371]), array([0.00866341]))","(array([0.04093802]), array([0.00860682]))","(array([0.04170302]), array([0.00916733]))","(array([0.04245635]), array([0.00971234]))","(array([0.04592795]), array([0.01133596]))","(array([0.05188843]), array([0.01391237]))","(array([0.0573391]), array([0.01617049]))","(array([0.06211922]), array([0.0180254]))","(array([0.06635081]), array([0.01958197]))"
(0.02913295487565101+0j),[-0.03042163],[1.],[0.33355964],[1.],"(array([0.11718493]), array([0.00257716]))","(array([0.04169375]), array([0.00866347]))","(array([0.04093806]), array([0.00860687]))","(array([0.04170307]), array([0.00916737]))","(array([0.04245639]), array([0.00971237]))","(array([0.04592799]), array([0.01133599]))","(array([0.05188847]), array([0.01391238]))","(array([0.05733914]), array([0.0161705]))","(array([0.06211926]), array([0.01802541]))","(array([0.06635084]), array([0.01958198]))","(array([0.07035126]), array([0.02105776]))"
(0.0251353747215274+0j),[-0.0307044],[1.],[0.30974131],[1.],"(array([0.1142212]), array([0.00177243]))","(array([0.04093811]), array([0.00860694]))","(array([0.04170312]), array([0.00916743]))","(array([0.04245644]), array([0.00971242]))","(array([0.04592805]), array([0.01133603]))","(array([0.05188853]), array([0.01391242]))","(array([0.05733919]), array([0.01617052]))","(array([0.06211931]), array([0.01802543]))","(array([0.06635089]), array([0.01958199]))","(array([0.0703513]), array([0.02105777]))","(array([0.06983387]), array([0.02075917]))"
(0.021635410494044698+0j),[-0.03097505],[1.],[0.28722007],[1.],"(array([0.10824077]), array([0.00165352]))","(array([0.04170318]), array([0.00916752]))","(array([0.0424565]), array([0.00971249]))","(array([0.04592811]), array([0.01133609]))","(array([0.05188859]), array([0.01391247]))","(array([0.05733925]), array([0.01617056]))","(array([0.06211937]), array([0.01802546]))","(array([0.06635095]), array([0.01958201]))","(array([0.07035136]), array([0.02105778]))","(array([0.06983392]), array([0.02075918]))","(array([0.0650123]), array([0.0187455]))"
(0.018533020920746556+0j),[-0.03136604],[1.],[0.26560758],[1.],"(array([0.1040299]), array([0.0021395]))","(array([0.04245657]), array([0.00971259]))","(array([0.04592818]), array([0.01133617]))","(array([0.05188866]), array([0.01391254]))","(array([0.05733932]), array([0.01617062]))","(array([0.06211944]), array([0.0180255]))","(array([0.06635102]), array([0.01958204]))","(array([0.07035142]), array([0.02105781]))","(array([0.06983398]), array([0.0207592]))","(array([0.06501236]), array([0.01874551]))","(array([0.06042606]), array([0.01681367]))"
(0.017210485014495302+0j),[-0.03186421],[1.],[0.25581356],[1.],"(array([0.10124096]), array([0.00258418]))","(array([0.04592824]), array([0.01133626]))","(array([0.05188873]), array([0.01391262]))","(array([0.05733939]), array([0.01617069]))","(array([0.06211951]), array([0.01802556]))","(array([0.06635109]), array([0.01958209]))","(array([0.07035149]), array([0.02105784]))","(array([0.06983405]), array([0.02075922]))","(array([0.06501242]), array([0.01874553]))","(array([0.06042612]), array([0.01681368]))","(array([0.05717885]), array([0.01539457]))"
(0.015908416728911075+0j),[-0.03269734],[1.],[0.24575747],[1.],"(array([0.10247454]), array([0.00405777]))","(array([0.0518888]), array([0.01391272]))","(array([0.05733947]), array([0.01617077]))","(array([0.06211959]), array([0.01802563]))","(array([0.06635116]), array([0.01958214]))","(array([0.07035157]), array([0.02105788]))","(array([0.06983412]), array([0.02075925]))","(array([0.06501249]), array([0.01874555]))","(array([0.06042619]), array([0.01681369]))","(array([0.05717891]), array([0.01539458]))","(array([0.05515965]), array([0.01441761]))"
(0.014569372367187259+0j),[-0.03406069],[1.],[0.23490131],[1.],"(array([0.10607746]), array([0.00638654]))","(array([0.05733954]), array([0.01617086]))","(array([0.06211967]), array([0.0180257]))","(array([0.06635124]), array([0.0195822]))","(array([0.07035165]), array([0.02105793]))","(array([0.0698342]), array([0.02075929]))","(array([0.06501257]), array([0.01874558]))","(array([0.06042626]), array([0.01681371]))","(array([0.05717898]), array([0.01539459]))","(array([0.05515971]), array([0.01441761]))","(array([0.05306613]), array([0.0133054]))"
(0.0157535924317429+0j),[-0.03585321],[1.],[0.24436293],[1.],"(array([0.11137182]), array([0.00828845]))","(array([0.06211974]), array([0.01802577]))","(array([0.06635131]), array([0.01958226]))","(array([0.07035171]), array([0.02105798]))","(array([0.06983427]), array([0.02075932]))","(array([0.06501263]), array([0.0187456]))","(array([0.06042632]), array([0.01681372]))","(array([0.05717904]), array([0.01539459]))","(array([0.05515977]), array([0.01441761]))","(array([0.05306618]), array([0.01330539]))","(array([0.05305446]), array([0.01291654]))"
(0.016792739890225075+0j),[-0.03795745],[1.],[0.25224629],[1.],"(array([0.11810739]), array([0.00970392]))","(array([0.06635137]), array([0.01958231]))","(array([0.07035178]), array([0.02105802]))","(array([0.06983433]), array([0.02075936]))","(array([0.06501269]), array([0.01874563]))","(array([0.06042638]), array([0.01681374]))","(array([0.0571791]), array([0.0153946]))","(array([0.05515982]), array([0.01441761]))","(array([0.05306623]), array([0.01330539]))","(array([0.05305451]), array([0.01291654]))","(array([0.05503216]), array([0.01324104]))"
(0.01769332319690946+0j),[-0.04029275],[1.],[0.25875858],[1.],"(array([0.12396172]), array([0.01075989]))","(array([0.07035184]), array([0.02105807]))","(array([0.06983439]), array([0.0207594]))","(array([0.06501275]), array([0.01874566]))","(array([0.06042644]), array([0.01681376]))","(array([0.05717915]), array([0.01539462]))","(array([0.05515987]), array([0.01441762]))","(array([0.05306628]), array([0.01330539]))","(array([0.05305455]), array([0.01291654]))","(array([0.05503221]), array([0.01324103]))","(array([0.05672427]), array([0.01338428]))"
(0.01930714846356347+0j),[-0.04282603],[1.],[0.2701314],[1.],"(array([0.12997892]), array([0.01168661]))","(array([0.06983446]), array([0.02075946]))","(array([0.06501282]), array([0.0187457]))","(array([0.06042651]), array([0.0168138]))","(array([0.05717922]), array([0.01539465]))","(array([0.05515994]), array([0.01441764]))","(array([0.05306634]), array([0.01330541]))","(array([0.05305461]), array([0.01291654]))","(array([0.05503226]), array([0.01324103]))","(array([0.05672432]), array([0.01338427]))","(array([0.0587999]), array([0.01363008]))"
(0.02092225945794205+0j),[-0.04514139],[1.],[0.2809746],[1.],"(array([0.13196571]), array([0.01084141]))","(array([0.0650129]), array([0.01874577]))","(array([0.06042659]), array([0.01681386]))","(array([0.0571793]), array([0.01539469]))","(array([0.05516002]), array([0.01441767]))","(array([0.05306642]), array([0.01330543]))","(array([0.05305469]), array([0.01291655]))","(array([0.05503233]), array([0.01324103]))","(array([0.05672438]), array([0.01338427]))","(array([0.05879995]), array([0.01363007]))","(array([0.06132659]), array([0.01406061]))"
(0.022668501306786503+0j),[-0.04686648],[1.],[0.29226463],[1.],"(array([0.12963923]), array([0.00837239]))","(array([0.06042669]), array([0.01681394]))","(array([0.0571794]), array([0.01539476]))","(array([0.05516011]), array([0.01441773]))","(array([0.05306651]), array([0.01330547]))","(array([0.05305477]), array([0.01291658]))","(array([0.05503241]), array([0.01324105]))","(array([0.05672446]), array([0.01338428]))","(array([0.05880003]), array([0.01363006]))","(array([0.06132666]), array([0.0140606]))","(array([0.06381071]), array([0.01457234]))"
