Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0298757630718032+0j),[0.18311627],[1.],[0.27371279],[1.],"(array([0.1368193]), array([-0.01193494]))","(array([0.07375564]), array([-0.05297174]))","(array([0.07452694]), array([-0.0536641]))","(array([0.0756955]), array([-0.05500621]))","(array([0.07680119]), array([-0.05615424]))","(array([0.07619261]), array([-0.05424509]))","(array([0.07396788]), array([-0.04945111]))","(array([0.07186601]), array([-0.04482981]))","(array([0.0701205]), array([-0.04082473]))","(array([0.0687151]), array([-0.03741652]))","(array([0.06738459]), array([-0.03415271]))"
(0.032031138122446685+0j),[0.18516664],[1.],[0.2871843],[1.],"(array([0.1369931]), array([-0.01144819]))","(array([0.07452686]), array([-0.05366415]))","(array([0.07569544]), array([-0.05500626]))","(array([0.07680113]), array([-0.0561543]))","(array([0.07619256]), array([-0.05424516]))","(array([0.07396783]), array([-0.04945117]))","(array([0.07186597]), array([-0.04482988]))","(array([0.07012046]), array([-0.0408248]))","(array([0.06871507]), array([-0.03741658]))","(array([0.06738457]), array([-0.03415278]))","(array([0.06770461]), array([-0.03375323]))"
(0.034166312266682874+0j),[0.18720876],[1.],[0.29966231],[1.],"(array([0.14068975]), array([-0.01167915]))","(array([0.07569537]), array([-0.0550063]))","(array([0.07680107]), array([-0.05615435]))","(array([0.0761925]), array([-0.05424521]))","(array([0.07396778]), array([-0.04945123]))","(array([0.07186592]), array([-0.04482994]))","(array([0.07012042]), array([-0.04082486]))","(array([0.06871503]), array([-0.03741664]))","(array([0.06738454]), array([-0.03415284]))","(array([0.06770458]), array([-0.0337533]))","(array([0.06957545]), array([-0.0360491]))"
(0.036268235704885465+0j),[0.18939114],[1.],[0.31111116],[1.],"(array([0.14455559]), array([-0.01254497]))","(array([0.07680099]), array([-0.05615439]))","(array([0.07619243]), array([-0.05424525]))","(array([0.07396772]), array([-0.04945128]))","(array([0.07186587]), array([-0.04482999]))","(array([0.07012037]), array([-0.04082491]))","(array([0.06871499]), array([-0.0374167]))","(array([0.0673845]), array([-0.0341529]))","(array([0.06770455]), array([-0.03375336]))","(array([0.06957543]), array([-0.03604917]))","(array([0.0713444]), array([-0.03814037]))"
(0.031712726113829436+0j),[0.19176515],[1.],[0.28093596],[1.],"(array([0.14355146]), array([-0.01318313]))","(array([0.07619235]), array([-0.05424529]))","(array([0.07396764]), array([-0.04945132]))","(array([0.0718658]), array([-0.04483004]))","(array([0.07012031]), array([-0.04082497]))","(array([0.06871493]), array([-0.03741676]))","(array([0.06738445]), array([-0.03415296]))","(array([0.0677045]), array([-0.03375342]))","(array([0.06957539]), array([-0.03604923]))","(array([0.07134436]), array([-0.03814044]))","(array([0.07072342]), array([-0.03606059]))"
(0.027818425888230403+0j),[0.19371034],[1.],[0.25232051],[1.],"(array([0.13631425]), array([-0.01078679]))","(array([0.07396755]), array([-0.04945136]))","(array([0.07186571]), array([-0.04483008]))","(array([0.07012022]), array([-0.04082501]))","(array([0.06871485]), array([-0.03741681]))","(array([0.06738438]), array([-0.03415301]))","(array([0.06770444]), array([-0.03375348]))","(array([0.06957533]), array([-0.0360493]))","(array([0.07134432]), array([-0.03814051]))","(array([0.07072338]), array([-0.03606066]))","(array([0.06780898]), array([-0.03008721]))"
(0.02447538430410461+0j),[0.19457547],[1.],[0.22555719],[1.],"(array([0.1278456]), array([-0.00567589]))","(array([0.07186561]), array([-0.0448301]))","(array([0.07012013]), array([-0.04082505]))","(array([0.06871476]), array([-0.03741685]))","(array([0.06738429]), array([-0.03415306]))","(array([0.06770436]), array([-0.03375354]))","(array([0.06957526]), array([-0.03604936]))","(array([0.07134425]), array([-0.03814057]))","(array([0.07072333]), array([-0.03606073]))","(array([0.06780893]), array([-0.03008728]))","(array([0.06494098]), array([-0.02453198]))"
(0.023993412908985594+0j),[0.19440571],[1.],[0.22213734],[1.],"(array([0.1223384]), array([-0.0009747]))","(array([0.07012002]), array([-0.04082507]))","(array([0.06871466]), array([-0.03741688]))","(array([0.0673842]), array([-0.0341531]))","(array([0.06770427]), array([-0.03375358]))","(array([0.06957518]), array([-0.03604941]))","(array([0.07134418]), array([-0.03814063]))","(array([0.07072326]), array([-0.03606079]))","(array([0.06780887]), array([-0.03008735]))","(array([0.06494093]), array([-0.02453205]))","(array([0.06329652]), array([-0.02154905]))"
(0.023499117647619343+0j),[0.19335657],[1.],[0.2192921],[1.],"(array([0.11988642]), array([0.00289278]))","(array([0.06871455]), array([-0.0374169]))","(array([0.06738409]), array([-0.03415313]))","(array([0.06770417]), array([-0.03375362]))","(array([0.06957509]), array([-0.03604946]))","(array([0.0713441]), array([-0.03814069]))","(array([0.07072318]), array([-0.03606085]))","(array([0.0678088]), array([-0.03008741]))","(array([0.06494086]), array([-0.02453211]))","(array([0.06329647]), array([-0.02154911]))","(array([0.06282219]), array([-0.02100783]))"
(0.02299650721135142+0j),[0.19161044],[1.],[0.21692271],[1.],"(array([0.11789301]), array([0.00598572]))","(array([0.06738397]), array([-0.03415314]))","(array([0.06770406]), array([-0.03375364]))","(array([0.06957499]), array([-0.03604949]))","(array([0.071344]), array([-0.03814073]))","(array([0.07072309]), array([-0.0360609]))","(array([0.06780872]), array([-0.03008746]))","(array([0.06494079]), array([-0.02453217]))","(array([0.0632964]), array([-0.02154917]))","(array([0.06282213]), array([-0.02100789]))","(array([0.06225393]), array([-0.02065838]))"
(0.02497961792719892+0j),[0.18920497],[1.],[0.23600522],[1.],"(array([0.11844869]), array([0.00878254]))","(array([0.06770394]), array([-0.03375365]))","(array([0.06957488]), array([-0.03604951]))","(array([0.0713439]), array([-0.03814076]))","(array([0.070723]), array([-0.03606094]))","(array([0.06780863]), array([-0.03008751]))","(array([0.06494071]), array([-0.02453222]))","(array([0.06329632]), array([-0.02154923]))","(array([0.06282206]), array([-0.02100795]))","(array([0.06225387]), array([-0.02065845]))","(array([0.06279958]), array([-0.0225234]))"
(0.02702806345304268+0j),[0.18678853],[1.],[0.25394158],[1.],"(array([0.12294211]), array([0.00863832]))","(array([0.06957476]), array([-0.03604952]))","(array([0.07134379]), array([-0.03814078]))","(array([0.07072289]), array([-0.03606096]))","(array([0.06780853]), array([-0.03008754]))","(array([0.06494061]), array([-0.02453225]))","(array([0.06329623]), array([-0.02154927]))","(array([0.06282198]), array([-0.021008]))","(array([0.06225379]), array([-0.0206585]))","(array([0.06279951]), array([-0.02252346]))","(array([0.0644298]), array([-0.02640357]))"
(0.02912766454350203+0j),[0.18496441],[1.],[0.27044078],[1.],"(array([0.1286952]), array([0.00586447]))","(array([0.07134367]), array([-0.03814078]))","(array([0.07072278]), array([-0.03606097]))","(array([0.06780842]), array([-0.03008756]))","(array([0.06494051]), array([-0.02453228]))","(array([0.06329613]), array([-0.0215493]))","(array([0.06282189]), array([-0.02100804]))","(array([0.06225371]), array([-0.02065854]))","(array([0.06279943]), array([-0.02252351]))","(array([0.06442973]), array([-0.02640363]))","(array([0.06597031]), array([-0.02999903]))"
(0.028094701356188537+0j),[0.18369358],[1.],[0.26408276],[1.],"(array([0.13160536]), array([0.00342298]))","(array([0.07072267]), array([-0.03606096]))","(array([0.06780832]), array([-0.03008756]))","(array([0.0649404]), array([-0.02453228]))","(array([0.06329603]), array([-0.02154931]))","(array([0.0628218]), array([-0.02100806]))","(array([0.06225362]), array([-0.02065857]))","(array([0.06279935]), array([-0.02252354]))","(array([0.06442966]), array([-0.02640367]))","(array([0.06597024]), array([-0.02999909]))","(array([0.06624192]), array([-0.03116149]))"
(0.027108730513354568+0j),[0.18204735],[1.],[0.2582149],[1.],"(array([0.12960606]), array([0.00517394]))","(array([0.0678082]), array([-0.03008754]))","(array([0.06494029]), array([-0.02453227]))","(array([0.06329593]), array([-0.02154931]))","(array([0.0628217]), array([-0.02100807]))","(array([0.06225353]), array([-0.02065859]))","(array([0.06279926]), array([-0.02252357]))","(array([0.06442958]), array([-0.02640371]))","(array([0.06597017]), array([-0.02999913]))","(array([0.06624185]), array([-0.03116154]))","(array([0.06526416]), array([-0.03013589]))"
(0.026149317783501977+0j),[0.17917631],[1.],[0.25332478],[1.],"(array([0.12547871]), array([0.01063791]))","(array([0.06494018]), array([-0.02453224]))","(array([0.06329581]), array([-0.02154929]))","(array([0.06282158]), array([-0.02100806]))","(array([0.06225342]), array([-0.02065859]))","(array([0.06279916]), array([-0.02252358]))","(array([0.06442948]), array([-0.02640373]))","(array([0.06597008]), array([-0.02999916]))","(array([0.06624177]), array([-0.03116158]))","(array([0.06526409]), array([-0.03013594]))","(array([0.06421357]), array([-0.02934412]))"
(0.02369297390588109+0j),[0.17525843],[1.],[0.23743329],[1.],"(array([0.12026879]), array([0.01542708]))","(array([0.06329568]), array([-0.02154925]))","(array([0.06282146]), array([-0.02100803]))","(array([0.0622533]), array([-0.02065858]))","(array([0.06279905]), array([-0.02252358]))","(array([0.06442937]), array([-0.02640374]))","(array([0.06596998]), array([-0.02999918]))","(array([0.06624167]), array([-0.03116161]))","(array([0.065264]), array([-0.03013597]))","(array([0.06421349]), array([-0.02934416]))","(array([0.06237306]), array([-0.02770586]))"
(0.021472974989099912+0j),[0.17093028],[1.],[0.22270818],[1.],"(array([0.11517248]), array([0.01748044]))","(array([0.06282132]), array([-0.02100798]))","(array([0.06225316]), array([-0.02065854]))","(array([0.06279892]), array([-0.02252356]))","(array([0.06442925]), array([-0.02640373]))","(array([0.06596986]), array([-0.02999919]))","(array([0.06624156]), array([-0.03116163]))","(array([0.06526389]), array([-0.030136]))","(array([0.06421339]), array([-0.02934419]))","(array([0.06237297]), array([-0.0277059]))","(array([0.05983274]), array([-0.02519071]))"
(0.019480323690520385+0j),[0.16674606],[1.],[0.20882802],[1.],"(array([0.11147312]), array([0.01706213]))","(array([0.06225302]), array([-0.02065848]))","(array([0.06279878]), array([-0.02252351]))","(array([0.06442912]), array([-0.02640371]))","(array([0.06596973]), array([-0.02999918]))","(array([0.06624144]), array([-0.03116163]))","(array([0.06526378]), array([-0.03013601]))","(array([0.06421328]), array([-0.02934422]))","(array([0.06237286]), array([-0.02770593]))","(array([0.05983264]), array([-0.02519075]))","(array([0.05738067]), array([-0.02288663]))"
(0.021370830570116538+0j),[0.16270016],[1.],[0.22895734],[1.],"(array([0.11161055]), array([0.01648514]))","(array([0.06279865]), array([-0.02252345]))","(array([0.06442899]), array([-0.02640366]))","(array([0.06596961]), array([-0.02999915]))","(array([0.06624132]), array([-0.03116162]))","(array([0.06526367]), array([-0.03013601]))","(array([0.06421317]), array([-0.02934422]))","(array([0.06237276]), array([-0.02770595]))","(array([0.05983254]), array([-0.02519077]))","(array([0.05738057]), array([-0.02288666]))","(array([0.05693514]), array([-0.02396271]))"
(0.0233911153885067+0j),[0.15923907],[1.],[0.24783548],[1.],"(array([0.11655407]), array([0.01377388]))","(array([0.06442887]), array([-0.0264036]))","(array([0.06596949]), array([-0.02999911]))","(array([0.0662412]), array([-0.03116159]))","(array([0.06526355]), array([-0.03013599]))","(array([0.06421306]), array([-0.02934422]))","(array([0.06237265]), array([-0.02770595]))","(array([0.05983244]), array([-0.02519078]))","(array([0.05738048]), array([-0.02288668]))","(array([0.05693505]), array([-0.02396274]))","(array([0.05841683]), array([-0.02818909]))"
(0.025510602575761595+0j),[0.15677453],[1.],[0.26526911],[1.],"(array([0.12227823]), array([0.00922583]))","(array([0.06596937]), array([-0.02999905]))","(array([0.06624109]), array([-0.03116154]))","(array([0.06526344]), array([-0.03013596]))","(array([0.06421295]), array([-0.0293442]))","(array([0.06237255]), array([-0.02770594]))","(array([0.05983233]), array([-0.02519078]))","(array([0.05738038]), array([-0.02288669]))","(array([0.05693496]), array([-0.02396275]))","(array([0.05841674]), array([-0.02818912]))","(array([0.05989972]), array([-0.03206303]))"
(0.027109981147499195+0j),[0.15519479],[1.],[0.27742565],[1.],"(array([0.12715403]), array([0.00517439]))","(array([0.06624098]), array([-0.03116149]))","(array([0.06526333]), array([-0.03013592]))","(array([0.06421285]), array([-0.02934416]))","(array([0.06237244]), array([-0.02770592]))","(array([0.05983223]), array([-0.02519077]))","(array([0.05738027]), array([-0.02288669]))","(array([0.05693486]), array([-0.02396276]))","(array([0.05841665]), array([-0.02818913]))","(array([0.05989964]), array([-0.03206306]))","(array([0.06118399]), array([-0.03517473]))"
(0.02871472665919734+0j),[0.15391894],[1.],[0.2888186],[1.],"(array([0.13008066]), array([0.00369008]))","(array([0.06526322]), array([-0.03013586]))","(array([0.06421274]), array([-0.02934412]))","(array([0.06237234]), array([-0.02770589]))","(array([0.05983213]), array([-0.02519074]))","(array([0.05738018]), array([-0.02288667]))","(array([0.05693477]), array([-0.02396276]))","(array([0.05841656]), array([-0.02818914]))","(array([0.05989955]), array([-0.03206307]))","(array([0.06118391]), array([-0.03517475]))","(array([0.06224185]), array([-0.03763108]))"
(0.030318517386857317+0j),[0.15244943],[1.],[0.29976663],[1.],"(array([0.13162166]), array([0.00440614]))","(array([0.06421264]), array([-0.02934407]))","(array([0.06237224]), array([-0.02770585]))","(array([0.05983203]), array([-0.02519071]))","(array([0.05738008]), array([-0.02288665]))","(array([0.05693467]), array([-0.02396274]))","(array([0.05841647]), array([-0.02818914]))","(array([0.05989947]), array([-0.03206308]))","(array([0.06118383]), array([-0.03517477]))","(array([0.06224178]), array([-0.0376311]))","(array([0.06324177]), array([-0.03996348]))"
(0.026475859787713524+0j),[0.15089946],[1.],[0.27537472],[1.],"(array([0.12905671]), array([0.00485559]))","(array([0.06237215]), array([-0.0277058]))","(array([0.05983194]), array([-0.02519067]))","(array([0.05737999]), array([-0.02288662]))","(array([0.05693458]), array([-0.02396272]))","(array([0.05841638]), array([-0.02818913]))","(array([0.05989939]), array([-0.03206308]))","(array([0.06118375]), array([-0.03517478]))","(array([0.0622417]), array([-0.03763112]))","(array([0.0632417]), array([-0.0399635]))","(array([0.0621839]), array([-0.03882706]))"
(0.023141605021009343+0j),[0.14912857],[1.],[0.25254929],[1.],"(array([0.12189265]), array([0.00611964]))","(array([0.05983185]), array([-0.02519063]))","(array([0.0573799]), array([-0.02288658]))","(array([0.0569345]), array([-0.0239627]))","(array([0.0584163]), array([-0.02818911]))","(array([0.05989931]), array([-0.03206307]))","(array([0.06118368]), array([-0.03517478]))","(array([0.06224163]), array([-0.03763113]))","(array([0.06324163]), array([-0.03996352]))","(array([0.06218383]), array([-0.03882708]))","(array([0.05918169]), array([-0.03441491]))"
(0.02025358945551856+0j),[0.14694478],[1.],[0.23137706],[1.],"(array([0.1143918]), array([0.00818907]))","(array([0.05737981]), array([-0.02288654]))","(array([0.05693441]), array([-0.02396266]))","(array([0.05841621]), array([-0.02818909]))","(array([0.05989922]), array([-0.03206306]))","(array([0.0611836]), array([-0.03517477]))","(array([0.06224155]), array([-0.03763113]))","(array([0.06324156]), array([-0.03996353]))","(array([0.06218376]), array([-0.0388271]))","(array([0.05918162]), array([-0.03441493]))","(array([0.05630034]), array([-0.03035244]))"
(0.02260556668677827+0j),[0.14436683],[1.],[0.25187868],[1.],"(array([0.11186502]), array([0.00995794]))","(array([0.05693432]), array([-0.02396262]))","(array([0.05841613]), array([-0.02818906]))","(array([0.05989914]), array([-0.03206304]))","(array([0.06118352]), array([-0.03517476]))","(array([0.06224148]), array([-0.03763113]))","(array([0.06324149]), array([-0.03996353]))","(array([0.06218369]), array([-0.03882711]))","(array([0.05918156]), array([-0.03441494]))","(array([0.05630028]), array([-0.03035246]))","(array([0.05580022]), array([-0.03055717]))"
(0.02507803935021397+0j),[0.14211811],[1.],[0.27128435],[1.],"(array([0.11591883]), array([0.00833768]))","(array([0.05841604]), array([-0.02818903]))","(array([0.05989906]), array([-0.03206302]))","(array([0.06118344]), array([-0.03517475]))","(array([0.0622414]), array([-0.03763112]))","(array([0.06324141]), array([-0.03996353]))","(array([0.06218362]), array([-0.03882712]))","(array([0.05918149]), array([-0.03441496]))","(array([0.05630021]), array([-0.03035247]))","(array([0.05580016]), array([-0.0305572]))","(array([0.05759401]), array([-0.03471917]))"
(0.027630198530102196+0j),[0.14086979],[1.],[0.28920976],[1.],"(array([0.12160928]), array([0.00371714]))","(array([0.05989896]), array([-0.03206298]))","(array([0.06118334]), array([-0.03517473]))","(array([0.06224131]), array([-0.03763111]))","(array([0.06324132]), array([-0.03996353]))","(array([0.06218354]), array([-0.03882712]))","(array([0.0591814]), array([-0.03441497]))","(array([0.05630013]), array([-0.03035249]))","(array([0.05580008]), array([-0.03055722]))","(array([0.05759394]), array([-0.03471919]))","(array([0.05937125]), array([-0.03855457]))"
(0.02381073616604635+0j),[0.14054911],[1.],[0.26320803],[1.],"(array([0.12218158]), array([-0.00033585]))","(array([0.06118321]), array([-0.03517469]))","(array([0.06224118]), array([-0.03763109]))","(array([0.0632412]), array([-0.03996352]))","(array([0.06218342]), array([-0.03882712]))","(array([0.05918129]), array([-0.03441498]))","(array([0.05630002]), array([-0.03035251]))","(array([0.05579998]), array([-0.03055724]))","(array([0.05759384]), array([-0.03471923]))","(array([0.05937116]), array([-0.03855461]))","(array([0.05875832]), array([-0.03785775]))"
(0.020526593291753752+0j),[0.14100106],[1.],[0.2381429],[1.],"(array([0.11770797]), array([-0.00343262]))","(array([0.062241]), array([-0.03763105]))","(array([0.06324103]), array([-0.0399635]))","(array([0.06218325]), array([-0.03882712]))","(array([0.05918113]), array([-0.03441498]))","(array([0.05629987]), array([-0.03035252]))","(array([0.05579983]), array([-0.03055727]))","(array([0.0575937]), array([-0.03471927]))","(array([0.05937103]), array([-0.03855466]))","(array([0.05875821]), array([-0.03785781]))","(array([0.05587389]), array([-0.03287451]))"
(0.017726403358390777+0j),[0.1420391],[1.],[0.21403234],[1.],"(array([0.11322115]), array([-0.00572088]))","(array([0.0632408]), array([-0.03996346]))","(array([0.06218303]), array([-0.03882709]))","(array([0.05918092]), array([-0.03441497]))","(array([0.05629966]), array([-0.03035253]))","(array([0.05579963]), array([-0.0305573]))","(array([0.05759352]), array([-0.03471931]))","(array([0.05937086]), array([-0.03855472]))","(array([0.05875804]), array([-0.03785788]))","(array([0.05587373]), array([-0.03287459]))","(array([0.05322911]), array([-0.02799849]))"
(0.017930820833561782+0j),[0.14357271],[1.],[0.21523393],[1.],"(array([0.11163642]), array([-0.00776218]))","(array([0.06218275]), array([-0.03882704]))","(array([0.05918064]), array([-0.03441495]))","(array([0.0562994]), array([-0.03035253]))","(array([0.05579938]), array([-0.03055731]))","(array([0.05759328]), array([-0.03471935]))","(array([0.05937063]), array([-0.03855478]))","(array([0.05875783]), array([-0.03785796]))","(array([0.05587353]), array([-0.03287468]))","(array([0.05322892]), array([-0.02799859]))","(array([0.05218016]), array([-0.02561858]))"
(0.0181373254903432+0j),[0.14476506],[1.],[0.21659794],[1.],"(array([0.11086743]), array([-0.0063186]))","(array([0.05918029]), array([-0.03441489]))","(array([0.05629905]), array([-0.0303525]))","(array([0.05579905]), array([-0.03055731]))","(array([0.05759296]), array([-0.03471938]))","(array([0.05937033]), array([-0.03855484]))","(array([0.05875755]), array([-0.03785804]))","(array([0.05587326]), array([-0.03287477]))","(array([0.05322867]), array([-0.0279987]))","(array([0.05217992]), array([-0.0256187]))","(array([0.05259109]), array([-0.02571387]))"
(0.018338035190199418+0j),[0.1449023],[1.],[0.21854812],[1.],"(array([0.10823833]), array([-0.00175686]))","(array([0.05629862]), array([-0.03035243]))","(array([0.05579862]), array([-0.03055729]))","(array([0.05759255]), array([-0.03471939]))","(array([0.05936994]), array([-0.03855489]))","(array([0.05875718]), array([-0.03785812]))","(array([0.05587292]), array([-0.03287487]))","(array([0.05322834]), array([-0.02799882]))","(array([0.05217962]), array([-0.02561885]))","(array([0.0525908]), array([-0.02571403]))","(array([0.05290827]), array([-0.02596133]))"
(0.018322009643950348+0j),[0.14412417],[1.],[0.21915168],[1.],"(array([0.10564413]), array([0.00223293]))","(array([0.05579807]), array([-0.03055721]))","(array([0.05759202]), array([-0.03471938]))","(array([0.05936944]), array([-0.03855492]))","(array([0.05875669]), array([-0.03785819]))","(array([0.05587245]), array([-0.03287497]))","(array([0.0532279]), array([-0.02799895]))","(array([0.0521792]), array([-0.025619]))","(array([0.05259041]), array([-0.02571421]))","(array([0.05290791]), array([-0.02596153]))","(array([0.05299017]), array([-0.02624644]))"
(0.018324397912450024+0j),[0.14343192],[1.],[0.21983458],[1.],"(array([0.10528824]), array([0.00186211]))","(array([0.05759134]), array([-0.0347193]))","(array([0.05936878]), array([-0.03855491]))","(array([0.05875607]), array([-0.03785824]))","(array([0.05587185]), array([-0.03287506]))","(array([0.05322732]), array([-0.02799908]))","(array([0.05217866]), array([-0.02561917]))","(array([0.0525899]), array([-0.02571441]))","(array([0.05290743]), array([-0.02596177]))","(array([0.05298973]), array([-0.02624671]))","(array([0.05291952]), array([-0.02645513]))"
(0.018352343230911585+0j),[0.14370066],[1.],[0.22008375],[1.],"(array([0.10718622]), array([-0.00234791]))","(array([0.05936797]), array([-0.03855485]))","(array([0.05875528]), array([-0.03785824]))","(array([0.05587109]), array([-0.03287513]))","(array([0.05322659]), array([-0.02799919]))","(array([0.05217796]), array([-0.02561933]))","(array([0.05258925]), array([-0.02571462]))","(array([0.05290682]), array([-0.02596202]))","(array([0.05298915]), array([-0.026247]))","(array([0.05291899]), array([-0.02645545]))","(array([0.05293086]), array([-0.02656986]))"
(0.020375800936845847+0j),[0.14479074],[1.],[0.23653279],[1.],"(array([0.11084681]), array([-0.00602974]))","(array([0.05875429]), array([-0.03785819]))","(array([0.05587013]), array([-0.03287514]))","(array([0.05322567]), array([-0.02799927]))","(array([0.05217708]), array([-0.02561948]))","(array([0.05258841]), array([-0.02571483]))","(array([0.05290603]), array([-0.02596229]))","(array([0.05298842]), array([-0.02624732]))","(array([0.0529183]), array([-0.02645582]))","(array([0.05293023]), array([-0.02657027]))","(array([0.05401181]), array([-0.02812072]))"
(0.02243581289409508+0j),[0.14562435],[1.],[0.25216264],[1.],"(array([0.11384887]), array([-0.00511667]))","(array([0.0558689]), array([-0.03287508]))","(array([0.05322448]), array([-0.0279993]))","(array([0.05217593]), array([-0.02561959]))","(array([0.05258732]), array([-0.02571503]))","(array([0.052905]), array([-0.02596257]))","(array([0.05298745]), array([-0.02624767]))","(array([0.0529174]), array([-0.02645623]))","(array([0.05292939]), array([-0.02657073]))","(array([0.05401104]), array([-0.02812123]))","(array([0.05601837]), array([-0.03113664]))"
(0.02451479452402833+0j),[0.14526805],[1.],[0.26751957],[1.],"(array([0.11445654]), array([-8.00979055e-05]))","(array([0.05322319]), array([-0.02799926]))","(array([0.05217469]), array([-0.02561965]))","(array([0.05258613]), array([-0.02571519]))","(array([0.05290387]), array([-0.02596281]))","(array([0.05298638]), array([-0.02624799]))","(array([0.0529164]), array([-0.02645662]))","(array([0.05292846]), array([-0.02657119]))","(array([0.05401018]), array([-0.02812175]))","(array([0.05601759]), array([-0.03113721]))","(array([0.05782233]), array([-0.03412839]))"
(0.026536555414990805+0j),[0.14382277],[1.],[0.2820956],[1.],"(array([0.11518559]), array([0.00459259]))","(array([0.05217352]), array([-0.02561965]))","(array([0.05258501]), array([-0.02571528]))","(array([0.0529028]), array([-0.02596298]))","(array([0.05298538]), array([-0.02624824]))","(array([0.05291545]), array([-0.02645695]))","(array([0.05292758]), array([-0.02657157]))","(array([0.05400936]), array([-0.02812219]))","(array([0.05601683]), array([-0.0311377]))","(array([0.05782165]), array([-0.03412892]))","(array([0.05934495]), array([-0.03714685]))"
(0.02855657482464272+0j),[0.1419046],[1.],[0.29606101],[1.],"(array([0.11735387]), array([0.00659305]))","(array([0.05258395]), array([-0.02571531]))","(array([0.05290179]), array([-0.0259631]))","(array([0.05298441]), array([-0.02624844]))","(array([0.05291454]), array([-0.02645721]))","(array([0.05292672]), array([-0.0265719]))","(array([0.05400857]), array([-0.02812257]))","(array([0.0560161]), array([-0.03113814]))","(array([0.05782098]), array([-0.0341294]))","(array([0.05934434]), array([-0.03714736]))","(array([0.06063656]), array([-0.04011838]))"
(0.030557191941020682+0j),[0.14007994],[1.],[0.30912492],[1.],"(array([0.12081132]), array([0.00607533]))","(array([0.0529007]), array([-0.02596316]))","(array([0.05298337]), array([-0.02624858]))","(array([0.05291356]), array([-0.02645744]))","(array([0.05292579]), array([-0.02657219]))","(array([0.0540077]), array([-0.02812293]))","(array([0.0560153]), array([-0.03113855]))","(array([0.05782024]), array([-0.03412987]))","(array([0.05934367]), array([-0.03714788]))","(array([0.06063595]), array([-0.04011893]))","(array([0.06180513]), array([-0.04296392]))"
(0.03104005006613317+0j),[0.1383869],[1.],[0.3125635],[1.],"(array([0.12298641]), array([0.00543014]))","(array([0.0529821]), array([-0.02624866]))","(array([0.05291235]), array([-0.02645761]))","(array([0.05292464]), array([-0.02657246]))","(array([0.05400662]), array([-0.02812328]))","(array([0.05601429]), array([-0.03113898]))","(array([0.05781931]), array([-0.03413036]))","(array([0.05934282]), array([-0.03714843]))","(array([0.06063517]), array([-0.04011954]))","(array([0.06180443]), array([-0.04296457]))","(array([0.06239697]), array([-0.04476995]))"
(0.03150369128911076+0j),[0.13683656],[1.],[0.3157951],[1.],"(array([0.12381912]), array([0.00477865]))","(array([0.05291088]), array([-0.0264577]))","(array([0.05292325]), array([-0.02657266]))","(array([0.05400529]), array([-0.02812359]))","(array([0.05601306]), array([-0.03113939]))","(array([0.05781816]), array([-0.03413086]))","(array([0.05934176]), array([-0.03714901]))","(array([0.0606342]), array([-0.04012019]))","(array([0.06180354]), array([-0.04296527]))","(array([0.06239617]), array([-0.0447707]))","(array([0.06245885]), array([-0.04560355]))"
(0.03195254813578627+0j),[0.13540441],[1.],[0.31886265],[1.],"(array([0.12445764]), array([0.00423315]))","(array([0.05292167]), array([-0.02657277]))","(array([0.05400379]), array([-0.02812383]))","(array([0.05601164]), array([-0.03113974]))","(array([0.05781684]), array([-0.03413133]))","(array([0.05934052]), array([-0.03714957]))","(array([0.06063306]), array([-0.04012083]))","(array([0.0618025]), array([-0.04296599]))","(array([0.06239523]), array([-0.04477148]))","(array([0.062458]), array([-0.04560437]))","(array([0.06252531]), array([-0.0463863]))"
(0.031101880600640924+0j),[0.13407466],[1.],[0.31424038],[1.],"(array([0.12429277]), array([0.0038063]))","(array([0.05400219]), array([-0.02812396]))","(array([0.05601013]), array([-0.03114001]))","(array([0.05781541]), array([-0.03413172]))","(array([0.05933919]), array([-0.03715007]))","(array([0.06063183]), array([-0.04012142]))","(array([0.06180136]), array([-0.04296667]))","(array([0.06239419]), array([-0.04477223]))","(array([0.06245705]), array([-0.04560518]))","(array([0.06252446]), array([-0.04638715]))","(array([0.06216752]), array([-0.0463914]))"
(0.030286719662493106+0j),[0.1331649],[1.],[0.30963527],[1.],"(array([0.12433308]), array([0.00200265]))","(array([0.05600853]), array([-0.03114018]))","(array([0.05781391]), array([-0.03413202]))","(array([0.05933778]), array([-0.03715049]))","(array([0.06063051]), array([-0.04012196]))","(array([0.06180014]), array([-0.0429673]))","(array([0.06239306]), array([-0.04477293]))","(array([0.06245602]), array([-0.04560595]))","(array([0.06252353]), array([-0.04638797]))","(array([0.06216668]), array([-0.04639227]))","(array([0.06142595]), array([-0.0456195]))"
(0.029495556414814748+0j),[0.1329723],[1.],[0.30483916],[1.],"(array([0.12527938]), array([-0.00113789]))","(array([0.05781224]), array([-0.03413222]))","(array([0.05933621]), array([-0.03715083]))","(array([0.06062903]), array([-0.04012242]))","(array([0.06179877]), array([-0.04296787]))","(array([0.06239179]), array([-0.0447736]))","(array([0.06245485]), array([-0.0456067]))","(array([0.06252245]), array([-0.04638879]))","(array([0.0621657]), array([-0.04639314]))","(array([0.06142507]), array([-0.04562042]))","(array([0.06078515]), array([-0.04476606]))"
