Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014732263273396948+0j),[0.217097],[1.],[0.08864699],[1.],"(array([0.07456253]), array([0.05910475]))","(array([0.05499051]), array([0.00920541]))","(array([0.05553432]), array([0.00353293]))","(array([0.05282592]), array([0.01642239]))","(array([0.04531876]), array([0.02945104]))","(array([0.05004934]), array([0.01753025]))","(array([0.05270786]), array([0.00493956]))","(array([0.05352626]), array([-0.00942937]))","(array([0.05547931]), array([-0.00676629]))","(array([0.05557395]), array([0.00305313]))","(array([0.05327752]), array([0.0096701]))"
(0.013495134450473175+0j),[0.2064227],[1.],[0.08735972],[1.],"(array([0.0754277]), array([0.05669368]))","(array([0.05553429]), array([0.00353295]))","(array([0.05282589]), array([0.0164224]))","(array([0.04531872]), array([0.02945103]))","(array([0.05004931]), array([0.01753025]))","(array([0.05270782]), array([0.00493956]))","(array([0.05352623]), array([-0.00942936]))","(array([0.05547928]), array([-0.00676629]))","(array([0.05557392]), array([0.00305313]))","(array([0.05327749]), array([0.00967009]))","(array([0.05134464]), array([0.00604497]))"
(0.012504167361151487+0j),[0.20957105],[1.],[0.05018463],[1.],"(array([0.075675]), array([0.0488138]))","(array([0.05282588]), array([0.0164224]))","(array([0.04531871]), array([0.02945104]))","(array([0.05004929]), array([0.01753026]))","(array([0.05270781]), array([0.00493957]))","(array([0.05352622]), array([-0.00942935]))","(array([0.05547927]), array([-0.00676628]))","(array([0.05557391]), array([0.00305313]))","(array([0.05327748]), array([0.00967009]))","(array([0.05134463]), array([0.00604497]))","(array([0.04928471]), array([0.00519805]))"
(0.011377370207315248+0j),[0.20493521],[1.],[-0.01154967],[1.],"(array([0.06555371]), array([0.06208528]))","(array([0.0453187]), array([0.02945104]))","(array([0.05004928]), array([0.01753026]))","(array([0.0527078]), array([0.00493957]))","(array([0.05352621]), array([-0.00942935]))","(array([0.05547925]), array([-0.00676628]))","(array([0.0555739]), array([0.00305313]))","(array([0.05327747]), array([0.00967008]))","(array([0.05134462]), array([0.00604496]))","(array([0.04928471]), array([0.00519805]))","(array([0.04590913]), array([0.01180879]))"
(0.009654929999630298+0j),[0.18829347],[1.],[0.00452957],[1.],"(array([0.04466439]), array([0.07378156]))","(array([0.05004927]), array([0.01753026]))","(array([0.05270779]), array([0.00493958]))","(array([0.0535262]), array([-0.00942934]))","(array([0.05547925]), array([-0.00676628]))","(array([0.05557389]), array([0.00305313]))","(array([0.05327747]), array([0.00967008]))","(array([0.05134461]), array([0.00604496]))","(array([0.0492847]), array([0.00519804]))","(array([0.04590912]), array([0.01180879]))","(array([0.03806421]), array([0.0227319]))"
(0.008514235969570074+0j),[0.171362],[1.],[-0.04084568],[1.],"(array([0.05281682]), array([0.05849179]))","(array([0.05270778]), array([0.00493958]))","(array([0.05352619]), array([-0.00942934]))","(array([0.05547924]), array([-0.00676628]))","(array([0.05557389]), array([0.00305313]))","(array([0.05327746]), array([0.00967008]))","(array([0.05134461]), array([0.00604496]))","(array([0.04928469]), array([0.00519804]))","(array([0.04590912]), array([0.01180878]))","(array([0.03806421]), array([0.02273189]))","(array([0.03685751]), array([0.01808399]))"
(0.007763304293484503+0j),[0.16451854],[1.],[-0.03091775],[1.],"(array([0.04320506]), array([0.04248623]))","(array([0.05352619]), array([-0.00942934]))","(array([0.05547923]), array([-0.00676627]))","(array([0.05557388]), array([0.00305312]))","(array([0.05327745]), array([0.00967008]))","(array([0.0513446]), array([0.00604496]))","(array([0.04928469]), array([0.00519804]))","(array([0.04590911]), array([0.01180878]))","(array([0.03806421]), array([0.02273189]))","(array([0.0368575]), array([0.01808398]))","(array([0.027765]), array([0.02700291]))"
(0.007324454631934884+0j),[0.15536577],[1.],[-0.04575625],[1.],"(array([0.04617941]), array([0.02696665]))","(array([0.05547923]), array([-0.00676627]))","(array([0.05557387]), array([0.00305312]))","(array([0.05327745]), array([0.00967007]))","(array([0.0513446]), array([0.00604495]))","(array([0.04928468]), array([0.00519803]))","(array([0.04590911]), array([0.01180877]))","(array([0.03806421]), array([0.02273188]))","(array([0.0368575]), array([0.01808397]))","(array([0.027765]), array([0.02700291]))","(array([0.02784646]), array([0.02456048]))"
(0.006920079930906628+0j),[0.12467333],[1.],[-0.09512972],[1.],"(array([0.04481906]), array([0.02755334]))","(array([0.05557387]), array([0.00305312]))","(array([0.05327744]), array([0.00967007]))","(array([0.05134459]), array([0.00604495]))","(array([0.04928468]), array([0.00519803]))","(array([0.04590911]), array([0.01180877]))","(array([0.03806421]), array([0.02273188]))","(array([0.0368575]), array([0.01808397]))","(array([0.027765]), array([0.0270029]))","(array([0.02784647]), array([0.02456048]))","(array([0.02439158]), array([0.02639177]))"
(0.005973077206715429+0j),[0.13335643],[1.],[-0.05511169],[1.],"(array([0.03544219]), array([0.03038328]))","(array([0.05327744]), array([0.00967006]))","(array([0.05134459]), array([0.00604494]))","(array([0.04928468]), array([0.00519802]))","(array([0.0459091]), array([0.01180876]))","(array([0.03806421]), array([0.02273187]))","(array([0.03685751]), array([0.01808396]))","(array([0.02776501]), array([0.0270029]))","(array([0.02784647]), array([0.02456047]))","(array([0.02439158]), array([0.02639176]))","(array([0.01360278]), array([0.03109962]))"
(0.005129370689052506+0j),[0.13140815],[1.],[0.0159985],[1.],"(array([0.04200531]), array([0.03874707]))","(array([0.05134458]), array([0.00604493]))","(array([0.04928467]), array([0.00519801]))","(array([0.0459091]), array([0.01180875]))","(array([0.03806421]), array([0.02273186]))","(array([0.03685751]), array([0.01808395]))","(array([0.02776501]), array([0.02700289]))","(array([0.02784648]), array([0.02456046]))","(array([0.02439159]), array([0.02639176]))","(array([0.01360279]), array([0.03109962]))","(array([0.01954537]), array([0.02430045]))"
(0.004653194088205936+0j),[0.1114355],[1.],[0.05803971],[1.],"(array([0.0557592]), array([0.0347834]))","(array([0.04928467]), array([0.00519799]))","(array([0.0459091]), array([0.01180873]))","(array([0.03806422]), array([0.02273184]))","(array([0.03685752]), array([0.01808394]))","(array([0.02776503]), array([0.02700288]))","(array([0.02784649]), array([0.02456045]))","(array([0.0243916]), array([0.02639174]))","(array([0.0136028]), array([0.03109961]))","(array([0.01954539]), array([0.02430044]))","(array([0.02709557]), array([0.01054607]))"
(0.0044401448271261185+0j),[0.10310634],[1.],[0.06735503],[1.],"(array([0.06314007]), array([0.02956556]))","(array([0.0459091]), array([0.0118087]))","(array([0.03806423]), array([0.02273181]))","(array([0.03685753]), array([0.0180839]))","(array([0.02776505]), array([0.02700285]))","(array([0.02784651]), array([0.02456042]))","(array([0.02439163]), array([0.02639172]))","(array([0.01360284]), array([0.03109959]))","(array([0.01954541]), array([0.02430042]))","(array([0.02709558]), array([0.01054603]))","(array([0.02803067]), array([0.00018465]))"
(0.004239475037212536+0j),[0.07161455],[1.],[0.09750459],[1.],"(array([0.06189946]), array([0.03418173]))","(array([0.03806425]), array([0.02273172]))","(array([0.03685756]), array([0.01808382]))","(array([0.02776511]), array([0.02700278]))","(array([0.02784656]), array([0.02456034]))","(array([0.02439169]), array([0.02639165]))","(array([0.01360292]), array([0.03109955]))","(array([0.01954548]), array([0.02430036]))","(array([0.02709562]), array([0.01054595]))","(array([0.02803068]), array([0.00018457]))","(array([0.02737087]), array([-0.00266152]))"
(0.004230214396024636+0j),[0.0609576],[1.],[0.10610035],[1.],"(array([0.0608819]), array([0.03791184]))","(array([0.03685758]), array([0.0180837]))","(array([0.02776518]), array([0.02700268]))","(array([0.02784663]), array([0.02456023]))","(array([0.02439176]), array([0.02639154]))","(array([0.01360302]), array([0.03109947]))","(array([0.01954557]), array([0.02430026]))","(array([0.02709566]), array([0.01054583]))","(array([0.02803069]), array([0.00018444]))","(array([0.02737089]), array([-0.00266164]))","(array([0.02455529]), array([-0.01217053]))"
(0.003455355763499731+0j),[0.08728385],[1.],[0.06786692],[1.],"(array([0.05970164]), array([0.0310367]))","(array([0.02776526]), array([0.02700254]))","(array([0.02784671]), array([0.02456009]))","(array([0.02439185]), array([0.0263914]))","(array([0.01360316]), array([0.03109937]))","(array([0.01954568]), array([0.02430014]))","(array([0.02709571]), array([0.01054567]))","(array([0.0280307]), array([0.00018428]))","(array([0.0273709]), array([-0.00266179]))","(array([0.02455527]), array([-0.01217067]))","(array([0.02263978]), array([-0.01330693]))"
(0.0027758815784361475+0j),[0.0714812],[1.],[0.06846669],[1.],"(array([0.04242717]), array([0.04552601]))","(array([0.0278468]), array([0.0245599]))","(array([0.02439197]), array([0.02639122]))","(array([0.01360333]), array([0.03109924]))","(array([0.01954583]), array([0.02429997]))","(array([0.02709577]), array([0.01054546]))","(array([0.02803071]), array([0.00018406]))","(array([0.02737092]), array([-0.002662]))","(array([0.02455524]), array([-0.01217086]))","(array([0.02263975]), array([-0.0133071]))","(array([0.02337285]), array([-0.00343566]))"
(0.00222639860097073+0j),[0.08159797],[1.],[0.03444179],[1.],"(array([0.04263811]), array([0.03966861]))","(array([0.02439209]), array([0.026391]))","(array([0.01360353]), array([0.03109907]))","(array([0.01954599]), array([0.02429976]))","(array([0.02709583]), array([0.01054521]))","(array([0.02803071]), array([0.00018381]))","(array([0.02737093]), array([-0.00266224]))","(array([0.0245552]), array([-0.01217109]))","(array([0.02263972]), array([-0.01330731]))","(array([0.02337291]), array([-0.00343584]))","(array([0.02048032]), array([-0.00525509]))"
(0.0021600260549742316+0j),[0.0823615],[1.],[0.03079268],[1.],"(array([0.03400602]), array([0.04367963]))","(array([0.01360372]), array([0.03109891]))","(array([0.01954614]), array([0.02429956]))","(array([0.02709589]), array([0.01054495]))","(array([0.02803071]), array([0.00018356]))","(array([0.02737094]), array([-0.00266248]))","(array([0.02455516]), array([-0.01217131]))","(array([0.02263969]), array([-0.01330751]))","(array([0.02337296]), array([-0.00343603]))","(array([0.02048036]), array([-0.00525525]))","(array([0.01977948]), array([0.00031862]))"
(0.0020879871255152834+0j),[0.05469295],[1.],[0.06773572],[1.],"(array([0.02268268]), array([0.04844074]))","(array([0.0195463]), array([0.02429934]))","(array([0.02709594]), array([0.01054469]))","(array([0.0280307]), array([0.0001833]))","(array([0.02737094]), array([-0.00266273]))","(array([0.02455511]), array([-0.01217154]))","(array([0.02263965]), array([-0.01330773]))","(array([0.02337301]), array([-0.00343622]))","(array([0.0204804]), array([-0.00525543]))","(array([0.01977958]), array([0.0003185]))","(array([0.01955801]), array([0.00080857]))"
(0.0024543077493784497+0j),[0.06835732],[1.],[0.06694115],[1.],"(array([0.03660102]), array([0.03572523]))","(array([0.02709599]), array([0.01054443]))","(array([0.02803068]), array([0.00018304]))","(array([0.02737093]), array([-0.00266298]))","(array([0.02455505]), array([-0.01217177]))","(array([0.0226396]), array([-0.01330794]))","(array([0.02337306]), array([-0.00343641]))","(array([0.02048044]), array([-0.0052556]))","(array([0.01977968]), array([0.00031837]))","(array([0.01955814]), array([0.00080849]))","(array([0.01842259]), array([-0.00905664]))"
(0.0029172408311407597+0j),[0.08200549],[1.],[0.06534183],[1.],"(array([0.04412283]), array([0.02531476]))","(array([0.02803066]), array([0.00018279]))","(array([0.02737092]), array([-0.00266322]))","(array([0.02455499]), array([-0.01217199]))","(array([0.02263956]), array([-0.01330814]))","(array([0.0233731]), array([-0.00343659]))","(array([0.02048047]), array([-0.00525577]))","(array([0.01977978]), array([0.00031825]))","(array([0.01955826]), array([0.0008084]))","(array([0.01842268]), array([-0.00905674]))","(array([0.02130509]), array([-0.00736035]))"
(0.003396097604541531+0j),[0.0981833],[1.],[0.05660756],[1.],"(array([0.04467964]), array([0.01820984]))","(array([0.0273709]), array([-0.00266343]))","(array([0.02455494]), array([-0.01217217]))","(array([0.02263951]), array([-0.01330831]))","(array([0.02337313]), array([-0.00343675]))","(array([0.02048049]), array([-0.00525591]))","(array([0.01977985]), array([0.00031814]))","(array([0.01955836]), array([0.00080833]))","(array([0.01842276]), array([-0.00905682]))","(array([0.0213052]), array([-0.0073604]))","(array([0.02393656]), array([-0.00540483]))"
(0.0037811014310506308+0j),[0.09909675],[1.],[0.06702005],[1.],"(array([0.04211271]), array([0.01899073]))","(array([0.02455483]), array([-0.01217251]))","(array([0.02263942]), array([-0.01330862]))","(array([0.02337318]), array([-0.00343704]))","(array([0.02048053]), array([-0.00525618]))","(array([0.01977999]), array([0.00031793]))","(array([0.01955855]), array([0.00080819]))","(array([0.01842291]), array([-0.00905698]))","(array([0.02130538]), array([-0.00736049]))","(array([0.02393677]), array([-0.00540486]))","(array([0.0261243]), array([-0.00193954]))"
(0.003908495463564469+0j),[0.1031215],[1.],[0.06425652],[1.],"(array([0.04038602]), array([0.00991652]))","(array([0.0226393]), array([-0.01330896]))","(array([0.02337321]), array([-0.00343736]))","(array([0.02048055]), array([-0.00525647]))","(array([0.01978013]), array([0.0003177]))","(array([0.01955874]), array([0.00080803]))","(array([0.01842306]), array([-0.00905717]))","(array([0.02130558]), array([-0.00736061]))","(array([0.023937]), array([-0.00540491]))","(array([0.02612454]), array([-0.00193952]))","(array([0.02704565]), array([-0.00266564]))"
(0.004041117236364219+0j),[0.08988607],[1.],[0.08466605],[1.],"(array([0.03790945]), array([0.00969295]))","(array([0.02337322]), array([-0.00343759]))","(array([0.02048056]), array([-0.00525668]))","(array([0.01978022]), array([0.00031753]))","(array([0.01955887]), array([0.00080791]))","(array([0.01842315]), array([-0.00905731]))","(array([0.02130572]), array([-0.0073607]))","(array([0.02393717]), array([-0.00540495]))","(array([0.02612472]), array([-0.00193951]))","(array([0.02704583]), array([-0.00266562]))","(array([0.02755556]), array([-0.00172335]))"
(0.004134987603668122+0j),[0.06316554],[1.],[0.10775503],[1.],"(array([0.04311426]), array([0.01641029]))","(array([0.02048052]), array([-0.0052569]))","(array([0.01978028]), array([0.00031733]))","(array([0.01955899]), array([0.00080775]))","(array([0.01842324]), array([-0.00905747]))","(array([0.02130585]), array([-0.00736082]))","(array([0.02393734]), array([-0.00540503]))","(array([0.02612491]), array([-0.00193953]))","(array([0.02704603]), array([-0.00266563]))","(array([0.02755577]), array([-0.00172334]))","(array([0.02705952]), array([-0.0071722]))"
(0.004352411537839726+0j),[0.06127724],[1.],[0.11273271],[1.],"(array([0.04534629]), array([0.00876007]))","(array([0.0197803]), array([0.00031708]))","(array([0.01955909]), array([0.00080753]))","(array([0.01842329]), array([-0.00905769]))","(array([0.02130598]), array([-0.007361]))","(array([0.02393752]), array([-0.00540516]))","(array([0.02612514]), array([-0.0019396]))","(array([0.02704627]), array([-0.00266569]))","(array([0.02755602]), array([-0.00172338]))","(array([0.02705977]), array([-0.00717228]))","(array([0.0245722]), array([-0.01452586]))"
(0.004537191890780504+0j),[0.0820306],[1.],[0.10247645],[1.],"(array([0.04575825]), array([0.01378158]))","(array([0.01955918]), array([0.00080723]))","(array([0.01842332]), array([-0.00905799]))","(array([0.02130612]), array([-0.00736126]))","(array([0.02393774]), array([-0.00540537]))","(array([0.02612543]), array([-0.00193974]))","(array([0.02704658]), array([-0.00266581]))","(array([0.02755635]), array([-0.00172349]))","(array([0.02706008]), array([-0.00717243]))","(array([0.02457249]), array([-0.01452607]))","(array([0.02464988]), array([-0.01576516]))"
(0.004647117664740057+0j),[0.0605841],[1.],[0.11848007],[1.],"(array([0.04328715]), array([0.01882346]))","(array([0.01842336]), array([-0.00905853]))","(array([0.02130635]), array([-0.00736173]))","(array([0.02393812]), array([-0.00540576]))","(array([0.02612594]), array([-0.00194001]))","(array([0.02704713]), array([-0.00266605]))","(array([0.02755694]), array([-0.00172369]))","(array([0.02706065]), array([-0.00717271]))","(array([0.02457298]), array([-0.01452647]))","(array([0.02465039]), array([-0.01576553]))","(array([0.02746691]), array([-0.0115405]))"
(0.005797525568095642+0j),[0.11563934],[1.],[0.09446407],[1.],"(array([0.04722086]), array([0.00448422]))","(array([0.02130662]), array([-0.00736238]))","(array([0.0239386]), array([-0.00540631]))","(array([0.02612659]), array([-0.0019404]))","(array([0.02704784]), array([-0.00266641]))","(array([0.02755769]), array([-0.001724]))","(array([0.02706137]), array([-0.00717313]))","(array([0.02457361]), array([-0.01452703]))","(array([0.02465103]), array([-0.01576607]))","(array([0.02746766]), array([-0.01154085]))","(array([0.02612773]), array([-0.01816763]))"
(0.006551407729702017+0j),[0.09892168],[1.],[0.12454866],[1.],"(array([0.04474664]), array([0.01824476]))","(array([0.02393935]), array([-0.00540719]))","(array([0.02612763]), array([-0.00194104]))","(array([0.02704897]), array([-0.00266699]))","(array([0.02755891]), array([-0.00172451]))","(array([0.02706252]), array([-0.00717382]))","(array([0.02457461]), array([-0.01452795]))","(array([0.02465206]), array([-0.01576695]))","(array([0.02746885]), array([-0.01154142]))","(array([0.02612883]), array([-0.01816832]))","(array([0.03389714]), array([-0.0074952]))"
(0.007494248542696025+0j),[0.11034781],[1.],[0.12991955],[1.],"(array([0.0539261]), array([0.01647533]))","(array([0.02612875]), array([-0.00194179]))","(array([0.0270502]), array([-0.0026677]))","(array([0.02756022]), array([-0.00172514]))","(array([0.02706376]), array([-0.00717464]))","(array([0.02457567]), array([-0.01452901]))","(array([0.02465315]), array([-0.01576796]))","(array([0.02747014]), array([-0.01154211]))","(array([0.02613002]), array([-0.01816914]))","(array([0.03389855]), array([-0.00749534]))","(array([0.03394468]), array([-0.01502683]))"
(0.007206420312684592+0j),[0.053332],[1.],[0.15849255],[1.],"(array([0.05542525]), array([0.02236836]))","(array([0.02705125]), array([-0.00266842]))","(array([0.02756136]), array([-0.00172579]))","(array([0.02706482]), array([-0.00717546]))","(array([0.02457655]), array([-0.01453005]))","(array([0.02465406]), array([-0.01576896]))","(array([0.02747125]), array([-0.01154283]))","(array([0.02613103]), array([-0.01816996]))","(array([0.03389982]), array([-0.00749556]))","(array([0.0339459]), array([-0.01502715]))","(array([0.03570164]), array([-0.01321524]))"
(0.007006214821292918+0j),[0.11543163],[1.],[0.11795805],[1.],"(array([0.06260859]), array([0.00912191]))","(array([0.02756234]), array([-0.00172647]))","(array([0.02706573]), array([-0.00717628]))","(array([0.02457727]), array([-0.01453104]))","(array([0.02465482]), array([-0.01576992]))","(array([0.02747222]), array([-0.01154356]))","(array([0.02613189]), array([-0.01817078]))","(array([0.03390096]), array([-0.00749585]))","(array([0.033947]), array([-0.01502752]))","(array([0.03570274]), array([-0.01321542]))","(array([0.02798958]), array([-0.02489726]))"
(0.006708939547004679+0j),[0.13392024],[1.],[0.09034732],[1.],"(array([0.05419377]), array([0.0236966]))","(array([0.02706651]), array([-0.00717709]))","(array([0.02457789]), array([-0.014532]))","(array([0.02465547]), array([-0.01577085]))","(array([0.02747307]), array([-0.01154428]))","(array([0.02613265]), array([-0.01817158]))","(array([0.03390199]), array([-0.00749618]))","(array([0.03394799]), array([-0.01502791]))","(array([0.03570375]), array([-0.01321566]))","(array([0.02799042]), array([-0.02489776]))","(array([0.03533289]), array([-0.01035087]))"
(0.008107385222524048+0j),[0.16569334],[1.],[0.06446587],[1.],"(array([0.05106982]), array([0.02244496]))","(array([0.02457854]), array([-0.01453312]))","(array([0.02465616]), array([-0.01577194]))","(array([0.027474]), array([-0.01154513]))","(array([0.02613347]), array([-0.01817252]))","(array([0.03390315]), array([-0.0074966]))","(array([0.0339491]), array([-0.01502841]))","(array([0.03570488]), array([-0.01321596]))","(array([0.02799137]), array([-0.02489836]))","(array([0.03533395]), array([-0.01035093]))","(array([0.03765549]), array([-0.00597524]))"
(0.009097682910822141+0j),[0.12249134],[1.],[0.14306879],[1.],"(array([0.0429389]), array([0.02225444]))","(array([0.02465686]), array([-0.01577317]))","(array([0.02747497]), array([-0.01154613]))","(array([0.02613431]), array([-0.0181736]))","(array([0.0339044]), array([-0.00749713]))","(array([0.03395028]), array([-0.01502901]))","(array([0.03570611]), array([-0.01321636]))","(array([0.02799237]), array([-0.02489908]))","(array([0.03533512]), array([-0.01035105]))","(array([0.03765662]), array([-0.00597505]))","(array([0.0410399]), array([0.00249443]))"
(0.011347806473423086+0j),[0.1812912],[1.],[0.10673313],[1.],"(array([0.06028701]), array([0.01154279]))","(array([0.02747606]), array([-0.01154736]))","(array([0.02613524]), array([-0.01817492]))","(array([0.03390585]), array([-0.00749783]))","(array([0.03395165]), array([-0.0150298]))","(array([0.03570754]), array([-0.01321691]))","(array([0.02799351]), array([-0.02489998]))","(array([0.03533649]), array([-0.01035127]))","(array([0.03765797]), array([-0.00597489]))","(array([0.04104107]), array([0.00249512]))","(array([0.04147231]), array([-0.01719725]))"
(0.010819231159794+0j),[0.1898395],[1.],[0.07816209],[1.],"(array([0.05165702]), array([0.02859346]))","(array([0.02613607]), array([-0.01817622]))","(array([0.03390719]), array([-0.00749854]))","(array([0.03395292]), array([-0.0150306]))","(array([0.03570888]), array([-0.01321748]))","(array([0.02799456]), array([-0.02490088]))","(array([0.03533778]), array([-0.01035152]))","(array([0.03765925]), array([-0.00597478]))","(array([0.04104221]), array([0.00249573]))","(array([0.04147359]), array([-0.017197]))","(array([0.04685401]), array([-0.00086946]))"
(0.010411502192978754+0j),[0.17087065],[1.],[0.10637704],[1.],"(array([0.04406543]), array([0.02400629]))","(array([0.03390859]), array([-0.00749932]))","(array([0.03395424]), array([-0.01503146]))","(array([0.03571027]), array([-0.01321811]))","(array([0.02799564]), array([-0.02490185]))","(array([0.03533913]), array([-0.01035182]))","(array([0.0376606]), array([-0.0059747]))","(array([0.04104342]), array([0.00249635]))","(array([0.04147494]), array([-0.01719677]))","(array([0.04685512]), array([-0.00086865]))","(array([0.04549657]), array([0.0055654]))"
(0.009806996597625352+0j),[0.15476795],[1.],[0.1190478],[1.],"(array([0.05785512]), array([0.03025123]))","(array([0.03395484]), array([-0.01503189]))","(array([0.0357109]), array([-0.01321842]))","(array([0.02799613]), array([-0.02490231]))","(array([0.03533975]), array([-0.01035197]))","(array([0.03766123]), array([-0.00597468]))","(array([0.04104398]), array([0.00249662]))","(array([0.04147556]), array([-0.01719667]))","(array([0.04685564]), array([-0.00086829]))","(array([0.04549702]), array([0.00556585]))","(array([0.04466622]), array([-0.00186228]))"
(0.010720557616276103+0j),[0.08632008],[1.],[0.1850284],[1.],"(array([0.06295803]), array([0.01936191]))","(array([0.03571185]), array([-0.01321893]))","(array([0.02799685]), array([-0.02490305]))","(array([0.03534069]), array([-0.01035224]))","(array([0.03766219]), array([-0.00597468]))","(array([0.04104486]), array([0.002497]))","(array([0.04147652]), array([-0.01719656]))","(array([0.04685646]), array([-0.00086776]))","(array([0.04549774]), array([0.00556651]))","(array([0.04466702]), array([-0.0018617]))","(array([0.04428764]), array([-0.00791949]))"
(0.012178058835449566+0j),[0.08112925],[1.],[0.20199037],[1.],"(array([0.07917491]), array([0.00607725]))","(array([0.02799734]), array([-0.0249036]))","(array([0.03534137]), array([-0.01035247]))","(array([0.03766288]), array([-0.00597471]))","(array([0.04104551]), array([0.00249725]))","(array([0.04147722]), array([-0.01719651]))","(array([0.04685707]), array([-0.0008674]))","(array([0.04549828]), array([0.00556698]))","(array([0.04466761]), array([-0.00186131]))","(array([0.04428825]), array([-0.00791913]))","(array([0.03844252]), array([-0.02799124]))"
(0.013981796956662537+0j),[0.14023586],[1.],[0.18630824],[1.],"(array([0.07536537]), array([-0.00646493]))","(array([0.03534292]), array([-0.01035299]))","(array([0.03766448]), array([-0.00597478]))","(array([0.04104702]), array([0.00249783]))","(array([0.04147885]), array([-0.0171964]))","(array([0.04685849]), array([-0.00086659]))","(array([0.04549954]), array([0.00556804]))","(array([0.044669]), array([-0.0018604]))","(array([0.04428965]), array([-0.0079183]))","(array([0.0384441]), array([-0.02799096]))","(array([0.03965291]), array([-0.03180095]))"
(0.014903592847694767+0j),[0.09128922],[1.],[0.22269201],[1.],"(array([0.07877966]), array([0.02072601]))","(array([0.03766603]), array([-0.00597495]))","(array([0.04104851]), array([0.00249829]))","(array([0.04148043]), array([-0.01719639]))","(array([0.04685991]), array([-0.00086588]))","(array([0.04550083]), array([0.00556899]))","(array([0.04467039]), array([-0.00185961]))","(array([0.04429107]), array([-0.00791759]))","(array([0.03844565]), array([-0.02799078]))","(array([0.03965441]), array([-0.03180075]))","(array([0.04863336]), array([-0.02207624]))"
(0.01596538040358033+0j),[0.119626],[1.],[0.21844815],[1.],"(array([0.08904347]), array([0.01423508]))","(array([0.04105049]), array([0.00249883]))","(array([0.0414825]), array([-0.01719644]))","(array([0.04686181]), array([-0.00086503]))","(array([0.04550257]), array([0.00557017]))","(array([0.04467226]), array([-0.00185862]))","(array([0.04429296]), array([-0.00791672]))","(array([0.03844769]), array([-0.02799062]))","(array([0.03965639]), array([-0.03180057]))","(array([0.04863515]), array([-0.02207548]))","(array([0.04319036]), array([-0.03438728]))"
(0.016701834492768672+0j),[0.03905346],[1.],[0.25168692],[1.],"(array([0.09140925]), array([0.02873627]))","(array([0.04148452]), array([-0.01719667]))","(array([0.04686377]), array([-0.00086441]))","(array([0.04550442]), array([0.00557114]))","(array([0.04467419]), array([-0.00185781]))","(array([0.04429491]), array([-0.00791606]))","(array([0.03844974]), array([-0.02799067]))","(array([0.03965838]), array([-0.03180065]))","(array([0.04863705]), array([-0.02207497]))","(array([0.04319225]), array([-0.03438718]))","(array([0.04790039]), array([-0.03049166]))"
(0.020131188736022865+0j),[-0.15100573],[1.],[0.23503182],[1.],"(array([0.10102478]), array([-0.00820046]))","(array([0.04686605]), array([-0.00086388]))","(array([0.04550663]), array([0.0055721]))","(array([0.04467647]), array([-0.00185701]))","(array([0.04429719]), array([-0.00791548]))","(array([0.03845209]), array([-0.02799088]))","(array([0.03966066]), array([-0.03180092]))","(array([0.04863928]), array([-0.02207457]))","(array([0.04319445]), array([-0.0343873]))","(array([0.04790256]), array([-0.03049154]))","(array([0.03756026]), array([-0.04706307]))"
(0.022674036231059815+0j),[-0.14854166],[1.],[0.25627691],[1.],"(array([0.10259004]), array([-0.03405479]))","(array([0.04550909]), array([0.0055731]))","(array([0.04467899]), array([-0.00185621]))","(array([0.04429973]), array([-0.00791488]))","(array([0.03845466]), array([-0.02799117]))","(array([0.03966318]), array([-0.03180124]))","(array([0.04864175]), array([-0.02207414]))","(array([0.04319691]), array([-0.03438741]))","(array([0.04790495]), array([-0.03049133]))","(array([0.03756257]), array([-0.04706382]))","(array([-0.00088393]), array([-0.06485191]))"
(0.025492296471805634+0j),[-0.00769462],[1.],[0.31356457],[1.],"(array([0.10591512]), array([-0.02722722]))","(array([0.04468136]), array([-0.00185546]))","(array([0.04430213]), array([-0.00791431]))","(array([0.03845708]), array([-0.02799145]))","(array([0.03966555]), array([-0.03180148]))","(array([0.04864406]), array([-0.0220737]))","(array([0.04319918]), array([-0.03438736]))","(array([0.04790712]), array([-0.03049097]))","(array([0.03756467]), array([-0.04706416]))","(array([-0.00088279]), array([-0.06485373]))","(array([0.00179512]), array([-0.06871179]))"
(0.026565861518676875+0j),[0.10861106],[1.],[0.30087934],[1.],"(array([0.11609063]), array([-0.00350531]))","(array([0.04430404]), array([-0.00791382]))","(array([0.03845912]), array([-0.0279918]))","(array([0.0396675]), array([-0.03180172]))","(array([0.04864594]), array([-0.0220733]))","(array([0.0432011]), array([-0.0343874]))","(array([0.04790888]), array([-0.0304906]))","(array([0.03756641]), array([-0.04706436]))","(array([-0.00088168]), array([-0.06485501]))","(array([0.00179606]), array([-0.06871349]))","(array([0.03427438]), array([-0.0626656]))"
