Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017171537868885707+0j),[0.08656884],[1.],[0.24339925],[1.],"(array([0.10460763]), array([-0.0071639]))","(array([0.05309072]), array([-0.02744227]))","(array([0.05235539]), array([-0.02686069]))","(array([0.05025121]), array([-0.0248562]))","(array([0.04825552]), array([-0.02298303]))","(array([0.04593179]), array([-0.02079055]))","(array([0.04329878]), array([-0.01822594]))","(array([0.0408095]), array([-0.01563224]))","(array([0.04180593]), array([-0.01644446]))","(array([0.04608894]), array([-0.02052072]))","(array([0.05013034]), array([-0.02427149]))"
(0.018543847102559463+0j),[0.08813028],[1.],[0.25337226],[1.],"(array([0.10909775]), array([-0.00774597]))","(array([0.05235527]), array([-0.02686086]))","(array([0.05025111]), array([-0.02485638]))","(array([0.04825544]), array([-0.02298321]))","(array([0.04593173]), array([-0.02079073]))","(array([0.04329873]), array([-0.01822611]))","(array([0.04080947]), array([-0.0156324]))","(array([0.04180592]), array([-0.01644462]))","(array([0.04608894]), array([-0.02052087]))","(array([0.05013035]), array([-0.02427164]))","(array([0.05299489]), array([-0.02676371]))"
(0.019911854078113314+0j),[0.08946147],[1.],[0.26294217],[1.],"(array([0.11056541]), array([-0.00683854]))","(array([0.05025098]), array([-0.02485657]))","(array([0.04825532]), array([-0.0229834]))","(array([0.04593163]), array([-0.02079092]))","(array([0.04329865]), array([-0.0182263]))","(array([0.04080941]), array([-0.01563259]))","(array([0.04180588]), array([-0.0164448]))","(array([0.04608891]), array([-0.02052105]))","(array([0.05013034]), array([-0.02427181]))","(array([0.05299489]), array([-0.02676388]))","(array([0.05475579]), array([-0.02812727]))"
(0.02129982670238387+0j),[0.09026267],[1.],[0.2724304],[1.],"(array([0.1106097]), array([-0.00459393]))","(array([0.04825518]), array([-0.0229836]))","(array([0.04593152]), array([-0.02079112]))","(array([0.04329856]), array([-0.0182265]))","(array([0.04080933]), array([-0.01563279]))","(array([0.04180582]), array([-0.01644499]))","(array([0.04608887]), array([-0.02052124]))","(array([0.05013031]), array([-0.024272]))","(array([0.05299488]), array([-0.02676405]))","(array([0.05475579]), array([-0.02812743]))","(array([0.05641709]), array([-0.02951085]))"
(0.022742098552084207+0j),[0.09059336],[1.],[0.28206319],[1.],"(array([0.11076981]), array([-0.00259333]))","(array([0.04593139]), array([-0.02079129]))","(array([0.04329845]), array([-0.01822667]))","(array([0.04080925]), array([-0.01563296]))","(array([0.04180575]), array([-0.01644517]))","(array([0.04608882]), array([-0.02052141]))","(array([0.05013028]), array([-0.02427217]))","(array([0.05299486]), array([-0.02676422]))","(array([0.05475579]), array([-0.02812759]))","(array([0.05641709]), array([-0.029511]))","(array([0.05800213]), array([-0.03097774]))"
(0.02420987572904882+0j),[0.0904115],[1.],[0.29165152],[1.],"(array([0.11061321]), array([-0.00038424]))","(array([0.04329834]), array([-0.01822682]))","(array([0.04080915]), array([-0.01563312]))","(array([0.04180567]), array([-0.01644532]))","(array([0.04608876]), array([-0.02052156]))","(array([0.05013023]), array([-0.02427232]))","(array([0.05299483]), array([-0.02676437]))","(array([0.05475577]), array([-0.02812773]))","(array([0.05641709]), array([-0.02951113]))","(array([0.05800213]), array([-0.03097787]))","(array([0.05951502]), array([-0.03252954]))"
(0.025710773876594154+0j),[0.08966823],[1.],[0.30126161],[1.],"(array([0.11014468]), array([0.00207586]))","(array([0.04080905]), array([-0.01563326]))","(array([0.04180558]), array([-0.01644547]))","(array([0.04608869]), array([-0.02052171]))","(array([0.05013018]), array([-0.02427246]))","(array([0.05299479]), array([-0.02676451]))","(array([0.05475574]), array([-0.02812787]))","(array([0.05641707]), array([-0.02951127]))","(array([0.05800212]), array([-0.030978]))","(array([0.05951502]), array([-0.03252966]))","(array([0.06093868]), array([-0.03416331]))"
(0.027131843277480968+0j),[0.08839389],[1.],[0.31019179],[1.],"(array([0.10974546]), array([0.00444182]))","(array([0.04180547]), array([-0.01644562]))","(array([0.04608859]), array([-0.02052187]))","(array([0.0501301]), array([-0.02427262]))","(array([0.05299473]), array([-0.02676466]))","(array([0.05475569]), array([-0.02812802]))","(array([0.05641704]), array([-0.02951142]))","(array([0.0580021]), array([-0.03097815]))","(array([0.05951502]), array([-0.0325298]))","(array([0.06093869]), array([-0.03416344]))","(array([0.0622219]), array([-0.03582872]))"
(0.02849063550343788+0j),[0.08735369],[1.],[0.31838989],[1.],"(array([0.11267269]), array([0.00336846]))","(array([0.04608847]), array([-0.02052203]))","(array([0.05013]), array([-0.02427278]))","(array([0.05299465]), array([-0.02676483]))","(array([0.05475563]), array([-0.02812819]))","(array([0.05641699]), array([-0.02951158]))","(array([0.05800207]), array([-0.0309783]))","(array([0.059515]), array([-0.03252995]))","(array([0.06093868]), array([-0.03416359]))","(array([0.0622219]), array([-0.03582886]))","(array([0.06337074]), array([-0.03740236]))"
(0.029692372972531224+0j),[0.08723603],[1.],[0.32518368],[1.],"(array([0.11864565]), array([-0.00083836]))","(array([0.05012989]), array([-0.02427295]))","(array([0.05299456]), array([-0.02676499]))","(array([0.05475555]), array([-0.02812835]))","(array([0.05641693]), array([-0.02951174]))","(array([0.05800203]), array([-0.03097846]))","(array([0.05951497]), array([-0.03253011]))","(array([0.06093866]), array([-0.03416374]))","(array([0.0622219]), array([-0.035829]))","(array([0.06337075]), array([-0.03740249]))","(array([0.06444698]), array([-0.03871181]))"
(0.028598310017106672+0j),[0.08793751],[1.],[0.31834491],[1.],"(array([0.12268115]), array([-0.00452376]))","(array([0.05299446]), array([-0.02676514]))","(array([0.05475548]), array([-0.0281285]))","(array([0.05641687]), array([-0.02951189]))","(array([0.05800198]), array([-0.03097861]))","(array([0.05951493]), array([-0.03253025]))","(array([0.06093864]), array([-0.03416388]))","(array([0.06222189]), array([-0.03582913]))","(array([0.06337075]), array([-0.03740262]))","(array([0.06444698]), array([-0.03871193]))","(array([0.06449011]), array([-0.03866216]))"
(0.027500902338469975+0j),[0.0891585],[1.],[0.31124507],[1.],"(array([0.12397434]), array([-0.0067991]))","(array([0.05475539]), array([-0.02812864]))","(array([0.0564168]), array([-0.02951202]))","(array([0.05800193]), array([-0.03097874]))","(array([0.05951489]), array([-0.03253038]))","(array([0.06093862]), array([-0.03416401]))","(array([0.06222187]), array([-0.03582926]))","(array([0.06337074]), array([-0.03740274]))","(array([0.06444699]), array([-0.03871204]))","(array([0.06449012]), array([-0.03866227]))","(array([0.06355834]), array([-0.03737838]))"
(0.026433040650354046+0j),[0.09062782],[1.],[0.30413713],[1.],"(array([0.1241335]), array([-0.00785922]))","(array([0.05641673]), array([-0.02951216]))","(array([0.05800187]), array([-0.03097888]))","(array([0.05951484]), array([-0.03253052]))","(array([0.06093858]), array([-0.03416414]))","(array([0.06222185]), array([-0.03582939]))","(array([0.06337073]), array([-0.03740286]))","(array([0.06444699]), array([-0.03871216]))","(array([0.06449013]), array([-0.03866238]))","(array([0.06355835]), array([-0.03737848]))","(array([0.06266794]), array([-0.03601276]))"
(0.02590923216838898+0j),[0.09233307],[1.],[0.30026967],[1.],"(array([0.12455748]), array([-0.00888464]))","(array([0.05800179]), array([-0.03097901]))","(array([0.05951479]), array([-0.03253065]))","(array([0.06093853]), array([-0.03416427]))","(array([0.06222182]), array([-0.03582951]))","(array([0.06337071]), array([-0.03740299]))","(array([0.06444697]), array([-0.03871228]))","(array([0.06449013]), array([-0.0386625]))","(array([0.06355836]), array([-0.03737859]))","(array([0.06266795]), array([-0.03601287]))","(array([0.06206939]), array([-0.03487213]))"
(0.02538029058367951+0j),[0.09427629],[1.],[0.29626032],[1.],"(array([0.12525457]), array([-0.00994008]))","(array([0.05951472]), array([-0.03253077]))","(array([0.06093848]), array([-0.03416439]))","(array([0.06222177]), array([-0.03582964]))","(array([0.06337068]), array([-0.03740311]))","(array([0.06444695]), array([-0.0387124]))","(array([0.06449012]), array([-0.03866261]))","(array([0.06355835]), array([-0.0373787]))","(array([0.06266796]), array([-0.03601297]))","(array([0.0620694]), array([-0.03487223]))","(array([0.06175123]), array([-0.03394664]))"
(0.024852458599073323+0j),[0.09646393],[1.],[0.29213102],[1.],"(array([0.12584992]), array([-0.01102608]))","(array([0.06093841]), array([-0.03416452]))","(array([0.06222172]), array([-0.03582976]))","(array([0.06337063]), array([-0.03740323]))","(array([0.06444692]), array([-0.03871252]))","(array([0.0644901]), array([-0.03866273]))","(array([0.06355834]), array([-0.03737881]))","(array([0.06266796]), array([-0.03601308]))","(array([0.06206941]), array([-0.03487234]))","(array([0.06175125]), array([-0.03394674]))","(array([0.0614518]), array([-0.03296215]))"
(0.025214640409753724+0j),[0.09889438],[1.],[0.29365862],[1.],"(array([0.12698043]), array([-0.01213893]))","(array([0.06222164]), array([-0.0358299]))","(array([0.06337057]), array([-0.03740337]))","(array([0.06444687]), array([-0.03871266]))","(array([0.06449006]), array([-0.03866286]))","(array([0.06355832]), array([-0.03737895]))","(array([0.06266794]), array([-0.03601321]))","(array([0.0620694]), array([-0.03487246]))","(array([0.06175125]), array([-0.03394685]))","(array([0.06145181]), array([-0.03296226]))","(array([0.06162457]), array([-0.03238993]))"
(0.025538508763988152+0j),[0.10155495],[1.],[0.29481138],[1.],"(array([0.1285656]), array([-0.0132304]))","(array([0.06337047]), array([-0.03740354]))","(array([0.06444679]), array([-0.03871282]))","(array([0.06448999]), array([-0.03866303]))","(array([0.06355827]), array([-0.03737911]))","(array([0.06266791]), array([-0.03601336]))","(array([0.06206938]), array([-0.03487261]))","(array([0.06175124]), array([-0.033947]))","(array([0.06145182]), array([-0.0329624]))","(array([0.06162458]), array([-0.03239006]))","(array([0.06224772]), array([-0.0322103]))"
(0.025830269256881783+0j),[0.10441453],[1.],[0.29563877],[1.],"(array([0.12993756]), array([-0.01418169]))","(array([0.06444669]), array([-0.03871299]))","(array([0.06448991]), array([-0.0386632]))","(array([0.0635582]), array([-0.03737928]))","(array([0.06266786]), array([-0.03601353]))","(array([0.06206935]), array([-0.03487277]))","(array([0.06175122]), array([-0.03394716]))","(array([0.06145181]), array([-0.03296255]))","(array([0.06162459]), array([-0.0323902]))","(array([0.06224774]), array([-0.03221044]))","(array([0.06285121]), array([-0.03194028]))"
(0.026654745936157194+0j),[0.10740205],[1.],[0.29974432],[1.],"(array([0.13157035]), array([-0.01483166]))","(array([0.06448982]), array([-0.03866336]))","(array([0.06355813]), array([-0.03737944]))","(array([0.0626678]), array([-0.03601369]))","(array([0.06206931]), array([-0.03487293]))","(array([0.06175119]), array([-0.03394731]))","(array([0.06145179]), array([-0.0329627]))","(array([0.06162459]), array([-0.03239034]))","(array([0.06224774]), array([-0.03221057]))","(array([0.06285122]), array([-0.0319404]))","(array([0.06371238]), array([-0.03188508]))"
(0.027449104657986202+0j),[0.11020503],[1.],[0.30359778],[1.],"(array([0.13251088]), array([-0.01412912]))","(array([0.06355805]), array([-0.03737958]))","(array([0.06266774]), array([-0.03601383]))","(array([0.06206926]), array([-0.03487307]))","(array([0.06175116]), array([-0.03394744]))","(array([0.06145177]), array([-0.03296283]))","(array([0.06162457]), array([-0.03239047]))","(array([0.06224774]), array([-0.0322107]))","(array([0.06285123]), array([-0.03194052]))","(array([0.0637124]), array([-0.03188519]))","(array([0.06480483]), array([-0.03208033]))"
(0.028231582207312485+0j),[0.11256159],[1.],[0.30742907],[1.],"(array([0.13244548]), array([-0.0122637]))","(array([0.06266767]), array([-0.03601397]))","(array([0.06206919]), array([-0.03487321]))","(array([0.06175111]), array([-0.03394758]))","(array([0.06145173]), array([-0.03296297]))","(array([0.06162455]), array([-0.0323906]))","(array([0.06224773]), array([-0.03221082]))","(array([0.06285123]), array([-0.03194064]))","(array([0.06371241]), array([-0.03188531]))","(array([0.06480485]), array([-0.03208044]))","(array([0.0658244]), array([-0.03230254]))"
(0.025173521688708934+0j),[0.11451594],[1.],[0.28711645],[1.],"(array([0.12969767]), array([-0.01041354]))","(array([0.06206911]), array([-0.03487336]))","(array([0.06175104]), array([-0.03394774]))","(array([0.06145168]), array([-0.03296312]))","(array([0.06162451]), array([-0.03239075]))","(array([0.0622477]), array([-0.03221097]))","(array([0.06285121]), array([-0.03194079]))","(array([0.0637124]), array([-0.03188544]))","(array([0.06480485]), array([-0.03208057]))","(array([0.06582441]), array([-0.03230267]))","(array([0.06488768]), array([-0.03062703]))"
(0.022474673831790564+0j),[0.11617139],[1.],[0.26793638],[1.],"(array([0.12464643]), array([-0.00886596]))","(array([0.06175094]), array([-0.03394791]))","(array([0.06145159]), array([-0.0329633]))","(array([0.06162444]), array([-0.03239092]))","(array([0.06224765]), array([-0.03221114]))","(array([0.06285118]), array([-0.03194095]))","(array([0.06371238]), array([-0.0318856]))","(array([0.06480484]), array([-0.03208072]))","(array([0.06582442]), array([-0.03230281]))","(array([0.06488769]), array([-0.03062717]))","(array([0.06209776]), array([-0.02713301]))"
(0.020088193748171227+0j),[0.11758625],[1.],[0.24977316],[1.],"(array([0.12011806]), array([-0.00759429]))","(array([0.06145149]), array([-0.03296348]))","(array([0.06162436]), array([-0.0323911]))","(array([0.06224758]), array([-0.03221132]))","(array([0.06285113]), array([-0.03194113]))","(array([0.06371235]), array([-0.03188577]))","(array([0.06480483]), array([-0.03208089]))","(array([0.06582441]), array([-0.03230297]))","(array([0.0648877]), array([-0.03062732]))","(array([0.06209777]), array([-0.02713315]))","(array([0.0594319]), array([-0.02385598]))"
(0.020023734752289933+0j),[0.11873598],[1.],[0.24889428],[1.],"(array([0.11767102]), array([-0.00631989]))","(array([0.06162426]), array([-0.03239128]))","(array([0.06224751]), array([-0.03221149]))","(array([0.06285107]), array([-0.0319413]))","(array([0.06371231]), array([-0.03188594]))","(array([0.0648048]), array([-0.03208105]))","(array([0.0658244]), array([-0.03230313]))","(array([0.0648877]), array([-0.03062747]))","(array([0.06209778]), array([-0.02713329]))","(array([0.05943192]), array([-0.02385611]))","(array([0.05815383]), array([-0.0221059]))"
(0.01995300520491264+0j),[0.11970715],[1.],[0.24802541],[1.],"(array([0.11764674]), array([-0.00550859]))","(array([0.06224742]), array([-0.03221167]))","(array([0.062851]), array([-0.03194147]))","(array([0.06371225]), array([-0.03188611]))","(array([0.06480476]), array([-0.03208122]))","(array([0.06582437]), array([-0.03230329]))","(array([0.06488769]), array([-0.03062762]))","(array([0.06209779]), array([-0.02713344]))","(array([0.05943193]), array([-0.02385625]))","(array([0.05815385]), array([-0.02210603]))","(array([0.05818985]), array([-0.02179815]))"
(0.019868518931323426+0j),[0.12059704],[1.],[0.24706705],[1.],"(array([0.11806395]), array([-0.00511909]))","(array([0.06285093]), array([-0.03194163]))","(array([0.06371219]), array([-0.03188627]))","(array([0.06480472]), array([-0.03208137]))","(array([0.06582434]), array([-0.03230344]))","(array([0.06488767]), array([-0.03062777]))","(array([0.06209778]), array([-0.02713358]))","(array([0.05943193]), array([-0.02385639]))","(array([0.05815387]), array([-0.02210616]))","(array([0.05818988]), array([-0.02179827]))","(array([0.05819863]), array([-0.02150423]))"
(0.016896291038027877+0j),[0.12141611],[1.],[0.22243742],[1.],"(array([0.11578474]), array([-0.00465723]))","(array([0.06371214]), array([-0.0318864]))","(array([0.06480467]), array([-0.0320815]))","(array([0.06582431]), array([-0.03230357]))","(array([0.06488765]), array([-0.0306279]))","(array([0.06209777]), array([-0.0271337]))","(array([0.05943193]), array([-0.0238565]))","(array([0.05815387]), array([-0.02210627]))","(array([0.05818989]), array([-0.02179837]))","(array([0.05819865]), array([-0.02150433]))","(array([0.05634065]), array([-0.01929179]))"
(0.014345797460755075+0j),[0.1222374],[1.],[0.19879493],[1.],"(array([0.11120361]), array([-0.00441678]))","(array([0.06480463]), array([-0.03208161]))","(array([0.06582428]), array([-0.03230368]))","(array([0.06488763]), array([-0.030628]))","(array([0.06209775]), array([-0.0271338]))","(array([0.05943193]), array([-0.0238566]))","(array([0.05815387]), array([-0.02210636]))","(array([0.0581899]), array([-0.02179846]))","(array([0.05819867]), array([-0.02150441]))","(array([0.05634067]), array([-0.01929186]))","(array([0.05270535]), array([-0.0152374]))"
(0.012173685062621545+0j),[0.12311026],[1.],[0.17604793],[1.],"(array([0.10706597]), array([-0.00442075]))","(array([0.06582424]), array([-0.03230377]))","(array([0.0648876]), array([-0.03062809]))","(array([0.06209774]), array([-0.02713389]))","(array([0.05943192]), array([-0.02385668]))","(array([0.05815387]), array([-0.02210644]))","(array([0.0581899]), array([-0.02179854]))","(array([0.05819867]), array([-0.02150448]))","(array([0.05634069]), array([-0.01929193]))","(array([0.05270537]), array([-0.01523746]))","(array([0.04922134]), array([-0.01133193]))"
(0.011956299278553642+0j),[0.12401515],[1.],[0.17338466],[1.],"(array([0.10521961]), array([-0.00444171]))","(array([0.06488757]), array([-0.03062817]))","(array([0.06209771]), array([-0.02713397]))","(array([0.0594319]), array([-0.02385676]))","(array([0.05815386]), array([-0.02210652]))","(array([0.0581899]), array([-0.02179861]))","(array([0.05819868]), array([-0.02150455]))","(array([0.05634069]), array([-0.019292]))","(array([0.05270538]), array([-0.01523753]))","(array([0.04922136]), array([-0.01133199]))","(array([0.04738175]), array([-0.00912507]))"
(0.011751848158037051+0j),[0.12450125],[1.],[0.1710666],[1.],"(array([0.10372136]), array([-0.0026093]))","(array([0.06209769]), array([-0.02713405]))","(array([0.05943188]), array([-0.02385684]))","(array([0.05815385]), array([-0.02210659]))","(array([0.05818989]), array([-0.02179869]))","(array([0.05819868]), array([-0.02150462]))","(array([0.0563407]), array([-0.01929207]))","(array([0.05270539]), array([-0.01523759]))","(array([0.04922137]), array([-0.01133204]))","(array([0.04738177]), array([-0.00912513]))","(array([0.04710597]), array([-0.00861135]))"
(0.011567402371007656+0j),[0.12418005],[1.],[0.16948608],[1.],"(array([0.10049192]), array([0.00090328]))","(array([0.05943185]), array([-0.02385693]))","(array([0.05815383]), array([-0.02210668]))","(array([0.05818988]), array([-0.02179877]))","(array([0.05819867]), array([-0.0215047]))","(array([0.0563407]), array([-0.01929214]))","(array([0.05270539]), array([-0.01523766]))","(array([0.04922138]), array([-0.01133211]))","(array([0.04738178]), array([-0.00912519]))","(array([0.04710598]), array([-0.00861141]))","(array([0.0468149]), array([-0.00828147]))"
(0.009886613258305811+0j),[0.12315802],[1.],[0.14999308],[1.],"(array([0.09545109]), array([0.00402831]))","(array([0.05815378]), array([-0.02210677]))","(array([0.05818985]), array([-0.02179886]))","(array([0.05819864]), array([-0.0215048]))","(array([0.05634068]), array([-0.01929223]))","(array([0.05270538]), array([-0.01523775]))","(array([0.04922138]), array([-0.0113322]))","(array([0.04738179]), array([-0.00912527]))","(array([0.047106]), array([-0.00861149]))","(array([0.04681491]), array([-0.00828154]))","(array([0.04506047]), array([-0.00667347]))"
(0.008467062091334921+0j),[0.1218254],[1.],[0.13173048],[1.],"(array([0.08991623]), array([0.005513]))","(array([0.05818979]), array([-0.02179896]))","(array([0.0581986]), array([-0.0215049]))","(array([0.05634065]), array([-0.01929233]))","(array([0.05270536]), array([-0.01523785]))","(array([0.04922136]), array([-0.01133229]))","(array([0.04738178]), array([-0.00912536]))","(array([0.04710599]), array([-0.00861157]))","(array([0.04681492]), array([-0.00828162]))","(array([0.04506048]), array([-0.00667355]))","(array([0.04192109]), array([-0.00378645]))"
(0.007274406071211212+0j),[0.1205172],[1.],[0.11435178],[1.],"(array([0.08593385]), array([0.00552311]))","(array([0.05819854]), array([-0.021505]))","(array([0.0563406]), array([-0.01929244]))","(array([0.05270532]), array([-0.01523795]))","(array([0.04922133]), array([-0.01133239]))","(array([0.04738176]), array([-0.00912546]))","(array([0.04710598]), array([-0.00861167]))","(array([0.04681492]), array([-0.00828172]))","(array([0.04506049]), array([-0.00667364]))","(array([0.0419211]), array([-0.00378653]))","(array([0.03892354]), array([-0.00109373]))"
(0.007141730383767634+0j),[0.11922255],[1.],[0.11382772],[1.],"(array([0.08392366]), array([0.00552401]))","(array([0.05634053]), array([-0.01929254]))","(array([0.05270526]), array([-0.01523805]))","(array([0.04922128]), array([-0.0113325]))","(array([0.04738172]), array([-0.00912556]))","(array([0.04710596]), array([-0.00861177]))","(array([0.0468149]), array([-0.00828181]))","(array([0.04506048]), array([-0.00667374]))","(array([0.0419211]), array([-0.00378662]))","(array([0.03892355]), array([-0.00109381]))","(array([0.03731399]), array([0.00015979]))"
(0.007013168636136502+0j),[0.1174996],[1.],[0.11374383],[1.],"(array([0.08199711]), array([0.00739623]))","(array([0.05270519]), array([-0.01523816]))","(array([0.04922123]), array([-0.0113326]))","(array([0.04738167]), array([-0.00912566]))","(array([0.04710592]), array([-0.00861187]))","(array([0.04681487]), array([-0.00828191]))","(array([0.04506046]), array([-0.00667383]))","(array([0.04192109]), array([-0.00378672]))","(array([0.03892355]), array([-0.0010939]))","(array([0.03731399]), array([0.00015971]))","(array([0.03702107]), array([-2.63907305e-05]))"
(0.0068876573363940985+0j),[0.11495951],[1.],[0.11447105],[1.],"(array([0.07843433]), array([0.01096996]))","(array([0.04922116]), array([-0.01133269]))","(array([0.04738162]), array([-0.00912576]))","(array([0.04710587]), array([-0.00861196]))","(array([0.04681484]), array([-0.008282]))","(array([0.04506043]), array([-0.00667392]))","(array([0.04192107]), array([-0.0037868]))","(array([0.03892354]), array([-0.00109398]))","(array([0.03731399]), array([0.00015963]))","(array([0.03702107]), array([-2.64680285e-05]))","(array([0.03672456]), array([-0.0004116]))"
(0.007990329791961197+0j),[0.11167215],[1.],[0.1351044],[1.],"(array([0.07735957]), array([0.01421874]))","(array([0.04738156]), array([-0.00912583]))","(array([0.04710583]), array([-0.00861204]))","(array([0.0468148]), array([-0.00828208]))","(array([0.0450604]), array([-0.006674]))","(array([0.04192104]), array([-0.00378688]))","(array([0.03892352]), array([-0.00109406]))","(array([0.03731398]), array([0.00015955]))","(array([0.03702107]), array([-2.6537043e-05]))","(array([0.03672456]), array([-0.00041167]))","(array([0.03791926]), array([-0.00260443]))"
(0.009249122921450331+0j),[0.10804992],[1.],[0.15505832],[1.],"(array([0.08009603]), array([0.01564655]))","(array([0.04710578]), array([-0.00861211]))","(array([0.04681476]), array([-0.00828215]))","(array([0.04506037]), array([-0.00667407]))","(array([0.04192102]), array([-0.00378695]))","(array([0.0389235]), array([-0.00109412]))","(array([0.03731396]), array([0.00015949]))","(array([0.03702106]), array([-2.6599478e-05]))","(array([0.03672456]), array([-0.00041173]))","(array([0.03791926]), array([-0.00260448]))","(array([0.04052622]), array([-0.00644511]))"
(0.010638856412626244+0j),[0.10448775],[1.],[0.17401254],[1.],"(array([0.08420696]), array([0.01535028]))","(array([0.04681472]), array([-0.00828221]))","(array([0.04506033]), array([-0.00667413]))","(array([0.04192099]), array([-0.00378701]))","(array([0.03892348]), array([-0.00109419]))","(array([0.03731395]), array([0.00015943]))","(array([0.03702105]), array([-2.66579946e-05]))","(array([0.03672455]), array([-0.00041178]))","(array([0.03791926]), array([-0.00260454]))","(array([0.04052623]), array([-0.00644516]))","(array([0.04297975]), array([-0.01017063]))"
(0.011619145858471042+0j),[0.10102577],[1.],[0.18666986],[1.],"(array([0.08747927]), array([0.01488815]))","(array([0.04506029]), array([-0.00667419]))","(array([0.04192095]), array([-0.00378707]))","(array([0.03892345]), array([-0.00109425]))","(array([0.03731392]), array([0.00015937]))","(array([0.03702103]), array([-2.67173903e-05]))","(array([0.03672454]), array([-0.00041184]))","(array([0.03791925]), array([-0.00260459]))","(array([0.04052622]), array([-0.00644521]))","(array([0.04297975]), array([-0.01017068]))","(array([0.04487606]), array([-0.01328976]))"
(0.012653589299214679+0j),[0.09738018],[1.],[0.19904273],[1.],"(array([0.08854681]), array([0.01569478]))","(array([0.04192091]), array([-0.00378713]))","(array([0.03892341]), array([-0.00109431]))","(array([0.03731389]), array([0.00015931]))","(array([0.03702101]), array([-2.67801679e-05]))","(array([0.03672452]), array([-0.0004119]))","(array([0.03791924]), array([-0.00260465]))","(array([0.04052622]), array([-0.00644527]))","(array([0.04297975]), array([-0.01017074]))","(array([0.04487606]), array([-0.01328981]))","(array([0.04625219]), array([-0.01588051]))"
(0.013759198278342441+0j),[0.09328407],[1.],[0.21144685],[1.],"(array([0.08820088]), array([0.01770892]))","(array([0.03892336]), array([-0.00109437]))","(array([0.03731385]), array([0.00015924]))","(array([0.03702097]), array([-2.6844506e-05]))","(array([0.0367245]), array([-0.00041197]))","(array([0.03791922]), array([-0.00260472]))","(array([0.0405262]), array([-0.00644533]))","(array([0.04297974]), array([-0.0101708]))","(array([0.04487606]), array([-0.01328987]))","(array([0.04625219]), array([-0.01588057]))","(array([0.04755697]), array([-0.01850023]))"
(0.014701386419671785+0j),[0.08880949],[1.],[0.22177852],[1.],"(array([0.08776646]), array([0.01943531]))","(array([0.0373138]), array([0.00015918]))","(array([0.03702093]), array([-2.69072614e-05]))","(array([0.03672446]), array([-0.00041203]))","(array([0.03791919]), array([-0.00260478]))","(array([0.04052618]), array([-0.0064454]))","(array([0.04297972]), array([-0.01017086]))","(array([0.04487605]), array([-0.01328993]))","(array([0.04625219]), array([-0.01588062]))","(array([0.04755697]), array([-0.01850029]))","(array([0.04863483]), array([-0.02101851]))"
(0.015686452985787018+0j),[0.08429244],[1.],[0.23190903],[1.],"(array([0.0884639]), array([0.01967509]))","(array([0.03702088]), array([-2.69666381e-05]))","(array([0.03672442]), array([-0.00041209]))","(array([0.03791916]), array([-0.00260484]))","(array([0.04052616]), array([-0.00644546]))","(array([0.0429797]), array([-0.01017092]))","(array([0.04487604]), array([-0.01328999]))","(array([0.04625218]), array([-0.01588068]))","(array([0.04755697]), array([-0.01850034]))","(array([0.04863483]), array([-0.02101856]))","(array([0.04950112]), array([-0.02338484]))"
(0.016689888784346803+0j),[0.08004627],[1.],[0.24155516],[1.],"(array([0.09040064]), array([0.01850096]))","(array([0.03672437]), array([-0.00041215]))","(array([0.03791911]), array([-0.0026049]))","(array([0.04052612]), array([-0.00644552]))","(array([0.04297967]), array([-0.01017099]))","(array([0.04487601]), array([-0.01329005]))","(array([0.04625216]), array([-0.01588074]))","(array([0.04755696]), array([-0.0185004]))","(array([0.04863482]), array([-0.02101862]))","(array([0.04950112]), array([-0.02338489]))","(array([0.05033245]), array([-0.02567752]))"
(0.01611058572838072+0j),[0.07610028],[1.],[0.23814114],[1.],"(array([0.09080611]), array([0.01719212]))","(array([0.03791906]), array([-0.00260496]))","(array([0.04052607]), array([-0.00644558]))","(array([0.04297963]), array([-0.01017105]))","(array([0.04487598]), array([-0.01329011]))","(array([0.04625213]), array([-0.0158808]))","(array([0.04755694]), array([-0.01850046]))","(array([0.04863481]), array([-0.02101868]))","(array([0.04950111]), array([-0.02338495]))","(array([0.05033245]), array([-0.02567757]))","(array([0.05015226]), array([-0.02682359]))"
(0.015557957246072935+0j),[0.07282917],[1.],[0.23463798],[1.],"(array([0.09122097]), array([0.01418566]))","(array([0.04052602]), array([-0.00644564]))","(array([0.04297959]), array([-0.01017111]))","(array([0.04487594]), array([-0.01329017]))","(array([0.0462521]), array([-0.01588086]))","(array([0.04755691]), array([-0.01850052]))","(array([0.04863479]), array([-0.02101874]))","(array([0.0495011]), array([-0.02338501]))","(array([0.05033244]), array([-0.02567763]))","(array([0.05015225]), array([-0.02682364]))","(array([0.04902525]), array([-0.02682448]))"
