Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03485466239427969+0j),[0.20610904],[1.],[0.28961453],[1.],"(array([0.13067801]), array([0.00620374]))","(array([0.0683025]), array([-0.04360134]))","(array([0.06952179]), array([-0.04658995]))","(array([0.06892344]), array([-0.04511288]))","(array([0.06664467]), array([-0.03937226]))","(array([0.06437979]), array([-0.03397535]))","(array([0.06353013]), array([-0.03279333]))","(array([0.06402582]), array([-0.03561071]))","(array([0.06443462]), array([-0.03830323]))","(array([0.06490732]), array([-0.04122839]))","(array([0.0654761]), array([-0.04433446]))"
(0.03666822129611983+0j),[0.20476078],[1.],[0.30185245],[1.],"(array([0.13498603]), array([0.00272334]))","(array([0.06952175]), array([-0.04658985]))","(array([0.0689234]), array([-0.04511279]))","(array([0.06664463]), array([-0.03937218]))","(array([0.06437974]), array([-0.03397527]))","(array([0.06353007]), array([-0.03279326]))","(array([0.06402577]), array([-0.03561064]))","(array([0.06443457]), array([-0.03830317]))","(array([0.06490726]), array([-0.04122834]))","(array([0.06547604]), array([-0.04433442]))","(array([0.06608195]), array([-0.04717882]))"
(0.03523631923182526+0j),[0.20413991],[1.],[0.29325125],[1.],"(array([0.13661377]), array([-0.00048875]))","(array([0.06892336]), array([-0.04511267]))","(array([0.06664458]), array([-0.03937207]))","(array([0.06437969]), array([-0.03397517]))","(array([0.06353001]), array([-0.03279317]))","(array([0.0640257]), array([-0.03561056]))","(array([0.0644345]), array([-0.0383031]))","(array([0.0649072]), array([-0.04122828]))","(array([0.06547597]), array([-0.04433437]))","(array([0.06608188]), array([-0.04717878]))","(array([0.06600904]), array([-0.04763876]))"
(0.033896465933174566+0j),[0.20325477],[1.],[0.28524338],[1.],"(array([0.13414291]), array([0.00081867]))","(array([0.06664453]), array([-0.03937195]))","(array([0.06437963]), array([-0.03397505]))","(array([0.06352995]), array([-0.03279307]))","(array([0.06402564]), array([-0.03561047]))","(array([0.06443443]), array([-0.03830302]))","(array([0.06490713]), array([-0.04122821]))","(array([0.0654759]), array([-0.04433431]))","(array([0.06608181]), array([-0.04717873]))","(array([0.06600897]), array([-0.04763872]))","(array([0.06521838]), array([-0.04593295]))"
(0.03259069031739645+0j),[0.20117074],[1.],[0.27817729],[1.],"(array([0.13016451]), array([0.00622449]))","(array([0.06437957]), array([-0.0339749]))","(array([0.06352988]), array([-0.03279293]))","(array([0.06402556]), array([-0.03561035]))","(array([0.06443435]), array([-0.03830291]))","(array([0.06490705]), array([-0.04122812]))","(array([0.06547582]), array([-0.04433423]))","(array([0.06608172]), array([-0.04717866]))","(array([0.06600888]), array([-0.04763866]))","(array([0.06521829]), array([-0.0459329]))","(array([0.06433045]), array([-0.04444558]))"
(0.0330106523954909+0j),[0.19801011],[1.],[0.2833587],[1.],"(array([0.12768709]), array([0.01103084]))","(array([0.06352979]), array([-0.03279274]))","(array([0.06402546]), array([-0.03561018]))","(array([0.06443425]), array([-0.03830276]))","(array([0.06490694]), array([-0.04122798]))","(array([0.06547571]), array([-0.04433411]))","(array([0.06608161]), array([-0.04717856]))","(array([0.06600876]), array([-0.04763858]))","(array([0.06521818]), array([-0.04593283]))","(array([0.06433034]), array([-0.04444552]))","(array([0.06370268]), array([-0.04444459]))"
(0.033428487455482554+0j),[0.19474326],[1.],[0.28846163],[1.],"(array([0.12799658]), array([0.01148821]))","(array([0.06402534]), array([-0.03560994]))","(array([0.06443411]), array([-0.03830254]))","(array([0.06490679]), array([-0.04122779]))","(array([0.06547556]), array([-0.04433395]))","(array([0.06608145]), array([-0.04717842]))","(array([0.06600861]), array([-0.04763845]))","(array([0.06521802]), array([-0.04593273]))","(array([0.06433018]), array([-0.04444543]))","(array([0.06370252]), array([-0.04444452]))","(array([0.06341076]), array([-0.04578032]))"
(0.03388922545726451+0j),[0.19225432],[1.],[0.29318065],[1.],"(array([0.12959944]), array([0.00802214]))","(array([0.06443396]), array([-0.03830227]))","(array([0.06490663]), array([-0.04122755]))","(array([0.06547539]), array([-0.04433374]))","(array([0.06608128]), array([-0.04717824]))","(array([0.06600843]), array([-0.0476383]))","(array([0.06521784]), array([-0.04593259]))","(array([0.06432999]), array([-0.04444532]))","(array([0.06370234]), array([-0.04444442]))","(array([0.06341057]), array([-0.04578025]))","(array([0.06317284]), array([-0.04704154]))"
(0.03569363857121039+0j),[0.19045909],[1.],[0.30558435],[1.],"(array([0.13193973]), array([0.00484743]))","(array([0.06490646]), array([-0.04122727]))","(array([0.06547521]), array([-0.04433349]))","(array([0.0660811]), array([-0.04717802]))","(array([0.06600824]), array([-0.04763811]))","(array([0.06521764]), array([-0.04593242]))","(array([0.06432979]), array([-0.04444517]))","(array([0.06370214]), array([-0.0444443]))","(array([0.06341037]), array([-0.04578015]))","(array([0.06317264]), array([-0.04704147]))","(array([0.06336944]), array([-0.04902282]))"
(0.03753212954871182+0j),[0.1893556],[1.],[0.31713971],[1.],"(array([0.13511333]), array([0.00159569]))","(array([0.06547502]), array([-0.04433319]))","(array([0.0660809]), array([-0.04717776]))","(array([0.06600803]), array([-0.04763787]))","(array([0.06521743]), array([-0.04593221]))","(array([0.06432957]), array([-0.04444499]))","(array([0.06370191]), array([-0.04444415]))","(array([0.06341015]), array([-0.04578003]))","(array([0.06317242]), array([-0.04704137]))","(array([0.06336922]), array([-0.04902274]))","(array([0.06397176]), array([-0.05167612]))"
(0.03939120220496736+0j),[0.18894585],[1.],[0.32786165],[1.],"(array([0.13819334]), array([-0.00168077]))","(array([0.06608069]), array([-0.04717744]))","(array([0.06600781]), array([-0.04763759]))","(array([0.0652172]), array([-0.04593196]))","(array([0.06432934]), array([-0.04444477]))","(array([0.06370167]), array([-0.04444396]))","(array([0.0634099]), array([-0.04577987]))","(array([0.06317217]), array([-0.04704124]))","(array([0.06336897]), array([-0.04902264]))","(array([0.06397152]), array([-0.05167605]))","(array([0.06465728]), array([-0.05409824]))"
(0.03786926609639015+0j),[0.18917972],[1.],[0.31887946],[1.],"(array([0.13899351]), array([-0.00454645]))","(array([0.06600758]), array([-0.04763726]))","(array([0.06521695]), array([-0.04593166]))","(array([0.06432908]), array([-0.0444445]))","(array([0.06370141]), array([-0.04444372]))","(array([0.06340963]), array([-0.04577967]))","(array([0.0631719]), array([-0.04704108]))","(array([0.0633687]), array([-0.04902251]))","(array([0.06397125]), array([-0.05167595]))","(array([0.06465702]), array([-0.05409817]))","(array([0.06470262]), array([-0.05428861]))"
(0.03647446493146177+0j),[0.18953885],[1.],[0.31038861],[1.],"(array([0.13695049]), array([-0.00493935]))","(array([0.06521669]), array([-0.04593131]))","(array([0.06432881]), array([-0.04444418]))","(array([0.06370112]), array([-0.04444344]))","(array([0.06340934]), array([-0.04577943]))","(array([0.0631716]), array([-0.04704087]))","(array([0.0633684]), array([-0.04902235]))","(array([0.06397096]), array([-0.05167582]))","(array([0.06465673]), array([-0.05409808]))","(array([0.06470234]), array([-0.05428855]))","(array([0.06410196]), array([-0.05241134]))"
(0.03517321387452188+0j),[0.18953478],[1.],[0.30252643],[1.],"(array([0.13431584]), array([-0.00319343]))","(array([0.06432851]), array([-0.0444438]))","(array([0.06370081]), array([-0.0444431]))","(array([0.06340902]), array([-0.04577913]))","(array([0.06317128]), array([-0.04704062]))","(array([0.06336807]), array([-0.04902214]))","(array([0.06397063]), array([-0.05167565]))","(array([0.0646564]), array([-0.05409795]))","(array([0.06470201]), array([-0.05428846]))","(array([0.06410164]), array([-0.05241128]))","(array([0.06351843]), array([-0.05066195]))"
(0.032249481552069616+0j),[0.18925562],[1.],[0.28426784],[1.],"(array([0.13048383]), array([-0.00173878]))","(array([0.06370045]), array([-0.04444266]))","(array([0.06340865]), array([-0.04577874]))","(array([0.06317089]), array([-0.04704029]))","(array([0.06336768]), array([-0.04902186]))","(array([0.06397023]), array([-0.05167542]))","(array([0.06465601]), array([-0.05409777]))","(array([0.06470163]), array([-0.05428832]))","(array([0.06410126]), array([-0.05241118]))","(array([0.06351805]), array([-0.05066188]))","(array([0.06249567]), array([-0.04790135]))"
(0.029656299126848265+0j),[0.18906236],[1.],[0.26705504],[1.],"(array([0.12585637]), array([-0.00179084]))","(array([0.06340821]), array([-0.04577822]))","(array([0.06317044]), array([-0.04703983]))","(array([0.06336722]), array([-0.04902147]))","(array([0.06396977]), array([-0.0516751]))","(array([0.06465554]), array([-0.05409751]))","(array([0.06470116]), array([-0.05428811]))","(array([0.06410079]), array([-0.05241101]))","(array([0.06351759]), array([-0.05066176]))","(array([0.06249522]), array([-0.04790127]))","(array([0.06109814]), array([-0.04415377]))"
(0.027378482139364366+0j),[0.1892411],[1.],[0.25076158],[1.],"(array([0.12178615]), array([-0.00312803]))","(array([0.06316988]), array([-0.04703918]))","(array([0.06336664]), array([-0.0490209]))","(array([0.06396918]), array([-0.05167462]))","(array([0.06465495]), array([-0.05409711]))","(array([0.06470056]), array([-0.05428778]))","(array([0.0641002]), array([-0.05241075]))","(array([0.063517]), array([-0.05066155]))","(array([0.06249463]), array([-0.04790111]))","(array([0.06109755]), array([-0.04415366]))","(array([0.05982372]), array([-0.04059735]))"
(0.024923201146726488+0j),[0.18975794],[1.],[0.23160783],[1.],"(array([0.11755136]), array([-0.00431093]))","(array([0.0633659]), array([-0.04902008]))","(array([0.06396842]), array([-0.05167391]))","(array([0.06465418]), array([-0.05409651]))","(array([0.06469978]), array([-0.05428728]))","(array([0.06409941]), array([-0.05241032]))","(array([0.06351621]), array([-0.0506612]))","(array([0.06249384]), array([-0.04790084]))","(array([0.06109677]), array([-0.04415346]))","(array([0.05982295]), array([-0.04059721]))","(array([0.0585507]), array([-0.03680845]))"
(0.02281360437210702+0j),[0.19075938],[1.],[0.21335378],[1.],"(array([0.11352929]), array([-0.00612075]))","(array([0.06396748]), array([-0.0516729]))","(array([0.06465322]), array([-0.05409565]))","(array([0.06469881]), array([-0.05428654]))","(array([0.06409842]), array([-0.05240969]))","(array([0.06351521]), array([-0.05066068]))","(array([0.06249284]), array([-0.04790041]))","(array([0.06109577]), array([-0.04415311]))","(array([0.05982195]), array([-0.04059694]))","(array([0.05854971]), array([-0.03680826]))","(array([0.05729058]), array([-0.03277957]))"
(0.021024005620581765+0j),[0.19236769],[1.],[0.195872],[1.],"(array([0.11010137]), array([-0.00847949]))","(array([0.06465208]), array([-0.05409448]))","(array([0.06469764]), array([-0.05428553]))","(array([0.06409723]), array([-0.05240881]))","(array([0.063514]), array([-0.05065993]))","(array([0.06249162]), array([-0.04789978]))","(array([0.06109455]), array([-0.04415259]))","(array([0.05982073]), array([-0.04059653]))","(array([0.0585485]), array([-0.03680795]))","(array([0.05728938]), array([-0.03277935]))","(array([0.05620984]), array([-0.02888679]))"
(0.019376799733900232+0j),[0.19449882],[1.],[0.17755607],[1.],"(array([0.10674972]), array([-0.01047975]))","(array([0.0646963]), array([-0.0542842]))","(array([0.06409585]), array([-0.05240765]))","(array([0.0635126]), array([-0.05065893]))","(array([0.0624902]), array([-0.04789892]))","(array([0.06109311]), array([-0.04415186]))","(array([0.05981929]), array([-0.04059593]))","(array([0.05854706]), array([-0.03680747]))","(array([0.05728795]), array([-0.03277898]))","(array([0.05620842]), array([-0.02888653]))","(array([0.05524664]), array([-0.02494479]))"
(0.017986383782761226+0j),[0.19661665],[1.],[0.16013768],[1.],"(array([0.10276469]), array([-0.01019071]))","(array([0.06409429]), array([-0.05240615]))","(array([0.063511]), array([-0.05065761]))","(array([0.06248856]), array([-0.04789778]))","(array([0.06109145]), array([-0.04415088]))","(array([0.05981761]), array([-0.0405951]))","(array([0.05854538]), array([-0.03680678]))","(array([0.05728627]), array([-0.03277843]))","(array([0.05620676]), array([-0.02888611]))","(array([0.05524499]), array([-0.02494449]))","(array([0.05433988]), array([-0.02099005]))"
(0.01678585003951922+0j),[0.19824863],[1.],[0.14371221],[1.],"(array([0.09834712]), array([-0.00788995]))","(array([0.0635094]), array([-0.05065614]))","(array([0.06248692]), array([-0.04789649]))","(array([0.06108977]), array([-0.04414975]))","(array([0.05981591]), array([-0.04059413]))","(array([0.05854366]), array([-0.03680597]))","(array([0.05728455]), array([-0.03277776]))","(array([0.05620504]), array([-0.02888557]))","(array([0.0552433]), array([-0.02494408]))","(array([0.05433821]), array([-0.02098976]))","(array([0.05345246]), array([-0.01725516]))"
(0.015482899393769201+0j),[0.19944925],[1.],[0.12413603],[1.],"(array([0.09370417]), array([-0.00582055]))","(array([0.06248545]), array([-0.04789519]))","(array([0.06108826]), array([-0.0441486]))","(array([0.05981437]), array([-0.04059313]))","(array([0.0585421]), array([-0.03680511]))","(array([0.05728297]), array([-0.03277703]))","(array([0.05620347]), array([-0.02888498]))","(array([0.05524173]), array([-0.02494361]))","(array([0.05433666]), array([-0.0209894]))","(array([0.05345094]), array([-0.01725491]))","(array([0.05238618]), array([-0.01332654]))"
(0.01438221477168922+0j),[0.20001033],[1.],[0.10574475],[1.],"(array([0.08840008]), array([-0.00286074]))","(array([0.0610869]), array([-0.04414742]))","(array([0.05981297]), array([-0.04059209]))","(array([0.05854067]), array([-0.0368042]))","(array([0.05728153]), array([-0.03277625]))","(array([0.05620202]), array([-0.02888432]))","(array([0.05524028]), array([-0.02494307]))","(array([0.05433522]), array([-0.02098897]))","(array([0.05344951]), array([-0.01725459]))","(array([0.05238478]), array([-0.01332631]))","(array([0.05113155]), array([-0.00922947]))"
(0.013429125019755695+0j),[0.19973629],[1.],[0.08856111],[1.],"(array([0.08299071]), array([0.00091934]))","(array([0.05981155]), array([-0.0405909]))","(array([0.05853921]), array([-0.03680315]))","(array([0.05728004]), array([-0.03277534]))","(array([0.05620052]), array([-0.02888354]))","(array([0.05523878]), array([-0.02494241]))","(array([0.05433371]), array([-0.02098842]))","(array([0.05344802]), array([-0.01725415]))","(array([0.05238331]), array([-0.01332598]))","(array([0.0511301]), array([-0.00922924]))","(array([0.04981075]), array([-0.0054423]))"
(0.013672897589637951+0j),[0.19868464],[1.],[0.09719291],[1.],"(array([0.08075039]), array([0.00432698]))","(array([0.05853755]), array([-0.03680176]))","(array([0.05727834]), array([-0.0327741]))","(array([0.05619878]), array([-0.02888246]))","(array([0.05523702]), array([-0.02494148]))","(array([0.05433196]), array([-0.02098763]))","(array([0.05344627]), array([-0.0172535]))","(array([0.05238157]), array([-0.01332546]))","(array([0.05112838]), array([-0.00922884]))","(array([0.04980905]), array([-0.00544202]))","(array([0.04934535]), array([-0.00458419]))"
(0.013871810528757867+0j),[0.19681884],[1.],[0.10565605],[1.],"(array([0.0814029]), array([0.00778675]))","(array([0.0572764]), array([-0.03277247]))","(array([0.0561968]), array([-0.02888101]))","(array([0.05523501]), array([-0.0249402]))","(array([0.05432992]), array([-0.02098653]))","(array([0.05344422]), array([-0.01725256]))","(array([0.05237952]), array([-0.01332468]))","(array([0.05112635]), array([-0.00922821]))","(array([0.04980705]), array([-0.00544153]))","(array([0.04934338]), array([-0.00458385]))","(array([0.04968411]), array([-0.00650937]))"
(0.01402413341273787+0j),[0.19412927],[1.],[0.11396531],[1.],"(array([0.08203239]), array([0.01130236]))","(array([0.05619481]), array([-0.02887934]))","(array([0.05523297]), array([-0.02493872]))","(array([0.05432785]), array([-0.02098522]))","(array([0.05344213]), array([-0.01725143]))","(array([0.05237743]), array([-0.01332371]))","(array([0.05112425]), array([-0.00922739]))","(array([0.04980497]), array([-0.00544087]))","(array([0.04934133]), array([-0.00458336]))","(array([0.04968211]), array([-0.00650905]))","(array([0.04983739]), array([-0.00846261]))"
(0.013283562523367393+0j),[0.19070573],[1.],[0.1076854],[1.],"(array([0.08118006]), array([0.01450599]))","(array([0.05523116]), array([-0.02493723]))","(array([0.054326]), array([-0.02098389]))","(array([0.05344026]), array([-0.01725026]))","(array([0.05237553]), array([-0.01332269]))","(array([0.05112235]), array([-0.00922652]))","(array([0.04980307]), array([-0.00544014]))","(array([0.04933946]), array([-0.00458279]))","(array([0.04968027]), array([-0.00650865]))","(array([0.0498356]), array([-0.00846236]))","(array([0.04926556]), array([-0.00891053]))"
(0.01253136846951362+0j),[0.18658871],[1.],[0.10194656],[1.],"(array([0.07886185]), array([0.01759823]))","(array([0.05432436]), array([-0.02098256]))","(array([0.05343858]), array([-0.01724907]))","(array([0.05237383]), array([-0.01332164]))","(array([0.05112064]), array([-0.00922561]))","(array([0.04980135]), array([-0.00543936]))","(array([0.04933775]), array([-0.00458215]))","(array([0.04967859]), array([-0.00650817]))","(array([0.04983395]), array([-0.00846203]))","(array([0.04926395]), array([-0.00891033]))","(array([0.04800914]), array([-0.00792126]))"
(0.011767992520484459+0j),[0.18180884],[1.],[0.09671169],[1.],"(array([0.07671786]), array([0.02054988]))","(array([0.0534369]), array([-0.0172477]))","(array([0.05237212]), array([-0.01332042]))","(array([0.0511189]), array([-0.00922453]))","(array([0.0497996]), array([-0.00543842]))","(array([0.049336]), array([-0.00458137]))","(array([0.04967686]), array([-0.00650755]))","(array([0.04983225]), array([-0.00846157]))","(array([0.04926228]), array([-0.00891001]))","(array([0.04800751]), array([-0.00792107]))","(array([0.04664793]), array([-0.00709436]))"
(0.010639319518370084+0j),[0.17645359],[1.],[0.08392743],[1.],"(array([0.07379907]), array([0.02314172]))","(array([0.05237024]), array([-0.01331886]))","(array([0.05111698]), array([-0.00922313]))","(array([0.04979765]), array([-0.00543718]))","(array([0.04933404]), array([-0.0045803]))","(array([0.04967491]), array([-0.00650667]))","(array([0.04983032]), array([-0.00846088]))","(array([0.04926038]), array([-0.00890949]))","(array([0.04800563]), array([-0.0079207]))","(array([0.0466461]), array([-0.00709413]))","(array([0.04488725]), array([-0.00556711]))"
(0.009590126620578121+0j),[0.17051259],[1.],[0.07201735],[1.],"(array([0.0699481]), array([0.02579692]))","(array([0.05111489]), array([-0.00922141]))","(array([0.04979552]), array([-0.00543564]))","(array([0.04933189]), array([-0.00457896]))","(array([0.04967276]), array([-0.00650555]))","(array([0.04982818]), array([-0.00845996]))","(array([0.04925826]), array([-0.00890876]))","(array([0.04800354]), array([-0.00792014]))","(array([0.04664404]), array([-0.00709374]))","(array([0.04488524]), array([-0.00556687]))","(array([0.04274995]), array([-0.00337489]))"
(0.008609192714732237+0j),[0.16397518],[1.],[0.06097959],[1.],"(array([0.06610528]), array([0.02848738]))","(array([0.04979318]), array([-0.00543375]))","(array([0.04932951]), array([-0.0045773]))","(array([0.04967037]), array([-0.00650413]))","(array([0.0498258]), array([-0.00845878]))","(array([0.04925589]), array([-0.0089078]))","(array([0.04800119]), array([-0.00791938]))","(array([0.04664172]), array([-0.00709316]))","(array([0.04488296]), array([-0.00556647]))","(array([0.04274772]), array([-0.00337465]))","(array([0.0405534]), array([-0.00141299]))"
(0.008588843062518978+0j),[0.15692339],[1.],[0.07806399],[1.],"(array([0.06546398]), array([0.03074329]))","(array([0.04932686]), array([-0.00457522]))","(array([0.0496677]), array([-0.00650233]))","(array([0.04982312]), array([-0.00845725]))","(array([0.04925321]), array([-0.00890652]))","(array([0.04799852]), array([-0.00791832]))","(array([0.04663908]), array([-0.00709233]))","(array([0.04488035]), array([-0.00556584]))","(array([0.04274515]), array([-0.00337422]))","(array([0.04055089]), array([-0.00141274]))","(array([0.03934029]), array([-0.00257004]))"
(0.008721877064844015+0j),[0.15002107],[1.],[0.09442212],[1.],"(array([0.06876737]), array([0.03002831]))","(array([0.04966472]), array([-0.00650003]))","(array([0.0498201]), array([-0.00845526]))","(array([0.04925018]), array([-0.00890482]))","(array([0.04799549]), array([-0.00791689]))","(array([0.04663606]), array([-0.00709116]))","(array([0.04487736]), array([-0.00556491]))","(array([0.0427422]), array([-0.00337352]))","(array([0.04054798]), array([-0.00141226]))","(array([0.03933746]), array([-0.00256978]))","(array([0.03912861]), array([-0.00664991]))"
(0.009025228888452842+0j),[0.14387977],[1.],[0.10990014],[1.],"(array([0.07269394]), array([0.02663272]))","(array([0.04981683]), array([-0.00845279]))","(array([0.04924688]), array([-0.00890267]))","(array([0.04799216]), array([-0.00791504]))","(array([0.04663273]), array([-0.00708961]))","(array([0.04487404]), array([-0.00556364]))","(array([0.0427389]), array([-0.0033725]))","(array([0.04054473]), array([-0.00141149]))","(array([0.03933426]), array([-0.00256928]))","(array([0.0391255]), array([-0.00664968]))","(array([0.03895275]), array([-0.01052468]))"
(0.009482269588203328+0j),[0.1384686],[1.],[0.12470066],[1.],"(array([0.07625932]), array([0.02337738]))","(array([0.0492434]), array([-0.00890012]))","(array([0.04798865]), array([-0.00791282]))","(array([0.0466292]), array([-0.0070877]))","(array([0.04487051]), array([-0.00556204]))","(array([0.04273538]), array([-0.00337118]))","(array([0.04054123]), array([-0.00141045]))","(array([0.03933082]), array([-0.00256853]))","(array([0.03912214]), array([-0.00664924]))","(array([0.03894948]), array([-0.01052452]))","(array([0.03887622]), array([-0.01417746]))"
(0.01005063045921684+0j),[0.13341828],[1.],[0.13887901],[1.],"(array([0.07895268]), array([0.02175043]))","(array([0.04798501]), array([-0.00791027]))","(array([0.04662552]), array([-0.0070855]))","(array([0.04486682]), array([-0.00556016]))","(array([0.04273168]), array([-0.0033696]))","(array([0.04053755]), array([-0.00140916]))","(array([0.03932719]), array([-0.00256756]))","(array([0.03911858]), array([-0.00664859]))","(array([0.03894601]), array([-0.01052417]))","(array([0.03887285]), array([-0.0141774]))","(array([0.03886619]), array([-0.01765083]))"
(0.010705903764779142+0j),[0.1283958],[1.],[0.15261294],[1.],"(array([0.08084122]), array([0.02160467]))","(array([0.04662194]), array([-0.00708311]))","(array([0.0448632]), array([-0.00555809]))","(array([0.04272805]), array([-0.00336785]))","(array([0.04053393]), array([-0.0014077]))","(array([0.0393236]), array([-0.00256641]))","(array([0.03911505]), array([-0.00664777]))","(array([0.03894255]), array([-0.01052367]))","(array([0.03886949]), array([-0.01417718]))","(array([0.03886294]), array([-0.01765088]))","(array([0.03885731]), array([-0.02099628]))"
(0.01138567236383228+0j),[0.12343865],[1.],[0.16524959],[1.],"(array([0.08245164]), array([0.02130692]))","(array([0.04485986]), array([-0.00555594]))","(array([0.04272468]), array([-0.00336598]))","(array([0.04053054]), array([-0.00140612]))","(array([0.03932023]), array([-0.00256513]))","(array([0.03911172]), array([-0.00664681]))","(array([0.03893929]), array([-0.010523]))","(array([0.03886631]), array([-0.0141768]))","(array([0.03885985]), array([-0.01765075]))","(array([0.03885432]), array([-0.0209964]))","(array([0.03880008]), array([-0.02417461]))"
(0.012134068568136851+0j),[0.1183923],[1.],[0.17762324],[1.],"(array([0.08350965]), array([0.02170648]))","(array([0.04272152]), array([-0.00336398]))","(array([0.04052736]), array([-0.0014044]))","(array([0.03931705]), array([-0.0025637]))","(array([0.03910857]), array([-0.00664569]))","(array([0.03893619]), array([-0.01052217]))","(array([0.03886326]), array([-0.01417624]))","(array([0.03885688]), array([-0.01765046]))","(array([0.03885144]), array([-0.02099635]))","(array([0.03879729]), array([-0.02417478]))","(array([0.03868857]), array([-0.02720949]))"
(0.012947524618724813+0j),[0.11311836],[1.],[0.18982653],[1.],"(array([0.08414187]), array([0.02273485]))","(array([0.04052408]), array([-0.00140236]))","(array([0.03931375]), array([-0.00256198]))","(array([0.03910529]), array([-0.00664429]))","(array([0.03893294]), array([-0.01052109]))","(array([0.03886007]), array([-0.01417546]))","(array([0.03885376]), array([-0.01764995]))","(array([0.03884839]), array([-0.02099611]))","(array([0.03879434]), array([-0.02417478]))","(array([0.03868572]), array([-0.02720972]))","(array([0.03852639]), array([-0.03021023]))"
(0.01295406839557382+0j),[0.10768382],[1.],[0.19325541],[1.],"(array([0.0837054]), array([0.02348886]))","(array([0.03931005]), array([-0.00255971]))","(array([0.03910159]), array([-0.0066424]))","(array([0.03892925]), array([-0.01051959]))","(array([0.03885643]), array([-0.01417428]))","(array([0.03885018]), array([-0.01764912]))","(array([0.03884488]), array([-0.02099558]))","(array([0.03879093]), array([-0.02417453]))","(array([0.03868241]), array([-0.02720975]))","(array([0.0385232]), array([-0.03021052]))","(array([0.0379825]), array([-0.03227561]))"
(0.013018939837385987+0j),[0.10277803],[1.],[0.19677286],[1.],"(array([0.08327357]), array([0.02116556]))","(array([0.03909746]), array([-0.00663992]))","(array([0.03892511]), array([-0.01051756]))","(array([0.03885233]), array([-0.01417263]))","(array([0.03884612]), array([-0.01764787]))","(array([0.03884089]), array([-0.02099469]))","(array([0.03878702]), array([-0.02417397]))","(array([0.0386786]), array([-0.02720951]))","(array([0.03851953]), array([-0.03021058]))","(array([0.03797898]), array([-0.03227596]))","(array([0.0371481]), array([-0.03340542]))"
(0.013146263122577958+0j),[0.0990081],[1.],[0.20014398],[1.],"(array([0.0838375]), array([0.01610749]))","(array([0.03892078]), array([-0.01051513]))","(array([0.03884808]), array([-0.01417058]))","(array([0.0388419]), array([-0.01764628]))","(array([0.03883669]), array([-0.02099348]))","(array([0.03878294]), array([-0.02417311]))","(array([0.03867458]), array([-0.02720899]))","(array([0.03851566]), array([-0.0302104]))","(array([0.0379753]), array([-0.03227609]))","(array([0.03714465]), array([-0.03340586]))","(array([0.03648901]), array([-0.0344661]))"
(0.01610190324732954+0j),[0.09626193],[1.],[0.22831856],[1.],"(array([0.08722105]), array([0.01149823]))","(array([0.03884385]), array([-0.01416831]))","(array([0.03883767]), array([-0.01764449]))","(array([0.03883248]), array([-0.02099207]))","(array([0.03877883]), array([-0.02417206]))","(array([0.03867053]), array([-0.0272083]))","(array([0.03851175]), array([-0.03021007]))","(array([0.03797158]), array([-0.0322761]))","(array([0.03714115]), array([-0.0334062]))","(array([0.03648585]), array([-0.03446676]))","(array([0.03699759]), array([-0.03806546]))"
(0.019330116397913755+0j),[0.09442178],[1.],[0.25485073],[1.],"(array([0.09331218]), array([0.00732839]))","(array([0.03883346]), array([-0.01764246]))","(array([0.03882827]), array([-0.02099042]))","(array([0.0387747]), array([-0.02417079]))","(array([0.03866646]), array([-0.0272074]))","(array([0.03850783]), array([-0.03020954]))","(array([0.03796782]), array([-0.03227595]))","(array([0.0371376]), array([-0.0334064]))","(array([0.03648265]), array([-0.03446731]))","(array([0.03699487]), array([-0.03806633]))","(array([0.03858923]), array([-0.04404686]))"
(0.022769359185563297+0j),[0.09339375],[1.],[0.27978547],[1.],"(array([0.09910455]), array([0.00353155]))","(array([0.03882389]), array([-0.02098843]))","(array([0.03877041]), array([-0.02416919]))","(array([0.03866218]), array([-0.02720621]))","(array([0.03850369]), array([-0.03020876]))","(array([0.03796385]), array([-0.03227555]))","(array([0.03713383]), array([-0.0334064]))","(array([0.03647921]), array([-0.03446771]))","(array([0.03699191]), array([-0.03806708]))","(array([0.03858678]), array([-0.04404799]))","(array([0.04024048]), array([-0.04961924]))"
(0.022667493146720417+0j),[0.0931196],[1.],[0.27906522],[1.],"(array([0.10182039]), array([3.86630951e-05]))","(array([0.0387657]), array([-0.02416709]))","(array([0.03865752]), array([-0.02720451]))","(array([0.0384991]), array([-0.03020753]))","(array([0.03795938]), array([-0.03227477]))","(array([0.03712954]), array([-0.03340602]))","(array([0.03647517]), array([-0.03446774]))","(array([0.03698822]), array([-0.03806752]))","(array([0.0385835]), array([-0.04404884]))","(array([0.04023807]), array([-0.04962081]))","(array([0.04102028]), array([-0.05223522]))"
(0.022602709844916177+0j),[0.09354458],[1.],[0.27838044],[1.],"(array([0.10160321]), array([-0.00312361]))","(array([0.03865254]), array([-0.02720233]))","(array([0.0384942]), array([-0.03020582]))","(array([0.03795455]), array([-0.03227354]))","(array([0.03712482]), array([-0.03340523]))","(array([0.03647064]), array([-0.03446735]))","(array([0.03698395]), array([-0.03806755]))","(array([0.03857951]), array([-0.0440493]))","(array([0.04023467]), array([-0.04962183]))","(array([0.041018]), array([-0.05223691]))","(array([0.04098215]), array([-0.05208026]))"
