Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011487036540929316+0j),[0.16992464],[1.],[0.11753933],[1.],"(array([0.08402696]), array([0.01166375]))","(array([0.05725351]), array([-0.02294016]))","(array([0.05523978]), array([-0.02027548]))","(array([0.05309664]), array([-0.01786912]))","(array([0.05134216]), array([-0.01436808]))","(array([0.04959797]), array([-0.0097784]))","(array([0.04756923]), array([-0.00574465]))","(array([0.04565228]), array([-0.00119471]))","(array([0.04506027]), array([-0.00064772]))","(array([0.04577936]), array([-0.00111191]))","(array([0.04627293]), array([-0.00252247]))"
(0.010770082662305122+0j),[0.16450476],[1.],[0.11375208],[1.],"(array([0.08300842]), array([0.0149778]))","(array([0.05523836]), array([-0.02027544]))","(array([0.05309527]), array([-0.01786914]))","(array([0.05134085]), array([-0.01436819]))","(array([0.04959672]), array([-0.00977861]))","(array([0.04756805]), array([-0.00574492]))","(array([0.04565116]), array([-0.00119507]))","(array([0.04505922]), array([-0.00064814]))","(array([0.0457784]), array([-0.00111243]))","(array([0.04627206]), array([-0.00252305]))","(array([0.04571601]), array([-0.00334675]))"
(0.010086338926612882+0j),[0.16038551],[1.],[0.10823514],[1.],"(array([0.08021229]), array([0.01638535]))","(array([0.05309399]), array([-0.01786909]))","(array([0.05133963]), array([-0.01436822]))","(array([0.04959556]), array([-0.00977873]))","(array([0.04756693]), array([-0.00574512]))","(array([0.04565011]), array([-0.00119536]))","(array([0.04505823]), array([-0.00064848]))","(array([0.04577749]), array([-0.00111286]))","(array([0.04627123]), array([-0.00252354]))","(array([0.04571524]), array([-0.00334729]))","(array([0.04423671]), array([-0.00329886]))"
(0.009443771315276782+0j),[0.15651329],[1.],[0.10262258],[1.],"(array([0.0769096]), array([0.01782661]))","(array([0.05133834]), array([-0.01436815]))","(array([0.04959432]), array([-0.00977877]))","(array([0.04756575]), array([-0.00574524]))","(array([0.04564898]), array([-0.00119557]))","(array([0.04505716]), array([-0.00064876]))","(array([0.0457765]), array([-0.00111324]))","(array([0.04627031]), array([-0.002524]))","(array([0.04571439]), array([-0.00334779]))","(array([0.04423593]), array([-0.00329939]))","(array([0.04282172]), array([-0.0027783]))"
(0.008428080700489147+0j),[0.15517584],[1.],[0.08409384],[1.],"(array([0.07305657]), array([0.02039003]))","(array([0.04959291]), array([-0.00977868]))","(array([0.04756439]), array([-0.00574524]))","(array([0.04564768]), array([-0.00119569]))","(array([0.04505592]), array([-0.00064896]))","(array([0.04577534]), array([-0.00111356]))","(array([0.04626923]), array([-0.00252441]))","(array([0.04571338]), array([-0.00334826]))","(array([0.04423498]), array([-0.00329991]))","(array([0.04282085]), array([-0.00277886]))","(array([0.04096112]), array([-0.00143082]))"
(0.0075130041549542025+0j),[0.14974894],[1.],[0.07238025],[1.],"(array([0.06728073]), array([0.02457298]))","(array([0.04756288]), array([-0.00574511]))","(array([0.04564622]), array([-0.00119569]))","(array([0.04505452]), array([-0.00064906]))","(array([0.04577401]), array([-0.00111381]))","(array([0.04626798]), array([-0.00252476]))","(array([0.04571221]), array([-0.00334869]))","(array([0.04423388]), array([-0.00330038]))","(array([0.04281983]), array([-0.0027794]))","(array([0.04096018]), array([-0.00143141]))","(array([0.03859388]), array([0.00185626]))"
(0.00666875235747608+0j),[0.1445265],[1.],[0.05971378],[1.],"(array([0.06272571]), array([0.02731421]))","(array([0.04564458]), array([-0.00119557]))","(array([0.04505295]), array([-0.00064905]))","(array([0.04577252]), array([-0.00111396]))","(array([0.04626657]), array([-0.00252504]))","(array([0.04571087]), array([-0.00334905]))","(array([0.04423262]), array([-0.00330081]))","(array([0.04281864]), array([-0.00277991]))","(array([0.04095907]), array([-0.00143199]))","(array([0.03859288]), array([0.00185559]))","(array([0.03621222]), array([0.00339668]))"
(0.006773710757974554+0j),[0.13355719],[1.],[0.08454808],[1.],"(array([0.06115677]), array([0.03060259]))","(array([0.04505114]), array([-0.00064888]))","(array([0.04577078]), array([-0.001114]))","(array([0.04626491]), array([-0.00252523]))","(array([0.0457093]), array([-0.00334935]))","(array([0.04423113]), array([-0.00330119]))","(array([0.04281724]), array([-0.00278038]))","(array([0.04095776]), array([-0.00143255]))","(array([0.03859167]), array([0.00185491]))","(array([0.0362111]), array([0.00339593]))","(array([0.03529478]), array([0.00246337]))"
(0.007116239756237446+0j),[0.12943829],[1.],[0.09850283],[1.],"(array([0.06603905]), array([0.02872271]))","(array([0.04576875]), array([-0.00111388]))","(array([0.04626296]), array([-0.00252529]))","(array([0.04570744]), array([-0.00334955]))","(array([0.04422935]), array([-0.00330149]))","(array([0.04281555]), array([-0.0027808]))","(array([0.04095617]), array([-0.00143308]))","(array([0.0385902]), array([0.00185423]))","(array([0.03620973]), array([0.00339516]))","(array([0.03529352]), array([0.00246251]))","(array([0.03593124]), array([-0.00349226]))"
(0.007565528816617652+0j),[0.12304787],[1.],[0.11488099],[1.],"(array([0.06980647]), array([0.02736336]))","(array([0.04626073]), array([-0.00252519]))","(array([0.04570531]), array([-0.00334962]))","(array([0.0442273]), array([-0.00330167]))","(array([0.0428136]), array([-0.00278112]))","(array([0.04095431]), array([-0.00143354]))","(array([0.03858846]), array([0.00185358]))","(array([0.0362081]), array([0.00339442]))","(array([0.03529202]), array([0.00246164]))","(array([0.03592982]), array([-0.00349315]))","(array([0.03668176]), array([-0.00658082]))"
(0.008156953416946637+0j),[0.11458808],[1.],[0.13280656],[1.],"(array([0.07390036]), array([0.02458186]))","(array([0.04570302]), array([-0.00334952]))","(array([0.0442251]), array([-0.00330171]))","(array([0.04281149]), array([-0.00278131]))","(array([0.0409523]), array([-0.00143388]))","(array([0.03858656]), array([0.00185304]))","(array([0.0362063]), array([0.00339375]))","(array([0.03529035]), array([0.00246083]))","(array([0.03592823]), array([-0.00349399]))","(array([0.03668032]), array([-0.00658178]))","(array([0.03729615]), array([-0.01038528]))"
(0.008890126281763933+0j),[0.10142124],[1.],[0.15315514],[1.],"(array([0.07729505]), array([0.02191746]))","(array([0.04422277]), array([-0.0033016]))","(array([0.04280926]), array([-0.00278137]))","(array([0.04095016]), array([-0.00143411]))","(array([0.03858452]), array([0.00185259]))","(array([0.03620436]), array([0.00339317]))","(array([0.03528854]), array([0.00246009]))","(array([0.0359265]), array([-0.00349477]))","(array([0.03667874]), array([-0.00658271]))","(array([0.03729471]), array([-0.01038629]))","(array([0.03767883]), array([-0.01472823]))"
(0.009781579720754824+0j),[0.09370005],[1.],[0.16896691],[1.],"(array([0.0803223]), array([0.01906889]))","(array([0.04280707]), array([-0.00278131]))","(array([0.04094805]), array([-0.00143422]))","(array([0.0385825]), array([0.00185226]))","(array([0.03620244]), array([0.00339271]))","(array([0.03528673]), array([0.00245947]))","(array([0.03592478]), array([-0.00349543]))","(array([0.03667716]), array([-0.00658352]))","(array([0.03729324]), array([-0.0103872]))","(array([0.03767747]), array([-0.01472918]))","(array([0.0374241]), array([-0.02007994]))"
(0.010706963504549659+0j),[0.0967493],[1.],[0.17796747],[1.],"(array([0.08233627]), array([0.01787889]))","(array([0.04094609]), array([-0.00143418]))","(array([0.03858062]), array([0.00185209]))","(array([0.03620063]), array([0.0033924]))","(array([0.03528501]), array([0.00245901]))","(array([0.03592314]), array([-0.00349593]))","(array([0.03667564]), array([-0.00658417]))","(array([0.03729184]), array([-0.01038794]))","(array([0.03767616]), array([-0.01472998]))","(array([0.03742285]), array([-0.02008075]))","(array([0.0376577]), array([-0.02390504]))"
(0.011662675466862971+0j),[0.09610737],[1.],[0.18865927],[1.],"(array([0.08249658]), array([0.01986369]))","(array([0.0385788]), array([0.00185204]))","(array([0.03619888]), array([0.00339222]))","(array([0.03528334]), array([0.00245867]))","(array([0.03592155]), array([-0.0034963]))","(array([0.03667416]), array([-0.0065847]))","(array([0.03729045]), array([-0.01038857]))","(array([0.03767487]), array([-0.01473066]))","(array([0.03742162]), array([-0.02008144]))","(array([0.03765655]), array([-0.02390578]))","(array([0.03922053]), array([-0.02533654]))"
(0.012656320393088158+0j),[0.09484822],[1.],[0.19940451],[1.],"(array([0.0825345]), array([0.02292868]))","(array([0.036197]), array([0.00339216]))","(array([0.03528155]), array([0.00245844]))","(array([0.03591983]), array([-0.00349659]))","(array([0.03667254]), array([-0.00658515]))","(array([0.03728893]), array([-0.01038913]))","(array([0.03767344]), array([-0.01473129]))","(array([0.03742026]), array([-0.02008208]))","(array([0.03765529]), array([-0.02390647]))","(array([0.0392194]), array([-0.02533735]))","(array([0.04023165]), array([-0.02753015]))"
(0.01278943965529901+0j),[0.08710823],[1.],[0.20428441],[1.],"(array([0.081596]), array([0.02415458]))","(array([0.03527941]), array([0.00245833]))","(array([0.03591778]), array([-0.00349677]))","(array([0.0366706]), array([-0.00658553]))","(array([0.03728711]), array([-0.01038965]))","(array([0.03767171]), array([-0.01473189]))","(array([0.03741862]), array([-0.02008271]))","(array([0.03765374]), array([-0.02390718]))","(array([0.039218]), array([-0.0253382]))","(array([0.04023039]), array([-0.0275311]))","(array([0.0406813]), array([-0.02893744]))"
(0.012973606323488804+0j),[0.08540689],[1.],[0.20684777],[1.],"(array([0.08177209]), array([0.02154213]))","(array([0.03591537]), array([-0.00349679]))","(array([0.0366683]), array([-0.0065858]))","(array([0.03728493]), array([-0.01039009]))","(array([0.03766965]), array([-0.01473245]))","(array([0.03741665]), array([-0.02008329]))","(array([0.03765188]), array([-0.02390785]))","(array([0.0392163]), array([-0.02533907]))","(array([0.04022884]), array([-0.0275321]))","(array([0.04067991]), array([-0.02893854]))","(array([0.03977458]), array([-0.03072416]))"
(0.013197165382911+0j),[0.08511427],[1.],[0.20912678],[1.],"(array([0.08295309]), array([0.01535828]))","(array([0.03666576]), array([-0.00658593]))","(array([0.0372825]), array([-0.01039041]))","(array([0.03766734]), array([-0.01473289]))","(array([0.03741445]), array([-0.02008379]))","(array([0.0376498]), array([-0.02390846]))","(array([0.03921438]), array([-0.02533988]))","(array([0.04022708]), array([-0.02753307]))","(array([0.04067831]), array([-0.02893965]))","(array([0.03977311]), array([-0.03072532]))","(array([0.039849]), array([-0.03131071]))"
(0.016317567938206396+0j),[0.08431751],[1.],[0.2366193],[1.],"(array([0.08699984]), array([0.0122801]))","(array([0.03728001]), array([-0.01039057]))","(array([0.03766497]), array([-0.0147332]))","(array([0.03741218]), array([-0.02008415]))","(array([0.03764765]), array([-0.02390894]))","(array([0.03921238]), array([-0.02534059]))","(array([0.04022523]), array([-0.02753394]))","(array([0.04067662]), array([-0.02894066]))","(array([0.03977154]), array([-0.03072641]))","(array([0.03984759]), array([-0.0313119]))","(array([0.04150675]), array([-0.03415985]))"
(0.019667715112520037+0j),[0.07652644],[1.],[0.26480306],[1.],"(array([0.09361332]), array([0.00839111]))","(array([0.03766253]), array([-0.01473336]))","(array([0.03740984]), array([-0.02008437]))","(array([0.03764543]), array([-0.02390929]))","(array([0.0392103]), array([-0.02534119]))","(array([0.0402233]), array([-0.02753472]))","(array([0.04067484]), array([-0.0289416]))","(array([0.0397699]), array([-0.03072742]))","(array([0.0398461]), array([-0.03131302]))","(array([0.04150541]), array([-0.03416108]))","(array([0.04443333]), array([-0.03939744]))"
(0.02323487077713071+0j),[0.07170536],[1.],[0.29051555],[1.],"(array([0.10015]), array([0.00243767]))","(array([0.03740735]), array([-0.02008444]))","(array([0.03764305]), array([-0.02390951]))","(array([0.03920806]), array([-0.02534167]))","(array([0.0402212]), array([-0.02753541]))","(array([0.04067289]), array([-0.02894246]))","(array([0.03976808]), array([-0.03072838]))","(array([0.03984444]), array([-0.03131411]))","(array([0.0415039]), array([-0.03416228]))","(array([0.04443198]), array([-0.03939874]))","(array([0.04611556]), array([-0.04553248]))"
(0.02314503784621798+0j),[0.07033604],[1.],[0.29005368],[1.],"(array([0.10279815]), array([-0.00384689]))","(array([0.03764047]), array([-0.02390955]))","(array([0.03920561]), array([-0.02534202]))","(array([0.04021889]), array([-0.02753599]))","(array([0.04067074]), array([-0.02894324]))","(array([0.03976606]), array([-0.03072927]))","(array([0.03984258]), array([-0.03131515]))","(array([0.0415022]), array([-0.03416346]))","(array([0.04443044]), array([-0.03940002]))","(array([0.04611414]), array([-0.04553381]))","(array([0.04675874]), array([-0.04851372]))"
(0.023078674771412466+0j),[0.092966],[1.],[0.28297476],[1.],"(array([0.10292207]), array([-0.00788101]))","(array([0.03920293]), array([-0.02534223]))","(array([0.04021635]), array([-0.02753646]))","(array([0.04066835]), array([-0.02894395]))","(array([0.03976382]), array([-0.03073011]))","(array([0.0398405]), array([-0.03131616]))","(array([0.04150029]), array([-0.03416462]))","(array([0.0444287]), array([-0.03940132]))","(array([0.04611253]), array([-0.04553516]))","(array([0.04675726]), array([-0.04851512]))","(array([0.04652318]), array([-0.04852374]))"
(0.022993043938070536+0j),[0.08023282],[1.],[0.28610202],[1.],"(array([0.10289]), array([-0.00430293]))","(array([0.04021383]), array([-0.02753678]))","(array([0.04066597]), array([-0.02894451]))","(array([0.03976157]), array([-0.03073081]))","(array([0.0398384]), array([-0.03131704]))","(array([0.04149835]), array([-0.03416567]))","(array([0.04442693]), array([-0.0394025]))","(array([0.04611088]), array([-0.04553641]))","(array([0.04675574]), array([-0.04851643]))","(array([0.04652179]), array([-0.0485251]))","(array([0.05006543]), array([-0.04463723]))"
(0.024483122057486328+0j),[0.09387119],[1.],[0.29165099],[1.],"(array([0.10574454]), array([-0.00924453]))","(array([0.04066372]), array([-0.02894492]))","(array([0.03975943]), array([-0.03073136]))","(array([0.0398364]), array([-0.03131776]))","(array([0.0414965]), array([-0.03416656]))","(array([0.04442522]), array([-0.03940353]))","(array([0.04610929]), array([-0.0455375]))","(array([0.04675426]), array([-0.04851758]))","(array([0.04652043]), array([-0.04852631]))","(array([0.0500643]), array([-0.04463858]))","(array([0.04860823]), array([-0.0476071]))"
(0.025931570742892+0j),[0.1054982],[1.],[0.29685639],[1.],"(array([0.10739481]), array([-0.00762196]))","(array([0.03975738]), array([-0.03073176]))","(array([0.03983446]), array([-0.03131835]))","(array([0.0414947]), array([-0.0341673]))","(array([0.04442355]), array([-0.03940441]))","(array([0.04610773]), array([-0.04553846]))","(array([0.04675281]), array([-0.04851861]))","(array([0.04651909]), array([-0.04852739]))","(array([0.05006316]), array([-0.04463981]))","(array([0.04860715]), array([-0.04760832]))","(array([0.05183305]), array([-0.04713108]))"
(0.027387146207808966+0j),[0.10845647],[1.],[0.30472509],[1.],"(array([0.10764579]), array([-0.00681179]))","(array([0.03983255]), array([-0.0313188]))","(array([0.0414929]), array([-0.03416794]))","(array([0.04442188]), array([-0.03940519]))","(array([0.04610617]), array([-0.04553932]))","(array([0.04675135]), array([-0.04851953]))","(array([0.04651774]), array([-0.04852838]))","(array([0.05006199]), array([-0.04464096]))","(array([0.04860604]), array([-0.04760946]))","(array([0.0518321]), array([-0.04713229]))","(array([0.05466072]), array([-0.0468347]))"
(0.02973968761927354+0j),[0.11600695],[1.],[0.31600601],[1.],"(array([0.11006807]), array([-0.00673737]))","(array([0.04149114]), array([-0.03416845]))","(array([0.04442022]), array([-0.03940586]))","(array([0.04610461]), array([-0.04554006]))","(array([0.0467499]), array([-0.04852035]))","(array([0.04651638]), array([-0.04852927]))","(array([0.05006081]), array([-0.044642]))","(array([0.04860491]), array([-0.04761051]))","(array([0.05183113]), array([-0.04713343]))","(array([0.0546599]), array([-0.04683589]))","(array([0.05640709]), array([-0.04853648]))"
(0.032025811115201454+0j),[0.12039749],[1.],[0.32738639],[1.],"(array([0.11414923]), array([-0.00786133]))","(array([0.04441862]), array([-0.03940638]))","(array([0.04610309]), array([-0.04554069]))","(array([0.04674848]), array([-0.04852105]))","(array([0.04651505]), array([-0.04853004]))","(array([0.05005963]), array([-0.04464293]))","(array([0.0486038]), array([-0.04761143]))","(array([0.05183015]), array([-0.04713444]))","(array([0.05465905]), array([-0.04683698]))","(array([0.05640635]), array([-0.04853759]))","(array([0.05911277]), array([-0.04977146]))"
(0.03422538720679311+0j),[0.12731928],[1.],[0.33677413],[1.],"(array([0.1194901]), array([-0.01201045]))","(array([0.04610162]), array([-0.04554118]))","(array([0.04674707]), array([-0.04852162]))","(array([0.04651373]), array([-0.04853069]))","(array([0.05005846]), array([-0.04464375]))","(array([0.04860268]), array([-0.04761225]))","(array([0.05182916]), array([-0.04713534]))","(array([0.05465819]), array([-0.04683796]))","(array([0.05640559]), array([-0.04853861]))","(array([0.05911212]), array([-0.04977251]))","(array([0.06126228]), array([-0.05131694]))"
(0.03789905655949388+0j),[0.12553992],[1.],[0.35659539],[1.],"(array([0.12407288]), array([-0.01648009]))","(array([0.04674567]), array([-0.04852208]))","(array([0.04651234]), array([-0.04853126]))","(array([0.05005724]), array([-0.04464451]))","(array([0.04860154]), array([-0.04761301]))","(array([0.05182811]), array([-0.04713619]))","(array([0.05465726]), array([-0.04683892]))","(array([0.05640479]), array([-0.04853958]))","(array([0.05911143]), array([-0.04977352]))","(array([0.06126168]), array([-0.05131797]))","(array([0.06415416]), array([-0.05299555]))"
(0.0415721564445579+0j),[0.11151201],[1.],[0.3789075],[1.],"(array([0.12902359]), array([-0.01978939]))","(array([0.04651095]), array([-0.04853173]))","(array([0.05005588]), array([-0.04464522]))","(array([0.04860032]), array([-0.0476137]))","(array([0.05182698]), array([-0.047137]))","(array([0.05465618]), array([-0.04683987]))","(array([0.05640396]), array([-0.04854056]))","(array([0.0591107]), array([-0.0497745]))","(array([0.06126108]), array([-0.05131901]))","(array([0.06415367]), array([-0.0529966]))","(array([0.06602287]), array([-0.05688935]))"
(0.04521614300891886+0j),[0.14151071],[1.],[0.38569816],[1.],"(array([0.13366579]), array([-0.02289373]))","(array([0.05005438]), array([-0.0446459]))","(array([0.04859896]), array([-0.04761431]))","(array([0.05182563]), array([-0.04713779]))","(array([0.0546549]), array([-0.04684089]))","(array([0.05640304]), array([-0.04854151]))","(array([0.05910981]), array([-0.04977557]))","(array([0.06126045]), array([-0.05132006]))","(array([0.06415318]), array([-0.05299769]))","(array([0.06602264]), array([-0.05689058]))","(array([0.06578142]), array([-0.06266032]))"
(0.04560066872784223+0j),[0.15994878],[1.],[0.37953856],[1.],"(array([0.13705711]), array([-0.01251083]))","(array([0.04859738]), array([-0.04761493]))","(array([0.05182409]), array([-0.04713855]))","(array([0.05465343]), array([-0.04684194]))","(array([0.05640193]), array([-0.04854252]))","(array([0.05910871]), array([-0.04977666]))","(array([0.06125962]), array([-0.05132123]))","(array([0.06415252]), array([-0.05299884]))","(array([0.06602222]), array([-0.0568919]))","(array([0.06578154]), array([-0.06266193]))","(array([0.07133241]), array([-0.05928015]))"
(0.04608962379974321+0j),[0.14881178],[1.],[0.38565541],[1.],"(array([0.1342752]), array([-0.01135698]))","(array([0.05182237]), array([-0.04713935]))","(array([0.05465192]), array([-0.04684282]))","(array([0.05640062]), array([-0.0485435]))","(array([0.05910745]), array([-0.0497778]))","(array([0.06125861]), array([-0.05132231]))","(array([0.06415162]), array([-0.05300008]))","(array([0.06602154]), array([-0.05689312]))","(array([0.0657812]), array([-0.06266334]))","(array([0.07133305]), array([-0.05928183]))","(array([0.07424042]), array([-0.0560714]))"
(0.046382573281984814+0j),[0.1616806],[1.],[0.38119376],[1.],"(array([0.13876638]), array([-0.0133427]))","(array([0.05465043]), array([-0.04684362]))","(array([0.05639933]), array([-0.04854429]))","(array([0.0591062]), array([-0.04977879]))","(array([0.06125757]), array([-0.05132331]))","(array([0.06415069]), array([-0.05300114]))","(array([0.06602076]), array([-0.05689426]))","(array([0.06578065]), array([-0.06266452]))","(array([0.07133315]), array([-0.05928326]))","(array([0.0742415]), array([-0.0560734]))","(array([0.07274205]), array([-0.05839847]))"
(0.045462991939838576+0j),[0.15958806],[1.],[0.37710922],[1.],"(array([0.1399668]), array([-0.01022365]))","(array([0.05639819]), array([-0.04854495]))","(array([0.05910513]), array([-0.04977952]))","(array([0.06125663]), array([-0.05132413]))","(array([0.06414985]), array([-0.05300201]))","(array([0.06602004]), array([-0.05689516]))","(array([0.06578006]), array([-0.0626655]))","(array([0.07133295]), array([-0.05928433]))","(array([0.07424186]), array([-0.05607485]))","(array([0.07274285]), array([-0.05840024]))","(array([0.07437311]), array([-0.05557696]))"
(0.04454728071633328+0j),[0.16583718],[1.],[0.36945267],[1.],"(array([0.1407773]), array([-0.01234208]))","(array([0.0591042]), array([-0.04978012]))","(array([0.0612558]), array([-0.05132476]))","(array([0.06414909]), array([-0.05300274]))","(array([0.06601937]), array([-0.05689589]))","(array([0.06577947]), array([-0.06266626]))","(array([0.07133263]), array([-0.0592852]))","(array([0.07424187]), array([-0.0560759]))","(array([0.07274313]), array([-0.05840149]))","(array([0.07437378]), array([-0.0555783]))","(array([0.07354307]), array([-0.05497364]))"
(0.04360951074670661+0j),[0.15870437],[1.],[0.36757315],[1.],"(array([0.14173812]), array([-0.01217063]))","(array([0.06125498]), array([-0.05132531]))","(array([0.06414832]), array([-0.05300337]))","(array([0.06601871]), array([-0.05689655]))","(array([0.06577886]), array([-0.06266695]))","(array([0.07133222]), array([-0.05928596]))","(array([0.07424176]), array([-0.0560768]))","(array([0.07274318]), array([-0.0584025]))","(array([0.07437416]), array([-0.05557938]))","(array([0.07354356]), array([-0.05497474]))","(array([0.0738886]), array([-0.05275887]))"
(0.044367054442962885+0j),[0.15180674],[1.],[0.37386082],[1.],"(array([0.1443911]), array([-0.01524614]))","(array([0.06414748]), array([-0.05300397]))","(array([0.06601792]), array([-0.05689719]))","(array([0.06577821]), array([-0.06266762]))","(array([0.07133168]), array([-0.05928671]))","(array([0.07424152]), array([-0.05607767]))","(array([0.0727431]), array([-0.05840346]))","(array([0.07437433]), array([-0.05558039]))","(array([0.07354389]), array([-0.05497575]))","(array([0.07388908]), array([-0.05275995]))","(array([0.07281443]), array([-0.05395892]))"
(0.044980524358717425+0j),[0.17207622],[1.],[0.36770145],[1.],"(array([0.14859162]), array([-0.01840231]))","(array([0.06601703]), array([-0.05689779]))","(array([0.06577743]), array([-0.06266831]))","(array([0.0713311]), array([-0.05928743]))","(array([0.07424109]), array([-0.05607852]))","(array([0.07274292]), array([-0.05840435]))","(array([0.07437439]), array([-0.05558133]))","(array([0.07354399]), array([-0.05497666]))","(array([0.07388946]), array([-0.05276092]))","(array([0.07281493]), array([-0.05395997]))","(array([0.07218889]), array([-0.05583042]))"
(0.045588213044542795+0j),[0.17116458],[1.],[0.37075353],[1.],"(array([0.14905581]), array([-0.01774588]))","(array([0.06577647]), array([-0.06266903]))","(array([0.07133045]), array([-0.05928812]))","(array([0.07424055]), array([-0.05607941]))","(array([0.07274261]), array([-0.05840524]))","(array([0.07437435]), array([-0.05558226]))","(array([0.07354399]), array([-0.05497759]))","(array([0.07388969]), array([-0.05276187]))","(array([0.07281537]), array([-0.05396102]))","(array([0.07218945]), array([-0.05583164]))","(array([0.0754268]), array([-0.05233824]))"
(0.0403267261049995+0j),[0.17500185],[1.],[0.34164241],[1.],"(array([0.14605726]), array([-0.02357343]))","(array([0.07132954]), array([-0.05928884]))","(array([0.07423987]), array([-0.05608033]))","(array([0.07274208]), array([-0.05840618]))","(array([0.07437406]), array([-0.05558326]))","(array([0.07354377]), array([-0.05497858]))","(array([0.07388969]), array([-0.05276287]))","(array([0.07281552]), array([-0.05396215]))","(array([0.07218976]), array([-0.0558329]))","(array([0.07542765]), array([-0.05233978]))","(array([0.07399921]), array([-0.0499779]))"
(0.03549254801258676+0j),[0.18409512],[1.],[0.30925806],[1.],"(array([0.14506854]), array([-0.0194141]))","(array([0.07423893]), array([-0.05608117]))","(array([0.07274131]), array([-0.05840709]))","(array([0.0743735]), array([-0.05558422]))","(array([0.07354324]), array([-0.0549795]))","(array([0.07388937]), array([-0.05276383]))","(array([0.07281538]), array([-0.05396319]))","(array([0.0721897]), array([-0.05583394]))","(array([0.07542814]), array([-0.05234097]))","(array([0.0740003]), array([-0.04997913]))","(array([0.07140313]), array([-0.04392298]))"
(0.031226872406315095+0j),[0.19683406],[1.],[0.27399183],[1.],"(array([0.14078063]), array([-0.01427093]))","(array([0.07274029]), array([-0.05840791]))","(array([0.07437274]), array([-0.05558511]))","(array([0.07354246]), array([-0.05498042]))","(array([0.07388874]), array([-0.05276476]))","(array([0.07281493]), array([-0.05396416]))","(array([0.07218929]), array([-0.05583492]))","(array([0.07542804]), array([-0.05234196]))","(array([0.07400063]), array([-0.04998008]))","(array([0.07140399]), array([-0.0439242]))","(array([0.06948075]), array([-0.0367222]))"
(0.027552843105988795+0j),[0.19665256],[1.],[0.24812079],[1.],"(array([0.13134923]), array([-0.01372736]))","(array([0.07437183]), array([-0.05558589]))","(array([0.07354162]), array([-0.05498127]))","(array([0.073888]), array([-0.05276565]))","(array([0.07281428]), array([-0.05396503]))","(array([0.07218872]), array([-0.05583585]))","(array([0.07542762]), array([-0.05234289]))","(array([0.07400036]), array([-0.049981]))","(array([0.07140402]), array([-0.04392519]))","(array([0.06948138]), array([-0.03672346]))","(array([0.06800008]), array([-0.0284171]))"
(0.02431788462506052+0j),[0.20214965],[1.],[0.21778852],[1.],"(array([0.12724621]), array([-0.0110036]))","(array([0.07354074]), array([-0.05498198]))","(array([0.07388731]), array([-0.05276642]))","(array([0.07281359]), array([-0.0539658]))","(array([0.0721881]), array([-0.05583664]))","(array([0.07542717]), array([-0.05234375]))","(array([0.07399994]), array([-0.04998182]))","(array([0.07140373]), array([-0.04392605]))","(array([0.06948137]), array([-0.03672438]))","(array([0.06800072]), array([-0.02841812]))","(array([0.06504759]), array([-0.02349984]))"
(0.02167005054457096+0j),[0.20754958],[1.],[0.18828349],[1.],"(array([0.11976031]), array([-0.00919753]))","(array([0.07388639]), array([-0.05276702]))","(array([0.07281308]), array([-0.05396661]))","(array([0.07218738]), array([-0.05583725]))","(array([0.07542668]), array([-0.05234455]))","(array([0.07399962]), array([-0.04998255]))","(array([0.07140318]), array([-0.04392684]))","(array([0.06948108]), array([-0.03672523]))","(array([0.06800112]), array([-0.02841892]))","(array([0.06504844]), array([-0.02350066]))","(array([0.06276101]), array([-0.01713539]))"
(0.022009148748931444+0j),[0.20590255],[1.],[0.19423429],[1.],"(array([0.11668006]), array([-0.00584638]))","(array([0.07281247]), array([-0.05396723]))","(array([0.07218659]), array([-0.05583802]))","(array([0.07542614]), array([-0.05234513]))","(array([0.07399913]), array([-0.04998333]))","(array([0.0714028]), array([-0.04392767]))","(array([0.06948062]), array([-0.03672594]))","(array([0.06800104]), array([-0.02841967]))","(array([0.06504899]), array([-0.02350142]))","(array([0.06276138]), array([-0.01713604]))","(array([0.06203177]), array([-0.01360049]))"
(0.022402663465236984+0j),[0.20457544],[1.],[0.20000202],[1.],"(array([0.11693812]), array([-0.00738158]))","(array([0.07218576]), array([-0.05583864]))","(array([0.07542552]), array([-0.05234586]))","(array([0.07399857]), array([-0.04998407]))","(array([0.07140223]), array([-0.04392843]))","(array([0.06948015]), array([-0.0367267]))","(array([0.06800087]), array([-0.02842046]))","(array([0.06504907]), array([-0.02350223]))","(array([0.06276159]), array([-0.01713685]))","(array([0.06203175]), array([-0.01360121]))","(array([0.06240755]), array([-0.01492138]))"
(0.022853037326028072+0j),[0.20951098],[1.],[0.19959156],[1.],"(array([0.11759193]), array([-0.00949971]))","(array([0.07542486]), array([-0.05234645]))","(array([0.07399784]), array([-0.04998496]))","(array([0.07140151]), array([-0.04392917]))","(array([0.06947958]), array([-0.03672741]))","(array([0.06800057]), array([-0.02842139]))","(array([0.06504901]), array([-0.02350333]))","(array([0.06276166]), array([-0.01713794]))","(array([0.06203168]), array([-0.01360206]))","(array([0.06240743]), array([-0.01492208]))","(array([0.062834]), array([-0.01615375]))"
