Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011425855211619141+0j),[0.13305829],[1.],[0.16499892],[1.],"(array([0.05213599]), array([-0.0351445]))","(array([0.02094439]), array([-0.03162527]))","(array([0.01117486]), array([-0.03510987]))","(array([0.01215521]), array([-0.03213847]))","(array([0.01072783]), array([-0.03011873]))","(array([0.00593899]), array([-0.02995991]))","(array([0.00140446]), array([-0.02995141]))","(array([-0.00280152]), array([-0.0291505]))","(array([0.00474331]), array([-0.03147275]))","(array([0.01046503]), array([-0.03650025]))","(array([0.02364388]), array([-0.03765711]))"
(0.013609260208012983+0j),[0.16453844],[1.],[0.16220414],[1.],"(array([0.06082294]), array([-0.00159646]))","(array([0.01117372]), array([-0.03511028]))","(array([0.01215426]), array([-0.03213891]))","(array([0.01072703]), array([-0.03011912]))","(array([0.00593827]), array([-0.02996019]))","(array([0.00140382]), array([-0.02995159]))","(array([-0.0028021]), array([-0.02915062]))","(array([0.00474283]), array([-0.031473]))","(array([0.01046463]), array([-0.03650056]))","(array([0.02364362]), array([-0.03765753]))","(array([0.04594619]), array([-0.01952206]))"
(0.015909764888227006+0j),[0.15178227],[1.],[0.19795302],[1.],"(array([0.05065748]), array([0.00192262]))","(array([0.01215327]), array([-0.03213937]))","(array([0.01072619]), array([-0.03011953]))","(array([0.00593752]), array([-0.02996048]))","(array([0.00140313]), array([-0.02995179]))","(array([-0.00280272]), array([-0.02915075]))","(array([0.00474232]), array([-0.03147326]))","(array([0.0104642]), array([-0.03650089]))","(array([0.02364335]), array([-0.03765798]))","(array([0.0459463]), array([-0.01952258]))","(array([0.05181427]), array([-0.0156783]))"
(0.018456197700465322+0j),[0.16734369],[1.],[0.20962407],[1.],"(array([0.05945409]), array([0.0020126]))","(array([0.01072533]), array([-0.03011994]))","(array([0.00593675]), array([-0.02996076]))","(array([0.00140244]), array([-0.02995198]))","(array([-0.00280335]), array([-0.02915087]))","(array([0.0047418]), array([-0.03147353]))","(array([0.01046377]), array([-0.03650121]))","(array([0.02364307]), array([-0.03765844]))","(array([0.0459464]), array([-0.01952311]))","(array([0.05181452]), array([-0.01567882]))","(array([0.05322779]), array([-0.02388838]))"
(0.02116175929828106+0j),[0.11372668],[1.],[0.26318312],[1.],"(array([0.06075737]), array([0.0074014]))","(array([0.00593606]), array([-0.02996103]))","(array([0.00140181]), array([-0.02995218]))","(array([-0.00280392]), array([-0.029151]))","(array([0.00474134]), array([-0.03147378]))","(array([0.01046337]), array([-0.03650152]))","(array([0.02364282]), array([-0.03765886]))","(array([0.04594651]), array([-0.0195236]))","(array([0.05181475]), array([-0.01567928]))","(array([0.05322802]), array([-0.02388887]))","(array([0.05751117]), array([-0.02456883]))"
(0.02450710796192339+0j),[0.03317396],[1.],[0.30609073],[1.],"(array([0.06783484]), array([-0.00423695]))","(array([0.00140123]), array([-0.02995235]))","(array([-0.00280444]), array([-0.02915112]))","(array([0.00474091]), array([-0.03147402]))","(array([0.01046301]), array([-0.03650181]))","(array([0.02364259]), array([-0.03765925]))","(array([0.0459466]), array([-0.01952405]))","(array([0.05181496]), array([-0.01567971]))","(array([0.05322824]), array([-0.02388932]))","(array([0.05751145]), array([-0.02456927]))","(array([0.05322763]), array([-0.0407443]))"
(0.028197735231952094+0j),[0.00364727],[1.],[0.32944806],[1.],"(array([0.07281245]), array([-0.02194523]))","(array([-0.00280498]), array([-0.02915122]))","(array([0.00474046]), array([-0.03147424]))","(array([0.01046263]), array([-0.03650209]))","(array([0.02364234]), array([-0.03765964]))","(array([0.04594669]), array([-0.01952451]))","(array([0.05181517]), array([-0.01568016]))","(array([0.05322845]), array([-0.0238898]))","(array([0.05751171]), array([-0.02456972]))","(array([0.05322782]), array([-0.0407448]))","(array([0.04264042]), array([-0.0578408]))"
(0.03178380825863396+0j),[0.04828998],[1.],[0.34556878],[1.],"(array([0.07366422]), array([-0.02765945]))","(array([0.00474004]), array([-0.03147442]))","(array([0.01046227]), array([-0.03650233]))","(array([0.02364209]), array([-0.03765998]))","(array([0.04594674]), array([-0.01952495]))","(array([0.05181533]), array([-0.01568059]))","(array([0.05322861]), array([-0.02389024]))","(array([0.05751193]), array([-0.02457016]))","(array([0.05322796]), array([-0.04074528]))","(array([0.04264044]), array([-0.0578413]))","(array([0.03952681]), array([-0.06547878]))"
(0.035155207468513736+0j),[-0.05235063],[1.],[0.36228229],[1.],"(array([0.08454465]), array([-0.02011594]))","(array([0.01046182]), array([-0.03650258]))","(array([0.02364176]), array([-0.03766037]))","(array([0.04594676]), array([-0.01952547]))","(array([0.05181549]), array([-0.01568111]))","(array([0.05322876]), array([-0.02389079]))","(array([0.05751215]), array([-0.02457071]))","(array([0.05322808]), array([-0.04074586]))","(array([0.04264043]), array([-0.0578419]))","(array([0.03952675]), array([-0.06547938]))","(array([0.04973945]), array([-0.06343394]))"
(0.03788021945311534+0j),[-0.06693463],[1.],[0.37311422],[1.],"(array([0.09377807]), array([-0.04716003]))","(array([0.02364135]), array([-0.0376608]))","(array([0.04594674]), array([-0.01952607]))","(array([0.05181563]), array([-0.01568173]))","(array([0.0532289]), array([-0.02389144]))","(array([0.05751237]), array([-0.02457136]))","(array([0.05322819]), array([-0.04074655]))","(array([0.04264037]), array([-0.0578426]))","(array([0.03952665]), array([-0.06548007]))","(array([0.04973945]), array([-0.06343463]))","(array([0.03242899]), array([-0.07748306]))"
(0.03728462366306678+0j),[-0.26054755],[1.],[0.27059219],[1.],"(array([0.10758415]), array([-0.05150214]))","(array([0.04594669]), array([-0.01952661]))","(array([0.0518157]), array([-0.01568229]))","(array([0.05322897]), array([-0.02389203]))","(array([0.05751251]), array([-0.02457195]))","(array([0.05322822]), array([-0.04074717]))","(array([0.04264026]), array([-0.05784321]))","(array([0.0395265]), array([-0.06548067]))","(array([0.04973939]), array([-0.06343524]))","(array([0.03242879]), array([-0.07748363]))","(array([0.02998493]), array([-0.07961744]))"
(0.03488933279923313+0j),[-0.31831946],[1.],[0.17504892],[1.],"(array([0.10682984]), array([-0.0763701]))","(array([0.05181575]), array([-0.01568297]))","(array([0.05322901]), array([-0.02389274]))","(array([0.05751263]), array([-0.02457267]))","(array([0.05322822]), array([-0.04074792]))","(array([0.04264009]), array([-0.05784394]))","(array([0.03952629]), array([-0.06548139]))","(array([0.04973929]), array([-0.06343598]))","(array([0.03242852]), array([-0.0774843]))","(array([0.02998466]), array([-0.07961808]))","(array([-0.01878573]), array([-0.08114788]))"
(0.032011770724118475+0j),[-0.20981661],[1.],[0.27759906],[1.],"(array([0.09156202]), array([-0.08531381]))","(array([0.053229]), array([-0.02389329]))","(array([0.05751269]), array([-0.02457324]))","(array([0.05322818]), array([-0.0407485]))","(array([0.04263992]), array([-0.05784451]))","(array([0.03952608]), array([-0.06548194]))","(array([0.04973917]), array([-0.06343655]))","(array([0.03242828]), array([-0.07748482]))","(array([0.02998442]), array([-0.07961857]))","(array([-0.01878617]), array([-0.08114813]))","(array([-0.04042848]), array([-0.06923643]))"
(0.029185080556649808+0j),[-0.14477743],[1.],[0.29913065],[1.],"(array([0.11491506]), array([-0.06946169]))","(array([0.05751271]), array([-0.02457368]))","(array([0.05322814]), array([-0.04074895]))","(array([0.04263977]), array([-0.05784494]))","(array([0.03952591]), array([-0.06548236]))","(array([0.04973906]), array([-0.06343698]))","(array([0.03242807]), array([-0.07748521]))","(array([0.02998422]), array([-0.07961894]))","(array([-0.01878651]), array([-0.08114832]))","(array([-0.04042883]), array([-0.06923649]))","(array([-0.00861998]), array([-0.07620571]))"
(0.026703516156249472+0j),[0.07415336],[1.],[0.30925597],[1.],"(array([0.12383766]), array([-0.05581667]))","(array([0.05322807]), array([-0.04074955]))","(array([0.04263956]), array([-0.05784551]))","(array([0.03952567]), array([-0.06548291]))","(array([0.04973892]), array([-0.06343756]))","(array([0.0324278]), array([-0.07748572]))","(array([0.02998395]), array([-0.07961943]))","(array([-0.01878697]), array([-0.08114856]))","(array([-0.04042929]), array([-0.06923656]))","(array([-0.00862034]), array([-0.07620592]))","(array([0.00610574]), array([-0.07306026]))"
(0.025352901773081308+0j),[0.08402737],[1.],[0.29845536],[1.],"(array([0.12188906]), array([-0.02345796]))","(array([0.04263936]), array([-0.057846]))","(array([0.03952544]), array([-0.06548339]))","(array([0.04973877]), array([-0.06343807]))","(array([0.03242754]), array([-0.07748617]))","(array([0.02998369]), array([-0.07961986]))","(array([-0.01878739]), array([-0.08114876]))","(array([-0.0404297]), array([-0.0692366]))","(array([-0.00862067]), array([-0.07620609]))","(array([0.00610548]), array([-0.07306046]))","(array([0.04930594]), array([-0.05081618]))"
(0.027785322439586597+0j),[0.14896876],[1.],[0.2884686],[1.],"(array([0.11138309]), array([-0.0379721]))","(array([0.03952514]), array([-0.065484]))","(array([0.04973856]), array([-0.06343871]))","(array([0.03242719]), array([-0.07748673]))","(array([0.02998335]), array([-0.07962039]))","(array([-0.01878792]), array([-0.081149]))","(array([-0.04043023]), array([-0.06923665]))","(array([-0.00862109]), array([-0.0762063]))","(array([0.00610515]), array([-0.07306071]))","(array([0.04930586]), array([-0.05081654]))","(array([0.05158384]), array([-0.04959679]))"
(0.030498682670972235+0j),[0.21971837],[1.],[0.25938179],[1.],"(array([0.10612441]), array([-0.03115111]))","(array([0.04973823]), array([-0.06343965]))","(array([0.03242666]), array([-0.07748755]))","(array([0.02998284]), array([-0.07962117]))","(array([-0.01878872]), array([-0.08114933]))","(array([-0.040431]), array([-0.0692367]))","(array([-0.00862172]), array([-0.0762066]))","(array([0.00610466]), array([-0.07306107]))","(array([0.04930573]), array([-0.05081707]))","(array([0.05158378]), array([-0.04959728]))","(array([0.06303379]), array([-0.0405102]))"
(0.03267737498782772+0j),[0.15203928],[1.],[0.31689076],[1.],"(array([0.10967297]), array([-0.01359996]))","(array([0.03242641]), array([-0.07748791]))","(array([0.02998259]), array([-0.07962151]))","(array([-0.01878908]), array([-0.08114947]))","(array([-0.04043135]), array([-0.06923671]))","(array([-0.008622]), array([-0.07620673]))","(array([0.00610443]), array([-0.07306122]))","(array([0.04930567]), array([-0.05081731]))","(array([0.05158374]), array([-0.0495975]))","(array([0.06303382]), array([-0.04051041]))","(array([0.07313025]), array([-0.0269851]))"
(0.03552697649441298+0j),[0.15031833],[1.],[0.33357808],[1.],"(array([0.10519981]), array([-0.04219673]))","(array([0.02998245]), array([-0.07962172]))","(array([-0.0187893]), array([-0.08114956]))","(array([-0.04043157]), array([-0.06923672]))","(array([-0.00862218]), array([-0.07620681]))","(array([0.00610429]), array([-0.07306132]))","(array([0.04930563]), array([-0.05081745]))","(array([0.05158372]), array([-0.04959764]))","(array([0.06303384]), array([-0.04051054]))","(array([0.0731303]), array([-0.02698521]))","(array([0.06695002]), array([-0.04537804]))"
(0.03845520659202028+0j),[0.24571099],[1.],[0.28974677],[1.],"(array([0.10645466]), array([-0.04466449]))","(array([-0.01878956]), array([-0.08114965]))","(array([-0.04043181]), array([-0.06923672]))","(array([-0.00862238]), array([-0.07620689]))","(array([0.00610413]), array([-0.07306142]))","(array([0.04930558]), array([-0.05081762]))","(array([0.05158369]), array([-0.04959779]))","(array([0.06303385]), array([-0.04051069]))","(array([0.07313036]), array([-0.02698534]))","(array([0.06695006]), array([-0.04537818]))","(array([0.06851025]), array([-0.04874831]))"
(0.04307949895083821+0j),[0.16967873],[1.],[0.36338696],[1.],"(array([0.04917123]), array([-0.02517986]))","(array([-0.0404323]), array([-0.06923671]))","(array([-0.00862278]), array([-0.07620704]))","(array([0.0061038]), array([-0.07306162]))","(array([0.04930548]), array([-0.05081794]))","(array([0.05158363]), array([-0.0495981]))","(array([0.06303388]), array([-0.04051098]))","(array([0.07313048]), array([-0.02698561]))","(array([0.06695014]), array([-0.04537845]))","(array([0.06851035]), array([-0.04874858]))","(array([0.08245207]), array([-0.03087124]))"
(0.04362552648616975+0j),[0.20023662],[1.],[0.34964833],[1.],"(array([0.04139493]), array([-0.03026625]))","(array([-0.00862366]), array([-0.07620739]))","(array([0.0061031]), array([-0.07306206]))","(array([0.04930526]), array([-0.05081865]))","(array([0.05158349]), array([-0.04959877]))","(array([0.06303395]), array([-0.04051163]))","(array([0.07313075]), array([-0.02698618]))","(array([0.06695032]), array([-0.04537905]))","(array([0.06851056]), array([-0.04874916]))","(array([0.08245247]), array([-0.03087174]))","(array([0.07466354]), array([-0.05138015]))"
(0.043120960015104626+0j),[0.36324293],[1.],[0.16755916],[1.],"(array([0.06941949]), array([-0.03035897]))","(array([0.00610233]), array([-0.07306251]))","(array([0.04930499]), array([-0.0508194]))","(array([0.05158332]), array([-0.04959948]))","(array([0.06303399]), array([-0.04051232]))","(array([0.07313101]), array([-0.02698681]))","(array([0.0669505]), array([-0.0453797]))","(array([0.06851078]), array([-0.04874979]))","(array([0.08245288]), array([-0.03087228]))","(array([0.07466383]), array([-0.05138079]))","(array([0.07872824]), array([-0.04466381]))"
(0.04261325798102058+0j),[0.34807996],[1.],[0.19146395],[1.],"(array([0.04375614]), array([0.008552]))","(array([0.0493047]), array([-0.05082011]))","(array([0.05158313]), array([-0.04960017]))","(array([0.06303401]), array([-0.040513]))","(array([0.07313124]), array([-0.02698743]))","(array([0.06695064]), array([-0.04538034]))","(array([0.06851096]), array([-0.04875042]))","(array([0.08245326]), array([-0.03087283]))","(array([0.07466409]), array([-0.05138144]))","(array([0.07872855]), array([-0.04466444]))","(array([0.08950787]), array([0.00819762]))"
(0.039979513152425025+0j),[0.31148929],[1.],[0.22534817],[1.],"(array([0.0908071]), array([0.02691302]))","(array([0.05158291]), array([-0.0496009]))","(array([0.06303401]), array([-0.04051373]))","(array([0.07313148]), array([-0.02698811]))","(array([0.06695078]), array([-0.04538104]))","(array([0.06851115]), array([-0.04875111]))","(array([0.08245367]), array([-0.03087344]))","(array([0.07466435]), array([-0.05138215]))","(array([0.07872888]), array([-0.04466515]))","(array([0.08950855]), array([0.00819723]))","(array([0.08807089]), array([0.00292452]))"
(0.03720578733627698+0j),[0.32049509],[1.],[0.18610671],[1.],"(array([0.10048179]), array([0.02006321]))","(array([0.06303399]), array([-0.04051437]))","(array([0.07313167]), array([-0.02698871]))","(array([0.06695089]), array([-0.04538166]))","(array([0.06851129]), array([-0.04875173]))","(array([0.08245401]), array([-0.03087399]))","(array([0.07466457]), array([-0.05138278]))","(array([0.07872916]), array([-0.04466578]))","(array([0.08950914]), array([0.00819686]))","(array([0.08807146]), array([0.00292412]))","(array([0.08478098]), array([-0.00751549]))"
(0.034304310959526386+0j),[0.30977911],[1.],[0.17471995],[1.],"(array([0.10303216]), array([0.03091638]))","(array([0.07313176]), array([-0.02698909]))","(array([0.06695093]), array([-0.04538205]))","(array([0.06851136]), array([-0.04875211]))","(array([0.0824542]), array([-0.03087434]))","(array([0.07466467]), array([-0.05138318]))","(array([0.0787293]), array([-0.04466618]))","(array([0.08950949]), array([0.0081966]))","(array([0.0880718]), array([0.00292385]))","(array([0.08478128]), array([-0.0075158]))","(array([0.08186028]), array([0.0010761]))"
(0.0346861609993659+0j),[0.35737164],[1.],[-0.01356423],[1.],"(array([0.11477659]), array([0.04175705]))","(array([0.06695096]), array([-0.04538241]))","(array([0.0685114]), array([-0.04875247]))","(array([0.08245436]), array([-0.03087468]))","(array([0.07466476]), array([-0.05138356]))","(array([0.07872942]), array([-0.04466655]))","(array([0.08950981]), array([0.00819636]))","(array([0.0880721]), array([0.00292358]))","(array([0.08478155]), array([-0.00751609]))","(array([0.08186057]), array([0.00107585]))","(array([0.08035859]), array([-0.00169218]))"
(0.033202842778220804+0j),[0.31627384],[1.],[0.14887018],[1.],"(array([0.06733787]), array([0.0342669]))","(array([0.06851153]), array([-0.04875314]))","(array([0.0824547]), array([-0.03087529]))","(array([0.07466496]), array([-0.05138425]))","(array([0.07872968]), array([-0.04466725]))","(array([0.08951043]), array([0.00819593]))","(array([0.0880727]), array([0.00292312]))","(array([0.08478208]), array([-0.00751661]))","(array([0.08186115]), array([0.00107541]))","(array([0.08035915]), array([-0.0016926]))","(array([0.06917233]), array([0.03948998]))"
(0.034221723205019074+0j),[0.26068712],[1.],[0.24053109],[1.],"(array([0.10457449]), array([0.02193448]))","(array([0.08245503]), array([-0.0308759]))","(array([0.07466515]), array([-0.05138496]))","(array([0.07872993]), array([-0.04466795]))","(array([0.08951104]), array([0.00819549]))","(array([0.08807328]), array([0.00292264]))","(array([0.0847826]), array([-0.00751714]))","(array([0.08186171]), array([0.00107494]))","(array([0.08035971]), array([-0.00169303]))","(array([0.06917301]), array([0.03948998]))","(array([0.07924929]), array([0.0041128]))"
(0.032782281951717666+0j),[0.31891789],[1.],[0.13671175],[1.],"(array([0.13622182]), array([0.02714349]))","(array([0.07466528]), array([-0.05138557]))","(array([0.07873012]), array([-0.04466856]))","(array([0.08951155]), array([0.00819508]))","(array([0.08807377]), array([0.00292221]))","(array([0.08478303]), array([-0.00751762]))","(array([0.08186218]), array([0.00107453]))","(array([0.08036017]), array([-0.00169342]))","(array([0.06917361]), array([0.03948994]))","(array([0.07924982]), array([0.00411256]))","(array([0.07713001]), array([-0.01755323]))"
(0.03216837117790622+0j),[0.30130014],[1.],[0.16455735],[1.],"(array([0.10578503]), array([0.01993882]))","(array([0.07873026]), array([-0.04466909]))","(array([0.08951197]), array([0.00819473]))","(array([0.08807417]), array([0.00292183]))","(array([0.08478338]), array([-0.00751804]))","(array([0.08186256]), array([0.00107416]))","(array([0.08036055]), array([-0.00169377]))","(array([0.06917411]), array([0.03948989]))","(array([0.07925027]), array([0.00411234]))","(array([0.0771304]), array([-0.01755352]))","(array([0.07732902]), array([0.00871204]))"
(0.031333432861608966+0j),[0.29066791],[1.],[0.17336332],[1.],"(array([0.1158787]), array([0.02261239]))","(array([0.08951227]), array([0.00819445]))","(array([0.08807446]), array([0.00292154]))","(array([0.08478362]), array([-0.00751836]))","(array([0.08186283]), array([0.00107388]))","(array([0.08036083]), array([-0.00169404]))","(array([0.06917449]), array([0.03948984]))","(array([0.0792506]), array([0.00411216]))","(array([0.07713068]), array([-0.01755376]))","(array([0.07732935]), array([0.00871193]))","(array([0.07684198]), array([0.00146952]))"
(0.028447798731309516+0j),[0.32213058],[1.],[-0.00977021],[1.],"(array([0.12819246]), array([0.07184702]))","(array([0.08807457]), array([0.00292138]))","(array([0.08478372]), array([-0.00751852]))","(array([0.08186294]), array([0.00107373]))","(array([0.08036093]), array([-0.00169419]))","(array([0.06917466]), array([0.03948979]))","(array([0.07925075]), array([0.00411205]))","(array([0.07713079]), array([-0.01755389]))","(array([0.07732951]), array([0.00871186]))","(array([0.07684214]), array([0.00146943]))","(array([0.0744649]), array([-0.00167156]))"
(0.025611333796312287+0j),[0.28504945],[1.],[0.10850018],[1.],"(array([0.08653171]), array([0.07361984]))","(array([0.08478382]), array([-0.0075187]))","(array([0.08186306]), array([0.00107356]))","(array([0.08036105]), array([-0.00169434]))","(array([0.06917485]), array([0.03948974]))","(array([0.07925091]), array([0.00411193]))","(array([0.07713092]), array([-0.01755404]))","(array([0.07732968]), array([0.00871177]))","(array([0.0768423]), array([0.00146934]))","(array([0.07446507]), array([-0.00167165]))","(array([0.06045531]), array([0.03668557]))"
(0.023720986810121428+0j),[0.28344707],[1.],[0.07464787],[1.],"(array([0.1093303]), array([0.05528016]))","(array([0.08186319]), array([0.00107341]))","(array([0.08036118]), array([-0.00169449]))","(array([0.06917504]), array([0.0394897]))","(array([0.07925107]), array([0.00411183]))","(array([0.07713106]), array([-0.01755417]))","(array([0.07732985]), array([0.0087117]))","(array([0.07684247]), array([0.00146927]))","(array([0.07446523]), array([-0.00167171]))","(array([0.06045548]), array([0.03668562]))","(array([0.06665873]), array([0.01014174]))"
(0.021569237518690755+0j),[0.2752683],[1.],[0.04507639],[1.],"(array([0.09874906]), array([0.06331195]))","(array([0.08036131]), array([-0.00169457]))","(array([0.06917519]), array([0.0394897]))","(array([0.07925121]), array([0.00411177]))","(array([0.07713118]), array([-0.01755425]))","(array([0.07733]), array([0.00871168]))","(array([0.07684261]), array([0.00146924]))","(array([0.07446537]), array([-0.00167174]))","(array([0.06045561]), array([0.03668567]))","(array([0.06665886]), array([0.01014175]))","(array([0.06234311]), array([0.01649583]))"
(0.019674507641599427+0j),[0.24829845],[1.],[0.09472149],[1.],"(array([0.09078705]), array([0.05881878]))","(array([0.0691753]), array([0.03948973]))","(array([0.07925132]), array([0.00411176]))","(array([0.07713129]), array([-0.01755428]))","(array([0.0773301]), array([0.00871169]))","(array([0.07684271]), array([0.00146924]))","(array([0.07446547]), array([-0.00167174]))","(array([0.06045568]), array([0.03668573]))","(array([0.06665895]), array([0.01014178]))","(array([0.06234319]), array([0.01649587]))","(array([0.05761896]), array([0.02122782]))"
(0.017031776938536993+0j),[0.20422226],[1.],[0.13902969],[1.],"(array([0.09082545]), array([0.09308325]))","(array([0.07925137]), array([0.00411177]))","(array([0.07713133]), array([-0.01755428]))","(array([0.07733014]), array([0.0087117]))","(array([0.07684276]), array([0.00146926]))","(array([0.07446551]), array([-0.00167172]))","(array([0.06045571]), array([0.03668577]))","(array([0.06665899]), array([0.0101418]))","(array([0.06234322]), array([0.0164959]))","(array([0.05761898]), array([0.02122786]))","(array([0.05723837]), array([0.00804718]))"
(0.014958788917557895+0j),[0.18844208],[1.],[0.13391687],[1.],"(array([0.10929411]), array([0.04888083]))","(array([0.07713136]), array([-0.01755425]))","(array([0.07733016]), array([0.00871174]))","(array([0.07684277]), array([0.00146929]))","(array([0.07446552]), array([-0.00167169]))","(array([0.0604557]), array([0.0366858]))","(array([0.06665899]), array([0.01014184]))","(array([0.06234322]), array([0.01649593]))","(array([0.05761897]), array([0.02122788]))","(array([0.05723837]), array([0.00804721]))","(array([0.05379246]), array([-0.00363326]))"
(0.013610120865574489+0j),[0.20756986],[1.],[0.07346259],[1.],"(array([0.10609337]), array([0.02428274]))","(array([0.07733015]), array([0.00871179]))","(array([0.07684277]), array([0.00146934]))","(array([0.07446552]), array([-0.00167164]))","(array([0.06045567]), array([0.03668583]))","(array([0.06665898]), array([0.01014187]))","(array([0.0623432]), array([0.01649596]))","(array([0.05761895]), array([0.02122791]))","(array([0.05723835]), array([0.00804723]))","(array([0.05379245]), array([-0.00363323]))","(array([0.05071285]), array([-0.00416335]))"
(0.011961933633285378+0j),[0.18075544],[1.],[0.09852763],[1.],"(array([0.09300422]), array([0.05411477]))","(array([0.07684277]), array([0.00146938]))","(array([0.07446552]), array([-0.0016716]))","(array([0.06045565]), array([0.03668587]))","(array([0.06665896]), array([0.01014191]))","(array([0.06234318]), array([0.01649599]))","(array([0.05761893]), array([0.02122794]))","(array([0.05723833]), array([0.00804726]))","(array([0.05379243]), array([-0.0036332]))","(array([0.05071284]), array([-0.00416332]))","(array([0.04715713]), array([0.00912732]))"
(0.011357373565531018+0j),[0.10285136],[1.],[0.17258937],[1.],"(array([0.09979335]), array([0.04115699]))","(array([0.07446552]), array([-0.00167156]))","(array([0.06045562]), array([0.03668589]))","(array([0.06665895]), array([0.01014194]))","(array([0.06234316]), array([0.01649602]))","(array([0.0576189]), array([0.02122796]))","(array([0.05723832]), array([0.00804729]))","(array([0.05379242]), array([-0.00363318]))","(array([0.05071282]), array([-0.0041633]))","(array([0.04715711]), array([0.00912734]))","(array([0.04584573]), array([-3.20020467e-05]))"
(0.01126108167044701+0j),[0.08435213],[1.],[0.18287707],[1.],"(array([0.11376391]), array([0.02096416]))","(array([0.0604556]), array([0.03668592]))","(array([0.06665894]), array([0.01014197]))","(array([0.06234314]), array([0.01649605]))","(array([0.05761888]), array([0.02122798]))","(array([0.0572383]), array([0.00804731]))","(array([0.05379241]), array([-0.00363315]))","(array([0.05071281]), array([-0.00416328]))","(array([0.04715709]), array([0.00912735]))","(array([0.04584572]), array([-3.19863612e-05]))","(array([0.03925228]), array([-0.02271557]))"
(0.011148698116440162+0j),[0.02649019],[1.],[0.20047304],[1.],"(array([0.10237466]), array([0.05431994]))","(array([0.06665893]), array([0.01014198]))","(array([0.06234313]), array([0.01649606]))","(array([0.05761888]), array([0.02122799]))","(array([0.05723829]), array([0.00804732]))","(array([0.0537924]), array([-0.00363314]))","(array([0.0507128]), array([-0.00416327]))","(array([0.04715708]), array([0.00912736]))","(array([0.04584571]), array([-3.19801811e-05]))","(array([0.03925228]), array([-0.02271556]))","(array([0.03623104]), array([-0.02748597]))"
(0.013503503927073541+0j),[0.09477833],[1.],[0.20418443],[1.],"(array([0.11451148]), array([0.01570444]))","(array([0.06234313]), array([0.01649606]))","(array([0.05761887]), array([0.02122799]))","(array([0.05723829]), array([0.00804732]))","(array([0.0537924]), array([-0.00363314]))","(array([0.0507128]), array([-0.00416327]))","(array([0.04715708]), array([0.00912736]))","(array([0.04584571]), array([-3.19761293e-05]))","(array([0.03925228]), array([-0.02271555]))","(array([0.03623104]), array([-0.02748597]))","(array([0.0287435]), array([-0.03866031]))"
(0.015691111755865007+0j),[0.13746176],[1.],[0.20168909],[1.],"(array([0.11110104]), array([0.03692437]))","(array([0.05761887]), array([0.021228]))","(array([0.05723828]), array([0.00804733]))","(array([0.0537924]), array([-0.00363313]))","(array([0.0507128]), array([-0.00416326]))","(array([0.04715707]), array([0.00912736]))","(array([0.0458457]), array([-3.19730068e-05]))","(array([0.03925228]), array([-0.02271555]))","(array([0.03623104]), array([-0.02748596]))","(array([0.0287435]), array([-0.0386603]))","(array([0.04207038]), array([-0.03201144]))"
(0.017621948976370577+0j),[0.19407045],[1.],[0.17217265],[1.],"(array([0.10592738]), array([0.05093188]))","(array([0.05723828]), array([0.00804733]))","(array([0.05379239]), array([-0.00363313]))","(array([0.05071279]), array([-0.00416326]))","(array([0.04715707]), array([0.00912736]))","(array([0.0458457]), array([-3.19707401e-05]))","(array([0.03925228]), array([-0.02271555]))","(array([0.03623104]), array([-0.02748596]))","(array([0.0287435]), array([-0.0386603]))","(array([0.04207038]), array([-0.03201144]))","(array([0.04987858]), array([-0.02698447]))"
(0.017873804547052015+0j),[0.13494009],[1.],[0.22381549],[1.],"(array([0.09772507]), array([0.05051899]))","(array([0.05379239]), array([-0.00363313]))","(array([0.05071279]), array([-0.00416326]))","(array([0.04715707]), array([0.00912737]))","(array([0.0458457]), array([-3.19685978e-05]))","(array([0.03925227]), array([-0.02271554]))","(array([0.03623103]), array([-0.02748596]))","(array([0.0287435]), array([-0.0386603]))","(array([0.04207038]), array([-0.03201144]))","(array([0.04987857]), array([-0.02698447]))","(array([0.05702493]), array([-0.01382677]))"
(0.018999728537041884+0j),[0.05709097],[1.],[0.26342769],[1.],"(array([0.10571379]), array([0.02611657]))","(array([0.05071278]), array([-0.00416325]))","(array([0.04715706]), array([0.00912737]))","(array([0.04584569]), array([-3.1966186e-05]))","(array([0.03925227]), array([-0.02271554]))","(array([0.03623103]), array([-0.02748596]))","(array([0.0287435]), array([-0.03866029]))","(array([0.04207038]), array([-0.03201144]))","(array([0.04987857]), array([-0.02698447]))","(array([0.05702493]), array([-0.01382677]))","(array([0.0517247]), array([-0.03009041]))"
(0.020538017430637184+0j),[0.15263661],[1.],[0.23521952],[1.],"(array([0.11141173]), array([0.00847944]))","(array([0.04715705]), array([0.00912737]))","(array([0.04584568]), array([-3.19628775e-05]))","(array([0.03925226]), array([-0.02271553]))","(array([0.03623103]), array([-0.02748595]))","(array([0.02874349]), array([-0.03866029]))","(array([0.04207037]), array([-0.03201144]))","(array([0.04987857]), array([-0.02698447]))","(array([0.05702492]), array([-0.01382677]))","(array([0.05172469]), array([-0.03009042]))","(array([0.04129837]), array([-0.0462455]))"
