Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023122029267670034+0j),[0.10302268],[1.],[0.28104192],[1.],"(array([0.06482336]), array([-0.02430505]))","(array([0.02003103]), array([-0.05353603]))","(array([0.02464726]), array([-0.04659009]))","(array([0.01350876]), array([-0.0462606]))","(array([-0.00017366]), array([-0.04719421]))","(array([-0.02087099]), array([-0.04359666]))","(array([-0.0180012]), array([-0.04438197]))","(array([0.01545292]), array([-0.04788045]))","(array([0.03414063]), array([-0.04478181]))","(array([0.04443701]), array([-0.04384357]))","(array([0.05900867]), array([-0.03033839]))"
(0.024183365366571098+0j),[0.15544139],[1.],[0.2632825],[1.],"(array([0.08390934]), array([-0.0295967]))","(array([0.02464725]), array([-0.04659009]))","(array([0.01350875]), array([-0.0462606]))","(array([-0.00017367]), array([-0.04719421]))","(array([-0.020871]), array([-0.04359665]))","(array([-0.01800121]), array([-0.04438197]))","(array([0.01545291]), array([-0.04788045]))","(array([0.03414062]), array([-0.04478181]))","(array([0.044437]), array([-0.04384357]))","(array([0.05900867]), array([-0.0303384]))","(array([0.05267124]), array([-0.04335059]))"
(0.025015946377594463+0j),[-0.14703653],[1.],[0.27357022],[1.],"(array([0.08450249]), array([-0.01129444]))","(array([0.01350874]), array([-0.0462606]))","(array([-0.00017367]), array([-0.04719421]))","(array([-0.020871]), array([-0.04359665]))","(array([-0.01800121]), array([-0.04438196]))","(array([0.01545291]), array([-0.04788045]))","(array([0.03414061]), array([-0.04478181]))","(array([0.044437]), array([-0.04384357]))","(array([0.05900867]), array([-0.0303384]))","(array([0.05267123]), array([-0.0433506]))","(array([0.06049456]), array([-0.03418834]))"
(0.026164675555424607+0j),[-0.18123774],[1.],[0.26041455],[1.],"(array([0.07698344]), array([-0.07749091]))","(array([-0.00017368]), array([-0.0471942]))","(array([-0.02087101]), array([-0.04359664]))","(array([-0.01800121]), array([-0.04438196]))","(array([0.0154529]), array([-0.04788044]))","(array([0.03414061]), array([-0.04478181]))","(array([0.04443699]), array([-0.04384358]))","(array([0.05900866]), array([-0.0303384]))","(array([0.05267123]), array([-0.0433506]))","(array([0.06049456]), array([-0.03418835]))","(array([0.00469111]), array([-0.07058586]))"
(0.02724862550379187+0j),[-0.21055085],[1.],[0.24548287],[1.],"(array([0.06072563]), array([-0.08592392]))","(array([-0.02087101]), array([-0.04359664]))","(array([-0.01800122]), array([-0.04438195]))","(array([0.0154529]), array([-0.04788044]))","(array([0.03414061]), array([-0.04478181]))","(array([0.04443699]), array([-0.04384358]))","(array([0.05900866]), array([-0.03033841]))","(array([0.05267123]), array([-0.04335061]))","(array([0.06049455]), array([-0.03418835]))","(array([0.00469111]), array([-0.07058586]))","(array([-0.00309126]), array([-0.07210522]))"
(0.02853540079972482+0j),[-0.2017643],[1.],[0.26181859],[1.],"(array([0.0372298]), array([-0.08885573]))","(array([-0.01800122]), array([-0.04438195]))","(array([0.01545289]), array([-0.04788044]))","(array([0.0341406]), array([-0.04478182]))","(array([0.04443699]), array([-0.04384358]))","(array([0.05900866]), array([-0.03033841]))","(array([0.05267122]), array([-0.04335061]))","(array([0.06049455]), array([-0.03418836]))","(array([0.0046911]), array([-0.07058586]))","(array([-0.00309126]), array([-0.07210522]))","(array([-0.01014512]), array([-0.07294634]))"
(0.029263575137432465+0j),[-0.20350277],[1.],[0.26531639],[1.],"(array([0.04311541]), array([-0.08768842]))","(array([0.01545289]), array([-0.04788044]))","(array([0.03414059]), array([-0.04478182]))","(array([0.04443698]), array([-0.04384358]))","(array([0.05900865]), array([-0.03033842]))","(array([0.05267122]), array([-0.04335061]))","(array([0.06049455]), array([-0.03418836]))","(array([0.0046911]), array([-0.07058586]))","(array([-0.00309127]), array([-0.07210521]))","(array([-0.01014513]), array([-0.07294634]))","(array([-0.00694619]), array([-0.0745818]))"
(0.02883513192679369+0j),[-0.12914251],[1.],[0.30555622],[1.],"(array([0.07653876]), array([-0.0914841]))","(array([0.03414059]), array([-0.04478182]))","(array([0.04443697]), array([-0.04384359]))","(array([0.05900865]), array([-0.03033842]))","(array([0.05267121]), array([-0.04335062]))","(array([0.06049454]), array([-0.03418837]))","(array([0.00469109]), array([-0.07058586]))","(array([-0.00309128]), array([-0.07210521]))","(array([-0.01014513]), array([-0.07294633]))","(array([-0.00694619]), array([-0.07458179]))","(array([-0.00721893]), array([-0.07470376]))"
(0.028701088083861008+0j),[-0.182341],[1.],[0.27602044],[1.],"(array([0.1036333]), array([-0.07210382]))","(array([0.04443697]), array([-0.04384359]))","(array([0.05900864]), array([-0.03033843]))","(array([0.0526712]), array([-0.04335062]))","(array([0.06049454]), array([-0.03418837]))","(array([0.00469108]), array([-0.07058586]))","(array([-0.00309128]), array([-0.07210521]))","(array([-0.01014514]), array([-0.07294633]))","(array([-0.0069462]), array([-0.07458179]))","(array([-0.00721893]), array([-0.07470376]))","(array([0.01108481]), array([-0.07384346]))"
(0.025728383480492372+0j),[-0.07742461],[1.],[0.30360441],[1.],"(array([0.10566111]), array([-0.08288023]))","(array([0.05900864]), array([-0.03033843]))","(array([0.0526712]), array([-0.04335063]))","(array([0.06049453]), array([-0.03418838]))","(array([0.00469108]), array([-0.07058586]))","(array([-0.00309129]), array([-0.07210521]))","(array([-0.01014514]), array([-0.07294633]))","(array([-0.0069462]), array([-0.07458179]))","(array([-0.00721894]), array([-0.07470375]))","(array([0.01108481]), array([-0.07384346]))","(array([-0.00319465]), array([-0.07253999]))"
(0.023218886243126978+0j),[-0.09734064],[1.],[0.28145881],[1.],"(array([0.125953]), array([-0.04662057]))","(array([0.0526712]), array([-0.04335063]))","(array([0.06049453]), array([-0.03418838]))","(array([0.00469107]), array([-0.07058586]))","(array([-0.00309129]), array([-0.07210521]))","(array([-0.01014515]), array([-0.07294633]))","(array([-0.0069462]), array([-0.07458179]))","(array([-0.00721894]), array([-0.07470375]))","(array([0.01108481]), array([-0.07384346]))","(array([-0.00319465]), array([-0.07253998]))","(array([0.01937144]), array([-0.06611659]))"
(0.020940988794524978+0j),[-0.00452796],[1.],[0.2830113],[1.],"(array([0.11490707]), array([-0.06369782]))","(array([0.06049453]), array([-0.03418838]))","(array([0.00469107]), array([-0.07058586]))","(array([-0.00309129]), array([-0.07210521]))","(array([-0.01014515]), array([-0.07294633]))","(array([-0.00694621]), array([-0.07458179]))","(array([-0.00721894]), array([-0.07470375]))","(array([0.01108481]), array([-0.07384346]))","(array([-0.00319465]), array([-0.07253998]))","(array([0.01937144]), array([-0.06611659]))","(array([0.01349676]), array([-0.06407144]))"
(0.02131916085550395+0j),[0.00875203],[1.],[0.28570678],[1.],"(array([0.12462591]), array([-0.03434441]))","(array([0.00469107]), array([-0.07058586]))","(array([-0.00309129]), array([-0.07210521]))","(array([-0.01014515]), array([-0.07294632]))","(array([-0.00694621]), array([-0.07458179]))","(array([-0.00721894]), array([-0.07470375]))","(array([0.0110848]), array([-0.07384346]))","(array([-0.00319465]), array([-0.07253998]))","(array([0.01937143]), array([-0.06611659]))","(array([0.01349676]), array([-0.06407144]))","(array([0.03193057]), array([-0.05561742]))"
(0.023685223926040513+0j),[0.103594],[1.],[0.28284024],[1.],"(array([0.0707624]), array([-0.06695982]))","(array([-0.0030913]), array([-0.0721052]))","(array([-0.01014515]), array([-0.07294632]))","(array([-0.00694621]), array([-0.07458178]))","(array([-0.00721894]), array([-0.07470375]))","(array([0.0110848]), array([-0.07384346]))","(array([-0.00319465]), array([-0.07253998]))","(array([0.01937143]), array([-0.06611659]))","(array([0.01349676]), array([-0.06407144]))","(array([0.03193057]), array([-0.05561742]))","(array([0.03617591]), array([-0.05540644]))"
(0.02678728309487306+0j),[0.154018],[1.],[0.28046342],[1.],"(array([0.06251478]), array([-0.04759065]))","(array([-0.01014515]), array([-0.07294632]))","(array([-0.00694621]), array([-0.07458178]))","(array([-0.00721894]), array([-0.07470374]))","(array([0.0110848]), array([-0.07384345]))","(array([-0.00319465]), array([-0.07253998]))","(array([0.01937143]), array([-0.06611659]))","(array([0.01349675]), array([-0.06407144]))","(array([0.03193057]), array([-0.05561742]))","(array([0.03617591]), array([-0.05540644]))","(array([0.05403326]), array([-0.04455926]))"
(0.030579698322960036+0j),[0.08892595],[1.],[0.32947433],[1.],"(array([0.05534809]), array([-0.03732537]))","(array([-0.00694621]), array([-0.07458178]))","(array([-0.00721894]), array([-0.07470374]))","(array([0.0110848]), array([-0.07384345]))","(array([-0.00319465]), array([-0.07253997]))","(array([0.01937143]), array([-0.06611659]))","(array([0.01349675]), array([-0.06407144]))","(array([0.03193057]), array([-0.05561742]))","(array([0.03617591]), array([-0.05540644]))","(array([0.05403326]), array([-0.04455926]))","(array([0.06359526]), array([-0.03890834]))"
(0.034220762365737706+0j),[0.11485439],[1.],[0.34147034],[1.],"(array([0.06921252]), array([-0.05323688]))","(array([-0.00721895]), array([-0.07470373]))","(array([0.0110848]), array([-0.07384344]))","(array([-0.00319465]), array([-0.07253997]))","(array([0.01937143]), array([-0.06611658]))","(array([0.01349675]), array([-0.06407143]))","(array([0.03193056]), array([-0.05561742]))","(array([0.0361759]), array([-0.05540644]))","(array([0.05403325]), array([-0.04455926]))","(array([0.06359526]), array([-0.03890834]))","(array([0.05656458]), array([-0.05528296]))"
(0.037931347602636896+0j),[-0.051941],[1.],[0.37482468],[1.],"(array([0.07155028]), array([-0.04765809]))","(array([0.0110848]), array([-0.07384344]))","(array([-0.00319466]), array([-0.07253996]))","(array([0.01937143]), array([-0.06611658]))","(array([0.01349675]), array([-0.06407143]))","(array([0.03193056]), array([-0.05561741]))","(array([0.0361759]), array([-0.05540644]))","(array([0.05403325]), array([-0.04455926]))","(array([0.06359525]), array([-0.03890834]))","(array([0.05656458]), array([-0.05528296]))","(array([0.06280683]), array([-0.05469334]))"
(0.04140749730115244+0j),[-0.03618725],[1.],[0.39272683],[1.],"(array([0.09764815]), array([-0.08350429]))","(array([-0.00319466]), array([-0.07253996]))","(array([0.01937142]), array([-0.06611657]))","(array([0.01349675]), array([-0.06407143]))","(array([0.03193056]), array([-0.05561741]))","(array([0.0361759]), array([-0.05540644]))","(array([0.05403325]), array([-0.04455926]))","(array([0.06359525]), array([-0.03890834]))","(array([0.05656457]), array([-0.05528296]))","(array([0.06280682]), array([-0.05469334]))","(array([0.03491513]), array([-0.0797965]))"
(0.04568734114869394+0j),[0.0253313],[1.],[0.41229189],[1.],"(array([0.08760757]), array([-0.07877697]))","(array([0.01937142]), array([-0.06611657]))","(array([0.01349674]), array([-0.06407142]))","(array([0.03193055]), array([-0.05561741]))","(array([0.0361759]), array([-0.05540643]))","(array([0.05403325]), array([-0.04455926]))","(array([0.06359525]), array([-0.03890834]))","(array([0.05656457]), array([-0.05528296]))","(array([0.06280682]), array([-0.05469334]))","(array([0.03491513]), array([-0.0797965]))","(array([0.0399997]), array([-0.08175555]))"
(0.049295012319149914+0j),[-0.01321263],[1.],[0.4276325],[1.],"(array([0.11390292]), array([-0.05899485]))","(array([0.01349674]), array([-0.06407142]))","(array([0.03193055]), array([-0.05561741]))","(array([0.03617589]), array([-0.05540643]))","(array([0.05403324]), array([-0.04455926]))","(array([0.06359524]), array([-0.03890835]))","(array([0.05656456]), array([-0.05528296]))","(array([0.06280681]), array([-0.05469335]))","(array([0.03491512]), array([-0.0797965]))","(array([0.0399997]), array([-0.08175555]))","(array([0.05343335]), array([-0.07830584]))"
(0.05100335342273591+0j),[-0.03449934],[1.],[0.43279973],[1.],"(array([0.11065773]), array([-0.06548361]))","(array([0.03193054]), array([-0.05561741]))","(array([0.03617588]), array([-0.05540644]))","(array([0.05403323]), array([-0.04455927]))","(array([0.06359523]), array([-0.03890835]))","(array([0.05656455]), array([-0.05528296]))","(array([0.06280681]), array([-0.05469336]))","(array([0.03491511]), array([-0.07979651]))","(array([0.03999969]), array([-0.08175556]))","(array([0.05343334]), array([-0.07830584]))","(array([0.04735751]), array([-0.08485001]))"
(0.0515609044056691+0j),[0.11487213],[1.],[0.42034467],[1.],"(array([0.12979155]), array([-0.06191706]))","(array([0.03617587]), array([-0.05540644]))","(array([0.05403322]), array([-0.04455927]))","(array([0.06359522]), array([-0.03890837]))","(array([0.05656454]), array([-0.05528297]))","(array([0.0628068]), array([-0.05469337]))","(array([0.0349151]), array([-0.07979651]))","(array([0.03999968]), array([-0.08175557]))","(array([0.05343333]), array([-0.07830585]))","(array([0.0473575]), array([-0.08485002]))","(array([0.04347486]), array([-0.08789997]))"
(0.05260582800584096+0j),[0.27321585],[1.],[0.34404528],[1.],"(array([0.1311961]), array([-0.02886828]))","(array([0.05403321]), array([-0.04455929]))","(array([0.06359522]), array([-0.03890838]))","(array([0.05656453]), array([-0.05528299]))","(array([0.06280679]), array([-0.05469338]))","(array([0.03491508]), array([-0.07979652]))","(array([0.03999966]), array([-0.08175558]))","(array([0.05343332]), array([-0.07830586]))","(array([0.04735748]), array([-0.08485003]))","(array([0.04347485]), array([-0.08789998]))","(array([0.07049285]), array([-0.06902087]))"
(0.050235554957884586+0j),[0.39052313],[1.],[0.17735125],[1.],"(array([0.13050542]), array([0.0165423]))","(array([0.06359521]), array([-0.0389084]))","(array([0.05656453]), array([-0.05528301]))","(array([0.06280678]), array([-0.05469341]))","(array([0.03491507]), array([-0.07979654]))","(array([0.03999965]), array([-0.0817556]))","(array([0.05343331]), array([-0.07830589]))","(array([0.04735748]), array([-0.08485005]))","(array([0.04347484]), array([-0.0879]))","(array([0.07049285]), array([-0.06902089]))","(array([0.09115165]), array([-0.03567609]))"
(0.04759125589374585+0j),[0.33157735],[1.],[0.25302008],[1.],"(array([0.10319549]), array([0.04786021]))","(array([0.05656452]), array([-0.05528304]))","(array([0.06280678]), array([-0.05469344]))","(array([0.03491505]), array([-0.07979657]))","(array([0.03999964]), array([-0.08175562]))","(array([0.0534333]), array([-0.07830591]))","(array([0.04735747]), array([-0.08485007]))","(array([0.04347483]), array([-0.08790002]))","(array([0.07049285]), array([-0.06902092]))","(array([0.09115166]), array([-0.03567611]))","(array([0.09494399]), array([0.00908947]))"
(0.04598861340612842+0j),[0.27954212],[1.],[0.29939336],[1.],"(array([0.11296722]), array([0.01891549]))","(array([0.06280678]), array([-0.05469348]))","(array([0.03491504]), array([-0.07979661]))","(array([0.03999962]), array([-0.08175566]))","(array([0.05343329]), array([-0.07830595]))","(array([0.04735746]), array([-0.08485011]))","(array([0.04347482]), array([-0.08790005]))","(array([0.07049285]), array([-0.06902095]))","(array([0.09115168]), array([-0.03567614]))","(array([0.09494402]), array([0.00908946]))","(array([0.0924592]), array([-0.0117469]))"
(0.04642420275623512+0j),[0.34355825],[1.],[0.22586422],[1.],"(array([0.1308168]), array([0.00805138]))","(array([0.03491503]), array([-0.07979665]))","(array([0.03999962]), array([-0.0817557]))","(array([0.05343329]), array([-0.07830599]))","(array([0.04735746]), array([-0.08485015]))","(array([0.04347482]), array([-0.08790009]))","(array([0.07049286]), array([-0.06902098]))","(array([0.0911517]), array([-0.03567616]))","(array([0.09494405]), array([0.00908945]))","(array([0.09245923]), array([-0.01174691]))","(array([0.08834369]), array([-0.02752596]))"
(0.04824567414309101+0j),[0.39659582],[1.],[0.13368575],[1.],"(array([0.08739461]), array([-0.0023757]))","(array([0.03999962]), array([-0.08175576]))","(array([0.05343331]), array([-0.07830604]))","(array([0.04735747]), array([-0.0848502]))","(array([0.04347483]), array([-0.08790014]))","(array([0.07049288]), array([-0.06902102]))","(array([0.09115174]), array([-0.03567619]))","(array([0.09494409]), array([0.00908944]))","(array([0.09245927]), array([-0.01174692]))","(array([0.08834372]), array([-0.02752598]))","(array([0.09328835]), array([-0.00673815]))"
(0.04915906736935945+0j),[0.22073559],[1.],[0.35946154],[1.],"(array([0.0720652]), array([0.00737495]))","(array([0.05343335]), array([-0.07830612]))","(array([0.0473575]), array([-0.08485027]))","(array([0.04347486]), array([-0.08790021]))","(array([0.07049293]), array([-0.06902107]))","(array([0.0911518]), array([-0.03567621]))","(array([0.09494415]), array([0.00908946]))","(array([0.09245933]), array([-0.01174692]))","(array([0.08834378]), array([-0.02752598]))","(array([0.09328841]), array([-0.00673814]))","(array([0.09322231]), array([0.0167958]))"
(0.044465128113581685+0j),[0.38152391],[1.],[0.12238149],[1.],"(array([0.13124801]), array([-0.02792482]))","(array([0.04735757]), array([-0.08485036]))","(array([0.04347492]), array([-0.0879003]))","(array([0.07049302]), array([-0.06902113]))","(array([0.0911519]), array([-0.03567622]))","(array([0.09494424]), array([0.0090895]))","(array([0.09245942]), array([-0.01174689]))","(array([0.08834388]), array([-0.02752596]))","(array([0.09328849]), array([-0.00673809]))","(array([0.09322238]), array([0.01679587]))","(array([0.08253886]), array([-0.04219872]))"
(0.04336389925282546+0j),[0.39307602],[1.],[-0.04092192],[1.],"(array([0.07317483]), array([0.00106426]))","(array([0.04347503]), array([-0.08790041]))","(array([0.07049315]), array([-0.06902119]))","(array([0.09115204]), array([-0.03567622]))","(array([0.09494435]), array([0.00908957]))","(array([0.09245954]), array([-0.01174684]))","(array([0.088344]), array([-0.02752593]))","(array([0.0932886]), array([-0.00673802]))","(array([0.09322245]), array([0.01679597]))","(array([0.08253898]), array([-0.04219868]))","(array([0.08731292]), array([0.02059906]))"
(0.043423340607039604+0j),[0.37354283],[1.],[0.12907175],[1.],"(array([0.0334705]), array([0.0006429]))","(array([0.07049332]), array([-0.06902125]))","(array([0.09115221]), array([-0.0356762]))","(array([0.09494449]), array([0.00908967]))","(array([0.09245968]), array([-0.01174677]))","(array([0.08834415]), array([-0.02752587]))","(array([0.09328872]), array([-0.00673792]))","(array([0.09322254]), array([0.01679611]))","(array([0.08253913]), array([-0.04219861]))","(array([0.087313]), array([0.0205992]))","(array([0.07167853]), array([0.05293601]))"
(0.042367116619072664+0j),[0.38952399],[1.],[-0.0206513],[1.],"(array([0.09908719]), array([0.01476597]))","(array([0.0911524]), array([-0.03567615]))","(array([0.09494463]), array([0.0090898]))","(array([0.09245984]), array([-0.01174666]))","(array([0.08834431]), array([-0.02752577]))","(array([0.09328884]), array([-0.00673778]))","(array([0.09322262]), array([0.01679628]))","(array([0.08253929]), array([-0.04219852]))","(array([0.08731306]), array([0.02059938]))","(array([0.07167852]), array([0.0529362]))","(array([0.08685873]), array([0.01713078]))"
(0.0399186819770538+0j),[0.3760338],[1.],[0.04043073],[1.],"(array([0.08633449]), array([0.05080434]))","(array([0.09494477]), array([0.00908998]))","(array([0.09246001]), array([-0.0117465]))","(array([0.08834449]), array([-0.02752564]))","(array([0.09328897]), array([-0.0067376]))","(array([0.09322269]), array([0.0167965]))","(array([0.08253947]), array([-0.04219838]))","(array([0.08731311]), array([0.0205996]))","(array([0.07167848]), array([0.05293643]))","(array([0.0868588]), array([0.017131]))","(array([0.07248516]), array([0.04741283]))"
(0.035604166268517895+0j),[0.35210338],[1.],[0.05754576],[1.],"(array([0.10349402]), array([0.09150783]))","(array([0.09246019]), array([-0.0117463]))","(array([0.08834469]), array([-0.02752546]))","(array([0.09328911]), array([-0.00673737]))","(array([0.09322274]), array([0.01679676]))","(array([0.08253967]), array([-0.0421982]))","(array([0.08731314]), array([0.02059987]))","(array([0.07167842]), array([0.05293669]))","(array([0.08685884]), array([0.01713126]))","(array([0.07248509]), array([0.04741309]))","(array([0.0756503]), array([0.03380506]))"
(0.03216130498178602+0j),[0.30290452],[1.],[0.15141641],[1.],"(array([0.10290429]), array([0.06592118]))","(array([0.08834488]), array([-0.02752523]))","(array([0.09328923]), array([-0.0067371]))","(array([0.09322277]), array([0.01679706]))","(array([0.08253986]), array([-0.04219797]))","(array([0.08731315]), array([0.02060017]))","(array([0.07167831]), array([0.05293697]))","(array([0.08685886]), array([0.01713156]))","(array([0.07248499]), array([0.04741337]))","(array([0.07565023]), array([0.03380535]))","(array([0.07248375]), array([0.02978891]))"
(0.02862619555567808+0j),[0.24303137],[1.],[0.20682595],[1.],"(array([0.119519]), array([0.03972191]))","(array([0.09328931]), array([-0.00673681]))","(array([0.09322276]), array([0.01679736]))","(array([0.08254003]), array([-0.04219772]))","(array([0.08731311]), array([0.02060046]))","(array([0.07167816]), array([0.05293723]))","(array([0.08685884]), array([0.01713187]))","(array([0.07248485]), array([0.04741363]))","(array([0.07565013]), array([0.03380562]))","(array([0.07248365]), array([0.02978917]))","(array([0.07382449]), array([0.00662601]))"
(0.023981572395434338+0j),[0.2028598],[1.],[0.20976719],[1.],"(array([0.13652863]), array([0.04684278]))","(array([0.09322275]), array([0.01679772]))","(array([0.08254023]), array([-0.04219743]))","(array([0.08731308]), array([0.02060081]))","(array([0.071678]), array([0.05293754]))","(array([0.08685883]), array([0.01713222]))","(array([0.07248469]), array([0.04741394]))","(array([0.07565002]), array([0.03380594]))","(array([0.07248355]), array([0.02978948]))","(array([0.07382448]), array([0.00662632]))","(array([0.06802061]), array([-0.01065663]))"
(0.019472434280698225+0j),[0.19140545],[1.],[0.18024882],[1.],"(array([0.13747745]), array([0.0609745]))","(array([0.08254044]), array([-0.04219715]))","(array([0.08731306]), array([0.02060116]))","(array([0.07167785]), array([0.05293787]))","(array([0.08685883]), array([0.01713257]))","(array([0.07248455]), array([0.04741427]))","(array([0.07564992]), array([0.03380627]))","(array([0.07248345]), array([0.0297898]))","(array([0.07382449]), array([0.00662664]))","(array([0.06802068]), array([-0.01065635]))","(array([0.06038524]), array([-0.01623747]))"
(0.01722605498849014+0j),[0.11453535],[1.],[0.21917193],[1.],"(array([0.12056162]), array([0.00092234]))","(array([0.08731304]), array([0.0206015]))","(array([0.0716777]), array([0.05293818]))","(array([0.08685882]), array([0.01713292]))","(array([0.07248441]), array([0.04741458]))","(array([0.07564982]), array([0.03380658]))","(array([0.07248336]), array([0.0297901]))","(array([0.07382449]), array([0.00662695]))","(array([0.06802076]), array([-0.01065607]))","(array([0.06038534]), array([-0.01623722]))","(array([0.05635282]), array([-0.01136752]))"
(0.013540126493437537+0j),[0.09634074],[1.],[0.19708573],[1.],"(array([0.13378361]), array([0.0452666]))","(array([0.07167756]), array([0.05293844]))","(array([0.08685881]), array([0.01713321]))","(array([0.07248428]), array([0.04741484]))","(array([0.07564972]), array([0.03380685]))","(array([0.07248327]), array([0.02979036]))","(array([0.07382448]), array([0.00662721]))","(array([0.06802081]), array([-0.01065583]))","(array([0.06038541]), array([-0.01623701]))","(array([0.05635287]), array([-0.01136732]))","(array([0.04459565]), array([-0.02791232]))"
(0.011643394043050622+0j),[0.02830037],[1.],[0.20273133],[1.],"(array([0.11514245]), array([0.07280629]))","(array([0.08685878]), array([0.01713348]))","(array([0.07248415]), array([0.04741507]))","(array([0.07564962]), array([0.03380709]))","(array([0.07248318]), array([0.02979059]))","(array([0.07382447]), array([0.00662745]))","(array([0.06802085]), array([-0.0106556]))","(array([0.06038546]), array([-0.01623681]))","(array([0.05635291]), array([-0.01136714]))","(array([0.04459574]), array([-0.02791217]))","(array([0.03893838]), array([-0.027708]))"
(0.01009173675995099+0j),[-0.01510746],[1.],[0.19134086],[1.],"(array([0.1311953]), array([0.02292605]))","(array([0.07248404]), array([0.04741525]))","(array([0.07564953]), array([0.03380728]))","(array([0.07248309]), array([0.02979077]))","(array([0.07382444]), array([0.00662764]))","(array([0.06802087]), array([-0.01065542]))","(array([0.0603855]), array([-0.01623665]))","(array([0.05635293]), array([-0.01136698]))","(array([0.0445958]), array([-0.02791205]))","(array([0.03893844]), array([-0.0277079]))","(array([0.0271846]), array([-0.0355004]))"
(0.009193932258070966+0j),[-0.08152024],[1.],[0.16562386],[1.],"(array([0.11467913]), array([0.04292133]))","(array([0.07564945]), array([0.03380744]))","(array([0.07248302]), array([0.02979093]))","(array([0.07382442]), array([0.0066278]))","(array([0.06802088]), array([-0.01065527]))","(array([0.06038553]), array([-0.01623651]))","(array([0.05635294]), array([-0.01136685]))","(array([0.04459586]), array([-0.02791194]))","(array([0.03893849]), array([-0.0277078]))","(array([0.02718467]), array([-0.03550033]))","(array([0.01720561]), array([-0.03878915]))"
(0.009448683491312683+0j),[-0.12146745],[1.],[0.14437927],[1.],"(array([0.11332184]), array([0.01505075]))","(array([0.07248296]), array([0.02979105]))","(array([0.07382439]), array([0.00662793]))","(array([0.0680209]), array([-0.01065515]))","(array([0.06038555]), array([-0.0162364]))","(array([0.05635296]), array([-0.01136675]))","(array([0.0445959]), array([-0.02791186]))","(array([0.03893853]), array([-0.02770773]))","(array([0.02718471]), array([-0.03550028]))","(array([0.01720566]), array([-0.03878912]))","(array([0.00259235]), array([-0.0420037]))"
(0.009748331275107588+0j),[-0.02828099],[1.],[0.19043637],[1.],"(array([0.10556208]), array([0.00235399]))","(array([0.07382437]), array([0.00662805]))","(array([0.0680209]), array([-0.01065503]))","(array([0.06038557]), array([-0.01623629]))","(array([0.05635297]), array([-0.01136666]))","(array([0.04459594]), array([-0.02791178]))","(array([0.03893857]), array([-0.02770766]))","(array([0.02718476]), array([-0.03550023]))","(array([0.01720571]), array([-0.03878909]))","(array([0.0025924]), array([-0.04200369]))","(array([-0.00722169]), array([-0.042366]))"
(0.00984320340435589+0j),[-0.12857243],[1.],[0.14608224],[1.],"(array([0.11700147]), array([0.00025362]))","(array([0.06802092]), array([-0.01065487]))","(array([0.06038559]), array([-0.01623615]))","(array([0.05635298]), array([-0.01136652]))","(array([0.044596]), array([-0.02791167]))","(array([0.03893862]), array([-0.02770757]))","(array([0.02718482]), array([-0.03550017]))","(array([0.01720578]), array([-0.03878904]))","(array([0.00259246]), array([-0.04200368]))","(array([-0.00722164]), array([-0.04236601]))","(array([0.016068]), array([-0.04057979]))"
(0.01048914218106581+0j),[-0.18040868],[1.],[0.08998076],[1.],"(array([0.10276948]), array([-0.03865991]))","(array([0.06038561]), array([-0.01623608]))","(array([0.05635299]), array([-0.01136646]))","(array([0.04459602]), array([-0.02791162]))","(array([0.03893864]), array([-0.02770753]))","(array([0.02718485]), array([-0.03550014]))","(array([0.01720581]), array([-0.03878902]))","(array([0.00259249]), array([-0.04200368]))","(array([-0.00722161]), array([-0.04236601]))","(array([0.01606802]), array([-0.04057978]))","(array([-0.00687886]), array([-0.04409569]))"
(0.010407650494947704+0j),[-0.17221278],[1.],[0.10359359],[1.],"(array([0.0829858]), array([-0.05550317]))","(array([0.056353]), array([-0.01136643]))","(array([0.04459604]), array([-0.0279116]))","(array([0.03893866]), array([-0.02770751]))","(array([0.02718487]), array([-0.03550012]))","(array([0.01720582]), array([-0.03878901]))","(array([0.00259251]), array([-0.04200367]))","(array([-0.0072216]), array([-0.04236601]))","(array([0.01606803]), array([-0.04057978]))","(array([-0.00687885]), array([-0.04409569]))","(array([-0.02270623]), array([-0.03920589]))"
(0.010671797968044162+0j),[-0.1816579],[1.],[0.09173423],[1.],"(array([0.08204656]), array([-0.04894907]))","(array([0.04459604]), array([-0.02791158]))","(array([0.03893866]), array([-0.02770749]))","(array([0.02718487]), array([-0.03550011]))","(array([0.01720583]), array([-0.03878901]))","(array([0.00259252]), array([-0.04200367]))","(array([-0.00722159]), array([-0.04236601]))","(array([0.01606804]), array([-0.04057978]))","(array([-0.00687885]), array([-0.0440957]))","(array([-0.02270622]), array([-0.0392059]))","(array([-0.01970075]), array([-0.0410426]))"
(0.010420306703361627+0j),[-0.19649691],[1.],[0.04268793],[1.],"(array([0.06764022]), array([-0.06716996]))","(array([0.03893867]), array([-0.02770748]))","(array([0.02718488]), array([-0.0355001]))","(array([0.01720584]), array([-0.038789]))","(array([0.00259253]), array([-0.04200367]))","(array([-0.00722158]), array([-0.04236602]))","(array([0.01606805]), array([-0.04057978]))","(array([-0.00687884]), array([-0.0440957]))","(array([-0.02270622]), array([-0.0392059]))","(array([-0.01970075]), array([-0.04104261]))","(array([-0.02247667]), array([-0.03958604]))"
