Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019291294968318908+0j),[0.07345145],[1.],[0.2635966],[1.],"(array([0.09553365]), array([-0.01219567]))","(array([0.03943617]), array([-0.03173391]))","(array([0.04122145]), array([-0.03590376]))","(array([0.04288175]), array([-0.03989756]))","(array([0.04249497]), array([-0.04051768]))","(array([0.0402332]), array([-0.03784131]))","(array([0.03822556]), array([-0.03507489]))","(array([0.0380464]), array([-0.03471769]))","(array([0.03957071]), array([-0.03670883]))","(array([0.04112311]), array([-0.03845081]))","(array([0.04324049]), array([-0.04096724]))"
(0.021936861194018647+0j),[0.07655829],[1.],[0.28117376],[1.],"(array([0.10085521]), array([-0.01482159]))","(array([0.04122087]), array([-0.0359041]))","(array([0.04288123]), array([-0.03989794]))","(array([0.0424945]), array([-0.04051809]))","(array([0.04023278]), array([-0.03784174]))","(array([0.03822519]), array([-0.03507532]))","(array([0.03804608]), array([-0.03471813]))","(array([0.03957043]), array([-0.03670927]))","(array([0.04112289]), array([-0.03845126]))","(array([0.04324032]), array([-0.0409677]))","(array([0.04589314]), array([-0.04418405]))"
(0.024578870067685152+0j),[0.08037691],[1.],[0.29729963],[1.],"(array([0.10643979]), array([-0.01821068]))","(array([0.04288075]), array([-0.03989826]))","(array([0.04249407]), array([-0.04051843]))","(array([0.0402324]), array([-0.0378421]))","(array([0.03822486]), array([-0.03507569]))","(array([0.03804579]), array([-0.03471851]))","(array([0.03957018]), array([-0.03670966]))","(array([0.04112268]), array([-0.03845165]))","(array([0.04324016]), array([-0.04096811]))","(array([0.04589305]), array([-0.04418446]))","(array([0.04850427]), array([-0.04705291]))"
(0.026848244740966993+0j),[0.08483185],[1.],[0.30995116],[1.],"(array([0.11134379]), array([-0.02127185]))","(array([0.04249369]), array([-0.04051871]))","(array([0.04023207]), array([-0.0378424]))","(array([0.03822457]), array([-0.03507599]))","(array([0.03804554]), array([-0.03471882]))","(array([0.03956995]), array([-0.03670998]))","(array([0.0411225]), array([-0.03845198]))","(array([0.04324003]), array([-0.04096846]))","(array([0.04589297]), array([-0.04418483]))","(array([0.04850425]), array([-0.0470533]))","(array([0.05096236]), array([-0.04936633]))"
(0.02910926797635848+0j),[0.08915023],[1.],[0.32191027],[1.],"(array([0.11373168]), array([-0.02090296]))","(array([0.04023177]), array([-0.03784264]))","(array([0.03822431]), array([-0.03507624]))","(array([0.03804531]), array([-0.03471909]))","(array([0.03956975]), array([-0.03671024]))","(array([0.04112233]), array([-0.03845226]))","(array([0.0432399]), array([-0.04096876]))","(array([0.04589289]), array([-0.04418515]))","(array([0.04850423]), array([-0.04705364]))","(array([0.05096243]), array([-0.04936669]))","(array([0.05322943]), array([-0.05124756]))"
(0.03139052420041114+0j),[0.09262166],[1.],[0.33362083],[1.],"(array([0.11413863]), array([-0.01734858]))","(array([0.03822406]), array([-0.03507645]))","(array([0.0380451]), array([-0.03471929]))","(array([0.03956956]), array([-0.03671046]))","(array([0.04112216]), array([-0.0384525]))","(array([0.04323978]), array([-0.04096901]))","(array([0.04589279]), array([-0.04418543]))","(array([0.04850418]), array([-0.04705393]))","(array([0.05096244]), array([-0.04936701]))","(array([0.05322954]), array([-0.05124791]))","(array([0.05534689]), array([-0.05309426]))"
(0.029200367342206206+0j),[0.09531422],[1.],[0.31988908],[1.],"(array([0.1119017]), array([-0.01388878]))","(array([0.03804486]), array([-0.03471946]))","(array([0.03956939]), array([-0.03671061]))","(array([0.04112199]), array([-0.03845268]))","(array([0.04323963]), array([-0.04096921]))","(array([0.04589268]), array([-0.04418563]))","(array([0.04850408]), array([-0.04705416]))","(array([0.0509624]), array([-0.04936725]))","(array([0.05322956]), array([-0.0512482]))","(array([0.05534702]), array([-0.05309459]))","(array([0.05582625]), array([-0.05254308]))"
(0.0272140563259593+0j),[0.09782834],[1.],[0.30689665],[1.],"(array([0.10870971]), array([-0.01294466]))","(array([0.03956921]), array([-0.03671074]))","(array([0.04112184]), array([-0.0384528]))","(array([0.04323948]), array([-0.04096935]))","(array([0.04589256]), array([-0.04418579]))","(array([0.04850399]), array([-0.04705432]))","(array([0.05096232]), array([-0.04936744]))","(array([0.05322953]), array([-0.05124839]))","(array([0.05534705]), array([-0.05309482]))","(array([0.05582639]), array([-0.05254334]))","(array([0.05479334]), array([-0.04965263]))"
(0.025381302338031167+0j),[0.10068313],[1.],[0.29423559],[1.],"(array([0.10734194]), array([-0.01433052]))","(array([0.04112169]), array([-0.0384529]))","(array([0.04323933]), array([-0.04096946]))","(array([0.04589243]), array([-0.04418593]))","(array([0.04850388]), array([-0.04705445]))","(array([0.05096223]), array([-0.04936759]))","(array([0.05322948]), array([-0.05124855]))","(array([0.05534704]), array([-0.053095]))","(array([0.05582645]), array([-0.05254355]))","(array([0.05479344]), array([-0.04965285]))","(array([0.05383776]), array([-0.04685659]))"
(0.026128525587793924+0j),[0.10378608],[1.],[0.29782322],[1.],"(array([0.10787167]), array([-0.01540008]))","(array([0.04323917]), array([-0.04096955]))","(array([0.0458923]), array([-0.04418604]))","(array([0.04850377]), array([-0.04705457]))","(array([0.05096213]), array([-0.04936772]))","(array([0.05322941]), array([-0.05124869]))","(array([0.055347]), array([-0.05309516]))","(array([0.05582647]), array([-0.05254371]))","(array([0.0547935]), array([-0.04965304]))","(array([0.05383784]), array([-0.04685679]))","(array([0.05389411]), array([-0.04563378]))"
(0.02680598082283497+0j),[0.10727444],[1.],[0.30073916],[1.],"(array([0.11072238]), array([-0.0171735]))","(array([0.04589216]), array([-0.04418614]))","(array([0.04850365]), array([-0.04705466]))","(array([0.05096202]), array([-0.04936784]))","(array([0.05322933]), array([-0.05124881]))","(array([0.05534695]), array([-0.0530953]))","(array([0.05582647]), array([-0.05254387]))","(array([0.05479354]), array([-0.04965321]))","(array([0.0538379]), array([-0.04685697]))","(array([0.05389421]), array([-0.04563398]))","(array([0.05490747]), array([-0.04588495]))"
(0.02740710306276953+0j),[0.11128406],[1.],[0.30290229],[1.],"(array([0.11394807]), array([-0.01954459]))","(array([0.04850352]), array([-0.04705474]))","(array([0.0509619]), array([-0.04936795]))","(array([0.05322924]), array([-0.05124891]))","(array([0.05534688]), array([-0.05309543]))","(array([0.05582646]), array([-0.05254401]))","(array([0.05479355]), array([-0.04965337]))","(array([0.05383794]), array([-0.04685714]))","(array([0.05389429]), array([-0.04563417]))","(array([0.05490761]), array([-0.04588517]))","(array([0.05592685]), array([-0.04594586]))"
(0.028550651201562235+0j),[0.11570847],[1.],[0.30815127],[1.],"(array([0.11739551]), array([-0.02146196]))","(array([0.05096177]), array([-0.04936805]))","(array([0.05322914]), array([-0.05124901]))","(array([0.05534679]), array([-0.05309555]))","(array([0.05582641]), array([-0.05254413]))","(array([0.05479353]), array([-0.0496535]))","(array([0.05383793]), array([-0.04685728]))","(array([0.05389431]), array([-0.04563432]))","(array([0.05490767]), array([-0.04588533]))","(array([0.05592702]), array([-0.04594607]))","(array([0.05717159]), array([-0.04617932]))"
(0.029602641938032668+0j),[0.12039958],[1.],[0.31254574],[1.],"(array([0.12094077]), array([-0.02274754]))","(array([0.05322895]), array([-0.05124906]))","(array([0.05534677]), array([-0.05309572]))","(array([0.05582629]), array([-0.0525442]))","(array([0.05479346]), array([-0.04965362]))","(array([0.0538379]), array([-0.04685741]))","(array([0.05389428]), array([-0.0456344]))","(array([0.05490768]), array([-0.04588548]))","(array([0.05592714]), array([-0.04594618]))","(array([0.05717175]), array([-0.04617946]))","(array([0.05861009]), array([-0.04658939]))"
(0.030565777383886203+0j),[0.12524959],[1.],[0.31617399],[1.],"(array([0.12411224]), array([-0.0235528]))","(array([0.05534664]), array([-0.05309592]))","(array([0.05582615]), array([-0.05254423]))","(array([0.05479337]), array([-0.04965377]))","(array([0.05383782]), array([-0.04685757]))","(array([0.05389422]), array([-0.04563448]))","(array([0.05490762]), array([-0.04588569]))","(array([0.05592717]), array([-0.04594632]))","(array([0.05717177]), array([-0.04617972]))","(array([0.05861011]), array([-0.04658963]))","(array([0.05999657]), array([-0.04681789]))"
(0.03287779988980582+0j),[0.13022671],[1.],[0.3273631],[1.],"(array([0.12790164]), array([-0.0242912]))","(array([0.055826]), array([-0.05254427]))","(array([0.05479324]), array([-0.04965391]))","(array([0.05383771]), array([-0.04685771]))","(array([0.05389413]), array([-0.04563455]))","(array([0.05490754]), array([-0.04588586]))","(array([0.05592713]), array([-0.04594643]))","(array([0.05717179]), array([-0.04617989]))","(array([0.05861012]), array([-0.04658979]))","(array([0.05999655]), array([-0.04681803]))","(array([0.06180317]), array([-0.04768972]))"
(0.03511881120183705+0j),[0.13477064],[1.],[0.33773608],[1.],"(array([0.13081163]), array([-0.02266617]))","(array([0.05479316]), array([-0.04965399]))","(array([0.05383756]), array([-0.04685784]))","(array([0.05389399]), array([-0.04563465]))","(array([0.05490747]), array([-0.045886]))","(array([0.05592705]), array([-0.04594657]))","(array([0.05717176]), array([-0.04618005]))","(array([0.0586101]), array([-0.04658998]))","(array([0.05999653]), array([-0.04681817]))","(array([0.06180313]), array([-0.04768985]))","(array([0.06396685]), array([-0.04923205]))"
(0.037302868669606595+0j),[0.13838768],[1.],[0.34766981],[1.],"(array([0.13206797]), array([-0.01885597]))","(array([0.05383747]), array([-0.04685793]))","(array([0.05389384]), array([-0.04563475]))","(array([0.05490735]), array([-0.04588612]))","(array([0.05592697]), array([-0.0459467]))","(array([0.05717172]), array([-0.04618018]))","(array([0.05861007]), array([-0.04659018]))","(array([0.05999651]), array([-0.04681831]))","(array([0.06180309]), array([-0.04768998]))","(array([0.0639668]), array([-0.04923218]))","(array([0.06592632]), array([-0.05073103]))"
(0.0361289371573347+0j),[0.14119075],[1.],[0.33976897],[1.],"(array([0.13133927]), array([-0.01533766]))","(array([0.05389372]), array([-0.04563482]))","(array([0.0549072]), array([-0.04588624]))","(array([0.05592688]), array([-0.04594681]))","(array([0.05717165]), array([-0.04618031]))","(array([0.05861]), array([-0.04659036]))","(array([0.05999645]), array([-0.04681844]))","(array([0.06180303]), array([-0.04769011]))","(array([0.06396675]), array([-0.04923231]))","(array([0.06592627]), array([-0.05073115]))","(array([0.06666331]), array([-0.05055762]))"
(0.035021913795505524+0j),[0.14360774],[1.],[0.33228094],[1.],"(array([0.12966055]), array([-0.01352604]))","(array([0.05490707]), array([-0.04588634]))","(array([0.05592675]), array([-0.04594691]))","(array([0.05717156]), array([-0.04618043]))","(array([0.05860993]), array([-0.04659051]))","(array([0.05999639]), array([-0.04681857]))","(array([0.06180295]), array([-0.04769023]))","(array([0.06396668]), array([-0.04923244]))","(array([0.06592621]), array([-0.05073128]))","(array([0.06666326]), array([-0.05055775]))","(array([0.06628383]), array([-0.04876529]))"
(0.033964015351534045+0j),[0.14598291],[1.],[0.32497589],[1.],"(array([0.12900621]), array([-0.01323719]))","(array([0.05592666]), array([-0.04594697]))","(array([0.05717146]), array([-0.04618054]))","(array([0.05860986]), array([-0.04659064]))","(array([0.05999632]), array([-0.04681868]))","(array([0.06180288]), array([-0.04769035]))","(array([0.06396661]), array([-0.04923255]))","(array([0.06592615]), array([-0.05073139]))","(array([0.0666632]), array([-0.05055786]))","(array([0.06628377]), array([-0.0487654]))","(array([0.06589725]), array([-0.04705535]))"
(0.03628237651433554+0j),[0.14823867],[1.],[0.33673404],[1.],"(array([0.13053018]), array([-0.01277419]))","(array([0.05717141]), array([-0.04618062]))","(array([0.05860978]), array([-0.04659078]))","(array([0.05999626]), array([-0.0468188]))","(array([0.06180281]), array([-0.04769045]))","(array([0.06396654]), array([-0.04923267]))","(array([0.0659261]), array([-0.0507315]))","(array([0.06666315]), array([-0.05055797]))","(array([0.06628373]), array([-0.04876552]))","(array([0.06589721]), array([-0.04705546]))","(array([0.06660493]), array([-0.04722178]))"
(0.038507467226375824+0j),[0.1503829],[1.],[0.34748907],[1.],"(array([0.13431279]), array([-0.01251179]))","(array([0.05860973]), array([-0.04659087]))","(array([0.05999618]), array([-0.04681891]))","(array([0.06180274]), array([-0.04769054]))","(array([0.06396647]), array([-0.04923277]))","(array([0.06592604]), array([-0.0507316]))","(array([0.06666309]), array([-0.05055807]))","(array([0.06628368]), array([-0.04876562]))","(array([0.06589718]), array([-0.04705556]))","(array([0.0666049]), array([-0.04722188]))","(array([0.06832691]), array([-0.049151]))"
(0.04062550860917001+0j),[0.15246158],[1.],[0.35725851],[1.],"(array([0.13806486]), array([-0.0124459]))","(array([0.05999615]), array([-0.04681897]))","(array([0.06180267]), array([-0.04769062]))","(array([0.06396642]), array([-0.04923285]))","(array([0.06592599]), array([-0.05073169]))","(array([0.06666304]), array([-0.05055816]))","(array([0.06628365]), array([-0.04876571]))","(array([0.06589715]), array([-0.04705565]))","(array([0.06660487]), array([-0.04722197]))","(array([0.06832689]), array([-0.04915109]))","(array([0.06991732]), array([-0.05089761]))"
(0.03651797246050752+0j),[0.15451114],[1.],[0.33410259],[1.],"(array([0.13794234]), array([-0.01221118]))","(array([0.06180262]), array([-0.04769066]))","(array([0.06396635]), array([-0.04923293]))","(array([0.06592595]), array([-0.05073176]))","(array([0.066663]), array([-0.05055823]))","(array([0.06628361]), array([-0.04876579]))","(array([0.06589712]), array([-0.04705572]))","(array([0.06660484]), array([-0.04722204]))","(array([0.06832686]), array([-0.04915117]))","(array([0.0699173]), array([-0.05089768]))","(array([0.06954509]), array([-0.04936378]))"
(0.032833236444674174+0j),[0.15674333],[1.],[0.31169455],[1.],"(array([0.1346118]), array([-0.01259986]))","(array([0.06396631]), array([-0.04923297]))","(array([0.0659259]), array([-0.05073182]))","(array([0.06666295]), array([-0.05055829]))","(array([0.06628357]), array([-0.04876585]))","(array([0.06589708]), array([-0.04705579]))","(array([0.06660481]), array([-0.0472221]))","(array([0.06832683]), array([-0.04915123]))","(array([0.06991728]), array([-0.05089775]))","(array([0.06954507]), array([-0.04936384]))","(array([0.06733845]), array([-0.04469978]))"
(0.02953960711290191+0j),[0.15929225],[1.],[0.28991756],[1.],"(array([0.13179387]), array([-0.0136029]))","(array([0.06592584]), array([-0.05073187]))","(array([0.0666629]), array([-0.05055834]))","(array([0.06628352]), array([-0.04876591]))","(array([0.06589705]), array([-0.04705585]))","(array([0.06660477]), array([-0.04722216]))","(array([0.0683268]), array([-0.04915129]))","(array([0.06991725]), array([-0.0508978]))","(array([0.06954505]), array([-0.04936389]))","(array([0.06733843]), array([-0.04469983]))","(array([0.06525953]), array([-0.04014072]))"
(0.027525882092340356+0j),[0.16211488],[1.],[0.27508981],[1.],"(array([0.12962547]), array([-0.01449553]))","(array([0.06666284]), array([-0.05055839]))","(array([0.06628347]), array([-0.04876596]))","(array([0.065897]), array([-0.0470559]))","(array([0.06660474]), array([-0.04722222]))","(array([0.06832677]), array([-0.04915135]))","(array([0.06991722]), array([-0.05089786]))","(array([0.06954502]), array([-0.04936395]))","(array([0.0673384]), array([-0.04469989]))","(array([0.06525951]), array([-0.04014077]))","(array([0.06367395]), array([-0.03628157]))"
(0.02570240729944517+0j),[0.16480253],[1.],[0.26085533],[1.],"(array([0.12708597]), array([-0.0137007]))","(array([0.06628342]), array([-0.048766]))","(array([0.06589695]), array([-0.04705594]))","(array([0.06660469]), array([-0.04722227]))","(array([0.06832673]), array([-0.0491514]))","(array([0.06991719]), array([-0.05089792]))","(array([0.069545]), array([-0.04936401]))","(array([0.06733838]), array([-0.04469994]))","(array([0.06525949]), array([-0.04014083]))","(array([0.06367393]), array([-0.03628162]))","(array([0.0625359]), array([-0.03314687]))"
(0.02405247157031855+0j),[0.16699295],[1.],[0.24742791],[1.],"(array([0.12358791]), array([-0.01135831]))","(array([0.0658969]), array([-0.04705598]))","(array([0.06660465]), array([-0.0472223]))","(array([0.06832669]), array([-0.04915144]))","(array([0.06991715]), array([-0.05089796]))","(array([0.06954497]), array([-0.04936405]))","(array([0.06733835]), array([-0.04469999]))","(array([0.06525947]), array([-0.04014087]))","(array([0.06367392]), array([-0.03628167]))","(array([0.06253588]), array([-0.03314691]))","(array([0.06141705]), array([-0.03018433]))"
(0.02192562418428053+0j),[0.16873571],[1.],[0.22958914],[1.],"(array([0.11967695]), array([-0.0092051]))","(array([0.06660461]), array([-0.04722233]))","(array([0.06832666]), array([-0.04915147]))","(array([0.06991712]), array([-0.05089799]))","(array([0.06954494]), array([-0.04936409]))","(array([0.06733833]), array([-0.04470002]))","(array([0.06525945]), array([-0.0401409]))","(array([0.0636739]), array([-0.0362817]))","(array([0.06253586]), array([-0.03314695]))","(array([0.06141704]), array([-0.03018437]))","(array([0.05999921]), array([-0.02692736]))"
(0.02005211185205492+0j),[0.17048336],[1.],[0.2124832],[1.],"(array([0.11644491]), array([-0.00897777]))","(array([0.06832662]), array([-0.04915149]))","(array([0.06991709]), array([-0.05089801]))","(array([0.06954491]), array([-0.04936411]))","(array([0.0673383]), array([-0.04470005]))","(array([0.06525942]), array([-0.04014093]))","(array([0.06367387]), array([-0.03628173]))","(array([0.06253584]), array([-0.03314698]))","(array([0.06141702]), array([-0.0301844]))","(array([0.0599992]), array([-0.02692739]))","(array([0.05832683]), array([-0.02333852]))"
(0.018421797441130816+0j),[0.17263117],[1.],[0.19585339],[1.],"(array([0.11436345]), array([-0.01046757]))","(array([0.06991705]), array([-0.05089803]))","(array([0.06954487]), array([-0.04936413]))","(array([0.06733827]), array([-0.04470007]))","(array([0.06525939]), array([-0.04014095]))","(array([0.06367384]), array([-0.03628175]))","(array([0.06253582]), array([-0.033147]))","(array([0.061417]), array([-0.03018442]))","(array([0.05999918]), array([-0.02692742]))","(array([0.05832682]), array([-0.02333855]))","(array([0.05676331]), array([-0.01984355]))"
(0.01977564731016414+0j),[0.17507514],[1.],[0.20711476],[1.],"(array([0.1153493]), array([-0.01169481]))","(array([0.06954483]), array([-0.04936415]))","(array([0.06733823]), array([-0.04470009]))","(array([0.06525935]), array([-0.04014098]))","(array([0.06367381]), array([-0.03628178]))","(array([0.06253578]), array([-0.03314703]))","(array([0.06141697]), array([-0.03018446]))","(array([0.05999915]), array([-0.02692745]))","(array([0.05832679]), array([-0.02333858]))","(array([0.05676329]), array([-0.01984359]))","(array([0.05690129]), array([-0.0190586]))"
(0.02111028245122578+0j),[0.17701001],[1.],[0.21781319],[1.],"(array([0.11745269]), array([-0.00966733]))","(array([0.06733816]), array([-0.04470011]))","(array([0.0652593]), array([-0.04014101]))","(array([0.06367375]), array([-0.03628181]))","(array([0.06253573]), array([-0.03314707]))","(array([0.06141692]), array([-0.03018449]))","(array([0.05999911]), array([-0.02692749]))","(array([0.05832675]), array([-0.02333862]))","(array([0.05676325]), array([-0.01984363]))","(array([0.05690126]), array([-0.01905864]))","(array([0.05858935]), array([-0.02093552]))"
(0.022399864127099975+0j),[0.17775488],[1.],[0.22838446],[1.],"(array([0.1176438]), array([-0.00470137]))","(array([0.06525924]), array([-0.04014103]))","(array([0.0636737]), array([-0.03628184]))","(array([0.06253568]), array([-0.0331471]))","(array([0.06141687]), array([-0.03018453]))","(array([0.05999907]), array([-0.02692753]))","(array([0.05832672]), array([-0.02333866]))","(array([0.05676322]), array([-0.01984367]))","(array([0.05690123]), array([-0.01905868]))","(array([0.05858932]), array([-0.02093556]))","(array([0.06007285]), array([-0.02284333]))"
(0.024468727462484876+0j),[0.17739371],[1.],[0.24529073],[1.],"(array([0.11866372]), array([-9.87884908e-05]))","(array([0.06367365]), array([-0.03628185]))","(array([0.06253564]), array([-0.03314711]))","(array([0.06141683]), array([-0.03018454]))","(array([0.05999903]), array([-0.02692755]))","(array([0.05832668]), array([-0.02333869]))","(array([0.05676319]), array([-0.0198437]))","(array([0.0569012]), array([-0.01905871]))","(array([0.0585893]), array([-0.02093559]))","(array([0.06007282]), array([-0.02284336]))","(array([0.06169193]), array([-0.02548591]))"
(0.02654196260203699+0j),[0.17614089],[1.],[0.26157226],[1.],"(array([0.12081963]), array([0.00357827]))","(array([0.06253561]), array([-0.03314711]))","(array([0.0614168]), array([-0.03018455]))","(array([0.059999]), array([-0.02692755]))","(array([0.05832665]), array([-0.02333869]))","(array([0.05676316]), array([-0.01984371]))","(array([0.05690117]), array([-0.01905872]))","(array([0.05858927]), array([-0.02093561]))","(array([0.0600728]), array([-0.02284337]))","(array([0.06169191]), array([-0.02548592]))","(array([0.06344502]), array([-0.02879627]))"
(0.02861377058492219+0j),[0.17421332],[1.],[0.27716892],[1.],"(array([0.12327544]), array([0.00635428]))","(array([0.06141677]), array([-0.03018455]))","(array([0.05999897]), array([-0.02692756]))","(array([0.05832662]), array([-0.0233387]))","(array([0.05676313]), array([-0.01984372]))","(array([0.05690115]), array([-0.01905873]))","(array([0.05858925]), array([-0.02093562]))","(array([0.06007278]), array([-0.02284339]))","(array([0.06169189]), array([-0.02548594]))","(array([0.06344501]), array([-0.02879629]))","(array([0.0649709]), array([-0.03206983]))"
(0.02681076688074638+0j),[0.17173142],[1.],[0.26605528],[1.],"(array([0.12266033]), array([0.00881808]))","(array([0.05999893]), array([-0.02692755]))","(array([0.05832659]), array([-0.0233387]))","(array([0.05676309]), array([-0.01984372]))","(array([0.05690112]), array([-0.01905874]))","(array([0.05858922]), array([-0.02093563]))","(array([0.06007275]), array([-0.0228434]))","(array([0.06169187]), array([-0.02548596]))","(array([0.06344498]), array([-0.02879631]))","(array([0.06497088]), array([-0.03206985]))","(array([0.06479911]), array([-0.03275758]))"
(0.02513706266224011+0j),[0.16869779],[1.],[0.25584405],[1.],"(array([0.11883833]), array([0.01145328]))","(array([0.05832655]), array([-0.02333869]))","(array([0.05676306]), array([-0.01984371]))","(array([0.05690108]), array([-0.01905874]))","(array([0.05858919]), array([-0.02093563]))","(array([0.06007272]), array([-0.02284341]))","(array([0.06169184]), array([-0.02548596]))","(array([0.06344496]), array([-0.02879632]))","(array([0.06497086]), array([-0.03206986]))","(array([0.06479909]), array([-0.0327576]))","(array([0.06303728]), array([-0.03100755]))"
(0.02357963774693818+0j),[0.16506431],[1.],[0.24654636],[1.],"(array([0.11496653]), array([0.0142905]))","(array([0.05676302]), array([-0.0198437]))","(array([0.05690105]), array([-0.01905873]))","(array([0.05858915]), array([-0.02093562]))","(array([0.06007269]), array([-0.02284341]))","(array([0.06169181]), array([-0.02548597]))","(array([0.06344493]), array([-0.02879633]))","(array([0.06497083]), array([-0.03206987]))","(array([0.06479906]), array([-0.03275761]))","(array([0.06303725]), array([-0.03100756]))","(array([0.0612683]), array([-0.02949986]))"
(0.022745051172166193+0j),[0.16087486],[1.],[0.24300252],[1.],"(array([0.11195504]), array([0.01690374]))","(array([0.05690102]), array([-0.01905871]))","(array([0.05858912]), array([-0.02093562]))","(array([0.06007266]), array([-0.0228434]))","(array([0.06169178]), array([-0.02548597]))","(array([0.0634449]), array([-0.02879633]))","(array([0.06497081]), array([-0.03206988]))","(array([0.06479904]), array([-0.03275762]))","(array([0.06303723]), array([-0.03100757]))","(array([0.06126828]), array([-0.02949987]))","(array([0.059771]), array([-0.02870477]))"
(0.02194869363430407+0j),[0.15674784],[1.],[0.23964178],[1.],"(array([0.11131466]), array([0.01675113]))","(array([0.05858909]), array([-0.0209356]))","(array([0.06007263]), array([-0.02284339]))","(array([0.06169175]), array([-0.02548596]))","(array([0.06344488]), array([-0.02879633]))","(array([0.06497078]), array([-0.03206988]))","(array([0.06479902]), array([-0.03275762]))","(array([0.06303721]), array([-0.03100758]))","(array([0.06126826]), array([-0.02949987]))","(array([0.05977098]), array([-0.02870478]))","(array([0.05856743]), array([-0.02851399]))"
(0.021193224848789344+0j),[0.15326224],[1.],[0.23610616],[1.],"(array([0.11222529]), array([0.01401607]))","(array([0.0600726]), array([-0.02284337]))","(array([0.06169173]), array([-0.02548594]))","(array([0.06344485]), array([-0.02879632]))","(array([0.06497076]), array([-0.03206987]))","(array([0.06479899]), array([-0.03275762]))","(array([0.06303719]), array([-0.03100758]))","(array([0.06126824]), array([-0.02949988]))","(array([0.05977095]), array([-0.02870478]))","(array([0.05856741]), array([-0.02851399]))","(array([0.05743265]), array([-0.02828347]))"
(0.018876126764754374+0j),[0.15040421],[1.],[0.21880047],[1.],"(array([0.11136031]), array([0.01139269]))","(array([0.0616917]), array([-0.02548592]))","(array([0.06344482]), array([-0.0287963]))","(array([0.06497073]), array([-0.03206986]))","(array([0.06479896]), array([-0.03275761]))","(array([0.06303716]), array([-0.03100757]))","(array([0.06126821]), array([-0.02949987]))","(array([0.05977093]), array([-0.02870478]))","(array([0.05856739]), array([-0.02851399]))","(array([0.05743263]), array([-0.02828347]))","(array([0.05561856]), array([-0.02662919]))"
(0.0168316749232045+0j),[0.14831635],[1.],[0.20198433],[1.],"(array([0.1091324]), array([0.00819269]))","(array([0.0634448]), array([-0.02879628]))","(array([0.06497071]), array([-0.03206984]))","(array([0.06479894]), array([-0.0327576]))","(array([0.06303714]), array([-0.03100756]))","(array([0.06126819]), array([-0.02949987]))","(array([0.05977091]), array([-0.02870478]))","(array([0.05856737]), array([-0.02851399]))","(array([0.05743261]), array([-0.02828347]))","(array([0.05561854]), array([-0.0266292]))","(array([0.05317562]), array([-0.02360557]))"
(0.015048283773740616+0j),[0.14710654],[1.],[0.18560281],[1.],"(array([0.10714267]), array([0.00451071]))","(array([0.06497068]), array([-0.03206982]))","(array([0.06479892]), array([-0.03275758]))","(array([0.06303712]), array([-0.03100755]))","(array([0.06126817]), array([-0.02949986]))","(array([0.05977089]), array([-0.02870477]))","(array([0.05856735]), array([-0.02851399]))","(array([0.05743259]), array([-0.02828347]))","(array([0.05561852]), array([-0.02662919]))","(array([0.0531756]), array([-0.02360557]))","(array([0.05094566]), array([-0.02057668]))"
(0.017279498722059323+0j),[0.14668267],[1.],[0.20827025],[1.],"(array([0.1093792]), array([0.00105458]))","(array([0.0647989]), array([-0.03275757]))","(array([0.0630371]), array([-0.03100754]))","(array([0.06126815]), array([-0.02949985]))","(array([0.05977087]), array([-0.02870476]))","(array([0.05856733]), array([-0.02851398]))","(array([0.05743257]), array([-0.02828346]))","(array([0.05561851]), array([-0.02662919]))","(array([0.05317558]), array([-0.02360557]))","(array([0.05094564]), array([-0.02057668]))","(array([0.05115138]), array([-0.02128097]))"
(0.019664336493639276+0j),[0.14638087],[1.],[0.22967081],[1.],"(array([0.11417583]), array([0.00028508]))","(array([0.06303708]), array([-0.03100752]))","(array([0.06126813]), array([-0.02949983]))","(array([0.05977085]), array([-0.02870475]))","(array([0.05856731]), array([-0.02851397]))","(array([0.05743255]), array([-0.02828346]))","(array([0.05561849]), array([-0.02662919]))","(array([0.05317557]), array([-0.02360556]))","(array([0.05094563]), array([-0.02057668]))","(array([0.05115136]), array([-0.02128097]))","(array([0.05361703]), array([-0.02559518]))"
(0.022172579026603467+0j),[0.14564975],[1.],[0.25021262],[1.],"(array([0.11714269]), array([0.00191858]))","(array([0.06126811]), array([-0.02949982]))","(array([0.05977083]), array([-0.02870474]))","(array([0.05856729]), array([-0.02851396]))","(array([0.05743253]), array([-0.02828345]))","(array([0.05561847]), array([-0.02662918]))","(array([0.05317555]), array([-0.02360556]))","(array([0.05094561]), array([-0.02057668]))","(array([0.05115134]), array([-0.02128097]))","(array([0.05361701]), array([-0.02559518]))","(array([0.0559304]), array([-0.02972099]))"
(0.02100806106297308+0j),[0.14460231],[1.],[0.24179287],[1.],"(array([0.11673764]), array([0.00322439]))","(array([0.05977081]), array([-0.02870473]))","(array([0.05856727]), array([-0.02851395]))","(array([0.05743251]), array([-0.02828344]))","(array([0.05561845]), array([-0.02662918]))","(array([0.05317553]), array([-0.02360555]))","(array([0.05094559]), array([-0.02057668]))","(array([0.05115133]), array([-0.02128097]))","(array([0.05361699]), array([-0.02559518]))","(array([0.05593038]), array([-0.029721]))","(array([0.05645294]), array([-0.03099692]))"
