Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027264975963200103+0j),[0.27081811],[1.],[0.15514834],[1.],"(array([0.11251109]), array([0.01257921]))","(array([0.0688983]), array([-0.04781777]))","(array([0.06857085]), array([-0.04215789]))","(array([0.07052472]), array([-0.03802455]))","(array([0.07531576]), array([-0.03391385]))","(array([0.0797005]), array([-0.02798441]))","(array([0.07926656]), array([-0.02353422]))","(array([0.07651634]), array([-0.01503044]))","(array([0.07292154]), array([-0.01107]))","(array([0.07093151]), array([-0.00873083]))","(array([0.07066981]), array([-0.00386484]))"
(0.02683011251148139+0j),[0.27284341],[1.],[0.14595774],[1.],"(array([0.10393775]), array([0.01286642]))","(array([0.06857076]), array([-0.04215784]))","(array([0.07052463]), array([-0.03802451]))","(array([0.07531567]), array([-0.03391384]))","(array([0.07970041]), array([-0.02798441]))","(array([0.07926648]), array([-0.02353423]))","(array([0.07651626]), array([-0.01503046]))","(array([0.07292146]), array([-0.01107003]))","(array([0.07093144]), array([-0.00873086]))","(array([0.07066974]), array([-0.00386488]))","(array([0.07007377]), array([-3.07124198e-06]))"
(0.027975479707863904+0j),[0.26799242],[1.],[0.1680251],[1.],"(array([0.10395391]), array([0.01882901]))","(array([0.07052454]), array([-0.03802446]))","(array([0.07531557]), array([-0.0339138]))","(array([0.07970032]), array([-0.0279844]))","(array([0.07926639]), array([-0.02353423]))","(array([0.07651617]), array([-0.01503047]))","(array([0.07292137]), array([-0.01107004]))","(array([0.07093136]), array([-0.00873088]))","(array([0.07066966]), array([-0.00386491]))","(array([0.07007369]), array([-3.11419108e-06]))","(array([0.07050773]), array([-0.00014939]))"
(0.029132996413798008+0j),[0.27642798],[1.],[0.16728976],[1.],"(array([0.11070515]), array([0.02178783]))","(array([0.07531547]), array([-0.03391375]))","(array([0.07970021]), array([-0.02798437]))","(array([0.07926628]), array([-0.02353422]))","(array([0.07651607]), array([-0.01503047]))","(array([0.07292127]), array([-0.01107005]))","(array([0.07093126]), array([-0.0087309]))","(array([0.07066957]), array([-0.00386494]))","(array([0.0700736]), array([-3.15125059e-06]))","(array([0.07050765]), array([-0.00014944]))","(array([0.07188926]), array([-0.00489142]))"
(0.029971070805269548+0j),[0.25286749],[1.],[0.20872231],[1.],"(array([0.11521278]), array([0.0276489]))","(array([0.0797001]), array([-0.02798433]))","(array([0.07926618]), array([-0.02353419]))","(array([0.07651596]), array([-0.01503046]))","(array([0.07292117]), array([-0.01107004]))","(array([0.07093115]), array([-0.00873089]))","(array([0.07066947]), array([-0.00386495]))","(array([0.07007351]), array([-3.17827409e-06]))","(array([0.07050755]), array([-0.00014948]))","(array([0.07188917]), array([-0.00489146]))","(array([0.07326348]), array([-0.0037709]))"
(0.028453665811358393+0j),[0.237664],[1.],[0.21311906],[1.],"(array([0.12617459]), array([0.02825243]))","(array([0.07926607]), array([-0.02353415]))","(array([0.07651585]), array([-0.01503042]))","(array([0.07292106]), array([-0.01107001]))","(array([0.07093104]), array([-0.00873087]))","(array([0.07066936]), array([-0.00386495]))","(array([0.0700734]), array([-3.1909718e-06]))","(array([0.07050745]), array([-0.0001495]))","(array([0.07188907]), array([-0.0048915]))","(array([0.07326339]), array([-0.00377094]))","(array([0.07193971]), array([-0.01212984]))"
(0.02692649422056817+0j),[0.23403995],[1.],[0.20392116],[1.],"(array([0.12672712]), array([0.02925255]))","(array([0.07651574]), array([-0.01503037]))","(array([0.07292094]), array([-0.01106997]))","(array([0.07093093]), array([-0.00873084]))","(array([0.07066924]), array([-0.00386494]))","(array([0.07007328]), array([-3.19182662e-06]))","(array([0.07050734]), array([-0.00014952]))","(array([0.07188897]), array([-0.00489152]))","(array([0.07326329]), array([-0.00377098]))","(array([0.07193961]), array([-0.01212987]))","(array([0.06944515]), array([-0.01470926]))"
(0.025347930106259648+0j),[0.24145224],[1.],[0.17991927],[1.],"(array([0.12203372]), array([0.03675093]))","(array([0.07292081]), array([-0.01106991]))","(array([0.0709308]), array([-0.00873079]))","(array([0.07066911]), array([-0.00386491]))","(array([0.07007316]), array([-3.17947777e-06]))","(array([0.07050721]), array([-0.00014952]))","(array([0.07188884]), array([-0.00489153]))","(array([0.07326317]), array([-0.00377102]))","(array([0.0719395]), array([-0.01212991]))","(array([0.06944504]), array([-0.0147093]))","(array([0.06760292]), array([-0.01352923]))"
(0.022762539045805427+0j),[0.21505577],[1.],[0.18669024],[1.],"(array([0.11191219]), array([0.0422457]))","(array([0.07093066]), array([-0.00873072]))","(array([0.07066897]), array([-0.00386486]))","(array([0.07007301]), array([-3.15108305e-06]))","(array([0.07050707]), array([-0.00014951]))","(array([0.07188871]), array([-0.00489153]))","(array([0.07326304]), array([-0.00377104]))","(array([0.07193937]), array([-0.01212993]))","(array([0.06944492]), array([-0.01470932]))","(array([0.06760281]), array([-0.01352926]))","(array([0.06566836]), array([-0.00710987]))"
(0.020346901576327105+0j),[0.1913945],[1.],[0.1887589],[1.],"(array([0.11146226]), array([0.03872819]))","(array([0.07066882]), array([-0.00386479]))","(array([0.07007286]), array([-3.10702213e-06]))","(array([0.07050691]), array([-0.00014948]))","(array([0.07188855]), array([-0.00489152]))","(array([0.0732629]), array([-0.00377105]))","(array([0.07193923]), array([-0.01212994]))","(array([0.06944478]), array([-0.01470934]))","(array([0.06760268]), array([-0.01352929]))","(array([0.06566824]), array([-0.00710992]))","(array([0.06136641]), array([-0.01137211]))"
(0.018020097141169266+0j),[0.165798],[1.],[0.19070647],[1.],"(array([0.11166599]), array([0.03827851]))","(array([0.0700727]), array([-3.04706597e-06]))","(array([0.07050675]), array([-0.00014944]))","(array([0.0718884]), array([-0.0048915]))","(array([0.07326274]), array([-0.00377105]))","(array([0.07193909]), array([-0.01212994]))","(array([0.06944464]), array([-0.01470934]))","(array([0.06760255]), array([-0.01352931]))","(array([0.06566812]), array([-0.00710996]))","(array([0.06136629]), array([-0.01137214]))","(array([0.05699576]), array([-0.01443312]))"
(0.019175298981293432+0j),[0.16861022],[1.],[0.20124465],[1.],"(array([0.11527369]), array([0.03642121]))","(array([0.0705066]), array([-0.00014939]))","(array([0.07188825]), array([-0.00489146]))","(array([0.0732626]), array([-0.00377104]))","(array([0.07193894]), array([-0.01212993]))","(array([0.06944451]), array([-0.01470934]))","(array([0.06760242]), array([-0.01352931]))","(array([0.06566799]), array([-0.00710998]))","(array([0.06136617]), array([-0.01137217]))","(array([0.05699565]), array([-0.01443314]))","(array([0.05414485]), array([-0.02093325]))"
(0.02037064336847114+0j),[0.17302486],[1.],[0.21001003],[1.],"(array([0.11800938]), array([0.03689835]))","(array([0.07188809]), array([-0.00489141]))","(array([0.07326244]), array([-0.00377102]))","(array([0.0719388]), array([-0.01212991]))","(array([0.06944437]), array([-0.01470932]))","(array([0.06760228]), array([-0.01352931]))","(array([0.06566786]), array([-0.00711]))","(array([0.06136604]), array([-0.01137218]))","(array([0.05699553]), array([-0.01443316]))","(array([0.05414473]), array([-0.02093326]))","(array([0.0558357]), array([-0.02261492]))"
(0.021643923152731198+0j),[0.1905266],[1.],[0.2073842],[1.],"(array([0.12127566]), array([0.03324486]))","(array([0.07326229]), array([-0.00377099]))","(array([0.07193865]), array([-0.01212988]))","(array([0.06944422]), array([-0.0147093]))","(array([0.06760215]), array([-0.0135293]))","(array([0.06566773]), array([-0.00711001]))","(array([0.06136592]), array([-0.01137219]))","(array([0.05699541]), array([-0.01443316]))","(array([0.05414462]), array([-0.02093327]))","(array([0.05583559]), array([-0.02261494]))","(array([0.05772079]), array([-0.02370292]))"
(0.022258636691020253+0j),[0.21678597],[1.],[0.18694039],[1.],"(array([0.1215849]), array([0.03818974]))","(array([0.07193851]), array([-0.01212984]))","(array([0.06944409]), array([-0.01470926]))","(array([0.06760201]), array([-0.01352928]))","(array([0.0656676]), array([-0.00711001]))","(array([0.06136579]), array([-0.01137219]))","(array([0.05699529]), array([-0.01443316]))","(array([0.05414451]), array([-0.02093326]))","(array([0.05583549]), array([-0.02261495]))","(array([0.05772069]), array([-0.02370295]))","(array([0.0605004]), array([-0.0208684]))"
(0.02284824299164499+0j),[0.18938298],[1.],[0.21995899],[1.],"(array([0.11579146]), array([0.03580738]))","(array([0.06944395]), array([-0.01470922]))","(array([0.06760188]), array([-0.01352925]))","(array([0.06566747]), array([-0.00711001]))","(array([0.06136566]), array([-0.01137218]))","(array([0.05699516]), array([-0.01443315]))","(array([0.05414439]), array([-0.02093325]))","(array([0.05583538]), array([-0.02261496]))","(array([0.05772059]), array([-0.02370297]))","(array([0.06050031]), array([-0.02086844]))","(array([0.06344136]), array([-0.01400932]))"
(0.02385843890135363+0j),[0.17965781],[1.],[0.23639107],[1.],"(array([0.12061272]), array([0.0272622]))","(array([0.06760173]), array([-0.01352921]))","(array([0.06566733]), array([-0.00710999]))","(array([0.06136553]), array([-0.01137216]))","(array([0.05699503]), array([-0.01443313]))","(array([0.05414427]), array([-0.02093323]))","(array([0.05583526]), array([-0.02261496]))","(array([0.05772048]), array([-0.02370299]))","(array([0.06050022]), array([-0.02086848]))","(array([0.06344128]), array([-0.01400938]))","(array([0.06193273]), array([-0.02332791]))"
(0.02066536246731496+0j),[0.1644507],[1.],[0.22137412],[1.],"(array([0.11842956]), array([0.02627585]))","(array([0.06566719]), array([-0.00710996]))","(array([0.0613654]), array([-0.01137213]))","(array([0.05699491]), array([-0.0144331]))","(array([0.05414415]), array([-0.02093321]))","(array([0.05583515]), array([-0.02261495]))","(array([0.05772038]), array([-0.023703]))","(array([0.06050012]), array([-0.02086851]))","(array([0.0634412]), array([-0.01400943]))","(array([0.06193265]), array([-0.02332796]))","(array([0.05988613]), array([-0.02411581]))"
(0.017749753869883585+0j),[0.140685],[1.],[0.21277012],[1.],"(array([0.11323693]), array([0.02920045]))","(array([0.06136527]), array([-0.01137209]))","(array([0.05699479]), array([-0.01443306]))","(array([0.05414404]), array([-0.02093317]))","(array([0.05583504]), array([-0.02261493]))","(array([0.05772028]), array([-0.023703]))","(array([0.06050002]), array([-0.02086853]))","(array([0.06344111]), array([-0.01400947]))","(array([0.06193256]), array([-0.02332801]))","(array([0.05988605]), array([-0.02411586]))","(array([0.05523064]), array([-0.02304153]))"
(0.015300361656124025+0j),[0.13661677],[1.],[0.19280156],[1.],"(array([0.10714231]), array([0.01981897]))","(array([0.05699467]), array([-0.01443301]))","(array([0.05414393]), array([-0.02093312]))","(array([0.05583494]), array([-0.02261491]))","(array([0.05772018]), array([-0.02370299]))","(array([0.06049993]), array([-0.02086854]))","(array([0.06344103]), array([-0.01400951]))","(array([0.06193248]), array([-0.02332804]))","(array([0.05988597]), array([-0.0241159]))","(array([0.05523057]), array([-0.02304157]))","(array([0.04990079]), array([-0.02404868]))"
(0.01740517220907633+0j),[0.12379415],[1.],[0.22099883],[1.],"(array([0.1030549]), array([0.01593901]))","(array([0.05414383]), array([-0.02093308]))","(array([0.05583484]), array([-0.02261488]))","(array([0.05772008]), array([-0.02370298]))","(array([0.06049984]), array([-0.02086855]))","(array([0.06344095]), array([-0.01400954]))","(array([0.0619324]), array([-0.02332807]))","(array([0.0598859]), array([-0.02411593]))","(array([0.0552305]), array([-0.02304161]))","(array([0.04990072]), array([-0.02404871]))","(array([0.04933306]), array([-0.02470344]))"
(0.019903850377881838+0j),[0.12469122],[1.],[0.24155904],[1.],"(array([0.10645288]), array([0.00677469]))","(array([0.05583475]), array([-0.02261484]))","(array([0.05771999]), array([-0.02370296]))","(array([0.06049975]), array([-0.02086855]))","(array([0.06344086]), array([-0.01400957]))","(array([0.06193232]), array([-0.0233281]))","(array([0.05988582]), array([-0.02411596]))","(array([0.05523042]), array([-0.02304164]))","(array([0.04990065]), array([-0.02404874]))","(array([0.049333]), array([-0.02470347]))","(array([0.05015016]), array([-0.0314472]))"
(0.022461049764996445+0j),[0.11617731],[1.],[0.26509739],[1.],"(array([0.11260131]), array([0.00532915]))","(array([0.05771989]), array([-0.02370294]))","(array([0.06049965]), array([-0.02086855]))","(array([0.06344077]), array([-0.01400959]))","(array([0.06193223]), array([-0.02332812]))","(array([0.05988574]), array([-0.02411599]))","(array([0.05523034]), array([-0.02304168]))","(array([0.04990057]), array([-0.02404877]))","(array([0.04933292]), array([-0.02470351]))","(array([0.05015009]), array([-0.03144724]))","(array([0.05258351]), array([-0.03518941]))"
(0.019160452591405808+0j),[0.08849429],[1.],[0.25182336],[1.],"(array([0.11474841]), array([0.00239678]))","(array([0.06049952]), array([-0.02086854]))","(array([0.06344064]), array([-0.01400962]))","(array([0.06193211]), array([-0.02332815]))","(array([0.05988562]), array([-0.02411602]))","(array([0.05523023]), array([-0.02304171]))","(array([0.04990046]), array([-0.02404881]))","(array([0.04933282]), array([-0.02470355]))","(array([0.05014999]), array([-0.03144728]))","(array([0.05258342]), array([-0.03518946]))","(array([0.05111731]), array([-0.03633843]))"
(0.0160614773427684+0j),[0.09858597],[1.],[0.22325683],[1.],"(array([0.11453541]), array([-0.00091708]))","(array([0.06344047]), array([-0.01400964]))","(array([0.06193194]), array([-0.02332817]))","(array([0.05988546]), array([-0.02411606]))","(array([0.05523007]), array([-0.02304175]))","(array([0.04990031]), array([-0.02404884]))","(array([0.04933268]), array([-0.0247036]))","(array([0.05014986]), array([-0.03144734]))","(array([0.05258329]), array([-0.03518953]))","(array([0.05111719]), array([-0.0363385]))","(array([0.04429648]), array([-0.0368209]))"
(0.013300755125754998+0j),[0.10508127],[1.],[0.19532027],[1.],"(array([0.11111859]), array([0.0080005]))","(array([0.06193171]), array([-0.02332818]))","(array([0.05988524]), array([-0.02411608]))","(array([0.05522986]), array([-0.02304178]))","(array([0.0499001]), array([-0.02404887]))","(array([0.04933248]), array([-0.02470365]))","(array([0.05014967]), array([-0.03144739]))","(array([0.05258311]), array([-0.0351896]))","(array([0.05111702]), array([-0.03633858]))","(array([0.04429632]), array([-0.03682096]))","(array([0.04290052]), array([-0.03028559]))"
(0.013486470823261017+0j),[0.09833671],[1.],[0.20128898],[1.],"(array([0.10627047]), array([0.00034293]))","(array([0.05988494]), array([-0.0241161]))","(array([0.05522957]), array([-0.02304181]))","(array([0.04989982]), array([-0.0240489]))","(array([0.04933221]), array([-0.02470369]))","(array([0.05014941]), array([-0.03144745]))","(array([0.05258287]), array([-0.03518968]))","(array([0.05111679]), array([-0.03633867]))","(array([0.04429609]), array([-0.03682104]))","(array([0.04290032]), array([-0.03028569]))","(array([0.04266931]), array([-0.02656321]))"
(0.013729277924619908+0j),[0.0642068],[1.],[0.21737597],[1.],"(array([0.10558601]), array([-0.00190997]))","(array([0.05522918]), array([-0.02304181]))","(array([0.04989945]), array([-0.0240489]))","(array([0.04933185]), array([-0.02470373]))","(array([0.05014906]), array([-0.0314475]))","(array([0.05258254]), array([-0.03518976]))","(array([0.05111647]), array([-0.03633877]))","(array([0.04429578]), array([-0.03682112]))","(array([0.04290004]), array([-0.0302858]))","(array([0.04266906]), array([-0.02656334]))","(array([0.0420818]), array([-0.02847557]))"
(0.014060205279245126+0j),[0.02663664],[1.],[0.22848514],[1.],"(array([0.10458179]), array([-0.00837008]))","(array([0.04989896]), array([-0.02404888]))","(array([0.04933138]), array([-0.02470375]))","(array([0.0501486]), array([-0.03144755]))","(array([0.0525821]), array([-0.03518985]))","(array([0.05111605]), array([-0.03633887]))","(array([0.04429538]), array([-0.0368212]))","(array([0.04289967]), array([-0.03028592]))","(array([0.04266872]), array([-0.0265635]))","(array([0.04208149]), array([-0.02847573]))","(array([0.03738263]), array([-0.03540519]))"
(0.014253776064662434+0j),[0.00636639],[1.],[0.23211065],[1.],"(array([0.10161001]), array([-0.01761616]))","(array([0.04933076]), array([-0.02470374]))","(array([0.05014801]), array([-0.03144757]))","(array([0.05258153]), array([-0.03518992]))","(array([0.0511155]), array([-0.03633897]))","(array([0.04429485]), array([-0.03682128]))","(array([0.04289917]), array([-0.03028605]))","(array([0.04266827]), array([-0.02656367]))","(array([0.04208107]), array([-0.02847592]))","(array([0.03738222]), array([-0.03540534]))","(array([0.03142668]), array([-0.04156731]))"
(0.01441140301325142+0j),[0.01784887],[1.],[0.23335482],[1.],"(array([0.1018521]), array([-0.0227114]))","(array([0.05014723]), array([-0.03144754]))","(array([0.05258078]), array([-0.03518997]))","(array([0.05111478]), array([-0.03633905]))","(array([0.04429415]), array([-0.03682133]))","(array([0.04289852]), array([-0.03028617]))","(array([0.04266767]), array([-0.02656386]))","(array([0.04208051]), array([-0.02847613]))","(array([0.03738168]), array([-0.03540549]))","(array([0.03142617]), array([-0.0415674]))","(array([0.02798643]), array([-0.04448938]))"
(0.014593470784441372+0j),[0.03541122],[1.],[0.23327523],[1.],"(array([0.10292001]), array([-0.02676239]))","(array([0.05257983]), array([-0.03518997]))","(array([0.05111387]), array([-0.0363391]))","(array([0.04429327]), array([-0.03682134]))","(array([0.04289769]), array([-0.03028627]))","(array([0.0426669]), array([-0.02656405]))","(array([0.04207979]), array([-0.02847634]))","(array([0.03738099]), array([-0.03540564]))","(array([0.03142551]), array([-0.04156748]))","(array([0.02798581]), array([-0.04448944]))","(array([0.03044425]), array([-0.04336089]))"
(0.016872908769113744+0j),[0.04251387],[1.],[0.25065869],[1.],"(array([0.10716273]), array([-0.02654974]))","(array([0.05111271]), array([-0.03633909]))","(array([0.04429216]), array([-0.03682129]))","(array([0.04289664]), array([-0.03028634]))","(array([0.04266592]), array([-0.02656423]))","(array([0.04207887]), array([-0.02847656]))","(array([0.03738011]), array([-0.03540577]))","(array([0.03142468]), array([-0.04156753]))","(array([0.02798504]), array([-0.04448947]))","(array([0.03044354]), array([-0.04336101]))","(array([0.03477464]), array([-0.04295113]))"
(0.019260598395802544+0j),[0.04952796],[1.],[0.26731443],[1.],"(array([0.10953568]), array([-0.0261133]))","(array([0.04429072]), array([-0.03682112]))","(array([0.04289526]), array([-0.03028634]))","(array([0.04266463]), array([-0.02656439]))","(array([0.04207765]), array([-0.02847677]))","(array([0.03737895]), array([-0.03540588]))","(array([0.03142359]), array([-0.04156754]))","(array([0.02798403]), array([-0.04448945]))","(array([0.03044261]), array([-0.0433611]))","(array([0.0347738]), array([-0.04295134]))","(array([0.03806794]), array([-0.04548424]))"
(0.021911444671777944+0j),[-0.00035684],[1.],[0.28993105],[1.],"(array([0.10652275]), array([-0.02504893]))","(array([0.04289377]), array([-0.03028628]))","(array([0.04266322]), array([-0.0265645]))","(array([0.04207632]), array([-0.02847694]))","(array([0.03737768]), array([-0.03540594]))","(array([0.03142241]), array([-0.04156748]))","(array([0.02798294]), array([-0.04448939]))","(array([0.0304416]), array([-0.04336115]))","(array([0.03477288]), array([-0.04295153]))","(array([0.0380671]), array([-0.0454845]))","(array([0.0413116]), array([-0.0480099]))"
(0.024410650430219245+0j),[0.01424414],[1.],[0.30557074],[1.],"(array([0.11006046]), array([-0.02964754]))","(array([0.04266191]), array([-0.02656456]))","(array([0.04207508]), array([-0.02847706]))","(array([0.03737651]), array([-0.03540596]))","(array([0.03142131]), array([-0.04156741]))","(array([0.02798192]), array([-0.0444893]))","(array([0.03044066]), array([-0.04336118]))","(array([0.03477201]), array([-0.04295168]))","(array([0.03806632]), array([-0.04548473]))","(array([0.04131089]), array([-0.04801019]))","(array([0.03413712]), array([-0.05784994]))"
(0.026951475915475583+0j),[0.00228466],[1.],[0.32116262],[1.],"(array([0.11325632]), array([-0.02280794]))","(array([0.04207392]), array([-0.02847715]))","(array([0.03737541]), array([-0.03540596]))","(array([0.03142029]), array([-0.04156731]))","(array([0.02798098]), array([-0.04448919]))","(array([0.03043978]), array([-0.04336118]))","(array([0.03477121]), array([-0.0429518]))","(array([0.03806558]), array([-0.04548492]))","(array([0.04131022]), array([-0.04801045]))","(array([0.03413647]), array([-0.05785013]))","(array([0.03855118]), array([-0.0592593]))"
(0.029471244125258065+0j),[0.0009274],[1.],[0.33547762],[1.],"(array([0.11609172]), array([-0.02730621]))","(array([0.03737421]), array([-0.03540589]))","(array([0.03141918]), array([-0.04156715]))","(array([0.02797996]), array([-0.04448903]))","(array([0.03043882]), array([-0.04336114]))","(array([0.03477032]), array([-0.04295189]))","(array([0.03806477]), array([-0.0454851]))","(array([0.04130947]), array([-0.04801069]))","(array([0.03413576]), array([-0.0578503]))","(array([0.03855054]), array([-0.05925955]))","(array([0.03802363]), array([-0.06351693]))"
(0.03052717878536819+0j),[-0.01675738],[1.],[0.34068352],[1.],"(array([0.11363621]), array([-0.03437021]))","(array([0.0314178]), array([-0.04156684]))","(array([0.02797868]), array([-0.04448872]))","(array([0.03043763]), array([-0.043361]))","(array([0.0347692]), array([-0.04295192]))","(array([0.03806373]), array([-0.04548524]))","(array([0.04130852]), array([-0.04801094]))","(array([0.03413484]), array([-0.05785044]))","(array([0.03854972]), array([-0.05925979]))","(array([0.03802287]), array([-0.0635172]))","(array([0.0390285]), array([-0.06552839]))"
(0.031699972533709396+0j),[-0.0594947],[1.],[0.34206353],[1.],"(array([0.10895701]), array([-0.04427427]))","(array([0.0279772]), array([-0.04448822]))","(array([0.03043621]), array([-0.0433607]))","(array([0.03476786]), array([-0.04295184]))","(array([0.03806249]), array([-0.0454853]))","(array([0.04130736]), array([-0.04801113]))","(array([0.03413375]), array([-0.05785053]))","(array([0.03854872]), array([-0.05926001]))","(array([0.03802196]), array([-0.06351745]))","(array([0.03902766]), array([-0.0655287]))","(array([0.03642526]), array([-0.0685063]))"
(0.03270192908481702+0j),[-0.02751355],[1.],[0.3511973],[1.],"(array([0.10589264]), array([-0.05652472]))","(array([0.03043464]), array([-0.04336025]))","(array([0.03476636]), array([-0.04295165]))","(array([0.03806108]), array([-0.04548527]))","(array([0.04130605]), array([-0.04801125]))","(array([0.03413251]), array([-0.05785054]))","(array([0.03854758]), array([-0.05926018]))","(array([0.03802091]), array([-0.06351767]))","(array([0.0390267]), array([-0.06552899]))","(array([0.03642435]), array([-0.0685066]))","(array([0.02853403]), array([-0.07349677]))"
(0.03234876426869752+0j),[-0.00751727],[1.],[0.35004067],[1.],"(array([0.10944876]), array([-0.04839164]))","(array([0.03476484]), array([-0.04295134]))","(array([0.03805965]), array([-0.04548515]))","(array([0.0413047]), array([-0.04801128]))","(array([0.03413125]), array([-0.05785047]))","(array([0.03854641]), array([-0.05926027]))","(array([0.03801983]), array([-0.06351782]))","(array([0.0390257]), array([-0.06552922]))","(array([0.03642341]), array([-0.06850685]))","(array([0.02853312]), array([-0.07349696]))","(array([0.03515004]), array([-0.07094559]))"
(0.03194075400340143+0j),[-0.02639819],[1.],[0.34670896],[1.],"(array([0.1134237]), array([-0.04359271]))","(array([0.03805817]), array([-0.04548491]))","(array([0.0413033]), array([-0.04801122]))","(array([0.03412995]), array([-0.05785031]))","(array([0.0385452]), array([-0.05926029]))","(array([0.03801871]), array([-0.06351791]))","(array([0.03902466]), array([-0.0655294]))","(array([0.03642242]), array([-0.06850706]))","(array([0.02853216]), array([-0.07349711]))","(array([0.03514916]), array([-0.07094587]))","(array([0.03877439]), array([-0.06844282]))"
(0.0313229770294917+0j),[-0.05578638],[1.],[0.33966457],[1.],"(array([0.11590763]), array([-0.05021341]))","(array([0.04130177]), array([-0.04801104]))","(array([0.03412855]), array([-0.05785002]))","(array([0.03854388]), array([-0.05926021]))","(array([0.03801748]), array([-0.06351791]))","(array([0.03902352]), array([-0.06552951]))","(array([0.03642134]), array([-0.0685072]))","(array([0.02853112]), array([-0.0734972]))","(array([0.03514818]), array([-0.07094612]))","(array([0.03877348]), array([-0.06844317]))","(array([0.03483019]), array([-0.06978544]))"
(0.028411502240236634+0j),[-0.05858215],[1.],[0.32261711],[1.],"(array([0.11623955]), array([-0.05913536]))","(array([0.03412708]), array([-0.05784958]))","(array([0.03854248]), array([-0.05925999]))","(array([0.03801618]), array([-0.06351779]))","(array([0.03902229]), array([-0.06552951]))","(array([0.03642017]), array([-0.06850724]))","(array([0.02853]), array([-0.0734972]))","(array([0.03514712]), array([-0.07094628]))","(array([0.03877249]), array([-0.06844345]))","(array([0.03482925]), array([-0.06978573]))","(array([0.02783545]), array([-0.07046176]))"
(0.025950524479320374+0j),[-0.02333693],[1.],[0.31256519],[1.],"(array([0.10549112]), array([-0.06934453]))","(array([0.0385411]), array([-0.05925963]))","(array([0.03801489]), array([-0.06351754]))","(array([0.03902107]), array([-0.0655294]))","(array([0.03641901]), array([-0.06850718]))","(array([0.02852889]), array([-0.07349709]))","(array([0.03514606]), array([-0.07094635]))","(array([0.03877149]), array([-0.06844365]))","(array([0.03482829]), array([-0.06978593]))","(array([0.02783453]), array([-0.07046192]))","(array([0.0257273]), array([-0.06755209]))"
(0.02377480339512507+0j),[0.00241387],[1.],[0.30008467],[1.],"(array([0.10759085]), array([-0.06296272]))","(array([0.03801351]), array([-0.06351716]))","(array([0.03901975]), array([-0.06552917]))","(array([0.03641775]), array([-0.06850702]))","(array([0.0285277]), array([-0.07349689]))","(array([0.0351449]), array([-0.07094635]))","(array([0.03877038]), array([-0.06844378]))","(array([0.03482724]), array([-0.06978607]))","(array([0.02783353]), array([-0.07046203]))","(array([0.02572635]), array([-0.06755223]))","(array([0.0313182]), array([-0.06165191]))"
(0.02291092506250611+0j),[0.01674961],[1.],[0.29423891],[1.],"(array([0.10501771]), array([-0.06144878]))","(array([0.03901831]), array([-0.06552881]))","(array([0.03641637]), array([-0.06850674]))","(array([0.02852639]), array([-0.07349656]))","(array([0.03514362]), array([-0.07094624]))","(array([0.03876915]), array([-0.06844384]))","(array([0.03482606]), array([-0.06978614]))","(array([0.02783241]), array([-0.07046207]))","(array([0.02572529]), array([-0.06755231]))","(array([0.03131722]), array([-0.06165214]))","(array([0.03529365]), array([-0.05699473]))"
(0.02217694721910584+0j),[0.0494259],[1.],[0.28584095],[1.],"(array([0.10471408]), array([-0.06025608]))","(array([0.03641491]), array([-0.06850629]))","(array([0.02852502]), array([-0.07349609]))","(array([0.03514225]), array([-0.070946]))","(array([0.03876782]), array([-0.06844378]))","(array([0.03482479]), array([-0.06978611]))","(array([0.02783121]), array([-0.07046202]))","(array([0.02572415]), array([-0.06755231]))","(array([0.03131614]), array([-0.0616523]))","(array([0.03529265]), array([-0.05699501]))","(array([0.0374145]), array([-0.05425943]))"
(0.02181743225297169+0j),[0.06855396],[1.],[0.27952271],[1.],"(array([0.10032748]), array([-0.05597428]))","(array([0.02852351]), array([-0.07349544]))","(array([0.03514073]), array([-0.07094564]))","(array([0.03876633]), array([-0.06844362]))","(array([0.03482337]), array([-0.06978599]))","(array([0.02782987]), array([-0.07046187]))","(array([0.02572287]), array([-0.06755222]))","(array([0.03131492]), array([-0.0616524]))","(array([0.0352915]), array([-0.05699525]))","(array([0.03741343]), array([-0.05425976]))","(array([0.04280959]), array([-0.0490856]))"
(0.02125788985030004+0j),[0.06098266],[1.],[0.27746529],[1.],"(array([0.09073003]), array([-0.0566336]))","(array([0.03513916]), array([-0.07094514]))","(array([0.03876478]), array([-0.06844335]))","(array([0.03482188]), array([-0.06978575]))","(array([0.02782847]), array([-0.07046162]))","(array([0.02572153]), array([-0.06755204]))","(array([0.03131363]), array([-0.06165243]))","(array([0.03529028]), array([-0.05699544]))","(array([0.03741227]), array([-0.05426004]))","(array([0.04280853]), array([-0.04908603]))","(array([0.04570613]), array([-0.04544323]))"
