Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031157767924717222+0j),[0.13736515],[1.],[0.31369461],[1.],"(array([0.12713607]), array([-0.0086423]))","(array([0.05882183]), array([-0.04213905]))","(array([0.06029222]), array([-0.04477652]))","(array([0.06049614]), array([-0.04543562]))","(array([0.05956094]), array([-0.04416537]))","(array([0.05873176]), array([-0.04289822]))","(array([0.05857637]), array([-0.04253846]))","(array([0.05903436]), array([-0.04305375]))","(array([0.05950122]), array([-0.04346433]))","(array([0.06027133]), array([-0.04433257]))","(array([0.06133613]), array([-0.04561229]))"
(0.03237476448658061+0j),[0.13931759],[1.],[0.31982084],[1.],"(array([0.13024298]), array([-0.01094549]))","(array([0.06029157]), array([-0.04477674]))","(array([0.06049554]), array([-0.04543589]))","(array([0.05956038]), array([-0.04416568]))","(array([0.05873124]), array([-0.04289856]))","(array([0.0585759]), array([-0.04253883]))","(array([0.05903392]), array([-0.04305414]))","(array([0.05950083]), array([-0.04346475]))","(array([0.06027099]), array([-0.044333]))","(array([0.06133583]), array([-0.04561274]))","(array([0.06239637]), array([-0.04669926]))"
(0.034666816850155546+0j),[0.14171099],[1.],[0.33163555],[1.],"(array([0.13373642]), array([-0.01309276]))","(array([0.06049485]), array([-0.0454361]))","(array([0.05955973]), array([-0.04416593]))","(array([0.05873064]), array([-0.04289886]))","(array([0.05857534]), array([-0.04253917]))","(array([0.05903341]), array([-0.04305451]))","(array([0.05950037]), array([-0.04346515]))","(array([0.06027057]), array([-0.04433343]))","(array([0.06133546]), array([-0.04561319]))","(array([0.06239604]), array([-0.04669973]))","(array([0.06382224]), array([-0.0482168]))"
(0.036916135089335285+0j),[0.14407003],[1.],[0.34265798],[1.],"(array([0.13651405]), array([-0.01321637]))","(array([0.05955901]), array([-0.04416614]))","(array([0.05872996]), array([-0.04289911]))","(array([0.05857471]), array([-0.04253947]))","(array([0.05903283]), array([-0.04305486]))","(array([0.05949983]), array([-0.04346553]))","(array([0.06027008]), array([-0.04433384]))","(array([0.06133502]), array([-0.04561362]))","(array([0.06239565]), array([-0.04670018]))","(array([0.0638219]), array([-0.04821727]))","(array([0.06555947]), array([-0.05019075]))"
(0.039128773905440145+0j),[0.14597299],[1.],[0.35318278],[1.],"(array([0.138007]), array([-0.01146613]))","(array([0.05872919]), array([-0.04289931]))","(array([0.05857399]), array([-0.04253973]))","(array([0.05903216]), array([-0.04305517]))","(array([0.05949921]), array([-0.04346589]))","(array([0.06026951]), array([-0.04433424]))","(array([0.0613345]), array([-0.04561405]))","(array([0.06239519]), array([-0.04670064]))","(array([0.06382148]), array([-0.04821775]))","(array([0.0655591]), array([-0.05019125]))","(array([0.06717658]), array([-0.05206555]))"
(0.039834399705565425+0j),[0.14746436],[1.],[0.3557754],[1.],"(array([0.13865404]), array([-0.0098175]))","(array([0.05857316]), array([-0.04253995]))","(array([0.05903138]), array([-0.04305545]))","(array([0.05949849]), array([-0.04346623]))","(array([0.06026884]), array([-0.04433463]))","(array([0.06133389]), array([-0.04561448]))","(array([0.06239463]), array([-0.04670111]))","(array([0.06382098]), array([-0.04821825]))","(array([0.06555866]), array([-0.05019177]))","(array([0.06717619]), array([-0.05206609]))","(array([0.06823797]), array([-0.05316123]))"
(0.040504082552546034+0j),[0.14878413],[1.],[0.35823649],[1.],"(array([0.13906732]), array([-0.00914143]))","(array([0.0590305]), array([-0.04305569]))","(array([0.05949766]), array([-0.04346653]))","(array([0.06026807]), array([-0.04433499]))","(array([0.06133318]), array([-0.0456149]))","(array([0.06239398]), array([-0.04670157]))","(array([0.06382039]), array([-0.04821875]))","(array([0.06555813]), array([-0.0501923]))","(array([0.06717572]), array([-0.05206664]))","(array([0.06823756]), array([-0.05316181]))","(array([0.06879455]), array([-0.05349992]))"
(0.041128644892486715+0j),[0.15013435],[1.],[0.36044105],[1.],"(array([0.14005064]), array([-0.00935613]))","(array([0.05949681]), array([-0.04346677]))","(array([0.06026727]), array([-0.04433529]))","(array([0.06133244]), array([-0.04561526]))","(array([0.06239329]), array([-0.04670198]))","(array([0.06381977]), array([-0.04821921]))","(array([0.06555756]), array([-0.0501928]))","(array([0.06717522]), array([-0.05206717]))","(array([0.06823711]), array([-0.05316236]))","(array([0.06879416]), array([-0.05350049]))","(array([0.06931607]), array([-0.05380858]))"
(0.03580883436143947+0j),[0.1515585],[1.],[0.33114984],[1.],"(array([0.13746745]), array([-0.00945667]))","(array([0.06026653]), array([-0.04433551]))","(array([0.06133174]), array([-0.04561554]))","(array([0.06239264]), array([-0.04670231]))","(array([0.06381917]), array([-0.04821958]))","(array([0.06555702]), array([-0.05019321]))","(array([0.06717472]), array([-0.05206761]))","(array([0.06823667]), array([-0.05316283]))","(array([0.06879377]), array([-0.05350098]))","(array([0.06931573]), array([-0.05380909]))","(array([0.06808002]), array([-0.05100345]))"
(0.031170153525102766+0j),[0.15321303],[1.],[0.30305732],[1.],"(array([0.13176783]), array([-0.00997779]))","(array([0.06133108]), array([-0.04561574]))","(array([0.06239203]), array([-0.04670257]))","(array([0.0638186]), array([-0.04821988]))","(array([0.0655565]), array([-0.05019355]))","(array([0.06717425]), array([-0.05206799]))","(array([0.06823624]), array([-0.05316323]))","(array([0.06879339]), array([-0.0535014]))","(array([0.06931539]), array([-0.05380953]))","(array([0.06807973]), array([-0.0510039]))","(array([0.06518733]), array([-0.04520633]))"
(0.027144222644089725+0j),[0.15516829],[1.],[0.2760526],[1.],"(array([0.12662076]), array([-0.01085058]))","(array([0.06239145]), array([-0.04670276]))","(array([0.06381806]), array([-0.04822012]))","(array([0.065556]), array([-0.05019383]))","(array([0.06717379]), array([-0.0520683]))","(array([0.06823583]), array([-0.05316357]))","(array([0.06879302]), array([-0.05350177]))","(array([0.06931506]), array([-0.05380991]))","(array([0.06807943]), array([-0.05100429]))","(array([0.06518707]), array([-0.04520673]))","(array([0.06247393]), array([-0.03960376]))"
(0.026653622162521318+0j),[0.15732059],[1.],[0.2717534],[1.],"(array([0.12414944]), array([-0.01147271]))","(array([0.06381753]), array([-0.0482203]))","(array([0.06555551]), array([-0.05019406]))","(array([0.06717334]), array([-0.05206857]))","(array([0.06823541]), array([-0.05316387]))","(array([0.06879264]), array([-0.05350209]))","(array([0.06931472]), array([-0.05381025]))","(array([0.06807912]), array([-0.05100465]))","(array([0.0651868]), array([-0.04520709]))","(array([0.06247369]), array([-0.03960413]))","(array([0.06113399]), array([-0.03630317]))"
(0.026186436524261624+0j),[0.15971858],[1.],[0.26736781],[1.],"(array([0.12459656]), array([-0.01247708]))","(array([0.06555502]), array([-0.05019423]))","(array([0.06717289]), array([-0.05206878]))","(array([0.06823499]), array([-0.05316411]))","(array([0.06879225]), array([-0.05350236]))","(array([0.06931437]), array([-0.05381055]))","(array([0.06807881]), array([-0.05100496]))","(array([0.06518651]), array([-0.04520742]))","(array([0.06247344]), array([-0.03960446]))","(array([0.06113376]), array([-0.03630351]))","(array([0.06109673]), array([-0.03519846]))"
(0.02574347466879895+0j),[0.16245329],[1.],[0.26283003],[1.],"(array([0.12532827]), array([-0.0138721]))","(array([0.06717245]), array([-0.05206894]))","(array([0.06823459]), array([-0.05316431]))","(array([0.06879188]), array([-0.05350258]))","(array([0.06931403]), array([-0.05381079]))","(array([0.06807849]), array([-0.05100523]))","(array([0.06518622]), array([-0.04520769]))","(array([0.06247318]), array([-0.03960475]))","(array([0.06113353]), array([-0.0363038]))","(array([0.06109653]), array([-0.03519876]))","(array([0.06110337]), array([-0.03403795]))"
(0.02802164345343046+0j),[0.16545067],[1.],[0.27716735],[1.],"(array([0.12805305]), array([-0.01509897]))","(array([0.06823421]), array([-0.05316445]))","(array([0.06879153]), array([-0.05350275]))","(array([0.0693137]), array([-0.05381099]))","(array([0.06807819]), array([-0.05100544]))","(array([0.06518595]), array([-0.04520792]))","(array([0.06247293]), array([-0.03960498]))","(array([0.06113331]), array([-0.03630405]))","(array([0.06109633]), array([-0.03519902]))","(array([0.06110319]), array([-0.03403821]))","(array([0.06221352]), array([-0.03468085]))"
(0.030281029638671866+0j),[0.16848367],[1.],[0.29039442],[1.],"(array([0.13222244]), array([-0.01551439]))","(array([0.0687912]), array([-0.05350287]))","(array([0.0693134]), array([-0.05381114]))","(array([0.06807791]), array([-0.05100561]))","(array([0.06518569]), array([-0.0452081]))","(array([0.06247268]), array([-0.03960518]))","(array([0.06113309]), array([-0.03630426]))","(array([0.06109613]), array([-0.03519924]))","(array([0.06110302]), array([-0.03403843]))","(array([0.06221337]), array([-0.03468108]))","(array([0.06433957]), array([-0.03704717]))"
(0.032508315423844365+0j),[0.17137829],[1.],[0.30267946],[1.],"(array([0.13565542]), array([-0.01518455]))","(array([0.06931306]), array([-0.05381126]))","(array([0.0680776]), array([-0.05100575]))","(array([0.06518539]), array([-0.04520826]))","(array([0.06247241]), array([-0.03960535]))","(array([0.06113284]), array([-0.03630445]))","(array([0.0610959]), array([-0.03519944]))","(array([0.06110281]), array([-0.03403865]))","(array([0.06221319]), array([-0.03468131]))","(array([0.06433941]), array([-0.0370474]))","(array([0.06634099]), array([-0.03921795]))"
(0.03222933188791777+0j),[0.17416813],[1.],[0.29913959],[1.],"(array([0.1371607]), array([-0.01485348]))","(array([0.0680772]), array([-0.05100587]))","(array([0.06518502]), array([-0.04520841]))","(array([0.06247206]), array([-0.03960552]))","(array([0.06113251]), array([-0.03630463]))","(array([0.0610956]), array([-0.03519965]))","(array([0.06110254]), array([-0.03403887]))","(array([0.06221294]), array([-0.03468155]))","(array([0.06433919]), array([-0.03704766]))","(array([0.06634079]), array([-0.03921821]))","(array([0.06738271]), array([-0.03975732]))"
(0.03195910846959928+0j),[0.17618806],[1.],[0.29605234],[1.],"(array([0.13517745]), array([-0.01150609]))","(array([0.06518456]), array([-0.04520852]))","(array([0.06247162]), array([-0.03960566]))","(array([0.0611321]), array([-0.0363048]))","(array([0.06109521]), array([-0.03519985]))","(array([0.06110218]), array([-0.0340391]))","(array([0.06221262]), array([-0.03468179]))","(array([0.0643389]), array([-0.03704792]))","(array([0.06634054]), array([-0.03921849]))","(array([0.06738248]), array([-0.03975762]))","(array([0.06748493]), array([-0.03883982]))"
(0.031685529549668745+0j),[0.17681188],[1.],[0.29376423],[1.],"(array([0.1316787]), array([-0.00541092]))","(array([0.06247115]), array([-0.03960576]))","(array([0.06113165]), array([-0.03630494]))","(array([0.06109479]), array([-0.03520001]))","(array([0.06110179]), array([-0.03403929]))","(array([0.06221225]), array([-0.03468201]))","(array([0.06433857]), array([-0.03704817]))","(array([0.06634024]), array([-0.03921876]))","(array([0.06738221]), array([-0.0397579]))","(array([0.0674847]), array([-0.03884011]))","(array([0.06744456]), array([-0.03816572]))"
(0.029845720743556885+0j),[0.17618554],[1.],[0.28205271],[1.],"(array([0.12738744]), array([0.00019081]))","(array([0.06113122]), array([-0.03630501]))","(array([0.06109438]), array([-0.03520012]))","(array([0.0611014]), array([-0.03403943]))","(array([0.06221189]), array([-0.03468219]))","(array([0.06433824]), array([-0.03704837]))","(array([0.06633994]), array([-0.03921898]))","(array([0.06738194]), array([-0.03975814]))","(array([0.06748445]), array([-0.03884036]))","(array([0.06744434]), array([-0.03816598]))","(array([0.06666439]), array([-0.0367942]))"
(0.028138874292611752+0j),[0.17490695],[1.],[0.27125466],[1.],"(array([0.12350995]), array([0.00327691]))","(array([0.06109398]), array([-0.03520019]))","(array([0.06110102]), array([-0.03403953]))","(array([0.06221154]), array([-0.03468232]))","(array([0.06433791]), array([-0.03704853]))","(array([0.06633963]), array([-0.03921916]))","(array([0.06738167]), array([-0.03975834]))","(array([0.0674842]), array([-0.03884058]))","(array([0.06744412]), array([-0.03816621]))","(array([0.06666419]), array([-0.03679444]))","(array([0.06522454]), array([-0.03469366]))"
(0.02655388189477554+0j),[0.1734927],[1.],[0.26103826],[1.],"(array([0.12110357]), array([0.00407821]))","(array([0.06110061]), array([-0.03403959]))","(array([0.06221115]), array([-0.03468241]))","(array([0.06433754]), array([-0.03704865]))","(array([0.0663393]), array([-0.03921932]))","(array([0.06738135]), array([-0.03975852]))","(array([0.06748392]), array([-0.03884078]))","(array([0.06744386]), array([-0.03816643]))","(array([0.06666396]), array([-0.03679466]))","(array([0.06522433]), array([-0.0346939]))","(array([0.06379059]), array([-0.0327835]))"
(0.02876231025316916+0j),[0.17189261],[1.],[0.27766145],[1.],"(array([0.12183427]), array([0.00490041]))","(array([0.06221069]), array([-0.03468248]))","(array([0.06433712]), array([-0.03704876]))","(array([0.0663389]), array([-0.03921946]))","(array([0.06738098]), array([-0.0397587]))","(array([0.06748358]), array([-0.03884098]))","(array([0.06744355]), array([-0.03816665]))","(array([0.06666367]), array([-0.0367949]))","(array([0.06522407]), array([-0.03469415]))","(array([0.06379036]), array([-0.03278376]))","(array([0.06385396]), array([-0.03358027]))"
(0.03097233463618834+0j),[0.1704756],[1.],[0.29307587],[1.],"(array([0.12655591]), array([0.00391725]))","(array([0.06433663]), array([-0.03704883]))","(array([0.06633844]), array([-0.03921958]))","(array([0.06738055]), array([-0.03975885]))","(array([0.06748317]), array([-0.03884116]))","(array([0.06744317]), array([-0.03816686]))","(array([0.06666333]), array([-0.03679513]))","(array([0.06522376]), array([-0.0346944]))","(array([0.06379007]), array([-0.03278402]))","(array([0.0638537]), array([-0.03358056]))","(array([0.06534167]), array([-0.03688877]))"
(0.03316037570945485+0j),[0.16961229],[1.],[0.30711712],[1.],"(array([0.13200233]), array([0.00129381]))","(array([0.06633792]), array([-0.03921966]))","(array([0.06738007]), array([-0.03975897]))","(array([0.06748272]), array([-0.03884132]))","(array([0.06744275]), array([-0.03816704]))","(array([0.06666293]), array([-0.03679535]))","(array([0.06522339]), array([-0.03469464]))","(array([0.06378974]), array([-0.03278428]))","(array([0.0638534]), array([-0.03358084]))","(array([0.06534141]), array([-0.03688906]))","(array([0.06675798]), array([-0.03990306]))"
(0.029657588784671653+0j),[0.16929357],[1.],[0.28508582],[1.],"(array([0.13310245]), array([-0.00101266]))","(array([0.06737953]), array([-0.03975904]))","(array([0.06748221]), array([-0.03884143]))","(array([0.06744227]), array([-0.03816719]))","(array([0.06666249]), array([-0.03679553]))","(array([0.06522298]), array([-0.03469485]))","(array([0.06378935]), array([-0.03278452]))","(array([0.06385305]), array([-0.0335811]))","(array([0.06534109]), array([-0.03688935]))","(array([0.0667577]), array([-0.03990337]))","(array([0.06619498]), array([-0.03918645]))"
(0.026547525771938824+0j),[0.16918749],[1.],[0.26390699],[1.],"(array([0.12927223]), array([-0.00159988]))","(array([0.06748162]), array([-0.03884149]))","(array([0.06744171]), array([-0.0381673]))","(array([0.06666196]), array([-0.03679568]))","(array([0.06522248]), array([-0.03469504]))","(array([0.06378889]), array([-0.03278475]))","(array([0.06385262]), array([-0.03358136]))","(array([0.0653407]), array([-0.03688964]))","(array([0.06675735]), array([-0.03990368]))","(array([0.06619467]), array([-0.03918679]))","(array([0.06374743]), array([-0.03497386]))"
(0.02379275260146234+0j),[0.16894988],[1.],[0.24374771],[1.],"(array([0.12471366]), array([-0.00072103]))","(array([0.06744109]), array([-0.03816736]))","(array([0.06666137]), array([-0.03679579]))","(array([0.06522192]), array([-0.03469519]))","(array([0.06378837]), array([-0.03278493]))","(array([0.06385213]), array([-0.03358158]))","(array([0.06534025]), array([-0.03688991]))","(array([0.06675695]), array([-0.03990399]))","(array([0.0661943]), array([-0.03918711]))","(array([0.06374709]), array([-0.0349742]))","(array([0.06141208]), array([-0.03094036]))"
(0.024430412983662088+0j),[0.16859623],[1.],[0.24923396],[1.],"(array([0.12301806]), array([-0.00011204]))","(array([0.06666076]), array([-0.03679583]))","(array([0.06522134]), array([-0.03469528]))","(array([0.06378781]), array([-0.03278507]))","(array([0.06385162]), array([-0.03358177]))","(array([0.06533978]), array([-0.03689014]))","(array([0.06675651]), array([-0.03990426]))","(array([0.0661939]), array([-0.03918741]))","(array([0.06374672]), array([-0.03497452]))","(array([0.06141175]), array([-0.03094069]))","(array([0.06053806]), array([-0.02953336]))"
(0.025050195965690875+0j),[0.16793608],[1.],[0.25459142],[1.],"(array([0.12346026]), array([0.00114518]))","(array([0.06522075]), array([-0.03469532]))","(array([0.06378725]), array([-0.03278516]))","(array([0.06385109]), array([-0.0335819]))","(array([0.06533928]), array([-0.03689032]))","(array([0.06675605]), array([-0.03990448]))","(array([0.06619348]), array([-0.03918766]))","(array([0.06374634]), array([-0.0349748]))","(array([0.0614114]), array([-0.03094098]))","(array([0.06053774]), array([-0.02953367]))","(array([0.06104241]), array([-0.03065283]))"
(0.0256578821013971+0j),[0.16682398],[1.],[0.25997295],[1.],"(array([0.12323116]), array([0.00304597]))","(array([0.06378673]), array([-0.03278519]))","(array([0.06385059]), array([-0.03358198]))","(array([0.06533882]), array([-0.03689045]))","(array([0.06675562]), array([-0.03990465]))","(array([0.06619307]), array([-0.03918786]))","(array([0.06374596]), array([-0.03497502]))","(array([0.06141105]), array([-0.03094123]))","(array([0.06053742]), array([-0.02953393]))","(array([0.06104213]), array([-0.03065311]))","(array([0.06146672]), array([-0.03180435]))"
(0.022696510774268142+0j),[0.16536792],[1.],[0.23855195],[1.],"(array([0.11999057]), array([0.00466527]))","(array([0.06385015]), array([-0.033582]))","(array([0.0653384]), array([-0.03689052]))","(array([0.06675523]), array([-0.03990476]))","(array([0.06619271]), array([-0.039188]))","(array([0.06374562]), array([-0.03497518]))","(array([0.06141073]), array([-0.03094141]))","(array([0.06053713]), array([-0.02953413]))","(array([0.06104186]), array([-0.03065333]))","(array([0.06146648]), array([-0.03180459]))","(array([0.0603216]), array([-0.03037702]))"
(0.020122442281456068+0j),[0.16422456],[1.],[0.21815264],[1.],"(array([0.11533926]), array([0.00357572]))","(array([0.06533802]), array([-0.03689054]))","(array([0.06675487]), array([-0.03990482]))","(array([0.06619237]), array([-0.0391881]))","(array([0.06374529]), array([-0.0349753]))","(array([0.06141042]), array([-0.03094154]))","(array([0.06053685]), array([-0.02953429]))","(array([0.0610416]), array([-0.03065351]))","(array([0.06146625]), array([-0.03180478]))","(array([0.06032139]), array([-0.03037722]))","(array([0.05773863]), array([-0.02642187]))"
(0.0179111729173867+0j),[0.16393493],[1.],[0.19841496],[1.],"(array([0.11230215]), array([0.00010597]))","(array([0.06675453]), array([-0.03990485]))","(array([0.06619205]), array([-0.03918815]))","(array([0.06374499]), array([-0.03497537]))","(array([0.06141014]), array([-0.03094164]))","(array([0.06053658]), array([-0.02953441]))","(array([0.06104135]), array([-0.03065364]))","(array([0.06146602]), array([-0.03180493]))","(array([0.06032118]), array([-0.03037739]))","(array([0.05773844]), array([-0.02642205]))","(array([0.05536375]), array([-0.02256677]))"
(0.01724228822085056+0j),[0.16437228],[1.],[0.19192317],[1.],"(array([0.11076073]), array([-0.00289076]))","(array([0.06619176]), array([-0.03918818]))","(array([0.06374471]), array([-0.03497542]))","(array([0.06140987]), array([-0.0309417]))","(array([0.06053632]), array([-0.02953449]))","(array([0.06104111]), array([-0.03065375]))","(array([0.0614658]), array([-0.03180505]))","(array([0.06032098]), array([-0.03037753]))","(array([0.05773826]), array([-0.02642219]))","(array([0.05536358]), array([-0.02256693]))","(array([0.05391822]), array([-0.01998599]))"
(0.016630284599426875+0j),[0.16463936],[1.],[0.18588835],[1.],"(array([0.10878589]), array([-0.00209453]))","(array([0.06374445]), array([-0.03497543]))","(array([0.06140962]), array([-0.03094174]))","(array([0.06053609]), array([-0.02953454]))","(array([0.06104089]), array([-0.03065382]))","(array([0.0614656]), array([-0.03180515]))","(array([0.06032079]), array([-0.03037763]))","(array([0.05773808]), array([-0.02642231]))","(array([0.05536342]), array([-0.02256705]))","(array([0.05391807]), array([-0.01998613]))","(array([0.05329003]), array([-0.01871882]))"
(0.01603978398262939+0j),[0.16395788],[1.],[0.18070381],[1.],"(array([0.1050737]), array([0.00207142]))","(array([0.06140935]), array([-0.03094174]))","(array([0.06053583]), array([-0.02953457]))","(array([0.06104065]), array([-0.03065387]))","(array([0.06146537]), array([-0.03180522]))","(array([0.06032057]), array([-0.03037772]))","(array([0.05773788]), array([-0.02642241]))","(array([0.05536323]), array([-0.02256716]))","(array([0.0539179]), array([-0.01998625]))","(array([0.05328987]), array([-0.01871895]))","(array([0.05262466]), array([-0.01764207]))"
(0.017915857202809884+0j),[0.16239136],[1.],[0.20135582],[1.],"(array([0.10448418]), array([0.00585253]))","(array([0.06053552]), array([-0.02953455]))","(array([0.06104035]), array([-0.03065389]))","(array([0.06146508]), array([-0.03180526]))","(array([0.0603203]), array([-0.03037779]))","(array([0.05773762]), array([-0.02642249]))","(array([0.05536299]), array([-0.02256726]))","(array([0.05391767]), array([-0.01998636]))","(array([0.05328966]), array([-0.01871907]))","(array([0.05262447]), array([-0.0176422]))","(array([0.0532671]), array([-0.01928472]))"
(0.01990158382799752+0j),[0.16054936],[1.],[0.22104601],[1.],"(array([0.10815837]), array([0.00687526]))","(array([0.06103998]), array([-0.03065386]))","(array([0.06146473]), array([-0.03180527]))","(array([0.06031997]), array([-0.03037782]))","(array([0.0577373]), array([-0.02642255]))","(array([0.05536268]), array([-0.02256734]))","(array([0.05391738]), array([-0.01998646]))","(array([0.05328939]), array([-0.01871919]))","(array([0.05262421]), array([-0.01764234]))","(array([0.05326687]), array([-0.01928487]))","(array([0.05517887]), array([-0.02342935]))"
(0.02198426356930989+0j),[0.15900943],[1.],[0.23951036],[1.],"(array([0.1129642]), array([0.00537458]))","(array([0.06146432]), array([-0.03180522]))","(array([0.06031956]), array([-0.03037782]))","(array([0.05773691]), array([-0.02642258]))","(array([0.05536231]), array([-0.02256739]))","(array([0.05391702]), array([-0.01998654]))","(array([0.05328905]), array([-0.01871929]))","(array([0.0526239]), array([-0.01764247]))","(array([0.05326657]), array([-0.01928502]))","(array([0.0551786]), array([-0.02342952]))","(array([0.05697151]), array([-0.02735798]))"
(0.019219249767564842+0j),[0.15781255],[1.],[0.21719851],[1.],"(array([0.1129542]), array([0.00391269]))","(array([0.0603191]), array([-0.03037775]))","(array([0.05773645]), array([-0.02642255]))","(array([0.05536186]), array([-0.0225674]))","(array([0.0539166]), array([-0.01998658]))","(array([0.05328865]), array([-0.01871937]))","(array([0.05262351]), array([-0.01764257]))","(array([0.05326621]), array([-0.01928515]))","(array([0.05517826]), array([-0.02342968]))","(array([0.0569712]), array([-0.02735817]))","(array([0.056487]), array([-0.02713371]))"
(0.016833154168046954+0j),[0.15641034],[1.],[0.19621379],[1.],"(array([0.10692741]), array([0.00504717]))","(array([0.05773593]), array([-0.02642248]))","(array([0.05536136]), array([-0.02256737]))","(array([0.05391611]), array([-0.01998659]))","(array([0.05328818]), array([-0.01871942]))","(array([0.05262306]), array([-0.01764265]))","(array([0.05326579]), array([-0.01928526]))","(array([0.05517787]), array([-0.02342983]))","(array([0.05697084]), array([-0.02735835]))","(array([0.05648667]), array([-0.02713392]))","(array([0.05382146]), array([-0.02303371]))"
(0.014760365278754966+0j),[0.15424283],[1.],[0.17681524],[1.],"(array([0.0997914]), array([0.00860013]))","(array([0.05536086]), array([-0.0225673]))","(array([0.05391562]), array([-0.01998656]))","(array([0.05328771]), array([-0.01871943]))","(array([0.05262262]), array([-0.0176427]))","(array([0.05326537]), array([-0.01928535]))","(array([0.05517747]), array([-0.02342995]))","(array([0.05697047]), array([-0.0273585]))","(array([0.05648633]), array([-0.02713409]))","(array([0.05382114]), array([-0.02303391]))","(array([0.05122318]), array([-0.01927348]))"
(0.013156884759293944+0j),[0.15136433],[1.],[0.16140268],[1.],"(array([0.09349162]), array([0.01188679]))","(array([0.05391521]), array([-0.01998651]))","(array([0.05328731]), array([-0.01871941]))","(array([0.05262223]), array([-0.01764271]))","(array([0.053265]), array([-0.01928539]))","(array([0.05517712]), array([-0.02343003]))","(array([0.05697015]), array([-0.02735861]))","(array([0.05648602]), array([-0.02713422]))","(array([0.05382086]), array([-0.02303405]))","(array([0.05122292]), array([-0.01927363]))","(array([0.04879056]), array([-0.01614145]))"
(0.011731871828034028+0j),[0.14808868],[1.],[0.14707142],[1.],"(array([0.0886928]), array([0.01377398]))","(array([0.05328696]), array([-0.01871936]))","(array([0.05262189]), array([-0.01764269]))","(array([0.05326468]), array([-0.0192854]))","(array([0.05517682]), array([-0.02343007]))","(array([0.05696986]), array([-0.02735868]))","(array([0.05648575]), array([-0.02713431]))","(array([0.0538206]), array([-0.02303416]))","(array([0.05122268]), array([-0.01927375]))","(array([0.04879034]), array([-0.01614158]))","(array([0.04653144]), array([-0.01356819]))"
(0.010470421633341845+0j),[0.14472355],[1.],[0.13358939],[1.],"(array([0.08492885]), array([0.01429252]))","(array([0.05262155]), array([-0.01764266]))","(array([0.05326435]), array([-0.0192854]))","(array([0.05517651]), array([-0.02343009]))","(array([0.05696957]), array([-0.02735873]))","(array([0.05648548]), array([-0.02713439]))","(array([0.05382034]), array([-0.02303425]))","(array([0.05122243]), array([-0.01927386]))","(array([0.04879011]), array([-0.0161417]))","(array([0.04653123]), array([-0.01356832]))","(array([0.04433191]), array([-0.01121126]))"
(0.00930913338924781+0j),[0.14131166],[1.],[0.12015179],[1.],"(array([0.08122837]), array([0.01460507]))","(array([0.05326395]), array([-0.01928536]))","(array([0.05517613]), array([-0.0234301]))","(array([0.0569692]), array([-0.02735877]))","(array([0.05648513]), array([-0.02713445]))","(array([0.05382001]), array([-0.02303434]))","(array([0.05122212]), array([-0.01927397]))","(array([0.04878982]), array([-0.01614183]))","(array([0.04653095]), array([-0.01356847]))","(array([0.04433166]), array([-0.01121141]))","(array([0.04216859]), array([-0.00894957]))"
(0.008316345799571365+0j),[0.13845797],[1.],[0.10723654],[1.],"(array([0.07889949]), array([0.01225587]))","(array([0.05517565]), array([-0.02343006]))","(array([0.05696874]), array([-0.02735878]))","(array([0.05648469]), array([-0.0271345]))","(array([0.05381959]), array([-0.02303441]))","(array([0.05122172]), array([-0.01927406]))","(array([0.04878944]), array([-0.01614195]))","(array([0.0465306]), array([-0.01356861]))","(array([0.04433133]), array([-0.01121158]))","(array([0.04216828]), array([-0.00894976]))","(array([0.04008691]), array([-0.00671491]))"
(0.007501754095371544+0j),[0.13669012],[1.],[0.0945399],[1.],"(array([0.07792356]), array([0.00759014]))","(array([0.05696821]), array([-0.02735874]))","(array([0.05648418]), array([-0.0271345]))","(array([0.0538191]), array([-0.02303445]))","(array([0.05122125]), array([-0.01927414]))","(array([0.04878899]), array([-0.01614205]))","(array([0.04653017]), array([-0.01356874]))","(array([0.04433092]), array([-0.01121174]))","(array([0.04216791]), array([-0.00894994]))","(array([0.04008656]), array([-0.00671511]))","(array([0.0382078]), array([-0.00446135]))"
(0.009030814085018707+0j),[0.13588094],[1.],[0.1237239],[1.],"(array([0.08157667]), array([0.00337192]))","(array([0.05648365]), array([-0.02713446]))","(array([0.05381858]), array([-0.02303444]))","(array([0.05122075]), array([-0.01927417]))","(array([0.04878851]), array([-0.01614212]))","(array([0.04652972]), array([-0.01356884]))","(array([0.04433049]), array([-0.01121187]))","(array([0.0421675]), array([-0.00895009]))","(array([0.04008618]), array([-0.00671528]))","(array([0.03820744]), array([-0.00446154]))","(array([0.03887487]), array([-0.00622216]))"
(0.010891690121884366+0j),[0.13502381],[1.],[0.15142855],[1.],"(array([0.08750604]), array([0.00340839]))","(array([0.05381804]), array([-0.02303439]))","(array([0.05122022]), array([-0.01927415]))","(array([0.048788]), array([-0.01614215]))","(array([0.04652923]), array([-0.0135689]))","(array([0.04433002]), array([-0.01121196]))","(array([0.04216705]), array([-0.00895022]))","(array([0.04008576]), array([-0.00671544]))","(array([0.03820705]), array([-0.00446172]))","(array([0.03887451]), array([-0.00622236]))","(array([0.04187912]), array([-0.01189212]))"
