Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.10972483973997504+0j),[-0.57532419],[1.],[-0.12094339],[1.],"(array([0.02289347]), array([0.00095318]))","(array([0.0451651]), array([0.13067523]))","(array([0.04012282]), array([0.13060661]))","(array([0.03674885]), array([0.13051087]))","(array([0.03494008]), array([0.13040212]))","(array([0.03326503]), array([0.13028849]))","(array([0.03178007]), array([0.13017243]))","(array([0.03043409]), array([0.1300573]))","(array([0.02906744]), array([0.12994833]))","(array([0.02814665]), array([0.12984841]))","(array([0.02759956]), array([0.12976628]))"
(0.10919507234254007+0j),[-0.575174],[1.],[-0.11692893],[1.],"(array([0.01834765]), array([0.00097326]))","(array([0.04013237]), array([0.13062722]))","(array([0.03675752]), array([0.13053094]))","(array([0.03494843]), array([0.13042276]))","(array([0.03327304]), array([0.13030922]))","(array([0.03178804]), array([0.13019279]))","(array([0.03044195]), array([0.13007727]))","(array([0.02907494]), array([0.12996851]))","(array([0.0281537]), array([0.12986911]))","(array([0.02760633]), array([0.12978642]))","(array([0.02682861]), array([0.12972674]))"
(0.10752870702561636+0j),[-0.57502397],[1.],[-0.09507947],[1.],"(array([0.01622711]), array([0.00095418]))","(array([0.03676538]), array([0.1305494]))","(array([0.03495534]), array([0.13044008]))","(array([0.03327939]), array([0.1303259]))","(array([0.03179437]), array([0.13020973]))","(array([0.03044841]), array([0.13009481]))","(array([0.02908134]), array([0.1299861]))","(array([0.02815985]), array([0.12988602]))","(array([0.02761222]), array([0.12980273]))","(array([0.02683431]), array([0.12974343]))","(array([0.02391409]), array([0.1296925]))"
(0.10619564331605515+0j),[-0.57481894],[1.],[-0.07355915],[1.],"(array([0.0177497]), array([0.0009163]))","(array([0.03496359]), array([0.13046032]))","(array([0.03328702]), array([0.13034548]))","(array([0.03180141]), array([0.1302287]))","(array([0.03045508]), array([0.1301135]))","(array([0.02908789]), array([0.13000481]))","(array([0.02816635]), array([0.12990485]))","(array([0.02761866]), array([0.12982154]))","(array([0.02684056]), array([0.12976208]))","(array([0.02391999]), array([0.12971127]))","(array([0.01902429]), array([0.12965384]))"
(0.10517161546435339+0j),[-0.5745721],[1.],[-0.05273769],[1.],"(array([0.02072363]), array([0.0008817]))","(array([0.03329839]), array([0.13037589]))","(array([0.03181191]), array([0.13025776]))","(array([0.03046493]), array([0.13014115]))","(array([0.02909739]), array([0.13003199]))","(array([0.0281756]), array([0.1299325]))","(array([0.0276278]), array([0.12984982]))","(array([0.02684944]), array([0.12979042]))","(array([0.02392842]), array([0.12973906]))","(array([0.01903212]), array([0.12968178]))","(array([0.01425193]), array([0.12960961]))"
(0.10494532655157286+0j),[-0.57436491],[1.],[-0.05206402],[1.],"(array([0.021486]), array([0.00085591]))","(array([0.03182723]), array([0.13030139]))","(array([0.03047926]), array([0.13018296]))","(array([0.02911068]), array([0.13007245]))","(array([0.02818824]), array([0.12997267]))","(array([0.02764014]), array([0.12989035]))","(array([0.02686148]), array([0.12983143]))","(array([0.02393995]), array([0.12978014]))","(array([0.01904266]), array([0.12972205]))","(array([0.0142616]), array([0.12965003]))","(array([0.01182849]), array([0.12956496]))"
(0.10469332239547924+0j),[-0.57427018],[1.],[-0.05097379],[1.],"(array([0.02021621]), array([0.00082025]))","(array([0.0304989]), array([0.13024217]))","(array([0.02912888]), array([0.13012962]))","(array([0.02820499]), array([0.13002834]))","(array([0.02765606]), array([0.12994541]))","(array([0.02687686]), array([0.12988653]))","(array([0.02395464]), array([0.12983591]))","(array([0.01905645]), array([0.12977777]))","(array([0.01427415]), array([0.12970497]))","(array([0.0118401]), array([0.12962]))","(array([0.01163142]), array([0.1295416]))"
(0.10441657042352824+0j),[-0.574286],[1.],[-0.04952627],[1.],"(array([0.01917665]), array([0.00077522]))","(array([0.02915232]), array([0.13020582]))","(array([0.02822673]), array([0.13010227]))","(array([0.02767645]), array([0.13001758]))","(array([0.02689636]), array([0.12995787]))","(array([0.02397295]), array([0.12990765]))","(array([0.01907339]), array([0.12985004]))","(array([0.01428982]), array([0.12977686]))","(array([0.01185476]), array([0.12969124]))","(array([0.01164544]), array([0.12961294]))","(array([0.01134696]), array([0.12954468]))"
(0.10365287720890451+0j),[-0.57435275],[1.],[-0.02864022],[1.],"(array([0.02034976]), array([0.00073308]))","(array([0.0282546]), array([0.13019679]))","(array([0.02770203]), array([0.13010975]))","(array([0.02692028]), array([0.13004758]))","(array([0.02399502]), array([0.12999602]))","(array([0.01909352]), array([0.12993827]))","(array([0.01430843]), array([0.12986571]))","(array([0.01187227]), array([0.12978021]))","(array([0.01166237]), array([0.1297014]))","(array([0.01136317]), array([0.12963255]))","(array([0.00883185]), array([0.12956799]))"
(0.10314126856308524+0j),[-0.57441101],[1.],[-0.00866931],[1.],"(array([0.02406296]), array([0.0007173]))","(array([0.02773367]), array([0.13022312]))","(array([0.02694882]), array([0.13015807]))","(array([0.02402079]), array([0.13010355]))","(array([0.01911672]), array([0.13004425]))","(array([0.01432941]), array([0.12997242]))","(array([0.01189184]), array([0.12988797]))","(array([0.01168121]), array([0.12980923]))","(array([0.01138113]), array([0.12973937]))","(array([0.00884884]), array([0.12967321]))","(array([0.00422617]), array([0.12959404]))"
(0.10283779738209856+0j),[-0.57446695],[1.],[0.01033735],[1.],"(array([0.02794043]), array([0.00073798]))","(array([0.02698295]), array([0.13029041]))","(array([0.02405121]), array([0.13023384]))","(array([0.01914292]), array([0.13017288]))","(array([0.01435223]), array([0.13010067]))","(array([0.01191289]), array([0.1300162]))","(array([0.01170164]), array([0.12993711]))","(array([0.01140094]), array([0.1298667]))","(array([0.00886686]), array([0.12979861]))","(array([0.00424186]), array([0.12971774]))","(array([-0.00016909]), array([0.12961951]))"
(0.10281663164431401+0j),[-0.57450922],[1.],[0.03412172],[1.],"(array([0.03201778]), array([0.00080556]))","(array([0.02408692]), array([0.13039047]))","(array([0.01917474]), array([0.13032719]))","(array([0.01437994]), array([0.1302519]))","(array([0.0119377]), array([0.13016525]))","(array([0.01172506]), array([0.1300852]))","(array([0.01142309]), array([0.13001431]))","(array([0.00888645]), array([0.1299458]))","(array([0.00425728]), array([0.12986304]))","(array([-0.00015659]), array([0.12976218]))","(array([-0.00499644]), array([0.12964273]))"
(0.10311727723482912+0j),[-0.5744904],[1.],[0.05722844],[1.],"(array([0.03440976]), array([0.0009103]))","(array([0.01920726]), array([0.13048682]))","(array([0.01440967]), array([0.13040933]))","(array([0.01196424]), array([0.13032044]))","(array([0.01174939]), array([0.13023888]))","(array([0.01144535]), array([0.13016716]))","(array([0.00890558]), array([0.13009813]))","(array([0.00427191]), array([0.1300137]))","(array([-0.00014674]), array([0.12991013]))","(array([-0.00499005]), array([0.12978604]))","(array([-0.01028884]), array([0.12964136]))"
(0.10379717533788398+0j),[-0.57433027],[1.],[0.08012905],[1.],"(array([0.03471447]), array([0.00101996]))","(array([0.01443514]), array([0.13054366]))","(array([0.0119872]), array([0.13045442]))","(array([0.0117703]), array([0.13037182]))","(array([0.01146432]), array([0.13029912]))","(array([0.00892186]), array([0.13022915]))","(array([0.00428527]), array([0.1301436]))","(array([-0.00013648]), array([0.13003835]))","(array([-0.00498426]), array([0.12991191]))","(array([-0.01028634]), array([0.12976263]))","(array([-0.01547926]), array([0.12960173]))"
(0.10427600624753251+0j),[-0.57403364],[1.],[0.09330406],[1.],"(array([0.03400298]), array([0.00112009]))","(array([0.01200487]), array([0.13055762]))","(array([0.01178717]), array([0.13047531]))","(array([0.01147995]), array([0.13040255]))","(array([0.00893532]), array([0.13033234]))","(array([0.00429612]), array([0.13024605]))","(array([-0.00012757]), array([0.13014016]))","(array([-0.00497796]), array([0.13001292]))","(array([-0.01028449]), array([0.12986273]))","(array([-0.01548059]), array([0.1296978]))","(array([-0.01954834]), array([0.12952803]))"
(0.10490091985158559+0j),[-0.5736233],[1.],[0.10630841],[1.],"(array([0.03451925]), array([0.00120456]))","(array([0.01180013]), array([0.13055518]))","(array([0.01149264]), array([0.13048211]))","(array([0.00894678]), array([0.13041217]))","(array([0.0043052]), array([0.13032631]))","(array([-0.00012059]), array([0.13022021]))","(array([-0.00497282]), array([0.13009262]))","(array([-0.01028146]), array([0.12994217]))","(array([-0.01548156]), array([0.12977738]))","(array([-0.01955136]), array([0.12960465]))","(array([-0.02250134]), array([0.1294341]))"
(0.10561312929815306+0j),[-0.57307303],[1.],[0.11863418],[1.],"(array([0.03716629]), array([0.00130145]))","(array([0.01150221]), array([0.1305436]))","(array([0.0089559]), array([0.13047141]))","(array([0.00431295]), array([0.13038703]))","(array([-0.00011609]), array([0.13028211]))","(array([-0.00496943]), array([0.13015369]))","(array([-0.01027835]), array([0.13000214]))","(array([-0.01548007]), array([0.12983773]))","(array([-0.01955526]), array([0.12966686]))","(array([-0.02250479]), array([0.12949301]))","(array([-0.02535832]), array([0.12931784]))"
(0.10682357528367498+0j),[-0.57237229],[1.],[0.1353137],[1.],"(array([0.04013654]), array([0.00141957]))","(array([0.00896287]), array([0.13051777]))","(array([0.00431928]), array([0.13042972]))","(array([-0.00011128]), array([0.13032544]))","(array([-0.00496716]), array([0.13019834]))","(array([-0.0102771]), array([0.13004624]))","(array([-0.01547888]), array([0.12988095]))","(array([-0.01955439]), array([0.12971058]))","(array([-0.02250566]), array([0.12953843]))","(array([-0.02536111]), array([0.12936076]))","(array([-0.02862864]), array([0.12917533]))"
(0.10820867878619413+0j),[-0.57158312],[1.],[0.15154174],[1.],"(array([0.04130588]), array([0.00155247]))","(array([0.0043241]), array([0.1304643]))","(array([-0.00010772]), array([0.13035861]))","(array([-0.004965]), array([0.13023005]))","(array([-0.01027596]), array([0.13007777]))","(array([-0.01547843]), array([0.12991348]))","(array([-0.01955458]), array([0.12974367]))","(array([-0.02250666]), array([0.12957106]))","(array([-0.02536257]), array([0.12939236]))","(array([-0.02863091]), array([0.12920663]))","(array([-0.03233753]), array([0.12899995]))"
(0.10981653384878795+0j),[-0.57077427],[1.],[0.16779995],[1.],"(array([0.04032815]), array([0.00167765]))","(array([-0.00010481]), array([0.13038523]))","(array([-0.00496293]), array([0.13025531]))","(array([-0.01027474]), array([0.13010235]))","(array([-0.015478]), array([0.12993831]))","(array([-0.01955483]), array([0.12976882]))","(array([-0.02250736]), array([0.12959617]))","(array([-0.02536336]), array([0.12941694]))","(array([-0.02863206]), array([0.12923058]))","(array([-0.03233984]), array([0.12902429]))","(array([-0.03600044]), array([0.12881459]))"
(0.11212795380184977+0j),[-0.56991823],[1.],[0.18806225],[1.],"(array([0.04001619]), array([0.00178268]))","(array([-0.00496105]), array([0.13027562]))","(array([-0.0102736]), array([0.13012183]))","(array([-0.01547749]), array([0.12995696]))","(array([-0.01955473]), array([0.12978717]))","(array([-0.02250769]), array([0.12961473]))","(array([-0.02536408]), array([0.1294358]))","(array([-0.02863315]), array([0.12924936]))","(array([-0.03234129]), array([0.12904285]))","(array([-0.03600238]), array([0.12883327]))","(array([-0.0401186]), array([0.12862326]))"
(0.11473491438373053+0j),[-0.56901893],[1.],[0.20806389],[1.],"(array([0.03969892]), array([0.00187053]))","(array([-0.01027194]), array([0.13013954]))","(array([-0.01547656]), array([0.12997379]))","(array([-0.01955434]), array([0.12980343]))","(array([-0.02250766]), array([0.12963093]))","(array([-0.02536431]), array([0.12945223]))","(array([-0.02863363]), array([0.12926596]))","(array([-0.03234203]), array([0.12905937]))","(array([-0.03600347]), array([0.1288495]))","(array([-0.04012007]), array([0.12863958]))","(array([-0.04465776]), array([0.12842337]))"
(0.11764006057109345+0j),[-0.56812657],[1.],[0.22790441],[1.],"(array([0.03888048]), array([0.00193832]))","(array([-0.01547498]), array([0.12999666]))","(array([-0.01955345]), array([0.12982552]))","(array([-0.02250745]), array([0.12965249]))","(array([-0.02536459]), array([0.12947355]))","(array([-0.02863432]), array([0.12928719]))","(array([-0.03234307]), array([0.12908076]))","(array([-0.03600486]), array([0.12887087]))","(array([-0.04012196]), array([0.12866069]))","(array([-0.04466013]), array([0.12844458]))","(array([-0.04915026]), array([0.12822472]))"
(0.12159494800851657+0j),[-0.56724105],[1.],[0.25217728],[1.],"(array([0.03865424]), array([0.00199939]))","(array([-0.01955273]), array([0.12986029]))","(array([-0.02250767]), array([0.12968594]))","(array([-0.02536569]), array([0.12950594]))","(array([-0.02863611]), array([0.12931898]))","(array([-0.03234554]), array([0.1291127]))","(array([-0.03600809]), array([0.12890337]))","(array([-0.0401259]), array([0.12869322]))","(array([-0.04466474]), array([0.12847655]))","(array([-0.04915577]), array([0.12825682]))","(array([-0.05412794]), array([0.12803309]))"
(0.12586545746940278+0j),[-0.56630142],[1.],[0.27559163],[1.],"(array([0.03995402]), array([0.0020713]))","(array([-0.02250883]), array([0.12972968]))","(array([-0.02536781]), array([0.12954835]))","(array([-0.02863914]), array([0.1293604]))","(array([-0.0323495]), array([0.12915405]))","(array([-0.03601314]), array([0.12894518]))","(array([-0.04013198]), array([0.12873544]))","(array([-0.04467186]), array([0.12851849]))","(array([-0.04916385]), array([0.12829819]))","(array([-0.0541373]), array([0.1280746]))","(array([-0.05950707]), array([0.12783424]))"
(0.13037788552325283+0j),[-0.56527672],[1.],[0.29790691],[1.],"(array([0.04215424]), array([0.00216379]))","(array([-0.02537094]), array([0.12959824]))","(array([-0.02864338]), array([0.12940875]))","(array([-0.03235482]), array([0.1292015]))","(array([-0.03601943]), array([0.12899255]))","(array([-0.04013958]), array([0.12878327]))","(array([-0.04468079]), array([0.12856658]))","(array([-0.049174]), array([0.12834594]))","(array([-0.05414866]), array([0.12812173]))","(array([-0.05951996]), array([0.12788148]))","(array([-0.06466531]), array([0.12761712]))"
(0.134429837025328+0j),[-0.56418724],[1.],[0.31609532],[1.],"(array([0.04385747]), array([0.0022728]))","(array([-0.02864879]), array([0.12946322]))","(array([-0.03236144]), array([0.12925456]))","(array([-0.03602708]), array([0.12904503]))","(array([-0.04014854]), array([0.12883592]))","(array([-0.04469134]), array([0.12861962]))","(array([-0.04918601]), array([0.12839899]))","(array([-0.05416203]), array([0.12817425]))","(array([-0.05953477]), array([0.12793345]))","(array([-0.06468186]), array([0.12766925]))","(array([-0.06923268]), array([0.12738169]))"
(0.13864066626729987+0j),[-0.56306323],[1.],[0.33361566],[1.],"(array([0.04460605]), array([0.002387]))","(array([-0.03236924]), array([0.12931259]))","(array([-0.0360361]), array([0.12910239]))","(array([-0.04015898]), array([0.12889318]))","(array([-0.04470342]), array([0.12867703]))","(array([-0.04919982]), array([0.12845644]))","(array([-0.05417737]), array([0.12823146]))","(array([-0.05955172]), array([0.12799023]))","(array([-0.06470053]), array([0.12772572]))","(array([-0.06925314]), array([0.1274382]))","(array([-0.07326136]), array([0.12713542]))"
(0.14303202302021203+0j),[-0.56191297],[1.],[0.35056753],[1.],"(array([0.04477214]), array([0.00249226]))","(array([-0.03604573]), array([0.1291616]))","(array([-0.04017014]), array([0.12895207]))","(array([-0.04471622]), array([0.1287358]))","(array([-0.04921433]), array([0.12851513]))","(array([-0.05419361]), array([0.12829003]))","(array([-0.05956964]), array([0.1280486]))","(array([-0.06472022]), array([0.12778376]))","(array([-0.06927458]), array([0.127496]))","(array([-0.07328442]), array([0.12719313]))","(array([-0.07714968]), array([0.12687998]))"
(0.14216870502767398+0j),[-0.5608718],[1.],[0.34557252],[1.],"(array([0.04243673]), array([0.00259337]))","(array([-0.04018146]), array([0.12900981]))","(array([-0.04472915]), array([0.12879313]))","(array([-0.0492288]), array([0.12857221]))","(array([-0.05420981]), array([0.12834696]))","(array([-0.05958764]), array([0.12810545]))","(array([-0.06473987]), array([0.12784044]))","(array([-0.06929586]), array([0.12755239]))","(array([-0.07330725]), array([0.12724928]))","(array([-0.07717404]), array([0.12693609]))","(array([-0.07849225]), array([0.12662636]))"
(0.14160281975482333+0j),[-0.56007339],[1.],[0.3419514],[1.],"(array([0.03732905]), array([0.00264757]))","(array([-0.04474161]), array([0.12884759]))","(array([-0.04924268]), array([0.1286262]))","(array([-0.05422522]), array([0.12840071]))","(array([-0.05960479]), array([0.12815911]))","(array([-0.06475873]), array([0.12789397]))","(array([-0.06931623]), array([0.12760573]))","(array([-0.07332903]), array([0.12730237]))","(array([-0.07719723]), array([0.12698906]))","(array([-0.07851642]), array([0.12667933]))","(array([-0.07752143]), array([0.12641725]))"
(0.14135461448785747+0j),[-0.55946704],[1.],[0.33970742],[1.],"(array([0.03210666]), array([0.00264079]))","(array([-0.04925467]), array([0.12867269]))","(array([-0.05423851]), array([0.12844683]))","(array([-0.0596195]), array([0.12820508]))","(array([-0.06477492]), array([0.12793983]))","(array([-0.06933375]), array([0.12765145]))","(array([-0.07334772]), array([0.12734792]))","(array([-0.07721711]), array([0.12703446]))","(array([-0.0785371]), array([0.1267247]))","(array([-0.0775425]), array([0.12646262]))","(array([-0.076859]), array([0.12625379]))"
(0.14481008316647773+0j),[-0.55892876],[1.],[0.35260948],[1.],"(array([0.02879813]), array([0.0025888]))","(array([-0.0542488]), array([0.12848338]))","(array([-0.05963089]), array([0.12824137]))","(array([-0.06478738]), array([0.12797597]))","(array([-0.06934723]), array([0.12768748]))","(array([-0.07336216]), array([0.12738384]))","(array([-0.0772325]), array([0.12707031]))","(array([-0.07855309]), array([0.12676048]))","(array([-0.07755876]), array([0.12649838]))","(array([-0.07687556]), array([0.12628961]))","(array([-0.07806203]), array([0.12612076]))"
(0.14853898548810213+0j),[-0.55839815],[1.],[0.36567395],[1.],"(array([0.02673092]), array([0.00251877]))","(array([-0.05964073]), array([0.12827344]))","(array([-0.06479809]), array([0.12800779]))","(array([-0.06935875]), array([0.12771915]))","(array([-0.07337451]), array([0.12741542]))","(array([-0.07724569]), array([0.12710182]))","(array([-0.07856679]), array([0.12679195]))","(array([-0.07757268]), array([0.12652982]))","(array([-0.07688974]), array([0.12632109]))","(array([-0.07807666]), array([0.1261523]))","(array([-0.08098858]), array([0.12599697]))"
(0.1525634099839256+0j),[-0.55790865],[1.],[0.37897618],[1.],"(array([0.02431124]), array([0.00242459]))","(array([-0.06480946]), array([0.12804218]))","(array([-0.06937091]), array([0.12775326]))","(array([-0.07338749]), array([0.12744934]))","(array([-0.07725958]), array([0.12713563]))","(array([-0.07858126]), array([0.12682573]))","(array([-0.07758734]), array([0.12656363]))","(array([-0.07690467]), array([0.12635494]))","(array([-0.07809207]), array([0.1261862]))","(array([-0.08100466]), array([0.12603091]))","(array([-0.08396244]), array([0.12588358]))"
(0.1510276263286164+0j),[-0.55756538],[1.],[0.37155007],[1.],"(array([0.01979961]), array([0.00229256]))","(array([-0.06938521]), array([0.12779282]))","(array([-0.07340262]), array([0.12748851]))","(array([-0.07727569]), array([0.12717467]))","(array([-0.07859808]), array([0.12686477]))","(array([-0.07760444]), array([0.12660269]))","(array([-0.07692206]), array([0.12639403]))","(array([-0.07810998]), array([0.12622536]))","(array([-0.08102332]), array([0.12607011]))","(array([-0.08398183]), array([0.12592277]))","(array([-0.08462245]), array([0.12578967]))"
(0.1499252539137994+0j),[-0.55740102],[1.],[0.36590185],[1.],"(array([0.01374983]), array([0.00209986]))","(array([-0.07341829]), array([0.12752874]))","(array([-0.07729227]), array([0.12721467]))","(array([-0.07861533]), array([0.12690473]))","(array([-0.07762202]), array([0.12664267]))","(array([-0.07693999]), array([0.12643406]))","(array([-0.07812844]), array([0.12626548]))","(array([-0.08104252]), array([0.12611027]))","(array([-0.08400177]), array([0.12596288]))","(array([-0.08464278]), array([0.12582975]))","(array([-0.08314988]), array([0.12573369]))"
(0.14919382073752496+0j),[-0.55733515],[1.],[0.36180823],[1.],"(array([0.00861882]), array([0.00185996]))","(array([-0.0773077]), array([0.12725137]))","(array([-0.07863132]), array([0.12694135]))","(array([-0.07763829]), array([0.12667928]))","(array([-0.07695659]), array([0.12647072]))","(array([-0.07814555]), array([0.1263022]))","(array([-0.08106033]), array([0.12614705]))","(array([-0.08402023]), array([0.12599962]))","(array([-0.08466159]), array([0.12586643]))","(array([-0.08316878]), array([0.12577035]))","(array([-0.08205171]), array([0.12570576]))"
(0.15235943766854296+0j),[-0.55729038],[1.],[0.37259951],[1.],"(array([0.00548759]), array([0.00159228]))","(array([-0.0786462]), array([0.12697502]))","(array([-0.0776534]), array([0.12671293]))","(array([-0.07697199]), array([0.12650437]))","(array([-0.07816142]), array([0.12633589]))","(array([-0.08107685]), array([0.1261808]))","(array([-0.08403737]), array([0.12603335]))","(array([-0.08467905]), array([0.1259001]))","(array([-0.08318631]), array([0.12580399]))","(array([-0.0820693]), array([0.12573939]))","(array([-0.08280966]), array([0.12569288]))"
(0.1555732746632447+0j),[-0.55721417],[1.],[0.38305982],[1.],"(array([0.0065446]), array([0.00132987]))","(array([-0.07766942]), array([0.12674787]))","(array([-0.07698825]), array([0.12653927]))","(array([-0.07817817]), array([0.12637084]))","(array([-0.08109428]), array([0.12621579]))","(array([-0.08405542]), array([0.12606833]))","(array([-0.08469743]), array([0.12593503]))","(array([-0.08320476]), array([0.12583887]))","(array([-0.08208783]), array([0.12577427]))","(array([-0.08282844]), array([0.12572776]))","(array([-0.0852066]), array([0.12568019]))"
(0.15866474331329533+0j),[-0.55711921],[1.],[0.39266598],[1.],"(array([0.00978296]), array([0.0011238]))","(array([-0.07700804]), array([0.12658089]))","(array([-0.07819852]), array([0.12641247]))","(array([-0.08111543]), array([0.12625739]))","(array([-0.08407727]), array([0.1261099]))","(array([-0.08471968]), array([0.12597658]))","(array([-0.08322711]), array([0.12588038]))","(array([-0.08211028]), array([0.12581577]))","(array([-0.08285119]), array([0.12576928]))","(array([-0.08522986]), array([0.12572169]))","(array([-0.08747192]), array([0.12566577]))"
(0.1661789234637777+0j),[-0.5569738],[1.],[0.41623312],[1.],"(array([0.01419348]), array([0.00098429]))","(array([-0.07822323]), array([0.12646216]))","(array([-0.08114105]), array([0.12630696]))","(array([-0.08410371]), array([0.12615941]))","(array([-0.0847466]), array([0.12602607]))","(array([-0.08325416]), array([0.12592984]))","(array([-0.08213748]), array([0.12586525]))","(array([-0.08287875]), array([0.12581878]))","(array([-0.08525799]), array([0.12577115]))","(array([-0.08750065]), array([0.12571518]))","(array([-0.0912256]), array([0.12564636]))"
(0.17379497901277355+0j),[-0.55675818],[1.],[0.43790349],[1.],"(array([0.01807689]), array([0.00090886]))","(array([-0.08117228]), array([0.12636631]))","(array([-0.08413589]), array([0.12621859]))","(array([-0.08477935]), array([0.12608523]))","(array([-0.08328704]), array([0.12598899]))","(array([-0.08217057]), array([0.12592443]))","(array([-0.08291232]), array([0.125878]))","(array([-0.08529225]), array([0.12583032]))","(array([-0.08753554]), array([0.12577422]))","(array([-0.09126156]), array([0.12570537]))","(array([-0.09633039]), array([0.12561296]))"
(0.1815951445807214+0j),[-0.55648331],[1.],[0.458135],[1.],"(array([0.01985016]), array([0.00087039]))","(array([-0.08417221]), array([0.1262852]))","(array([-0.08481626]), array([0.12615174]))","(array([-0.08332415]), array([0.1260555]))","(array([-0.08220794]), array([0.12599099]))","(array([-0.08295024]), array([0.12594457]))","(array([-0.0853309]), array([0.12589682]))","(array([-0.08757487]), array([0.12584059]))","(array([-0.09130203]), array([0.1257717]))","(array([-0.09637235]), array([0.12567916]))","(array([-0.10105789]), array([0.1255629]))"
(0.18511713369685687+0j),[-0.55619692],[1.],[0.46542055],[1.],"(array([0.01994142]), array([0.00085549]))","(array([-0.08485476]), array([0.12622148]))","(array([-0.08336285]), array([0.12612512]))","(array([-0.08224693]), array([0.12606059]))","(array([-0.0829898]), array([0.12601414]))","(array([-0.08537111]), array([0.12596629]))","(array([-0.08761576]), array([0.12591001]))","(array([-0.0913441]), array([0.12584111]))","(array([-0.09641592]), array([0.12574838]))","(array([-0.10110287]), array([0.12563199]))","(array([-0.10415157]), array([0.1254996]))"
(0.18857342323048445+0j),[-0.55590401],[1.],[0.47226651],[1.],"(array([0.02085107]), array([0.00085775]))","(array([-0.08340174]), array([0.1261955]))","(array([-0.08228622]), array([0.12613079]))","(array([-0.08302955]), array([0.12608413]))","(array([-0.08541123]), array([0.12603609]))","(array([-0.08765647]), array([0.12597977]))","(array([-0.09138605]), array([0.12591092]))","(array([-0.09645936]), array([0.125818]))","(array([-0.10114766]), array([0.12570138]))","(array([-0.10419734]), array([0.12556897]))","(array([-0.10574437]), array([0.12543434]))"
(0.19177552847311824+0j),[-0.55557652],[1.],[0.47821373],[1.],"(array([0.02374511]), array([0.0009043]))","(array([-0.08232825]), array([0.12620486]))","(array([-0.0830721]), array([0.12615753]))","(array([-0.08545309]), array([0.12610851]))","(array([-0.08769872]), array([0.12605188]))","(array([-0.09142991]), array([0.12598319]))","(array([-0.09650479]), array([0.12589005]))","(array([-0.10119445]), array([0.12577315]))","(array([-0.1042452]), array([0.12564049]))","(array([-0.1057927]), array([0.1255058]))","(array([-0.10718775]), array([0.12536542]))"
(0.19596202014404063+0j),[-0.55522889],[1.],[0.48641466],[1.],"(array([0.02641022]), array([0.00099964]))","(array([-0.08312171]), array([0.12624122]))","(array([-0.08549994]), array([0.12618873]))","(array([-0.08774576]), array([0.12613126]))","(array([-0.09147966]), array([0.12606333]))","(array([-0.09655642]), array([0.12596966]))","(array([-0.10124742]), array([0.12585224]))","(array([-0.10429943]), array([0.12571891]))","(array([-0.10584758]), array([0.12558353]))","(array([-0.10724276]), array([0.1254422]))","(array([-0.10878744]), array([0.12529051]))"
(0.2000420222327568+0j),[-0.55489021],[1.],[0.49398242],[1.],"(array([0.02739268]), array([0.00111617]))","(array([-0.08555354]), array([0.12627895]))","(array([-0.08779988]), array([0.12622083]))","(array([-0.09153702]), array([0.12615376]))","(array([-0.0966161]), array([0.12605925]))","(array([-0.10130821]), array([0.12594148]))","(array([-0.1043615]), array([0.12580784]))","(array([-0.10591068]), array([0.12567154]))","(array([-0.10730734]), array([0.12552866]))","(array([-0.1088513]), array([0.12537499]))","(array([-0.11057089]), array([0.12521888]))"
(0.20417528961997522+0j),[-0.55458709],[1.],[0.50130223],[1.],"(array([0.02664198]), array([0.00122187]))","(array([-0.08785884]), array([0.12631791]))","(array([-0.09159846]), array([0.12625072]))","(array([-0.09668053]), array([0.12615468]))","(array([-0.10137411]), array([0.12603664]))","(array([-0.10442841]), array([0.12590354]))","(array([-0.1059784]), array([0.12576723]))","(array([-0.10737599]), array([0.12562288]))","(array([-0.10892052]), array([0.12546661]))","(array([-0.11063969]), array([0.12531076]))","(array([-0.11225438]), array([0.12515398]))"
(0.2050947356149879+0j),[-0.55433134],[1.],[0.50094564],[1.],"(array([0.02511326]), array([0.00133358]))","(array([-0.09166102]), array([0.12634895]))","(array([-0.09674539]), array([0.12625101]))","(array([-0.10144042]), array([0.12613188]))","(array([-0.10449619]), array([0.12599912]))","(array([-0.10604712]), array([0.12586367]))","(array([-0.10744457]), array([0.12571865]))","(array([-0.10898792]), array([0.12555995]))","(array([-0.11070789]), array([0.1254029]))","(array([-0.11232277]), array([0.12524502]))","(array([-0.1130315]), array([0.12508301]))"
(0.20632528707992756+0j),[-0.55420285],[1.],[0.50148642],[1.],"(array([0.02132396]), array([0.00141629]))","(array([-0.09681235]), array([0.12634995]))","(array([-0.10150925]), array([0.12623072]))","(array([-0.10456678]), array([0.1260981]))","(array([-0.1061188]), array([0.12596276]))","(array([-0.10751673]), array([0.12581731]))","(array([-0.1090601]), array([0.12565744]))","(array([-0.11078085]), array([0.12549971]))","(array([-0.11239755]), array([0.12534087]))","(array([-0.11310578]), array([0.12517511]))","(array([-0.11305027]), array([0.12503321]))"
