Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0026935014073296774+0j),[0.07565367],[1.],[0.06214169],[1.],"(array([0.04863465]), array([0.03228724]))","(array([0.0383078]), array([0.01165203]))","(array([0.03655308]), array([0.01005516]))","(array([0.02620976]), array([0.02384714]))","(array([0.02811822]), array([0.01693897]))","(array([0.02297557]), array([0.01950901]))","(array([0.01985604]), array([0.0189004]))","(array([0.02061179]), array([0.01438284]))","(array([0.01999571]), array([0.01180268]))","(array([0.02068141]), array([0.00741048]))","(array([0.02155167]), array([0.00269301]))"
(0.00303415374146028+0j),[0.07721184],[1.],[0.0709596],[1.],"(array([0.0541877]), array([0.02799428]))","(array([0.0365549]), array([0.01005247]))","(array([0.02621265]), array([0.02384578]))","(array([0.02812085]), array([0.0169373]))","(array([0.02297845]), array([0.01950808]))","(array([0.01985896]), array([0.01889997]))","(array([0.02061465]), array([0.01438231]))","(array([0.01999858]), array([0.01180247]))","(array([0.02068425]), array([0.0074105]))","(array([0.02155448]), array([0.00269319]))","(array([0.02209428]), array([-0.00557831]))"
(0.0034546940311533858+0j),[0.06925295],[1.],[0.08895587],[1.],"(array([0.05441533]), array([0.0267775]))","(array([0.02621543]), array([0.02384427]))","(array([0.02812337]), array([0.01693548]))","(array([0.02298126]), array([0.01950699]))","(array([0.01986185]), array([0.01889937]))","(array([0.02061747]), array([0.01438162]))","(array([0.02000142]), array([0.01180209]))","(array([0.02068709]), array([0.00741035]))","(array([0.02155729]), array([0.0026932]))","(array([0.02209703]), array([-0.00557868]))","(array([0.0234161]), array([-0.00710226]))"
(0.004026848711232574+0j),[0.04754139],[1.],[0.11322397],[1.],"(array([0.04828849]), array([0.0384834]))","(array([0.02812565]), array([0.01693362]))","(array([0.02298386]), array([0.0195058]))","(array([0.01986455]), array([0.01889864]))","(array([0.0206201]), array([0.0143808]))","(array([0.0200041]), array([0.01180157]))","(array([0.02068977]), array([0.00741004]))","(array([0.02155996]), array([0.00269305]))","(array([0.02209962]), array([-0.00557919]))","(array([0.02341871]), array([-0.00710241]))","(array([0.02371449]), array([-0.01179326]))"
(0.0053836873115977076+0j),[0.06330023],[1.],[0.12856777],[1.],"(array([0.0563584]), array([0.02696887]))","(array([0.02298616]), array([0.0195046]))","(array([0.01986695]), array([0.01889784]))","(array([0.02062244]), array([0.01437991]))","(array([0.02000649]), array([0.01180096]))","(array([0.02069216]), array([0.00740961]))","(array([0.02156234]), array([0.00269275]))","(array([0.0221019]), array([-0.00557982]))","(array([0.02342102]), array([-0.00710273]))","(array([0.02371675]), array([-0.01179356]))","(array([0.02280772]), array([-0.01943005]))"
(0.0068678288948853606+0j),[0.07045457],[1.],[0.14665269],[1.],"(array([0.054709]), array([0.03294509]))","(array([0.01986886]), array([0.01889711]))","(array([0.0206243]), array([0.01437912]))","(array([0.02000839]), array([0.01180037]))","(array([0.02069407]), array([0.00740917]))","(array([0.02156425]), array([0.0026924]))","(array([0.02210371]), array([-0.00558043]))","(array([0.02342286]), array([-0.00710309]))","(array([0.02371856]), array([-0.01179391]))","(array([0.02280942]), array([-0.01943055]))","(array([0.02750124]), array([-0.02075045]))"
(0.008521332584026561+0j),[0.08431447],[1.],[0.16102857],[1.],"(array([0.05563277]), array([0.03392829]))","(array([0.02062588]), array([0.01437838]))","(array([0.02001001]), array([0.01179982]))","(array([0.02069571]), array([0.00740874]))","(array([0.02156589]), array([0.00269206]))","(array([0.02210525]), array([-0.00558099]))","(array([0.02342445]), array([-0.00710344]))","(array([0.02372012]), array([-0.01179425]))","(array([0.02281089]), array([-0.01943101]))","(array([0.02750272]), array([-0.02075063]))","(array([0.03089911]), array([-0.02345512]))"
(0.009925379386050526+0j),[0.09095811],[1.],[0.17407939],[1.],"(array([0.0591513]), array([0.03256859]))","(array([0.02001194]), array([0.0117991]))","(array([0.02069768]), array([0.00740815]))","(array([0.02156789]), array([0.00269157]))","(array([0.02210715]), array([-0.00558178]))","(array([0.02342643]), array([-0.00710397]))","(array([0.02372208]), array([-0.01179476]))","(array([0.02281276]), array([-0.01943168]))","(array([0.02750464]), array([-0.02075093]))","(array([0.03090102]), array([-0.02345518]))","(array([0.03501574]), array([-0.02426682]))"
(0.01139405195677962+0j),[0.04207888],[1.],[0.2063114],[1.],"(array([0.06141151]), array([0.03151383]))","(array([0.02069919]), array([0.0074076]))","(array([0.02156944]), array([0.00269109]))","(array([0.02210862]), array([-0.00558248]))","(array([0.02342799]), array([-0.00710447]))","(array([0.02372363]), array([-0.01179524]))","(array([0.02281423]), array([-0.01943228]))","(array([0.02750617]), array([-0.02075122]))","(array([0.03090254]), array([-0.02345527]))","(array([0.0350172]), array([-0.0242668]))","(array([0.03777306]), array([-0.02599411]))"
(0.013209155661344271+0j),[0.02316387],[1.],[0.22558497],[1.],"(array([0.06915825]), array([0.01648094]))","(array([0.02157066]), array([0.00269063]))","(array([0.02210978]), array([-0.00558312]))","(array([0.02342923]), array([-0.00710495]))","(array([0.02372487]), array([-0.01179569]))","(array([0.02281541]), array([-0.01943283]))","(array([0.02750742]), array([-0.02075153]))","(array([0.0309038]), array([-0.0234554]))","(array([0.03501844]), array([-0.02426685]))","(array([0.03777429]), array([-0.02599407]))","(array([0.03208712]), array([-0.03742882]))"
(0.01419751035178462+0j),[0.01624387],[1.],[0.23452644],[1.],"(array([0.07339827]), array([0.00771871]))","(array([0.0221107]), array([-0.00558368]))","(array([0.02343025]), array([-0.00710539]))","(array([0.02372589]), array([-0.01179611]))","(array([0.02281638]), array([-0.01943332]))","(array([0.02750845]), array([-0.02075181]))","(array([0.03090485]), array([-0.02345553]))","(array([0.03501949]), array([-0.02426689]))","(array([0.03777534]), array([-0.02599403]))","(array([0.03208815]), array([-0.03742905]))","(array([0.03026812]), array([-0.0423689]))"
(0.015179554954889138+0j),[-0.01843779],[1.],[0.24230705],[1.],"(array([0.07588544]), array([-0.00187786]))","(array([0.02343113]), array([-0.0071058]))","(array([0.02372678]), array([-0.01179651]))","(array([0.02281723]), array([-0.01943378]))","(array([0.02750936]), array([-0.02075208]))","(array([0.03090577]), array([-0.02345568]))","(array([0.03502043]), array([-0.02426695]))","(array([0.03777625]), array([-0.025994]))","(array([0.03208904]), array([-0.03742926]))","(array([0.03026899]), array([-0.04236924]))","(array([0.03009675]), array([-0.0447164]))"
(0.01607657475919924+0j),[-0.06643741],[1.],[0.24102892],[1.],"(array([0.07888006]), array([-0.01099018]))","(array([0.02372784]), array([-0.01179697]))","(array([0.02281826]), array([-0.01943433]))","(array([0.02751046]), array([-0.02075241]))","(array([0.03090687]), array([-0.02345583]))","(array([0.03502154]), array([-0.02426697]))","(array([0.03777735]), array([-0.02599391]))","(array([0.03209011]), array([-0.03742939]))","(array([0.03027005]), array([-0.04236949]))","(array([0.03009792]), array([-0.04471682]))","(array([0.02436039]), array([-0.04996116]))"
(0.018464550850386455+0j),[-0.08324445],[1.],[0.25450109],[1.],"(array([0.08030988]), array([-0.02612392]))","(array([0.02281918]), array([-0.01943484]))","(array([0.02751146]), array([-0.02075273]))","(array([0.03090789]), array([-0.02345603]))","(array([0.03502253]), array([-0.02426697]))","(array([0.03777834]), array([-0.02599382]))","(array([0.03209108]), array([-0.03742951]))","(array([0.030271]), array([-0.04236961]))","(array([0.03009891]), array([-0.04471702]))","(array([0.02436145]), array([-0.04996195]))","(array([0.01588344]), array([-0.0561638]))"
(0.02077232550824918+0j),[-0.02566437],[1.],[0.28256883],[1.],"(array([0.08236597]), array([-0.03727464]))","(array([0.02751246]), array([-0.02075305]))","(array([0.03090894]), array([-0.02345619]))","(array([0.03502356]), array([-0.02426697]))","(array([0.03777934]), array([-0.0259937]))","(array([0.03209208]), array([-0.03742959]))","(array([0.03027196]), array([-0.04236971]))","(array([0.03009987]), array([-0.04471714]))","(array([0.02436244]), array([-0.04996247]))","(array([0.01588427]), array([-0.05616518]))","(array([0.01432365]), array([-0.0604878]))"
(0.02325380942542373+0j),[-0.06959034],[1.],[0.29163146],[1.],"(array([0.09309927]), array([-0.02590079]))","(array([0.03091001]), array([-0.02345634]))","(array([0.03502458]), array([-0.02426694]))","(array([0.03778035]), array([-0.02599357]))","(array([0.03209307]), array([-0.03742962]))","(array([0.03027292]), array([-0.04236978]))","(array([0.03010083]), array([-0.04471722]))","(array([0.02436338]), array([-0.04996282]))","(array([0.0158851]), array([-0.05616613]))","(array([0.01432449]), array([-0.06048926]))","(array([0.02833506]), array([-0.05937265]))"
(0.023972580003571334+0j),[-0.05197246],[1.],[0.29970183],[1.],"(array([0.09738144]), array([-0.03819883]))","(array([0.03502546]), array([-0.02426695]))","(array([0.03778121]), array([-0.02599345]))","(array([0.03209393]), array([-0.03742969]))","(array([0.03027373]), array([-0.04236985]))","(array([0.03010164]), array([-0.04471728]))","(array([0.02436419]), array([-0.04996308]))","(array([0.01588584]), array([-0.05616676]))","(array([0.01432523]), array([-0.06049019]))","(array([0.02833609]), array([-0.05937366]))","(array([0.020468]), array([-0.06493632]))"
(0.02460314572584867+0j),[0.0135338],[1.],[0.30762635],[1.],"(array([0.10316946]), array([-0.03511516]))","(array([0.03778188]), array([-0.02599341]))","(array([0.03209455]), array([-0.03742976]))","(array([0.03027436]), array([-0.04236996]))","(array([0.03010224]), array([-0.04471736]))","(array([0.02436478]), array([-0.04996328]))","(array([0.01588639]), array([-0.0561672]))","(array([0.01432579]), array([-0.06049079]))","(array([0.02833683]), array([-0.05937429]))","(array([0.02046864]), array([-0.06493707]))","(array([0.02467689]), array([-0.06443793]))"
(0.025327764055978023+0j),[0.02261401],[1.],[0.31136963],[1.],"(array([0.10759963]), array([-0.022395]))","(array([0.03209502]), array([-0.03742987]))","(array([0.03027482]), array([-0.04237005]))","(array([0.0301027]), array([-0.04471746]))","(array([0.02436523]), array([-0.04996346]))","(array([0.0158868]), array([-0.05616752]))","(array([0.01432619]), array([-0.06049123]))","(array([0.02833736]), array([-0.05937471]))","(array([0.02046908]), array([-0.06493759]))","(array([0.02467734]), array([-0.06443841]))","(array([0.03802492]), array([-0.0586643]))"
(0.026644858496598523+0j),[0.0157283],[1.],[0.31950349],[1.],"(array([0.10311179]), array([-0.0315616]))","(array([0.03027518]), array([-0.04237015]))","(array([0.03010304]), array([-0.04471754]))","(array([0.02436554]), array([-0.04996362]))","(array([0.01588711]), array([-0.05616778]))","(array([0.01432647]), array([-0.06049155]))","(array([0.02833776]), array([-0.05937503]))","(array([0.02046941]), array([-0.06493797]))","(array([0.02467767]), array([-0.06443877]))","(array([0.03802531]), array([-0.05866455]))","(array([0.04059036]), array([-0.05856783]))"
(0.027978734625698748+0j),[-0.02616311],[1.],[0.32640738],[1.],"(array([0.10311635]), array([-0.03789955]))","(array([0.03010327]), array([-0.04471763]))","(array([0.02436575]), array([-0.04996375]))","(array([0.01588731]), array([-0.05616798]))","(array([0.01432667]), array([-0.06049182]))","(array([0.02833802]), array([-0.05937529]))","(array([0.02046964]), array([-0.06493829]))","(array([0.0246779]), array([-0.06443905]))","(array([0.03802558]), array([-0.05866477]))","(array([0.04059064]), array([-0.05856803]))","(array([0.04029221]), array([-0.06084674]))"
(0.029074387460566408+0j),[-0.04455306],[1.],[0.33047977],[1.],"(array([0.10445931]), array([-0.04940479]))","(array([0.02436587]), array([-0.04996387]))","(array([0.01588743]), array([-0.05616814]))","(array([0.01432677]), array([-0.06049202]))","(array([0.02833819]), array([-0.0593755]))","(array([0.02046977]), array([-0.06493852]))","(array([0.02467804]), array([-0.06443928]))","(array([0.03802576]), array([-0.05866494]))","(array([0.04059083]), array([-0.0585682]))","(array([0.0402924]), array([-0.06084691]))","(array([0.03311882]), array([-0.06673763]))"
(0.029220277979785703+0j),[-0.03515303],[1.],[0.33219682],[1.],"(array([0.09911555]), array([-0.05857144]))","(array([0.01588747]), array([-0.05616825]))","(array([0.01432681]), array([-0.06049215]))","(array([0.02833828]), array([-0.05937565]))","(array([0.02046983]), array([-0.06493867]))","(array([0.02467811]), array([-0.06443942]))","(array([0.03802587]), array([-0.05866507]))","(array([0.04059093]), array([-0.05856831]))","(array([0.04029251]), array([-0.06084704]))","(array([0.03311893]), array([-0.06673778]))","(array([0.02992051]), array([-0.06903882]))"
(0.029723008163424432+0j),[-0.11552971],[1.],[0.3161751],[1.],"(array([0.09121422]), array([-0.06255999]))","(array([0.01432681]), array([-0.06049223]))","(array([0.0283383]), array([-0.05937573]))","(array([0.02046986]), array([-0.06493877]))","(array([0.02467813]), array([-0.06443951]))","(array([0.03802592]), array([-0.05866515]))","(array([0.04059098]), array([-0.05856839]))","(array([0.04029257]), array([-0.06084712]))","(array([0.03311898]), array([-0.06673787]))","(array([0.02992056]), array([-0.06903891]))","(array([0.03212802]), array([-0.0684307]))"
(0.02953383244013914+0j),[-0.09139176],[1.],[0.32265429],[1.],"(array([0.08616488]), array([-0.08445274]))","(array([0.02833831]), array([-0.05937578]))","(array([0.02046986]), array([-0.06493881]))","(array([0.02467813]), array([-0.06443956]))","(array([0.03802593]), array([-0.05866519]))","(array([0.04059099]), array([-0.05856843]))","(array([0.04029259]), array([-0.06084716]))","(array([0.033119]), array([-0.06673791]))","(array([0.02992059]), array([-0.06903896]))","(array([0.03212804]), array([-0.06843073]))","(array([0.01516867]), array([-0.07419383]))"
(0.031795818290775414+0j),[0.02526859],[1.],[0.34666399],[1.],"(array([0.10299913]), array([-0.07805348]))","(array([0.02046985]), array([-0.06493884]))","(array([0.02467813]), array([-0.06443958]))","(array([0.03802594]), array([-0.05866521]))","(array([0.040591]), array([-0.05856845]))","(array([0.0402926]), array([-0.06084719]))","(array([0.03311901]), array([-0.06673794]))","(array([0.02992059]), array([-0.06903898]))","(array([0.03212805]), array([-0.06843075]))","(array([0.01516867]), array([-0.07419385]))","(array([0.02115506]), array([-0.073997]))"
(0.0353344627932181+0j),[-0.01555726],[1.],[0.36543262],[1.],"(array([0.10057522]), array([-0.05783566]))","(array([0.02467813]), array([-0.0644396]))","(array([0.03802594]), array([-0.05866523]))","(array([0.040591]), array([-0.05856847]))","(array([0.0402926]), array([-0.0608472]))","(array([0.03311901]), array([-0.06673796]))","(array([0.02992059]), array([-0.069039]))","(array([0.03212805]), array([-0.06843077]))","(array([0.01516867]), array([-0.07419386]))","(array([0.02115506]), array([-0.07399701]))","(array([0.04620423]), array([-0.06582169]))"
(0.03838575206859937+0j),[0.07850721],[1.],[0.37231825],[1.],"(array([0.10878001]), array([-0.06633347]))","(array([0.03802594]), array([-0.05866524]))","(array([0.04059101]), array([-0.05856848]))","(array([0.04029261]), array([-0.06084721]))","(array([0.03311901]), array([-0.06673797]))","(array([0.0299206]), array([-0.06903901]))","(array([0.03212806]), array([-0.06843078]))","(array([0.01516867]), array([-0.07419386]))","(array([0.02115507]), array([-0.07399702]))","(array([0.04620423]), array([-0.0658217]))","(array([0.04041081]), array([-0.07378131]))"
(0.03617640138784846+0j),[0.05965294],[1.],[0.36435222],[1.],"(array([0.12045698]), array([-0.04001386]))","(array([0.04059101]), array([-0.05856849]))","(array([0.04029261]), array([-0.06084722]))","(array([0.03311901]), array([-0.06673797]))","(array([0.0299206]), array([-0.06903901]))","(array([0.03212806]), array([-0.06843078]))","(array([0.01516867]), array([-0.07419387]))","(array([0.02115507]), array([-0.07399702]))","(array([0.04620423]), array([-0.0658217]))","(array([0.04041082]), array([-0.07378131]))","(array([0.05736809]), array([-0.06206168]))"
(0.03393715661259606+0j),[0.11958743],[1.],[0.33687634],[1.],"(array([0.12121279]), array([-0.04405955]))","(array([0.04029261]), array([-0.06084722]))","(array([0.03311902]), array([-0.06673798]))","(array([0.0299206]), array([-0.06903902]))","(array([0.03212806]), array([-0.06843079]))","(array([0.01516867]), array([-0.07419387]))","(array([0.02115507]), array([-0.07399702]))","(array([0.04620424]), array([-0.0658217]))","(array([0.04041082]), array([-0.07378131]))","(array([0.05736809]), array([-0.06206168]))","(array([0.052876]), array([-0.06256604]))"
(0.032281519001347035+0j),[0.18383821],[1.],[0.29606256],[1.],"(array([0.11488236]), array([-0.0330987]))","(array([0.03311902]), array([-0.06673798]))","(array([0.0299206]), array([-0.06903902]))","(array([0.03212806]), array([-0.06843079]))","(array([0.01516867]), array([-0.07419387]))","(array([0.02115507]), array([-0.07399702]))","(array([0.04620424]), array([-0.0658217]))","(array([0.04041082]), array([-0.07378131]))","(array([0.05736809]), array([-0.06206168]))","(array([0.052876]), array([-0.06256604]))","(array([0.0613258]), array([-0.05072236]))"
(0.029702198565679284+0j),[0.19322159],[1.],[0.27257258],[1.],"(array([0.09756873]), array([-0.02471303]))","(array([0.0299206]), array([-0.06903902]))","(array([0.03212806]), array([-0.06843079]))","(array([0.01516867]), array([-0.07419387]))","(array([0.02115507]), array([-0.07399702]))","(array([0.04620423]), array([-0.0658217]))","(array([0.04041082]), array([-0.07378131]))","(array([0.05736809]), array([-0.06206168]))","(array([0.052876]), array([-0.06256604]))","(array([0.0613258]), array([-0.05072236]))","(array([0.06861953]), array([-0.03480262]))"
(0.027658343478617675+0j),[0.16613704],[1.],[0.27609006],[1.],"(array([0.0892776]), array([-0.02488627]))","(array([0.03212806]), array([-0.06843079]))","(array([0.01516866]), array([-0.07419388]))","(array([0.02115506]), array([-0.07399703]))","(array([0.04620423]), array([-0.06582171]))","(array([0.04041081]), array([-0.07378132]))","(array([0.05736808]), array([-0.06206169]))","(array([0.052876]), array([-0.06256605]))","(array([0.06132579]), array([-0.05072237]))","(array([0.06861953]), array([-0.03480263]))","(array([0.06791591]), array([-0.0293283]))"
(0.02552126842675303+0j),[0.15905038],[1.],[0.26534286],[1.],"(array([0.09220165]), array([-0.03024084]))","(array([0.01516864]), array([-0.07419389]))","(array([0.02115504]), array([-0.07399704]))","(array([0.04620421]), array([-0.06582173]))","(array([0.0404108]), array([-0.07378134]))","(array([0.05736808]), array([-0.06206172]))","(array([0.05287599]), array([-0.06256608]))","(array([0.06132579]), array([-0.05072239]))","(array([0.06861954]), array([-0.03480264]))","(array([0.06791592]), array([-0.02932831]))","(array([0.06311029]), array([-0.03293028]))"
(0.025560798820530323+0j),[0.13513884],[1.],[0.27847434],[1.],"(array([0.07445627]), array([-0.03741602]))","(array([0.021155]), array([-0.07399708]))","(array([0.0462042]), array([-0.06582177]))","(array([0.04041078]), array([-0.07378138]))","(array([0.05736807]), array([-0.06206176]))","(array([0.05287598]), array([-0.06256611]))","(array([0.0613258]), array([-0.05072242]))","(array([0.06861955]), array([-0.03480268]))","(array([0.06791593]), array([-0.02932835]))","(array([0.06311031]), array([-0.03293032]))","(array([0.06149443]), array([-0.03295567]))"
(0.02526381193967233+0j),[0.12828743],[1.],[0.27967342],[1.],"(array([0.0831826]), array([-0.04247775]))","(array([0.04620417]), array([-0.06582183]))","(array([0.04041075]), array([-0.07378143]))","(array([0.05736806]), array([-0.06206182]))","(array([0.05287598]), array([-0.06256617]))","(array([0.0613258]), array([-0.05072248]))","(array([0.06861957]), array([-0.03480273]))","(array([0.06791595]), array([-0.0293284]))","(array([0.06311033]), array([-0.03293037]))","(array([0.06149445]), array([-0.03295572]))","(array([0.0583104]), array([-0.03795783]))"
(0.024027220787397965+0j),[0.17755853],[1.],[0.24193616],[1.],"(array([0.10788497]), array([-0.03600401]))","(array([0.04041071]), array([-0.07378151]))","(array([0.05736804]), array([-0.06206189]))","(array([0.05287596]), array([-0.06256625]))","(array([0.0613258]), array([-0.05072255]))","(array([0.06861959]), array([-0.0348028]))","(array([0.06791598]), array([-0.02932846]))","(array([0.06311035]), array([-0.03293043]))","(array([0.06149448]), array([-0.03295579]))","(array([0.05831042]), array([-0.0379579]))","(array([0.05666347]), array([-0.03850822]))"
(0.025868767252580513+0j),[0.14881782],[1.],[0.27370832],[1.],"(array([0.09597091]), array([-0.03293126]))","(array([0.05736803]), array([-0.06206201]))","(array([0.05287595]), array([-0.06256636]))","(array([0.06132581]), array([-0.05072266]))","(array([0.06861963]), array([-0.0348029]))","(array([0.06791603]), array([-0.02932856]))","(array([0.06311039]), array([-0.03293053]))","(array([0.06149452]), array([-0.03295588]))","(array([0.05831045]), array([-0.037958]))","(array([0.0566635]), array([-0.03850832]))","(array([0.06315757]), array([-0.02769141]))"
(0.02686207241746081+0j),[0.1803838],[1.],[0.26139348],[1.],"(array([0.11948857]), array([-0.02782437]))","(array([0.05287592]), array([-0.06256651]))","(array([0.06132582]), array([-0.05072281]))","(array([0.06861967]), array([-0.03480304]))","(array([0.06791608]), array([-0.0293287]))","(array([0.06311044]), array([-0.03293067]))","(array([0.06149456]), array([-0.03295602]))","(array([0.05831049]), array([-0.03795814]))","(array([0.05666354]), array([-0.03850845]))","(array([0.06315764]), array([-0.02769153]))","(array([0.06071108]), array([-0.03667909]))"
(0.02802239970820975+0j),[0.16408814],[1.],[0.27977495],[1.],"(array([0.11239072]), array([-0.0213832]))","(array([0.06132582]), array([-0.050723]))","(array([0.06861972]), array([-0.03480322]))","(array([0.06791615]), array([-0.02932887]))","(array([0.06311049]), array([-0.03293084]))","(array([0.06149462]), array([-0.03295619]))","(array([0.05831053]), array([-0.03795831]))","(array([0.05666358]), array([-0.03850862]))","(array([0.06315771]), array([-0.02769168]))","(array([0.06071115]), array([-0.03667925]))","(array([0.06542338]), array([-0.03094962]))"
(0.025194860495513772+0j),[0.1279205],[1.],[0.27954839],[1.],"(array([0.12198236]), array([-0.01341695]))","(array([0.06861977]), array([-0.03480341]))","(array([0.06791622]), array([-0.02932906]))","(array([0.06311055]), array([-0.03293103]))","(array([0.06149467]), array([-0.03295638]))","(array([0.05831058]), array([-0.0379585]))","(array([0.05666362]), array([-0.0385088]))","(array([0.0631578]), array([-0.02769185]))","(array([0.06071121]), array([-0.03667942]))","(array([0.06542347]), array([-0.03094977]))","(array([0.06263643]), array([-0.03387698]))"
(0.021972275683788022+0j),[0.08857774],[1.],[0.27307568],[1.],"(array([0.12905148]), array([-0.00583849]))","(array([0.0679163]), array([-0.02932932]))","(array([0.06311061]), array([-0.0329313]))","(array([0.06149474]), array([-0.03295664]))","(array([0.05831062]), array([-0.03795876]))","(array([0.05666367]), array([-0.03850906]))","(array([0.0631579]), array([-0.02769209]))","(array([0.0607113]), array([-0.03667965]))","(array([0.06542358]), array([-0.03094998]))","(array([0.06263654]), array([-0.03387718]))","(array([0.05530042]), array([-0.03785274]))"
(0.01889946386976069+0j),[0.13161304],[1.],[0.23150965],[1.],"(array([0.12694334]), array([-0.00914881]))","(array([0.06311069]), array([-0.03293158]))","(array([0.06149482]), array([-0.03295692]))","(array([0.05831069]), array([-0.03795905]))","(array([0.05666373]), array([-0.03850934]))","(array([0.06315801]), array([-0.02769233]))","(array([0.06071139]), array([-0.0366799]))","(array([0.06542371]), array([-0.0309502]))","(array([0.06263666]), array([-0.0338774]))","(array([0.05530052]), array([-0.03785295]))","(array([0.04699055]), array([-0.04102844]))"
(0.016336854195290663+0j),[0.15893254],[1.],[0.18972872],[1.],"(array([0.11280695]), array([-0.00319766]))","(array([0.0614949]), array([-0.03295715]))","(array([0.05831076]), array([-0.03795928]))","(array([0.0566638]), array([-0.03850956]))","(array([0.06315813]), array([-0.02769254]))","(array([0.06071149]), array([-0.03668011]))","(array([0.06542384]), array([-0.03095039]))","(array([0.06263678]), array([-0.03387758]))","(array([0.05530062]), array([-0.03785313]))","(array([0.04699063]), array([-0.04102861]))","(array([0.05059862]), array([-0.02817108]))"
(0.014385489753638505+0j),[0.15228849],[1.],[0.17515757],[1.],"(array([0.10204192]), array([0.00278766]))","(array([0.05831083]), array([-0.03795947]))","(array([0.05666387]), array([-0.03850975]))","(array([0.06315824]), array([-0.0276927]))","(array([0.06071159]), array([-0.03668028]))","(array([0.06542396]), array([-0.03095054]))","(array([0.06263689]), array([-0.03387773]))","(array([0.05530071]), array([-0.03785328]))","(array([0.0469907]), array([-0.04102876]))","(array([0.05059872]), array([-0.02817119]))","(array([0.05122954]), array([-0.01724218]))"
(0.012823779958403413+0j),[0.14197724],[1.],[0.166724],[1.],"(array([0.09572996]), array([-0.00354914]))","(array([0.05666397]), array([-0.03850996]))","(array([0.06315838]), array([-0.02769288]))","(array([0.06071171]), array([-0.03668046]))","(array([0.0654241]), array([-0.0309507]))","(array([0.06263703]), array([-0.03387789]))","(array([0.05530083]), array([-0.03785344]))","(array([0.0469908]), array([-0.04102891]))","(array([0.05059884]), array([-0.02817131]))","(array([0.05122967]), array([-0.01724227]))","(array([0.04850991]), array([-0.01520057]))"
(0.015309894999233077+0j),[0.08086658],[1.],[0.22630088],[1.],"(array([0.09721951]), array([-0.00635417]))","(array([0.06315854]), array([-0.02769308]))","(array([0.06071185]), array([-0.03668068]))","(array([0.06542427]), array([-0.03095088]))","(array([0.06263719]), array([-0.03387807]))","(array([0.05530097]), array([-0.03785362]))","(array([0.0469909]), array([-0.04102909]))","(array([0.05059898]), array([-0.02817145]))","(array([0.05122982]), array([-0.01724236]))","(array([0.04851006]), array([-0.01520065]))","(array([0.04812566]), array([-0.01904402]))"
(0.017998462381666868+0j),[0.0339993],[1.],[0.25922851],[1.],"(array([0.11663596]), array([-0.00924745]))","(array([0.06071199]), array([-0.03668086]))","(array([0.06542444]), array([-0.03095103]))","(array([0.06263735]), array([-0.03387822]))","(array([0.05530111]), array([-0.03785377]))","(array([0.04699102]), array([-0.04102924]))","(array([0.05059912]), array([-0.02817156]))","(array([0.05122997]), array([-0.01724244]))","(array([0.04851021]), array([-0.01520072]))","(array([0.0481258]), array([-0.01904408]))","(array([0.04271316]), array([-0.03708976]))"
(0.020936180166973985+0j),[0.02072439],[1.],[0.28172986],[1.],"(array([0.12146623]), array([-0.02832423]))","(array([0.06542463]), array([-0.03095117]))","(array([0.06263753]), array([-0.03387835]))","(array([0.05530127]), array([-0.03785391]))","(array([0.04699116]), array([-0.04102938]))","(array([0.05059927]), array([-0.02817166]))","(array([0.05123013]), array([-0.0172425]))","(array([0.04851037]), array([-0.01520077]))","(array([0.04812595]), array([-0.01904413]))","(array([0.04271329]), array([-0.03708984]))","(array([0.03761423]), array([-0.04843617]))"
(0.018538794631397536+0j),[0.0365021],[1.],[0.26350408],[1.],"(array([0.12703161]), array([-0.0256527]))","(array([0.06263773]), array([-0.03387843]))","(array([0.05530145]), array([-0.037854]))","(array([0.04699131]), array([-0.04102949]))","(array([0.05059943]), array([-0.02817172]))","(array([0.0512303]), array([-0.01724253]))","(array([0.04851052]), array([-0.01520079]))","(array([0.0481261]), array([-0.01904415]))","(array([0.04271343]), array([-0.03708989]))","(array([0.03761435]), array([-0.04843624]))","(array([0.03539207]), array([-0.05070376]))"
(0.016554764727814007+0j),[0.00215451],[1.],[0.25153641],[1.],"(array([0.12030818]), array([-0.02503557]))","(array([0.05530161]), array([-0.03785405]))","(array([0.04699146]), array([-0.04102954]))","(array([0.05059958]), array([-0.02817174]))","(array([0.05123043]), array([-0.01724251]))","(array([0.04851065]), array([-0.01520077]))","(array([0.04812622]), array([-0.01904413]))","(array([0.04271354]), array([-0.03708991]))","(array([0.03761446]), array([-0.04843627]))","(array([0.03539217]), array([-0.05070378]))","(array([0.03649331]), array([-0.04552247]))"
(0.014857026358374855+0j),[-0.00195147],[1.],[0.2384655],[1.],"(array([0.11052158]), array([-0.036466]))","(array([0.04699161]), array([-0.04102957]))","(array([0.05059972]), array([-0.02817173]))","(array([0.05123056]), array([-0.01724248]))","(array([0.04851077]), array([-0.01520073]))","(array([0.04812634]), array([-0.01904409]))","(array([0.04271366]), array([-0.0370899]))","(array([0.03761456]), array([-0.04843627]))","(array([0.03539227]), array([-0.05070379]))","(array([0.0364934]), array([-0.04552247]))","(array([0.028812]), array([-0.04712773]))"
