Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02829134102161191+0j),[0.11594102],[1.],[0.30474881],[1.],"(array([0.1218789]), array([-0.00783949]))","(array([0.054908]), array([-0.03918697]))","(array([0.05741556]), array([-0.03964536]))","(array([0.05946109]), array([-0.03674176]))","(array([0.05845196]), array([-0.03860372]))","(array([0.05979084]), array([-0.03712692]))","(array([0.05866747]), array([-0.03977157]))","(array([0.0585738]), array([-0.04074257]))","(array([0.05796556]), array([-0.04269631]))","(array([0.05748684]), array([-0.04452641]))","(array([0.05648743]), array([-0.04666932]))"
(0.026013431875018415+0j),[0.1186993],[1.],[0.28917221],[1.],"(array([0.12187994]), array([-0.01276756]))","(array([0.05741536]), array([-0.03964546]))","(array([0.05946091]), array([-0.03674188]))","(array([0.05845179]), array([-0.03860384]))","(array([0.05979069]), array([-0.03712706]))","(array([0.05866733]), array([-0.03977171]))","(array([0.05857368]), array([-0.04074272]))","(array([0.05796545]), array([-0.04269646]))","(array([0.05748674]), array([-0.04452657]))","(array([0.05648734]), array([-0.04666948]))","(array([0.05636602]), array([-0.04478984]))"
(0.023896774212749473+0j),[0.11457345],[1.],[0.27679334],[1.],"(array([0.12090351]), array([-0.01260211]))","(array([0.05946074]), array([-0.03674195]))","(array([0.05845163]), array([-0.03860392]))","(array([0.05979055]), array([-0.03712715]))","(array([0.0586672]), array([-0.03977181]))","(array([0.05857355]), array([-0.04074283]))","(array([0.05796534]), array([-0.04269657]))","(array([0.05748664]), array([-0.04452668]))","(array([0.05648725]), array([-0.0466696]))","(array([0.05636595]), array([-0.04478997]))","(array([0.05516443]), array([-0.04146081]))"
(0.021869605662738757+0j),[0.11899942],[1.],[0.26073285],[1.],"(array([0.12018006]), array([-0.01067208]))","(array([0.05845148]), array([-0.03860396]))","(array([0.05979041]), array([-0.03712721]))","(array([0.05866707]), array([-0.03977187]))","(array([0.05857343]), array([-0.0407429]))","(array([0.05796522]), array([-0.04269665]))","(array([0.05748654]), array([-0.04452677]))","(array([0.05648716]), array([-0.04666969]))","(array([0.05636586]), array([-0.04479006]))","(array([0.05516436]), array([-0.04146091]))","(array([0.05293693]), array([-0.03954966]))"
(0.01994373094647164+0j),[0.12615875],[1.],[0.2428942],[1.],"(array([0.1155079]), array([-0.0115115]))","(array([0.05979029]), array([-0.03712723]))","(array([0.05866695]), array([-0.0397719]))","(array([0.05857333]), array([-0.04074293]))","(array([0.05796512]), array([-0.0426967]))","(array([0.05748645]), array([-0.04452682]))","(array([0.05648707]), array([-0.04666974]))","(array([0.05636579]), array([-0.04479013]))","(array([0.05516429]), array([-0.04146097]))","(array([0.05293687]), array([-0.03954973]))","(array([0.05199104]), array([-0.03586618]))"
(0.01820044320936686+0j),[0.13082222],[1.],[0.22641513],[1.],"(array([0.11289281]), array([-0.00849234]))","(array([0.05866686]), array([-0.0397719]))","(array([0.05857323]), array([-0.04074294]))","(array([0.05796504]), array([-0.04269672]))","(array([0.05748636]), array([-0.04452685]))","(array([0.056487]), array([-0.04666977]))","(array([0.05636572]), array([-0.04479016]))","(array([0.05516423]), array([-0.04146101]))","(array([0.05293681]), array([-0.03954977]))","(array([0.05199098]), array([-0.03586623]))","(array([0.05134985]), array([-0.03167078]))"
(0.01673826220866849+0j),[0.12889181],[1.],[0.21513265],[1.],"(array([0.10817338]), array([-0.01004305]))","(array([0.05857314]), array([-0.04074294]))","(array([0.05796495]), array([-0.04269672]))","(array([0.05748628]), array([-0.04452685]))","(array([0.05648692]), array([-0.04666979]))","(array([0.05636565]), array([-0.04479018]))","(array([0.05516416]), array([-0.04146104]))","(array([0.05293675]), array([-0.0395498]))","(array([0.05199093]), array([-0.03586626]))","(array([0.0513498]), array([-0.03167082]))","(array([0.05049923]), array([-0.02800957]))"
(0.016037132738742358+0j),[0.13024379],[1.],[0.20827061],[1.],"(array([0.10623542]), array([-0.01141178]))","(array([0.05796486]), array([-0.0426967]))","(array([0.0574862]), array([-0.04452685]))","(array([0.05648684]), array([-0.04666979]))","(array([0.05636557]), array([-0.04479019]))","(array([0.05516409]), array([-0.04146106]))","(array([0.05293668]), array([-0.03954982]))","(array([0.05199086]), array([-0.03586629]))","(array([0.05134974]), array([-0.03167085]))","(array([0.05049918]), array([-0.02800961]))","(array([0.04923269]), array([-0.02661126]))"
(0.015445879175211315+0j),[0.12456668],[1.],[0.20656521],[1.],"(array([0.10413376]), array([-0.01301826]))","(array([0.05748611]), array([-0.04452683]))","(array([0.05648676]), array([-0.04666977]))","(array([0.05636549]), array([-0.04479019]))","(array([0.05516401]), array([-0.04146106]))","(array([0.05293661]), array([-0.03954983]))","(array([0.0519908]), array([-0.0358663]))","(array([0.05134967]), array([-0.03167087]))","(array([0.05049912]), array([-0.02800963]))","(array([0.04923263]), array([-0.02661129]))","(array([0.04878675]), array([-0.02514431]))"
(0.014921562987100298+0j),[0.12572015],[1.],[0.20118273],[1.],"(array([0.1032923]), array([-0.01604977]))","(array([0.05648668]), array([-0.04666975]))","(array([0.05636541]), array([-0.04479017]))","(array([0.05516393]), array([-0.04146105]))","(array([0.05293653]), array([-0.03954982]))","(array([0.05199072]), array([-0.0358663]))","(array([0.05134961]), array([-0.03167088]))","(array([0.05049905]), array([-0.02800965]))","(array([0.04923257]), array([-0.02661131]))","(array([0.04878669]), array([-0.02514433]))","(array([0.04756496]), array([-0.02543088]))"
(0.014054175110044689+0j),[0.12820333],[1.],[0.19127151],[1.],"(array([0.10062619]), array([-0.01788413]))","(array([0.05636533]), array([-0.04479014]))","(array([0.05516385]), array([-0.04146103]))","(array([0.05293645]), array([-0.03954981]))","(array([0.05199064]), array([-0.03586629]))","(array([0.05134953]), array([-0.03167088]))","(array([0.05049898]), array([-0.02800966]))","(array([0.0492325]), array([-0.02661132]))","(array([0.04878663]), array([-0.02514435]))","(array([0.0475649]), array([-0.0254309]))","(array([0.04699884]), array([-0.02383323]))"
(0.013262991234997369+0j),[0.13191829],[1.],[0.18068241],[1.],"(array([0.09832934]), array([-0.01550343]))","(array([0.05516377]), array([-0.04146099]))","(array([0.05293637]), array([-0.03954978]))","(array([0.05199056]), array([-0.03586627]))","(array([0.05134945]), array([-0.03167087]))","(array([0.0504989]), array([-0.02800966]))","(array([0.04923243]), array([-0.02661132]))","(array([0.04878656]), array([-0.02514436]))","(array([0.04756483]), array([-0.02543091]))","(array([0.04699877]), array([-0.02383325]))","(array([0.04634504]), array([-0.02169865]))"
(0.01254413556123388+0j),[0.13748548],[1.],[0.16865277],[1.],"(array([0.09482988]), array([-0.01143938]))","(array([0.05293629]), array([-0.03954973]))","(array([0.05199048]), array([-0.03586624]))","(array([0.05134937]), array([-0.03167085]))","(array([0.05049882]), array([-0.02800964]))","(array([0.04923235]), array([-0.02661132]))","(array([0.04878648]), array([-0.02514436]))","(array([0.04756476]), array([-0.02543092]))","(array([0.0469987]), array([-0.02383325]))","(array([0.04634498]), array([-0.02169866]))","(array([0.04583253]), array([-0.01934116]))"
(0.012857958783927877+0j),[0.13775692],[1.],[0.17224223],[1.],"(array([0.09123564]), array([-0.00835167]))","(array([0.0519904]), array([-0.0358662]))","(array([0.05134929]), array([-0.03167082]))","(array([0.05049874]), array([-0.02800962]))","(array([0.04923227]), array([-0.0266113]))","(array([0.04878641]), array([-0.02514435]))","(array([0.04756469]), array([-0.02543091]))","(array([0.04699864]), array([-0.02383325]))","(array([0.04634491]), array([-0.02169866]))","(array([0.04583247]), array([-0.01934117]))","(array([0.04616798]), array([-0.01756928]))"
(0.013121370179401366+0j),[0.13915471],[1.],[0.1742745],[1.],"(array([0.09110153]), array([-0.00470134]))","(array([0.05134921]), array([-0.03167078]))","(array([0.05049867]), array([-0.02800959]))","(array([0.0492322]), array([-0.02661127]))","(array([0.04878633]), array([-0.02514433]))","(array([0.04756461]), array([-0.0254309]))","(array([0.04699857]), array([-0.02383325]))","(array([0.04634484]), array([-0.02169866]))","(array([0.0458324]), array([-0.01934117]))","(array([0.04616792]), array([-0.01756929]))","(array([0.04654512]), array([-0.01828889]))"
(0.01332132916804465+0j),[0.13512512],[1.],[0.17976237],[1.],"(array([0.09092287]), array([-0.00030369]))","(array([0.0504986]), array([-0.02800955]))","(array([0.04923213]), array([-0.02661125]))","(array([0.04878626]), array([-0.02514431]))","(array([0.04756455]), array([-0.02543088]))","(array([0.0469985]), array([-0.02383323]))","(array([0.04634478]), array([-0.02169865]))","(array([0.04583234]), array([-0.01934117]))","(array([0.04616786]), array([-0.01756929]))","(array([0.04654506]), array([-0.0182889]))","(array([0.04695152]), array([-0.01858833]))"
(0.012318450089624278+0j),[0.13776715],[1.],[0.16659523],[1.],"(array([0.0898527]), array([0.00238075]))","(array([0.04923206]), array([-0.02661121]))","(array([0.0487862]), array([-0.02514428]))","(array([0.04756448]), array([-0.02543086]))","(array([0.04699844]), array([-0.02383321]))","(array([0.04634472]), array([-0.02169864]))","(array([0.04583228]), array([-0.01934116]))","(array([0.0461678]), array([-0.01756929]))","(array([0.04654501]), array([-0.0182889]))","(array([0.04695146]), array([-0.01858834]))","(array([0.04599583]), array([-0.01888658]))"
(0.011432655408350857+0j),[0.13288312],[1.],[0.16027069],[1.],"(array([0.08572322]), array([0.00432715]))","(array([0.04878613]), array([-0.02514425]))","(array([0.04756442]), array([-0.02543082]))","(array([0.04699838]), array([-0.02383319]))","(array([0.04634466]), array([-0.02169862]))","(array([0.04583222]), array([-0.01934115]))","(array([0.04616775]), array([-0.01756928]))","(array([0.04654495]), array([-0.0182889]))","(array([0.04695141]), array([-0.01858834]))","(array([0.04599577]), array([-0.01888658]))","(array([0.04503898]), array([-0.01613316]))"
(0.010607299123314578+0j),[0.13620027],[1.],[0.14712907],[1.],"(array([0.08389887]), array([0.00468558]))","(array([0.04756436]), array([-0.02543079]))","(array([0.04699831]), array([-0.02383316]))","(array([0.04634459]), array([-0.02169859]))","(array([0.04583216]), array([-0.01934113]))","(array([0.04616768]), array([-0.01756927]))","(array([0.04654489]), array([-0.01828889]))","(array([0.04695135]), array([-0.01858834]))","(array([0.04599572]), array([-0.01888658]))","(array([0.04503893]), array([-0.01613317]))","(array([0.04338976]), array([-0.01549369]))"
(0.010241410775284935+0j),[0.13528793],[1.],[0.14328885],[1.],"(array([0.08034539]), array([0.00513668]))","(array([0.04699825]), array([-0.02383312]))","(array([0.04634453]), array([-0.02169856]))","(array([0.04583209]), array([-0.0193411]))","(array([0.04616762]), array([-0.01756925]))","(array([0.04654483]), array([-0.01828888]))","(array([0.04695129]), array([-0.01858833]))","(array([0.04599566]), array([-0.01888658]))","(array([0.04503887]), array([-0.01613317]))","(array([0.0433897]), array([-0.01549369]))","(array([0.04286271]), array([-0.01310555]))"
(0.00988619443695425+0j),[0.13046075],[1.],[0.14314738],[1.],"(array([0.07895004]), array([0.00649465]))","(array([0.04634445]), array([-0.02169852]))","(array([0.04583202]), array([-0.01934107]))","(array([0.04616755]), array([-0.01756923]))","(array([0.04654476]), array([-0.01828886]))","(array([0.04695122]), array([-0.01858832]))","(array([0.04599559]), array([-0.01888657]))","(array([0.04503881]), array([-0.01613317]))","(array([0.04338964]), array([-0.0154937]))","(array([0.04286265]), array([-0.01310556]))","(array([0.04224051]), array([-0.01250727]))"
(0.009530928195664274+0j),[0.12618907],[1.],[0.14236399],[1.],"(array([0.07828262]), array([0.0075153]))","(array([0.04583194]), array([-0.01934103]))","(array([0.04616747]), array([-0.01756919]))","(array([0.04654468]), array([-0.01828883]))","(array([0.04695115]), array([-0.0185883]))","(array([0.04599552]), array([-0.01888656]))","(array([0.04503874]), array([-0.01613317]))","(array([0.04338957]), array([-0.01549369]))","(array([0.04286259]), array([-0.01310556]))","(array([0.04224045]), array([-0.01250727]))","(array([0.04126898]), array([-0.01305244]))"
(0.011381883563156026+0j),[0.12011727],[1.],[0.17052305],[1.],"(array([0.08078806]), array([0.00887431]))","(array([0.04616739]), array([-0.01756915]))","(array([0.04654461]), array([-0.0182888]))","(array([0.04695107]), array([-0.01858827]))","(array([0.04599545]), array([-0.01888654]))","(array([0.04503866]), array([-0.01613315]))","(array([0.0433895]), array([-0.01549368]))","(array([0.04286252]), array([-0.01310556]))","(array([0.04224038]), array([-0.01250728]))","(array([0.04126892]), array([-0.01305245]))","(array([0.04191325]), array([-0.0161653]))"
(0.013450150101649534+0j),[0.12353105],[1.],[0.19068861],[1.],"(array([0.08729278]), array([0.00926441]))","(array([0.04654453]), array([-0.01828876]))","(array([0.046951]), array([-0.01858824]))","(array([0.04599538]), array([-0.01888651]))","(array([0.0450386]), array([-0.01613313]))","(array([0.04338943]), array([-0.01549367]))","(array([0.04286245]), array([-0.01310555]))","(array([0.04224032]), array([-0.01250728]))","(array([0.04126886]), array([-0.01305245]))","(array([0.04191319]), array([-0.01616531]))","(array([0.04380124]), array([-0.02219894]))"
(0.015641379303255598+0j),[0.12286756],[1.],[0.21224604],[1.],"(array([0.09207848]), array([0.00931051]))","(array([0.04695092]), array([-0.0185882]))","(array([0.0459953]), array([-0.01888648]))","(array([0.04503852]), array([-0.01613311]))","(array([0.04338936]), array([-0.01549365]))","(array([0.04286238]), array([-0.01310554]))","(array([0.04224025]), array([-0.01250727]))","(array([0.04126879]), array([-0.01305245]))","(array([0.04191313]), array([-0.01616531]))","(array([0.04380117]), array([-0.02219894]))","(array([0.04666864]), array([-0.02563402]))"
(0.013995315295328563+0j),[0.13029815],[1.],[0.19180311],[1.],"(array([0.09320179]), array([0.00887163]))","(array([0.0459952]), array([-0.01888642]))","(array([0.04503842]), array([-0.01613307]))","(array([0.04338926]), array([-0.01549361]))","(array([0.04286228]), array([-0.01310552]))","(array([0.04224015]), array([-0.01250726]))","(array([0.0412687]), array([-0.01305244]))","(array([0.04191304]), array([-0.01616531]))","(array([0.04380109]), array([-0.02219895]))","(array([0.04666856]), array([-0.02563403]))","(array([0.04690635]), array([-0.02632463]))"
(0.012585679393862898+0j),[0.13095279],[1.],[0.17649428],[1.],"(array([0.08777361]), array([0.01021682]))","(array([0.04503829]), array([-0.016133]))","(array([0.04338913]), array([-0.01549356]))","(array([0.04286215]), array([-0.01310548]))","(array([0.04224003]), array([-0.01250723]))","(array([0.04126858]), array([-0.01305242]))","(array([0.04191292]), array([-0.0161653]))","(array([0.04380097]), array([-0.02219894]))","(array([0.04666845]), array([-0.02563404]))","(array([0.04690624]), array([-0.02632465]))","(array([0.04609335]), array([-0.0216297]))"
(0.011317787679739764+0j),[0.12374277],[1.],[0.1675576],[1.],"(array([0.08347418]), array([0.01304827]))","(array([0.04338899]), array([-0.01549348]))","(array([0.04286201]), array([-0.01310542]))","(array([0.04223988]), array([-0.01250718]))","(array([0.04126844]), array([-0.01305238]))","(array([0.04191278]), array([-0.01616527]))","(array([0.04380084]), array([-0.02219893]))","(array([0.04666832]), array([-0.02563404]))","(array([0.04690612]), array([-0.02632466]))","(array([0.04609323]), array([-0.02162972]))","(array([0.04448966]), array([-0.01869599]))"
(0.01133183376735856+0j),[0.12408764],[1.],[0.16760225],[1.],"(array([0.08143699]), array([0.01208746]))","(array([0.04286187]), array([-0.01310535]))","(array([0.04223974]), array([-0.01250713]))","(array([0.0412683]), array([-0.01305234]))","(array([0.04191265]), array([-0.01616524]))","(array([0.04380071]), array([-0.0221989]))","(array([0.0466682]), array([-0.02563403]))","(array([0.046906]), array([-0.02632466]))","(array([0.04609312]), array([-0.02162974]))","(array([0.04448955]), array([-0.01869602]))","(array([0.04290979]), array([-0.01916023]))"
(0.01132263088318492+0j),[0.11912903],[1.],[0.17119022],[1.],"(array([0.08093346]), array([0.01449279]))","(array([0.0422396]), array([-0.01250706]))","(array([0.04126816]), array([-0.01305228]))","(array([0.04191251]), array([-0.01616519]))","(array([0.04380058]), array([-0.02219887]))","(array([0.04666807]), array([-0.02563401]))","(array([0.04690588]), array([-0.02632466]))","(array([0.046093]), array([-0.02162975]))","(array([0.04448944]), array([-0.01869604]))","(array([0.04290968]), array([-0.01916025]))","(array([0.04293649]), array([-0.01917205]))"
(0.011330103898962095+0j),[0.11182111],[1.],[0.17626249],[1.],"(array([0.08111584]), array([0.01398611]))","(array([0.041268]), array([-0.01305221]))","(array([0.04191235]), array([-0.01616513]))","(array([0.04380043]), array([-0.02219882]))","(array([0.04666792]), array([-0.02563398]))","(array([0.04690573]), array([-0.02632464]))","(array([0.04609286]), array([-0.02162975]))","(array([0.0444893]), array([-0.01869605]))","(array([0.04290955]), array([-0.01916027]))","(array([0.04293637]), array([-0.01917208]))","(array([0.04238189]), array([-0.02042141]))"
(0.013952206875701093+0j),[0.11119513],[1.],[0.20361934],[1.],"(array([0.08423202]), array([0.01184641]))","(array([0.04191216]), array([-0.01616504]))","(array([0.04380024]), array([-0.02219874]))","(array([0.04666773]), array([-0.02563393]))","(array([0.04690555]), array([-0.02632461]))","(array([0.04609268]), array([-0.02162974]))","(array([0.04448913]), array([-0.01869606]))","(array([0.04290938]), array([-0.01916028]))","(array([0.04293621]), array([-0.01917211]))","(array([0.04238174]), array([-0.02042145]))","(array([0.04304485]), array([-0.02475885]))"
(0.0168358560094033+0j),[0.11841923],[1.],[0.22576863],[1.],"(array([0.09085069]), array([0.0086696]))","(array([0.04380002]), array([-0.02219863]))","(array([0.04666751]), array([-0.02563385]))","(array([0.04690534]), array([-0.02632455]))","(array([0.04609247]), array([-0.02162971]))","(array([0.04448892]), array([-0.01869605]))","(array([0.04290918]), array([-0.01916029]))","(array([0.04293602]), array([-0.01917213]))","(array([0.04238155]), array([-0.02042148]))","(array([0.04304467]), array([-0.02475889]))","(array([0.04597669]), array([-0.02996495]))"
(0.019876972809843865+0j),[0.12462601],[1.],[0.24721916],[1.],"(array([0.09753411]), array([0.00436903]))","(array([0.04666726]), array([-0.02563375]))","(array([0.04690508]), array([-0.02632447]))","(array([0.04609221]), array([-0.02162967]))","(array([0.04448867]), array([-0.01869603]))","(array([0.04290894]), array([-0.01916028]))","(array([0.04293579]), array([-0.01917215]))","(array([0.04238133]), array([-0.02042151]))","(array([0.04304446]), array([-0.02475893]))","(array([0.04597649]), array([-0.02996501]))","(array([0.04987532]), array([-0.03325155]))"
(0.022792460856244735+0j),[0.1215404],[1.],[0.27005028],[1.],"(array([0.10487005]), array([0.00237902]))","(array([0.04690478]), array([-0.02632436]))","(array([0.04609191]), array([-0.02162959]))","(array([0.04448837]), array([-0.01869598]))","(array([0.04290865]), array([-0.01916025]))","(array([0.0429355]), array([-0.01917215]))","(array([0.04238106]), array([-0.02042153]))","(array([0.0430442]), array([-0.02475897]))","(array([0.04597625]), array([-0.02996507]))","(array([0.04987509]), array([-0.03325164]))","(array([0.0533612]), array([-0.03639906]))"
(0.025801324023339563+0j),[0.12821394],[1.],[0.2873148],[1.],"(array([0.11009597]), array([0.00102158]))","(array([0.04609152]), array([-0.02162948]))","(array([0.04448799]), array([-0.01869591]))","(array([0.04290828]), array([-0.01916019]))","(array([0.04293514]), array([-0.01917213]))","(array([0.04238071]), array([-0.02042154]))","(array([0.04304386]), array([-0.02475899]))","(array([0.04597593]), array([-0.02996513]))","(array([0.04987479]), array([-0.03325173]))","(array([0.05336092]), array([-0.03639918]))","(array([0.05527791]), array([-0.04105263]))"
(0.028787177796669252+0j),[0.12482435],[1.],[0.30740268],[1.],"(array([0.11307474]), array([0.00706492]))","(array([0.04448748]), array([-0.01869576]))","(array([0.04290778]), array([-0.01916008]))","(array([0.04293465]), array([-0.01917207]))","(array([0.04238023]), array([-0.02042151]))","(array([0.0430434]), array([-0.024759]))","(array([0.04597549]), array([-0.02996517]))","(array([0.04987438]), array([-0.03325183]))","(array([0.05336053]), array([-0.03639932]))","(array([0.05527755]), array([-0.04105279]))","(array([0.05834178]), array([-0.04366251]))"
(0.025052049897705042+0j),[0.11879173],[1.],[0.28577847],[1.],"(array([0.11118937]), array([0.00918081]))","(array([0.04290711]), array([-0.01915989]))","(array([0.04293399]), array([-0.01917194]))","(array([0.04237959]), array([-0.02042144]))","(array([0.04304278]), array([-0.02475896]))","(array([0.0459749]), array([-0.0299652]))","(array([0.04987381]), array([-0.03325192]))","(array([0.05336]), array([-0.03639948]))","(array([0.05527704]), array([-0.04105298]))","(array([0.05834131]), array([-0.04366275]))","(array([0.0574929]), array([-0.04382796]))"
(0.02180431784078751+0j),[0.12311379],[1.],[0.26110674],[1.],"(array([0.10488602]), array([0.00740524]))","(array([0.04293315]), array([-0.01917173]))","(array([0.04237877]), array([-0.02042129]))","(array([0.04304199]), array([-0.02475887]))","(array([0.04597413]), array([-0.02996518]))","(array([0.04987308]), array([-0.033252]))","(array([0.0533593]), array([-0.03639963]))","(array([0.05527639]), array([-0.04105318]))","(array([0.0583407]), array([-0.04366301]))","(array([0.05749233]), array([-0.04382825]))","(array([0.05399569]), array([-0.04039364]))"
(0.018972009666720233+0j),[0.12451506],[1.],[0.23867332],[1.],"(array([0.09948139]), array([0.00834806]))","(array([0.04237781]), array([-0.02042106]))","(array([0.04304106]), array([-0.0247587]))","(array([0.04597323]), array([-0.02996511]))","(array([0.04987221]), array([-0.03325205]))","(array([0.05335847]), array([-0.03639977]))","(array([0.0552756]), array([-0.04105338]))","(array([0.05833996]), array([-0.04366328]))","(array([0.05749164]), array([-0.04382856]))","(array([0.05399503]), array([-0.04039397]))","(array([0.05210719]), array([-0.03521332]))"
(0.017806810402950537+0j),[0.1225483],[1.],[0.23021151],[1.],"(array([0.0952337]), array([0.00744009]))","(array([0.04304001]), array([-0.02475847]))","(array([0.04597221]), array([-0.02996499]))","(array([0.04987123]), array([-0.03325206]))","(array([0.05335753]), array([-0.03639989]))","(array([0.0552747]), array([-0.04105356]))","(array([0.05833911]), array([-0.04366355]))","(array([0.05749084]), array([-0.04382888]))","(array([0.05399427]), array([-0.04039432]))","(array([0.05210649]), array([-0.03521372]))","(array([0.05055668]), array([-0.03184505]))"
(0.016777719165019737+0j),[0.12846539],[1.],[0.21814446],[1.],"(array([0.0940185]), array([0.00277809]))","(array([0.04597106]), array([-0.02996479]))","(array([0.0498701]), array([-0.03325201]))","(array([0.05335645]), array([-0.03639997]))","(array([0.05527366]), array([-0.04105371]))","(array([0.05833814]), array([-0.0436638]))","(array([0.05748992]), array([-0.04382919]))","(array([0.0539934]), array([-0.04039467]))","(array([0.05210567]), array([-0.03521414]))","(array([0.05055593]), array([-0.03184552]))","(array([0.04933691]), array([-0.03038157]))"
(0.015849815377567827+0j),[0.12887774],[1.],[0.20963604],[1.],"(array([0.09422383]), array([-0.00099659]))","(array([0.04986895]), array([-0.0332519]))","(array([0.05335534]), array([-0.03639999]))","(array([0.0552726]), array([-0.04105382]))","(array([0.05833712]), array([-0.04366402]))","(array([0.05748896]), array([-0.04382947]))","(array([0.05399248]), array([-0.040395]))","(array([0.05210482]), array([-0.03521453]))","(array([0.05055513]), array([-0.03184597]))","(array([0.04933617]), array([-0.03038206]))","(array([0.04921394]), array([-0.02730517]))"
(0.017247692011052473+0j),[0.13769934],[1.],[0.21691465],[1.],"(array([0.09851329]), array([-0.00411024]))","(array([0.0533543]), array([-0.03639998]))","(array([0.0552716]), array([-0.04105388]))","(array([0.05833618]), array([-0.04366419]))","(array([0.05748806]), array([-0.0438297]))","(array([0.05399162]), array([-0.04039526]))","(array([0.05210401]), array([-0.03521486]))","(array([0.05055438]), array([-0.03184636]))","(array([0.04933547]), array([-0.03038249]))","(array([0.0492133]), array([-0.02730566]))","(array([0.04956]), array([-0.02755739]))"
(0.018582099763419572+0j),[0.14358277],[1.],[0.22485249],[1.],"(array([0.10350395]), array([-0.00524221]))","(array([0.05527066]), array([-0.04105391]))","(array([0.05833527]), array([-0.04366431]))","(array([0.0574872]), array([-0.04382988]))","(array([0.0539908]), array([-0.04039549]))","(array([0.05210324]), array([-0.03521515]))","(array([0.05055366]), array([-0.0318467]))","(array([0.04933479]), array([-0.03038288]))","(array([0.04921268]), array([-0.0273061]))","(array([0.04955943]), array([-0.02755786]))","(array([0.0520587]), array([-0.02785286]))"
(0.019921819413141893+0j),[0.14464254],[1.],[0.235332],[1.],"(array([0.10710843]), array([-0.00848973]))","(array([0.05833433]), array([-0.0436644]))","(array([0.0574863]), array([-0.04383003]))","(array([0.05398994]), array([-0.04039568]))","(array([0.05210242]), array([-0.03521542]))","(array([0.05055289]), array([-0.03184702]))","(array([0.04933407]), array([-0.03038324]))","(array([0.04921202]), array([-0.02730652]))","(array([0.04955882]), array([-0.02755832]))","(array([0.05205816]), array([-0.02785337]))","(array([0.05412076]), array([-0.0286116]))"
(0.021991542313310963+0j),[0.14514998],[1.],[0.25119855],[1.],"(array([0.11307651]), array([-0.01080564]))","(array([0.05748521]), array([-0.04383013]))","(array([0.05398889]), array([-0.04039584]))","(array([0.05210143]), array([-0.03521566]))","(array([0.05055195]), array([-0.03184735]))","(array([0.04933318]), array([-0.03038362]))","(array([0.0492112]), array([-0.02730697]))","(array([0.04955806]), array([-0.02755882]))","(array([0.05205747]), array([-0.02785394]))","(array([0.05412015]), array([-0.02861221]))","(array([0.05582819]), array([-0.03097971]))"
(0.024100281063533638+0j),[0.15010882],[1.],[0.26375346],[1.],"(array([0.11571995]), array([-0.01086297]))","(array([0.05398763]), array([-0.04039594]))","(array([0.05210021]), array([-0.03521588]))","(array([0.05055079]), array([-0.03184765]))","(array([0.04933208]), array([-0.030384]))","(array([0.04921017]), array([-0.02730745]))","(array([0.0495571]), array([-0.02755936]))","(array([0.05205661]), array([-0.02785456]))","(array([0.05411938]), array([-0.0286129]))","(array([0.05582749]), array([-0.03098043]))","(array([0.05766846]), array([-0.03395029]))"
(0.02624452465232707+0j),[0.14162778],[1.],[0.28288008],[1.],"(array([0.1150523]), array([-0.00643204]))","(array([0.05209871]), array([-0.03521604]))","(array([0.05054935]), array([-0.03184794]))","(array([0.04933071]), array([-0.03038438]))","(array([0.04920888]), array([-0.02730795]))","(array([0.04955588]), array([-0.02755994]))","(array([0.0520555]), array([-0.02785526]))","(array([0.05411837]), array([-0.02861367]))","(array([0.05582657]), array([-0.03098126]))","(array([0.05766762]), array([-0.03395116]))","(array([0.05994674]), array([-0.03590295]))"
(0.027042001261721987+0j),[0.14660504],[1.],[0.28536506],[1.],"(array([0.11642386]), array([-0.00325047]))","(array([0.0505476]), array([-0.03184815]))","(array([0.04932903]), array([-0.0303847]))","(array([0.04920729]), array([-0.02730844]))","(array([0.04955439]), array([-0.02756053]))","(array([0.05205413]), array([-0.02785599]))","(array([0.05411711]), array([-0.02861452]))","(array([0.05582541]), array([-0.03098216]))","(array([0.05766656]), array([-0.03395211]))","(array([0.0599458]), array([-0.03590396]))","(array([0.05984653]), array([-0.03972598]))"
(0.027799035606819324+0j),[0.13652111],[1.],[0.29492187],[1.],"(array([0.11545352]), array([0.00112635]))","(array([0.04932707]), array([-0.03038494]))","(array([0.04920542]), array([-0.02730886]))","(array([0.0495526]), array([-0.02756108]))","(array([0.05205248]), array([-0.02785673]))","(array([0.05411559]), array([-0.02861538]))","(array([0.055824]), array([-0.03098311]))","(array([0.05766526]), array([-0.03395313]))","(array([0.05994463]), array([-0.03590506]))","(array([0.05984544]), array([-0.03972709]))","(array([0.0610108]), array([-0.03972465]))"
(0.028558028098001283+0j),[0.13368159],[1.],[0.30074712],[1.],"(array([0.11636052]), array([0.00033446]))","(array([0.04920343]), array([-0.02730919]))","(array([0.04955071]), array([-0.02756155]))","(array([0.05205071]), array([-0.0278574]))","(array([0.05411395]), array([-0.0286162]))","(array([0.05582248]), array([-0.03098403]))","(array([0.05766385]), array([-0.03395412]))","(array([0.05994335]), array([-0.03590614]))","(array([0.05984424]), array([-0.03972819]))","(array([0.06100975]), array([-0.03972581]))","(array([0.06012164]), array([-0.0426947]))"
