Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02003993219154197+0j),[0.26388073],[1.],[0.03070061],[1.],"(array([0.10652254]), array([0.0782709]))","(array([0.06894996]), array([0.05281784]))","(array([0.0590976]), array([0.05865272]))","(array([0.07847865]), array([0.01985752]))","(array([0.07925243]), array([0.01593805]))","(array([0.07955988]), array([0.00279642]))","(array([0.07641133]), array([0.00282606]))","(array([0.07321068]), array([-0.00269772]))","(array([0.06135875]), array([0.03275914]))","(array([0.06582617]), array([-0.00110958]))","(array([0.06081386]), array([0.01265634]))"
(0.016590307093946825+0j),[0.22564649],[1.],[0.08416623],[1.],"(array([0.07582778]), array([0.10950495]))","(array([0.05909766]), array([0.05865281]))","(array([0.07847874]), array([0.01985757]))","(array([0.07925253]), array([0.0159381]))","(array([0.07955997]), array([0.00279646]))","(array([0.07641143]), array([0.0028261]))","(array([0.07321077]), array([-0.00269767]))","(array([0.06135879]), array([0.03275922]))","(array([0.06582624]), array([-0.00110953]))","(array([0.06081391]), array([0.01265641]))","(array([0.05253128]), array([0.02238721]))"
(0.013629432090460462+0j),[0.11821162],[1.],[0.18317297],[1.],"(array([0.07798224]), array([0.10680453]))","(array([0.07847886]), array([0.01985764]))","(array([0.07925264]), array([0.01593817]))","(array([0.07956009]), array([0.00279652]))","(array([0.07641154]), array([0.00282616]))","(array([0.07321088]), array([-0.00269762]))","(array([0.06135885]), array([0.03275932]))","(array([0.06582633]), array([-0.00110946]))","(array([0.06081397]), array([0.01265649]))","(array([0.05253132]), array([0.0223873]))","(array([0.05114277]), array([0.00772134]))"
(0.012801793872724048+0j),[0.10456093],[1.],[0.1853561],[1.],"(array([0.11981912]), array([0.04533377]))","(array([0.07925274]), array([0.01593823]))","(array([0.0795602]), array([0.00279656]))","(array([0.07641164]), array([0.00282621]))","(array([0.07321098]), array([-0.00269758]))","(array([0.0613589]), array([0.03275941]))","(array([0.06582641]), array([-0.0011094]))","(array([0.06081403]), array([0.01265657]))","(array([0.05253136]), array([0.02238738]))","(array([0.05114282]), array([0.00772141]))","(array([0.04273301]), array([-0.0230636]))"
(0.01213693624686277+0j),[-0.03103856],[1.],[0.20636532],[1.],"(array([0.12105787]), array([0.03851507]))","(array([0.07956029]), array([0.0027966]))","(array([0.07641173]), array([0.00282625]))","(array([0.07321106]), array([-0.00269753]))","(array([0.06135894]), array([0.03275949]))","(array([0.06582648]), array([-0.00110935]))","(array([0.06081408]), array([0.01265663]))","(array([0.05253138]), array([0.02238746]))","(array([0.05114285]), array([0.00772148]))","(array([0.04273307]), array([-0.02306357]))","(array([0.04045459]), array([-0.02491584]))"
(0.011774929608827+0j),[0.06507517],[1.],[0.19711314],[1.],"(array([0.125978]), array([-0.0041188]))","(array([0.0764118]), array([0.0028263]))","(array([0.07321113]), array([-0.00269749]))","(array([0.06135898]), array([0.03275956]))","(array([0.06582654]), array([-0.0011093]))","(array([0.06081412]), array([0.0126567]))","(array([0.05253141]), array([0.02238752]))","(array([0.05114288]), array([0.00772154]))","(array([0.04273312]), array([-0.02306353]))","(array([0.04045464]), array([-0.02491581]))","(array([0.01721986]), array([-0.04365657]))"
(0.01300167673900121+0j),[0.10867766],[1.],[0.19143329],[1.],"(array([0.12247864]), array([0.0170504]))","(array([0.07321121]), array([-0.00269745]))","(array([0.06135901]), array([0.03275964]))","(array([0.0658266]), array([-0.00110925]))","(array([0.06081416]), array([0.01265676]))","(array([0.05253143]), array([0.02238759]))","(array([0.05114291]), array([0.0077216]))","(array([0.04273317]), array([-0.0230635]))","(array([0.04045468]), array([-0.02491577]))","(array([0.01721992]), array([-0.04365657]))","(array([0.03535176]), array([-0.03278296]))"
(0.01421537029379284+0j),[-0.10680326],[1.],[0.20514177],[1.],"(array([0.11809938]), array([0.02125127]))","(array([0.06135904]), array([0.03275972]))","(array([0.06582666]), array([-0.00110919]))","(array([0.0608142]), array([0.01265683]))","(array([0.05253145]), array([0.02238767]))","(array([0.05114294]), array([0.00772166]))","(array([0.04273323]), array([-0.02306346]))","(array([0.04045473]), array([-0.02491574]))","(array([0.01721997]), array([-0.04365656]))","(array([0.0353518]), array([-0.03278293]))","(array([0.0431842]), array([-0.0268999]))"
(0.016044727011464373+0j),[-0.10444394],[1.],[0.22424963],[1.],"(array([0.10954651]), array([0.00847064]))","(array([0.06582674]), array([-0.00110911]))","(array([0.06081425]), array([0.01265693]))","(array([0.05253147]), array([0.02238777]))","(array([0.05114298]), array([0.00772175]))","(array([0.0427333]), array([-0.02306341]))","(array([0.04045479]), array([-0.02491569]))","(array([0.01722004]), array([-0.04365655]))","(array([0.03535185]), array([-0.03278289]))","(array([0.04318424]), array([-0.02689985]))","(array([0.00305866]), array([-0.05387614]))"
(0.017503434060107854+0j),[-0.14282928],[1.],[0.21646754],[1.],"(array([0.11813205]), array([-0.02405267]))","(array([0.0608143]), array([0.01265703]))","(array([0.05253149]), array([0.02238788]))","(array([0.05114301]), array([0.00772185]))","(array([0.04273337]), array([-0.02306335]))","(array([0.04045485]), array([-0.02491563]))","(array([0.01722011]), array([-0.04365654]))","(array([0.03535191]), array([-0.03278285]))","(array([0.04318427]), array([-0.0268998]))","(array([0.00305871]), array([-0.05387614]))","(array([0.00628283]), array([-0.05676949]))"
(0.019067770956260586+0j),[-0.21015014],[1.],[0.17150471],[1.],"(array([0.11151905]), array([-0.01905443]))","(array([0.05253151]), array([0.02238804]))","(array([0.05114306]), array([0.00772199]))","(array([0.04273347]), array([-0.02306326]))","(array([0.04045494]), array([-0.02491554]))","(array([0.01722023]), array([-0.04365652]))","(array([0.03535198]), array([-0.03278278]))","(array([0.04318432]), array([-0.02689972]))","(array([0.00305879]), array([-0.05387613]))","(array([0.0062829]), array([-0.05676948]))","(array([-0.00211072]), array([-0.05976736]))"
(0.020388166691728483+0j),[-0.26075748],[1.],[0.1036556],[1.],"(array([0.09353679]), array([-0.024356]))","(array([0.05114309]), array([0.00772213]))","(array([0.04273357]), array([-0.02306317]))","(array([0.04045503]), array([-0.02491545]))","(array([0.01722033]), array([-0.04365649]))","(array([0.03535205]), array([-0.03278272]))","(array([0.04318436]), array([-0.02689964]))","(array([0.00305887]), array([-0.05387611]))","(array([0.00628297]), array([-0.05676947]))","(array([-0.00211066]), array([-0.05976736]))","(array([-0.01997902]), array([-0.05888371]))"
(0.01853523706337245+0j),[-0.15506708],[1.],[0.21808761],[1.],"(array([0.07376594]), array([-0.04979449]))","(array([0.04273364]), array([-0.02306309]))","(array([0.04045509]), array([-0.02491538]))","(array([0.01722042]), array([-0.04365647]))","(array([0.03535211]), array([-0.03278266]))","(array([0.04318439]), array([-0.02689958]))","(array([0.00305893]), array([-0.0538761]))","(array([0.00628302]), array([-0.05676946]))","(array([-0.00211062]), array([-0.05976736]))","(array([-0.01997899]), array([-0.05888372]))","(array([-0.03849955]), array([-0.04835031]))"
(0.01636516206150153+0j),[-0.21004895],[1.],[0.13873764],[1.],"(array([0.09072695]), array([-0.05659779]))","(array([0.04045519]), array([-0.02491527]))","(array([0.01722055]), array([-0.04365643]))","(array([0.03535219]), array([-0.03278257]))","(array([0.04318444]), array([-0.02689948]))","(array([0.00305903]), array([-0.05387608]))","(array([0.0062831]), array([-0.05676944]))","(array([-0.00211055]), array([-0.05976736]))","(array([-0.01997893]), array([-0.05888375]))","(array([-0.03849952]), array([-0.04835035]))","(array([-0.00504541]), array([-0.05833074]))"
(0.014267419775008389+0j),[-0.22667377],[1.],[0.06278138],[1.],"(array([0.07105505]), array([-0.07049385]))","(array([0.0172206]), array([-0.04365642]))","(array([0.03535223]), array([-0.03278254]))","(array([0.04318446]), array([-0.02689944]))","(array([0.00305907]), array([-0.05387607]))","(array([0.00628314]), array([-0.05676943]))","(array([-0.00211052]), array([-0.05976736]))","(array([-0.01997891]), array([-0.05888376]))","(array([-0.03849951]), array([-0.04835036]))","(array([-0.00504539]), array([-0.05833074]))","(array([-0.02417235]), array([-0.04928953]))"
(0.012813403480474838+0j),[-0.15952725],[1.],[0.1559321],[1.],"(array([0.03394825]), array([-0.09243787]))","(array([0.03535223]), array([-0.03278254]))","(array([0.04318446]), array([-0.02689944]))","(array([0.00305907]), array([-0.05387607]))","(array([0.00628314]), array([-0.05676943]))","(array([-0.00211052]), array([-0.05976736]))","(array([-0.01997891]), array([-0.05888376]))","(array([-0.03849951]), array([-0.04835037]))","(array([-0.00504539]), array([-0.05833075]))","(array([-0.02417235]), array([-0.04928953]))","(array([-0.03388215]), array([-0.0388773]))"
(0.012819300413930246+0j),[-0.15640055],[1.],[0.15936959],[1.],"(array([0.07212611]), array([-0.06705805]))","(array([0.04318447]), array([-0.02689944]))","(array([0.00305907]), array([-0.05387608]))","(array([0.00628314]), array([-0.05676943]))","(array([-0.00211052]), array([-0.05976736]))","(array([-0.01997891]), array([-0.05888376]))","(array([-0.03849951]), array([-0.04835037]))","(array([-0.00504539]), array([-0.05833075]))","(array([-0.02417235]), array([-0.04928953]))","(array([-0.03388215]), array([-0.0388773]))","(array([-0.01129652]), array([-0.04898487]))"
(0.01282129009772904+0j),[-0.21934599],[1.],[0.04226853],[1.],"(array([0.08052278]), array([-0.0606271]))","(array([0.00305909]), array([-0.05387607]))","(array([0.00628315]), array([-0.05676943]))","(array([-0.0021105]), array([-0.05976736]))","(array([-0.0199789]), array([-0.05888376]))","(array([-0.0384995]), array([-0.04835037]))","(array([-0.00504538]), array([-0.05833075]))","(array([-0.02417234]), array([-0.04928954]))","(array([-0.03388215]), array([-0.0388773]))","(array([-0.01129652]), array([-0.04898487]))","(array([-0.01053987]), array([-0.04919976]))"
(0.010656015758585352+0j),[-0.04635038],[1.],[0.19836943],[1.],"(array([0.01375649]), array([-0.10079445]))","(array([0.00628316]), array([-0.05676943]))","(array([-0.00211049]), array([-0.05976736]))","(array([-0.01997889]), array([-0.05888377]))","(array([-0.0384995]), array([-0.04835038]))","(array([-0.00504538]), array([-0.05833075]))","(array([-0.02417234]), array([-0.04928954]))","(array([-0.03388215]), array([-0.03887731]))","(array([-0.01129652]), array([-0.04898487]))","(array([-0.01053987]), array([-0.04919976]))","(array([-0.03528381]), array([-0.0327234]))"
(0.010538394560168782+0j),[-0.00897563],[1.],[0.20259923],[1.],"(array([0.05123114]), array([-0.06557088]))","(array([-0.00211048]), array([-0.05976736]))","(array([-0.01997888]), array([-0.05888377]))","(array([-0.03849949]), array([-0.04835039]))","(array([-0.00504537]), array([-0.05833076]))","(array([-0.02417234]), array([-0.04928954]))","(array([-0.03388215]), array([-0.03887731]))","(array([-0.01129652]), array([-0.04898488]))","(array([-0.01053987]), array([-0.04919977]))","(array([-0.03528382]), array([-0.0327234]))","(array([0.0148517]), array([-0.0433268]))"
(0.010877378083569686+0j),[-0.07133164],[1.],[0.19345079],[1.],"(array([0.0439722]), array([-0.06027635]))","(array([-0.01997888]), array([-0.05888377]))","(array([-0.03849949]), array([-0.04835039]))","(array([-0.00504537]), array([-0.05833076]))","(array([-0.02417233]), array([-0.04928955]))","(array([-0.03388215]), array([-0.03887731]))","(array([-0.01129652]), array([-0.04898488]))","(array([-0.01053987]), array([-0.04919977]))","(array([-0.03528382]), array([-0.0327234]))","(array([0.01485169]), array([-0.0433268]))","(array([0.02260054]), array([-0.04016326]))"
(0.014889180341924043+0j),[0.17621036],[1.],[0.16468665],[1.],"(array([0.02831321]), array([-0.07313026]))","(array([-0.03849948]), array([-0.0483504]))","(array([-0.00504536]), array([-0.05833076]))","(array([-0.02417233]), array([-0.04928955]))","(array([-0.03388215]), array([-0.03887732]))","(array([-0.01129652]), array([-0.04898488]))","(array([-0.01053987]), array([-0.04919977]))","(array([-0.03528382]), array([-0.03272341]))","(array([0.01485169]), array([-0.0433268]))","(array([0.02260054]), array([-0.04016326]))","(array([0.01180823]), array([-0.0489454]))"
(0.019568763906355764+0j),[0.20964332],[1.],[0.17949754],[1.],"(array([0.00386854]), array([-0.00842986]))","(array([-0.00504535]), array([-0.05833076]))","(array([-0.02417232]), array([-0.04928956]))","(array([-0.03388215]), array([-0.03887732]))","(array([-0.01129651]), array([-0.04898489]))","(array([-0.01053987]), array([-0.04919978]))","(array([-0.03528382]), array([-0.03272341]))","(array([0.01485169]), array([-0.04332681]))","(array([0.02260054]), array([-0.04016327]))","(array([0.01180822]), array([-0.04894541]))","(array([0.05575621]), array([-0.01673151]))"
(0.02376958514978132+0j),[0.23255047],[1.],[0.19505192],[1.],"(array([0.03971242]), array([-0.01081716]))","(array([-0.02417231]), array([-0.04928957]))","(array([-0.03388214]), array([-0.03887733]))","(array([-0.01129651]), array([-0.04898489]))","(array([-0.01053987]), array([-0.04919978]))","(array([-0.03528383]), array([-0.03272341]))","(array([0.01485169]), array([-0.04332681]))","(array([0.02260054]), array([-0.04016327]))","(array([0.01180822]), array([-0.04894541]))","(array([0.05575621]), array([-0.01673151]))","(array([0.06352687]), array([-0.01500455]))"
(0.023593806488938905+0j),[0.2013275],[1.],[0.22533933],[1.],"(array([0.0197042]), array([0.00303757]))","(array([-0.03388214]), array([-0.03887734]))","(array([-0.01129651]), array([-0.0489849]))","(array([-0.01053987]), array([-0.04919979]))","(array([-0.03528384]), array([-0.03272342]))","(array([0.01485169]), array([-0.04332682]))","(array([0.02260054]), array([-0.04016328]))","(array([0.01180822]), array([-0.04894541]))","(array([0.05575621]), array([-0.01673151]))","(array([0.06352687]), array([-0.01500455]))","(array([0.06725489]), array([-0.01183459]))"
(0.02341352952841466+0j),[0.25619283],[1.],[0.15768064],[1.],"(array([0.01688923]), array([0.00633534]))","(array([-0.0112965]), array([-0.04898491]))","(array([-0.01053987]), array([-0.0491998]))","(array([-0.03528384]), array([-0.03272342]))","(array([0.01485169]), array([-0.04332683]))","(array([0.02260054]), array([-0.04016328]))","(array([0.01180822]), array([-0.04894541]))","(array([0.05575622]), array([-0.01673152]))","(array([0.06352687]), array([-0.01500455]))","(array([0.06725489]), array([-0.01183459]))","(array([0.06454103]), array([-0.02136295]))"
(0.023002905939041605+0j),[0.27652021],[1.],[0.11117074],[1.],"(array([0.0240496]), array([0.00854135]))","(array([-0.01053987]), array([-0.0491998]))","(array([-0.03528384]), array([-0.03272342]))","(array([0.01485169]), array([-0.04332683]))","(array([0.02260054]), array([-0.04016328]))","(array([0.01180821]), array([-0.04894542]))","(array([0.05575622]), array([-0.01673152]))","(array([0.06352687]), array([-0.01500455]))","(array([0.06725489]), array([-0.01183459]))","(array([0.06454103]), array([-0.02136295]))","(array([0.06749225]), array([-0.0018475]))"
(0.024026799928941505+0j),[0.28514136],[1.],[0.1064045],[1.],"(array([0.01706234]), array([0.01280435]))","(array([-0.03528384]), array([-0.03272343]))","(array([0.01485169]), array([-0.04332683]))","(array([0.02260054]), array([-0.04016328]))","(array([0.01180821]), array([-0.04894542]))","(array([0.05575622]), array([-0.01673152]))","(array([0.06352687]), array([-0.01500455]))","(array([0.06725489]), array([-0.01183459]))","(array([0.06454103]), array([-0.02136295]))","(array([0.06749225]), array([-0.0018475]))","(array([0.06749828]), array([0.00709786]))"
(0.024777052799006643+0j),[0.3083832],[1.],[-0.01737067],[1.],"(array([-0.00813512]), array([0.03077866]))","(array([0.01485169]), array([-0.04332683]))","(array([0.02260054]), array([-0.04016329]))","(array([0.01180821]), array([-0.04894542]))","(array([0.05575622]), array([-0.01673152]))","(array([0.06352687]), array([-0.01500455]))","(array([0.0672549]), array([-0.01183459]))","(array([0.06454103]), array([-0.02136295]))","(array([0.06749225]), array([-0.0018475]))","(array([0.06749828]), array([0.00709786]))","(array([0.06856878]), array([0.00823955]))"
(0.02377398702193282+0j),[0.30201233],[1.],[0.01653554],[1.],"(array([0.01355889]), array([0.02553605]))","(array([0.02260054]), array([-0.04016329]))","(array([0.01180821]), array([-0.04894542]))","(array([0.05575622]), array([-0.01673152]))","(array([0.06352687]), array([-0.01500455]))","(array([0.0672549]), array([-0.01183459]))","(array([0.06454103]), array([-0.02136295]))","(array([0.06749225]), array([-0.0018475]))","(array([0.06749828]), array([0.00709786]))","(array([0.06856878]), array([0.00823955]))","(array([0.05899061]), array([0.03555104]))"
(0.023387564785314077+0j),[0.2633567],[1.],[0.14336433],[1.],"(array([0.03010698]), array([0.02721902]))","(array([0.01180821]), array([-0.04894542]))","(array([0.05575622]), array([-0.01673152]))","(array([0.06352687]), array([-0.01500455]))","(array([0.0672549]), array([-0.01183459]))","(array([0.06454103]), array([-0.02136295]))","(array([0.06749225]), array([-0.0018475]))","(array([0.06749828]), array([0.00709786]))","(array([0.06856878]), array([0.00823955]))","(array([0.05899061]), array([0.03555104]))","(array([0.06210801]), array([0.02719038]))"
(0.02551261444019445+0j),[0.16112585],[1.],[0.26814231],[1.],"(array([0.04745408]), array([0.01014908]))","(array([0.05575622]), array([-0.01673152]))","(array([0.06352687]), array([-0.01500456]))","(array([0.0672549]), array([-0.01183459]))","(array([0.06454103]), array([-0.02136295]))","(array([0.06749225]), array([-0.0018475]))","(array([0.06749828]), array([0.00709786]))","(array([0.06856878]), array([0.00823955]))","(array([0.05899061]), array([0.03555104]))","(array([0.06210801]), array([0.02719038]))","(array([0.06900028]), array([-0.00132298]))"
(0.027173606285900553+0j),[0.23334573],[1.],[0.22249817],[1.],"(array([0.11777066]), array([0.01907656]))","(array([0.06352687]), array([-0.01500456]))","(array([0.0672549]), array([-0.01183459]))","(array([0.06454103]), array([-0.02136295]))","(array([0.06749225]), array([-0.00184749]))","(array([0.06749828]), array([0.00709786]))","(array([0.06856879]), array([0.00823955]))","(array([0.05899061]), array([0.03555105]))","(array([0.06210801]), array([0.02719038]))","(array([0.06900028]), array([-0.00132298]))","(array([0.06201793]), array([-0.03580204]))"
(0.027161650219097173+0j),[0.25569608],[1.],[0.19572339],[1.],"(array([0.11461637]), array([0.03663538]))","(array([0.0672549]), array([-0.01183459]))","(array([0.06454103]), array([-0.02136295]))","(array([0.06749226]), array([-0.00184749]))","(array([0.06749828]), array([0.00709786]))","(array([0.06856879]), array([0.00823956]))","(array([0.05899061]), array([0.03555105]))","(array([0.06210802]), array([0.02719039]))","(array([0.06900029]), array([-0.00132298]))","(array([0.06201794]), array([-0.03580204]))","(array([0.07026625]), array([-0.01842484]))"
(0.02675038120362672+0j),[0.20561002],[1.],[0.24423348],[1.],"(array([0.11237082]), array([0.04463815]))","(array([0.06454104]), array([-0.02136295]))","(array([0.06749226]), array([-0.00184749]))","(array([0.06749829]), array([0.00709786]))","(array([0.06856879]), array([0.00823956]))","(array([0.05899062]), array([0.03555105]))","(array([0.06210802]), array([0.02719039]))","(array([0.06900029]), array([-0.00132297]))","(array([0.06201795]), array([-0.03580204]))","(array([0.07026626]), array([-0.01842484]))","(array([0.0714648]), array([-0.01083517]))"
(0.027056524326520743+0j),[0.28631857],[1.],[0.14466491],[1.],"(array([0.12038813]), array([0.02432253]))","(array([0.06749227]), array([-0.00184749]))","(array([0.0674983]), array([0.00709787]))","(array([0.0685688]), array([0.00823956]))","(array([0.05899062]), array([0.03555106]))","(array([0.06210803]), array([0.0271904]))","(array([0.0690003]), array([-0.00132297]))","(array([0.06201796]), array([-0.03580204]))","(array([0.07026627]), array([-0.01842483]))","(array([0.07146481]), array([-0.01083516]))","(array([0.06748834]), array([-0.02552226]))"
(0.02487355632263816+0j),[0.29978705],[1.],[0.06786192],[1.],"(array([0.09991545]), array([0.06111215]))","(array([0.06749831]), array([0.00709787]))","(array([0.06856882]), array([0.00823957]))","(array([0.05899064]), array([0.03555107]))","(array([0.06210805]), array([0.02719041]))","(array([0.06900032]), array([-0.00132296]))","(array([0.06201798]), array([-0.03580205]))","(array([0.07026629]), array([-0.01842483]))","(array([0.07146482]), array([-0.01083515]))","(array([0.06748836]), array([-0.02552225]))","(array([0.07073623]), array([0.00340053]))"
(0.022413019945473005+0j),[0.25766214],[1.],[0.13644425],[1.],"(array([0.08304502]), array([0.07280538]))","(array([0.06856884]), array([0.00823958]))","(array([0.05899065]), array([0.03555109]))","(array([0.06210806]), array([0.02719043]))","(array([0.06900034]), array([-0.00132296]))","(array([0.062018]), array([-0.03580205]))","(array([0.07026631]), array([-0.01842482]))","(array([0.07146485]), array([-0.01083515]))","(array([0.06748838]), array([-0.02552225]))","(array([0.07073625]), array([0.00340054]))","(array([0.06467772]), array([0.01938992]))"
(0.02036188829707157+0j),[0.1333451],[1.],[0.24370419],[1.],"(array([0.09917676]), array([0.06465881]))","(array([0.05899067]), array([0.03555111]))","(array([0.06210809]), array([0.02719044]))","(array([0.06900037]), array([-0.00132295]))","(array([0.06201803]), array([-0.03580206]))","(array([0.07026634]), array([-0.01842482]))","(array([0.07146487]), array([-0.01083514]))","(array([0.0674884]), array([-0.02552224]))","(array([0.07073627]), array([0.00340056]))","(array([0.06467773]), array([0.01938994]))","(array([0.06416443]), array([0.00170239]))"
(0.019947845455954034+0j),[0.06107389],[1.],[0.26852659],[1.],"(array([0.11447252]), array([0.06398322]))","(array([0.06210812]), array([0.02719047]))","(array([0.06900041]), array([-0.00132294]))","(array([0.06201807]), array([-0.03580206]))","(array([0.07026638]), array([-0.01842481]))","(array([0.07146491]), array([-0.01083512]))","(array([0.06748844]), array([-0.02552224]))","(array([0.0707363]), array([0.00340058]))","(array([0.06467775]), array([0.01938997]))","(array([0.06416446]), array([0.00170241]))","(array([0.05236382]), array([-0.03383263]))"
(0.020007061127483884+0j),[-0.07181896],[1.],[0.26676234],[1.],"(array([0.12297101]), array([0.039939]))","(array([0.06900047]), array([-0.00132293]))","(array([0.06201812]), array([-0.03580208]))","(array([0.07026643]), array([-0.01842481]))","(array([0.07146496]), array([-0.01083511]))","(array([0.06748849]), array([-0.02552223]))","(array([0.07073634]), array([0.00340061]))","(array([0.06467778]), array([0.01939]))","(array([0.06416449]), array([0.00170244]))","(array([0.05236386]), array([-0.03383262]))","(array([0.04147195]), array([-0.04633453]))"
(0.019994648395918146+0j),[-0.08623392],[1.],[0.26281178],[1.],"(array([0.12929779]), array([-0.01710394]))","(array([0.06201819]), array([-0.0358021]))","(array([0.0702665]), array([-0.01842481]))","(array([0.07146502]), array([-0.0108351]))","(array([0.06748855]), array([-0.02552222]))","(array([0.07073639]), array([0.00340064]))","(array([0.06467781]), array([0.01939005]))","(array([0.06416453]), array([0.00170248]))","(array([0.05236391]), array([-0.03383261]))","(array([0.041472]), array([-0.04633453]))","(array([0.01648186]), array([-0.06010948]))"
(0.01983969856322854+0j),[-0.04699121],[1.],[0.27179237],[1.],"(array([0.12159102]), array([-0.05391326]))","(array([0.0702666]), array([-0.01842481]))","(array([0.07146512]), array([-0.01083508]))","(array([0.06748864]), array([-0.02552222]))","(array([0.07073646]), array([0.00340068]))","(array([0.06467787]), array([0.01939011]))","(array([0.06416459]), array([0.00170253]))","(array([0.05236399]), array([-0.0338326]))","(array([0.04147207]), array([-0.04633453]))","(array([0.01648192]), array([-0.0601095]))","(array([0.01410167]), array([-0.06064707]))"
(0.019740415518988173+0j),[0.00989014],[1.],[0.27526106],[1.],"(array([0.13161844]), array([-0.02832323]))","(array([0.07146524]), array([-0.01083506]))","(array([0.06748876]), array([-0.02552221]))","(array([0.07073656]), array([0.00340074]))","(array([0.06467794]), array([0.01939019]))","(array([0.06416468]), array([0.00170259]))","(array([0.05236408]), array([-0.03383259]))","(array([0.04147215]), array([-0.04633453]))","(array([0.01648199]), array([-0.06010954]))","(array([0.01410173]), array([-0.0606471]))","(array([0.02210357]), array([-0.05808135]))"
(0.019741498276087868+0j),[-0.20529704],[1.],[0.18402562],[1.],"(array([0.13355269]), array([-0.00840475]))","(array([0.06748892]), array([-0.02552221]))","(array([0.07073669]), array([0.00340081]))","(array([0.06467804]), array([0.01939029]))","(array([0.06416479]), array([0.00170267]))","(array([0.0523642]), array([-0.03383258]))","(array([0.04147226]), array([-0.04633454]))","(array([0.01648207]), array([-0.06010958]))","(array([0.0141018]), array([-0.06064714]))","(array([0.02210364]), array([-0.05808138]))","(array([0.03314834]), array([-0.05255403]))"
(0.020079870089553496+0j),[-0.2311224],[1.],[0.15498846],[1.],"(array([0.11119311]), array([-0.07005014]))","(array([0.07073687]), array([0.0034009]))","(array([0.06467818]), array([0.01939042]))","(array([0.06416494]), array([0.00170276]))","(array([0.05236437]), array([-0.03383257]))","(array([0.04147241]), array([-0.04633456]))","(array([0.01648219]), array([-0.06010965]))","(array([0.01410191]), array([-0.0606472]))","(array([0.02210374]), array([-0.05808141]))","(array([0.03314843]), array([-0.05255404]))","(array([-0.01671032]), array([-0.06011272]))"
(0.020558330997520087+0j),[-0.19627645],[1.],[0.20188999],[1.],"(array([0.10797522]), array([-0.04749712]))","(array([0.06467834]), array([0.01939057]))","(array([0.06416512]), array([0.00170288]))","(array([0.05236457]), array([-0.03383256]))","(array([0.04147258]), array([-0.04633458]))","(array([0.01648232]), array([-0.06010973]))","(array([0.01410202]), array([-0.06064727]))","(array([0.02210385]), array([-0.05808146]))","(array([0.03314853]), array([-0.05255405]))","(array([-0.01671026]), array([-0.06011279]))","(array([-0.02545998]), array([-0.05769824]))"
(0.022122516840287775+0j),[-0.14998839],[1.],[0.25041813],[1.],"(array([0.11236801]), array([-0.02422312]))","(array([0.06416529]), array([0.00170298]))","(array([0.05236475]), array([-0.03383255]))","(array([0.04147275]), array([-0.04633461]))","(array([0.01648244]), array([-0.0601098]))","(array([0.01410213]), array([-0.06064734]))","(array([0.02210396]), array([-0.0580815]))","(array([0.03314863]), array([-0.05255406]))","(array([-0.01671021]), array([-0.06011286]))","(array([-0.02545995]), array([-0.0576983]))","(array([-0.01392593]), array([-0.06310726]))"
(0.020076341662133144+0j),[-0.12908476],[1.],[0.24636047],[1.],"(array([0.11930643]), array([-0.03130015]))","(array([0.05236513]), array([-0.03383254]))","(array([0.04147308]), array([-0.04633466]))","(array([0.0164827]), array([-0.06010996]))","(array([0.01410235]), array([-0.06064748]))","(array([0.02210417]), array([-0.05808158]))","(array([0.03314883]), array([-0.05255408]))","(array([-0.01671011]), array([-0.060113]))","(array([-0.0254599]), array([-0.05769843]))","(array([-0.01392588]), array([-0.06310737]))","(array([-0.00101133]), array([-0.06425499]))"
(0.018057523216838664+0j),[-0.15915298],[1.],[0.21062562],[1.],"(array([0.10691045]), array([-0.06138446]))","(array([0.04147356]), array([-0.04633474]))","(array([0.01648305]), array([-0.06011019]))","(array([0.01410267]), array([-0.06064769]))","(array([0.02210448]), array([-0.05808171]))","(array([0.03314912]), array([-0.05255412]))","(array([-0.01670996]), array([-0.0601132]))","(array([-0.02545983]), array([-0.05769863]))","(array([-0.01392582]), array([-0.06310752]))","(array([-0.00101128]), array([-0.06425512]))","(array([0.00341173]), array([-0.06101313]))"
(0.016123049583853393+0j),[-0.14220775],[1.],[0.2052224],[1.],"(array([0.08843172]), array([-0.08019753]))","(array([0.01648334]), array([-0.06011038]))","(array([0.01410292]), array([-0.06064786]))","(array([0.02210472]), array([-0.05808182]))","(array([0.03314935]), array([-0.05255415]))","(array([-0.01670985]), array([-0.06011336]))","(array([-0.02545977]), array([-0.05769878]))","(array([-0.01392577]), array([-0.06310765]))","(array([-0.00101123]), array([-0.06425522]))","(array([0.00341176]), array([-0.06101321]))","(array([-0.00584709]), array([-0.057598]))"
