Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03760912744541617+0j),[-0.07435622],[1.],[0.36940172],[1.],"(array([0.11997388]), array([-0.00847797]))","(array([0.05375678]), array([-0.02216297]))","(array([0.04222317]), array([-0.04419662]))","(array([0.04250371]), array([-0.04927856]))","(array([0.06445189]), array([-0.02225676]))","(array([0.06660433]), array([-0.02103888]))","(array([0.07149274]), array([-0.00288152]))","(array([0.04849888]), array([-0.05591727]))","(array([0.0595334]), array([-0.04950647]))","(array([0.06557629]), array([-0.04708547]))","(array([0.06617358]), array([-0.05100871]))"
(0.039199839366154794+0j),[-0.15269663],[1.],[0.3524796],[1.],"(array([0.13806179]), array([-0.0380128]))","(array([0.0422233]), array([-0.04419772]))","(array([0.04250389]), array([-0.04927959]))","(array([0.06445265]), array([-0.02225752]))","(array([0.06660518]), array([-0.02103962]))","(array([0.07149379]), array([-0.002882]))","(array([0.04849929]), array([-0.05591836]))","(array([0.05953402]), array([-0.04950745]))","(array([0.06557702]), array([-0.04708637]))","(array([0.06617431]), array([-0.05100957]))","(array([0.02842688]), array([-0.08093425]))"
(0.04033316127263712+0j),[-0.16409775],[1.],[0.35283705],[1.],"(array([0.12306475]), array([-0.07674823]))","(array([0.04250396]), array([-0.0492802]))","(array([0.06445306]), array([-0.022258]))","(array([0.06660565]), array([-0.02104008]))","(array([0.0714944]), array([-0.00288232]))","(array([0.04849949]), array([-0.05591902]))","(array([0.05953435]), array([-0.04950805]))","(array([0.06557741]), array([-0.04708692]))","(array([0.06617471]), array([-0.0510101]))","(array([0.02842695]), array([-0.08093487]))","(array([0.01223171]), array([-0.08628566]))"
(0.040005713396511336+0j),[-0.18626308],[1.],[0.33950193],[1.],"(array([0.12272702]), array([-0.08421573]))","(array([0.06445361]), array([-0.02225862]))","(array([0.06660628]), array([-0.0210407]))","(array([0.0714952]), array([-0.00288274]))","(array([0.04849976]), array([-0.05591989]))","(array([0.05953479]), array([-0.04950884]))","(array([0.06557795]), array([-0.04708765]))","(array([0.06617525]), array([-0.0510108]))","(array([0.02842705]), array([-0.0809357]))","(array([0.01223165]), array([-0.08628643]))","(array([0.00985712]), array([-0.08694249]))"
(0.03909225530914915+0j),[-0.28192385],[1.],[0.25877162],[1.],"(array([0.14123967]), array([-0.0627035]))","(array([0.06660704]), array([-0.02104143]))","(array([0.07149617]), array([-0.00288324]))","(array([0.04850009]), array([-0.05592093]))","(array([0.05953533]), array([-0.04950979]))","(array([0.06557859]), array([-0.04708853]))","(array([0.0661759]), array([-0.05101164]))","(array([0.02842717]), array([-0.08093669]))","(array([0.01223158]), array([-0.08628735]))","(array([0.00985703]), array([-0.08694333]))","(array([0.00336705]), array([-0.08672018]))"
(0.03722316471151768+0j),[-0.14670211],[1.],[0.34341405],[1.],"(array([0.12560272]), array([-0.082543]))","(array([0.07149685]), array([-0.00288363]))","(array([0.0485003]), array([-0.0559217]))","(array([0.05953569]), array([-0.04951049]))","(array([0.06557903]), array([-0.04708918]))","(array([0.06617635]), array([-0.05101226]))","(array([0.02842723]), array([-0.08093741]))","(array([0.01223151]), array([-0.08628801]))","(array([0.00985694]), array([-0.08694393]))","(array([0.00336692]), array([-0.08672071]))","(array([-0.02376387]), array([-0.08184182]))"
(0.036713565026155366+0j),[-0.01884054],[1.],[0.37039781],[1.],"(array([0.14898768]), array([-0.03506884]))","(array([0.04850044]), array([-0.05592227]))","(array([0.05953593]), array([-0.04951103]))","(array([0.06557933]), array([-0.04708968]))","(array([0.06617666]), array([-0.05101275]))","(array([0.02842725]), array([-0.08093795]))","(array([0.01223143]), array([-0.0862885]))","(array([0.00985685]), array([-0.08694438]))","(array([0.0033668]), array([-0.08672111]))","(array([-0.02376409]), array([-0.08184211]))","(array([0.01087222]), array([-0.08320105]))"
(0.03743712932415592+0j),[-0.04605395],[1.],[0.37166614],[1.],"(array([0.13247602]), array([-0.05874197]))","(array([0.05953614]), array([-0.04951152]))","(array([0.0655796]), array([-0.04709015]))","(array([0.06617693]), array([-0.0510132]))","(array([0.02842725]), array([-0.08093844]))","(array([0.01223134]), array([-0.08628895]))","(array([0.00985676]), array([-0.08694479]))","(array([0.00336669]), array([-0.08672146]))","(array([-0.0237643]), array([-0.08184237]))","(array([0.01087212]), array([-0.08320133]))","(array([0.03954627]), array([-0.07413449]))"
(0.037489538323659324+0j),[0.15194755],[1.],[0.34263355],[1.],"(array([0.14352531]), array([-0.05846365]))","(array([0.06558011]), array([-0.047091]))","(array([0.06617745]), array([-0.05101402]))","(array([0.02842728]), array([-0.08093937]))","(array([0.01223121]), array([-0.08628979]))","(array([0.0098566]), array([-0.08694556]))","(array([0.00336648]), array([-0.08672214]))","(array([-0.02376469]), array([-0.08184286]))","(array([0.01087196]), array([-0.08320185]))","(array([0.03954629]), array([-0.07413497]))","(array([0.0342424]), array([-0.07721201]))"
(0.03958849270686592+0j),[0.00977174],[1.],[0.38480604],[1.],"(array([0.14396521]), array([-0.01255948]))","(array([0.06617812]), array([-0.05101504]))","(array([0.02842734]), array([-0.08094052]))","(array([0.01223105]), array([-0.08629084]))","(array([0.00985642]), array([-0.08694652]))","(array([0.00336625]), array([-0.08672299]))","(array([-0.02376515]), array([-0.08184349]))","(array([0.01087176]), array([-0.0832025]))","(array([0.03954633]), array([-0.07413557]))","(array([0.03424241]), array([-0.07721253]))","(array([0.06909831]), array([-0.05061664]))"
(0.04131411217297939+0j),[0.06583577],[1.],[0.3874212],[1.],"(array([0.15380773]), array([-0.04765598]))","(array([0.02842737]), array([-0.08094135]))","(array([0.01223094]), array([-0.0862916]))","(array([0.00985629]), array([-0.08694721]))","(array([0.00336607]), array([-0.0867236]))","(array([-0.0237655]), array([-0.08184394]))","(array([0.01087161]), array([-0.08320297]))","(array([0.03954635]), array([-0.074136]))","(array([0.03424242]), array([-0.07721291]))","(array([0.0690985]), array([-0.05061691]))","(array([0.04672423]), array([-0.07420917]))"
(0.045232250303459814+0j),[0.28304005],[1.],[0.2971372],[1.],"(array([0.11749912]), array([-0.0645648]))","(array([0.01223077]), array([-0.08629262]))","(array([0.00985611]), array([-0.08694815]))","(array([0.00336583]), array([-0.08672443]))","(array([-0.02376596]), array([-0.08184454]))","(array([0.01087141]), array([-0.08320362]))","(array([0.03954638]), array([-0.07413659]))","(array([0.03424243]), array([-0.07721343]))","(array([0.06909876]), array([-0.05061728]))","(array([0.04672436]), array([-0.07420954]))","(array([0.05871934]), array([-0.06894954]))"
(0.044872593998960784+0j),[0.34106606],[1.],[0.22409021],[1.],"(array([0.07844211]), array([-0.02203219]))","(array([0.00985589]), array([-0.08694911]))","(array([0.00336556]), array([-0.08672528]))","(array([-0.02376646]), array([-0.08184516]))","(array([0.01087119]), array([-0.08320428]))","(array([0.03954641]), array([-0.0741372]))","(array([0.03424243]), array([-0.07721397]))","(array([0.06909902]), array([-0.05061766]))","(array([0.04672449]), array([-0.07420992]))","(array([0.05871954]), array([-0.06894985]))","(array([0.08875784]), array([-0.02521013]))"
(0.0449002779747979+0j),[0.33425464],[1.],[0.2332425],[1.],"(array([0.06005259]), array([-0.00989947]))","(array([0.00336533]), array([-0.08672595]))","(array([-0.02376687]), array([-0.08184564]))","(array([0.010871]), array([-0.08320479]))","(array([0.03954641]), array([-0.07413769]))","(array([0.03424242]), array([-0.07721439]))","(array([0.06909923]), array([-0.05061798]))","(array([0.04672459]), array([-0.07421024]))","(array([0.05871969]), array([-0.06895009]))","(array([0.08875811]), array([-0.02521023]))","(array([0.09182605]), array([-0.00494659]))"
(0.045073301547258554+0j),[0.37249707],[1.],[0.16595219],[1.],"(array([0.05572139]), array([-0.01116682]))","(array([-0.02376714]), array([-0.08184595]))","(array([0.01087087]), array([-0.08320513]))","(array([0.03954641]), array([-0.07413801]))","(array([0.0342424]), array([-0.07721467]))","(array([0.06909936]), array([-0.05061819]))","(array([0.04672464]), array([-0.07421045]))","(array([0.05871979]), array([-0.06895026]))","(array([0.0887583]), array([-0.02521029]))","(array([0.09182626]), array([-0.00494661]))","(array([0.09161462]), array([-0.00756204]))"
(0.046001823416807926+0j),[0.36716754],[1.],[0.18575889],[1.],"(array([0.01491961]), array([0.00201911]))","(array([0.01087077]), array([-0.08320539]))","(array([0.0395464]), array([-0.07413825]))","(array([0.03424239]), array([-0.07721489]))","(array([0.06909945]), array([-0.05061835]))","(array([0.04672469]), array([-0.07421061]))","(array([0.05871986]), array([-0.06895039]))","(array([0.08875844]), array([-0.02521035]))","(array([0.09182641]), array([-0.00494662]))","(array([0.09161478]), array([-0.00756206]))","(array([0.09197297]), array([0.00842875]))"
(0.04628968150265892+0j),[0.32965541],[1.],[0.24759808],[1.],"(array([0.05307756]), array([-0.00047918]))","(array([0.03954641]), array([-0.07413861]))","(array([0.03424238]), array([-0.07721521]))","(array([0.06909961]), array([-0.05061859]))","(array([0.04672476]), array([-0.07421084]))","(array([0.05871997]), array([-0.06895058]))","(array([0.08875865]), array([-0.02521042]))","(array([0.09182665]), array([-0.00494664]))","(array([0.09161503]), array([-0.00756208]))","(array([0.09197322]), array([0.00842878]))","(array([0.0927468]), array([0.00481102]))"
(0.04543147871196564+0j),[0.25930206],[1.],[0.31499558],[1.],"(array([0.09466148]), array([0.00012085]))","(array([0.03424238]), array([-0.07721542]))","(array([0.0690997]), array([-0.05061874]))","(array([0.04672481]), array([-0.074211]))","(array([0.05872005]), array([-0.06895071]))","(array([0.08875878]), array([-0.02521047]))","(array([0.09182681]), array([-0.00494665]))","(array([0.0916152]), array([-0.00756209]))","(array([0.0919734]), array([0.0084288]))","(array([0.09274698]), array([0.00481103]))","(array([0.09186832]), array([-0.01060121]))"
(0.04933312426891596+0j),[0.26907524],[1.],[0.32822662],[1.],"(array([0.10733583]), array([-0.01835372]))","(array([0.06909981]), array([-0.05061892]))","(array([0.04672485]), array([-0.07421118]))","(array([0.05872013]), array([-0.06895085]))","(array([0.08875894]), array([-0.02521053]))","(array([0.09182698]), array([-0.00494667]))","(array([0.09161539]), array([-0.00756211]))","(array([0.09197359]), array([0.00842882]))","(array([0.09274718]), array([0.00481104]))","(array([0.09186853]), array([-0.01060123]))","(array([0.08752266]), array([-0.03386984]))"
(0.05091931120594971+0j),[0.25370537],[1.],[0.34777662],[1.],"(array([0.14424641]), array([0.00972986]))","(array([0.04672488]), array([-0.07421128]))","(array([0.05872017]), array([-0.06895094]))","(array([0.08875903]), array([-0.02521057]))","(array([0.09182709]), array([-0.00494668]))","(array([0.0916155]), array([-0.00756213]))","(array([0.09197371]), array([0.00842882]))","(array([0.0927473]), array([0.00481104]))","(array([0.09186865]), array([-0.01060125]))","(array([0.08752278]), array([-0.03386988]))","(array([0.08983694]), array([-0.03490437]))"
(0.05418946583529166+0j),[0.29796594],[1.],[0.32799075],[1.],"(array([0.12667057]), array([-0.01668308]))","(array([0.05872026]), array([-0.06895111]))","(array([0.08875921]), array([-0.02521065]))","(array([0.09182729]), array([-0.00494671]))","(array([0.09161571]), array([-0.00756216]))","(array([0.09197393]), array([0.00842883]))","(array([0.09274753]), array([0.00481104]))","(array([0.09186888]), array([-0.01060128]))","(array([0.08752299]), array([-0.03386996]))","(array([0.08983716]), array([-0.03490443]))","(array([0.08979389]), array([-0.04047076]))"
(0.04947814710599369+0j),[0.20613224],[1.],[0.36933326],[1.],"(array([0.1296011]), array([-0.00182384]))","(array([0.08875927]), array([-0.02521069]))","(array([0.09182737]), array([-0.00494674]))","(array([0.09161579]), array([-0.00756218]))","(array([0.09197402]), array([0.00842882]))","(array([0.09274762]), array([0.00481103]))","(array([0.09186896]), array([-0.0106013]))","(array([0.08752307]), array([-0.03387]))","(array([0.08983724]), array([-0.03490447]))","(array([0.08979397]), array([-0.0404708]))","(array([0.09357439]), array([-0.02782092]))"
(0.04198941068778665+0j),[0.23423995],[1.],[0.31123098],[1.],"(array([0.16802768]), array([0.02067367]))","(array([0.09182747]), array([-0.00494677]))","(array([0.09161589]), array([-0.00756221]))","(array([0.09197413]), array([0.00842881]))","(array([0.09274773]), array([0.00481101]))","(array([0.09186908]), array([-0.01060134]))","(array([0.08752318]), array([-0.03387006]))","(array([0.08983734]), array([-0.03490452]))","(array([0.08979407]), array([-0.04047084]))","(array([0.09357449]), array([-0.02782095]))","(array([0.07937123]), array([-0.04570619]))"
(0.03518560801260905+0j),[0.30150931],[1.],[0.19017492],[1.],"(array([0.15824595]), array([0.04663624]))","(array([0.09161598]), array([-0.00756224]))","(array([0.09197422]), array([0.00842879]))","(array([0.09274783]), array([0.004811]))","(array([0.09186917]), array([-0.01060137]))","(array([0.08752326]), array([-0.03387011]))","(array([0.08983743]), array([-0.03490456]))","(array([0.08979415]), array([-0.04047088]))","(array([0.09357458]), array([-0.02782097]))","(array([0.0793713]), array([-0.04570623]))","(array([0.07788142]), array([-0.03172851]))"
(0.03228960298809592+0j),[0.24628383],[1.],[0.23667522],[1.],"(array([0.13379222]), array([0.05887907]))","(array([0.09197433]), array([0.00842878]))","(array([0.09274793]), array([0.00481098]))","(array([0.09186927]), array([-0.0106014]))","(array([0.08752335]), array([-0.03387016]))","(array([0.08983752]), array([-0.03490461]))","(array([0.08979425]), array([-0.04047093]))","(array([0.09357467]), array([-0.027821]))","(array([0.07937138]), array([-0.04570627]))","(array([0.0778815]), array([-0.03172854]))","(array([0.07862797]), array([-0.00330494]))"
(0.029234544558687677+0j),[0.31669165],[1.],[0.07471566],[1.],"(array([0.14438943]), array([0.06233851]))","(array([0.09274801]), array([0.00481096]))","(array([0.09186935]), array([-0.01060143]))","(array([0.08752342]), array([-0.0338702]))","(array([0.08983759]), array([-0.03490464]))","(array([0.08979431]), array([-0.04047096]))","(array([0.09357474]), array([-0.02782102]))","(array([0.07937144]), array([-0.04570631]))","(array([0.07788156]), array([-0.03172856]))","(array([0.07862802]), array([-0.00330494]))","(array([0.07289472]), array([-0.01843788]))"
(0.026350825375657486+0j),[0.27290192],[1.],[0.14418408],[1.],"(array([0.1095431]), array([0.07429172]))","(array([0.0918694]), array([-0.01060145]))","(array([0.08752346]), array([-0.03387023]))","(array([0.08983763]), array([-0.03490467]))","(array([0.08979435]), array([-0.04047098]))","(array([0.09357479]), array([-0.02782104]))","(array([0.07937148]), array([-0.04570633]))","(array([0.0778816]), array([-0.03172858]))","(array([0.07862806]), array([-0.00330494]))","(array([0.07289476]), array([-0.01843789]))","(array([0.06856963]), array([0.02019545]))"
(0.026022847796229265+0j),[0.21453189],[1.],[0.21976153],[1.],"(array([0.12632503]), array([0.04962161]))","(array([0.0875235]), array([-0.03387025]))","(array([0.08983767]), array([-0.03490469]))","(array([0.08979439]), array([-0.040471]))","(array([0.09357482]), array([-0.02782105]))","(array([0.07937151]), array([-0.04570635]))","(array([0.07788163]), array([-0.03172859]))","(array([0.07862809]), array([-0.00330494]))","(array([0.07289478]), array([-0.01843789]))","(array([0.06856965]), array([0.02019546]))","(array([0.06938251]), array([0.0002721]))"
(0.027264221344240464+0j),[0.15855599],[1.],[0.27218802],[1.],"(array([0.13869352]), array([0.01407978]))","(array([0.0898377]), array([-0.0349047]))","(array([0.08979442]), array([-0.04047101]))","(array([0.09357485]), array([-0.02782106]))","(array([0.07937153]), array([-0.04570636]))","(array([0.07788166]), array([-0.0317286]))","(array([0.07862812]), array([-0.00330494]))","(array([0.07289481]), array([-0.01843789]))","(array([0.06856967]), array([0.02019547]))","(array([0.06938253]), array([0.00027211]))","(array([0.06711095]), array([-0.0203395]))"
(0.02876421698889271+0j),[0.03040933],[1.],[0.32288909],[1.],"(array([0.15247087]), array([0.00075958]))","(array([0.08979444]), array([-0.04047102]))","(array([0.09357487]), array([-0.02782106]))","(array([0.07937155]), array([-0.04570638]))","(array([0.07788168]), array([-0.03172861]))","(array([0.07862814]), array([-0.00330494]))","(array([0.07289483]), array([-0.0184379]))","(array([0.06856969]), array([0.02019548]))","(array([0.06938254]), array([0.00027211]))","(array([0.06711097]), array([-0.0203395]))","(array([0.06220276]), array([-0.03640977]))"
(0.026562410582917893+0j),[-0.12439094],[1.],[0.28629096],[1.],"(array([0.16113634]), array([-0.03284707]))","(array([0.0935749]), array([-0.02782107]))","(array([0.07937157]), array([-0.04570638]))","(array([0.07788169]), array([-0.03172861]))","(array([0.07862816]), array([-0.00330494]))","(array([0.07289484]), array([-0.0184379]))","(array([0.0685697]), array([0.02019549]))","(array([0.06938256]), array([0.00027212]))","(array([0.06711098]), array([-0.0203395]))","(array([0.06220277]), array([-0.03640976]))","(array([0.04227348]), array([-0.05797191]))"
(0.023819018670155317+0j),[-0.21087187],[1.],[0.20867175],[1.],"(array([0.15679507]), array([-0.05453712]))","(array([0.07937159]), array([-0.04570639]))","(array([0.07788171]), array([-0.03172861]))","(array([0.07862817]), array([-0.00330493]))","(array([0.07289485]), array([-0.0184379]))","(array([0.06856971]), array([0.02019549]))","(array([0.06938256]), array([0.00027212]))","(array([0.06711099]), array([-0.02033949]))","(array([0.06220278]), array([-0.03640976]))","(array([0.04227349]), array([-0.05797192]))","(array([0.00847331]), array([-0.0681083]))"
(0.02094789595704943+0j),[-0.20860232],[1.],[0.18562993],[1.],"(array([0.12587798]), array([-0.09099755]))","(array([0.07788171]), array([-0.03172862]))","(array([0.07862817]), array([-0.00330493]))","(array([0.07289486]), array([-0.0184379]))","(array([0.06856971]), array([0.0201955]))","(array([0.06938257]), array([0.00027212]))","(array([0.06711099]), array([-0.02033949]))","(array([0.06220279]), array([-0.03640976]))","(array([0.04227349]), array([-0.05797192]))","(array([0.00847331]), array([-0.0681083]))","(array([-0.0159701]), array([-0.0629213]))"
(0.0175552537358844+0j),[-0.2317487],[1.],[0.10971976],[1.],"(array([0.11801807]), array([-0.07685294]))","(array([0.07862817]), array([-0.00330493]))","(array([0.07289486]), array([-0.0184379]))","(array([0.06856971]), array([0.0201955]))","(array([0.06938257]), array([0.00027212]))","(array([0.06711099]), array([-0.02033949]))","(array([0.06220279]), array([-0.03640976]))","(array([0.04227349]), array([-0.05797192]))","(array([0.00847331]), array([-0.0681083]))","(array([-0.0159701]), array([-0.0629213]))","(array([-0.01901063]), array([-0.05732127]))"
(0.01537501320393136+0j),[-0.147135],[1.],[0.19036308],[1.],"(array([0.10206432]), array([-0.05420033]))","(array([0.07289486]), array([-0.01843789]))","(array([0.06856971]), array([0.0201955]))","(array([0.06938257]), array([0.00027213]))","(array([0.06711099]), array([-0.02033949]))","(array([0.06220279]), array([-0.03640976]))","(array([0.04227349]), array([-0.05797191]))","(array([0.00847331]), array([-0.0681083]))","(array([-0.01597009]), array([-0.0629213]))","(array([-0.01901063]), array([-0.05732127]))","(array([-0.03235863]), array([-0.045744]))"
(0.013057452448532783+0j),[-0.1490933],[1.],[0.16501064],[1.],"(array([0.11420256]), array([-0.05035037]))","(array([0.06856971]), array([0.0201955]))","(array([0.06938257]), array([0.00027213]))","(array([0.06711099]), array([-0.02033948]))","(array([0.06220279]), array([-0.03640975]))","(array([0.04227349]), array([-0.05797191]))","(array([0.00847332]), array([-0.06810829]))","(array([-0.01597009]), array([-0.0629213]))","(array([-0.01901063]), array([-0.05732127]))","(array([-0.03235863]), array([-0.045744]))","(array([-0.00698317]), array([-0.05172976]))"
(0.014687415624325609+0j),[-0.17258567],[1.],[0.16230324],[1.],"(array([0.10820511]), array([-0.01308243]))","(array([0.06938257]), array([0.00027214]))","(array([0.067111]), array([-0.02033948]))","(array([0.06220279]), array([-0.03640975]))","(array([0.0422735]), array([-0.05797191]))","(array([0.00847332]), array([-0.06810829]))","(array([-0.01597009]), array([-0.0629213]))","(array([-0.01901062]), array([-0.05732127]))","(array([-0.03235863]), array([-0.045744]))","(array([-0.00698317]), array([-0.05172976]))","(array([-0.00900184]), array([-0.05096424]))"
(0.01579169425337503+0j),[-0.1978382],[1.],[0.14663411],[1.],"(array([0.10839164]), array([-0.03767712]))","(array([0.067111]), array([-0.02033947]))","(array([0.06220279]), array([-0.03640974]))","(array([0.0422735]), array([-0.0579719]))","(array([0.00847333]), array([-0.06810829]))","(array([-0.01597008]), array([-0.0629213]))","(array([-0.01901062]), array([-0.05732127]))","(array([-0.03235862]), array([-0.045744]))","(array([-0.00698316]), array([-0.05172976]))","(array([-0.00900184]), array([-0.05096424]))","(array([-0.0133605]), array([-0.05275749]))"
(0.016186800631051688+0j),[-0.15724753],[1.],[0.19389933],[1.],"(array([0.10272695]), array([-0.06333196]))","(array([0.0622028]), array([-0.03640972]))","(array([0.04227351]), array([-0.05797189]))","(array([0.00847334]), array([-0.06810828]))","(array([-0.01597007]), array([-0.0629213]))","(array([-0.01901061]), array([-0.05732127]))","(array([-0.03235862]), array([-0.045744]))","(array([-0.00698315]), array([-0.05172976]))","(array([-0.00900183]), array([-0.05096424]))","(array([-0.01336049]), array([-0.0527575]))","(array([-0.01942463]), array([-0.05234058]))"
(0.01673684000260682+0j),[-0.13656137],[1.],[0.21443526],[1.],"(array([0.10788188]), array([-0.07008101]))","(array([0.04227352]), array([-0.05797188]))","(array([0.00847335]), array([-0.06810828]))","(array([-0.01597006]), array([-0.0629213]))","(array([-0.0190106]), array([-0.05732127]))","(array([-0.03235861]), array([-0.045744]))","(array([-0.00698315]), array([-0.05172976]))","(array([-0.00900183]), array([-0.05096424]))","(array([-0.01336049]), array([-0.0527575]))","(array([-0.01942463]), array([-0.05234058]))","(array([-0.00632066]), array([-0.0563949]))"
(0.017819120940650354+0j),[-0.0924301],[1.],[0.24590556],[1.],"(array([0.09295778]), array([-0.08657911]))","(array([0.00847336]), array([-0.06810828]))","(array([-0.01597005]), array([-0.0629213]))","(array([-0.01901059]), array([-0.05732127]))","(array([-0.0323586]), array([-0.04574401]))","(array([-0.00698314]), array([-0.05172976]))","(array([-0.00900182]), array([-0.05096424]))","(array([-0.01336049]), array([-0.0527575]))","(array([-0.01942463]), array([-0.05234058]))","(array([-0.00632066]), array([-0.0563949]))","(array([0.00056753]), array([-0.05819748]))"
(0.020489939015158432+0j),[0.00333372],[1.],[0.28182853],[1.],"(array([0.06688553]), array([-0.08678644]))","(array([-0.01597004]), array([-0.0629213]))","(array([-0.01901059]), array([-0.05732127]))","(array([-0.0323586]), array([-0.04574401]))","(array([-0.00698314]), array([-0.05172976]))","(array([-0.00900182]), array([-0.05096424]))","(array([-0.01336048]), array([-0.0527575]))","(array([-0.01942462]), array([-0.05234058]))","(array([-0.00632066]), array([-0.0563949]))","(array([0.00056753]), array([-0.05819748]))","(array([0.01303032]), array([-0.05992551]))"
(0.019658388057632578+0j),[0.15019019],[1.],[0.2317596],[1.],"(array([0.04688541]), array([-0.06067868]))","(array([-0.01901058]), array([-0.05732127]))","(array([-0.03235859]), array([-0.04574401]))","(array([-0.00698314]), array([-0.05172976]))","(array([-0.00900182]), array([-0.05096424]))","(array([-0.01336048]), array([-0.0527575]))","(array([-0.01942462]), array([-0.05234058]))","(array([-0.00632066]), array([-0.0563949]))","(array([0.00056753]), array([-0.05819748]))","(array([0.01303032]), array([-0.05992551]))","(array([0.03336989]), array([-0.05331311]))"
(0.01968943014964566+0j),[0.07957773],[1.],[0.26454363],[1.],"(array([0.03290265]), array([-0.02291632]))","(array([-0.03235859]), array([-0.04574401]))","(array([-0.00698313]), array([-0.05172976]))","(array([-0.00900181]), array([-0.05096424]))","(array([-0.01336048]), array([-0.0527575]))","(array([-0.01942462]), array([-0.05234058]))","(array([-0.00632065]), array([-0.0563949]))","(array([0.00056754]), array([-0.05819748]))","(array([0.01303032]), array([-0.05992551]))","(array([0.03336989]), array([-0.05331311]))","(array([0.05575217]), array([-0.02775569]))"
(0.019703522793283478+0j),[0.144616],[1.],[0.23530698],[1.],"(array([0.02708107]), array([-0.02714608]))","(array([-0.00698312]), array([-0.05172975]))","(array([-0.0090018]), array([-0.05096424]))","(array([-0.01336047]), array([-0.0527575]))","(array([-0.01942461]), array([-0.05234059]))","(array([-0.00632065]), array([-0.05639491]))","(array([0.00056754]), array([-0.05819748]))","(array([0.01303032]), array([-0.05992551]))","(array([0.03336989]), array([-0.05331311]))","(array([0.05575217]), array([-0.02775569]))","(array([0.04582611]), array([-0.04217727]))"
(0.024535635232188612+0j),[0.15387504],[1.],[0.2663865],[1.],"(array([0.04993029]), array([-0.01868306]))","(array([-0.00900179]), array([-0.05096424]))","(array([-0.01336046]), array([-0.0527575]))","(array([-0.01942461]), array([-0.05234059]))","(array([-0.00632065]), array([-0.05639491]))","(array([0.00056754]), array([-0.05819748]))","(array([0.01303032]), array([-0.05992551]))","(array([0.03336989]), array([-0.05331311]))","(array([0.05575217]), array([-0.02775569]))","(array([0.04582611]), array([-0.04217727]))","(array([0.05707598]), array([-0.03276511]))"
(0.029711470683307633+0j),[0.1839241],[1.],[0.28316275],[1.],"(array([0.05473846]), array([-0.0159063]))","(array([-0.01336046]), array([-0.0527575]))","(array([-0.0194246]), array([-0.05234059]))","(array([-0.00632064]), array([-0.05639491]))","(array([0.00056754]), array([-0.05819749]))","(array([0.01303032]), array([-0.05992552]))","(array([0.03336989]), array([-0.05331311]))","(array([0.05575217]), array([-0.02775569]))","(array([0.04582611]), array([-0.04217727]))","(array([0.05707598]), array([-0.03276511]))","(array([0.0622312]), array([-0.03767171]))"
(0.03512791823851432+0j),[0.12323162],[1.],[0.34463869],[1.],"(array([0.05411427]), array([-0.01105321]))","(array([-0.0194246]), array([-0.05234059]))","(array([-0.00632064]), array([-0.05639491]))","(array([0.00056755]), array([-0.05819749]))","(array([0.01303032]), array([-0.05992552]))","(array([0.03336989]), array([-0.05331311]))","(array([0.05575218]), array([-0.02775569]))","(array([0.04582611]), array([-0.04217727]))","(array([0.05707598]), array([-0.0327651]))","(array([0.0622312]), array([-0.03767171]))","(array([0.06985434]), array([-0.03758268]))"
(0.03339876865795851+0j),[0.19659214],[1.],[0.2975612],[1.],"(array([0.05695154]), array([-0.02399175]))","(array([-0.00632064]), array([-0.05639491]))","(array([0.00056755]), array([-0.05819749]))","(array([0.01303033]), array([-0.05992552]))","(array([0.03336989]), array([-0.05331311]))","(array([0.05575218]), array([-0.02775569]))","(array([0.04582611]), array([-0.04217727]))","(array([0.05707598]), array([-0.0327651]))","(array([0.0622312]), array([-0.03767171]))","(array([0.06985434]), array([-0.03758268]))","(array([0.06273889]), array([-0.05196925]))"
(0.0317935873388694+0j),[0.2548516],[1.],[0.23661104],[1.],"(array([0.05939113]), array([-0.01180938]))","(array([0.00056755]), array([-0.05819749]))","(array([0.01303033]), array([-0.05992552]))","(array([0.0333699]), array([-0.05331311]))","(array([0.05575218]), array([-0.02775569]))","(array([0.04582611]), array([-0.04217727]))","(array([0.05707598]), array([-0.0327651]))","(array([0.0622312]), array([-0.0376717]))","(array([0.06985434]), array([-0.03758268]))","(array([0.06273889]), array([-0.05196925]))","(array([0.07146809]), array([-0.03461529]))"
(0.030496830877591495+0j),[0.28198092],[1.],[0.1907149],[1.],"(array([0.05271111]), array([-0.00075136]))","(array([0.01303033]), array([-0.05992552]))","(array([0.0333699]), array([-0.05331311]))","(array([0.05575218]), array([-0.02775568]))","(array([0.04582611]), array([-0.04217727]))","(array([0.05707598]), array([-0.0327651]))","(array([0.0622312]), array([-0.0376717]))","(array([0.06985434]), array([-0.03758267]))","(array([0.06273889]), array([-0.05196925]))","(array([0.07146809]), array([-0.03461529]))","(array([0.07582159]), array([-0.01643458]))"
