Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013339267440109364+0j),[0.11532914],[1.],[0.1953851],[1.],"(array([0.08572625]), array([-0.03745434]))","(array([0.04270732]), array([-0.05056333]))","(array([0.04088197]), array([-0.04740641]))","(array([0.03609888]), array([-0.04659528]))","(array([0.03082543]), array([-0.04538881]))","(array([0.02984475]), array([-0.04111673]))","(array([0.03065686]), array([-0.03608486]))","(array([0.03154908]), array([-0.03114151]))","(array([0.0368102]), array([-0.01893711]))","(array([0.04099241]), array([-0.01111175]))","(array([0.03868729]), array([-0.02849932]))"
(0.016384073511203186+0j),[0.16146373],[1.],[0.19279499],[1.],"(array([0.0896213]), array([-0.02397155]))","(array([0.04088145]), array([-0.04740637]))","(array([0.03609839]), array([-0.04659523]))","(array([0.03082497]), array([-0.04538874]))","(array([0.02984431]), array([-0.0411167]))","(array([0.03065645]), array([-0.03608486]))","(array([0.0315487]), array([-0.03114156]))","(array([0.03680988]), array([-0.01893726]))","(array([0.04099216]), array([-0.01111199]))","(array([0.03868701]), array([-0.02849949]))","(array([0.04648636]), array([-0.02733332]))"
(0.018861596689196236+0j),[0.11105847],[1.],[0.24564209],[1.],"(array([0.08677386]), array([-0.01075637]))","(array([0.03609783]), array([-0.04659515]))","(array([0.03082445]), array([-0.04538865]))","(array([0.02984382]), array([-0.04111664]))","(array([0.03065598]), array([-0.03608486]))","(array([0.03154827]), array([-0.0311416]))","(array([0.03680951]), array([-0.01893743]))","(array([0.04099187]), array([-0.01111225]))","(array([0.03868668]), array([-0.02849967]))","(array([0.04648608]), array([-0.02733356]))","(array([0.05468627]), array([-0.02141954]))"
(0.021778546007605742+0j),[0.09154994],[1.],[0.27447204],[1.],"(array([0.09370357]), array([-0.02105604]))","(array([0.03082395]), array([-0.04538854]))","(array([0.02984335]), array([-0.04111656]))","(array([0.03065554]), array([-0.03608482]))","(array([0.03154785]), array([-0.03114161]))","(array([0.03680915]), array([-0.01893756]))","(array([0.04099159]), array([-0.01111248]))","(array([0.03868635]), array([-0.02849983]))","(array([0.04648581]), array([-0.02733378]))","(array([0.05468607]), array([-0.02141983]))","(array([0.05092056]), array([-0.03711899]))"
(0.024928278430899637+0j),[0.07813462],[1.],[0.2990417],[1.],"(array([0.0948705]), array([-0.02417579]))","(array([0.02984291]), array([-0.04111645]))","(array([0.03065512]), array([-0.03608476]))","(array([0.03154746]), array([-0.03114159]))","(array([0.03680879]), array([-0.01893766]))","(array([0.04099129]), array([-0.01111267]))","(array([0.03868603]), array([-0.02849995]))","(array([0.04648553]), array([-0.02733397]))","(array([0.05468586]), array([-0.02142008]))","(array([0.05092031]), array([-0.0371192]))","(array([0.05039416]), array([-0.04486004]))"
(0.023706452057460362+0j),[0.11422538],[1.],[0.27866032],[1.],"(array([0.09619602]), array([-0.02296169]))","(array([0.03065461]), array([-0.03608464]))","(array([0.03154697]), array([-0.03114154]))","(array([0.03680834]), array([-0.01893776]))","(array([0.04099091]), array([-0.0111129]))","(array([0.03868562]), array([-0.02850008]))","(array([0.04648517]), array([-0.02733417]))","(array([0.05468558]), array([-0.02142038]))","(array([0.05092]), array([-0.03711946]))","(array([0.05039384]), array([-0.04486028]))","(array([0.04889915]), array([-0.04838665]))"
(0.022615418707671066+0j),[0.13187212],[1.],[0.26269488],[1.],"(array([0.09251056]), array([-0.01011395]))","(array([0.03154646]), array([-0.03114143]))","(array([0.03680786]), array([-0.01893782]))","(array([0.04099049]), array([-0.01111309]))","(array([0.03868518]), array([-0.02850017]))","(array([0.04648477]), array([-0.02733436]))","(array([0.05468525]), array([-0.02142066]))","(array([0.05091964]), array([-0.03711969]))","(array([0.05039348]), array([-0.04486051]))","(array([0.0488988]), array([-0.04838687]))","(array([0.05341938]), array([-0.04058402]))"
(0.021556218865341703+0j),[0.1432835],[1.],[0.248447],[1.],"(array([0.08987406]), array([-0.00140873]))","(array([0.03680731]), array([-0.01893788]))","(array([0.04099001]), array([-0.01111331]))","(array([0.03868468]), array([-0.02850027]))","(array([0.04648432]), array([-0.02733456]))","(array([0.05468488]), array([-0.02142098]))","(array([0.05091923]), array([-0.03711995]))","(array([0.05039308]), array([-0.04486076]))","(array([0.04889841]), array([-0.04838712]))","(array([0.05341904]), array([-0.04058433]))","(array([0.05491324]), array([-0.0356474]))"
(0.021799165875098+0j),[0.14791152],[1.],[0.24752465],[1.],"(array([0.09322901]), array([0.01300838]))","(array([0.04098952]), array([-0.01111352]))","(array([0.03868417]), array([-0.02850037]))","(array([0.04648386]), array([-0.02733477]))","(array([0.0546845]), array([-0.0214213]))","(array([0.0509188]), array([-0.03712021]))","(array([0.05039266]), array([-0.04486102]))","(array([0.048898]), array([-0.04838738]))","(array([0.05341869]), array([-0.04058465]))","(array([0.05491294]), array([-0.03564775]))","(array([0.05587744]), array([-0.03288996]))"
(0.021773826094420773+0j),[0.17564051],[1.],[0.22847343],[1.],"(array([0.09711232]), array([0.02166262]))","(array([0.0386837]), array([-0.02850042]))","(array([0.04648343]), array([-0.02733492]))","(array([0.05468413]), array([-0.02142157]))","(array([0.05091841]), array([-0.03712042]))","(array([0.05039228]), array([-0.04486122]))","(array([0.04889762]), array([-0.04838758]))","(array([0.05341836]), array([-0.04058491]))","(array([0.05491265]), array([-0.03564804]))","(array([0.05587719]), array([-0.03289027]))","(array([0.05644674]), array([-0.03221601]))"
(0.022040561512235424+0j),[0.18430131],[1.],[0.22372725],[1.],"(array([0.09066782]), array([0.01079534]))","(array([0.04648304]), array([-0.02733504]))","(array([0.0546838]), array([-0.02142179]))","(array([0.05091806]), array([-0.03712059]))","(array([0.05039193]), array([-0.04486139]))","(array([0.04889729]), array([-0.04838775]))","(array([0.05341806]), array([-0.04058513]))","(array([0.05491239]), array([-0.0356483]))","(array([0.05587696]), array([-0.03289055]))","(array([0.05644654]), array([-0.0322163]))","(array([0.06002342]), array([-0.02537202]))"
(0.02398028998615819+0j),[0.14712201],[1.],[0.26404852],[1.],"(array([0.09900844]), array([0.01383754]))","(array([0.05468356]), array([-0.02142195]))","(array([0.0509178]), array([-0.03712071]))","(array([0.05039168]), array([-0.04486151]))","(array([0.04889704]), array([-0.04838787]))","(array([0.05341785]), array([-0.04058529]))","(array([0.0549122]), array([-0.03564848]))","(array([0.0558768]), array([-0.03289074]))","(array([0.0564464]), array([-0.0322165]))","(array([0.06002333]), array([-0.02537225]))","(array([0.06191942]), array([-0.02490224]))"
(0.025854417197915525+0j),[0.10594283],[1.],[0.29532872],[1.],"(array([0.11586432]), array([0.01143088]))","(array([0.05091759]), array([-0.03712079]))","(array([0.05039146]), array([-0.04486158]))","(array([0.04889683]), array([-0.04838795]))","(array([0.05341766]), array([-0.0405854]))","(array([0.05491203]), array([-0.03564861]))","(array([0.05587665]), array([-0.03289088]))","(array([0.05644627]), array([-0.03221665]))","(array([0.06002323]), array([-0.02537241]))","(array([0.06191934]), array([-0.02490241]))","(array([0.05904196]), array([-0.0365578]))"
(0.02820428608892214+0j),[0.08040588],[1.],[0.31742856],[1.],"(array([0.11904749]), array([-0.01294639]))","(array([0.0503913]), array([-0.04486162]))","(array([0.04889667]), array([-0.04838799]))","(array([0.05341751]), array([-0.04058547]))","(array([0.05491189]), array([-0.03564869]))","(array([0.05587652]), array([-0.03289098]))","(array([0.05644616]), array([-0.03221676]))","(array([0.06002315]), array([-0.02537254]))","(array([0.06191928]), array([-0.02490254]))","(array([0.05904188]), array([-0.03655793]))","(array([0.05500072]), array([-0.04691516]))"
(0.0274430448331194+0j),[0.16336014],[1.],[0.27846559],[1.],"(array([0.12126495]), array([-0.02611713]))","(array([0.04889653]), array([-0.048388]))","(array([0.05341738]), array([-0.04058551]))","(array([0.05491177]), array([-0.03564875]))","(array([0.05587641]), array([-0.03289105]))","(array([0.05644606]), array([-0.03221684]))","(array([0.06002306]), array([-0.02537263]))","(array([0.0619192]), array([-0.02490264]))","(array([0.05904181]), array([-0.03655802]))","(array([0.05500064]), array([-0.04691524]))","(array([0.05167012]), array([-0.05200627]))"
(0.02708670557892824+0j),[0.18111523],[1.],[0.26442794],[1.],"(array([0.11123762]), array([-0.01131612]))","(array([0.05341724]), array([-0.04058552]))","(array([0.05491163]), array([-0.03564878]))","(array([0.05587628]), array([-0.03289109]))","(array([0.05644594]), array([-0.03221689]))","(array([0.06002297]), array([-0.02537271]))","(array([0.06191912]), array([-0.02490273]))","(array([0.05904172]), array([-0.0365581]))","(array([0.05500055]), array([-0.04691531]))","(array([0.05167003]), array([-0.05200633]))","(array([0.0632758]), array([-0.03545316]))"
(0.026491586159274504+0j),[0.20777856],[1.],[0.23910256],[1.],"(array([0.11256496]), array([0.00020025]))","(array([0.05491151]), array([-0.03564879]))","(array([0.05587616]), array([-0.03289112]))","(array([0.05644583]), array([-0.03221693]))","(array([0.06002287]), array([-0.02537276]))","(array([0.06191903]), array([-0.02490279]))","(array([0.05904163]), array([-0.03655816]))","(array([0.05500046]), array([-0.04691537]))","(array([0.05166994]), array([-0.05200639]))","(array([0.06327574]), array([-0.03545323]))","(array([0.06489544]), array([-0.03083066]))"
(0.026584306010913078+0j),[0.25812895],[1.],[0.1842136],[1.],"(array([0.10915419]), array([0.01087911]))","(array([0.05587604]), array([-0.03289111]))","(array([0.05644571]), array([-0.03221693]))","(array([0.06002276]), array([-0.02537279]))","(array([0.06191893]), array([-0.02490284]))","(array([0.05904153]), array([-0.03655819]))","(array([0.05500037]), array([-0.0469154]))","(array([0.05166985]), array([-0.05200641]))","(array([0.06327566]), array([-0.03545329]))","(array([0.06489537]), array([-0.03083073]))","(array([0.06741573]), array([-0.02371171]))"
(0.02635871010403992+0j),[0.26336925],[1.],[0.17375037],[1.],"(array([0.09802583]), array([0.02464033]))","(array([0.0564456]), array([-0.03221691]))","(array([0.06002265]), array([-0.0253728]))","(array([0.06191882]), array([-0.02490286]))","(array([0.05904143]), array([-0.03655821]))","(array([0.05500027]), array([-0.0469154]))","(array([0.05166976]), array([-0.05200642]))","(array([0.06327558]), array([-0.03545332]))","(array([0.0648953]), array([-0.03083077]))","(array([0.06741567]), array([-0.02371177]))","(array([0.07089861]), array([-0.00773719]))"
(0.026067195713868736+0j),[0.19816572],[1.],[0.24295126],[1.],"(array([0.09628094]), array([0.02644987]))","(array([0.06002255]), array([-0.02537279]))","(array([0.06191872]), array([-0.02490286]))","(array([0.05904133]), array([-0.03655821]))","(array([0.05500018]), array([-0.0469154]))","(array([0.05166967]), array([-0.05200642]))","(array([0.0632755]), array([-0.03545335]))","(array([0.06489522]), array([-0.03083081]))","(array([0.0674156]), array([-0.02371182]))","(array([0.07089856]), array([-0.00773725]))","(array([0.07072462]), array([-0.00516514]))"
(0.02766331576787759+0j),[0.20624935],[1.],[0.24842986],[1.],"(array([0.1165537]), array([0.01878832]))","(array([0.06191863]), array([-0.02490285]))","(array([0.05904125]), array([-0.03655819]))","(array([0.0550001]), array([-0.04691538]))","(array([0.0516696]), array([-0.0520064]))","(array([0.06327543]), array([-0.03545336]))","(array([0.06489515]), array([-0.03083082]))","(array([0.06741553]), array([-0.02371185]))","(array([0.07089851]), array([-0.0077373]))","(array([0.07072458]), array([-0.0051652]))","(array([0.06651025]), array([-0.02687695]))"
(0.029135595777092765+0j),[0.17966598],[1.],[0.27823568],[1.],"(array([0.1195984]), array([0.02102145]))","(array([0.05904117]), array([-0.03655817]))","(array([0.05500003]), array([-0.04691536]))","(array([0.05166953]), array([-0.05200637]))","(array([0.06327536]), array([-0.03545335]))","(array([0.06489509]), array([-0.03083083]))","(array([0.06741547]), array([-0.02371187]))","(array([0.07089846]), array([-0.00773734]))","(array([0.07072453]), array([-0.00516524]))","(array([0.06651019]), array([-0.02687699]))","(array([0.06861151]), array([-0.02699009]))"
(0.031130298314893185+0j),[0.1570695],[1.],[0.30389112],[1.],"(array([0.1233264]), array([0.00379899]))","(array([0.05499996]), array([-0.04691532]))","(array([0.05166947]), array([-0.05200634]))","(array([0.06327529]), array([-0.03545335]))","(array([0.06489502]), array([-0.03083083]))","(array([0.06741541]), array([-0.02371188]))","(array([0.0708984]), array([-0.00773737]))","(array([0.07072448]), array([-0.00516528]))","(array([0.06651014]), array([-0.02687702]))","(array([0.06861146]), array([-0.02699013]))","(array([0.06709295]), array([-0.03549416]))"
(0.03271239409645136+0j),[0.12840858],[1.],[0.32592478],[1.],"(array([0.12445429]), array([-0.01128066]))","(array([0.05166941]), array([-0.05200631]))","(array([0.06327523]), array([-0.03545333]))","(array([0.06489496]), array([-0.03083083]))","(array([0.06741535]), array([-0.02371189]))","(array([0.07089835]), array([-0.0077374]))","(array([0.07072443]), array([-0.00516531]))","(array([0.06651009]), array([-0.02687704]))","(array([0.06861142]), array([-0.02699015]))","(array([0.0670929]), array([-0.03549418]))","(array([0.06558769]), array([-0.04233196]))"
(0.034455860618280605+0j),[0.1275102],[1.],[0.33571629],[1.],"(array([0.12603302]), array([-0.02255568]))","(array([0.06327517]), array([-0.03545331]))","(array([0.0648949]), array([-0.03083081]))","(array([0.06741529]), array([-0.02371188]))","(array([0.07089829]), array([-0.00773741]))","(array([0.07072438]), array([-0.00516534]))","(array([0.06651003]), array([-0.02687705]))","(array([0.06861136]), array([-0.02699017]))","(array([0.06709285]), array([-0.0354942]))","(array([0.06558764]), array([-0.04233198]))","(array([0.06268679]), array([-0.04967553]))"
(0.03543638713115337+0j),[0.06959105],[1.],[0.35719025],[1.],"(array([0.13951431]), array([-0.00660484]))","(array([0.06489484]), array([-0.03083079]))","(array([0.06741523]), array([-0.02371188]))","(array([0.07089823]), array([-0.00773743]))","(array([0.07072432]), array([-0.00516536]))","(array([0.06650997]), array([-0.02687706]))","(array([0.06861131]), array([-0.02699019]))","(array([0.0670928]), array([-0.03549422]))","(array([0.06558759]), array([-0.042332]))","(array([0.06268674]), array([-0.04967555]))","(array([0.06310309]), array([-0.05160087]))"
(0.03452189746771867+0j),[0.12170736],[1.],[0.33784776],[1.],"(array([0.14481967]), array([-0.01483098]))","(array([0.06741517]), array([-0.02371186]))","(array([0.07089817]), array([-0.00773744]))","(array([0.07072426]), array([-0.00516537]))","(array([0.06650991]), array([-0.02687707]))","(array([0.06861125]), array([-0.0269902]))","(array([0.06709275]), array([-0.03549424]))","(array([0.06558754]), array([-0.04233201]))","(array([0.06268669]), array([-0.04967556]))","(array([0.06310304]), array([-0.05160089]))","(array([0.05381867]), array([-0.06121709]))"
(0.033554621762681175+0j),[0.15204175],[1.],[0.31969491],[1.],"(array([0.14303679]), array([0.00358057]))","(array([0.07089811]), array([-0.00773744]))","(array([0.0707242]), array([-0.00516538]))","(array([0.06650986]), array([-0.02687706]))","(array([0.0686112]), array([-0.02699021]))","(array([0.0670927]), array([-0.03549424]))","(array([0.06558749]), array([-0.04233202]))","(array([0.06268665]), array([-0.04967557]))","(array([0.063103]), array([-0.0516009]))","(array([0.05381863]), array([-0.0612171]))","(array([0.06144676]), array([-0.0518441]))"
(0.032253326280766534+0j),[0.16685589],[1.],[0.30445729],[1.],"(array([0.14245943]), array([0.0258486]))","(array([0.07072414]), array([-0.00516539]))","(array([0.06650979]), array([-0.02687706]))","(array([0.06861114]), array([-0.02699021]))","(array([0.06709264]), array([-0.03549425]))","(array([0.06558744]), array([-0.04233202]))","(array([0.06268659]), array([-0.04967558]))","(array([0.06310295]), array([-0.0516009]))","(array([0.05381858]), array([-0.0612171]))","(array([0.06144672]), array([-0.05184411]))","(array([0.06486705]), array([-0.04518097]))"
(0.0325748430319147+0j),[0.17736897],[1.],[0.30061546],[1.],"(array([0.14005495]), array([0.03162047]))","(array([0.06650973]), array([-0.02687704]))","(array([0.06861108]), array([-0.02699021]))","(array([0.06709258]), array([-0.03549424]))","(array([0.06558738]), array([-0.04233202]))","(array([0.06268654]), array([-0.04967557]))","(array([0.0631029]), array([-0.05160091]))","(array([0.05381854]), array([-0.0612171]))","(array([0.06144668]), array([-0.05184412]))","(array([0.06486701]), array([-0.04518098]))","(array([0.06652293]), array([-0.04164938]))"
(0.033415677685716405+0j),[0.12759372],[1.],[0.32960527],[1.],"(array([0.13508564]), array([0.01273799]))","(array([0.06861103]), array([-0.0269902]))","(array([0.06709253]), array([-0.03549424]))","(array([0.06558733]), array([-0.04233202]))","(array([0.06268649]), array([-0.04967557]))","(array([0.06310285]), array([-0.0516009]))","(array([0.05381849]), array([-0.0612171]))","(array([0.06144664]), array([-0.05184412]))","(array([0.06486697]), array([-0.04518099]))","(array([0.0665229]), array([-0.04164939]))","(array([0.0685956]), array([-0.03958103]))"
(0.03426765761426836+0j),[0.16866507],[1.],[0.31565524],[1.],"(array([0.14350601]), array([0.00168347]))","(array([0.06709248]), array([-0.03549422]))","(array([0.06558729]), array([-0.042332]))","(array([0.06268645]), array([-0.04967556]))","(array([0.06310281]), array([-0.0516009]))","(array([0.05381846]), array([-0.06121709]))","(array([0.0614466]), array([-0.05184412]))","(array([0.06486694]), array([-0.045181]))","(array([0.06652287]), array([-0.0416494]))","(array([0.06859557]), array([-0.03958105]))","(array([0.06227963]), array([-0.05052418]))"
(0.03165204751705511+0j),[0.12588518],[1.],[0.31999984],[1.],"(array([0.13653231]), array([0.00241696]))","(array([0.06558724]), array([-0.04233199]))","(array([0.0626864]), array([-0.04967554]))","(array([0.06310277]), array([-0.05160088]))","(array([0.05381842]), array([-0.06121707]))","(array([0.06144656]), array([-0.05184412]))","(array([0.0648669]), array([-0.045181]))","(array([0.06652283]), array([-0.04164941]))","(array([0.06859554]), array([-0.03958106]))","(array([0.0622796]), array([-0.0505242]))","(array([0.06755197]), array([-0.04118112]))"
(0.029274666829198118+0j),[0.05638368],[1.],[0.32582388],[1.],"(array([0.1360166]), array([-0.01365697]))","(array([0.06268636]), array([-0.04967552]))","(array([0.06310273]), array([-0.05160087]))","(array([0.05381838]), array([-0.06121706]))","(array([0.06144652]), array([-0.05184411]))","(array([0.06486687]), array([-0.045181]))","(array([0.0665228]), array([-0.04164942]))","(array([0.06859551]), array([-0.03958107]))","(array([0.06227957]), array([-0.05052421]))","(array([0.06755194]), array([-0.04118113]))","(array([0.06004798]), array([-0.04665616]))"
(0.026957138980549914+0j),[0.05061573],[1.],[0.31330419],[1.],"(array([0.13446486]), array([-0.03609984]))","(array([0.06310268]), array([-0.05160086]))","(array([0.05381834]), array([-0.06121704]))","(array([0.06144648]), array([-0.0518441]))","(array([0.06486683]), array([-0.045181]))","(array([0.06652277]), array([-0.04164942]))","(array([0.06859548]), array([-0.03958108]))","(array([0.06227954]), array([-0.05052421]))","(array([0.06755192]), array([-0.04118115]))","(array([0.06004795]), array([-0.04665617]))","(array([0.04764615]), array([-0.05537422]))"
(0.027894779124935976+0j),[0.0666176],[1.],[0.31617822],[1.],"(array([0.13424227]), array([-0.03924233]))","(array([0.0538183]), array([-0.06121702]))","(array([0.06144644]), array([-0.0518441]))","(array([0.06486679]), array([-0.045181]))","(array([0.06652273]), array([-0.04164943]))","(array([0.06859545]), array([-0.03958109]))","(array([0.06227951]), array([-0.05052422]))","(array([0.06755189]), array([-0.04118116]))","(array([0.06004793]), array([-0.04665618]))","(array([0.04764612]), array([-0.05537423]))","(array([0.0462726]), array([-0.05542948]))"
(0.029294871522809993+0j),[0.08642958],[1.],[0.31972725],[1.],"(array([0.12580346]), array([-0.04510909]))","(array([0.06144641]), array([-0.05184409]))","(array([0.06486676]), array([-0.045181]))","(array([0.0665227]), array([-0.04164943]))","(array([0.06859542]), array([-0.0395811]))","(array([0.06227948]), array([-0.05052423]))","(array([0.06755186]), array([-0.04118118]))","(array([0.0600479]), array([-0.0466562]))","(array([0.04764609]), array([-0.05537423]))","(array([0.04627258]), array([-0.05542949]))","(array([0.04994246]), array([-0.05428706]))"
(0.03033990417697222+0j),[0.14319966],[1.],[0.30516609],[1.],"(array([0.13402218]), array([-0.0316104]))","(array([0.06486671]), array([-0.045181]))","(array([0.06652266]), array([-0.04164943]))","(array([0.06859538]), array([-0.03958111]))","(array([0.06227945]), array([-0.05052424]))","(array([0.06755183]), array([-0.04118119]))","(array([0.06004787]), array([-0.04665621]))","(array([0.04764606]), array([-0.05537424]))","(array([0.04627255]), array([-0.0554295]))","(array([0.04994244]), array([-0.05428707]))","(array([0.05381078]), array([-0.05273567]))"
(0.03047469139700225+0j),[0.13051402],[1.],[0.31154155],[1.],"(array([0.13363647]), array([-0.012627]))","(array([0.0665226]), array([-0.04164943]))","(array([0.06859533]), array([-0.03958112]))","(array([0.0622794]), array([-0.05052424]))","(array([0.06755179]), array([-0.04118121]))","(array([0.06004783]), array([-0.04665622]))","(array([0.04764602]), array([-0.05537425]))","(array([0.0462725]), array([-0.05542951]))","(array([0.0499424]), array([-0.05428708]))","(array([0.05381075]), array([-0.05273569]))","(array([0.06257749]), array([-0.04327942]))"
(0.030466163556149603+0j),[0.18645975],[1.],[0.2815699],[1.],"(array([0.13665596]), array([-0.01196978]))","(array([0.06859526]), array([-0.03958112]))","(array([0.06227934]), array([-0.05052424]))","(array([0.06755173]), array([-0.04118122]))","(array([0.06004777]), array([-0.04665623]))","(array([0.04764596]), array([-0.05537425]))","(array([0.04627245]), array([-0.05542951]))","(array([0.04994235]), array([-0.05428709]))","(array([0.0538107]), array([-0.05273571]))","(array([0.06257745]), array([-0.04327945]))","(array([0.06077004]), array([-0.04589751]))"
(0.03039408094311603+0j),[0.24489203],[1.],[0.23181491],[1.],"(array([0.13208968]), array([0.00235272]))","(array([0.06227927]), array([-0.05052424]))","(array([0.06755167]), array([-0.04118123]))","(array([0.06004771]), array([-0.04665624]))","(array([0.0476459]), array([-0.05537425]))","(array([0.0462724]), array([-0.05542952]))","(array([0.04994229]), array([-0.0542871]))","(array([0.05381065]), array([-0.05273572]))","(array([0.0625774]), array([-0.04327948]))","(array([0.06076999]), array([-0.04589754]))","(array([0.06806301]), array([-0.03402093]))"
(0.03220483226521561+0j),[0.25740078],[1.],[0.23238827],[1.],"(array([0.11627214]), array([0.00452167]))","(array([0.0675516]), array([-0.04118124]))","(array([0.06004764]), array([-0.04665624]))","(array([0.04764584]), array([-0.05537425]))","(array([0.04627233]), array([-0.05542952]))","(array([0.04994224]), array([-0.05428711]))","(array([0.05381059]), array([-0.05273574]))","(array([0.06257736]), array([-0.0432795]))","(array([0.06076995]), array([-0.04589757]))","(array([0.06806298]), array([-0.03402097]))","(array([0.07466762]), array([-0.01923632]))"
(0.03349383737092359+0j),[0.21685502],[1.],[0.27889545],[1.],"(array([0.12153183]), array([0.01638353]))","(array([0.06004757]), array([-0.04665625]))","(array([0.04764577]), array([-0.05537424]))","(array([0.04627227]), array([-0.05542951]))","(array([0.04994218]), array([-0.05428711]))","(array([0.05381054]), array([-0.05273575]))","(array([0.0625773]), array([-0.04327953]))","(array([0.0607699]), array([-0.04589759]))","(array([0.06806294]), array([-0.034021]))","(array([0.07466759]), array([-0.01923637]))","(array([0.07684271]), array([-0.01796593]))"
(0.03546170874592901+0j),[0.26946779],[1.],[0.24335099],[1.],"(array([0.12441859]), array([0.00211573]))","(array([0.0476457]), array([-0.05537423]))","(array([0.0462722]), array([-0.0554295]))","(array([0.0499421]), array([-0.05428711]))","(array([0.05381047]), array([-0.05273576]))","(array([0.06257724]), array([-0.04327955]))","(array([0.06076984]), array([-0.04589762]))","(array([0.06806289]), array([-0.03402104]))","(array([0.07466756]), array([-0.01923642]))","(array([0.07684269]), array([-0.01796599]))","(array([0.07442332]), array([-0.03136103]))"
(0.03490406032879083+0j),[0.27057504],[1.],[0.23693565],[1.],"(array([0.10217664]), array([0.0051723]))","(array([0.0462721]), array([-0.05542948]))","(array([0.04994201]), array([-0.0542871]))","(array([0.05381038]), array([-0.05273576]))","(array([0.06257716]), array([-0.04327958]))","(array([0.06076976]), array([-0.04589765]))","(array([0.06806283]), array([-0.03402109]))","(array([0.07466751]), array([-0.01923649]))","(array([0.07684265]), array([-0.01796606]))","(array([0.07442328]), array([-0.03136109]))","(array([0.07970032]), array([-0.01695202]))"
(0.03441377798270969+0j),[0.27632092],[1.],[0.2254196],[1.],"(array([0.09942253]), array([0.00536487]))","(array([0.04994189]), array([-0.05428708]))","(array([0.05381026]), array([-0.05273575]))","(array([0.06257705]), array([-0.0432796]))","(array([0.06076966]), array([-0.04589767]))","(array([0.06806273]), array([-0.03402114]))","(array([0.07466744]), array([-0.01923656]))","(array([0.07684259]), array([-0.01796614]))","(array([0.07442321]), array([-0.03136117]))","(array([0.07970028]), array([-0.01695211]))","(array([0.07922469]), array([-0.01563257]))"
(0.033818435290095504+0j),[0.2257234],[1.],[0.27146802],[1.],"(array([0.10047063]), array([0.00774625]))","(array([0.05381012]), array([-0.05273573]))","(array([0.06257691]), array([-0.04327961]))","(array([0.06076952]), array([-0.04589769]))","(array([0.06806261]), array([-0.03402119]))","(array([0.07466734]), array([-0.01923664]))","(array([0.0768425]), array([-0.01796624]))","(array([0.07442312]), array([-0.03136126]))","(array([0.07970022]), array([-0.01695222]))","(array([0.07922463]), array([-0.01563269]))","(array([0.07898684]), array([-0.01274267]))"
(0.03385358937500655+0j),[0.15138616],[1.],[0.3188346],[1.],"(array([0.11502776]), array([-0.00186482]))","(array([0.0625767]), array([-0.0432796]))","(array([0.06076932]), array([-0.04589769]))","(array([0.06806243]), array([-0.03402124]))","(array([0.07466719]), array([-0.01923675]))","(array([0.07684236]), array([-0.01796636]))","(array([0.07442298]), array([-0.03136138]))","(array([0.07970011]), array([-0.01695237]))","(array([0.07922454]), array([-0.01563284]))","(array([0.07898675]), array([-0.01274283]))","(array([0.07466436]), array([-0.02758079]))"
(0.033274553533509235+0j),[0.22181005],[1.],[0.27056267],[1.],"(array([0.13400414]), array([-0.00898595]))","(array([0.06076904]), array([-0.04589765]))","(array([0.06806215]), array([-0.03402128]))","(array([0.07466694]), array([-0.01923687]))","(array([0.07684214]), array([-0.01796651]))","(array([0.07442275]), array([-0.03136152]))","(array([0.07969993]), array([-0.01695257]))","(array([0.07922437]), array([-0.01563305]))","(array([0.0789866]), array([-0.01274305]))","(array([0.07466418]), array([-0.02758099]))","(array([0.06541299]), array([-0.04471144]))"
(0.03292807914218629+0j),[0.25175309],[1.],[0.24009088],[1.],"(array([0.1216264]), array([0.00394569]))","(array([0.06806183]), array([-0.0340213]))","(array([0.07466665]), array([-0.01923699]))","(array([0.07684187]), array([-0.01796668]))","(array([0.07442248]), array([-0.03136166]))","(array([0.07969971]), array([-0.01695278]))","(array([0.07922416]), array([-0.01563328]))","(array([0.07898641]), array([-0.0127433]))","(array([0.07466396]), array([-0.0275812]))","(array([0.06541274]), array([-0.04471161]))","(array([0.07359439]), array([-0.02778268]))"
(0.02972806713992613+0j),[0.22321517],[1.],[0.24334212],[1.],"(array([0.11993686]), array([0.02212041]))","(array([0.07466636]), array([-0.01923709]))","(array([0.07684161]), array([-0.01796682]))","(array([0.07442222]), array([-0.03136179]))","(array([0.07969949]), array([-0.01695297]))","(array([0.07922395]), array([-0.01563348]))","(array([0.07898622]), array([-0.01274352]))","(array([0.07466374]), array([-0.0275814]))","(array([0.0654125]), array([-0.04471176]))","(array([0.0735942]), array([-0.02778289]))","(array([0.07455782]), array([-0.01685451]))"
(0.026157636975108086+0j),[0.20392057],[1.],[0.23290789],[1.],"(array([0.12710271]), array([0.03027911]))","(array([0.07684136]), array([-0.01796693]))","(array([0.07442197]), array([-0.03136189]))","(array([0.07969928]), array([-0.01695313]))","(array([0.07922375]), array([-0.01563366]))","(array([0.07898603]), array([-0.01274371]))","(array([0.07466354]), array([-0.02758156]))","(array([0.06541227]), array([-0.04471188]))","(array([0.07359403]), array([-0.02778307]))","(array([0.07455769]), array([-0.01685471]))","(array([0.06910066]), array([-0.0206533]))"
