Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0008953796204039505+0j),[0.05233437],[1.],[0.02647529],[1.],"(array([0.03270581]), array([0.01686381]))","(array([0.02213323]), array([0.00684815]))","(array([0.02161211]), array([0.00363728]))","(array([0.02095675]), array([0.00303122]))","(array([0.02067364]), array([-0.0050787]))","(array([0.00754131]), array([-0.01976647]))","(array([0.00599649]), array([-0.01934401]))","(array([0.01849407]), array([-0.00466347]))","(array([0.01661029]), array([-0.00449153]))","(array([0.01531644]), array([-0.00226493]))","(array([0.01384916]), array([-0.00176633]))"
(0.0012883428544141046+0j),[0.05963697],[1.],[0.03811846],[1.],"(array([0.03095786]), array([0.01818523]))","(array([0.0216115]), array([0.00363704]))","(array([0.02095623]), array([0.00303086]))","(array([0.0206731]), array([-0.00507899]))","(array([0.00754077]), array([-0.01976631]))","(array([0.005996]), array([-0.0193439]))","(array([0.01849379]), array([-0.00466383]))","(array([0.01661005]), array([-0.0044919]))","(array([0.01531626]), array([-0.00226533]))","(array([0.013849]), array([-0.00176673]))","(array([0.01423101]), array([-0.00197425]))"
(0.001809770732037005+0j),[0.06090792],[1.],[0.05810075],[1.],"(array([0.03300677]), array([0.01665947]))","(array([0.02095578]), array([0.00303055]))","(array([0.02067263]), array([-0.00507923]))","(array([0.0075403]), array([-0.01976617]))","(array([0.00599558]), array([-0.0193438]))","(array([0.01849355]), array([-0.00466414]))","(array([0.01660984]), array([-0.00449222]))","(array([0.0153161]), array([-0.00226568]))","(array([0.01384885]), array([-0.00176708]))","(array([0.01423094]), array([-0.00197462]))","(array([0.01697583]), array([-0.00335773]))"
(0.00254387545307972+0j),[0.0917151],[1.],[0.03993805],[1.],"(array([0.03675783]), array([0.01634736]))","(array([0.02067228]), array([-0.00507941]))","(array([0.00753995]), array([-0.01976606]))","(array([0.00599526]), array([-0.01934371]))","(array([0.01849336]), array([-0.00466437]))","(array([0.01660968]), array([-0.00449245]))","(array([0.01531597]), array([-0.00226593]))","(array([0.01384874]), array([-0.00176734]))","(array([0.01423089]), array([-0.0019749]))","(array([0.01697587]), array([-0.00335801]))","(array([0.01943408]), array([-0.00702676]))"
(0.0027482875855023327+0j),[0.09950368],[1.],[0.03015885],[1.],"(array([0.03137024]), array([0.01521219]))","(array([0.00753977]), array([-0.019766]))","(array([0.00599509]), array([-0.01934366]))","(array([0.01849326]), array([-0.00466449]))","(array([0.01660959]), array([-0.00449257]))","(array([0.0153159]), array([-0.00226607]))","(array([0.01384867]), array([-0.00176748]))","(array([0.01423086]), array([-0.00197505]))","(array([0.01697588]), array([-0.00335816]))","(array([0.01943412]), array([-0.0070269]))","(array([0.02292219]), array([0.00088097]))"
(0.0030809028310500343+0j),[0.10769518],[1.],[-0.02311424],[1.],"(array([0.01640939]), array([0.00260169]))","(array([0.00599496]), array([-0.01934361]))","(array([0.01849316]), array([-0.00466458]))","(array([0.01660951]), array([-0.00449267]))","(array([0.01531583]), array([-0.00226617]))","(array([0.01384861]), array([-0.00176759]))","(array([0.01423082]), array([-0.00197517]))","(array([0.01697588]), array([-0.00335829]))","(array([0.01943414]), array([-0.00702703]))","(array([0.02292227]), array([0.00088088]))","(array([0.02380581]), array([0.00350236]))"
(0.002884930584369593+0j),[0.1065184],[1.],[-0.00408899],[1.],"(array([0.00318754]), array([0.00481484]))","(array([0.01849314]), array([-0.0046646]))","(array([0.01660949]), array([-0.00449269]))","(array([0.01531582]), array([-0.0022662]))","(array([0.0138486]), array([-0.00176762]))","(array([0.01423082]), array([-0.00197519]))","(array([0.01697588]), array([-0.00335832]))","(array([0.01943414]), array([-0.00702706]))","(array([0.02292229]), array([0.00088086]))","(array([0.02380584]), array([0.00350235]))","(array([0.01951813]), array([0.01451049]))"
(0.0030697144932540945+0j),[0.08975168],[1.],[0.06355253],[1.],"(array([0.02259816]), array([0.01887222]))","(array([0.01660947]), array([-0.00449271]))","(array([0.0153158]), array([-0.00226622]))","(array([0.01384858]), array([-0.00176764]))","(array([0.01423081]), array([-0.00197522]))","(array([0.01697588]), array([-0.00335834]))","(array([0.01943414]), array([-0.00702709]))","(array([0.02292231]), array([0.00088084]))","(array([0.02380586]), array([0.00350233]))","(array([0.01951816]), array([0.01451049]))","(array([0.02243602]), array([0.00821335]))"
(0.004683110690485566+0j),[0.11352168],[1.],[0.07487053],[1.],"(array([0.03562866]), array([0.01535271]))","(array([0.01531576]), array([-0.00226627]))","(array([0.01384854]), array([-0.00176769]))","(array([0.01423078]), array([-0.00197528]))","(array([0.01697587]), array([-0.00335841]))","(array([0.01943414]), array([-0.00702715]))","(array([0.02292235]), array([0.00088078]))","(array([0.0238059]), array([0.00350229]))","(array([0.01951822]), array([0.01451048]))","(array([0.02243608]), array([0.00821334]))","(array([0.02669629]), array([-0.00654842]))"
(0.006382313152722825+0j),[0.08397278],[1.],[0.13473296],[1.],"(array([0.03683907]), array([0.02275111]))","(array([0.01384844]), array([-0.00176781]))","(array([0.0142307]), array([-0.00197542]))","(array([0.01697585]), array([-0.00335856]))","(array([0.01943414]), array([-0.00702731]))","(array([0.02292243]), array([0.00088064]))","(array([0.02380602]), array([0.00350217]))","(array([0.01951838]), array([0.01451045]))","(array([0.02243624]), array([0.00821332]))","(array([0.02669644]), array([-0.00654848]))","(array([0.0324275]), array([-0.00613108]))"
(0.006231667873503338+0j),[0.10632855],[1.],[0.11528946],[1.],"(array([0.04423497]), array([0.01673954]))","(array([0.01423059]), array([-0.00197564]))","(array([0.01697581]), array([-0.00335881]))","(array([0.01943413]), array([-0.00702756]))","(array([0.02292257]), array([0.00088043]))","(array([0.02380621]), array([0.00350199]))","(array([0.01951862]), array([0.01451042]))","(array([0.02243648]), array([0.00821328]))","(array([0.02669666]), array([-0.00654858]))","(array([0.03242774]), array([-0.00613111]))","(array([0.03122135]), array([-0.01706188]))"
(0.0060340390826851276+0j),[0.11430906],[1.],[0.10363395],[1.],"(array([0.04033202]), array([0.02145233]))","(array([0.01697574]), array([-0.00335936]))","(array([0.01943415]), array([-0.00702812]))","(array([0.02292289]), array([0.00087997]))","(array([0.02380663]), array([0.00350162]))","(array([0.01951917]), array([0.01451035]))","(array([0.02243702]), array([0.00821321]))","(array([0.02669717]), array([-0.00654877]))","(array([0.03242828]), array([-0.00613115]))","(array([0.03122187]), array([-0.01706202]))","(array([0.03334048]), array([-0.01089046]))"
(0.00580443724286636+0j),[0.1510653],[1.],[0.00838622],[1.],"(array([0.04044696]), array([0.02185668]))","(array([0.01943416]), array([-0.00702883]))","(array([0.0229233]), array([0.00087937]))","(array([0.02380717]), array([0.00350114]))","(array([0.01951987]), array([0.01451028]))","(array([0.0224377]), array([0.00821312]))","(array([0.02669781]), array([-0.00654903]))","(array([0.03242897]), array([-0.0061312]))","(array([0.03122254]), array([-0.0170622]))","(array([0.03334118]), array([-0.0108905]))","(array([0.03357399]), array([-0.00771836]))"
(0.005890223921910456+0j),[0.14760138],[1.],[0.03788826],[1.],"(array([0.02563306]), array([0.02635906]))","(array([0.02292367]), array([0.00087882]))","(array([0.02380767]), array([0.00350069]))","(array([0.01952052]), array([0.01451019]))","(array([0.02243833]), array([0.00821303]))","(array([0.02669841]), array([-0.00654927]))","(array([0.03242961]), array([-0.00613126]))","(array([0.03122316]), array([-0.01706238]))","(array([0.03334182]), array([-0.01089054]))","(array([0.03357463]), array([-0.00771832]))","(array([0.03201478]), array([0.01132587]))"
(0.006361945268943509+0j),[0.09647042],[1.],[0.12558174],[1.],"(array([0.03552385]), array([0.03331099]))","(array([0.02380816]), array([0.00350022]))","(array([0.01952117]), array([0.0145101]))","(array([0.02243898]), array([0.00821292]))","(array([0.026699]), array([-0.00654953]))","(array([0.03243026]), array([-0.00613133]))","(array([0.03122378]), array([-0.01706257]))","(array([0.03334247]), array([-0.01089059]))","(array([0.03357528]), array([-0.0077183]))","(array([0.03201525]), array([0.01132632]))","(array([0.03438748]), array([0.00530461]))"
(0.008346603094690602+0j),[0.15466136],[1.],[0.09472787],[1.],"(array([0.05566234]), array([0.02462509]))","(array([0.01952177]), array([0.01451]))","(array([0.02243956]), array([0.00821281]))","(array([0.02669954]), array([-0.00654977]))","(array([0.03243085]), array([-0.00613141]))","(array([0.03122434]), array([-0.01706276]))","(array([0.03334306]), array([-0.01089066]))","(array([0.03357588]), array([-0.00771829]))","(array([0.0320157]), array([0.01132671]))","(array([0.0343879]), array([0.00530503]))","(array([0.03422192]), array([-0.0170235]))"
(0.007308621267393789+0j),[0.1601852],[1.],[0.05604476],[1.],"(array([0.04035531]), array([0.04816337]))","(array([0.02244019]), array([0.00821268]))","(array([0.02670013]), array([-0.00655006]))","(array([0.03243149]), array([-0.0061315]))","(array([0.03122495]), array([-0.01706298]))","(array([0.0333437]), array([-0.01089074]))","(array([0.03357653]), array([-0.00771829]))","(array([0.03201619]), array([0.01132713]))","(array([0.03438836]), array([0.00530548]))","(array([0.03422252]), array([-0.01702327]))","(array([0.03956123]), array([-0.00121507]))"
(0.006449217141571158+0j),[0.14894039],[1.],[0.05675257],[1.],"(array([0.0346944]), array([0.04323314]))","(array([0.02670067]), array([-0.00655034]))","(array([0.03243209]), array([-0.00613161]))","(array([0.03122552]), array([-0.01706321]))","(array([0.03334431]), array([-0.01089084]))","(array([0.03357714]), array([-0.0077183]))","(array([0.03201667]), array([0.01132752]))","(array([0.03438882]), array([0.00530589]))","(array([0.0342231]), array([-0.01702307]))","(array([0.03956161]), array([-0.00121461]))","(array([0.03645554]), array([0.00689835]))"
(0.005887491005681827+0j),[0.14700764],[1.],[0.0395819],[1.],"(array([0.03900278]), array([0.02635817]))","(array([0.03243268]), array([-0.00613174]))","(array([0.03122608]), array([-0.01706344]))","(array([0.0333449]), array([-0.01089096]))","(array([0.03357774]), array([-0.00771834]))","(array([0.03201715]), array([0.01132788]))","(array([0.03438928]), array([0.00530628]))","(array([0.03422367]), array([-0.01702289]))","(array([0.039562]), array([-0.00121418]))","(array([0.0364558]), array([0.00689887]))","(array([0.03465065]), array([0.00580092]))"
(0.006180101113918045+0j),[0.12502643],[1.],[0.09325172],[1.],"(array([0.04440868]), array([0.02634131]))","(array([0.03122636]), array([-0.01706358]))","(array([0.0333452]), array([-0.01089103]))","(array([0.03357805]), array([-0.00771837]))","(array([0.0320174]), array([0.01132806]))","(array([0.03438952]), array([0.00530647]))","(array([0.03422396]), array([-0.01702281]))","(array([0.03956221]), array([-0.00121396]))","(array([0.03645594]), array([0.00689912]))","(array([0.03465079]), array([0.00580117]))","(array([0.0341104]), array([0.0058653]))"
(0.007341106021957397+0j),[0.1043812],[1.],[0.13416124],[1.],"(array([0.0550276]), array([0.01084336]))","(array([0.03334555]), array([-0.01089112]))","(array([0.0335784]), array([-0.00771842]))","(array([0.0320177]), array([0.01132825]))","(array([0.03438981]), array([0.00530668]))","(array([0.03422431]), array([-0.01702274]))","(array([0.03956246]), array([-0.00121373]))","(array([0.03645612]), array([0.00689941]))","(array([0.03465097]), array([0.00580146]))","(array([0.03411054]), array([0.00586561]))","(array([0.03606872]), array([-0.00665865]))"
(0.00882141426328172+0j),[0.09913389],[1.],[0.15772317],[1.],"(array([0.06608324]), array([0.01232217]))","(array([0.03357877]), array([-0.0077185]))","(array([0.03201803]), array([0.01132843]))","(array([0.03439012]), array([0.00530688]))","(array([0.03422467]), array([-0.01702267]))","(array([0.03956274]), array([-0.00121349]))","(array([0.03645632]), array([0.00689971]))","(array([0.03465117]), array([0.00580176]))","(array([0.0341107]), array([0.00586592]))","(array([0.03606893]), array([-0.00665838]))","(array([0.03647206]), array([-0.01674466]))"
(0.008926923513953728+0j),[0.06783446],[1.],[0.17464335],[1.],"(array([0.06951175]), array([0.01426196]))","(array([0.03201834]), array([0.01132859]))","(array([0.03439042]), array([0.00530706]))","(array([0.03422501]), array([-0.01702263]))","(array([0.039563]), array([-0.00121328]))","(array([0.03645652]), array([0.00689997]))","(array([0.03465136]), array([0.00580202]))","(array([0.03411087]), array([0.0058662]))","(array([0.03606914]), array([-0.00665813]))","(array([0.03647229]), array([-0.01674444]))","(array([0.03700202]), array([-0.02012831]))"
(0.008982313288668484+0j),[0.0864382],[1.],[0.16689793],[1.],"(array([0.07171385]), array([0.02596254]))","(array([0.03439067]), array([0.00530719]))","(array([0.03422529]), array([-0.01702261]))","(array([0.03956323]), array([-0.00121313]))","(array([0.0364567]), array([0.00690018]))","(array([0.03465154]), array([0.00580222]))","(array([0.03411101]), array([0.00586642]))","(array([0.03606932]), array([-0.00665794]))","(array([0.03647249]), array([-0.01674427]))","(array([0.03700221]), array([-0.02012814]))","(array([0.0325209]), array([-0.02706018]))"
(0.008975545508445978+0j),[0.00208954],[1.],[0.18787421],[1.],"(array([0.07232297]), array([0.02417982]))","(array([0.03422529]), array([-0.01702261]))","(array([0.03956323]), array([-0.00121312]))","(array([0.0364567]), array([0.00690018]))","(array([0.03465154]), array([0.00580223]))","(array([0.03411101]), array([0.00586643]))","(array([0.03606932]), array([-0.00665793]))","(array([0.03647249]), array([-0.01674427]))","(array([0.03700221]), array([-0.02012814]))","(array([0.0325209]), array([-0.02706018]))","(array([0.03531033]), array([-0.02341402]))"
(0.010788766835907073+0j),[0.04787045],[1.],[0.20027522],[1.],"(array([0.07861551]), array([-0.01615122]))","(array([0.03956339]), array([-0.00121304]))","(array([0.03645683]), array([0.0069003]))","(array([0.03465167]), array([0.00580235]))","(array([0.03411113]), array([0.00586656]))","(array([0.03606945]), array([-0.00665782]))","(array([0.03647264]), array([-0.01674417]))","(array([0.03700235]), array([-0.02012804]))","(array([0.03252104]), array([-0.0270601]))","(array([0.03531044]), array([-0.02341392]))","(array([0.02294967]), array([-0.03800719]))"
(0.012459889889420723+0j),[0.0782332],[1.],[0.20686456],[1.],"(array([0.08654059]), array([0.00933788]))","(array([0.03645694]), array([0.00690041]))","(array([0.03465178]), array([0.00580245]))","(array([0.03411123]), array([0.00586668]))","(array([0.03606957]), array([-0.00665773]))","(array([0.03647276]), array([-0.01674409]))","(array([0.03700247]), array([-0.02012796]))","(array([0.03252117]), array([-0.02706003]))","(array([0.03531054]), array([-0.02341384]))","(array([0.02294979]), array([-0.03800716]))","(array([0.03262583]), array([-0.0354079]))"
(0.014067462503924438+0j),[0.03433519],[1.],[0.23230565],[1.],"(array([0.08495009]), array([0.02393124]))","(array([0.03465212]), array([0.00580278]))","(array([0.03411152]), array([0.00586704]))","(array([0.03606992]), array([-0.00665742]))","(array([0.03647314]), array([-0.01674383]))","(array([0.03700283]), array([-0.02012769]))","(array([0.03252154]), array([-0.02705982]))","(array([0.03531085]), array([-0.02341357]))","(array([0.02295015]), array([-0.03800703]))","(array([0.03262612]), array([-0.0354077]))","(array([0.03899525]), array([-0.03348075]))"
(0.013073484291061152+0j),[-0.08986259],[1.],[0.20779301],[1.],"(array([0.08612048]), array([0.01320789]))","(array([0.03411187]), array([0.00586744]))","(array([0.03607033]), array([-0.00665709]))","(array([0.03647357]), array([-0.01674355]))","(array([0.03700325]), array([-0.0201274]))","(array([0.03252197]), array([-0.02705959]))","(array([0.0353112]), array([-0.02341328]))","(array([0.02295055]), array([-0.0380069]))","(array([0.03262646]), array([-0.03540748]))","(array([0.03899551]), array([-0.03348049]))","(array([0.03214669]), array([-0.04087019]))"
(0.012223229516075195+0j),[0.07466626],[1.],[0.20580788],[1.],"(array([0.08020392]), array([-0.0140379]))","(array([0.03607076]), array([-0.00665679]))","(array([0.03647403]), array([-0.0167433]))","(array([0.03700368]), array([-0.02012715]))","(array([0.03252241]), array([-0.0270594]))","(array([0.03531157]), array([-0.02341302]))","(array([0.02295097]), array([-0.0380068]))","(array([0.03262681]), array([-0.03540729]))","(array([0.03899579]), array([-0.03348025]))","(array([0.03214696]), array([-0.04086999]))","(array([0.00580698]), array([-0.04986942]))"
(0.011404611860289751+0j),[0.00267356],[1.],[0.21146763],[1.],"(array([0.08167697]), array([0.0099227]))","(array([0.03647442]), array([-0.01674311]))","(array([0.03700407]), array([-0.02012696]))","(array([0.0325228]), array([-0.02705926]))","(array([0.0353119]), array([-0.02341282]))","(array([0.02295133]), array([-0.03800673]))","(array([0.03262712]), array([-0.03540714]))","(array([0.03899604]), array([-0.03348006]))","(array([0.03214721]), array([-0.04086984]))","(array([0.00580724]), array([-0.04986941]))","(array([0.03716097]), array([-0.03120618]))"
(0.010688225312612598+0j),[0.11884132],[1.],[0.16673737],[1.],"(array([0.08339001]), array([-0.01574709]))","(array([0.03700435]), array([-0.02012683]))","(array([0.03252308]), array([-0.02705918]))","(array([0.03531214]), array([-0.02341269]))","(array([0.02295158]), array([-0.0380067]))","(array([0.03262734]), array([-0.03540705]))","(array([0.03899622]), array([-0.03347993]))","(array([0.03214739]), array([-0.04086975]))","(array([0.00580743]), array([-0.04986941]))","(array([0.03716109]), array([-0.03120606]))","(array([0.02432013]), array([-0.04013188]))"
(0.01020253795998282+0j),[0.06225592],[1.],[0.19010438],[1.],"(array([0.07407081]), array([0.00649764]))","(array([0.03252328]), array([-0.02705912]))","(array([0.03531232]), array([-0.0234126]))","(array([0.02295177]), array([-0.03800669]))","(array([0.03262751]), array([-0.03540699]))","(array([0.03899636]), array([-0.03347984]))","(array([0.03214752]), array([-0.04086968]))","(array([0.00580756]), array([-0.04986941]))","(array([0.03716117]), array([-0.03120598]))","(array([0.02432022]), array([-0.04013182]))","(array([0.04159053]), array([-0.01878812]))"
(0.009824929777600843+0j),[0.00299885],[1.],[0.19627563],[1.],"(array([0.07483742]), array([-0.01270756]))","(array([0.03531258]), array([-0.02341245]))","(array([0.02295205]), array([-0.03800665]))","(array([0.03262775]), array([-0.03540689]))","(array([0.03899655]), array([-0.0334797]))","(array([0.03214771]), array([-0.04086957]))","(array([0.00580776]), array([-0.04986941]))","(array([0.03716129]), array([-0.03120585]))","(array([0.02432036]), array([-0.04013173]))","(array([0.04159057]), array([-0.01878797]))","(array([0.03358564]), array([-0.02946913]))"
(0.012673115815196083+0j),[-0.05243268],[1.],[0.21660173],[1.],"(array([0.08255438]), array([-0.02218141]))","(array([0.02295233]), array([-0.03800662]))","(array([0.03262799]), array([-0.03540679]))","(array([0.03899676]), array([-0.03347957]))","(array([0.03214791]), array([-0.04086947]))","(array([0.00580796]), array([-0.04986942]))","(array([0.03716142]), array([-0.03120572]))","(array([0.0243205]), array([-0.04013165]))","(array([0.04159062]), array([-0.01878782]))","(array([0.03358573]), array([-0.029469]))","(array([0.02468677]), array([-0.04029691]))"
(0.015727611904445316+0j),[-0.11248075],[1.],[0.22100848],[1.],"(array([0.07493818]), array([-0.04861127]))","(array([0.03262821]), array([-0.03540672]))","(array([0.03899694]), array([-0.03347947]))","(array([0.03214809]), array([-0.0408694]))","(array([0.00580813]), array([-0.04986943]))","(array([0.03716154]), array([-0.03120561]))","(array([0.02432063]), array([-0.04013158]))","(array([0.04159068]), array([-0.01878769]))","(array([0.0335858]), array([-0.02946889]))","(array([0.02468686]), array([-0.04029682]))","(array([0.01680889]), array([-0.05032319]))"
(0.018085312571673416+0j),[-0.1355706],[1.],[0.22840347],[1.],"(array([0.08532199]), array([-0.05928168]))","(array([0.03899714]), array([-0.03347938]))","(array([0.03214828]), array([-0.04086934]))","(array([0.00580831]), array([-0.04986947]))","(array([0.03716167]), array([-0.03120552]))","(array([0.02432077]), array([-0.04013152]))","(array([0.04159075]), array([-0.01878757]))","(array([0.0335859]), array([-0.02946878]))","(array([0.02468697]), array([-0.04029675]))","(array([0.01680901]), array([-0.05032314]))","(array([0.00567041]), array([-0.05757145]))"
(0.01573682388046215+0j),[-0.22249349],[1.],[0.10918314],[1.],"(array([0.0890938]), array([-0.06247727]))","(array([0.03214856]), array([-0.0408693]))","(array([0.00580854]), array([-0.04986956]))","(array([0.03716187]), array([-0.03120542]))","(array([0.02432097]), array([-0.04013148]))","(array([0.04159087]), array([-0.01878742]))","(array([0.03358605]), array([-0.02946867]))","(array([0.02468714]), array([-0.04029667]))","(array([0.01680917]), array([-0.05032309]))","(array([0.00567057]), array([-0.05757145]))","(array([-6.47848885e-05]), array([-0.0578837]))"
(0.013284709681344643+0j),[-0.22773489],[1.],[0.00584086],[1.],"(array([0.05619818]), array([-0.08879818]))","(array([0.00580882]), array([-0.04986973]))","(array([0.03716216]), array([-0.03120535]))","(array([0.02432125]), array([-0.04013148]))","(array([0.04159108]), array([-0.01878725]))","(array([0.03358628]), array([-0.02946855]))","(array([0.02468737]), array([-0.04029661]))","(array([0.01680941]), array([-0.05032308]))","(array([0.00567079]), array([-0.05757148]))","(array([-6.45969857e-05]), array([-0.05788375]))","(array([-0.02948298]), array([-0.0447917]))"
(0.010849878596328287+0j),[-0.18929177],[1.],[-0.08118551],[1.],"(array([0.00777964]), array([-0.0987304]))","(array([0.0371625]), array([-0.03120531]))","(array([0.02432157]), array([-0.04013152]))","(array([0.04159133]), array([-0.01878709]))","(array([0.03358655]), array([-0.02946845]))","(array([0.02468765]), array([-0.04029659]))","(array([0.01680967]), array([-0.05032311]))","(array([0.00567102]), array([-0.05757156]))","(array([-6.43939435e-05]), array([-0.05788383]))","(array([-0.02948286]), array([-0.04479185]))","(array([-0.0413291]), array([-0.02613674]))"
(0.008160685861719605+0j),[-0.17850275],[1.],[-0.00486515],[1.],"(array([0.02306068]), array([-0.07206327]))","(array([0.02432185]), array([-0.04013158]))","(array([0.04159158]), array([-0.01878697]))","(array([0.03358681]), array([-0.02946839]))","(array([0.0246879]), array([-0.04029658]))","(array([0.0168099]), array([-0.05032315]))","(array([0.00567122]), array([-0.05757164]))","(array([-6.42147628e-05]), array([-0.05788392]))","(array([-0.02948277]), array([-0.044792]))","(array([-0.04132908]), array([-0.02613689]))","(array([-0.04243512]), array([-0.00821619]))"
(0.006879552263563098+0j),[-0.15790945],[1.],[0.04417336],[1.],"(array([0.02733883]), array([-0.078396]))","(array([0.04159178]), array([-0.01878688]))","(array([0.03358702]), array([-0.02946835]))","(array([0.02468811]), array([-0.04029659]))","(array([0.01681009]), array([-0.0503232]))","(array([0.00567139]), array([-0.05757173]))","(array([-6.40743992e-05]), array([-0.05788401]))","(array([-0.02948271]), array([-0.04479212]))","(array([-0.04132907]), array([-0.02613701]))","(array([-0.04243516]), array([-0.00821629]))","(array([-0.03162952]), array([-0.02174477]))"
(0.006865542522197604+0j),[-0.14695654],[1.],[0.07250449],[1.],"(array([0.05497459]), array([-0.05304373]))","(array([0.0335872]), array([-0.02946833]))","(array([0.02468828]), array([-0.04029661]))","(array([0.01681025]), array([-0.05032325]))","(array([0.00567152]), array([-0.05757181]))","(array([-6.39608954e-05]), array([-0.05788409]))","(array([-0.02948266]), array([-0.04479223]))","(array([-0.04132907]), array([-0.02613711]))","(array([-0.0424352]), array([-0.00821637]))","(array([-0.03162955]), array([-0.02174484]))","(array([-0.02297603]), array([-0.02871815]))"
(0.006779478905354795+0j),[-0.12576312],[1.],[0.10358947],[1.],"(array([0.05233796]), array([-0.06105584]))","(array([0.02468842]), array([-0.04029665]))","(array([0.01681037]), array([-0.0503233]))","(array([0.00567162]), array([-0.05757188]))","(array([-6.38774099e-05]), array([-0.05788417]))","(array([-0.02948263]), array([-0.04479233]))","(array([-0.04132908]), array([-0.0261372]))","(array([-0.04243524]), array([-0.00821643]))","(array([-0.03162958]), array([-0.0217449]))","(array([-0.02297606]), array([-0.0287182]))","(array([-0.01798028]), array([-0.03203227]))"
(0.007126501469722066+0j),[-0.04981766],[1.],[0.15963734],[1.],"(array([0.05049591]), array([-0.06696005]))","(array([0.01681047]), array([-0.05032336]))","(array([0.0056717]), array([-0.05757196]))","(array([-6.3812093e-05]), array([-0.05788424]))","(array([-0.02948262]), array([-0.04479241]))","(array([-0.0413291]), array([-0.02613727]))","(array([-0.04243528]), array([-0.00821648]))","(array([-0.0316296]), array([-0.02174495]))","(array([-0.02297608]), array([-0.02871824]))","(array([-0.01798031]), array([-0.0320323]))","(array([-0.01018746]), array([-0.03568154]))"
(0.00859797746690882+0j),[-0.05620677],[1.],[0.17511394],[1.],"(array([0.05513488]), array([-0.06004354]))","(array([0.00567177]), array([-0.05757203]))","(array([-6.37579075e-05]), array([-0.05788431]))","(array([-0.02948261]), array([-0.04479249]))","(array([-0.04132912]), array([-0.02613733]))","(array([-0.04243532]), array([-0.00821652]))","(array([-0.03162963]), array([-0.02174499]))","(array([-0.02297611]), array([-0.02871828]))","(array([-0.01798034]), array([-0.03203233]))","(array([-0.01018748]), array([-0.03568156]))","(array([0.01074429]), array([-0.0380499]))"
(0.009552009412714524+0j),[-0.03812535],[1.],[0.19018418],[1.],"(array([0.04679163]), array([-0.06852471]))","(array([-6.36989002e-05]), array([-0.05788439]))","(array([-0.0294826]), array([-0.04479258]))","(array([-0.04132914]), array([-0.0261374]))","(array([-0.04243537]), array([-0.00821656]))","(array([-0.03162967]), array([-0.02174503]))","(array([-0.02297614]), array([-0.02871832]))","(array([-0.01798037]), array([-0.03203236]))","(array([-0.01018751]), array([-0.03568159]))","(array([0.01074427]), array([-0.03804993]))","(array([0.01107467]), array([-0.04108709]))"
(0.010822510270345061+0j),[-0.06613387],[1.],[0.19559638],[1.],"(array([0.04450409]), array([-0.06485776]))","(array([-0.0294826]), array([-0.04479267]))","(array([-0.04132917]), array([-0.02613747]))","(array([-0.04243542]), array([-0.00821661]))","(array([-0.03162971]), array([-0.02174508]))","(array([-0.02297618]), array([-0.02871836]))","(array([-0.01798041]), array([-0.0320324]))","(array([-0.01018755]), array([-0.03568162]))","(array([0.01074425]), array([-0.03804997]))","(array([0.01107465]), array([-0.04108711]))","(array([0.01624483]), array([-0.04208343]))"
(0.012632706196832308+0j),[-0.09248999],[1.],[0.20283298],[1.],"(array([0.01697691]), array([-0.05825472]))","(array([-0.04132918]), array([-0.0261375]))","(array([-0.04243544]), array([-0.00821663]))","(array([-0.03162972]), array([-0.0217451]))","(array([-0.02297619]), array([-0.02871838]))","(array([-0.01798042]), array([-0.03203241]))","(array([-0.01018756]), array([-0.03568163]))","(array([0.01074425]), array([-0.03804998]))","(array([0.01107464]), array([-0.04108712]))","(array([0.01624482]), array([-0.04208343]))","(array([0.0115713]), array([-0.04696612]))"
(0.01746780299236074+0j),[-0.02633232],[1.],[0.26020374],[1.],"(array([0.00953294]), array([-0.04585349]))","(array([-0.04243546]), array([-0.00821665]))","(array([-0.03162974]), array([-0.02174512]))","(array([-0.0229762]), array([-0.0287184]))","(array([-0.01798044]), array([-0.03203242]))","(array([-0.01018757]), array([-0.03568164]))","(array([0.01074424]), array([-0.03804999]))","(array([0.01107463]), array([-0.04108713]))","(array([0.01624482]), array([-0.04208344]))","(array([0.01157129]), array([-0.04696612]))","(array([0.00835655]), array([-0.05390588]))"
(0.023643618752190683+0j),[-0.09772678],[1.],[0.28706043],[1.],"(array([0.0209992]), array([-0.01381786]))","(array([-0.03162974]), array([-0.02174512]))","(array([-0.0229762]), array([-0.0287184]))","(array([-0.01798044]), array([-0.03203243]))","(array([-0.01018757]), array([-0.03568164]))","(array([0.01074424]), array([-0.03804999]))","(array([0.01107463]), array([-0.04108713]))","(array([0.01624482]), array([-0.04208344]))","(array([0.01157129]), array([-0.04696612]))","(array([0.00835655]), array([-0.05390588]))","(array([0.02686655]), array([-0.05773664]))"
