Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020054067801380603+0j),[0.13858182],[1.],[0.23830658],[1.],"(array([0.11711291]), array([-0.02210822]))","(array([0.06119084]), array([-0.04948199]))","(array([0.05822591]), array([-0.04688861]))","(array([0.0558966]), array([-0.04378921]))","(array([0.05430442]), array([-0.04171915]))","(array([0.05324656]), array([-0.04077545]))","(array([0.05263056]), array([-0.03932841]))","(array([0.05248334]), array([-0.03867184]))","(array([0.05283052]), array([-0.03867173]))","(array([0.05444736]), array([-0.03687985]))","(array([0.0542793]), array([-0.03393802]))"
(0.017898734325795966+0j),[0.14325524],[1.],[0.21737035],[1.],"(array([0.11262966]), array([-0.0178068]))","(array([0.05822531]), array([-0.04688881]))","(array([0.05589607]), array([-0.04378941]))","(array([0.05430396]), array([-0.04171938]))","(array([0.05324614]), array([-0.04077572]))","(array([0.05263021]), array([-0.03932871]))","(array([0.05248308]), array([-0.03867218]))","(array([0.05283035]), array([-0.03867207]))","(array([0.05444736]), array([-0.03688019]))","(array([0.05427951]), array([-0.03393847]))","(array([0.05315136]), array([-0.02871019]))"
(0.01609143762049903+0j),[0.14541703],[1.],[0.19930553],[1.],"(array([0.10513176]), array([-0.01424816]))","(array([0.05589544]), array([-0.0437896]))","(array([0.05430338]), array([-0.04171961]))","(array([0.0532456]), array([-0.040776]))","(array([0.05262973]), array([-0.03932902]))","(array([0.05248266]), array([-0.03867251]))","(array([0.05283001]), array([-0.03867244]))","(array([0.05444713]), array([-0.03688058]))","(array([0.05427944]), array([-0.03393897]))","(array([0.05315154]), array([-0.02871087]))","(array([0.05172133]), array([-0.02430237]))"
(0.014124493407246294+0j),[0.1457858],[1.],[0.17910225],[1.],"(array([0.09838342]), array([-0.01074835]))","(array([0.05430267]), array([-0.04171978]))","(array([0.05324496]), array([-0.04077626]))","(array([0.05262913]), array([-0.03932933]))","(array([0.05248212]), array([-0.03867279]))","(array([0.05282953]), array([-0.03867283]))","(array([0.05444675]), array([-0.03688092]))","(array([0.05427914]), array([-0.03393942]))","(array([0.05315148]), array([-0.02871148]))","(array([0.05172159]), array([-0.02430291]))","(array([0.04985904]), array([-0.02027558]))"
(0.012462184102546254+0j),[0.14925606],[1.],[0.15711676],[1.],"(array([0.09238469]), array([-0.00864535]))","(array([0.05324417]), array([-0.04077646]))","(array([0.05262847]), array([-0.03932958]))","(array([0.05248142]), array([-0.03867305]))","(array([0.05282896]), array([-0.03867316]))","(array([0.05444623]), array([-0.03688123]))","(array([0.0542787]), array([-0.03393979]))","(array([0.0531513]), array([-0.02871187]))","(array([0.05172162]), array([-0.02430312]))","(array([0.04985898]), array([-0.0202758]))","(array([0.04768477]), array([-0.01644339]))"
(0.01110305104420121+0j),[0.15095835],[1.],[0.1377356],[1.],"(array([0.08651589]), array([-0.00695854]))","(array([0.05262772]), array([-0.03932981]))","(array([0.05248065]), array([-0.03867328]))","(array([0.05282828]), array([-0.03867349]))","(array([0.05444564]), array([-0.03688156]))","(array([0.05427816]), array([-0.0339402]))","(array([0.05315097]), array([-0.02871239]))","(array([0.05172154]), array([-0.02430358]))","(array([0.04985887]), array([-0.02027626]))","(array([0.04768459]), array([-0.01644418]))","(array([0.04592356]), array([-0.01190587]))"
(0.010488136139223113+0j),[0.15082248],[1.],[0.12925877],[1.],"(array([0.08256696]), array([-0.00517099]))","(array([0.05247983]), array([-0.03867346]))","(array([0.05282752]), array([-0.03867378]))","(array([0.05444498]), array([-0.03688187]))","(array([0.05427752]), array([-0.03394058]))","(array([0.0531505]), array([-0.02871288]))","(array([0.05172126]), array([-0.02430406]))","(array([0.04985857]), array([-0.02027673]))","(array([0.04768426]), array([-0.01644489]))","(array([0.04592349]), array([-0.01190636]))","(array([0.04455258]), array([-0.00884936]))"
(0.009936413206688241+0j),[0.15165842],[1.],[0.11996329],[1.],"(array([0.08055951]), array([-0.00455936]))","(array([0.05282672]), array([-0.038674]))","(array([0.05444423]), array([-0.03688212]))","(array([0.05427683]), array([-0.03394091]))","(array([0.05314994]), array([-0.02871326]))","(array([0.05172081]), array([-0.02430441]))","(array([0.04985813]), array([-0.02027713]))","(array([0.04768388]), array([-0.01644545]))","(array([0.04592324]), array([-0.01190675]))","(array([0.04455234]), array([-0.00884969]))","(array([0.04358405]), array([-0.00726134]))"
(0.009452212182743619+0j),[0.15507656],[1.],[0.10740365],[1.],"(array([0.07885498]), array([-0.00437397]))","(array([0.05444346]), array([-0.0368823]))","(array([0.0542761]), array([-0.0339412]))","(array([0.05314937]), array([-0.02871359]))","(array([0.05172037]), array([-0.0243047]))","(array([0.04985767]), array([-0.02027747]))","(array([0.04768348]), array([-0.01644601]))","(array([0.045923]), array([-0.01190709]))","(array([0.04455209]), array([-0.00884995]))","(array([0.04358377]), array([-0.00726179]))","(array([0.04271936]), array([-0.00539174]))"
(0.00980223634306466+0j),[0.1528871],[1.],[0.11689635],[1.],"(array([0.07934432]), array([-0.00187402]))","(array([0.05427535]), array([-0.03394143]))","(array([0.05314874]), array([-0.02871391]))","(array([0.05171986]), array([-0.02430502]))","(array([0.04985716]), array([-0.02027781]))","(array([0.04768299]), array([-0.01644652]))","(array([0.04592268]), array([-0.01190748]))","(array([0.04455181]), array([-0.00885027]))","(array([0.04358343]), array([-0.00726224]))","(array([0.04271923]), array([-0.00539221]))","(array([0.042769]), array([-0.00406125]))"
(0.010112497179145025+0j),[0.15384983],[1.],[0.12107288],[1.],"(array([0.08126621]), array([0.00051043]))","(array([0.05314807]), array([-0.02871413]))","(array([0.05171929]), array([-0.02430524]))","(array([0.04985659]), array([-0.02027809]))","(array([0.04768248]), array([-0.01644694]))","(array([0.04592228]), array([-0.01190779]))","(array([0.04455142]), array([-0.00885055]))","(array([0.04358303]), array([-0.00726264]))","(array([0.04271901]), array([-0.00539259]))","(array([0.04276886]), array([-0.00406151]))","(array([0.04333215]), array([-0.00614943]))"
(0.010344392610957688+0j),[0.15316837],[1.],[0.1258517],[1.],"(array([0.08108431]), array([0.00581735]))","(array([0.05171869]), array([-0.0243054]))","(array([0.04985602]), array([-0.02027831]))","(array([0.04768195]), array([-0.01644729]))","(array([0.04592184]), array([-0.01190804]))","(array([0.044551]), array([-0.00885077]))","(array([0.0435826]), array([-0.007263]))","(array([0.04271874]), array([-0.00539292]))","(array([0.04276866]), array([-0.00406174]))","(array([0.04333203]), array([-0.00614976]))","(array([0.04387373]), array([-0.00692824]))"
(0.010548184141051352+0j),[0.15112298],[1.],[0.13157933],[1.],"(array([0.08078127]), array([0.00996519]))","(array([0.04985545]), array([-0.02027848]))","(array([0.04768144]), array([-0.01644758]))","(array([0.04592141]), array([-0.01190824]))","(array([0.04455058]), array([-0.00885096]))","(array([0.04358218]), array([-0.0072633]))","(array([0.04271847]), array([-0.00539321]))","(array([0.04276845]), array([-0.00406194]))","(array([0.04333189]), array([-0.00615006]))","(array([0.04387368]), array([-0.00692855]))","(array([0.04421086]), array([-0.00803407]))"
(0.010722273380047635+0j),[0.14568603],[1.],[0.14019961],[1.],"(array([0.08022366]), array([0.01344083]))","(array([0.04768093]), array([-0.01644779]))","(array([0.04592096]), array([-0.01190841]))","(array([0.04455015]), array([-0.00885113]))","(array([0.04358175]), array([-0.00726355]))","(array([0.04271816]), array([-0.00539347]))","(array([0.0427682]), array([-0.00406214]))","(array([0.0433317]), array([-0.00615034]))","(array([0.04387355]), array([-0.00692885]))","(array([0.04421087]), array([-0.00803437]))","(array([0.04438627]), array([-0.00944041]))"
(0.01089451446221161+0j),[0.14222019],[1.],[0.1461982],[1.],"(array([0.07999887]), array([0.01597971]))","(array([0.04592049]), array([-0.01190852]))","(array([0.0445497]), array([-0.00885125]))","(array([0.04358131]), array([-0.00726375]))","(array([0.0427178]), array([-0.00539368]))","(array([0.0427679]), array([-0.00406232]))","(array([0.04333144]), array([-0.00615058]))","(array([0.04387336]), array([-0.00692911]))","(array([0.04421078]), array([-0.00803463]))","(array([0.04438626]), array([-0.00944068]))","(array([0.0442424]), array([-0.01177478]))"
(0.011095931866683286+0j),[0.13815968],[1.],[0.15279798],[1.],"(array([0.07968064]), array([0.01964396]))","(array([0.04454922]), array([-0.00885133]))","(array([0.04358086]), array([-0.0072639]))","(array([0.04271742]), array([-0.00539383]))","(array([0.04276757]), array([-0.00406246]))","(array([0.04333116]), array([-0.00615078]))","(array([0.04387313]), array([-0.00692934]))","(array([0.04421065]), array([-0.00803486]))","(array([0.04438619]), array([-0.00944092]))","(array([0.04424238]), array([-0.01177505]))","(array([0.04420561]), array([-0.01346129]))"
(0.01129725146511817+0j),[0.13456921],[1.],[0.15861969],[1.],"(array([0.07979548]), array([0.02173258]))","(array([0.0435804]), array([-0.00726399]))","(array([0.04271703]), array([-0.00539394]))","(array([0.04276721]), array([-0.00406257]))","(array([0.04333084]), array([-0.00615094]))","(array([0.04387286]), array([-0.00692953]))","(array([0.04421046]), array([-0.00803506]))","(array([0.04438607]), array([-0.00944114]))","(array([0.0442423]), array([-0.01177529]))","(array([0.04420561]), array([-0.01346157]))","(array([0.04410983]), array([-0.01523259]))"
(0.011512489988736859+0j),[0.12673426],[1.],[0.1676077],[1.],"(array([0.08013148]), array([0.02249136]))","(array([0.04271663]), array([-0.00539401]))","(array([0.04276684]), array([-0.00406263]))","(array([0.04333051]), array([-0.00615105]))","(array([0.04387257]), array([-0.00692967]))","(array([0.04421025]), array([-0.00803522]))","(array([0.0443859]), array([-0.00944132]))","(array([0.04424216]), array([-0.01177549]))","(array([0.04420555]), array([-0.01346181]))","(array([0.04410985]), array([-0.01523287]))","(array([0.04404469]), array([-0.01677686]))"
(0.010234368689265205+0j),[0.12234275],[1.],[0.1556891],[1.],"(array([0.07923838]), array([0.02259334]))","(array([0.04276648]), array([-0.00406266]))","(array([0.04333018]), array([-0.00615113]))","(array([0.04387227]), array([-0.00692978]))","(array([0.04421001]), array([-0.00803535]))","(array([0.04438571]), array([-0.00944148]))","(array([0.044242]), array([-0.01177568]))","(array([0.04420544]), array([-0.01346203]))","(array([0.0441098]), array([-0.01523313]))","(array([0.04404472]), array([-0.01677715]))","(array([0.04249883]), array([-0.01763542]))"
(0.009075796887987675+0j),[0.12200653],[1.],[0.14087336],[1.],"(array([0.07666683]), array([0.02292856]))","(array([0.04332985]), array([-0.00615116]))","(array([0.04387197]), array([-0.00692985]))","(array([0.04420976]), array([-0.00803545]))","(array([0.04438549]), array([-0.0094416]))","(array([0.04424181]), array([-0.01177582]))","(array([0.04420529]), array([-0.01346222]))","(array([0.04410971]), array([-0.01523335]))","(array([0.04404469]), array([-0.01677741]))","(array([0.04249884]), array([-0.01763568]))","(array([0.04032543]), array([-0.01586326]))"
(0.008071070924497221+0j),[0.11733331],[1.],[0.13069458],[1.],"(array([0.07395807]), array([0.02081953]))","(array([0.04387165]), array([-0.00692988]))","(array([0.04420948]), array([-0.0080355]))","(array([0.04438525]), array([-0.00944169]))","(array([0.04424158]), array([-0.01177592]))","(array([0.04420511]), array([-0.01346237]))","(array([0.04410957]), array([-0.01523353]))","(array([0.0440446]), array([-0.01677762]))","(array([0.04249879]), array([-0.01763591]))","(array([0.04032542]), array([-0.01586348]))","(array([0.03867158]), array([-0.01303977]))"
(0.009167504264538726+0j),[0.11392404],[1.],[0.14914257],[1.],"(array([0.07550414]), array([0.01903353]))","(array([0.04420916]), array([-0.0080355]))","(array([0.04438495]), array([-0.00944172]))","(array([0.04424132]), array([-0.01177598]))","(array([0.04420487]), array([-0.01346245]))","(array([0.04410938]), array([-0.01523364]))","(array([0.04404445]), array([-0.01677775]))","(array([0.04249868]), array([-0.01763605]))","(array([0.04032534]), array([-0.01586362]))","(array([0.03867157]), array([-0.0130399]))","(array([0.03830136]), array([-0.01441316]))"
(0.010391237580828244+0j),[0.11276426],[1.],[0.16539168],[1.],"(array([0.07988319]), array([0.01720496]))","(array([0.04438463]), array([-0.00944172]))","(array([0.04424102]), array([-0.011776]))","(array([0.04420461]), array([-0.01346251]))","(array([0.04410915]), array([-0.01523372]))","(array([0.04404426]), array([-0.01677787]))","(array([0.04249852]), array([-0.01763618]))","(array([0.04032522]), array([-0.01586376]))","(array([0.03867151]), array([-0.01304004]))","(array([0.03830142]), array([-0.01441335]))","(array([0.03969604]), array([-0.0182747]))"
(0.011710042238113512+0j),[0.10483006],[1.],[0.18512223],[1.],"(array([0.08361943]), array([0.01557747]))","(array([0.04424069]), array([-0.01177601]))","(array([0.04420431]), array([-0.01346255]))","(array([0.04410887]), array([-0.0152338]))","(array([0.04404402]), array([-0.01677798]))","(array([0.0424983]), array([-0.0176363]))","(array([0.04032503]), array([-0.0158639]))","(array([0.03867138]), array([-0.01304019]))","(array([0.03830135]), array([-0.01441355]))","(array([0.03969615]), array([-0.01827499]))","(array([0.0412848]), array([-0.02146905]))"
(0.012466253766103766+0j),[0.10533326],[1.],[0.19270245],[1.],"(array([0.08703182]), array([0.01155478]))","(array([0.04420398]), array([-0.01346257]))","(array([0.04410857]), array([-0.01523385]))","(array([0.04404374]), array([-0.01677807]))","(array([0.04249804]), array([-0.01763641]))","(array([0.04032479]), array([-0.01586402]))","(array([0.03867118]), array([-0.01304034]))","(array([0.03830119]), array([-0.01441375]))","(array([0.03969607]), array([-0.01827527]))","(array([0.0412848]), array([-0.02146935]))","(array([0.04160078]), array([-0.02539312]))"
(0.013238144440596879+0j),[0.101743],[1.],[0.20221704],[1.],"(array([0.08865879]), array([0.01001985]))","(array([0.04410826]), array([-0.01523387]))","(array([0.04404346]), array([-0.01677812]))","(array([0.04249777]), array([-0.01763648]))","(array([0.04032455]), array([-0.01586411]))","(array([0.03867097]), array([-0.01304046]))","(array([0.03830103]), array([-0.01441391]))","(array([0.039696]), array([-0.01827551]))","(array([0.04128481]), array([-0.0214696]))","(array([0.04160074]), array([-0.02539331]))","(array([0.04256392]), array([-0.02675807]))"
(0.014037015720785886+0j),[0.09375639],[1.],[0.21344327],[1.],"(array([0.09065326]), array([0.00750192]))","(array([0.04404317]), array([-0.01677816]))","(array([0.0424975]), array([-0.01763652]))","(array([0.0403243]), array([-0.01586418]))","(array([0.03867074]), array([-0.01304056]))","(array([0.03830084]), array([-0.01441405]))","(array([0.03969589]), array([-0.01827573]))","(array([0.04128476]), array([-0.02146984]))","(array([0.04160067]), array([-0.02539348]))","(array([0.04256393]), array([-0.02675831]))","(array([0.04296241]), array([-0.02894154]))"
(0.012855570888188029+0j),[0.09188408],[1.],[0.20324929],[1.],"(array([0.09098144]), array([0.00423925]))","(array([0.04249722]), array([-0.01763654]))","(array([0.04032402]), array([-0.01586422]))","(array([0.0386705]), array([-0.01304064]))","(array([0.03830062]), array([-0.01441417]))","(array([0.03969571]), array([-0.01827591]))","(array([0.04128463]), array([-0.02147004]))","(array([0.04160054]), array([-0.02539365]))","(array([0.04256385]), array([-0.02675853]))","(array([0.04296238]), array([-0.02894179]))","(array([0.04167089]), array([-0.03014129]))"
(0.011826895169309883+0j),[0.09065237],[1.],[0.19374546],[1.],"(array([0.08723208]), array([0.00299129]))","(array([0.04032374]), array([-0.01586424]))","(array([0.03867024]), array([-0.01304069]))","(array([0.03830039]), array([-0.01441425]))","(array([0.03969551]), array([-0.01827605]))","(array([0.04128448]), array([-0.0214702]))","(array([0.04160038]), array([-0.02539379]))","(array([0.04256373]), array([-0.02675871]))","(array([0.04296231]), array([-0.028942]))","(array([0.04167081]), array([-0.03014148]))","(array([0.04023177]), array([-0.02842786]))"
(0.010920429471822644+0j),[0.09203381],[1.],[0.18376132],[1.],"(array([0.08302315]), array([0.00444998]))","(array([0.03866998]), array([-0.01304072]))","(array([0.03830015]), array([-0.0144143]))","(array([0.0396953]), array([-0.01827616]))","(array([0.04128431]), array([-0.02147034]))","(array([0.0416002]), array([-0.0253939]))","(array([0.04256361]), array([-0.02675888]))","(array([0.04296221]), array([-0.02894217]))","(array([0.04167072]), array([-0.03014166]))","(array([0.04023168]), array([-0.02842802]))","(array([0.03894246]), array([-0.0268219]))"
(0.012458210386708862+0j),[0.08844265],[1.],[0.20111726],[1.],"(array([0.08197322]), array([0.00750795]))","(array([0.03829989]), array([-0.01441432]))","(array([0.03969507]), array([-0.01827621]))","(array([0.04128412]), array([-0.02147042]))","(array([0.04159999]), array([-0.02539397]))","(array([0.04256345]), array([-0.02675899]))","(array([0.04296207]), array([-0.02894228]))","(array([0.04167059]), array([-0.03014178]))","(array([0.04023155]), array([-0.02842815]))","(array([0.03894235]), array([-0.02682204]))","(array([0.0394474]), array([-0.02722761]))"
(0.014080134751171395+0j),[0.08346678],[1.],[0.21823355],[1.],"(array([0.08541855]), array([0.0053771]))","(array([0.03969484]), array([-0.01827623]))","(array([0.04128394]), array([-0.02147047]))","(array([0.04159976]), array([-0.02539401]))","(array([0.04256331]), array([-0.02675907]))","(array([0.04296192]), array([-0.02894236]))","(array([0.04167046]), array([-0.03014187]))","(array([0.04023143]), array([-0.02842825]))","(array([0.03894224]), array([-0.02682215]))","(array([0.03944729]), array([-0.02722774]))","(array([0.04069932]), array([-0.03091048]))"
(0.01574951603956359+0j),[0.08517496],[1.],[0.23195658],[1.],"(array([0.09053178]), array([0.00051462]))","(array([0.04128376]), array([-0.02147051]))","(array([0.04159954]), array([-0.02539404]))","(array([0.04256317]), array([-0.02675915]))","(array([0.04296177]), array([-0.02894244]))","(array([0.04167034]), array([-0.03014196]))","(array([0.04023131]), array([-0.02842835]))","(array([0.03894213]), array([-0.02682225]))","(array([0.03944718]), array([-0.02722786]))","(array([0.04069924]), array([-0.03091065]))","(array([0.04169194]), array([-0.03463085]))"
(0.018010281452589153+0j),[0.08471611],[1.],[0.25016202],[1.],"(array([0.0956105]), array([-0.00222727]))","(array([0.04159932]), array([-0.02539405]))","(array([0.04256303]), array([-0.02675922]))","(array([0.04296162]), array([-0.0289425]))","(array([0.04167021]), array([-0.03014204]))","(array([0.04023119]), array([-0.02842843]))","(array([0.03894201]), array([-0.02682235]))","(array([0.03944707]), array([-0.02722796]))","(array([0.04069916]), array([-0.0309108]))","(array([0.04169192]), array([-0.03463104]))","(array([0.04382862]), array([-0.03742685]))"
(0.02034101308265536+0j),[0.08636335],[1.],[0.26681602],[1.],"(array([0.09990365]), array([-0.00615854]))","(array([0.04256287]), array([-0.02675928]))","(array([0.04296146]), array([-0.02894255]))","(array([0.04167007]), array([-0.03014213]))","(array([0.04023105]), array([-0.02842852]))","(array([0.03894189]), array([-0.02682244]))","(array([0.03944694]), array([-0.02722806]))","(array([0.04069905]), array([-0.03091095]))","(array([0.04169185]), array([-0.03463122]))","(array([0.04382862]), array([-0.03742707]))","(array([0.0458107]), array([-0.04087546]))"
(0.02267167480829081+0j),[0.09198624],[1.],[0.28107354],[1.],"(array([0.10448826]), array([-0.00713125]))","(array([0.04296129]), array([-0.02894259]))","(array([0.04166992]), array([-0.03014218]))","(array([0.0402309]), array([-0.02842858]))","(array([0.03894174]), array([-0.02682251]))","(array([0.03944681]), array([-0.02722815]))","(array([0.04069892]), array([-0.03091108]))","(array([0.04169176]), array([-0.03463138]))","(array([0.04382859]), array([-0.03742725]))","(array([0.04581076]), array([-0.04087566]))","(array([0.04796119]), array([-0.04381508]))"
(0.02542599766663187+0j),[0.09007766],[1.],[0.2994789],[1.],"(array([0.10829786]), array([-0.00802855]))","(array([0.04166972]), array([-0.03014219]))","(array([0.04023071]), array([-0.02842861]))","(array([0.03894156]), array([-0.02682256]))","(array([0.03944663]), array([-0.0272282]))","(array([0.04069876]), array([-0.03091117]))","(array([0.04169164]), array([-0.03463149]))","(array([0.04382852]), array([-0.03742738]))","(array([0.04581075]), array([-0.04087578]))","(array([0.04796129]), array([-0.04381524]))","(array([0.05078049]), array([-0.04612629]))"
(0.028251047304951465+0j),[0.08998694],[1.],[0.31654528],[1.],"(array([0.11106187]), array([-0.00962389]))","(array([0.04023046]), array([-0.02842863]))","(array([0.03894133]), array([-0.02682259]))","(array([0.03944641]), array([-0.02722825]))","(array([0.04069855]), array([-0.03091126]))","(array([0.04169147]), array([-0.03463158]))","(array([0.04382837]), array([-0.03742749]))","(array([0.04581065]), array([-0.04087591]))","(array([0.04796127]), array([-0.04381539]))","(array([0.05078059]), array([-0.0461266]))","(array([0.05246556]), array([-0.04983643]))"
(0.031104873278888574+0j),[0.08833698],[1.],[0.33315372],[1.],"(array([0.11338756]), array([-0.00797708]))","(array([0.03894108]), array([-0.02682261]))","(array([0.03944611]), array([-0.02722831]))","(array([0.04069836]), array([-0.03091129]))","(array([0.0416912]), array([-0.03463169]))","(array([0.04382819]), array([-0.03742758]))","(array([0.04581047]), array([-0.04087605]))","(array([0.04796114]), array([-0.04381552]))","(array([0.05078053]), array([-0.04612692]))","(array([0.05246545]), array([-0.04983666]))","(array([0.05428996]), array([-0.05313019]))"
(0.03427724308378019+0j),[0.08550218],[1.],[0.35078943],[1.],"(array([0.11594141]), array([-0.0067776]))","(array([0.03944585]), array([-0.02722831]))","(array([0.04069805]), array([-0.03091135]))","(array([0.04169097]), array([-0.03463174]))","(array([0.04382794]), array([-0.03742767]))","(array([0.04581028]), array([-0.04087616]))","(array([0.04796096]), array([-0.04381564]))","(array([0.05078041]), array([-0.04612719]))","(array([0.05246532]), array([-0.04983685]))","(array([0.05428982]), array([-0.05313035]))","(array([0.05585959]), array([-0.05666186]))"
(0.03741096374205266+0j),[0.08640487],[1.],[0.36631674],[1.],"(array([0.12028525]), array([-0.00780139]))","(array([0.04069776]), array([-0.03091138]))","(array([0.04169067]), array([-0.03463179]))","(array([0.04382771]), array([-0.03742773]))","(array([0.04581003]), array([-0.04087626]))","(array([0.04796076]), array([-0.04381575]))","(array([0.05078027]), array([-0.04612742]))","(array([0.05246516]), array([-0.04983704]))","(array([0.05428967]), array([-0.05313053]))","(array([0.05585945]), array([-0.05666203]))","(array([0.05724384]), array([-0.06029563]))"
(0.0404823437029111+0j),[0.08361412],[1.],[0.38155178],[1.],"(array([0.12489384]), array([-0.01120264]))","(array([0.04169037]), array([-0.03463179]))","(array([0.04382739]), array([-0.0374278]))","(array([0.04580979]), array([-0.04087632]))","(array([0.04796051]), array([-0.04381585]))","(array([0.05078009]), array([-0.04612762]))","(array([0.05246501]), array([-0.04983722]))","(array([0.05428951]), array([-0.0531307]))","(array([0.05585929]), array([-0.05666222]))","(array([0.0572437]), array([-0.06029582]))","(array([0.05916625]), array([-0.06306169]))"
(0.041653492664631274+0j),[0.08208238],[1.],[0.38690534],[1.],"(array([0.12821822]), array([-0.01545223]))","(array([0.0438271]), array([-0.03742784]))","(array([0.04580945]), array([-0.04087639]))","(array([0.04796026]), array([-0.04381593]))","(array([0.05077985]), array([-0.04612781]))","(array([0.05246477]), array([-0.04983741]))","(array([0.05428933]), array([-0.05313088]))","(array([0.05585911]), array([-0.0566624]))","(array([0.05724353]), array([-0.06029601]))","(array([0.05916609]), array([-0.06306188]))","(array([0.05987384]), array([-0.06534565]))"
(0.04269813202443878+0j),[0.09625053],[1.],[0.38802449],[1.],"(array([0.13147298]), array([-0.01852012]))","(array([0.04580916]), array([-0.0408764]))","(array([0.04795993]), array([-0.04381602]))","(array([0.05077962]), array([-0.04612793]))","(array([0.05246458]), array([-0.04983756]))","(array([0.05428911]), array([-0.05313102]))","(array([0.05585892]), array([-0.05666256]))","(array([0.05724334]), array([-0.06029618]))","(array([0.05916592]), array([-0.06306206]))","(array([0.05987368]), array([-0.06534584]))","(array([0.06019749]), array([-0.06644985]))"
(0.04365819632705971+0j),[0.10212657],[1.],[0.39048262],[1.],"(array([0.13364603]), array([-0.01877257]))","(array([0.04795967]), array([-0.04381604]))","(array([0.05077931]), array([-0.04612805]))","(array([0.05246433]), array([-0.0498377]))","(array([0.0542889]), array([-0.05313115]))","(array([0.05585871]), array([-0.05666272]))","(array([0.05724315]), array([-0.06029634]))","(array([0.05916574]), array([-0.06306223]))","(array([0.05987351]), array([-0.06534602]))","(array([0.06019733]), array([-0.06645003]))","(array([0.06306091]), array([-0.0650172]))"
(0.04534473707097427+0j),[0.11252388],[1.],[0.39490811],[1.],"(array([0.13670901]), array([-0.02035217]))","(array([0.05077907]), array([-0.04612811]))","(array([0.05246406]), array([-0.04983783]))","(array([0.05428868]), array([-0.05313128]))","(array([0.0558585]), array([-0.05666285]))","(array([0.05724295]), array([-0.0602965]))","(array([0.05916556]), array([-0.0630624]))","(array([0.05987333]), array([-0.06534619]))","(array([0.06019717]), array([-0.06645021]))","(array([0.06306077]), array([-0.06501738]))","(array([0.06469498]), array([-0.06512739]))"
(0.04687312476506332+0j),[0.11538387],[1.],[0.40048785],[1.],"(array([0.14042184]), array([-0.0203258]))","(array([0.05246387]), array([-0.04983788]))","(array([0.05428844]), array([-0.05313139]))","(array([0.05585828]), array([-0.05666297]))","(array([0.05724274]), array([-0.06029664]))","(array([0.05916537]), array([-0.06306255]))","(array([0.05987315]), array([-0.06534635]))","(array([0.060197]), array([-0.06645037]))","(array([0.06306061]), array([-0.06501756]))","(array([0.06469484]), array([-0.06512757]))","(array([0.06716684]), array([-0.06473188]))"
(0.04830805546434756+0j),[0.12393267],[1.],[0.4038043],[1.],"(array([0.14328069]), array([-0.02332165]))","(array([0.05428827]), array([-0.05313143]))","(array([0.05585804]), array([-0.05666308]))","(array([0.05724253]), array([-0.06029676]))","(array([0.05916517]), array([-0.06306268]))","(array([0.05987296]), array([-0.06534651]))","(array([0.06019683]), array([-0.06645053]))","(array([0.06306045]), array([-0.06501773]))","(array([0.0646947]), array([-0.06512775]))","(array([0.06716671]), array([-0.06473206]))","(array([0.06837213]), array([-0.06539165]))"
(0.042455613984849844+0j),[0.12182116],[1.],[0.37675456],[1.],"(array([0.1420345]), array([-0.02465384]))","(array([0.05585787]), array([-0.05666313]))","(array([0.05724228]), array([-0.06029687]))","(array([0.05916496]), array([-0.06306279]))","(array([0.05987276]), array([-0.06534664]))","(array([0.06019664]), array([-0.06645067]))","(array([0.06306028]), array([-0.06501789]))","(array([0.06469453]), array([-0.06512791]))","(array([0.06716657]), array([-0.06473223]))","(array([0.06837199]), array([-0.06539182]))","(array([0.0685354]), array([-0.06175173]))"
(0.03727493139604694+0j),[0.12857515],[1.],[0.34795579],[1.],"(array([0.13760733]), array([-0.02854963]))","(array([0.05724209]), array([-0.06029693]))","(array([0.05916473]), array([-0.06306288]))","(array([0.05987254]), array([-0.06534675]))","(array([0.06019644]), array([-0.06645079]))","(array([0.0630601]), array([-0.06501802]))","(array([0.06469437]), array([-0.06512806]))","(array([0.06716642]), array([-0.06473238]))","(array([0.06837184]), array([-0.06539198]))","(array([0.06853526]), array([-0.06175189]))","(array([0.06522173]), array([-0.05674043]))"
(0.032787062737341575+0j),[0.13212213],[1.],[0.32172864],[1.],"(array([0.13261583]), array([-0.03059556]))","(array([0.05916453]), array([-0.06306293]))","(array([0.0598723]), array([-0.06534684]))","(array([0.06019622]), array([-0.06645089]))","(array([0.06305989]), array([-0.06501814]))","(array([0.06469418]), array([-0.0651282]))","(array([0.06716625]), array([-0.06473252]))","(array([0.06837168]), array([-0.06539213]))","(array([0.06853512]), array([-0.06175204]))","(array([0.06522159]), array([-0.05674058]))","(array([0.06340901]), array([-0.05042498]))"
(0.03414655457866318+0j),[0.13857503],[1.],[0.32699102],[1.],"(array([0.13228671]), array([-0.03250566]))","(array([0.05987209]), array([-0.06534689]))","(array([0.06019597]), array([-0.06645099]))","(array([0.06305968]), array([-0.06501827]))","(array([0.06469397]), array([-0.06512833]))","(array([0.06716606]), array([-0.06473268]))","(array([0.06837151]), array([-0.06539228]))","(array([0.06853496]), array([-0.06175219]))","(array([0.06522143]), array([-0.05674075]))","(array([0.06340887]), array([-0.05042514]))","(array([0.06302443]), array([-0.04804712]))"
