Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011210550838929878+0j),[0.13940228],[1.],[0.1551267],[1.],"(array([0.05121831]), array([-0.00113409]))","(array([0.04369469]), array([-0.02963843]))","(array([0.03481308]), array([-0.03821077]))","(array([0.04222496]), array([-0.02497523]))","(array([0.04281177]), array([-0.01949442]))","(array([0.0444485]), array([-0.01370443]))","(array([0.04461838]), array([-0.01450677]))","(array([0.0455852]), array([-0.01220579]))","(array([0.04195713]), array([-0.02194798]))","(array([0.04592359]), array([-0.01118873]))","(array([0.04709173]), array([0.00148422]))"
(0.011218842919012302+0j),[0.14830583],[1.],[0.14675966],[1.],"(array([0.07873435]), array([0.0017411]))","(array([0.03481296]), array([-0.03821091]))","(array([0.04222491]), array([-0.0249754]))","(array([0.04281175]), array([-0.01949459]))","(array([0.04444851]), array([-0.01370462]))","(array([0.0446184]), array([-0.01450696]))","(array([0.04558523]), array([-0.01220598]))","(array([0.04195713]), array([-0.02194818]))","(array([0.04592364]), array([-0.01118892]))","(array([0.04709184]), array([0.00148405]))","(array([0.0446955]), array([-0.0146555]))"
(0.011513087796212584+0j),[0.12171189],[1.],[0.17279359],[1.],"(array([0.06823037]), array([-0.00466284]))","(array([0.04222482]), array([-0.02497561]))","(array([0.0428117]), array([-0.01949482]))","(array([0.0444485]), array([-0.01370486]))","(array([0.0446184]), array([-0.01450721]))","(array([0.04558526]), array([-0.01220624]))","(array([0.04195711]), array([-0.02194843]))","(array([0.04592369]), array([-0.01118918]))","(array([0.04709195]), array([0.00148381]))","(array([0.04469554]), array([-0.01465575]))","(array([0.04576242]), array([-0.01216636]))"
(0.01146940692155761+0j),[0.05330307],[1.],[0.20413503],[1.],"(array([0.08118589]), array([0.00239594]))","(array([0.04281164]), array([-0.01949506]))","(array([0.04444848]), array([-0.01370511]))","(array([0.04461839]), array([-0.01450748]))","(array([0.04558528]), array([-0.01220651]))","(array([0.04195707]), array([-0.02194871]))","(array([0.04592372]), array([-0.01118946]))","(array([0.04709207]), array([0.00148355]))","(array([0.04469556]), array([-0.01465603]))","(array([0.04576247]), array([-0.01216662]))","(array([0.04318524]), array([-0.02005548]))"
(0.009987053966367055+0j),[0.01418711],[1.],[0.19636103],[1.],"(array([0.08714356]), array([-0.0073016]))","(array([0.04444846]), array([-0.01370526]))","(array([0.04461837]), array([-0.01450763]))","(array([0.04558528]), array([-0.01220666]))","(array([0.04195704]), array([-0.02194887]))","(array([0.04592373]), array([-0.01118962]))","(array([0.04709212]), array([0.0014834]))","(array([0.04469557]), array([-0.01465619]))","(array([0.0457625]), array([-0.01216677]))","(array([0.04318524]), array([-0.02005563]))","(array([0.03272595]), array([-0.03229581]))"
(0.008539184330035147+0j),[0.00472798],[1.],[0.18202516],[1.],"(array([0.08703216]), array([-0.0102546]))","(array([0.04461836]), array([-0.01450777]))","(array([0.04558527]), array([-0.01220681]))","(array([0.04195701]), array([-0.02194901]))","(array([0.04592374]), array([-0.01118977]))","(array([0.04709217]), array([0.00148326]))","(array([0.04469557]), array([-0.01465634]))","(array([0.04576252]), array([-0.01216692]))","(array([0.04318524]), array([-0.02005577]))","(array([0.03272591]), array([-0.03229593]))","(array([0.02428034]), array([-0.03515319]))"
(0.007251896397487616+0j),[-0.08489874],[1.],[0.14480702],[1.],"(array([0.08404594]), array([-0.01311579]))","(array([0.04558527]), array([-0.01220696]))","(array([0.04195698]), array([-0.02194916]))","(array([0.04592374]), array([-0.01118992]))","(array([0.04709222]), array([0.00148311]))","(array([0.04469557]), array([-0.01465649]))","(array([0.04576253]), array([-0.01216706]))","(array([0.04318524]), array([-0.02005591]))","(array([0.03272587]), array([-0.03229606]))","(array([0.02428028]), array([-0.0351533]))","(array([0.02091942]), array([-0.03344925]))"
(0.00717165204195913+0j),[-0.0202105],[1.],[0.16599078],[1.],"(array([0.07858366]), array([-0.03057889]))","(array([0.04195695]), array([-0.02194929]))","(array([0.04592375]), array([-0.01119006]))","(array([0.04709226]), array([0.00148299]))","(array([0.04469557]), array([-0.01465662]))","(array([0.04576255]), array([-0.01216719]))","(array([0.04318524]), array([-0.02005604]))","(array([0.03272583]), array([-0.03229617]))","(array([0.02428023]), array([-0.03515339]))","(array([0.02091937]), array([-0.03344933]))","(array([0.00058875]), array([-0.03776335]))"
(0.007341093269862587+0j),[-0.0407275],[1.],[0.16446021],[1.],"(array([0.07970359]), array([-0.02585532]))","(array([0.04592376]), array([-0.01119014]))","(array([0.0470923]), array([0.00148291]))","(array([0.04469559]), array([-0.01465671]))","(array([0.04576257]), array([-0.01216728]))","(array([0.04318525]), array([-0.02005612]))","(array([0.03272582]), array([-0.03229625]))","(array([0.02428021]), array([-0.03515346]))","(array([0.02091935]), array([-0.03344939]))","(array([0.0005887]), array([-0.03776338]))","(array([0.01549067]), array([-0.03464253]))"
(0.007406896873479416+0j),[0.0538701],[1.],[0.16166972],[1.],"(array([0.08323719]), array([-0.01987267]))","(array([0.04709235]), array([0.00148279]))","(array([0.0446956]), array([-0.01465683]))","(array([0.04576259]), array([-0.01216739]))","(array([0.04318526]), array([-0.02005624]))","(array([0.03272579]), array([-0.03229635]))","(array([0.02428017]), array([-0.03515355]))","(array([0.02091931]), array([-0.03344947]))","(array([0.00058863]), array([-0.03776343]))","(array([0.01549064]), array([-0.03464259]))","(array([0.01113752]), array([-0.03665557]))"
(0.0060646162740948285+0j),[0.04844677],[1.],[0.14648733],[1.],"(array([0.08174249]), array([0.01329089]))","(array([0.04469559]), array([-0.01465702]))","(array([0.0457626]), array([-0.01216757]))","(array([0.04318525]), array([-0.02005641]))","(array([0.03272573]), array([-0.03229651]))","(array([0.02428009]), array([-0.03515368]))","(array([0.02091924]), array([-0.03344959]))","(array([0.00058852]), array([-0.03776348]))","(array([0.01549056]), array([-0.03464267]))","(array([0.01113745]), array([-0.03665563]))","(array([0.02755131]), array([-0.02410371]))"
(0.005034893184528789+0j),[0.00255621],[1.],[0.14062847],[1.],"(array([0.07606494]), array([-0.0036432]))","(array([0.04576259]), array([-0.01216777]))","(array([0.04318521]), array([-0.0200566]))","(array([0.03272564]), array([-0.03229667]))","(array([0.02427998]), array([-0.03515381]))","(array([0.02091914]), array([-0.03344971]))","(array([0.00058839]), array([-0.03776352]))","(array([0.01549047]), array([-0.03464275]))","(array([0.01113736]), array([-0.03665569]))","(array([0.02755127]), array([-0.0241038]))","(array([0.02522312]), array([-0.02165968]))"
(0.004037760254330971+0j),[-0.08352914],[1.],[0.09439197],[1.],"(array([0.07581642]), array([-0.01130529]))","(array([0.04318513]), array([-0.02005678]))","(array([0.03272552]), array([-0.03229681]))","(array([0.02427985]), array([-0.03515392]))","(array([0.02091902]), array([-0.0334498]))","(array([0.00058825]), array([-0.03776354]))","(array([0.01549036]), array([-0.03464281]))","(array([0.01113726]), array([-0.03665573]))","(array([0.02755122]), array([-0.02410387]))","(array([0.02522307]), array([-0.02165975]))","(array([0.01577405]), array([-0.02559609]))"
(0.00310364718984843+0j),[-0.06803023],[1.],[0.08718613],[1.],"(array([0.06299119]), array([-0.03792822]))","(array([0.0327253]), array([-0.03229701]))","(array([0.02427962]), array([-0.03515407]))","(array([0.0209188]), array([-0.03344993]))","(array([0.00058803]), array([-0.03776353]))","(array([0.01549018]), array([-0.03464288]))","(array([0.0111371]), array([-0.03665577]))","(array([0.02755113]), array([-0.02410398]))","(array([0.025223]), array([-0.02165985]))","(array([0.01577397]), array([-0.02559615]))","(array([-0.00557378]), array([-0.02608827]))"
(0.0023315845363398326+0j),[-0.07232542],[1.],[0.06300627],[1.],"(array([0.05120422]), array([-0.04645744]))","(array([0.02427908]), array([-0.03515451]))","(array([0.02091831]), array([-0.03345032]))","(array([0.00058748]), array([-0.0377636]))","(array([0.01548975]), array([-0.03464312]))","(array([0.0111367]), array([-0.03665594]))","(array([0.02755092]), array([-0.02410429]))","(array([0.02522283]), array([-0.02166013]))","(array([0.01577378]), array([-0.02559635]))","(array([-0.005574]), array([-0.02608829]))","(array([-0.00302309]), array([-0.02308357]))"
(0.0017243191448482232+0j),[-0.07395707],[1.],[0.03666896],[1.],"(array([0.0376498]), array([-0.05018842]))","(array([0.0209179]), array([-0.03345056]))","(array([0.00058705]), array([-0.03776359]))","(array([0.0154894]), array([-0.03464326]))","(array([0.01113639]), array([-0.03665602]))","(array([0.02755073]), array([-0.02410449]))","(array([0.02522268]), array([-0.02166032]))","(array([0.01577361]), array([-0.02559647]))","(array([-0.00557417]), array([-0.02608827]))","(array([-0.00302322]), array([-0.02308358]))","(array([-0.00633392]), array([-0.01909659]))"
(0.002561689645232196+0j),[-0.05768262],[1.],[0.0827394],[1.],"(array([0.03393688]), array([-0.04888557]))","(array([0.00058647]), array([-0.03776362]))","(array([0.01548894]), array([-0.03464348]))","(array([0.01113596]), array([-0.03665617]))","(array([0.02755049]), array([-0.0241048]))","(array([0.02522249]), array([-0.02166059]))","(array([0.0157734]), array([-0.02559666]))","(array([-0.0055744]), array([-0.02608827]))","(array([-0.0030234]), array([-0.0230836]))","(array([-0.00633406]), array([-0.01909658]))","(array([-0.00685703]), array([-0.01899255]))"
(0.00459924503080363+0j),[-0.08626914],[1.],[0.10408477],[1.],"(array([0.02422525]), array([-0.04951577]))","(array([0.0154884]), array([-0.03464379]))","(array([0.01113546]), array([-0.03665638]))","(array([0.02755023]), array([-0.02410519]))","(array([0.02522229]), array([-0.02166094]))","(array([0.01577316]), array([-0.02559691]))","(array([-0.00557468]), array([-0.02608829]))","(array([-0.00302362]), array([-0.02308364]))","(array([-0.00633423]), array([-0.01909659]))","(array([-0.00685715]), array([-0.01899254]))","(array([0.00164216]), array([-0.02634842]))"
(0.006604440231781703+0j),[-0.11912423],[1.],[0.10962705],[1.],"(array([0.04343347]), array([-0.05276113]))","(array([0.01113515]), array([-0.03665653]))","(array([0.02755008]), array([-0.02410543]))","(array([0.02522217]), array([-0.02166116]))","(array([0.01577302]), array([-0.02559707]))","(array([-0.00557485]), array([-0.02608831]))","(array([-0.00302375]), array([-0.02308367]))","(array([-0.00633433]), array([-0.0190966]))","(array([-0.00685722]), array([-0.01899253]))","(array([0.00164211]), array([-0.02634843]))","(array([-0.0017172]), array([-0.03326]))"
(0.006108000790218856+0j),[-0.108835],[1.],[0.11134699],[1.],"(array([0.03643144]), array([-0.06195084]))","(array([0.02754991]), array([-0.02410568]))","(array([0.02522204]), array([-0.02166139]))","(array([0.01577286]), array([-0.02559723]))","(array([-0.00557503]), array([-0.02608832]))","(array([-0.00302389]), array([-0.02308369]))","(array([-0.00633444]), array([-0.01909661]))","(array([-0.0068573]), array([-0.01899252]))","(array([0.00164205]), array([-0.02634843]))","(array([-0.00171724]), array([-0.03326]))","(array([-0.0092571]), array([-0.0345546]))"
(0.0056347921226629506+0j),[-0.14266884],[1.],[0.044851],[1.],"(array([0.052822]), array([-0.04744372]))","(array([0.02522189]), array([-0.02166158]))","(array([0.01577269]), array([-0.02559736]))","(array([-0.0055752]), array([-0.02608832]))","(array([-0.00302402]), array([-0.0230837]))","(array([-0.00633454]), array([-0.0190966]))","(array([-0.00685737]), array([-0.01899251]))","(array([0.001642]), array([-0.02634844]))","(array([-0.00171727]), array([-0.03326001]))","(array([-0.00925712]), array([-0.0345546]))","(array([-0.007575]), array([-0.03355535]))"
(0.004947374618747578+0j),[-0.13987726],[1.],[-0.00852585],[1.],"(array([0.03593056]), array([-0.05249962]))","(array([0.01577255]), array([-0.02559745]))","(array([-0.00557534]), array([-0.02608829]))","(array([-0.00302413]), array([-0.02308369]))","(array([-0.00633462]), array([-0.01909659]))","(array([-0.00685743]), array([-0.01899248]))","(array([0.00164196]), array([-0.02634844]))","(array([-0.00171731]), array([-0.03326]))","(array([-0.00925714]), array([-0.0345546]))","(array([-0.00757502]), array([-0.03355536]))","(array([-0.021352]), array([-0.02469304]))"
(0.004092832116907352+0j),[-0.12021992],[1.],[0.04235429],[1.],"(array([0.0142129]), array([-0.05572531]))","(array([-0.00557544]), array([-0.02608824]))","(array([-0.00302422]), array([-0.02308366]))","(array([-0.00633469]), array([-0.01909656]))","(array([-0.00685747]), array([-0.01899246]))","(array([0.00164193]), array([-0.02634843]))","(array([-0.00171733]), array([-0.03326]))","(array([-0.00925716]), array([-0.0345546]))","(array([-0.00757503]), array([-0.03355536]))","(array([-0.021352]), array([-0.02469305]))","(array([-0.02687121]), array([-0.01371333]))"
(0.00354224197337856+0j),[-0.11855406],[1.],[-0.00301834],[1.],"(array([0.00457858]), array([-0.05188248]))","(array([-0.00302428]), array([-0.02308362]))","(array([-0.00633472]), array([-0.01909652]))","(array([-0.00685749]), array([-0.01899243]))","(array([0.0016419]), array([-0.02634841]))","(array([-0.00171735]), array([-0.03325999]))","(array([-0.00925718]), array([-0.03455459]))","(array([-0.00757504]), array([-0.03355536]))","(array([-0.02135201]), array([-0.02469305]))","(array([-0.02687122]), array([-0.01371334]))","(array([-0.01726148]), array([-0.02169086]))"
(0.0029221974807097785+0j),[-0.10122602],[1.],[-0.03681787],[1.],"(array([-0.00290971]), array([-0.04858494]))","(array([-0.00633474]), array([-0.01909647]))","(array([-0.0068575]), array([-0.01899239]))","(array([0.00164189]), array([-0.02634839]))","(array([-0.00171736]), array([-0.03325997]))","(array([-0.00925719]), array([-0.03455459]))","(array([-0.00757505]), array([-0.03355536]))","(array([-0.02135202]), array([-0.02469305]))","(array([-0.02687123]), array([-0.01371334]))","(array([-0.01726148]), array([-0.02169087]))","(array([-0.02202755]), array([-0.01284993]))"
(0.0021755018845447224+0j),[-0.09058979],[1.],[-0.02066914],[1.],"(array([-0.01192587]), array([-0.04088527]))","(array([-0.00685749]), array([-0.01899235]))","(array([0.00164188]), array([-0.02634837]))","(array([-0.00171737]), array([-0.03325996]))","(array([-0.00925719]), array([-0.03455458]))","(array([-0.00757506]), array([-0.03355536]))","(array([-0.02135203]), array([-0.02469305]))","(array([-0.02687124]), array([-0.01371334]))","(array([-0.0172615]), array([-0.02169088]))","(array([-0.02202757]), array([-0.01284994]))","(array([-0.02166527]), array([-0.00605237]))"
(0.0016946182278998437+0j),[-0.08165976],[1.],[0.00731251],[1.],"(array([-0.00888152]), array([-0.03844386]))","(array([0.0016419]), array([-0.02634833]))","(array([-0.00171736]), array([-0.03325993]))","(array([-0.0092572]), array([-0.03455456]))","(array([-0.00757507]), array([-0.03355535]))","(array([-0.02135205]), array([-0.02469305]))","(array([-0.02687126]), array([-0.01371334]))","(array([-0.01726152]), array([-0.02169088]))","(array([-0.0220276]), array([-0.01284993]))","(array([-0.0216653]), array([-0.00605235]))","(array([-0.01785757]), array([-0.00797288]))"
(0.0014908910820631562+0j),[-0.07434356],[1.],[-0.01968731],[1.],"(array([0.00556343]), array([-0.04365322]))","(array([-0.00171735]), array([-0.03325991]))","(array([-0.00925719]), array([-0.03455455]))","(array([-0.00757508]), array([-0.03355535]))","(array([-0.02135206]), array([-0.02469304]))","(array([-0.02687128]), array([-0.01371333]))","(array([-0.01726155]), array([-0.02169089]))","(array([-0.02202764]), array([-0.01284992]))","(array([-0.02166533]), array([-0.00605233]))","(array([-0.0178576]), array([-0.00797286]))","(array([-0.01302576]), array([-0.01204858]))"
(0.0010322411867784809+0j),[-0.06304441],[1.],[-0.01068859],[1.],"(array([-0.0049117]), array([-0.04878453]))","(array([-0.00925719]), array([-0.03455453]))","(array([-0.0075751]), array([-0.03355533]))","(array([-0.02135208]), array([-0.02469303]))","(array([-0.02687131]), array([-0.01371333]))","(array([-0.01726158]), array([-0.0216909]))","(array([-0.02202768]), array([-0.01284991]))","(array([-0.02166537]), array([-0.0060523]))","(array([-0.01785764]), array([-0.00797283]))","(array([-0.0130258]), array([-0.01204856]))","(array([-0.01504193]), array([-0.00499592]))"
(0.0006933756673902456+0j),[-0.05168211],[1.],[0.00838],[1.],"(array([-0.01028517]), array([-0.04756236]))","(array([-0.00757511]), array([-0.03355532]))","(array([-0.0213521]), array([-0.02469303]))","(array([-0.02687134]), array([-0.01371332]))","(array([-0.01726163]), array([-0.02169091]))","(array([-0.02202773]), array([-0.0128499]))","(array([-0.02166542]), array([-0.00605227]))","(array([-0.01785769]), array([-0.00797279]))","(array([-0.01302585]), array([-0.01204852]))","(array([-0.01504195]), array([-0.00499586]))","(array([-0.01177913]), array([-0.00561367]))"
(0.0005357115522923664+0j),[-0.0448104],[1.],[0.01043276],[1.],"(array([-0.00445159]), array([-0.0440892]))","(array([-0.02135213]), array([-0.02469301]))","(array([-0.02687138]), array([-0.01371331]))","(array([-0.01726168]), array([-0.02169092]))","(array([-0.02202779]), array([-0.01284988]))","(array([-0.02166548]), array([-0.00605223]))","(array([-0.01785775]), array([-0.00797274]))","(array([-0.01302592]), array([-0.01204848]))","(array([-0.01504198]), array([-0.00499579]))","(array([-0.01177915]), array([-0.0056136]))","(array([-0.00756085]), array([-0.00797201]))"
(0.0012831140704348814+0j),[-0.05941927],[1.],[0.03969445],[1.],"(array([-0.01329463]), array([-0.03393635]))","(array([-0.02687142]), array([-0.0137133]))","(array([-0.01726174]), array([-0.02169093]))","(array([-0.02202786]), array([-0.01284986]))","(array([-0.02166555]), array([-0.00605219]))","(array([-0.01785782]), array([-0.00797269]))","(array([-0.01302599]), array([-0.01204844]))","(array([-0.01504202]), array([-0.00499572]))","(array([-0.01177919]), array([-0.00561353]))","(array([-0.00756089]), array([-0.00797195]))","(array([-0.00397621]), array([-0.0115997]))"
(0.0027481723219550808+0j),[-0.02650509],[1.],[0.10120556],[1.],"(array([-0.01225641]), array([-0.02644148]))","(array([-0.0172618]), array([-0.02169094]))","(array([-0.02202793]), array([-0.01284984]))","(array([-0.02166562]), array([-0.00605214]))","(array([-0.01785789]), array([-0.00797264]))","(array([-0.01302606]), array([-0.01204838]))","(array([-0.01504205]), array([-0.00499563]))","(array([-0.01177922]), array([-0.00561345]))","(array([-0.00756093]), array([-0.00797188]))","(array([-0.00397624]), array([-0.01159963]))","(array([-0.00371541]), array([-0.01902111]))"
(0.0054736197487897185+0j),[-0.07464],[1.],[0.12720587],[1.],"(array([0.01061972]), array([-0.02698688]))","(array([-0.022028]), array([-0.01284982]))","(array([-0.02166568]), array([-0.00605209]))","(array([-0.01785795]), array([-0.00797259]))","(array([-0.01302613]), array([-0.01204834]))","(array([-0.01504208]), array([-0.00499556]))","(array([-0.01177924]), array([-0.00561338]))","(array([-0.00756097]), array([-0.00797182]))","(array([-0.00397626]), array([-0.01159957]))","(array([-0.00371541]), array([-0.01902105]))","(array([0.00935438]), array([-0.02679411]))"
(0.00623741183742757+0j),[-0.12012307],[1.],[0.1016378],[1.],"(array([0.00830331]), array([-0.0289483]))","(array([-0.02166573]), array([-0.00605205]))","(array([-0.017858]), array([-0.00797255]))","(array([-0.01302618]), array([-0.0120483]))","(array([-0.0150421]), array([-0.0049955]))","(array([-0.01177927]), array([-0.00561332]))","(array([-0.007561]), array([-0.00797177]))","(array([-0.00397627]), array([-0.01159952]))","(array([-0.0037154]), array([-0.019021]))","(array([0.00935437]), array([-0.02679406]))","(array([0.00122397]), array([-0.03431698]))"
(0.00668814482001907+0j),[-0.07232424],[1.],[0.14592782],[1.],"(array([0.00303256]), array([-0.03231838]))","(array([-0.01785803]), array([-0.00797253]))","(array([-0.01302622]), array([-0.01204828]))","(array([-0.01504212]), array([-0.00499547]))","(array([-0.01177928]), array([-0.00561329]))","(array([-0.00756101]), array([-0.00797174]))","(array([-0.00397629]), array([-0.01159949]))","(array([-0.0037154]), array([-0.01902097]))","(array([0.00935437]), array([-0.02679404]))","(array([0.00122398]), array([-0.03431696]))","(array([-0.01039816]), array([-0.03452254]))"
(0.007489214492359056+0j),[-0.15568443],[1.],[0.07370768],[1.],"(array([0.01648495]), array([-0.02368165]))","(array([-0.01302624]), array([-0.01204827]))","(array([-0.01504213]), array([-0.00499545]))","(array([-0.01177929]), array([-0.00561327]))","(array([-0.00756103]), array([-0.00797173]))","(array([-0.00397629]), array([-0.01159947]))","(array([-0.0037154]), array([-0.01902095]))","(array([0.00935436]), array([-0.02679402]))","(array([0.00122398]), array([-0.03431694]))","(array([-0.01039815]), array([-0.03452253]))","(array([0.003567]), array([-0.03759648]))"
(0.008172645043459352+0j),[-0.17982014],[1.],[-0.00286546],[1.],"(array([0.00722319]), array([-0.04598885]))","(array([-0.01504214]), array([-0.00499542]))","(array([-0.0117793]), array([-0.00561325]))","(array([-0.00756104]), array([-0.0079717]))","(array([-0.0039763]), array([-0.01159945]))","(array([-0.0037154]), array([-0.01902093]))","(array([0.00935436]), array([-0.026794]))","(array([0.00122399]), array([-0.03431693]))","(array([-0.01039814]), array([-0.03452252]))","(array([0.003567]), array([-0.03759647]))","(array([-0.0192687]), array([-0.03450684]))"
(0.007573607911703716+0j),[-0.1547216],[1.],[-0.07765611],[1.],"(array([-0.011584]), array([-0.04441592]))","(array([-0.01177931]), array([-0.00561319]))","(array([-0.00756106]), array([-0.00797166]))","(array([-0.00397631]), array([-0.0115994]))","(array([-0.00371538]), array([-0.01902089]))","(array([0.00935436]), array([-0.02679396]))","(array([0.001224]), array([-0.03431689]))","(array([-0.01039811]), array([-0.0345225]))","(array([0.00356702]), array([-0.03759644]))","(array([-0.01926867]), array([-0.03450683]))","(array([-0.03241013]), array([-0.02270512]))"
(0.005740260885975763+0j),[-0.12365599],[1.],[-0.08622494],[1.],"(array([-0.02483844]), array([-0.03949859]))","(array([-0.00756109]), array([-0.00797157]))","(array([-0.00397632]), array([-0.01159932]))","(array([-0.00371536]), array([-0.01902081]))","(array([0.00935436]), array([-0.02679389]))","(array([0.00122403]), array([-0.03431683]))","(array([-0.01039807]), array([-0.03452246]))","(array([0.00356705]), array([-0.0375964]))","(array([-0.01926862]), array([-0.03450683]))","(array([-0.03241009]), array([-0.02270515]))","(array([-0.03587524]), array([-0.00563323]))"
(0.004426643476385071+0j),[-0.10278481],[1.],[-0.08342393],[1.],"(array([-0.02451532]), array([-0.0349672]))","(array([-0.00397633]), array([-0.01159922]))","(array([-0.00371533]), array([-0.01902073]))","(array([0.00935437]), array([-0.02679381]))","(array([0.00122407]), array([-0.03431676]))","(array([-0.01039801]), array([-0.03452242]))","(array([0.0035671]), array([-0.03759635]))","(array([-0.01926856]), array([-0.03450682]))","(array([-0.03241005]), array([-0.02270519]))","(array([-0.03587523]), array([-0.00563328]))","(array([-0.03185608]), array([0.0011849]))"
(0.003267584242103362+0j),[-0.10437733],[1.],[-0.04509222],[1.],"(array([-0.02039738]), array([-0.03391553]))","(array([-0.00371527]), array([-0.01902063]))","(array([0.0093544]), array([-0.02679371]))","(array([0.00122413]), array([-0.03431669]))","(array([-0.01039793]), array([-0.03452239]))","(array([0.00356716]), array([-0.03759631]))","(array([-0.01926849]), array([-0.03450683]))","(array([-0.03241001]), array([-0.02270523]))","(array([-0.03587524]), array([-0.00563334]))","(array([-0.0318561]), array([0.00118484]))","(array([-0.02753711]), array([0.00306283]))"
(0.0024540652444506005+0j),[-0.09234282],[1.],[-0.03424548],[1.],"(array([-0.01170936]), array([-0.04150335]))","(array([0.00935444]), array([-0.02679362]))","(array([0.0012242]), array([-0.03431663]))","(array([-0.01039785]), array([-0.03452236]))","(array([0.00356722]), array([-0.03759626]))","(array([-0.01926842]), array([-0.03450684]))","(array([-0.03240997]), array([-0.02270529]))","(array([-0.03587524]), array([-0.00563341]))","(array([-0.03185613]), array([0.00118478]))","(array([-0.02753715]), array([0.00306278]))","(array([-0.02346772]), array([-0.00431826]))"
(0.0017218703277684286+0j),[-0.08119316],[1.],[0.01409813],[1.],"(array([0.00445062]), array([-0.04643627]))","(array([0.00122426]), array([-0.03431658]))","(array([-0.01039777]), array([-0.03452234]))","(array([0.00356728]), array([-0.03759623]))","(array([-0.01926836]), array([-0.03450686]))","(array([-0.03240993]), array([-0.02270533]))","(array([-0.03587524]), array([-0.00563346]))","(array([-0.03185616]), array([0.00118473]))","(array([-0.02753719]), array([0.00306274]))","(array([-0.02346775]), array([-0.00431831]))","(array([-0.019463]), array([-0.00557449]))"
(0.0016038957580234252+0j),[-0.07957035],[1.],[-0.00158783],[1.],"(array([0.00715546]), array([-0.05132234]))","(array([-0.01039771]), array([-0.03452234]))","(array([0.00356733]), array([-0.03759619]))","(array([-0.01926831]), array([-0.03450686]))","(array([-0.0324099]), array([-0.02270537]))","(array([-0.03587524]), array([-0.00563351]))","(array([-0.03185617]), array([0.00118468]))","(array([-0.02753721]), array([0.00306269]))","(array([-0.02346776]), array([-0.00431836]))","(array([-0.01946302]), array([-0.00557453]))","(array([-0.01176185]), array([-0.01363941]))"
(0.0013460775618187124+0j),[-0.03511209],[1.],[0.06391537],[1.],"(array([-0.00762797]), array([-0.05116793]))","(array([0.00356736]), array([-0.03759617]))","(array([-0.01926827]), array([-0.03450686]))","(array([-0.03240986]), array([-0.02270538]))","(array([-0.03587521]), array([-0.00563354]))","(array([-0.03185615]), array([0.00118464]))","(array([-0.0275372]), array([0.00306264]))","(array([-0.02346775]), array([-0.0043184]))","(array([-0.019463]), array([-0.00557457]))","(array([-0.01176183]), array([-0.01363945]))","(array([-0.01303063]), array([-0.01072143]))"
(0.0011595725387416453+0j),[-0.00420182],[1.],[0.06759333],[1.],"(array([0.01786352]), array([-0.04438897]))","(array([-0.01926826]), array([-0.03450685]))","(array([-0.03240985]), array([-0.02270539]))","(array([-0.0358752]), array([-0.00563355]))","(array([-0.03185615]), array([0.00118463]))","(array([-0.0275372]), array([0.00306263]))","(array([-0.02346774]), array([-0.00431841]))","(array([-0.019463]), array([-0.00557458]))","(array([-0.01176182]), array([-0.01363945]))","(array([-0.01303063]), array([-0.01072144]))","(array([0.00126533]), array([-0.01577723]))"
(0.0012876864718716378+0j),[0.01542566],[1.],[0.06978333],[1.],"(array([-0.00359982]), array([-0.03458004]))","(array([-0.03240984]), array([-0.0227054]))","(array([-0.0358752]), array([-0.00563356]))","(array([-0.03185615]), array([0.00118462]))","(array([-0.0275372]), array([0.00306262]))","(array([-0.02346774]), array([-0.00431842]))","(array([-0.019463]), array([-0.0055746]))","(array([-0.01176182]), array([-0.01363946]))","(array([-0.01303063]), array([-0.01072145]))","(array([0.00126533]), array([-0.01577723]))","(array([0.00777083]), array([-0.01360585]))"
(0.0015633777056518847+0j),[0.04087219],[1.],[0.06738931],[1.],"(array([-0.01593579]), array([-0.01875475]))","(array([-0.0358752]), array([-0.00563357]))","(array([-0.03185615]), array([0.00118461]))","(array([-0.0275372]), array([0.0030626]))","(array([-0.02346775]), array([-0.00431844]))","(array([-0.01946301]), array([-0.00557461]))","(array([-0.01176182]), array([-0.01363948]))","(array([-0.01303064]), array([-0.01072145]))","(array([0.00126533]), array([-0.01577724]))","(array([0.00777084]), array([-0.01360586]))","(array([0.01165839]), array([-0.0122916]))"
(0.001759521887054346+0j),[0.07178215],[1.],[0.04289055],[1.],"(array([-0.020002]), array([0.00349076]))","(array([-0.03185616]), array([0.0011846]))","(array([-0.02753721]), array([0.00306259]))","(array([-0.02346775]), array([-0.00431845]))","(array([-0.01946301]), array([-0.00557462]))","(array([-0.01176182]), array([-0.01363949]))","(array([-0.01303065]), array([-0.01072146]))","(array([0.00126533]), array([-0.01577725]))","(array([0.00777084]), array([-0.01360586]))","(array([0.01165839]), array([-0.01229161]))","(array([0.01583851]), array([-0.00918442]))"
