Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016818711880345883+0j),[-0.02110656],[1.],[0.25322599],[1.],"(array([0.09981881]), array([-0.01634602]))","(array([0.04059481]), array([-0.0244236]))","(array([0.03981381]), array([-0.02946482]))","(array([0.0383138]), array([-0.03474994]))","(array([0.04469818]), array([-0.02930823]))","(array([0.04520103]), array([-0.03047108]))","(array([0.04748384]), array([-0.02840571]))","(array([0.05118924]), array([-0.02267905]))","(array([0.04764171]), array([-0.03082855]))","(array([0.05256448]), array([-0.02385492]))","(array([0.0337179]), array([-0.04692997]))"
(0.01619723359961091+0j),[-0.07226397],[1.],[0.2387849],[1.],"(array([0.09721494]), array([-0.02848333]))","(array([0.0398126]), array([-0.02946468]))","(array([0.03831268]), array([-0.03474981]))","(array([0.04469711]), array([-0.02930838]))","(array([0.04520003]), array([-0.03047131]))","(array([0.04748293]), array([-0.02840607]))","(array([0.05118848]), array([-0.02267959]))","(array([0.04764097]), array([-0.03082903]))","(array([0.05256391]), array([-0.02385556]))","(array([0.03371715]), array([-0.0469303]))","(array([0.02479472]), array([-0.05106551]))"
(0.015423689072689175+0j),[-0.10984555],[1.],[0.21744007],[1.],"(array([0.09327726]), array([-0.04464719]))","(array([0.03831167]), array([-0.03474964]))","(array([0.04469613]), array([-0.02930847]))","(array([0.0451991]), array([-0.03047146]))","(array([0.04748208]), array([-0.02840635]))","(array([0.05118776]), array([-0.02268004]))","(array([0.04764027]), array([-0.03082944]))","(array([0.05256337]), array([-0.02385611]))","(array([0.03371644]), array([-0.04693055]))","(array([0.02479403]), array([-0.05106568]))","(array([0.01358427]), array([-0.05389405]))"
(0.014289501234553479+0j),[-0.14039865],[1.],[0.18802246],[1.],"(array([0.08691448]), array([-0.05806347]))","(array([0.04469529]), array([-0.02930844]))","(array([0.0451983]), array([-0.03047149]))","(array([0.04748133]), array([-0.0284065]))","(array([0.0511871]), array([-0.02268035]))","(array([0.04763964]), array([-0.03082971]))","(array([0.05256285]), array([-0.02385652]))","(array([0.03371583]), array([-0.04693071]))","(array([0.02479344]), array([-0.05106577]))","(array([0.01358371]), array([-0.05389404]))","(array([0.00411124]), array([-0.05374904]))"
(0.012989271241949827+0j),[-0.17767037],[1.],[0.13636342],[1.],"(array([0.08667811]), array([-0.05946994]))","(array([0.04519759]), array([-0.03047147]))","(array([0.04748065]), array([-0.02840659]))","(array([0.0511865]), array([-0.02268059]))","(array([0.04763907]), array([-0.03082991]))","(array([0.05256236]), array([-0.02385686]))","(array([0.03371527]), array([-0.04693081]))","(array([0.02479291]), array([-0.0510658]))","(array([0.01358322]), array([-0.053894]))","(array([0.00411081]), array([-0.05374894]))","(array([-0.00512891]), array([-0.05143963]))"
(0.0115260380287744+0j),[-0.12170137],[1.],[0.17263619],[1.],"(array([0.07581269]), array([-0.06879631]))","(array([0.04747999]), array([-0.02840664]))","(array([0.05118591]), array([-0.0226808]))","(array([0.0476385]), array([-0.03083009]))","(array([0.05256188]), array([-0.02385717]))","(array([0.03371473]), array([-0.04693089]))","(array([0.02479239]), array([-0.05106582]))","(array([0.01358275]), array([-0.05389395]))","(array([0.00411039]), array([-0.05374884]))","(array([-0.00512926]), array([-0.05143949]))","(array([-0.01788243]), array([-0.0456765]))"
(0.01139657168931317+0j),[-0.10591591],[1.],[0.18174708],[1.],"(array([0.08718995]), array([-0.05447192]))","(array([0.05118528]), array([-0.02268097]))","(array([0.0476379]), array([-0.03083024]))","(array([0.05256136]), array([-0.02385746]))","(array([0.03371417]), array([-0.04693094]))","(array([0.02479186]), array([-0.05106581]))","(array([0.01358227]), array([-0.05389386]))","(array([0.00410997]), array([-0.0537487]))","(array([-0.00512962]), array([-0.05143932]))","(array([-0.01788268]), array([-0.04567627]))","(array([-0.00271785]), array([-0.04742305]))"
(0.01138095806248446+0j),[-0.05698332],[1.],[0.20264249],[1.],"(array([0.0928097]), array([-0.04541289]))","(array([0.04763724]), array([-0.03083034]))","(array([0.05256077]), array([-0.0238577]))","(array([0.03371356]), array([-0.04693093]))","(array([0.0247913]), array([-0.05106574]))","(array([0.01358176]), array([-0.05389371]))","(array([0.00410953]), array([-0.05374851]))","(array([-0.00512997]), array([-0.05143911]))","(array([-0.01788292]), array([-0.04567601]))","(array([-0.00271812]), array([-0.04742289]))","(array([0.00112623]), array([-0.04741431]))"
(0.011676625223952646+0j),[0.00012645],[1.],[0.2134613],[1.],"(array([0.09394489]), array([-0.04260182]))","(array([0.05256014]), array([-0.02385791]))","(array([0.03371293]), array([-0.04693089]))","(array([0.02479071]), array([-0.05106563]))","(array([0.01358125]), array([-0.05389352]))","(array([0.0041091]), array([-0.05374829]))","(array([-0.00513032]), array([-0.05143887]))","(array([-0.01788315]), array([-0.04567572]))","(array([-0.00271839]), array([-0.04742271]))","(array([0.00112601]), array([-0.04741418]))","(array([0.01295982]), array([-0.04598989]))"
(0.012747042061255147+0j),[0.04891382],[1.],[0.21777394],[1.],"(array([0.10178051]), array([-0.02324087]))","(array([0.03371227]), array([-0.04693074]))","(array([0.02479012]), array([-0.05106542]))","(array([0.01358074]), array([-0.05389323]))","(array([0.00410868]), array([-0.05374799]))","(array([-0.00513065]), array([-0.05143855]))","(array([-0.01788333]), array([-0.04567537]))","(array([-0.00271864]), array([-0.04742248]))","(array([0.0011258]), array([-0.047414]))","(array([0.01295961]), array([-0.04598981]))","(array([0.02514501]), array([-0.04231811]))"
(0.014511875690957925+0j),[0.1063916],[1.],[0.21301711],[1.],"(array([0.08433706]), array([-0.03502725]))","(array([0.02478953]), array([-0.05106509]))","(array([0.01358026]), array([-0.05389285]))","(array([0.00410828]), array([-0.0537476]))","(array([-0.00513095]), array([-0.05143817]))","(array([-0.01788349]), array([-0.04567498]))","(array([-0.00271887]), array([-0.0474222]))","(array([0.00112559]), array([-0.0474138]))","(array([0.0129594]), array([-0.04598969]))","(array([0.02514481]), array([-0.0423181]))","(array([0.03562122]), array([-0.03789131]))"
(0.01661987722538814+0j),[0.07971569],[1.],[0.24177657],[1.],"(array([0.0745729]), array([-0.02642746]))","(array([0.01357985]), array([-0.05389248]))","(array([0.00410795]), array([-0.05374723]))","(array([-0.00513119]), array([-0.05143781]))","(array([-0.0178836]), array([-0.04567462]))","(array([-0.00271907]), array([-0.04742194]))","(array([0.00112542]), array([-0.04741359]))","(array([0.01295921]), array([-0.04598957]))","(array([0.02514463]), array([-0.04231807]))","(array([0.03562107]), array([-0.03789133]))","(array([0.04622847]), array([-0.03079544]))"
(0.021083219782923098+0j),[0.09902044],[1.],[0.26846349],[1.],"(array([0.07156479]), array([-0.03505845]))","(array([0.00410768]), array([-0.05374692]))","(array([-0.00513139]), array([-0.05143751]))","(array([-0.01788369]), array([-0.04567432]))","(array([-0.00271922]), array([-0.04742172]))","(array([0.00112528]), array([-0.04741343]))","(array([0.01295905]), array([-0.04598947]))","(array([0.02514447]), array([-0.04231804]))","(array([0.03562095]), array([-0.03789136]))","(array([0.04622836]), array([-0.03079551]))","(array([0.04530312]), array([-0.04079984]))"
(0.026098630884879504+0j),[0.0780322],[1.],[0.30773791],[1.],"(array([0.06813815]), array([-0.03068092]))","(array([-0.00513152]), array([-0.05143724]))","(array([-0.01788374]), array([-0.04567406]))","(array([-0.00271934]), array([-0.04742152]))","(array([0.00112517]), array([-0.04741327]))","(array([0.01295893]), array([-0.04598937]))","(array([0.02514433]), array([-0.042318]))","(array([0.03562084]), array([-0.03789137]))","(array([0.04622825]), array([-0.03079556]))","(array([0.045303]), array([-0.04079989]))","(array([0.05199084]), array([-0.04391932]))"
(0.03169620863224329+0j),[0.03972502],[1.],[0.3464236],[1.],"(array([0.06769691]), array([-0.03305111]))","(array([-0.01788378]), array([-0.04567384]))","(array([-0.00271943]), array([-0.04742135]))","(array([0.00112509]), array([-0.04741314]))","(array([0.01295883]), array([-0.04598929]))","(array([0.02514422]), array([-0.04231797]))","(array([0.03562075]), array([-0.03789138]))","(array([0.04622816]), array([-0.03079561]))","(array([0.04530291]), array([-0.04079993]))","(array([0.05199075]), array([-0.04391937]))","(array([0.05233691]), array([-0.0538784]))"
(0.035743298292600305+0j),[0.03283732],[1.],[0.3677176],[1.],"(array([0.06245458]), array([-0.03585493]))","(array([-0.00271949]), array([-0.04742114]))","(array([0.00112503]), array([-0.04741297]))","(array([0.01295873]), array([-0.04598916]))","(array([0.02514411]), array([-0.0423179]))","(array([0.03562065]), array([-0.03789137]))","(array([0.04622805]), array([-0.03079564]))","(array([0.04530279]), array([-0.04079996]))","(array([0.05199064]), array([-0.0439194]))","(array([0.05233679]), array([-0.05387843]))","(array([0.04867237]), array([-0.06466572]))"
(0.03911401174929315+0j),[0.09545379],[1.],[0.37307932],[1.],"(array([0.08190779]), array([-0.03908286]))","(array([0.00112501]), array([-0.04741272]))","(array([0.01295864]), array([-0.04598897]))","(array([0.025144]), array([-0.04231778]))","(array([0.03562054]), array([-0.03789131]))","(array([0.04622792]), array([-0.03079563]))","(array([0.04530264]), array([-0.04079995]))","(array([0.05199049]), array([-0.04391941]))","(array([0.05233664]), array([-0.05387843]))","(array([0.04867221]), array([-0.06466571]))","(array([0.04953451]), array([-0.06912033]))"
(0.0423967202888868+0j),[0.11844173],[1.],[0.38184727],[1.],"(array([0.08681195]), array([-0.02531079]))","(array([0.01295858]), array([-0.04598875]))","(array([0.02514388]), array([-0.04231765]))","(array([0.03562043]), array([-0.03789125]))","(array([0.04622778]), array([-0.03079562]))","(array([0.04530247]), array([-0.04079993]))","(array([0.05199033]), array([-0.04391941]))","(array([0.05233647]), array([-0.05387842]))","(array([0.04867204]), array([-0.06466568]))","(array([0.04953434]), array([-0.06912031]))","(array([0.06198402]), array([-0.06315617]))"
(0.0398098568222413+0j),[0.16295463],[1.],[0.35113249],[1.],"(array([0.09742163]), array([-0.0188691]))","(array([0.02514383]), array([-0.0423175]))","(array([0.03562034]), array([-0.03789116]))","(array([0.04622765]), array([-0.03079558]))","(array([0.04530233]), array([-0.04079989]))","(array([0.05199018]), array([-0.04391938]))","(array([0.05233632]), array([-0.05387838]))","(array([0.04867189]), array([-0.06466563]))","(array([0.04953419]), array([-0.06912026]))","(array([0.06198385]), array([-0.06315615]))","(array([0.06571762]), array([-0.05958743]))"
(0.03708828145914235+0j),[0.08405539],[1.],[0.36383699],[1.],"(array([0.10257048]), array([-0.0054929]))","(array([0.03562027]), array([-0.03789105]))","(array([0.04622753]), array([-0.03079553]))","(array([0.0453022]), array([-0.04079984]))","(array([0.05199005]), array([-0.04391933]))","(array([0.05233617]), array([-0.05387833]))","(array([0.04867175]), array([-0.06466557]))","(array([0.04953404]), array([-0.06912021]))","(array([0.0619837]), array([-0.06315611]))","(array([0.06571746]), array([-0.05958741]))","(array([0.0706042]), array([-0.04864124]))"
(0.03382618011551257+0j),[0.02826465],[1.],[0.3553995],[1.],"(array([0.11559633]), array([-0.01851705]))","(array([0.04622743]), array([-0.03079546]))","(array([0.04530206]), array([-0.04079979]))","(array([0.05198992]), array([-0.04391928]))","(array([0.05233604]), array([-0.05387827]))","(array([0.04867161]), array([-0.0646655]))","(array([0.04953392]), array([-0.06912014]))","(array([0.06198355]), array([-0.06315607]))","(array([0.06571731]), array([-0.05958737]))","(array([0.07060404]), array([-0.04864122]))","(array([0.05676627]), array([-0.05957436]))"
(0.031988015488588276+0j),[0.03525982],[1.],[0.34485294],[1.],"(array([0.12519538]), array([-0.02385547]))","(array([0.04530196]), array([-0.04079972]))","(array([0.05198978]), array([-0.0439192]))","(array([0.05233591]), array([-0.05387819]))","(array([0.04867148]), array([-0.0646654]))","(array([0.04953379]), array([-0.06912005]))","(array([0.0619834]), array([-0.063156]))","(array([0.06571716]), array([-0.05958732]))","(array([0.07060389]), array([-0.04864119]))","(array([0.05676612]), array([-0.05957429]))","(array([0.04549412]), array([-0.06491834]))"
(0.030389564543397155+0j),[0.01588858],[1.],[0.3375093],[1.],"(array([0.12197675]), array([-0.0320779]))","(array([0.05198967]), array([-0.04391911]))","(array([0.05233579]), array([-0.0538781]))","(array([0.04867138]), array([-0.0646653]))","(array([0.04953369]), array([-0.06911994]))","(array([0.06198328]), array([-0.06315592]))","(array([0.06571702]), array([-0.05958725]))","(array([0.07060374]), array([-0.04864113]))","(array([0.05676599]), array([-0.05957422]))","(array([0.04549401]), array([-0.06491825]))","(array([0.04589065]), array([-0.06204149]))"
(0.028584799232709176+0j),[0.10991122],[1.],[0.3088153],[1.],"(array([0.12689308]), array([-0.03937625]))","(array([0.0523357]), array([-0.05387799]))","(array([0.04867127]), array([-0.06466518]))","(array([0.04953359]), array([-0.06911983]))","(array([0.06198315]), array([-0.06315582]))","(array([0.06571689]), array([-0.05958716]))","(array([0.0706036]), array([-0.04864107]))","(array([0.05676586]), array([-0.05957413]))","(array([0.0454939]), array([-0.06491815]))","(array([0.04589054]), array([-0.0620414]))","(array([0.04138586]), array([-0.0625969]))"
(0.028603838400037017+0j),[0.07924402],[1.],[0.31826273],[1.],"(array([0.12174106]), array([-0.02841409]))","(array([0.04867119]), array([-0.06466503]))","(array([0.04953348]), array([-0.06911969]))","(array([0.06198302]), array([-0.0631557]))","(array([0.06571675]), array([-0.05958705]))","(array([0.07060344]), array([-0.04864098]))","(array([0.05676573]), array([-0.05957402]))","(array([0.04549378]), array([-0.06491803]))","(array([0.04589043]), array([-0.06204129]))","(array([0.04138575]), array([-0.06259679]))","(array([0.05675491]), array([-0.04737494]))"
(0.028744777578520356+0j),[0.08281871],[1.],[0.31824458],[1.],"(array([0.12023896]), array([-0.04568132]))","(array([0.04953342]), array([-0.0691195]))","(array([0.06198287]), array([-0.06315556]))","(array([0.06571659]), array([-0.0595869]))","(array([0.07060327]), array([-0.04864086]))","(array([0.05676558]), array([-0.05957387]))","(array([0.04549366]), array([-0.06491787]))","(array([0.04589031]), array([-0.06204115]))","(array([0.04138564]), array([-0.06259666]))","(array([0.05675478]), array([-0.04737485]))","(array([0.05222399]), array([-0.05248766]))"
(0.02891345027919331+0j),[0.14546889],[1.],[0.29601936],[1.],"(array([0.12107285]), array([-0.04924031]))","(array([0.06198281]), array([-0.0631553]))","(array([0.06571639]), array([-0.0595867]))","(array([0.07060305]), array([-0.0486407]))","(array([0.0567654]), array([-0.05957367]))","(array([0.04549352]), array([-0.06491766]))","(array([0.04589016]), array([-0.06204096]))","(array([0.04138552]), array([-0.06259648]))","(array([0.05675461]), array([-0.04737472]))","(array([0.05222384]), array([-0.05248753]))","(array([0.05298509]), array([-0.05201524]))"
(0.02588860724639523+0j),[0.18215913],[1.],[0.25337796],[1.],"(array([0.12609617]), array([-0.02963992]))","(array([0.06571627]), array([-0.05958638]))","(array([0.0706028]), array([-0.04864051]))","(array([0.05676517]), array([-0.05957346]))","(array([0.04549335]), array([-0.06491741]))","(array([0.04589002]), array([-0.06204074]))","(array([0.04138537]), array([-0.06259626]))","(array([0.05675443]), array([-0.04737458]))","(array([0.05222367]), array([-0.05248739]))","(array([0.05298493]), array([-0.05201511]))","(array([0.06108121]), array([-0.03876607]))"
(0.023428419476322085+0j),[0.16564545],[1.],[0.24624676],[1.],"(array([0.12035859]), array([-0.01808448]))","(array([0.07060247]), array([-0.04864028]))","(array([0.05676489]), array([-0.05957318]))","(array([0.04549312]), array([-0.06491712]))","(array([0.04588981]), array([-0.06204047]))","(array([0.04138517]), array([-0.06259601]))","(array([0.05675419]), array([-0.04737442]))","(array([0.05222344]), array([-0.05248723]))","(array([0.05298471]), array([-0.05201497]))","(array([0.06108097]), array([-0.03876599]))","(array([0.06326272]), array([-0.02657106]))"
(0.02078877387588094+0j),[0.19633866],[1.],[0.19892652],[1.],"(array([0.12355581]), array([-0.01103536]))","(array([0.05676456]), array([-0.05957285]))","(array([0.04549286]), array([-0.06491677]))","(array([0.04588955]), array([-0.06204017]))","(array([0.04138494]), array([-0.06259573]))","(array([0.0567539]), array([-0.04737424]))","(array([0.05222318]), array([-0.05248705]))","(array([0.05298446]), array([-0.05201482]))","(array([0.0610807]), array([-0.0387659]))","(array([0.06326245]), array([-0.02657103]))","(array([0.05904345]), array([-0.02705696]))"
(0.018960717678959023+0j),[0.22389637],[1.],[0.14491921],[1.],"(array([0.09915015]), array([-0.01494891]))","(array([0.04549259]), array([-0.06491615]))","(array([0.04588925]), array([-0.06203963]))","(array([0.04138467]), array([-0.06259521]))","(array([0.05675353]), array([-0.04737387]))","(array([0.05222286]), array([-0.0524867]))","(array([0.05298414]), array([-0.05201451]))","(array([0.06108033]), array([-0.03876568]))","(array([0.06326206]), array([-0.02657089]))","(array([0.05904308]), array([-0.02705682]))","(array([0.05983788]), array([-0.01439566]))"
(0.018128850785502516+0j),[0.21293624],[1.],[0.15014286],[1.],"(array([0.07627468]), array([-0.01409742]))","(array([0.04588883]), array([-0.06203899]))","(array([0.04138432]), array([-0.06259462]))","(array([0.05675305]), array([-0.04737346]))","(array([0.05222242]), array([-0.0524863]))","(array([0.05298372]), array([-0.05201416]))","(array([0.06107987]), array([-0.03876545]))","(array([0.06326159]), array([-0.02657076]))","(array([0.05904264]), array([-0.0270567]))","(array([0.05983744]), array([-0.01439564]))","(array([0.05940095]), array([-0.00124941]))"
(0.017194519820733327+0j),[0.19189561],[1.],[0.16570529],[1.],"(array([0.07780794]), array([-0.01369711]))","(array([0.04138398]), array([-0.06259381]))","(array([0.05675251]), array([-0.04737287]))","(array([0.05222195]), array([-0.05248572]))","(array([0.05298326]), array([-0.05201365]))","(array([0.06107935]), array([-0.03876508]))","(array([0.06326103]), array([-0.02657051]))","(array([0.05904211]), array([-0.02705645]))","(array([0.0598369]), array([-0.01439553]))","(array([0.0594004]), array([-0.00124943]))","(array([0.0578243]), array([-0.00347262]))"
(0.01685257458421826+0j),[0.2082687],[1.],[0.1400741],[1.],"(array([0.07773773]), array([-0.01886169]))","(array([0.05675193]), array([-0.04737214]))","(array([0.05222143]), array([-0.05248503]))","(array([0.05298276]), array([-0.05201303]))","(array([0.06107876]), array([-0.03876463]))","(array([0.0632604]), array([-0.02657019]))","(array([0.05904151]), array([-0.02705615]))","(array([0.05983627]), array([-0.01439538]))","(array([0.05939977]), array([-0.00124943]))","(array([0.05782367]), array([-0.0034726]))","(array([0.0560493]), array([-0.00961798]))"
(0.016061704113332124+0j),[0.22539895],[1.],[0.09603918],[1.],"(array([0.08709263]), array([-0.00041435]))","(array([0.0522209]), array([-0.05248425]))","(array([0.05298225]), array([-0.05201235]))","(array([0.06107814]), array([-0.03876412]))","(array([0.06325974]), array([-0.02656983]))","(array([0.05904088]), array([-0.02705581]))","(array([0.05983561]), array([-0.0143952]))","(array([0.05939909]), array([-0.00124941]))","(array([0.05782299]), array([-0.00347257]))","(array([0.05604862]), array([-0.00961788]))","(array([0.05583657]), array([-0.00279786]))"
(0.015714842763051785+0j),[0.21660267],[1.],[0.10859942],[1.],"(array([0.07299153]), array([-0.00163126]))","(array([0.05298176]), array([-0.05201159]))","(array([0.06107751]), array([-0.03876355]))","(array([0.06325906]), array([-0.0265694]))","(array([0.05904024]), array([-0.02705541]))","(array([0.05983492]), array([-0.01439496]))","(array([0.05939837]), array([-0.00124934]))","(array([0.05782227]), array([-0.00347249]))","(array([0.05604792]), array([-0.00961773]))","(array([0.05583586]), array([-0.00279782]))","(array([0.05442479]), array([0.00743773]))"
(0.01612000149693735+0j),[0.22205031],[1.],[0.10495707],[1.],"(array([0.07814686]), array([-0.00310346]))","(array([0.06107692]), array([-0.03876298]))","(array([0.0632584]), array([-0.02656898]))","(array([0.05903962]), array([-0.02705502]))","(array([0.05983425]), array([-0.01439473]))","(array([0.05939768]), array([-0.00124927]))","(array([0.05782158]), array([-0.0034724]))","(array([0.05604724]), array([-0.00961759]))","(array([0.05583518]), array([-0.00279778]))","(array([0.05442412]), array([0.00743763]))","(array([0.0549378]), array([0.00265967]))"
(0.016053529275039197+0j),[0.23237188],[1.],[0.07830502],[1.],"(array([0.08523969]), array([0.01101226]))","(array([0.06325775]), array([-0.02656852]))","(array([0.059039]), array([-0.02705459]))","(array([0.05983358]), array([-0.01439447]))","(array([0.05939697]), array([-0.00124917]))","(array([0.05782087]), array([-0.00347228]))","(array([0.05604655]), array([-0.0096174]))","(array([0.05583448]), array([-0.0027977]))","(array([0.05442344]), array([0.00743755]))","(array([0.05493712]), array([0.00265961]))","(array([0.05518777]), array([0.00396123]))"
(0.015572983272132395+0j),[0.21542548],[1.],[0.10913582],[1.],"(array([0.08150826]), array([0.02517069]))","(array([0.05903839]), array([-0.02705412]))","(array([0.0598329]), array([-0.01439417]))","(array([0.05939625]), array([-0.00124903]))","(array([0.05782016]), array([-0.00347213]))","(array([0.05604587]), array([-0.00961719]))","(array([0.05583378]), array([-0.00279759]))","(array([0.05442274]), array([0.00743751]))","(array([0.05493644]), array([0.00265959]))","(array([0.0551871]), array([0.00396114]))","(array([0.05393261]), array([0.0100634]))"
(0.015310901652830772+0j),[0.22000945],[1.],[0.09465107],[1.],"(array([0.08421349]), array([0.02096748]))","(array([0.05983225]), array([-0.01439383]))","(array([0.05939555]), array([-0.00124885]))","(array([0.05781947]), array([-0.00347193]))","(array([0.0560452]), array([-0.00961693]))","(array([0.05583309]), array([-0.00279744]))","(array([0.05442206]), array([0.0074375]))","(array([0.05493576]), array([0.00265961]))","(array([0.05518644]), array([0.00396108]))","(array([0.05393199]), array([0.01006321]))","(array([0.05417533]), array([0.00220777]))"
(0.014693586272908779+0j),[0.19503122],[1.],[0.13040622],[1.],"(array([0.0818084]), array([0.03432034]))","(array([0.05939489]), array([-0.00124864]))","(array([0.05781883]), array([-0.0034717]))","(array([0.05604459]), array([-0.00961665]))","(array([0.05583245]), array([-0.00279726]))","(array([0.0544214]), array([0.00743754]))","(array([0.05493512]), array([0.00265967]))","(array([0.05518581]), array([0.00396107]))","(array([0.05393139]), array([0.01006308]))","(array([0.05417474]), array([0.00220767]))","(array([0.05317577]), array([0.00532449]))"
(0.013990706133173941+0j),[0.17266506],[1.],[0.15053333],[1.],"(array([0.08925202]), array([0.04164724]))","(array([0.05781822]), array([-0.00347143]))","(array([0.056044]), array([-0.00961633]))","(array([0.05583183]), array([-0.00279704]))","(array([0.05442077]), array([0.00743763]))","(array([0.05493449]), array([0.00265977]))","(array([0.0551852]), array([0.0039611]))","(array([0.0539308]), array([0.01006299]))","(array([0.05417416]), array([0.00220761]))","(array([0.05317523]), array([0.00532435]))","(array([0.05207758]), array([-0.00440977]))"
(0.013580711089093367+0j),[0.12864532],[1.],[0.18570463],[1.],"(array([0.09222192]), array([0.03455955]))","(array([0.05604339]), array([-0.00961594]))","(array([0.05583119]), array([-0.00279675]))","(array([0.05442011]), array([0.00743777]))","(array([0.05493383]), array([0.00265994]))","(array([0.05518455]), array([0.00396119]))","(array([0.05393016]), array([0.01006294]))","(array([0.05417355]), array([0.0022076]))","(array([0.05317465]), array([0.00532425]))","(array([0.05207702]), array([-0.00440982]))","(array([0.05013764]), array([-0.01077969]))"
(0.013513844215932899+0j),[0.08902629],[1.],[0.20740437],[1.],"(array([0.09822629]), array([0.01888635]))","(array([0.05583067]), array([-0.00279646]))","(array([0.05441955]), array([0.00743793]))","(array([0.05493326]), array([0.00266011]))","(array([0.05518402]), array([0.00396129]))","(array([0.05392961]), array([0.01006294]))","(array([0.05417303]), array([0.00220763]))","(array([0.05317415]), array([0.0053242]))","(array([0.05207654]), array([-0.00440984]))","(array([0.05013719]), array([-0.0107797]))","(array([0.04577507]), array([-0.02228093]))"
(0.013468627176087837+0j),[0.09467605],[1.],[0.20501277],[1.],"(array([0.10279593]), array([0.01682715]))","(array([0.05441904]), array([0.00743811]))","(array([0.05493275]), array([0.00266032]))","(array([0.05518354]), array([0.00396143]))","(array([0.05392908]), array([0.01006297]))","(array([0.05417258]), array([0.00220769]))","(array([0.05317367]), array([0.00532418]))","(array([0.0520761]), array([-0.00440982]))","(array([0.05013679]), array([-0.01077968]))","(array([0.04577469]), array([-0.02228086]))","(array([0.04047713]), array([-0.03086183]))"
(0.01151877052432948+0j),[0.09739986],[1.],[0.18479657],[1.],"(array([0.09887917]), array([0.02805558]))","(array([0.05493219]), array([0.00266061]))","(array([0.05518314]), array([0.00396163]))","(array([0.05392848]), array([0.01006304]))","(array([0.05417218]), array([0.00220784]))","(array([0.05317317]), array([0.00532422]))","(array([0.05207568]), array([-0.00440973]))","(array([0.05013644]), array([-0.01077961]))","(array([0.04577433]), array([-0.02228077]))","(array([0.04047686]), array([-0.03086175]))","(array([0.04008532]), array([-0.02819539]))"
(0.009857400891117593+0j),[0.12127428],[1.],[0.15045687],[1.],"(array([0.09493348]), array([0.02399709]))","(array([0.05518276]), array([0.00396177]))","(array([0.05392791]), array([0.01006313]))","(array([0.05417182]), array([0.00220793]))","(array([0.05317269]), array([0.00532425]))","(array([0.05207529]), array([-0.00440967]))","(array([0.05013611]), array([-0.01077958]))","(array([0.04577399]), array([-0.0222807]))","(array([0.04047658]), array([-0.03086171]))","(array([0.04008518]), array([-0.02819553]))","(array([0.03847859]), array([-0.02397446]))"
(0.00843241389473211+0j),[0.11757692],[1.],[0.13452801],[1.],"(array([0.0876272]), array([0.03051935]))","(array([0.05392727]), array([0.01006326]))","(array([0.0541714]), array([0.00220809]))","(array([0.05317216]), array([0.00532432]))","(array([0.05207485]), array([-0.00440956]))","(array([0.05013573]), array([-0.0107795]))","(array([0.04577361]), array([-0.02228058]))","(array([0.04047628]), array([-0.03086161]))","(array([0.04008504]), array([-0.02819559]))","(array([0.03847862]), array([-0.02397448]))","(array([0.03922178]), array([-0.01481941]))"
(0.009142318215027418+0j),[0.13940243],[1.],[0.124322],[1.],"(array([0.08615575]), array([0.03566073]))","(array([0.05417097]), array([0.0022083]))","(array([0.05317165]), array([0.00532443]))","(array([0.05207441]), array([-0.00440941]))","(array([0.05013535]), array([-0.01077936]))","(array([0.04577325]), array([-0.02228041]))","(array([0.04047599]), array([-0.03086144]))","(array([0.04008486]), array([-0.02819551]))","(array([0.03847852]), array([-0.02397438]))","(array([0.03922177]), array([-0.01481939]))","(array([0.03828244]), array([-0.01511251]))"
(0.009772723517478262+0j),[0.15442786],[1.],[0.11659892],[1.],"(array([0.08414575]), array([0.03279881]))","(array([0.05317118]), array([0.00532458]))","(array([0.052074]), array([-0.00440922]))","(array([0.05013499]), array([-0.01077918]))","(array([0.04577292]), array([-0.0222802]))","(array([0.04047574]), array([-0.03086124]))","(array([0.0400847]), array([-0.02819539]))","(array([0.03847842]), array([-0.02397422]))","(array([0.03922176]), array([-0.01481931]))","(array([0.03828251]), array([-0.01511251]))","(array([0.04147952]), array([-0.01066415]))"
(0.010222016144476296+0j),[0.14592653],[1.],[0.13399593],[1.],"(array([0.08146989]), array([0.0391433]))","(array([0.05207357]), array([-0.00440902]))","(array([0.05013461]), array([-0.01077898]))","(array([0.04577258]), array([-0.02227998]))","(array([0.04047547]), array([-0.03086102]))","(array([0.04008448]), array([-0.02819524]))","(array([0.03847825]), array([-0.02397407]))","(array([0.03922164]), array([-0.01481924]))","(array([0.03828243]), array([-0.01511252]))","(array([0.04147964]), array([-0.0106643]))","(array([0.04343732]), array([-0.00759854]))"
(0.010484820452048734+0j),[0.12014309],[1.],[0.16077563],[1.],"(array([0.0834403]), array([0.02777856]))","(array([0.05013424]), array([-0.01077878]))","(array([0.04577225]), array([-0.02227974]))","(array([0.0404752]), array([-0.03086077]))","(array([0.04008425]), array([-0.02819507]))","(array([0.03847805]), array([-0.02397393]))","(array([0.03922147]), array([-0.01481918]))","(array([0.03828229]), array([-0.01511253]))","(array([0.04147961]), array([-0.01066444]))","(array([0.04343728]), array([-0.00759872]))","(array([0.04355864]), array([-0.01107106]))"
