Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.033443591072500035+0j),[0.14850313],[1.],[0.32251482],[1.],"(array([0.11853679]), array([-0.01648104]))","(array([0.04280028]), array([-0.04944066]))","(array([0.04682006]), array([-0.04923999]))","(array([0.04866926]), array([-0.05093282]))","(array([0.04952436]), array([-0.05342608]))","(array([0.05217265]), array([-0.05414692]))","(array([0.05606551]), array([-0.05331001]))","(array([0.05995635]), array([-0.05196863]))","(array([0.05880114]), array([-0.05598851]))","(array([0.06266623]), array([-0.05224532]))","(array([0.06266689]), array([-0.0506545]))"
(0.03281487006384536+0j),[0.13668388],[1.],[0.32378889],[1.],"(array([0.11491318]), array([-0.01561817]))","(array([0.04681973]), array([-0.04923994]))","(array([0.04866895]), array([-0.05093281]))","(array([0.04952406]), array([-0.05342609]))","(array([0.05217236]), array([-0.05414696]))","(array([0.05606524]), array([-0.05331009]))","(array([0.0599561]), array([-0.05196874]))","(array([0.0588009]), array([-0.05598863]))","(array([0.06266602]), array([-0.05224547]))","(array([0.06266669]), array([-0.05065465]))","(array([0.06534767]), array([-0.0455407]))"
(0.032583961771008266+0j),[0.1377932],[1.],[0.32173024],[1.],"(array([0.119476]), array([-0.01801947]))","(array([0.04866864]), array([-0.05093276]))","(array([0.04952377]), array([-0.05342607]))","(array([0.05217208]), array([-0.05414697]))","(array([0.05606497]), array([-0.05331014]))","(array([0.05995586]), array([-0.05196883]))","(array([0.05880067]), array([-0.05598872]))","(array([0.0626658]), array([-0.05224559]))","(array([0.06266649]), array([-0.05065479]))","(array([0.0653475]), array([-0.04554086]))","(array([0.06336595]), array([-0.04731225]))"
(0.03232614543219202+0j),[0.14006485],[1.],[0.31901829],[1.],"(array([0.12082678]), array([-0.01942668]))","(array([0.04952347]), array([-0.05342603]))","(array([0.05217179]), array([-0.05414696]))","(array([0.0560647]), array([-0.05331017]))","(array([0.0599556]), array([-0.05196889]))","(array([0.05880042]), array([-0.0559888]))","(array([0.06266557]), array([-0.0522457]))","(array([0.06266628]), array([-0.05065491]))","(array([0.06534731]), array([-0.045541]))","(array([0.06336577]), array([-0.0473124]))","(array([0.06336423]), array([-0.04673804]))"
(0.032097441350839036+0j),[0.1266619],[1.],[0.32305116],[1.],"(array([0.12106321]), array([-0.02135936]))","(array([0.05217149]), array([-0.05414692]))","(array([0.05606441]), array([-0.05331017]))","(array([0.05995533]), array([-0.05196894]))","(array([0.05880016]), array([-0.05598885]))","(array([0.06266533]), array([-0.05224579]))","(array([0.06266604]), array([-0.05065502]))","(array([0.06534709]), array([-0.04554114]))","(array([0.06336556]), array([-0.04731254]))","(array([0.06336404]), array([-0.04673819]))","(array([0.0635405]), array([-0.0459222]))"
(0.03272552481832556+0j),[0.12526677],[1.],[0.32702842],[1.],"(array([0.12517178]), array([-0.02500998]))","(array([0.05606409]), array([-0.05331015]))","(array([0.05995501]), array([-0.05196896]))","(array([0.05879986]), array([-0.05598889]))","(array([0.06266504]), array([-0.05224587]))","(array([0.06266578]), array([-0.05065512]))","(array([0.06534684]), array([-0.04554127]))","(array([0.06336532]), array([-0.04731267]))","(array([0.06336382]), array([-0.04673833]))","(array([0.06354029]), array([-0.04592236]))","(array([0.06173357]), array([-0.04865196]))"
(0.03315835300055593+0j),[0.14294473],[1.],[0.32204267],[1.],"(array([0.12984139]), array([-0.02450163]))","(array([0.05995466]), array([-0.05196895]))","(array([0.05879952]), array([-0.0559889]))","(array([0.06266472]), array([-0.05224592]))","(array([0.06266546]), array([-0.0506552]))","(array([0.06534655]), array([-0.04554138]))","(array([0.06336504]), array([-0.04731279]))","(array([0.06336355]), array([-0.04673847]))","(array([0.06354004]), array([-0.04592251]))","(array([0.06173333]), array([-0.04865211]))","(array([0.06183768]), array([-0.0494891]))"
(0.03344315565874016+0j),[0.1621066],[1.],[0.31434465],[1.],"(array([0.13253984]), array([-0.01930662]))","(array([0.05879914]), array([-0.05598888]))","(array([0.06266436]), array([-0.05224596]))","(array([0.06266511]), array([-0.05065526]))","(array([0.06534622]), array([-0.04554149]))","(array([0.06336472]), array([-0.0473129]))","(array([0.06336325]), array([-0.0467386]))","(array([0.06353976]), array([-0.04592266]))","(array([0.06173306]), array([-0.04865226]))","(array([0.06183743]), array([-0.04948926]))","(array([0.06457916]), array([-0.0465298]))"
(0.034467132130767+0j),[0.17476492],[1.],[0.31337277],[1.],"(array([0.13011162]), array([-0.01901736]))","(array([0.062664]), array([-0.05224597]))","(array([0.06266477]), array([-0.0506553]))","(array([0.06534589]), array([-0.04554157]))","(array([0.0633644]), array([-0.04731299]))","(array([0.06336295]), array([-0.04673871]))","(array([0.06353947]), array([-0.04592279]))","(array([0.06173279]), array([-0.04865239]))","(array([0.06183717]), array([-0.0494894]))","(array([0.06457893]), array([-0.04652996]))","(array([0.06767466]), array([-0.043273]))"
(0.035242288983295705+0j),[0.18077667],[1.],[0.31426842],[1.],"(array([0.1336646]), array([-0.01258556]))","(array([0.06266444]), array([-0.05065531]))","(array([0.06534558]), array([-0.04554163]))","(array([0.06336409]), array([-0.04731306]))","(array([0.06336265]), array([-0.0467388]))","(array([0.06353919]), array([-0.04592289]))","(array([0.06173252]), array([-0.0486525]))","(array([0.06183691]), array([-0.04948952]))","(array([0.0645787]), array([-0.0465301]))","(array([0.06767446]), array([-0.04327316]))","(array([0.06984738]), array([-0.04165843]))"
(0.0359524931830736+0j),[0.17610333],[1.],[0.3207212],[1.],"(array([0.13385745]), array([-0.00971652]))","(array([0.06534524]), array([-0.04554166]))","(array([0.06336376]), array([-0.0473131]))","(array([0.06336234]), array([-0.04673886]))","(array([0.06353889]), array([-0.04592297]))","(array([0.06173223]), array([-0.04865258]))","(array([0.06183664]), array([-0.04948962]))","(array([0.06457845]), array([-0.04653023]))","(array([0.06767424]), array([-0.04327332]))","(array([0.06984718]), array([-0.0416586]))","(array([0.0710507]), array([-0.04118588]))"
(0.03244800748936261+0j),[0.20276999],[1.],[0.28209314],[1.],"(array([0.13521787]), array([-0.00575462]))","(array([0.06336338]), array([-0.04731311]))","(array([0.06336197]), array([-0.0467389]))","(array([0.06353854]), array([-0.04592304]))","(array([0.06173189]), array([-0.04865265]))","(array([0.06183632]), array([-0.04948971]))","(array([0.06457815]), array([-0.04653035]))","(array([0.06767397]), array([-0.04327347]))","(array([0.06984694]), array([-0.04165878]))","(array([0.07105049]), array([-0.04118607]))","(array([0.06939309]), array([-0.0406183]))"
(0.029636755462395005+0j),[0.18680155],[1.],[0.27420174],[1.],"(array([0.12478819]), array([-0.00161256]))","(array([0.06336155]), array([-0.0467389]))","(array([0.06353813]), array([-0.04592307]))","(array([0.0617315]), array([-0.0486527]))","(array([0.06183595]), array([-0.04948977]))","(array([0.0645778]), array([-0.04653046]))","(array([0.06767365]), array([-0.04327361]))","(array([0.06984665]), array([-0.04165895]))","(array([0.07105022]), array([-0.04118626]))","(array([0.06939285]), array([-0.0406185]))","(array([0.07029044]), array([-0.03034556]))"
(0.027022875833958907+0j),[0.17363818],[1.],[0.26476697],[1.],"(array([0.12305077]), array([-0.00455698]))","(array([0.0635377]), array([-0.04592307]))","(array([0.06173108]), array([-0.04865271]))","(array([0.06183555]), array([-0.04948981]))","(array([0.06457743]), array([-0.04653054]))","(array([0.06767331]), array([-0.04327374]))","(array([0.06984633]), array([-0.04165911]))","(array([0.07104994]), array([-0.04118644]))","(array([0.06939258]), array([-0.04061869]))","(array([0.07029022]), array([-0.03034578]))","(array([0.06637542]), array([-0.03060182]))"
(0.026758631896093874+0j),[0.16570437],[1.],[0.26809649],[1.],"(array([0.12296076]), array([-0.00665139]))","(array([0.06173069]), array([-0.04865269]))","(array([0.06183517]), array([-0.04948982]))","(array([0.06457707]), array([-0.04653059]))","(array([0.06767297]), array([-0.04327383]))","(array([0.06984602]), array([-0.04165924]))","(array([0.07104965]), array([-0.04118659]))","(array([0.06939231]), array([-0.04061885]))","(array([0.07028998]), array([-0.03034598]))","(array([0.0663752]), array([-0.03060201]))","(array([0.06372198]), array([-0.03182641]))"
(0.02660766414848819+0j),[0.16967461],[1.],[0.26465111],[1.],"(array([0.12192958]), array([-0.01105881]))","(array([0.06183479]), array([-0.04948979]))","(array([0.06457671]), array([-0.04653061]))","(array([0.06767263]), array([-0.0432739]))","(array([0.0698457]), array([-0.04165934]))","(array([0.07104935]), array([-0.04118672]))","(array([0.06939204]), array([-0.04061899]))","(array([0.07028974]), array([-0.03034616]))","(array([0.06637496]), array([-0.03060219]))","(array([0.06372176]), array([-0.03182659]))","(array([0.06265685]), array([-0.0333372]))"
(0.026489016887082394+0j),[0.16630529],[1.],[0.26603421],[1.],"(array([0.12127377]), array([-0.01100172]))","(array([0.06457637]), array([-0.04653061]))","(array([0.06767231]), array([-0.04327394]))","(array([0.06984539]), array([-0.04165941]))","(array([0.07104907]), array([-0.04118682]))","(array([0.06939177]), array([-0.04061911]))","(array([0.0702895]), array([-0.03034631]))","(array([0.06637474]), array([-0.03060234]))","(array([0.06372154]), array([-0.03182674]))","(array([0.06265665]), array([-0.03333736]))","(array([0.06305126]), array([-0.03223197]))"
(0.023140767151153135+0j),[0.17576456],[1.],[0.23436412],[1.],"(array([0.12163404]), array([-0.00885171]))","(array([0.06767203]), array([-0.04327394]))","(array([0.06984513]), array([-0.04165944]))","(array([0.07104882]), array([-0.04118688]))","(array([0.06939154]), array([-0.04061918]))","(array([0.07028929]), array([-0.03034641]))","(array([0.06637453]), array([-0.03060244]))","(array([0.06372135]), array([-0.03182685]))","(array([0.06265646]), array([-0.03333747]))","(array([0.0630511]), array([-0.03223209]))","(array([0.06115983]), array([-0.03057421]))"
(0.020227723891747575+0j),[0.16148692],[1.],[0.2208661],[1.],"(array([0.11768666]), array([-0.0035849]))","(array([0.06984491]), array([-0.04165945]))","(array([0.07104861]), array([-0.04118691]))","(array([0.06939133]), array([-0.04061922]))","(array([0.0702891]), array([-0.03034648]))","(array([0.06637435]), array([-0.03060251]))","(array([0.06372117]), array([-0.03182692]))","(array([0.0626563]), array([-0.03333755]))","(array([0.06305095]), array([-0.03223218]))","(array([0.06115969]), array([-0.03057431]))","(array([0.05937913]), array([-0.02346963]))"
(0.01753621776749746+0j),[0.16930469],[1.],[0.19001362],[1.],"(array([0.11683493]), array([-0.00514077]))","(array([0.07104842]), array([-0.04118691]))","(array([0.06939115]), array([-0.04061923]))","(array([0.07028894]), array([-0.03034653]))","(array([0.06637419]), array([-0.03060256]))","(array([0.06372102]), array([-0.03182697]))","(array([0.06265615]), array([-0.03333761]))","(array([0.06305081]), array([-0.03223225]))","(array([0.06115956]), array([-0.03057438]))","(array([0.05937901]), array([-0.02346972]))","(array([0.0551212]), array([-0.0224354]))"
(0.01705766695761418+0j),[0.18338194],[1.],[0.17188681],[1.],"(array([0.1133629]), array([-0.00295491]))","(array([0.06939099]), array([-0.04061923]))","(array([0.07028877]), array([-0.03034655]))","(array([0.06637403]), array([-0.03060258]))","(array([0.06372087]), array([-0.031827]))","(array([0.06265601]), array([-0.03333764]))","(array([0.06305068]), array([-0.0322323]))","(array([0.06115943]), array([-0.03057443]))","(array([0.05937889]), array([-0.02346978]))","(array([0.05512109]), array([-0.02243546]))","(array([0.0542672]), array([-0.01752958]))"
(0.016678358828355177+0j),[0.18922665],[1.],[0.16148952],[1.],"(array([0.1077619]), array([0.00069341]))","(array([0.07028862]), array([-0.03034655]))","(array([0.06637388]), array([-0.03060259]))","(array([0.06372072]), array([-0.03182701]))","(array([0.06265587]), array([-0.03333766]))","(array([0.06305054]), array([-0.03223233]))","(array([0.0611593]), array([-0.03057447]))","(array([0.05937878]), array([-0.02346983]))","(array([0.05512097]), array([-0.02243551]))","(array([0.0542671]), array([-0.01752964]))","(array([0.05496331]), array([-0.01257402]))"
(0.016097447553028953+0j),[0.18417715],[1.],[0.16091661],[1.],"(array([0.10635399]), array([0.01199578]))","(array([0.06637372]), array([-0.03060258]))","(array([0.06372057]), array([-0.031827]))","(array([0.06265572]), array([-0.03333766]))","(array([0.0630504]), array([-0.03223235]))","(array([0.06115917]), array([-0.0305745]))","(array([0.05937865]), array([-0.02346987]))","(array([0.05512085]), array([-0.02243554]))","(array([0.05426698]), array([-0.01752968]))","(array([0.05496321]), array([-0.01257408]))","(array([0.05470229]), array([-0.01006251]))"
(0.01421371553447144+0j),[0.17776924],[1.],[0.1451311],[1.],"(array([0.10033555]), array([0.01063499]))","(array([0.06372038]), array([-0.03182696]))","(array([0.06265554]), array([-0.03333764]))","(array([0.06305023]), array([-0.03223234]))","(array([0.061159]), array([-0.0305745]))","(array([0.05937849]), array([-0.02346989]))","(array([0.05512069]), array([-0.02243556]))","(array([0.05426684]), array([-0.01752972]))","(array([0.05496308]), array([-0.01257413]))","(array([0.05470217]), array([-0.01006258]))","(array([0.05269375]), array([-0.00879322]))"
(0.012654290463838218+0j),[0.18149596],[1.],[0.11751714],[1.],"(array([0.09427378]), array([0.00803555]))","(array([0.06265534]), array([-0.03333758]))","(array([0.06305002]), array([-0.0322323]))","(array([0.0611588]), array([-0.03057447]))","(array([0.05937829]), array([-0.02346988]))","(array([0.05512051]), array([-0.02243556]))","(array([0.05426666]), array([-0.01752973]))","(array([0.05496291]), array([-0.01257418]))","(array([0.05470202]), array([-0.01006264]))","(array([0.05269361]), array([-0.00879328]))","(array([0.0497987]), array([-0.00652899]))"
(0.011472710336720534+0j),[0.17176987],[1.],[0.11297294],[1.],"(array([0.0871613]), array([0.00738627]))","(array([0.0630498]), array([-0.03223222]))","(array([0.06115858]), array([-0.03057441]))","(array([0.05937807]), array([-0.02346985]))","(array([0.0551203]), array([-0.02243553]))","(array([0.05426646]), array([-0.01752973]))","(array([0.05496272]), array([-0.0125742]))","(array([0.05470184]), array([-0.01006269]))","(array([0.05269344]), array([-0.00879334]))","(array([0.04979853]), array([-0.00652905]))","(array([0.04752089]), array([-0.00086111]))"
(0.011205251804232796+0j),[0.1662278],[1.],[0.11722973],[1.],"(array([0.08833455]), array([0.00632848]))","(array([0.06115834]), array([-0.03057432]))","(array([0.05937784]), array([-0.02346978]))","(array([0.05512007]), array([-0.02243547]))","(array([0.05426623]), array([-0.0175297]))","(array([0.0549625]), array([-0.01257421]))","(array([0.05470163]), array([-0.01006272]))","(array([0.05269324]), array([-0.00879338]))","(array([0.04979834]), array([-0.0065291]))","(array([0.04752072]), array([-0.00086118]))","(array([0.04603695]), array([-0.00261714]))"
(0.010945678422409788+0j),[0.15564105],[1.],[0.12757729],[1.],"(array([0.08742658]), array([0.0067256]))","(array([0.05937758]), array([-0.02346969]))","(array([0.05511982]), array([-0.02243538]))","(array([0.05426599]), array([-0.01752964]))","(array([0.05496226]), array([-0.01257419]))","(array([0.0547014]), array([-0.01006273]))","(array([0.05269302]), array([-0.00879341]))","(array([0.04979813]), array([-0.00652913]))","(array([0.04752052]), array([-0.00086124]))","(array([0.04603676]), array([-0.0026172]))","(array([0.04543682]), array([-0.00409927]))"
(0.010591456756509196+0j),[0.15209216],[1.],[0.12707395],[1.],"(array([0.08796674]), array([0.01132448]))","(array([0.05511959]), array([-0.02243528]))","(array([0.05426575]), array([-0.01752957]))","(array([0.05496203]), array([-0.01257416]))","(array([0.05470117]), array([-0.01006272]))","(array([0.0526928]), array([-0.00879342]))","(array([0.04979792]), array([-0.00652915]))","(array([0.04752031]), array([-0.00086128]))","(array([0.04603656]), array([-0.00261724]))","(array([0.04543663]), array([-0.00409932]))","(array([0.04442724]), array([-0.00736211]))"
(0.011631588548379574+0j),[0.16039868],[1.],[0.13321409],[1.],"(array([0.08584995]), array([0.01155031]))","(array([0.05426554]), array([-0.01752948]))","(array([0.05496181]), array([-0.01257411]))","(array([0.05470096]), array([-0.0100627]))","(array([0.05269259]), array([-0.00879341]))","(array([0.04979772]), array([-0.00652915]))","(array([0.04752012]), array([-0.0008613]))","(array([0.04603637]), array([-0.00261727]))","(array([0.04543645]), array([-0.00409935]))","(array([0.04442707]), array([-0.00736215]))","(array([0.04479758]), array([-0.00962073]))"
(0.012595091905515528+0j),[0.15315907],[1.],[0.15449283],[1.],"(array([0.08636263]), array([0.01815829]))","(array([0.0549616]), array([-0.01257405]))","(array([0.05470076]), array([-0.01006267]))","(array([0.0526924]), array([-0.00879339]))","(array([0.04979753]), array([-0.00652914]))","(array([0.04751994]), array([-0.00086132]))","(array([0.0460362]), array([-0.00261728]))","(array([0.04543628]), array([-0.00409937]))","(array([0.04442691]), array([-0.00736217]))","(array([0.04479742]), array([-0.00962076]))","(array([0.04695508]), array([-0.00995324]))"
(0.013607669879346626+0j),[0.15588141],[1.],[0.16453974],[1.],"(array([0.09171732]), array([0.0213981]))","(array([0.05470056]), array([-0.01006262]))","(array([0.05269221]), array([-0.00879336]))","(array([0.04979735]), array([-0.00652912]))","(array([0.04751976]), array([-0.00086132]))","(array([0.04603602]), array([-0.00261728]))","(array([0.04543611]), array([-0.00409938]))","(array([0.04442675]), array([-0.00736217]))","(array([0.04479727]), array([-0.00962078]))","(array([0.04695494]), array([-0.00995328]))","(array([0.04779864]), array([-0.01484553]))"
(0.014122116986415172+0j),[0.14164202],[1.],[0.18274477],[1.],"(array([0.09306853]), array([0.02444562]))","(array([0.05269201]), array([-0.00879331]))","(array([0.04979716]), array([-0.00652908]))","(array([0.04751957]), array([-0.0008613]))","(array([0.04603584]), array([-0.00261726]))","(array([0.04543594]), array([-0.00409937]))","(array([0.04442658]), array([-0.00736217]))","(array([0.04479711]), array([-0.00962079]))","(array([0.04695479]), array([-0.00995332]))","(array([0.0477985]), array([-0.01484557]))","(array([0.04906904]), array([-0.01597372]))"
(0.014766194464629767+0j),[0.13156136],[1.],[0.19681818],[1.],"(array([0.09511145]), array([0.02255164]))","(array([0.04979696]), array([-0.00652903]))","(array([0.04751937]), array([-0.00086127]))","(array([0.04603565]), array([-0.00261723]))","(array([0.04543575]), array([-0.00409935]))","(array([0.0444264]), array([-0.00736215]))","(array([0.04479694]), array([-0.00962078]))","(array([0.04695463]), array([-0.00995334]))","(array([0.04779835]), array([-0.0148456]))","(array([0.0490689]), array([-0.01597377]))","(array([0.04835528]), array([-0.02106404]))"
(0.015509937995677313+0j),[0.12093132],[1.],[0.21067529],[1.],"(array([0.09538067]), array([0.02254259]))","(array([0.04751917]), array([-0.00086122]))","(array([0.04603545]), array([-0.00261719]))","(array([0.04543556]), array([-0.00409932]))","(array([0.04442622]), array([-0.00736212]))","(array([0.04479676]), array([-0.00962076]))","(array([0.04695446]), array([-0.00995335]))","(array([0.04779819]), array([-0.01484562]))","(array([0.04906875]), array([-0.01597381]))","(array([0.04835514]), array([-0.02106408]))","(array([0.04796865]), array([-0.02494106]))"
(0.016058649442781195+0j),[0.12471902],[1.],[0.21370602],[1.],"(array([0.09597304]), array([0.0257347]))","(array([0.04603525]), array([-0.00261712]))","(array([0.04543537]), array([-0.00409926]))","(array([0.04442603]), array([-0.00736207]))","(array([0.04479658]), array([-0.00962073]))","(array([0.04695429]), array([-0.00995335]))","(array([0.04779802]), array([-0.01484563]))","(array([0.0490686]), array([-0.01597384]))","(array([0.04835499]), array([-0.02106412]))","(array([0.04796851]), array([-0.0249411]))","(array([0.04725973]), array([-0.02866453]))"
(0.016648191970512035+0j),[0.11021765],[1.],[0.22674522],[1.],"(array([0.0951898]), array([0.02485472]))","(array([0.04543517]), array([-0.00409919]))","(array([0.04442585]), array([-0.007362]))","(array([0.0447964]), array([-0.00962068]))","(array([0.04695411]), array([-0.00995333]))","(array([0.04779785]), array([-0.01484563]))","(array([0.04906844]), array([-0.01597385]))","(array([0.04835484]), array([-0.02106414]))","(array([0.04796837]), array([-0.02494113]))","(array([0.04725959]), array([-0.02866457]))","(array([0.04836862]), array([-0.02883338]))"
(0.01733205586400411+0j),[0.09840154],[1.],[0.23784598],[1.],"(array([0.0974689]), array([0.02022065]))","(array([0.04442566]), array([-0.00736192]))","(array([0.04479621]), array([-0.00962062]))","(array([0.04695392]), array([-0.0099533]))","(array([0.04779767]), array([-0.01484561]))","(array([0.04906826]), array([-0.01597386]))","(array([0.04835468]), array([-0.02106415]))","(array([0.04796821]), array([-0.02494115]))","(array([0.04725945]), array([-0.0286646]))","(array([0.04836848]), array([-0.02883343]))","(array([0.04707849]), array([-0.03290283]))"
(0.016550407744586937+0j),[0.09486084],[1.],[0.2329754],[1.],"(array([0.09750124]), array([0.01443943]))","(array([0.04479601]), array([-0.00962053]))","(array([0.04695372]), array([-0.00995325]))","(array([0.04779747]), array([-0.01484558]))","(array([0.04906807]), array([-0.01597385]))","(array([0.0483545]), array([-0.02106416]))","(array([0.04796804]), array([-0.02494116]))","(array([0.04725929]), array([-0.02866463]))","(array([0.04836833]), array([-0.02883347]))","(array([0.04707834]), array([-0.03290288]))","(array([0.04541832]), array([-0.03506437]))"
(0.015837785551624274+0j),[0.10707264],[1.],[0.22159778],[1.],"(array([0.09679177]), array([0.01145915]))","(array([0.0469535]), array([-0.00995318]))","(array([0.04779726]), array([-0.01484552]))","(array([0.04906787]), array([-0.01597383]))","(array([0.04835431]), array([-0.02106414]))","(array([0.04796786]), array([-0.02494116]))","(array([0.04725911]), array([-0.02866464]))","(array([0.04836817]), array([-0.0288335]))","(array([0.04707819]), array([-0.03290292]))","(array([0.04541818]), array([-0.03506441]))","(array([0.04425343]), array([-0.03449005]))"
(0.015118491662200929+0j),[0.10422099],[1.],[0.21674948],[1.],"(array([0.09639511]), array([0.01382251]))","(array([0.04779705]), array([-0.01484546]))","(array([0.04906766]), array([-0.0159738]))","(array([0.0483541]), array([-0.02106412]))","(array([0.04796767]), array([-0.02494115]))","(array([0.04725893]), array([-0.02866464]))","(array([0.048368]), array([-0.02883353]))","(array([0.04707803]), array([-0.03290295]))","(array([0.04541802]), array([-0.03506445]))","(array([0.04425328]), array([-0.0344901]))","(array([0.04531119]), array([-0.03093008]))"
(0.015124613447174855+0j),[0.11853349],[1.],[0.20945393],[1.],"(array([0.09680003]), array([0.00842414]))","(array([0.04906744]), array([-0.01597374]))","(array([0.04835389]), array([-0.02106408]))","(array([0.04796746]), array([-0.02494112]))","(array([0.04725874]), array([-0.02866462]))","(array([0.04836782]), array([-0.02883354]))","(array([0.04707785]), array([-0.03290297]))","(array([0.04541785]), array([-0.03506448]))","(array([0.04425313]), array([-0.03449014]))","(array([0.04531105]), array([-0.03093014]))","(array([0.04465359]), array([-0.03080326]))"
(0.01509535089835591+0j),[0.11948933],[1.],[0.20874284],[1.],"(array([0.09643415]), array([0.01047178]))","(array([0.04835368]), array([-0.02106402]))","(array([0.04796726]), array([-0.02494108]))","(array([0.04725854]), array([-0.0286646]))","(array([0.04836762]), array([-0.02883354]))","(array([0.04707767]), array([-0.03290298]))","(array([0.04541768]), array([-0.0350645]))","(array([0.04425296]), array([-0.03449018]))","(array([0.04531089]), array([-0.03093019]))","(array([0.04465345]), array([-0.03080333]))","(array([0.0465859]), array([-0.02779824]))"
(0.015151687699668692+0j),[0.11556808],[1.],[0.21152002],[1.],"(array([0.09557975]), array([0.00571641]))","(array([0.04796704]), array([-0.02494102]))","(array([0.04725834]), array([-0.02866455]))","(array([0.04836743]), array([-0.02883353]))","(array([0.04707748]), array([-0.03290298]))","(array([0.0454175]), array([-0.03506451]))","(array([0.04425278]), array([-0.0344902]))","(array([0.04531073]), array([-0.03093024]))","(array([0.04465329]), array([-0.03080339]))","(array([0.04658576]), array([-0.02779832]))","(array([0.04680561]), array([-0.027509]))"
(0.013917951604086234+0j),[0.12487541],[1.],[0.194268],[1.],"(array([0.09438211]), array([0.00107284]))","(array([0.04725813]), array([-0.0286645]))","(array([0.04836723]), array([-0.0288335]))","(array([0.04707729]), array([-0.03290296]))","(array([0.04541731]), array([-0.03506451]))","(array([0.04425261]), array([-0.03449021]))","(array([0.04531056]), array([-0.03093028]))","(array([0.04465313]), array([-0.03080344]))","(array([0.04658562]), array([-0.02779839]))","(array([0.04680548]), array([-0.02750908]))","(array([0.04573625]), array([-0.02718991]))"
(0.012903997007225072+0j),[0.120026],[1.],[0.1871026],[1.],"(array([0.08989605]), array([-0.00051059]))","(array([0.04836703]), array([-0.02883346]))","(array([0.0470771]), array([-0.03290293]))","(array([0.04541713]), array([-0.03506449]))","(array([0.04425243]), array([-0.03449021]))","(array([0.04531039]), array([-0.0309303]))","(array([0.04465297]), array([-0.03080347]))","(array([0.04658547]), array([-0.02779845]))","(array([0.04680534]), array([-0.02750915]))","(array([0.04573612]), array([-0.02718999]))","(array([0.045701]), array([-0.02284877]))"
(0.01195379545533652+0j),[0.11305143],[1.],[0.18158188],[1.],"(array([0.08940191]), array([-0.00173976]))","(array([0.0470769]), array([-0.03290289]))","(array([0.04541693]), array([-0.03506446]))","(array([0.04425224]), array([-0.03449019]))","(array([0.04531021]), array([-0.03093031]))","(array([0.0446528]), array([-0.0308035]))","(array([0.0465853]), array([-0.02779851]))","(array([0.04680518]), array([-0.02750922]))","(array([0.04573597]), array([-0.02719007]))","(array([0.04570087]), array([-0.02284886]))","(array([0.04398132]), array([-0.02199061]))"
(0.011197432530781563+0j),[0.11523549],[1.],[0.17194953],[1.],"(array([0.08698497]), array([-0.00724101]))","(array([0.04541669]), array([-0.0350644]))","(array([0.044252]), array([-0.03449016]))","(array([0.04530998]), array([-0.03093031]))","(array([0.04465258]), array([-0.03080352]))","(array([0.0465851]), array([-0.02779856]))","(array([0.04680499]), array([-0.02750929]))","(array([0.04573578]), array([-0.02719015]))","(array([0.04570069]), array([-0.02284896]))","(array([0.04398116]), array([-0.02199071]))","(array([0.04217793]), array([-0.02173071]))"
(0.010582532047155126+0j),[0.10576944],[1.],[0.17116275],[1.],"(array([0.08324733]), array([-0.00886797]))","(array([0.04425172]), array([-0.03449009]))","(array([0.0453097]), array([-0.03093029]))","(array([0.04465231]), array([-0.03080352]))","(array([0.04658484]), array([-0.0277986]))","(array([0.04680474]), array([-0.02750935]))","(array([0.04573555]), array([-0.02719022]))","(array([0.04570048]), array([-0.02284906]))","(array([0.04398095]), array([-0.02199082]))","(array([0.04217773]), array([-0.02173082]))","(array([0.04160215]), array([-0.01966437]))"
(0.010003827672128342+0j),[0.09930538],[1.],[0.16855167],[1.],"(array([0.08193827]), array([-0.01038884]))","(array([0.04530938]), array([-0.03093023]))","(array([0.04465199]), array([-0.03080349]))","(array([0.04658454]), array([-0.02779862]))","(array([0.04680445]), array([-0.0275094]))","(array([0.04573527]), array([-0.02719029]))","(array([0.04570021]), array([-0.02284916]))","(array([0.0439807]), array([-0.02199093]))","(array([0.04217749]), array([-0.02173094]))","(array([0.04160192]), array([-0.0196645]))","(array([0.03971563]), array([-0.02058721]))"
(0.009219453232413664+0j),[0.0953656],[1.],[0.16177754],[1.],"(array([0.08215467]), array([-0.00833748]))","(array([0.04465165]), array([-0.03080344]))","(array([0.0465842]), array([-0.02779863]))","(array([0.04680413]), array([-0.02750944]))","(array([0.04573496]), array([-0.02719034]))","(array([0.04569991]), array([-0.02284925]))","(array([0.04398041]), array([-0.02199102]))","(array([0.04217721]), array([-0.02173104]))","(array([0.04160166]), array([-0.01966462]))","(array([0.03971538]), array([-0.02058733]))","(array([0.03798865]), array([-0.02061293]))"
(0.008513312200944834+0j),[0.09744671],[1.],[0.15189904],[1.],"(array([0.0800241]), array([-0.00907892]))","(array([0.04658383]), array([-0.0277986]))","(array([0.04680377]), array([-0.02750945]))","(array([0.0457346]), array([-0.02719038]))","(array([0.04569958]), array([-0.02284933]))","(array([0.04398008]), array([-0.02199111]))","(array([0.0421769]), array([-0.02173114]))","(array([0.04160136]), array([-0.01966473]))","(array([0.03971509]), array([-0.02058744]))","(array([0.03798837]), array([-0.02061304]))","(array([0.03650033]), array([-0.01977155]))"
