Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024405509043491917+0j),[0.17909158],[1.],[0.24070613],[1.],"(array([0.11180613]), array([-0.01837813]))","(array([0.05759917]), array([-0.06094861]))","(array([0.05982903]), array([-0.06330879]))","(array([0.06087845]), array([-0.06263705]))","(array([0.06078013]), array([-0.05915483]))","(array([0.06057512]), array([-0.05592744]))","(array([0.06015397]), array([-0.05281381]))","(array([0.05959648]), array([-0.04974182]))","(array([0.05910176]), array([-0.04675634]))","(array([0.05841217]), array([-0.04298737]))","(array([0.0575345]), array([-0.03846106]))"
(0.022411655357176822+0j),[0.18332509],[1.],[0.22133497],[1.],"(array([0.10968404]), array([-0.02009397]))","(array([0.05982628]), array([-0.06330882]))","(array([0.06087553]), array([-0.06263752]))","(array([0.06077725]), array([-0.05915537]))","(array([0.06057236]), array([-0.05592823]))","(array([0.06015151]), array([-0.05281472]))","(array([0.05959447]), array([-0.04974287]))","(array([0.05910002]), array([-0.04675753]))","(array([0.05841059]), array([-0.04298863]))","(array([0.05753305]), array([-0.03846239]))","(array([0.0567941]), array([-0.03400927]))"
(0.02537389570733232+0j),[0.18787368],[1.],[0.24233492],[1.],"(array([0.11209916]), array([-0.02146022]))","(array([0.06087283]), array([-0.06263777]))","(array([0.06077448]), array([-0.05915591]))","(array([0.06056969]), array([-0.05592913]))","(array([0.0601492]), array([-0.05281568]))","(array([0.05959267]), array([-0.04974395]))","(array([0.05909851]), array([-0.0467588]))","(array([0.05840927]), array([-0.04299]))","(array([0.05753188]), array([-0.03846378]))","(array([0.05679347]), array([-0.03401066]))","(array([0.05778944]), array([-0.03382826]))"
(0.028370401284667984+0j),[0.19195867],[1.],[0.26180906],[1.],"(array([0.11770901]), array([-0.01981528]))","(array([0.06077197]), array([-0.05915619]))","(array([0.06056721]), array([-0.05592984]))","(array([0.06014699]), array([-0.05281653]))","(array([0.05959094]), array([-0.04974492]))","(array([0.05909708]), array([-0.04675995]))","(array([0.058408]), array([-0.04299125]))","(array([0.05753074]), array([-0.0384651]))","(array([0.05679285]), array([-0.03401196]))","(array([0.05778951]), array([-0.03382963]))","(array([0.06033288]), array([-0.03774039]))"
(0.03133540030233932+0j),[0.19496691],[1.],[0.28008671],[1.],"(array([0.12186407]), array([-0.01553392]))","(array([0.0605649]), array([-0.0559303]))","(array([0.0601449]), array([-0.05281716]))","(array([0.0595892]), array([-0.04974568]))","(array([0.05909558]), array([-0.04676087]))","(array([0.05840666]), array([-0.04299228]))","(array([0.05752951]), array([-0.03846623]))","(array([0.05679202]), array([-0.03401309]))","(array([0.05778922]), array([-0.03383084]))","(array([0.0603333]), array([-0.037742]))","(array([0.06260336]), array([-0.0414278]))"
(0.03121789576844415+0j),[0.19705835],[1.],[0.2775853],[1.],"(array([0.1234324]), array([-0.01173465]))","(array([0.06014287]), array([-0.05281758]))","(array([0.05958745]), array([-0.04974622]))","(array([0.059094]), array([-0.04676159]))","(array([0.05840523]), array([-0.04299312]))","(array([0.05752818]), array([-0.03846715]))","(array([0.056791]), array([-0.03401406]))","(array([0.05778864]), array([-0.0338319]))","(array([0.06033327]), array([-0.03774342]))","(array([0.06260395]), array([-0.04142959]))","(array([0.0637744]), array([-0.04288006]))"
(0.031051829033051224+0j),[0.19835204],[1.],[0.27530388],[1.],"(array([0.12247148]), array([-0.00824013]))","(array([0.05958574]), array([-0.04974654]))","(array([0.05909241]), array([-0.04676207]))","(array([0.05840374]), array([-0.04299372]))","(array([0.05752681]), array([-0.03846785]))","(array([0.05678985]), array([-0.03401481]))","(array([0.05778782]), array([-0.03383274]))","(array([0.0603329]), array([-0.03774455]))","(array([0.06260406]), array([-0.04143102]))","(array([0.06377526]), array([-0.04288174]))","(array([0.06393783]), array([-0.04223998]))"
(0.030842619754355788+0j),[0.19890075],[1.],[0.2732657],[1.],"(array([0.12142798]), array([-0.00496097]))","(array([0.05909086]), array([-0.04676235]))","(array([0.05840235]), array([-0.04299411]))","(array([0.05752549]), array([-0.03846834]))","(array([0.0567887]), array([-0.03401537]))","(array([0.05778689]), array([-0.03383338]))","(array([0.06033232]), array([-0.03774542]))","(array([0.06260383]), array([-0.0414321]))","(array([0.06377557]), array([-0.04288303]))","(array([0.06393869]), array([-0.04224152]))","(array([0.06395785]), array([-0.04171099]))"
(0.030823305450401857+0j),[0.19876143],[1.],[0.27304665],[1.],"(array([0.12067926]), array([-0.00193002]))","(array([0.05840106]), array([-0.04299445]))","(array([0.05752432]), array([-0.0384686]))","(array([0.05678761]), array([-0.03401571]))","(array([0.05778595]), array([-0.03383392]))","(array([0.06033161]), array([-0.03774604]))","(array([0.06260338]), array([-0.04143299]))","(array([0.06377543]), array([-0.042884]))","(array([0.06393897]), array([-0.04224276]))","(array([0.06395862]), array([-0.04171248]))","(array([0.06391042]), array([-0.04145706]))"
(0.0307382511693789+0j),[0.1977943],[1.],[0.27300324],[1.],"(array([0.11996022]), array([0.00171333]))","(array([0.05752326]), array([-0.03846876]))","(array([0.0567866]), array([-0.03401592]))","(array([0.05778505]), array([-0.03383427]))","(array([0.06033085]), array([-0.03774652]))","(array([0.0626028]), array([-0.04143364]))","(array([0.06377504]), array([-0.04288478]))","(array([0.06393884]), array([-0.04224371]))","(array([0.0639588]), array([-0.04171366]))","(array([0.0639112]), array([-0.04145845]))","(array([0.06378367]), array([-0.04147414]))"
(0.030580326763320675+0j),[0.19587841],[1.],[0.27317829],[1.],"(array([0.11909735]), array([0.00591401]))","(array([0.05678562]), array([-0.03401603]))","(array([0.05778423]), array([-0.03383445]))","(array([0.06033006]), array([-0.03774688]))","(array([0.06260215]), array([-0.0414341]))","(array([0.06377456]), array([-0.04288538]))","(array([0.06393845]), array([-0.04224444]))","(array([0.0639587]), array([-0.04171454]))","(array([0.0639114]), array([-0.04145954]))","(array([0.06378439]), array([-0.04147532]))","(array([0.0634854]), array([-0.0416043]))"
(0.030645208635971873+0j),[0.19307965],[1.],[0.27553005],[1.],"(array([0.11864452]), array([0.00983513]))","(array([0.05778333]), array([-0.0338345]))","(array([0.06032939]), array([-0.0377471]))","(array([0.06260143]), array([-0.04143437]))","(array([0.06377407]), array([-0.04288577]))","(array([0.06393801]), array([-0.04224497]))","(array([0.06395838]), array([-0.04171515]))","(array([0.06391141]), array([-0.04146032]))","(array([0.06378465]), array([-0.04147618]))","(array([0.06348602]), array([-0.04160516]))","(array([0.0630909]), array([-0.04206045]))"
(0.03067629846733579+0j),[0.19038364],[1.],[0.27757245],[1.],"(array([0.12013764]), array([0.00939722]))","(array([0.06032872]), array([-0.03774718]))","(array([0.06260074]), array([-0.04143452]))","(array([0.06377354]), array([-0.04288603]))","(array([0.06393753]), array([-0.04224534]))","(array([0.06395798]), array([-0.0417156]))","(array([0.06391125]), array([-0.0414609]))","(array([0.06378466]), array([-0.04147684]))","(array([0.0634863]), array([-0.04160586]))","(array([0.06309134]), array([-0.04206124]))","(array([0.06268984]), array([-0.04274479]))"
(0.03071457823210412+0j),[0.18868497],[1.],[0.27897225],[1.],"(array([0.12307138]), array([0.00498929]))","(array([0.0626001]), array([-0.04143455]))","(array([0.06377302]), array([-0.04288616]))","(array([0.06393704]), array([-0.04224557]))","(array([0.06395756]), array([-0.04171591]))","(array([0.063911]), array([-0.04146133]))","(array([0.06378454]), array([-0.04147736]))","(array([0.06348637]), array([-0.04160643]))","(array([0.06309154]), array([-0.0420619]))","(array([0.06269018]), array([-0.0427455]))","(array([0.06236641]), array([-0.04328453]))"
(0.028335574778313777+0j),[0.18791676],[1.],[0.26304581],[1.],"(array([0.12370601]), array([0.00102284]))","(array([0.06377251]), array([-0.04288619]))","(array([0.06393653]), array([-0.04224569]))","(array([0.06395714]), array([-0.04171608]))","(array([0.06391069]), array([-0.04146164]))","(array([0.0637843]), array([-0.04147773]))","(array([0.06348634]), array([-0.04160687]))","(array([0.06309155]), array([-0.04206242]))","(array([0.06269033]), array([-0.04274608]))","(array([0.06236671]), array([-0.0432851]))","(array([0.06151982]), array([-0.04185614]))"
(0.026199490510844043+0j),[0.18756435],[1.],[0.24766911],[1.],"(array([0.12134948]), array([-0.00055494]))","(array([0.06393604]), array([-0.04224567]))","(array([0.06395669]), array([-0.04171613]))","(array([0.0639104]), array([-0.04146183]))","(array([0.06378396]), array([-0.04147793]))","(array([0.06348621]), array([-0.04160718]))","(array([0.06309148]), array([-0.0420628]))","(array([0.06269027]), array([-0.04274648]))","(array([0.06236689]), array([-0.04328556]))","(array([0.06151998]), array([-0.04185656]))","(array([0.06013857]), array([-0.03860611]))"
(0.02426926597337668+0j),[0.18713673],[1.],[0.23303472],[1.],"(array([0.11812975]), array([-2.10932078e-06]))","(array([0.06395622]), array([-0.04171606]))","(array([0.06391017]), array([-0.04146193]))","(array([0.0637836]), array([-0.04147802]))","(array([0.06348599]), array([-0.04160736]))","(array([0.06309135]), array([-0.04206307]))","(array([0.06269012]), array([-0.04274674]))","(array([0.06236688]), array([-0.04328589]))","(array([0.06152007]), array([-0.04185691]))","(array([0.06013858]), array([-0.03860639]))","(array([0.05884537]), array([-0.03547843]))"
(0.022371436657191098+0j),[0.18666018],[1.],[0.21774604],[1.],"(array([0.11477679]), array([0.00042579]))","(array([0.06390994]), array([-0.04146192]))","(array([0.06378331]), array([-0.04147804]))","(array([0.06348578]), array([-0.04160744]))","(array([0.06309118]), array([-0.04206322]))","(array([0.06268997]), array([-0.04274691]))","(array([0.0623668]), array([-0.0432861]))","(array([0.06152004]), array([-0.04185714]))","(array([0.0601386]), array([-0.03860659]))","(array([0.05884535]), array([-0.03547861]))","(array([0.05754276]), array([-0.03236529]))"
(0.020681082172851868+0j),[0.18619636],[1.],[0.20323341],[1.],"(array([0.111371]), array([0.00057416]))","(array([0.06378305]), array([-0.04147797]))","(array([0.06348563]), array([-0.04160744]))","(array([0.06309102]), array([-0.04206326]))","(array([0.06268983]), array([-0.04274698]))","(array([0.06236673]), array([-0.0432862]))","(array([0.06151999]), array([-0.04185726]))","(array([0.06013857]), array([-0.0386067]))","(array([0.05884535]), array([-0.03547869]))","(array([0.0575427]), array([-0.03236537]))","(array([0.05624125]), array([-0.02926614]))"
(0.019184482477036493+0j),[0.185801],[1.],[0.18947526],[1.],"(array([0.10805685]), array([0.0004614]))","(array([0.06348545]), array([-0.04160738]))","(array([0.06309086]), array([-0.04206326]))","(array([0.06268966]), array([-0.04274699]))","(array([0.06236661]), array([-0.04328626]))","(array([0.0615199]), array([-0.04185734]))","(array([0.06013848]), array([-0.03860676]))","(array([0.05884528]), array([-0.03547877]))","(array([0.05754264]), array([-0.03236545]))","(array([0.05624115]), array([-0.0292662]))","(array([0.0550099]), array([-0.02632483]))"
(0.018389056944748614+0j),[0.18548416],[1.],[0.18207002],[1.],"(array([0.10537302]), array([0.0002521]))","(array([0.06309069]), array([-0.04206319]))","(array([0.06268949]), array([-0.04274694]))","(array([0.06236647]), array([-0.04328625]))","(array([0.06151979]), array([-0.04185735]))","(array([0.06013838]), array([-0.03860677]))","(array([0.05884517]), array([-0.03547878]))","(array([0.05754254]), array([-0.03236549]))","(array([0.05624104]), array([-0.02926622]))","(array([0.05500977]), array([-0.02632485]))","(array([0.05408099]), array([-0.02412531]))"
(0.01768262449906664+0j),[0.18530514],[1.],[0.17512964],[1.],"(array([0.10336103]), array([-0.00025951]))","(array([0.06268932]), array([-0.04274684]))","(array([0.06236635]), array([-0.0432862]))","(array([0.06151967]), array([-0.04185732]))","(array([0.06013826]), array([-0.03860673]))","(array([0.05884507]), array([-0.03547876]))","(array([0.05754242]), array([-0.03236548]))","(array([0.05624091]), array([-0.02926622]))","(array([0.05500964]), array([-0.02632484]))","(array([0.05408085]), array([-0.02412531]))","(array([0.0534499]), array([-0.02263523]))"
(0.017062212578522196+0j),[0.18530643],[1.],[0.1686314],[1.],"(array([0.10144463]), array([-0.00096309]))","(array([0.06236621]), array([-0.0432861]))","(array([0.06151954]), array([-0.04185726]))","(array([0.06013812]), array([-0.03860665]))","(array([0.05884495]), array([-0.03547871]))","(array([0.05754231]), array([-0.03236546]))","(array([0.05624078]), array([-0.02926618]))","(array([0.0550095]), array([-0.02632481]))","(array([0.05408072]), array([-0.02412528]))","(array([0.05344976]), array([-0.02263521]))","(array([0.05288889]), array([-0.02122779]))"
(0.01614309661583181+0j),[0.18545088],[1.],[0.158047],[1.],"(array([0.09919587]), array([-0.00148606]))","(array([0.06151941]), array([-0.04185714]))","(array([0.06013799]), array([-0.03860654]))","(array([0.05884482]), array([-0.03547862]))","(array([0.05754218]), array([-0.03236539]))","(array([0.05624064]), array([-0.02926611]))","(array([0.05500936]), array([-0.02632475]))","(array([0.05408057]), array([-0.02412522]))","(array([0.05344963]), array([-0.02263516]))","(array([0.05288876]), array([-0.02122774]))","(array([0.0522147]), array([-0.01942389]))"
(0.015310857631293747+0j),[0.18529116],[1.],[0.14818053],[1.],"(array([0.09604345]), array([-5.87492283e-05]))","(array([0.06013786]), array([-0.03860638]))","(array([0.0588447]), array([-0.03547848]))","(array([0.05754205]), array([-0.03236528]))","(array([0.05624049]), array([-0.02926601]))","(array([0.0550092]), array([-0.02632465]))","(array([0.05408041]), array([-0.02412514]))","(array([0.05344948]), array([-0.02263509]))","(array([0.05288863]), array([-0.02122768]))","(array([0.05221457]), array([-0.01942384]))","(array([0.05138771]), array([-0.01727169]))"
(0.014521562836819601+0j),[0.18443165],[1.],[0.13911302],[1.],"(array([0.09252727]), array([0.00307718]))","(array([0.05884458]), array([-0.03547831]))","(array([0.05754192]), array([-0.03236514]))","(array([0.05624035]), array([-0.02926588]))","(array([0.05500905]), array([-0.02632453]))","(array([0.05408026]), array([-0.02412503]))","(array([0.05344933]), array([-0.02263499]))","(array([0.05288848]), array([-0.02122759]))","(array([0.05221443]), array([-0.01942376]))","(array([0.05138759]), array([-0.01727162]))","(array([0.05051625]), array([-0.01531968]))"
(0.01452442058416974+0j),[0.18292302],[1.],[0.14159327],[1.],"(array([0.09049123]), array([0.00593873]))","(array([0.05754179]), array([-0.03236496]))","(array([0.0562402]), array([-0.02926571]))","(array([0.05500889]), array([-0.02632438]))","(array([0.0540801]), array([-0.02412489]))","(array([0.05344917]), array([-0.02263487]))","(array([0.05288833]), array([-0.02122748]))","(array([0.05221429]), array([-0.01942366]))","(array([0.05138746]), array([-0.01727153]))","(array([0.05051612]), array([-0.0153196]))","(array([0.05000148]), array([-0.01472156]))"
(0.014489139362246294+0j),[0.18079102],[1.],[0.14423928],[1.],"(array([0.08976637]), array([0.00864161]))","(array([0.05624007]), array([-0.02926552]))","(array([0.05500875]), array([-0.0263242]))","(array([0.05407995]), array([-0.02412473]))","(array([0.05344902]), array([-0.02263473]))","(array([0.05288818]), array([-0.02122736]))","(array([0.05221414]), array([-0.01942355]))","(array([0.05138732]), array([-0.01727143]))","(array([0.05051599]), array([-0.0153195]))","(array([0.05000135]), array([-0.01472148]))","(array([0.04982512]), array([-0.01540813]))"
(0.014420294858008264+0j),[0.17807239],[1.],[0.14704683],[1.],"(array([0.08907948]), array([0.01119417]))","(array([0.05500862]), array([-0.02632402]))","(array([0.05407981]), array([-0.02412456]))","(array([0.05344887]), array([-0.02263458]))","(array([0.05288804]), array([-0.02122722]))","(array([0.052214]), array([-0.01942343]))","(array([0.05138718]), array([-0.01727132]))","(array([0.05051586]), array([-0.0153194]))","(array([0.05000122]), array([-0.01472139]))","(array([0.049825]), array([-0.01540806]))","(array([0.04953461]), array([-0.01617801]))"
(0.013377152340368483+0j),[0.17484633],[1.],[0.1371799],[1.],"(array([0.08705252]), array([0.01346503]))","(array([0.05407968]), array([-0.02412438]))","(array([0.05344875]), array([-0.02263441]))","(array([0.05288791]), array([-0.02122707]))","(array([0.05221387]), array([-0.01942329]))","(array([0.05138706]), array([-0.0172712]))","(array([0.05051575]), array([-0.01531929]))","(array([0.05000111]), array([-0.01472129]))","(array([0.04982489]), array([-0.01540798]))","(array([0.04953451]), array([-0.01617794]))","(array([0.04862362]), array([-0.01567531]))"
(0.012407988239948346+0j),[0.17131494],[1.],[0.12801985],[1.],"(array([0.08397851]), array([0.01490291]))","(array([0.05344863]), array([-0.02263424]))","(array([0.0528878]), array([-0.02122691]))","(array([0.05221375]), array([-0.01942315]))","(array([0.05138694]), array([-0.01727107]))","(array([0.05051564]), array([-0.01531917]))","(array([0.050001]), array([-0.01472119]))","(array([0.04982478]), array([-0.01540789]))","(array([0.04953442]), array([-0.01617786]))","(array([0.04862353]), array([-0.01567524]))","(array([0.0471444]), array([-0.01394512]))"
(0.011513500475099976+0j),[0.16764885],[1.],[0.11946628],[1.],"(array([0.08135042]), array([0.01558164]))","(array([0.05288769]), array([-0.02122674]))","(array([0.05221363]), array([-0.019423]))","(array([0.05138683]), array([-0.01727093]))","(array([0.05051552]), array([-0.01531904]))","(array([0.05000089]), array([-0.01472107]))","(array([0.04982467]), array([-0.0154078]))","(array([0.04953431]), array([-0.01617778]))","(array([0.04862343]), array([-0.01567516]))","(array([0.0471443]), array([-0.01394505]))","(array([0.04567182]), array([-0.01237095]))"
(0.010957939065268067+0j),[0.16386721],[1.],[0.11614212],[1.],"(array([0.07945018]), array([0.01614961]))","(array([0.05221351]), array([-0.01942282]))","(array([0.0513867]), array([-0.01727077]))","(array([0.05051539]), array([-0.01531889]))","(array([0.05000076]), array([-0.01472094]))","(array([0.04982453]), array([-0.01540768]))","(array([0.04953418]), array([-0.01617767]))","(array([0.04862331]), array([-0.01567507]))","(array([0.04714419]), array([-0.01394497]))","(array([0.0456717]), array([-0.01237088]))","(array([0.04440845]), array([-0.01142099]))"
(0.010418620288446786+0j),[0.15988274],[1.],[0.1131481],[1.],"(array([0.07806367]), array([0.01707793]))","(array([0.05138656]), array([-0.01727059]))","(array([0.05051526]), array([-0.01531873]))","(array([0.05000062]), array([-0.01472079]))","(array([0.04982439]), array([-0.01540756]))","(array([0.04953405]), array([-0.01617756]))","(array([0.04862317]), array([-0.01567497]))","(array([0.04714406]), array([-0.01394488]))","(array([0.04567157]), array([-0.01237081]))","(array([0.04440831]), array([-0.01142093]))","(array([0.04333587]), array([-0.01106936]))"
(0.009890877887435917+0j),[0.15562769],[1.],[0.11050133],[1.],"(array([0.0766008]), array([0.01830123]))","(array([0.05051513]), array([-0.01531855]))","(array([0.05000048]), array([-0.01472062]))","(array([0.04982425]), array([-0.01540742]))","(array([0.04953391]), array([-0.01617743]))","(array([0.04862303]), array([-0.01567486]))","(array([0.04714392]), array([-0.01394478]))","(array([0.04567144]), array([-0.01237072]))","(array([0.04440817]), array([-0.01142086]))","(array([0.04333573]), array([-0.0110693]))","(array([0.04224084]), array([-0.01080815]))"
(0.011137999967671305+0j),[0.15114265],[1.],[0.13634974],[1.],"(array([0.07834638]), array([0.01926854]))","(array([0.05000035]), array([-0.01472045]))","(array([0.04982411]), array([-0.01540726]))","(array([0.04953377]), array([-0.01617729]))","(array([0.0486229]), array([-0.01567473]))","(array([0.04714379]), array([-0.01394467]))","(array([0.0456713]), array([-0.01237062]))","(array([0.04440803]), array([-0.01142077]))","(array([0.04333558]), array([-0.01106922]))","(array([0.0422407]), array([-0.01080808]))","(array([0.04225829]), array([-0.01360424]))"
(0.01264865103684744+0j),[0.14672324],[1.],[0.16094562],[1.],"(array([0.08351913]), array([0.01886271]))","(array([0.049824]), array([-0.0154071]))","(array([0.04953365]), array([-0.01617714]))","(array([0.04862277]), array([-0.0156746]))","(array([0.04714367]), array([-0.01394454]))","(array([0.04567118]), array([-0.0123705]))","(array([0.0444079]), array([-0.01142068]))","(array([0.04333545]), array([-0.01106914]))","(array([0.04224056]), array([-0.010808]))","(array([0.04225817]), array([-0.01360418]))","(array([0.0433571]), array([-0.0192742]))"
(0.014395333670954224+0j),[0.14265135],[1.],[0.18425647],[1.],"(array([0.08874414]), array([0.01721869]))","(array([0.04953353]), array([-0.01617697]))","(array([0.04862264]), array([-0.01567445]))","(array([0.04714354]), array([-0.01394441]))","(array([0.04567105]), array([-0.01237038]))","(array([0.04440776]), array([-0.01142057]))","(array([0.04333531]), array([-0.01106905]))","(array([0.04224042]), array([-0.01080792]))","(array([0.04225804]), array([-0.01360411]))","(array([0.04335698]), array([-0.01927416]))","(array([0.04439693]), array([-0.0246603]))"
(0.012884021471661095+0j),[0.13895205],[1.],[0.1708182],[1.],"(array([0.08956556]), array([0.01557172]))","(array([0.04862249]), array([-0.01567427]))","(array([0.04714338]), array([-0.01394424]))","(array([0.04567089]), array([-0.01237024]))","(array([0.0444076]), array([-0.01142045]))","(array([0.04333513]), array([-0.01106893]))","(array([0.04224026]), array([-0.01080782]))","(array([0.04225789]), array([-0.01360404]))","(array([0.04335684]), array([-0.01927412]))","(array([0.0443968]), array([-0.02466029]))","(array([0.04397602]), array([-0.02601253]))"
(0.01154884338881286+0j),[0.13534901],[1.],[0.15824234],[1.],"(array([0.08572148]), array([0.01525114]))","(array([0.04714318]), array([-0.01394404]))","(array([0.04567069]), array([-0.01237004]))","(array([0.04440738]), array([-0.01142027]))","(array([0.04333491]), array([-0.01106878]))","(array([0.04224004]), array([-0.01080768]))","(array([0.04225768]), array([-0.01360393]))","(array([0.04335665]), array([-0.01927405]))","(array([0.04439662]), array([-0.02466024]))","(array([0.04397584]), array([-0.0260125]))","(array([0.04215722]), array([-0.02356869]))"
(0.010360106931337648+0j),[0.13156391],[1.],[0.14661403],[1.],"(array([0.08151326]), array([0.01614841]))","(array([0.04567048]), array([-0.01236981]))","(array([0.04440714]), array([-0.01142007]))","(array([0.04333467]), array([-0.0110686]))","(array([0.04223981]), array([-0.01080751]))","(array([0.04225745]), array([-0.01360379]))","(array([0.04335644]), array([-0.01927396]))","(array([0.04439641]), array([-0.02466017]))","(array([0.04397564]), array([-0.02601245]))","(array([0.042157]), array([-0.02356868]))","(array([0.0404025]), array([-0.02131889]))"
(0.010296737698932981+0j),[0.12763074],[1.],[0.14954775],[1.],"(array([0.07905996]), array([0.01685282]))","(array([0.04440692]), array([-0.01141984]))","(array([0.04333444]), array([-0.01106841]))","(array([0.04223959]), array([-0.01080733]))","(array([0.04225723]), array([-0.01360364]))","(array([0.04335623]), array([-0.01927385]))","(array([0.04439621]), array([-0.02466009]))","(array([0.04397544]), array([-0.02601238]))","(array([0.04215681]), array([-0.02356865]))","(array([0.0404023]), array([-0.02131887]))","(array([0.03923926]), array([-0.02071466]))"
(0.01025683073495907+0j),[0.12368717],[1.],[0.15261905],[1.],"(array([0.07847348]), array([0.01691478]))","(array([0.04333422]), array([-0.0110682]))","(array([0.04223937]), array([-0.01080714]))","(array([0.04225701]), array([-0.01360348]))","(array([0.04335602]), array([-0.01927373]))","(array([0.044396]), array([-0.02465999]))","(array([0.04397524]), array([-0.0260123]))","(array([0.0421566]), array([-0.02356861]))","(array([0.04040209]), array([-0.02131884]))","(array([0.03923909]), array([-0.02071465]))","(array([0.03865253]), array([-0.0216648]))"
(0.01024512715261006+0j),[0.11986547],[1.],[0.15577703],[1.],"(array([0.0781031]), array([0.01639094]))","(array([0.04223914]), array([-0.01080691]))","(array([0.04225677]), array([-0.01360329]))","(array([0.04335579]), array([-0.01927358]))","(array([0.04439577]), array([-0.02465987]))","(array([0.04397501]), array([-0.02601219]))","(array([0.04215637]), array([-0.02356854]))","(array([0.04040186]), array([-0.02131879]))","(array([0.03923889]), array([-0.02071461]))","(array([0.03865239]), array([-0.02166478]))","(array([0.03808653]), array([-0.02263402]))"
(0.012571256702969828+0j),[0.11616745],[1.],[0.1852165],[1.],"(array([0.08068593]), array([0.01580485]))","(array([0.04225649]), array([-0.01360304]))","(array([0.04335551]), array([-0.01927337]))","(array([0.0443955]), array([-0.02465969]))","(array([0.04397474]), array([-0.02601204]))","(array([0.0421561]), array([-0.02356843]))","(array([0.04040159]), array([-0.0213187]))","(array([0.03923864]), array([-0.02071454]))","(array([0.03865218]), array([-0.02166471]))","(array([0.03808638]), array([-0.02263398]))","(array([0.03861201]), array([-0.02637158]))"
(0.015232380241800934+0j),[0.11324307],[1.],[0.21299174],[1.],"(array([0.08715416]), array([0.01226217]))","(array([0.04335519]), array([-0.0192731]))","(array([0.04439518]), array([-0.02465947]))","(array([0.04397442]), array([-0.02601185]))","(array([0.04215577]), array([-0.02356828]))","(array([0.04040126]), array([-0.02131858]))","(array([0.03923834]), array([-0.02071444]))","(array([0.03865192]), array([-0.02166462]))","(array([0.03808617]), array([-0.02263392]))","(array([0.03861185]), array([-0.02637161]))","(array([0.0402244]), array([-0.03266221]))"
(0.01817130313268096+0j),[0.11167392],[1.],[0.23891318],[1.],"(array([0.09430697]), array([0.00608564]))","(array([0.04439481]), array([-0.02465919]))","(array([0.04397404]), array([-0.02601161]))","(array([0.04215539]), array([-0.02356808]))","(array([0.04040088]), array([-0.02131842]))","(array([0.03923797]), array([-0.0207143]))","(array([0.03865159]), array([-0.02166451]))","(array([0.03808588]), array([-0.02263385]))","(array([0.03861159]), array([-0.02637162]))","(array([0.04022425]), array([-0.03266232]))","(array([0.04191893]), array([-0.0384964]))"
(0.02113869329383499+0j),[0.1113214],[1.],[0.26174268],[1.],"(array([0.10084251]), array([0.000483]))","(array([0.04397361]), array([-0.02601129]))","(array([0.04215495]), array([-0.02356781]))","(array([0.04040043]), array([-0.02131819]))","(array([0.03923754]), array([-0.02071411]))","(array([0.03865119]), array([-0.02166436]))","(array([0.0380855]), array([-0.02263374]))","(array([0.03861125]), array([-0.02637158]))","(array([0.04022398]), array([-0.03266237]))","(array([0.04191877]), array([-0.03849654]))","(array([0.04368431]), array([-0.04370565]))"
(0.0242362775146372+0j),[0.11123675],[1.],[0.28329122],[1.],"(array([0.10542433]), array([-0.00091845]))","(array([0.04215442]), array([-0.02356745]))","(array([0.04039989]), array([-0.02131786]))","(array([0.03923702]), array([-0.02071383]))","(array([0.03865068]), array([-0.02166413]))","(array([0.03808501]), array([-0.02263355]))","(array([0.0386108]), array([-0.02637148]))","(array([0.04022358]), array([-0.03266235]))","(array([0.04191848]), array([-0.03849659]))","(array([0.04368411]), array([-0.04370579]))","(array([0.04542932]), array([-0.04839481]))"
(0.027432436635690224+0j),[0.11058294],[1.],[0.30392829],[1.],"(array([0.10836081]), array([0.00144198]))","(array([0.04039917]), array([-0.0213174]))","(array([0.0392363]), array([-0.02071343]))","(array([0.03865007]), array([-0.02166375]))","(array([0.03808436]), array([-0.02263327]))","(array([0.03861014]), array([-0.02637127]))","(array([0.04022308]), array([-0.03266224]))","(array([0.04191799]), array([-0.03849655]))","(array([0.04368379]), array([-0.04370585]))","(array([0.04542897]), array([-0.04839497]))","(array([0.04705386]), array([-0.05286526]))"
(0.023981747586431932+0j),[0.10947753],[1.],[0.28177964],[1.],"(array([0.10643281]), array([0.00349192]))","(array([0.03923538]), array([-0.02071285]))","(array([0.0386493]), array([-0.02166323]))","(array([0.0380834]), array([-0.0226328]))","(array([0.03860921]), array([-0.02637093]))","(array([0.04022237]), array([-0.03266207]))","(array([0.04191718]), array([-0.03849642]))","(array([0.04368321]), array([-0.04370591]))","(array([0.04542835]), array([-0.04839514]))","(array([0.04705329]), array([-0.05286563]))","(array([0.04680508]), array([-0.05277594]))"
(0.020966007357933338+0j),[0.10833523],[1.],[0.26094076],[1.],"(array([0.10042179]), array([0.00384296]))","(array([0.03864818]), array([-0.02166237]))","(array([0.03808219]), array([-0.02263216]))","(array([0.03860814]), array([-0.02637044]))","(array([0.04022137]), array([-0.03266161]))","(array([0.0419161]), array([-0.03849613]))","(array([0.04368244]), array([-0.04370572]))","(array([0.04542742]), array([-0.04839506]))","(array([0.0470527]), array([-0.0528658]))","(array([0.04680432]), array([-0.05277608]))","(array([0.0448329]), array([-0.04834084]))"
